# id  x  y  V  eV  BV  eBV
2189  1258.040792  688.932101  17.010812  0.033757  0.967358  0.073011
2190  241.743659  1199.554171  16.030671  0.048502  0.454771  0.038933
2191  1735.813647  982.103189  16.532451  0.085478  0.735034  0.093135
2192  26.416857  1096.576232  19.025776  0.079586  1.599334  0.074791
2193  544.923601  36.171708  17.581132  0.101292  0.922779  0.093939
2194  691.306628  1794.417294  17.968458  0.077600  1.208079  0.142374
2195  812.643460  94.308906  15.376574  0.034401  -0.278925  0.028290
2196  1176.192892  1362.734159  17.770155  0.077524  1.143444  0.104464
2197  1788.768880  514.881282  17.352149  0.084655  1.151723  0.084724
2198  890.195593  1307.889329  17.234071  0.037963  0.855878  0.037655
2199  316.643686  1229.562463  16.973919  0.073937  0.942963  0.033518
2200  618.800836  1703.345977  20.008523  0.189770  3.022689  0.182371
2201  924.599942  589.712770  17.291944  0.112691  0.908795  0.041458
2202  1651.205431  992.824978  17.397841  0.046719  1.137868  0.075371
2203  1677.934589  73.215181  19.365649  0.064622  2.283052  0.132064
2204  1661.233200  1002.300061  17.428317  0.111092  0.985991  0.079094
2205  1145.014221  113.567467  19.154048  0.111461  1.904988  0.057897
2206  449.964446  1151.835218  19.484355  0.067489  2.014083  0.173791
2207  299.600711  1543.134085  17.422229  0.056031  0.717396  0.056309
2208  434.584325  1451.493816  15.045129  0.046878  -0.299409  0.051389
2209  1727.515960  163.705770  18.155895  0.091008  0.954082  0.063398
2210  39.271703  373.144773  17.020336  0.060640  0.840298  0.059796
2211  1010.131822  1729.608585  19.019823  0.113339  1.774195  0.081170
2212  840.203369  486.513778  14.740180  0.031473  -0.449079  0.028100
2213  693.176559  1945.242068  17.663516  0.085837  0.878778  0.057083
2214  1649.719258  1239.052278  19.770419  0.111725  2.268787  0.155775
2215  889.728686  1350.365665  17.191782  0.063074  1.630871  0.040335
2216  1527.368696  842.744313  19.301531  0.118221  1.940643  0.143535
2217  778.636098  1677.676855  16.504370  0.067245  0.500567  0.032578
2218  1332.334034  1120.455879  18.607342  0.061461  1.691857  0.085224
2219  444.029884  773.446568  17.310296  0.068996  1.556875  0.073003
2220  1430.341950  1313.810371  17.340423  0.087550  0.826543  0.066562
2221  850.354095  160.805815  16.905966  0.037610  0.817974  0.065045
2222  2013.742252  923.803349  17.683117  0.088176  0.975310  0.117765
2223  396.649818  1489.061246  16.956132  0.043311  0.870010  0.103756
2224  802.934416  19.068423  18.953231  0.086927  1.709987  0.197683
2225  1046.921719  659.786705  17.956929  0.077294  1.265126  0.083346
2226  1438.615252  790.916415  17.501088  0.059851  1.356783  0.044080
2227  1199.685659  1288.346583  20.543454  0.166221  2.737770  0.110561
2228  382.314927  1684.072639  15.370571  0.032512  -0.102689  0.029576
2229  1816.092554  1260.251458  16.235748  0.030314  0.469596  0.037149
2230  929.834437  81.791102  16.723276  0.068464  0.552418  0.079250
2231  483.003752  1494.597185  15.134497  0.068183  -0.520806  0.051927
2232  351.211434  283.306401  17.596336  0.060457  1.019424  0.084217
2233  413.437757  33.997411  18.130255  0.045516  1.505365  0.106820
2235  1576.502995  1205.177253  16.245619  0.035682  0.123132  0.066151
2237  112.294911  1596.475623  18.025508  0.135490  1.375536  0.086351
2238  491.848770  688.624236  18.853370  0.053092  1.571408  0.151594
2239  1184.355331  366.461428  17.420184  0.041936  1.655067  0.052910
2241  1130.122184  987.439288  18.620117  0.094841  1.651710  0.087443
2242  1195.876724  1396.498112  18.505964  0.084732  1.383629  0.055592
2243  1434.434740  1705.922063  16.488543  0.050045  0.347986  0.065750
2244  1558.192163  1577.951174  19.061166  0.074574  1.434400  0.162968
2245  15.525924  755.741585  17.438091  0.042407  1.149059  0.068710
2246  1276.778582  1191.462081  17.829737  0.048463  2.100820  0.049178
2247  602.584639  1700.073469  17.575389  0.071420  1.500974  0.057408
2248  1501.740407  1967.192927  16.546410  0.034447  0.716807  0.103693
2249  390.455728  818.817782  17.345260  0.126687  1.149841  0.079551
2250  394.230027  917.270956  19.342786  0.090387  1.905398  0.069965
2251  756.829875  130.784985  16.477073  0.062220  0.339157  0.032305
2252  1943.643231  113.802096  17.370385  0.076196  1.547188  0.058912
2253  992.347250  1786.195449  17.228720  0.050650  0.717561  0.086146
2254  554.251037  1279.254529  19.621357  0.115689  1.903317  0.136797
2255  1526.174855  607.781012  19.620083  0.110502  2.519108  0.159198
2256  759.751173  66.424859  17.101836  0.101389  0.965737  0.070985
2257  1059.067644  551.804983  17.112471  0.064454  0.995773  0.053645
2258  898.608869  70.093323  17.764552  0.092270  1.108998  0.045775
2260  653.424334  1257.879030  15.412573  0.057196  -0.011562  0.035167
2261  301.000202  990.796721  19.672732  0.093062  2.374576  0.162497
2262  164.301150  1188.409499  16.061353  0.039382  -0.033459  0.046768
2263  2016.702497  1294.700389  17.837765  0.115876  0.949796  0.061504
2264  1339.340812  1135.276119  16.795054  0.045035  0.423651  0.073318
2265  1920.092472  1971.215071  15.755813  0.066721  -0.238075  0.033524
2266  353.410993  1240.965414  16.362476  0.062453  0.145939  0.042385
2267  837.693342  1545.838068  20.475186  0.174059  2.173567  0.129942
2268  373.028200  733.431929  17.863107  0.088316  0.894098  0.051260
2269  454.002993  574.869432  16.160944  0.048423  -0.135308  0.060901
2270  42.303700  968.325514  17.741651  0.048700  1.011753  0.047502
2272  1275.238571  832.761435  17.501975  0.053194  0.778225  0.092616
2273  1333.007932  113.670573  18.208163  0.099286  1.451147  0.086800
2274  1009.387132  830.007094  19.954304  0.111398  1.981429  0.175344
2275  1279.207608  1658.898037  17.319852  0.063262  0.805612  0.059814
2276  1131.238625  1459.942304  18.027795  0.062268  1.054118  0.074403
2277  286.852719  837.232175  18.063916  0.060230  0.828726  0.084921
2278  61.017811  831.117824  17.998455  0.115051  0.955418  0.072311
2279  1455.787457  409.407105  18.182192  0.076368  0.979236  0.044835
2280  1257.704243  1645.966390  19.353419  0.252865  2.078733  0.119897
2281  575.058166  71.202377  18.386231  0.066131  1.064845  0.048528
2282  1922.409941  655.546258  17.721814  0.072480  1.019733  0.043473
2283  2047.832967  555.635375  17.178377  0.043733  0.460917  0.072450
2284  1881.622349  828.602225  18.213723  0.075960  1.015049  0.080286
2285  1487.825519  133.356052  17.775659  0.055598  0.833070  0.091976
2287  1200.827435  1815.009766  20.114896  0.150264  2.248178  0.119771
2288  149.394843  2028.970016  17.966265  0.128050  0.936021  0.081872
2289  249.262221  160.618296  18.882667  0.056674  1.460532  0.090988
2290  356.404898  1845.591416  17.946720  0.080638  0.868670  0.047712
2291  1413.620421  1128.411979  17.253781  0.082984  0.641758  0.084970
2293  976.226501  1772.840268  18.420196  0.058531  1.541522  0.119318
2294  1973.775768  1612.858141  18.420111  0.053497  1.226874  0.150677
2295  2015.411172  1672.976177  18.153855  0.089318  1.006452  0.099271
2296  667.295859  1647.544861  17.602868  0.053758  0.715588  0.044946
2297  1845.453815  797.372303  18.457649  0.093099  0.940578  0.066752
2298  1278.385221  728.460656  18.306550  0.117641  1.031019  0.089854
2299  268.255057  1442.222078  19.094103  0.077266  1.396177  0.082313
2300  1094.948656  1298.638210  17.976803  0.076787  1.746809  0.101306
2301  1560.656416  104.417461  18.873029  0.097650  1.461152  0.139957
2302  1460.328487  581.037008  19.567440  0.071134  1.861476  0.129085
2303  476.318849  545.564145  18.199376  0.113484  1.033949  0.045913
2305  1777.509977  1309.082346  18.146865  0.053352  1.837793  0.086891
2306  1674.035876  515.721437  18.955975  0.060988  1.427474  0.113212
2307  1743.146753  511.986349  17.735597  0.059687  1.068016  0.157400
2308  1230.663649  1591.647323  17.743439  0.125931  0.811039  0.115397
2309  1141.668018  487.000697  18.391295  0.101499  1.188963  0.182347
2310  1553.344512  522.665390  16.883608  0.035739  0.144385  0.040009
2311  1530.576829  732.786055  18.059842  0.073301  2.148374  0.066211
2312  1658.789762  1236.111486  20.403668  0.151059  2.750727  0.262338
2314  1416.428987  1806.922894  18.428168  0.084282  1.357407  0.067185
2315  575.189035  1929.479705  18.363667  0.117184  0.901356  0.114620
2316  238.582601  849.784382  20.243667  0.125024  2.015983  0.174816
2317  1183.672216  1202.547482  19.009969  0.118974  1.547994  0.112449
2318  1013.424764  1918.888081  18.618702  0.054927  1.275588  0.138360
2320  43.794617  1340.843851  18.799634  0.107639  1.255439  0.062889
2321  467.593409  1255.752847  17.971031  0.050553  1.440181  0.050120
2322  803.466357  824.138211  18.826321  0.091216  1.243749  0.135594
2323  1835.101458  658.134688  20.255946  0.153924  2.270930  0.093833
2324  478.229432  653.738821  18.441664  0.054127  1.103386  0.089286
2325  1570.461113  493.115354  18.428281  0.063993  1.811889  0.071706
2326  1549.768128  1243.158633  17.087861  0.054968  0.580375  0.067002
2328  1663.318088  1536.429313  18.693234  0.105597  1.200654  0.080860
2329  367.218040  367.817089  19.998003  0.101364  2.245003  0.170974
2330  1253.902510  605.924217  19.585049  0.069710  1.843177  0.214226
2331  724.223800  1099.567464  15.531376  0.081499  -0.401178  0.036451
2332  86.375292  1137.191942  17.019372  0.056902  0.121726  0.052750
2333  823.736427  693.799473  19.106080  0.096099  1.474080  0.067215
2334  1625.720962  215.289445  18.914376  0.085172  1.520535  0.122575
2336  1725.233080  978.149720  20.512104  0.193764  2.819811  0.236990
2337  986.294812  1340.428352  17.134878  0.059477  0.326280  0.063294
2338  577.650822  695.537871  17.722982  0.052293  0.822640  0.039962
2339  704.445173  1626.792940  19.970257  0.144630  2.396674  0.090421
2341  1922.662430  1412.962411  18.991406  0.149721  1.411050  0.067547
2342  1879.384690  1769.716763  17.764823  0.121329  0.892498  0.040380
2343  673.435888  220.751758  18.754599  0.089190  1.397605  0.077284
2344  1197.943223  555.757681  17.634579  0.040278  0.918234  0.104271
2345  1590.850901  829.657698  17.772312  0.090509  1.404307  0.084853
2346  763.901563  1213.944148  19.260727  0.086313  1.495840  0.089053
2347  587.612422  271.180396  18.236817  0.137571  1.202415  0.085292
2348  1173.675371  1623.176160  19.941891  0.102155  2.358997  0.100333
2349  754.275166  1314.904615  20.578587  0.132967  2.219154  0.094308
2350  1913.199533  722.641351  17.950115  0.041769  0.758003  0.073265
2351  1947.996371  140.052617  17.070083  0.060024  0.457603  0.061430
2352  340.503289  849.697251  17.693004  0.067533  1.070975  0.078164
2353  1684.085669  972.000876  16.470147  0.044192  0.110389  0.071406
2355  1946.824065  64.459357  19.658794  0.214956  1.896376  0.152099
2356  49.283336  84.392618  18.154642  0.076500  1.354824  0.067445
2357  1158.800814  174.883905  18.083198  0.047301  1.245177  0.110322
2358  499.485563  1070.962169  18.313135  0.097871  0.988758  0.112779
2359  1380.081510  98.079796  18.002014  0.047337  0.992646  0.076270
2360  718.529051  1628.165998  17.865462  0.052484  1.064714  0.084619
2361  1573.449745  281.985223  17.664598  0.119054  0.893368  0.080681
2362  527.759753  468.485911  18.651876  0.079695  1.204264  0.055538
2363  1379.323140  991.334974  20.203159  0.182673  2.052036  0.101827
2366  366.652595  1472.980883  18.990087  0.092666  1.193379  0.074935
2368  1466.727323  1844.426298  19.089422  0.080854  1.200105  0.070566
2369  515.637193  707.838701  20.724997  0.140610  2.357346  0.217157
2370  1365.482169  1567.642662  18.183012  0.071932  0.792323  0.091298
2371  1147.074996  616.022615  19.024475  0.139977  1.033202  0.096117
2372  363.321645  1069.366451  18.707677  0.062751  1.181802  0.150407
2373  1342.199018  404.224587  18.861165  0.069207  1.169244  0.083117
2374  837.568801  245.337279  20.010590  0.172707  1.727215  0.120014
2376  146.808804  1300.198040  18.471735  0.075939  0.999623  0.094472
2377  1975.351739  1391.529850  19.617819  0.198314  1.609052  0.094195
2378  958.809477  1490.414736  18.654889  0.157212  1.316555  0.064383
2379  1465.639890  1998.888559  18.320216  0.124271  0.677309  0.064655
2380  495.003998  1160.844461  19.901822  0.088032  1.665605  0.072682
2381  738.797942  52.207345  18.744942  0.095187  2.257512  0.061064
2382  122.457557  1092.041930  19.596422  0.133023  1.429890  0.137386
2383  1389.345855  318.837694  18.964023  0.096537  2.088723  0.098371
2384  1718.849910  1860.317659  18.792897  0.052864  1.217924  0.076229
2385  306.468917  706.043916  19.633727  0.112400  1.447604  0.181507
2387  1978.200271  120.340340  19.456871  0.069866  1.432682  0.142957
2388  1486.141408  1667.645561  18.127086  0.095602  0.776101  0.109972
2389  1925.512617  1269.838173  20.339446  0.185918  1.678469  0.131392
2390  87.263455  834.433890  19.608538  0.092031  1.643722  0.074478
2391  1670.380755  997.442935  19.940753  0.143727  1.570199  0.140372
2392  1036.187176  1090.076819  17.249844  0.072042  0.213297  0.070029
2393  410.500412  1312.069733  19.159563  0.099787  1.079509  0.080659
2395  1148.702286  1330.581593  19.211077  0.071278  2.397111  0.085937
2396  36.775832  818.858490  20.115896  0.188882  1.873791  0.236962
2397  1401.653493  327.284352  20.185588  0.125734  1.765145  0.143531
2398  485.233834  1684.761950  17.531056  0.082795  0.447518  0.037936
2400  1145.166142  1820.288589  18.861291  0.087431  1.142352  0.088376
2401  813.256415  564.419415  17.814909  0.101484  0.480185  0.078825
2402  55.817791  408.143192  19.221621  0.099878  1.464461  0.135000
2404  479.880980  18.021746  18.920753  0.057246  1.236566  0.068221
2405  344.945601  1877.044602  19.919639  0.180667  1.871889  0.138147
2406  662.485183  812.177386  18.607446  0.063632  1.032416  0.049308
2407  623.705780  737.625117  18.827375  0.052137  1.498159  0.083110
2408  2005.526511  518.609028  18.814090  0.084971  1.232507  0.063394
2409  633.094329  807.441475  19.021943  0.086254  1.740808  0.105746
2410  936.955869  1755.934117  19.188441  0.137912  1.389407  0.171366
2411  1371.976498  728.334360  17.986475  0.092661  0.549552  0.059572
2412  1950.178496  315.150949  19.185670  0.155188  1.261508  0.093453
2413  1632.906949  910.280327  17.702835  0.107723  0.268587  0.083491
2414  874.375444  1116.002408  19.319672  0.067433  1.240501  0.150451
2415  948.294986  450.353492  20.203771  0.170640  1.757097  0.143351
2417  380.571615  1309.723996  19.071764  0.121445  1.273589  0.134379
2418  1271.719584  1333.846128  19.147810  0.079999  1.277242  0.067648
2419  1770.439792  442.388361  20.234044  0.114230  1.786785  0.082135
2420  1449.595000  892.982560  19.311413  0.117960  1.182108  0.127099
2421  1332.938128  1795.021454  18.417205  0.073035  0.915625  0.061551
2422  1107.404945  1851.329484  18.870953  0.060901  1.782894  0.085532
2424  1277.941652  1767.911664  19.623635  0.156605  1.690684  0.105753
2425  1251.638827  224.757113  18.973520  0.073773  1.402591  0.109812
2426  1822.652977  824.696602  18.228052  0.106329  0.796458  0.068111
2427  1405.986990  1545.827778  18.873681  0.057675  1.256499  0.078846
2428  392.753021  168.158775  18.882824  0.059855  1.346162  0.065055
2432  1990.491310  1575.780695  16.956908  0.055126  0.203485  0.085845
2433  1670.672904  555.872837  17.208272  0.055440  0.214100  0.060196
2434  1948.941357  226.987996  19.049061  0.139623  1.343594  0.093285
2435  539.268527  769.989936  19.087486  0.094081  1.126567  0.057255
2436  69.610473  1953.785634  18.910634  0.067293  1.225211  0.087868
2437  1082.180389  637.601139  17.459143  0.077272  0.229736  0.043902
2438  1259.329578  1066.173783  18.280351  0.073408  0.867808  0.049056
2439  633.817594  1798.300933  17.643775  0.049184  0.178181  0.049663
2440  387.086087  31.329212  20.137151  0.229634  1.928431  0.125800
2441  313.493311  555.577012  19.076247  0.123779  1.209217  0.056680
2442  1243.436146  1491.901089  18.912432  0.091435  1.426741  0.056666
2443  568.095763  923.436757  19.107168  0.107534  1.228013  0.142112
2444  1021.880512  1647.122335  19.222436  0.120767  2.526066  0.075934
2445  1580.544513  1673.662058  20.446113  0.089110  1.766253  0.089833
2447  455.491773  1981.053400  18.675266  0.074329  0.933919  0.082176
2448  1975.709642  2041.229972  18.702514  0.104825  0.929804  0.053357
2449  1905.867436  1373.388463  19.109145  0.131512  1.425140  0.128823
2450  1905.932777  179.802158  18.695525  0.092900  0.923765  0.104626
2451  1052.470747  376.865499  19.316432  0.165615  1.137570  0.145590
2452  516.909652  258.780968  18.022505  0.096881  0.658438  0.078502
2453  482.012581  1791.893403  18.182107  0.058598  0.532334  0.062824
2454  196.539630  428.823313  18.975024  0.202362  1.503050  0.068488
2455  1171.271623  923.309587  17.378878  0.048803  0.142924  0.038254
2457  976.809469  324.218081  19.211431  0.126771  1.606635  0.174793
2459  894.157784  1686.132836  19.573977  0.082664  1.403341  0.155360
2461  627.882616  158.796096  19.007598  0.084398  1.492389  0.078853
2463  1013.077838  1479.440258  19.197611  0.117517  2.019909  0.085118
2464  520.917891  1563.561407  17.423307  0.069957  0.303835  0.087194
2468  1663.364695  1492.249402  17.939167  0.095259  0.583255  0.100128
2469  1931.423473  1537.513850  20.070237  0.121931  1.547710  0.175164
2470  758.265676  203.553609  17.760162  0.094127  0.494273  0.095660
2471  1283.481816  434.505174  19.710675  0.101018  1.317888  0.093698
2472  1042.493336  69.926653  18.579028  0.060204  1.326981  0.160621
2473  1076.524478  157.319037  19.810809  0.076709  1.562084  0.194268
2474  1204.204691  1523.240447  15.959616  0.049180  -0.455494  0.045911
2475  1679.359305  1756.193640  18.769935  0.081065  1.023152  0.058100
2476  1283.507171  740.084683  19.797118  0.093258  1.732454  0.216128
2477  51.708739  1302.954503  19.811287  0.075178  1.939145  0.162302
2478  1972.457973  44.091170  19.120840  0.115932  1.381433  0.075485
2479  1396.463363  242.757442  16.961051  0.083227  0.149162  0.047672
2480  1983.094517  1268.020348  19.140995  0.074575  1.494291  0.196504
2481  1070.185042  1597.255152  18.823645  0.105757  0.959647  0.090627
2482  495.936237  101.420774  18.840778  0.122013  1.152918  0.068292
2483  526.241166  1457.064975  18.686638  0.091064  0.976457  0.061510
2484  419.530529  427.814253  18.650210  0.104978  0.959195  0.114180
2485  1228.142778  1829.209440  20.500923  0.207678  2.039302  0.122857
2487  189.592861  1504.989839  18.291425  0.101100  1.381458  0.145989
2489  1501.218385  846.591358  17.322398  0.102600  0.135146  0.047465
2490  1665.957628  1916.473647  19.330729  0.131162  1.353725  0.058162
2491  1216.930893  1291.109571  19.176869  0.094312  1.885680  0.078606
2492  1992.013758  980.270701  17.215721  0.055938  0.279404  0.035877
2493  177.536109  907.236380  19.267197  0.229877  1.187462  0.066003
2494  974.125446  1359.882499  19.809224  0.090623  1.626112  0.141262
2495  40.117305  194.771530  19.154766  0.077516  2.325158  0.080466
2497  840.806527  825.415144  20.044967  0.179067  1.756015  0.115174
2499  1182.956654  0.070824  19.133766  0.060488  2.355000  0.119609
2500  1442.755001  504.487648  16.279518  0.030735  -0.359359  0.060049
2501  867.351551  1941.757413  19.325550  0.083701  1.216049  0.115756
2502  933.223658  160.632819  20.005377  0.089201  1.216833  0.075642
2503  815.864062  1346.956706  19.552836  0.125114  0.959983  0.151451
2505  605.903152  1276.567765  19.383417  0.063521  1.052373  0.118560
2506  708.448264  1675.396940  19.997909  0.206863  1.483565  0.138835
2507  185.639752  1527.328952  19.490608  0.075925  1.584519  0.152644
2508  1716.425169  181.178944  18.771684  0.051585  0.639630  0.062604
2509  1746.642401  1856.107862  19.419608  0.123399  1.037637  0.065160
2510  1236.805632  730.937710  19.347453  0.101704  0.855139  0.191375
2511  70.110318  373.880296  19.583056  0.088843  1.197653  0.116606
2512  1122.257631  815.671571  19.581243  0.185867  2.200435  0.154922
2513  1092.246177  780.559525  19.814569  0.141282  1.413911  0.088547
2514  854.542506  1510.989475  19.902650  0.159736  2.119737  0.104145
2515  1008.783933  1449.056411  18.728767  0.091671  0.778622  0.070212
2516  270.911970  74.903116  19.361365  0.108936  1.235569  0.072814
2517  149.714136  78.092511  20.141712  0.305922  2.020311  0.112471
2518  1724.514309  390.236255  19.706992  0.096590  1.320735  0.181343
2519  548.428139  923.384763  20.681825  0.107912  1.942495  0.146775
2521  2013.476692  424.877113  19.333169  0.112919  0.873544  0.091778
2523  1471.787102  624.535169  19.352027  0.135523  0.919259  0.099204
2524  1673.966622  1002.654742  19.932137  0.183337  1.112620  0.169882
2525  1280.090197  1031.092509  19.764298  0.074042  1.588873  0.175271
2526  14.384676  1022.101858  19.990381  0.103049  1.415731  0.164860
2528  852.997169  36.875276  19.297340  0.086308  1.143093  0.105801
2529  311.794520  821.360128  19.189556  0.099507  0.904190  0.119882
2530  1786.070891  824.971241  19.402558  0.074862  1.129859  0.155699
2531  175.967351  1194.028697  20.007171  0.154694  1.430305  0.155447
2532  1895.312084  1565.856462  20.542961  0.308345  1.550668  0.199391
2533  1984.125221  1891.316647  19.962039  0.104189  1.028552  0.162525
2534  1536.542968  453.954527  19.456212  0.155328  1.991390  0.107286
2535  1008.362892  1527.091097  19.898799  0.080370  1.305500  0.109557
2537  564.461960  61.514874  18.888996  0.090782  0.566407  0.142457
2538  2045.619921  4.983059  19.507314  0.090249  1.569602  0.129910
2540  720.622603  2041.416265  20.345891  0.113021  1.408296  0.104585
2541  1995.859543  431.647013  19.800300  0.084196  0.972402  0.190647
2542  1597.751595  239.119016  20.766111  0.143909  2.269715  0.243099
2543  1744.524462  630.820474  19.407000  0.133541  1.173121  0.065393
2544  1889.082433  609.724841  18.937532  0.059493  0.667889  0.080404
2548  1437.579035  1922.160559  19.164048  0.140875  1.114040  0.078468
2549  1108.112878  1692.461582  20.080537  0.153680  1.458439  0.124012
2550  1434.714356  860.085011  18.917877  0.269934  1.333363  0.076341
2551  389.204413  1299.159654  19.664675  0.080508  2.138119  0.082387
2552  161.350315  640.443111  19.935636  0.100252  1.231057  0.086714
2553  1499.203775  1384.104852  20.326408  0.091986  1.510131  0.100667
2556  533.195976  80.777207  19.182276  0.069225  0.989171  0.159678
2559  870.145049  814.998118  19.613228  0.098790  1.580115  0.068602
2562  1174.146320  220.708862  17.596565  0.088311  0.150857  0.047360
2565  1297.458536  699.996625  18.118308  0.058772  0.255548  0.077797
2566  48.092000  1224.293593  20.012794  0.089021  1.495928  0.102235
2567  1015.134485  795.983237  18.853634  0.107298  0.759670  0.115084
2568  1646.379022  1850.408137  20.824261  0.111118  1.647726  0.136401
2569  1340.797401  160.773851  20.369985  0.215456  1.979581  0.161560
2571  20.498208  808.573009  19.686529  0.098016  2.590455  0.176830
2574  767.769385  1216.609909  18.495848  0.138903  0.764793  0.058461
2575  1901.540547  150.516309  20.059173  0.106005  1.516947  0.147169
2576  481.909168  477.259257  19.417065  0.183663  1.727310  0.172839
2577  290.259554  681.508155  19.829087  0.115058  1.173266  0.074714
2578  960.160596  641.304085  19.804095  0.141138  1.425000  0.108194
2579  130.203067  1923.589464  19.838610  0.181890  1.225164  0.233586
2580  18.678927  254.523500  20.367998  0.094521  1.518833  0.082815
2582  24.843098  1221.693022  17.951611  0.064408  0.098831  0.067211
2583  20.162122  252.810793  20.790551  0.118192  2.052690  0.155898
2584  1270.694248  2032.982235  18.973377  0.070602  0.919722  0.128436
2586  953.075212  145.420303  19.693451  0.077595  1.585242  0.158538
2588  429.332135  237.954521  19.578088  0.169655  1.204280  0.060609
2589  1060.577234  1394.230718  20.463378  0.151986  1.699257  0.147413
2591  388.873919  1045.919241  19.687945  0.154870  2.460028  0.108240
2594  31.046556  1217.630893  18.293592  0.068208  0.560105  0.050275
2595  839.831927  1259.609179  17.622947  0.059436  -0.143437  0.052040
2596  1725.549323  1603.857250  19.299567  0.090153  1.236470  0.109965
2597  1770.015704  663.509469  18.757335  0.074664  0.834910  0.064993
2598  55.264690  1532.262883  19.249206  0.130234  1.128480  0.078567
2601  1840.488633  512.184153  17.656991  0.053988  0.141446  0.042341
2602  1180.542017  426.241434  19.304751  0.104585  1.175221  0.117526
2603  114.879395  214.403670  19.077528  0.059656  1.026998  0.072138
2604  540.472445  524.304547  18.388398  0.066513  0.581406  0.089936
2606  415.407077  913.864918  20.189648  0.138918  1.157719  0.148745
2607  105.902058  1717.413701  20.203087  0.112730  1.670485  0.094571
2608  74.078991  2022.922731  19.880281  0.110907  1.327215  0.113775
2609  1008.527529  209.053142  19.450626  0.123179  1.488409  0.069607
2610  414.858447  31.214168  19.715052  0.083908  1.148632  0.121454
2612  506.111140  12.842550  18.981159  0.067960  0.815990  0.098792
2613  34.081133  1721.228379  19.663718  0.115720  1.091591  0.092563
2614  1853.541530  1819.962856  19.244104  0.087591  1.198789  0.063372
2616  440.475669  129.771935  20.019583  0.146949  1.505751  0.143346
2617  1514.563167  1055.179377  19.555099  0.074008  1.162875  0.065923
2618  1008.581634  926.405012  17.767794  0.050873  0.010137  0.056781
2619  620.534875  1353.782431  19.707021  0.100133  1.446919  0.166161
2621  1097.992845  2014.640902  20.187375  0.146448  1.749278  0.227342
2623  1272.925866  330.548727  19.855938  0.128726  1.430835  0.129227
2624  17.941160  659.565119  19.504736  0.073214  1.717728  0.080910
2626  1880.985653  1404.676668  18.756508  0.113675  0.530577  0.086669
2627  1943.354431  35.396828  19.955324  0.083231  1.590012  0.157741
2628  291.885681  379.840105  20.078170  0.091701  1.165221  0.093412
2632  65.171007  1705.138338  19.706327  0.166927  1.118098  0.094183
2633  422.178956  1140.291309  19.748027  0.099389  1.267206  0.101694
2634  1087.191807  230.215939  20.307505  0.114497  1.501221  0.191000
2635  1108.644530  979.575710  19.869998  0.089382  1.229036  0.085785
2636  758.077203  908.902218  17.992034  0.047304  0.317842  0.053503
2637  2044.833628  1186.287657  20.109519  0.096385  1.399263  0.102062
2639  147.896108  1212.441637  19.980436  0.120236  1.857365  0.093719
2640  1803.726458  1437.534696  19.259064  0.122363  0.927695  0.067441
2641  1911.194389  539.613854  18.542276  0.152322  0.417388  0.118470
2643  170.851379  75.765304  19.417932  0.075367  1.350517  0.086593
2646  632.800614  742.127842  20.207267  0.095261  1.905703  0.175079
2647  1658.510393  788.149330  19.762721  0.155515  1.347750  0.086816
2648  534.078158  870.590399  20.031387  0.086455  1.095438  0.172671
2649  1183.753223  568.646076  19.839988  0.235833  1.288745  0.080444
2650  1909.463648  581.252164  17.957787  0.044801  0.396464  0.074551
2652  415.218606  1655.442760  20.140685  0.153453  1.429503  0.131573
2653  1281.083703  1711.204556  17.955205  0.052550  0.563269  0.089623
2655  901.916575  1403.842079  18.294155  0.063326  0.430326  0.047418
2656  473.555415  766.483366  18.557555  0.065149  0.586168  0.076175
2657  1334.504971  323.534170  20.610178  0.240904  1.767658  0.225505
2660  241.497808  238.350612  18.823494  0.108898  0.823666  0.093014
2661  1270.295116  1123.701202  19.401770  0.083782  1.221256  0.067959
2662  1790.900013  2022.046950  19.142491  0.136066  1.109595  0.086306
2663  1635.350243  1669.471516  20.821188  0.137560  1.721573  0.095047
2665  466.294695  1208.310055  18.628049  0.050929  0.459125  0.083896
2666  941.465618  1683.012836  19.195390  0.070881  1.117387  0.127552
2672  867.076646  1417.886262  20.578171  0.105297  1.631552  0.100991
2674  1679.370093  950.616836  18.409705  0.059349  0.445223  0.046943
2676  1872.733893  43.860478  19.968853  0.083094  1.115471  0.131280
2678  246.770419  209.931835  19.796404  0.187536  1.833270  0.162859
2679  1889.760496  1224.792208  19.663861  0.076863  1.194808  0.163799
2680  1659.855109  1512.100329  18.541757  0.075259  0.609787  0.089834
2681  1798.733621  1793.657715  20.016451  0.222026  1.805839  0.119311
2682  1323.159537  595.691667  17.081984  0.089598  -0.385977  0.043233
2683  938.545338  1245.709254  20.135480  0.099460  2.255889  0.104252
2684  1517.465133  11.253925  19.711123  0.130680  1.328709  0.125926
2685  1503.234582  1348.560815  19.803278  0.111895  1.119076  0.144918
2688  1333.879672  108.061129  20.225637  0.107517  1.288895  0.133323
2689  1556.058508  1122.531308  18.277070  0.056882  0.493377  0.086825
2690  469.256549  1666.351690  19.338744  0.141047  0.902207  0.164267
2692  1112.509799  1951.246750  19.664632  0.183339  1.598653  0.101033
2693  1785.383966  147.307317  20.225807  0.133204  1.106073  0.114956
2694  250.015054  125.941401  20.574750  0.110728  1.476801  0.125221
