# id  x  y  V  eV  BV  eBV
2127  1936.073982  417.406854  18.817128  0.071149  2.418851  0.103701
2128  1307.306382  719.328177  16.227972  0.085734  0.895917  0.066635
2129  961.710484  334.317922  18.510729  0.102356  2.295973  0.096605
2130  1071.546224  325.537723  17.715192  0.041184  1.793910  0.041206
2131  1244.638738  1825.220252  16.004314  0.040708  0.733512  0.060702
2132  21.542605  1809.308869  16.934532  0.041252  1.339289  0.049332
2133  244.567812  1077.214111  15.774600  0.045883  1.199247  0.070958
2134  1453.684766  1545.514945  19.843319  0.073550  2.890787  0.074148
2135  30.303158  43.646806  16.677948  0.061697  1.143222  0.106024
2136  193.670485  1167.775052  20.633634  0.130126  3.308399  0.121660
2137  1029.924923  1856.809562  17.925748  0.080205  1.575770  0.055762
2138  986.818995  1495.659174  17.904364  0.089928  1.395854  0.089733
2139  1364.383776  872.432518  16.819873  0.035021  1.211754  0.058253
2140  118.581601  1146.643693  15.160889  0.041639  -0.039659  0.044625
2141  316.390926  1703.096371  17.948884  0.080084  1.725347  0.041522
2142  1109.573277  1245.486363  16.536423  0.042088  0.914237  0.036649
2143  751.592622  1554.474481  17.343267  0.063000  1.058115  0.052696
2144  1760.826404  509.024615  18.824188  0.060890  2.224749  0.121503
2145  114.960483  451.995524  16.295486  0.045260  0.755586  0.041678
2146  2004.739362  1568.030447  17.495185  0.098379  1.610627  0.038380
2147  1154.383989  1006.103688  16.551109  0.071708  1.328338  0.050983
2148  1233.733831  1267.792860  16.544030  0.113726  0.927400  0.040041
2149  1713.358767  788.141764  16.174065  0.048804  1.221751  0.064682
2150  1240.270609  1425.853903  18.757470  0.109762  1.977619  0.073349
2151  650.546123  629.681374  19.289388  0.143797  2.263348  0.122930
2152  716.409378  72.812932  19.085522  0.072698  2.197516  0.148694
2153  808.784476  1284.612945  15.530217  0.028155  0.154216  0.028906
2154  263.584387  314.635558  14.513232  0.031522  -0.295496  0.041431
2155  310.721117  1273.588808  16.716733  0.102823  0.890643  0.063774
2156  327.802110  695.546049  20.016620  0.096460  2.642007  0.106732
2157  1536.178523  897.707962  19.536503  0.076342  2.440435  0.065293
2158  1746.093779  1178.475710  17.502272  0.104537  1.209471  0.074738
2159  1739.377215  639.264556  17.685883  0.061349  1.486798  0.106461
2160  542.871753  706.092959  16.776232  0.061173  1.596455  0.043734
2161  1081.834329  90.694636  18.948006  0.079694  2.024166  0.125597
2162  714.043223  2005.056921  16.679183  0.039315  0.785229  0.035103
2163  1796.509662  1137.536340  20.047651  0.151193  2.665731  0.096246
2164  785.056994  1986.267562  16.076195  0.054543  0.567822  0.037734
2165  1005.005271  1825.075487  17.605253  0.063954  1.268170  0.086964
2166  1409.908908  926.013461  16.387249  0.044498  0.910915  0.062928
2167  1097.275125  328.293232  16.682710  0.033246  0.829070  0.057334
2168  1751.800213  1255.131309  20.010254  0.101208  2.656993  0.087985
2170  340.382840  1684.072696  16.990425  0.040858  1.110200  0.053625
2171  193.109297  158.992461  16.933010  0.065069  1.095332  0.080422
2172  1157.410487  395.993661  15.789291  0.047848  0.468643  0.052500
2173  875.502244  784.233692  16.819295  0.064805  1.564223  0.041727
2174  1012.083318  1503.100365  17.615834  0.065248  1.410620  0.096008
2175  962.212083  1706.655311  17.522738  0.048043  1.222609  0.061553
2176  1192.254679  1356.765112  16.751412  0.051555  0.785314  0.035272
2177  2018.334215  1254.304454  17.347159  0.081887  1.283573  0.048502
2178  639.106839  1992.955703  14.895635  0.060455  -0.299917  0.044426
2179  422.031180  2037.089695  17.502472  0.092076  1.271120  0.077548
2180  927.781646  1224.374165  17.798171  0.051168  1.559417  0.090202
2181  1360.482498  1214.448454  17.842127  0.111611  1.509389  0.076051
2182  1066.345030  1280.156357  16.955154  0.058000  1.107262  0.081659
2183  682.113114  1022.755932  18.290489  0.090509  1.678046  0.103437
2184  944.618876  1497.440207  20.965510  0.256640  3.746446  0.193358
2185  442.650796  1269.387170  16.036070  0.033316  0.580916  0.038496
2186  1757.758507  367.962896  17.433847  0.044473  1.453232  0.061023
2187  1366.089614  1467.184251  16.272133  0.052717  0.717746  0.048169
2188  493.346981  1672.377629  16.588526  0.048398  0.911650  0.058096
2189  1258.040792  688.932101  17.019656  0.087277  0.970704  0.091590
2190  241.743659  1199.554171  15.956466  0.036726  0.411104  0.048325
2191  1735.813647  982.103189  16.626823  0.055870  0.632718  0.034498
2192  26.416857  1096.576232  19.383358  0.139878  1.826973  0.083518
2193  544.923601  36.171708  17.515878  0.060478  0.855677  0.084110
2194  691.306628  1794.417294  18.012309  0.066116  1.276535  0.122050
2195  812.643460  94.308906  15.148235  0.061069  -0.276840  0.038338
2196  1176.192892  1362.734159  17.914725  0.066611  1.174923  0.111234
2197  1788.768880  514.881282  17.173991  0.071517  1.078251  0.088058
2198  890.195593  1307.889329  17.225119  0.079783  0.868812  0.100480
2199  316.643686  1229.562463  16.862629  0.081221  0.956141  0.041648
2200  618.800836  1703.345977  20.349488  0.147591  2.680143  0.107525
2201  924.599942  589.712770  17.145882  0.044815  0.939367  0.051956
2202  1651.205431  992.824978  17.298513  0.054171  1.192296  0.074869
2203  1677.934589  73.215181  19.223309  0.081797  2.062289  0.087345
2204  1661.233200  1002.300061  17.565634  0.082908  0.939585  0.049910
2205  1145.014221  113.567467  19.031466  0.082922  1.912735  0.100925
2206  449.964446  1151.835218  19.242834  0.155950  2.101765  0.089636
2207  299.600711  1543.134085  17.319390  0.036348  0.835997  0.039860
2208  434.584325  1451.493816  15.032768  0.058437  -0.358627  0.090727
2209  1727.515960  163.705770  18.042214  0.067611  1.143670  0.080953
2210  39.271703  373.144773  17.004582  0.054040  0.771977  0.067619
2211  1010.131822  1729.608585  19.286580  0.170780  1.740025  0.098480
2212  840.203369  486.513778  14.832627  0.061958  -0.346397  0.061486
2213  693.176559  1945.242068  17.777723  0.048913  1.020646  0.056491
2214  1649.719258  1239.052278  20.089054  0.135479  2.185861  0.170754
2215  889.728686  1350.365665  17.317272  0.071684  1.616222  0.049532
2216  1527.368696  842.744313  19.517684  0.152389  1.977248  0.203490
2217  778.636098  1677.676855  16.462982  0.038970  0.525432  0.045626
2218  1332.334034  1120.455879  18.703457  0.056284  1.677256  0.082317
2219  444.029884  773.446568  17.428834  0.079610  1.544256  0.046981
2220  1430.341950  1313.810371  17.397411  0.050072  0.873884  0.037689
2221  850.354095  160.805815  16.874479  0.061550  0.780717  0.048206
2222  2013.742252  923.803349  17.519734  0.149424  1.059791  0.057048
2223  396.649818  1489.061246  17.019750  0.075264  0.835201  0.082540
2224  802.934416  19.068423  18.883858  0.093988  1.664056  0.110396
2225  1046.921719  659.786705  18.194786  0.139802  1.202213  0.107289
2226  1438.615252  790.916415  17.354952  0.112504  1.239816  0.108095
2227  1199.685659  1288.346583  20.390821  0.142423  2.751147  0.096804
2228  382.314927  1684.072639  15.431086  0.060061  -0.105213  0.034756
2229  1816.092554  1260.251458  16.244934  0.028701  0.366619  0.068745
2230  929.834437  81.791102  16.640601  0.037074  0.538515  0.066537
2231  483.003752  1494.597185  15.080099  0.023655  -0.486038  0.025731
2232  351.211434  283.306401  17.618439  0.087160  1.259341  0.071898
2233  413.437757  33.997411  18.135209  0.098579  1.373360  0.055487
2235  1576.502995  1205.177253  16.124086  0.094163  0.213441  0.045863
2236  859.313457  951.424939  20.017146  0.089020  2.493395  0.177577
2237  112.294911  1596.475623  18.171819  0.068452  1.282624  0.081108
2238  491.848770  688.624236  18.861714  0.094846  1.696142  0.059633
2239  1184.355331  366.461428  17.485743  0.047432  1.608089  0.050619
2240  581.959547  1856.190686  20.146759  0.148628  2.713156  0.104736
2241  1130.122184  987.439288  18.813897  0.104600  1.672496  0.115906
2242  1195.876724  1396.498112  18.424170  0.107006  1.252031  0.091037
2243  1434.434740  1705.922063  16.623027  0.091340  0.518566  0.093855
2244  1558.192163  1577.951174  18.819111  0.135452  1.927499  0.121900
2245  15.525924  755.741585  17.409899  0.061056  1.116954  0.091898
2246  1276.778582  1191.462081  17.863721  0.094417  2.062157  0.050960
2247  602.584639  1700.073469  17.617510  0.048880  1.525202  0.056029
2248  1501.740407  1967.192927  16.515837  0.057715  0.596202  0.045600
2249  390.455728  818.817782  17.394747  0.086179  1.388325  0.058691
2250  394.230027  917.270956  19.277398  0.079914  1.991274  0.104596
2251  756.829875  130.784985  16.520899  0.036987  0.265469  0.071318
2252  1943.643231  113.802096  17.443325  0.065675  1.490443  0.038472
2253  992.347250  1786.195449  17.296958  0.043256  0.823869  0.065692
2254  554.251037  1279.254529  19.629190  0.087830  2.174187  0.074166
2255  1526.174855  607.781012  19.697820  0.147446  2.588201  0.089716
2256  759.751173  66.424859  17.182421  0.041113  0.933695  0.066911
2257  1059.067644  551.804983  17.190665  0.037845  0.873380  0.037143
2258  898.608869  70.093323  17.945257  0.041482  1.083164  0.059671
2260  653.424334  1257.879030  15.459642  0.043906  -0.071171  0.041080
2261  301.000202  990.796721  19.559454  0.158991  2.106065  0.075991
2262  164.301150  1188.409499  16.098438  0.039585  -0.050182  0.029417
2263  2016.702497  1294.700389  17.932494  0.076358  1.014402  0.084711
2264  1339.340812  1135.276119  16.952631  0.090095  0.445873  0.059933
2265  1920.092472  1971.215071  16.025290  0.059425  -0.306409  0.053359
2266  353.410993  1240.965414  16.415628  0.044895  0.169870  0.064370
2267  837.693342  1545.838068  20.632633  0.158998  2.215498  0.256575
2268  373.028200  733.431929  17.875040  0.041998  0.910518  0.050702
2269  454.002993  574.869432  16.149830  0.030409  -0.146038  0.029369
2270  42.303700  968.325514  17.793495  0.103688  0.932649  0.050869
2272  1275.238571  832.761435  17.606204  0.054751  0.834802  0.054881
2273  1333.007932  113.670573  18.183048  0.054354  1.570111  0.072585
2274  1009.387132  830.007094  20.064358  0.115450  2.416579  0.139920
2275  1279.207608  1658.898037  17.519201  0.040311  0.908982  0.053780
2276  1131.238625  1459.942304  18.041276  0.088690  1.040116  0.086977
2277  286.852719  837.232175  18.003769  0.082375  1.013741  0.091518
2278  61.017811  831.117824  18.123381  0.093567  1.087885  0.117999
2279  1455.787457  409.407105  18.263594  0.099350  1.074042  0.079291
2280  1257.704243  1645.966390  19.687465  0.103002  2.045349  0.184281
2281  575.058166  71.202377  18.433280  0.079285  1.184605  0.091761
2282  1922.409941  655.546258  17.729862  0.051478  0.879749  0.129035
2283  2047.832967  555.635375  17.234011  0.037442  0.412891  0.093639
2284  1881.622349  828.602225  18.218763  0.045957  0.979626  0.074299
2285  1487.825519  133.356052  17.727323  0.069698  0.943350  0.056666
2286  2034.801723  582.537433  20.616486  0.092982  2.590356  0.121152
2287  1200.827435  1815.009766  20.208387  0.337331  1.959070  0.099089
2288  149.394843  2028.970016  17.968462  0.047103  1.197662  0.079603
2289  249.262221  160.618296  18.773249  0.084676  1.333964  0.086196
2290  356.404898  1845.591416  17.781661  0.046633  0.924458  0.102039
2291  1413.620421  1128.411979  17.073052  0.102983  0.404535  0.041956
2292  1240.223422  320.045314  20.804603  0.183927  2.637518  0.218079
2293  976.226501  1772.840268  18.509021  0.096925  1.367456  0.055268
2294  1973.775768  1612.858141  18.305222  0.083275  1.236186  0.062770
2295  2015.411172  1672.976177  17.997997  0.085466  0.995459  0.046311
2296  667.295859  1647.544861  17.603407  0.064535  0.685352  0.051588
2297  1845.453815  797.372303  18.371706  0.089538  1.121331  0.079021
2298  1278.385221  728.460656  18.198687  0.068737  0.962915  0.069056
2299  268.255057  1442.222078  19.048951  0.057268  1.440023  0.136693
2300  1094.948656  1298.638210  17.988642  0.065332  1.673106  0.141918
2301  1560.656416  104.417461  18.909977  0.079457  1.350308  0.059155
2302  1460.328487  581.037008  19.709784  0.152316  1.664277  0.092592
2303  476.318849  545.564145  18.164367  0.071911  1.019991  0.083610
2304  791.292899  1608.729985  20.546182  0.153028  2.670327  0.229247
2305  1777.509977  1309.082346  18.238375  0.108034  2.047502  0.044042
2306  1674.035876  515.721437  18.954242  0.083894  1.370945  0.114076
2307  1743.146753  511.986349  17.774742  0.068544  1.239591  0.073308
2308  1230.663649  1591.647323  17.776683  0.098193  0.888546  0.070092
2309  1141.668018  487.000697  18.584626  0.056770  1.215945  0.134421
2310  1553.344512  522.665390  16.996000  0.078730  0.226445  0.048142
2311  1530.576829  732.786055  17.954753  0.099220  2.173696  0.085225
2312  1658.789762  1236.111486  20.758312  0.150884  2.620904  0.113100
2314  1416.428987  1806.922894  18.451860  0.057309  1.540099  0.105515
2315  575.189035  1929.479705  18.354422  0.131002  1.076414  0.064170
2316  238.582601  849.784382  20.437831  0.142260  2.358102  0.135674
2317  1183.672216  1202.547482  19.098048  0.084545  1.433137  0.135160
2318  1013.424764  1918.888081  18.709113  0.078228  1.536105  0.125732
2319  228.854280  919.082504  20.818031  0.173470  2.521211  0.120536
2320  43.794617  1340.843851  18.674404  0.103959  1.102946  0.085543
2321  467.593409  1255.752847  17.901711  0.041502  1.385121  0.069545
2322  803.466357  824.138211  18.685019  0.148803  1.243845  0.111297
2323  1835.101458  658.134688  20.352833  0.093808  1.962668  0.140964
2324  478.229432  653.738821  18.391107  0.107221  1.152263  0.062798
2325  1570.461113  493.115354  18.300129  0.065245  2.145759  0.132274
2326  1549.768128  1243.158633  16.970203  0.049885  0.554372  0.050916
2328  1663.318088  1536.429313  18.753528  0.070483  1.282246  0.090886
2329  367.218040  367.817089  20.187959  0.114793  2.193051  0.237211
2330  1253.902510  605.924217  19.506722  0.087938  1.803085  0.126519
2331  724.223800  1099.567464  15.397963  0.057453  -0.382588  0.044024
2332  86.375292  1137.191942  16.879412  0.074202  0.219741  0.050457
2333  823.736427  693.799473  19.051002  0.129992  1.478407  0.161770
2334  1625.720962  215.289445  18.983725  0.077156  1.594119  0.080358
2335  955.431012  1622.426402  20.448064  0.134781  2.356497  0.220253
2336  1725.233080  978.149720  20.412618  0.181894  2.329658  0.107076
2337  986.294812  1340.428352  17.107298  0.045577  0.430922  0.051679
2338  577.650822  695.537871  17.655803  0.072313  0.824473  0.039667
2339  704.445173  1626.792940  19.849865  0.090268  2.217922  0.117981
2340  517.381479  221.443337  21.301674  0.224896  2.537773  0.166673
2341  1922.662430  1412.962411  18.979613  0.090761  1.417244  0.081580
2342  1879.384690  1769.716763  17.752676  0.044746  0.928386  0.055159
2343  673.435888  220.751758  18.696240  0.091464  1.351517  0.177309
2344  1197.943223  555.757681  17.632274  0.046835  1.021937  0.075248
2345  1590.850901  829.657698  17.795244  0.059848  1.351387  0.082997
2346  763.901563  1213.944148  19.163494  0.068057  1.543275  0.067804
2347  587.612422  271.180396  18.557224  0.093652  1.213303  0.049117
2348  1173.675371  1623.176160  19.940755  0.100869  2.245242  0.079179
2349  754.275166  1314.904615  20.295635  0.170744  2.449568  0.196280
2350  1913.199533  722.641351  17.867886  0.049516  0.716257  0.113891
2351  1947.996371  140.052617  17.045941  0.102176  0.522086  0.074320
2352  340.503289  849.697251  17.799503  0.060048  0.932268  0.043950
2353  1684.085669  972.000876  16.605424  0.050105  0.220435  0.068034
2354  1946.908998  681.880095  20.761144  0.179294  2.896557  0.198000
2355  1946.824065  64.459357  19.574300  0.134220  1.790717  0.103797
2356  49.283336  84.392618  18.167643  0.049971  1.318166  0.066516
2357  1158.800814  174.883905  18.138995  0.061058  1.132205  0.066351
2358  499.485563  1070.962169  18.169341  0.111881  0.860140  0.101981
2359  1380.081510  98.079796  17.981656  0.066677  0.914238  0.055426
2360  718.529051  1628.165998  17.988971  0.149339  1.087468  0.131701
2361  1573.449745  281.985223  17.632498  0.107896  0.944714  0.093014
2362  527.759753  468.485911  18.760471  0.092258  1.357308  0.102236
2363  1379.323140  991.334974  19.869009  0.143422  2.201765  0.079745
2364  1382.870982  1002.388757  20.246640  0.088097  2.245203  0.150589
2366  366.652595  1472.980883  19.075814  0.077720  1.027275  0.113855
2368  1466.727323  1844.426298  18.985490  0.081123  1.038838  0.124725
2369  515.637193  707.838701  20.955088  0.212362  2.370154  0.311137
2370  1365.482169  1567.642662  18.276684  0.103980  0.751496  0.126498
2371  1147.074996  616.022615  19.116466  0.082364  1.101924  0.097814
2372  363.321645  1069.366451  18.652980  0.109535  1.069904  0.119766
2373  1342.199018  404.224587  18.779916  0.137192  0.724724  0.159502
2374  837.568801  245.337279  19.738073  0.161759  1.620875  0.072848
2376  146.808804  1300.198040  18.411180  0.137259  0.926389  0.049145
2377  1975.351739  1391.529850  19.720911  0.080556  1.586981  0.122500
2378  958.809477  1490.414736  18.539000  0.105465  1.431299  0.123173
2379  1465.639890  1998.888559  18.272984  0.108217  0.596223  0.154335
2380  495.003998  1160.844461  19.852860  0.108789  1.654052  0.166603
2381  738.797942  52.207345  18.892007  0.081587  2.130332  0.066965
2382  122.457557  1092.041930  19.591846  0.143829  1.490908  0.074717
2383  1389.345855  318.837694  18.847915  0.062962  2.117163  0.134646
2384  1718.849910  1860.317659  18.759752  0.073062  1.096836  0.070648
2385  306.468917  706.043916  19.543724  0.129168  1.324475  0.126314
2386  477.077199  644.050448  20.028935  0.121678  1.499574  0.198838
2387  1978.200271  120.340340  19.303600  0.137065  1.559407  0.064374
2388  1486.141408  1667.645561  18.224156  0.077884  0.628753  0.108353
2389  1925.512617  1269.838173  20.486084  0.146823  1.719506  0.235946
2390  87.263455  834.433890  19.719005  0.150952  1.893896  0.195944
2391  1670.380755  997.442935  20.056144  0.118619  1.938803  0.140983
2392  1036.187176  1090.076819  17.274807  0.063851  0.251326  0.058360
2393  410.500412  1312.069733  18.979583  0.098914  1.225266  0.103293
2395  1148.702286  1330.581593  19.095111  0.067762  2.798907  0.201315
2396  36.775832  818.858490  20.107901  0.090713  1.805734  0.278426
2397  1401.653493  327.284352  20.734441  0.198141  1.809920  0.150647
2398  485.233834  1684.761950  17.643391  0.050933  0.534972  0.056324
2399  1574.352938  1307.764655  21.159691  0.261867  2.556720  0.157948
2400  1145.166142  1820.288589  18.813134  0.121490  1.149565  0.122116
2401  813.256415  564.419415  17.926116  0.041931  0.519616  0.051574
2402  55.817791  408.143192  19.057471  0.087307  1.351163  0.086119
2404  479.880980  18.021746  18.899551  0.204508  1.299010  0.122409
2405  344.945601  1877.044602  20.141693  0.155144  1.989418  0.131153
2406  662.485183  812.177386  18.504527  0.068935  1.174728  0.053444
2407  623.705780  737.625117  18.755028  0.099655  1.699781  0.053629
2408  2005.526511  518.609028  18.966494  0.074499  1.315317  0.085497
2409  633.094329  807.441475  19.141423  0.091395  1.651747  0.067518
2410  936.955869  1755.934117  19.279844  0.116854  1.325815  0.071029
2411  1371.976498  728.334360  17.827982  0.040496  0.492729  0.100849
2412  1950.178496  315.150949  19.155457  0.091631  1.034171  0.106058
2413  1632.906949  910.280327  17.857232  0.040363  0.587070  0.078607
2414  874.375444  1116.002408  19.340873  0.067879  1.187707  0.122149
2415  948.294986  450.353492  20.009460  0.131883  1.690140  0.105351
2417  380.571615  1309.723996  19.255947  0.084188  1.146031  0.105734
2418  1271.719584  1333.846128  18.994242  0.133128  1.413661  0.109633
2419  1770.439792  442.388361  20.381122  0.107593  1.903384  0.116396
2420  1449.595000  892.982560  19.426155  0.092421  1.217236  0.077592
2421  1332.938128  1795.021454  18.280783  0.087922  1.032912  0.058588
2422  1107.404945  1851.329484  18.805290  0.192088  1.597233  0.060245
2423  872.631664  784.365288  20.966208  0.166934  1.855998  0.169346
2424  1277.941652  1767.911664  19.529971  0.156811  1.894074  0.133302
2425  1251.638827  224.757113  19.107026  0.101579  1.309939  0.102726
2426  1822.652977  824.696602  18.354370  0.062638  0.769100  0.051915
2427  1405.986990  1545.827778  19.072552  0.132570  1.318081  0.055470
2428  392.753021  168.158775  18.778389  0.069206  1.373836  0.094188
2431  1156.517195  1596.701064  21.062521  0.147236  2.443750  0.224749
2432  1990.491310  1575.780695  16.927700  0.055881  0.062574  0.042904
2433  1670.672904  555.872837  17.251832  0.046378  0.108900  0.070047
2434  1948.941357  226.987996  19.026298  0.128169  1.272801  0.109438
2435  539.268527  769.989936  18.978675  0.079771  1.042262  0.114558
2436  69.610473  1953.785634  19.101822  0.137449  1.328842  0.156164
2437  1082.180389  637.601139  17.340790  0.045896  0.108364  0.044022
2438  1259.329578  1066.173783  18.384697  0.117494  0.804017  0.050343
2439  633.817594  1798.300933  17.597036  0.072954  0.204142  0.094230
2440  387.086087  31.329212  20.284424  0.141985  1.961468  0.176913
2441  313.493311  555.577012  18.973458  0.144270  1.339300  0.063932
2442  1243.436146  1491.901089  18.753225  0.077448  1.356285  0.111730
2443  568.095763  923.436757  19.045495  0.080520  1.148467  0.109170
2444  1021.880512  1647.122335  19.241904  0.067343  2.280882  0.092518
2445  1580.544513  1673.662058  20.280431  0.184366  1.926568  0.113707
2447  455.491773  1981.053400  18.643168  0.078594  1.009854  0.081742
2448  1975.709642  2041.229972  18.665077  0.092585  0.981309  0.055629
2449  1905.867436  1373.388463  19.079790  0.109150  1.379768  0.093940
2450  1905.932777  179.802158  18.636158  0.070938  0.923847  0.081252
2451  1052.470747  376.865499  19.046073  0.130928  0.891450  0.169853
2452  516.909652  258.780968  17.983369  0.060109  0.596801  0.056537
2453  482.012581  1791.893403  18.168206  0.072441  0.556123  0.105968
2454  196.539630  428.823313  18.599715  0.087766  1.503427  0.112663
2455  1171.271623  923.309587  17.403991  0.055216  0.146271  0.091470
2457  976.809469  324.218081  19.072580  0.065766  1.955698  0.091077
2459  894.157784  1686.132836  19.326986  0.193581  1.390966  0.142946
2460  756.691725  650.906538  20.691794  0.200812  2.385789  0.258357
2461  627.882616  158.796096  18.987762  0.119660  1.429006  0.084464
2462  1425.939138  1762.631077  20.620773  0.228069  2.310280  0.162112
2463  1013.077838  1479.440258  18.905842  0.102882  1.937238  0.095260
2464  520.917891  1563.561407  17.356170  0.086225  0.286533  0.036765
2465  1679.919482  1351.536278  20.356976  0.104265  1.805106  0.180703
2466  1339.690681  2041.623152  20.645761  0.154782  2.028241  0.136943
2468  1663.364695  1492.249402  18.013419  0.050580  0.641498  0.060432
2469  1931.423473  1537.513850  20.113673  0.131357  1.660946  0.168011
2470  758.265676  203.553609  17.826613  0.113238  0.557857  0.083828
2471  1283.481816  434.505174  19.690458  0.148396  1.324609  0.099674
2472  1042.493336  69.926653  18.452975  0.068690  1.154551  0.079293
2473  1076.524478  157.319037  19.890512  0.121706  1.562356  0.135128
2474  1204.204691  1523.240447  15.980793  0.080657  -0.355403  0.072201
2475  1679.359305  1756.193640  18.729302  0.124548  0.987324  0.143393
2476  1283.507171  740.084683  19.695462  0.126423  2.077052  0.284651
2477  51.708739  1302.954503  20.098882  0.093063  1.911639  0.112651
2478  1972.457973  44.091170  19.303726  0.121786  1.457911  0.147508
2479  1396.463363  242.757442  17.022109  0.039675  0.196655  0.072841
2480  1983.094517  1268.020348  19.155607  0.072280  1.190951  0.075885
2481  1070.185042  1597.255152  18.796517  0.057498  1.019233  0.066593
2482  495.936237  101.420774  18.927283  0.075444  1.079796  0.075982
2483  526.241166  1457.064975  18.557560  0.063626  0.911947  0.144445
2484  419.530529  427.814253  18.614194  0.050386  0.976328  0.049358
2485  1228.142778  1829.209440  20.511410  0.218513  2.808605  0.225848
2486  28.153388  1649.954383  20.961098  0.118149  2.184526  0.482680
2487  189.592861  1504.989839  18.474960  0.094843  1.261855  0.075082
2488  594.876962  1274.965419  21.102490  0.301658  2.301741  0.217668
2489  1501.218385  846.591358  17.471666  0.057745  0.201650  0.067099
2490  1665.957628  1916.473647  19.236119  0.120399  1.425814  0.115826
2491  1216.930893  1291.109571  19.189799  0.120972  1.781505  0.099197
2492  1992.013758  980.270701  17.208732  0.064525  0.361783  0.048681
2493  177.536109  907.236380  19.469107  0.075893  1.341657  0.177129
2494  974.125446  1359.882499  20.010436  0.161971  1.711509  0.083237
2495  40.117305  194.771530  19.134541  0.150685  2.329897  0.102842
2496  1859.164845  1108.456918  21.147229  0.160233  2.633907  0.218798
2497  840.806527  825.415144  20.101572  0.158013  1.667393  0.123298
2498  1370.757156  650.263126  21.007502  0.136955  2.329541  0.119302
2499  1182.956654  0.070824  19.322179  0.118883  2.206929  0.122830
2500  1442.755001  504.487648  16.245248  0.060396  -0.289698  0.039249
2501  867.351551  1941.757413  19.351389  0.095219  1.484725  0.129909
2502  933.223658  160.632819  19.917103  0.185761  1.211470  0.191497
2503  815.864062  1346.956706  19.870770  0.143580  1.148452  0.100357
2504  172.647311  643.810360  21.006077  0.236087  2.227342  0.193535
2505  605.903152  1276.567765  19.425606  0.109360  1.052416  0.095560
2506  708.448264  1675.396940  20.306520  0.129207  1.730314  0.148778
2507  185.639752  1527.328952  19.551265  0.083309  1.554622  0.246864
2508  1716.425169  181.178944  18.761803  0.104475  0.559460  0.140156
2509  1746.642401  1856.107862  19.062889  0.128484  1.218673  0.073059
2510  1236.805632  730.937710  19.160053  0.077494  0.947066  0.104806
2511  70.110318  373.880296  19.381298  0.143372  1.038972  0.178537
2512  1122.257631  815.671571  19.580107  0.186535  2.107920  0.116160
2513  1092.246177  780.559525  19.766539  0.113562  1.348386  0.074894
2514  854.542506  1510.989475  19.703954  0.097905  2.263456  0.110264
2515  1008.783933  1449.056411  18.522411  0.077270  0.716282  0.100753
2516  270.911970  74.903116  19.252807  0.098790  1.170397  0.112891
2518  1724.514309  390.236255  19.594591  0.069202  1.060549  0.182741
2519  548.428139  923.384763  20.834645  0.177125  1.575107  0.094020
2520  1361.770103  1293.819112  21.367213  0.414828  2.202874  0.226500
2521  2013.476692  424.877113  19.363468  0.131917  0.554659  0.153594
2522  280.265065  865.246312  20.598448  0.195263  1.702137  0.155839
2523  1471.787102  624.535169  19.407306  0.064219  0.888189  0.107595
2524  1673.966622  1002.654742  20.055504  0.091247  1.380718  0.077761
2525  1280.090197  1031.092509  19.779593  0.114213  1.408300  0.086102
2526  14.384676  1022.101858  19.823774  0.097738  1.088079  0.170184
2528  852.997169  36.875276  19.163626  0.065931  1.243744  0.070772
2529  311.794520  821.360128  18.939581  0.127408  0.728987  0.098075
2530  1786.070891  824.971241  19.587114  0.104078  1.233902  0.187970
2531  175.967351  1194.028697  20.093139  0.141694  1.406265  0.113696
2532  1895.312084  1565.856462  20.618974  0.191599  1.602844  0.096745
2533  1984.125221  1891.316647  19.993663  0.143278  1.488654  0.092467
2534  1536.542968  453.954527  19.595784  0.096289  1.616950  0.124491
2535  1008.362892  1527.091097  19.976142  0.087811  1.323109  0.160903
2536  162.201075  459.850672  21.160976  0.118826  2.182421  0.147753
2537  564.461960  61.514874  18.742927  0.061474  0.730503  0.146952
2538  2045.619921  4.983059  19.741358  0.105346  1.443062  0.114254
2540  720.622603  2041.416265  20.181764  0.174202  1.544498  0.136256
2541  1995.859543  431.647013  19.568061  0.080090  1.284003  0.159155
2542  1597.751595  239.119016  20.805738  0.322842  2.207679  0.132398
2543  1744.524462  630.820474  19.467995  0.099827  1.435746  0.072073
2544  1889.082433  609.724841  19.033927  0.096169  0.707791  0.138422
2545  1674.001042  1311.331349  21.074536  0.128218  1.853797  0.163113
2548  1437.579035  1922.160559  19.190613  0.132064  1.242133  0.105643
2549  1108.112878  1692.461582  19.973758  0.108570  1.219825  0.114480
2550  1434.714356  860.085011  19.606784  0.083297  1.381545  0.084907
2551  389.204413  1299.159654  19.355688  0.071428  2.338117  0.140759
2552  161.350315  640.443111  19.785483  0.143971  1.286713  0.088721
2553  1499.203775  1384.104852  20.266384  0.088772  1.440897  0.139815
2554  1422.666207  1605.961206  20.703154  0.186177  1.782858  0.125142
2555  594.367069  1770.136745  20.587771  0.105868  1.493871  0.199908
2556  533.195976  80.777207  19.166331  0.071197  0.750749  0.086520
2558  388.799577  1748.075544  20.836857  0.133130  1.785039  0.195518
2559  870.145049  814.998118  19.710975  0.109377  1.351117  0.137102
2562  1174.146320  220.708862  17.545344  0.055128  0.019229  0.130607
