# id  x  y  V  eV  BV  eBV
2153  808.784476  1284.612945  15.551583  0.027788  0.195748  0.030031
2154  263.584387  314.635558  14.425041  0.036174  -0.346586  0.047439
2155  310.721117  1273.588808  16.797915  0.060924  1.023472  0.067292
2156  327.802110  695.546049  19.897994  0.118769  2.708020  0.150187
2157  1536.178523  897.707962  19.339219  0.113987  2.455801  0.133999
2158  1746.093779  1178.475710  17.654557  0.065595  0.913110  0.139027
2159  1739.377215  639.264556  17.632026  0.060726  1.389878  0.053671
2160  542.871753  706.092959  16.710118  0.042374  1.584891  0.047675
2161  1081.834329  90.694636  18.844321  0.066008  2.022444  0.059835
2162  714.043223  2005.056921  16.536327  0.083863  0.810819  0.045065
2163  1796.509662  1137.536340  19.795223  0.139607  2.751445  0.105269
2164  785.056994  1986.267562  16.042508  0.033058  0.527032  0.054649
2165  1005.005271  1825.075487  17.454701  0.061661  1.319123  0.075143
2166  1409.908908  926.013461  16.365991  0.048762  0.820877  0.062095
2167  1097.275125  328.293232  16.796803  0.078275  0.885640  0.044006
2168  1751.800213  1255.131309  19.495855  0.206302  2.665617  0.099802
2170  340.382840  1684.072696  16.881255  0.077501  1.089866  0.072385
2171  193.109297  158.992461  16.937819  0.044983  1.238564  0.047169
2172  1157.410487  395.993661  15.630755  0.043198  0.513219  0.045736
2173  875.502244  784.233692  16.874822  0.053735  1.549355  0.045345
2174  1012.083318  1503.100365  17.630769  0.067116  1.305597  0.049433
2175  962.212083  1706.655311  17.593612  0.092647  1.050299  0.109105
2176  1192.254679  1356.765112  16.711953  0.056943  0.779370  0.049023
2177  2018.334215  1254.304454  17.464440  0.057866  1.300812  0.050374
2178  639.106839  1992.955703  14.942084  0.050938  -0.172224  0.023418
2179  422.031180  2037.089695  17.451502  0.089728  1.466734  0.061572
2180  927.781646  1224.374165  17.877433  0.134145  1.555098  0.069556
2181  1360.482498  1214.448454  17.726118  0.116174  1.578209  0.055973
2182  1066.345030  1280.156357  17.062975  0.090560  1.065126  0.035256
2183  682.113114  1022.755932  18.236144  0.047729  1.922923  0.113713
2185  442.650796  1269.387170  15.992158  0.030896  0.640685  0.035654
2186  1757.758507  367.962896  17.460794  0.039546  1.415054  0.076286
2187  1366.089614  1467.184251  16.173808  0.037591  0.631067  0.043905
2188  493.346981  1672.377629  16.693693  0.039342  0.976115  0.035407
2189  1258.040792  688.932101  17.034306  0.044458  0.918856  0.046906
2190  241.743659  1199.554171  16.067623  0.063594  0.414544  0.064930
2191  1735.813647  982.103189  16.551635  0.057193  0.675115  0.090338
2192  26.416857  1096.576232  19.120272  0.075693  1.976907  0.075300
2193  544.923601  36.171708  17.553380  0.043044  0.764478  0.049861
2194  691.306628  1794.417294  17.904086  0.060961  1.322302  0.082618
2195  812.643460  94.308906  15.348779  0.068483  -0.223019  0.024338
2196  1176.192892  1362.734159  17.752316  0.061828  1.105045  0.111227
2197  1788.768880  514.881282  17.249128  0.057638  0.996403  0.060438
2198  890.195593  1307.889329  17.033202  0.095142  0.819277  0.104227
2199  316.643686  1229.562463  16.893989  0.032851  0.911458  0.033105
2200  618.800836  1703.345977  20.425141  0.162194  2.725372  0.093447
2201  924.599942  589.712770  17.048177  0.057438  0.934136  0.035078
2202  1651.205431  992.824978  17.293170  0.073570  1.159223  0.056318
2203  1677.934589  73.215181  19.427107  0.092694  1.884355  0.112347
2204  1661.233200  1002.300061  17.518476  0.056201  0.877223  0.042588
2205  1145.014221  113.567467  19.041600  0.110351  1.832517  0.164531
2206  449.964446  1151.835218  19.116027  0.111118  1.912141  0.137338
2207  299.600711  1543.134085  17.317511  0.044427  0.908458  0.071902
2208  434.584325  1451.493816  15.091796  0.025196  -0.497025  0.064718
2209  1727.515960  163.705770  18.067668  0.067158  1.136252  0.073586
2210  39.271703  373.144773  16.956036  0.073649  0.870050  0.039438
2211  1010.131822  1729.608585  19.197292  0.076885  1.870631  0.080658
2212  840.203369  486.513778  14.737379  0.023260  -0.409250  0.031308
2213  693.176559  1945.242068  17.761343  0.045816  0.996528  0.075777
2214  1649.719258  1239.052278  20.033214  0.082064  2.328643  0.199002
2215  889.728686  1350.365665  17.225682  0.053442  1.535038  0.112862
2216  1527.368696  842.744313  19.598286  0.072813  2.183292  0.066628
2217  778.636098  1677.676855  16.494068  0.030464  0.547872  0.066782
2218  1332.334034  1120.455879  18.571947  0.105546  1.642298  0.112090
2219  444.029884  773.446568  17.367502  0.065768  1.444575  0.070257
2220  1430.341950  1313.810371  17.337858  0.055520  0.868009  0.049005
2221  850.354095  160.805815  16.843137  0.040039  0.674434  0.058383
2222  2013.742252  923.803349  17.615663  0.067813  1.067085  0.100788
2223  396.649818  1489.061246  17.042126  0.035646  0.847798  0.064970
2224  802.934416  19.068423  18.737990  0.084000  1.744471  0.062868
2225  1046.921719  659.786705  17.959546  0.077245  1.238535  0.056197
2226  1438.615252  790.916415  17.545185  0.086491  1.310777  0.051213
2227  1199.685659  1288.346583  20.507524  0.226295  2.244036  0.348437
2228  382.314927  1684.072639  15.349745  0.039160  0.011665  0.057464
2229  1816.092554  1260.251458  16.305733  0.035783  0.395734  0.049048
2230  929.834437  81.791102  16.662209  0.066676  0.642539  0.039613
2231  483.003752  1494.597185  15.030021  0.049170  -0.471265  0.029407
2232  351.211434  283.306401  17.546653  0.075378  1.081250  0.049489
2233  413.437757  33.997411  18.231741  0.046019  1.416322  0.079816
2235  1576.502995  1205.177253  16.180132  0.028147  0.163860  0.053212
2236  859.313457  951.424939  20.075731  0.085426  2.358503  0.165701
2237  112.294911  1596.475623  18.239712  0.054414  1.092558  0.106879
2238  491.848770  688.624236  18.827680  0.116154  1.730426  0.094096
2239  1184.355331  366.461428  17.461402  0.050330  1.668296  0.073966
2240  581.959547  1856.190686  20.518787  0.135127  2.759130  0.218134
2241  1130.122184  987.439288  18.761922  0.083014  1.646770  0.059172
2242  1195.876724  1396.498112  18.399872  0.047631  1.343356  0.049967
2243  1434.434740  1705.922063  16.368543  0.070855  0.352428  0.055558
2244  1558.192163  1577.951174  19.010205  0.065834  2.076750  0.089715
2245  15.525924  755.741585  17.481973  0.078304  1.114721  0.045680
2246  1276.778582  1191.462081  17.699839  0.143291  2.084020  0.058342
2247  602.584639  1700.073469  17.645772  0.073196  1.549108  0.072794
2248  1501.740407  1967.192927  16.447433  0.051802  0.562176  0.053565
2249  390.455728  818.817782  17.511289  0.057042  1.161194  0.043949
2250  394.230027  917.270956  19.227171  0.100380  2.016827  0.078974
2251  756.829875  130.784985  16.579746  0.067170  0.341668  0.045139
2252  1943.643231  113.802096  17.386900  0.050744  1.449132  0.070053
2253  992.347250  1786.195449  17.242670  0.049568  0.859143  0.055678
2254  554.251037  1279.254529  19.687842  0.103944  1.960596  0.126215
2255  1526.174855  607.781012  19.975945  0.156026  2.243085  0.137585
2256  759.751173  66.424859  17.167025  0.055204  0.897041  0.048308
2257  1059.067644  551.804983  17.303102  0.061689  0.955171  0.119996
2258  898.608869  70.093323  17.935864  0.072290  1.185472  0.094605
2260  653.424334  1257.879030  15.425862  0.033656  -0.124019  0.055960
2261  301.000202  990.796721  19.732447  0.137431  2.234120  0.259048
2262  164.301150  1188.409499  15.959014  0.054391  0.040921  0.057874
2263  2016.702497  1294.700389  17.981097  0.076562  1.100508  0.045059
2264  1339.340812  1135.276119  16.892744  0.034855  0.437546  0.067755
2265  1920.092472  1971.215071  15.826618  0.059450  -0.247482  0.050245
2266  353.410993  1240.965414  16.427284  0.061234  0.116543  0.049893
2267  837.693342  1545.838068  20.564121  0.239178  2.199443  0.207571
2268  373.028200  733.431929  17.630847  0.118179  0.931646  0.055121
2269  454.002993  574.869432  16.127280  0.044041  -0.120602  0.031370
2270  42.303700  968.325514  17.682178  0.053455  0.914553  0.065728
2272  1275.238571  832.761435  17.492984  0.054171  0.844781  0.049286
2273  1333.007932  113.670573  18.426916  0.151573  1.533820  0.100855
2275  1279.207608  1658.898037  17.616032  0.066563  0.939726  0.055391
2276  1131.238625  1459.942304  18.098753  0.114660  1.022942  0.109946
2277  286.852719  837.232175  18.233043  0.053386  0.922925  0.081683
2278  61.017811  831.117824  18.152566  0.081501  1.024530  0.066502
2279  1455.787457  409.407105  18.062940  0.059367  0.897982  0.092657
2280  1257.704243  1645.966390  19.587849  0.147845  2.040458  0.105783
2281  575.058166  71.202377  18.418687  0.081526  1.046340  0.070523
2282  1922.409941  655.546258  17.710174  0.048133  0.924884  0.071263
2283  2047.832967  555.635375  17.282923  0.045523  0.418911  0.054673
2284  1881.622349  828.602225  18.146855  0.088901  0.770611  0.103673
2285  1487.825519  133.356052  17.945703  0.106173  0.849777  0.057583
2286  2034.801723  582.537433  20.351273  0.171277  2.723694  0.136191
2287  1200.827435  1815.009766  20.032841  0.096918  2.131990  0.108808
2288  149.394843  2028.970016  17.995890  0.057414  0.835330  0.098349
2289  249.262221  160.618296  18.974079  0.102886  1.447845  0.095876
2290  356.404898  1845.591416  17.859898  0.064162  0.840167  0.048524
2291  1413.620421  1128.411979  17.286650  0.077706  0.514706  0.073854
2292  1240.223422  320.045314  20.898399  0.158168  2.600072  0.122571
2293  976.226501  1772.840268  18.508414  0.072161  1.326061  0.067082
2294  1973.775768  1612.858141  18.388710  0.069655  1.109124  0.083810
2295  2015.411172  1672.976177  18.298453  0.096866  1.066464  0.057419
2296  667.295859  1647.544861  17.519295  0.060598  0.862057  0.126760
2297  1845.453815  797.372303  18.474554  0.091847  1.087009  0.076442
2298  1278.385221  728.460656  17.929237  0.100069  1.047042  0.089824
2299  268.255057  1442.222078  19.071219  0.071203  1.441067  0.058310
2300  1094.948656  1298.638210  18.045424  0.108640  1.636697  0.050610
2301  1560.656416  104.417461  18.736896  0.134464  1.384025  0.062551
2302  1460.328487  581.037008  19.689519  0.098132  1.819843  0.094261
2303  476.318849  545.564145  18.030136  0.110666  0.926123  0.059098
2304  791.292899  1608.729985  20.621927  0.147025  2.294152  0.152350
2305  1777.509977  1309.082346  18.168831  0.049570  1.962211  0.046635
2306  1674.035876  515.721437  18.879026  0.064141  1.416849  0.067771
2307  1743.146753  511.986349  17.809930  0.046800  1.114706  0.045402
2308  1230.663649  1591.647323  17.861403  0.057066  0.920704  0.050959
2309  1141.668018  487.000697  18.409518  0.072492  1.049454  0.099940
2310  1553.344512  522.665390  16.908846  0.042210  0.116349  0.069850
2311  1530.576829  732.786055  18.002287  0.080242  2.179916  0.087826
2312  1658.789762  1236.111486  20.695150  0.161625  2.599574  0.212953
2314  1416.428987  1806.922894  18.554886  0.107547  1.385852  0.125991
2315  575.189035  1929.479705  18.226778  0.085898  1.047103  0.046808
2316  238.582601  849.784382  20.282873  0.130896  2.268871  0.097644
2317  1183.672216  1202.547482  19.267630  0.133179  1.519631  0.069306
2318  1013.424764  1918.888081  18.766267  0.160806  1.533865  0.130725
2319  228.854280  919.082504  20.948440  0.209865  2.403036  0.208902
2320  43.794617  1340.843851  18.671477  0.066401  1.132756  0.154053
2321  467.593409  1255.752847  18.038844  0.121788  1.438072  0.044502
2322  803.466357  824.138211  18.693485  0.112760  1.222660  0.055596
2323  1835.101458  658.134688  20.445980  0.169342  1.827725  0.177182
2324  478.229432  653.738821  18.403230  0.060170  1.172489  0.066503
2325  1570.461113  493.115354  18.371965  0.057409  2.007848  0.078261
2326  1549.768128  1243.158633  17.044050  0.126778  0.457871  0.078113
2328  1663.318088  1536.429313  18.926114  0.066655  1.260325  0.084242
2329  367.218040  367.817089  19.957253  0.152619  2.154542  0.097327
2330  1253.902510  605.924217  19.570880  0.079536  1.789356  0.096879
2331  724.223800  1099.567464  15.400651  0.043009  -0.417991  0.049775
2332  86.375292  1137.191942  16.966900  0.064579  0.288746  0.075522
2333  823.736427  693.799473  19.138497  0.102022  1.661090  0.144391
2334  1625.720962  215.289445  18.790940  0.107698  1.669428  0.057537
2335  955.431012  1622.426402  20.605351  0.132886  2.397101  0.298529
2336  1725.233080  978.149720  20.533223  0.088362  2.292023  0.113862
2337  986.294812  1340.428352  17.072607  0.056383  0.405594  0.050305
2338  577.650822  695.537871  17.831071  0.071056  0.952691  0.053718
2339  704.445173  1626.792940  20.007189  0.109342  2.137840  0.124631
2341  1922.662430  1412.962411  18.952260  0.091711  1.471737  0.058205
2342  1879.384690  1769.716763  17.780412  0.041609  0.866844  0.053948
2343  673.435888  220.751758  18.720613  0.064643  1.433362  0.086752
2344  1197.943223  555.757681  17.782121  0.099531  0.791827  0.076385
2345  1590.850901  829.657698  17.912683  0.046144  1.313900  0.074680
2346  763.901563  1213.944148  19.193909  0.075905  1.617688  0.163255
2347  587.612422  271.180396  18.365538  0.085922  1.135438  0.129539
2348  1173.675371  1623.176160  19.953422  0.138231  1.938184  0.204692
2350  1913.199533  722.641351  17.843010  0.122065  0.766253  0.066660
2351  1947.996371  140.052617  17.164790  0.083359  0.596659  0.036994
2352  340.503289  849.697251  17.787043  0.057326  0.996524  0.060753
2353  1684.085669  972.000876  16.486534  0.046966  0.199598  0.033519
2355  1946.824065  64.459357  19.664623  0.134886  1.869070  0.091678
2356  49.283336  84.392618  18.172091  0.044769  1.336107  0.059952
2357  1158.800814  174.883905  18.176069  0.072712  1.184822  0.097430
2358  499.485563  1070.962169  18.364758  0.054350  0.821056  0.118977
2359  1380.081510  98.079796  18.141920  0.114713  0.936235  0.114711
2360  718.529051  1628.165998  17.927363  0.042981  1.001492  0.059717
2361  1573.449745  281.985223  17.654446  0.052576  0.870515  0.067192
2362  527.759753  468.485911  18.730239  0.119085  1.551821  0.106811
2363  1379.323140  991.334974  19.964121  0.091214  2.422597  0.090094
2364  1382.870982  1002.388757  20.443657  0.143690  2.511242  0.185701
2366  366.652595  1472.980883  19.045905  0.067143  1.157466  0.062448
2368  1466.727323  1844.426298  19.164132  0.079374  1.251629  0.062537
2369  515.637193  707.838701  20.912735  0.177656  2.245678  0.234784
2370  1365.482169  1567.642662  18.169195  0.083129  0.870192  0.053014
2371  1147.074996  616.022615  19.090803  0.078976  0.971517  0.074010
2372  363.321645  1069.366451  18.805033  0.071485  1.236879  0.098020
2373  1342.199018  404.224587  18.795940  0.071540  1.191013  0.121559
2374  837.568801  245.337279  19.760341  0.154162  1.970644  0.184187
2376  146.808804  1300.198040  18.415411  0.086678  0.832035  0.189745
2377  1975.351739  1391.529850  20.248334  0.276133  1.658040  0.115069
2378  958.809477  1490.414736  18.329445  0.070799  1.314992  0.110531
2379  1465.639890  1998.888559  18.247709  0.092368  0.776821  0.066302
2380  495.003998  1160.844461  19.714734  0.095443  1.812091  0.137149
2381  738.797942  52.207345  18.812047  0.103825  2.288499  0.104891
2382  122.457557  1092.041930  19.724713  0.085161  1.631809  0.113419
2383  1389.345855  318.837694  18.821808  0.062121  2.070296  0.085684
2384  1718.849910  1860.317659  18.854394  0.071633  1.254304  0.054055
2385  306.468917  706.043916  19.573929  0.118239  1.597124  0.088953
2386  477.077199  644.050448  19.938818  0.095963  1.505614  0.112019
2387  1978.200271  120.340340  19.461076  0.142334  1.429663  0.105526
2388  1486.141408  1667.645561  18.145281  0.133416  0.845943  0.067139
2389  1925.512617  1269.838173  20.263889  0.193197  2.051885  0.108373
2390  87.263455  834.433890  19.696317  0.111723  1.444595  0.132152
2391  1670.380755  997.442935  19.873417  0.135976  1.698861  0.087909
2392  1036.187176  1090.076819  17.281693  0.047385  0.180496  0.042647
2393  410.500412  1312.069733  18.962994  0.100798  1.052014  0.073387
2394  161.213011  1338.678456  20.899342  0.280117  2.637483  0.147386
2395  1148.702286  1330.581593  19.323980  0.109005  2.304864  0.098240
2396  36.775832  818.858490  19.892673  0.205704  1.910029  0.086088
2397  1401.653493  327.284352  20.446392  0.158078  1.679798  0.161809
2398  485.233834  1684.761950  17.552356  0.046233  0.426537  0.062473
2400  1145.166142  1820.288589  18.740449  0.072609  1.101745  0.073147
2401  813.256415  564.419415  17.912584  0.074974  0.500765  0.063421
2402  55.817791  408.143192  19.128609  0.117221  1.348136  0.129737
2404  479.880980  18.021746  18.906914  0.056522  1.224128  0.172767
2405  344.945601  1877.044602  20.387140  0.161963  1.705876  0.197316
2406  662.485183  812.177386  18.562926  0.086368  1.066505  0.068356
2407  623.705780  737.625117  18.858899  0.065080  1.642674  0.076496
2408  2005.526511  518.609028  18.942366  0.105603  1.107917  0.054539
2409  633.094329  807.441475  18.995464  0.164007  1.902971  0.072783
2410  936.955869  1755.934117  19.259691  0.112325  1.271241  0.144641
2411  1371.976498  728.334360  18.096870  0.111643  0.521827  0.058895
2412  1950.178496  315.150949  19.191361  0.087218  1.166654  0.073859
2413  1632.906949  910.280327  17.777169  0.088207  0.480739  0.095859
2414  874.375444  1116.002408  19.415149  0.131772  1.263551  0.128115
2415  948.294986  450.353492  20.114985  0.232828  1.646898  0.139407
2416  704.303334  1873.325303  20.639026  0.116075  1.966400  0.118825
2417  380.571615  1309.723996  19.117292  0.137364  1.281591  0.067392
2418  1271.719584  1333.846128  18.855005  0.125156  1.207929  0.062013
2419  1770.439792  442.388361  20.288646  0.236842  1.719585  0.189992
2420  1449.595000  892.982560  19.319688  0.077661  1.354678  0.144770
2421  1332.938128  1795.021454  18.431974  0.140589  0.974543  0.080924
2422  1107.404945  1851.329484  19.127904  0.088104  1.643202  0.056842
2423  872.631664  784.365288  20.580798  0.106431  1.918278  0.118100
2424  1277.941652  1767.911664  19.568518  0.151830  1.734446  0.115433
2425  1251.638827  224.757113  18.858093  0.137086  1.229042  0.058983
2426  1822.652977  824.696602  18.295881  0.077869  0.776963  0.105486
2427  1405.986990  1545.827778  18.910969  0.144406  1.159909  0.088112
2428  392.753021  168.158775  18.704059  0.112826  1.221520  0.099531
2432  1990.491310  1575.780695  17.008818  0.063406  0.142960  0.064959
2433  1670.672904  555.872837  17.248897  0.066213  0.115267  0.046882
2434  1948.941357  226.987996  19.068353  0.117532  1.264579  0.143675
2435  539.268527  769.989936  19.126925  0.153286  1.065373  0.115926
2436  69.610473  1953.785634  18.943482  0.135287  1.278295  0.064449
2437  1082.180389  637.601139  17.284487  0.055756  0.158451  0.067013
2438  1259.329578  1066.173783  18.203291  0.046789  0.951877  0.078762
2439  633.817594  1798.300933  17.763367  0.109840  0.182500  0.048173
2440  387.086087  31.329212  20.401226  0.154886  2.034220  0.153789
2441  313.493311  555.577012  19.177998  0.078138  1.363472  0.068134
2442  1243.436146  1491.901089  18.473468  0.119096  1.304757  0.103676
2443  568.095763  923.436757  19.092951  0.067394  1.098161  0.059577
2444  1021.880512  1647.122335  19.182309  0.083566  2.637437  0.198579
2445  1580.544513  1673.662058  20.284362  0.123045  1.374898  0.162468
2447  455.491773  1981.053400  18.704666  0.067260  0.920961  0.188251
2448  1975.709642  2041.229972  18.651657  0.067064  0.943809  0.136119
2449  1905.867436  1373.388463  19.463545  0.105999  1.534624  0.099972
2450  1905.932777  179.802158  18.591299  0.115848  1.011637  0.059843
2451  1052.470747  376.865499  19.214046  0.077664  1.067108  0.092540
2452  516.909652  258.780968  18.034765  0.049876  0.635766  0.092039
2453  482.012581  1791.893403  18.117434  0.051012  0.614152  0.050021
2454  196.539630  428.823313  18.736423  0.065055  1.214943  0.182981
2455  1171.271623  923.309587  17.228283  0.067428  0.230364  0.064356
2457  976.809469  324.218081  19.039384  0.106848  1.763309  0.093501
2459  894.157784  1686.132836  19.909698  0.166794  1.250794  0.097960
2461  627.882616  158.796096  18.912266  0.069580  1.317144  0.077633
2462  1425.939138  1762.631077  20.297238  0.245487  2.505675  0.212948
2463  1013.077838  1479.440258  19.090634  0.073760  2.198335  0.106731
2464  520.917891  1563.561407  17.486410  0.050928  0.274775  0.098233
2465  1679.919482  1351.536278  20.370032  0.156508  1.880086  0.099009
2466  1339.690681  2041.623152  20.803955  0.098253  2.416078  0.105660
2467  594.032309  1060.758631  21.467045  0.252572  2.789861  0.481075
2468  1663.364695  1492.249402  17.991489  0.114302  0.656250  0.095353
2469  1931.423473  1537.513850  20.065106  0.083832  2.037679  0.148724
2470  758.265676  203.553609  17.766495  0.056317  0.622121  0.075668
2471  1283.481816  434.505174  19.772862  0.098426  1.544901  0.183563
2472  1042.493336  69.926653  18.458208  0.061784  1.074692  0.114797
2473  1076.524478  157.319037  19.790160  0.168843  1.597946  0.112380
2474  1204.204691  1523.240447  15.917401  0.045757  -0.430537  0.059900
2475  1679.359305  1756.193640  18.666632  0.106491  0.736423  0.185186
2476  1283.507171  740.084683  19.867488  0.106994  1.950040  0.119857
2477  51.708739  1302.954503  19.980863  0.097671  1.853701  0.116797
2478  1972.457973  44.091170  19.339578  0.130763  1.352453  0.120681
2479  1396.463363  242.757442  16.967304  0.046288  -0.031079  0.077770
2480  1983.094517  1268.020348  19.230149  0.090511  1.260712  0.070725
2481  1070.185042  1597.255152  18.537154  0.080803  0.988572  0.076450
2482  495.936237  101.420774  18.750035  0.072429  1.107983  0.092177
2483  526.241166  1457.064975  18.698436  0.106201  1.003978  0.067907
2484  419.530529  427.814253  18.449267  0.072928  0.877005  0.060963
2485  1228.142778  1829.209440  20.357646  0.127858  1.947026  0.143959
2486  28.153388  1649.954383  21.199012  0.187562  2.380758  0.193867
2487  189.592861  1504.989839  18.464651  0.049032  1.502793  0.129107
2489  1501.218385  846.591358  17.382019  0.056894  0.329782  0.064980
2490  1665.957628  1916.473647  18.872304  0.136243  1.463657  0.107293
2491  1216.930893  1291.109571  19.102356  0.112944  1.942559  0.084391
2492  1992.013758  980.270701  17.305274  0.041658  0.356746  0.087036
2493  177.536109  907.236380  19.612064  0.129286  1.575303  0.097689
2494  974.125446  1359.882499  19.781281  0.090220  1.774547  0.177670
2495  40.117305  194.771530  19.190875  0.080486  2.406138  0.132489
2497  840.806527  825.415144  20.248209  0.175699  1.785413  0.149086
2498  1370.757156  650.263126  20.733759  0.197156  2.249452  0.100706
2499  1182.956654  0.070824  19.134687  0.065199  2.186305  0.058513
2500  1442.755001  504.487648  16.226848  0.038578  -0.353326  0.034435
2501  867.351551  1941.757413  19.423880  0.128745  1.382001  0.101368
2502  933.223658  160.632819  19.812014  0.205080  1.191744  0.207496
2503  815.864062  1346.956706  19.775793  0.085961  1.170173  0.102117
2505  605.903152  1276.567765  19.458242  0.086840  1.034702  0.107250
2506  708.448264  1675.396940  20.128307  0.085324  1.402006  0.208066
2507  185.639752  1527.328952  19.489800  0.179827  1.704781  0.187792
2508  1716.425169  181.178944  18.681170  0.052680  0.901464  0.109642
2509  1746.642401  1856.107862  19.281535  0.074626  1.087051  0.090805
2510  1236.805632  730.937710  19.228118  0.113098  1.231785  0.088968
2511  70.110318  373.880296  19.564751  0.078732  1.232042  0.139740
2512  1122.257631  815.671571  19.569340  0.087385  2.071947  0.087244
2513  1092.246177  780.559525  19.779923  0.112590  1.161292  0.147572
2514  854.542506  1510.989475  19.616458  0.110812  2.347174  0.073542
2515  1008.783933  1449.056411  18.750398  0.068137  0.785564  0.139209
2516  270.911970  74.903116  19.331379  0.087621  1.224375  0.164369
2517  149.714136  78.092511  20.536879  0.096247  1.891706  0.351179
2518  1724.514309  390.236255  19.724578  0.145259  1.221176  0.099951
2519  548.428139  923.384763  20.608485  0.118944  1.279588  0.173590
2521  2013.476692  424.877113  19.350832  0.174362  0.757390  0.140848
2522  280.265065  865.246312  20.438275  0.151826  1.624487  0.134944
2523  1471.787102  624.535169  19.470563  0.074168  0.972133  0.093912
2524  1673.966622  1002.654742  19.960257  0.098521  1.481934  0.116835
2525  1280.090197  1031.092509  19.834662  0.206531  1.698211  0.143857
2526  14.384676  1022.101858  19.837926  0.093845  1.178629  0.105813
2527  1191.618740  1717.886361  20.585804  0.096368  1.453684  0.200649
2528  852.997169  36.875276  19.269703  0.082469  1.129564  0.105050
2529  311.794520  821.360128  19.077120  0.113458  0.985276  0.087095
2530  1786.070891  824.971241  19.415653  0.068638  1.164941  0.128521
2531  175.967351  1194.028697  20.122654  0.144876  1.213971  0.117600
2532  1895.312084  1565.856462  20.740671  0.196657  1.647748  0.095056
2533  1984.125221  1891.316647  19.919852  0.097824  1.214560  0.078211
2534  1536.542968  453.954527  19.594870  0.160615  1.690744  0.151320
2535  1008.362892  1527.091097  19.677859  0.150498  1.165956  0.100870
2537  564.461960  61.514874  18.880849  0.084819  0.580323  0.153201
2538  2045.619921  4.983059  19.687037  0.083891  1.555807  0.066859
2539  1224.754323  1963.534328  20.664004  0.099931  1.657551  0.095604
2540  720.622603  2041.416265  20.258154  0.174145  1.319470  0.100385
2541  1995.859543  431.647013  19.472939  0.102445  1.346984  0.098175
2543  1744.524462  630.820474  19.396853  0.109365  1.086955  0.200260
2544  1889.082433  609.724841  18.852966  0.090857  0.835166  0.100910
2548  1437.579035  1922.160559  19.281591  0.177690  0.907578  0.091911
2549  1108.112878  1692.461582  20.004763  0.110469  1.470937  0.105940
2550  1434.714356  860.085011  19.508740  0.103063  1.231956  0.077799
2551  389.204413  1299.159654  19.376745  0.096922  2.155959  0.106841
2552  161.350315  640.443111  19.602395  0.184528  1.264176  0.109330
2553  1499.203775  1384.104852  20.388164  0.128776  1.660179  0.197190
2554  1422.666207  1605.961206  20.524383  0.163289  1.682152  0.126880
2555  594.367069  1770.136745  20.485834  0.188508  1.772205  0.221675
2556  533.195976  80.777207  18.911066  0.139979  0.925475  0.092417
2558  388.799577  1748.075544  20.819602  0.117852  1.805834  0.223109
2559  870.145049  814.998118  19.808353  0.117780  1.651969  0.082494
2562  1174.146320  220.708862  17.534119  0.069952  0.037344  0.062456
2564  1560.336207  1867.639187  20.357881  0.110821  1.573058  0.169740
2565  1297.458536  699.996625  18.155637  0.044974  0.230042  0.088820
2566  48.092000  1224.293593  20.141587  0.078799  1.657409  0.114417
2567  1015.134485  795.983237  18.879134  0.068607  0.670537  0.147432
2568  1646.379022  1850.408137  20.564545  0.108547  1.727847  0.162091
2569  1340.797401  160.773851  20.928018  0.209743  1.939265  0.098078
2570  1312.258697  54.335061  20.741869  0.134006  1.953901  0.240553
2571  20.498208  808.573009  19.820720  0.120340  1.998084  0.108465
2572  145.593894  1736.638296  20.915004  0.114249  2.023248  0.334383
2573  1501.750710  398.453897  20.452544  0.268277  2.192194  0.168616
2574  767.769385  1216.609909  18.499237  0.100395  0.735199  0.068770
2575  1901.540547  150.516309  20.377309  0.104712  1.153594  0.171291
2576  481.909168  477.259257  19.500411  0.118579  1.719005  0.080348
2577  290.259554  681.508155  19.909636  0.125446  1.327226  0.139877
2578  960.160596  641.304085  20.253463  0.146403  1.558303  0.137191
2579  130.203067  1923.589464  19.826596  0.155636  1.208603  0.087210
2580  18.678927  254.523500  20.304753  0.087080  1.300624  0.085363
2582  24.843098  1221.693022  17.848822  0.099461  0.030392  0.065379
2583  20.162122  252.810793  20.555287  0.182186  2.039546  0.117555
2584  1270.694248  2032.982235  19.075327  0.117848  0.866760  0.138767
2586  953.075212  145.420303  19.618903  0.083564  1.438886  0.167093
2588  429.332135  237.954521  19.265678  0.103125  1.296114  0.129557
2589  1060.577234  1394.230718  20.451269  0.175866  1.322839  0.175391
2591  388.873919  1045.919241  19.631975  0.085197  2.237218  0.097643
2592  866.252045  1780.115884  20.591015  0.166126  1.546307  0.207766
2594  31.046556  1217.630893  18.289987  0.112371  0.453030  0.065507
2595  839.831927  1259.609179  17.496241  0.068412  -0.095686  0.051786
2596  1725.549323  1603.857250  19.321713  0.066524  1.394736  0.111276
2597  1770.015704  663.509469  18.674878  0.102432  0.812020  0.066212
2598  55.264690  1532.262883  19.089274  0.070682  1.242405  0.165513
2601  1840.488633  512.184153  17.662002  0.038460  0.088469  0.046133
2602  1180.542017  426.241434  19.438916  0.063248  1.326390  0.120258
2603  114.879395  214.403670  19.090575  0.089102  0.986786  0.086685
2604  540.472445  524.304547  18.237284  0.129377  0.441228  0.067974
2606  415.407077  913.864918  20.040664  0.084760  1.422362  0.100252
