# id  x  y  V  eV  BV  eBV
224  1782.228330  1608.275481  12.136841  0.027108  0.491139  0.019015
225  622.505491  1984.268021  13.320896  0.049580  1.005765  0.022782
226  2041.799771  1431.573497  12.445021  0.025074  0.364956  0.033689
227  185.250367  515.846443  17.445233  0.092519  3.029917  0.038449
228  1462.759212  223.664909  13.415407  0.049180  0.858300  0.041210
229  207.498159  1064.243429  13.851580  0.023141  0.845108  0.033294
230  1707.555386  1341.652866  12.894743  0.043080  0.823171  0.030456
231  1624.627337  1357.887054  13.567648  0.022253  0.722986  0.021872
232  1043.845061  1874.826090  14.191934  0.025977  1.039334  0.028076
233  347.929447  264.334702  13.980616  0.032331  1.075538  0.056936
234  481.727056  1877.205544  13.686310  0.054017  0.972225  0.021431
235  821.146553  1830.268455  12.763117  0.023300  0.410476  0.031550
236  1485.431673  1012.616774  16.177124  0.045403  2.172529  0.040936
237  318.414642  1699.816275  12.835391  0.040581  0.281606  0.018619
238  1493.694822  52.002146  14.990103  0.033878  1.264113  0.038954
239  1813.580819  1486.467854  13.393177  0.045204  0.484409  0.071573
240  1511.228712  818.386537  20.435240  0.098253  4.268261  0.090769
241  1044.525158  1942.679448  13.144813  0.039744  0.070237  0.023459
242  762.511393  1406.962487  13.392356  0.044398  0.346689  0.043166
243  2033.583518  141.547674  16.993256  0.081803  2.348822  0.042362
244  1283.206606  428.008273  19.664503  0.076788  3.607487  0.071380
245  281.904421  113.703944  16.303264  0.059579  1.682636  0.054191
246  1557.806582  2030.696438  13.340175  0.052878  0.260914  0.028894
247  1322.302174  669.821086  13.818059  0.046556  0.538633  0.024574
248  240.858974  855.447912  19.468530  0.082061  4.006464  0.135255
249  1482.673755  1714.296762  15.594659  0.032156  1.504994  0.042697
250  1883.269043  43.188622  16.786043  0.032365  2.421843  0.062459
251  693.194206  1405.188394  12.621904  0.058571  -0.006123  0.038563
252  1022.730182  1224.102771  14.539808  0.087672  0.623744  0.024455
253  898.010271  1765.590101  16.551119  0.061863  1.779085  0.064382
254  1720.579211  1270.156348  16.547556  0.056262  1.883577  0.040935
255  1856.179406  595.004871  17.768610  0.055224  2.339262  0.092660
256  1364.774357  1567.565247  17.661327  0.073174  2.363240  0.088585
257  1178.707169  1108.833315  17.765215  0.048880  2.275060  0.087722
258  1210.658364  310.049485  14.827256  0.030936  0.804864  0.047321
259  1882.821670  809.350183  16.886715  0.094869  1.780735  0.048466
260  1476.780984  309.562460  14.399706  0.036123  0.616473  0.064265
261  1104.056676  1195.884082  15.427218  0.035632  1.101488  0.033713
262  256.919611  888.405828  14.805786  0.045903  0.635017  0.041963
263  769.708528  1501.161596  13.500126  0.030541  0.172904  0.019758
264  1605.361059  265.961923  20.546918  0.104079  3.978262  0.191972
265  598.981965  705.211993  19.483414  0.094285  3.511671  0.143681
266  853.299810  1190.010592  18.585131  0.101112  2.937351  0.060120
267  1801.558602  1332.460718  13.984787  0.057218  0.463033  0.036822
268  10.590801  1967.855316  14.297193  0.024063  0.897639  0.021766
269  822.037074  1831.618319  14.909812  0.060376  0.881905  0.033175
270  692.257368  381.637111  21.285015  0.272084  4.431939  0.116125
271  169.354520  1441.271762  15.023893  0.030076  0.888377  0.035294
272  788.650568  903.872877  14.785201  0.031734  0.582127  0.025354
273  454.291628  1083.589529  14.887032  0.055719  0.405874  0.039543
274  872.983660  1828.841497  15.262556  0.030610  0.783584  0.024262
275  1389.022001  528.813164  15.113059  0.030626  0.606093  0.028581
276  1211.850642  1355.725501  15.330242  0.039214  0.895174  0.051179
277  116.479653  1111.460761  17.248491  0.046197  1.779679  0.052184
278  989.328871  83.728123  16.332590  0.034159  1.171657  0.031064
279  651.844402  179.963019  16.005857  0.031603  1.181040  0.078949
280  1704.079589  1686.441445  17.088997  0.078669  1.686249  0.038104
281  267.298633  66.447022  14.695817  0.028574  0.339633  0.029551
282  1913.903498  1.750599  16.882799  0.090202  1.619536  0.051582
283  1122.801778  1041.265052  19.369447  0.070689  2.864442  0.103252
284  514.484913  1044.502266  16.094816  0.033569  1.135766  0.029393
285  1244.112180  1290.728609  14.041356  0.055406  0.009992  0.036794
286  409.949638  1932.067316  14.855741  0.045012  0.472302  0.088931
287  410.979524  1400.556455  16.297185  0.117813  1.302200  0.050823
288  923.225984  1996.999011  14.369340  0.085222  0.237294  0.067343
289  1628.901156  484.395376  15.750965  0.062642  0.853542  0.040349
290  1726.319468  1765.548060  14.638403  0.050137  0.583022  0.040322
291  406.610448  600.366725  14.467849  0.062882  0.196965  0.022834
292  2014.113134  906.200729  15.532866  0.048409  0.818715  0.045838
293  1607.552917  47.845778  16.972216  0.038980  1.608553  0.062593
294  520.826461  1413.295550  14.903508  0.032843  0.649783  0.025252
295  958.092201  748.511710  18.724449  0.127167  2.538279  0.151273
296  35.913577  1335.660093  16.703309  0.090142  1.630111  0.056055
297  1466.349290  1520.049985  15.329528  0.027672  1.105806  0.049206
298  754.453007  1987.910986  15.018301  0.035974  0.813512  0.029244
299  507.658798  763.641815  15.937494  0.037223  1.134469  0.031736
2100  2035.858036  1366.635845  15.328950  0.035615  0.552402  0.028888
2101  1565.885239  199.926682  16.190814  0.065426  0.870278  0.060131
2102  2000.645901  1423.342896  15.855788  0.055763  1.371098  0.026431
2103  1875.452535  1047.426411  17.005063  0.055927  1.325400  0.048859
2104  1468.783504  112.182783  15.188443  0.031767  0.231804  0.041025
2105  1454.839247  900.905819  19.523786  0.073189  2.694391  0.115685
2106  1536.749161  791.836919  15.407406  0.035337  0.538659  0.066411
2107  1549.184835  155.794515  18.176821  0.045288  1.924866  0.046759
2108  1304.951056  891.088042  17.533742  0.070199  1.573131  0.118344
2109  15.708286  885.284344  14.657723  0.054749  0.185453  0.056057
2110  249.346780  1498.656370  15.689676  0.041395  0.702528  0.067516
2111  1069.195192  579.799676  19.683201  0.090802  2.912660  0.086322
2112  1710.702811  1064.864706  15.724499  0.041877  0.697380  0.085707
2113  639.384718  1666.920896  18.055961  0.057304  1.789721  0.063886
2114  1721.977687  705.606757  15.892434  0.042559  0.698200  0.026625
2115  229.580672  863.212312  17.388463  0.112424  1.735852  0.067055
2116  379.293658  769.021362  15.459762  0.043950  0.834123  0.044778
2117  1073.872115  659.765039  19.188428  0.064640  2.538868  0.123027
2118  1736.015784  1546.472821  18.037744  0.099251  2.013490  0.044325
2119  382.896601  1077.464614  16.085686  0.081782  1.264305  0.028872
2121  1304.057028  1486.241912  15.496042  0.063319  0.692298  0.040804
2122  1698.882318  1254.084381  17.365192  0.040772  1.619023  0.045957
2123  685.524825  371.954219  14.312603  0.025688  -0.105425  0.050171
2124  1649.923387  294.001713  16.179064  0.056294  1.019912  0.034841
2125  1409.974718  1045.173375  14.905644  0.045775  0.387539  0.062900
2126  197.846749  1978.956896  20.245515  0.233969  3.359820  0.122986
2127  1936.073982  417.406854  18.901615  0.123433  2.278207  0.117911
2128  1307.306382  719.328177  16.139164  0.091566  0.812911  0.043184
2129  961.710484  334.317922  18.473834  0.054607  2.486459  0.055815
2130  1071.546224  325.537723  17.677565  0.100123  1.827883  0.080777
2131  1244.638738  1825.220252  16.067864  0.028341  0.757237  0.040349
2132  21.542605  1809.308869  16.975092  0.064509  1.362498  0.033521
2133  244.567812  1077.214111  15.817677  0.036157  1.196978  0.057077
2134  1453.684766  1545.514945  19.812308  0.076696  2.800321  0.101060
2135  30.303158  43.646806  16.709036  0.038340  1.163669  0.056485
2136  193.670485  1167.775052  20.308460  0.116111  3.370611  0.185970
2137  1029.924923  1856.809562  18.043762  0.103920  1.577283  0.045605
2138  986.818995  1495.659174  17.967147  0.119940  1.520824  0.044234
2139  1364.383776  872.432518  16.944010  0.082464  1.103106  0.040135
2140  118.581601  1146.643693  15.169108  0.074265  -0.104144  0.027290
2141  316.390926  1703.096371  17.922533  0.060544  1.775896  0.090859
2142  1109.573277  1245.486363  16.609073  0.033013  0.956916  0.033133
2143  751.592622  1554.474481  17.244708  0.046237  1.281958  0.045747
2144  1760.826404  509.024615  18.908452  0.054068  2.178697  0.061166
2145  114.960483  451.995524  16.274582  0.039229  0.600311  0.066972
2146  2004.739362  1568.030447  17.672401  0.057484  1.482898  0.052749
2147  1154.383989  1006.103688  16.622193  0.054653  1.334112  0.043130
2148  1233.733831  1267.792860  16.649243  0.059011  0.895851  0.079504
2149  1713.358767  788.141764  16.210100  0.055442  1.454045  0.064044
2150  1240.270609  1425.853903  18.906825  0.074002  2.055151  0.069219
2151  650.546123  629.681374  19.122857  0.117744  2.287512  0.103492
2152  716.409378  72.812932  19.396415  0.174458  2.171378  0.064011
2153  808.784476  1284.612945  15.576740  0.029182  0.205650  0.028976
2154  263.584387  314.635558  14.465783  0.042779  -0.337560  0.029131
2155  310.721117  1273.588808  16.887928  0.037343  0.997315  0.046668
2156  327.802110  695.546049  20.051359  0.119987  2.618234  0.098885
2157  1536.178523  897.707962  19.331007  0.063112  2.388561  0.110899
2158  1746.093779  1178.475710  17.704135  0.055802  1.203607  0.104526
2159  1739.377215  639.264556  17.734996  0.091483  1.439065  0.089664
2160  542.871753  706.092959  16.724017  0.066268  1.681396  0.077021
2161  1081.834329  90.694636  18.919494  0.123865  2.098210  0.083226
2162  714.043223  2005.056921  16.673449  0.072275  0.894630  0.073277
2163  1796.509662  1137.536340  19.977793  0.376915  2.717307  0.161933
2164  785.056994  1986.267562  16.099620  0.033839  0.511628  0.058665
2165  1005.005271  1825.075487  17.573131  0.111464  1.247345  0.041000
2166  1409.908908  926.013461  16.356332  0.034176  0.914582  0.061264
2167  1097.275125  328.293232  16.708269  0.055000  0.847711  0.036850
2168  1751.800213  1255.131309  20.171826  0.141243  2.467017  0.202751
2170  340.382840  1684.072696  17.137765  0.081539  1.148349  0.060874
2171  193.109297  158.992461  16.973885  0.039814  1.250546  0.086351
2172  1157.410487  395.993661  15.602761  0.040804  0.335552  0.057161
2173  875.502244  784.233692  16.901976  0.039751  1.580175  0.077250
2174  1012.083318  1503.100365  17.509925  0.059495  1.516885  0.090181
2175  962.212083  1706.655311  17.579930  0.118257  1.251693  0.047150
2176  1192.254679  1356.765112  16.659368  0.065337  0.776614  0.076301
2177  2018.334215  1254.304454  17.297914  0.040801  1.269250  0.038404
2178  639.106839  1992.955703  14.936671  0.067369  -0.106549  0.049926
2179  422.031180  2037.089695  17.449066  0.044666  1.474360  0.066596
2180  927.781646  1224.374165  17.849232  0.101839  1.569963  0.092857
2181  1360.482498  1214.448454  17.942749  0.078797  1.623886  0.115338
2182  1066.345030  1280.156357  16.925098  0.072143  1.027053  0.038763
2183  682.113114  1022.755932  18.461671  0.117820  1.843417  0.057234
2185  442.650796  1269.387170  15.994286  0.044558  0.575194  0.065956
2186  1757.758507  367.962896  17.522336  0.060909  1.352065  0.085409
2187  1366.089614  1467.184251  16.150021  0.035404  0.598349  0.032704
2188  493.346981  1672.377629  16.672435  0.049391  0.907622  0.065308
2189  1258.040792  688.932101  17.139340  0.042148  0.892523  0.044537
2190  241.743659  1199.554171  16.009584  0.040220  0.244043  0.077662
2191  1735.813647  982.103189  16.611366  0.056097  0.608715  0.067931
2192  26.416857  1096.576232  19.005091  0.073639  1.757079  0.179980
2193  544.923601  36.171708  17.523053  0.078538  0.870451  0.072421
2194  691.306628  1794.417294  17.868220  0.078247  1.283498  0.101027
2195  812.643460  94.308906  15.443079  0.050104  -0.275272  0.024175
2196  1176.192892  1362.734159  17.937127  0.089280  1.243815  0.051308
2197  1788.768880  514.881282  17.373819  0.091892  1.097194  0.109124
2198  890.195593  1307.889329  17.122883  0.057467  0.838714  0.064555
2199  316.643686  1229.562463  16.784305  0.061688  1.079533  0.082355
2200  618.800836  1703.345977  20.439892  0.214796  2.918046  0.197982
2201  924.599942  589.712770  17.083477  0.058768  1.014206  0.078450
2202  1651.205431  992.824978  17.330158  0.075892  1.194228  0.062652
2203  1677.934589  73.215181  19.306704  0.124063  2.032818  0.201656
2204  1661.233200  1002.300061  17.411780  0.063039  0.869410  0.042448
2205  1145.014221  113.567467  19.138161  0.095200  1.915236  0.083287
2206  449.964446  1151.835218  19.480942  0.090159  1.936534  0.068461
2207  299.600711  1543.134085  17.353036  0.049244  0.840913  0.129404
2208  434.584325  1451.493816  15.091925  0.041086  -0.465049  0.078956
2209  1727.515960  163.705770  18.031107  0.049564  1.144012  0.095756
2210  39.271703  373.144773  17.028219  0.049746  0.692779  0.070997
2211  1010.131822  1729.608585  19.281408  0.122237  1.740612  0.062483
2212  840.203369  486.513778  14.664382  0.085612  -0.427642  0.024473
2213  693.176559  1945.242068  17.662436  0.055521  0.922961  0.122666
2214  1649.719258  1239.052278  20.211759  0.131723  2.282584  0.077506
2215  889.728686  1350.365665  17.271333  0.079491  1.637056  0.038694
2216  1527.368696  842.744313  19.541931  0.079399  2.106552  0.131429
2217  778.636098  1677.676855  16.497624  0.041757  0.528409  0.038716
2218  1332.334034  1120.455879  18.664275  0.070803  1.726959  0.072320
2219  444.029884  773.446568  17.424061  0.038640  1.505500  0.074763
2220  1430.341950  1313.810371  17.335686  0.063957  0.883241  0.085922
2221  850.354095  160.805815  16.841699  0.040908  0.820397  0.033724
2222  2013.742252  923.803349  17.720320  0.040305  0.880771  0.075546
2223  396.649818  1489.061246  16.986733  0.070109  0.903121  0.055974
2224  802.934416  19.068423  18.523555  0.172429  1.658460  0.058042
2225  1046.921719  659.786705  18.020951  0.052450  1.247722  0.085646
2226  1438.615252  790.916415  17.571613  0.061312  1.341914  0.082221
2228  382.314927  1684.072639  15.288488  0.031831  -0.202053  0.070542
2229  1816.092554  1260.251458  16.256241  0.049905  0.389136  0.077114
2230  929.834437  81.791102  16.632859  0.051199  0.593232  0.031118
2231  483.003752  1494.597185  15.020022  0.029795  -0.446049  0.037869
2232  351.211434  283.306401  17.450066  0.054056  1.182335  0.079007
2233  413.437757  33.997411  18.176543  0.049189  1.362105  0.089708
2235  1576.502995  1205.177253  16.089227  0.091946  0.185483  0.039106
2236  859.313457  951.424939  20.290224  0.146926  2.462765  0.234055
2237  112.294911  1596.475623  18.196515  0.159837  1.314417  0.052245
2238  491.848770  688.624236  18.834776  0.078867  1.929651  0.101570
2239  1184.355331  366.461428  17.436885  0.063562  1.623834  0.130177
2240  581.959547  1856.190686  20.278224  0.152742  2.730981  0.152102
2241  1130.122184  987.439288  18.790810  0.068693  1.742536  0.067084
2242  1195.876724  1396.498112  18.573349  0.180536  1.433441  0.056963
2243  1434.434740  1705.922063  16.568331  0.046750  0.480862  0.048241
2244  1558.192163  1577.951174  19.121106  0.264291  2.033113  0.104393
2245  15.525924  755.741585  17.448158  0.094662  1.135730  0.037634
2246  1276.778582  1191.462081  17.878552  0.053906  2.061032  0.070949
2247  602.584639  1700.073469  17.515933  0.039798  1.440177  0.070933
2248  1501.740407  1967.192927  16.668086  0.081828  0.577694  0.030173
2249  390.455728  818.817782  17.334928  0.040753  1.318194  0.067790
2250  394.230027  917.270956  19.143886  0.081001  1.966754  0.083194
2251  756.829875  130.784985  16.484278  0.052382  0.286997  0.081624
2252  1943.643231  113.802096  17.408645  0.068388  1.545984  0.039541
2253  992.347250  1786.195449  17.152468  0.083575  0.876052  0.054797
2254  554.251037  1279.254529  19.474924  0.117552  2.190785  0.195585
2255  1526.174855  607.781012  19.978726  0.153969  2.501758  0.091177
2256  759.751173  66.424859  17.241332  0.053908  0.829316  0.063365
2257  1059.067644  551.804983  17.226472  0.043547  0.884140  0.057986
2258  898.608869  70.093323  17.960843  0.078677  1.227557  0.106561
2260  653.424334  1257.879030  15.386715  0.024785  -0.027972  0.028354
2261  301.000202  990.796721  19.467876  0.140232  2.199452  0.102082
2262  164.301150  1188.409499  16.108677  0.039233  0.004831  0.032351
2263  2016.702497  1294.700389  17.907101  0.055320  0.890602  0.057136
2264  1339.340812  1135.276119  16.941917  0.043754  0.350691  0.072078
2265  1920.092472  1971.215071  15.874339  0.071262  -0.214917  0.027711
2266  353.410993  1240.965414  16.538168  0.066283  0.098170  0.035699
2268  373.028200  733.431929  17.758635  0.064943  0.794316  0.084987
2269  454.002993  574.869432  16.245136  0.035880  -0.070784  0.057141
2270  42.303700  968.325514  17.742601  0.050176  0.943912  0.095710
2272  1275.238571  832.761435  17.574494  0.060987  0.796591  0.053710
2273  1333.007932  113.670573  18.324554  0.053981  1.536513  0.053596
2274  1009.387132  830.007094  19.992438  0.081232  1.975518  0.118157
2275  1279.207608  1658.898037  17.392544  0.074116  0.809032  0.057193
2276  1131.238625  1459.942304  18.139623  0.094707  1.010461  0.049885
2277  286.852719  837.232175  18.234731  0.120666  0.966244  0.058954
2278  61.017811  831.117824  18.146694  0.110437  1.115725  0.097437
2279  1455.787457  409.407105  18.114188  0.100628  0.977318  0.043030
2280  1257.704243  1645.966390  19.585011  0.164729  1.737671  0.128518
2281  575.058166  71.202377  18.454017  0.082645  1.023031  0.066732
2282  1922.409941  655.546258  17.623428  0.056536  0.977553  0.052535
2283  2047.832967  555.635375  17.213559  0.044165  0.218512  0.100684
2284  1881.622349  828.602225  18.303922  0.050471  1.021124  0.084960
2285  1487.825519  133.356052  17.967774  0.131812  0.979502  0.141155
2286  2034.801723  582.537433  20.584434  0.135814  2.479865  0.139826
2287  1200.827435  1815.009766  20.084377  0.136395  2.346113  0.153484
2288  149.394843  2028.970016  17.993325  0.058087  1.082251  0.044161
2289  249.262221  160.618296  18.767711  0.082405  1.451799  0.107041
2290  356.404898  1845.591416  17.841184  0.047413  0.973995  0.090503
2291  1413.620421  1128.411979  17.139924  0.101864  0.542426  0.071205
2293  976.226501  1772.840268  18.567264  0.076502  1.349093  0.116474
2294  1973.775768  1612.858141  18.449548  0.067895  1.197706  0.065871
2295  2015.411172  1672.976177  18.053135  0.056490  0.993189  0.068808
2296  667.295859  1647.544861  17.406652  0.071406  0.681542  0.072626
2297  1845.453815  797.372303  18.425953  0.060326  1.039295  0.053163
2298  1278.385221  728.460656  18.206072  0.119630  1.042748  0.074123
2299  268.255057  1442.222078  18.993585  0.127334  1.598351  0.116450
2300  1094.948656  1298.638210  18.072775  0.102280  1.585691  0.043187
2301  1560.656416  104.417461  18.594007  0.094352  1.412381  0.054427
2302  1460.328487  581.037008  19.588475  0.145016  1.564095  0.169175
2303  476.318849  545.564145  18.103352  0.051087  0.955791  0.108635
2305  1777.509977  1309.082346  18.122076  0.112376  1.880626  0.075845
2306  1674.035876  515.721437  19.046107  0.121479  1.437497  0.056772
2307  1743.146753  511.986349  17.817600  0.045096  1.085788  0.073660
2308  1230.663649  1591.647323  17.806613  0.060226  0.855877  0.050295
2309  1141.668018  487.000697  18.513432  0.058014  1.064270  0.110326
2310  1553.344512  522.665390  16.929932  0.034604  0.237870  0.070860
2311  1530.576829  732.786055  17.932190  0.058886  2.248945  0.057945
2312  1658.789762  1236.111486  20.529074  0.184199  2.567170  0.242427
2314  1416.428987  1806.922894  18.556700  0.102078  1.249885  0.061305
2315  575.189035  1929.479705  18.447004  0.122331  1.041114  0.109114
2316  238.582601  849.784382  20.423849  0.127397  2.292355  0.140303
2317  1183.672216  1202.547482  19.103413  0.070816  1.423624  0.125189
2318  1013.424764  1918.888081  18.672472  0.060161  1.297547  0.113770
2319  228.854280  919.082504  21.119172  0.233293  3.015966  0.187998
2320  43.794617  1340.843851  18.734363  0.061261  1.361791  0.142322
2321  467.593409  1255.752847  17.919254  0.059124  1.372542  0.110680
2322  803.466357  824.138211  18.887380  0.122720  1.368759  0.057015
2323  1835.101458  658.134688  20.799294  0.163495  2.229651  0.134020
2324  478.229432  653.738821  18.335851  0.078497  1.084644  0.066697
2325  1570.461113  493.115354  18.065781  0.099134  1.893666  0.132407
2326  1549.768128  1243.158633  17.117916  0.116043  0.696365  0.057594
2328  1663.318088  1536.429313  18.733907  0.077493  1.205943  0.097491
2329  367.218040  367.817089  19.970072  0.082156  2.260683  0.111381
2330  1253.902510  605.924217  19.442975  0.083110  1.732230  0.118169
2331  724.223800  1099.567464  15.488988  0.040272  -0.347457  0.029237
2332  86.375292  1137.191942  17.040767  0.036023  0.226881  0.035672
2333  823.736427  693.799473  19.313978  0.137121  1.269151  0.141721
2334  1625.720962  215.289445  19.047655  0.133033  1.540872  0.087088
2335  955.431012  1622.426402  20.549543  0.105602  2.307461  0.118642
2336  1725.233080  978.149720  20.562203  0.138120  2.515514  0.290187
2337  986.294812  1340.428352  17.097727  0.037989  0.382074  0.035766
2338  577.650822  695.537871  17.715652  0.045534  0.859478  0.049765
2339  704.445173  1626.792940  19.923614  0.211001  1.925266  0.178028
2341  1922.662430  1412.962411  18.989546  0.060924  1.534049  0.078268
2342  1879.384690  1769.716763  17.616566  0.093648  0.919415  0.056777
2343  673.435888  220.751758  18.963993  0.118557  1.339591  0.075469
2344  1197.943223  555.757681  17.712267  0.095519  0.775702  0.054513
2345  1590.850901  829.657698  17.849315  0.104827  1.335259  0.069995
2346  763.901563  1213.944148  18.951796  0.117349  1.678810  0.078507
2347  587.612422  271.180396  18.257302  0.097950  1.019466  0.096376
2348  1173.675371  1623.176160  19.945198  0.111784  2.255558  0.162343
2350  1913.199533  722.641351  17.867861  0.058201  0.728823  0.090473
2351  1947.996371  140.052617  17.256769  0.042576  0.762387  0.052477
2352  340.503289  849.697251  17.881445  0.081002  0.817703  0.105925
2353  1684.085669  972.000876  16.348968  0.076816  0.207122  0.054923
2355  1946.824065  64.459357  19.703171  0.083772  2.047737  0.145315
2356  49.283336  84.392618  18.248544  0.057162  1.362640  0.064616
2357  1158.800814  174.883905  17.750982  0.148013  1.260919  0.053127
2358  499.485563  1070.962169  18.283217  0.045458  1.092318  0.075501
2359  1380.081510  98.079796  18.143898  0.099179  1.099303  0.065426
2360  718.529051  1628.165998  17.923397  0.066623  0.922933  0.060906
2361  1573.449745  281.985223  17.691566  0.095996  0.860350  0.078967
2362  527.759753  468.485911  18.678685  0.058129  1.170607  0.127746
2363  1379.323140  991.334974  20.048531  0.087318  2.312037  0.084990
2364  1382.870982  1002.388757  20.217942  0.124568  2.208949  0.105002
2366  366.652595  1472.980883  19.047618  0.055847  1.072808  0.098783
2368  1466.727323  1844.426298  19.122333  0.187077  1.209426  0.132403
2370  1365.482169  1567.642662  18.294265  0.053220  0.794596  0.048771
2371  1147.074996  616.022615  19.065199  0.091889  1.019745  0.084376
2372  363.321645  1069.366451  18.745538  0.067457  1.177962  0.105967
2373  1342.199018  404.224587  18.779650  0.058447  1.139692  0.075614
2374  837.568801  245.337279  19.520080  0.107544  1.567862  0.091548
2376  146.808804  1300.198040  18.495392  0.057921  0.886086  0.073293
2377  1975.351739  1391.529850  20.025099  0.192075  1.488314  0.108043
2378  958.809477  1490.414736  18.552001  0.138190  1.426892  0.053171
2379  1465.639890  1998.888559  18.400139  0.145846  0.694808  0.071678
2380  495.003998  1160.844461  19.678645  0.092496  1.692414  0.086214
2381  738.797942  52.207345  18.860511  0.155387  2.260623  0.093180
2382  122.457557  1092.041930  19.824355  0.146152  1.264948  0.154107
2383  1389.345855  318.837694  18.814696  0.076690  2.005434  0.114767
2384  1718.849910  1860.317659  18.860329  0.105484  1.206315  0.135626
2385  306.468917  706.043916  19.790384  0.236729  1.527288  0.175913
2386  477.077199  644.050448  20.007040  0.084490  1.615627  0.112092
2387  1978.200271  120.340340  19.238714  0.219909  1.448348  0.100467
2388  1486.141408  1667.645561  18.167359  0.049715  0.789815  0.086223
2389  1925.512617  1269.838173  20.267405  0.090804  1.979994  0.137913
2390  87.263455  834.433890  19.782892  0.072531  1.655774  0.072907
2391  1670.380755  997.442935  20.125420  0.142768  1.810506  0.105815
2392  1036.187176  1090.076819  17.199249  0.063966  0.151065  0.042035
2393  410.500412  1312.069733  18.938375  0.165826  1.126086  0.060201
2395  1148.702286  1330.581593  19.184412  0.083080  2.303983  0.084135
2396  36.775832  818.858490  20.054693  0.124878  1.765097  0.134657
2397  1401.653493  327.284352  20.422066  0.094694  1.810042  0.099667
2398  485.233834  1684.761950  17.682795  0.091597  0.520034  0.070439
2400  1145.166142  1820.288589  18.501353  0.068615  1.145597  0.104819
2401  813.256415  564.419415  17.896288  0.041728  0.469193  0.066849
2402  55.817791  408.143192  19.060854  0.073302  1.180434  0.137768
2403  481.692451  1535.168502  21.149090  0.370596  2.220423  0.409689
2404  479.880980  18.021746  18.876204  0.120943  1.372031  0.107266
2405  344.945601  1877.044602  19.951171  0.115904  2.196065  0.231231
2406  662.485183  812.177386  18.527570  0.063183  1.161431  0.064007
2407  623.705780  737.625117  18.744853  0.063481  1.627628  0.056623
2408  2005.526511  518.609028  18.991261  0.113430  1.199639  0.070143
2409  633.094329  807.441475  19.203426  0.131306  1.781780  0.142285
2410  936.955869  1755.934117  19.188398  0.122124  1.358773  0.146101
2411  1371.976498  728.334360  17.806079  0.054252  0.468544  0.082224
2412  1950.178496  315.150949  19.210284  0.138420  1.171068  0.122951
2413  1632.906949  910.280327  17.851221  0.066199  0.524763  0.109006
2414  874.375444  1116.002408  19.393061  0.159652  1.188639  0.136816
2415  948.294986  450.353492  20.164846  0.136030  1.679941  0.155666
2417  380.571615  1309.723996  19.211655  0.134351  1.120216  0.087788
2418  1271.719584  1333.846128  19.115383  0.064603  1.231551  0.064291
2419  1770.439792  442.388361  20.378794  0.103781  1.711797  0.184690
2420  1449.595000  892.982560  19.342725  0.188447  1.086560  0.112902
2421  1332.938128  1795.021454  18.384427  0.054923  0.981509  0.083305
2422  1107.404945  1851.329484  19.152610  0.112493  1.715746  0.181908
2424  1277.941652  1767.911664  19.612508  0.129985  1.860783  0.112219
2425  1251.638827  224.757113  18.914799  0.068163  1.194932  0.072233
2426  1822.652977  824.696602  18.337943  0.102506  0.836588  0.051896
2427  1405.986990  1545.827778  18.941829  0.103412  1.202743  0.063399
2428  392.753021  168.158775  18.863669  0.075105  1.112328  0.108163
2432  1990.491310  1575.780695  17.030433  0.097193  0.159924  0.071617
2433  1670.672904  555.872837  17.308753  0.080893  0.085171  0.103731
2434  1948.941357  226.987996  19.161095  0.090362  1.311826  0.077512
2435  539.268527  769.989936  18.810807  0.114247  1.065044  0.071804
2436  69.610473  1953.785634  18.921522  0.063129  1.172349  0.148739
2437  1082.180389  637.601139  17.349709  0.084689  0.156315  0.046378
2438  1259.329578  1066.173783  18.240349  0.047086  0.968934  0.052301
2439  633.817594  1798.300933  17.578453  0.058225  0.294740  0.097598
2440  387.086087  31.329212  20.212872  0.166828  1.870659  0.105763
2441  313.493311  555.577012  19.082815  0.143968  1.349171  0.055884
2442  1243.436146  1491.901089  18.820008  0.065743  1.620201  0.135453
2443  568.095763  923.436757  18.928032  0.076482  1.118979  0.070049
2444  1021.880512  1647.122335  19.372978  0.102206  2.158579  0.100152
2445  1580.544513  1673.662058  20.324530  0.099343  1.369786  0.212515
2447  455.491773  1981.053400  18.634449  0.067399  0.997483  0.080748
2448  1975.709642  2041.229972  18.605467  0.136864  0.933670  0.105157
2449  1905.867436  1373.388463  19.222060  0.071694  1.507812  0.117423
2450  1905.932777  179.802158  18.652609  0.112206  1.140378  0.111083
2451  1052.470747  376.865499  19.102113  0.060587  1.292632  0.131545
2452  516.909652  258.780968  17.954515  0.077236  0.588348  0.121173
2453  482.012581  1791.893403  18.325903  0.121240  0.482208  0.061207
2454  196.539630  428.823313  18.577586  0.074466  1.513218  0.055439
2455  1171.271623  923.309587  17.447432  0.158132  0.131996  0.044123
2457  976.809469  324.218081  18.929904  0.118213  1.872058  0.125257
2459  894.157784  1686.132836  19.763306  0.101204  1.485242  0.131497
2461  627.882616  158.796096  18.893800  0.136386  1.405764  0.106236
2462  1425.939138  1762.631077  20.487231  0.259769  2.264618  0.098519
2463  1013.077838  1479.440258  19.208663  0.128193  2.086670  0.061558
2464  520.917891  1563.561407  17.463708  0.057886  0.122265  0.075004
2466  1339.690681  2041.623152  20.920021  0.106168  2.198155  0.200116
