# id  x  y  V  eV  BV  eBV
284  514.484913  1044.502266  16.120201  0.072569  1.163274  0.045987
285  1244.112180  1290.728609  14.077307  0.020686  0.010458  0.031553
286  409.949638  1932.067316  14.754103  0.039816  0.550887  0.048682
287  410.979524  1400.556455  16.405040  0.100436  1.354914  0.045393
288  923.225984  1996.999011  14.444067  0.022018  0.319972  0.036062
289  1628.901156  484.395376  15.740771  0.027050  0.943096  0.046295
290  1726.319468  1765.548060  14.634284  0.030781  0.558256  0.051072
291  406.610448  600.366725  14.387867  0.057188  0.181503  0.040192
292  2014.113134  906.200729  15.562790  0.030385  0.791545  0.065526
293  1607.552917  47.845778  16.966526  0.033293  1.667981  0.050507
294  520.826461  1413.295550  14.988103  0.028351  0.654568  0.030022
295  958.092201  748.511710  18.549940  0.121192  2.727498  0.080796
296  35.913577  1335.660093  16.857044  0.034833  1.802642  0.067650
297  1466.349290  1520.049985  15.276761  0.025963  1.159367  0.046937
298  754.453007  1987.910986  14.943335  0.075155  0.863074  0.042263
299  507.658798  763.641815  15.887282  0.045646  1.153268  0.038185
2100  2035.858036  1366.635845  15.250521  0.055074  0.524830  0.026158
2101  1565.885239  199.926682  16.192772  0.070291  0.879648  0.064423
2102  2000.645901  1423.342896  15.778831  0.032259  1.416569  0.065516
2103  1875.452535  1047.426411  16.942537  0.050826  1.446142  0.040597
2104  1468.783504  112.182783  15.201614  0.033127  0.191750  0.042181
2105  1454.839247  900.905819  19.488684  0.088927  2.705221  0.087299
2106  1536.749161  791.836919  15.475735  0.064580  0.659987  0.040957
2107  1549.184835  155.794515  18.047531  0.074494  1.848820  0.076778
2108  1304.951056  891.088042  17.448469  0.076861  1.600683  0.054917
2109  15.708286  885.284344  14.668137  0.046630  0.207194  0.032571
2110  249.346780  1498.656370  15.761803  0.028704  0.610531  0.057048
2111  1069.195192  579.799676  19.761915  0.087311  3.175766  0.217740
2112  1710.702811  1064.864706  15.732557  0.030775  0.599784  0.039245
2113  639.384718  1666.920896  18.176034  0.076666  1.940248  0.056877
2114  1721.977687  705.606757  15.820830  0.060092  0.783731  0.084292
2115  229.580672  863.212312  17.490924  0.091105  1.685753  0.042060
2116  379.293658  769.021362  15.385959  0.034975  0.717787  0.051203
2117  1073.872115  659.765039  19.026351  0.088652  2.458929  0.064084
2118  1736.015784  1546.472821  18.016792  0.047354  2.012935  0.071567
2119  382.896601  1077.464614  16.199997  0.037107  1.258096  0.052463
2121  1304.057028  1486.241912  15.542774  0.040777  0.620999  0.031529
2122  1698.882318  1254.084381  17.466754  0.061958  1.638194  0.049748
2123  685.524825  371.954219  14.347763  0.067598  -0.052362  0.036672
2124  1649.923387  294.001713  16.261234  0.091143  1.022104  0.034934
2125  1409.974718  1045.173375  14.932788  0.042773  0.289218  0.033253
2126  197.846749  1978.956896  20.548304  0.168634  3.411568  0.120295
2127  1936.073982  417.406854  18.829120  0.097204  2.349976  0.084357
2128  1307.306382  719.328177  16.196111  0.049115  0.960034  0.033522
2129  961.710484  334.317922  18.589329  0.060483  2.357689  0.049236
2130  1071.546224  325.537723  17.655620  0.051663  1.774960  0.043575
2131  1244.638738  1825.220252  16.056447  0.035976  0.681056  0.028850
2132  21.542605  1809.308869  17.069628  0.109532  1.432603  0.095013
2133  244.567812  1077.214111  15.728204  0.029539  1.098070  0.058791
2134  1453.684766  1545.514945  19.905928  0.134421  2.896596  0.077558
2135  30.303158  43.646806  16.697782  0.041071  1.185071  0.050872
2136  193.670485  1167.775052  20.253852  0.151955  3.231064  0.176859
2137  1029.924923  1856.809562  17.877380  0.049253  1.490607  0.083801
2138  986.818995  1495.659174  17.692621  0.044188  1.555056  0.122031
2139  1364.383776  872.432518  16.887897  0.077578  1.173990  0.037822
2140  118.581601  1146.643693  15.165925  0.028777  -0.046917  0.029671
2141  316.390926  1703.096371  17.819366  0.121491  1.806132  0.118148
2142  1109.573277  1245.486363  16.526693  0.042641  0.820302  0.056784
2143  751.592622  1554.474481  17.301798  0.052525  1.259298  0.059022
2144  1760.826404  509.024615  18.766585  0.117995  2.206995  0.056730
2145  114.960483  451.995524  16.236146  0.061257  0.734340  0.034894
2146  2004.739362  1568.030447  17.623165  0.047515  1.619026  0.097499
2147  1154.383989  1006.103688  16.500849  0.080032  1.216382  0.047115
2148  1233.733831  1267.792860  16.538325  0.043376  0.933252  0.060991
2149  1713.358767  788.141764  16.144843  0.063570  1.325116  0.040702
2150  1240.270609  1425.853903  19.044705  0.106424  2.270403  0.078385
2151  650.546123  629.681374  18.795609  0.096590  2.126344  0.072815
2152  716.409378  72.812932  19.020430  0.068103  2.226030  0.059676
2153  808.784476  1284.612945  15.648343  0.063984  0.248113  0.040638
2154  263.584387  314.635558  14.487996  0.030729  -0.343010  0.048723
2155  310.721117  1273.588808  16.811685  0.033195  0.976745  0.050516
2156  327.802110  695.546049  20.098760  0.079476  2.753924  0.117640
2157  1536.178523  897.707962  19.339996  0.083920  2.396421  0.083305
2158  1746.093779  1178.475710  17.552387  0.095070  1.211472  0.058912
2159  1739.377215  639.264556  17.899174  0.082535  1.507697  0.122550
2160  542.871753  706.092959  16.692400  0.064053  1.630354  0.062541
2161  1081.834329  90.694636  18.984386  0.084791  1.962042  0.075413
2162  714.043223  2005.056921  16.529847  0.040713  0.775053  0.044437
2163  1796.509662  1137.536340  19.989374  0.140027  2.898911  0.132963
2164  785.056994  1986.267562  15.977684  0.067801  0.522637  0.062988
2165  1005.005271  1825.075487  17.601734  0.051613  1.281398  0.077256
2166  1409.908908  926.013461  16.428873  0.050279  0.935026  0.044460
2167  1097.275125  328.293232  16.703235  0.051139  0.820634  0.037091
2168  1751.800213  1255.131309  19.912956  0.091557  2.638711  0.081374
2170  340.382840  1684.072696  16.956503  0.091437  1.162827  0.047572
2171  193.109297  158.992461  16.808737  0.072091  1.235084  0.065609
2172  1157.410487  395.993661  15.720402  0.037835  0.371828  0.054111
2173  875.502244  784.233692  16.965913  0.071725  1.587545  0.035790
2174  1012.083318  1503.100365  17.521088  0.099929  1.291843  0.058796
2175  962.212083  1706.655311  17.530770  0.063538  1.274561  0.075755
2176  1192.254679  1356.765112  16.641476  0.054707  0.728212  0.064109
2177  2018.334215  1254.304454  17.360799  0.062419  1.290710  0.038911
2178  639.106839  1992.955703  14.957536  0.036279  -0.153974  0.053441
2179  422.031180  2037.089695  17.564705  0.046482  1.138490  0.127862
2180  927.781646  1224.374165  17.835515  0.064580  1.513410  0.051003
2181  1360.482498  1214.448454  17.976675  0.052188  1.538241  0.097535
2182  1066.345030  1280.156357  16.944547  0.050752  1.013605  0.043750
2183  682.113114  1022.755932  18.293972  0.132139  1.783874  0.050768
2185  442.650796  1269.387170  16.120949  0.058264  0.527972  0.081149
2186  1757.758507  367.962896  17.474301  0.096733  1.475810  0.043006
2187  1366.089614  1467.184251  16.293172  0.097280  0.685636  0.043503
2188  493.346981  1672.377629  16.635987  0.077298  0.837848  0.049644
2189  1258.040792  688.932101  16.955872  0.061599  0.937911  0.057282
2190  241.743659  1199.554171  16.016439  0.067382  0.407865  0.051111
2191  1735.813647  982.103189  16.628133  0.044002  0.604091  0.060513
2192  26.416857  1096.576232  19.134408  0.104150  1.690786  0.137808
2193  544.923601  36.171708  17.531430  0.068703  0.881194  0.047040
2194  691.306628  1794.417294  17.940554  0.086191  1.279445  0.109670
2195  812.643460  94.308906  15.305963  0.024734  -0.225287  0.033632
2196  1176.192892  1362.734159  17.893359  0.043150  1.131152  0.094646
2197  1788.768880  514.881282  17.355773  0.072297  1.062406  0.063781
2198  890.195593  1307.889329  17.174850  0.063066  0.768864  0.050230
2199  316.643686  1229.562463  17.048565  0.070835  0.987010  0.100879
2200  618.800836  1703.345977  20.581908  0.167040  2.634776  0.185513
2201  924.599942  589.712770  17.046633  0.064500  0.910675  0.047843
2202  1651.205431  992.824978  17.406149  0.059889  1.119046  0.060782
2203  1677.934589  73.215181  19.281848  0.251094  2.070173  0.076938
2204  1661.233200  1002.300061  17.530972  0.069331  0.931734  0.059625
2205  1145.014221  113.567467  18.923863  0.065905  2.029967  0.111633
2206  449.964446  1151.835218  19.530362  0.151533  1.814947  0.137790
2207  299.600711  1543.134085  17.357841  0.056035  0.841558  0.037755
2208  434.584325  1451.493816  15.142712  0.093283  -0.331345  0.033284
2209  1727.515960  163.705770  18.055891  0.061162  1.235351  0.066342
2210  39.271703  373.144773  17.099538  0.054683  0.738481  0.054015
2211  1010.131822  1729.608585  19.073009  0.124882  1.784731  0.114519
2212  840.203369  486.513778  14.705102  0.033984  -0.522114  0.063494
2213  693.176559  1945.242068  17.732534  0.098170  1.044473  0.048622
2214  1649.719258  1239.052278  20.247240  0.192748  2.573481  0.124757
2215  889.728686  1350.365665  17.206827  0.046452  1.571144  0.068098
2216  1527.368696  842.744313  19.455811  0.074266  1.995213  0.122713
2217  778.636098  1677.676855  16.507261  0.053634  0.527689  0.043097
2218  1332.334034  1120.455879  18.805595  0.057772  1.602060  0.072450
2219  444.029884  773.446568  17.410309  0.060196  1.446369  0.048631
2220  1430.341950  1313.810371  17.358559  0.049318  0.958995  0.045001
2221  850.354095  160.805815  16.774938  0.039917  0.783366  0.048753
2222  2013.742252  923.803349  17.730642  0.102359  1.096886  0.057156
2223  396.649818  1489.061246  16.965890  0.039886  0.898499  0.084384
2224  802.934416  19.068423  18.824354  0.098599  1.669696  0.093073
2225  1046.921719  659.786705  18.002034  0.074128  1.250363  0.051206
2226  1438.615252  790.916415  17.567506  0.061154  1.380994  0.084641
2227  1199.685659  1288.346583  20.676371  0.103256  2.866572  0.277902
2228  382.314927  1684.072639  15.256660  0.053476  -0.111634  0.054388
2229  1816.092554  1260.251458  16.244742  0.040856  0.508434  0.029089
2230  929.834437  81.791102  16.587643  0.047094  0.679669  0.055622
2231  483.003752  1494.597185  15.048582  0.059606  -0.527745  0.032078
2232  351.211434  283.306401  17.583632  0.040737  1.159931  0.068875
2233  413.437757  33.997411  18.115942  0.098113  1.301732  0.057033
2235  1576.502995  1205.177253  16.176491  0.051670  0.114107  0.052129
2236  859.313457  951.424939  19.951523  0.145019  2.312186  0.154427
2237  112.294911  1596.475623  18.221276  0.048456  1.335362  0.060370
2238  491.848770  688.624236  18.786386  0.084571  1.663671  0.059327
2239  1184.355331  366.461428  17.529301  0.059526  1.759519  0.074097
2240  581.959547  1856.190686  20.298527  0.094819  2.710488  0.105559
2241  1130.122184  987.439288  18.767104  0.056599  1.853838  0.105981
2242  1195.876724  1396.498112  18.627659  0.053094  1.422193  0.054672
2243  1434.434740  1705.922063  16.570438  0.033410  0.364836  0.040048
2244  1558.192163  1577.951174  19.117953  0.087482  1.986329  0.056719
2245  15.525924  755.741585  17.459358  0.063853  1.196084  0.069136
2246  1276.778582  1191.462081  17.610388  0.132813  2.273028  0.095676
2247  602.584639  1700.073469  17.711827  0.125774  1.456232  0.054375
2248  1501.740407  1967.192927  16.422404  0.081444  0.644275  0.037643
2249  390.455728  818.817782  17.255534  0.068443  1.258660  0.048036
2250  394.230027  917.270956  19.250153  0.061572  1.923561  0.067539
2251  756.829875  130.784985  16.439676  0.038405  0.259696  0.076631
2252  1943.643231  113.802096  17.468318  0.090199  1.522471  0.036081
2253  992.347250  1786.195449  17.313708  0.042759  0.855743  0.087296
2254  554.251037  1279.254529  19.562999  0.114980  2.225891  0.132852
2255  1526.174855  607.781012  19.552744  0.246603  2.577647  0.087730
2256  759.751173  66.424859  17.115561  0.047215  0.846379  0.039293
2257  1059.067644  551.804983  17.249832  0.063627  0.767824  0.074075
2258  898.608869  70.093323  17.879481  0.063404  1.062034  0.071712
2260  653.424334  1257.879030  15.427385  0.052932  0.008736  0.062286
2261  301.000202  990.796721  19.338468  0.089776  2.112032  0.162199
2262  164.301150  1188.409499  16.045546  0.073645  0.112626  0.061925
2263  2016.702497  1294.700389  18.017739  0.130445  1.119692  0.078262
2264  1339.340812  1135.276119  16.860844  0.039798  0.453132  0.039038
2265  1920.092472  1971.215071  15.874245  0.039428  -0.227703  0.026840
2266  353.410993  1240.965414  16.307277  0.059866  0.158846  0.050189
2267  837.693342  1545.838068  20.515635  0.094158  2.246104  0.122468
2268  373.028200  733.431929  17.835406  0.066819  1.046026  0.117150
2269  454.002993  574.869432  16.147329  0.072594  -0.182506  0.062034
2270  42.303700  968.325514  17.728900  0.079536  1.024000  0.039930
2272  1275.238571  832.761435  17.555623  0.065714  0.875208  0.076167
2273  1333.007932  113.670573  18.611621  0.127231  1.539036  0.099157
2274  1009.387132  830.007094  20.278891  0.201532  1.688671  0.141889
2275  1279.207608  1658.898037  17.517851  0.059000  0.746010  0.071354
2276  1131.238625  1459.942304  17.971911  0.057401  0.995042  0.052826
2277  286.852719  837.232175  18.128581  0.053827  0.865795  0.056351
2278  61.017811  831.117824  18.148960  0.101298  1.184014  0.079469
2279  1455.787457  409.407105  18.143323  0.089431  1.037739  0.053320
2280  1257.704243  1645.966390  19.724533  0.135182  1.894808  0.132090
2281  575.058166  71.202377  18.287733  0.102454  1.177831  0.108224
2282  1922.409941  655.546258  17.624403  0.052731  0.822649  0.096294
2283  2047.832967  555.635375  17.253963  0.078110  0.338088  0.076657
2284  1881.622349  828.602225  18.210302  0.076674  0.865959  0.086209
2285  1487.825519  133.356052  17.891106  0.080706  0.895296  0.064455
2287  1200.827435  1815.009766  20.101075  0.192088  2.019757  0.128430
2288  149.394843  2028.970016  18.202413  0.073975  1.045389  0.046698
2289  249.262221  160.618296  18.735102  0.065292  1.426655  0.099271
2290  356.404898  1845.591416  17.787249  0.065592  0.907807  0.045319
2291  1413.620421  1128.411979  17.285769  0.070289  0.472384  0.038618
2292  1240.223422  320.045314  20.717611  0.134925  2.478165  0.149800
2293  976.226501  1772.840268  18.476301  0.068556  1.451565  0.101990
2294  1973.775768  1612.858141  18.306637  0.100039  1.275546  0.091217
2295  2015.411172  1672.976177  18.126719  0.128183  1.034606  0.062733
2296  667.295859  1647.544861  17.598205  0.094783  0.456992  0.107270
2297  1845.453815  797.372303  18.374293  0.055251  1.088697  0.087681
2298  1278.385221  728.460656  18.121102  0.057029  0.999736  0.047542
2299  268.255057  1442.222078  18.990565  0.085291  1.597036  0.206589
2300  1094.948656  1298.638210  17.997830  0.066514  1.601899  0.058115
2301  1560.656416  104.417461  18.883419  0.083238  1.489223  0.164838
2302  1460.328487  581.037008  19.642661  0.082099  1.872320  0.070466
2303  476.318849  545.564145  18.124092  0.043194  0.973767  0.066359
2304  791.292899  1608.729985  20.404798  0.187542  2.459786  0.194549
2305  1777.509977  1309.082346  18.163815  0.049922  2.033586  0.053126
2306  1674.035876  515.721437  18.797646  0.107075  1.614004  0.120835
2307  1743.146753  511.986349  17.745623  0.039812  1.167620  0.047553
2308  1230.663649  1591.647323  17.736009  0.051437  0.870643  0.056988
2309  1141.668018  487.000697  18.628422  0.118343  1.180734  0.105351
2310  1553.344512  522.665390  16.823882  0.104525  0.303954  0.082897
2311  1530.576829  732.786055  18.047821  0.062715  2.133011  0.082121
2312  1658.789762  1236.111486  20.686191  0.150761  2.529633  0.134559
2313  273.205050  1552.271024  20.720482  0.265399  2.566982  0.121681
2314  1416.428987  1806.922894  18.542024  0.152977  1.395105  0.066492
2315  575.189035  1929.479705  18.205796  0.134473  1.072715  0.047744
2316  238.582601  849.784382  20.542974  0.220570  2.336309  0.109854
2317  1183.672216  1202.547482  18.915363  0.104970  1.515340  0.069819
2318  1013.424764  1918.888081  18.589206  0.085163  1.451673  0.056799
2320  43.794617  1340.843851  18.735302  0.090860  1.250458  0.057085
2321  467.593409  1255.752847  17.816143  0.046175  1.410211  0.073643
2322  803.466357  824.138211  19.004361  0.061006  1.367399  0.052770
2323  1835.101458  658.134688  20.563506  0.121446  2.074534  0.085562
2324  478.229432  653.738821  18.442783  0.057505  1.413223  0.123408
2325  1570.461113  493.115354  18.457198  0.130823  1.950839  0.051311
2326  1549.768128  1243.158633  17.152985  0.047796  0.649435  0.085484
2328  1663.318088  1536.429313  18.776273  0.052560  1.247519  0.073888
2329  367.218040  367.817089  20.058803  0.122536  2.254592  0.166305
2330  1253.902510  605.924217  19.511563  0.079316  1.609255  0.179344
2331  724.223800  1099.567464  15.401481  0.063620  -0.324690  0.051876
2332  86.375292  1137.191942  17.026279  0.039536  0.196996  0.067720
2333  823.736427  693.799473  19.100708  0.122264  1.547632  0.142355
2334  1625.720962  215.289445  18.959806  0.113624  1.526537  0.141090
2335  955.431012  1622.426402  20.429222  0.114114  2.289668  0.207813
2336  1725.233080  978.149720  20.664337  0.143333  2.512908  0.164501
2337  986.294812  1340.428352  17.145892  0.038786  0.370855  0.081669
2338  577.650822  695.537871  17.756597  0.040388  0.773786  0.072463
2339  704.445173  1626.792940  19.989072  0.078542  2.033165  0.108028
2341  1922.662430  1412.962411  19.250525  0.095094  1.342542  0.069635
2342  1879.384690  1769.716763  17.802899  0.069937  0.844015  0.115104
2343  673.435888  220.751758  18.750458  0.086626  1.402112  0.112671
2344  1197.943223  555.757681  17.665187  0.064061  0.816979  0.050596
2345  1590.850901  829.657698  17.854561  0.047617  1.341498  0.087529
2346  763.901563  1213.944148  19.295512  0.091143  1.231056  0.120657
2347  587.612422  271.180396  18.374567  0.077078  1.316320  0.093180
2348  1173.675371  1623.176160  20.008200  0.171814  2.221792  0.179509
2349  754.275166  1314.904615  20.475504  0.103566  2.660109  0.180207
2350  1913.199533  722.641351  17.828077  0.104200  0.936214  0.114462
2351  1947.996371  140.052617  17.265813  0.047916  0.588663  0.046204
2352  340.503289  849.697251  17.795879  0.044319  0.905975  0.058476
2353  1684.085669  972.000876  16.527822  0.044504  0.158446  0.055937
2354  1946.908998  681.880095  20.773130  0.190329  2.843184  0.216815
2355  1946.824065  64.459357  19.909341  0.108295  1.915129  0.119604
2356  49.283336  84.392618  18.172890  0.071541  1.392802  0.066293
2357  1158.800814  174.883905  18.019068  0.108438  1.178121  0.056514
2358  499.485563  1070.962169  18.233462  0.064427  0.945151  0.048753
2359  1380.081510  98.079796  17.963334  0.064153  0.896008  0.074397
2360  718.529051  1628.165998  17.792133  0.134709  0.985333  0.141172
2361  1573.449745  281.985223  17.613609  0.043939  0.944648  0.087466
2362  527.759753  468.485911  18.648102  0.078070  1.154886  0.057954
2363  1379.323140  991.334974  20.214081  0.171275  2.249299  0.147791
2364  1382.870982  1002.388757  20.429686  0.096766  2.511739  0.117160
2366  366.652595  1472.980883  18.944185  0.104473  1.076511  0.072139
2368  1466.727323  1844.426298  19.154979  0.126867  1.211506  0.074235
2369  515.637193  707.838701  20.853628  0.107190  2.552226  0.219358
2370  1365.482169  1567.642662  18.306203  0.090417  0.730503  0.086711
2371  1147.074996  616.022615  19.157971  0.058666  1.194582  0.141414
2372  363.321645  1069.366451  18.850467  0.085227  1.110904  0.072644
2373  1342.199018  404.224587  18.598099  0.114904  1.074001  0.095420
2374  837.568801  245.337279  19.857113  0.158784  1.654093  0.120814
2375  1475.204305  1555.350648  21.013210  0.139264  2.055179  0.142988
2376  146.808804  1300.198040  18.409044  0.051171  0.926317  0.096677
2377  1975.351739  1391.529850  19.591922  0.081014  1.644113  0.159255
2378  958.809477  1490.414736  18.553627  0.072964  1.380077  0.129481
2379  1465.639890  1998.888559  18.209158  0.100976  0.770508  0.063798
2380  495.003998  1160.844461  19.979450  0.174416  1.601201  0.115665
2381  738.797942  52.207345  18.703144  0.064565  2.150633  0.110989
2382  122.457557  1092.041930  19.930171  0.116549  1.551981  0.081036
2383  1389.345855  318.837694  18.868750  0.103464  2.111836  0.065203
2384  1718.849910  1860.317659  19.044328  0.131893  1.100466  0.072043
2385  306.468917  706.043916  19.703462  0.090875  1.921811  0.192233
2386  477.077199  644.050448  19.776036  0.171229  1.632340  0.094194
2387  1978.200271  120.340340  19.302665  0.121863  1.593141  0.082714
2388  1486.141408  1667.645561  18.234741  0.067686  0.950085  0.046874
2390  87.263455  834.433890  19.684081  0.099575  1.825551  0.091234
2391  1670.380755  997.442935  19.918044  0.093306  1.585406  0.080330
2392  1036.187176  1090.076819  17.168653  0.079888  0.135278  0.070542
2393  410.500412  1312.069733  19.118563  0.073741  1.148230  0.123122
2394  161.213011  1338.678456  21.242181  0.191751  2.558064  0.227474
2395  1148.702286  1330.581593  19.440991  0.175526  2.467343  0.061750
2396  36.775832  818.858490  20.110928  0.099865  1.883411  0.115580
2397  1401.653493  327.284352  20.341826  0.287313  1.887870  0.143863
2398  485.233834  1684.761950  17.483737  0.039242  0.275101  0.116936
2400  1145.166142  1820.288589  18.742978  0.058551  1.108820  0.062228
2401  813.256415  564.419415  17.823868  0.047979  0.527499  0.044139
2402  55.817791  408.143192  19.131815  0.106923  1.391826  0.068308
2404  479.880980  18.021746  18.744118  0.088521  1.161633  0.064948
2405  344.945601  1877.044602  20.067561  0.097728  1.899541  0.193571
2406  662.485183  812.177386  18.516623  0.093601  1.001512  0.092039
2407  623.705780  737.625117  18.793193  0.093063  1.608995  0.073839
2408  2005.526511  518.609028  18.843547  0.102303  1.174716  0.116522
2409  633.094329  807.441475  19.068437  0.063874  1.880426  0.135738
2410  936.955869  1755.934117  19.268928  0.096076  1.208255  0.166943
2411  1371.976498  728.334360  17.646482  0.155886  0.507678  0.064726
2412  1950.178496  315.150949  18.930300  0.113810  1.369463  0.096314
2413  1632.906949  910.280327  17.810730  0.079087  0.208672  0.087482
2414  874.375444  1116.002408  19.401182  0.070061  1.087282  0.131918
2415  948.294986  450.353492  20.040952  0.094381  1.712725  0.084788
2417  380.571615  1309.723996  19.390978  0.113192  1.389912  0.145227
2418  1271.719584  1333.846128  19.071227  0.062116  1.184398  0.117837
2419  1770.439792  442.388361  19.931218  0.162154  1.636891  0.086348
2420  1449.595000  892.982560  19.333898  0.093960  1.182138  0.090579
2421  1332.938128  1795.021454  18.301735  0.116741  0.979858  0.063112
2422  1107.404945  1851.329484  19.014825  0.080627  1.639354  0.064515
2423  872.631664  784.365288  20.441479  0.174750  1.887765  0.148678
2424  1277.941652  1767.911664  20.052196  0.143757  1.827414  0.077207
2425  1251.638827  224.757113  18.942187  0.058822  1.411846  0.072413
2426  1822.652977  824.696602  18.313483  0.121934  0.996471  0.074149
2427  1405.986990  1545.827778  18.934523  0.140320  1.146455  0.086406
2428  392.753021  168.158775  18.565202  0.123353  1.212470  0.087682
2432  1990.491310  1575.780695  16.927751  0.060098  0.192337  0.033556
2433  1670.672904  555.872837  17.211687  0.061946  0.128034  0.066337
2434  1948.941357  226.987996  18.814042  0.171882  1.266096  0.084775
2435  539.268527  769.989936  18.866684  0.067488  0.877659  0.120563
2436  69.610473  1953.785634  18.977899  0.088659  1.170639  0.078522
2437  1082.180389  637.601139  17.357734  0.056709  0.217664  0.062313
2438  1259.329578  1066.173783  18.118411  0.098982  0.902770  0.069416
2439  633.817594  1798.300933  17.447684  0.156182  0.251062  0.059170
2440  387.086087  31.329212  20.569841  0.119387  1.812273  0.167052
2441  313.493311  555.577012  19.095106  0.068166  1.436963  0.084746
2442  1243.436146  1491.901089  18.930320  0.069678  1.478313  0.091295
2443  568.095763  923.436757  19.040855  0.069652  1.333157  0.189901
2444  1021.880512  1647.122335  19.364350  0.197430  2.114932  0.090218
2445  1580.544513  1673.662058  20.826084  0.246645  1.431491  0.234276
2446  1796.095512  1003.402897  21.327127  0.346634  2.368852  0.236179
2447  455.491773  1981.053400  18.516651  0.064909  1.024873  0.078837
2448  1975.709642  2041.229972  18.664526  0.059894  0.954795  0.069669
2449  1905.867436  1373.388463  19.442510  0.158465  1.210339  0.083161
2450  1905.932777  179.802158  18.699519  0.139413  0.949560  0.059583
2451  1052.470747  376.865499  19.226980  0.081409  1.117614  0.101245
2452  516.909652  258.780968  17.931661  0.062312  0.563983  0.102386
2453  482.012581  1791.893403  18.179494  0.083292  0.592989  0.077085
2454  196.539630  428.823313  18.735807  0.104957  1.832688  0.175050
2455  1171.271623  923.309587  17.310351  0.039698  0.110549  0.056777
2457  976.809469  324.218081  19.222423  0.101962  1.937635  0.089775
2459  894.157784  1686.132836  19.475108  0.104756  1.348966  0.146670
2460  756.691725  650.906538  20.738225  0.246183  1.889765  0.274966
2461  627.882616  158.796096  18.988164  0.079395  1.128902  0.189120
2463  1013.077838  1479.440258  19.165178  0.062965  2.003593  0.086990
2464  520.917891  1563.561407  17.387185  0.045409  0.166103  0.043896
2465  1679.919482  1351.536278  20.275571  0.114708  2.033414  0.182319
2468  1663.364695  1492.249402  17.962781  0.052217  0.708647  0.059950
2469  1931.423473  1537.513850  19.874686  0.141350  1.823117  0.121638
2470  758.265676  203.553609  17.679017  0.068936  0.438166  0.057828
2471  1283.481816  434.505174  19.596696  0.132761  1.370790  0.109676
2472  1042.493336  69.926653  18.553027  0.053068  1.118768  0.133502
2473  1076.524478  157.319037  19.851515  0.101424  1.471920  0.118844
2474  1204.204691  1523.240447  15.977753  0.060014  -0.402568  0.030153
2475  1679.359305  1756.193640  18.743726  0.080494  1.002892  0.124905
2476  1283.507171  740.084683  19.957630  0.158776  1.960328  0.090521
2477  51.708739  1302.954503  20.049615  0.090998  2.030251  0.115352
2478  1972.457973  44.091170  19.615171  0.134739  1.292741  0.145680
2479  1396.463363  242.757442  17.028822  0.040260  0.088215  0.048367
2480  1983.094517  1268.020348  19.030392  0.060332  1.184330  0.183327
2481  1070.185042  1597.255152  18.556450  0.086300  1.009212  0.072174
2482  495.936237  101.420774  18.810003  0.083174  1.208004  0.089174
2483  526.241166  1457.064975  18.806484  0.101848  0.992617  0.072837
2484  419.530529  427.814253  18.579215  0.054032  1.006875  0.049585
2485  1228.142778  1829.209440  20.326891  0.089212  2.282128  0.126529
2487  189.592861  1504.989839  18.497673  0.085734  1.274744  0.093994
2489  1501.218385  846.591358  17.415903  0.061987  0.147313  0.087114
2490  1665.957628  1916.473647  19.077630  0.065167  1.320509  0.122767
2491  1216.930893  1291.109571  19.327299  0.119089  1.972034  0.085539
2492  1992.013758  980.270701  17.134112  0.045450  0.399272  0.063758
2493  177.536109  907.236380  19.717680  0.154004  1.133203  0.114641
2494  974.125446  1359.882499  19.752360  0.081390  1.959174  0.136229
2495  40.117305  194.771530  19.001006  0.093773  2.260990  0.118999
2497  840.806527  825.415144  20.294016  0.176231  1.693635  0.084153
2499  1182.956654  0.070824  19.212184  0.082130  2.273311  0.062481
2500  1442.755001  504.487648  16.221900  0.034954  -0.277513  0.034053
2501  867.351551  1941.757413  19.429054  0.071182  1.391428  0.203402
2502  933.223658  160.632819  19.825109  0.076721  1.195518  0.111295
2503  815.864062  1346.956706  19.838967  0.074223  0.779923  0.123320
2505  605.903152  1276.567765  19.291433  0.124175  0.880712  0.118723
2506  708.448264  1675.396940  19.984652  0.109316  1.482036  0.078179
2507  185.639752  1527.328952  19.479513  0.125467  1.416883  0.079276
2508  1716.425169  181.178944  18.697700  0.082461  0.751359  0.059109
2509  1746.642401  1856.107862  19.340863  0.098317  1.272205  0.132291
2510  1236.805632  730.937710  19.303317  0.072648  0.908815  0.172375
2511  70.110318  373.880296  19.656680  0.071329  1.025846  0.093996
2512  1122.257631  815.671571  19.514600  0.143834  2.288188  0.115120
2513  1092.246177  780.559525  19.624899  0.109634  1.223000  0.160213
2514  854.542506  1510.989475  19.994447  0.089459  2.646148  0.195871
2515  1008.783933  1449.056411  18.577856  0.063356  0.709119  0.063201
2516  270.911970  74.903116  19.393600  0.102691  1.150634  0.097808
2518  1724.514309  390.236255  19.779333  0.151381  1.204531  0.067131
2521  2013.476692  424.877113  19.246164  0.136725  0.899957  0.064186
2522  280.265065  865.246312  20.696761  0.231167  1.395219  0.191575
2523  1471.787102  624.535169  19.367457  0.148453  0.930452  0.098938
2524  1673.966622  1002.654742  20.272222  0.124682  1.552353  0.111178
2525  1280.090197  1031.092509  19.813987  0.114747  1.510883  0.109925
