# id  x  y  V  eV  BV  eBV
2149  1713.358767  788.141764  16.185758  0.043287  1.319723  0.062897
2150  1240.270609  1425.853903  18.713871  0.093279  1.989578  0.105413
2151  650.546123  629.681374  19.115553  0.065743  2.374621  0.089866
2152  716.409378  72.812932  19.362751  0.107699  2.180759  0.130325
2153  808.784476  1284.612945  15.606975  0.029455  0.205260  0.025972
2154  263.584387  314.635558  14.463530  0.058864  -0.302865  0.039170
2155  310.721117  1273.588808  16.906319  0.067110  0.899985  0.088249
2156  327.802110  695.546049  20.043114  0.161295  2.564353  0.166412
2157  1536.178523  897.707962  19.284196  0.183986  2.217467  0.100055
2158  1746.093779  1178.475710  17.603347  0.066910  1.256908  0.058844
2159  1739.377215  639.264556  17.603555  0.066293  1.351873  0.046872
2160  542.871753  706.092959  16.744677  0.047321  1.575457  0.034548
2161  1081.834329  90.694636  18.945852  0.084475  1.941483  0.064456
2162  714.043223  2005.056921  16.587901  0.040732  0.726961  0.048239
2163  1796.509662  1137.536340  19.840956  0.094910  2.776510  0.100622
2164  785.056994  1986.267562  16.049052  0.085660  0.658478  0.059524
2165  1005.005271  1825.075487  17.566605  0.095898  1.236648  0.040363
2166  1409.908908  926.013461  16.393839  0.048903  0.734746  0.073588
2167  1097.275125  328.293232  16.623875  0.071790  0.800999  0.049478
2168  1751.800213  1255.131309  19.770576  0.152893  2.610793  0.142936
2170  340.382840  1684.072696  16.954529  0.072504  1.133101  0.034769
2171  193.109297  158.992461  17.015583  0.072521  1.175644  0.033073
2172  1157.410487  395.993661  15.704874  0.066681  0.446269  0.034043
2173  875.502244  784.233692  16.939332  0.034010  1.541875  0.041760
2174  1012.083318  1503.100365  17.638487  0.093489  1.420525  0.043358
2175  962.212083  1706.655311  17.457178  0.057437  1.261533  0.049226
2176  1192.254679  1356.765112  16.674775  0.032655  0.649068  0.055202
2177  2018.334215  1254.304454  17.492397  0.075957  1.226599  0.038995
2178  639.106839  1992.955703  15.020576  0.045417  0.000743  0.069748
2179  422.031180  2037.089695  17.592897  0.057787  1.441371  0.038544
2180  927.781646  1224.374165  17.829444  0.087610  1.641074  0.095176
2181  1360.482498  1214.448454  17.933710  0.101533  1.384631  0.081502
2182  1066.345030  1280.156357  17.038400  0.065504  1.026446  0.080734
2183  682.113114  1022.755932  18.357248  0.122278  1.618176  0.144219
2185  442.650796  1269.387170  16.057890  0.037963  0.582402  0.032954
2186  1757.758507  367.962896  17.451426  0.070018  1.435716  0.078549
2187  1366.089614  1467.184251  16.198116  0.063108  0.701391  0.029369
2188  493.346981  1672.377629  16.619150  0.062205  0.947783  0.068828
2189  1258.040792  688.932101  17.059143  0.045940  0.982582  0.074354
2190  241.743659  1199.554171  16.088308  0.041822  0.411272  0.032072
2191  1735.813647  982.103189  16.606497  0.076857  0.619281  0.038799
2192  26.416857  1096.576232  19.255015  0.085819  1.857446  0.098295
2193  544.923601  36.171708  17.432459  0.079443  0.721738  0.122679
2194  691.306628  1794.417294  17.904547  0.073600  1.187554  0.053825
2195  812.643460  94.308906  15.327703  0.032120  -0.257297  0.027257
2196  1176.192892  1362.734159  17.796220  0.065449  1.131438  0.051278
2197  1788.768880  514.881282  17.380752  0.052517  1.136721  0.075451
2198  890.195593  1307.889329  17.185512  0.038433  0.854781  0.053445
2199  316.643686  1229.562463  16.954371  0.048252  0.942392  0.070153
2201  924.599942  589.712770  17.155497  0.044178  0.910962  0.041894
2202  1651.205431  992.824978  17.371203  0.043565  1.153231  0.062860
2203  1677.934589  73.215181  19.357416  0.077678  2.071520  0.113543
2204  1661.233200  1002.300061  17.586237  0.078978  0.898976  0.065839
2205  1145.014221  113.567467  19.003712  0.077189  1.935742  0.113027
2206  449.964446  1151.835218  19.201532  0.160440  2.041711  0.104341
2207  299.600711  1543.134085  17.338553  0.045530  0.839810  0.051089
2208  434.584325  1451.493816  15.112958  0.024062  -0.418567  0.061506
2209  1727.515960  163.705770  17.962255  0.074954  1.262918  0.120270
2210  39.271703  373.144773  16.979387  0.056780  0.791755  0.060245
2211  1010.131822  1729.608585  19.328269  0.113627  1.734895  0.070095
2212  840.203369  486.513778  14.734457  0.027061  -0.374339  0.060605
2213  693.176559  1945.242068  17.743402  0.064247  1.087706  0.071717
2214  1649.719258  1239.052278  20.070947  0.088585  2.356499  0.107743
2215  889.728686  1350.365665  17.238591  0.046435  1.639410  0.057080
2216  1527.368696  842.744313  19.751419  0.138472  2.016882  0.134553
2217  778.636098  1677.676855  16.525550  0.031425  0.564259  0.036462
2218  1332.334034  1120.455879  19.032763  0.134335  1.582147  0.053788
2219  444.029884  773.446568  17.418984  0.075471  1.432920  0.086314
2220  1430.341950  1313.810371  17.380956  0.060022  0.847075  0.087204
2221  850.354095  160.805815  16.877015  0.077514  0.770068  0.045269
2222  2013.742252  923.803349  17.759876  0.123581  0.853613  0.100543
2223  396.649818  1489.061246  16.981129  0.047049  0.868939  0.051124
2224  802.934416  19.068423  18.905618  0.095345  1.793161  0.154934
2225  1046.921719  659.786705  17.833813  0.093174  1.347558  0.063200
2226  1438.615252  790.916415  17.561276  0.057092  1.404063  0.063692
2227  1199.685659  1288.346583  20.709230  0.130474  2.603095  0.131668
2228  382.314927  1684.072639  15.365846  0.037262  -0.060777  0.049236
2229  1816.092554  1260.251458  16.271681  0.042228  0.534763  0.068227
2230  929.834437  81.791102  16.571382  0.105015  0.565482  0.036162
2231  483.003752  1494.597185  15.001213  0.045483  -0.520805  0.026723
2232  351.211434  283.306401  17.628888  0.068996  1.229001  0.052348
2233  413.437757  33.997411  18.168812  0.064111  1.182237  0.134880
2235  1576.502995  1205.177253  16.200747  0.035765  0.020704  0.055895
2236  859.313457  951.424939  20.081169  0.197374  2.802241  0.186275
2237  112.294911  1596.475623  18.153225  0.079342  1.415084  0.122151
2238  491.848770  688.624236  19.017751  0.066957  1.656275  0.079990
2239  1184.355331  366.461428  17.463742  0.116903  1.736940  0.068679
2240  581.959547  1856.190686  20.277870  0.084809  2.604061  0.135755
2241  1130.122184  987.439288  18.835687  0.147093  1.580360  0.056350
2242  1195.876724  1396.498112  18.586665  0.080508  1.413280  0.050760
2243  1434.434740  1705.922063  16.572309  0.055599  0.412656  0.048239
2244  1558.192163  1577.951174  18.983376  0.090340  1.941719  0.109511
2245  15.525924  755.741585  17.370378  0.066831  1.102549  0.049930
2246  1276.778582  1191.462081  17.844094  0.090618  2.158925  0.070549
2247  602.584639  1700.073469  17.585656  0.089855  1.431114  0.072729
2248  1501.740407  1967.192927  16.509164  0.063840  0.611459  0.047576
2249  390.455728  818.817782  17.457463  0.053229  1.250216  0.052412
2250  394.230027  917.270956  19.265999  0.116362  1.996644  0.064025
2251  756.829875  130.784985  16.477755  0.038249  0.370198  0.040286
2252  1943.643231  113.802096  17.324941  0.056031  1.508723  0.038385
2253  992.347250  1786.195449  17.263238  0.040992  0.865879  0.053128
2254  554.251037  1279.254529  19.989487  0.342310  2.037457  0.093334
2255  1526.174855  607.781012  19.749952  0.105216  2.504420  0.194871
2256  759.751173  66.424859  17.137414  0.037268  0.826588  0.043003
2257  1059.067644  551.804983  17.191654  0.076356  1.002460  0.055618
2258  898.608869  70.093323  17.919616  0.059914  1.064902  0.083067
2260  653.424334  1257.879030  15.380118  0.040520  0.161962  0.063783
2261  301.000202  990.796721  19.556130  0.096483  2.073464  0.146409
2262  164.301150  1188.409499  16.069935  0.100946  0.008229  0.041019
2263  2016.702497  1294.700389  17.957801  0.068008  0.997642  0.098162
2264  1339.340812  1135.276119  16.894829  0.048291  0.465673  0.044559
2265  1920.092472  1971.215071  15.942823  0.039691  -0.222402  0.029657
2266  353.410993  1240.965414  16.448071  0.046127  0.067410  0.064628
2267  837.693342  1545.838068  20.568256  0.123671  2.390044  0.222401
2268  373.028200  733.431929  17.891893  0.053692  0.875068  0.066430
2269  454.002993  574.869432  16.262000  0.075538  -0.113595  0.045383
2270  42.303700  968.325514  17.687115  0.101290  1.023921  0.040305
2272  1275.238571  832.761435  17.720627  0.048643  0.906050  0.101241
2273  1333.007932  113.670573  18.264072  0.091976  1.583177  0.056486
2274  1009.387132  830.007094  20.163991  0.166294  2.160726  0.171509
2275  1279.207608  1658.898037  17.519835  0.159164  0.758477  0.046944
2276  1131.238625  1459.942304  18.181623  0.055424  0.995523  0.047670
2277  286.852719  837.232175  18.230374  0.084270  0.862152  0.089806
2278  61.017811  831.117824  18.150475  0.089552  1.105220  0.049493
2279  1455.787457  409.407105  18.260621  0.121126  1.039682  0.111785
2280  1257.704243  1645.966390  19.640169  0.122910  1.975226  0.146837
2281  575.058166  71.202377  18.390314  0.071663  1.247187  0.161654
2282  1922.409941  655.546258  17.668670  0.043054  0.967850  0.061187
2283  2047.832967  555.635375  17.314133  0.082228  0.404503  0.060165
2284  1881.622349  828.602225  18.222914  0.076743  1.138121  0.101003
2285  1487.825519  133.356052  17.888773  0.065735  0.888068  0.062003
2286  2034.801723  582.537433  20.595023  0.164551  2.192024  0.243456
2287  1200.827435  1815.009766  20.187349  0.194156  2.080155  0.077201
2288  149.394843  2028.970016  17.962388  0.121695  1.153332  0.078381
2289  249.262221  160.618296  18.894029  0.155179  1.409874  0.086290
2290  356.404898  1845.591416  17.756863  0.101505  0.908136  0.041987
2291  1413.620421  1128.411979  17.274793  0.047122  0.442154  0.048824
2293  976.226501  1772.840268  18.572790  0.093798  1.313807  0.077860
2294  1973.775768  1612.858141  18.386029  0.117167  1.197764  0.070707
2295  2015.411172  1672.976177  18.130995  0.093378  1.086819  0.159330
2296  667.295859  1647.544861  17.564698  0.077152  0.622100  0.047711
2297  1845.453815  797.372303  18.542728  0.107515  1.074157  0.079655
2298  1278.385221  728.460656  18.097978  0.049181  1.116059  0.046996
2299  268.255057  1442.222078  19.078153  0.176178  1.509696  0.098623
2300  1094.948656  1298.638210  18.071528  0.053725  1.536283  0.068219
2301  1560.656416  104.417461  18.626007  0.192865  1.311297  0.090931
2302  1460.328487  581.037008  19.478429  0.095141  1.677987  0.124127
2303  476.318849  545.564145  18.001700  0.100112  0.955684  0.053576
2304  791.292899  1608.729985  20.210539  0.167579  2.017259  0.248314
2305  1777.509977  1309.082346  18.185199  0.127082  2.175830  0.140723
2306  1674.035876  515.721437  18.928865  0.083295  1.475113  0.061353
2307  1743.146753  511.986349  17.765031  0.062815  1.074700  0.058846
2308  1230.663649  1591.647323  17.821325  0.060472  0.769518  0.070237
2309  1141.668018  487.000697  18.259979  0.114506  1.139008  0.138206
2310  1553.344512  522.665390  16.894279  0.057861  0.178785  0.077409
2311  1530.576829  732.786055  17.983501  0.051672  2.161137  0.052431
2313  273.205050  1552.271024  20.892786  0.107323  2.587412  0.130980
2314  1416.428987  1806.922894  18.415093  0.067254  1.447418  0.098457
2315  575.189035  1929.479705  18.333854  0.140516  1.154872  0.088011
2317  1183.672216  1202.547482  19.172460  0.115285  1.477556  0.097853
2318  1013.424764  1918.888081  18.659884  0.057568  1.339939  0.077235
2319  228.854280  919.082504  20.912437  0.151826  2.999248  0.158270
2320  43.794617  1340.843851  18.752310  0.109202  1.171101  0.082950
2321  467.593409  1255.752847  17.622513  0.147297  1.559021  0.062632
2322  803.466357  824.138211  19.120061  0.156606  1.236195  0.188697
2323  1835.101458  658.134688  20.195685  0.097492  2.157710  0.111031
2324  478.229432  653.738821  18.238911  0.105887  1.202753  0.047735
2325  1570.461113  493.115354  18.407031  0.062904  2.082445  0.074197
2326  1549.768128  1243.158633  17.186913  0.045121  0.564465  0.038970
2328  1663.318088  1536.429313  18.771270  0.117469  1.362836  0.115138
2329  367.218040  367.817089  19.962665  0.141664  1.816058  0.209328
2330  1253.902510  605.924217  19.677774  0.139468  1.880814  0.083677
2331  724.223800  1099.567464  15.376389  0.029188  -0.345031  0.040517
2332  86.375292  1137.191942  17.001522  0.087319  0.264376  0.096721
2333  823.736427  693.799473  19.115604  0.069165  1.675379  0.100592
2334  1625.720962  215.289445  18.993795  0.080076  1.477892  0.090769
2335  955.431012  1622.426402  20.108984  0.154483  2.366355  0.115088
2336  1725.233080  978.149720  20.398837  0.137711  2.224994  0.097881
2337  986.294812  1340.428352  17.131553  0.037965  0.512638  0.085759
2338  577.650822  695.537871  17.642972  0.054388  0.792030  0.084369
2339  704.445173  1626.792940  20.002439  0.084750  2.258364  0.145278
2341  1922.662430  1412.962411  18.961977  0.098696  1.450618  0.120566
2342  1879.384690  1769.716763  17.797070  0.068751  0.960894  0.051994
2343  673.435888  220.751758  18.541725  0.094597  1.314152  0.063972
2344  1197.943223  555.757681  17.720894  0.122055  0.945178  0.104138
2345  1590.850901  829.657698  17.845435  0.054281  1.318870  0.081423
2346  763.901563  1213.944148  19.393447  0.120367  1.549487  0.114406
2347  587.612422  271.180396  18.309853  0.092059  1.147421  0.069020
2348  1173.675371  1623.176160  19.806528  0.164247  2.207022  0.144427
2349  754.275166  1314.904615  20.617595  0.161558  2.355171  0.193597
2350  1913.199533  722.641351  17.851637  0.063322  0.825657  0.067146
2351  1947.996371  140.052617  17.222247  0.055055  0.569806  0.036818
2352  340.503289  849.697251  17.827689  0.049206  1.025760  0.054731
2353  1684.085669  972.000876  16.405370  0.040856  0.191416  0.041272
2355  1946.824065  64.459357  19.795048  0.081261  1.722930  0.117662
2356  49.283336  84.392618  18.050694  0.097058  1.245668  0.058629
2357  1158.800814  174.883905  18.132587  0.055605  1.263378  0.152753
2358  499.485563  1070.962169  18.346263  0.092472  0.866034  0.094736
2359  1380.081510  98.079796  18.249552  0.106117  0.943686  0.074107
2360  718.529051  1628.165998  17.806991  0.083291  0.881214  0.083174
2361  1573.449745  281.985223  17.791732  0.066510  0.860456  0.047168
2362  527.759753  468.485911  18.723447  0.072051  1.129046  0.113088
2363  1379.323140  991.334974  20.125762  0.077625  2.259693  0.162613
2364  1382.870982  1002.388757  20.660665  0.206951  2.097825  0.196859
2365  557.052181  384.520023  21.729046  0.187246  2.680006  0.160538
2366  366.652595  1472.980883  18.954352  0.086297  1.003353  0.090115
2368  1466.727323  1844.426298  18.983922  0.058526  1.343847  0.115667
2370  1365.482169  1567.642662  18.243914  0.061466  0.881755  0.083888
2371  1147.074996  616.022615  19.160400  0.083692  1.121788  0.096046
2372  363.321645  1069.366451  18.803626  0.059376  1.143804  0.112020
2373  1342.199018  404.224587  18.673624  0.103674  1.098296  0.100307
2374  837.568801  245.337279  19.760862  0.096573  1.191976  0.124275
2376  146.808804  1300.198040  18.470228  0.055578  0.809277  0.138412
2377  1975.351739  1391.529850  19.792041  0.142157  1.452015  0.156011
2378  958.809477  1490.414736  18.433116  0.080107  1.305882  0.061290
2379  1465.639890  1998.888559  18.256440  0.062592  0.635256  0.105813
2380  495.003998  1160.844461  19.798362  0.075692  1.684066  0.181677
2381  738.797942  52.207345  18.857772  0.105065  2.229810  0.063534
2382  122.457557  1092.041930  19.701667  0.149443  1.382219  0.170101
2383  1389.345855  318.837694  18.885921  0.114590  2.191381  0.128919
2384  1718.849910  1860.317659  18.829674  0.099417  1.207781  0.078238
2385  306.468917  706.043916  19.655829  0.124502  1.698712  0.201568
2386  477.077199  644.050448  19.839971  0.101085  1.779140  0.156095
2387  1978.200271  120.340340  19.628947  0.106547  1.588571  0.123549
2388  1486.141408  1667.645561  18.199117  0.066795  0.807312  0.066069
2389  1925.512617  1269.838173  20.399608  0.104899  1.853087  0.148109
2390  87.263455  834.433890  19.520987  0.104641  1.545570  0.091122
2391  1670.380755  997.442935  20.031133  0.129051  1.790524  0.124484
2392  1036.187176  1090.076819  17.108100  0.060089  0.216565  0.082001
2393  410.500412  1312.069733  19.002600  0.155663  1.184118  0.104288
2395  1148.702286  1330.581593  19.175113  0.076812  2.414002  0.058977
2396  36.775832  818.858490  20.161834  0.163041  2.124381  0.204317
2397  1401.653493  327.284352  20.161284  0.178109  1.788180  0.242757
2398  485.233834  1684.761950  17.548142  0.044205  0.276935  0.086245
2400  1145.166142  1820.288589  18.613871  0.052380  1.020557  0.153307
2401  813.256415  564.419415  17.848196  0.081886  0.469598  0.065635
2402  55.817791  408.143192  19.284547  0.074242  1.342341  0.103197
2404  479.880980  18.021746  18.872505  0.066659  1.331447  0.150776
2405  344.945601  1877.044602  20.090608  0.144202  1.814665  0.122982
2406  662.485183  812.177386  18.507765  0.112949  1.187662  0.051394
2407  623.705780  737.625117  18.864863  0.058160  1.610805  0.066600
2408  2005.526511  518.609028  18.813696  0.099868  1.340888  0.162138
2409  633.094329  807.441475  18.813885  0.161067  1.872275  0.059780
2410  936.955869  1755.934117  19.210275  0.071724  1.422627  0.095765
2411  1371.976498  728.334360  17.796533  0.040393  0.489049  0.049856
2412  1950.178496  315.150949  19.181877  0.101213  1.169969  0.066752
2413  1632.906949  910.280327  17.938608  0.096291  0.368124  0.064735
2414  874.375444  1116.002408  19.158761  0.135624  1.099615  0.102636
2415  948.294986  450.353492  20.044163  0.080741  1.540131  0.104379
2416  704.303334  1873.325303  20.556035  0.107087  1.999607  0.130538
2417  380.571615  1309.723996  19.258710  0.070268  1.048843  0.069598
2418  1271.719584  1333.846128  19.153577  0.059107  1.213279  0.140864
2419  1770.439792  442.388361  20.297526  0.102113  1.491504  0.180102
2420  1449.595000  892.982560  19.333948  0.124230  1.059653  0.099007
2421  1332.938128  1795.021454  18.413738  0.064235  0.988762  0.083579
2422  1107.404945  1851.329484  18.898589  0.091801  1.640697  0.063945
2424  1277.941652  1767.911664  19.697797  0.075008  1.648789  0.075156
2425  1251.638827  224.757113  18.971997  0.079963  1.161839  0.093386
2426  1822.652977  824.696602  18.325601  0.083202  0.720289  0.072586
2427  1405.986990  1545.827778  18.884893  0.062885  1.193756  0.066506
2428  392.753021  168.158775  18.831421  0.081666  1.329033  0.116739
2431  1156.517195  1596.701064  21.049712  0.241138  1.954150  0.140688
2432  1990.491310  1575.780695  16.889818  0.045435  0.184859  0.075043
2433  1670.672904  555.872837  17.220314  0.076450  0.059831  0.067534
2434  1948.941357  226.987996  19.059628  0.154307  1.431429  0.085836
2435  539.268527  769.989936  18.869446  0.068287  0.976548  0.065058
2436  69.610473  1953.785634  18.948010  0.079667  1.464111  0.147428
2437  1082.180389  637.601139  17.412361  0.053443  0.200867  0.079681
2438  1259.329578  1066.173783  18.196649  0.092623  0.854683  0.050652
2439  633.817594  1798.300933  17.704852  0.041325  0.118128  0.054996
2440  387.086087  31.329212  20.393372  0.088959  1.716353  0.159381
2441  313.493311  555.577012  18.985672  0.094406  1.400977  0.056552
2442  1243.436146  1491.901089  18.831409  0.127575  1.440352  0.115592
2443  568.095763  923.436757  18.943228  0.082199  1.334374  0.145351
2444  1021.880512  1647.122335  19.220087  0.118371  2.145465  0.093905
2445  1580.544513  1673.662058  20.527095  0.239452  1.794777  0.221724
2447  455.491773  1981.053400  18.467403  0.073532  0.998870  0.105621
2448  1975.709642  2041.229972  18.688472  0.102993  0.767538  0.112020
2449  1905.867436  1373.388463  19.413224  0.230831  1.525654  0.171043
2450  1905.932777  179.802158  18.719774  0.127100  1.023079  0.067421
2451  1052.470747  376.865499  19.397705  0.116067  0.992431  0.115331
2452  516.909652  258.780968  18.028017  0.056125  0.662565  0.079600
2453  482.012581  1791.893403  18.128526  0.045477  0.696440  0.077854
2454  196.539630  428.823313  18.645178  0.109179  1.676292  0.067143
2455  1171.271623  923.309587  17.271542  0.044289  0.083064  0.060297
2456  353.968076  1187.480597  21.031135  0.137816  2.346023  0.200275
2457  976.809469  324.218081  19.154421  0.110508  1.920630  0.101777
2459  894.157784  1686.132836  19.626831  0.105560  1.309326  0.079557
2460  756.691725  650.906538  20.774298  0.140786  1.818845  0.143457
2461  627.882616  158.796096  18.923101  0.129856  1.301262  0.074959
2462  1425.939138  1762.631077  20.602218  0.148693  2.133820  0.149147
2463  1013.077838  1479.440258  18.872192  0.096625  1.969925  0.090880
2464  520.917891  1563.561407  17.405696  0.047560  0.333502  0.076942
2466  1339.690681  2041.623152  20.781907  0.113940  2.182364  0.208504
2468  1663.364695  1492.249402  17.931371  0.045995  0.633058  0.046948
2469  1931.423473  1537.513850  19.998646  0.211383  1.704062  0.083688
2470  758.265676  203.553609  17.685489  0.050035  0.661165  0.060833
2471  1283.481816  434.505174  19.305943  0.131152  1.577388  0.119409
2472  1042.493336  69.926653  18.462357  0.050294  1.109414  0.052859
2473  1076.524478  157.319037  19.769303  0.101148  1.766552  0.188367
2474  1204.204691  1523.240447  16.058062  0.068057  -0.461418  0.052773
2475  1679.359305  1756.193640  18.934271  0.092090  1.121231  0.096102
2476  1283.507171  740.084683  20.019903  0.192461  1.832857  0.116014
2477  51.708739  1302.954503  19.924685  0.123949  2.142017  0.107626
2478  1972.457973  44.091170  19.334083  0.104649  1.444453  0.101119
2479  1396.463363  242.757442  17.040866  0.089173  0.097410  0.040364
2480  1983.094517  1268.020348  19.239610  0.087341  1.282143  0.113086
2481  1070.185042  1597.255152  18.800994  0.082449  1.058523  0.058511
2482  495.936237  101.420774  18.878448  0.064685  1.162322  0.113936
2483  526.241166  1457.064975  18.499834  0.160665  1.189439  0.085301
2484  419.530529  427.814253  18.228984  0.166280  0.994294  0.076663
2487  189.592861  1504.989839  18.468958  0.085710  1.244413  0.114058
2489  1501.218385  846.591358  17.450722  0.063394  0.152260  0.037554
2490  1665.957628  1916.473647  19.138843  0.080799  1.574533  0.085052
2491  1216.930893  1291.109571  19.347340  0.127416  1.885184  0.084395
2492  1992.013758  980.270701  17.398317  0.099150  0.354122  0.103057
2493  177.536109  907.236380  19.450228  0.114771  1.435931  0.072600
2494  974.125446  1359.882499  19.536015  0.145225  1.735138  0.092532
2495  40.117305  194.771530  19.106227  0.133162  2.356405  0.138319
2497  840.806527  825.415144  20.335233  0.118283  1.684595  0.185270
2499  1182.956654  0.070824  19.020945  0.152442  2.329909  0.106500
2500  1442.755001  504.487648  16.300243  0.061857  -0.314971  0.037119
2501  867.351551  1941.757413  19.337785  0.096118  1.418687  0.101444
2502  933.223658  160.632819  19.730626  0.150041  1.352219  0.122422
2503  815.864062  1346.956706  19.989357  0.158826  1.149615  0.109384
2505  605.903152  1276.567765  19.245050  0.093273  1.337923  0.179760
2506  708.448264  1675.396940  20.115775  0.126329  1.885030  0.205339
2507  185.639752  1527.328952  19.787807  0.088743  1.506522  0.074065
2508  1716.425169  181.178944  18.750165  0.181090  0.719418  0.056397
2509  1746.642401  1856.107862  19.250327  0.091412  1.064178  0.095411
2510  1236.805632  730.937710  19.137315  0.081516  0.874690  0.085075
2511  70.110318  373.880296  19.643404  0.068524  0.968168  0.120121
2512  1122.257631  815.671571  19.659942  0.215258  2.350860  0.096733
2513  1092.246177  780.559525  19.857161  0.126537  1.263032  0.084034
2514  854.542506  1510.989475  19.756278  0.120319  2.336856  0.187686
2515  1008.783933  1449.056411  18.539289  0.078032  0.761375  0.066018
2516  270.911970  74.903116  19.315857  0.070504  1.129194  0.089865
2517  149.714136  78.092511  20.347827  0.179250  1.794746  0.221193
2518  1724.514309  390.236255  19.687362  0.115048  1.310896  0.180896
2519  548.428139  923.384763  20.586573  0.141029  1.653389  0.107791
2521  2013.476692  424.877113  19.372369  0.173551  0.871706  0.141634
2522  280.265065  865.246312  20.671104  0.182068  1.830557  0.157537
2523  1471.787102  624.535169  19.740730  0.154249  0.897283  0.184005
2524  1673.966622  1002.654742  19.965779  0.108537  1.328796  0.099901
2525  1280.090197  1031.092509  19.860421  0.073003  1.530214  0.075935
2526  14.384676  1022.101858  19.754780  0.076466  1.039442  0.121858
2528  852.997169  36.875276  19.191427  0.098239  1.104377  0.102275
2529  311.794520  821.360128  19.508086  0.148736  0.834130  0.085130
2530  1786.070891  824.971241  19.479944  0.120466  1.181877  0.164134
2531  175.967351  1194.028697  20.035984  0.122035  1.386771  0.190987
2532  1895.312084  1565.856462  20.598699  0.145796  1.602295  0.105955
2533  1984.125221  1891.316647  19.843553  0.166878  1.438739  0.160392
2534  1536.542968  453.954527  19.661722  0.098076  2.052312  0.162176
2535  1008.362892  1527.091097  19.960964  0.129892  1.119223  0.192117
2537  564.461960  61.514874  18.887299  0.107952  0.802660  0.051636
2538  2045.619921  4.983059  19.625444  0.139453  1.545446  0.095970
2539  1224.754323  1963.534328  20.620043  0.098320  1.762683  0.097682
2540  720.622603  2041.416265  20.081544  0.194287  1.475940  0.153666
2541  1995.859543  431.647013  19.826859  0.106339  1.143646  0.118733
2543  1744.524462  630.820474  19.516545  0.072535  1.208861  0.158250
2544  1889.082433  609.724841  19.056972  0.065826  0.653032  0.065299
2545  1674.001042  1311.331349  20.685800  0.292530  1.613676  0.129637
2548  1437.579035  1922.160559  19.185925  0.078098  1.104471  0.120218
2549  1108.112878  1692.461582  20.113016  0.090443  1.250334  0.089399
2550  1434.714356  860.085011  19.897467  0.147190  1.230575  0.121372
2551  389.204413  1299.159654  19.488867  0.081042  2.363103  0.120352
2552  161.350315  640.443111  19.922614  0.121507  1.408836  0.126838
2553  1499.203775  1384.104852  20.484191  0.178736  1.422804  0.241759
2554  1422.666207  1605.961206  20.294248  0.155283  1.734500  0.188483
2556  533.195976  80.777207  19.081045  0.178176  1.036325  0.122353
2557  1861.931287  279.409914  20.842731  0.206394  1.723755  0.146624
2559  870.145049  814.998118  19.838172  0.156889  1.392795  0.092297
2560  846.587953  987.180694  20.438443  0.298717  1.893039  0.110205
2562  1174.146320  220.708862  17.629526  0.075634  0.010562  0.045871
2565  1297.458536  699.996625  18.012547  0.130417  0.076200  0.125604
2566  48.092000  1224.293593  19.864301  0.128047  1.463647  0.171326
2567  1015.134485  795.983237  18.938275  0.075639  0.573093  0.138037
2568  1646.379022  1850.408137  20.565014  0.138866  1.887671  0.186555
2571  20.498208  808.573009  19.866494  0.140833  2.339516  0.141395
2572  145.593894  1736.638296  20.795932  0.182688  2.133262  0.141968
2574  767.769385  1216.609909  18.515658  0.125839  0.606115  0.085137
2575  1901.540547  150.516309  20.175160  0.192117  1.707616  0.090760
2576  481.909168  477.259257  19.589142  0.139409  1.811424  0.212139
2577  290.259554  681.508155  20.013716  0.172674  1.605723  0.188901
2578  960.160596  641.304085  20.063363  0.135358  1.429923  0.139022
2579  130.203067  1923.589464  19.806893  0.170427  1.253889  0.144995
2580  18.678927  254.523500  20.500838  0.157243  1.218821  0.110638
2582  24.843098  1221.693022  17.959844  0.054322  0.049399  0.077727
2584  1270.694248  2032.982235  19.060155  0.134180  0.877462  0.094091
2585  134.843124  1286.300610  21.332510  0.202989  2.172370  0.255856
2586  953.075212  145.420303  19.779716  0.093494  1.612662  0.104785
2588  429.332135  237.954521  19.292651  0.217946  1.272594  0.176347
2591  388.873919  1045.919241  19.704110  0.152330  2.286449  0.112736
2592  866.252045  1780.115884  20.464221  0.148882  1.598648  0.130304
2594  31.046556  1217.630893  18.335875  0.063382  0.548572  0.065843
2595  839.831927  1259.609179  17.577993  0.039476  0.013075  0.094321
2596  1725.549323  1603.857250  19.393219  0.097513  1.255777  0.169656
2597  1770.015704  663.509469  18.697557  0.110869  0.724439  0.058956
2598  55.264690  1532.262883  19.382279  0.132155  1.269226  0.098924
2601  1840.488633  512.184153  17.553863  0.055680  0.163782  0.045592
2602  1180.542017  426.241434  19.504941  0.136888  1.065149  0.089030
2603  114.879395  214.403670  19.030271  0.064266  0.893600  0.086972
2604  540.472445  524.304547  18.354746  0.050332  0.507529  0.077566
2606  415.407077  913.864918  19.853858  0.173540  1.270313  0.128360
2607  105.902058  1717.413701  20.254313  0.139542  1.840659  0.086265
2608  74.078991  2022.922731  19.958478  0.159238  1.105507  0.115551
2609  1008.527529  209.053142  19.436482  0.064789  1.560389  0.135140
2610  414.858447  31.214168  19.640849  0.066881  1.189324  0.120261
2612  506.111140  12.842550  19.079537  0.108656  0.741046  0.121292
2613  34.081133  1721.228379  19.535083  0.079594  1.204285  0.104005
