# id  x  y  V  eV  BV  eBV
2116  379.293658  769.021362  15.465651  0.059771  0.816634  0.025130
2117  1073.872115  659.765039  19.130344  0.090072  2.501560  0.064252
2118  1736.015784  1546.472821  18.134672  0.106683  1.907113  0.075122
2119  382.896601  1077.464614  16.130558  0.034861  1.318818  0.043362
2121  1304.057028  1486.241912  15.500069  0.027690  0.643557  0.051057
2122  1698.882318  1254.084381  17.347170  0.062954  1.533142  0.070962
2123  685.524825  371.954219  14.268171  0.031110  -0.133255  0.064632
2124  1649.923387  294.001713  16.290449  0.058431  0.902327  0.031545
2125  1409.974718  1045.173375  14.878357  0.034877  0.265922  0.036970
2126  197.846749  1978.956896  20.714892  0.218789  3.526171  0.101974
2127  1936.073982  417.406854  18.658608  0.122726  2.334006  0.104406
2128  1307.306382  719.328177  16.173159  0.039853  0.924258  0.029498
2129  961.710484  334.317922  18.515212  0.104971  2.481812  0.072410
2130  1071.546224  325.537723  17.714373  0.064130  1.637287  0.091129
2131  1244.638738  1825.220252  16.082004  0.047441  0.742230  0.041705
2132  21.542605  1809.308869  16.950881  0.073885  1.392163  0.045720
2133  244.567812  1077.214111  15.793561  0.030424  1.234075  0.065459
2134  1453.684766  1545.514945  20.145005  0.149150  2.763983  0.149110
2135  30.303158  43.646806  16.692347  0.045129  1.185182  0.039013
2136  193.670485  1167.775052  20.181298  0.082148  3.221199  0.140717
2137  1029.924923  1856.809562  17.926769  0.074391  1.622871  0.069292
2138  986.818995  1495.659174  17.685042  0.053775  1.410517  0.111840
2139  1364.383776  872.432518  16.893795  0.069351  1.236447  0.091931
2140  118.581601  1146.643693  15.115918  0.028274  -0.127111  0.048969
2141  316.390926  1703.096371  17.885014  0.095382  1.681434  0.083302
2142  1109.573277  1245.486363  16.542601  0.030047  0.885086  0.035706
2143  751.592622  1554.474481  17.320916  0.062947  1.425381  0.072714
2144  1760.826404  509.024615  18.687319  0.095596  2.163744  0.097484
2145  114.960483  451.995524  16.309418  0.038710  0.750027  0.045530
2146  2004.739362  1568.030447  17.680596  0.058771  1.556577  0.085184
2147  1154.383989  1006.103688  16.693640  0.074511  1.238201  0.049419
2148  1233.733831  1267.792860  16.506423  0.042005  0.899054  0.041346
2149  1713.358767  788.141764  16.219813  0.030268  1.292022  0.042237
2150  1240.270609  1425.853903  18.841598  0.093198  2.107241  0.080499
2151  650.546123  629.681374  19.128274  0.099369  2.336143  0.078509
2152  716.409378  72.812932  19.144173  0.072146  2.284990  0.095287
2153  808.784476  1284.612945  15.533843  0.025313  0.202685  0.044485
2154  263.584387  314.635558  14.467270  0.040855  -0.413122  0.076598
2155  310.721117  1273.588808  16.879361  0.057512  0.964914  0.044932
2156  327.802110  695.546049  20.024038  0.108431  2.780616  0.084523
2157  1536.178523  897.707962  19.255160  0.115126  2.501999  0.103482
2158  1746.093779  1178.475710  17.620002  0.039810  1.222471  0.045009
2159  1739.377215  639.264556  17.740092  0.062243  1.507322  0.130506
2160  542.871753  706.092959  16.736402  0.031400  1.535429  0.041669
2161  1081.834329  90.694636  19.022055  0.148188  2.078092  0.135598
2162  714.043223  2005.056921  16.607254  0.039133  0.762195  0.039972
2163  1796.509662  1137.536340  19.991320  0.125316  2.826508  0.099237
2164  785.056994  1986.267562  16.111449  0.034632  0.558785  0.048319
2165  1005.005271  1825.075487  17.617405  0.039309  1.214987  0.063648
2166  1409.908908  926.013461  16.392886  0.041812  0.843029  0.048685
2167  1097.275125  328.293232  16.642024  0.036887  0.898803  0.097348
2168  1751.800213  1255.131309  20.007397  0.080398  2.950411  0.212831
2170  340.382840  1684.072696  16.907082  0.079710  1.141379  0.040047
2171  193.109297  158.992461  16.954443  0.049070  1.020067  0.082690
2172  1157.410487  395.993661  15.632422  0.082205  0.370976  0.033631
2173  875.502244  784.233692  16.863386  0.036256  1.480063  0.051313
2174  1012.083318  1503.100365  17.651179  0.042738  1.422528  0.051123
2175  962.212083  1706.655311  17.464966  0.078064  1.204284  0.063254
2176  1192.254679  1356.765112  16.770719  0.074861  0.837563  0.053941
2177  2018.334215  1254.304454  17.329595  0.056434  1.232488  0.101972
2178  639.106839  1992.955703  14.932152  0.039165  -0.156584  0.029235
2179  422.031180  2037.089695  17.480403  0.055459  1.397554  0.081452
2180  927.781646  1224.374165  17.865059  0.079425  1.449278  0.081360
2181  1360.482498  1214.448454  17.919452  0.058287  1.413817  0.148503
2182  1066.345030  1280.156357  16.970402  0.048762  1.066863  0.070985
2183  682.113114  1022.755932  18.141021  0.084078  1.908731  0.104594
2185  442.650796  1269.387170  16.035999  0.033440  0.590524  0.040004
2186  1757.758507  367.962896  17.455103  0.108315  1.400643  0.067173
2187  1366.089614  1467.184251  16.082857  0.047855  0.595461  0.050325
2188  493.346981  1672.377629  16.621260  0.047691  0.918142  0.035563
2189  1258.040792  688.932101  17.016526  0.041421  0.953917  0.041369
2190  241.743659  1199.554171  16.071459  0.071712  0.398343  0.051159
2191  1735.813647  982.103189  16.555366  0.067338  0.681677  0.037853
2192  26.416857  1096.576232  19.229464  0.095653  1.759022  0.065693
2193  544.923601  36.171708  17.363904  0.075978  0.833462  0.079655
2194  691.306628  1794.417294  17.964983  0.055493  1.297001  0.101394
2195  812.643460  94.308906  15.313240  0.038933  -0.254008  0.028181
2196  1176.192892  1362.734159  18.018391  0.094390  1.154157  0.116402
2197  1788.768880  514.881282  17.474399  0.055022  1.143631  0.058990
2198  890.195593  1307.889329  17.192033  0.096835  0.918459  0.083979
2199  316.643686  1229.562463  17.043162  0.085675  0.963926  0.038223
2200  618.800836  1703.345977  20.381130  0.190406  2.676903  0.179270
2201  924.599942  589.712770  17.086273  0.101280  0.868112  0.044776
2202  1651.205431  992.824978  17.545336  0.070525  1.192227  0.051635
2203  1677.934589  73.215181  19.204013  0.109435  1.993000  0.093389
2204  1661.233200  1002.300061  17.515137  0.072592  0.809696  0.109929
2205  1145.014221  113.567467  19.037113  0.116552  2.029390  0.072997
2206  449.964446  1151.835218  19.307845  0.066441  2.278824  0.147584
2207  299.600711  1543.134085  17.269990  0.096304  0.843812  0.043760
2208  434.584325  1451.493816  15.095856  0.053032  -0.340981  0.028806
2209  1727.515960  163.705770  17.952286  0.091481  1.209044  0.056300
2210  39.271703  373.144773  17.055400  0.080619  0.774560  0.089242
2211  1010.131822  1729.608585  19.060412  0.089151  1.783335  0.109364
2212  840.203369  486.513778  14.727972  0.054951  -0.383329  0.062753
2213  693.176559  1945.242068  17.756298  0.059977  1.094118  0.076941
2214  1649.719258  1239.052278  20.039871  0.116101  2.559832  0.200495
2215  889.728686  1350.365665  17.250247  0.075282  1.600344  0.063057
2216  1527.368696  842.744313  19.632938  0.134644  2.069247  0.132637
2217  778.636098  1677.676855  16.443322  0.059867  0.541935  0.048723
2218  1332.334034  1120.455879  18.646337  0.070694  1.539301  0.094828
2219  444.029884  773.446568  17.457418  0.061905  1.492489  0.130563
2220  1430.341950  1313.810371  17.443581  0.075706  0.893201  0.063662
2221  850.354095  160.805815  16.724589  0.050406  0.742751  0.041949
2222  2013.742252  923.803349  17.781339  0.086998  0.935231  0.071607
2223  396.649818  1489.061246  16.968666  0.044410  0.809283  0.065651
2224  802.934416  19.068423  19.114954  0.120386  1.544891  0.064705
2225  1046.921719  659.786705  17.850419  0.085398  1.281188  0.122546
2226  1438.615252  790.916415  17.366435  0.108996  1.342722  0.041022
2227  1199.685659  1288.346583  20.551461  0.211532  2.883944  0.115307
2228  382.314927  1684.072639  15.458261  0.079961  -0.047859  0.036708
2229  1816.092554  1260.251458  16.145778  0.050677  0.454495  0.054528
2230  929.834437  81.791102  16.752287  0.060277  0.545459  0.078460
2231  483.003752  1494.597185  15.178482  0.073079  -0.530311  0.024008
2232  351.211434  283.306401  17.557672  0.052574  1.022517  0.108300
2233  413.437757  33.997411  18.120050  0.149997  1.448836  0.079835
2235  1576.502995  1205.177253  16.166461  0.030376  0.093731  0.113782
2236  859.313457  951.424939  20.039948  0.084461  2.373357  0.106749
2237  112.294911  1596.475623  18.419035  0.115507  1.216959  0.101759
2238  491.848770  688.624236  18.766590  0.140074  1.766860  0.134357
2239  1184.355331  366.461428  17.496910  0.105328  1.599671  0.095227
2240  581.959547  1856.190686  20.228592  0.091046  2.696715  0.084408
2241  1130.122184  987.439288  18.841678  0.073848  1.790748  0.075446
2242  1195.876724  1396.498112  18.597263  0.114459  1.328638  0.053826
2243  1434.434740  1705.922063  16.541987  0.030321  0.460803  0.040736
2244  1558.192163  1577.951174  19.056309  0.055392  1.724387  0.153143
2245  15.525924  755.741585  17.501084  0.067845  0.973899  0.081593
2246  1276.778582  1191.462081  17.840212  0.060584  2.061348  0.114244
2247  602.584639  1700.073469  17.657951  0.094074  1.537733  0.080691
2248  1501.740407  1967.192927  16.513443  0.032462  0.571017  0.077192
2249  390.455728  818.817782  17.387151  0.055042  1.299936  0.065875
2250  394.230027  917.270956  19.307906  0.139672  2.102821  0.100827
2251  756.829875  130.784985  16.507558  0.030270  0.426950  0.044204
2252  1943.643231  113.802096  17.334145  0.036640  1.508796  0.045659
2253  992.347250  1786.195449  17.332907  0.077783  0.940531  0.066648
2254  554.251037  1279.254529  19.613989  0.185123  1.874977  0.158023
2255  1526.174855  607.781012  19.854310  0.100869  2.485924  0.135135
2256  759.751173  66.424859  17.124361  0.058768  0.823528  0.070853
2257  1059.067644  551.804983  17.342909  0.073467  1.033780  0.044749
2258  898.608869  70.093323  17.955300  0.080663  0.992294  0.059956
2260  653.424334  1257.879030  15.488062  0.029378  -0.051921  0.065971
2261  301.000202  990.796721  19.522297  0.082971  2.076873  0.191297
2262  164.301150  1188.409499  16.088388  0.028459  -0.054275  0.033492
2263  2016.702497  1294.700389  17.892670  0.051965  1.021768  0.042234
2264  1339.340812  1135.276119  17.020150  0.142678  0.503607  0.066582
2265  1920.092472  1971.215071  15.773515  0.056662  -0.254056  0.027743
2266  353.410993  1240.965414  16.383686  0.030166  0.171701  0.054661
2267  837.693342  1545.838068  20.434210  0.111966  2.221859  0.116631
2268  373.028200  733.431929  17.807131  0.062106  0.888080  0.046736
2269  454.002993  574.869432  16.170601  0.036679  -0.189319  0.066869
2270  42.303700  968.325514  17.779528  0.059068  0.874387  0.057934
2272  1275.238571  832.761435  17.499673  0.091522  0.834910  0.061363
2273  1333.007932  113.670573  18.290923  0.045834  1.512128  0.053405
2274  1009.387132  830.007094  20.103985  0.098774  1.922865  0.160058
2275  1279.207608  1658.898037  17.491037  0.042091  0.755576  0.082518
2276  1131.238625  1459.942304  17.973543  0.089254  0.993750  0.090727
2277  286.852719  837.232175  18.320804  0.109554  0.982468  0.058615
2278  61.017811  831.117824  18.305402  0.076475  1.217794  0.112461
2279  1455.787457  409.407105  18.107804  0.049983  1.057081  0.123576
2280  1257.704243  1645.966390  19.594839  0.078155  1.941073  0.068808
2281  575.058166  71.202377  18.369474  0.090968  1.072553  0.069343
2282  1922.409941  655.546258  17.592874  0.059717  0.910731  0.075975
2283  2047.832967  555.635375  17.215278  0.077392  0.283912  0.077167
2284  1881.622349  828.602225  18.206201  0.047600  0.856566  0.054085
2285  1487.825519  133.356052  17.911461  0.058785  0.839755  0.069311
2286  2034.801723  582.537433  20.608472  0.212221  2.373323  0.178872
2287  1200.827435  1815.009766  20.054188  0.167564  2.013368  0.153162
2288  149.394843  2028.970016  18.172145  0.083105  1.136901  0.105392
2289  249.262221  160.618296  18.861403  0.128859  1.460151  0.059616
2290  356.404898  1845.591416  17.803098  0.078513  0.938548  0.075865
2291  1413.620421  1128.411979  17.167964  0.063193  0.396279  0.070404
2293  976.226501  1772.840268  18.809638  0.154078  1.336939  0.075220
2294  1973.775768  1612.858141  18.422114  0.073733  1.295053  0.050250
2295  2015.411172  1672.976177  18.089628  0.078735  0.942258  0.080611
2296  667.295859  1647.544861  17.498908  0.112430  0.698431  0.042793
2297  1845.453815  797.372303  18.449809  0.063285  1.078182  0.047279
2298  1278.385221  728.460656  18.147717  0.133132  1.040230  0.050408
2299  268.255057  1442.222078  19.048950  0.089521  1.381246  0.060135
2300  1094.948656  1298.638210  17.973337  0.084444  1.676860  0.042703
2301  1560.656416  104.417461  18.755550  0.053306  1.534777  0.111525
2302  1460.328487  581.037008  19.579706  0.075096  1.924690  0.160853
2303  476.318849  545.564145  18.146618  0.048109  0.947374  0.050932
2304  791.292899  1608.729985  20.585722  0.099316  2.341258  0.101907
2305  1777.509977  1309.082346  18.231519  0.056761  2.079933  0.078718
2306  1674.035876  515.721437  19.042046  0.098455  1.540899  0.108153
2307  1743.146753  511.986349  17.831484  0.083008  1.126846  0.052946
2308  1230.663649  1591.647323  17.858808  0.047897  0.885225  0.041553
2309  1141.668018  487.000697  18.493331  0.095806  1.131543  0.073653
2310  1553.344512  522.665390  16.922477  0.052649  0.273966  0.041839
2311  1530.576829  732.786055  17.912603  0.066717  2.196657  0.054528
2312  1658.789762  1236.111486  20.660027  0.189332  2.676032  0.201151
2314  1416.428987  1806.922894  18.147108  0.134630  1.322850  0.137188
2315  575.189035  1929.479705  18.389696  0.103789  1.096565  0.072396
2316  238.582601  849.784382  20.291106  0.243748  2.322494  0.141980
2317  1183.672216  1202.547482  19.012191  0.085507  1.525760  0.094545
2318  1013.424764  1918.888081  18.552411  0.060302  1.308117  0.094756
2320  43.794617  1340.843851  18.619802  0.076698  1.215257  0.062256
2321  467.593409  1255.752847  17.675626  0.098006  1.476944  0.072576
2322  803.466357  824.138211  18.663917  0.135054  1.237176  0.057364
2323  1835.101458  658.134688  20.333405  0.142766  2.373695  0.238683
2324  478.229432  653.738821  18.439594  0.076698  1.175984  0.108472
2325  1570.461113  493.115354  18.404711  0.096463  2.012035  0.070605
2326  1549.768128  1243.158633  17.207223  0.073495  0.671880  0.091146
2328  1663.318088  1536.429313  18.622584  0.088109  1.205908  0.055674
2329  367.218040  367.817089  20.335454  0.222648  1.898222  0.139980
2330  1253.902510  605.924217  19.355562  0.203615  1.965594  0.153941
2331  724.223800  1099.567464  15.414822  0.052826  -0.443570  0.033559
2332  86.375292  1137.191942  16.972455  0.063617  0.304135  0.103318
2333  823.736427  693.799473  18.954901  0.061320  1.414960  0.096472
2334  1625.720962  215.289445  19.033434  0.119198  1.450151  0.116502
2335  955.431012  1622.426402  20.571613  0.127111  2.401149  0.183592
2336  1725.233080  978.149720  20.030306  0.295728  2.207435  0.098571
2337  986.294812  1340.428352  17.085394  0.047899  0.351547  0.051171
2338  577.650822  695.537871  17.641704  0.080078  0.791932  0.075791
2339  704.445173  1626.792940  19.836549  0.171461  2.094082  0.130977
2341  1922.662430  1412.962411  19.123610  0.099215  1.409450  0.074318
2342  1879.384690  1769.716763  17.747550  0.053938  0.884580  0.093750
2343  673.435888  220.751758  18.779139  0.066151  1.291291  0.126710
2344  1197.943223  555.757681  17.610290  0.063728  0.831193  0.042806
2345  1590.850901  829.657698  17.929711  0.100923  1.269480  0.048295
2346  763.901563  1213.944148  19.357600  0.115507  1.765073  0.084196
2347  587.612422  271.180396  18.325467  0.069371  1.172974  0.139088
2348  1173.675371  1623.176160  20.021466  0.118476  2.109607  0.140554
2349  754.275166  1314.904615  20.867906  0.199795  2.469668  0.138922
2350  1913.199533  722.641351  18.056373  0.102471  0.770133  0.042143
2351  1947.996371  140.052617  17.183292  0.055861  0.545889  0.034881
2352  340.503289  849.697251  17.873091  0.066048  0.982215  0.056001
2353  1684.085669  972.000876  16.393651  0.056569  0.145764  0.063180
2355  1946.824065  64.459357  19.762722  0.148273  1.782249  0.131031
2356  49.283336  84.392618  18.117667  0.050393  1.438105  0.114240
2357  1158.800814  174.883905  18.068608  0.053947  1.440688  0.115161
2358  499.485563  1070.962169  18.176776  0.100129  0.899465  0.095430
2359  1380.081510  98.079796  17.894379  0.114577  0.794245  0.122885
2360  718.529051  1628.165998  17.882156  0.060735  1.005328  0.044704
2361  1573.449745  281.985223  17.704787  0.059216  0.978518  0.063037
2362  527.759753  468.485911  18.636917  0.141113  1.312255  0.082553
2363  1379.323140  991.334974  20.084314  0.090737  2.238214  0.127569
2364  1382.870982  1002.388757  20.276873  0.198772  2.338547  0.150806
2366  366.652595  1472.980883  19.084218  0.071432  1.136052  0.062317
2368  1466.727323  1844.426298  19.044420  0.089674  1.353679  0.084379
2369  515.637193  707.838701  20.800247  0.230710  2.316155  0.148655
2370  1365.482169  1567.642662  18.303645  0.102270  0.936990  0.054349
2371  1147.074996  616.022615  19.076570  0.111558  1.078447  0.141630
2372  363.321645  1069.366451  18.862100  0.095451  0.929719  0.127063
2373  1342.199018  404.224587  18.795183  0.090599  1.098842  0.079417
2374  837.568801  245.337279  19.637636  0.168520  1.581435  0.110836
2376  146.808804  1300.198040  18.452843  0.107362  0.852619  0.146390
2377  1975.351739  1391.529850  19.767241  0.078412  1.784743  0.163953
2378  958.809477  1490.414736  18.478739  0.077597  1.412392  0.051563
2379  1465.639890  1998.888559  18.169000  0.092961  0.876975  0.097654
2380  495.003998  1160.844461  19.660229  0.083310  1.464337  0.154261
2381  738.797942  52.207345  18.664986  0.117643  2.511002  0.173363
2382  122.457557  1092.041930  19.680640  0.200493  1.532009  0.069280
2383  1389.345855  318.837694  18.894057  0.107109  2.175224  0.074060
2384  1718.849910  1860.317659  18.709400  0.070767  1.099765  0.086746
2385  306.468917  706.043916  19.819906  0.086503  1.940877  0.181053
2386  477.077199  644.050448  20.055768  0.094390  1.496562  0.132490
2387  1978.200271  120.340340  19.318524  0.119850  1.484233  0.071542
2388  1486.141408  1667.645561  18.139061  0.102390  0.818982  0.064546
2389  1925.512617  1269.838173  20.000667  0.148691  1.894649  0.103640
2390  87.263455  834.433890  19.687659  0.117325  1.777663  0.097605
2391  1670.380755  997.442935  20.292595  0.144311  1.751661  0.116863
2392  1036.187176  1090.076819  17.212354  0.046421  0.216977  0.044415
2393  410.500412  1312.069733  19.056014  0.056948  1.183451  0.118590
2395  1148.702286  1330.581593  19.272993  0.059364  2.213130  0.107067
2396  36.775832  818.858490  19.842476  0.164972  2.020670  0.079374
2397  1401.653493  327.284352  20.316526  0.095903  1.957112  0.084515
2398  485.233834  1684.761950  17.524910  0.057892  0.427740  0.039583
2400  1145.166142  1820.288589  18.605918  0.076231  0.981837  0.059287
2401  813.256415  564.419415  17.875869  0.138950  0.510817  0.044161
2402  55.817791  408.143192  18.915586  0.084136  1.443625  0.189438
2404  479.880980  18.021746  18.926667  0.096512  1.421725  0.178436
2405  344.945601  1877.044602  20.015300  0.116531  1.638549  0.182367
2406  662.485183  812.177386  18.539152  0.059152  1.089466  0.059213
2407  623.705780  737.625117  18.588570  0.156908  1.481553  0.122929
2408  2005.526511  518.609028  19.035909  0.061614  1.226884  0.072606
2409  633.094329  807.441475  18.754194  0.132160  1.864598  0.099031
2410  936.955869  1755.934117  19.255773  0.097124  1.378266  0.091385
2411  1371.976498  728.334360  17.830975  0.054050  0.454046  0.058518
2412  1950.178496  315.150949  19.124116  0.105559  1.225775  0.086885
2413  1632.906949  910.280327  17.906609  0.081353  0.837028  0.145550
2414  874.375444  1116.002408  19.335835  0.109203  1.160411  0.070561
2415  948.294986  450.353492  19.904082  0.126583  1.758463  0.108975
2416  704.303334  1873.325303  20.424299  0.228620  1.984016  0.147571
2417  380.571615  1309.723996  19.225544  0.079892  1.422830  0.154038
2418  1271.719584  1333.846128  18.977246  0.145637  1.246642  0.077474
2419  1770.439792  442.388361  20.243578  0.091494  1.775694  0.108153
2420  1449.595000  892.982560  19.174240  0.102931  1.303837  0.122058
2421  1332.938128  1795.021454  18.336582  0.066458  0.958770  0.056015
2422  1107.404945  1851.329484  18.938771  0.074902  1.643295  0.062908
2423  872.631664  784.365288  20.242760  0.144037  2.141207  0.137862
2424  1277.941652  1767.911664  19.742382  0.114336  1.717564  0.075020
2425  1251.638827  224.757113  19.052188  0.062575  1.365408  0.099331
2426  1822.652977  824.696602  18.201140  0.047654  0.776942  0.074712
2427  1405.986990  1545.827778  19.122594  0.103852  1.227100  0.061388
2428  392.753021  168.158775  18.647079  0.067423  1.219934  0.130296
2432  1990.491310  1575.780695  17.105506  0.096448  0.087110  0.037692
2433  1670.672904  555.872837  17.220416  0.058029  0.162193  0.040258
2434  1948.941357  226.987996  19.149288  0.065427  1.413042  0.067635
2435  539.268527  769.989936  18.862396  0.057592  1.033115  0.089831
2436  69.610473  1953.785634  18.866119  0.104377  1.267664  0.073694
2437  1082.180389  637.601139  17.352374  0.122261  0.177150  0.050529
2438  1259.329578  1066.173783  18.296271  0.108030  0.804347  0.081582
2439  633.817594  1798.300933  17.600528  0.061192  0.240903  0.066294
2440  387.086087  31.329212  19.851144  0.243702  1.787131  0.198963
2441  313.493311  555.577012  19.001001  0.105961  1.381292  0.087294
2442  1243.436146  1491.901089  18.744188  0.058053  1.606365  0.138355
2443  568.095763  923.436757  18.980140  0.099159  1.169630  0.091393
2444  1021.880512  1647.122335  19.455997  0.185647  2.308844  0.099443
2445  1580.544513  1673.662058  20.330774  0.098034  1.802141  0.094822
2447  455.491773  1981.053400  18.650228  0.114642  0.946608  0.121331
2448  1975.709642  2041.229972  18.758575  0.108810  0.964982  0.055277
2449  1905.867436  1373.388463  19.548035  0.192162  1.318219  0.109246
2450  1905.932777  179.802158  18.788164  0.074997  0.920452  0.084047
2451  1052.470747  376.865499  19.195727  0.111888  1.192902  0.182446
2452  516.909652  258.780968  17.894908  0.076304  0.442849  0.056955
2453  482.012581  1791.893403  18.149935  0.095809  0.640083  0.083818
2454  196.539630  428.823313  18.710059  0.110038  1.416708  0.084841
2455  1171.271623  923.309587  17.246684  0.070891  0.066889  0.129677
2457  976.809469  324.218081  19.260428  0.142181  1.966996  0.057433
2459  894.157784  1686.132836  19.674738  0.080386  1.192135  0.170795
2461  627.882616  158.796096  18.965787  0.095155  1.126398  0.092376
2462  1425.939138  1762.631077  20.737047  0.102304  2.115599  0.105336
2463  1013.077838  1479.440258  19.043335  0.120729  2.086265  0.091569
2464  520.917891  1563.561407  17.332871  0.061466  0.382467  0.066413
2465  1679.919482  1351.536278  20.215185  0.167421  1.897885  0.146753
2466  1339.690681  2041.623152  20.716185  0.107476  2.340187  0.222511
2468  1663.364695  1492.249402  17.912433  0.045106  0.602535  0.044682
2469  1931.423473  1537.513850  19.673349  0.250155  1.622736  0.141421
2470  758.265676  203.553609  17.702075  0.047440  0.374818  0.089902
2471  1283.481816  434.505174  19.531121  0.128246  1.491085  0.097029
2472  1042.493336  69.926653  18.312973  0.097280  0.985022  0.120059
2473  1076.524478  157.319037  19.758793  0.072832  1.662784  0.125346
2474  1204.204691  1523.240447  15.964038  0.045485  -0.480112  0.038207
2475  1679.359305  1756.193640  19.018345  0.132147  1.065350  0.095723
2476  1283.507171  740.084683  19.994755  0.162168  1.943191  0.083086
2477  51.708739  1302.954503  19.974788  0.085755  1.921036  0.113300
2478  1972.457973  44.091170  19.413751  0.082146  1.302416  0.101316
2479  1396.463363  242.757442  16.954802  0.042260  0.032818  0.072390
2480  1983.094517  1268.020348  19.190699  0.088386  1.106585  0.088777
2481  1070.185042  1597.255152  18.922945  0.112904  1.099706  0.108509
2482  495.936237  101.420774  18.779971  0.070125  1.159557  0.133391
2483  526.241166  1457.064975  18.631493  0.096220  0.911924  0.071795
2484  419.530529  427.814253  18.626567  0.081715  1.021669  0.058212
2485  1228.142778  1829.209440  20.352364  0.095763  2.382967  0.243837
2487  189.592861  1504.989839  18.427772  0.068625  1.393333  0.093784
2489  1501.218385  846.591358  17.348447  0.148379  0.220039  0.037395
2490  1665.957628  1916.473647  19.259134  0.086175  1.449722  0.099384
2491  1216.930893  1291.109571  19.278601  0.086495  2.009466  0.105770
2492  1992.013758  980.270701  17.313498  0.068305  0.128897  0.079891
2493  177.536109  907.236380  19.439770  0.096625  1.322019  0.101348
2494  974.125446  1359.882499  19.830149  0.100389  1.689753  0.114657
2495  40.117305  194.771530  19.049053  0.176639  2.056498  0.136217
2496  1859.164845  1108.456918  20.959430  0.186699  1.966891  0.143142
2497  840.806527  825.415144  20.158997  0.175378  1.780449  0.129550
2499  1182.956654  0.070824  19.331720  0.125915  2.194344  0.091281
2500  1442.755001  504.487648  16.277362  0.051545  -0.326853  0.036971
2501  867.351551  1941.757413  19.395265  0.072330  1.496248  0.093237
2502  933.223658  160.632819  19.923025  0.133529  1.164525  0.114223
2503  815.864062  1346.956706  19.614835  0.129219  1.423201  0.195725
2505  605.903152  1276.567765  19.406987  0.095180  1.047056  0.119481
2506  708.448264  1675.396940  20.343722  0.134076  1.413406  0.226239
2507  185.639752  1527.328952  19.494202  0.123066  1.424801  0.079269
2508  1716.425169  181.178944  18.862945  0.069757  0.741581  0.091833
2509  1746.642401  1856.107862  19.561662  0.190077  1.365164  0.129268
2510  1236.805632  730.937710  19.133997  0.105343  1.044390  0.109312
2511  70.110318  373.880296  19.791461  0.160512  1.074151  0.160366
2512  1122.257631  815.671571  19.361410  0.215492  1.882012  0.176786
2513  1092.246177  780.559525  19.618129  0.072328  1.178815  0.148299
2514  854.542506  1510.989475  19.713467  0.083064  2.352320  0.091900
2515  1008.783933  1449.056411  18.689746  0.083145  0.767365  0.054031
2516  270.911970  74.903116  19.315023  0.067947  1.156142  0.075457
2518  1724.514309  390.236255  19.935696  0.174730  1.382259  0.108571
2519  548.428139  923.384763  20.618491  0.225991  1.602442  0.107281
2521  2013.476692  424.877113  19.217030  0.068375  0.999087  0.106223
2523  1471.787102  624.535169  19.355969  0.082432  1.197972  0.129264
2524  1673.966622  1002.654742  20.006827  0.077948  1.394195  0.127109
2525  1280.090197  1031.092509  20.070336  0.126056  1.614145  0.195790
2526  14.384676  1022.101858  19.855297  0.099326  1.085532  0.074948
2528  852.997169  36.875276  19.256749  0.152423  1.165074  0.108294
2529  311.794520  821.360128  19.052439  0.102039  0.992367  0.096200
2530  1786.070891  824.971241  19.645268  0.102908  1.036141  0.225294
2531  175.967351  1194.028697  19.943294  0.127962  1.311680  0.080587
2533  1984.125221  1891.316647  19.906771  0.114248  1.521795  0.099627
2534  1536.542968  453.954527  19.641817  0.074176  1.720896  0.119438
2535  1008.362892  1527.091097  19.852748  0.095657  1.497017  0.162941
2536  162.201075  459.850672  20.505513  0.283627  2.203260  0.370916
2537  564.461960  61.514874  18.781149  0.063476  0.803836  0.081599
2538  2045.619921  4.983059  19.670025  0.091590  1.317438  0.113363
2539  1224.754323  1963.534328  20.759953  0.116589  1.613838  0.098521
2540  720.622603  2041.416265  20.363966  0.196613  1.488311  0.082125
2541  1995.859543  431.647013  19.560987  0.067028  1.295453  0.067588
2543  1744.524462  630.820474  19.499360  0.070115  1.288211  0.066407
2544  1889.082433  609.724841  19.058542  0.072801  0.579291  0.107983
2548  1437.579035  1922.160559  19.154083  0.076687  0.736388  0.306616
2549  1108.112878  1692.461582  19.968774  0.082988  1.558245  0.176871
2550  1434.714356  860.085011  19.439712  0.118894  1.373100  0.082814
2551  389.204413  1299.159654  19.547746  0.094573  2.192051  0.067895
2552  161.350315  640.443111  19.808227  0.073621  1.102325  0.172434
2553  1499.203775  1384.104852  20.151093  0.117886  1.387957  0.104119
2554  1422.666207  1605.961206  20.930584  0.179583  1.795738  0.238987
2555  594.367069  1770.136745  20.516050  0.215910  1.808522  0.114418
2556  533.195976  80.777207  19.128085  0.177960  0.872461  0.066309
2557  1861.931287  279.409914  20.705052  0.195242  1.444152  0.172047
2558  388.799577  1748.075544  20.537422  0.099943  1.714923  0.185996
2559  870.145049  814.998118  19.798711  0.203600  1.350147  0.171275
2562  1174.146320  220.708862  17.795642  0.143056  0.108600  0.038711
2564  1560.336207  1867.639187  20.460992  0.094493  1.347426  0.094558
2565  1297.458536  699.996625  18.117724  0.125335  0.056285  0.110140
2566  48.092000  1224.293593  20.274963  0.092457  1.624054  0.163760
2567  1015.134485  795.983237  18.814100  0.091233  0.656428  0.057623
