# id  x  y  V  eV  BV  eBV
1506  852.515410  1001.168916  6.771157  0.018624  -0.200977  0.026655
1507  979.146097  1077.728707  11.853104  0.025454  0.095101  0.034402
1508  1076.813332  929.330115  19.166081  0.095961  1.264803  0.080675
20  224.083438  113.787010  7.058146  0.030477  -0.128933  0.015989
21  559.304440  395.935766  9.976460  0.029807  1.226401  0.017783
22  1786.321075  483.080275  12.902814  0.028390  2.748275  0.051073
23  466.967231  1554.021552  13.601354  0.021902  2.721444  0.038988
24  459.983178  1071.599082  9.076999  0.020673  0.274550  0.033887
25  557.501311  2012.082265  8.039831  0.031919  -0.190634  0.017351
26  1324.968594  260.428061  10.201371  0.020568  0.717809  0.040799
27  1590.102158  19.164680  8.802547  0.026723  -0.198842  0.064533
28  904.262094  898.552140  9.889304  0.017142  0.444793  0.040005
29  1042.377917  1922.102229  10.719411  0.029026  0.900978  0.024544
210  822.546012  1179.792035  12.476602  0.051133  1.435304  0.022552
211  754.637846  688.744480  9.365703  0.034476  -0.134992  0.023751
212  1927.172718  677.405432  10.155999  0.020947  0.204379  0.021689
213  468.464879  1191.355712  10.413456  0.023399  0.166920  0.024968
214  552.016774  452.168219  11.397866  0.028290  0.505657  0.038756
215  337.398734  669.967485  12.945691  0.036279  1.187263  0.031822
216  1051.102036  155.155842  11.744302  0.018415  0.466451  0.024123
217  377.865850  1431.508116  12.197647  0.033349  0.778087  0.030118
218  1212.125263  1359.350552  11.557962  0.017402  -0.002982  0.028252
219  80.330930  954.189445  13.642862  0.031885  1.223266  0.028345
220  1798.206696  195.020750  13.343923  0.029970  1.345753  0.038714
221  1142.123652  261.114292  15.982590  0.027262  2.666067  0.082325
222  321.596249  1974.783718  16.955158  0.114408  2.750211  0.048285
223  1907.073843  1130.973124  12.113667  0.025841  0.295141  0.025505
224  1782.228330  1608.275481  12.116466  0.029183  0.488582  0.019033
225  622.505491  1984.268021  13.330602  0.036853  1.025896  0.061520
226  2041.799771  1431.573497  12.474367  0.030584  0.362978  0.031665
227  185.250367  515.846443  17.270707  0.096978  3.055770  0.050715
228  1462.759212  223.664909  13.386591  0.024763  0.893545  0.022759
229  207.498159  1064.243429  13.858507  0.022388  0.819571  0.021501
230  1707.555386  1341.652866  12.905257  0.020774  0.851348  0.029933
231  1624.627337  1357.887054  13.541228  0.027546  0.725691  0.034018
232  1043.845061  1874.826090  14.231915  0.049793  1.018446  0.056098
233  347.929447  264.334702  13.979508  0.023733  0.981553  0.045305
234  481.727056  1877.205544  13.755428  0.044701  1.010372  0.035592
235  821.146553  1830.268455  12.761257  0.021166  0.387510  0.023485
236  1485.431673  1012.616774  16.098194  0.055804  2.184102  0.031742
237  318.414642  1699.816275  12.730808  0.048273  0.206979  0.064911
238  1493.694822  52.002146  14.994002  0.079751  1.354319  0.072502
239  1813.580819  1486.467854  13.547445  0.047439  0.375993  0.037214
240  1511.228712  818.386537  20.325345  0.096533  4.489381  0.158461
241  1044.525158  1942.679448  13.004023  0.041096  0.087250  0.020662
242  762.511393  1406.962487  13.483167  0.033077  0.348330  0.022680
243  2033.583518  141.547674  17.174845  0.056904  2.463986  0.052834
244  1283.206606  428.008273  19.785151  0.090052  3.667430  0.187065
245  281.904421  113.703944  16.185501  0.050544  1.728341  0.028450
246  1557.806582  2030.696438  13.441642  0.020087  0.313349  0.030834
247  1322.302174  669.821086  13.776174  0.067287  0.558684  0.073896
248  240.858974  855.447912  19.567441  0.124770  3.982610  0.109474
249  1482.673755  1714.296762  15.575192  0.027876  1.426053  0.043888
250  1883.269043  43.188622  16.696204  0.049299  2.342786  0.064515
251  693.194206  1405.188394  12.694060  0.021590  -0.091634  0.032962
252  1022.730182  1224.102771  14.484398  0.029124  0.572639  0.037847
253  898.010271  1765.590101  16.514056  0.058676  1.763008  0.046214
254  1720.579211  1270.156348  16.501586  0.041001  1.986143  0.034343
255  1856.179406  595.004871  17.781318  0.074929  2.318541  0.105835
256  1364.774357  1567.565247  17.672882  0.114566  2.172981  0.095463
257  1178.707169  1108.833315  17.785040  0.058097  2.258152  0.099841
258  1210.658364  310.049485  14.815717  0.025828  0.703324  0.040841
259  1882.821670  809.350183  16.861828  0.033208  1.765728  0.045901
260  1476.780984  309.562460  14.399201  0.062278  0.744586  0.028387
261  1104.056676  1195.884082  15.522840  0.054166  1.136174  0.052384
262  256.919611  888.405828  14.870231  0.036244  0.671749  0.026591
263  769.708528  1501.161596  13.543431  0.039673  0.143217  0.028426
264  1605.361059  265.961923  20.267258  0.176338  3.907464  0.093223
265  598.981965  705.211993  19.673217  0.075380  3.527648  0.110030
266  853.299810  1190.010592  18.460339  0.068244  2.999519  0.095315
267  1801.558602  1332.460718  13.968687  0.044889  0.468987  0.025402
268  10.590801  1967.855316  14.257364  0.022031  0.942241  0.025955
269  822.037074  1831.618319  14.928399  0.037073  0.857654  0.069048
271  169.354520  1441.271762  15.071624  0.082089  0.919432  0.034271
272  788.650568  903.872877  14.841356  0.046480  0.578352  0.045855
273  454.291628  1083.589529  14.850586  0.025118  0.472395  0.069923
274  872.983660  1828.841497  15.249350  0.027545  0.762121  0.040967
275  1389.022001  528.813164  15.118103  0.043850  0.597059  0.078088
276  1211.850642  1355.725501  15.258465  0.024113  0.849900  0.030176
277  116.479653  1111.460761  17.198018  0.080415  1.958743  0.073871
278  989.328871  83.728123  16.351999  0.040452  1.165287  0.034477
279  651.844402  179.963019  16.027671  0.045222  1.005187  0.066871
280  1704.079589  1686.441445  17.250865  0.077344  1.575715  0.099407
281  267.298633  66.447022  14.758762  0.025585  0.371680  0.041710
282  1913.903498  1.750599  16.940874  0.095949  1.672440  0.107241
283  1122.801778  1041.265052  19.262389  0.096647  3.304732  0.149460
284  514.484913  1044.502266  16.160210  0.047396  1.097712  0.045322
285  1244.112180  1290.728609  14.057479  0.046045  -0.031858  0.047600
286  409.949638  1932.067316  14.685826  0.050028  0.612907  0.025667
287  410.979524  1400.556455  16.442989  0.043331  1.428767  0.062246
288  923.225984  1996.999011  14.461206  0.049819  0.337805  0.027663
289  1628.901156  484.395376  15.684733  0.029948  0.940772  0.093279
290  1726.319468  1765.548060  14.633465  0.048989  0.542915  0.026347
291  406.610448  600.366725  14.441952  0.054998  0.192794  0.030817
292  2014.113134  906.200729  15.562094  0.029855  0.703798  0.066223
293  1607.552917  47.845778  16.891787  0.077631  1.730189  0.060755
294  520.826461  1413.295550  14.977499  0.054155  0.610090  0.028011
295  958.092201  748.511710  18.571401  0.107488  2.625125  0.112214
296  35.913577  1335.660093  16.966285  0.039448  1.694306  0.052140
297  1466.349290  1520.049985  15.262935  0.043763  1.152808  0.061749
298  754.453007  1987.910986  14.904354  0.041623  0.896200  0.035859
299  507.658798  763.641815  15.962424  0.040687  1.138029  0.059169
2100  2035.858036  1366.635845  15.321222  0.045227  0.519132  0.040030
2101  1565.885239  199.926682  16.149789  0.060795  0.818385  0.055032
2102  2000.645901  1423.342896  15.870402  0.042968  1.414369  0.037220
2103  1875.452535  1047.426411  17.034004  0.042893  1.425504  0.069168
2104  1468.783504  112.182783  15.264126  0.065582  0.202812  0.034606
2105  1454.839247  900.905819  19.565320  0.075926  2.644424  0.160828
2106  1536.749161  791.836919  15.501376  0.047691  0.585583  0.062274
2107  1549.184835  155.794515  18.093589  0.054362  1.881109  0.089011
2108  1304.951056  891.088042  17.507354  0.060406  1.637125  0.092270
2109  15.708286  885.284344  14.709056  0.048803  0.179039  0.045770
2110  249.346780  1498.656370  15.685632  0.058776  0.655585  0.053631
2111  1069.195192  579.799676  19.758149  0.110513  2.832128  0.109942
2112  1710.702811  1064.864706  15.774029  0.031826  0.692910  0.043734
2113  639.384718  1666.920896  18.073139  0.119764  1.844777  0.056508
2114  1721.977687  705.606757  15.871869  0.029100  0.756253  0.027041
2115  229.580672  863.212312  17.499835  0.086553  1.715656  0.075916
2116  379.293658  769.021362  15.455957  0.063946  0.797675  0.037036
2117  1073.872115  659.765039  19.186275  0.080171  2.437727  0.095316
2118  1736.015784  1546.472821  18.039999  0.089123  1.969758  0.052054
2119  382.896601  1077.464614  16.052351  0.052309  1.366610  0.077187
2120  1213.172986  1157.384854  20.931213  0.372709  3.508358  0.297368
2121  1304.057028  1486.241912  15.559364  0.047865  0.629905  0.025518
2122  1698.882318  1254.084381  17.356653  0.037244  1.687577  0.065678
2123  685.524825  371.954219  14.368858  0.046905  -0.132290  0.044403
2124  1649.923387  294.001713  16.273803  0.050728  0.971302  0.041096
2125  1409.974718  1045.173375  14.974273  0.028802  0.284689  0.030710
2126  197.846749  1978.956896  20.437868  0.149058  3.602733  0.275439
2127  1936.073982  417.406854  18.886082  0.056203  2.342839  0.066935
2128  1307.306382  719.328177  16.249701  0.058260  0.938658  0.064116
2129  961.710484  334.317922  18.646229  0.116984  2.409974  0.051919
2130  1071.546224  325.537723  17.771629  0.059307  1.733761  0.066509
2131  1244.638738  1825.220252  15.976997  0.057662  0.723724  0.030823
2132  21.542605  1809.308869  16.896314  0.051188  1.343779  0.062693
2133  244.567812  1077.214111  15.802644  0.038987  1.217947  0.080935
2134  1453.684766  1545.514945  19.902393  0.096397  2.743619  0.111123
2135  30.303158  43.646806  16.719144  0.064431  1.123675  0.075970
2136  193.670485  1167.775052  20.332795  0.152871  3.200877  0.122167
2137  1029.924923  1856.809562  17.928655  0.083217  1.419428  0.113327
2138  986.818995  1495.659174  17.706794  0.068397  1.485321  0.046029
2139  1364.383776  872.432518  16.883676  0.040508  0.944353  0.106843
2140  118.581601  1146.643693  15.158063  0.065344  -0.039388  0.036799
2141  316.390926  1703.096371  17.956482  0.085527  1.705054  0.049599
2142  1109.573277  1245.486363  16.557214  0.031932  0.927079  0.039146
2143  751.592622  1554.474481  17.333921  0.037120  1.290501  0.037771
2144  1760.826404  509.024615  18.734242  0.073596  2.260545  0.138068
2145  114.960483  451.995524  16.286626  0.035806  0.794931  0.052377
2146  2004.739362  1568.030447  17.632403  0.053053  1.544853  0.125126
2147  1154.383989  1006.103688  16.566566  0.048308  1.395469  0.071585
2148  1233.733831  1267.792860  16.531761  0.036621  0.840139  0.096523
2149  1713.358767  788.141764  16.165891  0.052478  1.342950  0.033515
2150  1240.270609  1425.853903  18.936687  0.085603  2.267787  0.153601
2151  650.546123  629.681374  19.154349  0.072409  2.090290  0.105284
2152  716.409378  72.812932  19.192640  0.087198  2.286169  0.099428
2153  808.784476  1284.612945  15.555593  0.029182  0.123555  0.036441
2154  263.584387  314.635558  14.493169  0.047877  -0.300689  0.029102
2155  310.721117  1273.588808  16.878002  0.065626  0.779440  0.094221
2156  327.802110  695.546049  19.982251  0.095322  2.281359  0.127852
2157  1536.178523  897.707962  19.287406  0.199943  2.480908  0.119122
2158  1746.093779  1178.475710  17.675487  0.045265  1.246382  0.052948
2159  1739.377215  639.264556  17.733354  0.066565  1.482200  0.072462
2160  542.871753  706.092959  16.702801  0.055188  1.756393  0.093684
2161  1081.834329  90.694636  19.002243  0.122414  2.266015  0.113461
2162  714.043223  2005.056921  16.585465  0.073563  0.820594  0.056491
2163  1796.509662  1137.536340  20.133365  0.090953  2.826025  0.100892
2164  785.056994  1986.267562  16.054128  0.050541  0.489116  0.061603
2165  1005.005271  1825.075487  17.606709  0.047089  1.254152  0.054629
2166  1409.908908  926.013461  16.383362  0.046630  0.780314  0.041514
2167  1097.275125  328.293232  16.644319  0.032408  0.878953  0.038945
2168  1751.800213  1255.131309  20.047186  0.080890  2.607735  0.151047
2170  340.382840  1684.072696  17.095066  0.059841  1.091729  0.044299
2171  193.109297  158.992461  16.975548  0.081609  1.224157  0.056926
2172  1157.410487  395.993661  15.671058  0.036238  0.489221  0.040517
2173  875.502244  784.233692  16.918460  0.049401  1.639387  0.110150
2174  1012.083318  1503.100365  17.588099  0.044308  1.405251  0.075786
2175  962.212083  1706.655311  17.596238  0.046927  1.226150  0.118549
2176  1192.254679  1356.765112  16.666524  0.060591  0.787694  0.054464
2177  2018.334215  1254.304454  17.401211  0.052642  1.374159  0.054502
2178  639.106839  1992.955703  14.976654  0.023717  -0.165457  0.031161
2179  422.031180  2037.089695  17.504768  0.050428  1.377588  0.068971
2180  927.781646  1224.374165  17.857511  0.065200  1.392940  0.069495
2181  1360.482498  1214.448454  17.974788  0.070540  1.520232  0.054220
2182  1066.345030  1280.156357  16.837481  0.099075  1.075916  0.066932
2183  682.113114  1022.755932  18.288354  0.057336  1.961319  0.082975
2185  442.650796  1269.387170  16.018566  0.050485  0.558208  0.038559
2186  1757.758507  367.962896  17.497394  0.094702  1.422609  0.045396
2187  1366.089614  1467.184251  16.148929  0.065542  0.740447  0.065451
2188  493.346981  1672.377629  16.497638  0.074139  0.916696  0.032367
2189  1258.040792  688.932101  17.019049  0.054050  0.975537  0.040237
2190  241.743659  1199.554171  15.956721  0.051354  0.430971  0.030611
2191  1735.813647  982.103189  16.564465  0.085465  0.536090  0.069662
2192  26.416857  1096.576232  19.266079  0.125445  1.668837  0.077240
2193  544.923601  36.171708  17.498169  0.068194  0.939167  0.058126
2194  691.306628  1794.417294  17.760499  0.118895  1.380573  0.082753
2195  812.643460  94.308906  15.299532  0.040550  -0.331709  0.042076
2196  1176.192892  1362.734159  17.879599  0.043151  1.244463  0.070726
2197  1788.768880  514.881282  17.228750  0.087406  1.019372  0.046945
2198  890.195593  1307.889329  17.096459  0.074287  0.855998  0.059971
2199  316.643686  1229.562463  16.917236  0.050447  0.851539  0.071188
2200  618.800836  1703.345977  20.502053  0.209489  2.697501  0.087086
2201  924.599942  589.712770  17.132788  0.041750  0.838088  0.065046
2202  1651.205431  992.824978  17.346409  0.062081  1.255527  0.057143
2203  1677.934589  73.215181  19.203035  0.105131  2.042602  0.140032
2204  1661.233200  1002.300061  17.506916  0.051522  0.922144  0.038022
2205  1145.014221  113.567467  19.074255  0.059843  1.953737  0.092689
2206  449.964446  1151.835218  19.392023  0.150469  1.836514  0.072470
2207  299.600711  1543.134085  17.339794  0.046862  0.757005  0.068969
2208  434.584325  1451.493816  15.165945  0.057407  -0.387914  0.025545
2209  1727.515960  163.705770  18.063338  0.054696  1.140072  0.119482
2210  39.271703  373.144773  16.996279  0.088944  0.807087  0.044359
2211  1010.131822  1729.608585  19.067025  0.060782  1.669659  0.064113
2212  840.203369  486.513778  14.696885  0.035412  -0.413101  0.038406
2213  693.176559  1945.242068  17.819315  0.096630  1.210597  0.122486
2214  1649.719258  1239.052278  20.287025  0.102311  2.535315  0.084585
2215  889.728686  1350.365665  17.121047  0.072540  1.608987  0.071035
2216  1527.368696  842.744313  19.665369  0.133576  1.998645  0.068148
2217  778.636098  1677.676855  16.533294  0.031451  0.537908  0.072214
2218  1332.334034  1120.455879  18.885894  0.103725  1.679784  0.122159
2219  444.029884  773.446568  17.443295  0.056794  1.506174  0.038669
2220  1430.341950  1313.810371  17.231134  0.107201  0.874763  0.048181
2221  850.354095  160.805815  16.797593  0.043832  0.666900  0.072666
2222  2013.742252  923.803349  17.645561  0.053825  1.015181  0.038940
2223  396.649818  1489.061246  17.030079  0.067390  0.841862  0.097979
2224  802.934416  19.068423  18.752477  0.088224  1.593426  0.058191
2225  1046.921719  659.786705  18.167091  0.124052  1.093398  0.086986
2226  1438.615252  790.916415  17.620040  0.040313  1.233682  0.121293
2227  1199.685659  1288.346583  20.720434  0.129890  2.761965  0.323513
2228  382.314927  1684.072639  15.419897  0.053867  -0.170709  0.082139
2229  1816.092554  1260.251458  16.199616  0.045712  0.415631  0.038111
2230  929.834437  81.791102  16.641926  0.038427  0.632994  0.062027
2231  483.003752  1494.597185  15.021015  0.030801  -0.463128  0.032720
2232  351.211434  283.306401  17.571647  0.059256  1.092682  0.061942
2233  413.437757  33.997411  18.125284  0.056078  1.347315  0.061236
2235  1576.502995  1205.177253  16.285454  0.063114  0.031865  0.084527
2236  859.313457  951.424939  20.079800  0.103194  2.613099  0.153794
2237  112.294911  1596.475623  18.110970  0.092719  1.267850  0.053358
2238  491.848770  688.624236  18.882528  0.077879  1.628926  0.132687
2239  1184.355331  366.461428  17.518045  0.050460  1.624286  0.047431
2240  581.959547  1856.190686  20.172971  0.151772  2.722459  0.081025
2241  1130.122184  987.439288  18.631330  0.095461  1.749328  0.096117
2242  1195.876724  1396.498112  18.573186  0.075327  1.284622  0.076465
2243  1434.434740  1705.922063  16.476449  0.036999  0.481148  0.091113
2244  1558.192163  1577.951174  18.980258  0.066749  1.882872  0.088035
2245  15.525924  755.741585  17.437222  0.068935  1.104158  0.046897
2246  1276.778582  1191.462081  17.713110  0.069504  2.181602  0.087135
2247  602.584639  1700.073469  17.546086  0.081147  1.499469  0.111780
2248  1501.740407  1967.192927  16.506473  0.074741  0.604449  0.042309
2249  390.455728  818.817782  17.340525  0.080325  1.208538  0.084358
2250  394.230027  917.270956  19.262143  0.205781  2.000791  0.098190
2251  756.829875  130.784985  16.454302  0.032953  0.340457  0.070848
2252  1943.643231  113.802096  17.237817  0.103359  1.449508  0.065074
2253  992.347250  1786.195449  17.355524  0.042797  0.920399  0.056379
2254  554.251037  1279.254529  19.598159  0.085955  2.097364  0.110001
2255  1526.174855  607.781012  19.744129  0.168649  2.259533  0.137592
2256  759.751173  66.424859  17.217280  0.062692  0.877720  0.049356
2257  1059.067644  551.804983  17.250199  0.051255  1.082353  0.086288
2258  898.608869  70.093323  17.971901  0.063190  1.109675  0.115614
2260  653.424334  1257.879030  15.398018  0.048413  -0.089483  0.063267
2261  301.000202  990.796721  19.790225  0.101459  2.243526  0.185815
2262  164.301150  1188.409499  16.025577  0.070665  0.031071  0.037348
2263  2016.702497  1294.700389  17.998330  0.056149  1.139896  0.066356
2264  1339.340812  1135.276119  16.768196  0.082813  0.438547  0.108477
2265  1920.092472  1971.215071  15.935123  0.036870  -0.205216  0.052218
2266  353.410993  1240.965414  16.272072  0.063415  0.067908  0.034546
2267  837.693342  1545.838068  20.426374  0.151376  2.360579  0.179071
2268  373.028200  733.431929  17.891481  0.064366  0.874628  0.073372
2269  454.002993  574.869432  16.153515  0.033367  -0.163040  0.095080
2270  42.303700  968.325514  17.706427  0.056197  1.020144  0.081017
2272  1275.238571  832.761435  17.533235  0.076882  0.837074  0.069316
2273  1333.007932  113.670573  18.363417  0.121278  1.584478  0.110172
2274  1009.387132  830.007094  20.035647  0.141587  2.101369  0.109622
2275  1279.207608  1658.898037  17.538229  0.049785  0.878625  0.037281
2276  1131.238625  1459.942304  18.051192  0.113736  1.000544  0.065234
2277  286.852719  837.232175  18.174509  0.072416  0.882727  0.052594
2278  61.017811  831.117824  18.041403  0.076929  1.155816  0.064043
2279  1455.787457  409.407105  18.008827  0.065935  0.999953  0.063566
2280  1257.704243  1645.966390  19.585930  0.098328  1.816093  0.138519
2281  575.058166  71.202377  18.345067  0.084415  1.189079  0.100478
2282  1922.409941  655.546258  17.439358  0.095780  1.178395  0.119308
2283  2047.832967  555.635375  17.279243  0.106412  0.207986  0.085121
2284  1881.622349  828.602225  18.110876  0.090935  0.989616  0.110029
2285  1487.825519  133.356052  17.825682  0.069232  0.889132  0.084688
2286  2034.801723  582.537433  20.434347  0.295644  2.709756  0.240525
2287  1200.827435  1815.009766  19.957864  0.109326  2.059599  0.147103
2288  149.394843  2028.970016  17.944505  0.050514  1.024298  0.047739
2289  249.262221  160.618296  18.686144  0.131565  1.436986  0.077737
2290  356.404898  1845.591416  17.785803  0.080180  0.942224  0.086011
2291  1413.620421  1128.411979  17.190607  0.055238  0.398236  0.060779
2293  976.226501  1772.840268  18.573072  0.059225  1.292405  0.080361
2294  1973.775768  1612.858141  18.363969  0.049259  1.283677  0.046272
2295  2015.411172  1672.976177  18.054749  0.063065  0.932671  0.066867
2296  667.295859  1647.544861  17.696566  0.100377  0.717456  0.067609
2297  1845.453815  797.372303  18.454355  0.069108  1.039267  0.048111
2298  1278.385221  728.460656  18.160053  0.049127  1.116159  0.096096
2299  268.255057  1442.222078  19.032498  0.128831  1.398455  0.064897
2300  1094.948656  1298.638210  17.956951  0.075448  1.581385  0.043028
2301  1560.656416  104.417461  18.866657  0.105913  1.190498  0.110634
2302  1460.328487  581.037008  19.798705  0.191718  1.719532  0.071669
2303  476.318849  545.564145  18.067949  0.082942  0.799620  0.083602
2304  791.292899  1608.729985  20.507132  0.137362  2.468347  0.136576
2305  1777.509977  1309.082346  18.307863  0.070431  1.878654  0.128145
2306  1674.035876  515.721437  18.998986  0.058622  1.550361  0.114487
2307  1743.146753  511.986349  17.757355  0.042834  1.270012  0.062485
2308  1230.663649  1591.647323  17.782636  0.052279  0.859246  0.046553
2309  1141.668018  487.000697  18.256427  0.099298  1.204041  0.050764
2310  1553.344512  522.665390  16.918389  0.058455  0.257259  0.092476
2311  1530.576829  732.786055  17.982589  0.059236  2.138109  0.110186
2312  1658.789762  1236.111486  20.798117  0.178616  2.711688  0.163320
2314  1416.428987  1806.922894  18.521417  0.082011  1.275874  0.142004
2315  575.189035  1929.479705  18.326769  0.068222  1.141768  0.099681
2316  238.582601  849.784382  20.475171  0.138007  2.110876  0.277536
2317  1183.672216  1202.547482  19.226110  0.095823  1.545969  0.091113
2318  1013.424764  1918.888081  18.666532  0.124032  1.336052  0.064700
2320  43.794617  1340.843851  18.684307  0.083957  1.188860  0.055829
2321  467.593409  1255.752847  17.940202  0.069960  1.376442  0.051107
2322  803.466357  824.138211  18.687423  0.084284  1.558732  0.099730
2323  1835.101458  658.134688  20.399634  0.096570  2.236381  0.146658
2324  478.229432  653.738821  18.400978  0.051971  1.132657  0.076128
2325  1570.461113  493.115354  18.393115  0.071990  1.905888  0.128990
2326  1549.768128  1243.158633  17.172387  0.037477  0.555134  0.039005
2328  1663.318088  1536.429313  18.793163  0.083242  1.267567  0.076061
2329  367.218040  367.817089  20.175809  0.124074  2.190516  0.090804
2330  1253.902510  605.924217  19.541226  0.072545  1.740831  0.129269
2331  724.223800  1099.567464  15.404909  0.041825  -0.407028  0.040260
2332  86.375292  1137.191942  17.025486  0.053836  0.199965  0.044632
2333  823.736427  693.799473  19.057351  0.064554  1.523415  0.084059
2334  1625.720962  215.289445  18.690307  0.148358  1.718590  0.161831
2335  955.431012  1622.426402  20.648682  0.123323  2.055917  0.122412
2336  1725.233080  978.149720  20.353086  0.191077  2.414891  0.136647
2337  986.294812  1340.428352  17.055246  0.050343  0.313932  0.054608
2338  577.650822  695.537871  17.676187  0.101387  0.922233  0.133411
2339  704.445173  1626.792940  19.806609  0.134182  2.361792  0.236593
2341  1922.662430  1412.962411  18.923978  0.104427  1.366932  0.059422
2342  1879.384690  1769.716763  17.809160  0.069504  0.891224  0.093771
2343  673.435888  220.751758  18.975615  0.099834  1.164785  0.109367
2344  1197.943223  555.757681  17.586217  0.053581  0.844437  0.042731
2345  1590.850901  829.657698  17.814092  0.068066  1.261664  0.085739
2346  763.901563  1213.944148  19.379579  0.165471  1.572952  0.059530
2347  587.612422  271.180396  18.442280  0.109266  1.256961  0.116972
2348  1173.675371  1623.176160  20.031385  0.113245  2.204112  0.298954
2349  754.275166  1314.904615  20.791533  0.190058  2.731274  0.129415
2350  1913.199533  722.641351  17.956631  0.105658  0.772424  0.046157
2351  1947.996371  140.052617  17.226653  0.043591  0.540756  0.063366
2352  340.503289  849.697251  17.889293  0.073791  0.785853  0.087096
2353  1684.085669  972.000876  16.443464  0.038431  0.183437  0.049469
2354  1946.908998  681.880095  20.793986  0.160585  2.694759  0.174870
2355  1946.824065  64.459357  19.805584  0.114527  2.010619  0.128118
2356  49.283336  84.392618  18.232191  0.057804  1.393293  0.099301
2357  1158.800814  174.883905  17.826815  0.159513  1.230880  0.107756
2358  499.485563  1070.962169  18.319812  0.045386  1.047254  0.086938
2359  1380.081510  98.079796  18.013456  0.054110  0.940245  0.043860
2360  718.529051  1628.165998  18.027054  0.082585  1.051915  0.055708
2361  1573.449745  281.985223  17.638458  0.080599  0.840505  0.053277
2362  527.759753  468.485911  18.631155  0.121740  1.165447  0.064175
2363  1379.323140  991.334974  20.000081  0.117741  2.332454  0.194917
2364  1382.870982  1002.388757  20.492514  0.111608  2.361481  0.101583
2366  366.652595  1472.980883  19.114100  0.062993  1.169028  0.097807
2368  1466.727323  1844.426298  18.988667  0.147233  1.138814  0.107459
2369  515.637193  707.838701  21.250271  0.213346  2.080981  0.154394
2370  1365.482169  1567.642662  18.181417  0.095780  0.934710  0.173433
2371  1147.074996  616.022615  19.140577  0.138347  0.968556  0.166781
2372  363.321645  1069.366451  18.708064  0.105400  1.249233  0.061854
2373  1342.199018  404.224587  18.776962  0.066496  1.031821  0.108016
2374  837.568801  245.337279  19.967084  0.079694  1.568781  0.186023
2375  1475.204305  1555.350648  21.019557  0.136140  2.397119  0.153702
2376  146.808804  1300.198040  18.432889  0.118879  1.136190  0.112162
2377  1975.351739  1391.529850  19.689000  0.087851  1.599429  0.070939
2378  958.809477  1490.414736  18.623379  0.084155  1.419300  0.064870
2379  1465.639890  1998.888559  18.229924  0.082400  0.700179  0.078485
2380  495.003998  1160.844461  19.774668  0.097347  1.691312  0.083416
2381  738.797942  52.207345  18.827234  0.135492  2.223605  0.069275
2382  122.457557  1092.041930  19.446657  0.175024  1.515563  0.152230
2383  1389.345855  318.837694  18.784015  0.094599  2.183860  0.055276
2384  1718.849910  1860.317659  18.874820  0.068335  1.000302  0.103175
2385  306.468917  706.043916  19.604051  0.083338  1.535024  0.120036
2386  477.077199  644.050448  19.911815  0.077577  1.468075  0.112498
2387  1978.200271  120.340340  19.218431  0.106281  1.415984  0.066121
2388  1486.141408  1667.645561  18.296997  0.176477  0.911008  0.081703
2389  1925.512617  1269.838173  20.371285  0.175945  1.398219  0.187246
2390  87.263455  834.433890  19.720017  0.071221  1.559965  0.131870
2391  1670.380755  997.442935  19.981685  0.130242  1.735966  0.091003
2392  1036.187176  1090.076819  17.204708  0.044748  0.303821  0.069150
2393  410.500412  1312.069733  19.135587  0.064214  1.111498  0.152702
2394  161.213011  1338.678456  21.258088  0.168599  2.353373  0.360454
2395  1148.702286  1330.581593  19.213146  0.060406  2.172776  0.089020
2396  36.775832  818.858490  20.100490  0.083488  2.022222  0.169125
2397  1401.653493  327.284352  20.547847  0.175663  1.925721  0.100025
2398  485.233834  1684.761950  17.574943  0.078775  0.364959  0.085024
2400  1145.166142  1820.288589  18.666701  0.076129  0.799562  0.127599
2401  813.256415  564.419415  17.893938  0.059992  0.528563  0.057190
2402  55.817791  408.143192  19.090420  0.060092  1.413103  0.119995
2404  479.880980  18.021746  18.966808  0.059268  1.349512  0.123149
2405  344.945601  1877.044602  20.202749  0.153214  1.900894  0.159731
2406  662.485183  812.177386  18.573697  0.073514  1.218579  0.079099
2407  623.705780  737.625117  18.685180  0.072177  1.768917  0.059583
2408  2005.526511  518.609028  19.000693  0.099592  1.175061  0.067566
2409  633.094329  807.441475  19.312746  0.087101  1.833195  0.082851
2410  936.955869  1755.934117  19.278722  0.068923  1.312183  0.098404
2411  1371.976498  728.334360  18.143834  0.090067  0.423343  0.051400
2412  1950.178496  315.150949  19.111875  0.076583  1.192501  0.060666
2413  1632.906949  910.280327  17.839687  0.051771  0.446521  0.101553
2414  874.375444  1116.002408  19.294639  0.108799  0.926949  0.131590
2415  948.294986  450.353492  20.019835  0.162035  1.818182  0.107079
2416  704.303334  1873.325303  20.700214  0.124672  2.219185  0.115258
2417  380.571615  1309.723996  19.161797  0.076240  1.182678  0.120195
2418  1271.719584  1333.846128  19.110877  0.069920  1.215728  0.100364
2419  1770.439792  442.388361  20.482882  0.119174  1.694555  0.116283
2420  1449.595000  892.982560  19.328707  0.155940  1.282118  0.077420
2421  1332.938128  1795.021454  18.397222  0.071644  1.027550  0.089805
2422  1107.404945  1851.329484  18.870162  0.065172  1.704259  0.065355
2423  872.631664  784.365288  20.372203  0.148291  1.884843  0.111644
2424  1277.941652  1767.911664  19.632750  0.213822  1.850666  0.111402
