# id  x  y  V  eV  BV  eBV
2159  1739.377215  639.264556  17.762885  0.069637  1.377403  0.070565
2160  542.871753  706.092959  16.674293  0.060161  1.578621  0.052843
2161  1081.834329  90.694636  18.960136  0.126284  2.167612  0.101047
2162  714.043223  2005.056921  16.668450  0.049092  0.795180  0.058534
2163  1796.509662  1137.536340  19.981452  0.085572  2.856105  0.085483
2164  785.056994  1986.267562  16.150111  0.048653  0.469132  0.046572
2165  1005.005271  1825.075487  17.705198  0.075545  1.093612  0.069540
2166  1409.908908  926.013461  16.379349  0.065568  0.804233  0.078092
2167  1097.275125  328.293232  16.649782  0.044474  0.791645  0.085665
2168  1751.800213  1255.131309  19.850713  0.093855  2.618516  0.079530
2170  340.382840  1684.072696  17.028212  0.067222  1.072851  0.044599
2171  193.109297  158.992461  16.982728  0.038526  1.229175  0.065354
2172  1157.410487  395.993661  15.685741  0.027434  0.377739  0.061433
2173  875.502244  784.233692  16.933708  0.033583  1.456270  0.059974
2174  1012.083318  1503.100365  17.543302  0.098502  1.420953  0.038773
2175  962.212083  1706.655311  17.491436  0.054630  1.250061  0.055022
2176  1192.254679  1356.765112  16.711155  0.093159  0.667301  0.067773
2177  2018.334215  1254.304454  17.373827  0.038798  1.298781  0.063058
2178  639.106839  1992.955703  14.954780  0.049022  -0.097792  0.043722
2179  422.031180  2037.089695  17.565173  0.084288  1.353050  0.056474
2180  927.781646  1224.374165  17.946041  0.073089  1.564247  0.076532
2181  1360.482498  1214.448454  17.991032  0.057589  1.407454  0.047693
2182  1066.345030  1280.156357  16.982087  0.040705  1.018905  0.057723
2183  682.113114  1022.755932  18.216417  0.050735  1.743447  0.056916
2185  442.650796  1269.387170  16.014252  0.031833  0.530291  0.061738
2186  1757.758507  367.962896  17.472831  0.060443  1.358367  0.046801
2187  1366.089614  1467.184251  16.232125  0.097259  0.686842  0.046868
2188  493.346981  1672.377629  16.690695  0.040158  0.871957  0.057079
2189  1258.040792  688.932101  16.941595  0.051716  0.934879  0.046518
2190  241.743659  1199.554171  15.989267  0.093297  0.438110  0.052178
2191  1735.813647  982.103189  16.611854  0.050466  0.610622  0.033997
2192  26.416857  1096.576232  19.079130  0.099449  1.630894  0.086205
2193  544.923601  36.171708  17.534730  0.111131  0.705875  0.106595
2194  691.306628  1794.417294  17.938310  0.041685  1.323258  0.076814
2195  812.643460  94.308906  15.288208  0.046555  -0.261877  0.036575
2196  1176.192892  1362.734159  17.844309  0.066119  1.141924  0.057206
2197  1788.768880  514.881282  17.439188  0.081942  1.118275  0.047962
2198  890.195593  1307.889329  17.318510  0.089849  0.798406  0.036076
2199  316.643686  1229.562463  16.924474  0.088790  0.933893  0.050024
2200  618.800836  1703.345977  20.576197  0.194364  2.664038  0.138967
2201  924.599942  589.712770  16.933804  0.118378  0.914382  0.036389
2202  1651.205431  992.824978  17.493334  0.046944  1.078765  0.049517
2203  1677.934589  73.215181  19.330206  0.135949  1.938383  0.118810
2204  1661.233200  1002.300061  17.559055  0.038807  0.938257  0.050763
2205  1145.014221  113.567467  18.910739  0.151434  1.967080  0.157652
2206  449.964446  1151.835218  19.569787  0.088927  1.940547  0.094730
2207  299.600711  1543.134085  17.337827  0.039694  0.839628  0.044622
2208  434.584325  1451.493816  15.100355  0.026944  -0.372785  0.028153
2209  1727.515960  163.705770  18.069137  0.065327  1.275504  0.096375
2210  39.271703  373.144773  17.087913  0.045385  0.788141  0.061008
2211  1010.131822  1729.608585  19.068707  0.062573  1.952668  0.115008
2212  840.203369  486.513778  14.644466  0.044866  -0.409271  0.028265
2213  693.176559  1945.242068  17.845931  0.052194  1.137174  0.066407
2214  1649.719258  1239.052278  19.872511  0.118392  2.285508  0.098607
2215  889.728686  1350.365665  17.214556  0.035929  1.640017  0.060531
2216  1527.368696  842.744313  19.380401  0.101362  2.086999  0.064509
2217  778.636098  1677.676855  16.540585  0.044687  0.461001  0.056057
2218  1332.334034  1120.455879  18.835674  0.065952  1.480099  0.139276
2219  444.029884  773.446568  17.344982  0.047022  1.407490  0.109262
2220  1430.341950  1313.810371  17.488888  0.059763  0.937367  0.085007
2221  850.354095  160.805815  16.861235  0.063622  0.766109  0.039137
2222  2013.742252  923.803349  17.671306  0.054156  0.967607  0.096356
2223  396.649818  1489.061246  17.106747  0.036175  0.928606  0.042417
2224  802.934416  19.068423  18.779591  0.086397  1.592121  0.143832
2225  1046.921719  659.786705  18.054185  0.060420  1.176592  0.075173
2226  1438.615252  790.916415  17.548747  0.041701  1.230759  0.067960
2227  1199.685659  1288.346583  20.522366  0.162201  2.950357  0.186526
2228  382.314927  1684.072639  15.276195  0.074289  -0.087294  0.051676
2229  1816.092554  1260.251458  16.153638  0.063086  0.460355  0.040663
2230  929.834437  81.791102  16.518784  0.050277  0.558844  0.042445
2231  483.003752  1494.597185  15.040085  0.032979  -0.463773  0.036726
2232  351.211434  283.306401  17.564865  0.056547  1.207107  0.046158
2233  413.437757  33.997411  17.983774  0.106621  1.327528  0.062963
2235  1576.502995  1205.177253  16.218852  0.041351  0.204553  0.050454
2236  859.313457  951.424939  19.943461  0.131471  2.508405  0.116841
2237  112.294911  1596.475623  18.141206  0.121914  1.271526  0.058327
2238  491.848770  688.624236  18.899636  0.111646  1.989999  0.159875
2239  1184.355331  366.461428  17.432092  0.042840  1.700421  0.047837
2240  581.959547  1856.190686  20.134609  0.094126  2.851326  0.149565
2241  1130.122184  987.439288  18.673863  0.092573  1.560225  0.087544
2242  1195.876724  1396.498112  18.430901  0.106338  1.315944  0.057334
2243  1434.434740  1705.922063  16.492670  0.097688  0.519552  0.063736
2244  1558.192163  1577.951174  19.199645  0.100410  2.014517  0.097804
2245  15.525924  755.741585  17.439776  0.045787  1.201238  0.042884
2246  1276.778582  1191.462081  17.796326  0.066757  1.991367  0.090013
2247  602.584639  1700.073469  17.520926  0.048613  1.646461  0.105521
2248  1501.740407  1967.192927  16.539063  0.068871  0.597444  0.038751
2249  390.455728  818.817782  17.343674  0.038962  1.293680  0.049543
2250  394.230027  917.270956  19.229285  0.093458  1.931749  0.162982
2251  756.829875  130.784985  16.484994  0.042532  0.345344  0.049283
2252  1943.643231  113.802096  17.389488  0.057358  1.502754  0.043805
2253  992.347250  1786.195449  17.339078  0.057861  0.836246  0.045240
2254  554.251037  1279.254529  19.782839  0.167868  1.999714  0.112658
2255  1526.174855  607.781012  20.020706  0.236294  2.231904  0.122935
2256  759.751173  66.424859  17.120503  0.056110  0.873504  0.045610
2257  1059.067644  551.804983  17.207857  0.051846  0.944885  0.056903
2258  898.608869  70.093323  17.807853  0.080034  1.073090  0.079721
2260  653.424334  1257.879030  15.422149  0.032028  -0.163903  0.031777
2261  301.000202  990.796721  19.545834  0.103325  2.151323  0.084396
2262  164.301150  1188.409499  16.028546  0.037224  -0.017301  0.028148
2263  2016.702497  1294.700389  17.811597  0.101051  1.009670  0.071155
2264  1339.340812  1135.276119  16.779163  0.071570  0.381094  0.035339
2265  1920.092472  1971.215071  15.941530  0.040732  -0.185914  0.046051
2266  353.410993  1240.965414  16.463793  0.036531  0.145450  0.091469
2268  373.028200  733.431929  17.885664  0.094822  0.917910  0.060540
2269  454.002993  574.869432  16.233339  0.032549  -0.133130  0.043922
2270  42.303700  968.325514  17.720311  0.049055  1.060207  0.083576
2272  1275.238571  832.761435  17.621726  0.091298  0.996156  0.091371
2273  1333.007932  113.670573  18.260602  0.074455  1.665400  0.054023
2274  1009.387132  830.007094  20.201485  0.079618  2.146535  0.214665
2275  1279.207608  1658.898037  17.442988  0.070966  0.933162  0.077158
2276  1131.238625  1459.942304  18.102201  0.081869  1.097900  0.053004
2277  286.852719  837.232175  18.112059  0.048972  0.973242  0.053177
2278  61.017811  831.117824  18.160546  0.069103  1.122988  0.048479
2279  1455.787457  409.407105  18.106463  0.085929  1.182702  0.127870
2280  1257.704243  1645.966390  19.652590  0.108604  1.788908  0.142594
2281  575.058166  71.202377  18.442007  0.078691  0.979558  0.120500
2282  1922.409941  655.546258  17.603187  0.055433  0.889641  0.070301
2283  2047.832967  555.635375  17.157939  0.090769  0.237163  0.098355
2284  1881.622349  828.602225  18.265177  0.105816  0.971493  0.055611
2285  1487.825519  133.356052  17.792368  0.074152  0.963882  0.121698
2286  2034.801723  582.537433  20.612295  0.091519  2.465816  0.097005
2287  1200.827435  1815.009766  20.389755  0.146819  2.257954  0.143381
2288  149.394843  2028.970016  17.936729  0.058756  1.009479  0.071724
2289  249.262221  160.618296  18.658449  0.090586  1.344624  0.096753
2290  356.404898  1845.591416  17.795468  0.043422  0.918739  0.082880
2291  1413.620421  1128.411979  17.200823  0.048500  0.462511  0.048407
2293  976.226501  1772.840268  18.649216  0.058526  1.452724  0.065224
2294  1973.775768  1612.858141  18.342038  0.074662  1.159574  0.067749
2295  2015.411172  1672.976177  18.082055  0.057619  0.993111  0.057262
2296  667.295859  1647.544861  17.528953  0.054030  0.651484  0.052927
2297  1845.453815  797.372303  18.377635  0.061256  1.038872  0.060931
2298  1278.385221  728.460656  18.263253  0.072548  1.074130  0.062701
2299  268.255057  1442.222078  18.831710  0.121584  1.481327  0.132968
2300  1094.948656  1298.638210  17.994854  0.099888  1.545552  0.118698
2301  1560.656416  104.417461  18.800108  0.091010  1.387248  0.096501
2302  1460.328487  581.037008  19.803421  0.135683  1.781028  0.179337
2303  476.318849  545.564145  18.134957  0.051712  0.997256  0.083490
2304  791.292899  1608.729985  20.487781  0.156304  2.431859  0.105926
2305  1777.509977  1309.082346  18.257055  0.068437  2.066285  0.101927
2306  1674.035876  515.721437  18.878599  0.067445  1.344301  0.111554
2307  1743.146753  511.986349  17.916689  0.092585  1.078236  0.058368
2308  1230.663649  1591.647323  17.925020  0.067807  0.804229  0.074336
2309  1141.668018  487.000697  18.604898  0.119104  1.151613  0.099508
2310  1553.344512  522.665390  16.958271  0.099367  0.213896  0.036826
2311  1530.576829  732.786055  17.999179  0.068127  2.226274  0.072502
2312  1658.789762  1236.111486  20.543633  0.157808  2.686791  0.109403
2314  1416.428987  1806.922894  18.466241  0.061463  1.290789  0.075101
2315  575.189035  1929.479705  18.420453  0.059695  1.077521  0.107032
2316  238.582601  849.784382  20.434003  0.157666  2.180584  0.202134
2317  1183.672216  1202.547482  19.053685  0.098361  1.500132  0.082090
2318  1013.424764  1918.888081  18.627075  0.073119  1.475971  0.086108
2319  228.854280  919.082504  20.892282  0.146854  2.861640  0.178475
2320  43.794617  1340.843851  18.722978  0.083775  1.240313  0.057335
2321  467.593409  1255.752847  17.735403  0.076614  1.375236  0.119782
2322  803.466357  824.138211  18.599192  0.122756  1.444428  0.175128
2323  1835.101458  658.134688  20.247663  0.095086  2.456568  0.118674
2324  478.229432  653.738821  18.370697  0.049213  1.153123  0.105427
2325  1570.461113  493.115354  18.335345  0.093999  1.748460  0.163855
2326  1549.768128  1243.158633  17.077270  0.082850  0.528640  0.061848
2328  1663.318088  1536.429313  18.713584  0.059898  1.347030  0.096505
2329  367.218040  367.817089  19.980670  0.094220  2.047621  0.092479
2330  1253.902510  605.924217  19.381565  0.106024  1.821803  0.124048
2331  724.223800  1099.567464  15.537379  0.035659  -0.392689  0.041513
2332  86.375292  1137.191942  17.043888  0.044044  0.205098  0.062391
2333  823.736427  693.799473  19.085312  0.074429  1.538353  0.110532
2334  1625.720962  215.289445  18.809291  0.062755  1.465487  0.080107
2337  986.294812  1340.428352  17.071893  0.054022  0.339259  0.047198
2338  577.650822  695.537871  17.723013  0.109071  0.815626  0.046955
2339  704.445173  1626.792940  19.943806  0.096043  2.272077  0.089159
2341  1922.662430  1412.962411  18.990176  0.064252  1.276816  0.074003
2342  1879.384690  1769.716763  17.838897  0.049275  0.940646  0.052163
2343  673.435888  220.751758  18.836777  0.083321  1.502142  0.105018
2344  1197.943223  555.757681  17.670229  0.039874  0.840113  0.110065
2345  1590.850901  829.657698  17.895620  0.066806  1.330662  0.052021
2346  763.901563  1213.944148  19.275996  0.098919  1.526043  0.116035
2347  587.612422  271.180396  18.440927  0.063218  1.208899  0.058671
2348  1173.675371  1623.176160  19.960651  0.154514  2.158842  0.146988
2349  754.275166  1314.904615  20.612669  0.177292  2.227312  0.231598
2350  1913.199533  722.641351  17.851314  0.082985  0.724162  0.088033
2351  1947.996371  140.052617  17.230035  0.098462  0.472457  0.036456
2352  340.503289  849.697251  18.074401  0.113766  0.949007  0.042834
2353  1684.085669  972.000876  16.619475  0.049796  0.260187  0.032701
2354  1946.908998  681.880095  20.760817  0.155735  2.507099  0.363543
2355  1946.824065  64.459357  19.807147  0.075091  1.719385  0.134770
2356  49.283336  84.392618  18.192157  0.073523  1.193864  0.073451
2357  1158.800814  174.883905  18.099876  0.128564  1.275558  0.089529
2358  499.485563  1070.962169  18.257053  0.107337  1.096858  0.124433
2359  1380.081510  98.079796  17.972166  0.093544  0.890008  0.051801
2360  718.529051  1628.165998  17.792827  0.099112  0.965094  0.059754
2361  1573.449745  281.985223  17.833704  0.073296  0.854737  0.062616
2362  527.759753  468.485911  18.733473  0.079822  1.113456  0.067589
2363  1379.323140  991.334974  20.038939  0.164576  2.138652  0.155516
2364  1382.870982  1002.388757  20.510947  0.232589  2.585906  0.258353
2366  366.652595  1472.980883  18.955811  0.062386  1.089187  0.116329
2368  1466.727323  1844.426298  19.056392  0.071937  1.201609  0.146023
2369  515.637193  707.838701  20.913796  0.118352  2.141096  0.226905
2370  1365.482169  1567.642662  18.104793  0.130789  0.786668  0.134732
2371  1147.074996  616.022615  19.151385  0.088279  1.114928  0.067825
2372  363.321645  1069.366451  18.838036  0.157648  1.099312  0.076799
2373  1342.199018  404.224587  18.766918  0.083071  1.230598  0.103682
2374  837.568801  245.337279  19.747768  0.111577  1.343475  0.116471
2376  146.808804  1300.198040  18.444134  0.114741  1.032455  0.098934
2377  1975.351739  1391.529850  19.683522  0.122036  1.608402  0.086282
2378  958.809477  1490.414736  18.493119  0.054070  1.416301  0.063031
2379  1465.639890  1998.888559  18.205416  0.125733  0.798418  0.099608
2380  495.003998  1160.844461  19.642101  0.074594  1.652798  0.144310
2381  738.797942  52.207345  18.772417  0.095254  2.327621  0.085452
2382  122.457557  1092.041930  19.920207  0.228842  1.515637  0.079931
2383  1389.345855  318.837694  18.841411  0.090860  2.256224  0.098570
2384  1718.849910  1860.317659  18.731645  0.163961  1.302610  0.096692
2385  306.468917  706.043916  19.797875  0.130208  1.447424  0.112599
2386  477.077199  644.050448  19.920157  0.094038  1.589765  0.193375
2387  1978.200271  120.340340  19.327643  0.197490  1.632260  0.101649
2388  1486.141408  1667.645561  18.156406  0.064934  0.856326  0.092362
2390  87.263455  834.433890  19.540865  0.167946  1.630321  0.108793
2391  1670.380755  997.442935  20.058361  0.074834  1.855117  0.159981
2392  1036.187176  1090.076819  17.196399  0.083291  0.249760  0.063128
2393  410.500412  1312.069733  19.081555  0.061653  1.214826  0.116566
2395  1148.702286  1330.581593  19.239766  0.145817  2.424635  0.108464
2396  36.775832  818.858490  20.208850  0.142164  1.761080  0.252142
2397  1401.653493  327.284352  20.138244  0.159138  1.775134  0.205521
2398  485.233834  1684.761950  17.515420  0.050659  0.413248  0.074333
2400  1145.166142  1820.288589  18.712930  0.078037  1.021181  0.097626
2401  813.256415  564.419415  17.909508  0.102152  0.452681  0.067253
2402  55.817791  408.143192  19.106038  0.097022  1.400903  0.180270
2404  479.880980  18.021746  18.825986  0.094583  1.067124  0.095892
2405  344.945601  1877.044602  19.897655  0.109959  1.898906  0.089219
2406  662.485183  812.177386  18.427662  0.064944  1.058471  0.123488
2407  623.705780  737.625117  18.737460  0.123737  1.610171  0.053185
2408  2005.526511  518.609028  18.891497  0.102624  1.032511  0.177186
2409  633.094329  807.441475  19.239409  0.092976  1.774960  0.093885
2410  936.955869  1755.934117  19.492311  0.137566  1.287160  0.093126
2411  1371.976498  728.334360  17.834914  0.074941  0.372982  0.093109
2412  1950.178496  315.150949  18.971233  0.063956  1.276672  0.152516
2413  1632.906949  910.280327  17.880228  0.078460  0.403686  0.042548
2414  874.375444  1116.002408  19.240118  0.129289  1.133627  0.084897
2415  948.294986  450.353492  19.956175  0.180704  1.780644  0.100858
2417  380.571615  1309.723996  19.048615  0.077239  1.269107  0.139914
2418  1271.719584  1333.846128  19.157958  0.129199  1.279845  0.079158
2419  1770.439792  442.388361  20.242507  0.129721  1.704220  0.181931
2420  1449.595000  892.982560  19.312972  0.126949  1.092717  0.169868
2421  1332.938128  1795.021454  18.432553  0.093921  1.008652  0.075042
2422  1107.404945  1851.329484  18.917675  0.086054  1.668277  0.074221
2423  872.631664  784.365288  20.732530  0.095872  1.691188  0.119056
2424  1277.941652  1767.911664  19.792884  0.099427  1.731451  0.114418
2425  1251.638827  224.757113  18.957022  0.070850  1.454463  0.080252
2426  1822.652977  824.696602  18.294703  0.059338  0.909083  0.081000
2427  1405.986990  1545.827778  18.813831  0.106389  1.170099  0.126823
2428  392.753021  168.158775  18.799096  0.072462  1.307174  0.065548
2429  142.202826  259.121721  21.245352  0.121079  2.548461  0.256611
2431  1156.517195  1596.701064  21.070131  0.130073  1.920960  0.223662
2432  1990.491310  1575.780695  16.981908  0.034216  0.166481  0.058979
2433  1670.672904  555.872837  17.160986  0.054647  0.080032  0.040559
2434  1948.941357  226.987996  19.210033  0.112245  1.323979  0.077516
2435  539.268527  769.989936  18.788675  0.101135  1.169445  0.064630
2436  69.610473  1953.785634  18.753996  0.113743  1.294800  0.071478
2437  1082.180389  637.601139  17.381155  0.076394  0.131369  0.038737
2438  1259.329578  1066.173783  18.283095  0.077284  0.902788  0.105853
2439  633.817594  1798.300933  17.646801  0.047440  0.253323  0.042024
2440  387.086087  31.329212  20.567810  0.115652  2.027553  0.104204
2441  313.493311  555.577012  19.324191  0.136186  1.464034  0.070613
2442  1243.436146  1491.901089  18.963851  0.085536  1.512645  0.089827
2443  568.095763  923.436757  19.028212  0.069564  1.201535  0.072939
2444  1021.880512  1647.122335  19.427321  0.103888  2.384930  0.066876
2445  1580.544513  1673.662058  20.358275  0.105321  1.799278  0.126761
2447  455.491773  1981.053400  18.708699  0.108700  0.963246  0.053154
2448  1975.709642  2041.229972  18.792764  0.143857  0.967913  0.090006
2449  1905.867436  1373.388463  19.452412  0.092646  1.168500  0.131122
2450  1905.932777  179.802158  18.529997  0.105830  1.025493  0.063921
2451  1052.470747  376.865499  19.246387  0.070435  1.312341  0.077077
2452  516.909652  258.780968  18.261837  0.097669  0.476611  0.058701
2453  482.012581  1791.893403  18.133421  0.044524  0.640982  0.061555
2454  196.539630  428.823313  18.740974  0.101227  1.568931  0.077865
2455  1171.271623  923.309587  17.397215  0.074971  0.203815  0.053633
2456  353.968076  1187.480597  21.169316  0.159662  2.662301  0.177169
2457  976.809469  324.218081  19.121121  0.064012  1.737002  0.072746
2459  894.157784  1686.132836  19.596236  0.118717  1.533760  0.151630
2461  627.882616  158.796096  18.950937  0.084701  1.393875  0.163720
2462  1425.939138  1762.631077  20.713213  0.163428  2.182884  0.125351
2463  1013.077838  1479.440258  18.900504  0.138016  1.953700  0.124980
2464  520.917891  1563.561407  17.476679  0.071036  0.262447  0.085144
2465  1679.919482  1351.536278  20.313507  0.131414  2.233629  0.161222
2466  1339.690681  2041.623152  20.741161  0.099273  2.289047  0.222398
2468  1663.364695  1492.249402  17.884014  0.059712  0.592583  0.054452
2469  1931.423473  1537.513850  20.152186  0.082975  1.725276  0.093156
2470  758.265676  203.553609  17.568396  0.098353  0.651745  0.075316
2471  1283.481816  434.505174  19.500456  0.110321  1.600945  0.192559
2472  1042.493336  69.926653  18.497869  0.068698  0.955466  0.131912
2473  1076.524478  157.319037  19.670818  0.121923  1.739893  0.080933
2474  1204.204691  1523.240447  16.018656  0.048149  -0.408401  0.049540
2475  1679.359305  1756.193640  18.871949  0.118031  1.041531  0.054830
2476  1283.507171  740.084683  19.839243  0.087257  1.769619  0.130142
2477  51.708739  1302.954503  20.131601  0.113278  1.852654  0.091304
2478  1972.457973  44.091170  19.404944  0.088776  1.314719  0.072747
2479  1396.463363  242.757442  16.958545  0.041538  0.291467  0.069465
2480  1983.094517  1268.020348  19.189807  0.106762  1.161582  0.137918
2481  1070.185042  1597.255152  18.801368  0.082327  1.043029  0.059881
2482  495.936237  101.420774  18.942997  0.092418  1.430083  0.176000
2483  526.241166  1457.064975  18.393297  0.090747  1.001562  0.056658
2484  419.530529  427.814253  18.556731  0.071276  1.096390  0.175465
2485  1228.142778  1829.209440  20.348526  0.119329  2.115447  0.161263
2486  28.153388  1649.954383  20.875734  0.138988  2.627635  0.244795
2487  189.592861  1504.989839  18.473443  0.079610  1.413337  0.085219
2489  1501.218385  846.591358  17.435757  0.059758  0.274701  0.056189
2490  1665.957628  1916.473647  19.089542  0.119478  1.407131  0.120647
2491  1216.930893  1291.109571  19.209251  0.095168  1.831931  0.134251
2492  1992.013758  980.270701  17.336984  0.081560  0.276522  0.063879
2493  177.536109  907.236380  19.597301  0.149197  1.421634  0.129384
2494  974.125446  1359.882499  19.707407  0.098783  1.628414  0.076326
2495  40.117305  194.771530  19.132760  0.064536  2.309392  0.082540
2497  840.806527  825.415144  20.328253  0.147731  1.684428  0.085488
2499  1182.956654  0.070824  19.231680  0.075528  2.163574  0.087883
2500  1442.755001  504.487648  16.242595  0.042741  -0.281677  0.050170
2501  867.351551  1941.757413  19.474376  0.098596  1.324851  0.185431
2502  933.223658  160.632819  19.984873  0.142157  1.161544  0.124449
2503  815.864062  1346.956706  19.700405  0.144505  1.145046  0.129377
2504  172.647311  643.810360  21.201599  0.120665  2.208150  0.122548
2505  605.903152  1276.567765  19.326367  0.095396  1.033224  0.079465
2506  708.448264  1675.396940  20.033510  0.096117  1.558955  0.093762
2507  185.639752  1527.328952  19.580212  0.072637  1.485344  0.084416
2508  1716.425169  181.178944  18.749319  0.070079  0.485704  0.098048
2509  1746.642401  1856.107862  19.395117  0.095551  1.140604  0.161865
2510  1236.805632  730.937710  19.123745  0.118801  1.110025  0.072377
2511  70.110318  373.880296  19.592681  0.147607  0.995884  0.075662
2512  1122.257631  815.671571  19.770743  0.176830  2.194531  0.080829
2513  1092.246177  780.559525  19.656849  0.073928  1.251552  0.068444
2514  854.542506  1510.989475  19.787028  0.130793  2.199157  0.112827
2515  1008.783933  1449.056411  18.738104  0.102874  0.719465  0.083871
2516  270.911970  74.903116  19.291059  0.061955  0.922972  0.095383
2517  149.714136  78.092511  20.649819  0.153759  1.869539  0.115630
2518  1724.514309  390.236255  19.508370  0.118894  1.278806  0.115876
2521  2013.476692  424.877113  19.251315  0.126563  0.955679  0.196684
2523  1471.787102  624.535169  19.391598  0.102479  1.106152  0.164988
2524  1673.966622  1002.654742  19.804339  0.108297  1.291416  0.145993
2525  1280.090197  1031.092509  19.944358  0.091837  1.489047  0.072502
2526  14.384676  1022.101858  19.918592  0.144853  1.244886  0.104130
2528  852.997169  36.875276  19.373579  0.183291  1.287393  0.077961
2529  311.794520  821.360128  19.114827  0.095661  0.934379  0.110179
2530  1786.070891  824.971241  19.684501  0.080784  1.206495  0.154463
2531  175.967351  1194.028697  20.085235  0.119739  1.471359  0.120417
2532  1895.312084  1565.856462  20.337250  0.212942  1.740939  0.126162
2533  1984.125221  1891.316647  19.767194  0.107961  1.421715  0.147951
2534  1536.542968  453.954527  19.537669  0.086976  1.782836  0.120219
2535  1008.362892  1527.091097  19.974040  0.178500  1.375373  0.077513
2537  564.461960  61.514874  19.012915  0.178209  0.800136  0.068125
2538  2045.619921  4.983059  19.278726  0.126672  1.455157  0.073683
2540  720.622603  2041.416265  20.131343  0.170029  1.552917  0.100933
2541  1995.859543  431.647013  19.524470  0.161338  1.400437  0.188723
2543  1744.524462  630.820474  19.487376  0.074927  1.288536  0.145953
2544  1889.082433  609.724841  19.051441  0.058156  0.804304  0.074817
2548  1437.579035  1922.160559  19.295786  0.064185  0.843435  0.102745
2549  1108.112878  1692.461582  19.874697  0.149497  1.300046  0.093060
2550  1434.714356  860.085011  19.675452  0.081493  1.459488  0.112456
2551  389.204413  1299.159654  19.377104  0.235206  2.071378  0.101381
2552  161.350315  640.443111  19.453803  0.178421  1.150905  0.128187
2553  1499.203775  1384.104852  19.883407  0.242705  1.421168  0.191188
2556  533.195976  80.777207  19.099671  0.071272  0.772834  0.081890
2559  870.145049  814.998118  19.577798  0.156167  1.406106  0.095374
2560  846.587953  987.180694  21.024256  0.164857  1.942746  0.174664
2562  1174.146320  220.708862  17.582991  0.057271  0.019920  0.049600
2564  1560.336207  1867.639187  20.523861  0.102245  1.594214  0.133678
2565  1297.458536  699.996625  18.005279  0.115163  0.267505  0.109294
2566  48.092000  1224.293593  19.929431  0.190038  1.579296  0.096585
2567  1015.134485  795.983237  18.930344  0.094393  0.431935  0.095260
2570  1312.258697  54.335061  20.948860  0.134730  1.833004  0.116315
2571  20.498208  808.573009  19.728715  0.084205  2.223146  0.124373
2574  767.769385  1216.609909  18.618765  0.079174  0.650402  0.094526
2575  1901.540547  150.516309  20.522783  0.191140  1.471836  0.251033
2576  481.909168  477.259257  19.560450  0.094856  1.721521  0.117623
2577  290.259554  681.508155  20.092851  0.076742  1.435599  0.086794
2578  960.160596  641.304085  19.794168  0.175695  1.586982  0.142231
2579  130.203067  1923.589464  19.815720  0.122446  1.064233  0.111152
2580  18.678927  254.523500  20.115372  0.234128  1.430025  0.129230
2582  24.843098  1221.693022  17.897569  0.053479  0.073093  0.055425
2584  1270.694248  2032.982235  19.086543  0.093283  0.883145  0.059689
2586  953.075212  145.420303  19.643191  0.115395  1.619932  0.091249
2588  429.332135  237.954521  19.318192  0.072801  1.151130  0.125237
2589  1060.577234  1394.230718  20.176271  0.178591  1.661773  0.114904
2591  388.873919  1045.919241  19.644526  0.107888  2.373275  0.071470
2592  866.252045  1780.115884  20.174893  0.092964  1.490456  0.194455
2593  1491.524770  1878.616389  21.005866  0.288659  1.927486  0.278082
2594  31.046556  1217.630893  18.310852  0.073899  0.333393  0.084118
2595  839.831927  1259.609179  17.542953  0.072283  -0.105976  0.092169
2596  1725.549323  1603.857250  19.217476  0.116177  1.288824  0.070177
2597  1770.015704  663.509469  18.956979  0.117834  0.708007  0.121524
2598  55.264690  1532.262883  19.352813  0.078626  1.131913  0.097273
2599  370.590448  800.654232  21.681528  0.188900  2.442444  0.166955
2601  1840.488633  512.184153  17.626039  0.088194  0.180273  0.063031
2602  1180.542017  426.241434  19.336444  0.130501  1.123520  0.114359
2603  114.879395  214.403670  19.008002  0.122152  0.899625  0.068167
2604  540.472445  524.304547  18.505196  0.066740  0.590384  0.087502
2606  415.407077  913.864918  20.235875  0.137245  1.314655  0.080306
2607  105.902058  1717.413701  20.323049  0.197540  1.643028  0.080930
2608  74.078991  2022.922731  20.050555  0.147454  1.390768  0.182425
2609  1008.527529  209.053142  19.730443  0.116974  1.400896  0.073866
2610  414.858447  31.214168  19.632454  0.086352  1.247780  0.088247
2612  506.111140  12.842550  18.950221  0.076289  0.771985  0.065282
2613  34.081133  1721.228379  19.863246  0.130247  0.970943  0.142330
2614  1853.541530  1819.962856  19.148818  0.085103  1.088713  0.059198
2616  440.475669  129.771935  19.918460  0.164628  1.541206  0.109424
2617  1514.563167  1055.179377  19.431838  0.128569  1.165005  0.107370
2618  1008.581634  926.405012  17.808497  0.065480  0.084610  0.097501
2619  620.534875  1353.782431  19.666410  0.108580  1.253079  0.074089
2621  1097.992845  2014.640902  20.470094  0.196452  1.847364  0.198895
2623  1272.925866  330.548727  19.907831  0.094127  1.388882  0.096050
2624  17.941160  659.565119  19.554019  0.067370  1.739024  0.077951
2625  391.828102  473.098664  20.986891  0.271328  1.709698  0.401940
2626  1880.985653  1404.676668  18.656382  0.069559  0.689630  0.087073
2627  1943.354431  35.396828  20.003636  0.163819  1.216171  0.208006
