# id  x  y  V  eV  BV  eBV
2571  20.498208  808.573009  19.628420  0.107864  2.218947  0.117321
2574  767.769385  1216.609909  18.256430  0.151095  0.758974  0.104402
2575  1901.540547  150.516309  20.126452  0.130001  1.507060  0.179834
2576  481.909168  477.259257  19.495370  0.099917  1.789332  0.076379
2577  290.259554  681.508155  19.932879  0.120117  1.548619  0.131250
2578  960.160596  641.304085  19.903938  0.171193  1.489499  0.175324
2579  130.203067  1923.589464  19.683642  0.088993  0.794590  0.095228
2580  18.678927  254.523500  20.114843  0.131798  1.443070  0.121280
2582  24.843098  1221.693022  17.888435  0.060809  0.104771  0.049129
2583  20.162122  252.810793  20.710016  0.135108  1.704711  0.245387
2584  1270.694248  2032.982235  18.865642  0.097503  0.861212  0.067306
2586  953.075212  145.420303  19.654744  0.080885  1.697189  0.106919
2588  429.332135  237.954521  19.038447  0.165203  1.266776  0.090917
2589  1060.577234  1394.230718  20.297863  0.171261  1.717537  0.119050
2591  388.873919  1045.919241  19.856717  0.101318  2.365212  0.071427
2592  866.252045  1780.115884  20.559548  0.100433  1.745741  0.228141
2594  31.046556  1217.630893  18.094104  0.135977  0.469177  0.046290
2595  839.831927  1259.609179  17.597321  0.062289  0.033958  0.102960
2596  1725.549323  1603.857250  19.344295  0.193332  1.263303  0.074326
2597  1770.015704  663.509469  18.848843  0.103134  0.807273  0.098908
2598  55.264690  1532.262883  19.262800  0.138133  1.230583  0.068008
2601  1840.488633  512.184153  17.504525  0.047665  0.195922  0.085515
2602  1180.542017  426.241434  19.561598  0.096765  1.042767  0.126544
2603  114.879395  214.403670  18.991205  0.083845  1.086343  0.066690
2604  540.472445  524.304547  18.422740  0.072028  0.264479  0.077154
2606  415.407077  913.864918  19.979747  0.095701  1.326787  0.124096
2607  105.902058  1717.413701  19.903227  0.118909  1.703289  0.084480
2608  74.078991  2022.922731  19.977753  0.120257  1.426853  0.157500
2609  1008.527529  209.053142  19.657925  0.084091  1.508763  0.074794
2610  414.858447  31.214168  19.572875  0.122005  1.318125  0.081715
2612  506.111140  12.842550  19.107316  0.091477  0.701221  0.131948
2613  34.081133  1721.228379  19.464458  0.108731  1.139926  0.105717
2614  1853.541530  1819.962856  19.162756  0.084917  1.004934  0.061729
2616  440.475669  129.771935  20.088887  0.151173  1.399294  0.113583
2617  1514.563167  1055.179377  19.566703  0.090347  1.008390  0.081389
2618  1008.581634  926.405012  17.868322  0.074554  -0.113631  0.088636
2619  620.534875  1353.782431  19.559215  0.145851  1.240798  0.081045
2621  1097.992845  2014.640902  20.402942  0.159560  1.844690  0.113062
2622  1535.258241  1745.419948  20.890782  0.155570  1.891711  0.183527
2623  1272.925866  330.548727  19.532524  0.159100  1.458529  0.157562
2624  17.941160  659.565119  19.321299  0.094101  1.778546  0.167483
2625  391.828102  473.098664  21.295347  0.172061  2.420923  0.177402
2626  1880.985653  1404.676668  18.654936  0.064971  0.401325  0.066144
2627  1943.354431  35.396828  20.133978  0.097738  1.171312  0.126999
2628  291.885681  379.840105  19.745784  0.111330  0.898431  0.178044
2631  460.872214  1050.180677  20.546626  0.204167  1.400326  0.237523
2632  65.171007  1705.138338  19.872418  0.169386  1.241969  0.083198
2633  422.178956  1140.291309  19.906006  0.141868  1.382929  0.113669
2634  1087.191807  230.215939  20.385296  0.101535  1.504040  0.178236
2635  1108.644530  979.575710  19.941657  0.080167  0.954906  0.221784
2636  758.077203  908.902218  17.820729  0.101993  0.336557  0.072001
2637  2044.833628  1186.287657  20.462447  0.150617  1.956284  0.199882
2639  147.896108  1212.441637  20.070110  0.178716  1.947411  0.255406
2640  1803.726458  1437.534696  19.309538  0.107354  1.121685  0.081557
2641  1911.194389  539.613854  18.440869  0.050437  0.313431  0.047098
2643  170.851379  75.765304  19.211223  0.077234  1.311532  0.111338
2646  632.800614  742.127842  20.170056  0.106032  1.771315  0.113193
2647  1658.510393  788.149330  19.830860  0.076163  1.244904  0.084948
2648  534.078158  870.590399  19.860749  0.130690  1.433925  0.100956
2649  1183.753223  568.646076  19.826580  0.145597  0.981637  0.132126
2650  1909.463648  581.252164  17.970107  0.087596  0.308912  0.044336
2651  407.251769  1916.725807  20.243960  0.175706  1.642055  0.128432
2652  415.218606  1655.442760  20.242067  0.201741  1.311784  0.080761
2653  1281.083703  1711.204556  17.940015  0.055078  0.314205  0.060561
2654  1623.807500  1033.342760  20.586115  0.265687  1.779421  0.223194
2655  901.916575  1403.842079  18.187428  0.059181  0.450544  0.058821
2656  473.555415  766.483366  18.748378  0.086346  0.593289  0.053943
2657  1334.504971  323.534170  20.517209  0.201013  1.556942  0.230447
2658  847.763500  966.439528  20.935727  0.215337  2.088690  0.167707
2660  241.497808  238.350612  18.650690  0.127525  0.981835  0.069068
2661  1270.295116  1123.701202  19.379878  0.108590  1.062775  0.129330
2662  1790.900013  2022.046950  19.480464  0.094748  1.091135  0.174284
2663  1635.350243  1669.471516  20.726497  0.102486  1.602996  0.201188
2665  466.294695  1208.310055  18.386216  0.116161  0.524002  0.102432
2666  941.465618  1683.012836  19.277243  0.095592  1.254623  0.063021
2667  1877.779040  316.067529  21.452601  0.165629  2.001801  0.131085
2670  747.586615  1107.642671  20.880258  0.177259  2.003777  0.134867
2671  460.319512  158.136632  20.672751  0.159070  1.481537  0.115044
2672  867.076646  1417.886262  20.611975  0.173596  1.438688  0.137459
2674  1679.370093  950.616836  18.490752  0.050370  0.331671  0.056162
2675  1790.808020  885.417426  19.969512  0.175262  1.428422  0.123620
2676  1872.733893  43.860478  20.025738  0.132897  1.149075  0.101508
2677  1723.093054  796.158349  20.535308  0.115573  1.450434  0.094678
2678  246.770419  209.931835  19.799478  0.126594  1.885009  0.154355
2679  1889.760496  1224.792208  19.613209  0.083369  1.180572  0.089134
2680  1659.855109  1512.100329  18.632701  0.091413  0.621058  0.050344
2681  1798.733621  1793.657715  20.219752  0.105881  1.386269  0.248914
2682  1323.159537  595.691667  16.835614  0.064987  -0.397560  0.037917
2683  938.545338  1245.709254  20.185587  0.083324  2.276420  0.131143
2684  1517.465133  11.253925  19.834460  0.112526  1.582424  0.100508
2685  1503.234582  1348.560815  19.671854  0.071626  1.208402  0.206931
2687  481.908835  130.149748  20.827799  0.197072  1.425210  0.256483
2688  1333.879672  108.061129  20.334357  0.126603  1.641039  0.083696
2689  1556.058508  1122.531308  18.195784  0.056907  0.551338  0.089812
2690  469.256549  1666.351690  19.396613  0.063967  1.058815  0.077616
2691  1831.252595  1973.766309  19.948239  0.110871  1.497393  0.127228
2692  1112.509799  1951.246750  20.034004  0.099870  1.446008  0.133894
2693  1785.383966  147.307317  20.084052  0.113312  1.025494  0.089242
2694  250.015054  125.941401  20.382372  0.244453  1.476911  0.098347
2695  191.379989  615.941202  20.528362  0.134258  1.623133  0.160245
2697  1003.841623  1699.973678  20.043253  0.181096  1.440704  0.246648
2698  1045.828750  963.093737  20.505802  0.112068  1.525490  0.169925
2699  490.906868  1868.183811  19.371507  0.083321  0.828430  0.080272
2700  1307.446778  210.677367  20.628788  0.284228  1.791162  0.183943
2701  1584.467188  906.636504  19.987078  0.133467  1.124079  0.078606
2704  1560.556075  1808.192316  19.293067  0.076088  0.634502  0.063567
2705  431.782990  1150.021582  19.173203  0.079697  0.320225  0.069844
2708  1176.680490  1169.978600  19.119251  0.194254  0.648390  0.060350
2709  1910.501024  885.499609  20.653309  0.240496  1.229176  0.214473
2710  1181.867137  1180.569578  20.258640  0.102827  1.274219  0.154305
2711  779.347420  1504.942526  19.167333  0.163432  0.443769  0.054407
2712  1891.115067  173.979564  20.020266  0.177526  1.290949  0.102745
2715  2045.264071  376.313927  20.478359  0.156771  1.352858  0.087099
2716  618.266348  825.616183  20.483281  0.146418  1.251154  0.166657
2720  508.228857  1087.843641  20.584770  0.104979  2.196858  0.192747
2722  24.485674  48.995722  20.841032  0.213033  1.568674  0.100899
2723  1558.139930  35.551982  19.969012  0.204852  1.272236  0.098541
2724  1379.449684  103.299120  18.863150  0.210623  0.327554  0.094585
2726  302.865490  647.298614  20.078209  0.097982  1.342300  0.078470
2727  1689.657480  199.173193  20.225536  0.146181  1.707050  0.120484
2729  641.120309  1452.237552  19.675160  0.082069  1.026753  0.105752
2730  1010.620858  813.442389  19.555436  0.148912  0.579831  0.092120
2732  901.226233  1813.148544  21.333953  0.163466  1.737611  0.192181
2734  842.825754  1214.793598  20.391476  0.091421  1.636509  0.138553
2736  616.175427  1106.752494  19.137250  0.061562  0.643412  0.088366
2738  178.930719  1155.504992  20.619549  0.156143  2.313826  0.178510
2739  1703.495401  640.733666  20.867729  0.217943  1.360760  0.221869
2740  990.448500  1805.581743  20.808425  0.197033  1.653082  0.088246
2743  461.776269  351.002156  20.386821  0.091181  1.429042  0.135081
2745  730.581242  2018.255138  20.259617  0.123361  0.886777  0.216528
2746  1356.399856  1260.316530  19.882069  0.171813  1.067275  0.083570
2748  328.313498  1345.447594  20.839576  0.129245  1.522002  0.151800
2749  763.057279  1437.621890  20.167014  0.091899  1.274618  0.107941
2750  1536.141587  2026.752294  20.803117  0.106311  2.814592  0.139314
2752  997.968067  107.168367  20.110863  0.210385  1.450230  0.185770
2753  1194.536788  1954.834063  19.953479  0.142863  1.215321  0.226155
2756  1099.872725  1291.318102  20.366595  0.109373  1.226745  0.107718
2757  1265.829704  2012.385549  20.363856  0.093265  1.636329  0.094978
2758  1625.450469  1910.746040  20.124823  0.114810  1.491796  0.156987
2760  858.994435  718.735616  20.233470  0.105113  1.839369  0.091686
2761  1933.469211  1241.957069  18.536193  0.049336  0.161085  0.073378
2762  350.004243  587.706335  20.809337  0.280290  1.699776  0.165904
2763  1562.957223  1723.998273  21.082377  0.115154  1.673274  0.195259
2765  1305.003692  716.572295  20.340880  0.086113  1.411332  0.093768
2769  407.516329  779.715992  20.076343  0.145476  1.064821  0.074619
2770  1281.495090  1573.867334  19.658162  0.069996  0.472702  0.128635
2771  194.513844  393.744516  19.085413  0.099050  0.323978  0.080639
2772  570.748235  820.750368  20.213331  0.110373  1.179414  0.081984
2773  81.479239  1955.616895  20.727866  0.151251  2.091225  0.104775
2774  1046.583995  374.254116  20.629150  0.145152  1.392254  0.097048
2775  478.098004  1006.490874  20.154623  0.118640  0.970542  0.153389
2776  997.049968  834.188962  20.694961  0.187581  2.476612  0.215404
2777  960.849192  45.011299  20.943822  0.136335  1.515048  0.119450
2779  1666.095962  145.547248  18.326566  0.075247  0.199130  0.147606
2780  1358.363582  1259.377655  20.658810  0.277333  1.477497  0.168142
2782  421.512111  307.781914  18.012071  0.092501  0.006682  0.062256
2783  891.584668  624.837238  20.557065  0.135598  2.065184  0.193422
2785  1535.336775  1932.334374  20.624479  0.124741  1.552503  0.151583
2786  1764.809356  1838.456451  20.358696  0.158993  1.181747  0.149462
2787  829.833897  553.202815  19.098598  0.078585  0.611944  0.059517
2788  428.346825  421.079159  20.228228  0.111221  1.292372  0.128517
2789  1410.266081  810.851423  20.342792  0.262509  2.085992  0.157545
2790  1441.052476  179.017728  20.605103  0.111378  1.500611  0.183237
2791  698.602654  462.559425  20.317715  0.141177  2.022553  0.096590
2792  63.399677  716.659282  20.846498  0.189852  1.908897  0.209849
2793  848.895095  14.019310  20.643729  0.253310  1.035488  0.122103
2794  1880.535560  1181.088387  20.243466  0.118353  1.140144  0.086062
2795  215.903213  1855.124089  20.851341  0.357019  1.925768  0.208789
2796  1997.581893  543.090618  20.185297  0.121919  1.239563  0.085549
2798  152.208258  143.619301  20.801199  0.128406  1.469799  0.185621
2799  2016.168381  191.607396  20.668178  0.180956  1.220504  0.195377
2802  823.164832  369.698109  20.829945  0.147157  1.507888  0.167339
2803  1474.779090  1176.470098  20.706589  0.206671  1.591182  0.101733
2804  1791.502809  381.740332  20.275316  0.138736  1.353180  0.189982
2806  245.777416  2012.868303  21.503483  0.163181  2.260805  0.309882
2807  454.300673  689.434112  20.385933  0.233449  1.371343  0.098615
2808  938.309604  2017.012025  20.824523  0.151705  1.323157  0.168814
2810  2029.263991  623.250554  18.065047  0.042255  -0.091881  0.051109
2811  1091.343443  958.317872  20.062059  0.106820  1.233153  0.133886
2812  550.850345  13.967973  20.268641  0.104720  1.623376  0.118319
2813  851.686806  888.913849  20.610034  0.189992  2.320740  0.172597
2815  1509.201689  775.274746  18.973179  0.100977  0.279666  0.093864
2816  667.461989  951.144811  20.666219  0.127443  1.626855  0.118874
2817  862.505267  1264.145242  20.050076  0.092885  2.166795  0.112231
2820  4.082739  1587.563546  19.780895  0.215074  1.478928  0.169681
2824  1156.694174  836.122656  20.023992  0.184418  1.343213  0.091864
2825  68.845520  1291.991847  19.653332  0.183409  1.042393  0.189169
2826  350.315386  1371.907967  19.495735  0.068908  0.418392  0.117203
2828  2044.326588  1253.855535  19.863899  0.123602  1.519091  0.201335
2829  352.211519  171.627804  20.671431  0.125805  1.452753  0.117792
2830  1225.262787  612.664486  20.591451  0.189139  1.754460  0.149478
2832  614.627162  326.972009  20.721753  0.274317  1.112744  0.201564
2833  1182.634233  1467.563263  20.597223  0.113984  1.387853  0.107943
2834  1772.530774  1798.056071  19.966112  0.168584  1.291393  0.184352
2835  304.702451  1206.876114  20.484611  0.165784  1.611038  0.134588
2839  64.620200  1391.646732  18.145231  0.075740  -0.056147  0.061269
2842  1961.902319  370.258516  20.042363  0.230218  0.990965  0.078596
2844  914.556564  851.032270  20.008733  0.221567  2.217882  0.166148
2848  2046.643733  1305.479437  20.059523  0.129961  1.182879  0.109712
2850  1335.803800  1577.127385  20.640932  0.251702  1.632596  0.248383
2851  691.138340  1977.283827  19.909872  0.152823  1.103729  0.106193
2852  1692.990938  1493.380630  20.231111  0.193498  2.405930  0.133586
2853  5.793442  1523.145421  20.920285  0.105944  1.718169  0.270454
2854  1708.861269  296.295467  20.168009  0.134100  0.902813  0.123783
2856  71.742146  1132.623448  18.932083  0.073074  0.218621  0.055887
2857  972.477196  295.258546  18.129472  0.050724  -0.024915  0.045202
2858  153.058466  378.322464  20.695702  0.160264  1.318759  0.192323
2859  46.757122  1623.790227  19.449247  0.149188  0.893107  0.104453
2860  1822.285183  382.808434  19.646075  0.067842  0.906667  0.122269
2861  1726.193841  1392.949972  20.492309  0.153005  1.268837  0.200531
2862  1993.030568  915.249777  20.591404  0.162385  2.123135  0.193053
2864  1797.057563  916.319962  20.708146  0.128709  1.348429  0.091712
2867  401.923353  1638.048453  19.985791  0.099036  1.468831  0.102282
2869  1272.351677  1888.815933  19.618864  0.070017  0.841448  0.121173
2870  1676.975686  29.583523  20.285431  0.110168  1.471664  0.098718
2872  1011.451465  104.446689  20.330508  0.173186  1.979924  0.121284
2873  714.675317  1174.051883  20.586949  0.098910  1.715878  0.136647
2874  1713.823818  1687.827080  20.048005  0.142364  1.108935  0.222258
2875  174.229005  156.472527  20.486490  0.118620  1.641039  0.197966
2876  1136.658201  287.481049  20.637856  0.168062  1.687407  0.147979
2877  975.868996  1825.011352  19.914068  0.107279  1.022333  0.104480
2879  540.749914  108.629012  20.955559  0.107022  1.699907  0.144510
2880  1002.153336  1858.315941  20.433313  0.142647  1.467880  0.101367
2882  1673.553869  1171.598765  20.319964  0.163012  1.547368  0.133855
2883  1769.921577  2002.512549  20.404968  0.101380  1.865531  0.131939
2885  1777.721294  712.697731  20.052263  0.122072  1.278957  0.104359
2886  1265.971166  1496.246573  20.130502  0.083099  1.867182  0.098043
2888  464.014051  1783.150071  18.891075  0.187304  0.493534  0.143902
2889  448.104911  1646.376116  20.166011  0.101994  1.080797  0.078811
2890  1409.638431  352.093269  19.842106  0.075732  1.078946  0.148511
2891  1796.132263  1385.700300  19.293823  0.067199  0.753709  0.177959
2893  1887.984248  1328.410436  20.160790  0.143986  1.124840  0.080529
2894  191.871729  1916.620307  20.420517  0.183205  1.652299  0.089711
2895  1783.709150  502.786159  17.773026  0.041589  -0.170099  0.048943
2896  1485.626123  1496.047333  21.635490  0.261012  2.177733  0.330244
2899  718.922042  845.006265  21.068398  0.217884  1.585270  0.211082
2901  513.530397  1485.452866  20.483404  0.203996  1.285537  0.122130
2906  1199.274609  2000.983986  21.227897  0.230623  1.772698  0.178299
2907  1956.063739  1962.991592  20.498111  0.129231  2.884019  0.111906
2908  1150.004537  1922.797155  19.154085  0.079413  0.506722  0.158303
2909  1193.803782  1354.207989  20.894959  0.123038  1.597169  0.125883
2914  1948.767468  585.162209  20.735803  0.124199  1.236333  0.225387
2915  1746.825650  819.221399  21.057327  0.182733  1.290148  0.311527
2919  1914.843266  583.102455  20.436071  0.320996  0.925921  0.193651
2920  243.363032  1107.520926  19.179841  0.063633  0.289879  0.087073
2922  1067.673225  1004.831110  19.208592  0.070347  0.318134  0.071223
2924  1366.714185  1231.750775  20.389778  0.110049  1.231649  0.227198
2927  1406.078646  122.355464  19.187678  0.069448  0.169337  0.089964
2934  1971.840137  1465.090935  19.363206  0.097911  0.194827  0.062566
2940  658.497753  900.292320  21.076070  0.137887  1.277748  0.198715
2942  1166.367767  749.825009  20.960366  0.117864  1.430246  0.120707
2943  1425.699377  1040.856704  19.555140  0.163721  0.735252  0.087322
2946  1544.387845  309.352361  21.236647  0.142768  1.395211  0.168732
2951  1513.099841  602.985929  20.770187  0.127209  0.867925  0.154637
2955  733.954156  1796.161321  18.778471  0.055117  -0.112652  0.060520
2956  283.214934  17.035745  19.582888  0.071172  0.620491  0.124132
2958  1967.620399  2045.098908  19.716226  0.121215  0.441211  0.219106
2961  1177.945357  383.907302  20.022069  0.182033  1.246472  0.115429
2962  348.444291  1489.144004  20.848139  0.120242  1.297182  0.314452
2963  1429.508026  1392.189653  20.991721  0.227910  1.048020  0.127277
2967  706.023183  1624.301955  19.657029  0.087126  0.583190  0.072583
2968  242.320015  77.436685  21.304758  0.215894  2.110630  0.250677
2970  1479.621387  2028.489755  19.372019  0.095723  0.418214  0.073776
2971  78.288959  723.644212  19.217436  0.061120  0.260119  0.061395
2975  1259.529073  10.012444  21.024676  0.253181  1.253991  0.134087
2981  424.909688  1823.106465  20.863174  0.387893  1.375792  0.213779
2983  1935.106346  237.330109  20.804252  0.279110  1.484240  0.183769
2984  1963.277870  761.936551  20.932139  0.311318  1.480107  0.149598
2985  968.563308  1737.149081  18.693994  0.096676  0.117259  0.127791
2987  1968.136802  833.339830  20.290464  0.106561  0.661224  0.118881
2992  69.196622  1761.853556  18.860754  0.062390  0.121357  0.077963
2994  714.148019  577.828361  20.151566  0.138883  0.329696  0.132330
2996  301.465007  104.428922  19.491258  0.079228  0.396615  0.076468
21000  646.921402  718.873218  18.526855  0.101159  -0.037884  0.085590
21001  1532.234365  1834.034082  19.571449  0.108701  0.495041  0.088697
21002  526.823739  1878.182886  20.627209  0.203308  1.122969  0.137645
21004  188.752280  399.845392  18.999230  0.099433  0.049851  0.130404
21005  200.522140  1020.652120  20.435265  0.142106  0.883260  0.097280
21006  887.841669  705.151685  21.024738  0.280917  1.465900  0.132673
21007  1864.813115  86.793035  19.115227  0.058993  0.204586  0.062463
21009  817.648245  1109.421614  21.297261  0.155466  1.513125  0.149836
21014  398.136178  1841.302544  20.494709  0.131854  0.887902  0.165621
21015  772.319825  1055.029403  20.903991  0.208712  1.257774  0.193123
21016  582.905213  1205.010901  20.488377  0.160198  0.553876  0.093855
21017  1269.563502  941.146859  20.124006  0.126194  0.928144  0.244174
21020  518.045524  523.402872  19.202315  0.163960  0.434235  0.073067
21021  1457.759035  1657.075224  20.656643  0.316641  1.718002  0.139156
21022  1585.487016  1070.770102  21.114204  0.134974  1.498333  0.172567
21026  1389.419908  762.915513  19.685254  0.085828  0.389397  0.195274
21032  1899.026772  1635.150721  21.236536  0.185325  1.353663  0.227875
21036  22.494212  532.346209  21.167548  0.192421  1.560804  0.124313
21038  303.973914  1796.755613  21.430229  0.282794  1.269417  0.154639
21039  220.801612  1681.335053  20.740748  0.105736  1.170163  0.146258
21040  1437.202699  140.062891  20.780603  0.275691  1.004484  0.154896
21042  191.872297  1369.630437  19.087042  0.063094  -0.042294  0.078129
21043  761.070163  784.359488  20.993422  0.109327  1.600491  0.184049
21045  1560.596876  747.430526  19.370373  0.074982  0.447576  0.098428
21046  581.717193  1218.218529  21.121924  0.189425  0.888309  0.236941
21047  958.529614  624.588675  19.251416  0.122035  0.243283  0.113923
21050  1099.364198  387.909742  21.229306  0.286043  1.753242  0.307015
21052  1167.700019  139.131560  18.643842  0.053409  0.030861  0.085000
21054  955.978787  425.820172  19.285612  0.115129  0.030115  0.120193
21062  691.339380  1839.342861  20.187414  0.323000  1.144617  0.131377
21069  816.732932  2005.461376  20.077834  0.199510  0.056438  0.143557
21070  571.825490  1025.630759  19.675336  0.086765  0.646854  0.157628
21072  1210.402886  1345.824047  21.204278  0.314726  1.502951  0.129532
21073  1015.039412  686.816614  19.460719  0.132951  0.492869  0.141841
21082  1457.586390  800.761640  19.285074  0.135832  0.094960  0.086492
21089  1536.748660  105.177204  20.849015  0.259697  1.265497  0.222682
21091  1148.277705  1787.772693  19.190710  0.137586  0.370198  0.111686
21097  897.656128  939.597711  20.728098  0.140235  1.325158  0.113265
21106  1023.249293  38.316199  20.642992  0.154990  0.776644  0.277475
21108  1360.154675  503.236559  19.277791  0.103714  0.020825  0.081662
21112  1921.313072  1435.744370  20.840555  0.145733  1.212253  0.143789
21119  279.141761  1378.704156  20.249443  0.143928  1.093688  0.213350
21121  611.044137  1355.816999  19.989838  0.173841  0.668776  0.072880
21124  463.480764  1742.904757  20.280313  0.180480  0.708434  0.102389
21127  198.103559  778.608951  19.890452  0.168826  0.368349  0.088579
21132  990.702632  1981.470809  20.169841  0.115339  1.020247  0.281194
21133  1380.025949  1243.449029  19.808208  0.090738  0.742990  0.185562
21139  80.506482  562.405376  20.988552  0.186537  1.159520  0.111184
21141  1958.118310  1972.875883  19.232876  0.150881  0.404090  0.065647
21142  20.958820  1195.717834  21.133000  0.227670  1.427648  0.231712
21145  269.113144  1732.195766  18.944905  0.059541  0.124098  0.102590
21146  1485.267665  1801.764376  19.666374  0.082856  0.498337  0.098198
21149  1105.992880  1191.778738  20.215341  0.102161  0.819211  0.135687
21150  780.361777  1442.399204  19.686209  0.102503  -0.063424  0.102290
21151  1128.185966  1327.104705  20.146800  0.149149  0.248215  0.087870
21156  612.131800  1132.775084  20.714486  0.199562  0.586612  0.120263
21157  1022.946353  479.868105  20.459876  0.089847  0.634009  0.120986
21163  296.297558  1845.991739  20.528539  0.107235  0.069364  0.163693
21165  295.611284  516.663586  20.450727  0.093146  0.314052  0.245378
21167  1889.922810  1580.742229  21.303202  0.160809  1.010040  0.307154
21172  1766.945149  383.645781  20.697316  0.164138  0.709427  0.170810
21177  566.361424  1320.549995  19.787880  0.159028  0.461363  0.101899
21180  693.936260  14.293239  19.456060  0.119747  0.188985  0.158600
21181  1553.610125  2010.723597  20.420561  0.220978  0.202229  0.115571
21183  406.940933  1623.439455  19.639176  0.078186  0.200877  0.080202
21191  87.639032  1916.677337  20.855724  0.155064  0.993764  0.163147
21196  788.583036  526.155149  19.479231  0.146960  0.253522  0.095034
21198  9.563351  1074.473786  19.428715  0.124699  0.160788  0.161837
21200  1935.884315  1422.371651  19.260192  0.074627  0.112031  0.060698
21202  1959.893597  612.635076  21.185151  0.199898  1.124263  0.121879
21204  406.422135  54.359752  20.383946  0.109099  0.338327  0.137482
21206  428.269131  1076.561624  20.645706  0.154213  0.241770  0.418181
21208  1891.180455  9.479067  21.868606  0.155503  1.698569  0.192601
21209  41.399755  1300.352709  21.042166  0.140934  1.281544  0.175686
21212  232.890367  209.269524  20.263907  0.126906  0.592290  0.180634
21216  1135.997200  1355.504525  20.069086  0.089955  0.232417  0.115340
21226  1949.794706  1878.204288  20.178605  0.125514  0.469945  0.093382
21229  740.757428  952.699405  20.068182  0.095021  0.528047  0.076922
21232  622.238699  1188.830865  19.575734  0.123267  0.127467  0.145129
21234  1012.527150  1067.072592  19.247062  0.077349  -0.280154  0.113098
21237  955.138346  307.071818  22.037963  0.160577  1.339736  0.142943
21239  472.965385  319.967548  21.088877  0.185974  0.656878  0.162191
21241  1689.776073  1801.821537  20.486034  0.116293  0.511451  0.151092
21242  66.461950  77.649220  20.903843  0.245519  1.158917  0.213230
21247  978.077415  1059.650170  21.318171  0.301114  1.045743  0.183179
21248  1242.403727  343.632050  21.327630  0.264620  1.303666  0.254291
21250  336.342474  1882.034539  19.622982  0.147397  0.135703  0.102417
21255  1183.851421  1440.361420  20.894091  0.297784  0.909826  0.135361
21258  1621.381360  954.563706  20.273935  0.122427  0.692973  0.090388
21259  1348.509208  793.907209  20.740825  0.125163  0.315709  0.226876
21261  1983.913766  138.745718  21.283947  0.141605  0.698469  0.156158
21262  217.537616  82.834970  20.798382  0.253451  0.943235  0.220111
21268  914.681374  1892.166422  21.017008  0.171413  0.541016  0.149129
21269  773.567647  667.317540  21.422093  0.351359  1.740433  0.157820
21270  718.428731  1305.236269  20.928070  0.178213  0.269560  0.205406
21272  1222.672140  1141.367527  21.031835  0.178240  0.974593  0.333944
21282  107.650542  1311.473469  21.548567  0.210764  0.738744  0.140287
21284  1889.654631  1546.150734  20.718552  0.106323  0.416824  0.101243
21296  279.557480  1245.156481  20.621353  0.115102  0.057694  0.250976
21301  1852.660378  843.583356  20.098163  0.223191  0.121701  0.131512
21302  701.509912  1430.516629  20.474642  0.129759  0.383590  0.150292
21309  265.579664  402.042004  21.151884  0.206715  0.832398  0.194879
21311  1386.021149  1774.644611  20.788354  0.258565  0.774971  0.210088
21312  1280.219005  1065.493113  20.852460  0.162498  0.199229  0.203941
21314  535.981298  1244.271030  20.506175  0.090009  0.295563  0.196191
21321  989.920875  420.259958  21.044027  0.255406  0.450496  0.163148
21322  396.264231  971.132833  20.852717  0.114020  0.396282  0.216542
21327  235.409575  445.936531  20.920730  0.168241  0.547093  0.217691
21329  864.086115  1134.522575  21.062018  0.242273  0.313626  0.308830
21334  1635.131112  1674.309527  21.410513  0.262824  1.310324  0.401965
21345  1993.790276  1884.563772  21.141273  0.200351  0.525510  0.369140
