# id  x  y  V  eV  BV  eBV
2115  229.580672  863.212312  17.519888  0.059223  1.640214  0.081426
2116  379.293658  769.021362  15.420775  0.032081  0.904613  0.059969
2117  1073.872115  659.765039  19.015963  0.093488  2.447490  0.166528
2118  1736.015784  1546.472821  18.137093  0.081789  1.919428  0.076012
2119  382.896601  1077.464614  16.127239  0.078596  1.267805  0.030444
2121  1304.057028  1486.241912  15.589608  0.082122  0.709229  0.043118
2122  1698.882318  1254.084381  17.218426  0.084271  1.617124  0.039236
2123  685.524825  371.954219  14.346733  0.037653  -0.132394  0.030380
2124  1649.923387  294.001713  16.377965  0.033789  1.015560  0.054533
2125  1409.974718  1045.173375  14.927725  0.034729  0.243396  0.037299
2127  1936.073982  417.406854  18.592850  0.127639  2.253926  0.100760
2128  1307.306382  719.328177  16.133465  0.040411  0.908299  0.100681
2129  961.710484  334.317922  18.530509  0.061452  2.386060  0.051004
2130  1071.546224  325.537723  17.668176  0.039460  1.829594  0.046044
2131  1244.638738  1825.220252  16.012059  0.036159  0.654690  0.080526
2132  21.542605  1809.308869  16.913798  0.043689  1.424933  0.039008
2133  244.567812  1077.214111  15.914428  0.089823  1.203650  0.069649
2134  1453.684766  1545.514945  19.824581  0.117230  2.865741  0.102247
2135  30.303158  43.646806  16.710724  0.049391  1.154737  0.065134
2136  193.670485  1167.775052  20.299330  0.122373  3.380929  0.151315
2137  1029.924923  1856.809562  17.881608  0.054140  1.495214  0.071528
2138  986.818995  1495.659174  17.803817  0.082054  1.529429  0.064681
2139  1364.383776  872.432518  16.803917  0.047016  1.222921  0.066711
2140  118.581601  1146.643693  15.123212  0.036562  -0.073384  0.037194
2141  316.390926  1703.096371  17.873743  0.059438  1.670448  0.092815
2142  1109.573277  1245.486363  16.527490  0.069557  0.859892  0.048173
2143  751.592622  1554.474481  17.326386  0.056951  1.197577  0.048649
2144  1760.826404  509.024615  18.749996  0.126877  1.985380  0.128751
2145  114.960483  451.995524  16.336547  0.061226  0.779010  0.052739
2146  2004.739362  1568.030447  17.569940  0.100168  1.427751  0.078448
2147  1154.383989  1006.103688  16.633020  0.044684  1.277477  0.059278
2148  1233.733831  1267.792860  16.560812  0.040956  0.799943  0.051605
2149  1713.358767  788.141764  16.097535  0.084081  1.360422  0.078464
2150  1240.270609  1425.853903  19.001867  0.129089  2.058638  0.077415
2151  650.546123  629.681374  19.236827  0.123305  2.242596  0.103483
2152  716.409378  72.812932  18.824011  0.124613  2.336095  0.207698
2153  808.784476  1284.612945  15.572701  0.049308  0.199852  0.068688
2154  263.584387  314.635558  14.506335  0.035838  -0.305963  0.025031
2155  310.721117  1273.588808  16.834383  0.065692  1.029456  0.065331
2156  327.802110  695.546049  19.975561  0.152531  2.480875  0.093341
2157  1536.178523  897.707962  19.206396  0.185893  2.397436  0.085737
2158  1746.093779  1178.475710  17.638718  0.043160  1.259924  0.068629
2159  1739.377215  639.264556  17.672212  0.121891  1.339210  0.044746
2160  542.871753  706.092959  16.775338  0.053415  1.604177  0.054105
2161  1081.834329  90.694636  18.856252  0.077477  1.827913  0.122696
2162  714.043223  2005.056921  16.593960  0.043551  0.754186  0.034432
2163  1796.509662  1137.536340  20.004050  0.091568  2.876626  0.237068
2164  785.056994  1986.267562  16.113532  0.032186  0.509669  0.031651
2165  1005.005271  1825.075487  17.265456  0.113877  1.206040  0.040175
2166  1409.908908  926.013461  16.413282  0.038375  0.765634  0.046519
2167  1097.275125  328.293232  16.688935  0.052877  0.727389  0.067420
2168  1751.800213  1255.131309  19.776688  0.137024  2.720306  0.098401
2170  340.382840  1684.072696  16.951071  0.039350  1.129220  0.055494
2171  193.109297  158.992461  16.969084  0.042180  1.182270  0.054660
2172  1157.410487  395.993661  15.686758  0.027358  0.376265  0.078159
2173  875.502244  784.233692  16.898283  0.052384  1.411929  0.067945
2174  1012.083318  1503.100365  17.545125  0.065775  1.356703  0.058837
2175  962.212083  1706.655311  17.540247  0.044410  1.266618  0.067796
2176  1192.254679  1356.765112  16.801621  0.075719  0.656015  0.065768
2177  2018.334215  1254.304454  17.348337  0.078148  1.304746  0.073066
2178  639.106839  1992.955703  14.906012  0.027288  -0.191570  0.035745
2179  422.031180  2037.089695  17.537724  0.106407  1.443084  0.049872
2180  927.781646  1224.374165  17.889926  0.100669  1.549664  0.060436
2181  1360.482498  1214.448454  17.993815  0.093884  1.498337  0.058405
2182  1066.345030  1280.156357  16.973993  0.035426  1.018566  0.092183
2183  682.113114  1022.755932  18.244566  0.055658  1.908533  0.099864
2185  442.650796  1269.387170  15.988425  0.033432  0.617219  0.078042
2186  1757.758507  367.962896  17.390284  0.071131  1.447521  0.040599
2187  1366.089614  1467.184251  16.170963  0.045731  0.707252  0.054739
2188  493.346981  1672.377629  16.647962  0.084412  1.070364  0.063167
2189  1258.040792  688.932101  16.999145  0.053364  0.977297  0.060666
2190  241.743659  1199.554171  15.962626  0.041768  0.424265  0.034309
2191  1735.813647  982.103189  16.569358  0.038882  0.661971  0.061152
2192  26.416857  1096.576232  19.218737  0.187263  1.668144  0.068972
2193  544.923601  36.171708  17.502610  0.072652  0.909622  0.046477
2194  691.306628  1794.417294  17.975674  0.052788  1.154632  0.098533
2195  812.643460  94.308906  15.302593  0.024543  -0.247239  0.043673
2196  1176.192892  1362.734159  17.899372  0.106509  0.970803  0.080142
2197  1788.768880  514.881282  17.312978  0.079817  1.121715  0.067380
2198  890.195593  1307.889329  17.411543  0.086978  0.894081  0.066266
2199  316.643686  1229.562463  16.875443  0.043221  0.946244  0.067011
2200  618.800836  1703.345977  20.290421  0.154201  2.727745  0.191605
2201  924.599942  589.712770  16.993434  0.072983  0.885512  0.044022
2202  1651.205431  992.824978  17.347699  0.036725  1.190943  0.037479
2203  1677.934589  73.215181  19.204330  0.151509  1.986331  0.092606
2204  1661.233200  1002.300061  17.492394  0.066100  0.812327  0.083141
2205  1145.014221  113.567467  19.084390  0.068280  1.945508  0.133195
2206  449.964446  1151.835218  19.342511  0.063386  1.891277  0.132158
2207  299.600711  1543.134085  17.390464  0.132270  0.840018  0.037074
2208  434.584325  1451.493816  15.133286  0.041085  -0.369265  0.047166
2209  1727.515960  163.705770  18.014773  0.042509  1.182443  0.114073
2210  39.271703  373.144773  17.016132  0.053977  0.706063  0.039733
2211  1010.131822  1729.608585  19.091352  0.063273  1.854968  0.063490
2212  840.203369  486.513778  14.808265  0.070084  -0.420806  0.022905
2213  693.176559  1945.242068  17.727564  0.045256  1.082046  0.062278
2214  1649.719258  1239.052278  19.943349  0.092541  2.591662  0.170093
2215  889.728686  1350.365665  17.196115  0.074873  1.552573  0.044759
2216  1527.368696  842.744313  19.470642  0.176258  1.987424  0.173725
2217  778.636098  1677.676855  16.467095  0.070056  0.532256  0.039042
2218  1332.334034  1120.455879  18.776061  0.082894  1.276874  0.218082
2219  444.029884  773.446568  17.402262  0.048495  1.515350  0.044386
2220  1430.341950  1313.810371  17.269229  0.044977  0.902103  0.049391
2221  850.354095  160.805815  16.807303  0.037872  0.885973  0.063764
2222  2013.742252  923.803349  17.670847  0.068165  0.965382  0.039874
2223  396.649818  1489.061246  16.995898  0.090466  0.932627  0.052695
2224  802.934416  19.068423  18.980672  0.078856  1.572316  0.082463
2225  1046.921719  659.786705  17.851777  0.056402  1.258793  0.071676
2226  1438.615252  790.916415  17.535292  0.054933  1.292333  0.100488
2228  382.314927  1684.072639  15.368096  0.048528  -0.069161  0.049649
2229  1816.092554  1260.251458  16.248394  0.041443  0.440675  0.034423
2230  929.834437  81.791102  16.632190  0.078562  0.581973  0.118964
2231  483.003752  1494.597185  15.075039  0.036682  -0.477817  0.050781
2232  351.211434  283.306401  17.500939  0.088049  1.106335  0.067729
2233  413.437757  33.997411  18.185364  0.050773  1.242619  0.079694
2235  1576.502995  1205.177253  16.182657  0.044273  0.080966  0.042457
2236  859.313457  951.424939  20.006172  0.165052  2.553014  0.100842
2237  112.294911  1596.475623  18.223574  0.051058  1.301412  0.059441
2238  491.848770  688.624236  18.841845  0.078510  1.832666  0.111739
2239  1184.355331  366.461428  17.501491  0.046619  1.695215  0.056186
2240  581.959547  1856.190686  20.145303  0.182010  2.516043  0.149852
2241  1130.122184  987.439288  18.675041  0.089568  1.640368  0.073143
2242  1195.876724  1396.498112  18.494345  0.064999  1.177184  0.099425
2243  1434.434740  1705.922063  16.547702  0.034974  0.324659  0.095528
2244  1558.192163  1577.951174  19.005381  0.088501  2.027548  0.093637
2245  15.525924  755.741585  17.450019  0.090607  1.052136  0.111794
2246  1276.778582  1191.462081  17.819138  0.100035  2.058884  0.056912
2247  602.584639  1700.073469  17.587340  0.090169  1.520745  0.049339
2248  1501.740407  1967.192927  16.465201  0.038559  0.624655  0.042922
2249  390.455728  818.817782  17.347621  0.082511  1.283401  0.052090
2250  394.230027  917.270956  19.161711  0.066049  2.069092  0.145432
2251  756.829875  130.784985  16.449674  0.065636  0.387886  0.052226
2252  1943.643231  113.802096  17.342767  0.062156  1.499559  0.048671
2253  992.347250  1786.195449  17.192442  0.130756  0.939350  0.050859
2254  554.251037  1279.254529  19.649650  0.107355  2.180340  0.069863
2255  1526.174855  607.781012  19.500031  0.175001  2.669551  0.120305
2256  759.751173  66.424859  17.218285  0.105469  0.886298  0.036399
2257  1059.067644  551.804983  17.089912  0.111457  0.981194  0.057744
2258  898.608869  70.093323  17.829274  0.056990  1.196017  0.042437
2260  653.424334  1257.879030  15.407108  0.046172  0.020419  0.056752
2261  301.000202  990.796721  19.495134  0.135789  2.189417  0.073356
2262  164.301150  1188.409499  16.054182  0.056093  0.008503  0.049626
2263  2016.702497  1294.700389  17.871480  0.138762  1.131363  0.063705
2264  1339.340812  1135.276119  16.825600  0.064370  0.422398  0.042962
2265  1920.092472  1971.215071  15.867380  0.072697  -0.210716  0.028051
2266  353.410993  1240.965414  16.517941  0.096310  0.054796  0.069145
2267  837.693342  1545.838068  20.545389  0.090665  2.318807  0.110258
2268  373.028200  733.431929  17.792589  0.054422  0.926333  0.063192
2269  454.002993  574.869432  16.160364  0.031619  -0.117926  0.043814
2270  42.303700  968.325514  17.685365  0.110829  1.123357  0.104953
2272  1275.238571  832.761435  17.580123  0.043846  0.863103  0.043940
2273  1333.007932  113.670573  18.164515  0.111273  1.520340  0.088535
2274  1009.387132  830.007094  20.284198  0.165588  2.121960  0.097761
2275  1279.207608  1658.898037  17.498035  0.042293  0.821817  0.056107
2276  1131.238625  1459.942304  18.156161  0.085272  0.954348  0.091132
2277  286.852719  837.232175  18.136387  0.064360  0.921978  0.052134
2278  61.017811  831.117824  17.974186  0.099644  0.989511  0.088640
2279  1455.787457  409.407105  18.284242  0.107736  1.053377  0.132053
2280  1257.704243  1645.966390  19.761545  0.139917  2.093138  0.177443
2281  575.058166  71.202377  18.407402  0.057958  1.173923  0.132573
2282  1922.409941  655.546258  17.601032  0.066206  0.929920  0.090336
2283  2047.832967  555.635375  17.249788  0.072536  0.215918  0.102256
2284  1881.622349  828.602225  18.280330  0.104706  0.982299  0.085563
2285  1487.825519  133.356052  17.884915  0.049896  0.948947  0.050727
2287  1200.827435  1815.009766  20.225814  0.098475  1.781941  0.170737
2288  149.394843  2028.970016  17.996449  0.041946  0.995458  0.059757
2289  249.262221  160.618296  18.850151  0.096435  1.429167  0.144460
2290  356.404898  1845.591416  17.832167  0.047442  0.958144  0.085968
2291  1413.620421  1128.411979  17.217886  0.040280  0.385630  0.055580
2293  976.226501  1772.840268  18.568993  0.053647  1.287079  0.064353
2294  1973.775768  1612.858141  18.393519  0.109494  1.196593  0.085627
2295  2015.411172  1672.976177  18.127480  0.115333  0.954019  0.050015
2296  667.295859  1647.544861  17.649292  0.075988  0.706472  0.051081
2297  1845.453815  797.372303  18.436844  0.085266  1.095054  0.088454
2298  1278.385221  728.460656  18.111589  0.079381  1.112994  0.088822
2299  268.255057  1442.222078  19.034680  0.056564  1.332351  0.113703
2300  1094.948656  1298.638210  18.077282  0.104883  1.483343  0.081972
2301  1560.656416  104.417461  18.849083  0.139748  1.402177  0.116942
2302  1460.328487  581.037008  19.616427  0.088384  1.870694  0.080578
2303  476.318849  545.564145  18.159659  0.046721  0.993452  0.061746
2305  1777.509977  1309.082346  18.188950  0.102245  1.925290  0.088834
2306  1674.035876  515.721437  18.992831  0.064415  1.483838  0.165819
2307  1743.146753  511.986349  17.785856  0.081874  1.138660  0.055175
2308  1230.663649  1591.647323  17.808817  0.061600  0.895819  0.067370
2309  1141.668018  487.000697  18.416933  0.105166  1.188289  0.077739
2310  1553.344512  522.665390  16.900632  0.056333  0.346000  0.067463
2311  1530.576829  732.786055  17.984026  0.104067  2.164601  0.053097
2312  1658.789762  1236.111486  20.654865  0.155356  2.740430  0.194316
2314  1416.428987  1806.922894  18.437004  0.073978  1.364247  0.106851
2315  575.189035  1929.479705  18.259935  0.131513  1.139225  0.108157
2316  238.582601  849.784382  20.358225  0.172380  2.084322  0.280072
2317  1183.672216  1202.547482  19.063201  0.065747  1.474502  0.144944
2318  1013.424764  1918.888081  18.581910  0.065711  1.423418  0.059957
2320  43.794617  1340.843851  18.577557  0.093662  1.097496  0.068944
2321  467.593409  1255.752847  17.906828  0.061509  1.443732  0.041225
2322  803.466357  824.138211  18.821922  0.110599  1.322681  0.101526
2324  478.229432  653.738821  18.315489  0.063746  1.182610  0.084534
2325  1570.461113  493.115354  18.418463  0.079393  1.833262  0.069718
2326  1549.768128  1243.158633  17.212175  0.071590  0.537427  0.051437
2328  1663.318088  1536.429313  18.740619  0.090360  1.157580  0.086754
2329  367.218040  367.817089  20.208138  0.135036  2.086911  0.091881
2330  1253.902510  605.924217  19.559027  0.187254  1.866565  0.222575
2331  724.223800  1099.567464  15.508500  0.037291  -0.394914  0.061847
2332  86.375292  1137.191942  17.036578  0.033529  0.233381  0.062331
2333  823.736427  693.799473  19.104113  0.091058  1.582448  0.138452
2334  1625.720962  215.289445  18.790472  0.063430  1.607280  0.068879
2337  986.294812  1340.428352  17.052777  0.060745  0.356342  0.069172
2338  577.650822  695.537871  17.730802  0.054477  0.879860  0.080286
2339  704.445173  1626.792940  20.118875  0.123973  2.221413  0.076959
2341  1922.662430  1412.962411  19.131960  0.142373  1.412596  0.061087
2342  1879.384690  1769.716763  17.897063  0.102253  0.814270  0.061024
2343  673.435888  220.751758  18.839057  0.080095  1.379056  0.079655
2344  1197.943223  555.757681  17.649507  0.053457  1.069359  0.108167
2345  1590.850901  829.657698  17.893518  0.084290  1.371496  0.063177
2346  763.901563  1213.944148  19.168538  0.092473  1.592527  0.111514
2347  587.612422  271.180396  18.274633  0.139100  1.213705  0.107910
2348  1173.675371  1623.176160  20.061308  0.127230  2.103922  0.139404
2349  754.275166  1314.904615  20.590089  0.110758  2.372752  0.099364
2350  1913.199533  722.641351  17.755528  0.114135  0.908078  0.111342
2351  1947.996371  140.052617  17.186425  0.041840  0.558423  0.071932
2352  340.503289  849.697251  17.925649  0.077723  0.783264  0.102774
2353  1684.085669  972.000876  16.501727  0.068707  0.217441  0.048248
2355  1946.824065  64.459357  20.037544  0.108017  2.022483  0.194346
2356  49.283336  84.392618  18.159006  0.087846  1.319918  0.071659
2357  1158.800814  174.883905  18.129591  0.058179  1.202498  0.068060
2358  499.485563  1070.962169  18.192462  0.053670  0.936092  0.145267
2359  1380.081510  98.079796  17.968328  0.092688  0.990533  0.073646
2360  718.529051  1628.165998  17.847050  0.066652  1.004944  0.131203
2361  1573.449745  281.985223  17.620290  0.052339  0.903102  0.040054
2362  527.759753  468.485911  18.728396  0.081234  1.539502  0.167326
2363  1379.323140  991.334974  20.268245  0.210704  2.249994  0.083113
2366  366.652595  1472.980883  19.187271  0.117422  1.285366  0.153250
2368  1466.727323  1844.426298  19.102301  0.099675  1.292716  0.068756
2370  1365.482169  1567.642662  18.316260  0.101457  0.781671  0.090520
2371  1147.074996  616.022615  19.225198  0.105635  1.116964  0.133338
2372  363.321645  1069.366451  18.724243  0.055711  1.003773  0.109606
2373  1342.199018  404.224587  18.774424  0.090040  1.010814  0.097377
2374  837.568801  245.337279  19.782940  0.097551  1.483322  0.099625
2376  146.808804  1300.198040  18.442042  0.048230  0.801582  0.053002
2377  1975.351739  1391.529850  19.730836  0.081413  1.586017  0.123771
2378  958.809477  1490.414736  18.627383  0.107571  1.465817  0.093463
2379  1465.639890  1998.888559  18.218442  0.083315  0.729020  0.061850
2380  495.003998  1160.844461  19.734729  0.091748  1.525972  0.221183
2381  738.797942  52.207345  18.977295  0.117438  2.117412  0.162929
2382  122.457557  1092.041930  19.990646  0.211794  1.475306  0.079401
2383  1389.345855  318.837694  19.039899  0.185628  2.198428  0.109041
2384  1718.849910  1860.317659  18.741016  0.136398  1.103837  0.161600
2385  306.468917  706.043916  19.439596  0.184396  1.583582  0.097710
2386  477.077199  644.050448  19.897375  0.167521  1.541662  0.141992
2387  1978.200271  120.340340  19.467911  0.153473  1.448905  0.102898
2388  1486.141408  1667.645561  18.326910  0.054268  0.814160  0.074029
2389  1925.512617  1269.838173  20.180492  0.293596  1.737671  0.142375
2390  87.263455  834.433890  19.753851  0.096143  1.323778  0.237236
2391  1670.380755  997.442935  19.993374  0.082586  1.703929  0.077018
2392  1036.187176  1090.076819  17.266139  0.056959  0.251228  0.035905
2393  410.500412  1312.069733  19.551090  0.241689  1.243803  0.117813
2395  1148.702286  1330.581593  19.282264  0.065528  2.557610  0.121742
2396  36.775832  818.858490  19.904367  0.235509  1.758368  0.125033
2397  1401.653493  327.284352  20.381445  0.108916  2.074765  0.151808
2398  485.233834  1684.761950  17.450506  0.076026  0.469421  0.050466
2400  1145.166142  1820.288589  18.619568  0.064730  1.066293  0.093772
2401  813.256415  564.419415  17.916585  0.064080  0.598482  0.060354
2402  55.817791  408.143192  19.195022  0.108973  1.792960  0.184093
2404  479.880980  18.021746  18.790162  0.091429  1.306848  0.112782
2405  344.945601  1877.044602  20.345818  0.141067  1.848914  0.111776
2406  662.485183  812.177386  18.597673  0.158242  1.219675  0.080207
2407  623.705780  737.625117  18.840331  0.056861  1.687725  0.083414
2408  2005.526511  518.609028  18.975821  0.087725  1.008261  0.089950
2409  633.094329  807.441475  19.032387  0.080100  1.785023  0.068973
2410  936.955869  1755.934117  19.217042  0.126119  1.226719  0.081222
2411  1371.976498  728.334360  17.716414  0.123195  0.490739  0.054602
2412  1950.178496  315.150949  19.332758  0.164167  1.043974  0.089782
2413  1632.906949  910.280327  17.696822  0.058844  0.340176  0.075210
2414  874.375444  1116.002408  19.243993  0.133818  0.976466  0.092737
2415  948.294986  450.353492  20.042814  0.095659  1.699979  0.201608
2416  704.303334  1873.325303  20.602294  0.092101  2.058603  0.185152
2417  380.571615  1309.723996  19.344481  0.182449  1.350087  0.128141
2418  1271.719584  1333.846128  19.228779  0.064490  1.366228  0.099210
2419  1770.439792  442.388361  20.135751  0.143939  1.884657  0.117281
2420  1449.595000  892.982560  19.460322  0.071153  1.184081  0.069370
2421  1332.938128  1795.021454  18.357124  0.055582  0.900748  0.078315
2422  1107.404945  1851.329484  18.803107  0.100954  1.749877  0.091192
2423  872.631664  784.365288  20.270707  0.139046  2.083684  0.090765
2424  1277.941652  1767.911664  19.737121  0.071412  1.661717  0.085359
2425  1251.638827  224.757113  18.987176  0.070111  1.287330  0.104526
2426  1822.652977  824.696602  18.510606  0.079343  0.706301  0.092432
2427  1405.986990  1545.827778  18.939990  0.089590  1.332384  0.086517
2428  392.753021  168.158775  18.670829  0.069478  1.152807  0.129049
2432  1990.491310  1575.780695  16.933909  0.058801  0.106811  0.054284
2433  1670.672904  555.872837  17.253336  0.064849  0.166711  0.059114
2434  1948.941357  226.987996  19.086334  0.118804  1.226226  0.059125
2435  539.268527  769.989936  19.042044  0.123202  1.102766  0.061209
2436  69.610473  1953.785634  18.988684  0.122414  1.119347  0.090112
2437  1082.180389  637.601139  17.340079  0.144652  0.049031  0.047597
2438  1259.329578  1066.173783  18.207325  0.077782  0.815430  0.067336
2439  633.817594  1798.300933  17.606069  0.068105  0.245107  0.079907
2440  387.086087  31.329212  20.599420  0.169045  1.831921  0.146230
2441  313.493311  555.577012  18.971837  0.127638  1.290093  0.142711
2442  1243.436146  1491.901089  18.762881  0.068154  1.382856  0.071842
2443  568.095763  923.436757  18.811891  0.126117  1.198341  0.077304
2444  1021.880512  1647.122335  19.312263  0.064665  2.240363  0.155182
2445  1580.544513  1673.662058  20.285629  0.179078  1.820457  0.178136
2447  455.491773  1981.053400  18.576687  0.089264  0.992909  0.051557
2448  1975.709642  2041.229972  18.826159  0.078956  0.901028  0.083457
2449  1905.867436  1373.388463  19.325791  0.145005  1.205052  0.098766
2450  1905.932777  179.802158  18.673880  0.127696  1.015479  0.057866
2451  1052.470747  376.865499  19.237442  0.060461  1.252606  0.099146
2452  516.909652  258.780968  18.177403  0.102085  0.556364  0.048232
2453  482.012581  1791.893403  18.243087  0.122323  0.611282  0.065878
2454  196.539630  428.823313  18.737467  0.067518  1.552431  0.076067
2455  1171.271623  923.309587  17.298970  0.071386  0.057559  0.053182
2457  976.809469  324.218081  19.401083  0.137840  1.789501  0.140429
2459  894.157784  1686.132836  19.789496  0.146757  1.455840  0.071406
2460  756.691725  650.906538  20.962784  0.308266  2.003220  0.098732
2461  627.882616  158.796096  19.076398  0.161428  1.553878  0.093672
2462  1425.939138  1762.631077  20.686301  0.115195  2.376633  0.190397
2463  1013.077838  1479.440258  19.149867  0.088161  2.089888  0.082468
2464  520.917891  1563.561407  17.393985  0.054679  0.264003  0.109919
2465  1679.919482  1351.536278  20.145777  0.171674  1.784226  0.106276
2466  1339.690681  2041.623152  20.892028  0.208267  2.157592  0.134646
2468  1663.364695  1492.249402  18.037582  0.098835  0.492075  0.101967
2469  1931.423473  1537.513850  20.050490  0.195723  1.886373  0.116242
2470  758.265676  203.553609  17.701660  0.129812  0.534042  0.089776
2471  1283.481816  434.505174  19.867151  0.132840  1.425704  0.111207
2472  1042.493336  69.926653  18.505144  0.052628  1.372639  0.165322
2473  1076.524478  157.319037  19.704203  0.096612  1.407828  0.206312
2474  1204.204691  1523.240447  16.007312  0.065805  -0.504227  0.044047
2475  1679.359305  1756.193640  18.902247  0.078655  1.018555  0.058410
2476  1283.507171  740.084683  20.052163  0.119319  1.833991  0.123618
2477  51.708739  1302.954503  19.996129  0.098057  1.858156  0.149329
2478  1972.457973  44.091170  19.321854  0.092292  1.371206  0.072538
2479  1396.463363  242.757442  16.971950  0.072917  0.200064  0.063979
2480  1983.094517  1268.020348  18.698516  0.255141  1.321422  0.088002
2481  1070.185042  1597.255152  18.785435  0.087403  1.109616  0.074915
2482  495.936237  101.420774  18.977182  0.102515  1.009942  0.086746
2483  526.241166  1457.064975  18.651210  0.050318  1.030883  0.138689
2484  419.530529  427.814253  18.537665  0.073648  1.049435  0.095680
2485  1228.142778  1829.209440  20.375696  0.128284  2.159782  0.127554
2487  189.592861  1504.989839  18.495433  0.107892  1.450012  0.107174
2489  1501.218385  846.591358  17.504445  0.092163  0.239507  0.109243
2490  1665.957628  1916.473647  19.319695  0.122056  1.428857  0.061634
2491  1216.930893  1291.109571  19.177288  0.112762  1.992229  0.091670
2492  1992.013758  980.270701  17.326402  0.051041  0.331302  0.056866
2493  177.536109  907.236380  19.462548  0.095408  1.321221  0.146758
2494  974.125446  1359.882499  19.835350  0.090888  1.594551  0.087637
2495  40.117305  194.771530  19.105146  0.062020  2.103794  0.107975
2498  1370.757156  650.263126  20.617409  0.263172  2.434190  0.108521
2499  1182.956654  0.070824  19.265710  0.106916  1.980330  0.129693
2500  1442.755001  504.487648  16.209114  0.051542  -0.360353  0.034249
2501  867.351551  1941.757413  19.275261  0.065086  1.329189  0.085268
2502  933.223658  160.632819  20.005598  0.148141  1.291352  0.098376
2503  815.864062  1346.956706  19.773196  0.074750  0.934968  0.147006
2505  605.903152  1276.567765  19.327408  0.094472  1.237900  0.138893
2506  708.448264  1675.396940  20.074763  0.190619  1.523086  0.282498
2507  185.639752  1527.328952  19.539142  0.077043  1.161888  0.177176
2508  1716.425169  181.178944  18.652465  0.062265  0.913321  0.101367
2509  1746.642401  1856.107862  19.416377  0.104838  1.196800  0.070339
2510  1236.805632  730.937710  19.132142  0.096666  0.922297  0.072080
2511  70.110318  373.880296  19.792788  0.079157  1.004639  0.092535
2512  1122.257631  815.671571  19.512970  0.166057  2.049607  0.151012
2513  1092.246177  780.559525  19.344321  0.192882  1.337757  0.075281
2514  854.542506  1510.989475  19.573641  0.100415  2.316197  0.095409
2515  1008.783933  1449.056411  18.643072  0.050762  0.690530  0.053806
2516  270.911970  74.903116  19.333789  0.066686  0.807249  0.089712
2517  149.714136  78.092511  20.712569  0.105902  1.865453  0.235717
2518  1724.514309  390.236255  19.545734  0.105989  1.263125  0.109211
2521  2013.476692  424.877113  19.331890  0.063952  0.787500  0.140212
2522  280.265065  865.246312  20.401192  0.135730  1.762159  0.107937
2523  1471.787102  624.535169  19.387868  0.083766  1.203626  0.146419
2524  1673.966622  1002.654742  20.029802  0.127007  1.412258  0.111590
2525  1280.090197  1031.092509  19.870366  0.147659  1.511957  0.161328
2526  14.384676  1022.101858  19.621765  0.138961  1.219923  0.081818
2527  1191.618740  1717.886361  20.401359  0.227799  1.822417  0.146671
2528  852.997169  36.875276  19.360321  0.171783  1.057224  0.120185
2529  311.794520  821.360128  19.151677  0.080707  0.879991  0.096653
2530  1786.070891  824.971241  19.622729  0.121778  1.194500  0.072431
2531  175.967351  1194.028697  19.839993  0.171702  1.389526  0.257463
2533  1984.125221  1891.316647  19.908028  0.119171  1.274432  0.156449
2534  1536.542968  453.954527  19.663250  0.106461  1.654026  0.131027
2535  1008.362892  1527.091097  20.036130  0.109642  1.498878  0.092005
2537  564.461960  61.514874  18.570243  0.099226  0.818437  0.108824
2538  2045.619921  4.983059  19.856763  0.121782  1.461978  0.071292
2539  1224.754323  1963.534328  20.358958  0.176154  1.686899  0.107842
2540  720.622603  2041.416265  20.221544  0.163344  1.576582  0.189833
2541  1995.859543  431.647013  19.431472  0.093031  1.345095  0.131554
2543  1744.524462  630.820474  19.599842  0.114298  1.164186  0.093648
2544  1889.082433  609.724841  18.986483  0.073212  0.564455  0.128514
2548  1437.579035  1922.160559  19.249577  0.115921  0.962592  0.147097
2549  1108.112878  1692.461582  20.032452  0.118705  1.306816  0.111065
2550  1434.714356  860.085011  19.674938  0.104100  1.490687  0.153066
2551  389.204413  1299.159654  19.544575  0.072610  2.237724  0.116976
2552  161.350315  640.443111  20.073787  0.175065  1.297840  0.075226
2553  1499.203775  1384.104852  20.135465  0.111192  1.502060  0.197466
2556  533.195976  80.777207  19.044970  0.077700  0.868991  0.105906
2559  870.145049  814.998118  19.490125  0.081107  1.592571  0.115273
2562  1174.146320  220.708862  17.639506  0.045073  0.116069  0.072240
2564  1560.336207  1867.639187  20.188788  0.135902  1.425194  0.100788
2565  1297.458536  699.996625  18.173452  0.101047  0.092643  0.050071
2566  48.092000  1224.293593  20.034079  0.136171  1.562142  0.145745
2567  1015.134485  795.983237  18.992430  0.120022  0.632680  0.091170
2568  1646.379022  1850.408137  20.524505  0.125130  2.023439  0.162070
2571  20.498208  808.573009  19.735088  0.095234  2.148357  0.078504
2574  767.769385  1216.609909  18.556145  0.058725  0.668499  0.052976
2575  1901.540547  150.516309  20.269679  0.109885  1.496315  0.116642
2576  481.909168  477.259257  19.628093  0.069925  1.647892  0.165792
2577  290.259554  681.508155  20.038140  0.196656  1.377911  0.082208
2578  960.160596  641.304085  19.804450  0.154088  1.320627  0.098807
2579  130.203067  1923.589464  19.821545  0.080659  1.181178  0.165028
2582  24.843098  1221.693022  17.958643  0.071857  0.068015  0.061245
2584  1270.694248  2032.982235  18.950554  0.115275  0.928507  0.089560
2586  953.075212  145.420303  19.504696  0.146395  1.626238  0.082695
