# id  x  y  V  eV  BV  eBV
1411  1049.802813  985.235128  17.502462  0.059863  1.151653  0.045444
1412  956.823818  1014.749962  17.414886  0.058131  1.146684  0.047141
1413  977.162691  939.929354  17.517499  0.081296  1.147060  0.047354
1414  1059.111875  1097.913754  17.514553  0.063072  1.190991  0.041985
1415  1191.137956  1082.188411  17.454770  0.057890  1.124126  0.084921
1416  998.161121  1060.337336  17.512420  0.105088  1.204397  0.068942
1417  1120.172196  864.553513  17.388189  0.068742  1.078985  0.056077
1418  1082.511360  1124.024586  17.421702  0.041500  1.100893  0.071639
1419  1005.304177  962.561516  17.413968  0.071313  1.185466  0.057347
1420  1157.572690  1067.301007  17.384960  0.051046  1.067221  0.044727
1421  1099.508367  1013.004984  17.383509  0.047350  1.139099  0.099017
1422  1170.260603  1026.063872  17.321517  0.074202  1.254351  0.044720
1423  1008.443986  1039.713485  17.275227  0.086036  1.167944  0.047986
1424  1179.483648  1019.265044  17.293975  0.044341  1.104772  0.060016
1425  1084.729324  1192.734720  17.222971  0.059752  1.257314  0.073786
1426  1100.566221  1017.502843  17.266365  0.053243  1.162587  0.059152
1427  1008.479867  998.681047  17.242108  0.080287  1.178745  0.089668
1428  990.953759  1124.716483  17.363244  0.035599  1.115235  0.079021
1429  1096.654541  971.837583  17.318625  0.071518  1.123427  0.102284
1430  869.895885  964.820869  17.324763  0.060054  1.078966  0.071937
1431  1136.785920  955.970703  17.295025  0.059583  1.142035  0.065608
1432  1145.019843  1006.415831  17.123320  0.049958  1.228103  0.056141
1433  989.310751  1168.596992  17.137138  0.082747  1.203330  0.076601
1434  996.482580  924.498596  17.340008  0.084585  1.150276  0.037642
1435  1001.987564  1134.595543  17.130658  0.042404  1.060025  0.038614
1436  1094.475878  1060.738171  17.176433  0.035402  1.082383  0.058880
1437  1024.504750  906.847150  17.221923  0.035489  1.136607  0.044580
1438  960.491254  823.123476  17.289336  0.056612  1.163343  0.045761
1439  1095.503176  1083.151954  17.223206  0.056248  1.078644  0.056824
1440  1030.904197  1005.611008  17.096582  0.071083  1.149952  0.037278
1441  998.853693  1060.466196  16.981029  0.060666  1.201541  0.058211
1442  976.392806  1038.590239  17.178238  0.040118  1.182209  0.058919
1443  955.839160  1073.551852  17.248374  0.050376  1.157767  0.043368
1444  1113.342280  1128.369889  17.137243  0.089411  1.093540  0.097787
1445  917.514650  958.153482  17.152505  0.060196  1.032744  0.058652
1446  1023.074673  1029.266964  17.082003  0.049508  1.128460  0.103374
1447  946.863555  1100.396032  17.119901  0.043076  1.148966  0.040420
1448  1124.851425  1063.637545  16.995551  0.055017  1.148120  0.071111
1449  846.501069  1069.656412  17.087428  0.059442  1.019424  0.051586
1450  1122.969231  984.498647  17.197197  0.097191  1.098215  0.071077
1451  1030.196920  1029.536133  16.984615  0.083005  1.144264  0.049106
1452  1238.305198  954.830828  17.054194  0.064305  1.098781  0.053847
1453  998.339031  1148.218532  16.985030  0.040602  1.114141  0.056157
1454  1114.771456  1112.569856  17.206958  0.048493  1.159265  0.043769
1455  1059.665265  965.925294  16.963185  0.050986  1.122410  0.056994
1456  1012.768584  979.293020  16.909332  0.043557  1.248871  0.062213
1457  980.431217  1030.473748  16.890382  0.032769  1.113732  0.047519
1458  970.893844  999.927767  16.811414  0.048265  1.158149  0.045671
1459  918.133023  1103.180227  16.925289  0.077071  1.043063  0.049051
1460  1026.735227  968.341074  16.857547  0.040191  1.190773  0.074238
1461  1048.428728  1022.157373  16.788045  0.077298  1.145871  0.050829
1462  1084.134851  1025.573642  16.736967  0.117039  1.076447  0.045535
1463  1127.271629  1132.708762  16.891170  0.036638  1.070996  0.064553
1464  1102.917734  959.647478  16.899577  0.042669  1.123497  0.037843
1465  963.028439  991.937802  16.943757  0.061869  1.161239  0.045906
1466  1147.792486  1043.104870  16.803550  0.082987  1.100294  0.052722
1467  1128.285614  1066.513674  16.873564  0.037165  1.098881  0.033841
1468  988.003308  1049.816637  16.851812  0.043979  1.053701  0.039049
1469  1107.257917  1076.604006  16.781391  0.073683  1.112278  0.083833
1470  1144.584602  976.423875  16.839153  0.062672  1.119655  0.040308
1471  1055.762084  1018.778358  16.855376  0.067783  0.989818  0.066868
1472  923.451904  1055.972659  16.659844  0.062877  1.103886  0.043364
1473  1012.192707  984.910602  16.723278  0.066188  1.062932  0.044076
1474  862.301204  962.620355  16.728258  0.053402  1.111342  0.041394
1475  1072.870932  1019.323576  16.681462  0.068554  1.097484  0.037275
1476  995.200758  1087.222026  16.794153  0.064388  1.026737  0.033374
1477  886.093660  1004.065731  16.737263  0.081370  1.026306  0.050338
1478  944.388096  1063.756268  16.669033  0.099199  1.115615  0.060105
1479  1027.736084  1109.950730  16.624284  0.047339  1.087493  0.033508
1480  996.311388  1048.708096  16.614755  0.033953  1.086957  0.043206
1481  1044.378378  997.445018  16.564784  0.062641  1.140436  0.067713
1482  1063.943311  996.396503  16.635105  0.064359  1.052457  0.054557
1483  1077.849477  1009.953587  16.518738  0.032101  1.057832  0.059774
1484  971.160822  948.391649  16.576214  0.117256  1.017527  0.060756
1485  1048.437535  1010.859172  16.371272  0.105716  1.123193  0.046799
1486  1012.015800  1031.404360  16.534314  0.040284  1.079284  0.045074
1487  1152.892129  1141.847798  16.514183  0.063604  1.048360  0.030127
1488  1104.327885  1027.888292  16.489191  0.040243  1.003439  0.047600
1489  1211.710566  969.722348  16.468865  0.037381  0.984935  0.041889
1490  1201.310884  946.565857  16.385842  0.038089  1.057439  0.032691
1491  931.678597  1068.506870  16.429505  0.051271  1.121996  0.055635
1492  992.448246  1031.433400  16.484739  0.046896  1.005376  0.033392
1493  866.984571  1066.524058  16.429624  0.046173  0.992333  0.079931
1494  1122.767442  931.116503  16.436556  0.049329  1.025077  0.030223
1495  1052.328776  892.164506  16.446819  0.090767  1.009569  0.038538
1496  1138.320466  1119.403540  16.363265  0.045035  0.979465  0.038475
1497  1064.715244  1069.080781  16.268658  0.057440  1.061009  0.028959
1498  1023.325676  964.458127  16.250828  0.051410  0.994837  0.036504
1499  1121.759519  1028.665098  16.326586  0.051824  1.031750  0.033756
1500  1021.811507  1118.101320  16.235125  0.028297  0.954620  0.041315
1501  1171.254804  1079.078728  16.273275  0.076652  0.898462  0.093682
1502  906.887188  1118.542418  16.233759  0.057764  1.038318  0.031360
1503  1009.041510  1074.919322  16.081068  0.036881  1.020847  0.029729
1504  988.461978  958.218424  16.047115  0.033952  1.017728  0.075148
1505  1060.277391  1020.476375  16.005925  0.042305  0.886676  0.065805
1506  1076.729303  926.400717  16.190677  0.060521  0.888306  0.063266
1507  1018.885059  926.477414  15.977136  0.040153  0.955007  0.043552
1508  1112.036209  1089.083924  15.977812  0.063060  0.958529  0.039944
1509  860.251197  1118.249329  15.946317  0.064030  0.937135  0.036219
1510  1085.572997  866.571858  15.945510  0.037666  0.993155  0.040174
1511  1036.890644  1130.826568  15.892677  0.071269  0.951788  0.027174
1512  897.212498  1147.218821  15.804643  0.091300  0.966688  0.052020
1513  1127.346381  953.335316  15.924298  0.034299  0.965513  0.041792
1514  1084.357345  925.991404  15.946387  0.034685  1.042385  0.029535
1515  910.553866  1006.461563  15.951339  0.054943  0.953975  0.035012
1516  1044.818350  1092.739666  15.901885  0.034548  0.985894  0.069941
1517  1170.981601  1044.139110  15.896914  0.046902  1.009946  0.030909
1518  996.605092  1075.864822  15.927630  0.037688  1.009716  0.039170
1519  1016.778179  1063.408824  15.836719  0.032088  0.955294  0.032491
1520  957.377188  1102.917816  15.800737  0.034041  1.011491  0.030235
1521  1031.620321  1066.947031  15.824495  0.063080  1.041476  0.072874
1522  1074.085642  1017.992356  15.810451  0.026491  0.915200  0.038544
1523  1178.289357  1023.408558  15.809536  0.046927  0.968610  0.061387
1524  1038.172140  991.495291  15.836866  0.056847  0.955910  0.044839
1525  1066.646753  1059.787510  15.715626  0.053727  1.000711  0.027743
1526  887.200666  972.328366  15.728621  0.047766  0.951850  0.026104
1527  1040.982671  1093.322035  15.681060  0.032385  0.881474  0.043545
1528  1177.890796  1083.072369  15.684457  0.044374  0.942892  0.065497
1529  1018.047078  1010.944184  15.632207  0.046107  0.916177  0.039929
1530  982.692987  945.735209  15.627069  0.055016  0.941644  0.029653
1531  987.535053  956.697313  15.694452  0.049181  0.856881  0.050366
1532  883.989053  1008.573501  15.608684  0.056447  0.947189  0.038657
1533  1147.480740  1001.686651  15.600281  0.043997  0.933057  0.072856
1534  844.460646  997.698437  15.544161  0.043504  0.887110  0.025002
1535  968.394977  1060.497920  15.469532  0.031243  0.908692  0.024762
1536  1208.099963  909.462938  15.564767  0.075697  0.837225  0.049899
1537  835.541320  992.085811  15.465688  0.045214  0.862480  0.024974
1538  894.727066  1026.630943  15.367280  0.035327  0.955560  0.030803
1539  1198.760059  1123.195638  15.287723  0.057507  0.894958  0.028617
1540  1234.073948  1031.871877  15.198609  0.061616  0.897767  0.027237
1541  1035.024241  1012.576788  15.109169  0.067657  0.871901  0.052864
1542  993.505792  1042.918298  15.090238  0.027808  0.876836  0.043720
1543  1038.055506  1071.775212  15.091957  0.039946  0.822023  0.086670
1544  1076.699812  1031.007437  14.977454  0.033490  0.860318  0.050930
1545  1022.170808  1013.950935  15.023260  0.026933  0.792314  0.053893
1546  1075.624100  963.686605  14.968241  0.044690  0.725824  0.044670
1547  879.575757  1024.742400  15.059121  0.042650  0.837845  0.061048
1548  1006.994371  1204.426076  14.928545  0.029613  0.807317  0.028640
1549  1090.851594  1106.924708  14.956452  0.028378  0.781748  0.032813
1550  1204.349993  1079.285023  14.801667  0.048272  0.882374  0.037613
1551  967.923999  933.189939  14.947561  0.040845  0.744116  0.053078
1552  1071.346094  1074.476257  14.801162  0.077199  0.798571  0.035286
1553  1084.940820  824.289260  14.785461  0.049546  0.723516  0.025096
1554  1020.799037  1067.681362  14.835293  0.031070  0.727199  0.030617
1555  916.492022  1031.184364  14.800021  0.041128  0.762336  0.023056
1556  1116.600545  1030.704701  14.834316  0.043747  0.781637  0.033664
1557  958.968218  1078.564270  14.726760  0.080233  0.816940  0.036194
1558  1115.548815  1064.166216  14.739665  0.029109  0.766191  0.025143
1559  1136.397619  1073.705267  14.607642  0.081350  0.738115  0.022649
1560  1058.332447  1124.409876  14.638931  0.034387  0.726737  0.044861
1561  995.176448  964.650619  14.564156  0.022184  0.768945  0.035099
1562  987.423293  1067.710587  14.533339  0.031553  0.672786  0.047610
1563  911.240847  1020.575724  14.562368  0.024689  0.706251  0.028439
1564  900.818924  962.404659  14.350662  0.058229  0.673975  0.049548
1565  1083.761316  1078.887240  14.372678  0.029264  0.615523  0.026750
1566  1010.789007  990.258401  14.279305  0.026518  0.634639  0.026690
1567  1062.402949  1113.516237  14.261359  0.044609  0.707601  0.066341
1568  978.317824  916.851507  14.197287  0.041904  0.609556  0.037549
1569  1058.480128  1066.534523  14.154220  0.056979  0.598303  0.033825
1570  1094.621020  1032.344044  14.096415  0.023972  0.595501  0.028104
1571  1178.524303  979.113656  14.065189  0.047244  0.613928  0.035924
1572  1062.851645  822.162903  14.013085  0.027117  0.636387  0.049256
1573  1080.753684  890.309980  14.017303  0.024260  0.573320  0.031773
1574  918.604984  954.574090  13.995814  0.039628  0.562501  0.023690
1575  1093.951078  1084.740833  13.943380  0.028493  0.604927  0.035942
1576  1111.911731  1097.571410  13.940016  0.020468  0.501355  0.048770
1577  928.931267  988.457472  13.906657  0.045460  0.585643  0.023462
1578  1104.358298  1049.774838  13.891494  0.042667  0.575371  0.029015
1579  994.049577  1019.460567  13.877316  0.049667  0.548667  0.020614
1580  1032.133325  1075.632210  13.823739  0.041257  0.435888  0.045109
1581  1015.621263  994.066698  13.737012  0.024354  0.459847  0.038474
1582  910.530171  1114.723123  13.698954  0.022025  0.537208  0.020164
1583  1004.482908  1021.804913  13.553948  0.040099  0.602132  0.046683
1584  1038.404567  1059.665080  13.692878  0.038113  0.484927  0.052074
1585  1030.780477  972.714414  13.489577  0.061335  0.476226  0.027109
1586  1041.323971  962.989896  13.512381  0.025935  0.507206  0.020189
1587  1061.418721  1015.971963  13.578305  0.046719  0.534671  0.032375
1588  918.841324  1047.411896  13.540919  0.033181  0.497600  0.029717
1589  1173.599969  901.663048  13.489658  0.069846  0.465225  0.022260
1590  915.400335  1225.500099  13.453326  0.021607  0.409987  0.033227
1591  994.782863  1037.424783  13.320481  0.073933  0.518778  0.032491
1592  863.125299  904.967332  13.297498  0.021337  0.419181  0.044126
1593  884.139213  1102.609060  13.294791  0.030947  0.420219  0.031937
1594  1052.483277  991.269417  13.239003  0.021962  0.459852  0.032187
1595  1154.620908  1163.232195  13.256331  0.034474  0.446465  0.034565
1596  972.112691  803.714007  13.118971  0.023772  0.364098  0.066688
1597  1098.320916  990.915277  13.121087  0.036738  0.462428  0.024419
1598  975.377551  1002.007777  13.064788  0.036135  0.472076  0.029118
1599  1060.418028  1019.021107  13.038854  0.026506  0.476152  0.031769
1600  1121.370235  1132.150272  12.986188  0.030202  0.373813  0.029106
1601  1058.895974  1085.737882  12.927151  0.026520  0.458000  0.030063
1602  969.649234  1038.769521  12.773936  0.044967  0.388278  0.042748
1603  1085.051740  1074.564076  12.841790  0.045374  0.376211  0.022503
1604  947.152855  1017.761997  12.664726  0.055640  0.406735  0.021311
1605  1037.166961  940.390789  12.696791  0.024702  0.420295  0.024707
1606  1052.565565  1170.682778  12.669007  0.028253  0.316533  0.018706
1607  925.136425  863.700214  12.620988  0.025734  0.411691  0.033480
1608  1087.043932  1069.302886  12.516799  0.025898  0.313735  0.029490
1609  1071.751557  1118.168371  12.488653  0.026157  0.348557  0.028859
1610  1040.577085  1158.073528  12.465658  0.034984  0.302355  0.021155
1611  1030.838579  995.301151  12.350257  0.036347  0.319587  0.018430
1612  907.284234  1065.564877  12.371827  0.047759  0.241841  0.036784
1613  1058.109215  1060.399063  12.243120  0.024191  0.323142  0.023724
1614  1066.915000  1099.951309  12.189241  0.042605  0.336588  0.050232
1615  1097.782682  1030.848430  12.202755  0.026822  0.316760  0.029009
1616  952.836485  1129.476465  12.116295  0.038831  0.359524  0.032283
1617  1179.400540  956.626452  11.987281  0.038294  0.257086  0.036829
1618  885.621617  952.203366  12.016286  0.029515  0.272585  0.018775
1619  956.140810  973.916180  11.893595  0.027223  0.278075  0.039734
1620  1144.969421  1029.078364  11.866597  0.017756  0.252643  0.021927
1621  987.480084  1070.581821  11.663052  0.049138  0.231960  0.030631
1622  1010.579845  1039.615099  11.703371  0.018307  0.224286  0.023415
1623  1128.811131  1084.939756  11.640122  0.019880  0.229730  0.022565
1624  914.341151  974.734787  11.606953  0.025680  0.280580  0.030231
1625  1117.027574  1112.269394  11.490408  0.028832  0.212424  0.019641
1626  1026.286080  941.428265  11.468549  0.018119  0.171655  0.019576
1627  1091.408404  1093.186294  11.429355  0.030529  0.189347  0.030370
1628  902.389760  1058.934313  11.335892  0.025361  0.123101  0.019967
1629  1182.485524  959.209390  11.270111  0.019030  0.181694  0.046864
1630  1018.328474  1032.848302  11.212896  0.019728  0.215677  0.033098
1631  1008.108483  1137.288561  11.162928  0.017751  0.178298  0.039977
1632  985.310720  1005.240238  11.080469  0.037506  0.103867  0.022717
1633  919.249306  958.426440  11.073149  0.022005  0.111264  0.022214
1634  1168.065802  1057.886618  10.958484  0.022050  0.099635  0.030140
1635  1121.897103  1168.336404  10.779180  0.036993  0.160210  0.043636
1636  1048.465920  938.065469  10.844177  0.023410  0.084080  0.028496
1637  1157.571584  1210.259968  10.816453  0.041899  0.052259  0.025840
1638  1013.248737  971.726049  10.712146  0.019360  0.020137  0.038446
1639  1069.049405  1108.562596  10.627852  0.043855  0.069315  0.026029
1640  945.394319  986.449736  10.477576  0.028207  0.107304  0.037938
1641  964.353884  970.858885  10.459014  0.048894  0.067281  0.024297
1642  1121.096110  1124.227543  10.385943  0.019825  0.059181  0.025817
1643  991.703818  1118.357914  10.214197  0.035166  0.073002  0.017775
1644  975.464571  942.663004  10.216725  0.027531  0.051334  0.017261
1645  1092.750254  1132.144292  10.072169  0.017570  0.054957  0.036240
1646  1028.163727  861.731369  9.831380  0.036492  0.074011  0.018748
1647  974.914621  1066.850468  9.742416  0.028557  0.095689  0.025027
1648  878.608445  1137.294705  9.546832  0.024671  0.164348  0.040687
1649  1062.297702  941.913006  9.400945  0.035247  0.708775  0.017731
1650  975.173202  1063.355167  9.303349  0.029551  0.718056  0.020440
1651  965.169541  880.218767  8.964638  0.030471  0.630860  0.020641
1652  1071.298785  1021.904630  8.743574  0.038602  0.679088  0.016932
1653  1089.658286  1113.174876  8.528885  0.021219  0.644113  0.034212
20  2026.673297  1831.255593  10.805271  0.038412  2.160026  0.022138
21  1131.775907  591.065626  9.285029  0.019493  1.011219  0.021776
22  306.697215  696.582175  8.383613  0.017876  -0.005186  0.023809
23  790.748195  991.268666  8.802757  0.034398  0.108614  0.015841
24  1611.681614  1467.735392  9.474468  0.023185  0.498121  0.019733
25  1954.247913  1016.200920  10.264724  0.025344  1.106744  0.029160
26  66.707638  1016.366929  8.768953  0.028170  -0.177387  0.038702
27  1008.734587  7.008308  8.886034  0.042763  -0.098793  0.016407
28  1084.891076  1069.021634  8.749743  0.038493  -0.142159  0.020928
29  1675.412278  697.279746  9.277490  0.027843  0.055438  0.037340
210  1396.867243  731.498775  9.885524  0.030742  0.194733  0.040714
211  978.805120  979.677074  9.360164  0.028976  -0.118831  0.041529
212  459.706952  356.466490  9.952175  0.055423  -0.090523  0.024175
213  465.867777  506.853148  10.547099  0.031283  0.250488  0.018339
214  1035.611851  696.483451  11.106724  0.035317  0.159913  0.018218
215  1065.040120  1912.807504  11.015414  0.020971  0.231342  0.043654
216  962.328315  1524.220459  10.999014  0.037052  0.238923  0.047689
217  248.318554  1168.062600  11.336320  0.024742  0.505984  0.039537
218  111.360193  465.265177  11.525314  0.020987  -0.100704  0.024236
219  511.628297  1048.049658  11.444396  0.025652  0.023337  0.021640
220  346.866836  790.357420  14.257343  0.021281  1.458306  0.021406
221  84.530168  715.423627  11.236579  0.033635  0.044231  0.024147
222  483.304510  1859.082144  14.456144  0.059863  1.290950  0.027860
223  234.893224  1159.690263  12.386760  0.038205  0.475106  0.020450
224  26.141603  662.264796  16.586683  0.074994  2.760480  0.042413
225  1498.464560  1478.689622  15.128263  0.042268  1.914673  0.030777
226  539.249553  530.819899  12.592999  0.030573  0.531108  0.021987
227  728.925905  124.815384  15.077685  0.025079  1.904857  0.031407
228  1039.419733  846.902534  16.592068  0.049829  2.563794  0.119858
229  919.331994  849.246201  13.251678  0.026128  0.309341  0.020610
230  1784.543750  1873.556115  13.205435  0.031066  0.314801  0.022556
231  409.791205  1177.457329  17.211182  0.055932  2.664831  0.037171
232  1139.440895  1535.951212  12.541164  0.032464  0.156868  0.069363
233  1493.805304  1700.109593  18.590362  0.074149  3.137862  0.124373
234  698.261245  1821.043510  14.637861  0.035658  1.242238  0.023593
235  2029.584865  1272.818128  17.135549  0.038947  2.493545  0.041267
236  1227.021662  1711.698269  13.124573  0.028731  0.360583  0.036930
237  1538.907104  1822.999774  18.483641  0.070388  3.170098  0.063834
238  1654.755052  718.350369  13.592278  0.030417  0.409955  0.029561
239  259.586674  1589.742359  20.490288  0.286747  4.046715  0.166555
240  864.222414  611.456840  14.682229  0.046762  0.904861  0.027281
241  1279.106493  1939.435247  17.052164  0.066791  2.459978  0.120766
242  56.950990  1896.404268  13.664203  0.047083  0.390096  0.044575
243  1629.260419  518.807467  14.006244  0.021281  1.044280  0.027375
244  663.405107  1976.243959  19.083416  0.086353  3.547919  0.083672
245  1915.221476  1613.349909  13.780730  0.039815  0.418276  0.029591
246  1312.809448  703.257319  13.479912  0.027203  0.340647  0.027434
247  2016.397013  709.497737  14.060249  0.023135  0.379863  0.058747
248  426.158720  942.752580  13.631567  0.060594  0.854933  0.069330
249  491.987247  1963.714457  15.790779  0.037907  1.369107  0.030699
250  1892.854432  440.164624  17.015446  0.119820  2.072033  0.057684
251  16.804390  426.369884  17.708254  0.044390  2.792458  0.118397
252  766.406749  399.815844  18.351327  0.082712  2.727602  0.138352
253  793.010337  49.339616  19.309183  0.103058  3.031920  0.188632
254  607.002569  1281.790637  14.704254  0.030730  0.568181  0.052349
255  355.511945  1998.483788  14.653752  0.070551  0.622649  0.022978
256  855.899324  519.965840  14.558348  0.048142  0.650127  0.038949
257  1310.172574  1049.122053  19.223673  0.083819  3.235570  0.074590
258  919.852821  306.040923  16.554786  0.076801  1.688226  0.048258
259  475.585346  285.804387  14.720134  0.038363  0.698016  0.044276
260  1588.181124  584.973325  14.140253  0.037326  0.416495  0.070951
261  1119.450632  1408.608767  14.743954  0.042428  0.724425  0.044267
262  1705.312426  257.224807  17.837034  0.060699  2.507290  0.082492
263  512.327304  144.425221  17.955299  0.105138  2.361057  0.055313
264  53.491151  1686.042500  15.392915  0.024821  1.104645  0.063151
265  484.850450  901.603816  14.732522  0.023915  0.611973  0.035374
266  167.221472  1700.900397  15.753247  0.043417  1.182470  0.057827
267  28.706262  558.685619  16.244885  0.035075  1.538889  0.043323
268  1889.985304  575.328413  14.830743  0.036145  1.251470  0.030950
269  678.146085  1328.787472  17.049637  0.067730  1.922340  0.040222
270  1535.872121  1309.082549  15.369347  0.052645  0.754290  0.075503
271  1982.604069  1806.911445  14.849572  0.037719  0.697210  0.023376
272  1028.429434  306.756097  15.816158  0.042037  1.061847  0.077060
273  1342.639314  1178.888803  16.979190  0.053057  1.404102  0.067865
274  1445.290462  60.850830  20.364976  0.202217  3.021850  0.147170
275  748.597570  1153.593877  15.562667  0.052498  0.602518  0.028061
276  1288.118069  164.073137  17.499724  0.037634  1.793909  0.043672
277  1021.395873  245.879994  19.080610  0.060680  2.655540  0.095124
278  1442.087135  51.055387  20.032476  0.105826  3.111254  0.198062
279  477.117798  228.802217  15.305123  0.065273  0.952489  0.071479
280  1395.240482  1643.204643  15.544248  0.042119  0.574327  0.044539
281  883.952687  465.760358  15.961259  0.073489  0.989164  0.040107
282  1200.836825  858.467109  15.522780  0.062808  0.826083  0.034951
283  1567.277916  695.976754  15.917414  0.061281  1.247882  0.031957
284  1898.604587  732.259238  19.479590  0.092650  2.946158  0.148925
286  1715.666357  574.870089  18.749232  0.058961  2.705783  0.168447
287  1199.333827  1578.194646  14.364776  0.032564  0.178083  0.029046
288  1747.941602  1110.566331  15.594308  0.026239  0.942125  0.028469
289  1145.341540  1643.898722  15.488469  0.031740  1.287834  0.025704
290  913.338335  1569.021870  16.527640  0.048651  1.249216  0.059067
291  815.351073  1881.555587  20.642850  0.136598  3.526568  0.183988
292  1178.579731  416.839886  16.853368  0.068908  1.748312  0.071015
293  1574.838690  1405.155636  15.386603  0.030655  0.607701  0.053484
294  370.742991  1038.712856  16.555457  0.048631  1.316969  0.035457
295  1563.781756  515.668604  15.165881  0.036415  0.335911  0.047991
296  199.619503  1356.738632  18.823197  0.089509  2.582727  0.098022
297  1760.532076  718.360122  15.952474  0.092693  0.749289  0.048628
298  1296.794693  137.473078  15.270275  0.061110  0.770988  0.037514
299  638.130165  26.850186  14.958582  0.049748  0.700600  0.040320
2100  144.366912  351.772855  16.777244  0.038434  1.059048  0.077005
2101  1744.705307  855.647571  18.053411  0.060599  1.780235  0.111894
2102  1409.687955  230.426394  21.053393  0.193548  3.229017  0.174073
2103  615.870548  226.187630  19.640492  0.096039  2.754319  0.103612
2104  517.707645  465.971289  16.724231  0.034178  0.892845  0.080180
2105  1582.853042  32.193489  16.197157  0.035136  1.058243  0.042423
2106  932.660182  292.115648  16.133687  0.043896  0.461541  0.048763
2107  195.431223  829.954529  16.370682  0.042454  0.890043  0.052721
2108  1664.719379  276.471835  16.121729  0.042966  0.619946  0.064845
2109  261.179371  1233.576439  16.279798  0.065758  0.949998  0.035075
2110  1255.498086  2013.720107  15.500961  0.054739  0.471086  0.031310
2111  76.736938  378.867373  15.862830  0.074118  0.703922  0.069094
2113  975.090683  1584.819868  16.581420  0.114905  1.137802  0.050019
2114  1242.678531  1459.746799  19.030683  0.075226  2.468217  0.056099
2116  1409.937264  511.678592  17.555846  0.073311  1.520929  0.059367
2117  1582.391986  1269.068050  15.972376  0.062699  0.813018  0.043323
2118  2007.823958  436.844943  16.252852  0.069045  0.959944  0.045998
2119  725.156866  520.917101  20.797935  0.126010  3.619424  0.166171
2120  1778.606839  1475.457354  16.583519  0.121631  1.017380  0.070602
2121  1610.394314  88.593153  21.499760  0.147957  3.943419  0.149296
2122  746.965795  165.801925  19.152828  0.101375  2.236035  0.118647
2123  1286.833370  1166.602794  16.235738  0.032675  0.900463  0.125941
2124  166.357131  94.115352  16.088225  0.040406  1.232892  0.046917
2125  791.678589  1759.615266  16.268828  0.062757  0.919814  0.077617
2126  675.768933  1196.566090  18.071029  0.048689  1.715689  0.052350
2127  1642.762712  98.128119  20.943834  0.121749  3.422102  0.205527
2128  1280.564142  1332.584469  17.328720  0.123735  1.577243  0.092557
2129  714.801455  186.476165  16.210968  0.056741  0.945836  0.075782
2130  1289.458375  616.953659  15.664143  0.040315  0.405143  0.028386
2131  1789.719486  1145.757053  15.311317  0.071363  0.317830  0.036711
2132  493.481753  432.133219  16.434197  0.054545  0.716543  0.048940
2133  1064.420421  291.799241  15.108805  0.037674  0.146818  0.062036
2134  1819.915003  841.389185  19.356990  0.094464  2.501782  0.118997
2135  365.708616  1254.097024  20.737229  0.189324  2.994823  0.223812
2136  315.785727  51.395375  16.371798  0.043179  1.389830  0.063596
2137  1813.190014  593.234227  16.585622  0.049541  0.889500  0.068004
2138  1698.529801  1042.581533  16.739326  0.078465  0.737204  0.115453
2139  197.959068  1805.187142  17.169285  0.039497  0.903843  0.044991
2140  1866.572458  1624.712598  17.105502  0.072401  1.577060  0.045339
2142  828.983974  1471.801629  18.164276  0.046683  1.364552  0.059409
2143  948.989121  858.600457  16.804323  0.087635  0.886677  0.062750
2144  1777.029366  1602.390785  19.665413  0.226383  1.967482  0.081809
2145  1031.550647  1364.605625  16.656202  0.034051  0.740754  0.096476
2147  1393.680359  1274.177567  16.155810  0.037198  0.407567  0.037388
2148  870.837997  113.020444  17.425817  0.045313  1.298330  0.067190
2149  650.526039  1248.720922  20.154775  0.240908  3.109870  0.261889
2151  1367.336992  1417.146164  16.851990  0.068197  0.969800  0.060401
2152  1094.333296  1200.719151  20.814782  0.116535  2.889837  0.132313
2153  1312.648616  13.927822  15.662509  0.073512  0.000504  0.041485
2154  1572.309117  1151.938191  16.799777  0.061557  0.827080  0.073783
2155  1147.963582  1932.404753  18.518628  0.053751  1.653394  0.099824
2156  1143.831022  764.133437  17.313440  0.056888  0.989304  0.073474
2157  1146.457345  145.085838  17.246557  0.039056  1.055286  0.048498
2158  1061.346169  210.677646  18.894039  0.098930  1.969154  0.087442
2159  856.617208  1627.457948  17.898823  0.087860  1.342955  0.067237
2160  1329.467393  844.871115  17.002823  0.052488  0.854595  0.057584
2161  943.294695  133.281789  20.347663  0.130522  2.698058  0.081712
2162  331.823894  446.775582  20.417637  0.111748  2.755647  0.118163
2163  1555.602493  704.275194  17.597212  0.092592  0.960788  0.042118
2164  1105.752257  2036.859946  17.210216  0.049818  0.811977  0.057608
2165  1683.986135  1759.359736  19.323859  0.182062  2.119347  0.130200
2166  1547.912653  1765.361661  18.628254  0.080226  1.690713  0.067254
2167  1320.799287  733.589434  17.358421  0.091488  0.986454  0.059165
2168  1828.477121  1134.950952  17.161035  0.060915  0.997248  0.072548
2169  1544.351919  660.265011  21.092442  0.225305  3.044764  0.116683
2170  897.985180  1105.861334  19.669318  0.141257  2.613553  0.080627
2171  519.417532  1198.014720  16.774019  0.048900  0.787299  0.047251
2172  1984.026939  379.378598  17.291198  0.061083  0.943714  0.046237
2173  120.628453  1191.498909  16.908128  0.046523  0.928200  0.038285
