# id  x  y  V  eV  BV  eBV
1572  941.407027  1102.750884  15.251769  0.036902  1.139671  0.037861
1573  860.665324  1094.531113  15.310333  0.034057  1.099861  0.049395
1574  1033.519718  976.262001  15.213061  0.035177  1.022924  0.031339
1575  1019.953623  957.873398  15.168090  0.033728  1.119957  0.031004
1576  957.441905  998.624440  15.259225  0.046525  1.116261  0.057856
1577  1072.022774  1098.403594  15.211175  0.042993  1.053744  0.057511
1578  1029.774090  888.551567  15.110723  0.037039  1.040633  0.034496
1579  1091.994726  1175.685775  15.030399  0.040809  1.072640  0.048036
1580  1016.017388  1040.232878  15.059850  0.046270  1.061555  0.026729
1581  1079.325450  947.293450  15.036159  0.035374  0.991565  0.041707
1582  965.764301  1135.401390  14.830934  0.024529  1.050158  0.054484
1583  1152.448307  1043.614106  14.872928  0.063349  1.014492  0.025336
1584  1136.979231  983.566848  14.648191  0.025336  0.952263  0.056127
1585  1010.138870  1140.376248  14.578535  0.065885  0.919494  0.045728
1586  1125.890376  1103.412716  14.567600  0.031645  0.993497  0.049866
1587  1079.055135  1080.729989  14.570870  0.028202  0.949651  0.030707
1588  863.762248  1061.137019  14.550774  0.030965  0.947619  0.040023
1589  1028.445553  1238.518211  14.475274  0.026977  0.951975  0.053918
1590  1045.587333  1141.107548  14.560389  0.044988  0.939466  0.021657
1591  1008.930652  1012.590920  14.477418  0.035386  0.934285  0.030305
1592  1046.840709  1145.049682  14.394272  0.032039  0.933713  0.066122
1593  958.586122  955.595489  14.433741  0.057261  0.929749  0.050273
1594  992.420844  1065.464545  14.258735  0.026126  1.028650  0.044037
1595  1203.214275  1035.155866  14.160941  0.037505  0.943634  0.031451
1596  1179.003310  964.449546  14.209018  0.034400  0.867080  0.047689
1597  853.645906  1096.717619  14.109314  0.049470  0.863531  0.036689
1598  923.571016  1018.617139  13.928839  0.061044  0.868789  0.031591
1599  939.590738  1074.337055  13.908461  0.027353  0.862860  0.028503
1600  992.400937  959.554089  13.833301  0.055675  0.835170  0.065784
1601  1103.326638  988.662252  13.876416  0.022741  0.865537  0.026487
1602  1022.025236  890.730598  13.841049  0.026042  0.833362  0.021995
1603  1050.055557  938.221486  13.705048  0.040673  0.816352  0.024834
1604  976.345825  905.481400  13.666389  0.021472  0.807924  0.044723
1605  948.781261  934.278328  13.577935  0.027495  0.850855  0.034800
1606  1078.532895  966.847713  13.519304  0.034076  0.722139  0.036608
1607  998.422774  985.284321  13.511305  0.027216  0.692617  0.030687
1608  1004.915773  829.456937  13.411877  0.065549  0.765064  0.034363
1609  1025.147843  1092.606464  13.405017  0.032852  0.795822  0.051914
1610  1009.352786  1004.031795  13.367571  0.029658  0.730662  0.028313
1611  1042.405929  1119.310561  13.335654  0.023251  0.699849  0.021480
1612  938.533745  1012.342886  13.323403  0.036557  0.740548  0.025399
1613  999.065436  987.491881  13.252556  0.048198  0.741581  0.020854
1614  996.290662  1173.908378  13.186238  0.024184  0.713048  0.043419
1615  1063.327130  995.467715  13.170226  0.028875  0.637870  0.067982
1616  933.388063  1068.940882  13.010699  0.034846  0.680384  0.050502
1617  980.510638  1026.390938  12.987753  0.018761  0.650176  0.025861
1618  960.763720  1136.407347  12.896844  0.027131  0.663123  0.022969
1619  959.478948  976.264602  12.798318  0.062058  0.648033  0.019292
1620  1104.242504  915.392758  12.719278  0.033091  0.599490  0.054040
1621  1125.212406  1083.663442  12.702245  0.039289  0.673620  0.026434
1622  1149.084631  987.018772  12.556886  0.045118  0.638558  0.043051
1623  1075.261809  1069.126185  12.546204  0.024631  0.503293  0.032242
1624  954.329006  1167.155405  12.444716  0.029392  0.559185  0.044593
1625  1094.550487  1071.133430  12.423830  0.020025  0.567837  0.021004
1626  1026.763162  1068.592865  12.327182  0.045950  0.531461  0.022936
1627  1093.389742  975.086100  12.312449  0.032798  0.539396  0.031411
1628  960.583352  935.493693  12.265407  0.025387  0.532169  0.025169
1629  992.028140  1031.981404  12.161888  0.031591  0.522910  0.019658
1630  979.495834  868.017992  12.093399  0.038644  0.564645  0.030414
1631  1020.809585  1128.068956  12.067008  0.020799  0.477339  0.032061
1632  1099.819745  1023.007662  11.956161  0.019011  0.494218  0.027841
1633  1124.227215  1195.288863  11.949779  0.019950  0.479705  0.041464
1634  1121.760338  1072.131727  11.903410  0.026058  0.482637  0.029545
1635  986.729308  966.387958  11.809012  0.039833  0.503184  0.050758
1636  1101.448274  1111.134638  11.669288  0.026951  0.365214  0.036775
1637  945.246822  1005.986570  11.625433  0.024436  0.407682  0.056692
1638  1115.293327  1062.299136  11.556454  0.022981  0.429399  0.035587
1639  892.245647  985.579500  11.515710  0.026833  0.400620  0.023379
1640  1062.232719  1031.832412  11.383151  0.032302  0.319404  0.031552
1641  1231.865938  1086.436823  11.364199  0.049990  0.364710  0.022487
1642  964.824924  994.527519  11.268227  0.024430  0.338328  0.016990
1643  1030.857298  1017.088963  11.237808  0.023288  0.346029  0.031612
1644  924.110131  952.887542  11.175923  0.016972  0.378745  0.027043
1645  1015.360717  1108.634235  10.997201  0.030125  0.282862  0.036657
1646  972.710380  1072.353772  10.983054  0.036864  0.257673  0.024968
1647  932.004229  1017.279713  10.871637  0.021303  0.266770  0.037728
1648  1049.212948  951.976264  10.777006  0.036971  0.246363  0.019215
1649  968.108728  1172.589855  10.789453  0.030742  0.286019  0.027869
1650  942.803661  896.685363  10.656163  0.022916  0.276157  0.034357
1651  933.055754  1001.052795  10.613773  0.039141  0.130620  0.038661
1652  1025.433805  971.769344  10.486795  0.032925  0.163057  0.018789
1653  862.701466  1060.313088  10.375216  0.027398  0.087451  0.049260
1654  1024.913183  1011.926979  10.339258  0.028854  0.118790  0.030776
1655  1095.069143  1075.154432  10.282784  0.040031  0.130602  0.036307
1656  1035.448013  1191.293563  10.163103  0.026372  0.138548  0.031132
1657  1059.509064  943.115223  10.117986  0.022707  0.081923  0.028034
1658  962.628424  1126.720819  10.036278  0.031164  0.049219  0.037405
1659  1019.666166  1013.363528  9.934915  0.037091  0.075228  0.031488
1660  928.686633  1029.567201  9.842454  0.020617  0.045771  0.024374
1661  1095.301919  1036.815974  9.823730  0.048827  0.039194  0.028889
1662  1135.406060  956.049203  9.756861  0.034876  -0.013532  0.038690
1663  899.283128  1069.838889  9.614368  0.017661  0.011538  0.034616
1664  903.180513  1096.853197  9.533491  0.021713  0.027185  0.046352
1665  993.822167  1035.718656  9.502238  0.039490  0.022649  0.023132
1666  1040.270356  956.566958  9.403652  0.032641  -0.011261  0.027277
1667  951.045427  1078.951547  9.279592  0.036925  -0.043306  0.037302
1668  1107.656335  925.882184  9.134752  0.021683  -0.021551  0.023189
1669  945.425981  1091.271557  9.060469  0.022699  0.006827  0.032175
1670  914.114212  1027.144212  8.899580  0.030785  -0.073226  0.023395
1671  1096.263107  1033.829396  8.787530  0.026040  -0.045461  0.037209
1672  964.284580  1011.423273  8.518774  0.019835  -0.049828  0.026861
1673  981.131858  946.855035  8.457282  0.021956  -0.083985  0.020595
1674  986.279916  996.501873  8.223862  0.019242  -0.100144  0.025472
1675  1096.351457  1064.410132  8.215349  0.027744  -0.057535  0.022366
1676  939.675832  1104.745062  7.740473  0.030635  -0.086159  0.020411
1677  1050.378465  1144.942920  7.584183  0.036827  -0.116204  0.024657
1678  1117.915607  875.621929  7.130960  0.029365  -0.114326  0.031674
1679  1035.793060  878.424310  6.702851  0.017952  -0.101712  0.016371
20  2026.673297  1831.255593  10.866403  0.019447  2.190407  0.017561
21  1131.775907  591.065626  9.288936  0.026580  1.042187  0.017863
22  306.697215  696.582175  8.386095  0.027541  0.009183  0.016476
23  790.748195  991.268666  8.782824  0.021202  0.153313  0.032777
24  1611.681614  1467.735392  9.454377  0.039234  0.466239  0.022488
25  1954.247913  1016.200920  10.194911  0.022856  1.049250  0.035212
26  66.707638  1016.366929  8.777592  0.027578  -0.201281  0.024849
27  1008.734587  7.008308  8.877212  0.018559  -0.114252  0.027477
28  1084.891076  1069.021634  8.752099  0.034967  -0.098206  0.029670
29  1675.412278  697.279746  9.246816  0.022523  0.061264  0.016869
210  1396.867243  731.498775  9.841061  0.036723  0.154029  0.017221
211  978.805120  979.677074  9.405540  0.029705  -0.088746  0.029604
212  459.706952  356.466490  9.912587  0.022018  -0.098676  0.020857
213  465.867777  506.853148  10.517228  0.026282  0.244365  0.018122
214  1035.611851  696.483451  11.087712  0.037365  0.125545  0.017429
215  1065.040120  1912.807504  11.006318  0.017100  0.202505  0.020063
216  962.328315  1524.220459  11.060281  0.020075  0.227433  0.017263
217  248.318554  1168.062600  11.349544  0.021736  0.375672  0.037175
218  111.360193  465.265177  11.558683  0.025907  -0.006858  0.036200
219  511.628297  1048.049658  11.388076  0.039577  0.000684  0.033448
220  346.866836  790.357420  14.258803  0.021936  1.482977  0.026280
221  84.530168  715.423627  11.260617  0.017086  0.070492  0.021580
222  483.304510  1859.082144  14.450839  0.037990  1.276132  0.033878
223  234.893224  1159.690263  12.399595  0.042809  0.510269  0.018680
224  26.141603  662.264796  16.513367  0.098935  2.633512  0.068048
225  1498.464560  1478.689622  15.141275  0.039686  1.898380  0.048140
226  539.249553  530.819899  12.586872  0.019502  0.567485  0.037609
227  728.925905  124.815384  15.069018  0.037254  1.921350  0.028628
228  1039.419733  846.902534  16.650861  0.038855  2.494886  0.036268
229  919.331994  849.246201  13.253938  0.029601  0.294408  0.021773
230  1784.543750  1873.556115  13.215696  0.029607  0.372407  0.041250
231  409.791205  1177.457329  17.320256  0.092828  2.698529  0.073678
232  1139.440895  1535.951212  12.553325  0.026777  0.063413  0.037258
233  1493.805304  1700.109593  18.534405  0.058529  3.361720  0.061127
234  698.261245  1821.043510  14.646126  0.055270  1.185704  0.051264
235  2029.584865  1272.818128  17.158697  0.063671  2.521830  0.038303
236  1227.021662  1711.698269  13.144289  0.038595  0.470070  0.036681
237  1538.907104  1822.999774  18.377587  0.067307  3.066619  0.132232
238  1654.755052  718.350369  13.641217  0.037163  0.414471  0.027520
239  259.586674  1589.742359  20.791260  0.279627  4.664742  0.232099
240  864.222414  611.456840  14.668684  0.033081  0.908418  0.022613
241  1279.106493  1939.435247  17.117684  0.091349  2.433187  0.082938
242  56.950990  1896.404268  13.789384  0.053310  0.427054  0.025388
243  1629.260419  518.807467  13.963200  0.038402  1.046319  0.046187
244  663.405107  1976.243959  19.239533  0.162518  3.448164  0.118516
245  1915.221476  1613.349909  13.801334  0.023057  0.408536  0.026935
246  1312.809448  703.257319  13.465980  0.027403  0.411036  0.041237
247  2016.397013  709.497737  13.982579  0.044722  0.380695  0.021799
248  426.158720  942.752580  13.647450  0.020694  0.760625  0.028975
249  491.987247  1963.714457  15.632011  0.079139  1.318019  0.048726
250  1892.854432  440.164624  17.010908  0.046357  2.143809  0.063896
251  16.804390  426.369884  17.618964  0.134469  2.627363  0.045464
252  766.406749  399.815844  18.013947  0.103829  2.564986  0.053254
253  793.010337  49.339616  19.636497  0.213277  3.178011  0.090471
254  607.002569  1281.790637  14.671205  0.026622  0.586906  0.028806
255  355.511945  1998.483788  14.553466  0.029909  0.599077  0.022819
256  855.899324  519.965840  14.639271  0.032239  0.692440  0.067951
257  1310.172574  1049.122053  19.116577  0.081487  3.007239  0.099951
258  919.852821  306.040923  16.465500  0.053533  1.734453  0.034541
259  475.585346  285.804387  14.705217  0.047206  0.636151  0.031985
260  1588.181124  584.973325  14.201340  0.023212  0.388274  0.052895
261  1119.450632  1408.608767  14.775219  0.035275  0.642502  0.026656
262  1705.312426  257.224807  17.838091  0.073592  2.540369  0.071641
263  512.327304  144.425221  17.697918  0.113042  2.547962  0.101665
264  53.491151  1686.042500  15.524298  0.071132  1.085549  0.025524
265  484.850450  901.603816  14.766457  0.043240  0.575736  0.080085
266  167.221472  1700.900397  15.711831  0.051329  1.209045  0.035342
267  28.706262  558.685619  16.149111  0.075178  1.643912  0.054754
268  1889.985304  575.328413  14.879817  0.054859  1.249455  0.047839
269  678.146085  1328.787472  17.119957  0.048971  1.891342  0.084030
270  1535.872121  1309.082549  15.364462  0.042392  0.864531  0.029979
271  1982.604069  1806.911445  14.779433  0.037007  0.824781  0.076375
272  1028.429434  306.756097  15.870066  0.036192  1.018818  0.062989
273  1342.639314  1178.888803  16.812180  0.109823  1.508503  0.077953
274  1445.290462  60.850830  20.366494  0.190841  3.316576  0.224044
275  748.597570  1153.593877  15.537368  0.050337  0.619392  0.038606
276  1288.118069  164.073137  17.446721  0.112838  1.874312  0.078085
277  1021.395873  245.879994  19.071445  0.101448  2.341556  0.177382
278  1442.087135  51.055387  20.134406  0.134636  3.105402  0.147651
279  477.117798  228.802217  15.428914  0.045160  0.989400  0.027728
280  1395.240482  1643.204643  15.474269  0.034845  0.681461  0.043436
281  883.952687  465.760358  15.956785  0.078736  1.107053  0.083052
282  1200.836825  858.467109  15.582640  0.043311  0.770501  0.051814
283  1567.277916  695.976754  15.927075  0.031565  1.204850  0.054015
284  1898.604587  732.259238  19.240593  0.086159  3.129155  0.167457
286  1715.666357  574.870089  18.752303  0.063718  2.396641  0.090441
287  1199.333827  1578.194646  14.320232  0.034190  0.127953  0.044042
288  1747.941602  1110.566331  15.531820  0.035696  0.852079  0.039145
289  1145.341540  1643.898722  15.440055  0.043146  1.165361  0.046841
290  913.338335  1569.021870  16.581368  0.053576  1.170997  0.030205
291  815.351073  1881.555587  20.143509  0.255190  3.780906  0.164747
292  1178.579731  416.839886  16.822518  0.058999  1.803353  0.066418
293  1574.838690  1405.155636  15.399111  0.067852  0.575741  0.032715
294  370.742991  1038.712856  16.542100  0.094638  1.283126  0.061040
295  1563.781756  515.668604  15.246494  0.033116  0.300708  0.032168
296  199.619503  1356.738632  18.867774  0.058281  2.520139  0.091523
297  1760.532076  718.360122  15.862982  0.051641  0.792171  0.046714
298  1296.794693  137.473078  15.301361  0.051066  0.815519  0.047803
299  638.130165  26.850186  15.058325  0.069922  0.691431  0.036282
2100  144.366912  351.772855  16.831740  0.046969  1.022881  0.042738
2101  1744.705307  855.647571  18.002045  0.126405  1.895900  0.092316
2103  615.870548  226.187630  19.697667  0.122704  2.895208  0.175416
2104  517.707645  465.971289  16.660671  0.040982  0.944556  0.092560
2105  1582.853042  32.193489  16.158377  0.030408  1.021627  0.103326
2106  932.660182  292.115648  16.140509  0.055923  0.636303  0.071462
2107  195.431223  829.954529  16.358368  0.040093  0.844948  0.054099
2108  1664.719379  276.471835  16.181211  0.050207  0.611844  0.045293
2109  261.179371  1233.576439  16.412787  0.085411  0.937443  0.032542
2110  1255.498086  2013.720107  15.450379  0.032146  0.497429  0.043942
2111  76.736938  378.867373  15.735712  0.048780  0.625996  0.026275
2113  975.090683  1584.819868  16.782927  0.037998  1.216886  0.042837
2114  1242.678531  1459.746799  19.126269  0.063286  2.456037  0.056346
2116  1409.937264  511.678592  17.528324  0.078549  1.464351  0.049227
2117  1582.391986  1269.068050  16.024487  0.039196  0.811206  0.028381
2118  2007.823958  436.844943  16.487789  0.104869  0.906935  0.031230
2120  1778.606839  1475.457354  16.633353  0.056208  0.940391  0.050324
2122  746.965795  165.801925  19.058108  0.058277  2.202961  0.172563
2123  1286.833370  1166.602794  16.167853  0.037305  0.833908  0.050338
2124  166.357131  94.115352  16.107474  0.028866  1.344039  0.085587
2125  791.678589  1759.615266  16.246541  0.030947  0.802606  0.071321
2126  675.768933  1196.566090  17.947676  0.046976  1.713042  0.096948
2128  1280.564142  1332.584469  17.537682  0.037985  1.690653  0.060120
2129  714.801455  186.476165  16.316502  0.062729  0.964327  0.061659
2130  1289.458375  616.953659  15.709158  0.033221  0.368342  0.045653
2131  1789.719486  1145.757053  15.463681  0.047383  0.438499  0.059450
2132  493.481753  432.133219  16.369774  0.066276  0.858183  0.065768
2133  1064.420421  291.799241  14.992517  0.076781  0.296076  0.036467
2134  1819.915003  841.389185  19.636036  0.139876  2.372242  0.140165
2136  315.785727  51.395375  16.238234  0.076437  1.461950  0.038977
2137  1813.190014  593.234227  16.505895  0.085553  0.877893  0.050619
2138  1698.529801  1042.581533  16.897408  0.038651  0.881596  0.037048
2139  197.959068  1805.187142  17.214186  0.049844  0.901187  0.079827
2140  1866.572458  1624.712598  17.134040  0.065045  1.643349  0.044010
2142  828.983974  1471.801629  18.146983  0.065905  1.387896  0.088096
2143  948.989121  858.600457  16.952946  0.074413  0.986362  0.034019
2144  1777.029366  1602.390785  19.348155  0.138262  2.304881  0.181732
2145  1031.550647  1364.605625  16.668413  0.038175  0.749679  0.031782
2147  1393.680359  1274.177567  16.250088  0.049270  0.383561  0.028851
2148  870.837997  113.020444  17.471006  0.059648  1.060519  0.038028
2149  650.526039  1248.720922  20.513348  0.133463  2.574380  0.172173
2151  1367.336992  1417.146164  16.703226  0.081057  0.856366  0.039064
2153  1312.648616  13.927822  15.582725  0.036266  0.061305  0.043194
2154  1572.309117  1151.938191  16.785010  0.075456  0.835873  0.038443
2155  1147.963582  1932.404753  18.706714  0.121566  1.668492  0.111396
2156  1143.831022  764.133437  17.392810  0.039779  1.092029  0.052937
2157  1146.457345  145.085838  17.184941  0.050944  1.118558  0.067019
2158  1061.346169  210.677646  18.956000  0.127247  1.773204  0.066433
2159  856.617208  1627.457948  18.066416  0.080563  1.422291  0.086771
2160  1329.467393  844.871115  16.959600  0.040630  0.880913  0.036193
2161  943.294695  133.281789  20.215974  0.205592  2.334510  0.150875
2162  331.823894  446.775582  20.450698  0.093839  2.528506  0.099068
2163  1555.602493  704.275194  17.486925  0.045487  0.968601  0.048888
2164  1105.752257  2036.859946  17.269170  0.079889  0.789310  0.060327
2165  1683.986135  1759.359736  19.262697  0.113684  2.439272  0.119328
2166  1547.912653  1765.361661  18.316746  0.140081  1.601077  0.071770
2167  1320.799287  733.589434  17.490012  0.069618  1.178670  0.048613
2168  1828.477121  1134.950952  17.246899  0.072941  1.144129  0.088372
2170  897.985180  1105.861334  19.675831  0.174056  2.817668  0.190413
2171  519.417532  1198.014720  16.709720  0.069059  0.774446  0.100824
2172  1984.026939  379.378598  17.292306  0.067233  0.952927  0.037682
2173  120.628453  1191.498909  16.868773  0.058156  0.901763  0.059398
2174  1991.539291  176.593115  15.528538  0.039013  0.013392  0.047606
2176  680.523039  938.186074  18.882596  0.158471  2.008804  0.071120
2177  853.407239  1900.405838  17.135537  0.055127  1.469336  0.039699
2178  1462.331232  1762.770529  19.980013  0.161443  2.464205  0.131268
2179  1741.752170  258.455277  20.142604  0.117712  2.544395  0.167761
2180  1775.190565  735.056540  16.904583  0.055439  0.902821  0.047053
2181  1677.086772  981.022621  16.799142  0.033144  0.737094  0.059987
2182  9.123862  958.834423  19.244043  0.079221  2.140053  0.068576
2183  757.268702  924.357635  16.041977  0.051982  0.416157  0.065522
2184  185.461942  1241.861511  18.132799  0.068362  1.365642  0.078610
2185  1266.668260  93.385267  19.037925  0.091153  2.256515  0.085746
2186  561.550566  1047.673019  17.922569  0.045199  1.498285  0.087936
2187  289.133626  329.374411  16.854402  0.057504  0.973641  0.050088
2188  1436.553896  64.344344  18.447236  0.144152  1.774621  0.138208
2189  228.078982  119.341103  19.786468  0.174319  1.993661  0.107587
2192  1877.041543  307.874487  16.349519  0.054251  0.072331  0.067801
2193  1922.541333  519.151593  17.422202  0.038670  0.639203  0.063817
2194  415.600546  1678.615794  18.120414  0.070426  1.053685  0.139454
2195  1963.558339  1221.191005  17.982418  0.093989  1.418843  0.106069
2196  1467.525853  1643.884892  20.197204  0.145229  2.208471  0.159355
2197  1484.047615  86.315547  19.713674  0.125227  2.237808  0.084518
2198  792.948425  1071.521531  17.613952  0.113139  1.154123  0.077073
2199  1883.859261  1145.956453  20.363234  0.160170  2.851736  0.161295
2200  1238.949919  338.832396  17.361887  0.062168  0.818032  0.076838
2201  1480.145954  803.337301  19.928291  0.091132  2.259216  0.080710
2202  1569.097101  1474.174034  18.899436  0.119731  1.503304  0.108115
2203  232.395486  1963.617908  20.087855  0.185353  2.465747  0.109728
2204  1903.053405  1986.787047  20.145736  0.247115  2.679155  0.174001
2208  1383.078574  1861.862686  20.097531  0.236928  2.251549  0.119900
2209  706.151070  446.642972  18.155139  0.090836  2.003295  0.051242
2210  1469.609462  201.332586  17.886123  0.074113  1.190712  0.056652
2211  1025.127954  1885.199334  17.908696  0.062520  1.846098  0.060745
2212  1438.150818  1473.047426  15.794558  0.054117  0.007620  0.061121
2215  741.308499  141.783356  16.609075  0.062940  0.115055  0.041713
2216  1464.485627  1378.499482  19.680975  0.166587  2.365216  0.124980
2217  1426.404386  1207.654798  17.538037  0.067546  0.951918  0.047615
2218  151.966116  1712.202339  17.189752  0.048248  0.574797  0.081782
2219  1491.037729  1231.043189  17.742985  0.047612  1.116757  0.051070
2221  2013.356666  302.498772  17.912874  0.050791  0.916029  0.092697
2222  648.117241  623.929181  17.329725  0.088165  0.817839  0.065449
2223  1812.566659  1487.756001  18.334123  0.092362  1.344867  0.067777
2224  734.974592  1626.808669  18.209656  0.102678  1.260137  0.065141
2225  1346.036282  1332.075513  19.080390  0.072699  1.491074  0.063389
2226  358.400976  1268.357294  18.146149  0.067659  1.210476  0.067700
2227  1692.144392  465.742678  17.749293  0.060974  0.964174  0.077954
2228  1453.931607  552.499302  17.723507  0.065170  0.943446  0.074839
2229  283.101732  471.781594  18.425774  0.051530  1.516910  0.073486
2230  132.660057  1495.518597  17.989850  0.168911  1.103964  0.171082
2232  475.671696  1079.325442  19.364052  0.092709  1.769803  0.140528
2233  1981.602205  1870.551904  18.660832  0.080381  2.274072  0.054155
2235  367.117082  305.729229  19.585709  0.107038  2.301266  0.072782
2237  1053.735343  1851.361102  17.946341  0.063984  1.170145  0.066647
2238  719.098872  1445.160000  16.525573  0.054001  0.139518  0.048006
2239  1755.301534  862.609764  18.276490  0.068524  1.138434  0.049164
2241  270.924536  1607.000416  21.615923  0.156886  2.691022  0.241302
2242  1645.790038  94.405481  18.396658  0.162432  1.102968  0.108288
2243  1478.805034  1378.377529  20.360521  0.168314  2.303243  0.222952
2244  1464.674593  1738.000149  19.095105  0.079143  1.949846  0.069788
2246  1960.204659  1070.431057  19.807649  0.250256  2.142318  0.069278
2247  1273.854441  1532.499980  19.544246  0.079382  1.877196  0.078083
2248  1950.294123  1567.574902  18.480026  0.093344  1.239962  0.094274
2249  1783.874815  175.863276  17.123832  0.052277  0.558623  0.044735
2250  1326.158792  1048.309081  17.569440  0.050644  0.795680  0.059230
2251  552.774572  1120.981920  17.100076  0.097044  0.379773  0.058817
2252  29.586162  372.985958  17.995897  0.061774  1.146211  0.045137
2253  266.121588  521.346748  18.493726  0.059831  1.434622  0.087487
2254  949.870568  1484.811783  18.529644  0.114652  1.531280  0.077372
2255  1235.454197  1199.645871  18.137878  0.049095  1.525390  0.104399
2256  1243.546653  310.313912  18.178065  0.106561  1.580221  0.070397
2257  501.466691  1672.953489  18.489449  0.142948  1.196376  0.076275
2258  1365.985869  329.192983  17.564947  0.053425  1.133411  0.071312
2259  1866.079945  566.102047  18.092092  0.050688  0.887504  0.081641
2260  1070.469189  768.059689  18.308278  0.062882  1.308808  0.102122
2261  95.455144  613.843507  20.028270  0.173485  1.857687  0.086417
2262  1216.777816  473.737867  19.005632  0.068386  1.181708  0.075475
2264  1816.194066  1553.562671  20.562337  0.119171  1.820713  0.159897
2265  1616.848993  1427.614216  19.372704  0.074942  1.275002  0.089717
2266  1200.360304  1565.965114  19.236374  0.145318  1.622482  0.082154
2267  1092.156591  1272.148431  18.277778  0.079498  1.088378  0.049818
2268  1051.454412  1908.828280  19.898368  0.121782  1.788692  0.155631
2269  575.816120  570.056780  19.963189  0.088522  2.123408  0.160694
2270  124.922469  1080.709014  20.350216  0.267428  2.155374  0.123371
2271  1626.820071  902.857348  18.985551  0.101737  1.254714  0.088071
2272  1944.173681  167.362546  19.990180  0.102697  1.804450  0.151611
2273  173.397734  82.449094  18.847437  0.150369  1.420004  0.107054
2274  396.057986  1389.524692  18.993603  0.059400  2.354110  0.101640
2275  569.324476  1603.618999  19.295194  0.076451  2.126002  0.154610
2276  866.086294  1886.743694  19.920901  0.237874  1.779879  0.076146
2277  876.761151  1837.618738  19.166778  0.098674  1.598023  0.070138
2278  1146.442303  1556.408887  18.986627  0.099006  2.064514  0.078579
2279  1951.548883  231.692651  19.386781  0.079737  1.561604  0.191522
2280  644.682490  326.125471  19.210244  0.106607  1.296574  0.065244
2281  820.299110  1148.426802  19.541200  0.114398  1.639580  0.091565
2282  662.539065  475.933227  19.117721  0.063200  1.945632  0.087969
2284  262.052866  1004.271999  18.497924  0.069896  1.094999  0.114257
2285  227.007665  440.369263  18.374536  0.082092  0.729967  0.059674
2286  1136.819643  1856.046784  19.463305  0.146397  1.541233  0.152353
2287  1677.985558  363.726867  19.188053  0.106153  1.234354  0.090242
2288  671.517466  1177.908087  18.762949  0.094615  1.554926  0.094979
2289  1239.278205  359.752074  18.678008  0.108365  0.990113  0.104626
2291  428.700699  754.574625  19.062763  0.148326  1.497395  0.085504
2292  438.976877  196.447158  19.057097  0.098712  1.445419  0.096102
2293  98.074791  174.618594  18.113381  0.107103  0.594965  0.083465
2294  1030.206390  1026.277768  19.407031  0.084292  1.305024  0.113265
2296  391.859447  501.837806  19.279882  0.142960  1.399884  0.095534
2297  253.796584  1097.475219  19.379214  0.094020  1.522304  0.109259
2298  1573.101381  1737.260203  18.096207  0.055737  0.751750  0.122555
2299  1449.385367  55.546576  20.179849  0.138265  2.133456  0.203933
2300  506.661571  44.179259  19.164313  0.129716  1.779730  0.148047
2301  43.699971  1482.297906  19.127884  0.154345  1.244584  0.169279
2302  1071.957841  150.527372  19.549962  0.112443  1.521154  0.106418
2303  154.562222  868.154862  19.568169  0.093490  1.680709  0.068131
2304  693.473360  1004.466944  19.655753  0.082264  2.308515  0.197665
2305  2026.389816  694.459193  19.446140  0.158197  1.419656  0.118451
2306  1480.561533  301.393536  19.271627  0.116312  1.430685  0.189069
2307  848.616068  1116.443412  18.838636  0.122921  2.323557  0.089770
2308  390.324365  998.991239  17.455615  0.052483  0.442009  0.135262
2310  479.394783  322.967488  19.398734  0.149118  1.613948  0.087055
2311  384.486030  967.111495  17.886187  0.065453  0.678133  0.053997
2313  653.687934  272.938519  19.030631  0.116553  1.259159  0.091837
2314  1225.613000  684.084070  19.306205  0.130273  2.060460  0.077482
2316  1871.260176  1643.758786  19.651047  0.114361  1.628837  0.121658
2318  697.384706  1006.992524  19.363470  0.096402  1.387018  0.150455
2319  1920.285263  1106.995494  19.067433  0.103510  1.111184  0.118279
2320  1957.689973  1252.007379  18.727003  0.143682  1.792553  0.063466
2321  1353.527371  692.393973  19.197657  0.075913  1.238593  0.119596
2323  1558.611837  775.715325  19.314235  0.073789  1.386966  0.155486
2324  1538.872000  1184.807569  18.086605  0.169322  1.051346  0.045727
2325  362.366216  1537.796768  18.930792  0.159781  1.159044  0.084092
2327  111.082771  1115.005595  19.837947  0.098125  1.787983  0.081667
2328  1282.394458  1471.727974  19.130045  0.059230  1.297687  0.098197
2329  1678.061571  86.181561  19.249643  0.067925  2.216858  0.100094
2330  2007.553718  1667.556067  17.625407  0.095400  0.515765  0.080608
2331  103.940828  12.902320  19.267273  0.146321  1.999796  0.058811
2332  712.430453  976.341092  19.458019  0.101667  1.487196  0.078505
2333  538.718783  1993.372812  19.629049  0.078067  2.367915  0.131903
2334  1611.763156  740.196124  18.107883  0.092351  0.894693  0.044810
2335  1491.564184  1683.513155  19.451891  0.145878  1.726180  0.136521
2337  539.348804  713.623976  19.206242  0.130264  1.190405  0.111361
2338  17.933200  504.455638  18.511159  0.113939  0.973628  0.062937
2339  1523.213757  601.046867  17.095907  0.063118  0.275528  0.047319
2340  605.671932  1547.144432  18.205881  0.075337  0.565562  0.094175
2341  308.682647  1393.024302  19.687646  0.201606  1.779739  0.127423
