# id  x  y  V  eV  BV  eBV
1512  984.372756  1081.557463  16.859418  0.072347  1.238532  0.035868
1513  1095.198065  888.292372  17.006032  0.049183  1.332540  0.034292
1514  1079.755039  1071.613952  16.878300  0.053249  1.267560  0.071223
1515  1063.914230  852.736778  17.060741  0.077064  1.270280  0.036745
1516  1086.191002  1142.186066  16.834005  0.063457  1.222486  0.058933
1517  966.824489  1043.349443  16.890961  0.033397  1.298111  0.056314
1518  1068.132045  1027.466035  16.888900  0.045728  1.247437  0.038217
1519  1136.732918  1070.088847  16.929618  0.039227  1.224317  0.096608
1520  891.811103  1128.684462  16.786934  0.065194  1.422880  0.072597
1521  998.692086  1111.796818  16.923928  0.047039  1.108256  0.069847
1522  1016.589517  1055.358853  16.822968  0.085054  1.225747  0.040985
1523  967.576740  1159.899361  16.756867  0.084360  1.283413  0.051179
1524  1115.625984  1097.739899  16.798320  0.031887  1.271185  0.066819
1525  887.415624  948.961505  16.765803  0.061872  1.242898  0.036678
1526  975.459820  1017.327063  16.776150  0.036024  1.294464  0.040992
1527  1180.036669  1022.031729  16.699390  0.066231  1.270130  0.061253
1528  1014.522368  1042.258985  16.729160  0.075663  1.220340  0.054593
1529  1095.908127  994.096681  16.745139  0.036088  1.228921  0.034137
1530  954.424730  945.804739  16.624572  0.033935  1.229147  0.063718
1531  1001.929994  955.814871  16.666292  0.032489  1.196139  0.069184
1532  1068.650312  1002.350653  16.589476  0.055678  1.209716  0.034989
1533  966.094029  1083.959071  16.493673  0.039514  1.230335  0.069236
1534  1152.870441  977.481728  16.483356  0.069359  1.209759  0.050665
1535  1094.676009  1069.294264  16.501233  0.077630  1.193515  0.045811
1536  931.633029  925.452308  16.536250  0.034679  1.234309  0.062632
1537  931.884933  987.085148  16.451559  0.070081  1.254947  0.035659
1538  950.553313  1044.600627  16.365148  0.055509  1.295886  0.049833
1539  1097.648333  1041.463726  16.349085  0.054940  1.160240  0.041341
1540  960.716800  1146.541015  16.212362  0.028670  1.225250  0.045040
1541  1033.393766  976.700559  16.272562  0.057542  1.225962  0.053096
1542  1100.040479  1144.942490  16.064877  0.030051  1.115802  0.052867
1543  996.892795  934.745293  16.177858  0.077811  1.086830  0.038878
1544  848.837448  1073.159823  16.184566  0.037951  1.103601  0.053146
1545  1046.366065  971.652301  16.097594  0.034788  1.194303  0.034495
1546  1168.807178  1045.167923  16.049249  0.071842  1.127104  0.041476
1547  960.048026  893.676503  16.075541  0.069002  1.134427  0.034885
1548  1183.027323  958.873887  16.005041  0.029770  1.069421  0.032362
1549  1068.316508  1015.454679  16.025564  0.031457  1.143154  0.028949
1550  1109.837455  965.015880  16.073549  0.061305  1.069764  0.068769
1551  1085.128110  1109.754778  15.972730  0.035741  1.222158  0.071845
1552  942.031340  926.598328  15.950671  0.041360  1.211561  0.057034
1553  985.701315  1054.968771  15.919781  0.051142  1.037354  0.057244
1554  1176.395080  976.274862  15.924228  0.052460  1.158930  0.068272
1555  965.619958  1163.288904  15.903012  0.053571  1.212170  0.045132
1556  1127.756452  1032.396411  15.835529  0.049103  1.190857  0.050156
1557  1006.418985  1067.892060  15.936756  0.096810  1.059106  0.028707
1558  1060.811428  998.430720  15.798260  0.037947  1.081044  0.035079
1559  1214.808453  949.353001  15.801655  0.093011  1.176480  0.058609
1560  926.966231  1079.234335  15.743878  0.044116  1.171579  0.050292
1561  898.667786  1094.251909  15.681196  0.045188  1.080585  0.042445
1562  1016.162550  1012.829737  15.551880  0.049380  1.163897  0.064360
1563  969.765130  1048.480625  15.506455  0.026149  1.123365  0.052273
1564  955.134444  1010.624717  15.418309  0.033002  1.044832  0.065396
1565  1136.409068  1103.407841  15.323097  0.041403  1.007285  0.033752
1566  1106.092196  1205.516534  15.191256  0.062791  1.067273  0.060992
1567  1082.893537  846.747259  15.127145  0.053764  1.034839  0.027441
1568  1220.207370  1018.433024  15.203403  0.025122  1.031585  0.053701
1569  986.247496  1132.557640  15.229770  0.066771  1.018051  0.033618
1570  949.570089  813.313966  15.128348  0.030231  1.022785  0.039328
1571  1023.587717  1102.608609  15.040820  0.059061  0.963079  0.045830
1572  1165.372088  899.457454  15.065639  0.026231  1.052264  0.032248
1573  976.405791  1021.652890  14.964045  0.028637  0.995264  0.025505
1574  1093.789389  1033.173443  15.058552  0.070892  1.016646  0.042205
1575  1074.933268  1111.808553  14.967688  0.031602  0.995424  0.035962
1576  1061.508649  1010.877952  14.975985  0.037448  0.966710  0.049958
1577  1058.381271  1097.336812  14.835545  0.059464  0.975471  0.042293
1578  885.032591  1081.993646  14.814301  0.049878  0.972268  0.062450
1579  1111.340298  1011.143496  14.860007  0.037145  0.963275  0.027464
1580  891.566776  1049.244160  14.741769  0.061344  0.974254  0.022690
1581  998.720205  1158.943048  14.662809  0.070042  0.886040  0.053437
1582  1087.937884  1028.980101  14.559121  0.029913  0.921433  0.045311
1583  1042.419118  877.257953  14.429153  0.028618  0.878183  0.065590
1584  1002.757714  1037.930189  14.425283  0.026092  0.919584  0.036502
1585  931.673641  1002.435645  14.383232  0.039802  0.863363  0.033943
1586  1078.916915  1016.789217  14.366032  0.037516  0.898648  0.054691
1587  1208.307159  1118.692536  14.258637  0.023859  0.925061  0.068865
1588  994.031411  914.456351  14.157199  0.039512  0.827660  0.021361
1589  1017.362391  1110.674207  14.223090  0.038027  0.774626  0.046748
1590  1165.937091  1124.270121  14.151557  0.028047  0.863160  0.022649
1591  1211.341476  1017.995264  14.145236  0.061810  0.832140  0.025737
1592  1074.078679  1090.556068  14.167432  0.028945  0.887788  0.036151
1593  1132.963287  961.398292  14.061149  0.025353  0.788830  0.032747
1594  902.463222  1046.477230  14.014367  0.022919  0.803064  0.028275
1595  928.950723  1110.385951  13.941791  0.048002  0.770749  0.023860
1596  994.353644  1051.493642  13.884542  0.062053  0.779686  0.061017
1597  912.683500  1119.161262  13.850406  0.026099  0.698446  0.034618
1598  1019.439288  961.672253  13.803979  0.022745  0.769216  0.022395
1599  1138.096681  1021.911695  13.685395  0.030485  0.724452  0.025520
1600  1031.264133  1010.033172  13.715866  0.044047  0.702846  0.037089
1601  1075.834327  963.849093  13.617787  0.050510  0.739254  0.022096
1602  1052.145357  1006.926459  13.524309  0.052359  0.699691  0.048958
1603  1121.488261  937.974661  13.500985  0.033556  0.769442  0.056244
1604  906.012856  1035.281736  13.445318  0.030972  0.725056  0.055629
1605  1016.091197  1035.979244  13.408530  0.040221  0.677655  0.053284
1606  1096.169226  1109.328343  13.191531  0.057270  0.648925  0.036513
1607  1003.977339  1173.597389  13.230187  0.046476  0.660903  0.041061
1608  879.359590  984.197919  13.234476  0.038571  0.643623  0.049532
1609  1037.955871  1135.667487  13.173249  0.023354  0.601003  0.042933
1610  1024.588882  1106.404147  13.125917  0.054541  0.659575  0.045264
1611  1032.632893  1029.474693  12.952671  0.041880  0.637752  0.047567
1612  966.638264  1008.824975  13.006953  0.031040  0.610796  0.024715
1613  951.087944  1147.700408  12.966905  0.033595  0.606593  0.024553
1614  999.390597  955.103334  12.888028  0.023274  0.605053  0.020988
1615  1049.587773  1127.911649  12.816225  0.037644  0.529115  0.040605
1616  1029.836534  1124.866703  12.756722  0.025263  0.573009  0.022283
1617  995.544310  947.831009  12.704066  0.020209  0.565752  0.039364
1618  947.160392  1058.446459  12.668712  0.040729  0.628476  0.057300
1619  867.653652  1122.362593  12.571360  0.019907  0.543544  0.029756
1620  888.457277  997.384294  12.513176  0.018677  0.530418  0.036842
1621  1076.124467  1202.640036  12.415833  0.019102  0.533147  0.027624
1622  1014.962483  972.160123  12.340297  0.046328  0.475624  0.044078
1623  1010.385490  914.143314  12.325211  0.039063  0.539788  0.033112
1624  1034.783130  1052.033577  12.250592  0.020540  0.492421  0.034489
1625  967.972782  1130.509640  12.188911  0.021523  0.525914  0.029648
1626  1188.523848  1014.363423  12.144987  0.044013  0.470982  0.017774
1627  1030.060032  1085.782753  12.090313  0.040612  0.513447  0.020516
1628  1022.162043  898.664407  12.045801  0.024179  0.486979  0.021011
1629  1017.300541  980.338442  11.872799  0.023117  0.475552  0.023985
1630  1106.417992  1059.965051  11.915159  0.050915  0.478565  0.033624
1631  1065.156977  960.407798  11.877798  0.035899  0.422657  0.035496
1632  1100.860867  1015.644590  11.685622  0.041903  0.457054  0.025753
1633  997.896376  1072.350167  11.623149  0.026433  0.433290  0.028097
1634  892.988129  1112.179487  11.590413  0.019651  0.416146  0.041465
1635  860.095345  950.304952  11.510506  0.038978  0.427190  0.035700
1636  1035.931136  1083.595510  11.437717  0.036457  0.375022  0.041655
1637  960.024371  1053.703967  11.324579  0.019334  0.359975  0.019910
1638  1036.243825  1188.134195  11.273198  0.049390  0.336448  0.019342
1639  1150.421996  931.234550  11.158207  0.016889  0.267706  0.037682
1640  912.824115  1066.215404  11.165782  0.047203  0.307271  0.025283
1641  1095.392276  1064.069325  10.977771  0.022743  0.358898  0.021519
1642  1125.864038  1050.818560  11.005690  0.020428  0.366595  0.017066
1643  1109.544059  1017.214566  10.819806  0.021491  0.258632  0.032411
1644  1123.971256  914.413507  10.841812  0.025380  0.333714  0.028436
1645  1105.811292  878.559334  10.712806  0.030747  0.328230  0.018998
1646  995.211080  1027.816059  10.600197  0.027854  0.305416  0.027228
1647  949.508219  1076.904632  10.473869  0.034380  0.309203  0.030275
1648  1036.108943  1167.262577  10.375046  0.022815  0.284197  0.022686
1649  960.812421  1062.887772  10.225342  0.038626  0.313216  0.018699
1650  1029.782999  944.576532  10.227078  0.042396  0.278146  0.027840
1651  902.664212  1007.759442  10.162697  0.029536  0.362397  0.030501
1652  1037.504471  974.191473  9.945097  0.048353  0.328031  0.042718
1653  1158.467011  936.277586  9.975312  0.027226  0.354973  0.033765
1654  1089.658040  1029.548646  9.777706  0.026164  0.371140  0.027504
1655  1185.078252  913.483203  10.152725  0.018132  1.036907  0.024006
1656  1070.052680  1020.865864  9.016407  0.027933  1.135442  0.019603
1657  951.396270  952.986030  9.656167  0.035269  1.068641  0.033589
1658  986.138112  1057.191956  9.444343  0.047794  1.058073  0.060300
1659  1035.357430  965.977477  9.205478  0.031008  0.997445  0.046455
1660  1099.005399  1103.612641  8.216810  0.024896  1.303432  0.039423
20  2026.673297  1831.255593  10.844490  0.028853  2.218343  0.026482
21  1131.775907  591.065626  9.275269  0.032903  0.987792  0.056893
22  306.697215  696.582175  8.394311  0.042948  -0.022446  0.022124
23  790.748195  991.268666  8.769707  0.018792  0.146536  0.023623
24  1611.681614  1467.735392  9.494667  0.017269  0.514344  0.018668
25  1954.247913  1016.200920  10.237791  0.019577  1.063463  0.028234
26  66.707638  1016.366929  8.753030  0.034648  -0.160154  0.021959
27  1008.734587  7.008308  8.897836  0.036101  -0.097546  0.029211
28  1084.891076  1069.021634  8.741712  0.026973  -0.133110  0.035616
29  1675.412278  697.279746  9.251569  0.023619  0.020553  0.036382
210  1396.867243  731.498775  9.812680  0.021057  0.163529  0.024217
211  978.805120  979.677074  9.393855  0.027852  -0.035623  0.022703
212  459.706952  356.466490  9.919274  0.023754  -0.083014  0.044183
213  465.867777  506.853148  10.479866  0.040579  0.217837  0.046275
214  1035.611851  696.483451  11.014373  0.023345  0.145842  0.029686
215  1065.040120  1912.807504  10.975861  0.031632  0.211114  0.022977
216  962.328315  1524.220459  11.080549  0.022768  0.215497  0.027367
217  248.318554  1168.062600  11.369542  0.021535  0.444353  0.039763
218  111.360193  465.265177  11.448310  0.039789  -0.080390  0.032598
219  511.628297  1048.049658  11.385655  0.026694  -0.027383  0.047748
220  346.866836  790.357420  14.208709  0.033088  1.496810  0.021112
221  84.530168  715.423627  11.275388  0.022937  0.092009  0.020515
222  483.304510  1859.082144  14.420320  0.038394  1.283918  0.040522
223  234.893224  1159.690263  12.445180  0.018255  0.380633  0.051254
224  26.141603  662.264796  16.573954  0.055011  2.638117  0.044287
225  1498.464560  1478.689622  15.092194  0.050536  1.900910  0.045607
226  539.249553  530.819899  12.560292  0.056842  0.446282  0.034433
227  728.925905  124.815384  15.061525  0.031875  1.840557  0.040009
228  1039.419733  846.902534  16.747110  0.092185  2.498440  0.074770
229  919.331994  849.246201  13.271927  0.024424  0.180540  0.047055
230  1784.543750  1873.556115  13.188893  0.025579  0.361468  0.038598
231  409.791205  1177.457329  17.370025  0.085982  2.658193  0.047605
232  1139.440895  1535.951212  12.581252  0.030219  0.097123  0.028151
233  1493.805304  1700.109593  18.608339  0.062046  3.293222  0.109621
234  698.261245  1821.043510  14.654307  0.028519  1.171439  0.023016
235  2029.584865  1272.818128  17.041740  0.054255  2.422134  0.072026
236  1227.021662  1711.698269  13.146796  0.026268  0.447511  0.021040
237  1538.907104  1822.999774  18.456636  0.052705  3.235630  0.064747
238  1654.755052  718.350369  13.642020  0.037080  0.425238  0.049753
239  259.586674  1589.742359  20.752505  0.148971  4.126829  0.196933
240  864.222414  611.456840  14.666505  0.031546  0.922657  0.036702
241  1279.106493  1939.435247  17.074139  0.040309  2.345949  0.063032
242  56.950990  1896.404268  13.739311  0.050467  0.439491  0.023698
243  1629.260419  518.807467  14.084961  0.059229  1.097658  0.025392
244  663.405107  1976.243959  19.297947  0.082548  3.403193  0.111357
245  1915.221476  1613.349909  13.780600  0.029136  0.407597  0.022120
246  1312.809448  703.257319  13.455404  0.024219  0.318669  0.045369
247  2016.397013  709.497737  14.097668  0.047431  0.417428  0.035396
248  426.158720  942.752580  13.658391  0.021027  0.698956  0.046336
249  491.987247  1963.714457  15.814422  0.032793  1.393557  0.071388
250  1892.854432  440.164624  16.996822  0.048146  1.819350  0.098762
251  16.804390  426.369884  17.660883  0.040974  2.662265  0.052397
252  766.406749  399.815844  18.272606  0.121436  2.504223  0.095712
253  793.010337  49.339616  19.751386  0.139169  3.322418  0.258627
254  607.002569  1281.790637  14.681643  0.022145  0.558891  0.027847
255  355.511945  1998.483788  14.497884  0.040751  0.543687  0.054521
256  855.899324  519.965840  14.623541  0.022949  0.620972  0.031609
257  1310.172574  1049.122053  19.238623  0.100408  3.030913  0.156831
258  919.852821  306.040923  16.423550  0.033210  1.702866  0.057975
259  475.585346  285.804387  14.692921  0.037373  0.659520  0.038416
260  1588.181124  584.973325  14.187282  0.026277  0.430024  0.023848
261  1119.450632  1408.608767  14.758007  0.042299  0.671905  0.038800
262  1705.312426  257.224807  17.873182  0.060852  2.522603  0.071079
263  512.327304  144.425221  17.845569  0.071081  2.318266  0.049585
264  53.491151  1686.042500  15.395267  0.035398  1.183227  0.048875
265  484.850450  901.603816  14.777629  0.022512  0.546637  0.027717
266  167.221472  1700.900397  15.720004  0.033852  1.285978  0.033896
267  28.706262  558.685619  16.267159  0.058042  1.576802  0.037368
268  1889.985304  575.328413  14.751267  0.035021  1.286243  0.044323
269  678.146085  1328.787472  17.098754  0.070110  1.969849  0.077656
270  1535.872121  1309.082549  15.314896  0.034188  0.802001  0.033884
271  1982.604069  1806.911445  14.744543  0.068901  0.662855  0.036423
272  1028.429434  306.756097  15.870674  0.043532  0.932767  0.048189
273  1342.639314  1178.888803  16.981436  0.061292  1.526851  0.034381
274  1445.290462  60.850830  20.510133  0.126364  3.182412  0.101214
275  748.597570  1153.593877  15.557611  0.049193  0.589047  0.057915
276  1288.118069  164.073137  17.412587  0.054481  1.733550  0.040089
277  1021.395873  245.879994  18.940008  0.087103  2.622094  0.061853
278  1442.087135  51.055387  19.972540  0.079570  3.174204  0.080431
279  477.117798  228.802217  15.367981  0.054520  1.072087  0.042928
280  1395.240482  1643.204643  15.519894  0.036027  0.887968  0.084625
281  883.952687  465.760358  15.994424  0.044807  0.994667  0.063202
282  1200.836825  858.467109  15.542836  0.025963  0.859332  0.033130
283  1567.277916  695.976754  15.902016  0.045988  1.241025  0.039879
284  1898.604587  732.259238  19.498993  0.091100  3.093941  0.085977
286  1715.666357  574.870089  18.639023  0.066902  2.545024  0.124141
287  1199.333827  1578.194646  14.318993  0.031646  0.108463  0.028014
288  1747.941602  1110.566331  15.488137  0.041772  0.911116  0.045725
289  1145.341540  1643.898722  15.451329  0.026792  1.299502  0.041410
290  913.338335  1569.021870  16.590493  0.072796  1.205277  0.036083
291  815.351073  1881.555587  20.904753  0.210287  3.657803  0.147188
292  1178.579731  416.839886  16.901210  0.052647  1.691125  0.043597
293  1574.838690  1405.155636  15.364303  0.040137  0.487633  0.063851
294  370.742991  1038.712856  16.605052  0.066927  1.318274  0.052022
295  1563.781756  515.668604  15.220357  0.026012  0.371639  0.039605
296  199.619503  1356.738632  18.806593  0.120065  2.424055  0.070056
297  1760.532076  718.360122  15.833760  0.027046  0.786672  0.051705
298  1296.794693  137.473078  15.351888  0.032346  0.744838  0.036197
299  638.130165  26.850186  15.208008  0.035858  0.712845  0.037946
2100  144.366912  351.772855  16.775151  0.064260  1.055140  0.055045
2101  1744.705307  855.647571  18.072346  0.055278  1.880324  0.049306
2103  615.870548  226.187630  19.589034  0.124923  2.829425  0.092600
2104  517.707645  465.971289  16.702150  0.034075  0.965173  0.047839
2105  1582.853042  32.193489  16.205481  0.039290  1.081928  0.065687
2106  932.660182  292.115648  16.098226  0.041275  0.602861  0.062877
2107  195.431223  829.954529  16.350586  0.073952  0.937586  0.081321
2108  1664.719379  276.471835  16.268245  0.038224  0.532476  0.062192
2109  261.179371  1233.576439  16.321462  0.053832  0.948646  0.094146
2110  1255.498086  2013.720107  15.505529  0.046394  0.454186  0.029253
2111  76.736938  378.867373  15.786567  0.026157  0.711201  0.053210
2113  975.090683  1584.819868  16.843080  0.044205  1.103201  0.050550
2114  1242.678531  1459.746799  19.055087  0.093494  2.396614  0.077834
2116  1409.937264  511.678592  17.620985  0.064645  1.492540  0.047105
2117  1582.391986  1269.068050  15.975514  0.034203  0.741701  0.064424
2118  2007.823958  436.844943  16.340339  0.036758  0.962883  0.057802
2119  725.156866  520.917101  20.894241  0.208841  3.597841  0.113373
2120  1778.606839  1475.457354  16.780352  0.045789  0.958622  0.061150
2121  1610.394314  88.593153  21.046325  0.259273  3.727325  0.160140
2122  746.965795  165.801925  18.979046  0.086541  1.624996  0.212244
2123  1286.833370  1166.602794  16.226483  0.048007  0.845710  0.047985
2124  166.357131  94.115352  16.096256  0.044391  1.273994  0.033368
2125  791.678589  1759.615266  16.297799  0.103190  0.904514  0.058766
2126  675.768933  1196.566090  18.100747  0.050253  1.745454  0.101238
2128  1280.564142  1332.584469  17.475922  0.060636  1.701469  0.105753
2129  714.801455  186.476165  16.222754  0.032981  0.823197  0.067197
2130  1289.458375  616.953659  15.732929  0.051209  0.417543  0.036461
2131  1789.719486  1145.757053  15.361597  0.037128  0.342700  0.038373
2132  493.481753  432.133219  16.427393  0.096553  0.729902  0.057095
2133  1064.420421  291.799241  15.067169  0.039688  0.255762  0.026620
2134  1819.915003  841.389185  19.475381  0.064633  2.586800  0.080652
2135  365.708616  1254.097024  20.493449  0.096893  3.009304  0.162159
2136  315.785727  51.395375  16.313988  0.031734  1.403046  0.046731
2137  1813.190014  593.234227  16.581000  0.070276  0.856237  0.044695
2138  1698.529801  1042.581533  16.795984  0.040104  0.849784  0.035337
2139  197.959068  1805.187142  17.184929  0.050206  0.826281  0.108229
2140  1866.572458  1624.712598  17.177987  0.077061  1.586672  0.067583
2142  828.983974  1471.801629  18.212419  0.087529  1.335506  0.047178
2143  948.989121  858.600457  16.931294  0.064737  0.973062  0.057613
2144  1777.029366  1602.390785  19.104358  0.154856  2.194896  0.092757
2145  1031.550647  1364.605625  16.608427  0.044256  0.775798  0.039277
2147  1393.680359  1274.177567  16.126577  0.087028  0.441022  0.072705
2148  870.837997  113.020444  17.457843  0.073956  1.020338  0.093587
2149  650.526039  1248.720922  20.142129  0.149701  2.721050  0.095706
2151  1367.336992  1417.146164  16.851109  0.067535  0.862913  0.085685
2153  1312.648616  13.927822  15.525004  0.044587  0.023132  0.042765
2154  1572.309117  1151.938191  16.803328  0.078059  0.927299  0.055010
2155  1147.963582  1932.404753  18.326703  0.128223  1.601974  0.139157
2156  1143.831022  764.133437  17.340220  0.054374  0.980438  0.053405
2157  1146.457345  145.085838  17.274175  0.055988  1.025461  0.050130
2158  1061.346169  210.677646  18.939248  0.099174  1.943267  0.108152
2159  856.617208  1627.457948  18.098319  0.070150  1.293039  0.046672
2160  1329.467393  844.871115  16.826918  0.066629  0.785015  0.051665
2161  943.294695  133.281789  20.402093  0.213708  2.646715  0.124783
2162  331.823894  446.775582  20.252840  0.204147  2.593371  0.162961
2163  1555.602493  704.275194  17.499802  0.051830  0.992313  0.077595
2164  1105.752257  2036.859946  17.200116  0.045547  0.823183  0.046431
2165  1683.986135  1759.359736  19.314301  0.074320  2.340712  0.103504
2166  1547.912653  1765.361661  18.512318  0.048236  1.644812  0.081527
2167  1320.799287  733.589434  17.420417  0.036795  1.148054  0.052059
2168  1828.477121  1134.950952  17.144938  0.046021  1.044577  0.047776
2169  1544.351919  660.265011  21.106045  0.206328  2.728274  0.191949
2170  897.985180  1105.861334  20.282310  0.237399  2.644600  0.314335
2171  519.417532  1198.014720  16.798081  0.043991  0.761253  0.057497
2172  1984.026939  379.378598  17.304501  0.076362  0.969091  0.061218
2173  120.628453  1191.498909  16.859631  0.043591  0.831875  0.067503
2174  1991.539291  176.593115  15.538245  0.031144  -0.039655  0.032167
2176  680.523039  938.186074  18.847384  0.061292  2.064408  0.076900
2177  853.407239  1900.405838  17.103040  0.067553  1.465759  0.067233
2178  1462.331232  1762.770529  19.803846  0.102527  2.604912  0.099506
2179  1741.752170  258.455277  20.162136  0.113185  2.538940  0.099204
2180  1775.190565  735.056540  16.966123  0.059310  0.920314  0.038198
2181  1677.086772  981.022621  16.750990  0.058784  0.790240  0.034711
2182  9.123862  958.834423  19.257443  0.065717  2.069507  0.128522
2183  757.268702  924.357635  16.024295  0.048253  0.257673  0.040740
2184  185.461942  1241.861511  18.041227  0.067238  1.570632  0.054650
2185  1266.668260  93.385267  19.107547  0.084117  2.275693  0.126865
2186  561.550566  1047.673019  18.027964  0.056725  1.406999  0.106298
2187  289.133626  329.374411  16.736211  0.056799  0.981614  0.060983
2188  1436.553896  64.344344  18.639136  0.076271  1.775057  0.051624
2189  228.078982  119.341103  19.559251  0.202717  1.670912  0.118570
2190  636.013513  1957.337489  20.733084  0.101009  2.462282  0.133984
2191  308.891210  1213.071846  20.898398  0.143465  2.720890  0.142192
2192  1877.041543  307.874487  16.317355  0.122420  -0.005183  0.042471
2193  1922.541333  519.151593  17.357349  0.087890  0.572637  0.069388
2194  415.600546  1678.615794  18.184530  0.046499  1.274861  0.156074
2195  1963.558339  1221.191005  18.109902  0.076524  1.496751  0.080868
2196  1467.525853  1643.884892  20.058111  0.096074  2.215812  0.159536
2197  1484.047615  86.315547  19.837788  0.118779  2.257019  0.085044
2198  792.948425  1071.521531  17.761326  0.063206  1.012121  0.041050
2200  1238.949919  338.832396  17.484084  0.046152  0.630325  0.081259
2201  1480.145954  803.337301  19.993365  0.105812  2.231535  0.107420
2202  1569.097101  1474.174034  18.925291  0.128003  1.621092  0.097761
2203  232.395486  1963.617908  20.293677  0.176537  2.661296  0.193823
2204  1903.053405  1986.787047  20.871964  0.257538  2.720354  0.173086
2207  424.410963  1872.343479  20.928946  0.229446  2.378675  0.152435
2208  1383.078574  1861.862686  20.096530  0.199831  2.147226  0.111070
2209  706.151070  446.642972  18.116192  0.121410  1.942633  0.057213
2210  1469.609462  201.332586  18.013880  0.061483  1.244216  0.043077
2211  1025.127954  1885.199334  18.015837  0.063286  1.733221  0.068925
2212  1438.150818  1473.047426  15.857203  0.035140  -0.006650  0.027405
2213  827.216990  611.468571  20.877501  0.262009  2.609417  0.201380
2214  761.685563  1107.850527  20.459139  0.101160  2.514414  0.099482
2215  741.308499  141.783356  16.604072  0.046703  0.277163  0.071530
2216  1464.485627  1378.499482  20.122951  0.129056  2.221497  0.238054
2217  1426.404386  1207.654798  17.588926  0.061862  1.004515  0.052160
2218  151.966116  1712.202339  17.322602  0.129422  0.463646  0.069331
2219  1491.037729  1231.043189  17.713588  0.059685  1.202098  0.048316
2220  202.304305  609.860852  20.147040  0.203829  2.351699  0.187527
2221  2013.356666  302.498772  17.746807  0.061234  0.985149  0.046045
2222  648.117241  623.929181  17.506534  0.124693  0.844901  0.036035
2223  1812.566659  1487.756001  18.583094  0.131618  1.429230  0.083610
2224  734.974592  1626.808669  18.398021  0.109344  1.279602  0.051785
2225  1346.036282  1332.075513  19.096075  0.126568  1.595111  0.141974
2226  358.400976  1268.357294  18.195895  0.055724  1.348179  0.082798
2227  1692.144392  465.742678  17.814463  0.066646  1.060353  0.041265
2228  1453.931607  552.499302  17.665647  0.068365  1.041517  0.042265
2229  283.101732  471.781594  18.402400  0.072064  1.368424  0.051876
2230  132.660057  1495.518597  18.141353  0.080397  0.910588  0.089762
2232  475.671696  1079.325442  19.248592  0.087449  1.805982  0.128010
2233  1981.602205  1870.551904  18.584496  0.074003  2.131449  0.073349
2235  367.117082  305.729229  19.556860  0.152351  1.964233  0.081690
2237  1053.735343  1851.361102  17.978082  0.074585  1.138356  0.041748
2238  719.098872  1445.160000  16.505429  0.106843  0.027652  0.080701
2239  1755.301534  862.609764  18.223821  0.069972  1.374526  0.093326
2240  1704.006650  1779.026501  20.289020  0.191090  2.567144  0.153948
2242  1645.790038  94.405481  18.335541  0.093049  1.095608  0.068493
2243  1478.805034  1378.377529  19.994305  0.162627  2.439752  0.216244
2244  1464.674593  1738.000149  19.237889  0.165282  1.773476  0.117846
2245  891.341562  308.807955  20.757760  0.122047  2.605593  0.121704
2246  1960.204659  1070.431057  19.816699  0.138510  2.045202  0.121367
2247  1273.854441  1532.499980  19.143060  0.185234  1.839621  0.075635
2248  1950.294123  1567.574902  18.613587  0.094099  1.366526  0.123539
2249  1783.874815  175.863276  17.096714  0.035635  0.515433  0.065814
2250  1326.158792  1048.309081  17.569053  0.068345  0.703863  0.092305
2251  552.774572  1120.981920  17.135166  0.048570  0.438941  0.045510
2252  29.586162  372.985958  18.093953  0.047659  1.176181  0.051725
2253  266.121588  521.346748  18.427975  0.132146  1.320302  0.114058
2254  949.870568  1484.811783  18.509163  0.056664  1.406604  0.146710
2255  1235.454197  1199.645871  17.991701  0.102897  1.380032  0.058759
2256  1243.546653  310.313912  18.139343  0.054708  1.585082  0.068066
2257  501.466691  1672.953489  18.584358  0.089066  1.208912  0.102993
2258  1365.985869  329.192983  17.590750  0.080637  1.066401  0.061168
2259  1866.079945  566.102047  18.056136  0.062580  1.105818  0.068703
2260  1070.469189  768.059689  18.257847  0.064872  1.323659  0.070743
2261  95.455144  613.843507  20.073137  0.137438  1.938656  0.089438
2262  1216.777816  473.737867  19.202598  0.082259  1.101249  0.131468
2263  1672.418881  352.220204  20.986652  0.145295  2.515376  0.108647
2264  1816.194066  1553.562671  20.399546  0.092323  1.914408  0.097539
2265  1616.848993  1427.614216  19.128338  0.077232  1.212284  0.111954
2266  1200.360304  1565.965114  19.181115  0.081769  1.469807  0.083749
2267  1092.156591  1272.148431  18.505693  0.076397  1.054467  0.066850
2268  1051.454412  1908.828280  19.820028  0.116464  1.903444  0.160998
2269  575.816120  570.056780  20.066573  0.087064  1.840145  0.158660
2270  124.922469  1080.709014  20.189318  0.165811  2.415528  0.166057
2271  1626.820071  902.857348  19.144222  0.164477  1.281996  0.112137
2272  1944.173681  167.362546  19.873960  0.094413  1.942247  0.122934
2273  173.397734  82.449094  18.970919  0.076282  1.356492  0.084537
2274  396.057986  1389.524692  18.966306  0.144848  2.344757  0.106501
2275  569.324476  1603.618999  19.297012  0.150043  2.120073  0.117068
2276  866.086294  1886.743694  19.766106  0.098563  1.842808  0.086328
2277  876.761151  1837.618738  19.374591  0.085318  1.554018  0.060658
2278  1146.442303  1556.408887  18.952124  0.085180  1.923035  0.058635
2279  1951.548883  231.692651  19.523383  0.129497  1.272298  0.126868
