# id  x  y  V  eV  BV  eBV
2201  1480.145954  803.337301  19.803347  0.134629  2.232067  0.150785
2202  1569.097101  1474.174034  19.149147  0.171401  1.555733  0.087501
2203  232.395486  1963.617908  20.300978  0.128099  2.284589  0.122015
2208  1383.078574  1861.862686  20.135692  0.191139  2.170233  0.115213
2209  706.151070  446.642972  18.042032  0.045905  1.985441  0.067317
2210  1469.609462  201.332586  17.872280  0.050516  1.257795  0.052931
2211  1025.127954  1885.199334  17.960572  0.042044  1.779790  0.045110
2212  1438.150818  1473.047426  15.868435  0.053290  0.006573  0.041591
2214  761.685563  1107.850527  20.534056  0.187924  2.182264  0.172975
2215  741.308499  141.783356  16.839894  0.067017  0.214839  0.042949
2216  1464.485627  1378.499482  20.173020  0.086151  2.160480  0.162560
2217  1426.404386  1207.654798  17.536154  0.076166  1.018982  0.141038
2218  151.966116  1712.202339  17.139792  0.038462  0.526842  0.076752
2219  1491.037729  1231.043189  17.623713  0.067022  1.165803  0.079728
2220  202.304305  609.860852  20.225764  0.099371  2.405760  0.238826
2221  2013.356666  302.498772  17.950126  0.040917  0.986300  0.051038
2222  648.117241  623.929181  17.442235  0.112327  0.782286  0.067553
2223  1812.566659  1487.756001  18.467573  0.058920  1.296111  0.096182
2224  734.974592  1626.808669  18.447183  0.062533  1.258216  0.065115
2225  1346.036282  1332.075513  19.151757  0.062842  1.647113  0.057317
2226  358.400976  1268.357294  18.147561  0.061817  1.279277  0.089262
2227  1692.144392  465.742678  17.717956  0.058222  1.073717  0.058576
2228  1453.931607  552.499302  17.746793  0.067063  1.066974  0.055958
2229  283.101732  471.781594  18.473291  0.070349  1.430643  0.058955
2230  132.660057  1495.518597  18.283121  0.075226  0.950710  0.050419
2232  475.671696  1079.325442  19.435501  0.086174  1.814581  0.101487
2233  1981.602205  1870.551904  18.538846  0.056960  2.203278  0.079793
2235  367.117082  305.729229  19.801775  0.110472  2.146924  0.079380
2236  409.046272  1911.929364  21.229681  0.363423  2.875993  0.151531
2237  1053.735343  1851.361102  17.720949  0.115469  1.137654  0.048892
2238  719.098872  1445.160000  16.521821  0.038718  0.053075  0.054261
2239  1755.301534  862.609764  18.116012  0.115744  1.065477  0.118299
2240  1704.006650  1779.026501  20.430021  0.167996  2.404337  0.097347
2242  1645.790038  94.405481  18.293731  0.060730  1.180257  0.068599
2243  1478.805034  1378.377529  20.334781  0.125894  2.324667  0.094626
2244  1464.674593  1738.000149  19.394270  0.111959  1.964758  0.153230
2245  891.341562  308.807955  20.533789  0.100281  2.784937  0.137069
2246  1960.204659  1070.431057  19.689472  0.079702  1.982534  0.082747
2247  1273.854441  1532.499980  19.738655  0.146436  1.738131  0.099722
2248  1950.294123  1567.574902  18.598532  0.075044  1.332692  0.057442
2249  1783.874815  175.863276  17.111340  0.047083  0.576008  0.056096
2250  1326.158792  1048.309081  17.585376  0.051339  0.742544  0.084329
2251  552.774572  1120.981920  17.068084  0.066877  0.494701  0.043409
2252  29.586162  372.985958  17.931161  0.045745  1.191452  0.091372
2253  266.121588  521.346748  18.357209  0.135560  1.169402  0.078478
2254  949.870568  1484.811783  18.325071  0.112488  1.473623  0.053111
2255  1235.454197  1199.645871  18.089160  0.073600  1.554537  0.072725
2256  1243.546653  310.313912  18.080308  0.081270  1.775799  0.053425
2257  501.466691  1672.953489  18.745376  0.087921  1.167532  0.049578
2258  1365.985869  329.192983  17.530095  0.065595  0.907811  0.099367
2259  1866.079945  566.102047  18.095767  0.065341  0.864736  0.057402
2260  1070.469189  768.059689  18.381505  0.057914  1.288156  0.116319
2261  95.455144  613.843507  19.955710  0.246003  1.970286  0.074593
2262  1216.777816  473.737867  19.145604  0.060792  1.339236  0.105051
2264  1816.194066  1553.562671  20.407802  0.102751  1.690744  0.204298
2265  1616.848993  1427.614216  19.183759  0.102004  1.132394  0.069589
2266  1200.360304  1565.965114  19.084944  0.090018  1.602601  0.110641
2267  1092.156591  1272.148431  18.627274  0.093754  0.879245  0.111146
2268  1051.454412  1908.828280  20.059344  0.089952  1.919143  0.111702
2269  575.816120  570.056780  20.020193  0.128287  1.939034  0.115228
2271  1626.820071  902.857348  19.248711  0.126393  1.248024  0.085280
2272  1944.173681  167.362546  20.027712  0.129085  1.835550  0.112587
2273  173.397734  82.449094  18.988832  0.062123  1.455417  0.082268
2274  396.057986  1389.524692  19.008703  0.179290  2.412348  0.081579
2275  569.324476  1603.618999  19.404970  0.064855  1.876205  0.073530
2276  866.086294  1886.743694  19.800525  0.126215  1.584177  0.102394
2277  876.761151  1837.618738  19.386634  0.113137  1.594027  0.099570
2278  1146.442303  1556.408887  18.903956  0.113818  1.886216  0.060125
2279  1951.548883  231.692651  19.306846  0.071701  1.397192  0.074669
2280  644.682490  326.125471  19.311169  0.088062  1.336786  0.068648
2281  820.299110  1148.426802  19.467510  0.201522  1.582677  0.091935
2282  662.539065  475.933227  18.925251  0.118419  2.078163  0.151601
2284  262.052866  1004.271999  18.398282  0.104169  0.947636  0.083851
2285  227.007665  440.369263  18.470232  0.066425  0.684983  0.087444
2286  1136.819643  1856.046784  19.457864  0.084697  1.246788  0.129170
2287  1677.985558  363.726867  19.118523  0.077983  1.316044  0.063155
2288  671.517466  1177.908087  18.917131  0.157328  1.391672  0.052956
2289  1239.278205  359.752074  18.848194  0.104688  0.965041  0.052848
2291  428.700699  754.574625  18.720523  0.114457  1.215707  0.059103
2292  438.976877  196.447158  18.986082  0.145331  1.582122  0.058843
2293  98.074791  174.618594  18.075464  0.045669  0.547011  0.174655
2294  1030.206390  1026.277768  19.317172  0.102476  1.226884  0.124822
2296  391.859447  501.837806  18.948119  0.170990  1.396595  0.092515
2297  253.796584  1097.475219  19.269771  0.061095  1.529875  0.111543
2298  1573.101381  1737.260203  18.038453  0.114848  0.922078  0.053042
2299  1449.385367  55.546576  20.278280  0.113077  2.115882  0.153624
2300  506.661571  44.179259  19.182805  0.094281  1.819631  0.125591
2301  43.699971  1482.297906  18.830352  0.080262  1.127593  0.087805
2302  1071.957841  150.527372  19.531178  0.116565  1.476316  0.102483
2303  154.562222  868.154862  19.489881  0.115785  1.667570  0.089527
2304  693.473360  1004.466944  19.588681  0.131243  2.463927  0.087511
2305  2026.389816  694.459193  19.557143  0.070723  1.323485  0.132943
2306  1480.561533  301.393536  19.520489  0.112489  1.695834  0.081155
2307  848.616068  1116.443412  18.709337  0.088826  2.274660  0.110147
2308  390.324365  998.991239  17.472212  0.055758  0.458642  0.098778
2309  256.469442  463.750833  20.577014  0.237726  1.980985  0.139800
2310  479.394783  322.967488  19.251193  0.077917  1.602876  0.082827
2311  384.486030  967.111495  17.765617  0.055286  0.666076  0.067018
2312  1223.164531  909.653351  20.450341  0.216620  1.895252  0.162791
2313  653.687934  272.938519  19.026629  0.091239  1.576320  0.194268
2314  1225.613000  684.084070  19.296478  0.101311  1.982592  0.079387
2316  1871.260176  1643.758786  19.764776  0.225067  1.398036  0.102377
2318  697.384706  1006.992524  19.306085  0.149675  1.405650  0.144797
2319  1920.285263  1106.995494  19.072418  0.179292  1.299024  0.081360
2320  1957.689973  1252.007379  18.888451  0.068761  1.884659  0.083812
2321  1353.527371  692.393973  19.258454  0.114533  1.279670  0.101869
2323  1558.611837  775.715325  19.322238  0.127110  1.601995  0.067964
2324  1538.872000  1184.807569  18.180613  0.102960  1.012571  0.101266
2325  362.366216  1537.796768  18.578490  0.051999  1.091247  0.089225
2327  111.082771  1115.005595  19.812571  0.224459  1.745410  0.132196
2328  1282.394458  1471.727974  19.142626  0.070661  1.467241  0.087280
2329  1678.061571  86.181561  19.046879  0.106904  2.133533  0.084160
2330  2007.553718  1667.556067  17.607423  0.042471  0.419832  0.085216
2331  103.940828  12.902320  19.283938  0.183880  2.274739  0.104105
2332  712.430453  976.341092  19.577579  0.201084  1.564137  0.097520
2333  538.718783  1993.372812  19.690903  0.161954  2.425022  0.110068
2334  1611.763156  740.196124  18.110251  0.090259  0.853403  0.060280
2335  1491.564184  1683.513155  19.703001  0.138601  1.706564  0.099216
2337  539.348804  713.623976  19.086725  0.095284  1.203380  0.082796
2338  17.933200  504.455638  18.407369  0.078760  1.017922  0.065290
2339  1523.213757  601.046867  17.131741  0.067178  0.236155  0.055613
2340  605.671932  1547.144432  18.329610  0.098650  0.670870  0.072159
2341  308.682647  1393.024302  19.875206  0.160881  1.909992  0.083030
2342  1371.909754  920.491312  19.368716  0.151745  1.341563  0.095884
2343  1208.862466  1128.086539  18.563038  0.096083  1.550951  0.108948
2344  1218.542597  1253.309932  20.137462  0.107451  1.870326  0.131476
2345  1540.942724  1902.791522  19.365179  0.183715  1.333796  0.084776
2346  1383.891085  9.975734  18.683482  0.116664  1.247022  0.062169
2348  528.767780  1562.514776  19.671350  0.160310  2.327692  0.138202
2349  445.175978  1676.353985  17.863434  0.042286  0.552405  0.096662
2350  121.223807  647.407189  20.263420  0.204316  1.860313  0.135211
2351  1188.076999  931.621389  19.422755  0.149534  1.656770  0.130640
2353  1875.612390  642.718641  19.801054  0.162002  1.632450  0.172095
2354  1306.576896  996.197041  18.671682  0.072869  1.032606  0.062493
2355  1291.605932  1179.942998  19.118173  0.123711  1.062060  0.076157
2356  847.140428  1133.864298  20.552969  0.117801  1.664202  0.128575
2357  751.937651  1209.803982  17.740006  0.119005  0.388937  0.056316
2358  664.954808  1632.370667  19.461826  0.166825  1.059769  0.124130
2360  868.052749  1721.495175  20.206286  0.154248  1.698443  0.175577
2361  1248.694003  676.120914  20.084594  0.243084  2.154159  0.111964
2362  157.036166  6.159243  18.281012  0.060599  0.388992  0.053061
2363  1298.422428  1574.927218  18.912357  0.124366  0.868337  0.064064
2364  1192.438265  458.668485  19.335628  0.095640  0.963389  0.134181
2368  534.694172  1658.046363  19.586834  0.132543  1.671081  0.097831
2369  512.991289  1885.729699  18.232555  0.183056  0.553469  0.071131
2370  1149.940052  1359.508636  20.131801  0.081985  1.726764  0.138430
2371  1191.999154  894.643723  20.517634  0.274237  2.103955  0.118612
2372  1173.309951  548.546648  19.661118  0.082981  1.259406  0.121389
2373  1158.796561  1919.802666  19.513929  0.078144  1.506700  0.204765
2374  1847.082051  1260.960920  20.727059  0.193897  1.529842  0.110542
2375  1212.842336  1304.192332  19.152998  0.137341  0.949657  0.059114
2376  37.762833  369.550226  19.949173  0.130238  1.895065  0.121981
2378  1650.531071  1566.817268  19.952212  0.185104  1.554882  0.158597
2379  2024.031655  1611.763342  20.023437  0.195202  1.684730  0.210105
2380  1435.256262  1696.009392  17.776069  0.081103  0.232505  0.041779
2382  1998.266265  791.714691  19.919834  0.095666  1.624160  0.118469
2383  275.139562  1880.637227  19.607289  0.068434  1.497778  0.101812
2384  632.767737  816.931848  19.799896  0.093788  1.465137  0.121834
2385  1769.277528  1792.610423  19.877354  0.085675  1.197712  0.155953
2386  1404.671841  1586.124338  19.318224  0.141967  1.221553  0.066442
2387  742.335226  924.063495  19.617310  0.121508  1.642463  0.088012
2388  63.767129  1588.103177  19.627291  0.166982  1.227669  0.083640
2389  1814.746586  1421.915812  20.061418  0.154425  1.725299  0.092605
2390  390.057549  654.775160  17.826977  0.082868  0.252008  0.106259
2391  785.587976  1621.286709  20.415858  0.090829  1.213819  0.267422
2394  713.260608  965.240818  20.625999  0.200213  1.844508  0.176099
2395  305.458899  715.987092  20.582984  0.218317  1.725843  0.168149
2396  1820.601134  1070.113708  20.106880  0.126435  1.611834  0.155618
2397  1861.368133  709.729831  20.317772  0.163271  1.584969  0.127061
2400  63.715705  867.940035  20.293041  0.098583  1.521149  0.088400
2401  1272.196405  158.093396  20.657508  0.196157  1.673178  0.150035
2403  399.675274  1840.622888  20.809879  0.110868  1.797742  0.221710
2406  1136.677624  1256.160080  20.009869  0.111851  1.488218  0.168623
2409  656.727327  28.841038  19.582688  0.067244  1.465357  0.109400
2411  611.131156  835.281702  20.202728  0.094445  1.696939  0.163911
2412  780.993023  230.002439  19.820094  0.150442  2.006979  0.093575
2413  102.186577  1237.927845  20.029483  0.095335  1.905548  0.098019
2414  260.514441  141.285199  19.044589  0.062234  0.907306  0.161392
2415  966.796498  277.108676  20.992388  0.123639  1.908895  0.183924
2416  180.051371  1299.221754  17.541975  0.040390  0.097595  0.044389
2417  1784.063672  1021.881262  17.570038  0.039617  0.274837  0.045529
2418  1321.732141  868.939328  19.450276  0.123977  1.426119  0.090102
2420  799.375749  1370.463007  19.988105  0.084872  1.418838  0.141745
2421  541.162457  1720.343797  20.597441  0.183451  1.406213  0.278106
2422  1405.794659  298.246650  19.214486  0.096763  1.170259  0.133528
2423  1592.847383  1211.873096  19.325433  0.113761  2.161384  0.191951
2424  416.505784  1356.255987  20.090207  0.121808  1.549983  0.081439
2427  638.689432  1424.162107  20.017163  0.158974  1.412142  0.094468
2428  1184.736539  538.432261  20.269816  0.238496  1.748596  0.105214
2429  1028.972834  940.472602  20.217099  0.153866  1.636065  0.217111
2430  1446.409203  183.076797  20.239848  0.103348  1.471553  0.086286
2431  208.543738  949.562953  20.226986  0.360410  1.636411  0.125438
2432  1940.446035  1511.415548  19.542989  0.108819  1.634601  0.119928
2433  1646.798210  1304.581282  20.040489  0.119342  1.898025  0.188352
2434  1276.711807  884.430478  20.468030  0.161155  1.906991  0.173704
2435  155.445846  1470.100117  21.490871  0.305587  2.372214  0.166392
2437  1528.430019  589.994136  18.265005  0.046834  0.298927  0.132513
2438  1414.415301  1321.209835  20.388111  0.179090  1.731651  0.239405
2439  1985.826795  428.410031  19.857687  0.086594  1.802877  0.106266
2440  59.339432  293.033305  19.577110  0.075203  1.160702  0.156278
2442  315.895758  1196.494017  19.469629  0.167391  1.315244  0.207431
2443  272.048568  380.601244  19.859083  0.138548  1.435561  0.149719
2445  1867.872396  1652.665570  20.843858  0.172429  2.080398  0.104868
2447  1603.801937  674.162917  19.598416  0.111910  1.504317  0.143314
2448  1481.971397  263.788692  18.420002  0.121773  0.563507  0.063372
2449  320.692592  1041.814577  20.481782  0.142427  1.738474  0.098035
2450  724.140654  206.327468  20.184531  0.130539  1.481747  0.160102
2451  745.840435  1481.150118  19.785374  0.069619  1.609048  0.090551
2452  1971.742655  1787.603352  19.736264  0.109827  1.454515  0.092540
2453  690.629753  1069.549198  19.601613  0.072860  1.329900  0.147438
2455  402.312892  1869.132026  20.810173  0.133972  2.085658  0.116985
2456  556.451941  1322.677775  20.105672  0.227643  1.505195  0.128243
2457  1219.839568  1960.142545  19.222011  0.111309  1.379689  0.081123
2458  560.719088  98.806201  20.836660  0.197352  2.082192  0.120171
2459  339.427610  1147.276550  19.075067  0.081789  1.026443  0.119827
2460  1111.314194  156.736373  20.044659  0.110672  1.249982  0.137852
2461  1101.539192  1885.567914  20.678022  0.166883  1.757167  0.130799
2462  589.926033  328.348956  20.001670  0.134204  1.525624  0.205809
2463  1157.341390  1555.490926  19.524717  0.068323  2.006786  0.149567
2465  1898.541661  1626.394809  19.765408  0.112545  1.071768  0.117467
2466  32.932579  172.681786  20.408012  0.124168  1.960817  0.180016
2467  803.669102  970.572683  20.635088  0.205606  2.816871  0.117163
2468  2024.355392  71.848409  20.363206  0.216067  1.741984  0.265822
2470  563.733929  1049.201845  20.309445  0.141273  1.599176  0.102865
2471  1813.532754  1764.342103  20.522322  0.224389  1.748994  0.084379
2474  99.966735  799.593256  21.243030  0.130112  2.036130  0.182451
2475  1768.874473  1058.643189  19.788235  0.175618  1.095615  0.108295
2478  1572.270841  493.002894  19.984295  0.137222  0.840642  0.140140
2481  1732.523963  682.937111  20.912947  0.183141  1.726256  0.149939
2482  253.562368  296.325234  19.715480  0.112754  0.792722  0.220112
2487  293.572818  1250.051863  17.863277  0.043150  0.058330  0.052275
2491  1712.877831  1206.615783  21.012338  0.242396  1.767263  0.190665
2493  178.466322  2041.682222  20.296718  0.196310  1.469817  0.100378
2497  893.653683  83.777736  20.567151  0.286700  1.983121  0.158788
2499  1298.262328  48.039050  19.735977  0.261393  1.134052  0.200706
2500  299.094634  1475.187948  20.425438  0.239229  2.588330  0.221494
2503  974.525693  53.197206  20.481772  0.116657  1.478106  0.145340
2504  1833.076128  779.592394  20.827810  0.398853  2.092181  0.496967
2507  2028.448648  1650.215667  20.635551  0.254703  1.754538  0.108789
2511  244.930933  128.942103  20.747031  0.154100  2.035040  0.135038
2512  627.380115  1472.962722  18.151919  0.076994  0.296642  0.154851
2515  580.517467  147.594561  19.313385  0.094847  0.857474  0.074793
2516  1476.094881  885.163822  21.189662  0.184392  1.884102  0.117708
2519  346.655563  1781.565474  20.604162  0.234627  1.979397  0.149850
2522  1989.083554  1078.759081  20.664265  0.257102  1.699508  0.240301
2523  1636.084437  960.223927  20.354920  0.298601  2.927460  0.114762
2524  1630.275750  969.833853  20.976102  0.138451  1.604790  0.160705
2525  920.910930  603.357499  21.009207  0.145966  1.761044  0.121284
2530  1365.072400  473.267992  20.628088  0.152465  1.861102  0.179240
2534  1437.984899  108.707788  20.010165  0.151000  0.994536  0.191749
2535  98.201145  921.550586  20.339644  0.383394  1.945228  0.113329
2536  1594.978413  110.081799  18.574550  0.075446  0.517975  0.071890
2540  408.936830  108.993652  19.175272  0.062851  0.575415  0.107950
2542  1585.315984  214.734401  18.502509  0.127756  0.098282  0.053840
2545  141.116338  1142.103261  20.268208  0.101598  1.276805  0.150871
2546  1896.194814  522.062750  20.656636  0.199324  1.532602  0.089741
2549  575.289515  1327.034153  20.542209  0.267557  1.103325  0.320435
2550  1934.642868  1968.986698  20.913434  0.168974  1.337601  0.209183
2551  1947.753663  938.948860  20.011021  0.153240  1.403870  0.110581
2553  99.145506  1486.193650  19.741791  0.112592  0.584457  0.169281
2558  1407.924147  172.262197  19.987415  0.145230  1.186072  0.178719
2559  1674.167247  706.808370  19.060722  0.117895  0.842634  0.134279
2564  1180.423648  1057.281186  20.293303  0.090131  1.588473  0.129566
2567  1804.673962  1041.060297  20.801443  0.130460  1.484762  0.187261
2568  121.625041  2017.105979  19.664152  0.107838  0.984645  0.094849
2571  2038.874617  765.232254  21.359278  0.289929  1.772317  0.144777
2577  1610.620378  995.089881  21.561575  0.129385  2.112689  0.233806
2578  1338.296818  1692.486535  20.473537  0.194283  1.493455  0.113864
2579  1818.040089  608.047215  21.021887  0.127534  2.179231  0.223411
2583  539.712682  1806.914873  19.751900  0.114878  0.926371  0.107035
2584  890.458896  388.680793  21.103328  0.163510  1.822660  0.188826
2587  746.707325  2037.017727  20.773191  0.185148  1.446158  0.198493
2591  1272.979669  120.851497  20.814592  0.130399  1.740598  0.210172
2592  421.077801  1706.044247  20.882761  0.161780  1.553918  0.217957
2593  704.422256  566.306071  20.679695  0.173075  2.403232  0.303424
2594  247.090858  882.625612  18.765324  0.081761  0.273717  0.144651
2595  916.499048  1996.179672  20.368757  0.091359  1.260527  0.086689
2596  1976.947368  1455.301999  20.805527  0.187126  1.437101  0.110827
2597  709.551369  154.375993  21.066797  0.160382  1.731165  0.130275
2600  1426.559915  1845.359677  19.743364  0.088169  1.067713  0.221059
2601  920.465569  172.813363  20.674476  0.103217  1.067246  0.150870
2603  994.125978  1104.843106  20.467480  0.363981  1.807103  0.168283
2604  95.799510  268.867702  20.597494  0.160999  2.139130  0.145738
2605  642.482540  1071.949301  20.881178  0.171451  1.509496  0.140362
2608  1236.613072  987.947061  19.329049  0.061884  0.836493  0.075921
2609  593.908705  1291.330405  19.329151  0.164199  0.652239  0.106078
2612  867.404696  997.044714  20.379146  0.098883  1.655731  0.124529
2616  2034.025978  665.120256  20.569011  0.110256  1.475410  0.123767
2617  97.965128  1593.630926  20.770372  0.136440  1.563577  0.114456
2620  1742.735191  33.365307  20.488801  0.107502  1.219308  0.220504
2628  2016.666247  137.969371  19.500701  0.115434  0.485781  0.123671
2630  832.915100  432.655827  21.009177  0.243552  1.739385  0.122137
2632  1196.917444  1115.657076  21.855874  0.240515  1.439908  0.294050
2636  147.450329  283.717289  20.148637  0.142042  0.688886  0.175873
2639  1622.171420  1429.665907  21.125236  0.320189  1.722837  0.437421
2646  1881.276440  424.790694  20.963992  0.164171  1.682663  0.134452
2651  1139.400410  1834.535618  20.734937  0.127332  1.450366  0.127268
2666  996.371635  1025.431363  20.295725  0.140624  1.010089  0.119679
2669  39.496089  1239.970754  21.683353  0.222062  1.418917  0.158319
2670  1236.010152  1565.195254  20.080182  0.143394  0.857026  0.188956
2675  1994.791366  1287.921202  20.386618  0.108859  0.735378  0.180331
2676  1847.110125  1391.398352  19.974302  0.110558  0.817634  0.148123
2679  674.179329  426.662402  19.847054  0.086380  0.551465  0.222722
2680  1262.280578  495.754375  20.012872  0.147256  0.564022  0.125978
2681  1053.651579  451.787993  19.326812  0.245030  0.497949  0.068820
2687  1682.865547  1204.126325  18.919937  0.092291  0.337764  0.079767
2699  683.349217  1292.786442  19.553188  0.087681  0.768530  0.118847
2700  716.269611  1705.989819  19.029343  0.102074  0.317006  0.061827
2701  714.184196  1385.774500  20.496036  0.256501  1.083175  0.194877
2703  794.783520  301.045589  20.218791  0.135662  1.053536  0.202799
2708  273.389478  1959.027759  20.333525  0.108520  1.074046  0.131591
2713  1594.238703  1767.123755  21.036682  0.169503  1.049781  0.333774
2717  257.301847  948.355537  20.260072  0.134678  0.875612  0.123615
2719  1737.896535  519.120568  20.066560  0.286134  0.637372  0.140663
2722  460.880876  456.951395  19.534472  0.066415  0.460874  0.087212
2723  1587.772690  447.585837  20.303208  0.128568  1.123051  0.150266
2724  287.432551  1449.077404  19.971735  0.138614  0.764362  0.081337
2727  1019.513147  311.300886  20.976964  0.201112  0.776079  0.179746
2732  748.614411  85.441969  20.544490  0.115555  1.033024  0.159248
2740  979.796865  1891.377751  20.412612  0.149830  0.938438  0.219568
2745  1513.747623  1735.787526  20.858774  0.327807  1.009218  0.162578
2746  1955.330961  692.613499  20.533197  0.150920  0.993235  0.184465
2750  1587.858259  1306.404243  20.228490  0.131903  0.336111  0.113660
2755  1038.771619  2.453637  20.379493  0.099924  0.712480  0.115170
2756  1363.179484  1777.914598  20.217795  0.167834  0.579716  0.133412
2759  790.134592  1037.695895  20.857052  0.149647  1.664788  0.334339
