# id  x  y  V  eV  BV  eBV
2221  2013.356666  302.498772  17.832394  0.108361  0.989148  0.040604
2222  648.117241  623.929181  17.423433  0.068383  0.734747  0.050209
2223  1812.566659  1487.756001  18.386696  0.123307  1.456768  0.101317
2224  734.974592  1626.808669  18.296069  0.128788  1.319380  0.089744
2225  1346.036282  1332.075513  19.131345  0.074459  1.421040  0.121640
2226  358.400976  1268.357294  18.140631  0.050055  1.214985  0.075338
2227  1692.144392  465.742678  17.674619  0.090327  1.016499  0.042731
2228  1453.931607  552.499302  17.455986  0.165950  1.169768  0.076848
2229  283.101732  471.781594  18.235748  0.106782  1.370953  0.050591
2230  132.660057  1495.518597  18.339203  0.065157  1.118229  0.066137
2232  475.671696  1079.325442  19.466051  0.133305  1.762342  0.064452
2233  1981.602205  1870.551904  18.727367  0.061923  2.333314  0.074889
2235  367.117082  305.729229  19.614650  0.160561  2.149259  0.079643
2237  1053.735343  1851.361102  17.902976  0.095994  1.127838  0.105678
2238  719.098872  1445.160000  16.685611  0.088066  0.077655  0.055073
2239  1755.301534  862.609764  18.298813  0.060318  1.305717  0.070827
2242  1645.790038  94.405481  18.364561  0.104044  1.145645  0.130151
2243  1478.805034  1378.377529  20.107014  0.243918  2.254057  0.226034
2244  1464.674593  1738.000149  19.285625  0.121982  1.900404  0.118895
2245  891.341562  308.807955  20.721848  0.138475  2.853466  0.094766
2246  1960.204659  1070.431057  19.860592  0.088770  1.940542  0.086852
2247  1273.854441  1532.499980  19.766453  0.196255  1.574695  0.147030
2248  1950.294123  1567.574902  18.567829  0.075596  1.507232  0.069461
2249  1783.874815  175.863276  17.105421  0.040252  0.676074  0.085573
2250  1326.158792  1048.309081  17.542217  0.084557  0.772385  0.093679
2251  552.774572  1120.981920  17.035760  0.041173  0.534319  0.047092
2252  29.586162  372.985958  18.089511  0.056261  1.234554  0.108209
2253  266.121588  521.346748  18.580882  0.105993  1.233283  0.056617
2254  949.870568  1484.811783  18.429398  0.048501  1.583922  0.107084
2255  1235.454197  1199.645871  18.171852  0.057174  1.456339  0.060301
2256  1243.546653  310.313912  18.124249  0.087474  1.811570  0.054409
2257  501.466691  1672.953489  18.529011  0.073754  1.197193  0.083132
2258  1365.985869  329.192983  17.612608  0.069085  1.002581  0.064146
2259  1866.079945  566.102047  18.144376  0.139393  0.953106  0.047958
2260  1070.469189  768.059689  18.216241  0.141950  1.404952  0.079503
2261  95.455144  613.843507  19.609001  0.177369  1.929939  0.077435
2262  1216.777816  473.737867  19.340872  0.128971  1.301795  0.120762
2265  1616.848993  1427.614216  19.146270  0.076369  1.336359  0.061519
2266  1200.360304  1565.965114  19.193654  0.116304  1.417214  0.084392
2267  1092.156591  1272.148431  18.402789  0.071198  0.954009  0.089782
2268  1051.454412  1908.828280  20.085189  0.178100  1.577108  0.224171
2270  124.922469  1080.709014  20.392401  0.155352  2.309599  0.124624
2271  1626.820071  902.857348  18.944141  0.098300  1.377170  0.089070
2272  1944.173681  167.362546  19.857186  0.090370  1.838398  0.091640
2273  173.397734  82.449094  18.944166  0.077624  1.314027  0.063490
2274  396.057986  1389.524692  18.874671  0.054593  2.351384  0.072455
2275  569.324476  1603.618999  19.457056  0.093533  1.909988  0.100449
2276  866.086294  1886.743694  19.708653  0.107889  1.721119  0.180651
2277  876.761151  1837.618738  19.258596  0.134682  1.484179  0.060216
2278  1146.442303  1556.408887  18.820393  0.096289  1.853129  0.089663
2279  1951.548883  231.692651  19.331735  0.076059  1.416767  0.126326
2280  644.682490  326.125471  19.348557  0.092869  1.151437  0.140735
2281  820.299110  1148.426802  19.662585  0.088440  1.486432  0.080807
2282  662.539065  475.933227  19.037140  0.057173  2.101242  0.057506
2284  262.052866  1004.271999  18.573391  0.123414  1.413567  0.125692
2285  227.007665  440.369263  18.322477  0.100416  0.925912  0.107002
2286  1136.819643  1856.046784  19.455741  0.120222  1.520469  0.122236
2287  1677.985558  363.726867  19.132632  0.110709  1.357432  0.120826
2288  671.517466  1177.908087  18.725783  0.083648  1.453372  0.063309
2289  1239.278205  359.752074  18.674387  0.124751  1.152457  0.142735
2291  428.700699  754.574625  19.357286  0.092024  1.284154  0.093606
2292  438.976877  196.447158  18.903036  0.089273  1.591772  0.118457
2293  98.074791  174.618594  18.235593  0.140459  0.861735  0.117225
2294  1030.206390  1026.277768  19.505603  0.112630  1.329914  0.148278
2296  391.859447  501.837806  18.940017  0.094990  1.389544  0.076780
2297  253.796584  1097.475219  19.272036  0.085330  1.394698  0.087835
2298  1573.101381  1737.260203  18.184243  0.063258  0.895790  0.069028
2300  506.661571  44.179259  19.244215  0.112789  1.672059  0.119966
2301  43.699971  1482.297906  18.880792  0.093703  1.283567  0.082885
2302  1071.957841  150.527372  19.711398  0.135278  1.572630  0.083499
2303  154.562222  868.154862  19.557508  0.088580  1.563339  0.152971
2304  693.473360  1004.466944  19.529921  0.067439  2.324380  0.168170
2305  2026.389816  694.459193  19.566263  0.084806  1.240915  0.105565
2306  1480.561533  301.393536  19.287061  0.083349  1.714917  0.086172
2307  848.616068  1116.443412  18.717516  0.051284  2.176449  0.139668
2308  390.324365  998.991239  17.442482  0.040193  0.594190  0.080563
2309  256.469442  463.750833  20.203092  0.111805  1.935251  0.176757
2310  479.394783  322.967488  19.347323  0.066262  1.649581  0.075699
2311  384.486030  967.111495  17.801975  0.095057  0.699822  0.052353
2313  653.687934  272.938519  19.023921  0.063043  1.088104  0.164699
2314  1225.613000  684.084070  19.201396  0.102433  2.193918  0.119832
2316  1871.260176  1643.758786  19.735811  0.089569  1.506487  0.082796
2318  697.384706  1006.992524  19.279838  0.074807  1.538028  0.077497
2319  1920.285263  1106.995494  18.968925  0.091348  1.335955  0.079437
2320  1957.689973  1252.007379  18.722877  0.068777  1.697862  0.062956
2321  1353.527371  692.393973  19.252495  0.066361  1.320482  0.197528
2323  1558.611837  775.715325  19.236537  0.103790  1.500257  0.234758
2324  1538.872000  1184.807569  18.344137  0.120905  0.954752  0.074399
2325  362.366216  1537.796768  18.733815  0.106172  1.262251  0.141296
2327  111.082771  1115.005595  19.766688  0.147228  1.734057  0.111897
2328  1282.394458  1471.727974  19.255830  0.071374  1.356244  0.085128
2329  1678.061571  86.181561  19.055754  0.111619  2.318485  0.119549
2330  2007.553718  1667.556067  17.751550  0.057489  0.623587  0.061578
2331  103.940828  12.902320  19.101902  0.087413  1.984136  0.110254
2332  712.430453  976.341092  19.530975  0.163419  1.719938  0.073448
2333  538.718783  1993.372812  19.681995  0.181098  2.729272  0.144600
2334  1611.763156  740.196124  18.128356  0.070104  1.038599  0.056011
2335  1491.564184  1683.513155  19.556869  0.070115  1.393784  0.133327
2337  539.348804  713.623976  19.198961  0.138204  1.329527  0.168684
2338  17.933200  504.455638  18.549109  0.064825  1.150877  0.113958
2339  1523.213757  601.046867  17.060525  0.059053  0.226933  0.070712
2340  605.671932  1547.144432  18.330254  0.070340  0.639680  0.106284
2341  308.682647  1393.024302  20.051786  0.180745  1.746246  0.094937
2342  1371.909754  920.491312  19.407574  0.069604  1.075145  0.178069
2343  1208.862466  1128.086539  18.614647  0.136542  1.309098  0.058451
2344  1218.542597  1253.309932  19.882591  0.323056  1.847939  0.110559
2345  1540.942724  1902.791522  19.552327  0.105614  1.456594  0.065332
2346  1383.891085  9.975734  18.796623  0.157969  1.340885  0.088705
2348  528.767780  1562.514776  19.476105  0.106264  2.347173  0.104463
2349  445.175978  1676.353985  17.947979  0.094648  0.452860  0.050006
2350  121.223807  647.407189  20.241922  0.094555  2.018508  0.197414
2351  1188.076999  931.621389  19.443896  0.122006  1.773070  0.078980
2353  1875.612390  642.718641  19.471262  0.126205  1.419555  0.090021
2354  1306.576896  996.197041  18.821233  0.057269  0.936256  0.100864
2355  1291.605932  1179.942998  19.158811  0.129153  0.941527  0.073564
2356  847.140428  1133.864298  20.571553  0.230956  1.705031  0.147007
2357  751.937651  1209.803982  18.047009  0.058603  0.348606  0.051202
2358  664.954808  1632.370667  19.345608  0.076323  1.230813  0.146538
2360  868.052749  1721.495175  20.129785  0.153485  1.836611  0.088661
2361  1248.694003  676.120914  20.733422  0.124862  2.175208  0.165649
2362  157.036166  6.159243  18.384432  0.065297  0.323044  0.127463
2363  1298.422428  1574.927218  18.863554  0.096072  0.838677  0.079135
2364  1192.438265  458.668485  19.253847  0.124894  0.928719  0.120793
2365  1895.941485  1545.179628  20.264541  0.105996  1.571051  0.202625
2368  534.694172  1658.046363  19.665079  0.089141  1.462732  0.107788
2369  512.991289  1885.729699  18.413398  0.067170  0.543633  0.161335
2370  1149.940052  1359.508636  20.167796  0.097969  1.599570  0.086804
2372  1173.309951  548.546648  19.519133  0.070298  1.442162  0.096921
2373  1158.796561  1919.802666  19.468933  0.098970  1.637182  0.135576
2375  1212.842336  1304.192332  18.983359  0.075302  1.041551  0.122525
2376  37.762833  369.550226  19.737137  0.084584  1.886843  0.091281
2378  1650.531071  1566.817268  19.944327  0.219192  1.525377  0.160599
2379  2024.031655  1611.763342  19.768888  0.178250  1.340082  0.191682
2380  1435.256262  1696.009392  17.968587  0.074891  0.266401  0.061663
2383  275.139562  1880.637227  19.698260  0.123447  1.487448  0.119984
2384  632.767737  816.931848  19.916124  0.135712  1.357640  0.174817
2385  1769.277528  1792.610423  19.943349  0.203122  1.696425  0.172601
2386  1404.671841  1586.124338  19.448164  0.073278  1.256308  0.083248
2387  742.335226  924.063495  19.861848  0.102521  1.790375  0.165378
2388  63.767129  1588.103177  19.934398  0.102502  1.299661  0.094884
2389  1814.746586  1421.915812  20.161059  0.118860  1.998547  0.086179
2390  390.057549  654.775160  17.849770  0.055161  0.165440  0.108262
2392  1855.889400  827.992431  20.081573  0.146120  1.602628  0.243402
2394  713.260608  965.240818  20.566338  0.106257  1.730238  0.109445
2396  1820.601134  1070.113708  19.731968  0.341210  1.293804  0.204468
2400  63.715705  867.940035  20.102576  0.079364  1.472805  0.091781
2406  1136.677624  1256.160080  20.409129  0.230768  1.507690  0.091183
2409  656.727327  28.841038  19.939237  0.126044  1.519937  0.107384
2410  1661.987700  471.592606  20.361300  0.217611  1.603425  0.082723
2411  611.131156  835.281702  20.060110  0.126804  1.666870  0.103659
2412  780.993023  230.002439  19.799584  0.102579  2.143840  0.149266
2413  102.186577  1237.927845  20.062745  0.089733  1.977738  0.076401
2414  260.514441  141.285199  18.932875  0.097794  0.975321  0.083279
2415  966.796498  277.108676  20.713565  0.119193  2.252065  0.345543
2416  180.051371  1299.221754  17.705754  0.125661  0.061343  0.098715
2417  1784.063672  1021.881262  17.537157  0.075206  0.288999  0.072577
2418  1321.732141  868.939328  19.520757  0.140011  1.212998  0.127773
2420  799.375749  1370.463007  20.120756  0.220847  1.401500  0.081202
2421  541.162457  1720.343797  20.382588  0.163545  1.242669  0.222073
2422  1405.794659  298.246650  18.946835  0.108351  1.031672  0.155689
2423  1592.847383  1211.873096  19.351281  0.101857  1.919413  0.173763
2424  416.505784  1356.255987  20.230824  0.095306  1.516817  0.173590
2426  1453.696310  1104.814376  20.399630  0.149876  1.931887  0.165166
2427  638.689432  1424.162107  19.811475  0.133953  1.261556  0.105457
2428  1184.736539  538.432261  19.922284  0.160694  1.862622  0.134461
2429  1028.972834  940.472602  20.261071  0.113917  1.559171  0.186200
2431  208.543738  949.562953  20.528210  0.175626  1.411728  0.151739
2432  1940.446035  1511.415548  19.600352  0.065820  1.680271  0.080535
2433  1646.798210  1304.581282  20.030447  0.123576  1.732972  0.087416
2434  1276.711807  884.430478  20.311793  0.107726  1.656516  0.175495
2436  15.704824  288.286748  20.063503  0.232032  1.295994  0.143517
2437  1528.430019  589.994136  18.136574  0.045698  0.470921  0.080055
2438  1414.415301  1321.209835  20.698606  0.145118  2.141404  0.273863
2439  1985.826795  428.410031  19.910462  0.139869  1.751186  0.100313
2440  59.339432  293.033305  19.391050  0.127488  1.238424  0.106994
2442  315.895758  1196.494017  19.744250  0.191931  1.127189  0.137856
2444  1498.442105  127.546581  20.374307  0.202421  1.936854  0.088117
2445  1867.872396  1652.665570  20.986103  0.101555  2.144573  0.139157
2447  1603.801937  674.162917  19.715806  0.113336  1.441174  0.194033
2448  1481.971397  263.788692  18.392196  0.082374  0.399138  0.076235
2450  724.140654  206.327468  20.078457  0.144887  1.562046  0.187864
2451  745.840435  1481.150118  19.735030  0.225472  1.505857  0.087840
2452  1971.742655  1787.603352  20.016710  0.145513  1.538576  0.121367
2453  690.629753  1069.549198  19.441310  0.126547  1.497723  0.157182
2455  402.312892  1869.132026  20.614155  0.110217  1.867582  0.136988
2456  556.451941  1322.677775  19.792739  0.298380  1.549666  0.083551
2457  1219.839568  1960.142545  19.570588  0.070846  1.065893  0.126791
2459  339.427610  1147.276550  18.969071  0.087802  0.999346  0.071805
2460  1111.314194  156.736373  19.555860  0.219723  1.382476  0.110968
2462  589.926033  328.348956  20.087965  0.095679  1.749296  0.220912
2463  1157.341390  1555.490926  19.456347  0.111618  2.091987  0.140577
2465  1898.541661  1626.394809  19.703754  0.118781  1.321476  0.095714
2466  32.932579  172.681786  20.570561  0.091745  1.227367  0.300080
2467  803.669102  970.572683  20.655100  0.184707  2.838041  0.132888
2468  2024.355392  71.848409  20.400472  0.181090  1.722234  0.084905
2471  1813.532754  1764.342103  20.157212  0.112720  1.835039  0.168585
2475  1768.874473  1058.643189  20.164287  0.111668  1.101528  0.125346
2476  366.174083  1142.447198  20.678806  0.108692  1.285315  0.132294
2478  1572.270841  493.002894  19.981929  0.094207  0.789994  0.217814
2480  1426.480477  1468.415729  21.279050  0.143667  2.880964  0.114551
2482  253.562368  296.325234  19.745846  0.073093  1.163906  0.109025
2487  293.572818  1250.051863  17.796826  0.079984  0.043774  0.055677
2489  1411.329847  565.868073  20.895497  0.140466  1.562527  0.112610
2493  178.466322  2041.682222  20.396223  0.242261  1.259040  0.136898
2494  961.984159  1700.600705  20.954388  0.125353  1.764262  0.155534
2499  1298.262328  48.039050  20.224207  0.103962  0.951905  0.177957
2500  299.094634  1475.187948  20.807427  0.147875  2.870113  0.203016
2503  974.525693  53.197206  20.332673  0.108845  1.230630  0.191976
2507  2028.448648  1650.215667  20.650018  0.196000  1.864492  0.153939
2509  578.007219  674.563848  21.120636  0.197113  1.588871  0.177903
2512  627.380115  1472.962722  17.872625  0.069081  0.064062  0.042916
2515  580.517467  147.594561  19.472243  0.152772  0.825119  0.084917
2516  1476.094881  885.163822  20.709319  0.182694  1.717603  0.160143
2519  346.655563  1781.565474  20.882715  0.141710  2.015158  0.104060
2522  1989.083554  1078.759081  20.467892  0.151324  1.490793  0.117384
2530  1365.072400  473.267992  20.465643  0.188826  1.420741  0.250109
2534  1437.984899  108.707788  19.922508  0.130140  1.035336  0.101433
2535  98.201145  921.550586  21.215415  0.182975  2.242768  0.353196
2536  1594.978413  110.081799  18.553591  0.159666  0.433538  0.070836
2540  408.936830  108.993652  19.205008  0.160827  0.683059  0.139296
2542  1585.315984  214.734401  18.399392  0.108367  0.062858  0.071609
2545  141.116338  1142.103261  20.638527  0.200379  1.444340  0.156849
2546  1896.194814  522.062750  20.476056  0.124647  1.427817  0.209677
2549  575.289515  1327.034153  21.487691  0.248492  1.644686  0.166892
2551  1947.753663  938.948860  20.112072  0.150684  1.284883  0.157119
2553  99.145506  1486.193650  20.061926  0.148438  0.881876  0.070460
2557  10.310182  1326.592534  20.892904  0.222978  1.582093  0.185105
2558  1407.924147  172.262197  19.922143  0.221709  1.598101  0.215381
2559  1674.167247  706.808370  19.005618  0.139524  0.609017  0.071789
2564  1180.423648  1057.281186  20.449900  0.188402  1.710176  0.143540
2566  1245.361418  725.843369  20.783798  0.117551  1.569547  0.118206
2568  121.625041  2017.105979  19.237177  0.183121  0.998152  0.110200
2575  841.231412  1025.333249  21.295885  0.129475  1.921460  0.138605
2576  1709.624513  1267.952724  21.155658  0.221206  2.188505  0.318578
2578  1338.296818  1692.486535  20.587118  0.189433  1.442612  0.165250
2580  804.150640  1312.907663  20.756761  0.142564  1.474468  0.184630
2581  1738.082335  1702.406184  20.410538  0.252315  1.407129  0.113162
2583  539.712682  1806.914873  19.775285  0.091760  0.928098  0.111822
2585  1016.308818  1318.220279  20.923255  0.135011  2.123268  0.197645
2591  1272.979669  120.851497  20.760592  0.131671  1.514837  0.268419
2594  247.090858  882.625612  18.751724  0.129866  0.240827  0.054800
2595  916.499048  1996.179672  20.103723  0.128274  1.270370  0.187451
2599  1382.253179  1950.533873  20.372265  0.190288  1.078556  0.217368
2600  1426.559915  1845.359677  19.823104  0.098021  0.987982  0.076268
2608  1236.613072  987.947061  19.474610  0.115917  0.772716  0.133621
2609  593.908705  1291.330405  18.949798  0.083697  0.454152  0.171773
2610  495.793492  148.664196  21.045857  0.203829  2.103772  0.172320
2616  2034.025978  665.120256  20.295180  0.136407  1.863028  0.220352
2617  97.965128  1593.630926  20.756481  0.093596  1.624381  0.279290
2620  1742.735191  33.365307  20.315627  0.163350  0.892692  0.099062
2624  721.214252  144.500785  20.574178  0.274433  1.025034  0.271526
2628  2016.666247  137.969371  19.550874  0.139863  0.599787  0.084413
2636  147.450329  283.717289  20.309925  0.097059  0.976285  0.204824
2644  612.641812  647.929352  21.612444  0.234157  2.174016  0.251874
2645  208.818194  916.294748  21.036819  0.139181  1.056340  0.119827
2646  1881.276440  424.790694  20.859202  0.232746  1.564884  0.199851
2670  1236.010152  1565.195254  20.386396  0.085445  1.125251  0.200042
2675  1994.791366  1287.921202  20.386652  0.152168  1.010002  0.123733
2676  1847.110125  1391.398352  19.912012  0.168050  0.848759  0.112231
2679  674.179329  426.662402  19.791613  0.093624  0.759334  0.106910
2680  1262.280578  495.754375  19.861340  0.089660  0.567884  0.094398
2681  1053.651579  451.787993  19.376088  0.127284  0.611074  0.133498
2686  670.172577  462.666035  20.484643  0.143716  1.195814  0.174033
2687  1682.865547  1204.126325  18.950895  0.190288  0.328943  0.079739
2691  800.288721  85.365400  20.545931  0.140081  0.972738  0.159969
2698  1718.759223  618.400990  20.620545  0.126126  1.335310  0.149846
2699  683.349217  1292.786442  19.400700  0.083212  0.664337  0.131855
2700  716.269611  1705.989819  19.011034  0.088005  0.427091  0.083102
2701  714.184196  1385.774500  20.601500  0.144779  0.947451  0.138875
2717  257.301847  948.355537  20.390261  0.137776  0.682152  0.269388
2719  1737.896535  519.120568  19.826944  0.080202  0.708283  0.121286
2722  460.880876  456.951395  19.287403  0.232044  0.597503  0.218297
2724  287.432551  1449.077404  19.826396  0.164614  0.926981  0.085513
2732  748.614411  85.441969  20.748825  0.138328  0.857575  0.135282
2740  979.796865  1891.377751  20.571033  0.162348  1.172379  0.244525
2741  1025.091541  1061.702248  20.741737  0.193965  1.049410  0.127510
2746  1955.330961  692.613499  20.476698  0.097616  0.466275  0.312315
2747  1267.252696  1040.383674  20.632942  0.208570  0.505434  0.130400
2750  1587.858259  1306.404243  19.983478  0.097223  0.261329  0.101301
2755  1038.771619  2.453637  20.555151  0.168141  0.856861  0.101546
2758  1593.707986  1838.016419  20.861928  0.231183  1.203034  0.215774
2759  790.134592  1037.695895  20.976473  0.110745  0.948190  0.267519
2764  1294.561391  1418.401505  20.603644  0.203566  0.320081  0.257526
2768  1934.805128  1543.854061  21.525420  0.155107  0.670953  0.459925
