# id  x  y  V  eV  BV  eBV
1462  1084.134851  1025.573642  16.886312  0.051991  1.055733  0.042440
1463  1127.271629  1132.708762  16.924208  0.093556  1.028631  0.073021
1464  1102.917734  959.647478  16.923383  0.043348  1.140667  0.040144
1465  963.028439  991.937802  16.864302  0.047239  1.027438  0.071560
1466  1147.792486  1043.104870  16.944736  0.072072  1.138840  0.066598
1467  1128.285614  1066.513674  16.840300  0.041313  1.134516  0.045510
1468  988.003308  1049.816637  16.692955  0.067774  1.192578  0.053105
1469  1107.257917  1076.604006  16.708756  0.069662  1.104894  0.045612
1470  1144.584602  976.423875  16.966151  0.088139  1.112931  0.061322
1471  1055.762084  1018.778358  16.714997  0.075919  1.045480  0.046077
1472  923.451904  1055.972659  16.824784  0.045825  1.098124  0.033359
1473  1012.192707  984.910602  16.820581  0.032350  1.083861  0.046616
1474  862.301204  962.620355  16.832005  0.067039  1.026702  0.053483
1475  1072.870932  1019.323576  16.726793  0.064158  1.064536  0.072373
1476  995.200758  1087.222026  16.673327  0.050683  1.059901  0.069900
1477  886.093660  1004.065731  16.760267  0.109394  1.115622  0.068117
1478  944.388096  1063.756268  16.689396  0.036189  1.118678  0.037052
1479  1027.736084  1109.950730  16.495006  0.087829  1.068332  0.032792
1480  996.311388  1048.708096  16.662603  0.034539  1.116455  0.055268
1481  1044.378378  997.445018  16.616518  0.034474  1.074167  0.044586
1482  1063.943311  996.396503  16.611173  0.034431  1.124952  0.061581
1483  1077.849477  1009.953587  16.524786  0.046588  1.055615  0.054306
1484  971.160822  948.391649  16.554482  0.050873  1.069551  0.031310
1485  1048.437535  1010.859172  16.301164  0.106452  1.017501  0.043400
1486  1012.015800  1031.404360  16.579625  0.056187  1.109491  0.047766
1487  1152.892129  1141.847798  16.343005  0.082421  1.039264  0.037870
1488  1104.327885  1027.888292  16.574643  0.042062  1.135474  0.081676
1489  1211.710566  969.722348  16.449920  0.053553  0.940920  0.052961
1490  1201.310884  946.565857  16.399471  0.066055  1.034640  0.033991
1491  931.678597  1068.506870  16.465277  0.036718  0.992689  0.046071
1492  992.448246  1031.433400  16.512121  0.046234  1.009259  0.036277
1493  866.984571  1066.524058  16.347117  0.047650  1.071159  0.087749
1494  1122.767442  931.116503  16.400600  0.033524  1.018704  0.031242
1495  1052.328776  892.164506  16.320093  0.036010  0.950651  0.087721
1496  1138.320466  1119.403540  16.281515  0.066966  1.052063  0.056579
1497  1064.715244  1069.080781  16.307499  0.046462  0.951309  0.047810
1498  1023.325676  964.458127  16.258302  0.035445  1.059471  0.073521
1499  1121.759519  1028.665098  16.317485  0.060458  0.975718  0.042490
1500  1021.811507  1118.101320  16.270257  0.083704  1.043453  0.098674
1501  1171.254804  1079.078728  16.222650  0.056962  1.003227  0.085921
1502  906.887188  1118.542418  16.207987  0.038405  1.025160  0.044388
1503  1009.041510  1074.919322  16.206305  0.032176  1.006896  0.037515
1504  988.461978  958.218424  16.154656  0.028745  1.018595  0.032715
1505  1060.277391  1020.476375  16.154299  0.089327  1.018467  0.031398
1506  1076.729303  926.400717  16.139581  0.032524  0.993410  0.048972
1507  1018.885059  926.477414  16.029793  0.042592  0.997210  0.049192
1508  1112.036209  1089.083924  15.974666  0.046082  0.990246  0.084118
1509  860.251197  1118.249329  15.957596  0.061212  0.948627  0.027455
1510  1085.572997  866.571858  16.038022  0.072726  0.994058  0.053639
1511  1036.890644  1130.826568  16.031700  0.038459  1.061213  0.055376
1512  897.212498  1147.218821  16.072068  0.041248  1.050626  0.092258
1513  1127.346381  953.335316  15.879254  0.104916  0.945037  0.038932
1514  1084.357345  925.991404  16.140228  0.082748  0.974207  0.079814
1515  910.553866  1006.461563  15.936229  0.028075  0.957012  0.037495
1516  1044.818350  1092.739666  15.954401  0.052627  0.893485  0.065769
1517  1170.981601  1044.139110  15.890233  0.046591  0.871456  0.055052
1518  996.605092  1075.864822  15.966862  0.032586  1.003822  0.037827
1519  1016.778179  1063.408824  15.860609  0.044815  0.966998  0.028942
1520  957.377188  1102.917816  15.859223  0.043745  0.985789  0.065492
1521  1031.620321  1066.947031  15.843819  0.038135  0.891259  0.055120
1522  1074.085642  1017.992356  15.872245  0.049845  0.981549  0.038977
1523  1178.289357  1023.408558  15.742106  0.055473  0.979408  0.035284
1524  1038.172140  991.495291  15.799583  0.036801  0.939876  0.075283
1525  1066.646753  1059.787510  15.769811  0.037048  0.995014  0.026416
1526  887.200666  972.328366  15.717630  0.047439  0.963271  0.029383
1527  1040.982671  1093.322035  15.722103  0.053757  0.937040  0.026733
1528  1177.890796  1083.072369  15.647445  0.058912  0.993347  0.061508
1529  1018.047078  1010.944184  15.782553  0.043174  0.931002  0.049846
1530  982.692987  945.735209  15.694424  0.032963  0.946305  0.034616
1531  987.535053  956.697313  15.669514  0.040530  1.017319  0.052867
1532  883.989053  1008.573501  15.630772  0.035106  0.939572  0.029602
1533  1147.480740  1001.686651  15.633511  0.057582  0.916093  0.025376
1534  844.460646  997.698437  15.590557  0.045608  0.869711  0.065414
1535  968.394977  1060.497920  15.498507  0.039905  0.852373  0.046128
1536  1208.099963  909.462938  15.550865  0.032583  0.903448  0.063235
1537  835.541320  992.085811  15.449314  0.057977  0.963913  0.063732
1538  894.727066  1026.630943  15.311351  0.047619  0.885760  0.040423
1539  1198.760059  1123.195638  15.365494  0.031983  0.851719  0.044764
1540  1234.073948  1031.871877  15.240055  0.024550  0.963490  0.066259
1541  1035.024241  1012.576788  15.189970  0.031044  0.820457  0.047108
1542  993.505792  1042.918298  15.185808  0.043162  0.760806  0.062946
1543  1038.055506  1071.775212  15.023102  0.030527  0.767311  0.049018
1544  1076.699812  1031.007437  15.079984  0.049350  0.826519  0.030775
1545  1022.170808  1013.950935  15.044854  0.073716  0.768829  0.027144
1546  1075.624100  963.686605  15.082841  0.032153  0.772021  0.039508
1547  879.575757  1024.742400  14.982134  0.036666  0.753673  0.025816
1548  1006.994371  1204.426076  14.993615  0.032628  0.817353  0.026186
1549  1090.851594  1106.924708  14.910722  0.040229  0.786649  0.030678
1550  1204.349993  1079.285023  14.972749  0.028214  0.885921  0.059413
1551  967.923999  933.189939  14.941891  0.035281  0.770195  0.057474
1552  1071.346094  1074.476257  14.900666  0.040733  0.788806  0.027142
1553  1084.940820  824.289260  14.918634  0.028623  0.837422  0.075717
1554  1020.799037  1067.681362  14.833817  0.050397  0.794154  0.038033
1555  916.492022  1031.184364  14.886936  0.044093  0.860054  0.065628
1556  1116.600545  1030.704701  14.786354  0.040406  0.755489  0.037369
1557  958.968218  1078.564270  14.803385  0.028572  0.802874  0.038580
1558  1115.548815  1064.166216  14.824161  0.037427  0.889568  0.043885
1559  1136.397619  1073.705267  14.755308  0.064146  0.750315  0.031724
1560  1058.332447  1124.409876  14.723374  0.041408  0.761383  0.028788
1561  995.176448  964.650619  14.642516  0.043140  0.735243  0.022713
1562  987.423293  1067.710587  14.639234  0.028674  0.713187  0.030887
1563  911.240847  1020.575724  14.516468  0.050552  0.842769  0.067215
1564  900.818924  962.404659  14.456529  0.024890  0.736656  0.050266
1565  1083.761316  1078.887240  14.408089  0.053745  0.660344  0.040398
1566  1010.789007  990.258401  14.410537  0.037219  0.648291  0.022959
1567  1062.402949  1113.516237  14.310501  0.024116  0.570978  0.042259
1568  978.317824  916.851507  14.375789  0.034317  0.684531  0.054314
1569  1058.480128  1066.534523  14.291080  0.037235  0.649710  0.033740
1570  1094.621020  1032.344044  14.294266  0.031844  0.652554  0.038972
1571  1178.524303  979.113656  14.289936  0.065674  0.636387  0.035668
1572  1062.851645  822.162903  14.157708  0.043615  0.612349  0.061222
1573  1080.753684  890.309980  14.230588  0.048406  0.636012  0.023008
1574  918.604984  954.574090  14.159478  0.021551  0.654012  0.048112
1575  1093.951078  1084.740833  14.096775  0.030510  0.612713  0.052182
1576  1111.911731  1097.571410  14.165074  0.023726  0.500985  0.040884
1577  928.931267  988.457472  14.109232  0.055811  0.634771  0.040559
1578  1104.358298  1049.774838  13.998327  0.022545  0.611105  0.023282
1579  994.049577  1019.460567  14.094482  0.032226  0.604384  0.029785
1580  1032.133325  1075.632210  13.987370  0.043813  0.526266  0.034489
1581  1015.621263  994.066698  13.936000  0.048317  0.582171  0.023031
1582  910.530171  1114.723123  13.797834  0.048199  0.553774  0.020980
1583  1004.482908  1021.804913  13.771901  0.025925  0.512766  0.046991
1584  1038.404567  1059.665080  13.736832  0.022097  0.569380  0.024808
1585  1030.780477  972.714414  13.692210  0.023015  0.512264  0.020284
1586  1041.323971  962.989896  13.696326  0.037920  0.486051  0.020873
1587  1061.418721  1015.971963  13.669712  0.025682  0.492105  0.059946
1588  918.841324  1047.411896  13.654786  0.040494  0.500573  0.033675
1589  1173.599969  901.663048  13.655136  0.026587  0.517917  0.026819
1590  915.400335  1225.500099  13.649326  0.035572  0.600763  0.036044
1591  994.782863  1037.424783  13.474611  0.042799  0.474764  0.051997
1592  863.125299  904.967332  13.548847  0.037946  0.516517  0.032680
1593  884.139213  1102.609060  13.582723  0.049161  0.545801  0.058314
1594  1052.483277  991.269417  13.503912  0.027789  0.497631  0.021208
1595  1154.620908  1163.232195  13.401218  0.036984  0.511178  0.034336
1596  972.112691  803.714007  13.436711  0.041354  0.447396  0.031717
1597  1098.320916  990.915277  13.393036  0.019582  0.475811  0.023932
1598  975.377551  1002.007777  13.322342  0.034373  0.493820  0.022675
1599  1060.418028  1019.021107  13.282039  0.057477  0.472327  0.040349
1600  1121.370235  1132.150272  13.192057  0.019195  0.461176  0.026929
1601  1058.895974  1085.737882  13.223600  0.022047  0.488841  0.036352
1602  969.649234  1038.769521  13.133174  0.036896  0.570360  0.080898
1603  1085.051740  1074.564076  12.995250  0.052225  0.399669  0.025486
1604  947.152855  1017.761997  12.898059  0.032115  0.404115  0.022618
1605  1037.166961  940.390789  12.878907  0.021765  0.362323  0.024535
1606  1052.565565  1170.682778  12.847679  0.048374  0.400059  0.037809
1607  925.136425  863.700214  12.811467  0.036542  0.379179  0.042432
1608  1087.043932  1069.302886  12.740626  0.029541  0.409669  0.028320
1609  1071.751557  1118.168371  12.683707  0.028790  0.377922  0.032116
1610  1040.577085  1158.073528  12.669985  0.044317  0.401218  0.037586
1611  1030.838579  995.301151  12.609194  0.026310  0.382634  0.047022
1612  907.284234  1065.564877  12.540418  0.031763  0.349116  0.021416
1613  1058.109215  1060.399063  12.537826  0.039500  0.328649  0.037241
1614  1066.915000  1099.951309  12.440573  0.072427  0.324953  0.030126
1615  1097.782682  1030.848430  12.439864  0.045977  0.321842  0.035439
1616  952.836485  1129.476465  12.350592  0.019050  0.308926  0.018822
1617  1179.400540  956.626452  12.274182  0.056564  0.263812  0.040865
1618  885.621617  952.203366  12.282643  0.037773  0.338505  0.019939
1619  956.140810  973.916180  12.217766  0.020222  0.291369  0.040513
1620  1144.969421  1029.078364  12.055994  0.037560  0.269507  0.037034
1621  987.480084  1070.581821  12.038791  0.051965  0.259941  0.054560
1622  1010.579845  1039.615099  11.981443  0.023837  0.266812  0.020678
1623  1128.811131  1084.939756  11.952428  0.018074  0.260905  0.052804
1624  914.341151  974.734787  11.891207  0.022011  0.233170  0.025890
1625  1117.027574  1112.269394  11.919757  0.045599  0.305288  0.054183
1626  1026.286080  941.428265  11.832454  0.066595  0.266054  0.020647
1627  1091.408404  1093.186294  11.780499  0.022530  0.201388  0.040443
1628  902.389760  1058.934313  11.669315  0.047435  0.198506  0.023153
1629  1182.485524  959.209390  11.569061  0.047080  0.149046  0.039682
1630  1018.328474  1032.848302  11.562831  0.024935  0.100165  0.026611
1631  1008.108483  1137.288561  11.512924  0.031113  0.192225  0.017732
1632  985.310720  1005.240238  11.419987  0.034931  0.045080  0.050731
1633  919.249306  958.426440  11.407786  0.034947  0.131380  0.023092
1634  1168.065802  1057.886618  11.326595  0.029715  0.163110  0.031253
1635  1121.897103  1168.336404  11.292151  0.024572  0.109831  0.026466
1636  1048.465920  938.065469  11.257367  0.023214  0.085944  0.018626
1637  1157.571584  1210.259968  11.266040  0.023036  0.074548  0.031256
1638  1013.248737  971.726049  11.185882  0.029958  0.058948  0.036579
1639  1069.049405  1108.562596  11.211814  0.035597  0.092676  0.033617
1640  945.394319  986.449736  11.054978  0.017587  0.050891  0.020271
1641  964.353884  970.858885  11.041755  0.016759  0.007819  0.017171
1642  1121.096110  1124.227543  10.950569  0.025729  0.049501  0.054588
1643  991.703818  1118.357914  10.943837  0.037535  0.035382  0.036418
1644  975.464571  942.663004  10.921604  0.023985  0.049318  0.023069
1645  1092.750254  1132.144292  10.817244  0.028566  0.010673  0.020127
1646  1028.163727  861.731369  10.803341  0.020846  0.034051  0.036184
1647  974.914621  1066.850468  10.738614  0.026819  0.050356  0.024880
1648  878.608445  1137.294705  10.728745  0.026575  -0.032999  0.032900
1649  1062.297702  941.913006  10.656547  0.036970  0.050937  0.037474
1650  975.173202  1063.355167  10.595633  0.034736  0.009322  0.031278
1651  965.169541  880.218767  10.590432  0.026784  -0.037671  0.048482
1652  1071.298785  1021.904630  10.579197  0.017332  -0.057127  0.029314
1653  1089.658286  1113.174876  10.485630  0.019000  -0.036716  0.025050
1654  955.164467  985.736376  10.456784  0.022323  -0.035944  0.022056
1655  904.636232  1049.102070  10.397660  0.019221  -0.019586  0.028171
1656  967.485440  1011.683164  10.396552  0.028051  -0.013132  0.028629
1657  1044.448748  1017.237791  10.336863  0.026748  -0.062312  0.038547
1658  1024.501412  912.417362  10.207457  0.056887  -0.022361  0.050535
1659  1024.172421  1057.992274  10.161023  0.021137  -0.103225  0.078822
1660  1054.657229  868.913172  10.177781  0.025356  -0.033895  0.036946
1661  945.307320  856.004424  10.159605  0.019168  -0.084998  0.029346
1662  933.763174  1004.804424  10.087850  0.028682  -0.052733  0.024032
1663  1025.702011  962.541281  9.980123  0.051590  -0.073604  0.045820
1664  945.735905  939.607982  9.967224  0.030909  -0.072661  0.017150
1665  1003.290255  1041.024020  9.851985  0.041616  -0.108370  0.026920
1666  1107.398124  1127.579709  9.805268  0.017655  -0.054784  0.021897
1667  1026.283438  1050.936156  9.751988  0.029418  -0.083427  0.032922
1668  954.987028  1015.223890  9.640970  0.026110  -0.114555  0.031544
1669  1063.063040  1109.777940  9.536446  0.021461  -0.085438  0.016100
1670  1160.225423  949.580964  9.420344  0.017970  -0.049046  0.020454
1671  1129.635574  1070.068183  9.420825  0.018333  -0.130088  0.032798
1672  1012.698460  990.126182  9.312156  0.021465  -0.130203  0.047052
1673  1161.543250  1123.028091  9.135993  0.022395  -0.094618  0.024392
1674  993.343508  993.372733  8.986579  0.015907  -0.085880  0.033648
1675  1067.276227  843.150479  8.979642  0.021502  -0.104761  0.020687
1676  1033.987789  1030.147441  8.874258  0.041529  -0.144178  0.019749
1677  1008.524288  1060.227379  8.620523  0.022221  -0.123107  0.032167
1678  1115.179540  1011.175363  8.465270  0.035776  -0.110881  0.023481
1679  1033.031086  948.793426  8.356363  0.035300  -0.159093  0.029488
1680  974.433116  1010.368532  8.252816  0.017987  -0.199852  0.033002
1681  1012.531159  1104.350700  8.092700  0.025713  -0.129140  0.040550
1682  969.330586  1206.700810  7.794122  0.032487  -0.177370  0.015586
1683  1210.809856  1011.384300  7.619418  0.023872  -0.206570  0.023756
1684  915.109376  887.669780  7.205066  0.016542  -0.182047  0.023464
1685  1010.112246  1074.077819  6.799867  0.062950  -0.229640  0.023229
1686  1033.759580  1037.700772  6.203740  0.026100  -0.205135  0.022736
1687  1006.271959  1087.092470  5.782913  0.019506  -0.233630  0.021311
1688  1079.707361  944.250716  7.553861  0.024369  -0.199812  0.026223
20  2026.673297  1831.255593  10.795892  0.037037  2.149055  0.022098
21  1131.775907  591.065626  9.280956  0.016439  0.977920  0.022214
22  306.697215  696.582175  8.379699  0.026586  -0.007472  0.026503
23  790.748195  991.268666  8.780531  0.024373  0.234379  0.033648
24  1611.681614  1467.735392  9.502189  0.022720  0.465820  0.027374
25  1954.247913  1016.200920  10.227018  0.050678  1.032610  0.048981
26  66.707638  1016.366929  8.817446  0.023586  -0.194408  0.017593
27  1008.734587  7.008308  8.920225  0.026380  -0.095600  0.019905
28  1084.891076  1069.021634  8.757164  0.016557  -0.144282  0.018728
29  1675.412278  697.279746  9.255518  0.030846  0.082481  0.030010
210  1396.867243  731.498775  9.835347  0.018691  0.184434  0.035007
211  978.805120  979.677074  9.396772  0.023189  -0.014383  0.026474
212  459.706952  356.466490  9.949083  0.039872  -0.081429  0.029920
213  465.867777  506.853148  10.503905  0.018269  0.214501  0.033120
214  1035.611851  696.483451  11.071923  0.023667  0.138058  0.024785
215  1065.040120  1912.807504  11.010748  0.018683  0.193856  0.024545
216  962.328315  1524.220459  11.006948  0.047915  0.238325  0.023411
217  248.318554  1168.062600  11.370443  0.029023  0.404128  0.033134
218  111.360193  465.265177  11.498870  0.021590  -0.094204  0.021746
219  511.628297  1048.049658  11.411785  0.034270  -0.038213  0.058881
220  346.866836  790.357420  14.176070  0.027939  1.565747  0.038204
221  84.530168  715.423627  11.231630  0.026677  0.039296  0.036381
222  483.304510  1859.082144  14.466503  0.021564  1.242406  0.074249
223  234.893224  1159.690263  12.389718  0.023069  0.428873  0.045283
224  26.141603  662.264796  16.585948  0.046962  2.744977  0.041966
225  1498.464560  1478.689622  15.104055  0.026497  1.931479  0.035963
226  539.249553  530.819899  12.564320  0.038109  0.472821  0.023233
227  728.925905  124.815384  15.009832  0.035609  1.827956  0.032236
228  1039.419733  846.902534  16.570338  0.086434  2.579278  0.059606
229  919.331994  849.246201  13.272643  0.024367  0.263068  0.040769
230  1784.543750  1873.556115  13.223305  0.027916  0.345954  0.036125
231  409.791205  1177.457329  17.231832  0.102471  2.682524  0.041259
232  1139.440895  1535.951212  12.611800  0.027790  0.095460  0.034096
233  1493.805304  1700.109593  18.504339  0.060410  3.387472  0.058730
234  698.261245  1821.043510  14.666249  0.026332  1.195687  0.047255
235  2029.584865  1272.818128  17.070031  0.041914  2.441835  0.061302
236  1227.021662  1711.698269  13.105552  0.041757  0.464099  0.041339
237  1538.907104  1822.999774  18.398195  0.070549  3.102390  0.133692
238  1654.755052  718.350369  13.584956  0.026534  0.427535  0.024021
240  864.222414  611.456840  14.667630  0.022596  0.932969  0.024046
241  1279.106493  1939.435247  16.996020  0.071962  2.383667  0.040955
242  56.950990  1896.404268  13.683392  0.027397  0.432055  0.067010
243  1629.260419  518.807467  13.995944  0.054686  1.033582  0.035360
244  663.405107  1976.243959  19.410132  0.088158  3.441726  0.104568
245  1915.221476  1613.349909  13.791073  0.020858  0.396188  0.031424
246  1312.809448  703.257319  13.400490  0.043790  0.355334  0.047702
247  2016.397013  709.497737  13.993246  0.023636  0.456279  0.032099
248  426.158720  942.752580  13.729702  0.049413  0.730480  0.024187
249  491.987247  1963.714457  15.796949  0.036098  1.332273  0.072325
250  1892.854432  440.164624  17.035359  0.080055  2.075407  0.079452
251  16.804390  426.369884  17.728324  0.066429  2.740746  0.050582
252  766.406749  399.815844  18.277547  0.134599  2.505892  0.077765
253  793.010337  49.339616  19.500264  0.072161  3.066755  0.178463
254  607.002569  1281.790637  14.621988  0.037934  0.587594  0.032377
255  355.511945  1998.483788  14.569143  0.061191  0.673461  0.054869
256  855.899324  519.965840  14.581930  0.039608  0.692709  0.042768
257  1310.172574  1049.122053  19.177070  0.116618  2.723199  0.152822
258  919.852821  306.040923  16.568905  0.052083  1.638288  0.054218
259  475.585346  285.804387  14.724116  0.053395  0.625412  0.022217
260  1588.181124  584.973325  14.221803  0.028421  0.410667  0.048806
261  1119.450632  1408.608767  14.750053  0.024574  0.699449  0.053084
262  1705.312426  257.224807  17.891023  0.085565  2.465178  0.047485
263  512.327304  144.425221  17.814514  0.054540  2.428766  0.048615
264  53.491151  1686.042500  15.444071  0.046007  1.064965  0.029573
265  484.850450  901.603816  14.846080  0.049013  0.638570  0.066150
266  167.221472  1700.900397  15.730674  0.029325  1.228259  0.051645
267  28.706262  558.685619  16.251299  0.054291  1.582954  0.042906
268  1889.985304  575.328413  14.790707  0.026007  1.278757  0.024526
269  678.146085  1328.787472  17.077647  0.065996  1.968307  0.048616
270  1535.872121  1309.082549  15.360527  0.073156  0.779972  0.051036
271  1982.604069  1806.911445  14.833585  0.047675  0.724252  0.029136
272  1028.429434  306.756097  15.884800  0.050164  0.947108  0.034200
273  1342.639314  1178.888803  17.012502  0.051802  1.613154  0.065569
275  748.597570  1153.593877  15.527862  0.035121  0.603307  0.037112
276  1288.118069  164.073137  17.533418  0.062141  1.756818  0.050372
277  1021.395873  245.879994  19.099515  0.101572  2.623163  0.078291
278  1442.087135  51.055387  20.138487  0.128534  3.312188  0.079594
279  477.117798  228.802217  15.510409  0.033848  0.964801  0.052771
280  1395.240482  1643.204643  15.512877  0.058971  0.622941  0.052663
281  883.952687  465.760358  15.964132  0.031978  0.980172  0.034360
282  1200.836825  858.467109  15.598657  0.028841  0.780592  0.048455
283  1567.277916  695.976754  15.845749  0.032724  1.260878  0.040896
284  1898.604587  732.259238  19.357865  0.096854  3.197986  0.099081
286  1715.666357  574.870089  18.781896  0.091876  2.523826  0.071607
287  1199.333827  1578.194646  14.287216  0.025497  0.159842  0.024371
288  1747.941602  1110.566331  15.589939  0.032909  0.889354  0.038259
289  1145.341540  1643.898722  15.612465  0.091751  1.312241  0.039215
290  913.338335  1569.021870  16.455473  0.042648  1.138801  0.055966
291  815.351073  1881.555587  20.083366  0.275997  3.908405  0.144620
292  1178.579731  416.839886  16.899028  0.049366  1.705085  0.067890
293  1574.838690  1405.155636  15.337833  0.033190  0.605423  0.043768
294  370.742991  1038.712856  16.571429  0.039591  1.361050  0.040263
295  1563.781756  515.668604  15.195705  0.027790  0.240964  0.044239
296  199.619503  1356.738632  18.829522  0.131261  2.242644  0.097286
297  1760.532076  718.360122  15.898678  0.042256  0.762024  0.055117
298  1296.794693  137.473078  15.345739  0.042498  0.713759  0.032477
299  638.130165  26.850186  15.106821  0.033950  0.705520  0.023951
2100  144.366912  351.772855  16.820490  0.044227  1.057611  0.087720
2101  1744.705307  855.647571  18.006267  0.051839  1.745576  0.067963
2103  615.870548  226.187630  19.750746  0.087841  2.669083  0.148198
2104  517.707645  465.971289  16.610529  0.068530  0.973089  0.036747
2105  1582.853042  32.193489  16.082842  0.095977  1.082654  0.046452
2106  932.660182  292.115648  16.199773  0.061102  0.539328  0.045080
2107  195.431223  829.954529  16.343200  0.049752  0.857884  0.062619
2108  1664.719379  276.471835  16.135050  0.039560  0.649577  0.034164
2109  261.179371  1233.576439  16.421547  0.062332  0.975909  0.037554
2110  1255.498086  2013.720107  15.520688  0.029005  0.471157  0.043100
2111  76.736938  378.867373  15.783213  0.055058  0.660907  0.033757
2113  975.090683  1584.819868  16.879463  0.039973  1.122084  0.032469
2114  1242.678531  1459.746799  19.075191  0.102484  2.392419  0.101059
2116  1409.937264  511.678592  17.624231  0.075878  1.428570  0.057639
2117  1582.391986  1269.068050  16.005423  0.031999  0.798831  0.052291
2118  2007.823958  436.844943  16.293487  0.044741  0.976769  0.037477
2120  1778.606839  1475.457354  16.789828  0.067493  0.883343  0.060114
2122  746.965795  165.801925  19.055986  0.075403  2.127499  0.156852
2123  1286.833370  1166.602794  16.211432  0.066531  0.841721  0.049390
2124  166.357131  94.115352  16.177342  0.047202  1.288696  0.069329
2125  791.678589  1759.615266  16.257242  0.040762  0.948001  0.044228
2126  675.768933  1196.566090  17.991547  0.056345  1.647166  0.088724
2128  1280.564142  1332.584469  17.476857  0.061887  1.590529  0.047276
2129  714.801455  186.476165  16.235808  0.035755  0.850834  0.044552
2130  1289.458375  616.953659  15.787647  0.059315  0.355759  0.053410
2131  1789.719486  1145.757053  15.356836  0.041534  0.322074  0.042692
2132  493.481753  432.133219  16.425299  0.038986  0.718865  0.065697
2133  1064.420421  291.799241  15.096924  0.025843  0.216050  0.041768
2134  1819.915003  841.389185  19.546301  0.117469  2.522652  0.087697
2136  315.785727  51.395375  16.338015  0.029055  1.387475  0.048574
2137  1813.190014  593.234227  16.585607  0.072231  0.859077  0.064653
2138  1698.529801  1042.581533  16.825275  0.055550  0.876978  0.103783
2139  197.959068  1805.187142  17.136142  0.090936  0.934486  0.054910
2140  1866.572458  1624.712598  17.172476  0.049031  1.680851  0.034665
2142  828.983974  1471.801629  18.188077  0.110131  1.289265  0.103398
2143  948.989121  858.600457  17.008305  0.067922  0.951982  0.034540
2144  1777.029366  1602.390785  19.144780  0.149941  2.149580  0.139690
2145  1031.550647  1364.605625  16.681164  0.036355  0.756545  0.040354
2147  1393.680359  1274.177567  16.151700  0.038053  0.416644  0.048305
2148  870.837997  113.020444  17.487649  0.044206  1.134275  0.053081
2151  1367.336992  1417.146164  16.844331  0.060128  0.818509  0.053171
2153  1312.648616  13.927822  15.474041  0.035477  0.088264  0.058722
2154  1572.309117  1151.938191  16.794841  0.044471  0.868953  0.053247
2155  1147.963582  1932.404753  18.616886  0.079825  1.895883  0.054167
2156  1143.831022  764.133437  17.284504  0.065724  1.112733  0.043298
2157  1146.457345  145.085838  17.285297  0.053206  0.968811  0.071329
2158  1061.346169  210.677646  18.973637  0.085991  1.988150  0.116504
2159  856.617208  1627.457948  17.939819  0.049465  1.368195  0.076652
2160  1329.467393  844.871115  17.128663  0.051889  0.894224  0.059533
2161  943.294695  133.281789  20.042170  0.142053  2.713554  0.091885
2162  331.823894  446.775582  20.316959  0.199897  2.576877  0.134949
2163  1555.602493  704.275194  17.569938  0.062260  1.016653  0.049111
2164  1105.752257  2036.859946  17.221320  0.054262  0.792083  0.038902
2165  1683.986135  1759.359736  19.140246  0.098187  2.156876  0.074262
2166  1547.912653  1765.361661  18.584560  0.059939  1.705295  0.052594
2167  1320.799287  733.589434  17.430775  0.085778  0.972623  0.062409
2168  1828.477121  1134.950952  17.139809  0.037211  1.076290  0.072642
2170  897.985180  1105.861334  19.815396  0.191354  2.543348  0.192446
2171  519.417532  1198.014720  16.715206  0.042330  0.722217  0.052122
2172  1984.026939  379.378598  17.285014  0.064616  0.896789  0.048413
2173  120.628453  1191.498909  16.874057  0.036347  1.029355  0.087941
2174  1991.539291  176.593115  15.537283  0.034636  0.010516  0.069318
2176  680.523039  938.186074  18.905834  0.087535  2.062821  0.052688
2177  853.407239  1900.405838  17.133989  0.084915  1.547291  0.039130
2178  1462.331232  1762.770529  19.725058  0.179105  2.685232  0.091665
2179  1741.752170  258.455277  20.151762  0.089185  2.495830  0.157179
2180  1775.190565  735.056540  16.925049  0.080489  0.990058  0.103619
2181  1677.086772  981.022621  16.750669  0.069769  0.726326  0.045275
2182  9.123862  958.834423  19.274716  0.069998  2.057106  0.077423
2183  757.268702  924.357635  15.960750  0.034801  0.377816  0.051288
2184  185.461942  1241.861511  18.096544  0.051224  1.504003  0.113306
2185  1266.668260  93.385267  19.103581  0.062799  2.175900  0.099333
2186  561.550566  1047.673019  17.966135  0.054125  1.400849  0.071436
2187  289.133626  329.374411  16.861602  0.090141  0.985029  0.059360
2188  1436.553896  64.344344  18.672019  0.070858  1.678374  0.145243
2189  228.078982  119.341103  19.946605  0.098677  2.294926  0.189468
2192  1877.041543  307.874487  16.413246  0.057347  0.035934  0.079034
2193  1922.541333  519.151593  17.453842  0.057947  0.627401  0.053180
2194  415.600546  1678.615794  18.188709  0.057877  1.128107  0.051080
2195  1963.558339  1221.191005  18.064385  0.093466  1.545908  0.064979
2197  1484.047615  86.315547  19.781192  0.080766  2.506275  0.203659
2198  792.948425  1071.521531  17.855572  0.103560  1.046807  0.045023
2200  1238.949919  338.832396  17.407732  0.052265  0.855408  0.075833
2201  1480.145954  803.337301  19.868913  0.150986  2.423478  0.247650
2202  1569.097101  1474.174034  18.847651  0.092728  1.605089  0.185728
2203  232.395486  1963.617908  20.393003  0.112192  2.345370  0.172010
