# id  x  y  V  eV  BV  eBV
1497  1028.317430  1122.683290  17.255066  0.062297  1.302989  0.074843
1498  1091.376415  931.529810  17.245483  0.061274  1.281563  0.044608
1499  955.464458  1049.774490  17.256440  0.052976  1.149394  0.109803
1500  1177.329480  1050.431140  17.163908  0.052742  1.264286  0.081497
1501  1093.591409  912.755732  17.189776  0.043343  1.213315  0.055627
1502  929.103503  1062.061773  17.092278  0.046029  1.333040  0.054905
1503  1045.432730  1134.732513  17.202710  0.043965  1.245350  0.088849
1504  1080.470630  871.723766  17.087241  0.037743  1.213410  0.048209
1505  1050.865705  1100.954173  17.132138  0.066099  1.263625  0.043496
1506  1047.718318  1057.816740  17.058820  0.047963  1.227583  0.067458
1507  1075.969618  1080.517386  16.899107  0.110243  1.216400  0.044461
1508  1112.520540  996.892692  17.022841  0.063271  1.267838  0.055316
1509  1020.582871  1117.180170  16.962174  0.052027  1.288764  0.064966
1510  1105.182228  1166.161101  16.982674  0.039166  1.146897  0.054253
1511  967.259505  1036.433859  16.936677  0.033366  1.184278  0.047763
1512  984.372756  1081.557463  16.953770  0.072689  1.269633  0.048544
1513  1095.198065  888.292372  17.125666  0.103032  1.169496  0.053685
1514  1079.755039  1071.613952  17.070314  0.080090  1.259422  0.044460
1515  1063.914230  852.736778  16.913758  0.090278  1.276608  0.061932
1516  1086.191002  1142.186066  16.921398  0.040071  1.268607  0.059587
1517  966.824489  1043.349443  16.923630  0.041301  1.297606  0.048950
1518  1068.132045  1027.466035  16.950825  0.033117  1.218325  0.056594
1519  1136.732918  1070.088847  16.878142  0.059492  1.342796  0.099219
1520  891.811103  1128.684462  16.843731  0.033033  1.233874  0.102947
1521  998.692086  1111.796818  16.909113  0.053498  1.337498  0.122876
1522  1016.589517  1055.358853  16.756403  0.068774  1.199719  0.044811
1523  967.576740  1159.899361  16.819970  0.069008  1.218088  0.046981
1524  1115.625984  1097.739899  16.880757  0.049972  1.189277  0.042226
1525  887.415624  948.961505  16.834637  0.036395  1.262094  0.033188
1526  975.459820  1017.327063  16.781674  0.041428  1.279224  0.038870
1527  1180.036669  1022.031729  16.741287  0.065608  1.268026  0.054538
1528  1014.522368  1042.258985  16.729967  0.047059  1.210030  0.053115
1529  1095.908127  994.096681  16.638975  0.033366  1.202230  0.056957
1530  954.424730  945.804739  16.698065  0.038467  1.254403  0.064268
1531  1001.929994  955.814871  16.632374  0.052925  1.277407  0.050107
1532  1068.650312  1002.350653  16.614585  0.058105  1.216081  0.040046
1533  966.094029  1083.959071  16.681162  0.069541  1.261690  0.036754
1534  1152.870441  977.481728  16.557982  0.057176  1.228417  0.033167
1535  1094.676009  1069.294264  16.553295  0.054084  1.222859  0.036114
1536  931.633029  925.452308  16.541204  0.032075  1.410993  0.048171
1537  931.884933  987.085148  16.492595  0.060445  1.257615  0.037430
1538  950.553313  1044.600627  16.427871  0.082382  1.164499  0.051379
1539  1097.648333  1041.463726  16.356514  0.031995  1.230099  0.029642
1540  960.716800  1146.541015  16.247889  0.040515  1.149920  0.031163
1541  1033.393766  976.700559  16.211390  0.051423  1.087688  0.039134
1542  1100.040479  1144.942490  16.160769  0.087220  1.214894  0.037468
1543  996.892795  934.745293  16.159558  0.055303  1.115924  0.032794
1544  848.837448  1073.159823  16.128349  0.058003  1.215411  0.031751
1545  1046.366065  971.652301  16.084086  0.029630  1.115794  0.040266
1546  1168.807178  1045.167923  16.041122  0.055147  1.127837  0.040086
1547  960.048026  893.676503  16.029113  0.049649  1.173416  0.040437
1548  1183.027323  958.873887  16.039204  0.032984  1.098123  0.053974
1549  1068.316508  1015.454679  16.044994  0.050658  1.131597  0.058949
1550  1109.837455  965.015880  15.970324  0.034190  1.156235  0.061883
1551  1085.128110  1109.754778  16.064044  0.057527  1.055398  0.051606
1552  942.031340  926.598328  16.036376  0.042019  1.150002  0.029272
1553  985.701315  1054.968771  15.976223  0.074761  1.066029  0.047285
1554  1176.395080  976.274862  15.901903  0.036269  1.129630  0.033517
1555  965.619958  1163.288904  15.875417  0.057970  1.082883  0.058023
1556  1127.756452  1032.396411  15.790296  0.095187  1.100321  0.034890
1557  1006.418985  1067.892060  15.905622  0.071712  1.148234  0.039975
1558  1060.811428  998.430720  15.846824  0.034424  1.237641  0.057738
1559  1214.808453  949.353001  15.756060  0.056549  1.013634  0.063981
1560  926.966231  1079.234335  15.699470  0.025721  1.113507  0.031443
1561  898.667786  1094.251909  15.683751  0.031431  1.148608  0.048462
1562  1016.162550  1012.829737  15.592609  0.030182  1.190938  0.050795
1563  969.765130  1048.480625  15.468283  0.027498  1.115706  0.032237
1564  955.134444  1010.624717  15.451579  0.046446  1.116130  0.097655
1565  1136.409068  1103.407841  15.351289  0.054582  0.960331  0.032734
1566  1106.092196  1205.516534  15.246063  0.038629  1.064698  0.048978
1567  1082.893537  846.747259  15.252124  0.032853  1.084197  0.055117
1568  1220.207370  1018.433024  15.308484  0.043109  1.055363  0.043679
1569  986.247496  1132.557640  15.120916  0.050256  1.023785  0.027161
1570  949.570089  813.313966  15.269983  0.064251  1.048643  0.045781
1571  1023.587717  1102.608609  15.223092  0.033410  0.985718  0.038785
1572  1165.372088  899.457454  15.097332  0.033889  1.074015  0.036470
1573  976.405791  1021.652890  15.036183  0.031131  1.030446  0.034529
1574  1093.789389  1033.173443  15.059117  0.045202  1.045402  0.035155
1575  1074.933268  1111.808553  15.054374  0.023254  0.933549  0.028500
1576  1061.508649  1010.877952  14.971160  0.029337  1.059718  0.041983
1577  1058.381271  1097.336812  14.886230  0.035985  0.982314  0.037712
1578  885.032591  1081.993646  14.966400  0.052936  1.021675  0.030675
1579  1111.340298  1011.143496  14.895089  0.047682  0.969612  0.035648
1580  891.566776  1049.244160  14.839554  0.053064  0.971119  0.033708
1581  998.720205  1158.943048  14.709691  0.031452  0.932979  0.030588
1582  1087.937884  1028.980101  14.642350  0.030852  0.972193  0.038658
1583  1042.419118  877.257953  14.524258  0.030173  0.893655  0.029927
1584  1002.757714  1037.930189  14.548514  0.027791  0.854085  0.058164
1585  931.673641  1002.435645  14.416258  0.031788  0.848076  0.033726
1586  1078.916915  1016.789217  14.397463  0.025137  0.995082  0.062519
1587  1208.307159  1118.692536  14.409332  0.026802  0.890095  0.031497
1588  994.031411  914.456351  14.367601  0.053745  0.877326  0.052752
1589  1017.362391  1110.674207  14.311914  0.038037  0.915304  0.036661
1590  1165.937091  1124.270121  14.312169  0.047444  0.836914  0.027379
1591  1211.341476  1017.995264  14.272087  0.057771  0.854310  0.056349
1592  1074.078679  1090.556068  14.228031  0.037684  0.784996  0.036298
1593  1132.963287  961.398292  14.179787  0.032704  0.907363  0.057658
1594  902.463222  1046.477230  14.137529  0.032989  0.832752  0.024382
1595  928.950723  1110.385951  14.133209  0.033388  0.836469  0.054834
1596  994.353644  1051.493642  13.995972  0.047761  0.805766  0.027849
1597  912.683500  1119.161262  13.931876  0.040205  0.831901  0.038551
1598  1019.439288  961.672253  13.871026  0.042370  0.788246  0.036336
1599  1138.096681  1021.911695  13.785574  0.021363  0.774286  0.036732
1600  1031.264133  1010.033172  13.724305  0.048075  0.783031  0.069691
1601  1075.834327  963.849093  13.708083  0.035967  0.773042  0.051561
1602  1052.145357  1006.926459  13.674384  0.040702  0.745698  0.031288
1603  1121.488261  937.974661  13.637690  0.022151  0.858153  0.076135
1604  906.012856  1035.281736  13.591587  0.021323  0.710971  0.026357
1605  1016.091197  1035.979244  13.629101  0.071009  0.703967  0.021875
1606  1096.169226  1109.328343  13.444724  0.043669  0.704279  0.021406
1607  1003.977339  1173.597389  13.429333  0.043360  0.726286  0.023452
1608  879.359590  984.197919  13.330759  0.025412  0.683263  0.032947
1609  1037.955871  1135.667487  13.243113  0.033034  0.705287  0.060372
1610  1024.588882  1106.404147  13.206862  0.019011  0.609591  0.040096
1611  1032.632893  1029.474693  13.199014  0.049854  0.599865  0.028307
1612  966.638264  1008.824975  13.165941  0.056007  0.619495  0.024755
1613  951.087944  1147.700408  13.084352  0.048774  0.724672  0.048448
1614  999.390597  955.103334  13.092452  0.035598  0.562219  0.062734
1615  1049.587773  1127.911649  12.969566  0.046212  0.580909  0.038576
1616  1029.836534  1124.866703  12.943622  0.019131  0.584124  0.020716
1617  995.544310  947.831009  12.850846  0.020067  0.675108  0.042405
1618  947.160392  1058.446459  12.804065  0.046493  0.609525  0.030359
1619  867.653652  1122.362593  12.675035  0.019410  0.523855  0.032968
1620  888.457277  997.384294  12.690134  0.038502  0.558223  0.020382
1621  1076.124467  1202.640036  12.587557  0.033078  0.549315  0.032759
1622  1014.962483  972.160123  12.550163  0.041132  0.552879  0.033892
1623  1010.385490  914.143314  12.466243  0.065275  0.493817  0.046046
1624  1034.783130  1052.033577  12.458187  0.024768  0.507810  0.027510
1625  967.972782  1130.509640  12.359237  0.029225  0.470551  0.018706
1626  1188.523848  1014.363423  12.228456  0.035228  0.488080  0.023572
1627  1030.060032  1085.782753  12.160818  0.036052  0.492956  0.023781
1628  1022.162043  898.664407  12.193625  0.020162  0.488443  0.024493
1629  1017.300541  980.338442  12.093055  0.037581  0.444199  0.025085
1630  1106.417992  1059.965051  12.020413  0.046394  0.459328  0.021457
1631  1065.156977  960.407798  11.914617  0.059284  0.460132  0.024269
1632  1100.860867  1015.644590  11.830894  0.040395  0.389446  0.021048
1633  997.896376  1072.350167  11.858630  0.022961  0.401689  0.028902
1634  892.988129  1112.179487  11.764276  0.035387  0.419288  0.040591
1635  860.095345  950.304952  11.725765  0.042020  0.382676  0.033225
1636  1035.931136  1083.595510  11.568597  0.035350  0.402734  0.037231
1637  960.024371  1053.703967  11.541711  0.027734  0.310285  0.021442
1638  1036.243825  1188.134195  11.481961  0.038647  0.387330  0.030679
1639  1150.421996  931.234550  11.458697  0.042438  0.352184  0.031575
1640  912.824115  1066.215404  11.406526  0.025037  0.327807  0.024622
1641  1095.392276  1064.069325  11.205293  0.019825  0.351585  0.037530
1642  1125.864038  1050.818560  11.225635  0.034457  0.281930  0.018441
1643  1109.544059  1017.214566  11.066771  0.039309  0.276697  0.018757
1644  1123.971256  914.413507  11.065232  0.020881  0.243378  0.018539
1645  1105.811292  878.559334  10.945351  0.022369  0.110497  0.055360
1646  995.211080  1027.816059  10.875407  0.053791  0.191952  0.034840
1647  949.508219  1076.904632  10.790258  0.050397  0.189849  0.030519
1648  1036.108943  1167.262577  10.695264  0.021263  0.170368  0.036743
1649  960.812421  1062.887772  10.642669  0.023141  0.166361  0.020571
1650  1029.782999  944.576532  10.609862  0.020321  0.118674  0.018709
1651  902.664212  1007.759442  10.547325  0.017411  0.127644  0.032597
1652  1037.504471  974.191473  10.465492  0.016490  0.094747  0.017033
1653  1158.467011  936.277586  10.435981  0.023619  0.083236  0.018231
1654  1089.658040  1029.548646  10.301540  0.023311  0.119549  0.018577
1655  1185.078252  913.483203  10.262592  0.022164  0.052639  0.032900
1656  1070.052680  1020.865864  10.204854  0.034484  0.067702  0.033169
1657  951.396270  952.986030  10.154708  0.042684  -0.015800  0.050224
1658  986.138112  1057.191956  10.029844  0.028669  0.050022  0.018694
1659  1035.357430  965.977477  9.956186  0.032192  0.027555  0.018833
1660  1099.005399  1103.612641  9.892100  0.019750  0.019646  0.032418
1661  1112.382935  1067.594670  9.854474  0.037677  0.047333  0.028486
1662  1072.846234  969.341563  9.648714  0.041613  0.003328  0.025661
1663  957.628170  1054.051492  9.630149  0.037139  -0.029566  0.023081
1664  1079.426560  1104.571228  9.571568  0.027482  -0.041188  0.038540
1665  1082.703012  1089.511219  9.569938  0.015980  -0.023714  0.019602
1666  1002.493092  986.195661  9.428927  0.032240  -0.021483  0.020540
1667  1228.609577  1070.977516  9.330010  0.029175  0.004035  0.021609
1668  1063.498076  1045.757317  9.110256  0.031610  -0.018367  0.024828
1669  818.113352  1128.173179  9.078743  0.016822  -0.072250  0.041624
1670  956.609147  1151.279821  8.965023  0.022837  -0.081578  0.016674
1671  1240.912876  955.032125  8.906983  0.020523  -0.067151  0.023825
1672  885.807575  1043.770409  8.709596  0.024100  -0.066843  0.030556
1673  1036.700672  1026.484920  8.515085  0.036683  -0.066051  0.026068
1674  1102.473605  1031.237079  8.407002  0.020034  -0.044929  0.033159
1675  1189.782118  1028.320072  8.203851  0.027982  -0.117205  0.023326
1676  1105.888584  1224.172175  7.864103  0.023823  -0.044029  0.042919
1677  965.761659  902.520463  7.534756  0.027700  -0.115216  0.019976
1678  1007.265239  1005.373501  7.454151  0.029605  -0.096712  0.017715
1679  954.029261  1020.415508  6.612307  0.026491  -0.084076  0.019942
20  2026.673297  1831.255593  10.794132  0.045575  2.156801  0.029597
21  1131.775907  591.065626  9.282006  0.038519  0.962647  0.037866
22  306.697215  696.582175  8.411597  0.044793  0.008342  0.026277
23  790.748195  991.268666  8.779553  0.020633  0.170780  0.030139
24  1611.681614  1467.735392  9.480064  0.027797  0.533647  0.036569
25  1954.247913  1016.200920  10.219457  0.017008  1.028758  0.029861
26  66.707638  1016.366929  8.784322  0.016738  -0.191724  0.023135
27  1008.734587  7.008308  8.877620  0.033446  -0.036565  0.044782
28  1084.891076  1069.021634  8.735073  0.035503  -0.125833  0.040432
29  1675.412278  697.279746  9.294386  0.029214  0.076639  0.033648
210  1396.867243  731.498775  9.859998  0.030994  0.216733  0.032007
211  978.805120  979.677074  9.399386  0.033335  -0.068087  0.036097
212  459.706952  356.466490  9.918786  0.018935  -0.091562  0.017186
213  465.867777  506.853148  10.530564  0.034278  0.271611  0.041089
214  1035.611851  696.483451  11.029676  0.026766  0.166911  0.040753
215  1065.040120  1912.807504  11.042840  0.024845  0.117420  0.036553
216  962.328315  1524.220459  11.031767  0.026079  0.254225  0.022294
217  248.318554  1168.062600  11.279022  0.048880  0.438861  0.026010
218  111.360193  465.265177  11.453709  0.027544  -0.002143  0.048127
219  511.628297  1048.049658  11.331948  0.029668  -0.033636  0.020732
220  346.866836  790.357420  14.207424  0.033441  1.462960  0.029203
221  84.530168  715.423627  11.295430  0.045023  0.047714  0.019932
222  483.304510  1859.082144  14.475673  0.040440  1.362027  0.058329
223  234.893224  1159.690263  12.384250  0.023171  0.493444  0.033720
224  26.141603  662.264796  16.600763  0.038208  2.584691  0.060086
225  1498.464560  1478.689622  15.170167  0.068681  1.901890  0.042784
226  539.249553  530.819899  12.567471  0.022213  0.548823  0.027128
227  728.925905  124.815384  15.067677  0.039522  1.818553  0.047704
228  1039.419733  846.902534  16.543824  0.040056  2.533389  0.035847
229  919.331994  849.246201  13.245513  0.034614  0.329651  0.028573
230  1784.543750  1873.556115  13.202824  0.019124  0.437565  0.027772
231  409.791205  1177.457329  17.326581  0.057735  2.707383  0.045674
232  1139.440895  1535.951212  12.577220  0.042065  0.076402  0.020135
233  1493.805304  1700.109593  18.691606  0.103109  3.427308  0.116720
234  698.261245  1821.043510  14.649598  0.039354  1.250465  0.025034
235  2029.584865  1272.818128  17.048038  0.040567  2.490102  0.036924
236  1227.021662  1711.698269  13.102548  0.033561  0.368027  0.032967
237  1538.907104  1822.999774  18.551086  0.104884  3.228700  0.048346
238  1654.755052  718.350369  13.605790  0.033543  0.458128  0.037962
240  864.222414  611.456840  14.630967  0.030146  0.951626  0.033305
241  1279.106493  1939.435247  16.947825  0.054235  2.321417  0.054650
242  56.950990  1896.404268  13.747000  0.030910  0.434250  0.025542
243  1629.260419  518.807467  13.992905  0.020654  1.063246  0.054862
244  663.405107  1976.243959  19.293061  0.079372  3.566359  0.094893
245  1915.221476  1613.349909  13.751315  0.022972  0.424218  0.024407
246  1312.809448  703.257319  13.456107  0.047899  0.333461  0.030840
247  2016.397013  709.497737  14.054964  0.024718  0.452081  0.028628
248  426.158720  942.752580  13.576466  0.053819  0.789897  0.083903
249  491.987247  1963.714457  15.865062  0.053042  1.428382  0.082555
250  1892.854432  440.164624  16.965764  0.067258  2.122249  0.055637
251  16.804390  426.369884  17.668096  0.053117  2.688958  0.041608
252  766.406749  399.815844  18.275816  0.054715  2.705894  0.125869
253  793.010337  49.339616  19.507089  0.072252  3.229912  0.093410
254  607.002569  1281.790637  14.671849  0.048540  0.638557  0.034580
255  355.511945  1998.483788  14.556669  0.030268  0.584465  0.025557
256  855.899324  519.965840  14.654238  0.029163  0.639210  0.044952
257  1310.172574  1049.122053  19.177167  0.098193  3.049374  0.113096
258  919.852821  306.040923  16.397545  0.099812  1.846960  0.052112
259  475.585346  285.804387  14.683268  0.027448  0.642034  0.025754
260  1588.181124  584.973325  14.161200  0.039956  0.455502  0.040223
261  1119.450632  1408.608767  14.802145  0.054928  0.604236  0.046547
262  1705.312426  257.224807  17.711934  0.054536  2.506990  0.062104
263  512.327304  144.425221  17.824752  0.053871  2.422151  0.092400
264  53.491151  1686.042500  15.459974  0.031692  1.091223  0.040165
265  484.850450  901.603816  14.780005  0.026903  0.600278  0.022463
266  167.221472  1700.900397  15.713994  0.032147  1.242659  0.040339
267  28.706262  558.685619  16.312222  0.039236  1.513139  0.049835
268  1889.985304  575.328413  14.817607  0.036423  1.231051  0.050989
269  678.146085  1328.787472  17.077717  0.035949  1.966817  0.037663
270  1535.872121  1309.082549  15.273995  0.030804  0.776560  0.026360
271  1982.604069  1806.911445  14.816287  0.031915  0.705115  0.036636
272  1028.429434  306.756097  15.893824  0.027559  0.919632  0.052219
273  1342.639314  1178.888803  16.935745  0.036055  1.627423  0.055429
274  1445.290462  60.850830  20.363223  0.108804  3.532150  0.142114
275  748.597570  1153.593877  15.557175  0.045421  0.623264  0.058032
276  1288.118069  164.073137  17.577645  0.043550  1.807078  0.047824
277  1021.395873  245.879994  18.837372  0.201219  2.513657  0.077689
278  1442.087135  51.055387  20.091451  0.142121  3.314173  0.121142
279  477.117798  228.802217  15.406289  0.039983  1.007842  0.053163
280  1395.240482  1643.204643  15.491766  0.031830  0.519094  0.097232
281  883.952687  465.760358  16.041711  0.043665  0.896516  0.062967
282  1200.836825  858.467109  15.534115  0.037849  0.861024  0.035908
283  1567.277916  695.976754  15.842700  0.029084  1.154605  0.064370
284  1898.604587  732.259238  19.441702  0.065533  3.159338  0.080718
286  1715.666357  574.870089  18.682876  0.151045  2.623329  0.092923
287  1199.333827  1578.194646  14.243858  0.049122  0.206011  0.036322
288  1747.941602  1110.566331  15.592879  0.033469  0.950847  0.041051
289  1145.341540  1643.898722  15.413476  0.032474  1.243571  0.035561
290  913.338335  1569.021870  16.493336  0.042102  1.169616  0.052405
291  815.351073  1881.555587  20.340413  0.249782  3.625259  0.123016
292  1178.579731  416.839886  16.955546  0.064859  1.664001  0.038410
293  1574.838690  1405.155636  15.435020  0.054498  0.612720  0.053375
294  370.742991  1038.712856  16.546685  0.049725  1.324250  0.031754
295  1563.781756  515.668604  15.229595  0.048685  0.331524  0.030131
296  199.619503  1356.738632  18.998397  0.159733  2.587309  0.090314
297  1760.532076  718.360122  15.831568  0.033750  0.842225  0.050909
298  1296.794693  137.473078  15.368040  0.049420  0.724615  0.049642
299  638.130165  26.850186  15.184615  0.047118  0.730883  0.028445
2100  144.366912  351.772855  16.762483  0.043393  1.104550  0.064342
2101  1744.705307  855.647571  18.099540  0.126766  1.766554  0.058736
2103  615.870548  226.187630  19.574505  0.066698  2.691342  0.082823
2104  517.707645  465.971289  16.737134  0.033333  0.964778  0.041531
2105  1582.853042  32.193489  16.083547  0.037385  1.074060  0.083436
2106  932.660182  292.115648  16.164890  0.046835  0.583917  0.054126
2107  195.431223  829.954529  16.365827  0.067248  0.914912  0.038287
2108  1664.719379  276.471835  16.110137  0.064016  0.709793  0.050919
2109  261.179371  1233.576439  16.399320  0.058852  0.757516  0.103519
2110  1255.498086  2013.720107  15.559965  0.042574  0.492958  0.050134
2111  76.736938  378.867373  15.782289  0.047573  0.665901  0.055587
2113  975.090683  1584.819868  16.845695  0.067171  1.149383  0.047217
2114  1242.678531  1459.746799  19.006822  0.072038  2.270744  0.118523
2116  1409.937264  511.678592  17.623981  0.073992  1.449372  0.048607
2117  1582.391986  1269.068050  16.006676  0.033151  0.723675  0.035729
2118  2007.823958  436.844943  16.226915  0.066682  0.990884  0.035358
2119  725.156866  520.917101  20.589651  0.376205  3.574473  0.242289
2120  1778.606839  1475.457354  16.753750  0.057890  0.981419  0.038076
2122  746.965795  165.801925  19.070694  0.088088  2.139770  0.120519
2123  1286.833370  1166.602794  16.229361  0.033473  0.830880  0.036316
2124  166.357131  94.115352  16.045829  0.048295  1.318853  0.035628
2125  791.678589  1759.615266  16.268274  0.047312  0.893381  0.054507
2126  675.768933  1196.566090  18.016620  0.124234  1.499891  0.145911
2127  1642.762712  98.128119  20.987776  0.199263  3.144728  0.226513
2128  1280.564142  1332.584469  17.533498  0.053898  1.591729  0.061896
2129  714.801455  186.476165  16.203677  0.066656  0.862971  0.063526
2130  1289.458375  616.953659  15.668776  0.046031  0.433231  0.036160
2131  1789.719486  1145.757053  15.360975  0.028819  0.301183  0.028511
2132  493.481753  432.133219  16.405038  0.059637  0.784763  0.033503
2133  1064.420421  291.799241  15.131908  0.042217  0.206130  0.034200
2134  1819.915003  841.389185  19.337576  0.100278  2.307557  0.108685
2135  365.708616  1254.097024  20.218395  0.291209  3.272219  0.190885
2136  315.785727  51.395375  16.338425  0.037328  1.449582  0.053215
2137  1813.190014  593.234227  16.740806  0.075586  0.819026  0.034738
2138  1698.529801  1042.581533  16.848720  0.073054  0.958196  0.047803
2139  197.959068  1805.187142  17.199120  0.034573  0.792084  0.050915
2140  1866.572458  1624.712598  17.194535  0.038804  1.594028  0.053696
2142  828.983974  1471.801629  18.158824  0.050752  1.314056  0.096806
2143  948.989121  858.600457  16.950366  0.044380  0.958680  0.033660
2144  1777.029366  1602.390785  19.554253  0.225305  2.058030  0.155116
2145  1031.550647  1364.605625  16.808720  0.113197  0.812550  0.040538
2146  559.385046  1364.640946  21.057183  0.198934  2.984020  0.140874
2147  1393.680359  1274.177567  16.130900  0.043209  0.362777  0.080963
2148  870.837997  113.020444  17.482610  0.037614  1.120932  0.050095
2149  650.526039  1248.720922  20.645031  0.185642  2.730119  0.168385
2151  1367.336992  1417.146164  16.804331  0.033463  0.763824  0.072088
2152  1094.333296  1200.719151  21.001312  0.170759  2.807630  0.275563
2153  1312.648616  13.927822  15.612795  0.071763  0.006298  0.030842
2154  1572.309117  1151.938191  16.864755  0.058010  0.915957  0.052475
2155  1147.963582  1932.404753  18.492955  0.085647  1.710857  0.065363
2156  1143.831022  764.133437  17.403682  0.045148  1.013979  0.045120
2157  1146.457345  145.085838  17.313623  0.056128  1.052319  0.063877
2158  1061.346169  210.677646  18.883433  0.113122  1.622359  0.156348
2159  856.617208  1627.457948  17.985000  0.117035  1.537929  0.085128
2160  1329.467393  844.871115  16.770445  0.085176  0.849637  0.075386
2161  943.294695  133.281789  20.203944  0.163409  2.693845  0.089798
2162  331.823894  446.775582  20.048139  0.191163  2.769541  0.294022
2163  1555.602493  704.275194  17.472095  0.078118  0.915551  0.076401
2164  1105.752257  2036.859946  17.305364  0.102046  0.819380  0.066643
2165  1683.986135  1759.359736  19.269312  0.076390  2.055528  0.098849
2166  1547.912653  1765.361661  18.328693  0.138467  1.616736  0.056779
2167  1320.799287  733.589434  17.321288  0.150436  1.094462  0.055375
2168  1828.477121  1134.950952  17.132887  0.090971  1.159989  0.049261
2169  1544.351919  660.265011  20.812493  0.190854  3.433834  0.201025
2170  897.985180  1105.861334  19.878816  0.112658  2.495869  0.130395
2171  519.417532  1198.014720  16.837674  0.068524  0.818025  0.081674
2172  1984.026939  379.378598  17.318457  0.039131  0.987349  0.057075
2173  120.628453  1191.498909  16.818462  0.040856  0.932839  0.072452
2174  1991.539291  176.593115  15.465475  0.059682  -0.004131  0.037943
2176  680.523039  938.186074  18.715412  0.102185  2.083473  0.066178
2177  853.407239  1900.405838  17.100408  0.050355  1.508028  0.040122
2178  1462.331232  1762.770529  19.799271  0.170012  2.496495  0.077675
2179  1741.752170  258.455277  20.220778  0.132241  2.780846  0.082765
2180  1775.190565  735.056540  17.024992  0.054276  0.957111  0.057345
2181  1677.086772  981.022621  16.868551  0.049355  0.802186  0.130881
2182  9.123862  958.834423  19.338832  0.199521  2.204101  0.074503
2183  757.268702  924.357635  15.999309  0.034929  0.395155  0.030739
2184  185.461942  1241.861511  18.119409  0.058743  1.437207  0.133915
2185  1266.668260  93.385267  19.003032  0.059377  2.289179  0.089894
2186  561.550566  1047.673019  18.021731  0.055916  1.379190  0.069503
2187  289.133626  329.374411  16.730332  0.039270  0.889749  0.058548
2188  1436.553896  64.344344  18.688529  0.068650  1.725892  0.094111
2189  228.078982  119.341103  19.744894  0.075149  1.931665  0.157726
2190  636.013513  1957.337489  20.927105  0.219024  2.933843  0.193358
2191  308.891210  1213.071846  20.667566  0.135465  2.800445  0.239084
2192  1877.041543  307.874487  16.470231  0.040942  0.014661  0.036028
2193  1922.541333  519.151593  17.470809  0.065690  0.640680  0.090449
2194  415.600546  1678.615794  18.054127  0.119639  1.262140  0.104464
2195  1963.558339  1221.191005  17.867570  0.099311  1.613085  0.097693
2196  1467.525853  1643.884892  20.542626  0.201389  2.340503  0.094149
2197  1484.047615  86.315547  19.720485  0.154430  2.240486  0.090614
2198  792.948425  1071.521531  17.811763  0.045765  1.079800  0.041075
2199  1883.859261  1145.956453  20.584928  0.108110  3.123686  0.244199
2200  1238.949919  338.832396  17.386478  0.043746  0.835172  0.094865
2201  1480.145954  803.337301  19.758096  0.195162  2.106933  0.131172
2202  1569.097101  1474.174034  18.962498  0.115041  1.553993  0.120217
2203  232.395486  1963.617908  20.437261  0.131364  2.268833  0.180011
2204  1903.053405  1986.787047  20.498572  0.180269  2.290501  0.108743
2207  424.410963  1872.343479  21.008470  0.217521  2.404304  0.266736
2208  1383.078574  1861.862686  20.016312  0.091504  2.165186  0.077605
2209  706.151070  446.642972  18.117367  0.079271  1.971137  0.077885
2210  1469.609462  201.332586  17.919334  0.065014  1.260961  0.091530
2211  1025.127954  1885.199334  18.003929  0.106893  1.787165  0.069002
2212  1438.150818  1473.047426  15.863716  0.066868  0.049134  0.088263
2213  827.216990  611.468571  20.916853  0.107552  2.913843  0.145258
2214  761.685563  1107.850527  20.510711  0.143946  2.371864  0.154563
2215  741.308499  141.783356  16.584148  0.073999  0.218587  0.081197
2216  1464.485627  1378.499482  19.880910  0.184841  2.224451  0.106903
2217  1426.404386  1207.654798  17.581311  0.090382  0.925375  0.070058
2218  151.966116  1712.202339  17.135282  0.044307  0.437226  0.041623
2219  1491.037729  1231.043189  17.601179  0.045756  1.141659  0.093384
2220  202.304305  609.860852  20.434033  0.144857  2.406377  0.229404
2221  2013.356666  302.498772  17.871553  0.041034  1.097068  0.072858
2222  648.117241  623.929181  17.446338  0.091655  0.705936  0.061255
2223  1812.566659  1487.756001  18.475181  0.119566  1.469677  0.074187
2224  734.974592  1626.808669  18.535667  0.109592  1.291852  0.064770
2225  1346.036282  1332.075513  19.126665  0.075097  1.614103  0.087948
2226  358.400976  1268.357294  18.198467  0.068434  1.275211  0.085295
2227  1692.144392  465.742678  17.767921  0.117586  1.083738  0.072113
2228  1453.931607  552.499302  17.846371  0.101656  1.094049  0.057721
2229  283.101732  471.781594  18.439472  0.074540  1.366935  0.056148
2230  132.660057  1495.518597  18.231406  0.048393  1.003590  0.119253
2231  1209.382037  1804.400660  21.161304  0.191839  3.382644  0.236265
2232  475.671696  1079.325442  19.164921  0.103696  1.659269  0.104406
2233  1981.602205  1870.551904  18.561683  0.058511  2.197607  0.077233
2235  367.117082  305.729229  19.488020  0.145836  2.271564  0.092788
2237  1053.735343  1851.361102  17.807317  0.064111  1.115994  0.047019
2238  719.098872  1445.160000  16.526084  0.073905  0.071592  0.047591
2239  1755.301534  862.609764  18.239121  0.101039  1.145070  0.079034
2240  1704.006650  1779.026501  20.402830  0.169233  2.518658  0.166756
