# id  x  y  V  eV  BV  eBV
1564  955.134444  1010.624717  15.435533  0.072227  1.028865  0.040950
1565  1136.409068  1103.407841  15.446506  0.072151  1.030841  0.037488
1566  1106.092196  1205.516534  15.328704  0.044408  0.944733  0.049022
1567  1082.893537  846.747259  15.291711  0.047986  1.128223  0.092659
1568  1220.207370  1018.433024  15.253275  0.026295  1.057626  0.054515
1569  986.247496  1132.557640  15.195769  0.036610  1.016188  0.027042
1570  949.570089  813.313966  15.192373  0.032959  1.069693  0.027632
1571  1023.587717  1102.608609  15.171051  0.054442  1.029369  0.027287
1572  1165.372088  899.457454  15.124592  0.030570  1.089648  0.065639
1573  976.405791  1021.652890  15.055553  0.037015  1.021058  0.030864
1574  1093.789389  1033.173443  15.083988  0.028167  1.058612  0.028922
1575  1074.933268  1111.808553  15.042897  0.037956  1.106647  0.089128
1576  1061.508649  1010.877952  15.022301  0.090032  0.947630  0.070771
1577  1058.381271  1097.336812  14.897570  0.058114  0.984511  0.030974
1578  885.032591  1081.993646  14.951512  0.046803  0.998504  0.028127
1579  1111.340298  1011.143496  14.994321  0.047323  0.999251  0.033210
1580  891.566776  1049.244160  14.853261  0.042139  0.963445  0.045278
1581  998.720205  1158.943048  14.757053  0.030958  0.963361  0.028109
1582  1087.937884  1028.980101  14.724651  0.035302  0.988419  0.036409
1583  1042.419118  877.257953  14.620147  0.042915  0.921622  0.031627
1584  1002.757714  1037.930189  14.480203  0.035690  0.944897  0.062692
1585  931.673641  1002.435645  14.397712  0.035863  0.890309  0.024921
1586  1078.916915  1016.789217  14.421189  0.025403  0.956794  0.033872
1587  1208.307159  1118.692536  14.456025  0.044644  0.878367  0.037337
1588  994.031411  914.456351  14.326395  0.030210  0.837373  0.035659
1589  1017.362391  1110.674207  14.325707  0.029792  0.894157  0.060944
1590  1165.937091  1124.270121  14.402510  0.045522  0.818343  0.045705
1591  1211.341476  1017.995264  14.248381  0.052248  0.927473  0.033371
1592  1074.078679  1090.556068  14.279318  0.034350  0.910728  0.041276
1593  1132.963287  961.398292  14.245651  0.023358  0.869799  0.025004
1594  902.463222  1046.477230  14.188228  0.030582  0.841170  0.039149
1595  928.950723  1110.385951  14.132158  0.028287  0.801524  0.025456
1596  994.353644  1051.493642  14.022442  0.021561  0.844037  0.031443
1597  912.683500  1119.161262  14.048623  0.038757  0.789730  0.030729
1598  1019.439288  961.672253  13.909563  0.021357  0.850579  0.057355
1599  1138.096681  1021.911695  13.809154  0.041168  0.761910  0.043026
1600  1031.264133  1010.033172  13.750503  0.053210  0.700820  0.052339
1601  1075.834327  963.849093  13.825308  0.033366  0.811394  0.044837
1602  1052.145357  1006.926459  13.804614  0.049132  0.724459  0.024932
1603  1121.488261  937.974661  13.671461  0.023328  0.719079  0.064571
1604  906.012856  1035.281736  13.696933  0.044146  0.755634  0.022043
1605  1016.091197  1035.979244  13.658097  0.032520  0.683210  0.028156
1606  1096.169226  1109.328343  13.601286  0.033775  0.728869  0.030885
1607  1003.977339  1173.597389  13.551519  0.020765  0.634496  0.055002
1608  879.359590  984.197919  13.390068  0.019504  0.695514  0.040382
1609  1037.955871  1135.667487  13.340533  0.052575  0.686966  0.020798
1610  1024.588882  1106.404147  13.323388  0.024957  0.712359  0.038325
1611  1032.632893  1029.474693  13.280349  0.022121  0.641488  0.028070
1612  966.638264  1008.824975  13.257253  0.034330  0.641682  0.021448
1613  951.087944  1147.700408  13.179196  0.043624  0.602280  0.026188
1614  999.390597  955.103334  13.114019  0.028889  0.659997  0.029470
1615  1049.587773  1127.911649  13.010047  0.028165  0.644949  0.027911
1616  1029.836534  1124.866703  12.972620  0.040656  0.665559  0.022669
1617  995.544310  947.831009  12.833346  0.037330  0.608836  0.029826
1618  947.160392  1058.446459  12.783571  0.054303  0.516766  0.051796
1619  867.653652  1122.362593  12.711523  0.019295  0.540499  0.022050
1620  888.457277  997.384294  12.704591  0.034017  0.538610  0.020260
1621  1076.124467  1202.640036  12.606391  0.032400  0.570448  0.054036
1622  1014.962483  972.160123  12.519124  0.026257  0.537769  0.022561
1623  1010.385490  914.143314  12.500489  0.018368  0.499515  0.047181
1624  1034.783130  1052.033577  12.484917  0.029931  0.569990  0.031737
1625  967.972782  1130.509640  12.382868  0.026095  0.520425  0.020927
1626  1188.523848  1014.363423  12.226535  0.031291  0.464824  0.024058
1627  1030.060032  1085.782753  12.367552  0.038150  0.507989  0.048045
1628  1022.162043  898.664407  12.188425  0.024021  0.512585  0.024233
1629  1017.300541  980.338442  12.100665  0.031442  0.453337  0.024631
1630  1106.417992  1059.965051  12.070578  0.025778  0.446995  0.027137
1631  1065.156977  960.407798  12.031255  0.018591  0.456120  0.030430
1632  1100.860867  1015.644590  11.878606  0.029450  0.444711  0.030623
1633  997.896376  1072.350167  11.868416  0.027695  0.390722  0.030684
1634  892.988129  1112.179487  11.789337  0.037418  0.401769  0.018791
1635  860.095345  950.304952  11.763693  0.018323  0.421464  0.027236
1636  1035.931136  1083.595510  11.648351  0.038578  0.438732  0.046524
1637  960.024371  1053.703967  11.529917  0.036927  0.325588  0.019139
1638  1036.243825  1188.134195  11.505208  0.025519  0.328362  0.019198
1639  1150.421996  931.234550  11.398690  0.046552  0.347939  0.024995
1640  912.824115  1066.215404  11.391566  0.017914  0.304627  0.019715
1641  1095.392276  1064.069325  11.260945  0.044356  0.228875  0.029661
1642  1125.864038  1050.818560  11.264397  0.025416  0.287592  0.029841
1643  1109.544059  1017.214566  11.114955  0.017998  0.256839  0.027845
1644  1123.971256  914.413507  11.178279  0.038544  0.246147  0.031921
1645  1105.811292  878.559334  10.995336  0.016893  0.215272  0.035704
1646  995.211080  1027.816059  10.942603  0.023322  0.210973  0.021170
1647  949.508219  1076.904632  10.785375  0.026608  0.277198  0.043556
1648  1036.108943  1167.262577  10.769960  0.050778  0.139231  0.035666
1649  960.812421  1062.887772  10.572477  0.040766  0.184727  0.026731
1650  1029.782999  944.576532  10.682952  0.024228  0.127966  0.043765
1651  902.664212  1007.759442  10.606717  0.045425  0.153716  0.032118
1652  1037.504471  974.191473  10.515920  0.037567  0.084097  0.024714
1653  1158.467011  936.277586  10.412810  0.039363  0.123628  0.035724
1654  1089.658040  1029.548646  10.296398  0.045975  0.012362  0.033319
1655  1185.078252  913.483203  10.346992  0.033504  0.082576  0.020813
1656  1070.052680  1020.865864  10.242121  0.027542  0.069734  0.028111
1657  951.396270  952.986030  10.192055  0.017904  0.057653  0.037056
1658  986.138112  1057.191956  10.110764  0.026725  0.028993  0.033074
1659  1035.357430  965.977477  10.035244  0.054292  0.026693  0.017127
1660  1099.005399  1103.612641  10.001584  0.034527  -0.017658  0.054619
1661  1112.382935  1067.594670  9.963755  0.016930  -0.003670  0.023955
1662  1072.846234  969.341563  9.804773  0.034671  -0.022184  0.028135
1663  957.628170  1054.051492  9.748538  0.020807  0.005928  0.027384
1664  1079.426560  1104.571228  9.676513  0.017825  -0.015676  0.029937
1665  1082.703012  1089.511219  9.685352  0.032969  -0.041921  0.023104
1666  1002.493092  986.195661  9.551510  0.020483  -0.018900  0.027904
1667  1228.609577  1070.977516  9.444900  0.033755  0.005807  0.039427
1668  1063.498076  1045.757317  9.296945  0.039881  -0.048121  0.025462
1669  818.113352  1128.173179  9.257217  0.030272  -0.087151  0.046411
1670  956.609147  1151.279821  9.245744  0.029886  -0.055441  0.015942
1671  1240.912876  955.032125  9.161689  0.019389  -0.073881  0.021968
1672  885.807575  1043.770409  9.048844  0.018576  -0.153888  0.051286
1673  1036.700672  1026.484920  8.853510  0.019198  -0.108446  0.024570
1674  1102.473605  1031.237079  8.804378  0.030952  -0.086399  0.024707
1675  1189.782118  1028.320072  8.671840  0.035181  -0.086842  0.017721
1676  1105.888584  1224.172175  8.474064  0.021892  -0.096038  0.032369
1677  965.761659  902.520463  8.319035  0.026448  -0.142177  0.024875
1678  1007.265239  1005.373501  8.286860  0.032180  -0.095201  0.028321
1679  954.029261  1020.415508  8.021821  0.024144  -0.150290  0.015985
1680  1120.293007  986.343342  7.876959  0.035664  -0.189500  0.032278
1681  1038.841487  994.247209  7.783212  0.025850  -0.152240  0.032906
1682  1041.251901  913.923809  7.305277  0.027032  -0.135594  0.020241
1683  946.753126  917.079286  7.195728  0.048193  -0.186291  0.018110
1684  1064.787845  885.826785  6.975543  0.024778  -0.203462  0.025471
1685  1018.686280  1236.047811  6.348560  0.033636  -0.185999  0.019364
1686  1184.820101  951.488799  5.710130  0.026953  -0.206214  0.023004
1687  1201.985065  1120.459059  4.732093  0.015284  -0.212421  0.023541
20  2026.673297  1831.255593  10.819449  0.034965  2.137578  0.027987
21  1131.775907  591.065626  9.270543  0.030697  1.034730  0.039993
22  306.697215  696.582175  8.304166  0.036586  0.020710  0.022801
23  790.748195  991.268666  8.820527  0.035044  0.108531  0.020564
24  1611.681614  1467.735392  9.499194  0.039180  0.464445  0.045679
25  1954.247913  1016.200920  10.239609  0.024936  1.037315  0.038093
26  66.707638  1016.366929  8.789785  0.020275  -0.177463  0.027870
27  1008.734587  7.008308  8.909943  0.022208  -0.075092  0.020110
28  1084.891076  1069.021634  8.769423  0.030976  -0.147712  0.018039
29  1675.412278  697.279746  9.255550  0.022511  0.051847  0.017490
210  1396.867243  731.498775  9.840483  0.019768  0.171887  0.017584
211  978.805120  979.677074  9.453348  0.037538  -0.074813  0.034945
212  459.706952  356.466490  9.906031  0.025115  -0.066747  0.048332
213  465.867777  506.853148  10.448705  0.026829  0.221659  0.023945
214  1035.611851  696.483451  11.033213  0.040321  0.192078  0.042011
215  1065.040120  1912.807504  11.048674  0.035841  0.212490  0.023872
216  962.328315  1524.220459  11.069481  0.021226  0.251854  0.021030
217  248.318554  1168.062600  11.324667  0.027778  0.433653  0.017952
218  111.360193  465.265177  11.521189  0.024100  -0.071205  0.020629
219  511.628297  1048.049658  11.366602  0.036512  0.098762  0.024348
220  346.866836  790.357420  14.261203  0.036028  1.545495  0.030084
221  84.530168  715.423627  11.283145  0.026530  0.083470  0.064161
222  483.304510  1859.082144  14.409024  0.023743  1.281266  0.044655
223  234.893224  1159.690263  12.394492  0.024429  0.455188  0.025787
224  26.141603  662.264796  16.485768  0.053000  2.632108  0.045758
225  1498.464560  1478.689622  15.106916  0.037977  1.840535  0.060814
226  539.249553  530.819899  12.613364  0.039264  0.525087  0.028280
227  728.925905  124.815384  15.054160  0.039200  1.897987  0.027305
228  1039.419733  846.902534  16.553873  0.040864  2.562648  0.050784
229  919.331994  849.246201  13.239872  0.021206  0.311087  0.033800
230  1784.543750  1873.556115  13.195093  0.030209  0.400123  0.036338
231  409.791205  1177.457329  17.187187  0.053554  2.720934  0.076369
232  1139.440895  1535.951212  12.628400  0.035328  0.082905  0.021835
233  1493.805304  1700.109593  18.873170  0.169963  3.381962  0.072741
234  698.261245  1821.043510  14.648733  0.028737  1.363841  0.063957
235  2029.584865  1272.818128  17.173743  0.043088  2.526902  0.061659
236  1227.021662  1711.698269  13.146472  0.051771  0.366838  0.039619
237  1538.907104  1822.999774  18.395964  0.048632  3.242659  0.097985
238  1654.755052  718.350369  13.660628  0.036615  0.418517  0.021506
239  259.586674  1589.742359  20.812988  0.230313  4.162720  0.150751
240  864.222414  611.456840  14.682943  0.026787  0.919891  0.028235
241  1279.106493  1939.435247  17.023273  0.084359  2.317554  0.053017
242  56.950990  1896.404268  13.700883  0.037919  0.405938  0.039375
243  1629.260419  518.807467  14.037117  0.040556  0.938882  0.048918
244  663.405107  1976.243959  19.305193  0.194372  3.389835  0.084254
245  1915.221476  1613.349909  13.716659  0.032624  0.400191  0.052741
246  1312.809448  703.257319  13.407624  0.052400  0.344574  0.025354
247  2016.397013  709.497737  14.100908  0.070227  0.419715  0.024060
248  426.158720  942.752580  13.579602  0.041703  0.735680  0.030900
249  491.987247  1963.714457  15.808751  0.032246  1.369601  0.053701
250  1892.854432  440.164624  16.993774  0.044072  2.042795  0.071145
251  16.804390  426.369884  17.720598  0.055033  2.757762  0.095496
252  766.406749  399.815844  18.266743  0.053652  2.737694  0.118813
253  793.010337  49.339616  19.439949  0.097329  2.999823  0.195653
254  607.002569  1281.790637  14.633779  0.040019  0.608937  0.050804
255  355.511945  1998.483788  14.479287  0.023593  0.587340  0.024527
256  855.899324  519.965840  14.646631  0.037032  0.634203  0.031580
257  1310.172574  1049.122053  19.263909  0.059624  3.145723  0.137129
258  919.852821  306.040923  16.517243  0.037292  1.727218  0.044950
259  475.585346  285.804387  14.692546  0.023908  0.670701  0.042147
260  1588.181124  584.973325  14.189094  0.053722  0.452660  0.028332
261  1119.450632  1408.608767  14.727842  0.029536  0.679323  0.028875
262  1705.312426  257.224807  17.937886  0.059462  2.592933  0.067417
263  512.327304  144.425221  17.768030  0.046671  2.414070  0.085209
264  53.491151  1686.042500  15.442751  0.029572  1.090858  0.050444
265  484.850450  901.603816  14.813383  0.039528  0.617854  0.023371
266  167.221472  1700.900397  15.752278  0.039468  1.240263  0.060904
267  28.706262  558.685619  16.193103  0.044001  1.571491  0.038607
268  1889.985304  575.328413  14.775979  0.043727  1.290594  0.040447
269  678.146085  1328.787472  17.026164  0.044847  1.944487  0.042693
270  1535.872121  1309.082549  15.348863  0.033920  0.837490  0.038453
271  1982.604069  1806.911445  14.806869  0.044019  0.686009  0.024489
272  1028.429434  306.756097  15.876551  0.033552  1.003113  0.028566
273  1342.639314  1178.888803  16.947203  0.036551  1.413080  0.068793
275  748.597570  1153.593877  15.453715  0.027073  0.612181  0.051356
276  1288.118069  164.073137  17.453460  0.059022  1.787449  0.067798
277  1021.395873  245.879994  19.117287  0.164814  2.726083  0.127632
278  1442.087135  51.055387  19.978265  0.203163  3.245894  0.119407
279  477.117798  228.802217  15.451962  0.054274  1.004809  0.024878
280  1395.240482  1643.204643  15.439707  0.036587  0.541873  0.063801
281  883.952687  465.760358  15.957251  0.027211  1.016694  0.053703
282  1200.836825  858.467109  15.575801  0.046406  0.831093  0.042034
283  1567.277916  695.976754  15.895808  0.039102  1.235217  0.043150
284  1898.604587  732.259238  19.387957  0.086110  3.075974  0.221977
286  1715.666357  574.870089  18.809239  0.097410  2.578094  0.055127
287  1199.333827  1578.194646  14.330335  0.035441  0.104484  0.038404
288  1747.941602  1110.566331  15.499556  0.035102  0.937782  0.027680
289  1145.341540  1643.898722  15.537373  0.038608  1.249709  0.062366
290  913.338335  1569.021870  16.600947  0.057519  1.237588  0.048701
292  1178.579731  416.839886  16.847507  0.046815  1.523376  0.082407
293  1574.838690  1405.155636  15.359201  0.034808  0.563761  0.041875
294  370.742991  1038.712856  16.595437  0.061094  1.257710  0.073905
295  1563.781756  515.668604  15.218616  0.027253  0.354745  0.063110
296  199.619503  1356.738632  18.817763  0.060284  2.499351  0.067124
297  1760.532076  718.360122  15.851882  0.035286  0.762456  0.070254
298  1296.794693  137.473078  15.407951  0.051635  0.778469  0.043226
299  638.130165  26.850186  15.161420  0.028466  0.783296  0.071778
2100  144.366912  351.772855  16.795064  0.063966  1.066448  0.059177
2101  1744.705307  855.647571  18.049481  0.072688  1.936711  0.064467
2103  615.870548  226.187630  19.737464  0.093528  2.624502  0.171729
2104  517.707645  465.971289  16.669954  0.035703  0.854359  0.046590
2105  1582.853042  32.193489  16.140515  0.033979  1.046029  0.030589
2106  932.660182  292.115648  16.168135  0.028423  0.578961  0.034559
2107  195.431223  829.954529  16.383556  0.063755  0.895838  0.055313
2108  1664.719379  276.471835  16.220274  0.076776  0.622568  0.037784
2109  261.179371  1233.576439  16.359832  0.050717  0.875580  0.105391
2110  1255.498086  2013.720107  15.511172  0.035422  0.348917  0.068349
2111  76.736938  378.867373  15.875717  0.066197  0.691060  0.028863
2113  975.090683  1584.819868  16.913031  0.047037  1.095938  0.038917
2114  1242.678531  1459.746799  18.866669  0.095853  2.556049  0.079881
2116  1409.937264  511.678592  17.500083  0.065484  1.440859  0.073426
2117  1582.391986  1269.068050  15.988651  0.035292  0.738531  0.031518
2118  2007.823958  436.844943  16.236501  0.038838  0.994326  0.074750
2120  1778.606839  1475.457354  16.895729  0.088731  1.041510  0.050723
2122  746.965795  165.801925  18.941567  0.105420  2.428734  0.082818
2123  1286.833370  1166.602794  16.231672  0.031311  0.826779  0.037096
2124  166.357131  94.115352  16.163295  0.059901  1.267694  0.054970
2125  791.678589  1759.615266  16.321972  0.048982  0.936479  0.031030
2126  675.768933  1196.566090  17.947289  0.078295  1.611814  0.053243
2128  1280.564142  1332.584469  17.459525  0.065487  1.529676  0.106867
2129  714.801455  186.476165  16.178624  0.068887  0.963849  0.059996
2130  1289.458375  616.953659  15.813289  0.083556  0.342958  0.033953
2131  1789.719486  1145.757053  15.339723  0.039848  0.268933  0.042878
2132  493.481753  432.133219  16.353819  0.041535  0.867357  0.052719
2133  1064.420421  291.799241  15.156579  0.067218  0.428335  0.059382
2134  1819.915003  841.389185  19.449796  0.095567  2.599478  0.147644
2136  315.785727  51.395375  16.269112  0.048835  1.449084  0.036301
2137  1813.190014  593.234227  16.520766  0.076653  0.855588  0.036785
2138  1698.529801  1042.581533  16.763220  0.069668  0.789226  0.059796
2139  197.959068  1805.187142  17.049151  0.057074  0.798909  0.093935
2140  1866.572458  1624.712598  17.197621  0.074482  1.541930  0.069364
2142  828.983974  1471.801629  18.097896  0.048532  1.263884  0.073713
2143  948.989121  858.600457  16.901921  0.033906  0.994838  0.039757
2144  1777.029366  1602.390785  19.546875  0.184760  2.096417  0.155506
2145  1031.550647  1364.605625  16.671177  0.049402  0.744050  0.061732
2147  1393.680359  1274.177567  16.142181  0.029515  0.331886  0.050278
2148  870.837997  113.020444  17.503323  0.036538  1.322513  0.099808
2149  650.526039  1248.720922  20.475810  0.091284  2.633913  0.122851
2151  1367.336992  1417.146164  16.755758  0.037313  0.928483  0.044191
2153  1312.648616  13.927822  15.511480  0.040351  -0.004473  0.034750
2154  1572.309117  1151.938191  16.837081  0.052901  0.957639  0.083850
2155  1147.963582  1932.404753  18.701202  0.102793  1.888924  0.102840
2156  1143.831022  764.133437  17.530634  0.111808  1.128617  0.036164
2157  1146.457345  145.085838  17.374810  0.070011  0.891801  0.085177
2158  1061.346169  210.677646  18.974548  0.084772  1.882476  0.070563
2159  856.617208  1627.457948  17.958785  0.111355  1.397890  0.078531
2160  1329.467393  844.871115  17.040341  0.103308  0.855594  0.058254
2161  943.294695  133.281789  20.243882  0.150360  2.802640  0.130334
2163  1555.602493  704.275194  17.470402  0.051176  1.018478  0.073320
2164  1105.752257  2036.859946  17.254290  0.035657  0.860728  0.049288
2165  1683.986135  1759.359736  19.088578  0.175724  2.067460  0.088574
2166  1547.912653  1765.361661  18.461574  0.080612  1.638702  0.051412
2167  1320.799287  733.589434  17.475533  0.106746  1.027553  0.054443
2168  1828.477121  1134.950952  17.163655  0.087409  1.147546  0.040255
2170  897.985180  1105.861334  19.885972  0.091080  2.503085  0.094118
2171  519.417532  1198.014720  16.738321  0.042569  0.685989  0.059787
2172  1984.026939  379.378598  17.327880  0.051790  1.022724  0.056582
2173  120.628453  1191.498909  16.840100  0.034358  0.808377  0.053731
2174  1991.539291  176.593115  15.529192  0.037158  0.002006  0.031141
2176  680.523039  938.186074  18.521843  0.151659  1.936584  0.104439
2177  853.407239  1900.405838  17.202599  0.094838  1.516851  0.040200
2178  1462.331232  1762.770529  19.615690  0.198638  2.527111  0.090066
2180  1775.190565  735.056540  17.049366  0.052836  0.877112  0.070730
2181  1677.086772  981.022621  16.849634  0.051755  0.812644  0.038749
2182  9.123862  958.834423  19.288169  0.103849  2.142121  0.152773
2183  757.268702  924.357635  16.035450  0.036864  0.322457  0.039186
2184  185.461942  1241.861511  18.062910  0.057562  1.478810  0.093631
2185  1266.668260  93.385267  19.173984  0.116817  2.164469  0.080661
2186  561.550566  1047.673019  17.745139  0.094912  1.403300  0.044216
2187  289.133626  329.374411  16.646099  0.073271  0.931573  0.037967
2188  1436.553896  64.344344  18.625231  0.053437  1.768012  0.111295
2189  228.078982  119.341103  19.820194  0.141873  1.820286  0.116401
2190  636.013513  1957.337489  20.637073  0.149988  2.485758  0.103898
2192  1877.041543  307.874487  16.372456  0.047082  -0.167554  0.097392
2193  1922.541333  519.151593  17.396920  0.070181  0.677035  0.063513
2194  415.600546  1678.615794  18.118425  0.109409  1.189204  0.073299
2195  1963.558339  1221.191005  18.037999  0.099506  1.486876  0.045117
2196  1467.525853  1643.884892  20.071149  0.138346  2.444982  0.079685
2197  1484.047615  86.315547  19.823334  0.084835  2.198402  0.149180
2198  792.948425  1071.521531  17.605764  0.102463  1.061400  0.077839
2200  1238.949919  338.832396  17.433941  0.058131  0.996911  0.118375
2202  1569.097101  1474.174034  19.047250  0.132429  1.440951  0.083080
2203  232.395486  1963.617908  20.322779  0.090985  1.914646  0.196071
2207  424.410963  1872.343479  20.959816  0.259450  2.598711  0.113151
2208  1383.078574  1861.862686  19.900730  0.131030  2.072787  0.139853
2209  706.151070  446.642972  17.982568  0.071686  1.991769  0.060726
2210  1469.609462  201.332586  17.996187  0.085451  1.261434  0.114848
2211  1025.127954  1885.199334  17.910882  0.044935  1.817486  0.066071
2212  1438.150818  1473.047426  15.829484  0.055575  -0.001766  0.060519
2213  827.216990  611.468571  20.876924  0.263674  2.649483  0.123113
2214  761.685563  1107.850527  20.312113  0.136943  1.973695  0.143482
2215  741.308499  141.783356  16.681574  0.061895  0.210640  0.037521
2216  1464.485627  1378.499482  19.933126  0.113639  2.191200  0.095965
2217  1426.404386  1207.654798  17.555603  0.059654  0.972009  0.040107
2218  151.966116  1712.202339  17.234903  0.088508  0.508149  0.079093
2219  1491.037729  1231.043189  17.665688  0.042156  1.226813  0.091703
2220  202.304305  609.860852  20.377111  0.130408  2.170160  0.190801
2221  2013.356666  302.498772  17.858250  0.105372  1.037061  0.077714
2222  648.117241  623.929181  17.445511  0.076840  0.708418  0.073886
2223  1812.566659  1487.756001  18.559368  0.048201  1.469399  0.048439
2224  734.974592  1626.808669  18.463612  0.055015  1.175817  0.052946
2225  1346.036282  1332.075513  19.054509  0.061831  1.541709  0.107358
2226  358.400976  1268.357294  18.140127  0.068996  1.369597  0.082789
2227  1692.144392  465.742678  17.805522  0.085011  1.076105  0.063199
2228  1453.931607  552.499302  17.676580  0.053707  1.030829  0.074484
2229  283.101732  471.781594  18.416271  0.046695  1.445268  0.053062
2230  132.660057  1495.518597  18.327760  0.081139  1.099524  0.131306
2232  475.671696  1079.325442  19.339483  0.078153  1.891323  0.089895
2233  1981.602205  1870.551904  18.551659  0.065220  2.375086  0.140635
2235  367.117082  305.729229  19.644050  0.153601  2.144045  0.247800
2237  1053.735343  1851.361102  17.833820  0.047986  1.069660  0.065079
2238  719.098872  1445.160000  16.541497  0.043439  0.100394  0.033738
2239  1755.301534  862.609764  18.202033  0.105844  1.159878  0.070229
2242  1645.790038  94.405481  18.297884  0.086369  1.095869  0.110221
2243  1478.805034  1378.377529  20.478783  0.229187  2.178792  0.106042
2244  1464.674593  1738.000149  19.291891  0.136473  1.977726  0.061455
2246  1960.204659  1070.431057  19.792689  0.133296  2.018849  0.139645
2247  1273.854441  1532.499980  19.490334  0.116662  2.021619  0.135524
2248  1950.294123  1567.574902  18.466637  0.063091  1.278134  0.072055
2249  1783.874815  175.863276  17.029305  0.065049  0.568380  0.053142
2250  1326.158792  1048.309081  17.587305  0.055156  0.872874  0.038252
2251  552.774572  1120.981920  17.149776  0.040028  0.552576  0.075981
2252  29.586162  372.985958  17.975513  0.044080  1.071213  0.056142
2253  266.121588  521.346748  18.490291  0.065228  1.028496  0.158826
2254  949.870568  1484.811783  18.524029  0.057923  1.463413  0.075798
2255  1235.454197  1199.645871  18.072874  0.084464  1.474246  0.045277
2256  1243.546653  310.313912  18.198954  0.047921  1.801500  0.061396
2257  501.466691  1672.953489  18.698598  0.099419  1.217596  0.116684
2258  1365.985869  329.192983  17.556192  0.071099  0.899943  0.068074
2259  1866.079945  566.102047  17.882296  0.070927  0.983681  0.082344
2260  1070.469189  768.059689  18.280046  0.067604  1.529420  0.112015
2261  95.455144  613.843507  20.059612  0.168504  1.885086  0.114546
2262  1216.777816  473.737867  18.900164  0.116691  1.233694  0.084090
2263  1672.418881  352.220204  20.797890  0.133698  2.515398  0.190756
2264  1816.194066  1553.562671  20.447785  0.108758  1.836998  0.208106
2265  1616.848993  1427.614216  19.195190  0.078402  1.339971  0.076811
2266  1200.360304  1565.965114  19.072338  0.134829  1.569187  0.064527
2267  1092.156591  1272.148431  18.489691  0.086312  1.009355  0.052937
2268  1051.454412  1908.828280  19.912111  0.082971  1.773123  0.091554
2269  575.816120  570.056780  20.044937  0.157388  1.921267  0.273922
2270  124.922469  1080.709014  20.444006  0.210100  1.997032  0.129284
2271  1626.820071  902.857348  19.046744  0.064712  1.115581  0.130846
2272  1944.173681  167.362546  19.884205  0.142920  1.923655  0.149358
2273  173.397734  82.449094  19.049432  0.087861  1.549842  0.088283
2274  396.057986  1389.524692  19.049580  0.120394  2.554720  0.077048
2275  569.324476  1603.618999  19.284716  0.063861  1.827386  0.195310
2276  866.086294  1886.743694  19.730490  0.126764  1.556044  0.118190
2277  876.761151  1837.618738  19.217867  0.130994  1.627970  0.097709
2278  1146.442303  1556.408887  18.847695  0.080459  1.991547  0.109820
2279  1951.548883  231.692651  19.374968  0.113172  1.431607  0.077489
2280  644.682490  326.125471  19.277744  0.063268  1.253432  0.081054
2281  820.299110  1148.426802  19.734654  0.114423  1.409563  0.121887
2282  662.539065  475.933227  19.053986  0.086572  1.970918  0.146158
2284  262.052866  1004.271999  18.275812  0.108879  1.129098  0.055063
2285  227.007665  440.369263  18.430436  0.064160  0.661383  0.076718
2286  1136.819643  1856.046784  19.349136  0.111516  1.531995  0.122869
2287  1677.985558  363.726867  19.105865  0.058274  1.272305  0.086194
2288  671.517466  1177.908087  18.798623  0.060776  1.487646  0.183898
2289  1239.278205  359.752074  18.886373  0.096066  0.954357  0.081922
2291  428.700699  754.574625  19.141977  0.163555  1.377082  0.174227
2292  438.976877  196.447158  18.988924  0.106246  1.688616  0.166678
2293  98.074791  174.618594  18.104757  0.063086  0.694894  0.078508
2294  1030.206390  1026.277768  19.328150  0.069548  1.316535  0.076709
2296  391.859447  501.837806  18.979415  0.085860  1.397213  0.097789
2297  253.796584  1097.475219  19.385566  0.091550  1.464592  0.069858
2298  1573.101381  1737.260203  18.261488  0.073758  0.935810  0.074656
2300  506.661571  44.179259  19.106305  0.091114  1.883899  0.097811
2301  43.699971  1482.297906  18.775178  0.085685  1.144484  0.137939
2302  1071.957841  150.527372  19.682454  0.089003  1.558235  0.225658
2303  154.562222  868.154862  19.663279  0.077737  1.724504  0.118665
2304  693.473360  1004.466944  19.237933  0.097799  2.307725  0.143998
2305  2026.389816  694.459193  19.550487  0.103900  1.579001  0.156889
2306  1480.561533  301.393536  19.197980  0.093743  1.784326  0.080766
2307  848.616068  1116.443412  18.893674  0.080433  2.306785  0.100597
2308  390.324365  998.991239  17.374840  0.065402  0.584529  0.049318
2309  256.469442  463.750833  20.508956  0.181430  1.975276  0.116798
2310  479.394783  322.967488  19.390192  0.103044  1.653447  0.068631
2311  384.486030  967.111495  17.668262  0.095736  0.687390  0.059276
2313  653.687934  272.938519  19.222778  0.069260  1.384493  0.098799
2314  1225.613000  684.084070  19.425409  0.194486  1.866919  0.153292
2316  1871.260176  1643.758786  19.853047  0.199730  1.527108  0.112407
2318  697.384706  1006.992524  19.133210  0.128435  1.505864  0.112119
2319  1920.285263  1106.995494  19.206434  0.090046  1.381512  0.128000
2320  1957.689973  1252.007379  18.880997  0.070726  1.931498  0.069165
2321  1353.527371  692.393973  19.194312  0.187379  1.366144  0.060882
2322  544.233839  1106.881944  20.520352  0.105689  2.206340  0.192775
2323  1558.611837  775.715325  19.183916  0.130124  1.276786  0.143104
