# id  x  y  V  eV  BV  eBV
1555  1240.470057  1080.698982  16.066782  0.071274  1.333650  0.071231
1556  895.213056  1079.410565  15.906823  0.064011  1.154400  0.034451
1557  1059.197030  1193.640468  15.862616  0.047198  1.084136  0.034025
1558  1125.765857  1096.694866  15.928327  0.057862  1.111120  0.057766
1559  1119.146271  1236.585533  15.866129  0.035893  1.231861  0.042461
1560  1015.621427  956.963021  15.776588  0.042111  1.205037  0.071918
1561  1098.172518  1040.809492  15.839661  0.042672  1.145216  0.054816
1562  918.281196  1117.913416  15.680576  0.058126  1.153008  0.033149
1563  914.197873  1033.455493  15.761171  0.037589  1.134270  0.060345
1564  1098.021642  1006.981018  15.698483  0.065823  1.200590  0.040619
1565  917.577380  913.477120  15.635935  0.051406  0.987100  0.093234
1566  943.638139  895.952978  15.384037  0.027317  1.129539  0.044435
1567  1032.242504  1133.368422  15.414404  0.069816  1.052313  0.033269
1568  1028.690657  1072.559165  15.375819  0.026992  1.034244  0.043297
1569  951.177175  1096.568832  15.366704  0.077711  1.049513  0.025586
1570  1033.332634  1117.487575  15.293343  0.034529  1.088989  0.028554
1571  1058.395075  1122.442629  15.309348  0.066044  1.025389  0.034981
1572  941.407027  1102.750884  15.242414  0.031563  1.102126  0.028583
1573  860.665324  1094.531113  15.275336  0.037847  1.060776  0.033393
1574  1033.519718  976.262001  15.191678  0.084345  1.120119  0.030437
1575  1019.953623  957.873398  15.215104  0.033879  1.117360  0.037136
1576  957.441905  998.624440  15.128393  0.056497  1.094548  0.031318
1577  1072.022774  1098.403594  15.087763  0.033968  1.024836  0.026417
1578  1029.774090  888.551567  15.087152  0.026568  1.031345  0.058818
1579  1091.994726  1175.685775  15.022766  0.030021  1.019868  0.034312
1580  1016.017388  1040.232878  14.954575  0.033411  1.060077  0.044340
1581  1079.325450  947.293450  14.951389  0.045210  1.036467  0.025433
1582  965.764301  1135.401390  14.836237  0.031589  1.085887  0.045915
1583  1152.448307  1043.614106  14.721718  0.022963  0.987949  0.060725
1584  1136.979231  983.566848  14.588865  0.036753  1.007638  0.043815
1585  1010.138870  1140.376248  14.685152  0.047433  1.033631  0.063295
1586  1125.890376  1103.412716  14.510114  0.061821  0.994654  0.022091
1587  1079.055135  1080.729989  14.558992  0.044893  0.972845  0.047219
1588  863.762248  1061.137019  14.473753  0.038767  0.897710  0.040180
1589  1028.445553  1238.518211  14.396274  0.024524  0.987602  0.038714
1590  1045.587333  1141.107548  14.420634  0.036246  0.943742  0.024730
1591  1008.930652  1012.590920  14.275501  0.039427  0.869346  0.050228
1592  1046.840709  1145.049682  14.142484  0.039666  0.849237  0.027921
1593  958.586122  955.595489  14.127006  0.020966  0.823828  0.048597
1594  992.420844  1065.464545  14.116610  0.060381  0.891949  0.021375
1595  1203.214275  1035.155866  14.093305  0.046970  0.849042  0.026738
1596  1179.003310  964.449546  14.023990  0.031621  0.774123  0.041752
1597  853.645906  1096.717619  13.958449  0.027872  0.863679  0.024996
1598  923.571016  1018.617139  13.877248  0.026519  0.849334  0.022942
1599  939.590738  1074.337055  13.828151  0.020866  0.824655  0.022316
1600  992.400937  959.554089  13.847396  0.072665  0.828409  0.025938
1601  1103.326638  988.662252  13.798550  0.025784  0.819689  0.037393
1602  1022.025236  890.730598  13.688788  0.028796  0.807935  0.022300
1603  1050.055557  938.221486  13.711009  0.027912  0.850120  0.025451
1604  976.345825  905.481400  13.592855  0.036208  0.809672  0.042981
1605  948.781261  934.278328  13.626918  0.043994  0.751334  0.030481
1606  1078.532895  966.847713  13.501181  0.041699  0.771613  0.022310
1607  998.422774  985.284321  13.451220  0.041688  0.705439  0.038709
1608  1004.915773  829.456937  13.321458  0.026440  0.737852  0.037919
1609  1025.147843  1092.606464  13.289250  0.038530  0.803984  0.046809
1610  1009.352786  1004.031795  13.218623  0.024676  0.710147  0.042008
1611  1042.405929  1119.310561  13.139860  0.064934  0.708422  0.030636
1612  938.533745  1012.342886  13.087095  0.027996  0.720655  0.021945
1613  999.065436  987.491881  13.074580  0.038196  0.697033  0.019196
1614  996.290662  1173.908378  13.059068  0.042109  0.670691  0.031786
1615  1063.327130  995.467715  12.952462  0.027706  0.654838  0.033850
1616  933.388063  1068.940882  12.886973  0.024470  0.682177  0.021791
1617  980.510638  1026.390938  12.765608  0.030084  0.646214  0.029420
1618  960.763720  1136.407347  12.725094  0.049768  0.439550  0.064603
1619  959.478948  976.264602  12.658181  0.033619  0.619576  0.028103
1620  1104.242504  915.392758  12.597300  0.050278  0.540610  0.046905
1621  1125.212406  1083.663442  12.595094  0.035783  0.678362  0.042260
1622  1149.084631  987.018772  12.544256  0.020608  0.610431  0.027969
1623  1075.261809  1069.126185  12.431120  0.036489  0.620595  0.026374
1624  954.329006  1167.155405  12.337163  0.018359  0.500456  0.045663
1625  1094.550487  1071.133430  12.263521  0.025388  0.561834  0.025417
1626  1026.763162  1068.592865  12.188462  0.038674  0.544639  0.042119
1627  1093.389742  975.086100  12.208820  0.031998  0.549968  0.030214
1628  960.583352  935.493693  12.160379  0.023675  0.569856  0.047758
1629  992.028140  1031.981404  12.043123  0.035339  0.526294  0.029878
1630  979.495834  868.017992  11.995081  0.030827  0.543354  0.038888
1631  1020.809585  1128.068956  11.939779  0.019900  0.534395  0.065289
1632  1099.819745  1023.007662  11.725715  0.050552  0.506428  0.024036
1633  1124.227215  1195.288863  11.827542  0.047803  0.486433  0.029556
1634  1121.760338  1072.131727  11.733591  0.029645  0.437858  0.025884
1635  986.729308  966.387958  11.630248  0.018618  0.427389  0.045361
1636  1101.448274  1111.134638  11.559839  0.030944  0.423420  0.024353
1637  945.246822  1005.986570  11.467047  0.026867  0.407167  0.053095
1638  1115.293327  1062.299136  11.390702  0.032510  0.413969  0.030124
1639  892.245647  985.579500  11.349587  0.034234  0.474893  0.024418
1640  1062.232719  1031.832412  11.217475  0.026335  0.456971  0.044442
1641  1231.865938  1086.436823  11.126836  0.027935  0.391665  0.031626
1642  964.824924  994.527519  11.028500  0.019749  0.338948  0.025817
1643  1030.857298  1017.088963  10.994893  0.026987  0.390017  0.029955
1644  924.110131  952.887542  10.974882  0.039557  0.437689  0.040730
1645  1015.360717  1108.634235  10.785846  0.016677  0.412889  0.035853
1646  972.710380  1072.353772  10.726190  0.041124  0.452516  0.046129
1647  932.004229  1017.279713  10.633374  0.017142  0.407096  0.043934
1648  1049.212948  951.976264  10.555169  0.024671  0.403351  0.025017
1649  968.108728  1172.589855  10.516167  0.034033  0.401607  0.016935
1650  942.803661  896.685363  10.404985  0.039034  0.378388  0.021791
1651  933.055754  1001.052795  10.293506  0.038219  0.356472  0.034301
1652  1025.433805  971.769344  10.125610  0.021076  0.457267  0.031726
1653  862.701466  1060.313088  10.079237  0.025974  0.471741  0.018393
1654  1024.913183  1011.926979  9.944896  0.035295  0.463251  0.036566
1655  1095.069143  1075.154432  9.874742  0.022338  0.484164  0.032639
1656  1035.448013  1191.293563  10.391681  0.029276  1.031181  0.025935
1657  1059.509064  943.115223  9.673609  0.028336  1.110881  0.038427
1658  962.628424  1126.720819  9.599201  0.038446  1.100928  0.027719
1659  1019.666166  1013.363528  9.277955  0.041695  1.183201  0.038087
1660  928.686633  1029.567201  7.708667  0.030868  1.476409  0.016378
20  2026.673297  1831.255593  10.860972  0.024375  2.138927  0.033069
21  1131.775907  591.065626  9.288607  0.023203  1.016222  0.017802
22  306.697215  696.582175  8.342222  0.020170  0.034024  0.026749
23  790.748195  991.268666  8.800146  0.016052  0.180752  0.035127
24  1611.681614  1467.735392  9.518719  0.025849  0.433844  0.049404
25  1954.247913  1016.200920  10.248944  0.040732  1.019513  0.021352
26  66.707638  1016.366929  8.801952  0.022526  -0.113542  0.022058
27  1008.734587  7.008308  8.890407  0.018415  -0.102947  0.029160
28  1084.891076  1069.021634  8.755715  0.036511  -0.085025  0.028703
29  1675.412278  697.279746  9.207372  0.046076  0.091520  0.032317
210  1396.867243  731.498775  9.853361  0.021106  0.189036  0.024289
211  978.805120  979.677074  9.316870  0.037598  -0.043612  0.016589
212  459.706952  356.466490  9.908300  0.052258  -0.041503  0.027315
213  465.867777  506.853148  10.522263  0.020233  0.253644  0.028767
214  1035.611851  696.483451  11.063553  0.024723  0.159784  0.030735
215  1065.040120  1912.807504  11.002700  0.029240  0.254994  0.025341
216  962.328315  1524.220459  11.032355  0.035625  0.256238  0.033371
217  248.318554  1168.062600  11.350996  0.026105  0.471577  0.052937
218  111.360193  465.265177  11.480723  0.025817  -0.090334  0.018475
219  511.628297  1048.049658  11.382239  0.030326  0.018288  0.022413
220  346.866836  790.357420  14.262539  0.038778  1.454259  0.029619
221  84.530168  715.423627  11.276921  0.025926  0.051189  0.020147
222  483.304510  1859.082144  14.506662  0.058900  1.390148  0.058209
223  234.893224  1159.690263  12.430935  0.045739  0.500016  0.021402
224  26.141603  662.264796  16.570200  0.035440  2.746498  0.050778
225  1498.464560  1478.689622  15.159408  0.073691  1.862650  0.065756
226  539.249553  530.819899  12.576970  0.020077  0.522610  0.038523
227  728.925905  124.815384  14.988436  0.038069  1.799393  0.063356
228  1039.419733  846.902534  16.573249  0.054544  2.514637  0.044162
229  919.331994  849.246201  13.247763  0.022821  0.325533  0.028388
230  1784.543750  1873.556115  13.189790  0.026406  0.316517  0.028505
231  409.791205  1177.457329  17.287185  0.100420  2.656185  0.068243
232  1139.440895  1535.951212  12.572625  0.031480  0.057223  0.024326
233  1493.805304  1700.109593  18.557694  0.066079  3.399811  0.064977
234  698.261245  1821.043510  14.670324  0.034201  1.203714  0.053374
235  2029.584865  1272.818128  17.080409  0.034003  2.489822  0.035221
236  1227.021662  1711.698269  13.107983  0.024820  0.411122  0.019655
237  1538.907104  1822.999774  18.381555  0.091763  3.205420  0.099529
238  1654.755052  718.350369  13.706868  0.033601  0.421043  0.037534
239  259.586674  1589.742359  20.524382  0.172565  4.261618  0.101351
240  864.222414  611.456840  14.667905  0.024062  0.932901  0.022352
241  1279.106493  1939.435247  17.065718  0.069075  2.275580  0.038533
242  56.950990  1896.404268  13.689424  0.020936  0.412442  0.053262
243  1629.260419  518.807467  13.986213  0.023237  1.091015  0.029414
244  663.405107  1976.243959  19.138090  0.193778  3.569276  0.120070
245  1915.221476  1613.349909  13.722768  0.060496  0.537886  0.042859
246  1312.809448  703.257319  13.472808  0.030509  0.338677  0.027758
247  2016.397013  709.497737  14.024391  0.027881  0.381021  0.037338
248  426.158720  942.752580  13.703982  0.033249  0.851944  0.055313
249  491.987247  1963.714457  15.694009  0.058482  1.379262  0.028402
250  1892.854432  440.164624  17.097601  0.046535  1.996572  0.035810
251  16.804390  426.369884  17.458895  0.103061  2.628308  0.103800
252  766.406749  399.815844  18.405083  0.107178  2.558864  0.076833
253  793.010337  49.339616  19.536433  0.081556  3.176954  0.096238
254  607.002569  1281.790637  14.669456  0.039406  0.577416  0.059809
255  355.511945  1998.483788  14.484774  0.024268  0.610856  0.036478
256  855.899324  519.965840  14.590979  0.027712  0.685243  0.036613
257  1310.172574  1049.122053  19.166533  0.097818  3.168155  0.224319
258  919.852821  306.040923  16.489993  0.053798  1.703492  0.040589
259  475.585346  285.804387  14.661323  0.039112  0.658604  0.028756
260  1588.181124  584.973325  14.208759  0.045367  0.376004  0.049764
261  1119.450632  1408.608767  14.769920  0.022652  0.670062  0.036668
262  1705.312426  257.224807  17.842449  0.044436  2.614769  0.108812
263  512.327304  144.425221  17.868408  0.042719  2.398694  0.127031
264  53.491151  1686.042500  15.440828  0.044937  1.068653  0.029471
265  484.850450  901.603816  14.736646  0.053564  0.551698  0.040486
266  167.221472  1700.900397  15.682833  0.043797  1.195022  0.048235
267  28.706262  558.685619  16.306108  0.078768  1.563007  0.050107
268  1889.985304  575.328413  14.860121  0.030158  1.252237  0.033104
269  678.146085  1328.787472  17.060987  0.051621  1.904686  0.051997
270  1535.872121  1309.082549  15.337574  0.031031  0.856431  0.035961
271  1982.604069  1806.911445  14.821560  0.042675  0.724166  0.028094
272  1028.429434  306.756097  15.843785  0.031652  0.898859  0.057249
273  1342.639314  1178.888803  16.946114  0.032852  1.509444  0.036907
274  1445.290462  60.850830  20.353188  0.126126  3.411956  0.202878
275  748.597570  1153.593877  15.625405  0.043791  0.598627  0.025495
276  1288.118069  164.073137  17.508147  0.062931  1.741089  0.054317
277  1021.395873  245.879994  19.020081  0.075040  2.615060  0.058538
278  1442.087135  51.055387  19.929957  0.091468  3.165251  0.137751
279  477.117798  228.802217  15.460428  0.030234  0.877070  0.078474
280  1395.240482  1643.204643  15.479882  0.035148  0.601203  0.034141
281  883.952687  465.760358  15.997358  0.055523  0.951011  0.068377
282  1200.836825  858.467109  15.564785  0.048436  0.815664  0.032935
283  1567.277916  695.976754  15.815583  0.067380  1.234527  0.081162
284  1898.604587  732.259238  19.216857  0.195792  3.044292  0.133494
286  1715.666357  574.870089  18.863028  0.118902  2.459786  0.097719
287  1199.333827  1578.194646  14.323444  0.047207  0.221343  0.042057
288  1747.941602  1110.566331  15.523585  0.037663  0.971162  0.031032
289  1145.341540  1643.898722  15.488540  0.058918  1.304819  0.025505
290  913.338335  1569.021870  16.547102  0.031325  1.242101  0.090816
291  815.351073  1881.555587  20.775509  0.137264  3.405824  0.315173
292  1178.579731  416.839886  16.800851  0.085975  1.625812  0.068036
293  1574.838690  1405.155636  15.368660  0.041654  0.506076  0.058947
294  370.742991  1038.712856  16.535451  0.049317  1.252965  0.054200
295  1563.781756  515.668604  15.268881  0.040187  0.334872  0.056779
296  199.619503  1356.738632  18.877247  0.089143  2.354353  0.055448
297  1760.532076  718.360122  15.805997  0.044082  0.784552  0.054049
298  1296.794693  137.473078  15.329500  0.038286  0.751879  0.037674
299  638.130165  26.850186  15.111378  0.049111  0.738750  0.035506
2100  144.366912  351.772855  16.773996  0.049615  1.061615  0.068459
2101  1744.705307  855.647571  17.985106  0.091681  1.788165  0.097315
2102  1409.687955  230.426394  20.895750  0.109089  3.272840  0.113917
2103  615.870548  226.187630  19.891261  0.101361  2.884419  0.120118
2104  517.707645  465.971289  16.639833  0.037960  0.910934  0.076799
2105  1582.853042  32.193489  16.247716  0.070603  1.121056  0.029518
2106  932.660182  292.115648  16.130918  0.032881  0.533483  0.038594
2107  195.431223  829.954529  16.361034  0.029409  0.858114  0.033882
2108  1664.719379  276.471835  16.145531  0.079934  0.738255  0.048594
2109  261.179371  1233.576439  16.384463  0.058270  0.916262  0.041702
2110  1255.498086  2013.720107  15.513952  0.050112  0.406685  0.052449
2111  76.736938  378.867373  15.701840  0.047089  0.636509  0.028038
2113  975.090683  1584.819868  16.826116  0.070571  1.336236  0.070096
2114  1242.678531  1459.746799  19.379095  0.115144  2.461185  0.067175
2116  1409.937264  511.678592  17.448915  0.060321  1.615502  0.085372
2117  1582.391986  1269.068050  15.905325  0.072541  0.792123  0.063002
2118  2007.823958  436.844943  16.267631  0.034850  0.928798  0.033714
2120  1778.606839  1475.457354  16.707522  0.044960  1.024395  0.067331
2122  746.965795  165.801925  19.005622  0.065931  2.082884  0.153611
2123  1286.833370  1166.602794  16.305617  0.058190  0.897295  0.051048
2124  166.357131  94.115352  16.057339  0.033697  1.395657  0.037830
2125  791.678589  1759.615266  16.214033  0.071547  0.903422  0.035150
2126  675.768933  1196.566090  18.022723  0.087098  1.622706  0.128751
2128  1280.564142  1332.584469  17.453393  0.045258  1.633915  0.064664
2129  714.801455  186.476165  16.179295  0.099828  0.931143  0.067931
2130  1289.458375  616.953659  15.805308  0.045647  0.432755  0.061022
2131  1789.719486  1145.757053  15.335385  0.039756  0.290056  0.032042
2132  493.481753  432.133219  16.453672  0.064238  0.784531  0.063255
2133  1064.420421  291.799241  14.944833  0.081884  0.184643  0.040528
2134  1819.915003  841.389185  19.546682  0.142179  2.526747  0.126255
2136  315.785727  51.395375  16.377520  0.049115  1.393760  0.038325
2137  1813.190014  593.234227  16.649121  0.048340  0.876290  0.036237
2138  1698.529801  1042.581533  16.824602  0.071184  0.917784  0.033456
2139  197.959068  1805.187142  17.211783  0.082616  0.933332  0.067199
2140  1866.572458  1624.712598  17.254474  0.068557  1.729537  0.059856
2142  828.983974  1471.801629  18.084544  0.091779  1.348244  0.112382
2143  948.989121  858.600457  16.816093  0.085283  0.975620  0.052142
2144  1777.029366  1602.390785  19.296661  0.084381  2.035095  0.080234
2145  1031.550647  1364.605625  16.664899  0.050230  0.715176  0.041310
2146  559.385046  1364.640946  20.618920  0.136449  2.882154  0.150448
2147  1393.680359  1274.177567  16.195518  0.036123  0.327153  0.037358
2148  870.837997  113.020444  17.542264  0.074688  1.101417  0.045825
2151  1367.336992  1417.146164  16.846595  0.033319  0.852838  0.033464
2152  1094.333296  1200.719151  20.406713  0.269309  2.916001  0.198179
2153  1312.648616  13.927822  15.607322  0.080647  -0.072391  0.034705
2154  1572.309117  1151.938191  16.759165  0.046473  0.792727  0.060580
2155  1147.963582  1932.404753  18.505030  0.059940  1.907309  0.092448
2156  1143.831022  764.133437  17.367132  0.058421  1.179370  0.105868
2157  1146.457345  145.085838  17.248865  0.040140  1.179159  0.078304
2158  1061.346169  210.677646  18.997585  0.064123  1.976937  0.115620
2159  856.617208  1627.457948  17.947787  0.068479  1.284906  0.090422
2160  1329.467393  844.871115  16.996661  0.041807  0.852084  0.039730
2161  943.294695  133.281789  19.938253  0.183355  2.785958  0.165419
2162  331.823894  446.775582  20.556389  0.091295  2.666497  0.127796
2163  1555.602493  704.275194  17.503663  0.039500  0.991679  0.078162
2164  1105.752257  2036.859946  17.213649  0.063377  0.877405  0.039839
2165  1683.986135  1759.359736  19.304048  0.069696  2.183112  0.087469
2166  1547.912653  1765.361661  18.432729  0.048668  1.685785  0.069344
2167  1320.799287  733.589434  17.433243  0.067712  1.147261  0.043635
2168  1828.477121  1134.950952  17.320492  0.048128  1.099088  0.069267
2170  897.985180  1105.861334  19.807967  0.076097  2.657403  0.102651
2171  519.417532  1198.014720  16.726309  0.052275  0.684197  0.040960
2172  1984.026939  379.378598  17.385595  0.074313  0.833551  0.074676
2173  120.628453  1191.498909  16.763771  0.049375  0.880010  0.047999
2174  1991.539291  176.593115  15.500243  0.027694  0.076953  0.068860
2176  680.523039  938.186074  18.874831  0.158294  1.955265  0.107594
2177  853.407239  1900.405838  16.992770  0.083322  1.525399  0.048846
2178  1462.331232  1762.770529  19.660736  0.168709  2.489685  0.123803
2179  1741.752170  258.455277  19.707243  0.267175  2.630835  0.085649
2180  1775.190565  735.056540  16.917235  0.046775  0.956641  0.040998
2181  1677.086772  981.022621  16.833981  0.053080  0.769173  0.065582
2182  9.123862  958.834423  19.236220  0.078279  2.015932  0.074795
2183  757.268702  924.357635  16.067102  0.067260  0.334938  0.049199
2184  185.461942  1241.861511  18.281248  0.078198  1.525781  0.061666
2185  1266.668260  93.385267  19.075199  0.088422  2.088885  0.077687
2186  561.550566  1047.673019  18.184824  0.152908  1.463199  0.092623
2187  289.133626  329.374411  16.851848  0.053576  0.997797  0.034904
2188  1436.553896  64.344344  18.572389  0.114604  1.588556  0.088625
2189  228.078982  119.341103  19.922256  0.170960  2.134173  0.109907
2190  636.013513  1957.337489  20.273890  0.259146  2.350437  0.219850
2191  308.891210  1213.071846  20.889412  0.117323  2.926400  0.103953
2192  1877.041543  307.874487  16.425615  0.039142  0.030650  0.050189
2193  1922.541333  519.151593  17.410354  0.042728  0.657395  0.047037
2194  415.600546  1678.615794  18.144656  0.091487  1.137205  0.053703
2195  1963.558339  1221.191005  17.970001  0.046492  1.460978  0.064550
2196  1467.525853  1643.884892  20.134595  0.086702  2.370948  0.109746
2197  1484.047615  86.315547  19.802728  0.103512  2.336931  0.235202
2198  792.948425  1071.521531  17.681621  0.094263  1.077532  0.048381
2199  1883.859261  1145.956453  20.651618  0.155630  2.627861  0.199963
2200  1238.949919  338.832396  17.328569  0.039871  0.891445  0.060682
2201  1480.145954  803.337301  19.873015  0.100871  2.190260  0.108557
2202  1569.097101  1474.174034  19.010617  0.077031  1.455781  0.100757
2203  232.395486  1963.617908  20.145696  0.129731  2.288692  0.108424
2208  1383.078574  1861.862686  20.166351  0.115059  1.975998  0.173658
2209  706.151070  446.642972  18.058882  0.063308  2.037989  0.064760
2210  1469.609462  201.332586  17.852578  0.054736  1.210154  0.041304
2211  1025.127954  1885.199334  17.827777  0.045905  1.804522  0.067033
2212  1438.150818  1473.047426  15.855041  0.029312  0.099460  0.105726
2215  741.308499  141.783356  16.576578  0.058488  0.275119  0.072497
2216  1464.485627  1378.499482  19.823181  0.095856  2.211615  0.125450
2217  1426.404386  1207.654798  17.626217  0.086683  0.949387  0.053613
2218  151.966116  1712.202339  17.211213  0.057161  0.459806  0.051116
2219  1491.037729  1231.043189  17.694486  0.044545  1.255674  0.079836
2220  202.304305  609.860852  20.139059  0.131345  2.343195  0.143149
2221  2013.356666  302.498772  17.687847  0.100461  1.017470  0.046214
2222  648.117241  623.929181  17.340733  0.040349  0.756529  0.045263
2223  1812.566659  1487.756001  18.424073  0.061124  1.535653  0.134275
2224  734.974592  1626.808669  18.425906  0.095035  1.304199  0.093440
2225  1346.036282  1332.075513  19.195484  0.075200  1.646650  0.071518
2226  358.400976  1268.357294  18.065752  0.081157  1.392670  0.091598
2227  1692.144392  465.742678  17.723366  0.108474  1.041715  0.061294
2228  1453.931607  552.499302  17.713443  0.095351  1.081335  0.050574
2229  283.101732  471.781594  18.502930  0.083945  1.471639  0.093871
2230  132.660057  1495.518597  18.180430  0.082822  0.929191  0.062880
2232  475.671696  1079.325442  19.648069  0.140833  1.891116  0.103469
2233  1981.602205  1870.551904  18.697450  0.056085  2.345176  0.081655
2235  367.117082  305.729229  19.853079  0.136998  2.282181  0.139935
2237  1053.735343  1851.361102  17.938921  0.055140  1.207417  0.055734
2238  719.098872  1445.160000  16.396878  0.066506  0.043806  0.037146
2239  1755.301534  862.609764  18.251600  0.081272  1.159564  0.060802
2242  1645.790038  94.405481  18.235200  0.069429  0.831930  0.117225
2243  1478.805034  1378.377529  20.225161  0.128371  2.332797  0.129440
2244  1464.674593  1738.000149  19.200058  0.083173  1.732426  0.120874
2245  891.341562  308.807955  20.430046  0.213230  2.869017  0.207598
2246  1960.204659  1070.431057  19.828748  0.090137  2.054560  0.108230
2247  1273.854441  1532.499980  19.605590  0.106838  1.774887  0.102669
2248  1950.294123  1567.574902  18.537917  0.070839  1.296782  0.101563
2249  1783.874815  175.863276  17.149498  0.065080  0.617477  0.071858
2250  1326.158792  1048.309081  17.582431  0.078716  0.822994  0.041971
2251  552.774572  1120.981920  17.089941  0.045361  0.410107  0.059954
2252  29.586162  372.985958  17.965598  0.055644  1.287880  0.057722
2253  266.121588  521.346748  18.543783  0.076867  1.087227  0.064472
2254  949.870568  1484.811783  18.433149  0.105741  1.190786  0.172239
2255  1235.454197  1199.645871  17.923075  0.122440  1.514534  0.048148
2256  1243.546653  310.313912  18.143758  0.135332  1.779607  0.072062
2257  501.466691  1672.953489  18.549440  0.091862  1.116755  0.149827
2258  1365.985869  329.192983  17.564326  0.059023  0.989426  0.050206
2259  1866.079945  566.102047  18.174066  0.107082  0.878488  0.092810
2260  1070.469189  768.059689  18.365989  0.056450  1.452409  0.049639
2261  95.455144  613.843507  19.962855  0.129609  1.972470  0.119438
2262  1216.777816  473.737867  19.191115  0.092532  1.116251  0.157685
2264  1816.194066  1553.562671  20.482234  0.094582  1.921957  0.130317
2265  1616.848993  1427.614216  19.189943  0.119701  1.432280  0.112213
2266  1200.360304  1565.965114  19.249970  0.078506  1.566541  0.067359
2267  1092.156591  1272.148431  18.484943  0.072283  1.005086  0.062729
2268  1051.454412  1908.828280  20.037584  0.217187  2.217080  0.211256
2269  575.816120  570.056780  20.090263  0.151971  1.793112  0.111152
2270  124.922469  1080.709014  20.571821  0.092103  2.249697  0.204965
2271  1626.820071  902.857348  19.244333  0.151591  1.224176  0.152595
2272  1944.173681  167.362546  19.953574  0.135662  1.985057  0.207672
2273  173.397734  82.449094  18.984663  0.073104  1.461209  0.086306
2274  396.057986  1389.524692  19.192181  0.145793  2.481032  0.112924
2275  569.324476  1603.618999  18.972008  0.240871  1.856719  0.062579
2276  866.086294  1886.743694  19.645880  0.111627  1.918218  0.158137
2277  876.761151  1837.618738  19.298664  0.064313  1.640320  0.171453
2278  1146.442303  1556.408887  18.701126  0.101289  1.682718  0.105640
2279  1951.548883  231.692651  19.510353  0.110713  1.386177  0.154782
2280  644.682490  326.125471  19.108046  0.118984  1.140445  0.154046
2281  820.299110  1148.426802  19.656134  0.073553  1.158580  0.220916
2282  662.539065  475.933227  18.983013  0.144208  1.967830  0.086555
2284  262.052866  1004.271999  18.542084  0.125474  1.023869  0.114012
2285  227.007665  440.369263  18.353405  0.072864  0.723876  0.086524
2286  1136.819643  1856.046784  19.267388  0.165944  1.322805  0.130723
2287  1677.985558  363.726867  19.082749  0.095597  1.235563  0.130793
2288  671.517466  1177.908087  18.777449  0.113259  1.471566  0.184201
2289  1239.278205  359.752074  18.753301  0.053764  0.899011  0.079559
2291  428.700699  754.574625  19.043137  0.141014  1.328483  0.079198
2292  438.976877  196.447158  19.150953  0.109150  1.585319  0.064589
2293  98.074791  174.618594  18.097537  0.088231  0.620466  0.146772
2294  1030.206390  1026.277768  19.558835  0.083738  1.379566  0.187872
2296  391.859447  501.837806  18.920378  0.068278  1.431853  0.100034
2297  253.796584  1097.475219  19.246697  0.079967  1.039457  0.165798
2298  1573.101381  1737.260203  18.121823  0.095586  0.987347  0.160212
2299  1449.385367  55.546576  20.579818  0.236617  2.131903  0.157588
2300  506.661571  44.179259  19.130600  0.067849  1.823675  0.103200
2301  43.699971  1482.297906  18.664405  0.062038  1.231920  0.076024
2302  1071.957841  150.527372  19.434121  0.193300  1.662491  0.104711
2303  154.562222  868.154862  19.663839  0.217865  1.597215  0.124527
2304  693.473360  1004.466944  19.517091  0.159256  2.611020  0.116145
2305  2026.389816  694.459193  19.392818  0.066231  1.255396  0.141254
2306  1480.561533  301.393536  19.399038  0.094120  1.639869  0.074563
2307  848.616068  1116.443412  18.635267  0.091464  2.210777  0.065079
2308  390.324365  998.991239  17.371179  0.040026  0.538145  0.056207
2310  479.394783  322.967488  19.312545  0.131963  1.397195  0.178725
2311  384.486030  967.111495  17.821077  0.056445  0.636537  0.042360
2312  1223.164531  909.653351  20.650715  0.166176  2.116541  0.123845
2313  653.687934  272.938519  19.063094  0.071023  1.261968  0.068031
2314  1225.613000  684.084070  19.292992  0.082613  2.044681  0.109212
2316  1871.260176  1643.758786  19.707120  0.110192  1.686488  0.210991
2318  697.384706  1006.992524  19.259239  0.098431  1.490019  0.155751
2319  1920.285263  1106.995494  19.038331  0.066070  1.420162  0.134110
2320  1957.689973  1252.007379  18.826222  0.079410  1.815516  0.111785
2321  1353.527371  692.393973  19.308280  0.140080  1.274919  0.080002
2323  1558.611837  775.715325  19.493691  0.101028  1.542552  0.107181
2324  1538.872000  1184.807569  18.187540  0.111564  1.101526  0.086310
2325  362.366216  1537.796768  18.850290  0.187348  1.172072  0.070884
2327  111.082771  1115.005595  19.949584  0.130945  1.762089  0.182738
2328  1282.394458  1471.727974  19.175160  0.066294  1.407334  0.082948
2329  1678.061571  86.181561  19.283803  0.063548  2.111536  0.072219
2330  2007.553718  1667.556067  17.619200  0.123225  0.498977  0.044377
2331  103.940828  12.902320  19.435947  0.107413  2.223660  0.087449
2332  712.430453  976.341092  19.777721  0.080349  1.521882  0.115270
2333  538.718783  1993.372812  19.606553  0.144572  2.664062  0.075248
2334  1611.763156  740.196124  18.149842  0.076936  0.882274  0.081615
2335  1491.564184  1683.513155  19.950411  0.177322  1.807336  0.218989
2337  539.348804  713.623976  19.236448  0.082111  1.337846  0.148876
2338  17.933200  504.455638  18.436934  0.047945  0.988510  0.057943
