# id  x  y  V  eV  BV  eBV
1463  1105.019208  1047.014892  17.360114  0.075319  1.217028  0.082945
1464  898.204713  946.636186  17.346170  0.079876  1.230584  0.081484
1465  1097.821327  806.242447  17.222878  0.127445  1.243589  0.049030
1466  1225.968312  1006.057677  17.427806  0.119674  1.245046  0.038171
1467  869.446287  1154.756710  17.324010  0.045368  1.220840  0.041440
1468  968.901161  911.588332  17.274724  0.085184  1.196186  0.051274
1469  1073.786307  940.594586  17.231884  0.059858  1.242259  0.045933
1470  1016.770396  1192.371425  17.246142  0.069221  1.339084  0.066596
1471  1025.955451  846.990479  17.139143  0.051924  1.315137  0.046576
1472  1003.276964  885.986406  17.249595  0.057989  1.297984  0.045714
1473  888.099246  1125.260964  17.245218  0.068564  1.260798  0.040727
1474  1067.833733  1056.533012  17.101521  0.057101  1.148246  0.082411
1475  964.338237  1001.221714  17.240804  0.065021  1.144686  0.075564
1476  942.289940  1057.517261  17.088939  0.051565  1.229524  0.035360
1477  901.901742  877.128847  17.238739  0.035624  1.236428  0.063909
1478  976.344781  1004.156396  17.092086  0.056236  1.207045  0.075437
1479  998.802268  984.200069  17.095001  0.070076  1.286726  0.048216
1480  1043.105464  1057.168118  17.083105  0.042698  1.175251  0.070529
1481  1112.420393  985.087181  17.112953  0.054544  1.268446  0.041399
1482  1109.908337  991.184036  17.027802  0.064247  1.439680  0.170767
1483  994.716365  985.144484  17.050317  0.039576  1.193037  0.043347
1484  1034.012754  945.572721  17.089105  0.083260  1.173947  0.070914
1485  1050.027561  1132.801393  16.929614  0.053991  1.314898  0.055620
1486  970.039910  988.916552  16.918205  0.053359  1.213500  0.043016
1487  968.045896  1064.741949  16.986803  0.063223  1.184780  0.033196
1488  1007.409275  1124.323594  16.998032  0.037433  1.159972  0.096903
1489  1024.878285  1051.769467  16.920831  0.055524  1.215165  0.060070
1490  1002.812211  1113.118269  16.946100  0.056930  1.219837  0.049857
1491  1054.588375  1136.668467  16.938755  0.056370  1.160344  0.037660
1492  912.105554  1066.298675  16.909629  0.042881  1.168292  0.068725
1493  952.066109  956.585267  16.854074  0.056211  1.286225  0.094318
1494  1119.132611  999.233823  16.877275  0.124293  1.171870  0.091003
1495  1092.116111  1185.475113  16.970827  0.061025  1.336471  0.064588
1496  1083.772150  1138.559672  16.937014  0.087724  1.220903  0.065311
1497  1060.565217  1099.751424  16.871594  0.092866  1.196752  0.044501
1498  955.780137  888.805970  16.741094  0.066588  1.178888  0.031914
1499  1106.674381  964.934533  16.793840  0.031831  1.308645  0.047875
1500  977.848771  974.098289  16.751985  0.037279  1.220932  0.038419
1501  957.755310  1101.637632  16.722072  0.045686  1.117246  0.051532
1502  789.343498  987.617526  16.702208  0.061912  1.059629  0.065991
1503  1110.853386  957.429371  16.774237  0.078465  1.173437  0.040225
1504  1105.218273  1129.861714  16.624309  0.052239  1.265383  0.044858
1505  984.359895  1009.492644  16.590714  0.078912  1.190501  0.031746
1506  998.497075  993.391657  16.679067  0.047264  1.118931  0.051520
1507  915.198669  865.783583  16.582552  0.060565  1.206291  0.050794
1508  1171.513815  1055.852872  16.452703  0.072736  1.158399  0.037078
1509  982.294774  1022.051615  16.588368  0.044219  1.175105  0.043460
1510  1190.255145  1113.818051  16.459068  0.064636  1.200765  0.050732
1511  933.352366  958.842511  16.566109  0.041297  1.196632  0.040143
1512  1125.277225  993.680548  16.571328  0.040663  1.150646  0.039036
1513  967.411753  1051.567452  16.490642  0.043923  1.168620  0.033449
1514  1114.695844  1122.410598  16.413206  0.086921  1.174536  0.062273
1515  972.903444  932.270797  16.645085  0.093583  1.177742  0.036549
1516  1008.434156  1119.999877  16.471188  0.039802  1.088384  0.094794
1517  1010.565345  818.370540  16.452404  0.032944  1.159878  0.051217
1518  1100.208660  821.825987  16.444017  0.066118  1.135692  0.054671
1519  980.423864  970.308628  16.435920  0.035104  1.129161  0.083371
1520  1017.900175  1096.713359  16.379084  0.046599  1.074354  0.050577
1521  1063.941243  930.971136  16.363585  0.038614  1.179591  0.041597
1522  849.863291  974.715597  16.326542  0.030425  1.223741  0.081937
1523  1068.852347  1014.290842  16.364255  0.096026  1.110161  0.058282
1524  1042.601370  1059.580027  16.273274  0.047645  1.067977  0.047236
1525  869.139169  1010.355446  16.281188  0.063385  1.111250  0.053370
1526  993.370931  1015.251374  16.283274  0.031439  1.171510  0.061746
1527  1052.767416  1141.224079  16.234020  0.054241  1.142634  0.050585
1528  1035.943834  1089.692365  16.220832  0.074816  1.097777  0.044899
1529  1147.190743  1038.985114  16.237971  0.036202  1.129985  0.059865
1530  1010.885181  1118.247854  16.225687  0.047063  1.169060  0.028544
1531  1021.036012  1056.160727  16.188057  0.039687  1.136837  0.081718
1532  1023.066010  1031.768801  16.137787  0.044963  1.275135  0.083470
1533  1233.972879  1031.667671  16.144623  0.038604  1.031957  0.093413
1534  1030.576435  1112.061932  16.083111  0.036797  1.127598  0.051306
1535  981.213204  1086.772552  16.030298  0.048801  1.170904  0.031292
1536  1036.094996  1031.482040  16.004571  0.042578  1.102868  0.040091
1537  1075.034624  1056.640225  15.973215  0.028666  1.119265  0.040721
1538  916.276572  1036.792013  15.868297  0.036113  1.110474  0.045164
1539  1120.010568  1036.304486  15.909049  0.028117  1.023898  0.051236
1540  936.406508  1059.494666  15.865101  0.042834  1.086773  0.035384
1541  1011.924869  907.441152  15.758303  0.029568  1.044859  0.028343
1542  1059.930460  1077.945836  15.547905  0.027314  0.987641  0.025367
1543  1178.211820  1044.905615  15.616850  0.029497  0.984740  0.033218
1544  994.858824  1079.828849  15.573174  0.030748  0.996104  0.062143
1545  1008.681738  1004.106854  15.672571  0.084360  1.005076  0.046984
1546  862.831862  1092.139909  15.531828  0.031826  0.967610  0.060047
1547  1017.666970  1008.014746  15.530561  0.048920  1.059038  0.033488
1548  1058.188452  868.970086  15.496397  0.046383  0.992235  0.047940
1549  1163.927798  900.648571  15.467409  0.029014  1.020155  0.025423
1550  918.714532  1070.889329  15.550324  0.053176  0.944994  0.044205
1551  1120.857661  884.484628  15.547861  0.082664  1.014170  0.036270
1552  1195.582587  1044.642345  15.417469  0.042879  0.949654  0.040369
1553  908.307640  1172.700611  15.416399  0.038850  1.000572  0.042427
1554  982.899794  945.176125  15.499886  0.107265  1.027178  0.070811
1555  1056.852460  1088.114975  15.336820  0.047408  0.977653  0.027204
1556  1169.484227  1120.554004  15.355923  0.044818  0.996290  0.063713
1557  1057.341727  971.517420  15.328559  0.041396  0.970314  0.041257
1558  1015.570084  1048.656794  15.148942  0.064514  1.051070  0.037426
1559  1127.809659  881.084703  15.254406  0.072921  0.977393  0.059737
1560  1036.936602  1103.396434  15.180506  0.039793  0.939817  0.041793
1561  1033.119089  962.222490  15.209623  0.043177  0.998122  0.032086
1562  1126.297149  969.525760  14.995457  0.049819  1.024116  0.038763
1563  1097.848197  904.580751  15.012988  0.032812  0.961823  0.039394
1564  1065.716429  1215.328543  14.877658  0.034270  0.972013  0.037939
1565  998.880911  923.790971  14.782543  0.035287  0.872917  0.028812
1566  1199.707505  1055.598551  14.749753  0.035668  0.832898  0.022488
1567  979.741491  1106.477404  14.666034  0.023732  0.797423  0.049045
1568  1201.949512  1077.067284  14.626486  0.042297  0.816390  0.042192
1569  1160.872346  843.426816  14.635367  0.044668  0.750233  0.031554
1570  876.361748  1183.022223  14.626988  0.029090  0.817644  0.040471
1571  986.454651  969.111142  14.598066  0.022309  0.835300  0.022049
1572  987.885425  884.799918  14.509676  0.041194  0.834359  0.036999
1573  1000.794296  1123.156890  14.547615  0.059457  0.769982  0.028604
1574  984.347197  899.474186  14.427369  0.023129  0.800881  0.022489
1575  1055.197614  990.570496  14.425991  0.027029  0.820343  0.025896
1576  933.556367  901.344358  14.332674  0.023797  0.811442  0.050188
1577  1079.592653  994.507530  14.268880  0.030541  0.809232  0.049055
1578  911.217213  1045.176586  14.233947  0.020920  0.679410  0.073665
1579  1105.433354  1038.752461  14.160176  0.077774  0.728643  0.027822
1580  990.420050  1000.022077  14.191777  0.048680  0.715401  0.029023
1581  984.554865  973.860086  14.148422  0.041932  0.718091  0.040587
1582  1078.978232  1124.730450  14.079336  0.030893  0.718491  0.025123
1583  1072.852316  928.499692  13.997985  0.027666  0.629190  0.044768
1584  1106.353971  1054.035149  13.916237  0.042040  0.752499  0.023844
1585  846.859039  990.059991  13.936405  0.032276  0.751743  0.059802
1586  1079.973642  1047.863050  13.920729  0.047168  0.656890  0.021300
1587  1122.472632  1053.421199  13.923428  0.020881  0.726640  0.027372
1588  959.640781  985.400914  13.812022  0.036656  0.690400  0.032445
1589  1037.646356  1112.483594  13.755991  0.040358  0.656978  0.021846
1590  986.745815  1112.822313  13.876679  0.052110  0.619366  0.035282
1591  1079.610593  992.649544  13.712114  0.039450  0.677676  0.056242
1592  955.792855  957.290680  13.711598  0.038699  0.649715  0.050705
1593  1003.435704  1055.857910  13.689031  0.052080  0.728848  0.028876
1594  1087.021425  1010.410988  13.634130  0.038581  0.610326  0.041364
1595  1098.154865  883.883110  13.577230  0.028081  0.682575  0.035146
1596  1097.247928  1164.065300  13.546350  0.022036  0.592604  0.035957
1597  1034.876170  1078.493307  13.408179  0.036592  0.633778  0.021451
1598  1037.331661  996.234220  13.384084  0.022884  0.631617  0.032963
1599  1020.573020  1013.753262  13.358999  0.043344  0.561053  0.032475
1600  1070.381588  1217.864745  13.238794  0.074117  0.571717  0.029797
1601  1051.975905  1018.037371  13.208967  0.022183  0.558942  0.033164
1602  1085.890765  1109.619507  13.139797  0.029273  0.498175  0.034284
1603  1016.269844  985.023775  13.046184  0.051014  0.548358  0.026218
1604  865.456701  1002.049475  13.075866  0.027773  0.577089  0.035129
1605  943.825756  991.836713  12.978385  0.035447  0.494488  0.023602
1606  1245.589770  1076.419768  12.940947  0.036585  0.513372  0.049731
1607  1170.673500  939.804590  12.851724  0.026227  0.468776  0.024236
1608  1115.251384  1062.891540  12.832383  0.026810  0.437977  0.049076
1609  868.942234  911.078195  12.766189  0.030680  0.478015  0.023352
1610  984.568422  882.946929  12.720211  0.020005  0.496654  0.018681
1611  1074.440540  1094.153851  12.666438  0.019250  0.467137  0.040131
1612  958.234890  978.252452  12.606516  0.021708  0.447367  0.040556
1613  1022.946570  996.866642  12.560224  0.021772  0.455744  0.021721
1614  1002.684170  980.493824  12.573283  0.022487  0.442980  0.022893
1615  906.593587  1078.345830  12.464379  0.020898  0.418325  0.039502
1616  1085.168517  872.963174  12.387201  0.030052  0.427710  0.023962
1617  1065.992008  992.675901  12.363426  0.046461  0.471686  0.025367
1618  965.081989  835.104768  12.262201  0.018254  0.432820  0.023984
1619  1030.629847  1052.426629  12.194063  0.017898  0.427665  0.019918
1620  1005.752873  903.964774  12.082307  0.047260  0.392079  0.032327
1621  1034.380718  1002.502779  12.086676  0.026500  0.401741  0.044680
1622  970.991186  1143.578051  12.030884  0.036413  0.362598  0.032364
1623  1014.329344  956.705956  11.942530  0.018276  0.233778  0.053853
1624  956.161004  1008.880271  11.899226  0.042509  0.345056  0.023143
1625  999.784858  1120.998359  11.772335  0.020090  0.310871  0.030392
1626  1045.424394  1001.658634  11.744880  0.017484  0.321328  0.029551
1627  1004.483277  991.770030  11.786960  0.034251  0.329462  0.039485
1628  995.756216  1065.359544  11.649450  0.033224  0.390043  0.051610
1629  1088.401654  943.213937  11.544390  0.035419  0.313985  0.035607
1630  1099.935621  1043.466957  11.506925  0.034167  0.306575  0.028860
1631  972.908872  1019.789107  11.384073  0.026046  0.248029  0.020709
1632  1052.751380  1075.133501  11.350997  0.026929  0.267604  0.025952
1633  962.370048  1086.091182  11.329094  0.042793  0.293247  0.022766
1634  1167.765873  1009.856307  11.255192  0.026792  0.250773  0.019038
1635  1103.590646  1180.286300  11.184302  0.019469  0.214700  0.041833
1636  882.713395  926.748549  11.118827  0.028334  0.221045  0.039089
1637  1068.969902  1140.806738  10.990574  0.024468  0.245088  0.029778
1638  862.029332  1037.252690  10.926937  0.027341  0.254277  0.022413
1639  952.488161  1088.806482  10.946533  0.052283  0.221055  0.020024
1640  1015.422034  997.149757  10.680911  0.023204  0.182327  0.020134
1641  964.884787  1080.067789  10.725983  0.028766  0.216067  0.026206
1642  1071.019418  1005.237207  10.660800  0.057839  0.199844  0.024540
1643  1097.072538  953.287475  10.538269  0.026216  0.197179  0.038545
1644  1084.135977  929.522708  10.420288  0.016824  0.120554  0.023241
1645  916.103680  1050.159677  10.336870  0.030880  0.228648  0.045607
1646  1076.834959  1083.414303  10.198985  0.022746  0.182335  0.019525
1647  925.214495  1031.754486  10.124612  0.041948  0.153562  0.029033
1648  935.319163  1013.389476  9.996221  0.018577  0.258740  0.063213
1649  1068.253676  1104.354734  9.922600  0.022728  0.194138  0.017134
1650  1033.887437  914.318561  9.726879  0.025396  0.223728  0.019573
1651  1087.238001  905.736458  9.665924  0.017255  0.264803  0.019274
1652  1011.791585  909.472932  10.089121  0.016321  0.802036  0.051306
1653  1077.628273  1069.797908  9.622470  0.016920  0.899982  0.027461
1654  980.737352  1108.479058  9.460851  0.023415  0.843501  0.025758
1655  1038.190879  1039.591588  9.400629  0.040323  0.914104  0.032773
1656  953.287188  1037.607854  9.091063  0.016886  0.867781  0.023869
1657  1053.324349  1116.904530  8.269137  0.048980  1.030768  0.027512
1658  862.005842  1072.811233  9.551813  0.035706  0.882222  0.025261
20  2026.673297  1831.255593  10.814028  0.032033  2.150038  0.027278
21  1131.775907  591.065626  9.337456  0.024573  0.977995  0.024219
22  306.697215  696.582175  8.421246  0.041342  0.041920  0.041787
23  790.748195  991.268666  8.778835  0.021448  0.146179  0.032219
24  1611.681614  1467.735392  9.509634  0.026818  0.521974  0.020407
25  1954.247913  1016.200920  10.260592  0.043325  1.037707  0.017785
26  66.707638  1016.366929  8.740031  0.052322  -0.184188  0.022311
27  1008.734587  7.008308  8.886873  0.020862  -0.032319  0.025931
28  1084.891076  1069.021634  8.756655  0.017901  -0.112598  0.030883
29  1675.412278  697.279746  9.267142  0.027299  0.070393  0.026264
210  1396.867243  731.498775  9.843807  0.018089  0.184984  0.020021
211  978.805120  979.677074  9.396291  0.025097  -0.043268  0.026669
212  459.706952  356.466490  9.925708  0.017777  -0.073695  0.040668
213  465.867777  506.853148  10.472463  0.040220  0.259192  0.033551
214  1035.611851  696.483451  11.084837  0.035082  0.162181  0.024291
215  1065.040120  1912.807504  11.012016  0.035009  0.217128  0.017230
216  962.328315  1524.220459  11.084614  0.023667  0.199073  0.019293
217  248.318554  1168.062600  11.320925  0.044960  0.443348  0.038394
218  111.360193  465.265177  11.499724  0.020642  -0.045260  0.020643
219  511.628297  1048.049658  11.466283  0.029865  0.007331  0.043107
220  346.866836  790.357420  14.175734  0.022650  1.491796  0.038259
221  84.530168  715.423627  11.283885  0.039777  0.119649  0.033028
222  483.304510  1859.082144  14.420576  0.047673  1.316021  0.035400
223  234.893224  1159.690263  12.478223  0.050351  0.494667  0.035098
224  26.141603  662.264796  16.604513  0.065490  2.692602  0.043942
225  1498.464560  1478.689622  15.197005  0.039363  1.857250  0.047440
226  539.249553  530.819899  12.575185  0.029292  0.558942  0.022623
227  728.925905  124.815384  15.063947  0.045808  1.884929  0.033856
228  1039.419733  846.902534  16.576318  0.035867  2.459442  0.035654
229  919.331994  849.246201  13.331669  0.065947  0.283037  0.019341
230  1784.543750  1873.556115  13.217335  0.035208  0.370311  0.024849
231  409.791205  1177.457329  17.220808  0.036046  2.516456  0.065583
232  1139.440895  1535.951212  12.628210  0.063989  0.091214  0.021795
233  1493.805304  1700.109593  18.528529  0.085377  3.529366  0.056613
234  698.261245  1821.043510  14.666520  0.027389  1.200496  0.033074
235  2029.584865  1272.818128  16.868954  0.100677  2.552470  0.092400
236  1227.021662  1711.698269  13.146298  0.030242  0.371821  0.023298
237  1538.907104  1822.999774  18.326076  0.077367  3.105797  0.077422
238  1654.755052  718.350369  13.550753  0.041277  0.461015  0.031884
239  259.586674  1589.742359  20.603117  0.124266  4.206583  0.115939
240  864.222414  611.456840  14.680140  0.029960  0.914832  0.034279
241  1279.106493  1939.435247  17.035516  0.073862  2.326196  0.052315
242  56.950990  1896.404268  13.709730  0.027530  0.440437  0.020497
243  1629.260419  518.807467  14.068010  0.044537  1.069533  0.027908
244  663.405107  1976.243959  19.304984  0.109135  3.594094  0.080233
245  1915.221476  1613.349909  13.825051  0.046905  0.476423  0.042020
246  1312.809448  703.257319  13.440718  0.044325  0.356378  0.024966
247  2016.397013  709.497737  13.989074  0.040864  0.388166  0.041933
248  426.158720  942.752580  13.620689  0.025108  0.745183  0.024446
249  491.987247  1963.714457  15.727905  0.076946  1.444223  0.069017
250  1892.854432  440.164624  17.123328  0.081749  1.967749  0.097183
251  16.804390  426.369884  17.761114  0.066701  2.748383  0.083048
252  766.406749  399.815844  18.351664  0.052857  2.594471  0.089024
253  793.010337  49.339616  19.401390  0.091353  3.388510  0.106587
254  607.002569  1281.790637  14.679597  0.051232  0.607532  0.033083
255  355.511945  1998.483788  14.499166  0.021747  0.619831  0.041192
256  855.899324  519.965840  14.661476  0.037168  0.644201  0.022162
257  1310.172574  1049.122053  18.898745  0.199290  3.094041  0.059728
258  919.852821  306.040923  16.492547  0.076678  1.649857  0.034267
259  475.585346  285.804387  14.602286  0.062434  0.658064  0.027015
260  1588.181124  584.973325  14.199087  0.025021  0.406117  0.025823
261  1119.450632  1408.608767  14.744645  0.024917  0.704927  0.034198
262  1705.312426  257.224807  17.651956  0.104230  2.549727  0.043554
263  512.327304  144.425221  17.971164  0.147693  2.474514  0.080193
264  53.491151  1686.042500  15.393890  0.047405  1.007061  0.073323
265  484.850450  901.603816  14.739206  0.031124  0.568025  0.024284
266  167.221472  1700.900397  15.640416  0.057405  1.230274  0.034392
267  28.706262  558.685619  16.351342  0.070488  1.506929  0.059461
268  1889.985304  575.328413  14.817667  0.031694  1.343837  0.047947
269  678.146085  1328.787472  17.021041  0.092894  1.947094  0.046929
270  1535.872121  1309.082549  15.341597  0.033761  0.833515  0.032493
271  1982.604069  1806.911445  14.834588  0.035329  0.745387  0.030461
272  1028.429434  306.756097  15.863613  0.062944  1.020382  0.038694
273  1342.639314  1178.888803  17.045364  0.058499  1.524674  0.045404
274  1445.290462  60.850830  20.392118  0.194805  3.389551  0.249242
275  748.597570  1153.593877  15.535006  0.030391  0.598035  0.030866
276  1288.118069  164.073137  17.493036  0.036647  1.804254  0.047004
277  1021.395873  245.879994  19.007338  0.062384  2.712121  0.123057
278  1442.087135  51.055387  19.749774  0.199534  3.171811  0.132199
279  477.117798  228.802217  15.472654  0.025474  0.963661  0.065681
280  1395.240482  1643.204643  15.497732  0.029218  0.620573  0.041796
281  883.952687  465.760358  15.990801  0.028898  1.015012  0.045283
282  1200.836825  858.467109  15.575074  0.029029  0.877591  0.038666
283  1567.277916  695.976754  15.821835  0.039244  1.184240  0.027226
284  1898.604587  732.259238  19.293145  0.110220  3.197284  0.110023
285  422.221925  456.801883  21.598576  0.239882  4.218559  0.214066
286  1715.666357  574.870089  18.735948  0.063178  2.485452  0.082023
287  1199.333827  1578.194646  14.270520  0.026892  0.168614  0.033809
288  1747.941602  1110.566331  15.573296  0.025813  0.902073  0.026971
289  1145.341540  1643.898722  15.446555  0.025858  1.305287  0.050295
290  913.338335  1569.021870  16.530423  0.089018  1.031303  0.082652
291  815.351073  1881.555587  20.368585  0.201808  3.391898  0.176158
292  1178.579731  416.839886  16.915142  0.047899  1.642960  0.070497
293  1574.838690  1405.155636  15.369695  0.035684  0.659030  0.041344
294  370.742991  1038.712856  16.487363  0.055869  1.379485  0.040554
295  1563.781756  515.668604  15.193689  0.036171  0.391330  0.036269
296  199.619503  1356.738632  18.944054  0.078480  2.457430  0.061409
297  1760.532076  718.360122  15.761789  0.046599  0.795030  0.041812
298  1296.794693  137.473078  15.368964  0.045776  0.871054  0.030662
299  638.130165  26.850186  15.191927  0.055101  0.678383  0.054987
2100  144.366912  351.772855  16.786309  0.051368  1.004636  0.033571
2101  1744.705307  855.647571  18.089389  0.090512  1.822508  0.055976
2102  1409.687955  230.426394  21.138893  0.127245  3.144687  0.219987
2103  615.870548  226.187630  19.494598  0.085351  2.716547  0.080323
2104  517.707645  465.971289  16.682740  0.049681  0.869105  0.086256
2105  1582.853042  32.193489  16.125661  0.039895  1.071846  0.035840
2106  932.660182  292.115648  16.245715  0.084811  0.526456  0.036848
2107  195.431223  829.954529  16.418396  0.044131  0.895201  0.063444
2108  1664.719379  276.471835  16.127063  0.065132  0.623117  0.034540
2109  261.179371  1233.576439  16.248726  0.057346  0.938763  0.044574
2110  1255.498086  2013.720107  15.547880  0.056634  0.409909  0.047513
2111  76.736938  378.867373  15.761710  0.028228  0.676269  0.050295
2113  975.090683  1584.819868  16.928501  0.063032  1.101436  0.055565
2114  1242.678531  1459.746799  19.049961  0.090064  2.392582  0.075589
2116  1409.937264  511.678592  17.566083  0.058186  1.458834  0.039804
2117  1582.391986  1269.068050  15.964029  0.043595  0.714005  0.043609
2118  2007.823958  436.844943  16.208014  0.060462  0.902616  0.046291
2120  1778.606839  1475.457354  16.753434  0.043259  0.903033  0.047077
2122  746.965795  165.801925  18.951662  0.067302  2.200992  0.059101
2123  1286.833370  1166.602794  16.190232  0.067412  0.751539  0.064461
2124  166.357131  94.115352  16.094888  0.031169  1.277871  0.030043
2125  791.678589  1759.615266  16.327824  0.041112  0.926906  0.029773
2126  675.768933  1196.566090  18.054154  0.059177  1.749216  0.104587
2128  1280.564142  1332.584469  17.484466  0.038949  1.587100  0.072038
2129  714.801455  186.476165  16.208070  0.053692  0.880233  0.029841
2130  1289.458375  616.953659  15.677128  0.040331  0.479742  0.034089
2131  1789.719486  1145.757053  15.372810  0.039452  0.226765  0.040984
2132  493.481753  432.133219  16.409203  0.067853  0.770384  0.038348
2133  1064.420421  291.799241  15.112257  0.036314  0.233555  0.031236
2134  1819.915003  841.389185  19.373625  0.084522  2.111981  0.197776
2135  365.708616  1254.097024  20.322706  0.176722  3.328391  0.111589
2136  315.785727  51.395375  16.301589  0.054037  1.385743  0.053618
2137  1813.190014  593.234227  16.554285  0.087262  0.773340  0.047166
2138  1698.529801  1042.581533  16.832661  0.075766  0.894759  0.082232
2139  197.959068  1805.187142  17.138439  0.043322  0.848224  0.035446
2140  1866.572458  1624.712598  17.173142  0.059014  1.639599  0.059019
2142  828.983974  1471.801629  18.192391  0.051891  1.222965  0.067551
2143  948.989121  858.600457  16.786634  0.082189  0.964418  0.034399
2144  1777.029366  1602.390785  19.263396  0.084722  2.037361  0.099199
2145  1031.550647  1364.605625  16.697203  0.033216  0.743571  0.074176
2147  1393.680359  1274.177567  16.170519  0.087133  0.397517  0.032044
2148  870.837997  113.020444  17.410592  0.105662  1.190393  0.048997
2149  650.526039  1248.720922  20.574719  0.155871  2.880922  0.134850
2151  1367.336992  1417.146164  16.779611  0.081941  0.895061  0.032790
2153  1312.648616  13.927822  15.526384  0.043432  0.005143  0.046060
2154  1572.309117  1151.938191  16.753854  0.101232  0.885328  0.038888
2155  1147.963582  1932.404753  18.567166  0.070340  1.821923  0.049396
2156  1143.831022  764.133437  17.440259  0.044619  1.072636  0.050610
2157  1146.457345  145.085838  17.188352  0.091558  1.014838  0.077434
2158  1061.346169  210.677646  19.049436  0.095296  2.033317  0.108852
2159  856.617208  1627.457948  18.133773  0.070038  1.365394  0.087855
2160  1329.467393  844.871115  16.926414  0.047633  0.876310  0.033237
2161  943.294695  133.281789  20.129902  0.116353  2.704231  0.103244
2162  331.823894  446.775582  20.264638  0.170022  2.748696  0.113206
2163  1555.602493  704.275194  17.383463  0.094323  0.886808  0.061471
2164  1105.752257  2036.859946  17.249224  0.037885  0.784504  0.059252
2165  1683.986135  1759.359736  19.248277  0.071721  2.362254  0.151345
2166  1547.912653  1765.361661  18.504077  0.095325  1.827426  0.092061
2167  1320.799287  733.589434  17.527711  0.067899  1.213019  0.094590
2168  1828.477121  1134.950952  17.131900  0.041392  1.310377  0.140955
2170  897.985180  1105.861334  19.936925  0.202880  2.607579  0.070429
2171  519.417532  1198.014720  16.724562  0.043261  0.703765  0.041892
2172  1984.026939  379.378598  17.232034  0.065163  0.927819  0.049597
2173  120.628453  1191.498909  16.863147  0.050515  0.944530  0.045059
2174  1991.539291  176.593115  15.542726  0.026648  0.034010  0.028779
2176  680.523039  938.186074  18.667349  0.109915  2.297283  0.180192
2177  853.407239  1900.405838  17.090471  0.038928  1.469209  0.035324
2178  1462.331232  1762.770529  19.786587  0.128778  2.455390  0.149884
2179  1741.752170  258.455277  20.202330  0.078043  2.713557  0.087801
2180  1775.190565  735.056540  16.934015  0.047707  0.936409  0.069939
2181  1677.086772  981.022621  16.789223  0.048847  0.741552  0.032296
2182  9.123862  958.834423  19.014785  0.076059  2.225649  0.081015
2183  757.268702  924.357635  16.029620  0.061382  0.253909  0.043254
2184  185.461942  1241.861511  18.046827  0.054044  1.455206  0.068633
2185  1266.668260  93.385267  19.138716  0.123271  2.141844  0.091184
2186  561.550566  1047.673019  18.040967  0.062359  1.476443  0.045842
2187  289.133626  329.374411  16.747593  0.034574  0.932406  0.059499
2188  1436.553896  64.344344  18.579186  0.094247  1.775878  0.154668
2189  228.078982  119.341103  19.874601  0.079951  2.064011  0.086486
2190  636.013513  1957.337489  20.734453  0.106213  2.547293  0.110759
2191  308.891210  1213.071846  20.795845  0.141366  2.820714  0.097084
2192  1877.041543  307.874487  16.490887  0.083932  -0.030283  0.057730
2193  1922.541333  519.151593  17.377528  0.103311  0.636463  0.064704
2194  415.600546  1678.615794  18.128721  0.081668  1.323554  0.119479
2195  1963.558339  1221.191005  18.101468  0.058611  1.594906  0.057819
2196  1467.525853  1643.884892  19.779162  0.142678  2.330148  0.105067
2197  1484.047615  86.315547  20.241548  0.257073  2.337845  0.079334
2198  792.948425  1071.521531  17.761896  0.053311  1.177471  0.060779
2199  1883.859261  1145.956453  20.542607  0.128347  2.595421  0.190896
2200  1238.949919  338.832396  17.378711  0.036866  0.791251  0.076639
2201  1480.145954  803.337301  19.823704  0.076724  2.109846  0.094877
2202  1569.097101  1474.174034  18.692287  0.130787  1.360123  0.112726
2203  232.395486  1963.617908  20.116896  0.086522  2.460470  0.172105
2204  1903.053405  1986.787047  20.040478  0.216198  2.415061  0.111150
2206  260.553084  611.391563  21.435184  0.207758  2.602381  0.478245
2208  1383.078574  1861.862686  20.280516  0.214323  2.051113  0.080811
2209  706.151070  446.642972  18.077428  0.066166  1.937291  0.093101
2210  1469.609462  201.332586  17.756977  0.087365  1.147738  0.103583
2211  1025.127954  1885.199334  17.894034  0.048712  1.726190  0.063970
2212  1438.150818  1473.047426  15.829856  0.042067  0.032639  0.049469
2213  827.216990  611.468571  20.956154  0.120398  2.945079  0.112415
2214  761.685563  1107.850527  20.263401  0.250495  2.342587  0.272000
2215  741.308499  141.783356  16.601470  0.032329  0.237107  0.047140
2216  1464.485627  1378.499482  20.301435  0.148200  1.995388  0.112235
2217  1426.404386  1207.654798  17.663846  0.082386  0.885182  0.075427
2218  151.966116  1712.202339  17.266023  0.042166  0.472731  0.074019
2219  1491.037729  1231.043189  17.597861  0.075113  1.265117  0.075766
2220  202.304305  609.860852  20.813542  0.264610  2.374047  0.170968
2221  2013.356666  302.498772  17.910852  0.057166  1.073579  0.067045
2222  648.117241  623.929181  17.410359  0.059691  0.735528  0.043253
2223  1812.566659  1487.756001  18.486163  0.073332  1.449774  0.053769
2224  734.974592  1626.808669  18.411863  0.053103  1.218967  0.098005
2225  1346.036282  1332.075513  19.143047  0.086867  1.596465  0.122221
2226  358.400976  1268.357294  18.268945  0.061906  1.257114  0.084388
2227  1692.144392  465.742678  17.705146  0.053472  0.986950  0.067797
2228  1453.931607  552.499302  17.780804  0.055317  1.073712  0.082850
