# id  x  y  V  eV  BV  eBV
1557  1059.197030  1193.640468  16.016832  0.049358  1.226482  0.042112
1558  1125.765857  1096.694866  15.948875  0.031770  1.181311  0.047695
1559  1119.146271  1236.585533  15.900801  0.047781  1.263297  0.067205
1560  1015.621427  956.963021  15.809147  0.039494  1.153393  0.028497
1561  1098.172518  1040.809492  15.930919  0.067631  1.183255  0.035069
1562  918.281196  1117.913416  15.861179  0.066845  1.171366  0.052280
1563  914.197873  1033.455493  15.710917  0.028549  1.122872  0.043907
1564  1098.021642  1006.981018  15.687517  0.030377  1.137832  0.027977
1565  917.577380  913.477120  15.545395  0.054250  1.119425  0.028695
1566  943.638139  895.952978  15.453736  0.038260  1.183970  0.076579
1567  1032.242504  1133.368422  15.419278  0.034517  1.064062  0.041734
1568  1028.690657  1072.559165  15.424904  0.045045  1.136511  0.051742
1569  951.177175  1096.568832  15.431281  0.034711  1.097377  0.039007
1570  1033.332634  1117.487575  15.337238  0.045316  1.075596  0.040850
1571  1058.395075  1122.442629  15.355580  0.036425  1.075463  0.055804
1572  941.407027  1102.750884  15.365131  0.038334  1.075078  0.034619
1573  860.665324  1094.531113  15.258066  0.055565  1.069967  0.024742
1574  1033.519718  976.262001  15.289319  0.040842  1.127455  0.038029
1575  1019.953623  957.873398  15.186868  0.037850  1.051281  0.047470
1576  957.441905  998.624440  15.223311  0.035486  1.068883  0.029382
1577  1072.022774  1098.403594  15.077430  0.034937  1.086770  0.028852
1578  1029.774090  888.551567  15.136636  0.048584  1.012505  0.046611
1579  1091.994726  1175.685775  15.034747  0.048820  1.054894  0.031929
1580  1016.017388  1040.232878  15.039058  0.036441  1.067836  0.035842
1581  1079.325450  947.293450  14.950690  0.029767  1.033731  0.038330
1582  965.764301  1135.401390  14.873544  0.038120  1.025757  0.030615
1583  1152.448307  1043.614106  14.707750  0.037737  1.065219  0.039733
1584  1136.979231  983.566848  14.669825  0.030655  0.943318  0.044396
1585  1010.138870  1140.376248  14.659910  0.053875  0.951851  0.027679
1586  1125.890376  1103.412716  14.619329  0.062245  0.941441  0.028072
1587  1079.055135  1080.729989  14.614461  0.045470  0.982287  0.025220
1588  863.762248  1061.137019  14.452912  0.062031  1.002991  0.054905
1589  1028.445553  1238.518211  14.510219  0.028377  0.993104  0.030591
1590  1045.587333  1141.107548  14.580109  0.042576  0.944421  0.031669
1591  1008.930652  1012.590920  14.430696  0.022352  0.973087  0.022329
1592  1046.840709  1145.049682  14.396989  0.030465  1.001186  0.034732
1593  958.586122  955.595489  14.347285  0.022342  0.955099  0.039551
1594  992.420844  1065.464545  14.325680  0.021157  0.900161  0.040724
1595  1203.214275  1035.155866  14.180088  0.029834  0.867738  0.068051
1596  1179.003310  964.449546  14.212485  0.067149  0.928243  0.028616
1597  853.645906  1096.717619  14.038686  0.029778  0.812335  0.029333
1598  923.571016  1018.617139  13.970180  0.033758  0.826170  0.023313
1599  939.590738  1074.337055  13.928980  0.032592  0.857556  0.028045
1600  992.400937  959.554089  13.906676  0.029615  0.886719  0.040898
1601  1103.326638  988.662252  13.823867  0.047233  0.820278  0.044243
1602  1022.025236  890.730598  13.815455  0.045152  0.810736  0.031546
1603  1050.055557  938.221486  13.771363  0.041844  0.761386  0.052201
1604  976.345825  905.481400  13.745127  0.038924  0.779600  0.069356
1605  948.781261  934.278328  13.735605  0.023485  0.819682  0.040148
1606  1078.532895  966.847713  13.653729  0.036147  0.833798  0.043125
1607  998.422774  985.284321  13.564084  0.043824  0.791638  0.043303
1608  1004.915773  829.456937  13.520429  0.071168  0.746487  0.025811
1609  1025.147843  1092.606464  13.467493  0.048619  0.650502  0.041081
1610  1009.352786  1004.031795  13.404238  0.040242  0.717741  0.042038
1611  1042.405929  1119.310561  13.369167  0.021422  0.716662  0.020627
1612  938.533745  1012.342886  13.323097  0.027547  0.738821  0.036623
1613  999.065436  987.491881  13.254409  0.030820  0.682841  0.052625
1614  996.290662  1173.908378  13.131720  0.044238  0.719425  0.019836
1615  1063.327130  995.467715  13.138719  0.023766  0.705044  0.039918
1616  933.388063  1068.940882  12.996892  0.062422  0.695911  0.025211
1617  980.510638  1026.390938  13.019731  0.060049  0.624808  0.035513
1618  960.763720  1136.407347  12.871149  0.044429  0.697433  0.049787
1619  959.478948  976.264602  12.794235  0.020659  0.530585  0.040158
1620  1104.242504  915.392758  12.810878  0.029310  0.638137  0.029176
1621  1125.212406  1083.663442  12.773203  0.020760  0.647642  0.025791
1622  1149.084631  987.018772  12.686464  0.028787  0.646239  0.031995
1623  1075.261809  1069.126185  12.618309  0.027487  0.624540  0.018960
1624  954.329006  1167.155405  12.561991  0.018797  0.630154  0.019889
1625  1094.550487  1071.133430  12.457798  0.027412  0.575796  0.045798
1626  1026.763162  1068.592865  12.411054  0.028614  0.583328  0.041060
1627  1093.389742  975.086100  12.310258  0.048870  0.559890  0.031739
1628  960.583352  935.493693  12.294534  0.032842  0.526124  0.033710
1629  992.028140  1031.981404  12.163522  0.030900  0.500776  0.018854
1630  979.495834  868.017992  12.197845  0.035699  0.504820  0.027199
1631  1020.809585  1128.068956  12.045400  0.049877  0.475106  0.023175
1632  1099.819745  1023.007662  11.959079  0.019749  0.469051  0.038215
1633  1124.227215  1195.288863  11.963792  0.024537  0.474554  0.018669
1634  1121.760338  1072.131727  11.909302  0.033787  0.469858  0.018677
1635  986.729308  966.387958  11.816137  0.035138  0.472449  0.031744
1636  1101.448274  1111.134638  11.699943  0.035687  0.408094  0.032778
1637  945.246822  1005.986570  11.629787  0.018722  0.459621  0.026007
1638  1115.293327  1062.299136  11.575501  0.025166  0.370666  0.019755
1639  892.245647  985.579500  11.499075  0.020690  0.436171  0.027379
1640  1062.232719  1031.832412  11.389754  0.038098  0.342503  0.026787
1641  1231.865938  1086.436823  11.385998  0.035462  0.328503  0.020013
1642  964.824924  994.527519  11.294706  0.032219  0.372568  0.018682
1643  1030.857298  1017.088963  11.202271  0.024051  0.354176  0.026391
1644  924.110131  952.887542  11.198722  0.022994  0.346451  0.025393
1645  1015.360717  1108.634235  11.016330  0.022649  0.269882  0.018248
1646  972.710380  1072.353772  10.975238  0.028751  0.275987  0.025105
1647  932.004229  1017.279713  10.858957  0.047204  0.273511  0.034645
1648  1049.212948  951.976264  10.818216  0.035568  0.262045  0.017556
1649  968.108728  1172.589855  10.794597  0.026574  0.183508  0.028314
1650  942.803661  896.685363  10.717152  0.026297  0.151034  0.022245
1651  933.055754  1001.052795  10.575252  0.034114  0.191910  0.017122
1652  1025.433805  971.769344  10.510202  0.018129  0.124624  0.022027
1653  862.701466  1060.313088  10.448040  0.021934  0.158536  0.017527
1654  1024.913183  1011.926979  10.418910  0.032611  0.165425  0.067519
1655  1095.069143  1075.154432  10.334721  0.052090  0.178390  0.041418
1656  1035.448013  1191.293563  10.218872  0.035423  0.042532  0.026050
1657  1059.509064  943.115223  10.138007  0.031672  0.080551  0.016517
1658  962.628424  1126.720819  10.130932  0.018078  0.062843  0.019982
1659  1019.666166  1013.363528  10.007664  0.044002  0.093349  0.028793
1660  928.686633  1029.567201  9.945063  0.025217  -0.037511  0.033487
1661  1095.301919  1036.815974  9.863828  0.017348  0.004517  0.027820
1662  1135.406060  956.049203  9.860418  0.016253  0.021318  0.018373
1663  899.283128  1069.838889  9.741492  0.033303  -0.018857  0.044505
1664  903.180513  1096.853197  9.699674  0.016350  0.037740  0.029051
1665  993.822167  1035.718656  9.620725  0.022858  0.009531  0.023703
1666  1040.270356  956.566958  9.541609  0.030727  -0.081063  0.045983
1667  951.045427  1078.951547  9.438634  0.030229  -0.098497  0.027155
1668  1107.656335  925.882184  9.327995  0.028366  -0.051647  0.021594
1669  945.425981  1091.271557  9.272512  0.018557  -0.034910  0.022976
1670  914.114212  1027.144212  9.130192  0.027268  -0.084193  0.025046
1671  1096.263107  1033.829396  9.117400  0.036427  -0.074597  0.018668
1672  964.284580  1011.423273  8.780521  0.024535  -0.055193  0.029050
1673  981.131858  946.855035  8.825835  0.024352  -0.109259  0.026111
1674  986.279916  996.501873  8.626040  0.018250  -0.095416  0.026481
1675  1096.351457  1064.410132  8.593099  0.028573  -0.086324  0.037718
1676  939.675832  1104.745062  8.354143  0.024165  -0.105745  0.039178
1677  1050.378465  1144.942920  8.300711  0.022341  -0.107039  0.039719
1678  1117.915607  875.621929  8.173381  0.026941  -0.140700  0.017601
1679  1035.793060  878.424310  7.947261  0.031146  -0.106640  0.023204
1680  1134.624932  1091.764019  7.811824  0.021056  -0.185740  0.020532
1681  1042.370990  1009.861161  7.662049  0.019384  -0.130821  0.016365
1682  948.421734  975.228887  7.316187  0.024725  -0.179520  0.020911
1683  1114.479104  1030.381957  7.029483  0.026624  -0.168468  0.033898
1684  960.962007  975.121060  6.643498  0.017274  -0.168995  0.035318
1685  901.753999  1084.832133  6.186703  0.022673  -0.181380  0.026874
1686  956.491756  1020.673352  5.552919  0.033377  -0.194513  0.020031
1687  1153.916846  1049.674752  5.125578  0.017306  -0.210495  0.052501
1688  1231.071580  1030.011904  5.548698  0.023222  -0.218464  0.026167
20  2026.673297  1831.255593  10.834055  0.017302  2.197798  0.025436
21  1131.775907  591.065626  9.299875  0.020639  1.011161  0.031632
22  306.697215  696.582175  8.390002  0.023823  0.017431  0.028304
23  790.748195  991.268666  8.803599  0.017782  0.117776  0.028187
24  1611.681614  1467.735392  9.555797  0.037570  0.515183  0.016937
25  1954.247913  1016.200920  10.168799  0.038755  1.061837  0.036912
26  66.707638  1016.366929  8.814891  0.039133  -0.194705  0.017053
27  1008.734587  7.008308  8.859192  0.021986  -0.125660  0.019683
28  1084.891076  1069.021634  8.751988  0.023843  -0.182072  0.034550
29  1675.412278  697.279746  9.258986  0.041454  0.066111  0.021050
210  1396.867243  731.498775  9.838233  0.038452  0.174858  0.033331
211  978.805120  979.677074  9.414701  0.016430  -0.102308  0.040297
212  459.706952  356.466490  9.912029  0.019676  -0.136609  0.022640
213  465.867777  506.853148  10.506123  0.025505  0.261689  0.023184
214  1035.611851  696.483451  11.047016  0.019962  0.145427  0.022747
215  1065.040120  1912.807504  11.071809  0.062346  0.164221  0.050869
216  962.328315  1524.220459  11.020562  0.018751  0.229167  0.021058
217  248.318554  1168.062600  11.427448  0.030320  0.436983  0.017620
218  111.360193  465.265177  11.605323  0.032632  -0.063069  0.026284
219  511.628297  1048.049658  11.404285  0.022145  0.024360  0.019452
220  346.866836  790.357420  14.226282  0.027050  1.466944  0.028903
221  84.530168  715.423627  11.235870  0.028073  0.078833  0.025892
222  483.304510  1859.082144  14.490146  0.041828  1.292705  0.025471
223  234.893224  1159.690263  12.387442  0.019582  0.496354  0.021240
224  26.141603  662.264796  16.607148  0.065878  2.707747  0.030565
225  1498.464560  1478.689622  15.095958  0.036023  1.919865  0.054831
226  539.249553  530.819899  12.581308  0.049896  0.525376  0.019136
227  728.925905  124.815384  15.043886  0.058564  1.881750  0.044506
228  1039.419733  846.902534  16.557007  0.042590  2.482458  0.033966
229  919.331994  849.246201  13.286146  0.026308  0.298838  0.045409
230  1784.543750  1873.556115  13.209036  0.021550  0.370528  0.025525
231  409.791205  1177.457329  17.316610  0.094129  2.620826  0.061494
232  1139.440895  1535.951212  12.630782  0.042911  0.128078  0.024627
233  1493.805304  1700.109593  18.460173  0.109792  3.290691  0.128963
234  698.261245  1821.043510  14.683304  0.025269  1.328451  0.030474
235  2029.584865  1272.818128  17.046462  0.044344  2.585028  0.118825
236  1227.021662  1711.698269  13.079847  0.043138  0.397086  0.034671
237  1538.907104  1822.999774  18.321579  0.081491  3.136383  0.106536
238  1654.755052  718.350369  13.634340  0.036557  0.434249  0.022735
239  259.586674  1589.742359  20.613508  0.093180  4.173075  0.189771
240  864.222414  611.456840  14.572074  0.044044  0.914124  0.044041
241  1279.106493  1939.435247  17.089666  0.050405  2.346734  0.050449
242  56.950990  1896.404268  13.611027  0.065899  0.417667  0.030143
243  1629.260419  518.807467  14.121400  0.042666  1.112943  0.039331
244  663.405107  1976.243959  19.182683  0.094545  3.412270  0.112522
245  1915.221476  1613.349909  13.754511  0.026178  0.473123  0.028762
246  1312.809448  703.257319  13.450793  0.019392  0.339315  0.021138
247  2016.397013  709.497737  14.015141  0.032628  0.449458  0.059367
248  426.158720  942.752580  13.574094  0.051769  0.748453  0.035252
249  491.987247  1963.714457  15.760512  0.027897  1.402611  0.028235
250  1892.854432  440.164624  17.057210  0.051076  2.075644  0.077039
251  16.804390  426.369884  17.672871  0.120572  2.678631  0.043454
252  766.406749  399.815844  18.282551  0.068628  2.660587  0.100945
253  793.010337  49.339616  19.601962  0.098495  3.138806  0.162466
254  607.002569  1281.790637  14.697909  0.055494  0.633802  0.053738
255  355.511945  1998.483788  14.514274  0.030339  0.595988  0.062780
256  855.899324  519.965840  14.612576  0.028663  0.674001  0.041656
257  1310.172574  1049.122053  19.145778  0.088008  2.986915  0.086096
258  919.852821  306.040923  16.541450  0.038402  1.685582  0.056958
259  475.585346  285.804387  14.672134  0.039723  0.645417  0.023367
260  1588.181124  584.973325  14.249118  0.058474  0.401916  0.030741
261  1119.450632  1408.608767  14.773354  0.026706  0.691749  0.032582
262  1705.312426  257.224807  17.816928  0.047205  2.394494  0.065111
263  512.327304  144.425221  17.746804  0.057406  2.344431  0.063437
264  53.491151  1686.042500  15.458680  0.056976  1.189788  0.051266
265  484.850450  901.603816  14.791174  0.037559  0.572981  0.049933
266  167.221472  1700.900397  15.764118  0.064123  1.186416  0.040998
267  28.706262  558.685619  16.200111  0.028845  1.518494  0.032419
268  1889.985304  575.328413  14.911385  0.039814  1.368095  0.041498
269  678.146085  1328.787472  17.099124  0.044119  2.029640  0.089872
270  1535.872121  1309.082549  15.310948  0.032203  0.833788  0.036567
271  1982.604069  1806.911445  14.840906  0.042548  0.716362  0.023771
272  1028.429434  306.756097  15.868195  0.045471  0.940117  0.054687
273  1342.639314  1178.888803  16.954039  0.117049  1.514125  0.036852
275  748.597570  1153.593877  15.516624  0.025405  0.569328  0.043958
276  1288.118069  164.073137  17.511442  0.041992  1.866730  0.042091
277  1021.395873  245.879994  19.179491  0.097915  2.414162  0.105828
278  1442.087135  51.055387  20.227547  0.113740  3.141420  0.134784
279  477.117798  228.802217  15.420156  0.030285  0.998381  0.025988
280  1395.240482  1643.204643  15.523051  0.028106  0.581143  0.033386
281  883.952687  465.760358  15.960333  0.034965  0.935807  0.029681
282  1200.836825  858.467109  15.586279  0.035613  0.889887  0.050091
283  1567.277916  695.976754  15.942962  0.076946  1.260180  0.045063
284  1898.604587  732.259238  19.389924  0.069307  3.094373  0.085308
286  1715.666357  574.870089  18.702574  0.089368  2.429474  0.099716
287  1199.333827  1578.194646  14.286188  0.022076  0.119457  0.039993
288  1747.941602  1110.566331  15.581843  0.043493  0.940603  0.032575
289  1145.341540  1643.898722  15.487727  0.029618  1.312815  0.027721
290  913.338335  1569.021870  16.562326  0.030211  1.297114  0.055727
291  815.351073  1881.555587  20.488017  0.142943  3.633290  0.247172
292  1178.579731  416.839886  16.989974  0.063878  1.562759  0.052315
293  1574.838690  1405.155636  15.405222  0.027874  0.637326  0.070106
294  370.742991  1038.712856  16.594490  0.060615  1.246371  0.044837
295  1563.781756  515.668604  15.209164  0.028976  0.320136  0.032771
296  199.619503  1356.738632  18.971646  0.135909  2.443612  0.058590
297  1760.532076  718.360122  15.780182  0.035966  0.731018  0.037382
298  1296.794693  137.473078  15.374633  0.026632  0.733570  0.038629
299  638.130165  26.850186  15.067428  0.055411  0.792876  0.064159
2100  144.366912  351.772855  16.783575  0.087998  1.040253  0.062388
2101  1744.705307  855.647571  18.091677  0.087169  1.838829  0.053698
2103  615.870548  226.187630  19.566346  0.074551  2.722129  0.088836
2104  517.707645  465.971289  16.662295  0.037284  0.837995  0.050176
2105  1582.853042  32.193489  15.982272  0.079058  1.137223  0.029005
2106  932.660182  292.115648  16.194954  0.049065  0.577378  0.030846
2107  195.431223  829.954529  16.382458  0.097385  0.888713  0.040312
2108  1664.719379  276.471835  16.119797  0.061788  0.647385  0.076499
2109  261.179371  1233.576439  16.364373  0.029888  0.947701  0.041562
2110  1255.498086  2013.720107  15.414454  0.053338  0.453270  0.043700
2111  76.736938  378.867373  15.733557  0.057314  0.678615  0.030473
2113  975.090683  1584.819868  16.785598  0.054552  1.203699  0.066020
2114  1242.678531  1459.746799  19.049125  0.068460  2.344708  0.080721
2116  1409.937264  511.678592  17.596737  0.069346  1.357887  0.105621
2117  1582.391986  1269.068050  15.970054  0.028215  0.808945  0.076061
2118  2007.823958  436.844943  16.247499  0.063991  0.925023  0.053254
2120  1778.606839  1475.457354  16.730590  0.041036  0.936948  0.087939
2122  746.965795  165.801925  19.223439  0.079865  2.102172  0.150632
2123  1286.833370  1166.602794  16.233132  0.048013  0.862510  0.039471
2124  166.357131  94.115352  16.004630  0.049239  1.383508  0.063291
2125  791.678589  1759.615266  16.302066  0.049646  0.947747  0.040262
2126  675.768933  1196.566090  18.059063  0.063760  1.683657  0.119488
2127  1642.762712  98.128119  20.746080  0.354507  3.429117  0.287107
2128  1280.564142  1332.584469  17.548007  0.037378  1.512679  0.106724
2129  714.801455  186.476165  16.195518  0.043304  0.838413  0.109919
2130  1289.458375  616.953659  15.932604  0.068126  0.409439  0.049139
2131  1789.719486  1145.757053  15.341325  0.027196  0.260532  0.046307
2132  493.481753  432.133219  16.416265  0.044466  0.805415  0.045571
2133  1064.420421  291.799241  14.999557  0.057071  0.141306  0.053940
2134  1819.915003  841.389185  19.518246  0.085989  2.043221  0.181689
2135  365.708616  1254.097024  20.404430  0.113484  3.378732  0.099878
2136  315.785727  51.395375  16.316706  0.037010  1.483128  0.063427
2137  1813.190014  593.234227  16.522421  0.059270  0.804645  0.041541
2138  1698.529801  1042.581533  16.877224  0.072944  0.892608  0.032848
2139  197.959068  1805.187142  17.241439  0.083035  0.933689  0.070308
2140  1866.572458  1624.712598  17.100054  0.055355  1.594118  0.044240
2142  828.983974  1471.801629  18.099490  0.112658  1.338341  0.051233
2143  948.989121  858.600457  17.032026  0.084207  1.045183  0.082161
2144  1777.029366  1602.390785  19.322759  0.075484  2.170069  0.104972
2145  1031.550647  1364.605625  16.704566  0.034324  0.762432  0.037704
2146  559.385046  1364.640946  21.020282  0.131784  3.156231  0.132144
2147  1393.680359  1274.177567  16.163463  0.029555  0.400978  0.031886
2148  870.837997  113.020444  17.375378  0.066256  1.128907  0.054998
2149  650.526039  1248.720922  20.376867  0.091927  2.627966  0.124900
2151  1367.336992  1417.146164  16.759901  0.063670  0.935558  0.076807
2153  1312.648616  13.927822  15.535781  0.044661  -0.028250  0.052708
2154  1572.309117  1151.938191  16.778391  0.066197  0.889465  0.041254
2155  1147.963582  1932.404753  18.365164  0.078200  1.873041  0.051287
2156  1143.831022  764.133437  17.467769  0.060109  1.077090  0.052102
2157  1146.457345  145.085838  17.304515  0.044654  1.050737  0.048199
2158  1061.346169  210.677646  18.960241  0.071084  1.692000  0.183055
2159  856.617208  1627.457948  18.094159  0.047647  1.364636  0.058674
2160  1329.467393  844.871115  17.020592  0.047006  0.790280  0.075682
2161  943.294695  133.281789  20.279112  0.142177  2.709225  0.190739
2162  331.823894  446.775582  20.426605  0.089968  2.713502  0.165332
2163  1555.602493  704.275194  17.490697  0.049608  1.015188  0.086360
2164  1105.752257  2036.859946  17.239221  0.067031  0.828184  0.073838
2165  1683.986135  1759.359736  19.345906  0.065465  2.183158  0.096435
2166  1547.912653  1765.361661  18.630905  0.091868  1.458477  0.133420
2167  1320.799287  733.589434  17.483422  0.072049  1.061635  0.061272
2168  1828.477121  1134.950952  17.052780  0.076928  1.111697  0.040318
2170  897.985180  1105.861334  19.704382  0.075889  2.455561  0.125856
2171  519.417532  1198.014720  16.734003  0.035040  0.758136  0.055922
2172  1984.026939  379.378598  17.324182  0.042483  0.947919  0.095666
2173  120.628453  1191.498909  16.845292  0.036471  0.900048  0.033865
2174  1991.539291  176.593115  15.552354  0.038701  0.041697  0.053002
2176  680.523039  938.186074  18.892423  0.060439  2.090037  0.068621
2177  853.407239  1900.405838  17.114707  0.049988  1.408239  0.057139
2178  1462.331232  1762.770529  19.718756  0.158735  2.432191  0.148363
2179  1741.752170  258.455277  20.168598  0.093439  2.641868  0.212703
2180  1775.190565  735.056540  17.010985  0.046956  0.880842  0.064088
2181  1677.086772  981.022621  16.790533  0.073764  0.753597  0.036793
2182  9.123862  958.834423  19.123847  0.059898  2.100258  0.057754
2183  757.268702  924.357635  15.857224  0.066433  0.340967  0.035009
2184  185.461942  1241.861511  18.100329  0.059861  1.487331  0.080377
2185  1266.668260  93.385267  19.115356  0.107201  2.146219  0.100396
2186  561.550566  1047.673019  17.960011  0.073183  1.440723  0.090688
2187  289.133626  329.374411  16.727883  0.052578  1.056035  0.099812
2188  1436.553896  64.344344  18.568121  0.066129  1.762423  0.052066
2189  228.078982  119.341103  19.980277  0.106515  1.923445  0.119675
2191  308.891210  1213.071846  20.547723  0.193216  2.833818  0.119784
2192  1877.041543  307.874487  16.418847  0.081215  -0.055909  0.046365
2193  1922.541333  519.151593  17.474887  0.051064  0.640607  0.044506
2194  415.600546  1678.615794  18.128087  0.046233  1.288259  0.084264
2195  1963.558339  1221.191005  18.025629  0.082659  1.515475  0.096332
2196  1467.525853  1643.884892  19.959964  0.158361  2.477861  0.098883
2197  1484.047615  86.315547  20.084602  0.164599  2.396743  0.084775
2198  792.948425  1071.521531  17.817523  0.081288  1.161909  0.087030
2200  1238.949919  338.832396  17.348604  0.063994  0.826551  0.047734
2201  1480.145954  803.337301  19.937328  0.092798  2.119901  0.134380
2202  1569.097101  1474.174034  19.066142  0.106088  1.523487  0.108333
2203  232.395486  1963.617908  20.194378  0.098376  2.307923  0.171168
2208  1383.078574  1861.862686  20.205975  0.122772  2.125758  0.108441
2209  706.151070  446.642972  17.995206  0.091294  1.801267  0.074677
2210  1469.609462  201.332586  17.976947  0.068005  1.237827  0.091434
2211  1025.127954  1885.199334  17.869924  0.073312  1.746969  0.081755
2212  1438.150818  1473.047426  15.732435  0.047731  0.053409  0.031034
2214  761.685563  1107.850527  20.130467  0.329475  2.147865  0.267108
2215  741.308499  141.783356  16.741487  0.093122  0.234415  0.055872
2217  1426.404386  1207.654798  17.676036  0.058879  0.924552  0.101768
2218  151.966116  1712.202339  17.218253  0.064723  0.546511  0.040861
2219  1491.037729  1231.043189  17.754146  0.065747  1.359907  0.139816
2220  202.304305  609.860852  20.106174  0.126855  2.123318  0.197465
2221  2013.356666  302.498772  17.901101  0.118780  1.113118  0.096470
2222  648.117241  623.929181  17.331160  0.044851  0.771866  0.122913
2223  1812.566659  1487.756001  18.496745  0.052390  1.357065  0.137249
2224  734.974592  1626.808669  18.533934  0.070334  1.276778  0.151452
2225  1346.036282  1332.075513  19.174435  0.071365  1.545852  0.099185
2226  358.400976  1268.357294  18.133516  0.046729  1.263005  0.046013
2227  1692.144392  465.742678  17.749426  0.060079  0.992336  0.072050
2228  1453.931607  552.499302  17.778785  0.053824  0.990028  0.073423
2229  283.101732  471.781594  18.458563  0.048577  1.505593  0.048690
2230  132.660057  1495.518597  18.174816  0.064374  0.995453  0.065531
2232  475.671696  1079.325442  19.195146  0.074155  1.845074  0.109980
2233  1981.602205  1870.551904  18.606837  0.102975  2.706390  0.144802
2235  367.117082  305.729229  19.629917  0.110172  2.356984  0.146681
2237  1053.735343  1851.361102  17.857390  0.067539  1.197704  0.061762
2238  719.098872  1445.160000  16.428238  0.086103  0.158435  0.062438
2239  1755.301534  862.609764  18.323465  0.109360  1.221553  0.053166
2240  1704.006650  1779.026501  20.487349  0.192256  2.201497  0.142878
2242  1645.790038  94.405481  18.292224  0.055751  1.129575  0.104614
2243  1478.805034  1378.377529  20.362130  0.091426  2.369044  0.127112
2244  1464.674593  1738.000149  19.227124  0.059664  1.949526  0.144396
2245  891.341562  308.807955  20.409245  0.185257  2.594674  0.202132
2246  1960.204659  1070.431057  19.532467  0.144239  1.995884  0.101613
2247  1273.854441  1532.499980  19.507089  0.098267  1.672030  0.074720
2248  1950.294123  1567.574902  18.705102  0.113742  1.343501  0.150640
2249  1783.874815  175.863276  17.176691  0.073844  0.488531  0.074956
2250  1326.158792  1048.309081  17.427275  0.082042  0.939768  0.075319
2251  552.774572  1120.981920  17.060633  0.036543  0.453752  0.051552
2252  29.586162  372.985958  17.984805  0.107853  1.322168  0.090372
2253  266.121588  521.346748  18.511125  0.058418  1.155522  0.135536
2254  949.870568  1484.811783  18.422666  0.052000  1.422968  0.071215
2255  1235.454197  1199.645871  17.988158  0.127852  1.423662  0.049805
2256  1243.546653  310.313912  18.116856  0.065116  1.762030  0.049773
2257  501.466691  1672.953489  18.509458  0.064250  1.139260  0.083214
2258  1365.985869  329.192983  17.658385  0.047421  0.999894  0.063993
2259  1866.079945  566.102047  18.081784  0.061185  1.001574  0.057128
2260  1070.469189  768.059689  18.181331  0.133910  1.428563  0.049102
2261  95.455144  613.843507  19.842529  0.138784  1.877966  0.122544
2262  1216.777816  473.737867  19.090427  0.067299  1.238291  0.064459
2264  1816.194066  1553.562671  20.522459  0.170879  2.074484  0.114564
2265  1616.848993  1427.614216  19.222037  0.081370  1.230918  0.090816
2266  1200.360304  1565.965114  18.832318  0.168681  1.386442  0.079430
2267  1092.156591  1272.148431  18.475023  0.054545  0.944414  0.065238
2268  1051.454412  1908.828280  19.874819  0.154382  1.894100  0.102976
2269  575.816120  570.056780  20.250133  0.137944  1.989345  0.145945
2270  124.922469  1080.709014  20.469382  0.208619  1.918846  0.126613
2271  1626.820071  902.857348  19.091365  0.067423  1.278275  0.086526
2272  1944.173681  167.362546  19.962160  0.125137  1.954898  0.186526
2273  173.397734  82.449094  18.993398  0.082073  1.702941  0.149026
2274  396.057986  1389.524692  18.892365  0.125275  2.268455  0.076232
2275  569.324476  1603.618999  19.509656  0.156782  2.057275  0.091398
2276  866.086294  1886.743694  19.793486  0.125103  1.906730  0.121405
2277  876.761151  1837.618738  19.298469  0.081858  1.560871  0.098572
2278  1146.442303  1556.408887  18.705190  0.103477  1.956275  0.087140
2279  1951.548883  231.692651  19.212351  0.078297  1.420079  0.065686
2280  644.682490  326.125471  19.124457  0.122029  1.229567  0.078141
2281  820.299110  1148.426802  19.687346  0.073990  1.350775  0.140928
2282  662.539065  475.933227  19.096699  0.120644  1.983088  0.096531
2284  262.052866  1004.271999  18.615673  0.113778  1.151969  0.058017
2285  227.007665  440.369263  18.223871  0.056768  0.747740  0.055352
2286  1136.819643  1856.046784  19.527480  0.174730  1.474475  0.093229
2287  1677.985558  363.726867  19.165227  0.152099  1.275331  0.129546
2288  671.517466  1177.908087  18.864579  0.132886  1.582910  0.082795
2289  1239.278205  359.752074  18.739369  0.101430  0.927231  0.080192
2290  534.284627  162.113647  20.945113  0.240119  2.823243  0.253803
2291  428.700699  754.574625  19.257534  0.103208  1.412711  0.132272
2292  438.976877  196.447158  18.895990  0.074301  1.330523  0.134202
2293  98.074791  174.618594  18.050541  0.070455  0.671120  0.052540
2294  1030.206390  1026.277768  19.372304  0.118890  1.282588  0.113331
2296  391.859447  501.837806  19.008457  0.075664  1.419621  0.136154
2297  253.796584  1097.475219  19.041085  0.187499  1.317039  0.188222
2298  1573.101381  1737.260203  18.187293  0.148488  0.891130  0.046922
2299  1449.385367  55.546576  20.184221  0.107623  2.045637  0.150498
2300  506.661571  44.179259  19.246865  0.119963  1.841324  0.103386
2301  43.699971  1482.297906  18.671158  0.097696  1.175104  0.051685
2302  1071.957841  150.527372  19.473418  0.107559  1.613367  0.190228
2303  154.562222  868.154862  19.683095  0.204597  1.725243  0.169059
2304  693.473360  1004.466944  19.473135  0.121656  2.524461  0.091520
2305  2026.389816  694.459193  19.492616  0.081229  1.360080  0.147946
2306  1480.561533  301.393536  19.235774  0.074647  1.656670  0.061594
