# id  x  y  V  eV  BV  eBV
1433  989.310751  1168.596992  17.176325  0.079788  0.990043  0.090555
1434  996.482580  924.498596  17.289307  0.053819  1.208676  0.106413
1435  1001.987564  1134.595543  17.168935  0.043017  1.187608  0.064478
1436  1094.475878  1060.738171  17.225665  0.040947  1.117004  0.038709
1437  1024.504750  906.847150  17.214900  0.088982  1.171519  0.058580
1438  960.491254  823.123476  17.154944  0.058657  1.118599  0.072844
1439  1095.503176  1083.151954  17.208793  0.052849  1.114349  0.049610
1440  1030.904197  1005.611008  17.331673  0.128409  0.941117  0.074008
1441  998.853693  1060.466196  17.137794  0.079205  1.130072  0.092636
1442  976.392806  1038.590239  17.232498  0.061341  1.115966  0.052150
1443  955.839160  1073.551852  17.205707  0.060684  1.240482  0.088450
1444  1113.342280  1128.369889  17.126854  0.083758  1.324608  0.093852
1445  917.514650  958.153482  17.118444  0.036174  1.188069  0.072235
1446  1023.074673  1029.266964  17.127119  0.035247  1.174821  0.035122
1447  946.863555  1100.396032  17.128613  0.040220  1.194785  0.067083
1448  1124.851425  1063.637545  17.074647  0.040157  1.103525  0.081151
1449  846.501069  1069.656412  16.932555  0.055151  1.127857  0.075575
1450  1122.969231  984.498647  17.165111  0.108925  1.063563  0.038963
1451  1030.196920  1029.536133  17.052591  0.046935  1.092071  0.040079
1452  1238.305198  954.830828  17.033107  0.046374  1.263296  0.122646
1453  998.339031  1148.218532  16.925218  0.045389  1.094420  0.038729
1454  1114.771456  1112.569856  17.039160  0.079799  1.137968  0.038287
1455  1059.665265  965.925294  17.005350  0.048133  1.192529  0.094270
1456  1012.768584  979.293020  17.013300  0.041427  1.150523  0.051236
1457  980.431217  1030.473748  16.965333  0.044228  1.030170  0.092300
1458  970.893844  999.927767  16.946305  0.060468  0.997505  0.063494
1459  918.133023  1103.180227  16.926055  0.071745  1.064868  0.061076
1460  1026.735227  968.341074  16.884928  0.055841  0.972395  0.065145
1461  1048.428728  1022.157373  16.847232  0.071532  1.197636  0.075837
1462  1084.134851  1025.573642  16.867216  0.034844  1.037972  0.040227
1463  1127.271629  1132.708762  16.977001  0.053532  1.047431  0.037318
1464  1102.917734  959.647478  16.887281  0.044179  1.123321  0.044676
1465  963.028439  991.937802  17.025203  0.082749  1.003904  0.041600
1466  1147.792486  1043.104870  16.880201  0.043744  1.119312  0.036861
1467  1128.285614  1066.513674  16.899175  0.049106  1.120600  0.067352
1468  988.003308  1049.816637  16.833775  0.076873  1.104103  0.046842
1469  1107.257917  1076.604006  16.856766  0.033153  1.161597  0.038999
1470  1144.584602  976.423875  16.785733  0.058934  1.039053  0.061904
1471  1055.762084  1018.778358  16.799830  0.049062  1.123933  0.058226
1472  923.451904  1055.972659  16.693191  0.037211  1.035657  0.075411
1473  1012.192707  984.910602  16.776694  0.050735  1.015114  0.061340
1474  862.301204  962.620355  16.744769  0.079182  1.113131  0.054729
1475  1072.870932  1019.323576  16.653498  0.055457  1.133092  0.035769
1476  995.200758  1087.222026  16.854680  0.074261  1.154870  0.063759
1477  886.093660  1004.065731  16.670212  0.064534  1.076797  0.048014
1478  944.388096  1063.756268  16.634144  0.038459  1.146733  0.044322
1479  1027.736084  1109.950730  16.664009  0.087022  1.032330  0.043724
1480  996.311388  1048.708096  16.569300  0.051733  1.009808  0.043914
1481  1044.378378  997.445018  16.608255  0.044498  1.048198  0.042226
1482  1063.943311  996.396503  16.638367  0.060423  1.083345  0.042539
1483  1077.849477  1009.953587  16.451040  0.058405  1.090294  0.045320
1484  971.160822  948.391649  16.527039  0.031727  1.096696  0.041720
1485  1048.437535  1010.859172  16.444987  0.052798  0.978381  0.059530
1486  1012.015800  1031.404360  16.500588  0.030666  1.080358  0.050700
1487  1152.892129  1141.847798  16.381728  0.067352  1.103878  0.044551
1488  1104.327885  1027.888292  16.498305  0.060476  1.013121  0.043371
1489  1211.710566  969.722348  16.553234  0.059338  1.053203  0.033237
1490  1201.310884  946.565857  16.417966  0.033213  1.015437  0.032780
1491  931.678597  1068.506870  16.350186  0.050856  1.186964  0.060244
1492  992.448246  1031.433400  16.457328  0.061447  1.038812  0.059214
1493  866.984571  1066.524058  16.375977  0.040961  1.057293  0.035217
1494  1122.767442  931.116503  16.269619  0.046691  0.996390  0.060273
1495  1052.328776  892.164506  16.413417  0.065865  1.012906  0.031149
1496  1138.320466  1119.403540  16.281350  0.042362  0.846635  0.104377
1497  1064.715244  1069.080781  16.370968  0.031904  1.087776  0.062309
1498  1023.325676  964.458127  16.335141  0.034895  0.938114  0.054761
1499  1121.759519  1028.665098  16.167771  0.056702  0.905827  0.101451
1500  1021.811507  1118.101320  16.274880  0.051496  1.044651  0.046607
1501  1171.254804  1079.078728  16.259841  0.030321  1.028328  0.034719
1502  906.887188  1118.542418  16.177598  0.058048  1.093542  0.059483
1503  1009.041510  1074.919322  16.194459  0.057261  0.977911  0.071466
1504  988.461978  958.218424  16.207867  0.043861  0.959789  0.039568
1505  1060.277391  1020.476375  16.060697  0.045434  0.997965  0.045620
1506  1076.729303  926.400717  16.087846  0.034149  0.957296  0.062858
1507  1018.885059  926.477414  16.080825  0.045727  0.951558  0.044901
1508  1112.036209  1089.083924  16.003488  0.028139  0.963058  0.029421
1509  860.251197  1118.249329  16.035548  0.040050  0.978814  0.047236
1510  1085.572997  866.571858  15.983679  0.038012  0.997657  0.027529
1511  1036.890644  1130.826568  15.968897  0.038487  0.925162  0.048793
1512  897.212498  1147.218821  16.025280  0.043129  0.984747  0.027280
1513  1127.346381  953.335316  15.962575  0.041667  0.996631  0.031106
1514  1084.357345  925.991404  15.918802  0.037647  0.901885  0.054949
1515  910.553866  1006.461563  15.976568  0.042933  1.100666  0.090726
1516  1044.818350  1092.739666  15.998770  0.031916  0.963557  0.060204
1517  1170.981601  1044.139110  15.974342  0.029932  0.948609  0.031819
1518  996.605092  1075.864822  15.967108  0.044427  0.889669  0.060281
1519  1016.778179  1063.408824  15.860432  0.032123  1.015012  0.039783
1520  957.377188  1102.917816  15.910204  0.070652  0.935053  0.031570
1521  1031.620321  1066.947031  15.897235  0.045053  0.926033  0.040457
1522  1074.085642  1017.992356  15.856047  0.053488  0.943099  0.031263
1523  1178.289357  1023.408558  15.822231  0.027652  0.934705  0.048228
1524  1038.172140  991.495291  15.824411  0.029439  0.979722  0.033749
1525  1066.646753  1059.787510  15.710951  0.093516  0.924777  0.050927
1526  887.200666  972.328366  15.769159  0.031952  0.872951  0.035575
1527  1040.982671  1093.322035  15.677399  0.035429  1.017935  0.041736
1528  1177.890796  1083.072369  15.755862  0.050695  0.957015  0.033267
1529  1018.047078  1010.944184  15.708897  0.061495  1.058774  0.069725
1530  982.692987  945.735209  15.857318  0.063563  0.978678  0.040863
1531  987.535053  956.697313  15.668697  0.029222  0.913951  0.047099
1532  883.989053  1008.573501  15.581056  0.054576  0.918395  0.040075
1533  1147.480740  1001.686651  15.510014  0.067747  0.872481  0.028691
1534  844.460646  997.698437  15.541846  0.050363  0.813115  0.061098
1535  968.394977  1060.497920  15.515799  0.037083  0.934429  0.030760
1536  1208.099963  909.462938  15.441403  0.025902  0.953042  0.039689
1537  835.541320  992.085811  15.424591  0.041252  0.884673  0.054487
1538  894.727066  1026.630943  15.425054  0.075240  0.876852  0.059810
1539  1198.760059  1123.195638  15.236640  0.052427  0.893279  0.034345
1540  1234.073948  1031.871877  15.278076  0.038937  0.906743  0.045774
1541  1035.024241  1012.576788  15.176351  0.038211  0.841104  0.029404
1542  993.505792  1042.918298  15.098343  0.047311  0.754941  0.060290
1543  1038.055506  1071.775212  15.133251  0.031132  0.837158  0.029027
1544  1076.699812  1031.007437  15.069487  0.055169  0.773518  0.037034
1545  1022.170808  1013.950935  15.015438  0.025459  0.768886  0.040014
1546  1075.624100  963.686605  15.066134  0.036911  0.763194  0.023613
1547  879.575757  1024.742400  14.976946  0.043288  0.816217  0.028427
1548  1006.994371  1204.426076  15.073488  0.037633  0.782807  0.024153
1549  1090.851594  1106.924708  15.005336  0.033308  0.795360  0.031362
1550  1204.349993  1079.285023  14.944295  0.026631  0.822842  0.047753
1551  967.923999  933.189939  14.957366  0.040811  0.816666  0.047245
1552  1071.346094  1074.476257  14.953488  0.045380  0.764932  0.037682
1553  1084.940820  824.289260  14.894527  0.061597  0.862930  0.044024
1554  1020.799037  1067.681362  14.882337  0.031911  0.682638  0.055159
1555  916.492022  1031.184364  14.845209  0.024460  0.739672  0.070838
1556  1116.600545  1030.704701  14.816444  0.025209  0.850533  0.077345
1557  958.968218  1078.564270  14.725178  0.055583  0.797660  0.026310
1558  1115.548815  1064.166216  14.765353  0.028555  0.846873  0.050725
1559  1136.397619  1073.705267  14.725529  0.040708  0.750721  0.054454
1560  1058.332447  1124.409876  14.713157  0.041802  0.762385  0.049597
1561  995.176448  964.650619  14.645051  0.053453  0.742110  0.055759
1562  987.423293  1067.710587  14.580872  0.027397  0.747062  0.052221
1563  911.240847  1020.575724  14.550711  0.043661  0.666206  0.036869
1564  900.818924  962.404659  14.473416  0.042719  0.665037  0.022935
1565  1083.761316  1078.887240  14.349738  0.044489  0.651892  0.029347
1566  1010.789007  990.258401  14.361040  0.034631  0.636657  0.031524
1567  1062.402949  1113.516237  14.264642  0.031520  0.715172  0.060592
1568  978.317824  916.851507  14.269498  0.065094  0.633589  0.048214
1569  1058.480128  1066.534523  14.275316  0.024768  0.636881  0.035109
1570  1094.621020  1032.344044  14.223856  0.049510  0.652758  0.023904
1571  1178.524303  979.113656  14.203227  0.068453  0.618942  0.038122
1572  1062.851645  822.162903  14.302803  0.057775  0.643200  0.032376
1573  1080.753684  890.309980  14.188048  0.041434  0.565455  0.063584
1574  918.604984  954.574090  14.171556  0.037862  0.677977  0.040092
1575  1093.951078  1084.740833  14.140744  0.043194  0.606186  0.040728
1576  1111.911731  1097.571410  14.135921  0.027053  0.654439  0.039122
1577  928.931267  988.457472  14.124921  0.058114  0.637048  0.042959
1578  1104.358298  1049.774838  14.025716  0.027527  0.613210  0.037776
1579  994.049577  1019.460567  13.994763  0.024558  0.592831  0.021907
1580  1032.133325  1075.632210  14.035934  0.039479  0.545742  0.024023
1581  1015.621263  994.066698  13.868481  0.024708  0.545183  0.046243
1582  910.530171  1114.723123  13.845609  0.037699  0.553712  0.038467
1583  1004.482908  1021.804913  13.773955  0.039216  0.550421  0.028480
1584  1038.404567  1059.665080  13.710281  0.023665  0.517326  0.020158
1585  1030.780477  972.714414  13.686183  0.030686  0.557792  0.045189
1586  1041.323971  962.989896  13.601700  0.047621  0.468576  0.047359
1587  1061.418721  1015.971963  13.689872  0.032370  0.546913  0.026364
1588  918.841324  1047.411896  13.585810  0.020070  0.539871  0.037156
1589  1173.599969  901.663048  13.629467  0.034874  0.502280  0.047629
1590  915.400335  1225.500099  13.602152  0.022212  0.522987  0.031470
1591  994.782863  1037.424783  13.479379  0.054324  0.509254  0.027085
1592  863.125299  904.967332  13.555336  0.024212  0.524358  0.026588
1593  884.139213  1102.609060  13.531997  0.031070  0.522134  0.023386
1594  1052.483277  991.269417  13.438417  0.051887  0.506164  0.047533
1595  1154.620908  1163.232195  13.462453  0.024499  0.468113  0.032760
1596  972.112691  803.714007  13.418226  0.020479  0.510194  0.044450
1597  1098.320916  990.915277  13.387361  0.027676  0.475633  0.044438
1598  975.377551  1002.007777  13.330737  0.020292  0.497161  0.025544
1599  1060.418028  1019.021107  13.237247  0.031505  0.537220  0.039451
1600  1121.370235  1132.150272  13.236281  0.026361  0.573815  0.057876
1601  1058.895974  1085.737882  13.184230  0.025640  0.457370  0.037548
1602  969.649234  1038.769521  13.100769  0.033021  0.437447  0.033053
1603  1085.051740  1074.564076  13.001155  0.021299  0.425706  0.029273
1604  947.152855  1017.761997  12.858391  0.030296  0.430758  0.033667
1605  1037.166961  940.390789  12.832150  0.032001  0.429518  0.031920
1606  1052.565565  1170.682778  12.782014  0.063985  0.364568  0.036575
1607  925.136425  863.700214  12.782377  0.021626  0.345541  0.034660
1608  1087.043932  1069.302886  12.737038  0.020555  0.421013  0.048083
1609  1071.751557  1118.168371  12.672503  0.027205  0.357673  0.023268
1610  1040.577085  1158.073528  12.675375  0.051937  0.338567  0.025964
1611  1030.838579  995.301151  12.573009  0.064071  0.352447  0.038111
1612  907.284234  1065.564877  12.509718  0.018255  0.299327  0.035387
1613  1058.109215  1060.399063  12.436808  0.023809  0.305950  0.035876
1614  1066.915000  1099.951309  12.368308  0.029818  0.299019  0.026584
1615  1097.782682  1030.848430  12.368427  0.029918  0.306650  0.019203
1616  952.836485  1129.476465  12.305339  0.035221  0.243450  0.048437
1617  1179.400540  956.626452  12.260526  0.032436  0.286725  0.026355
1618  885.621617  952.203366  12.181316  0.028325  0.267174  0.032538
1619  956.140810  973.916180  12.112865  0.029926  0.288845  0.024685
1620  1144.969421  1029.078364  12.093432  0.038757  0.299904  0.026753
1621  987.480084  1070.581821  11.999921  0.030586  0.237210  0.027199
1622  1010.579845  1039.615099  12.029726  0.032846  0.267112  0.033015
1623  1128.811131  1084.939756  11.895002  0.017996  0.193388  0.018086
1624  914.341151  974.734787  11.827660  0.034365  0.247848  0.019320
1625  1117.027574  1112.269394  11.834881  0.024745  0.268165  0.033345
1626  1026.286080  941.428265  11.810242  0.041344  0.267141  0.028561
1627  1091.408404  1093.186294  11.715546  0.025261  0.194843  0.024301
1628  902.389760  1058.934313  11.654559  0.031607  0.171582  0.022087
1629  1182.485524  959.209390  11.570103  0.039774  0.153987  0.019079
1630  1018.328474  1032.848302  11.560296  0.025424  0.173880  0.024064
1631  1008.108483  1137.288561  11.414566  0.057953  0.164852  0.033619
1632  985.310720  1005.240238  11.429965  0.024061  0.132245  0.021011
1633  919.249306  958.426440  11.431098  0.024689  0.159639  0.039632
1634  1168.065802  1057.886618  11.274336  0.023221  0.069197  0.036107
1635  1121.897103  1168.336404  11.261493  0.038029  0.077064  0.035070
1636  1048.465920  938.065469  11.245167  0.027473  0.122280  0.030688
1637  1157.571584  1210.259968  11.232467  0.034847  0.071369  0.019866
1638  1013.248737  971.726049  11.126800  0.020346  0.106948  0.023521
1639  1069.049405  1108.562596  11.079943  0.049786  0.032056  0.023351
1640  945.394319  986.449736  11.008777  0.032843  0.118682  0.042929
1641  964.353884  970.858885  11.010310  0.019950  0.050991  0.019947
1642  1121.096110  1124.227543  10.965615  0.024929  0.052064  0.016608
1643  991.703818  1118.357914  10.927621  0.053630  0.042950  0.036758
1644  975.464571  942.663004  10.859622  0.032785  0.051610  0.051256
1645  1092.750254  1132.144292  10.832420  0.022791  0.015499  0.043771
1646  1028.163727  861.731369  10.730069  0.016886  0.011130  0.016822
1647  974.914621  1066.850468  10.708800  0.022195  -0.016328  0.018088
1648  878.608445  1137.294705  10.676512  0.021738  -0.057216  0.042178
1649  1062.297702  941.913006  10.634950  0.030123  -0.005596  0.031090
1650  975.173202  1063.355167  10.544623  0.044117  0.004887  0.020868
1651  965.169541  880.218767  10.545028  0.025335  -0.063682  0.022704
1652  1071.298785  1021.904630  10.472634  0.034209  -0.024204  0.022277
1653  1089.658286  1113.174876  10.417396  0.026064  -0.063132  0.022209
1654  955.164467  985.736376  10.384806  0.017381  -0.025992  0.030084
1655  904.636232  1049.102070  10.345770  0.034705  -0.019114  0.016824
1656  967.485440  1011.683164  10.266713  0.036354  -0.091889  0.029250
1657  1044.448748  1017.237791  10.229466  0.026868  -0.041532  0.019293
1658  1024.501412  912.417362  10.091865  0.057030  -0.024271  0.029137
1659  1024.172421  1057.992274  10.074777  0.028369  -0.036020  0.039696
1660  1054.657229  868.913172  10.042041  0.021505  -0.032510  0.024830
1661  945.307320  856.004424  9.971219  0.021350  -0.013840  0.025926
1662  933.763174  1004.804424  9.929754  0.018199  -0.025461  0.033801
1663  1025.702011  962.541281  9.776029  0.034274  -0.075329  0.019127
1664  945.735905  939.607982  9.735216  0.019044  -0.069835  0.021639
1665  1003.290255  1041.024020  9.659928  0.025530  -0.020139  0.024244
1666  1107.398124  1127.579709  9.498713  0.020367  -0.068540  0.024343
1667  1026.283438  1050.936156  9.415307  0.018379  -0.049943  0.050060
1668  954.987028  1015.223890  9.382784  0.030441  -0.110236  0.017019
1669  1063.063040  1109.777940  9.309402  0.019938  -0.070169  0.016389
1670  1160.225423  949.580964  9.079460  0.018589  -0.116429  0.030316
1671  1129.635574  1070.068183  9.058512  0.022665  -0.081657  0.024146
1672  1012.698460  990.126182  8.921332  0.035201  -0.092013  0.034045
1673  1161.543250  1123.028091  8.677359  0.041814  -0.125650  0.016468
1674  993.343508  993.372733  8.515606  0.018632  -0.159172  0.018150
1675  1067.276227  843.150479  8.418523  0.033230  -0.094730  0.030348
1676  1033.987789  1030.147441  8.235224  0.039900  -0.139136  0.017937
1677  1008.524288  1060.227379  7.795320  0.045320  -0.164256  0.032499
1678  1115.179540  1011.175363  7.192060  0.016252  -0.112092  0.015737
1679  1033.031086  948.793426  5.155162  0.020879  1.014946  0.023169
20  2026.673297  1831.255593  10.868358  0.033080  2.164370  0.031149
21  1131.775907  591.065626  9.315042  0.016987  0.996432  0.039581
22  306.697215  696.582175  8.372878  0.025495  0.013697  0.041030
23  790.748195  991.268666  8.847474  0.038420  0.116745  0.017714
24  1611.681614  1467.735392  9.499599  0.020606  0.536735  0.023088
25  1954.247913  1016.200920  10.178100  0.022558  1.060915  0.027131
26  66.707638  1016.366929  8.776017  0.018386  -0.185322  0.029597
27  1008.734587  7.008308  8.881610  0.018517  -0.052435  0.044645
28  1084.891076  1069.021634  8.773272  0.021082  -0.149063  0.033220
29  1675.412278  697.279746  9.279595  0.022240  0.093184  0.017232
210  1396.867243  731.498775  9.827099  0.017497  0.160698  0.033379
211  978.805120  979.677074  9.388686  0.031226  -0.056678  0.029715
212  459.706952  356.466490  9.960044  0.035178  -0.122385  0.028516
213  465.867777  506.853148  10.480086  0.025575  0.251475  0.039748
214  1035.611851  696.483451  11.085246  0.030132  0.100010  0.041707
215  1065.040120  1912.807504  11.001806  0.017250  0.207172  0.034534
216  962.328315  1524.220459  11.049120  0.022569  0.212243  0.016694
217  248.318554  1168.062600  11.332215  0.026454  0.460803  0.019162
218  111.360193  465.265177  11.499791  0.036271  -0.053365  0.019429
219  511.628297  1048.049658  11.411689  0.036127  0.012050  0.031288
220  346.866836  790.357420  14.248059  0.044120  1.447793  0.028894
221  84.530168  715.423627  11.252172  0.018935  0.057827  0.044876
222  483.304510  1859.082144  14.491372  0.033013  1.276912  0.026023
223  234.893224  1159.690263  12.368021  0.031563  0.468496  0.052137
224  26.141603  662.264796  16.536726  0.054870  2.671858  0.067709
225  1498.464560  1478.689622  15.059286  0.062937  1.957296  0.044272
226  539.249553  530.819899  12.580447  0.022736  0.567407  0.027002
227  728.925905  124.815384  15.190827  0.056457  1.832180  0.071274
228  1039.419733  846.902534  16.565946  0.032570  2.514877  0.034987
229  919.331994  849.246201  13.269584  0.019175  0.291809  0.023652
230  1784.543750  1873.556115  13.222591  0.020435  0.384193  0.029505
231  409.791205  1177.457329  17.296578  0.034997  2.681155  0.075499
232  1139.440895  1535.951212  12.592654  0.054094  0.096002  0.023314
233  1493.805304  1700.109593  18.729748  0.083652  3.417630  0.079699
234  698.261245  1821.043510  14.652626  0.045699  1.202546  0.037479
235  2029.584865  1272.818128  17.137322  0.039522  2.542790  0.077744
236  1227.021662  1711.698269  13.163899  0.030687  0.417116  0.028538
237  1538.907104  1822.999774  18.469340  0.066236  3.183071  0.078431
238  1654.755052  718.350369  13.597244  0.035203  0.415197  0.035446
239  259.586674  1589.742359  20.652674  0.171880  4.150287  0.227163
240  864.222414  611.456840  14.668303  0.022785  0.836906  0.029462
241  1279.106493  1939.435247  16.952403  0.084868  2.295418  0.048667
242  56.950990  1896.404268  13.778528  0.049875  0.472895  0.049470
243  1629.260419  518.807467  14.004774  0.030598  1.113170  0.042621
244  663.405107  1976.243959  19.171467  0.098138  3.535012  0.064873
245  1915.221476  1613.349909  13.811355  0.021437  0.456870  0.023974
246  1312.809448  703.257319  13.422681  0.046908  0.275327  0.039036
247  2016.397013  709.497737  13.991470  0.031204  0.418706  0.024028
248  426.158720  942.752580  13.692290  0.035958  0.731091  0.033165
249  491.987247  1963.714457  15.855935  0.058630  1.424298  0.032587
250  1892.854432  440.164624  17.009919  0.038424  2.041814  0.043456
251  16.804390  426.369884  17.612768  0.107915  2.674972  0.056781
252  766.406749  399.815844  18.255829  0.055852  2.529627  0.076028
253  793.010337  49.339616  19.499977  0.071490  3.342944  0.175629
254  607.002569  1281.790637  14.663861  0.043153  0.668319  0.050359
255  355.511945  1998.483788  14.522362  0.032997  0.615196  0.028975
256  855.899324  519.965840  14.686894  0.065602  0.664928  0.023761
257  1310.172574  1049.122053  19.196262  0.064350  3.165809  0.069872
258  919.852821  306.040923  16.537862  0.029892  1.716702  0.079145
259  475.585346  285.804387  14.784535  0.042438  0.640322  0.050485
260  1588.181124  584.973325  14.202819  0.032685  0.411527  0.028262
261  1119.450632  1408.608767  14.781213  0.031542  0.721170  0.028401
262  1705.312426  257.224807  17.881560  0.131240  2.487144  0.053920
263  512.327304  144.425221  17.763821  0.100582  2.417822  0.077723
264  53.491151  1686.042500  15.425904  0.038978  1.079461  0.043074
265  484.850450  901.603816  14.805765  0.040288  0.588848  0.023668
266  167.221472  1700.900397  15.721812  0.055864  1.243266  0.041300
267  28.706262  558.685619  16.273109  0.035999  1.562050  0.052405
268  1889.985304  575.328413  14.840838  0.025070  1.303183  0.031136
269  678.146085  1328.787472  17.043995  0.034802  1.993797  0.063151
270  1535.872121  1309.082549  15.312811  0.024590  1.047029  0.063220
271  1982.604069  1806.911445  14.857965  0.027079  0.727537  0.030740
272  1028.429434  306.756097  15.858256  0.030384  1.010635  0.041303
273  1342.639314  1178.888803  16.972764  0.044595  1.577802  0.051146
275  748.597570  1153.593877  15.556186  0.026277  0.643764  0.033797
276  1288.118069  164.073137  17.426535  0.075766  1.805473  0.044770
277  1021.395873  245.879994  19.041505  0.083999  2.597646  0.115524
278  1442.087135  51.055387  19.935418  0.124789  3.215385  0.104477
279  477.117798  228.802217  15.441263  0.045241  0.968434  0.050861
280  1395.240482  1643.204643  15.499176  0.053348  0.667540  0.046816
281  883.952687  465.760358  15.960368  0.038619  0.896621  0.042381
282  1200.836825  858.467109  15.603995  0.041162  0.784493  0.039484
283  1567.277916  695.976754  15.869712  0.028965  1.234641  0.036592
284  1898.604587  732.259238  19.238164  0.186097  3.099671  0.123245
286  1715.666357  574.870089  18.676693  0.113437  2.581889  0.067783
287  1199.333827  1578.194646  14.298703  0.024758  0.138550  0.039009
288  1747.941602  1110.566331  15.541192  0.047709  0.908298  0.046400
289  1145.341540  1643.898722  15.513046  0.049003  1.330041  0.041578
290  913.338335  1569.021870  16.503463  0.045081  1.235433  0.031559
291  815.351073  1881.555587  20.457195  0.172754  3.815471  0.207650
292  1178.579731  416.839886  16.942047  0.049020  1.618255  0.050829
293  1574.838690  1405.155636  15.424567  0.041533  0.573260  0.027341
294  370.742991  1038.712856  16.521822  0.068938  1.302067  0.039593
295  1563.781756  515.668604  15.171314  0.026809  0.337136  0.034781
296  199.619503  1356.738632  18.924041  0.101036  2.647635  0.164610
297  1760.532076  718.360122  15.828652  0.060894  0.758876  0.029157
298  1296.794693  137.473078  15.333807  0.027058  0.793985  0.032612
299  638.130165  26.850186  15.134803  0.044960  0.715823  0.026756
2100  144.366912  351.772855  16.832558  0.040674  1.056359  0.063844
2101  1744.705307  855.647571  17.980788  0.061333  1.703719  0.126773
2102  1409.687955  230.426394  20.922455  0.238125  3.289601  0.239070
2103  615.870548  226.187630  19.518298  0.172967  2.630152  0.137905
2104  517.707645  465.971289  16.696801  0.035326  0.934488  0.030909
2105  1582.853042  32.193489  16.129461  0.046894  1.153288  0.059846
2106  932.660182  292.115648  16.060892  0.053472  0.562033  0.033506
2107  195.431223  829.954529  16.386719  0.040582  0.875910  0.029837
2108  1664.719379  276.471835  16.150452  0.037933  0.688778  0.047374
2109  261.179371  1233.576439  16.330786  0.053004  0.915232  0.112570
2110  1255.498086  2013.720107  15.542334  0.064611  0.520890  0.093170
2111  76.736938  378.867373  15.826781  0.054287  0.747025  0.083184
2112  787.006018  1576.390851  21.554330  0.181470  3.905574  0.159128
2113  975.090683  1584.819868  16.763942  0.075604  1.089240  0.065253
2114  1242.678531  1459.746799  19.047551  0.084497  2.580609  0.106900
2115  1206.633626  1225.018463  21.004174  0.457899  3.435485  0.181095
2116  1409.937264  511.678592  17.567180  0.095421  1.399387  0.039177
2117  1582.391986  1269.068050  16.074435  0.041865  0.818864  0.047275
2118  2007.823958  436.844943  16.292590  0.074863  0.925454  0.062586
2120  1778.606839  1475.457354  16.653850  0.073052  0.894320  0.041064
2122  746.965795  165.801925  19.173122  0.075946  2.360329  0.138295
2123  1286.833370  1166.602794  16.301328  0.075939  0.973589  0.077301
2124  166.357131  94.115352  16.034113  0.095052  1.305250  0.030656
2125  791.678589  1759.615266  16.250617  0.048204  0.907584  0.033243
2126  675.768933  1196.566090  17.962448  0.056918  1.674113  0.058388
2128  1280.564142  1332.584469  17.478844  0.068968  1.588412  0.057087
2129  714.801455  186.476165  16.207240  0.062668  1.084410  0.078849
2130  1289.458375  616.953659  15.790819  0.052156  0.443918  0.063318
2131  1789.719486  1145.757053  15.212213  0.058257  0.325163  0.032040
2132  493.481753  432.133219  16.506018  0.070838  0.863694  0.050475
2133  1064.420421  291.799241  15.060073  0.039643  0.224255  0.031600
2134  1819.915003  841.389185  19.477141  0.086201  2.435335  0.148762
2136  315.785727  51.395375  16.299879  0.050266  1.354952  0.069724
2137  1813.190014  593.234227  16.568123  0.087671  0.798315  0.092935
2138  1698.529801  1042.581533  16.760018  0.058209  0.862953  0.059206
2139  197.959068  1805.187142  17.091838  0.034134  0.862342  0.085061
2140  1866.572458  1624.712598  17.202742  0.044957  1.676287  0.068721
2142  828.983974  1471.801629  18.141755  0.043667  1.319849  0.052145
2143  948.989121  858.600457  17.024440  0.044708  1.015269  0.054380
2144  1777.029366  1602.390785  19.064821  0.142748  2.034701  0.149433
2145  1031.550647  1364.605625  16.665531  0.048245  0.730475  0.074345
2146  559.385046  1364.640946  20.882026  0.152197  2.840574  0.172240
2147  1393.680359  1274.177567  16.197797  0.058029  0.419928  0.030767
2148  870.837997  113.020444  17.165018  0.128070  1.086576  0.060772
2151  1367.336992  1417.146164  16.718960  0.077678  0.741034  0.049459
2153  1312.648616  13.927822  15.549635  0.047300  0.046657  0.029390
2154  1572.309117  1151.938191  16.777985  0.052532  0.844880  0.060597
2155  1147.963582  1932.404753  18.574313  0.054499  1.848710  0.070896
2156  1143.831022  764.133437  17.404781  0.097149  1.013516  0.077081
2157  1146.457345  145.085838  17.014388  0.102561  0.912039  0.061673
2158  1061.346169  210.677646  18.873923  0.110775  1.770178  0.098590
2159  856.617208  1627.457948  18.116249  0.062727  1.242893  0.083216
2160  1329.467393  844.871115  17.086710  0.074420  0.879334  0.038398
2161  943.294695  133.281789  20.290719  0.126872  2.758329  0.119181
2162  331.823894  446.775582  20.298391  0.132532  2.714686  0.163465
2163  1555.602493  704.275194  17.562508  0.093812  0.950554  0.095647
2164  1105.752257  2036.859946  17.214318  0.055949  0.829555  0.039066
2165  1683.986135  1759.359736  19.230898  0.187719  2.122535  0.117098
2166  1547.912653  1765.361661  18.496159  0.098245  1.680813  0.110664
2167  1320.799287  733.589434  17.345717  0.076020  1.063640  0.043732
2168  1828.477121  1134.950952  17.335401  0.099320  1.136771  0.069511
2170  897.985180  1105.861334  19.575899  0.117507  2.640365  0.092489
2171  519.417532  1198.014720  16.807795  0.063662  0.630378  0.061608
2172  1984.026939  379.378598  17.442939  0.061251  0.987303  0.053329
2173  120.628453  1191.498909  16.895737  0.052130  0.903912  0.038440
