# id  x  y  V  eV  BV  eBV
2719  1427.116652  208.044981  18.649989  0.087509  1.215264  0.111819
2721  950.495173  1104.315688  20.096690  0.187199  1.757652  0.222593
2722  1387.709131  1036.642180  18.184415  0.063652  0.739490  0.069288
2723  1340.348623  1308.231643  19.169564  0.065006  1.327691  0.160603
2724  977.089550  32.285272  19.529069  0.115858  1.136238  0.105745
2725  502.106483  769.696939  18.149645  0.092884  0.481319  0.071742
2726  80.897474  755.031040  16.710903  0.035278  -0.668596  0.089350
2727  178.885381  22.538705  20.707575  0.106892  2.485884  0.188939
2728  0.335634  1636.150815  19.021880  0.138063  0.891177  0.084104
2729  1345.494780  728.772038  19.886431  0.114640  1.510201  0.082067
2730  622.248135  1937.118078  18.725650  0.084550  0.850127  0.140863
2731  166.242537  1701.235431  18.173931  0.068620  0.586236  0.088349
2732  1381.028807  1468.847240  18.320226  0.055188  0.780104  0.062238
2733  319.683297  713.346617  17.889735  0.119111  0.140386  0.046283
2734  271.390405  1123.323749  21.095562  0.383377  1.744926  0.109407
2736  1099.822843  519.730597  18.511161  0.105980  0.577351  0.055893
2737  260.084839  2045.857469  19.662598  0.182081  0.816984  0.087728
2738  72.064257  652.844076  19.249521  0.077243  1.251327  0.106729
2739  1910.389063  1420.159305  18.885074  0.071938  0.552829  0.066685
2740  1978.923675  1093.240033  20.727817  0.194179  1.855993  0.094924
2741  122.024140  1705.710259  19.277811  0.122802  0.993630  0.103501
2743  1303.236025  806.646642  19.546426  0.077992  1.177834  0.221537
2744  661.824327  456.960625  20.028972  0.090375  0.969791  0.228506
2745  324.475149  1920.638582  18.835708  0.057775  0.801743  0.127514
2746  329.995876  591.619020  20.519733  0.168168  1.329292  0.147761
2747  1540.708590  958.444107  20.237634  0.118605  1.365730  0.273124
2748  923.544972  1128.299463  19.919150  0.175724  1.613541  0.073659
2750  623.088668  950.904976  20.136312  0.209774  1.361540  0.132563
2751  484.172434  636.634935  19.752674  0.162150  1.639401  0.072321
2752  1647.822602  1090.597988  19.350586  0.141431  1.178488  0.147263
2754  1866.951246  1304.353923  18.980127  0.062792  0.875499  0.180376
2755  1708.228892  1429.691428  20.256859  0.093887  1.162845  0.116345
2756  483.981793  1490.653582  18.796509  0.090613  0.666416  0.120868
2757  980.560878  1449.900401  19.819169  0.128020  0.934160  0.073848
2758  633.797814  1457.441257  19.670107  0.087441  0.849587  0.123069
2759  1864.235172  1118.126773  20.418424  0.133606  1.268107  0.154688
2760  1580.800741  1989.894984  19.611914  0.138973  2.259190  0.135742
2762  667.896112  300.944386  19.529770  0.081877  0.960062  0.089520
2763  2043.422543  1450.371474  19.931277  0.147154  0.933769  0.119969
2764  182.615865  1548.001903  19.443826  0.079635  0.604083  0.118224
2766  1979.926364  1231.016287  20.283680  0.176955  1.301715  0.106789
2767  1472.600923  522.133591  20.094444  0.169849  1.161556  0.187063
2768  1638.844395  1300.970592  18.985315  0.100813  0.794672  0.120650
2769  1788.285807  1335.359320  20.742017  0.150577  1.492914  0.209765
2770  243.824107  906.041580  19.843330  0.127502  1.115734  0.074953
2771  1573.215596  834.856477  19.201788  0.124419  0.661246  0.056796
2772  280.365020  742.910158  19.043412  0.055615  0.834497  0.063071
2773  85.275579  1347.579939  19.321367  0.061800  1.038006  0.108463
2774  359.467787  1520.393291  16.853411  0.053936  -0.405316  0.038241
2776  1641.873743  796.793851  20.892697  0.198046  1.933981  0.111844
2777  1768.232852  1855.812970  19.563657  0.071859  0.749363  0.066422
2778  959.079618  1084.134949  21.020724  0.154375  1.342828  0.217204
2779  914.009053  408.281757  19.048193  0.098338  0.868639  0.097923
2780  1088.486281  898.098049  19.290401  0.087425  0.874314  0.099209
2781  1141.405108  1996.880539  21.095005  0.187235  1.992623  0.131038
2782  616.874969  737.025234  20.073667  0.139754  1.407836  0.079027
2783  449.047413  700.502174  20.728790  0.162846  1.951558  0.131551
2785  1671.061247  1316.053675  19.170995  0.065072  0.859114  0.110745
2786  1195.840184  1163.516558  19.472876  0.228307  1.996614  0.154633
2787  1998.027835  616.956471  19.686797  0.195769  0.763364  0.189950
2788  581.587877  839.106049  20.179375  0.116609  1.675358  0.162489
2789  1454.527187  158.679889  19.251759  0.120869  0.890119  0.090057
2790  997.893666  1014.974346  18.297380  0.055638  0.393519  0.072711
2791  70.494778  1096.724420  19.051745  0.067865  0.627447  0.070280
2792  1449.858096  965.548956  17.611810  0.045043  -0.088815  0.058324
2793  122.904801  1573.495219  18.847458  0.092240  0.912224  0.126543
2794  646.544567  1070.553577  19.685764  0.096531  0.963777  0.159268
2795  373.193822  884.166699  19.439889  0.084945  1.051517  0.067396
2796  747.835045  1287.558401  20.028086  0.167143  1.150498  0.204327
2798  1895.349413  847.283250  20.115595  0.200887  1.109156  0.107736
2799  1844.894791  162.376470  19.227343  0.215853  2.101023  0.133255
2800  1050.663891  1634.646418  18.085094  0.088322  0.207738  0.062462
2801  775.362465  1262.919694  18.995645  0.142233  1.359728  0.143074
2802  1082.770507  1770.744725  19.408892  0.086346  1.635055  0.102306
2803  1491.761297  1300.525515  19.080043  0.101155  0.572174  0.202028
2804  680.884253  357.808250  20.381941  0.141062  1.219837  0.161693
2805  1748.268244  506.632570  20.362425  0.211565  1.603517  0.177438
2806  1998.855325  553.285478  20.675894  0.147665  1.389834  0.220217
2807  1461.264071  1394.447946  19.254774  0.112701  0.613688  0.111385
2808  674.537171  1502.226774  19.859428  0.191181  1.157075  0.083818
2810  343.719199  1247.101589  20.704217  0.142791  1.630825  0.133898
2811  1936.076429  1281.602992  19.618650  0.145818  1.074241  0.079024
2812  1611.594913  1735.243144  19.652722  0.087240  0.970462  0.067804
2813  271.015846  1133.315505  19.552575  0.148823  1.174607  0.118996
2814  1317.851331  1826.090075  16.713391  0.063555  -0.619342  0.041540
2815  1112.355418  56.083326  20.147485  0.110092  1.047240  0.113823
2816  11.353170  419.479385  19.985360  0.159959  1.324888  0.170623
2817  236.285495  1728.827752  19.093114  0.119694  1.360805  0.060537
2818  938.999512  624.129963  19.360613  0.097418  1.108941  0.082287
2820  390.815218  42.553237  19.220456  0.143358  0.956333  0.067577
2821  51.223253  1514.369831  20.559892  0.132216  1.717051  0.186814
2822  1202.040081  1184.227093  19.282677  0.070276  0.680426  0.227832
2823  23.462956  1259.435893  18.880848  0.063549  0.383418  0.087344
2825  1613.052933  1068.454307  19.020835  0.096110  0.776413  0.095042
2826  187.693902  795.587191  19.928251  0.117105  1.096094  0.124921
2827  286.690503  0.288346  20.544584  0.269107  1.400013  0.198695
2828  1485.387365  242.998220  19.579479  0.131512  1.114800  0.076997
2829  177.929570  1073.611408  19.171290  0.060141  0.854625  0.085139
2831  1985.897363  650.864340  20.368211  0.201661  1.549616  0.169960
2832  611.917048  1165.171603  19.790639  0.124767  1.956621  0.102349
2833  591.479230  734.562313  19.112586  0.139505  0.768526  0.115987
2834  38.130460  1957.914188  16.811019  0.040115  -0.529959  0.039610
2835  1301.401944  693.364892  16.785403  0.053409  -0.534905  0.045860
2837  943.009261  1593.794760  19.411658  0.067416  0.942001  0.075021
2839  750.214235  1971.414243  19.188100  0.073989  0.619007  0.076296
2840  1516.598964  405.028226  19.266558  0.061277  0.844881  0.111987
2841  1808.220562  982.324558  18.438275  0.061452  0.481665  0.104409
2842  1587.788166  583.537464  19.837620  0.089045  1.728679  0.120250
2843  1936.097207  295.680909  19.507279  0.067874  1.049473  0.095066
2845  10.884538  1478.848957  19.327964  0.071636  1.411542  0.103977
2846  941.153545  753.887923  20.029695  0.162037  1.698221  0.108729
2848  571.173347  976.739280  19.510375  0.142604  1.253609  0.070326
2849  1120.484945  142.351674  18.161172  0.080011  0.230623  0.047232
2850  1302.613877  963.492111  19.724236  0.117063  1.135854  0.114066
2851  432.923885  1859.928681  18.126935  0.069227  0.105787  0.086812
2852  1238.215594  936.525523  19.710149  0.132424  1.120017  0.086791
2853  1301.260720  1353.983484  18.333112  0.061497  0.581305  0.086102
2854  0.423480  179.543694  19.738717  0.110632  1.359191  0.094476
2855  1818.899258  2015.980454  19.843691  0.128450  1.762944  0.155981
2856  1029.445258  574.174160  20.339092  0.246616  2.007027  0.181734
2858  25.589399  434.563479  19.211324  0.101235  0.710652  0.066046
2859  1865.445061  535.686956  20.318839  0.153598  0.860740  0.245418
2860  152.335813  1152.897090  20.117879  0.154359  1.265582  0.101626
2861  1078.345625  276.289826  18.895140  0.089873  0.635673  0.150338
2862  1917.797090  2009.419662  19.941732  0.163925  1.183999  0.184894
2863  1549.637060  703.748015  20.590148  0.141797  1.660067  0.122390
2864  141.552257  715.665221  19.128039  0.101757  1.171418  0.133466
2865  471.343830  893.846270  19.122094  0.159159  0.874937  0.068272
2866  321.351946  420.014103  19.446468  0.100991  0.938238  0.068954
2867  1768.261235  1950.734382  17.215125  0.079478  -0.237847  0.062561
2868  1361.863553  785.736911  19.573561  0.127965  0.892559  0.085041
2869  1695.742038  1496.940920  19.441629  0.163996  1.599099  0.090457
2870  362.922369  1188.663967  17.610083  0.044461  -0.357329  0.045692
2871  1638.035810  1766.976213  19.705151  0.189061  0.832844  0.079626
2872  1369.992526  694.556093  18.958706  0.120865  0.818850  0.079254
2873  284.044075  1033.138817  18.001436  0.098396  0.286551  0.074787
2874  20.409365  559.323727  20.577920  0.107020  1.496286  0.197169
2875  1527.691994  593.928241  17.018336  0.055129  -0.351348  0.056019
2876  473.669806  548.630813  18.796969  0.094589  0.800018  0.055842
2877  1645.716427  1683.566635  18.671036  0.142627  0.875720  0.126157
2878  1018.487203  409.540869  20.974810  0.130317  1.957217  0.134776
2879  991.068738  1164.225321  19.947111  0.089624  1.111435  0.151570
2880  1129.899949  1741.693399  19.331892  0.066571  1.627494  0.067127
2881  580.426293  948.966799  19.365879  0.179746  1.316446  0.078891
2883  700.459654  599.762441  19.171093  0.134531  0.692218  0.061355
2885  601.837645  543.709590  18.983276  0.056781  0.843929  0.075773
2886  1449.932444  188.543801  20.044800  0.239419  0.934817  0.081703
2887  1033.453131  1832.315184  19.401239  0.116550  0.880747  0.126987
2888  816.715616  1794.254471  19.393793  0.149068  1.200911  0.087773
2891  1508.163904  34.219754  19.403753  0.157881  0.813801  0.071377
2892  1645.188493  907.147842  19.608885  0.102846  1.352710  0.145251
2893  367.986520  1592.804995  19.097068  0.069997  0.863710  0.060940
2894  504.222774  1030.155585  20.343602  0.108903  1.582143  0.314909
2895  198.590874  1426.702004  19.598372  0.072984  2.006305  0.263989
2896  784.699361  1252.035808  19.284792  0.178141  0.893971  0.065762
2897  1025.117246  1589.914448  19.030731  0.063854  0.739970  0.058665
2898  663.458258  2032.759160  19.478132  0.124424  1.081270  0.094765
2899  56.769598  899.770896  20.449016  0.125161  1.659656  0.092728
2900  234.103843  1619.678813  17.686492  0.094670  -0.236449  0.067642
2901  33.001718  1291.653037  19.265969  0.126639  1.096351  0.162173
2902  1131.034034  1979.809784  18.869845  0.190158  1.365577  0.160106
2903  1016.461279  1409.462324  16.704931  0.039573  -0.693403  0.045407
2904  196.538325  1025.035328  18.952180  0.060071  0.686566  0.083058
2905  960.962837  1595.382957  18.965694  0.080960  0.657871  0.112536
2906  704.905085  380.925647  19.866599  0.112071  1.202083  0.142066
2907  1083.836820  507.003512  18.562952  0.122095  0.773100  0.084113
2909  2027.065022  1727.569797  19.266257  0.090680  0.869280  0.085141
2912  1351.562885  636.667047  19.609527  0.075701  1.123938  0.181327
2913  603.234537  1564.053520  19.252170  0.157653  1.009918  0.089835
2914  219.049427  625.229229  20.945784  0.135346  1.946357  0.221586
2915  804.112694  1795.024095  19.523606  0.122822  0.996482  0.113192
2916  85.850641  748.511152  18.275036  0.049500  -0.024384  0.112145
2917  872.967719  1081.436118  19.330960  0.062194  0.900691  0.082510
2918  1161.164729  1964.889540  19.732252  0.106153  1.069433  0.076081
2919  995.759644  1234.517623  19.804986  0.125955  1.362822  0.099138
2920  1982.183919  730.120202  20.052415  0.157675  1.153829  0.125701
2921  1149.724839  44.590863  19.413085  0.162983  0.836202  0.107925
2922  1495.780791  363.938416  19.613356  0.072658  0.905818  0.095422
2923  879.013712  134.446161  19.753685  0.212874  0.979504  0.074655
2924  1294.205298  568.853596  20.867051  0.242970  1.414727  0.178572
2926  753.824616  250.087955  20.307399  0.166689  1.564035  0.224127
2927  2015.146607  625.095684  20.874951  0.143552  1.853979  0.139582
2928  19.246110  1654.939216  19.970847  0.085631  1.033655  0.167597
2929  496.432576  300.627172  19.269182  0.101129  0.797637  0.064988
2930  786.102109  550.212028  19.455998  0.105522  0.958730  0.141599
2932  909.060807  330.755596  20.764492  0.181215  1.774020  0.145389
2933  33.302295  519.398131  19.482545  0.107993  1.124487  0.086078
2934  1549.358972  936.580631  19.196529  0.113376  0.806393  0.083579
2935  1854.026712  62.283089  19.165983  0.128785  0.685161  0.155679
2936  542.249384  1582.223968  20.517713  0.155802  1.172051  0.190862
2937  46.184040  602.170087  19.430770  0.064722  0.536546  0.177807
2938  849.552688  606.647642  19.895415  0.167302  1.172252  0.162152
2939  1144.652369  1125.999325  19.758358  0.077735  1.392672  0.162262
2940  1366.543732  293.743297  18.879872  0.055560  0.280668  0.174028
2941  1886.406192  1154.965071  19.447797  0.088635  0.980788  0.061765
2942  918.898651  1891.654105  17.899844  0.050870  -0.265239  0.104704
2943  1039.182519  281.021817  18.622631  0.119736  0.331897  0.116521
2944  1927.400331  194.809216  19.534742  0.096673  1.554226  0.066488
2945  188.881959  488.103785  19.954203  0.106798  1.053828  0.146803
2947  453.312399  1744.251247  19.250730  0.065137  0.887745  0.228680
2948  487.565612  1806.250944  19.437712  0.199300  0.711079  0.097656
2949  255.875304  1947.690366  18.153217  0.106866  0.278096  0.080476
2950  1661.270331  473.957178  20.403644  0.117501  1.371819  0.103465
2951  498.686520  1881.406066  19.701222  0.168628  1.035964  0.088401
2952  448.747484  1602.738138  19.489089  0.086333  2.288966  0.098714
2953  647.767331  379.469147  19.265209  0.097977  1.952821  0.077748
2954  750.890838  1148.145937  20.334484  0.134265  1.397098  0.095246
2955  514.665318  266.023239  19.446248  0.073237  1.020807  0.124445
2956  49.259430  1473.486027  19.657029  0.092406  1.145093  0.086171
2957  1905.230683  1021.236972  18.780513  0.115399  0.778785  0.134030
2958  1064.875586  210.675402  19.011827  0.102102  1.071720  0.086023
2959  1652.169552  167.381083  19.847557  0.087494  1.243346  0.209477
2960  259.255614  1068.589698  20.153173  0.109722  1.351469  0.125444
2961  1415.575947  500.766417  18.624557  0.052278  0.503888  0.098989
2962  472.306016  1771.165849  18.956484  0.076061  0.910732  0.134322
2963  333.267105  1547.664533  19.351008  0.065654  2.213520  0.072837
2964  1744.350552  1965.576520  20.052315  0.155155  1.411677  0.105473
2965  959.180231  1001.137503  19.022620  0.148484  0.704889  0.099164
2966  1246.429544  1384.374306  19.133358  0.117942  0.537594  0.100914
2967  1306.998663  218.543280  18.549238  0.064267  0.742094  0.139766
2968  1442.278034  577.556982  20.756557  0.107866  1.478290  0.194116
2969  1774.362338  159.050348  21.263607  0.148078  2.059031  0.447444
2971  46.175156  1991.650674  20.818884  0.137425  1.647234  0.193900
2973  197.025499  1365.694665  20.268981  0.120564  1.450466  0.127951
2974  76.906521  1339.793237  20.517945  0.112884  1.868345  0.154213
2975  2039.514840  1164.671062  17.748178  0.074980  0.005938  0.088116
2976  642.927861  165.262834  20.206501  0.183776  1.491354  0.121780
2977  1354.425002  1998.352964  20.535152  0.137722  1.555438  0.105472
2978  31.860350  319.645001  19.397911  0.095805  0.989796  0.087943
2979  1567.462072  1574.155203  19.133879  0.063299  2.064017  0.068561
2980  1088.013492  939.096103  19.780051  0.098403  0.742662  0.157030
2981  671.174957  14.181370  16.678780  0.058064  -0.557753  0.070557
2982  812.956869  646.656992  19.361577  0.064657  1.151397  0.121755
2983  433.585379  1391.730358  18.292299  0.091167  0.456807  0.079810
2984  426.101793  1481.819311  19.131307  0.112099  0.776597  0.058468
2985  1064.175517  110.621325  19.537088  0.153862  1.776348  0.067186
2986  207.592751  2044.378816  19.710759  0.300138  1.462494  0.112562
2987  351.191275  1617.030206  19.704169  0.103127  2.290383  0.290990
2988  1069.947731  112.845934  20.269820  0.138822  1.454838  0.112273
2989  767.025485  603.003848  19.171535  0.102994  0.791115  0.095488
2990  893.953555  358.582773  21.130638  0.251270  1.841004  0.114151
2991  683.765433  1685.306796  20.040083  0.192949  1.173976  0.118778
2992  166.141520  2006.694994  17.687600  0.039493  0.024248  0.040179
2993  2012.529880  748.273107  20.625426  0.179598  1.462349  0.155755
2994  461.482722  419.360620  17.843642  0.080761  -0.354347  0.061933
2995  912.380347  972.717903  20.629052  0.098043  1.495858  0.143010
2997  927.132113  1279.440075  20.318165  0.129338  1.130235  0.092091
2998  64.219422  392.352339  20.453435  0.119703  0.829197  0.232911
2999  713.910791  145.106602  20.468741  0.136724  1.289466  0.210387
21000  1187.186461  631.888366  20.944081  0.172528  1.444259  0.124508
21001  1817.759538  1430.947275  20.199056  0.144922  0.979595  0.114997
21002  1283.679955  1076.596556  20.896138  0.102235  1.202628  0.118789
21003  1702.465055  1054.556862  20.474773  0.098547  1.260376  0.137442
21005  1976.772407  1461.534354  19.942290  0.104267  1.082143  0.098899
21006  338.545530  1797.183723  19.228240  0.074970  0.655618  0.063068
21007  796.938016  1986.623434  20.350770  0.278367  1.549246  0.127382
21008  1384.558292  538.773305  19.528761  0.066891  0.572190  0.112247
21009  1672.206217  1847.937571  19.174494  0.062910  0.421336  0.071270
21010  952.405450  424.844698  20.561055  0.136518  1.115706  0.129949
21011  1870.357340  234.955235  18.796197  0.123163  0.264829  0.100818
21012  572.622680  1423.765752  19.684376  0.109514  1.060378  0.191893
21013  730.914435  966.763847  19.871776  0.089682  1.015316  0.111146
21014  1399.610802  1270.799390  20.088825  0.203473  1.055630  0.090830
21015  1338.303608  389.756871  18.472728  0.078289  0.362541  0.074645
21016  1259.146209  994.710185  19.500730  0.089313  1.063727  0.115142
21017  130.352771  829.317670  19.596719  0.125173  0.813715  0.193425
21018  687.450448  242.159305  20.585797  0.109649  1.055477  0.159836
21020  1935.379962  1497.617387  21.188190  0.216398  2.235552  0.141140
21021  1702.961917  368.785762  20.059672  0.107714  0.947561  0.093514
21023  883.335361  1954.534974  19.826566  0.112492  0.871768  0.118568
21024  914.371385  1804.816220  20.258264  0.173874  0.932768  0.100435
21025  1120.047057  745.010050  19.880363  0.151743  1.013866  0.191139
21027  1811.005835  1726.850828  20.330729  0.165280  1.374196  0.144009
21028  1601.850564  1416.459315  19.238121  0.122617  0.850903  0.149912
21029  1972.143526  360.984056  19.791105  0.176593  1.098994  0.118553
21032  805.024426  1682.767756  19.373378  0.128702  0.804652  0.111213
21033  1069.341428  51.398858  20.223341  0.102637  1.739282  0.088178
21034  891.644110  112.378054  20.304572  0.155033  1.108597  0.108183
21036  30.879562  324.175896  20.418045  0.155849  1.234811  0.145537
21039  500.411578  881.205725  20.102452  0.091247  1.158469  0.156310
21040  1365.847799  786.582890  20.673564  0.196183  1.237887  0.112841
21041  268.215388  682.234595  19.696210  0.102355  1.168281  0.103821
21042  689.107778  904.224799  20.498274  0.157370  1.151047  0.127865
21044  120.424968  903.135202  20.936033  0.160591  1.563425  0.206126
21045  655.979954  891.358345  18.532700  0.084760  0.237151  0.094359
21047  403.058328  1260.385853  20.565035  0.202104  1.352815  0.126520
21049  1562.049425  1822.456229  19.994792  0.075536  0.855650  0.131338
21050  193.360700  1143.955742  19.805876  0.166758  0.796508  0.147248
21051  440.615457  1352.967989  19.037617  0.131454  0.539280  0.107148
21052  1392.120524  1598.387954  20.231840  0.124759  1.054842  0.088212
21054  126.431840  1731.456346  21.084691  0.242142  1.610876  0.107491
21055  946.075179  480.736696  20.395517  0.100735  1.008606  0.193939
21057  1270.873791  72.996362  18.437746  0.095622  0.051124  0.126661
21059  1924.490107  1177.901971  20.022103  0.144094  0.837617  0.086221
21060  330.047832  1372.289073  20.519658  0.138710  0.902724  0.110974
21061  2014.045727  149.780556  18.131392  0.057660  -0.421784  0.061309
21062  1722.243763  305.498228  19.717454  0.085502  0.808142  0.111817
21063  956.107669  316.315910  19.174286  0.097662  0.244412  0.109972
21064  1276.244975  542.798849  19.914935  0.104651  1.231754  0.157454
21067  1297.098179  1021.929724  18.329774  0.113139  0.026003  0.062589
21068  859.171622  1283.846670  20.250476  0.091288  2.228038  0.112651
21069  1953.953346  1717.491765  19.796057  0.077219  0.813968  0.123654
21070  1092.208456  493.734405  20.436427  0.260294  2.394280  0.166450
21071  1714.696920  607.637128  19.915282  0.084046  1.039426  0.142993
21072  23.540447  1254.199108  20.414013  0.190848  1.174857  0.171919
21073  2009.797874  434.991936  21.123943  0.191858  1.597428  0.176661
21074  923.111496  906.479011  20.808030  0.168538  1.555091  0.150132
21075  1587.108567  1417.729046  17.767709  0.085179  -0.492089  0.052687
21076  220.735569  847.388468  20.264564  0.119065  1.839384  0.130058
21077  1342.135762  1716.480866  21.382221  0.302504  1.774128  0.143401
21078  87.778033  1074.697953  19.980932  0.149939  0.823671  0.132979
21079  1209.532660  1694.223914  19.823405  0.153096  1.069734  0.101989
21080  1870.619890  1482.718590  19.883296  0.121640  0.738165  0.130644
21081  840.046807  785.020039  19.827057  0.117195  0.761074  0.147838
21082  1851.792187  1457.722374  19.173150  0.090563  0.482240  0.105656
21084  1433.918898  1698.173257  20.304978  0.185682  2.160992  0.119008
21085  1390.346159  1559.564061  19.669727  0.109123  0.859525  0.136200
21086  2033.603065  1141.694060  20.474405  0.197968  1.519454  0.112503
21088  1528.600571  1334.403277  20.737333  0.192569  1.318716  0.178171
21090  894.282337  240.656612  21.361820  0.173012  1.970138  0.145731
21091  1225.148628  337.805532  20.483437  0.250935  1.570512  0.099731
21094  1533.039143  124.203306  20.238085  0.231610  2.029682  0.118689
21096  331.772887  1624.505297  21.127577  0.299637  1.922933  0.273814
21097  341.629066  1695.478753  20.688740  0.263271  1.419765  0.104527
21098  517.884041  1257.531773  20.897564  0.147270  0.947729  0.201408
21099  1440.971771  26.851000  19.475629  0.079407  0.530892  0.131563
21100  1148.988309  850.697276  19.872471  0.091920  0.852649  0.141707
21101  228.391172  1425.460070  19.653462  0.163835  0.985839  0.079638
21103  455.404082  159.591826  21.349211  0.188089  1.092031  0.321534
21104  1513.800014  1680.831486  20.174778  0.106424  1.241786  0.134383
21105  1685.931106  1783.645610  20.512323  0.093152  1.398997  0.114021
21106  1877.373153  1945.717412  20.146494  0.087713  0.886914  0.081142
21107  227.430359  1406.560217  20.052067  0.101312  1.036984  0.149712
21108  616.257413  1915.663606  19.316094  0.086822  0.523779  0.090841
21109  2043.697225  167.470057  20.315532  0.122663  1.122992  0.089102
21110  114.595252  1296.204651  20.295181  0.106156  1.064074  0.110426
21111  1398.041403  1989.249505  19.978765  0.212734  1.162108  0.277602
21112  959.699304  1517.160931  19.466320  0.137869  0.685360  0.096550
21114  1429.194860  319.429362  19.270619  0.096840  0.607884  0.070926
21115  1245.264170  1624.796673  20.067867  0.090262  1.004372  0.209515
21116  849.013814  321.454938  19.342212  0.069865  0.455471  0.090988
21117  522.082769  1996.273715  20.324507  0.162235  1.044768  0.108897
21118  946.093718  1005.309809  18.990781  0.129408  0.359814  0.083935
21119  1988.474002  1970.933771  19.837761  0.182748  1.334216  0.102684
21121  1626.963987  725.051364  18.181039  0.053761  -0.087621  0.049518
21122  931.035109  799.167532  20.462273  0.155018  1.884078  0.160723
21124  1808.878192  709.011370  20.237933  0.085125  1.187109  0.134496
21125  1.219359  1697.533749  18.971577  0.105168  0.318801  0.130473
21126  124.875473  124.270019  21.134155  0.124917  1.289806  0.267920
21127  299.159554  963.675925  20.861675  0.106577  1.130200  0.193913
21129  751.966014  507.206047  20.323714  0.126787  2.205735  0.141030
21131  1927.041339  872.355942  20.013506  0.135757  1.035460  0.121252
21133  375.106813  1472.161334  20.778567  0.138259  1.565858  0.109972
21135  1819.046874  1473.515564  20.472194  0.112811  1.450380  0.248490
21136  1841.258269  1599.300899  20.661563  0.129274  1.789978  0.163300
21137  345.739092  1267.591469  19.979505  0.105535  0.704365  0.216914
21138  1329.426384  1062.080678  21.022594  0.145214  1.878144  0.201570
21139  1754.521510  1587.105357  19.796502  0.232583  1.171560  0.124411
21140  1219.058047  397.479137  20.269229  0.106320  1.528454  0.260891
21141  1481.048876  1222.367679  21.231614  0.223532  1.592793  0.163912
21142  1398.635992  1717.946255  20.273606  0.142995  2.245552  0.142850
21143  1209.985840  2.072012  20.716402  0.212775  1.396112  0.163767
21144  1284.301990  448.949396  19.899883  0.150818  1.059882  0.133573
21145  754.449062  1657.424045  19.738438  0.072920  0.676697  0.136289
21147  535.099710  1389.791828  20.088211  0.104620  1.011097  0.113958
21149  826.992946  1372.875110  20.377876  0.102843  1.228910  0.248976
21150  294.971264  1244.508718  20.584634  0.094959  1.290896  0.115745
21151  1994.321415  1823.221416  21.534789  0.300548  1.929087  0.181268
21153  79.587605  1631.020536  19.791475  0.080873  0.898738  0.099322
21154  2004.031190  869.089325  18.484871  0.078612  -0.131126  0.106694
21156  1782.746757  1277.344533  20.190445  0.096980  1.085365  0.148873
21157  769.351457  2037.231758  20.520083  0.105931  2.240629  0.098270
21158  1114.911759  1167.990576  19.943457  0.200787  0.930306  0.100964
21159  1538.529052  863.313388  19.958940  0.161641  0.988396  0.096801
21160  2015.013472  448.943173  20.424174  0.189099  1.026077  0.163228
21162  1906.744142  1397.077613  20.899584  0.242097  1.541620  0.118373
21163  1774.606653  765.148144  20.562614  0.115524  1.132473  0.178791
21164  2026.311110  308.743490  20.163116  0.081494  1.092400  0.170061
21166  294.824789  755.143828  20.499471  0.192409  1.862246  0.142264
21167  1313.058891  1229.310757  18.819199  0.056326  0.222456  0.096846
21168  636.086064  1810.213057  20.225030  0.109043  1.196388  0.097581
21169  555.518982  1085.661722  19.899979  0.097888  0.857291  0.143192
21170  1999.842951  716.338886  18.713727  0.150991  0.260391  0.076700
21171  1801.721696  741.401653  20.935977  0.249522  1.446561  0.183093
21172  1569.046720  1119.905184  20.509832  0.113855  1.365676  0.246202
21173  566.814379  1515.042177  19.151663  0.111824  0.424696  0.111227
21175  1807.756389  1007.764089  20.027726  0.162573  1.678767  0.228589
21176  907.164591  503.001742  18.705535  0.058816  0.215756  0.121259
21177  167.538216  704.088970  20.771888  0.200277  1.210132  0.125224
21178  360.664426  674.780658  19.149409  0.130398  0.353355  0.125262
21179  1875.065068  774.418610  20.457753  0.177908  1.187339  0.122641
21180  1276.721258  874.309406  19.363636  0.073691  0.775804  0.080871
21181  1506.761841  980.227555  19.028678  0.085915  0.510063  0.098831
21182  171.659381  769.431054  20.440509  0.214657  1.283220  0.111012
21183  386.555001  1359.343352  19.920578  0.121804  0.940393  0.152748
21184  397.962818  228.695100  18.639767  0.119405  -0.036256  0.090396
21185  1010.559120  975.217090  20.585986  0.108188  1.483588  0.110149
21186  136.572194  2006.636663  19.577668  0.130589  0.882443  0.074633
21187  1227.593705  1682.667075  20.277894  0.126483  0.720741  0.149676
21189  1846.537259  655.624424  20.376307  0.186360  1.304387  0.138424
21190  374.509069  1469.309075  19.625146  0.125093  0.825788  0.124223
21191  120.912157  1049.083751  19.622467  0.079753  0.585218  0.069103
21192  365.657058  1325.841514  18.505306  0.086659  0.120224  0.065113
21193  885.147306  1987.318131  20.152610  0.121539  0.782451  0.154889
21195  1734.129268  516.866567  20.465072  0.105833  1.960794  0.120436
21197  1562.388711  436.221745  21.037094  0.182742  1.586363  0.246905
21198  792.230113  1125.723368  20.359339  0.130525  1.905627  0.085819
21199  1499.586164  1020.914197  19.823444  0.164716  1.380245  0.089719
21200  1995.824879  1093.030012  20.011672  0.118108  1.030389  0.087943
21201  63.927001  1023.643434  19.349098  0.075144  0.683823  0.125158
