# id  x  y  V  eV  BV  eBV
2206  248.698566  70.775657  15.999254  0.064357  0.655828  0.033797
2209  838.818079  954.587605  16.869211  0.039423  0.719878  0.035278
2210  1670.822376  85.813712  16.405896  0.040855  0.576981  0.104951
2211  1087.690850  1363.278178  16.062740  0.061746  0.828477  0.072212
2212  353.303764  1282.774832  20.632451  0.216488  3.204663  0.240863
2213  327.641398  597.348771  16.656386  0.058592  0.635634  0.059295
2214  2021.937460  590.104365  17.176078  0.054386  1.106228  0.056931
2215  1634.526089  1630.153934  16.661266  0.043636  1.299802  0.057057
2216  1955.023003  1085.795719  17.161253  0.052523  0.836376  0.080695
2217  1529.697834  1701.739134  17.393835  0.085679  0.895777  0.055570
2218  806.753607  1386.596242  16.268210  0.067616  0.539210  0.038466
2219  1962.191321  644.439587  16.741483  0.043503  1.274353  0.047592
2220  372.530704  415.526589  16.785480  0.115677  0.868369  0.049538
2221  914.998753  1442.312803  19.561280  0.066110  2.113683  0.095963
2222  397.226506  397.853224  14.038040  0.058870  -0.735405  0.035468
2223  1329.752397  1662.497192  17.575988  0.057556  1.072338  0.071876
2224  632.941892  1034.506635  14.621479  0.048226  -0.527556  0.052781
2225  1164.860969  788.544192  17.107243  0.054275  0.785845  0.047485
2226  1538.562352  527.559417  17.350232  0.043857  1.109350  0.090098
2227  189.333737  1495.453362  15.986248  0.054273  0.307220  0.046405
2228  279.604660  1001.196033  16.499085  0.038743  0.750366  0.043226
2229  118.582758  1073.852034  17.278232  0.066056  1.088493  0.095436
2230  1253.588256  1897.240005  18.665733  0.064719  1.811532  0.055834
2231  958.561985  1365.741136  16.804638  0.039891  0.690132  0.073063
2232  1514.339068  1539.894534  18.824762  0.121965  1.952392  0.124148
2233  409.871689  1446.198782  16.172703  0.047045  0.834951  0.052621
2234  1798.233418  569.715052  15.443691  0.026478  -0.081286  0.042129
2235  5.903991  1626.126831  15.975388  0.080282  0.504153  0.069725
2236  595.922735  1823.472957  18.245964  0.081959  1.300745  0.050053
2237  198.066311  973.657797  16.732685  0.039053  0.500122  0.069730
2238  351.690783  75.991727  16.896625  0.032328  1.335577  0.087993
2239  1389.254389  1883.324310  16.118597  0.050452  0.473597  0.056313
2240  1884.228699  530.300338  15.616805  0.032702  0.122334  0.058653
2241  1820.045864  649.461220  17.645244  0.069136  1.060982  0.042544
2242  143.795555  899.400863  16.005027  0.037542  0.679072  0.033009
2243  1852.981203  1097.344960  15.274018  0.065630  -0.009563  0.030538
2244  1337.757804  1397.745907  18.856028  0.064722  1.829877  0.124888
2245  1413.586574  155.927751  16.910334  0.074286  0.789878  0.108007
2246  1817.114923  1584.660595  15.595742  0.061131  0.177708  0.053047
2247  458.172194  1631.429614  16.604139  0.067590  1.263323  0.049318
2248  1306.958076  242.151165  16.370361  0.043483  0.573326  0.041722
2249  1463.699000  1560.957048  17.923241  0.052024  1.243327  0.041962
2250  1409.627166  1328.718280  16.129240  0.040164  1.261504  0.048041
2252  680.678959  670.129374  16.459409  0.077028  0.551392  0.054291
2253  101.753955  1196.037828  17.973707  0.055884  1.662487  0.093048
2254  892.617917  1618.275032  19.027428  0.157758  2.124262  0.088342
2255  1234.784801  126.314053  16.700468  0.088856  0.432169  0.052264
2256  918.630065  906.253247  16.276978  0.064916  0.436249  0.032987
2257  1076.368482  1672.149121  17.587007  0.086874  1.316598  0.098358
2258  1657.064394  1014.053623  16.426813  0.032737  0.368468  0.069685
2259  986.334620  1226.675835  16.772723  0.042606  0.567483  0.050021
2260  643.256118  1458.373942  20.437249  0.125682  2.788221  0.143860
2261  42.055436  1288.633469  17.559549  0.063453  0.852923  0.128525
2262  1517.877789  636.845816  16.624634  0.076369  1.182533  0.042628
2263  142.206493  1334.859402  15.806443  0.038730  0.164359  0.028074
2264  479.425901  1304.822942  20.525912  0.250475  2.451139  0.131850
2265  582.497771  341.455687  18.216426  0.046389  1.743620  0.135913
2266  431.292933  1928.362461  15.349575  0.063384  0.010353  0.044268
2267  1616.172826  688.346514  19.976449  0.095980  2.501315  0.082428
2268  1285.056772  1380.895581  16.594258  0.037497  0.577244  0.059777
2269  1914.733679  651.669197  16.182740  0.028421  0.812130  0.038641
2270  1583.351645  583.252754  17.847828  0.051148  1.469236  0.052167
2271  501.405568  1803.224595  16.725809  0.051458  0.469957  0.063580
2273  1331.361884  1351.563871  17.799887  0.047122  1.059080  0.078101
2274  906.853376  1660.189453  16.546915  0.061320  0.299519  0.036163
2275  957.325411  77.476774  18.780256  0.074211  1.491381  0.091264
2276  137.220773  1449.788898  18.066343  0.050749  1.061198  0.064042
2277  1057.077733  53.691130  19.642693  0.218861  1.976411  0.203523
2278  1779.132103  1355.454570  19.206080  0.077159  2.034974  0.075854
2279  904.498855  718.952084  19.449809  0.114847  2.103898  0.140722
2280  1556.605745  87.329024  19.145510  0.175742  1.546555  0.063427
2281  1371.317721  1606.241509  15.440447  0.053646  -0.367466  0.059846
2282  1301.572408  1856.154646  19.479393  0.070677  1.848415  0.079243
2284  499.977941  1207.563245  17.654435  0.085284  1.113159  0.044183
2285  1433.388752  1335.628638  17.641926  0.041454  0.931343  0.052066
2286  1476.271920  1823.761436  17.432366  0.039979  1.808560  0.043259
2287  1156.223445  1536.643561  19.740169  0.158600  1.945587  0.120792
2288  429.271103  1456.855173  19.294543  0.114049  1.799902  0.141234
2289  655.520942  1048.323525  16.239578  0.067529  0.125236  0.061688
2290  1687.786987  725.188544  16.846984  0.047589  0.489387  0.056762
2291  1717.945487  599.413456  20.319418  0.110732  2.445833  0.117529
2292  1320.101943  262.282586  17.240725  0.045416  1.455810  0.054484
2293  147.988973  160.415527  17.057510  0.049721  1.030916  0.047260
2294  1701.874554  1893.625482  17.542883  0.068888  0.941371  0.054865
2295  424.984162  450.043804  18.956069  0.091628  1.565891  0.134736
2296  473.843349  1419.256118  17.016527  0.071697  1.512724  0.046476
2297  1578.092554  1472.767617  17.087914  0.063054  0.486980  0.051121
2298  1885.446771  920.002039  18.269611  0.045198  1.504004  0.106622
2299  912.020226  1880.382505  20.127015  0.107842  2.314777  0.146351
2300  1241.433150  840.643015  17.989545  0.050635  1.354413  0.106061
2301  796.804860  1732.487290  19.937294  0.123550  2.452343  0.129712
2302  1443.395890  602.277514  15.454983  0.081693  -0.513597  0.036158
2304  1709.663339  30.410866  20.219545  0.121553  2.332772  0.094752
2305  1201.927125  326.607619  15.671538  0.041671  -0.212338  0.094523
2306  1354.758886  690.670792  16.695361  0.041163  0.471713  0.036740
2307  1967.557862  294.969179  16.948173  0.043747  0.482639  0.033199
2308  653.137698  1825.096681  17.005153  0.108143  1.089822  0.060936
2309  1389.177617  1634.197509  15.455108  0.050072  -0.173270  0.025879
2310  91.056972  998.226908  18.631350  0.188248  1.545249  0.114374
2311  125.243385  862.619001  16.943312  0.032810  0.734881  0.102259
2312  1490.752875  720.092018  17.656346  0.040178  0.838759  0.052608
2313  816.509472  1688.022126  17.501557  0.081024  0.717378  0.087196
2314  1963.299643  1047.033051  17.678356  0.060922  0.763468  0.055696
2315  1158.327452  1587.396120  19.951149  0.167158  1.787833  0.125093
2316  204.113271  1530.812781  15.615467  0.027635  -0.254438  0.035159
2317  510.717615  320.377988  17.712651  0.093247  0.862778  0.088742
2318  1549.304029  786.447625  20.598139  0.178084  2.504752  0.259342
2319  688.074821  1111.250641  16.944661  0.093874  0.735096  0.050498
2320  711.151732  131.188010  17.136896  0.041285  0.448983  0.058567
2321  73.348035  1657.920738  17.079718  0.100293  0.465780  0.076223
2322  1823.222377  1069.413237  16.668586  0.048934  0.490986  0.042708
2323  1420.747121  1438.096145  17.068629  0.047534  0.555509  0.055366
2324  737.072005  631.491553  20.114115  0.135013  2.263112  0.155142
2326  375.829217  821.811668  17.285585  0.113485  0.889974  0.056162
2327  1100.212938  1294.093979  17.078004  0.065936  1.272149  0.052935
2328  709.925329  696.450739  18.254048  0.055457  1.415977  0.069828
2329  366.081158  697.842715  20.554548  0.144370  2.569433  0.102539
2330  198.402611  1849.439324  18.206403  0.112589  0.934303  0.137835
2331  258.106269  532.354480  21.277762  0.220401  3.224771  0.227931
2332  1259.574357  1740.673237  17.194998  0.112051  0.570108  0.056280
2333  42.246449  1722.576588  17.030910  0.077871  0.508688  0.037029
2334  1981.154465  1397.624774  19.813657  0.146772  1.897764  0.192166
2335  1166.942551  1671.331770  18.024853  0.046333  0.858334  0.053075
2336  1191.541690  193.163771  17.535362  0.088409  0.699292  0.045773
2337  1003.146489  1635.130079  14.797163  0.033344  -0.786440  0.031643
2338  1520.926754  534.352649  17.639364  0.042998  1.065260  0.078832
2339  239.305869  1989.243874  17.700722  0.072926  0.863409  0.094560
2340  244.495208  383.948292  16.139219  0.035448  -0.022585  0.037979
2341  995.847888  1920.863834  18.315973  0.046455  1.207190  0.059681
2342  200.654526  164.136217  18.366889  0.077056  1.266632  0.061990
2343  1641.443532  811.961467  19.135988  0.128761  1.683270  0.086046
2344  862.593714  1933.303655  16.889955  0.048045  1.318996  0.054124
2345  737.078988  259.418104  17.040852  0.038885  0.502286  0.046665
2346  1347.621024  60.740623  18.795670  0.093335  1.619113  0.126289
2347  1673.633770  948.888023  19.386256  0.107145  1.800998  0.075100
2348  986.849728  1471.969114  18.137737  0.051469  1.156811  0.072253
2349  1809.671660  575.809585  16.731501  0.060430  0.359090  0.061930
2350  1567.828153  231.745450  17.345454  0.051340  1.636218  0.089912
2351  482.957309  548.915491  17.242193  0.057207  0.783780  0.066202
2352  298.956796  363.006927  19.020566  0.064814  1.505783  0.206035
2353  1771.155416  156.401466  18.229231  0.046404  1.117309  0.057097
2354  441.031525  749.431136  19.738879  0.181264  2.216584  0.164504
2355  119.725948  115.329446  17.417262  0.042954  0.825021  0.043858
2356  1843.070450  1347.233126  19.111279  0.113756  1.878464  0.061737
2357  497.658792  193.521936  15.962788  0.043610  0.077196  0.054449
2358  1362.019403  1619.110611  17.075773  0.103961  0.480745  0.059159
2359  460.417441  1109.059999  16.772461  0.043628  0.730767  0.057635
2360  808.424325  1964.702232  17.175552  0.054567  1.562261  0.057214
2361  160.851240  412.715625  19.331056  0.082353  1.713628  0.117120
2362  1870.120388  1663.417071  17.244546  0.061496  1.338707  0.077079
2363  297.534965  1977.069868  16.958482  0.038002  0.429107  0.058777
2364  1821.741868  82.192542  17.088588  0.060112  0.702468  0.069943
2365  1154.205181  1001.516416  20.705274  0.204515  2.870314  0.135189
2366  1979.929142  1177.946464  17.707335  0.100694  1.736783  0.084596
2367  671.846299  15.473352  16.957315  0.045910  0.691735  0.058669
2368  1977.299385  769.712376  16.146094  0.056309  0.188824  0.042002
2369  238.141107  1004.426649  19.891601  0.177252  1.932502  0.234853
2370  1806.410856  1466.221808  15.293016  0.030850  -0.618409  0.038336
2371  820.452043  818.935380  21.057447  0.188324  2.722287  0.118878
2372  505.869581  314.871967  20.519627  0.094185  2.748111  0.161303
2373  14.670379  1983.439530  19.598222  0.178509  1.779760  0.108561
2374  88.692359  658.075605  17.105797  0.053535  0.616689  0.039917
2375  647.610137  601.384523  16.947762  0.039321  1.014401  0.077505
2376  913.566422  2029.485630  18.693433  0.113632  1.471382  0.055092
2377  473.591212  164.426490  19.138991  0.100394  1.185156  0.157275
2378  739.347536  1898.647756  18.229704  0.079783  0.800839  0.056067
2379  157.147857  1186.047370  20.599259  0.118839  2.629153  0.227207
2380  963.445130  1554.814572  19.383625  0.076043  1.418607  0.113489
2381  1962.000498  656.823771  18.029115  0.051478  0.787502  0.082660
2382  1046.241926  1985.157685  18.072824  0.092383  0.813862  0.098566
2383  546.760393  1317.494242  20.625743  0.106678  2.181069  0.146617
2384  1504.943375  1178.594450  19.290139  0.137175  1.400628  0.117133
2385  924.576804  846.984535  17.724387  0.060728  1.921287  0.046722
2386  1421.149863  1019.048481  20.510983  0.114113  2.172072  0.145440
2387  1417.063272  984.510344  18.106519  0.063824  0.711343  0.052489
2388  1830.744070  1397.317464  17.694822  0.087507  1.095892  0.116205
2389  434.890867  1873.666368  18.389247  0.055447  0.983676  0.091074
2391  892.998796  514.792461  17.410402  0.046341  0.383250  0.090091
2392  96.615526  1593.754332  15.328752  0.024286  -0.818421  0.024561
2393  1160.197177  855.659778  17.433697  0.108115  0.563917  0.054432
2394  240.704098  2031.754763  19.847534  0.136500  2.190197  0.190742
2395  1406.120949  238.814475  17.394347  0.046799  0.773598  0.074000
2396  383.658109  133.844669  19.465244  0.146348  1.896691  0.077829
2397  314.601544  1661.661885  17.434944  0.039080  0.876208  0.056417
2398  988.900934  1431.153702  19.412051  0.133272  1.605176  0.078847
2399  1278.057670  808.679169  17.695096  0.051585  0.887997  0.057052
2400  1097.586749  245.451814  17.588712  0.103338  0.765173  0.068565
2401  1880.207617  1097.396222  17.131202  0.062508  0.389973  0.064881
2402  1784.573346  1763.730759  17.899220  0.118316  0.658496  0.058296
2403  1585.600304  119.024254  17.823061  0.047848  1.331098  0.124888
2404  1368.875485  1819.324770  17.807271  0.050807  0.503265  0.086711
2405  870.029981  962.581701  17.480710  0.059752  0.835665  0.054442
2406  1718.379136  1733.493813  21.073352  0.193077  2.184512  0.165489
2407  314.772644  1459.517400  17.280970  0.082700  0.406052  0.052252
2408  570.121937  1368.188016  17.925799  0.115352  1.467785  0.086062
2409  1420.101907  1353.734196  17.577624  0.038187  0.989961  0.112870
2410  1977.024691  1845.808990  17.292374  0.067346  0.522483  0.123786
2411  986.328875  1187.834217  19.308041  0.130478  1.499584  0.111675
2412  969.021971  7.964128  17.620366  0.060048  0.673597  0.072211
2413  1685.074426  962.865057  17.746080  0.060237  0.558292  0.068739
2414  1380.986816  366.982647  20.041110  0.162408  1.955433  0.147026
2415  1678.200876  303.768360  17.927099  0.095524  0.882251  0.056097
2416  1128.800981  605.930568  20.786423  0.122696  1.971773  0.311491
2417  359.954261  355.243731  17.819677  0.046920  0.582560  0.095646
2418  175.457709  19.932680  17.925511  0.074209  0.587051  0.073581
2419  1873.312476  440.739078  17.700402  0.133309  0.522751  0.100172
2420  979.860225  346.349482  17.715105  0.134162  1.828474  0.098157
2421  365.955843  1779.373379  18.986303  0.127218  1.007128  0.148037
2422  145.608645  1924.466060  18.164980  0.073161  0.907038  0.122885
2423  1835.949623  410.820941  17.685464  0.050929  0.882830  0.040016
2424  528.116097  184.564274  19.707476  0.125546  1.886776  0.109197
2425  1702.124076  106.846920  18.825565  0.107123  1.543692  0.065400
2428  1144.352977  390.219489  18.019487  0.043456  0.952330  0.055154
2429  1704.873478  940.408384  16.912953  0.056370  0.209967  0.056888
2430  1136.904435  1098.708047  16.710771  0.054931  0.102509  0.070024
2431  1628.551144  1299.793584  19.018621  0.076294  1.471248  0.118644
2432  670.928292  1373.435337  18.013099  0.126289  0.798711  0.083731
2433  348.365168  561.790705  15.417041  0.060111  -0.613262  0.051277
2434  569.702934  1644.640940  17.966815  0.071308  0.775799  0.102122
2435  202.334802  379.700043  17.320015  0.049105  0.420197  0.080192
2436  1459.376891  1999.787989  17.549385  0.103210  1.041724  0.067331
2437  1676.673291  1556.817307  17.692835  0.130111  0.676745  0.054724
2438  1564.488395  288.776102  19.153898  0.090584  1.339242  0.158661
2439  367.299086  1564.058252  16.369255  0.039215  -0.121554  0.101588
2440  1681.013226  1722.038393  16.284211  0.038629  -0.364669  0.048134
2441  179.622789  49.568093  18.064609  0.098565  1.052159  0.055670
2442  300.297116  1142.784353  20.701715  0.308489  2.422395  0.111361
2443  1840.584888  1415.091428  15.580305  0.063752  -0.696591  0.048118
2444  1796.457135  690.203693  20.540749  0.101565  2.140967  0.102273
2445  1358.584266  1389.881025  18.137196  0.106567  1.816563  0.088360
2446  55.317683  1435.075007  16.412115  0.037753  -0.007134  0.081060
2447  1118.344081  1987.987312  19.152568  0.090733  1.361355  0.067495
2448  1463.778790  583.464479  17.332026  0.085999  0.536545  0.071968
2449  119.646316  759.246653  18.503822  0.118852  0.975142  0.083913
2450  317.725908  494.089206  17.579914  0.077020  0.577624  0.074605
2451  1492.863543  994.723126  18.504809  0.059295  0.906887  0.052860
2452  1567.351741  169.103730  18.179703  0.061870  0.904550  0.107544
2453  246.379846  1972.399507  18.536917  0.100770  0.947212  0.048294
2455  324.619135  1866.486073  20.041501  0.091441  1.885250  0.105249
2457  427.731053  1881.123301  18.372438  0.091075  2.070398  0.142003
2458  1813.243878  541.607679  18.140710  0.067827  0.624263  0.094757
2459  307.266994  754.182969  21.082948  0.154807  2.124740  0.143038
2460  1344.039407  1795.701553  21.369471  0.289613  2.621933  0.223085
2461  1853.114491  1375.128132  20.771525  0.119830  2.457948  0.139914
2462  1085.102594  1135.830016  19.452803  0.086268  1.702572  0.074979
2463  731.146152  1393.032380  18.190961  0.122320  1.449596  0.045112
2464  1651.214980  304.323706  19.312962  0.069284  1.760398  0.139343
2465  1823.839947  246.498194  15.537420  0.025637  -0.669069  0.045438
2466  1258.132394  453.855070  17.530711  0.100408  0.727253  0.036976
2467  912.765678  584.535240  18.721380  0.083090  1.103898  0.108480
2468  1175.769695  2011.271999  17.976314  0.071480  2.057568  0.064951
2469  25.611250  89.069698  17.826798  0.092714  1.021522  0.045436
2470  276.407091  1184.969020  17.153150  0.048882  0.483028  0.045268
2471  658.815908  1426.085901  17.720520  0.052607  0.693693  0.061585
2472  848.647895  1576.116934  17.653942  0.043876  0.890966  0.042365
2473  262.242970  256.873522  17.922445  0.085323  1.139043  0.051108
2474  1308.158730  732.095648  20.331640  0.106765  2.084366  0.159633
2475  1313.083958  1324.536549  18.041555  0.057929  0.787141  0.101689
2476  625.664979  1028.652637  19.699852  0.091128  1.713014  0.142150
2478  597.125065  2037.203103  18.795429  0.119070  1.204941  0.070014
2479  649.784959  803.701515  17.030144  0.046604  0.328468  0.073892
2480  1374.060185  1087.003520  18.790469  0.103361  1.446009  0.143272
2481  492.231135  1235.560922  19.115938  0.062506  1.485503  0.088761
2483  179.530507  331.986928  18.683954  0.062986  1.217935  0.093381
2484  1158.478234  1880.711585  18.044941  0.072490  0.940551  0.095334
2485  1412.408562  302.898332  18.384543  0.098085  0.795448  0.048305
2486  1943.668900  409.064028  17.563621  0.072676  0.889828  0.065910
2487  1896.583213  1632.973090  19.603669  0.117440  1.737368  0.073423
2488  1363.058032  1979.415428  20.637242  0.277810  2.262111  0.117806
2489  1500.574905  623.750710  20.085975  0.130901  2.186804  0.183038
2490  537.846362  1569.335382  17.691935  0.039859  0.598085  0.055398
2491  914.954035  1880.428862  19.098455  0.059617  1.688067  0.141718
2492  325.932924  421.053504  18.788030  0.063474  1.565795  0.115905
2493  399.062614  497.570449  17.970934  0.045755  0.770261  0.083392
2494  1475.830579  1238.247058  17.635960  0.044697  0.627398  0.063145
2495  188.507624  658.458230  18.057525  0.086071  0.686967  0.058863
2496  18.502466  259.187173  19.479004  0.121364  1.455822  0.133656
2497  842.814800  1388.421988  17.132108  0.057101  0.111930  0.069399
2498  1310.614807  676.402982  17.725590  0.046208  1.450576  0.060618
2499  136.180335  1639.020079  19.234538  0.072947  1.357702  0.085531
2500  1505.657196  1387.257830  16.397238  0.035727  0.063262  0.089320
2501  687.283416  423.150939  20.073724  0.092269  2.034281  0.132779
2502  1257.725895  1652.269196  17.424023  0.094116  0.491900  0.046998
2503  56.886656  940.134513  17.196670  0.058207  0.272907  0.084568
2504  473.720169  461.956177  19.960899  0.122076  1.944930  0.079180
2505  1525.868890  1531.516677  17.294250  0.070048  0.383516  0.044046
2506  25.571089  1496.547948  20.082735  0.092755  1.812246  0.142614
2507  1273.271876  146.313838  17.557662  0.060004  0.608931  0.043318
2508  389.873036  1298.256131  17.656387  0.044118  0.802614  0.057697
2509  1184.273188  1614.752394  19.995561  0.134158  1.833920  0.085981
2510  906.518745  1350.946265  18.305101  0.050693  0.845585  0.055406
2511  577.720009  842.996097  20.006298  0.118495  1.949386  0.139016
2512  455.447277  1609.040981  16.461271  0.057371  -0.058848  0.041784
2513  1656.170584  710.947318  17.943083  0.082302  0.829111  0.076815
2514  993.023975  1282.885497  18.700079  0.052391  1.340597  0.052228
2515  1437.186921  1464.982285  20.765577  0.167420  2.377983  0.196943
2516  625.885406  1440.238112  19.952258  0.122940  1.601682  0.103157
2517  1841.514564  339.962098  18.174025  0.081211  0.863881  0.100017
2518  921.789466  1700.665719  18.793891  0.078993  1.138964  0.150464
2519  52.448722  1783.393452  17.443461  0.071451  0.834603  0.078949
2520  1072.114731  996.367535  17.987762  0.079259  0.747181  0.075496
2521  677.196960  1535.321199  17.198421  0.036990  0.425440  0.055882
2522  1548.687911  1785.370399  17.656562  0.039546  1.390617  0.107411
2523  1400.606175  311.886511  19.070420  0.093208  1.304366  0.067458
2524  1561.031744  138.082862  20.439770  0.182352  2.230984  0.178397
2525  1901.137517  1485.435234  18.556506  0.168085  1.167107  0.081950
2526  972.326030  948.084735  18.070760  0.067688  0.971315  0.108547
2527  1987.971484  580.492479  17.662203  0.096458  0.725918  0.052265
2528  438.288800  1005.898858  18.822125  0.067200  2.042012  0.100009
2529  366.157104  67.270960  19.284807  0.088422  1.227821  0.137948
2530  647.874475  1699.711760  18.368391  0.093891  0.631298  0.095967
2531  1227.496706  1270.045285  17.289014  0.035610  -0.011944  0.091612
2532  1728.807638  1612.595016  18.066510  0.066285  0.341290  0.129022
2533  1366.874466  615.422279  20.002593  0.135682  1.599038  0.200247
2535  1861.460813  296.184169  19.927216  0.081862  1.669192  0.143645
2536  1968.424979  1150.614326  18.637136  0.050900  0.695464  0.081722
2537  1053.593411  549.723680  18.923267  0.104501  0.956947  0.087135
2539  681.434876  1127.639277  18.211430  0.082807  0.611440  0.110081
2540  778.766665  538.565366  20.253672  0.112960  2.189183  0.105795
2542  1988.412250  156.235696  16.060481  0.036904  -0.661454  0.040099
2543  50.676018  724.580263  19.500486  0.133079  1.512216  0.097355
2544  746.417847  1134.310682  18.891712  0.084735  0.963538  0.105660
2545  1720.807169  713.257061  18.531661  0.127464  0.813315  0.069946
2546  242.057969  922.333008  19.725108  0.137237  1.551382  0.147183
2547  527.786863  295.254658  17.989469  0.048098  0.451608  0.049547
2548  1647.758001  70.971611  19.762078  0.114435  1.316898  0.253902
2550  1138.578548  1371.005115  21.175990  0.152457  2.545727  0.316745
2551  1741.427692  40.374039  19.147290  0.197464  1.043468  0.098452
2552  1267.878665  918.803801  20.188959  0.174368  1.215707  0.147746
2553  712.229780  1760.816397  17.280168  0.045309  0.151302  0.089493
2554  1864.835974  337.664850  20.123234  0.146338  1.745018  0.147498
2555  208.829173  925.945850  20.955515  0.179362  2.147915  0.132885
2556  890.783871  4.175407  18.769390  0.055101  1.474872  0.105032
2557  1483.158874  1177.274893  18.802016  0.077950  1.117221  0.077068
2558  558.951644  1060.830815  19.187107  0.137673  1.055905  0.135773
2559  722.787212  261.532797  20.871789  0.138808  2.796455  0.326362
2560  758.147527  1460.048024  21.234258  0.169500  2.300961  0.134710
2561  1034.214059  275.419855  20.334677  0.100511  1.659323  0.114398
2562  1157.426645  552.205438  20.875011  0.143930  1.955115  0.110779
2565  1616.131447  159.246407  18.622909  0.075117  1.541886  0.062905
2566  983.071113  390.189382  19.580295  0.102127  1.448163  0.156694
2569  321.815023  468.102785  19.626254  0.113487  1.268390  0.108422
2570  560.195881  558.515253  20.395114  0.222388  2.038529  0.125196
2571  1535.763879  1693.542983  18.318208  0.098772  0.796096  0.088018
2572  1356.104764  133.001861  18.746751  0.122235  0.925654  0.075155
2573  1531.878248  1863.876203  19.912426  0.110538  1.428544  0.085878
2574  1283.557098  627.452157  20.463232  0.113200  1.679211  0.099313
2575  1671.821108  1435.084950  20.524240  0.181985  1.799098  0.107178
2576  167.978528  1045.489024  18.887967  0.108618  1.064632  0.115805
2577  832.358219  832.541574  18.072536  0.049307  0.437409  0.106268
2578  547.735212  1601.817944  19.567051  0.067335  1.419650  0.076826
2579  120.827830  1266.184522  18.044024  0.088487  0.736449  0.051175
2580  1084.551809  1104.184491  18.677991  0.061723  0.987825  0.104231
2581  923.837807  1632.682821  18.149829  0.106415  0.644640  0.080812
2582  1861.436709  514.091647  18.887522  0.078597  1.403762  0.064585
2584  1741.042724  1702.238277  16.809425  0.056260  -0.151353  0.062339
2585  719.498987  1271.161536  16.694891  0.037652  -0.196821  0.037879
2586  528.719257  1637.695963  19.133946  0.088703  0.994248  0.199399
2587  952.819040  455.456034  18.266296  0.070878  0.691196  0.201130
2588  680.972530  105.950984  18.359902  0.050071  0.651023  0.083706
2589  1339.593030  820.106244  17.414487  0.060199  0.041083  0.062494
2590  1675.747681  1285.949620  19.657292  0.097333  1.565002  0.077996
2592  97.454812  555.160027  18.592279  0.079498  0.984338  0.070551
2593  623.761380  889.985293  20.391347  0.154221  1.865916  0.143177
2594  777.675674  940.631805  18.687690  0.059448  0.927023  0.066851
2595  393.442132  1251.594152  18.664689  0.113710  1.960633  0.075969
2596  1288.558428  33.720218  16.820992  0.049244  -0.212085  0.048209
2597  2016.082708  336.449571  18.584644  0.068199  1.309120  0.090006
2598  1234.697566  1270.012715  18.684970  0.091556  0.768949  0.076180
2599  877.245919  1854.565929  19.336362  0.107898  1.082006  0.061408
2600  827.810188  1534.936851  18.315817  0.081889  0.713218  0.064225
2601  358.587491  1831.857072  19.982618  0.090069  1.641594  0.140033
2602  1382.881513  181.782072  20.564351  0.279759  2.093793  0.186749
2604  372.176334  362.478777  18.578546  0.082418  0.695310  0.055192
2605  1834.484776  936.007060  18.360348  0.120937  1.115807  0.100953
2606  1354.167140  420.359213  18.271417  0.059472  0.586930  0.067678
2607  929.467612  1914.755352  18.039735  0.047877  0.613098  0.072304
2608  982.409721  405.605025  20.700679  0.114538  1.826278  0.204698
2609  2043.625160  1932.929977  17.910727  0.045793  0.331597  0.040388
2610  1392.715116  215.920235  20.667938  0.176147  1.806068  0.215876
2611  1337.076144  448.966632  16.725470  0.036071  -0.209573  0.040711
2612  906.647593  1809.944076  18.444304  0.049792  0.780698  0.067220
2613  951.150034  745.602475  19.725068  0.179829  1.601822  0.102371
2614  1238.067253  1469.462094  20.259945  0.103017  1.856269  0.199803
2615  1111.457360  1457.136928  18.679248  0.085614  0.784538  0.063434
2616  1162.255294  1750.658522  20.451198  0.177568  2.047017  0.097642
2617  1206.221799  1294.276692  19.306854  0.115113  0.923669  0.095406
2618  656.779723  775.046474  20.120988  0.091850  1.659517  0.152741
2619  2034.433633  1966.817300  20.003838  0.165434  1.565231  0.160757
2621  1947.672023  1867.816646  18.712998  0.114874  0.804576  0.145903
2622  1583.264253  1083.341739  18.308596  0.145331  2.001683  0.124081
2623  509.346350  644.367571  20.200625  0.125943  1.384673  0.134202
2624  266.400601  1209.417879  18.737047  0.059027  0.886447  0.078204
2625  1150.851751  1295.798696  18.537262  0.100416  0.634067  0.170366
2626  2.827295  1039.446107  21.269464  0.177492  2.141840  0.224186
2628  2009.793777  1881.692542  19.116933  0.090686  1.308712  0.131613
2629  1681.062432  1255.903467  18.714219  0.092200  0.757182  0.119431
2630  1708.050809  1530.055978  17.912808  0.060277  0.372458  0.100749
2631  1039.436472  1175.849843  19.141431  0.126001  1.000664  0.099050
2632  1026.007270  205.122901  18.100945  0.050911  1.040227  0.063044
2634  1488.401100  282.170935  18.989431  0.078474  1.667252  0.088268
2635  1751.538116  119.225266  18.310245  0.082279  1.014117  0.058884
2636  1808.207857  1232.259803  20.330849  0.097208  1.719698  0.106119
2638  1248.954037  186.404716  21.462090  0.257833  2.694984  0.378235
2639  836.590043  1028.112396  20.671675  0.214600  2.087099  0.155076
2640  1357.055864  1760.630803  19.261880  0.117772  1.271045  0.061558
2641  32.361087  644.054811  19.569319  0.086610  1.860383  0.281067
2642  974.093138  1968.923363  17.649791  0.099876  0.322303  0.095362
2643  208.204740  825.104576  20.617506  0.098871  1.724409  0.103732
2644  1111.829913  1477.069005  17.758662  0.107622  0.155331  0.069582
