# id  x  y  V  eV  BV  eBV
2202  1452.152413  107.351829  17.785342  0.066532  1.395476  0.093630
2203  317.719286  1563.293743  16.391539  0.067531  0.388569  0.047943
2204  1920.316964  685.150030  17.883159  0.072186  1.469571  0.112476
2205  1052.330064  2040.298238  16.425827  0.046004  0.539378  0.070587
2206  248.698566  70.775657  15.964191  0.036672  0.636744  0.028154
2208  670.788256  1800.874531  21.049215  0.136129  3.067214  0.181431
2209  838.818079  954.587605  16.952114  0.045949  0.781548  0.053708
2210  1670.822376  85.813712  16.398504  0.062480  0.671202  0.041922
2211  1087.690850  1363.278178  16.035968  0.062683  0.802976  0.061551
2212  353.303764  1282.774832  20.900075  0.117214  3.055266  0.170483
2213  327.641398  597.348771  16.643801  0.073015  0.632513  0.042031
2214  2021.937460  590.104365  17.133544  0.054155  1.098806  0.067588
2215  1634.526089  1630.153934  16.738351  0.053862  1.406572  0.050050
2216  1955.023003  1085.795719  17.220370  0.086049  0.848655  0.080434
2217  1529.697834  1701.739134  17.286726  0.047992  0.900575  0.037899
2218  806.753607  1386.596242  16.276586  0.045594  0.517316  0.037813
2219  1962.191321  644.439587  16.723775  0.044247  1.133461  0.055307
2220  372.530704  415.526589  16.897012  0.088633  0.732716  0.085814
2221  914.998753  1442.312803  19.421960  0.097855  2.191429  0.141865
2222  397.226506  397.853224  14.102761  0.032816  -0.676390  0.046529
2223  1329.752397  1662.497192  17.607069  0.087155  1.191472  0.097462
2224  632.941892  1034.506635  14.611075  0.060175  -0.568496  0.060860
2225  1164.860969  788.544192  17.077332  0.095026  0.753662  0.033949
2226  1538.562352  527.559417  17.452807  0.039241  1.059301  0.063598
2227  189.333737  1495.453362  15.949389  0.040117  0.389730  0.048945
2228  279.604660  1001.196033  16.570640  0.039896  0.785906  0.065147
2229  118.582758  1073.852034  17.462005  0.088927  1.106036  0.049054
2230  1253.588256  1897.240005  18.538031  0.102990  1.771140  0.108211
2231  958.561985  1365.741136  16.798580  0.044263  0.474514  0.085591
2232  1514.339068  1539.894534  18.810845  0.082120  2.028373  0.133162
2233  409.871689  1446.198782  16.221082  0.098986  0.817480  0.055660
2234  1798.233418  569.715052  15.401010  0.044303  -0.104702  0.028270
2235  5.903991  1626.126831  15.990023  0.047027  0.578561  0.039152
2236  595.922735  1823.472957  18.243488  0.086057  1.454131  0.104692
2237  198.066311  973.657797  16.700859  0.038754  0.637985  0.057121
2238  351.690783  75.991727  16.866114  0.042447  1.511338  0.043575
2239  1389.254389  1883.324310  16.130701  0.039130  0.589928  0.032511
2240  1884.228699  530.300338  15.594482  0.030203  0.229498  0.038596
2241  1820.045864  649.461220  17.615203  0.038751  1.121862  0.072136
2242  143.795555  899.400863  16.039557  0.044362  0.584422  0.087232
2243  1852.981203  1097.344960  15.166649  0.031234  -0.172917  0.063327
2244  1337.757804  1397.745907  18.794436  0.080184  1.928445  0.108248
2245  1413.586574  155.927751  16.997388  0.047505  0.727243  0.044983
2246  1817.114923  1584.660595  15.710757  0.036143  0.236691  0.036060
2247  458.172194  1631.429614  16.743324  0.082605  1.263790  0.080609
2248  1306.958076  242.151165  16.497983  0.044677  0.485230  0.035875
2249  1463.699000  1560.957048  17.899637  0.059898  1.283504  0.098229
2250  1409.627166  1328.718280  16.212571  0.042005  1.269398  0.032008
2252  680.678959  670.129374  16.435793  0.042899  0.599639  0.047694
2253  101.753955  1196.037828  18.080141  0.050354  1.596857  0.054496
2254  892.617917  1618.275032  19.159404  0.169590  2.359632  0.115089
2255  1234.784801  126.314053  16.491210  0.084652  0.506301  0.060451
2256  918.630065  906.253247  16.232918  0.067214  0.502577  0.059626
2257  1076.368482  1672.149121  17.629826  0.041248  1.343588  0.052050
2258  1657.064394  1014.053623  16.421317  0.041265  0.490636  0.031630
2259  986.334620  1226.675835  16.718145  0.070512  0.584491  0.032805
2261  42.055436  1288.633469  17.646834  0.127989  1.104178  0.038963
2262  1517.877789  636.845816  16.606309  0.040123  1.089464  0.031664
2263  142.206493  1334.859402  15.826083  0.028708  0.124001  0.037027
2264  479.425901  1304.822942  20.140051  0.203913  2.871010  0.133628
2265  582.497771  341.455687  18.031391  0.048960  1.529514  0.057096
2266  431.292933  1928.362461  15.378866  0.030487  0.035760  0.032843
2267  1616.172826  688.346514  19.996332  0.141148  2.535662  0.138128
2268  1285.056772  1380.895581  16.596437  0.039139  0.591819  0.067113
2269  1914.733679  651.669197  16.110982  0.075106  0.842829  0.067540
2270  1583.351645  583.252754  17.808886  0.041221  1.443842  0.043206
2271  501.405568  1803.224595  16.767796  0.038122  0.463485  0.043204
2272  1382.007209  936.831254  20.592341  0.228120  2.593511  0.108660
2273  1331.361884  1351.563871  17.814866  0.064674  1.197227  0.104507
2274  906.853376  1660.189453  16.671634  0.053347  0.350989  0.038547
2275  957.325411  77.476774  18.777665  0.130208  1.593538  0.073551
2276  137.220773  1449.788898  18.056097  0.090992  1.080479  0.051829
2277  1057.077733  53.691130  19.592289  0.148647  1.790938  0.086105
2278  1779.132103  1355.454570  19.154818  0.073755  1.863805  0.094365
2279  904.498855  718.952084  19.330244  0.134057  1.974931  0.151226
2280  1556.605745  87.329024  18.928320  0.117212  1.516497  0.085445
2281  1371.317721  1606.241509  15.503879  0.065853  -0.334946  0.046037
2282  1301.572408  1856.154646  19.347360  0.088624  2.005560  0.073802
2284  499.977941  1207.563245  17.763283  0.056462  1.097481  0.085177
2285  1433.388752  1335.628638  17.524945  0.076831  0.972630  0.046032
2286  1476.271920  1823.761436  17.532931  0.047182  1.776782  0.043303
2287  1156.223445  1536.643561  19.684416  0.096853  2.071489  0.164449
2288  429.271103  1456.855173  19.224616  0.136400  1.955915  0.067051
2289  655.520942  1048.323525  16.250867  0.031114  0.169511  0.048957
2290  1687.786987  725.188544  16.782632  0.054345  0.504987  0.039791
2291  1717.945487  599.413456  20.535735  0.162874  2.448513  0.228296
2292  1320.101943  262.282586  17.236042  0.104863  1.484745  0.041926
2293  147.988973  160.415527  17.345691  0.112834  0.970847  0.060104
2294  1701.874554  1893.625482  17.563560  0.046057  0.806698  0.104978
2295  424.984162  450.043804  19.035693  0.138436  1.592539  0.093043
2296  473.843349  1419.256118  17.069102  0.058892  1.512299  0.058064
2297  1578.092554  1472.767617  16.916952  0.057782  0.383491  0.096266
2298  1885.446771  920.002039  18.277513  0.057781  1.197191  0.098727
2299  912.020226  1880.382505  20.415991  0.082458  2.048426  0.180004
2300  1241.433150  840.643015  17.994654  0.049481  1.280083  0.127983
2301  796.804860  1732.487290  20.082475  0.139972  2.014509  0.231962
2302  1443.395890  602.277514  15.359825  0.039907  -0.525631  0.051058
2303  923.471240  1206.531975  21.254091  0.198736  2.438481  0.362025
2304  1709.663339  30.410866  20.128525  0.121393  2.435430  0.111051
2305  1201.927125  326.607619  15.787750  0.041135  -0.207042  0.026376
2306  1354.758886  690.670792  16.654639  0.031719  0.494947  0.092657
2307  1967.557862  294.969179  16.863917  0.065243  0.447262  0.033433
2308  653.137698  1825.096681  17.054865  0.034965  1.217043  0.063297
2309  1389.177617  1634.197509  15.473771  0.041299  -0.198173  0.025528
2310  91.056972  998.226908  18.672916  0.073475  1.534335  0.100983
2311  125.243385  862.619001  16.921680  0.045402  0.816261  0.079839
2312  1490.752875  720.092018  17.575812  0.047868  0.705116  0.079483
2313  816.509472  1688.022126  17.582873  0.050489  0.674003  0.048610
2314  1963.299643  1047.033051  17.578137  0.047834  0.532722  0.095628
2315  1158.327452  1587.396120  19.816671  0.180998  1.819319  0.170264
2316  204.113271  1530.812781  15.640478  0.059650  -0.318712  0.028349
2317  510.717615  320.377988  17.559629  0.059339  0.613681  0.049908
2319  688.074821  1111.250641  17.067287  0.084009  0.721008  0.035469
2320  711.151732  131.188010  17.004862  0.126195  0.429669  0.048816
2321  73.348035  1657.920738  17.207893  0.064060  0.398569  0.072454
2322  1823.222377  1069.413237  16.637482  0.040341  0.248834  0.106985
2323  1420.747121  1438.096145  17.033356  0.076158  0.512890  0.041221
2324  737.072005  631.491553  20.193865  0.180203  2.656312  0.133003
2326  375.829217  821.811668  17.320321  0.087663  0.767027  0.067818
2327  1100.212938  1294.093979  16.922109  0.084698  1.279912  0.070591
2328  709.925329  696.450739  18.248584  0.101454  1.434196  0.075435
2329  366.081158  697.842715  20.671093  0.188445  2.886527  0.136824
2330  198.402611  1849.439324  18.105843  0.110172  1.375987  0.085804
2332  1259.574357  1740.673237  17.282534  0.037728  0.560477  0.052895
2333  42.246449  1722.576588  16.965950  0.053042  0.589607  0.121400
2334  1981.154465  1397.624774  19.940622  0.089506  2.300109  0.095910
2335  1166.942551  1671.331770  17.889086  0.094874  0.891061  0.083136
2336  1191.541690  193.163771  17.619921  0.079940  0.860295  0.053522
2337  1003.146489  1635.130079  14.841603  0.052341  -0.786027  0.032493
2338  1520.926754  534.352649  17.709104  0.045860  0.965067  0.061251
2339  239.305869  1989.243874  17.755457  0.093098  0.762972  0.052118
2340  244.495208  383.948292  16.034944  0.064931  -0.096003  0.037661
2341  995.847888  1920.863834  18.273566  0.098570  1.069902  0.082181
2342  200.654526  164.136217  18.287153  0.150731  1.117953  0.089051
2343  1641.443532  811.961467  19.302485  0.079397  1.799398  0.077037
2344  862.593714  1933.303655  16.877726  0.037957  1.371934  0.079359
2345  737.078988  259.418104  16.799735  0.066590  0.499635  0.047688
2346  1347.621024  60.740623  18.758816  0.068665  1.605381  0.082722
2347  1673.633770  948.888023  19.417675  0.095292  1.648064  0.086087
2348  986.849728  1471.969114  18.008067  0.065103  1.144515  0.052543
2349  1809.671660  575.809585  16.723244  0.080438  0.330296  0.067393
2350  1567.828153  231.745450  17.480559  0.071041  1.683863  0.074696
2351  482.957309  548.915491  17.227753  0.099902  0.701259  0.035231
2352  298.956796  363.006927  18.954520  0.056166  1.551054  0.082889
2353  1771.155416  156.401466  18.164352  0.053303  1.080005  0.095868
2354  441.031525  749.431136  19.694155  0.069564  2.078169  0.192343
2355  119.725948  115.329446  17.419606  0.042355  0.816768  0.058750
2356  1843.070450  1347.233126  19.339014  0.096362  1.799473  0.072962
2357  497.658792  193.521936  15.878736  0.035001  0.063817  0.034739
2358  1362.019403  1619.110611  16.960425  0.047681  0.562445  0.059535
2359  460.417441  1109.059999  16.788234  0.093608  0.730657  0.060762
2360  808.424325  1964.702232  17.002012  0.034081  1.514764  0.044277
2361  160.851240  412.715625  19.179282  0.137455  1.742786  0.089338
2362  1870.120388  1663.417071  17.252532  0.098547  1.312220  0.035715
2363  297.534965  1977.069868  16.928432  0.036384  0.492984  0.057881
2364  1821.741868  82.192542  17.112327  0.090879  0.664118  0.036616
2366  1979.929142  1177.946464  17.785667  0.112620  1.767620  0.046205
2367  671.846299  15.473352  16.814487  0.079057  0.658051  0.033724
2368  1977.299385  769.712376  16.219592  0.051599  0.127008  0.062164
2369  238.141107  1004.426649  19.861079  0.101212  2.340884  0.157504
2370  1806.410856  1466.221808  15.250374  0.050677  -0.610057  0.038220
2371  820.452043  818.935380  21.088179  0.102503  3.025907  0.253572
2372  505.869581  314.871967  20.361409  0.136730  2.913680  0.309332
2373  14.670379  1983.439530  19.239500  0.074977  1.851594  0.094596
2374  88.692359  658.075605  17.014923  0.041368  0.556282  0.086264
2375  647.610137  601.384523  16.842928  0.070233  0.887495  0.082570
2376  913.566422  2029.485630  18.775609  0.112769  1.427123  0.054446
2377  473.591212  164.426490  19.250943  0.146348  1.502405  0.060012
2378  739.347536  1898.647756  18.121229  0.044193  0.753665  0.057680
2379  157.147857  1186.047370  20.786292  0.228674  2.345646  0.166079
2380  963.445130  1554.814572  19.305552  0.078238  1.657837  0.147583
2381  1962.000498  656.823771  17.985874  0.075368  0.721267  0.079285
2382  1046.241926  1985.157685  18.057114  0.046733  0.875465  0.047096
2383  546.760393  1317.494242  20.265359  0.137803  1.980172  0.219350
2384  1504.943375  1178.594450  19.290940  0.124351  1.451182  0.086880
2385  924.576804  846.984535  17.769835  0.069588  1.955822  0.062952
2386  1421.149863  1019.048481  20.475969  0.170641  2.083412  0.127213
2387  1417.063272  984.510344  18.123383  0.095638  0.636411  0.052088
2388  1830.744070  1397.317464  17.814218  0.060345  0.978873  0.055279
2389  434.890867  1873.666368  18.492670  0.086741  0.713661  0.088963
2391  892.998796  514.792461  17.484108  0.046027  0.459372  0.038147
2392  96.615526  1593.754332  15.362008  0.024755  -0.850961  0.032526
2393  1160.197177  855.659778  17.573643  0.058119  0.604975  0.077477
2394  240.704098  2031.754763  19.796675  0.106903  1.760103  0.172394
2395  1406.120949  238.814475  17.337905  0.036634  0.617279  0.040267
2396  383.658109  133.844669  19.686762  0.145566  1.677991  0.103670
2397  314.601544  1661.661885  17.459930  0.070906  0.827630  0.068150
2398  988.900934  1431.153702  19.351540  0.153245  1.604614  0.178236
2399  1278.057670  808.679169  17.602430  0.075811  0.789809  0.088805
2400  1097.586749  245.451814  17.538315  0.068690  0.739007  0.044655
2401  1880.207617  1097.396222  17.252238  0.060316  0.385711  0.062245
2402  1784.573346  1763.730759  17.856190  0.068856  0.634141  0.058331
2403  1585.600304  119.024254  17.842043  0.084675  1.367413  0.060728
2404  1368.875485  1819.324770  17.768740  0.051429  0.620337  0.065355
2405  870.029981  962.581701  17.546402  0.037301  0.930541  0.061626
2406  1718.379136  1733.493813  20.400665  0.156457  2.249288  0.102297
2407  314.772644  1459.517400  17.320254  0.041533  0.267526  0.035349
2408  570.121937  1368.188016  18.031051  0.046661  1.252095  0.076986
2409  1420.101907  1353.734196  17.638823  0.043238  1.100816  0.056334
2410  1977.024691  1845.808990  17.388668  0.042438  0.657463  0.079713
2411  986.328875  1187.834217  19.549274  0.114689  1.576645  0.077679
2412  969.021971  7.964128  17.612642  0.058975  0.984115  0.132734
2413  1685.074426  962.865057  17.815388  0.097246  0.581156  0.095367
2414  1380.986816  366.982647  20.206812  0.136343  2.035959  0.144873
2415  1678.200876  303.768360  17.804822  0.044089  0.946314  0.087296
2417  359.954261  355.243731  17.833388  0.071234  0.701542  0.078210
2418  175.457709  19.932680  17.744865  0.085478  0.623579  0.091563
2419  1873.312476  440.739078  17.891661  0.052479  0.531521  0.074670
2420  979.860225  346.349482  17.696124  0.075018  1.718312  0.066262
2421  365.955843  1779.373379  18.815348  0.094714  1.335602  0.102171
2422  145.608645  1924.466060  18.171403  0.114897  0.914173  0.062041
2423  1835.949623  410.820941  17.853153  0.093942  0.937158  0.057107
2424  528.116097  184.564274  19.405335  0.101493  1.966415  0.094290
2425  1702.124076  106.846920  18.872873  0.071029  1.350524  0.142831
2428  1144.352977  390.219489  18.037237  0.068078  0.933307  0.047746
2429  1704.873478  940.408384  16.900487  0.053846  0.122913  0.042080
2430  1136.904435  1098.708047  16.757119  0.037934  0.120243  0.047825
2431  1628.551144  1299.793584  19.066289  0.112879  1.563455  0.151776
2432  670.928292  1373.435337  18.021932  0.045219  0.884089  0.075605
2433  348.365168  561.790705  15.377502  0.048706  -0.586878  0.052623
2434  569.702934  1644.640940  18.060453  0.096332  0.602640  0.131676
2435  202.334802  379.700043  17.343101  0.060418  0.435316  0.053907
2436  1459.376891  1999.787989  17.565136  0.057006  0.766839  0.146546
2437  1676.673291  1556.817307  17.783554  0.044229  0.646394  0.057601
2438  1564.488395  288.776102  19.307620  0.143067  1.290621  0.073414
2439  367.299086  1564.058252  16.457758  0.036706  -0.285461  0.049311
2440  1681.013226  1722.038393  16.231552  0.034529  -0.286949  0.044888
2441  179.622789  49.568093  18.294874  0.095017  0.790485  0.157511
2443  1840.584888  1415.091428  15.677785  0.029605  -0.652907  0.046642
2444  1796.457135  690.203693  20.631560  0.160987  2.330457  0.233683
2445  1358.584266  1389.881025  18.099141  0.053860  1.851738  0.142997
2446  55.317683  1435.075007  16.355849  0.063614  -0.134794  0.035480
2447  1118.344081  1987.987312  19.150102  0.090626  1.537799  0.132753
2448  1463.778790  583.464479  17.343321  0.068805  0.518755  0.042918
2449  119.646316  759.246653  18.393667  0.118716  1.115383  0.082308
2450  317.725908  494.089206  17.489305  0.043746  0.494303  0.096202
2451  1492.863543  994.723126  18.643519  0.131649  0.964978  0.127643
2452  1567.351741  169.103730  18.042244  0.058588  0.938701  0.069572
2453  246.379846  1972.399507  18.517522  0.121732  0.946758  0.130756
2455  324.619135  1866.486073  20.148710  0.114788  1.855592  0.082684
2457  427.731053  1881.123301  18.436764  0.106257  2.033673  0.084750
2458  1813.243878  541.607679  18.133693  0.073880  0.761536  0.070245
2459  307.266994  754.182969  21.033723  0.221670  2.257736  0.151096
2461  1853.114491  1375.128132  20.742399  0.168717  2.227060  0.170719
2462  1085.102594  1135.830016  19.787613  0.218608  1.600910  0.072421
2463  731.146152  1393.032380  18.115536  0.082382  1.392136  0.074685
2464  1651.214980  304.323706  19.161545  0.127225  1.562931  0.083117
2465  1823.839947  246.498194  15.533303  0.035521  -0.663980  0.055300
2466  1258.132394  453.855070  17.443866  0.080479  0.646974  0.036547
2467  912.765678  584.535240  18.915994  0.085423  1.119861  0.111423
2468  1175.769695  2011.271999  17.867287  0.072312  2.058662  0.040760
2469  25.611250  89.069698  17.831189  0.044810  1.080875  0.047880
2470  276.407091  1184.969020  17.350593  0.137923  0.474001  0.035049
2471  658.815908  1426.085901  17.958036  0.081512  0.541187  0.072321
2472  848.647895  1576.116934  17.735488  0.046226  0.854588  0.064806
2473  262.242970  256.873522  17.888110  0.048983  1.128167  0.042707
2474  1308.158730  732.095648  19.976846  0.162485  1.899787  0.228359
2475  1313.083958  1324.536549  18.105677  0.057266  0.624213  0.096362
2476  625.664979  1028.652637  19.886786  0.133978  1.777942  0.067736
2478  597.125065  2037.203103  18.458504  0.083860  1.185599  0.102335
2479  649.784959  803.701515  17.021373  0.047130  0.302390  0.040628
2480  1374.060185  1087.003520  19.018082  0.095416  1.150083  0.058334
2481  492.231135  1235.560922  19.251475  0.110966  1.461505  0.059626
2483  179.530507  331.986928  18.702789  0.081506  1.060921  0.058911
2484  1158.478234  1880.711585  18.031661  0.045807  0.791905  0.058555
2485  1412.408562  302.898332  18.512060  0.086169  0.838543  0.113025
2486  1943.668900  409.064028  17.841254  0.108753  1.089696  0.111306
2487  1896.583213  1632.973090  19.674939  0.123874  1.724400  0.076853
2488  1363.058032  1979.415428  21.016693  0.245617  2.531691  0.300500
2489  1500.574905  623.750710  20.094760  0.128461  2.099883  0.178013
2490  537.846362  1569.335382  17.564682  0.069577  0.565852  0.128391
2491  914.954035  1880.428862  19.095921  0.099800  1.428209  0.106990
2492  325.932924  421.053504  18.648090  0.097535  1.214969  0.085544
2493  399.062614  497.570449  17.927663  0.041008  0.727006  0.091040
2494  1475.830579  1238.247058  17.641741  0.063009  0.624868  0.122880
2495  188.507624  658.458230  17.849982  0.121806  0.684557  0.083117
2496  18.502466  259.187173  19.666010  0.158090  1.539527  0.132405
2497  842.814800  1388.421988  17.278284  0.060118  0.104521  0.040824
2498  1310.614807  676.402982  17.694491  0.052705  1.524082  0.047534
2499  136.180335  1639.020079  19.310216  0.134059  1.247813  0.135225
2500  1505.657196  1387.257830  16.419455  0.057963  0.034736  0.055433
2501  687.283416  423.150939  20.124223  0.094888  2.176724  0.215047
2502  1257.725895  1652.269196  17.535992  0.071044  0.545939  0.054308
2503  56.886656  940.134513  17.253197  0.049879  0.376384  0.068917
2504  473.720169  461.956177  19.854982  0.075233  1.862552  0.097269
2505  1525.868890  1531.516677  17.330960  0.050292  0.360030  0.077387
2506  25.571089  1496.547948  19.657431  0.223114  1.933640  0.108482
2507  1273.271876  146.313838  17.583381  0.044007  0.695100  0.056815
2508  389.873036  1298.256131  17.661012  0.045278  0.716502  0.061863
2509  1184.273188  1614.752394  20.017284  0.089128  1.753519  0.160826
2510  906.518745  1350.946265  18.164452  0.062044  0.919119  0.070323
2511  577.720009  842.996097  19.949826  0.097578  1.721791  0.165436
2512  455.447277  1609.040981  16.470710  0.037050  -0.017016  0.035371
2513  1656.170584  710.947318  17.864595  0.045799  0.768742  0.075575
2514  993.023975  1282.885497  18.766903  0.096033  1.380352  0.102458
2515  1437.186921  1464.982285  21.117938  0.110336  2.561981  0.199957
2516  625.885406  1440.238112  19.768577  0.103726  1.539661  0.072195
2517  1841.514564  339.962098  18.417437  0.055458  0.782649  0.098029
2518  921.789466  1700.665719  18.674700  0.069746  1.085267  0.184171
2519  52.448722  1783.393452  17.347330  0.059701  0.680405  0.038060
2520  1072.114731  996.367535  17.895922  0.080104  0.641736  0.082634
2521  677.196960  1535.321199  17.264374  0.047199  0.419919  0.061445
2522  1548.687911  1785.370399  17.646296  0.043333  1.602199  0.045851
2523  1400.606175  311.886511  19.107856  0.057534  1.197223  0.104372
2524  1561.031744  138.082862  20.528196  0.184707  2.159474  0.188218
2525  1901.137517  1485.435234  18.629728  0.163614  1.140933  0.082510
2526  972.326030  948.084735  18.237855  0.088815  0.820513  0.077366
2527  1987.971484  580.492479  17.694690  0.051997  0.745957  0.055353
2528  438.288800  1005.898858  18.791254  0.074675  2.013257  0.101596
2529  366.157104  67.270960  19.501906  0.096707  1.546671  0.068901
2530  647.874475  1699.711760  18.419553  0.073154  0.655849  0.087433
2531  1227.496706  1270.045285  17.308337  0.054260  0.026916  0.094408
2532  1728.807638  1612.595016  18.074093  0.065310  0.289214  0.068897
2533  1366.874466  615.422279  20.217520  0.139481  1.654306  0.080955
2535  1861.460813  296.184169  20.088872  0.112699  1.776875  0.163324
2536  1968.424979  1150.614326  18.481617  0.078503  0.641747  0.069832
2537  1053.593411  549.723680  19.143014  0.109864  0.701064  0.131289
2538  58.290047  201.112205  20.856100  0.107917  1.903961  0.146357
2539  681.434876  1127.639277  18.009202  0.135641  0.651361  0.061540
2540  778.766665  538.565366  20.458971  0.170342  1.966356  0.134125
2541  1286.991241  1040.394879  20.741827  0.111541  2.014887  0.116707
2542  1988.412250  156.235696  16.004956  0.056997  -0.666643  0.039645
2543  50.676018  724.580263  19.670693  0.092681  1.609290  0.115472
2544  746.417847  1134.310682  18.972950  0.139257  0.842754  0.068473
2545  1720.807169  713.257061  18.578358  0.114536  0.864098  0.071322
2546  242.057969  922.333008  19.605228  0.176193  1.635215  0.177713
2547  527.786863  295.254658  17.995012  0.097558  0.483922  0.087515
2548  1647.758001  70.971611  19.863884  0.074356  1.586631  0.124835
2551  1741.427692  40.374039  19.048603  0.122931  1.221947  0.103620
2552  1267.878665  918.803801  20.022072  0.081616  1.585739  0.129452
2553  712.229780  1760.816397  17.232318  0.053433  0.097473  0.054288
2554  1864.835974  337.664850  20.527986  0.146499  1.555428  0.125866
2556  890.783871  4.175407  18.847694  0.058076  1.597100  0.121665
2557  1483.158874  1177.274893  19.002817  0.145217  1.156498  0.148194
2558  558.951644  1060.830815  18.844848  0.078071  0.925219  0.076479
2559  722.787212  261.532797  20.729909  0.164960  1.925398  0.101699
2560  758.147527  1460.048024  21.500139  0.207359  2.147816  0.184998
2564  1452.332656  1837.659904  21.003627  0.198107  2.169274  0.153776
2565  1616.131447  159.246407  18.737801  0.087798  1.504779  0.098799
2566  983.071113  390.189382  19.397495  0.128985  1.369111  0.174146
2567  1158.741413  342.031170  21.088937  0.240639  2.332686  0.133691
2568  1528.813868  1873.057187  20.797854  0.238402  2.331608  0.208835
2569  321.815023  468.102785  19.804926  0.257867  1.405919  0.088484
2571  1535.763879  1693.542983  18.291031  0.102136  0.756736  0.122805
2572  1356.104764  133.001861  18.724266  0.090978  0.846230  0.056581
2573  1531.878248  1863.876203  19.810530  0.099789  1.380467  0.112224
2574  1283.557098  627.452157  20.487214  0.130961  1.934676  0.154046
2575  1671.821108  1435.084950  20.167416  0.114418  1.777745  0.158904
2576  167.978528  1045.489024  18.764519  0.095948  0.936767  0.117066
2577  832.358219  832.541574  18.005271  0.086031  0.309525  0.064054
2578  547.735212  1601.817944  19.684688  0.081761  1.413962  0.070343
2579  120.827830  1266.184522  18.139732  0.094290  0.700953  0.046379
2580  1084.551809  1104.184491  18.667782  0.095750  1.106281  0.053463
2581  923.837807  1632.682821  18.259189  0.065017  0.817703  0.078968
2582  1861.436709  514.091647  19.045151  0.081361  1.350343  0.073169
2584  1741.042724  1702.238277  16.838141  0.070060  -0.314619  0.076239
2585  719.498987  1271.161536  16.757372  0.049740  -0.143696  0.041815
2586  528.719257  1637.695963  19.210280  0.118767  0.916725  0.094805
2587  952.819040  455.456034  18.190675  0.141743  0.697442  0.056951
2588  680.972530  105.950984  18.268452  0.086711  0.625561  0.053936
2589  1339.593030  820.106244  17.395213  0.051325  -0.126933  0.079756
2590  1675.747681  1285.949620  19.972560  0.166180  1.311260  0.158046
2592  97.454812  555.160027  18.601756  0.091558  1.019825  0.084515
2594  777.675674  940.631805  18.871340  0.076057  0.908842  0.063768
2595  393.442132  1251.594152  18.574635  0.154770  1.941856  0.173016
2596  1288.558428  33.720218  16.771247  0.096845  -0.113591  0.058608
2597  2016.082708  336.449571  18.610868  0.131936  1.577383  0.143076
2598  1234.697566  1270.012715  18.662844  0.071313  0.766210  0.106734
2599  877.245919  1854.565929  19.315028  0.121518  0.924092  0.148045
2600  827.810188  1534.936851  18.294890  0.100206  0.813859  0.066330
2601  358.587491  1831.857072  19.882732  0.072145  1.403947  0.080371
2602  1382.881513  181.782072  20.881702  0.299871  2.017974  0.119452
2604  372.176334  362.478777  18.482012  0.054631  0.692096  0.061428
2605  1834.484776  936.007060  18.435101  0.057895  1.121645  0.065608
2606  1354.167140  420.359213  18.242378  0.051892  0.626621  0.103253
2607  929.467612  1914.755352  18.020792  0.069854  0.550672  0.072666
2609  2043.625160  1932.929977  17.592558  0.081863  0.364848  0.088024
2610  1392.715116  215.920235  20.378817  0.238340  2.074372  0.107662
2611  1337.076144  448.966632  16.731139  0.033786  -0.232423  0.062613
2612  906.647593  1809.944076  18.571443  0.069421  0.591068  0.086472
2613  951.150034  745.602475  19.719304  0.143745  1.726315  0.199247
2614  1238.067253  1469.462094  20.127097  0.140084  1.826012  0.222224
2615  1111.457360  1457.136928  18.658427  0.054896  0.750930  0.053716
2616  1162.255294  1750.658522  20.349432  0.089722  1.712937  0.122508
2617  1206.221799  1294.276692  18.656435  0.235837  0.990639  0.086038
2618  656.779723  775.046474  20.158900  0.169956  1.785116  0.087677
2619  2034.433633  1966.817300  19.612486  0.170760  1.380606  0.172385
2621  1947.672023  1867.816646  18.813157  0.101026  0.664585  0.103457
2622  1583.264253  1083.341739  18.793440  0.178678  1.944043  0.096040
2623  509.346350  644.367571  20.166996  0.158516  1.358535  0.163651
2624  266.400601  1209.417879  18.567562  0.094150  0.828344  0.076653
2625  1150.851751  1295.798696  18.474188  0.054757  0.762792  0.059758
2627  1095.486431  1789.298080  20.950775  0.277358  2.250368  0.207775
2628  2009.793777  1881.692542  19.196281  0.061731  1.333439  0.092202
2629  1681.062432  1255.903467  18.618708  0.068030  0.734452  0.060054
2630  1708.050809  1530.055978  18.017776  0.104371  0.174970  0.077072
2631  1039.436472  1175.849843  19.317435  0.123983  1.020458  0.099805
2632  1026.007270  205.122901  18.058470  0.078080  0.999107  0.074549
2634  1488.401100  282.170935  18.975631  0.110717  1.643075  0.056742
2635  1751.538116  119.225266  18.261050  0.082274  1.050931  0.098224
2636  1808.207857  1232.259803  20.266666  0.305566  1.517453  0.216187
2639  836.590043  1028.112396  20.670651  0.139922  2.001263  0.139060
2640  1357.055864  1760.630803  19.364696  0.118849  1.261501  0.091301
2641  32.361087  644.054811  19.568764  0.099516  1.561366  0.114162
2642  974.093138  1968.923363  17.638236  0.071120  0.319396  0.075507
2643  208.204740  825.104576  20.650058  0.126950  1.762061  0.092284
2644  1111.829913  1477.069005  17.701936  0.059442  0.047728  0.067352
2645  736.185699  1543.256634  18.662475  0.094577  0.757947  0.088028
2646  1520.524036  110.662962  16.147353  0.031304  -0.585445  0.069037
