# id  x  y  V  eV  BV  eBV
2209  838.818079  954.587605  17.033046  0.082000  0.721203  0.039886
2210  1670.822376  85.813712  16.326228  0.043503  0.606952  0.054407
2211  1087.690850  1363.278178  16.064516  0.042373  0.862545  0.045842
2213  327.641398  597.348771  16.770249  0.065938  0.680385  0.067917
2214  2021.937460  590.104365  17.246154  0.059122  1.110714  0.052308
2215  1634.526089  1630.153934  16.753659  0.053299  1.357439  0.031536
2216  1955.023003  1085.795719  17.167747  0.046563  0.821629  0.055243
2217  1529.697834  1701.739134  17.358299  0.057277  0.949248  0.070875
2218  806.753607  1386.596242  16.297907  0.033612  0.568027  0.086834
2219  1962.191321  644.439587  16.778299  0.067580  1.254201  0.044986
2220  372.530704  415.526589  16.836190  0.046782  0.793211  0.071484
2221  914.998753  1442.312803  19.403709  0.095660  2.293893  0.095785
2222  397.226506  397.853224  14.136172  0.037136  -0.701978  0.052131
2223  1329.752397  1662.497192  17.596490  0.039453  1.139230  0.043217
2224  632.941892  1034.506635  14.528391  0.035879  -0.501310  0.039862
2225  1164.860969  788.544192  17.067732  0.067283  0.656825  0.114627
2226  1538.562352  527.559417  17.358810  0.052200  1.122403  0.075984
2227  189.333737  1495.453362  15.858994  0.046020  0.347983  0.030931
2228  279.604660  1001.196033  16.500978  0.054289  0.843753  0.064360
2229  118.582758  1073.852034  17.321239  0.059273  1.055037  0.076432
2230  1253.588256  1897.240005  18.395997  0.147161  1.829727  0.127097
2231  958.561985  1365.741136  16.851461  0.035663  0.591753  0.056379
2232  1514.339068  1539.894534  18.865080  0.116818  1.974813  0.079637
2233  409.871689  1446.198782  16.075322  0.049640  0.776484  0.029210
2234  1798.233418  569.715052  15.465279  0.033051  -0.105141  0.041115
2235  5.903991  1626.126831  15.952785  0.037009  0.549870  0.033917
2236  595.922735  1823.472957  18.132205  0.075867  1.343519  0.061616
2237  198.066311  973.657797  16.717247  0.043939  0.639703  0.046126
2238  351.690783  75.991727  16.877145  0.048988  1.564181  0.032879
2239  1389.254389  1883.324310  16.119407  0.028790  0.606885  0.037513
2240  1884.228699  530.300338  15.675683  0.047045  0.156945  0.032855
2241  1820.045864  649.461220  17.615578  0.044202  1.064039  0.062324
2242  143.795555  899.400863  16.039736  0.028206  0.705038  0.028289
2243  1852.981203  1097.344960  15.204462  0.036153  -0.028957  0.024429
2244  1337.757804  1397.745907  18.869626  0.056018  2.078529  0.052880
2245  1413.586574  155.927751  17.005209  0.044493  0.731991  0.041516
2246  1817.114923  1584.660595  15.661692  0.044091  0.286192  0.034284
2247  458.172194  1631.429614  16.636316  0.075360  1.219130  0.033800
2248  1306.958076  242.151165  16.520532  0.063350  0.504245  0.048021
2249  1463.699000  1560.957048  17.947303  0.073689  1.433122  0.063237
2250  1409.627166  1328.718280  16.184825  0.046063  1.207506  0.068909
2252  680.678959  670.129374  16.458533  0.035286  0.552887  0.083563
2253  101.753955  1196.037828  18.112630  0.102068  1.535206  0.045729
2254  892.617917  1618.275032  19.160615  0.114838  2.308244  0.065301
2255  1234.784801  126.314053  16.471956  0.056100  0.474006  0.047472
2256  918.630065  906.253247  16.290574  0.046935  0.514132  0.039076
2257  1076.368482  1672.149121  17.620516  0.098887  1.234373  0.054865
2258  1657.064394  1014.053623  16.402124  0.058891  0.449631  0.035793
2259  986.334620  1226.675835  16.771496  0.039195  0.646709  0.036414
2260  643.256118  1458.373942  20.248972  0.279204  2.696525  0.091927
2261  42.055436  1288.633469  17.614535  0.063295  1.150354  0.040029
2262  1517.877789  636.845816  16.651398  0.054785  1.196087  0.068074
2263  142.206493  1334.859402  15.764726  0.031480  0.216510  0.085630
2264  479.425901  1304.822942  20.439057  0.124692  2.977807  0.201410
2265  582.497771  341.455687  17.945950  0.063482  1.505189  0.093888
2266  431.292933  1928.362461  15.428815  0.052638  -0.034216  0.056562
2267  1616.172826  688.346514  20.208200  0.106413  2.874964  0.192630
2268  1285.056772  1380.895581  16.538257  0.044081  0.616632  0.048781
2269  1914.733679  651.669197  16.139441  0.033812  0.881725  0.052454
2270  1583.351645  583.252754  17.765783  0.050658  1.366734  0.115926
2271  501.405568  1803.224595  16.686988  0.039316  0.561106  0.076904
2272  1382.007209  936.831254  20.666239  0.181425  2.560910  0.129433
2273  1331.361884  1351.563871  17.953559  0.085160  1.136188  0.051151
2274  906.853376  1660.189453  16.694701  0.038482  0.320423  0.073731
2275  957.325411  77.476774  18.831186  0.057054  1.698964  0.134715
2276  137.220773  1449.788898  17.926723  0.085078  1.230629  0.201323
2277  1057.077733  53.691130  19.459467  0.082876  2.063955  0.162390
2278  1779.132103  1355.454570  19.259670  0.080743  1.902741  0.104472
2279  904.498855  718.952084  19.260695  0.064664  1.972664  0.064664
2280  1556.605745  87.329024  18.929694  0.101387  1.562655  0.076504
2281  1371.317721  1606.241509  15.468985  0.028680  -0.302678  0.030765
2282  1301.572408  1856.154646  19.205205  0.131245  1.839761  0.115716
2284  499.977941  1207.563245  17.981129  0.068361  0.997374  0.044664
2285  1433.388752  1335.628638  17.538865  0.048706  0.975181  0.047992
2286  1476.271920  1823.761436  17.467160  0.063151  1.798704  0.040143
2287  1156.223445  1536.643561  19.681361  0.151007  1.769147  0.110852
2288  429.271103  1456.855173  19.357796  0.095866  1.945145  0.093001
2289  655.520942  1048.323525  16.219154  0.028785  0.112636  0.028296
2290  1687.786987  725.188544  16.858579  0.078197  0.551741  0.045462
2291  1717.945487  599.413456  20.389758  0.091509  2.486411  0.124204
2292  1320.101943  262.282586  17.324597  0.040018  1.391725  0.041762
2293  147.988973  160.415527  17.127143  0.043463  0.928098  0.035271
2294  1701.874554  1893.625482  17.547461  0.056686  0.854335  0.053015
2295  424.984162  450.043804  19.041510  0.070085  1.531746  0.103712
2296  473.843349  1419.256118  17.038317  0.037907  1.511289  0.107313
2297  1578.092554  1472.767617  16.881861  0.039987  0.515438  0.047042
2298  1885.446771  920.002039  18.113283  0.066513  1.249390  0.097596
2299  912.020226  1880.382505  20.543589  0.227083  1.963594  0.155831
2300  1241.433150  840.643015  18.017664  0.069273  1.224789  0.050481
2301  796.804860  1732.487290  20.200973  0.095377  2.373581  0.081014
2302  1443.395890  602.277514  15.339953  0.026093  -0.493124  0.066419
2303  923.471240  1206.531975  20.810528  0.288941  3.008008  0.172399
2304  1709.663339  30.410866  20.115548  0.145928  2.101042  0.179225
2305  1201.927125  326.607619  15.722838  0.042242  -0.158302  0.035902
2306  1354.758886  690.670792  16.704495  0.088616  0.436214  0.049513
2307  1967.557862  294.969179  16.991698  0.064849  0.558921  0.048428
2308  653.137698  1825.096681  17.088729  0.052505  1.029834  0.068965
2309  1389.177617  1634.197509  15.404411  0.066948  -0.240473  0.035804
2310  91.056972  998.226908  18.570543  0.191068  1.386083  0.129441
2311  125.243385  862.619001  16.939939  0.070256  0.946781  0.071112
2312  1490.752875  720.092018  17.714853  0.087366  0.701112  0.127489
2313  816.509472  1688.022126  17.604411  0.072510  0.837235  0.076887
2314  1963.299643  1047.033051  17.602139  0.042324  0.696388  0.063084
2315  1158.327452  1587.396120  19.605986  0.193781  2.266827  0.161462
2316  204.113271  1530.812781  15.700357  0.053065  -0.240777  0.038598
2317  510.717615  320.377988  17.530797  0.037702  0.700993  0.091113
2318  1549.304029  786.447625  20.890394  0.151057  2.788047  0.158579
2319  688.074821  1111.250641  17.061819  0.076096  0.648773  0.038294
2320  711.151732  131.188010  17.206642  0.064885  0.490920  0.034659
2321  73.348035  1657.920738  17.172520  0.036577  0.424797  0.044271
2322  1823.222377  1069.413237  16.753534  0.066184  0.451661  0.035526
2323  1420.747121  1438.096145  17.056322  0.066335  0.481323  0.048895
2324  737.072005  631.491553  20.137541  0.177520  2.480561  0.120059
2326  375.829217  821.811668  17.129029  0.063337  0.683634  0.048176
2327  1100.212938  1294.093979  17.106282  0.040959  1.262551  0.055970
2328  709.925329  696.450739  18.233867  0.074981  1.288016  0.079650
2330  198.402611  1849.439324  18.240246  0.055048  1.201609  0.054645
2332  1259.574357  1740.673237  17.225017  0.050627  0.619665  0.116088
2333  42.246449  1722.576588  17.011252  0.049841  0.523178  0.037907
2334  1981.154465  1397.624774  20.300902  0.190570  2.221000  0.106062
2335  1166.942551  1671.331770  18.071141  0.071409  0.821324  0.097317
2336  1191.541690  193.163771  17.596775  0.076934  0.803136  0.072632
2337  1003.146489  1635.130079  14.794709  0.034710  -0.720350  0.044815
2338  1520.926754  534.352649  17.579298  0.080885  1.058823  0.062559
2339  239.305869  1989.243874  17.592139  0.060173  0.828985  0.053657
2340  244.495208  383.948292  16.203255  0.035467  -0.129671  0.032355
2341  995.847888  1920.863834  18.202473  0.062534  1.313366  0.089913
2342  200.654526  164.136217  18.408276  0.047405  1.001018  0.124955
2343  1641.443532  811.961467  19.246397  0.120491  1.551842  0.153161
2344  862.593714  1933.303655  16.941421  0.070374  1.305380  0.094141
2345  737.078988  259.418104  17.005067  0.038867  0.496976  0.053044
2346  1347.621024  60.740623  18.831866  0.088002  1.631881  0.066663
2347  1673.633770  948.888023  19.283823  0.063576  1.894180  0.087424
2348  986.849728  1471.969114  18.079364  0.091660  1.098765  0.067428
2349  1809.671660  575.809585  16.616671  0.082800  0.314975  0.034490
2350  1567.828153  231.745450  17.397515  0.036289  1.571552  0.056299
2351  482.957309  548.915491  17.241630  0.043999  0.810221  0.075042
2352  298.956796  363.006927  18.959559  0.056758  1.671298  0.075862
2353  1771.155416  156.401466  18.173493  0.071728  1.237574  0.067622
2354  441.031525  749.431136  19.797861  0.089115  2.126604  0.097019
2355  119.725948  115.329446  17.415860  0.057551  0.756674  0.077896
2356  1843.070450  1347.233126  19.226123  0.085762  1.690186  0.112381
2357  497.658792  193.521936  15.985165  0.044204  0.068526  0.034019
2358  1362.019403  1619.110611  17.046190  0.034906  0.427396  0.056179
2359  460.417441  1109.059999  16.756274  0.035584  0.794999  0.048981
2360  808.424325  1964.702232  16.992673  0.073106  1.402960  0.119752
2361  160.851240  412.715625  19.158455  0.111913  1.845724  0.137581
2362  1870.120388  1663.417071  17.225809  0.035910  1.317846  0.053709
2363  297.534965  1977.069868  16.837705  0.054500  0.534624  0.034528
2364  1821.741868  82.192542  17.025730  0.046197  0.624838  0.064300
2365  1154.205181  1001.516416  21.120898  0.234885  2.994008  0.128733
2366  1979.929142  1177.946464  17.640848  0.094062  1.797936  0.074267
2367  671.846299  15.473352  16.921388  0.045402  0.550082  0.089211
2368  1977.299385  769.712376  16.218942  0.046010  0.231985  0.065695
2369  238.141107  1004.426649  20.045337  0.149789  2.334209  0.079459
2370  1806.410856  1466.221808  15.235806  0.026531  -0.602688  0.029954
2371  820.452043  818.935380  20.479977  0.394466  3.324994  0.293801
2372  505.869581  314.871967  20.370866  0.237383  2.364770  0.118105
2373  14.670379  1983.439530  19.132229  0.075034  1.841365  0.128246
2374  88.692359  658.075605  16.895367  0.051253  0.559518  0.048707
2375  647.610137  601.384523  16.959936  0.077224  0.869987  0.051304
2376  913.566422  2029.485630  18.501136  0.092187  1.442366  0.114441
2377  473.591212  164.426490  19.039883  0.122643  1.511624  0.135787
2378  739.347536  1898.647756  18.136913  0.098989  0.695851  0.086843
2379  157.147857  1186.047370  20.551086  0.113783  2.542444  0.191344
2380  963.445130  1554.814572  19.379776  0.084791  1.395317  0.140962
2381  1962.000498  656.823771  18.165184  0.088363  0.794901  0.058947
2382  1046.241926  1985.157685  18.048140  0.052173  0.931253  0.092575
2383  546.760393  1317.494242  20.373346  0.099974  2.155361  0.202651
2384  1504.943375  1178.594450  19.031689  0.091266  1.521445  0.093963
2385  924.576804  846.984535  17.647838  0.075596  1.928083  0.044463
2386  1421.149863  1019.048481  20.456393  0.208120  2.207533  0.220092
2387  1417.063272  984.510344  17.914188  0.054993  0.778732  0.160785
2388  1830.744070  1397.317464  17.802947  0.056720  1.086968  0.062011
2389  434.890867  1873.666368  18.301761  0.090119  0.739642  0.112729
2391  892.998796  514.792461  17.449151  0.037044  0.480519  0.072310
2392  96.615526  1593.754332  15.330018  0.054156  -0.834576  0.028055
2393  1160.197177  855.659778  17.442552  0.052957  0.669079  0.050500
2394  240.704098  2031.754763  19.772324  0.089685  1.724623  0.099158
2395  1406.120949  238.814475  17.401885  0.036805  0.545862  0.040459
2396  383.658109  133.844669  19.712899  0.130104  1.777223  0.072425
2397  314.601544  1661.661885  17.560904  0.074340  0.817997  0.076504
2398  988.900934  1431.153702  19.409836  0.097185  1.601215  0.069640
2399  1278.057670  808.679169  17.521421  0.076478  0.780637  0.053163
2400  1097.586749  245.451814  17.610641  0.042905  0.759306  0.077145
2401  1880.207617  1097.396222  17.305354  0.057443  0.370357  0.035640
2402  1784.573346  1763.730759  18.094870  0.124299  0.715054  0.067657
2403  1585.600304  119.024254  17.923630  0.068594  1.366480  0.124015
2404  1368.875485  1819.324770  17.763580  0.061471  0.594167  0.052198
2405  870.029981  962.581701  17.321262  0.103971  0.849066  0.040294
2406  1718.379136  1733.493813  20.888768  0.201550  2.023545  0.210801
2407  314.772644  1459.517400  17.342832  0.093632  0.328706  0.050675
2408  570.121937  1368.188016  18.010676  0.065238  1.289420  0.045349
2409  1420.101907  1353.734196  17.546371  0.056347  0.945470  0.065906
2410  1977.024691  1845.808990  17.305563  0.074436  0.623984  0.057234
2411  986.328875  1187.834217  19.068181  0.121611  1.585445  0.128340
2412  969.021971  7.964128  17.551551  0.103688  0.547104  0.064081
2413  1685.074426  962.865057  17.657062  0.047200  0.696229  0.077897
2414  1380.986816  366.982647  20.087726  0.177828  2.000889  0.173988
2415  1678.200876  303.768360  17.896711  0.047294  0.878948  0.058263
2416  1128.800981  605.930568  20.538773  0.129781  2.419430  0.167128
2417  359.954261  355.243731  17.716407  0.073718  0.633496  0.096373
2418  175.457709  19.932680  17.747356  0.067389  0.617319  0.050860
2419  1873.312476  440.739078  17.888687  0.083067  0.566101  0.176917
2420  979.860225  346.349482  17.790825  0.058292  1.816579  0.077287
2421  365.955843  1779.373379  18.805525  0.110140  1.001541  0.106065
2422  145.608645  1924.466060  18.160994  0.059560  0.793615  0.093311
2423  1835.949623  410.820941  17.656563  0.039481  0.974165  0.047961
2424  528.116097  184.564274  19.870055  0.113769  1.868803  0.068605
2425  1702.124076  106.846920  18.888023  0.082599  1.396367  0.085728
2428  1144.352977  390.219489  17.975830  0.050216  1.054522  0.104356
2429  1704.873478  940.408384  16.939121  0.035484  0.118090  0.032424
2430  1136.904435  1098.708047  16.731501  0.035464  0.269924  0.080259
2431  1628.551144  1299.793584  19.138707  0.065614  1.779488  0.085853
2432  670.928292  1373.435337  17.868292  0.123198  0.758758  0.050681
2433  348.365168  561.790705  15.408638  0.035790  -0.716992  0.071838
2434  569.702934  1644.640940  17.895735  0.103092  0.843092  0.079918
2435  202.334802  379.700043  17.352098  0.069952  0.525269  0.081624
2436  1459.376891  1999.787989  17.607659  0.078600  0.986903  0.070499
2437  1676.673291  1556.817307  17.836200  0.050541  0.664899  0.075063
2438  1564.488395  288.776102  19.156854  0.068763  1.460756  0.101206
2439  367.299086  1564.058252  16.431514  0.033174  -0.212119  0.037833
2440  1681.013226  1722.038393  16.259801  0.049115  -0.167672  0.066723
2441  179.622789  49.568093  18.288447  0.072481  1.067354  0.060329
2442  300.297116  1142.784353  20.967968  0.104823  2.150244  0.218981
2443  1840.584888  1415.091428  15.731158  0.066778  -0.638872  0.040800
2444  1796.457135  690.203693  20.422165  0.155585  1.954981  0.184566
2445  1358.584266  1389.881025  18.113042  0.058552  1.970655  0.043776
2446  55.317683  1435.075007  16.340118  0.057650  -0.232021  0.044450
2447  1118.344081  1987.987312  19.114528  0.123373  1.610260  0.124144
2448  1463.778790  583.464479  17.236569  0.075410  0.521958  0.098850
2449  119.646316  759.246653  18.369553  0.079037  1.029485  0.111546
2450  317.725908  494.089206  17.482159  0.039902  0.629043  0.046282
2451  1492.863543  994.723126  18.473695  0.153150  0.721950  0.148384
2452  1567.351741  169.103730  18.107136  0.048185  0.878966  0.076497
2453  246.379846  1972.399507  18.496169  0.047328  1.023762  0.051095
2455  324.619135  1866.486073  20.022714  0.158099  1.949167  0.113446
2457  427.731053  1881.123301  18.385063  0.051369  2.158525  0.052691
2458  1813.243878  541.607679  18.070363  0.055828  0.677733  0.074600
2459  307.266994  754.182969  20.879478  0.166087  2.071706  0.141052
2462  1085.102594  1135.830016  19.441483  0.164121  1.829720  0.157394
2463  731.146152  1393.032380  18.211469  0.116493  1.599796  0.060989
2464  1651.214980  304.323706  19.196042  0.095195  1.487281  0.067032
2465  1823.839947  246.498194  15.567647  0.053289  -0.652396  0.056411
2466  1258.132394  453.855070  17.456189  0.069762  0.649701  0.046101
2467  912.765678  584.535240  18.927824  0.109534  1.165364  0.099028
2468  1175.769695  2011.271999  17.890228  0.072469  1.996314  0.120180
2469  25.611250  89.069698  17.785037  0.099036  1.033319  0.080164
2470  276.407091  1184.969020  17.139052  0.038187  0.510065  0.058970
2471  658.815908  1426.085901  17.842515  0.074222  0.583271  0.079617
2472  848.647895  1576.116934  17.707958  0.096878  0.916137  0.143986
2473  262.242970  256.873522  17.988431  0.054267  1.202236  0.056350
2474  1308.158730  732.095648  20.060521  0.161135  2.184650  0.152245
2475  1313.083958  1324.536549  18.124544  0.110467  0.908085  0.076110
2476  625.664979  1028.652637  19.584651  0.067313  1.922094  0.090251
2478  597.125065  2037.203103  18.530693  0.146149  1.282840  0.101299
2479  649.784959  803.701515  16.931001  0.058586  0.289942  0.057912
2480  1374.060185  1087.003520  18.833928  0.081760  1.419850  0.097583
2481  492.231135  1235.560922  19.421943  0.214128  1.506168  0.064749
2482  805.197545  1799.840462  21.059932  0.197479  2.826346  0.184458
2483  179.530507  331.986928  18.661484  0.099885  1.023984  0.069920
2484  1158.478234  1880.711585  17.950947  0.062923  0.709237  0.062303
2485  1412.408562  302.898332  18.424117  0.087541  0.891132  0.067796
2486  1943.668900  409.064028  17.544469  0.112889  0.972696  0.038734
2487  1896.583213  1632.973090  19.603731  0.193799  1.700320  0.104121
2488  1363.058032  1979.415428  20.747429  0.121218  3.030570  0.247193
2489  1500.574905  623.750710  20.358507  0.105373  2.017090  0.088809
2490  537.846362  1569.335382  17.565175  0.043814  0.683365  0.086476
2491  914.954035  1880.428862  19.136239  0.094842  1.476614  0.121082
2492  325.932924  421.053504  18.839168  0.099291  1.214163  0.072789
2493  399.062614  497.570449  17.982490  0.085007  0.832038  0.046486
2494  1475.830579  1238.247058  17.498741  0.071748  0.567712  0.078335
2495  188.507624  658.458230  17.915869  0.071762  0.699747  0.057432
2496  18.502466  259.187173  19.366229  0.202954  1.570875  0.088755
2497  842.814800  1388.421988  17.211595  0.064040  0.183700  0.070645
2498  1310.614807  676.402982  17.677271  0.053238  1.404375  0.055162
2499  136.180335  1639.020079  19.120007  0.092206  1.185899  0.157975
2500  1505.657196  1387.257830  16.493547  0.053729  0.020734  0.036676
2501  687.283416  423.150939  20.323653  0.180267  1.974447  0.115071
2502  1257.725895  1652.269196  17.662369  0.103678  0.564750  0.115117
2503  56.886656  940.134513  17.262833  0.046393  0.252600  0.074067
2504  473.720169  461.956177  19.798923  0.081782  1.733311  0.111778
2505  1525.868890  1531.516677  17.308127  0.065804  0.339813  0.089277
2506  25.571089  1496.547948  20.009509  0.089933  2.058146  0.085294
2507  1273.271876  146.313838  17.613012  0.081880  0.576930  0.065968
2508  389.873036  1298.256131  17.728319  0.053618  0.886627  0.062753
2509  1184.273188  1614.752394  20.099115  0.138342  1.843447  0.113062
2510  906.518745  1350.946265  18.218287  0.098654  0.903063  0.078759
2511  577.720009  842.996097  19.944027  0.148282  1.849774  0.140651
2512  455.447277  1609.040981  16.502931  0.039773  -0.056607  0.047160
2513  1656.170584  710.947318  17.959779  0.076847  0.716437  0.101783
2514  993.023975  1282.885497  18.753214  0.051982  1.336081  0.094596
2515  1437.186921  1464.982285  20.916926  0.216828  2.463240  0.370585
2516  625.885406  1440.238112  19.775380  0.073884  1.400328  0.130113
2517  1841.514564  339.962098  18.345628  0.065167  0.797480  0.072559
2518  921.789466  1700.665719  18.628651  0.175312  1.113381  0.084008
2519  52.448722  1783.393452  17.427208  0.056568  0.669666  0.070438
2520  1072.114731  996.367535  17.896036  0.101590  0.779272  0.054790
2521  677.196960  1535.321199  17.334202  0.069526  0.376046  0.110854
2522  1548.687911  1785.370399  17.611311  0.067968  1.399196  0.077474
2523  1400.606175  311.886511  18.893311  0.229549  1.324531  0.068229
2524  1561.031744  138.082862  20.732320  0.272454  1.870851  0.120254
2525  1901.137517  1485.435234  18.546426  0.050537  1.105320  0.058072
2526  972.326030  948.084735  18.146350  0.087421  0.733225  0.054822
2527  1987.971484  580.492479  17.795459  0.064042  0.716979  0.051733
2528  438.288800  1005.898858  18.818605  0.102715  2.005573  0.067651
2529  366.157104  67.270960  19.368843  0.113012  1.152267  0.095109
2530  647.874475  1699.711760  18.341866  0.081690  0.416950  0.120315
2531  1227.496706  1270.045285  17.316395  0.063662  0.209668  0.036670
2532  1728.807638  1612.595016  18.089106  0.080348  0.217615  0.078185
2533  1366.874466  615.422279  20.338408  0.191525  1.890320  0.112531
2535  1861.460813  296.184169  20.271409  0.079773  1.823782  0.159501
2536  1968.424979  1150.614326  18.542954  0.067811  0.772096  0.093104
2537  1053.593411  549.723680  19.009803  0.065141  0.778472  0.100672
2539  681.434876  1127.639277  18.226293  0.083816  0.732564  0.051837
2540  778.766665  538.565366  20.432083  0.125742  1.872273  0.199132
2541  1286.991241  1040.394879  20.955264  0.199547  2.307099  0.298200
2542  1988.412250  156.235696  16.035725  0.034410  -0.620263  0.070200
2543  50.676018  724.580263  19.768302  0.189207  1.433788  0.081669
2544  746.417847  1134.310682  18.938309  0.085973  0.937952  0.086678
2545  1720.807169  713.257061  18.557488  0.057099  0.823527  0.060308
2546  242.057969  922.333008  19.908833  0.220005  1.441209  0.196055
2547  527.786863  295.254658  18.014919  0.061061  0.390620  0.107132
2548  1647.758001  70.971611  20.095303  0.139050  1.225058  0.085681
2551  1741.427692  40.374039  19.197457  0.058898  1.193728  0.111302
2552  1267.878665  918.803801  19.885752  0.103467  1.577194  0.082941
2553  712.229780  1760.816397  17.305704  0.055225  0.098469  0.076643
2554  1864.835974  337.664850  20.387388  0.093229  1.575242  0.223015
2555  208.829173  925.945850  21.344328  0.231418  2.396862  0.280108
2556  890.783871  4.175407  18.708000  0.123506  1.304863  0.097616
2557  1483.158874  1177.274893  18.661730  0.138792  0.912645  0.086580
2558  558.951644  1060.830815  18.827732  0.057231  0.820614  0.108635
2559  722.787212  261.532797  20.957414  0.250464  1.809952  0.151369
2561  1034.214059  275.419855  20.413053  0.090553  1.942892  0.243978
2562  1157.426645  552.205438  20.650949  0.148619  1.815931  0.147588
2563  959.155796  1901.148479  20.790468  0.268695  1.859499  0.229295
2565  1616.131447  159.246407  18.475291  0.076607  1.502914  0.050284
2566  983.071113  390.189382  19.629135  0.122261  1.376381  0.088209
2567  1158.741413  342.031170  21.024142  0.169315  2.136134  0.131681
2569  321.815023  468.102785  19.662014  0.113158  1.513218  0.112595
2571  1535.763879  1693.542983  18.398213  0.062418  0.739008  0.065724
2572  1356.104764  133.001861  18.780568  0.108427  0.976328  0.085138
2573  1531.878248  1863.876203  19.688616  0.160349  1.434706  0.126117
2574  1283.557098  627.452157  20.372827  0.150467  1.648017  0.122217
2575  1671.821108  1435.084950  20.144880  0.127251  1.710387  0.122572
2576  167.978528  1045.489024  19.040488  0.136459  0.978512  0.095062
2577  832.358219  832.541574  18.035894  0.045149  0.434068  0.109838
2578  547.735212  1601.817944  19.527762  0.080262  1.310309  0.137697
2579  120.827830  1266.184522  18.186333  0.057306  0.702445  0.070723
2580  1084.551809  1104.184491  18.658606  0.056476  0.907240  0.058425
2581  923.837807  1632.682821  18.254923  0.059752  0.744787  0.079462
2582  1861.436709  514.091647  19.108407  0.094823  1.497063  0.132460
2583  112.932266  81.216310  21.408686  0.126520  2.452027  0.158584
2584  1741.042724  1702.238277  16.951934  0.064707  -0.274014  0.088665
2585  719.498987  1271.161536  16.846143  0.063538  -0.225106  0.085538
2586  528.719257  1637.695963  19.127357  0.131686  1.163076  0.159056
2587  952.819040  455.456034  18.456132  0.071261  0.646357  0.058717
2588  680.972530  105.950984  18.136452  0.067282  0.687392  0.052375
2589  1339.593030  820.106244  17.348308  0.079362  -0.013858  0.037760
2590  1675.747681  1285.949620  19.966808  0.103769  1.534041  0.093876
2591  1874.009102  1489.305368  21.029450  0.154111  2.176839  0.269300
2592  97.454812  555.160027  18.580368  0.050906  0.908752  0.165779
2593  623.761380  889.985293  20.366145  0.129107  1.913649  0.085455
2594  777.675674  940.631805  18.830970  0.052084  0.828832  0.119671
2595  393.442132  1251.594152  18.631042  0.120743  2.099675  0.118256
2596  1288.558428  33.720218  16.741960  0.104613  -0.127908  0.032302
2597  2016.082708  336.449571  18.636284  0.137937  1.466451  0.128369
2598  1234.697566  1270.012715  18.736116  0.118606  0.482707  0.206995
2599  877.245919  1854.565929  19.387908  0.065314  1.202690  0.067900
2600  827.810188  1534.936851  18.417714  0.054691  0.744107  0.123976
2601  358.587491  1831.857072  20.372404  0.161519  1.361265  0.109169
2602  1382.881513  181.782072  20.583765  0.200900  1.838222  0.185662
2604  372.176334  362.478777  18.614998  0.054614  0.706311  0.060319
2605  1834.484776  936.007060  18.439139  0.085089  1.044558  0.103515
2606  1354.167140  420.359213  18.269413  0.084403  0.724982  0.063220
2607  929.467612  1914.755352  18.154861  0.065414  0.549037  0.042689
2608  982.409721  405.605025  20.401226  0.119049  1.932702  0.112741
2609  2043.625160  1932.929977  17.874063  0.056053  0.330780  0.050205
2610  1392.715116  215.920235  20.807769  0.168556  1.517207  0.237805
2611  1337.076144  448.966632  16.645252  0.087039  -0.208288  0.054764
2612  906.647593  1809.944076  18.460483  0.084844  0.698176  0.111568
2613  951.150034  745.602475  20.052288  0.114272  1.683327  0.166755
2614  1238.067253  1469.462094  20.072364  0.157838  1.909375  0.096906
2615  1111.457360  1457.136928  18.624901  0.134739  0.617524  0.081561
2617  1206.221799  1294.276692  19.069510  0.069093  1.125090  0.126224
2618  656.779723  775.046474  20.370194  0.159184  1.644034  0.109280
2619  2034.433633  1966.817300  19.755947  0.081579  1.407295  0.144061
2621  1947.672023  1867.816646  18.776364  0.055844  0.763632  0.108378
2622  1583.264253  1083.341739  18.273104  0.093040  1.944397  0.113206
2623  509.346350  644.367571  20.144101  0.097897  1.697075  0.164144
2624  266.400601  1209.417879  18.742268  0.061931  0.762689  0.073050
2625  1150.851751  1295.798696  18.499362  0.065162  0.838717  0.052214
2627  1095.486431  1789.298080  21.191276  0.126751  2.332489  0.136493
2628  2009.793777  1881.692542  19.003513  0.144174  1.332207  0.078847
2629  1681.062432  1255.903467  18.737876  0.053380  0.819723  0.126644
2630  1708.050809  1530.055978  17.997720  0.052033  0.267944  0.121130
2631  1039.436472  1175.849843  19.208348  0.069985  1.086205  0.075877
2632  1026.007270  205.122901  18.079670  0.088477  1.090997  0.102848
2634  1488.401100  282.170935  18.745572  0.118183  1.735463  0.057489
2635  1751.538116  119.225266  18.284949  0.054124  0.957901  0.052242
2636  1808.207857  1232.259803  20.539845  0.122251  2.036838  0.191162
2639  836.590043  1028.112396  20.926824  0.203916  2.082579  0.135244
2640  1357.055864  1760.630803  19.048097  0.132394  1.200648  0.117573
2641  32.361087  644.054811  19.596751  0.106193  1.165928  0.112006
2642  974.093138  1968.923363  17.605766  0.050970  0.244824  0.111165
2643  208.204740  825.104576  20.525696  0.135497  2.099916  0.236105
2644  1111.829913  1477.069005  17.802774  0.095013  0.110768  0.078115
2645  736.185699  1543.256634  18.703618  0.063383  0.875588  0.077556
2646  1520.524036  110.662962  16.150328  0.039523  -0.540892  0.033323
