# id  x  y  V  eV  BV  eBV
2218  806.753607  1386.596242  16.305553  0.070435  0.569513  0.045358
2219  1962.191321  644.439587  16.672667  0.072254  1.151722  0.033211
2220  372.530704  415.526589  16.837819  0.045486  0.852239  0.034085
2221  914.998753  1442.312803  19.516387  0.105950  2.117988  0.110067
2222  397.226506  397.853224  14.111260  0.025359  -0.679901  0.056264
2223  1329.752397  1662.497192  17.423809  0.106243  1.137751  0.041246
2224  632.941892  1034.506635  14.630231  0.023987  -0.589012  0.041876
2225  1164.860969  788.544192  16.945519  0.052738  0.798838  0.037706
2226  1538.562352  527.559417  17.393202  0.056597  1.027376  0.061913
2227  189.333737  1495.453362  15.946096  0.060855  0.440385  0.070993
2228  279.604660  1001.196033  16.500549  0.052546  0.681919  0.037693
2229  118.582758  1073.852034  17.453730  0.049740  1.037989  0.047895
2230  1253.588256  1897.240005  18.601464  0.134074  1.919024  0.065675
2231  958.561985  1365.741136  16.779153  0.036685  0.653159  0.068615
2232  1514.339068  1539.894534  19.056537  0.066843  1.860781  0.114061
2233  409.871689  1446.198782  16.224728  0.055804  0.731011  0.078088
2234  1798.233418  569.715052  15.458085  0.072307  -0.080424  0.064328
2235  5.903991  1626.126831  15.974195  0.027205  0.521078  0.065113
2236  595.922735  1823.472957  18.062979  0.092180  1.228886  0.071054
2237  198.066311  973.657797  16.590645  0.095761  0.780535  0.070578
2238  351.690783  75.991727  16.740679  0.085218  1.571462  0.033218
2239  1389.254389  1883.324310  16.101914  0.052055  0.524296  0.033293
2240  1884.228699  530.300338  15.613911  0.081300  0.096619  0.066129
2241  1820.045864  649.461220  17.661594  0.061014  1.020068  0.056961
2242  143.795555  899.400863  15.964966  0.032123  0.680466  0.045166
2243  1852.981203  1097.344960  15.232391  0.040324  -0.053838  0.038226
2244  1337.757804  1397.745907  18.839109  0.091780  2.229415  0.164806
2245  1413.586574  155.927751  17.014056  0.046959  0.730617  0.046845
2246  1817.114923  1584.660595  15.677883  0.037470  0.235206  0.035346
2247  458.172194  1631.429614  16.572845  0.034059  1.189453  0.067177
2248  1306.958076  242.151165  16.479020  0.047670  0.620837  0.051482
2249  1463.699000  1560.957048  17.884262  0.059189  1.379874  0.123504
2250  1409.627166  1328.718280  16.173680  0.042169  1.316043  0.031164
2252  680.678959  670.129374  16.321504  0.044859  0.576599  0.056538
2253  101.753955  1196.037828  18.052382  0.052169  1.720773  0.114818
2254  892.617917  1618.275032  19.260855  0.073295  2.141097  0.098746
2255  1234.784801  126.314053  16.453919  0.054639  0.354025  0.052993
2256  918.630065  906.253247  16.145349  0.049646  0.521979  0.064544
2257  1076.368482  1672.149121  17.626707  0.038204  1.255320  0.039518
2258  1657.064394  1014.053623  16.401946  0.091563  0.568759  0.074513
2259  986.334620  1226.675835  16.886852  0.053377  0.570348  0.050848
2260  643.256118  1458.373942  20.626528  0.145235  3.204446  0.278992
2261  42.055436  1288.633469  17.645317  0.078747  0.870737  0.113506
2262  1517.877789  636.845816  16.641630  0.048472  1.158344  0.059676
2263  142.206493  1334.859402  15.820709  0.056505  0.181644  0.029454
2264  479.425901  1304.822942  19.964169  0.180166  2.867074  0.135809
2265  582.497771  341.455687  18.140562  0.122079  1.478673  0.062111
2266  431.292933  1928.362461  15.325069  0.038924  -0.042105  0.025762
2267  1616.172826  688.346514  19.983224  0.112921  2.364104  0.116163
2268  1285.056772  1380.895581  16.534052  0.096616  0.561011  0.069658
2269  1914.733679  651.669197  16.095256  0.059156  0.853927  0.028768
2270  1583.351645  583.252754  17.727825  0.089876  1.387217  0.042763
2271  501.405568  1803.224595  16.759764  0.047219  0.420537  0.077888
2272  1382.007209  936.831254  20.786838  0.245630  2.813530  0.225919
2273  1331.361884  1351.563871  17.791685  0.045647  0.983821  0.096589
2274  906.853376  1660.189453  16.655435  0.051131  0.252869  0.060733
2275  957.325411  77.476774  18.772607  0.092249  1.505524  0.071541
2276  137.220773  1449.788898  17.960470  0.079741  1.269959  0.095820
2277  1057.077733  53.691130  19.347271  0.157470  1.918815  0.068896
2278  1779.132103  1355.454570  19.338769  0.070463  1.627553  0.135059
2279  904.498855  718.952084  19.087303  0.119133  1.897060  0.072362
2280  1556.605745  87.329024  18.847358  0.088283  1.622715  0.085900
2281  1371.317721  1606.241509  15.458427  0.037445  -0.356169  0.057463
2282  1301.572408  1856.154646  19.120636  0.190027  2.114900  0.103516
2283  21.728749  1418.794085  21.388191  0.296824  3.360080  0.185480
2284  499.977941  1207.563245  17.754178  0.048841  1.159052  0.071038
2285  1433.388752  1335.628638  17.744151  0.087807  1.015461  0.082538
2286  1476.271920  1823.761436  17.494888  0.040650  1.765011  0.039197
2287  1156.223445  1536.643561  19.769548  0.130921  2.108235  0.133219
2288  429.271103  1456.855173  19.445218  0.071371  1.964546  0.172909
2289  655.520942  1048.323525  16.248985  0.075203  0.084562  0.037462
2290  1687.786987  725.188544  16.892759  0.046360  0.577545  0.052768
2291  1717.945487  599.413456  20.464232  0.154221  2.398891  0.103169
2292  1320.101943  262.282586  17.177662  0.140662  1.453633  0.041013
2293  147.988973  160.415527  17.113620  0.062127  0.961141  0.042986
2294  1701.874554  1893.625482  17.656005  0.040923  0.840597  0.049636
2295  424.984162  450.043804  18.868277  0.114211  1.543695  0.162466
2296  473.843349  1419.256118  17.053247  0.040216  1.478950  0.081360
2297  1578.092554  1472.767617  16.901791  0.039325  0.436426  0.061238
2298  1885.446771  920.002039  18.228090  0.063838  1.537688  0.073250
2299  912.020226  1880.382505  20.142376  0.127905  2.380054  0.236424
2300  1241.433150  840.643015  18.098318  0.075235  1.278357  0.084402
2301  796.804860  1732.487290  20.418945  0.236175  2.398036  0.089001
2302  1443.395890  602.277514  15.324146  0.032197  -0.492242  0.025296
2304  1709.663339  30.410866  20.120095  0.093502  2.279673  0.084226
2305  1201.927125  326.607619  15.760536  0.027127  -0.195165  0.029725
2306  1354.758886  690.670792  16.755891  0.068041  0.386001  0.064973
2307  1967.557862  294.969179  16.975433  0.033008  0.596531  0.064939
2308  653.137698  1825.096681  17.069291  0.042990  1.127537  0.091633
2309  1389.177617  1634.197509  15.390910  0.030210  -0.127849  0.035682
2310  91.056972  998.226908  18.661780  0.116750  1.413187  0.055503
2311  125.243385  862.619001  17.001573  0.093452  0.765662  0.071619
2312  1490.752875  720.092018  17.688573  0.074351  0.861847  0.045187
2313  816.509472  1688.022126  17.562157  0.040628  0.693478  0.037950
2314  1963.299643  1047.033051  17.565011  0.067227  0.770600  0.054480
2315  1158.327452  1587.396120  19.827525  0.120895  1.966817  0.085884
2316  204.113271  1530.812781  15.699396  0.051772  -0.336164  0.066011
2317  510.717615  320.377988  17.532567  0.059702  0.626563  0.093291
2318  1549.304029  786.447625  21.093580  0.165768  2.941376  0.131318
2319  688.074821  1111.250641  17.045979  0.074398  0.649297  0.043450
2320  711.151732  131.188010  17.091187  0.034759  0.478319  0.055807
2321  73.348035  1657.920738  17.217416  0.058825  0.496351  0.077257
2322  1823.222377  1069.413237  16.685806  0.059271  0.476150  0.041131
2323  1420.747121  1438.096145  17.104504  0.057626  0.581467  0.037523
2324  737.072005  631.491553  20.369128  0.097157  2.250784  0.138203
2326  375.829217  821.811668  17.267022  0.051990  0.724934  0.048975
2327  1100.212938  1294.093979  17.076812  0.056228  1.279823  0.054394
2328  709.925329  696.450739  18.347308  0.046767  1.338084  0.063696
2329  366.081158  697.842715  20.569951  0.250959  2.419302  0.240266
2330  198.402611  1849.439324  18.089396  0.046971  1.065810  0.084406
2331  258.106269  532.354480  21.167757  0.159756  3.336048  0.243302
2332  1259.574357  1740.673237  17.250465  0.042171  0.637603  0.061561
2333  42.246449  1722.576588  17.034497  0.102204  0.576165  0.052230
2334  1981.154465  1397.624774  19.832681  0.074445  1.960357  0.202838
2335  1166.942551  1671.331770  18.140756  0.119596  0.995505  0.064089
2336  1191.541690  193.163771  17.737674  0.039620  0.648064  0.060711
2337  1003.146489  1635.130079  14.773921  0.046034  -0.717857  0.035768
2338  1520.926754  534.352649  17.683134  0.114885  1.007482  0.069674
2339  239.305869  1989.243874  17.724071  0.053848  0.817729  0.061922
2340  244.495208  383.948292  16.094844  0.028687  -0.093541  0.070086
2341  995.847888  1920.863834  18.294012  0.061327  1.199287  0.049617
2342  200.654526  164.136217  18.344202  0.100258  1.313420  0.051016
2343  1641.443532  811.961467  19.242971  0.084080  1.545783  0.086008
2344  862.593714  1933.303655  16.925954  0.036125  1.245393  0.035371
2345  737.078988  259.418104  16.948791  0.040715  0.464029  0.058727
2346  1347.621024  60.740623  18.848809  0.054419  1.485167  0.074259
2347  1673.633770  948.888023  19.167210  0.170583  1.746849  0.163749
2348  986.849728  1471.969114  18.103587  0.101642  1.081816  0.063982
2349  1809.671660  575.809585  16.796968  0.043461  0.426287  0.061243
2350  1567.828153  231.745450  17.321879  0.046287  1.521836  0.066650
2351  482.957309  548.915491  17.246112  0.075798  0.741326  0.085058
2352  298.956796  363.006927  18.865154  0.145275  1.622729  0.072396
2353  1771.155416  156.401466  18.185291  0.087250  1.109146  0.085115
2354  441.031525  749.431136  19.806780  0.145678  2.239350  0.144563
2355  119.725948  115.329446  17.376901  0.056267  0.847695  0.047925
2356  1843.070450  1347.233126  19.310879  0.089631  1.999314  0.090613
2357  497.658792  193.521936  15.944350  0.034046  0.039032  0.039018
2358  1362.019403  1619.110611  16.977173  0.039531  0.481054  0.058754
2359  460.417441  1109.059999  16.758641  0.082628  0.694031  0.111943
2360  808.424325  1964.702232  16.963820  0.048058  1.371538  0.053376
2361  160.851240  412.715625  19.400149  0.067671  1.731038  0.089492
2362  1870.120388  1663.417071  17.176507  0.050791  1.271984  0.042236
2363  297.534965  1977.069868  16.784865  0.090821  0.567944  0.068742
2364  1821.741868  82.192542  17.122714  0.051042  0.670856  0.090966
2366  1979.929142  1177.946464  17.739706  0.127401  1.896212  0.090037
2367  671.846299  15.473352  17.028817  0.086395  0.693307  0.050754
2368  1977.299385  769.712376  16.196084  0.030859  0.240366  0.049883
2369  238.141107  1004.426649  20.039950  0.118585  2.196803  0.252829
2370  1806.410856  1466.221808  15.295047  0.055752  -0.577975  0.040140
2372  505.869581  314.871967  20.473336  0.154598  2.725657  0.108184
2373  14.670379  1983.439530  19.507393  0.087894  1.610554  0.148852
2374  88.692359  658.075605  16.978828  0.081597  0.591287  0.090370
2375  647.610137  601.384523  16.741460  0.080106  0.864057  0.062487
2376  913.566422  2029.485630  18.586284  0.085320  1.429323  0.087967
2377  473.591212  164.426490  19.379912  0.234219  1.681886  0.184662
2378  739.347536  1898.647756  17.991735  0.067614  0.767962  0.122148
2379  157.147857  1186.047370  20.361881  0.121969  2.493028  0.157826
2380  963.445130  1554.814572  19.304844  0.064891  1.394185  0.085929
2381  1962.000498  656.823771  17.930912  0.102274  0.721546  0.047442
2382  1046.241926  1985.157685  17.958026  0.047973  0.842626  0.077114
2383  546.760393  1317.494242  20.595376  0.095255  2.418183  0.197056
2384  1504.943375  1178.594450  19.170201  0.081573  1.332761  0.124103
2385  924.576804  846.984535  17.732550  0.057737  1.822948  0.063511
2386  1421.149863  1019.048481  20.377398  0.086941  1.882117  0.140494
2387  1417.063272  984.510344  17.992729  0.089114  0.656662  0.048681
2388  1830.744070  1397.317464  17.810266  0.086430  1.110674  0.099603
2389  434.890867  1873.666368  18.344528  0.052353  0.826928  0.055914
2391  892.998796  514.792461  17.377721  0.038811  0.457715  0.059211
2392  96.615526  1593.754332  15.323393  0.031423  -0.895392  0.033688
2393  1160.197177  855.659778  17.543483  0.042834  0.583569  0.052423
2394  240.704098  2031.754763  19.761965  0.078425  1.778617  0.123932
2395  1406.120949  238.814475  17.391260  0.065884  0.623538  0.051001
2396  383.658109  133.844669  19.514389  0.120080  1.828728  0.078473
2397  314.601544  1661.661885  17.468422  0.070953  0.723349  0.044265
2398  988.900934  1431.153702  19.402205  0.071238  1.470242  0.082039
2399  1278.057670  808.679169  17.748193  0.088555  0.803939  0.056240
2400  1097.586749  245.451814  17.518617  0.061663  0.657136  0.049354
2401  1880.207617  1097.396222  17.142990  0.085884  0.418741  0.068258
2402  1784.573346  1763.730759  17.973905  0.080313  0.651302  0.044429
2403  1585.600304  119.024254  17.834230  0.053102  1.384913  0.067493
2404  1368.875485  1819.324770  17.742825  0.055689  0.626003  0.065208
2405  870.029981  962.581701  17.468060  0.040119  0.832470  0.057465
2406  1718.379136  1733.493813  20.625935  0.125957  2.332296  0.177915
2407  314.772644  1459.517400  17.248936  0.067121  0.239573  0.043290
2408  570.121937  1368.188016  18.008349  0.090760  1.298685  0.108541
2409  1420.101907  1353.734196  17.581584  0.047021  1.006963  0.056626
2410  1977.024691  1845.808990  17.352027  0.038508  0.645013  0.051548
2411  986.328875  1187.834217  19.119517  0.133910  1.634406  0.104343
2412  969.021971  7.964128  17.610858  0.047146  0.628471  0.055492
2413  1685.074426  962.865057  17.912007  0.086626  0.651956  0.077398
2414  1380.986816  366.982647  20.105060  0.083488  2.015508  0.118235
2415  1678.200876  303.768360  17.809250  0.068323  0.870719  0.048721
2416  1128.800981  605.930568  20.573989  0.216782  2.435038  0.165065
2417  359.954261  355.243731  17.682720  0.112231  0.581273  0.066780
2418  175.457709  19.932680  18.014269  0.092440  0.675035  0.089334
2419  1873.312476  440.739078  17.857718  0.085644  0.662294  0.074415
2420  979.860225  346.349482  17.853010  0.069236  1.927373  0.090519
2421  365.955843  1779.373379  18.898308  0.054919  1.108050  0.119245
2422  145.608645  1924.466060  18.182192  0.068810  0.842849  0.072454
2423  1835.949623  410.820941  17.696809  0.047519  0.890615  0.061261
2424  528.116097  184.564274  20.011487  0.219872  1.742979  0.156896
2425  1702.124076  106.846920  18.727395  0.073909  1.415788  0.090629
2426  1934.861462  1466.392982  21.645359  0.184901  2.622096  0.273603
2427  1297.624138  871.156913  20.446341  0.349020  2.497656  0.298820
2428  1144.352977  390.219489  17.985175  0.050434  0.928664  0.058519
2429  1704.873478  940.408384  16.886840  0.063033  0.241602  0.106747
2430  1136.904435  1098.708047  16.755354  0.035626  0.242536  0.075113
2431  1628.551144  1299.793584  19.116776  0.088165  1.624619  0.179634
2432  670.928292  1373.435337  18.007937  0.043735  0.919261  0.097941
2433  348.365168  561.790705  15.324717  0.081033  -0.680102  0.025045
2434  569.702934  1644.640940  17.907723  0.053518  0.721594  0.058478
2435  202.334802  379.700043  17.256185  0.067429  0.459160  0.061327
2436  1459.376891  1999.787989  17.629871  0.060890  0.982867  0.079139
2437  1676.673291  1556.817307  17.776040  0.040317  0.773617  0.095585
2438  1564.488395  288.776102  19.143649  0.170418  1.135165  0.152961
2439  367.299086  1564.058252  16.397752  0.053169  -0.256392  0.054724
2440  1681.013226  1722.038393  16.339226  0.038659  -0.246113  0.058324
2441  179.622789  49.568093  18.241170  0.084430  0.905033  0.080023
2442  300.297116  1142.784353  20.706581  0.102967  2.102441  0.188729
2443  1840.584888  1415.091428  15.694376  0.034413  -0.664586  0.045159
2444  1796.457135  690.203693  20.722496  0.287191  2.104754  0.223653
2445  1358.584266  1389.881025  18.305975  0.139205  1.983788  0.084543
2446  55.317683  1435.075007  16.402297  0.060871  -0.156197  0.036140
2447  1118.344081  1987.987312  19.129180  0.089247  1.332836  0.098973
2448  1463.778790  583.464479  17.424414  0.090314  0.464655  0.054970
2449  119.646316  759.246653  18.417390  0.059495  1.256193  0.134865
2450  317.725908  494.089206  17.561370  0.037598  0.606319  0.095383
2451  1492.863543  994.723126  18.234590  0.090407  0.937408  0.055093
2452  1567.351741  169.103730  18.154118  0.046958  1.057471  0.083562
2453  246.379846  1972.399507  18.304493  0.090853  1.051176  0.063861
2455  324.619135  1866.486073  20.129476  0.144313  1.737744  0.088063
2456  1296.344544  1511.090084  21.463105  0.147599  2.310015  0.154689
2457  427.731053  1881.123301  18.252444  0.144499  2.153506  0.069908
2458  1813.243878  541.607679  17.986942  0.094051  0.656071  0.047546
2459  307.266994  754.182969  20.921444  0.306589  1.907504  0.284772
2460  1344.039407  1795.701553  21.125186  0.184341  2.719218  0.173146
2461  1853.114491  1375.128132  20.639032  0.107618  2.663698  0.100498
2462  1085.102594  1135.830016  19.717999  0.211114  1.799695  0.088648
2463  731.146152  1393.032380  18.137497  0.075829  1.466157  0.163935
2464  1651.214980  304.323706  19.264432  0.095432  1.639694  0.108083
2465  1823.839947  246.498194  15.633934  0.053535  -0.694968  0.034568
2466  1258.132394  453.855070  17.454139  0.047590  0.624883  0.052039
2467  912.765678  584.535240  18.734829  0.084256  1.151182  0.128707
2468  1175.769695  2011.271999  17.962179  0.055029  2.131555  0.074454
2469  25.611250  89.069698  17.829022  0.062850  1.117881  0.047567
2470  276.407091  1184.969020  17.202298  0.071441  0.414387  0.049374
2471  658.815908  1426.085901  17.746315  0.052661  0.732733  0.070615
2472  848.647895  1576.116934  17.520365  0.086001  0.920464  0.049915
2473  262.242970  256.873522  17.991707  0.105095  1.189340  0.063931
2474  1308.158730  732.095648  20.098590  0.095831  2.065348  0.086574
2475  1313.083958  1324.536549  18.003297  0.072318  0.642379  0.126909
2476  625.664979  1028.652637  19.691812  0.141454  1.880055  0.143912
2478  597.125065  2037.203103  18.565929  0.072658  1.185706  0.104401
2479  649.784959  803.701515  16.934309  0.045725  0.221984  0.064268
2480  1374.060185  1087.003520  18.788355  0.125203  1.176234  0.073399
2481  492.231135  1235.560922  19.150868  0.082819  1.354279  0.105802
2482  805.197545  1799.840462  21.218700  0.389212  2.619159  0.122340
2483  179.530507  331.986928  18.775977  0.098913  0.976433  0.164706
2484  1158.478234  1880.711585  18.177331  0.076716  0.971842  0.058307
2485  1412.408562  302.898332  18.378947  0.113589  0.872424  0.073918
2486  1943.668900  409.064028  17.631899  0.062289  0.961921  0.094891
2487  1896.583213  1632.973090  20.024812  0.197678  1.441053  0.092686
2488  1363.058032  1979.415428  20.585698  0.312302  2.691461  0.097474
2489  1500.574905  623.750710  20.214940  0.155802  2.314343  0.238151
2490  537.846362  1569.335382  17.601298  0.042334  0.629968  0.089689
2491  914.954035  1880.428862  19.047230  0.097939  1.519570  0.078255
2492  325.932924  421.053504  18.662430  0.075810  1.202528  0.059900
2493  399.062614  497.570449  17.900050  0.109874  0.738898  0.042058
2494  1475.830579  1238.247058  17.690356  0.071403  0.784850  0.085716
2495  188.507624  658.458230  18.026690  0.074737  0.729093  0.059712
2496  18.502466  259.187173  19.892410  0.167840  1.689533  0.066976
2497  842.814800  1388.421988  17.023108  0.112187  0.090894  0.061931
2498  1310.614807  676.402982  17.723061  0.063340  1.478323  0.045066
2499  136.180335  1639.020079  19.094409  0.109588  1.176405  0.060852
2500  1505.657196  1387.257830  16.545390  0.061584  -0.019781  0.031725
2501  687.283416  423.150939  20.043512  0.175436  2.068071  0.205257
2502  1257.725895  1652.269196  17.552077  0.043801  0.596373  0.062185
2503  56.886656  940.134513  17.261800  0.067967  0.277934  0.075139
2504  473.720169  461.956177  19.684154  0.196914  1.755387  0.168495
2505  1525.868890  1531.516677  17.431160  0.082733  0.357079  0.051447
2506  25.571089  1496.547948  19.989693  0.098403  1.879633  0.194570
2507  1273.271876  146.313838  17.623862  0.039421  0.602426  0.051519
2508  389.873036  1298.256131  17.696432  0.060820  0.792206  0.060877
2509  1184.273188  1614.752394  19.801688  0.180501  1.803304  0.132522
2510  906.518745  1350.946265  18.412733  0.147143  0.818052  0.133960
2511  577.720009  842.996097  19.917585  0.151270  1.894918  0.108218
2512  455.447277  1609.040981  16.428783  0.048370  -0.012767  0.037027
2513  1656.170584  710.947318  17.754853  0.070493  0.615118  0.058157
2514  993.023975  1282.885497  18.750090  0.167980  1.227173  0.070641
2516  625.885406  1440.238112  19.787813  0.094607  1.480289  0.113461
2517  1841.514564  339.962098  18.316037  0.089370  0.652383  0.061405
2518  921.789466  1700.665719  18.592149  0.072264  1.233499  0.081846
2519  52.448722  1783.393452  17.348222  0.072468  0.676946  0.051646
2520  1072.114731  996.367535  18.053819  0.129393  0.695637  0.066450
2521  677.196960  1535.321199  17.301255  0.056806  0.391965  0.054805
2522  1548.687911  1785.370399  17.725664  0.042147  1.508360  0.089397
2523  1400.606175  311.886511  19.004208  0.093348  1.368579  0.141718
2524  1561.031744  138.082862  20.374197  0.105458  1.989150  0.094143
2525  1901.137517  1485.435234  18.511025  0.087860  1.124287  0.063704
2526  972.326030  948.084735  18.135602  0.046122  0.791131  0.073526
2527  1987.971484  580.492479  17.708902  0.042991  0.730795  0.088708
2528  438.288800  1005.898858  18.885458  0.147784  1.836366  0.093500
2529  366.157104  67.270960  19.427876  0.065776  1.461423  0.145683
2530  647.874475  1699.711760  18.364382  0.062868  0.721749  0.191541
2531  1227.496706  1270.045285  17.239428  0.087095  0.137476  0.079846
2532  1728.807638  1612.595016  18.053037  0.044250  0.426309  0.063005
2533  1366.874466  615.422279  20.163836  0.089839  1.485564  0.182068
2535  1861.460813  296.184169  20.042302  0.087229  1.613204  0.141532
2536  1968.424979  1150.614326  18.631425  0.072117  0.578865  0.100514
2537  1053.593411  549.723680  19.045689  0.097220  0.918925  0.095812
2538  58.290047  201.112205  20.825397  0.272306  1.686433  0.159656
2539  681.434876  1127.639277  18.321608  0.066380  0.705736  0.089463
2540  778.766665  538.565366  20.521230  0.092806  1.875844  0.095615
2541  1286.991241  1040.394879  20.872851  0.129753  2.322314  0.321144
2542  1988.412250  156.235696  15.944359  0.056223  -0.694929  0.041935
2543  50.676018  724.580263  19.582620  0.116897  1.413217  0.090694
2544  746.417847  1134.310682  18.871548  0.140452  0.634226  0.154568
2545  1720.807169  713.257061  18.645095  0.050835  0.934895  0.059999
2546  242.057969  922.333008  19.909276  0.121243  1.658623  0.090998
2547  527.786863  295.254658  18.039518  0.044494  0.422687  0.104332
2548  1647.758001  70.971611  19.944226  0.129858  1.374717  0.193397
2550  1138.578548  1371.005115  21.156060  0.217086  2.083010  0.211505
2551  1741.427692  40.374039  19.033196  0.136699  1.162980  0.076945
2552  1267.878665  918.803801  20.047916  0.169036  1.537911  0.191623
2553  712.229780  1760.816397  17.341938  0.050318  0.099321  0.068194
2554  1864.835974  337.664850  20.505047  0.097329  1.818155  0.139293
2555  208.829173  925.945850  21.077092  0.129388  2.623526  0.282789
2556  890.783871  4.175407  18.737669  0.084014  1.325696  0.099231
2557  1483.158874  1177.274893  18.842403  0.085144  1.142038  0.071467
2558  558.951644  1060.830815  19.013526  0.074905  0.525449  0.151605
2559  722.787212  261.532797  20.902995  0.106904  1.760936  0.103596
2561  1034.214059  275.419855  20.366236  0.309289  1.704941  0.085805
2562  1157.426645  552.205438  20.703948  0.119027  1.619915  0.163034
2564  1452.332656  1837.659904  21.258050  0.367595  2.186356  0.123991
2565  1616.131447  159.246407  18.724478  0.076338  1.364981  0.062683
2566  983.071113  390.189382  19.471226  0.130940  1.438175  0.136996
2568  1528.813868  1873.057187  21.390465  0.344920  2.313688  0.118851
2569  321.815023  468.102785  19.793192  0.166250  1.495745  0.106928
2570  560.195881  558.515253  20.565624  0.135304  2.024372  0.098272
2571  1535.763879  1693.542983  18.165666  0.088261  0.909204  0.070185
2572  1356.104764  133.001861  18.964878  0.054903  0.728471  0.058735
2573  1531.878248  1863.876203  19.608043  0.088584  1.587376  0.087395
2574  1283.557098  627.452157  20.280401  0.113940  1.637402  0.154780
2575  1671.821108  1435.084950  20.279995  0.150154  1.535720  0.084582
2576  167.978528  1045.489024  18.960435  0.101581  0.926053  0.117094
2577  832.358219  832.541574  18.191865  0.072261  0.377945  0.075800
2578  547.735212  1601.817944  19.541180  0.087662  1.379697  0.111155
2579  120.827830  1266.184522  18.298119  0.101235  0.637358  0.058305
2580  1084.551809  1104.184491  18.610270  0.062427  0.988937  0.056597
2581  923.837807  1632.682821  18.234731  0.061519  0.769024  0.077496
2582  1861.436709  514.091647  18.872191  0.062389  1.300400  0.122925
2583  112.932266  81.216310  21.158224  0.127644  2.222377  0.147117
2584  1741.042724  1702.238277  16.810774  0.048483  -0.204730  0.034873
2585  719.498987  1271.161536  16.881752  0.086398  0.037926  0.083717
2586  528.719257  1637.695963  18.989958  0.095171  0.924082  0.122418
2587  952.819040  455.456034  18.405291  0.087240  0.645448  0.062424
2588  680.972530  105.950984  18.312427  0.064603  0.566651  0.077620
2589  1339.593030  820.106244  17.363717  0.063480  0.124905  0.084951
2590  1675.747681  1285.949620  19.780037  0.198270  1.530314  0.107171
2591  1874.009102  1489.305368  21.105376  0.186640  2.532075  0.129266
2592  97.454812  555.160027  18.424198  0.088307  0.968170  0.076014
2593  623.761380  889.985293  20.381596  0.085437  1.656592  0.115718
2594  777.675674  940.631805  18.821374  0.139096  1.054116  0.087640
2595  393.442132  1251.594152  18.658476  0.075300  2.078580  0.065334
2596  1288.558428  33.720218  16.821125  0.050867  -0.155095  0.046509
2597  2016.082708  336.449571  18.678748  0.078760  1.483632  0.056511
2598  1234.697566  1270.012715  18.799658  0.068687  0.839108  0.054382
2599  877.245919  1854.565929  19.378966  0.069237  1.158279  0.100404
2600  827.810188  1534.936851  18.255555  0.076489  0.852079  0.103293
2601  358.587491  1831.857072  19.950764  0.101433  1.366829  0.111674
2602  1382.881513  181.782072  20.884341  0.227815  1.816980  0.298366
2604  372.176334  362.478777  18.661063  0.059720  0.740260  0.053448
2605  1834.484776  936.007060  18.418408  0.088247  1.160954  0.061878
2606  1354.167140  420.359213  18.292489  0.048617  0.727921  0.049913
2607  929.467612  1914.755352  17.809433  0.156999  0.699429  0.062964
2608  982.409721  405.605025  20.617310  0.098914  2.250859  0.216752
2609  2043.625160  1932.929977  17.823780  0.040774  0.247594  0.083056
2610  1392.715116  215.920235  20.817450  0.132268  2.179983  0.151864
2611  1337.076144  448.966632  16.577942  0.077031  -0.168139  0.033654
2612  906.647593  1809.944076  18.220332  0.073957  0.739267  0.124377
2613  951.150034  745.602475  19.607461  0.191684  1.634200  0.124263
2614  1238.067253  1469.462094  20.188006  0.221201  1.913393  0.094360
2615  1111.457360  1457.136928  18.623555  0.084875  0.793124  0.065000
2616  1162.255294  1750.658522  20.321875  0.124674  1.907120  0.095279
2617  1206.221799  1294.276692  19.054193  0.066499  0.894296  0.117113
2618  656.779723  775.046474  20.089619  0.111200  1.823604  0.106644
2619  2034.433633  1966.817300  19.716464  0.130521  1.585325  0.126129
2621  1947.672023  1867.816646  18.546747  0.089380  1.003552  0.137608
2622  1583.264253  1083.341739  18.462461  0.058424  2.277427  0.133596
2623  509.346350  644.367571  20.437094  0.171106  1.441193  0.085655
2624  266.400601  1209.417879  18.699462  0.069763  0.692550  0.051137
2625  1150.851751  1295.798696  18.755287  0.136547  0.656183  0.122675
2627  1095.486431  1789.298080  20.897833  0.217665  2.347429  0.168058
2628  2009.793777  1881.692542  19.107975  0.068568  1.256970  0.126030
2629  1681.062432  1255.903467  18.738107  0.068975  0.714446  0.060023
2630  1708.050809  1530.055978  17.980235  0.048463  0.356205  0.076128
2631  1039.436472  1175.849843  19.271358  0.168950  0.844333  0.144367
2632  1026.007270  205.122901  18.345809  0.180878  0.934593  0.043560
2633  1332.094604  1041.277321  21.539912  0.165984  2.658935  0.239171
2634  1488.401100  282.170935  18.976916  0.059942  1.717469  0.077290
2635  1751.538116  119.225266  18.236572  0.062640  1.095229  0.084831
2636  1808.207857  1232.259803  20.270891  0.120364  1.667293  0.117487
2638  1248.954037  186.404716  21.189188  0.359357  2.208430  0.146250
2639  836.590043  1028.112396  20.739903  0.255063  2.018121  0.143129
2640  1357.055864  1760.630803  19.291285  0.088104  1.092024  0.114789
2641  32.361087  644.054811  19.525201  0.098607  1.202645  0.279644
2642  974.093138  1968.923363  17.653415  0.057778  0.525548  0.098734
2643  208.204740  825.104576  20.589368  0.184234  1.762337  0.245249
2644  1111.829913  1477.069005  17.834230  0.045456  -0.027763  0.101789
