# id  x  y  V  eV  BV  eBV
2242  143.795555  899.400863  16.009026  0.032196  0.670217  0.038407
2243  1852.981203  1097.344960  15.201208  0.032717  -0.073987  0.066922
2244  1337.757804  1397.745907  18.734273  0.112574  1.983735  0.077401
2245  1413.586574  155.927751  17.035919  0.061898  0.795159  0.074436
2246  1817.114923  1584.660595  15.656388  0.037557  0.220680  0.032458
2247  458.172194  1631.429614  16.588658  0.032172  1.213182  0.072099
2248  1306.958076  242.151165  16.407942  0.063491  0.543642  0.039396
2249  1463.699000  1560.957048  17.968020  0.050573  1.470017  0.121259
2250  1409.627166  1328.718280  16.182042  0.039654  1.381450  0.053277
2252  680.678959  670.129374  16.406870  0.047887  0.728795  0.063343
2253  101.753955  1196.037828  18.114383  0.127167  1.538292  0.057856
2254  892.617917  1618.275032  19.246078  0.077982  2.148606  0.078030
2255  1234.784801  126.314053  16.553792  0.039868  0.400991  0.042218
2256  918.630065  906.253247  16.252013  0.045199  0.552207  0.057683
2257  1076.368482  1672.149121  17.684833  0.055206  1.252751  0.048699
2258  1657.064394  1014.053623  16.369748  0.057540  0.440643  0.041390
2259  986.334620  1226.675835  16.893576  0.064674  0.676424  0.035347
2260  643.256118  1458.373942  20.231683  0.166480  2.459364  0.188080
2261  42.055436  1288.633469  17.613766  0.084856  1.234642  0.126636
2262  1517.877789  636.845816  16.602891  0.083100  1.150098  0.048228
2263  142.206493  1334.859402  15.803193  0.027177  0.183104  0.078643
2264  479.425901  1304.822942  20.211936  0.102698  2.734563  0.098952
2265  582.497771  341.455687  18.070715  0.045825  1.727526  0.128772
2266  431.292933  1928.362461  15.371557  0.065609  -0.037945  0.044981
2267  1616.172826  688.346514  19.821257  0.080602  2.475618  0.235279
2268  1285.056772  1380.895581  16.583377  0.030986  0.544178  0.030068
2269  1914.733679  651.669197  16.190811  0.061147  0.927163  0.071437
2270  1583.351645  583.252754  17.782466  0.057738  1.528858  0.075817
2271  501.405568  1803.224595  16.698078  0.036858  0.445567  0.043688
2272  1382.007209  936.831254  20.849156  0.098431  2.744514  0.144334
2273  1331.361884  1351.563871  17.792278  0.072156  1.198871  0.079979
2274  906.853376  1660.189453  16.640648  0.067887  0.311839  0.032204
2275  957.325411  77.476774  18.892989  0.058110  1.527939  0.113451
2276  137.220773  1449.788898  17.977881  0.080331  1.204428  0.047460
2277  1057.077733  53.691130  19.592125  0.083892  1.934412  0.085010
2278  1779.132103  1355.454570  19.410256  0.130650  1.902793  0.119552
2279  904.498855  718.952084  19.258765  0.113238  1.725683  0.128947
2280  1556.605745  87.329024  18.929009  0.059810  1.740579  0.124072
2281  1371.317721  1606.241509  15.426780  0.048953  -0.334315  0.035604
2282  1301.572408  1856.154646  19.309621  0.066421  1.788658  0.127549
2284  499.977941  1207.563245  17.754492  0.055559  1.077486  0.063099
2285  1433.388752  1335.628638  17.558304  0.072239  1.004298  0.079199
2286  1476.271920  1823.761436  17.517476  0.043374  1.751699  0.067739
2287  1156.223445  1536.643561  19.594162  0.080645  1.889398  0.083498
2288  429.271103  1456.855173  19.293597  0.076668  1.766066  0.135747
2289  655.520942  1048.323525  16.190400  0.037110  0.060574  0.058445
2290  1687.786987  725.188544  16.838397  0.051033  0.593886  0.073512
2291  1717.945487  599.413456  20.175722  0.103416  2.509616  0.198430
2292  1320.101943  262.282586  17.381257  0.093143  1.468406  0.035312
2293  147.988973  160.415527  17.054403  0.063201  1.007541  0.034776
2294  1701.874554  1893.625482  17.575717  0.039441  0.856966  0.043414
2295  424.984162  450.043804  19.042492  0.082911  1.519540  0.113084
2296  473.843349  1419.256118  17.079703  0.044787  1.529826  0.056420
2297  1578.092554  1472.767617  16.969541  0.038716  0.416927  0.096183
2298  1885.446771  920.002039  18.318013  0.048206  1.318720  0.049070
2299  912.020226  1880.382505  20.242890  0.110046  2.162591  0.100362
2300  1241.433150  840.643015  18.077127  0.042458  1.229712  0.108063
2301  796.804860  1732.487290  20.291376  0.156253  2.366774  0.179437
2302  1443.395890  602.277514  15.402366  0.035910  -0.417514  0.049642
2304  1709.663339  30.410866  20.246100  0.158672  2.478082  0.220854
2305  1201.927125  326.607619  15.688674  0.027987  -0.205857  0.035298
2306  1354.758886  690.670792  16.652464  0.034341  0.457654  0.067316
2307  1967.557862  294.969179  17.001909  0.045089  0.501971  0.056842
2308  653.137698  1825.096681  17.035452  0.053029  1.045873  0.122134
2309  1389.177617  1634.197509  15.501677  0.040476  -0.242033  0.033987
2310  91.056972  998.226908  18.737243  0.138998  1.364512  0.086612
2311  125.243385  862.619001  16.874842  0.101511  0.841183  0.046644
2312  1490.752875  720.092018  17.686643  0.093046  0.862240  0.093680
2313  816.509472  1688.022126  17.537797  0.066701  0.663826  0.042036
2314  1963.299643  1047.033051  17.782966  0.062723  0.910840  0.081981
2315  1158.327452  1587.396120  19.852095  0.172951  2.018591  0.083823
2316  204.113271  1530.812781  15.690766  0.041945  -0.280927  0.039099
2317  510.717615  320.377988  17.528344  0.066547  0.871786  0.069363
2319  688.074821  1111.250641  16.989087  0.044644  0.712991  0.054018
2320  711.151732  131.188010  17.143423  0.051402  0.529106  0.038814
2321  73.348035  1657.920738  17.324708  0.115641  0.629308  0.128317
2322  1823.222377  1069.413237  16.725800  0.054646  0.447036  0.041213
2323  1420.747121  1438.096145  17.106151  0.061242  0.491377  0.046748
2324  737.072005  631.491553  20.123056  0.174398  2.237143  0.081894
2326  375.829217  821.811668  17.333888  0.046252  0.702450  0.068175
2327  1100.212938  1294.093979  17.077869  0.052283  1.241912  0.083988
2328  709.925329  696.450739  18.369532  0.081322  1.251048  0.114459
2330  198.402611  1849.439324  18.141252  0.069454  1.300154  0.055303
2332  1259.574357  1740.673237  17.286408  0.060632  0.618312  0.070014
2333  42.246449  1722.576588  16.857387  0.091867  0.517102  0.034948
2334  1981.154465  1397.624774  20.010168  0.286390  2.353315  0.113649
2335  1166.942551  1671.331770  18.075893  0.117765  1.014691  0.050693
2336  1191.541690  193.163771  17.770109  0.079064  0.859069  0.062584
2337  1003.146489  1635.130079  14.767359  0.047253  -0.780989  0.023759
2338  1520.926754  534.352649  17.740268  0.044828  1.102580  0.094970
2339  239.305869  1989.243874  17.749637  0.049723  0.801575  0.095089
2340  244.495208  383.948292  16.173051  0.039434  -0.170288  0.057774
2341  995.847888  1920.863834  18.163745  0.061953  1.237406  0.061941
2342  200.654526  164.136217  18.387435  0.060291  1.259541  0.104123
2343  1641.443532  811.961467  19.177717  0.134646  1.584705  0.204386
2344  862.593714  1933.303655  16.874500  0.102187  1.294772  0.041899
2345  737.078988  259.418104  16.980815  0.064749  0.504699  0.035028
2346  1347.621024  60.740623  18.485084  0.230501  1.621570  0.126610
2347  1673.633770  948.888023  19.372345  0.111355  1.720425  0.082804
2348  986.849728  1471.969114  17.987503  0.059155  1.225504  0.124552
2349  1809.671660  575.809585  16.781977  0.057512  0.345605  0.049196
2350  1567.828153  231.745450  17.391462  0.037993  1.508060  0.043693
2351  482.957309  548.915491  17.314130  0.058700  0.683013  0.058768
2352  298.956796  363.006927  19.053851  0.056353  1.729100  0.067305
2353  1771.155416  156.401466  18.369110  0.068734  1.074286  0.086668
2354  441.031525  749.431136  19.801396  0.190788  2.107770  0.088066
2355  119.725948  115.329446  17.537774  0.085408  0.870295  0.050615
2356  1843.070450  1347.233126  19.403891  0.088571  1.671761  0.196710
2357  497.658792  193.521936  15.888562  0.027649  0.130700  0.053910
2358  1362.019403  1619.110611  16.953721  0.036352  0.482783  0.077698
2359  460.417441  1109.059999  16.709076  0.040693  0.828740  0.050115
2360  808.424325  1964.702232  17.027353  0.082873  1.489583  0.056959
2361  160.851240  412.715625  19.216466  0.100145  1.977783  0.125558
2362  1870.120388  1663.417071  17.316039  0.054777  1.300281  0.046116
2363  297.534965  1977.069868  16.870397  0.087804  0.389895  0.104582
2364  1821.741868  82.192542  17.161064  0.067161  0.695351  0.058194
2366  1979.929142  1177.946464  17.680018  0.059171  1.767858  0.075267
2367  671.846299  15.473352  16.783209  0.088267  0.716840  0.065927
2368  1977.299385  769.712376  16.212314  0.029211  0.208710  0.085709
2369  238.141107  1004.426649  20.186068  0.082842  2.269033  0.126990
2370  1806.410856  1466.221808  15.256879  0.033290  -0.666384  0.076687
2372  505.869581  314.871967  20.471686  0.087951  2.396596  0.185904
2373  14.670379  1983.439530  19.244467  0.155849  1.921041  0.118469
2374  88.692359  658.075605  17.060836  0.058093  0.567918  0.039792
2375  647.610137  601.384523  16.965385  0.040299  0.854469  0.077088
2376  913.566422  2029.485630  18.626051  0.076832  1.430623  0.079174
2377  473.591212  164.426490  19.356793  0.111664  1.431937  0.061461
2378  739.347536  1898.647756  18.169675  0.059866  0.738625  0.054937
2379  157.147857  1186.047370  20.567705  0.163812  2.428717  0.170553
2380  963.445130  1554.814572  19.204935  0.100022  1.289092  0.110922
2381  1962.000498  656.823771  18.117084  0.070073  0.735958  0.062930
2382  1046.241926  1985.157685  18.095851  0.120354  0.932375  0.050366
2383  546.760393  1317.494242  20.312975  0.160366  2.199432  0.158051
2384  1504.943375  1178.594450  19.136269  0.065521  1.448899  0.057598
2385  924.576804  846.984535  17.699450  0.099517  1.855842  0.058432
2386  1421.149863  1019.048481  20.284772  0.216174  2.148651  0.121368
2387  1417.063272  984.510344  17.908530  0.083599  0.573643  0.095361
2388  1830.744070  1397.317464  17.856221  0.066899  1.058205  0.059595
2389  434.890867  1873.666368  18.191640  0.125942  0.621985  0.102426
2391  892.998796  514.792461  17.417560  0.036670  0.376704  0.073871
2392  96.615526  1593.754332  15.390179  0.051483  -0.809995  0.028446
2393  1160.197177  855.659778  17.534118  0.045066  0.626742  0.042768
2394  240.704098  2031.754763  19.646671  0.085445  1.746457  0.091973
2395  1406.120949  238.814475  17.377787  0.060119  0.630960  0.068469
2396  383.658109  133.844669  19.635661  0.080352  1.801941  0.133092
2397  314.601544  1661.661885  17.414444  0.117365  0.737692  0.045143
2398  988.900934  1431.153702  19.421033  0.085862  1.535067  0.099367
2399  1278.057670  808.679169  17.622976  0.061694  0.416054  0.142307
2400  1097.586749  245.451814  17.523090  0.119217  0.516265  0.103613
2401  1880.207617  1097.396222  17.079272  0.115290  0.442360  0.063234
2402  1784.573346  1763.730759  17.984696  0.111946  0.583265  0.069581
2403  1585.600304  119.024254  17.830157  0.070140  1.477301  0.077363
2404  1368.875485  1819.324770  17.773408  0.083011  0.656864  0.100797
2405  870.029981  962.581701  17.467426  0.041090  0.801047  0.075488
2406  1718.379136  1733.493813  20.454940  0.151885  2.202831  0.140900
2407  314.772644  1459.517400  17.205892  0.061391  0.382178  0.068418
2408  570.121937  1368.188016  18.045628  0.054397  1.450691  0.073914
2409  1420.101907  1353.734196  17.652787  0.054807  1.073398  0.085212
2410  1977.024691  1845.808990  17.472845  0.057334  0.433787  0.098854
2411  986.328875  1187.834217  19.087888  0.162341  1.503443  0.118949
2412  969.021971  7.964128  17.615579  0.051431  0.609236  0.083542
2413  1685.074426  962.865057  17.746134  0.050270  0.571552  0.066817
2414  1380.986816  366.982647  20.037094  0.094398  2.108665  0.130854
2415  1678.200876  303.768360  17.949309  0.047143  0.865831  0.046546
2416  1128.800981  605.930568  20.550939  0.226019  2.099311  0.222993
2417  359.954261  355.243731  17.848872  0.043894  0.636420  0.043881
2418  175.457709  19.932680  17.737594  0.053582  0.635955  0.041475
2419  1873.312476  440.739078  17.829932  0.096621  0.626136  0.043668
2420  979.860225  346.349482  17.745752  0.094305  1.813188  0.077551
2421  365.955843  1779.373379  18.993464  0.066042  1.037325  0.114753
2422  145.608645  1924.466060  18.159080  0.081497  0.708875  0.097520
2423  1835.949623  410.820941  17.627709  0.052869  0.979895  0.065566
2424  528.116097  184.564274  19.818219  0.103357  1.909692  0.149056
2425  1702.124076  106.846920  18.768037  0.137682  1.329555  0.123129
2428  1144.352977  390.219489  17.995052  0.091368  1.033408  0.075679
2429  1704.873478  940.408384  16.894677  0.054960  0.122428  0.032245
2430  1136.904435  1098.708047  16.765543  0.036186  0.199900  0.114745
2431  1628.551144  1299.793584  19.277597  0.129525  1.671491  0.105800
2432  670.928292  1373.435337  17.907023  0.076877  0.753059  0.069556
2433  348.365168  561.790705  15.484630  0.060222  -0.701036  0.029201
2434  569.702934  1644.640940  17.790300  0.095440  0.796026  0.054702
2435  202.334802  379.700043  17.264374  0.047808  0.214204  0.071317
2436  1459.376891  1999.787989  17.655264  0.057081  0.967070  0.044631
2437  1676.673291  1556.817307  17.879322  0.045691  0.552102  0.049384
2438  1564.488395  288.776102  19.143467  0.185289  1.249090  0.118720
2439  367.299086  1564.058252  16.323894  0.087864  -0.135968  0.051113
2440  1681.013226  1722.038393  16.352190  0.053200  -0.244069  0.035736
2441  179.622789  49.568093  18.200968  0.060683  1.036238  0.079946
2443  1840.584888  1415.091428  15.703424  0.053624  -0.682092  0.034339
2444  1796.457135  690.203693  20.235767  0.271132  2.258063  0.111783
2445  1358.584266  1389.881025  18.139513  0.077965  1.975086  0.051642
2446  55.317683  1435.075007  16.412668  0.030849  -0.166990  0.068636
2447  1118.344081  1987.987312  19.159041  0.072377  1.517865  0.106158
2448  1463.778790  583.464479  17.448530  0.048075  0.470818  0.074444
2449  119.646316  759.246653  18.340687  0.142771  1.032266  0.103995
2450  317.725908  494.089206  17.590759  0.075405  0.664161  0.091425
2451  1492.863543  994.723126  18.519936  0.065382  0.948398  0.059680
2452  1567.351741  169.103730  18.257343  0.100738  0.900443  0.043915
2453  246.379846  1972.399507  18.384075  0.171898  0.945835  0.048057
2455  324.619135  1866.486073  19.876504  0.111191  1.700095  0.146421
2457  427.731053  1881.123301  18.370006  0.089634  2.097776  0.075088
2458  1813.243878  541.607679  18.010984  0.094780  0.664509  0.090122
2459  307.266994  754.182969  21.002298  0.120555  2.311893  0.243331
2461  1853.114491  1375.128132  20.554274  0.201993  2.357105  0.165640
2462  1085.102594  1135.830016  19.564571  0.091844  1.615108  0.081628
2463  731.146152  1393.032380  18.332727  0.095710  1.494085  0.049343
2464  1651.214980  304.323706  19.256093  0.081025  1.443338  0.115391
2465  1823.839947  246.498194  15.559914  0.034931  -0.625081  0.089509
2466  1258.132394  453.855070  17.473832  0.085255  0.552000  0.063995
2467  912.765678  584.535240  18.771307  0.084574  1.068577  0.060916
2468  1175.769695  2011.271999  17.686792  0.097092  2.007900  0.101862
2469  25.611250  89.069698  17.835412  0.057953  1.040987  0.055545
2470  276.407091  1184.969020  17.182710  0.050990  0.414473  0.059088
2471  658.815908  1426.085901  17.657937  0.062103  0.607044  0.043830
2472  848.647895  1576.116934  17.672214  0.038668  0.857814  0.099179
2473  262.242970  256.873522  17.926208  0.045918  1.177874  0.059797
2474  1308.158730  732.095648  19.861549  0.152970  2.160755  0.137434
2475  1313.083958  1324.536549  18.090070  0.048458  0.797318  0.083594
2476  625.664979  1028.652637  19.491589  0.108384  1.735910  0.187877
2478  597.125065  2037.203103  18.620094  0.066490  1.257369  0.051246
2479  649.784959  803.701515  16.931564  0.052824  0.176936  0.059905
2480  1374.060185  1087.003520  18.784630  0.123440  1.155533  0.092288
2481  492.231135  1235.560922  19.218654  0.082470  1.503174  0.069664
2482  805.197545  1799.840462  21.332865  0.140189  2.772922  0.192919
2483  179.530507  331.986928  18.908407  0.099898  1.093314  0.078805
2484  1158.478234  1880.711585  18.030416  0.051788  0.689050  0.061318
2485  1412.408562  302.898332  18.450266  0.057282  1.113593  0.122988
2486  1943.668900  409.064028  17.600945  0.068676  0.906713  0.039936
2487  1896.583213  1632.973090  19.538210  0.109870  1.675751  0.172186
2488  1363.058032  1979.415428  20.815926  0.217024  2.413367  0.198000
2489  1500.574905  623.750710  20.040813  0.221812  2.002045  0.089484
2490  537.846362  1569.335382  17.729210  0.065408  0.608768  0.066034
2491  914.954035  1880.428862  19.034832  0.110782  1.481131  0.061313
2492  325.932924  421.053504  18.743702  0.090305  1.268574  0.119002
2493  399.062614  497.570449  17.884116  0.070998  0.851541  0.067318
2494  1475.830579  1238.247058  17.637193  0.064799  0.557167  0.122128
2495  188.507624  658.458230  17.900475  0.085086  0.775579  0.042569
2496  18.502466  259.187173  19.861859  0.168666  1.661719  0.122312
2497  842.814800  1388.421988  17.098627  0.106259  0.168997  0.038983
2498  1310.614807  676.402982  17.735566  0.050470  1.401853  0.085891
2499  136.180335  1639.020079  19.094835  0.077270  1.365741  0.089269
2500  1505.657196  1387.257830  16.487657  0.052934  -0.010562  0.062344
2501  687.283416  423.150939  20.047748  0.077196  2.022629  0.147944
2502  1257.725895  1652.269196  17.620699  0.080628  0.629651  0.098961
2503  56.886656  940.134513  17.312692  0.091911  0.255168  0.067665
2504  473.720169  461.956177  19.622641  0.131232  2.043038  0.070137
2505  1525.868890  1531.516677  17.380617  0.053342  0.394614  0.053447
2506  25.571089  1496.547948  19.875714  0.078739  1.924715  0.108633
2507  1273.271876  146.313838  17.620323  0.088365  0.669875  0.039037
2508  389.873036  1298.256131  17.765209  0.067972  0.733597  0.056792
2509  1184.273188  1614.752394  20.139864  0.113013  1.816923  0.110989
2510  906.518745  1350.946265  18.356095  0.049970  0.991030  0.087611
2511  577.720009  842.996097  20.247116  0.095980  1.961964  0.105219
2512  455.447277  1609.040981  16.493004  0.043524  -0.050293  0.031535
2513  1656.170584  710.947318  17.866376  0.042407  0.771212  0.060686
2514  993.023975  1282.885497  18.576230  0.137400  1.364590  0.079340
2516  625.885406  1440.238112  19.595162  0.186369  2.034652  0.176454
2517  1841.514564  339.962098  18.375554  0.066953  0.630529  0.090682
2518  921.789466  1700.665719  18.512825  0.051928  1.264691  0.121782
2519  52.448722  1783.393452  17.283110  0.056524  0.649365  0.042053
2520  1072.114731  996.367535  17.974608  0.050318  0.835196  0.085919
2521  677.196960  1535.321199  17.391199  0.050810  0.426047  0.038414
2522  1548.687911  1785.370399  17.669700  0.042193  1.622280  0.090557
2523  1400.606175  311.886511  18.987847  0.104790  1.161657  0.167522
2524  1561.031744  138.082862  20.841553  0.199530  2.122333  0.145150
2525  1901.137517  1485.435234  18.592654  0.102610  0.973305  0.176215
2526  972.326030  948.084735  18.022513  0.116567  0.799884  0.076037
2527  1987.971484  580.492479  17.823728  0.044037  0.730490  0.081251
2528  438.288800  1005.898858  18.964235  0.110874  1.860866  0.131182
2529  366.157104  67.270960  19.449557  0.176571  1.338850  0.064318
2530  647.874475  1699.711760  18.307880  0.063586  0.684751  0.066875
2531  1227.496706  1270.045285  17.302482  0.048740  0.172492  0.118326
2532  1728.807638  1612.595016  18.111879  0.089375  0.313625  0.076941
2533  1366.874466  615.422279  20.220899  0.186237  1.558416  0.167088
2535  1861.460813  296.184169  20.088975  0.078455  1.664092  0.183479
2536  1968.424979  1150.614326  18.729090  0.079491  0.617884  0.090516
2537  1053.593411  549.723680  18.872904  0.096168  0.931037  0.101887
2538  58.290047  201.112205  20.909911  0.142838  1.886385  0.183474
2539  681.434876  1127.639277  18.193921  0.093431  0.695233  0.095304
2540  778.766665  538.565366  20.544589  0.124771  2.069235  0.113789
2542  1988.412250  156.235696  15.975864  0.051894  -0.674919  0.045889
2543  50.676018  724.580263  19.759810  0.104950  1.346020  0.129540
2544  746.417847  1134.310682  18.965528  0.122571  0.800337  0.059352
2545  1720.807169  713.257061  18.628020  0.133120  0.850299  0.117685
2546  242.057969  922.333008  19.736116  0.154084  1.547673  0.139440
2547  527.786863  295.254658  18.062699  0.091500  0.485836  0.045944
2548  1647.758001  70.971611  19.909359  0.130522  1.414007  0.085343
2551  1741.427692  40.374039  19.134203  0.077917  1.289019  0.102466
2552  1267.878665  918.803801  20.092129  0.190505  1.367617  0.107233
2553  712.229780  1760.816397  17.329309  0.065431  0.039810  0.045557
2554  1864.835974  337.664850  20.322676  0.138551  1.535682  0.240616
2556  890.783871  4.175407  18.799237  0.087635  1.398951  0.080803
2557  1483.158874  1177.274893  18.730389  0.082496  0.994277  0.077435
2558  558.951644  1060.830815  18.772729  0.150410  0.619961  0.162160
2561  1034.214059  275.419855  20.122586  0.135579  1.790757  0.160915
2562  1157.426645  552.205438  20.897653  0.328407  2.089236  0.246020
2565  1616.131447  159.246407  18.645120  0.057127  1.422796  0.117615
2566  983.071113  390.189382  19.415413  0.065611  1.426512  0.186659
2569  321.815023  468.102785  19.568545  0.166333  1.508130  0.103792
2570  560.195881  558.515253  20.731075  0.130240  1.816168  0.195931
2571  1535.763879  1693.542983  18.389185  0.099251  0.733194  0.049012
2572  1356.104764  133.001861  18.875759  0.094442  0.838719  0.105489
2573  1531.878248  1863.876203  19.581908  0.120758  1.630197  0.143384
2574  1283.557098  627.452157  20.431934  0.105884  1.619786  0.140990
2575  1671.821108  1435.084950  20.051536  0.214397  1.902004  0.158510
2576  167.978528  1045.489024  18.937930  0.104316  0.913025  0.063980
2577  832.358219  832.541574  17.979904  0.088571  0.377487  0.103514
2578  547.735212  1601.817944  19.536059  0.076659  1.464431  0.092703
2579  120.827830  1266.184522  18.088728  0.054234  0.644370  0.086077
2580  1084.551809  1104.184491  18.883559  0.173616  0.913633  0.066784
2581  923.837807  1632.682821  18.308998  0.049683  0.630528  0.106004
2582  1861.436709  514.091647  18.871587  0.135140  1.697560  0.158750
2584  1741.042724  1702.238277  16.954995  0.063712  -0.314248  0.063806
2585  719.498987  1271.161536  16.740242  0.098958  -0.176300  0.043029
2586  528.719257  1637.695963  19.109511  0.079397  0.991774  0.067486
2587  952.819040  455.456034  18.403275  0.045905  0.620088  0.048995
2588  680.972530  105.950984  18.127365  0.114736  0.747255  0.071766
2589  1339.593030  820.106244  17.373675  0.067603  0.015659  0.056172
2590  1675.747681  1285.949620  20.039580  0.155183  1.404629  0.086187
2591  1874.009102  1489.305368  21.244416  0.140453  2.349960  0.164625
2592  97.454812  555.160027  18.648352  0.063341  1.030625  0.052525
2593  623.761380  889.985293  20.159010  0.128562  2.113302  0.171805
2594  777.675674  940.631805  18.605705  0.109959  0.920961  0.084386
2595  393.442132  1251.594152  18.788767  0.053143  1.934393  0.102575
2596  1288.558428  33.720218  16.760431  0.043581  -0.136726  0.073736
2597  2016.082708  336.449571  18.616202  0.053598  1.320159  0.095636
2598  1234.697566  1270.012715  18.870359  0.141563  0.811469  0.087586
2599  877.245919  1854.565929  19.245001  0.171973  1.018616  0.088620
2600  827.810188  1534.936851  18.449673  0.080611  0.753284  0.145150
2601  358.587491  1831.857072  19.755075  0.125724  1.703654  0.129916
2602  1382.881513  181.782072  20.768344  0.110099  1.822582  0.134822
2604  372.176334  362.478777  18.533144  0.061729  0.628688  0.072367
2605  1834.484776  936.007060  18.750728  0.140526  0.930243  0.125076
2606  1354.167140  420.359213  18.288605  0.056468  0.718040  0.064327
2607  929.467612  1914.755352  18.055768  0.045550  0.566446  0.063493
2608  982.409721  405.605025  20.785612  0.187928  1.955346  0.114391
2609  2043.625160  1932.929977  17.826226  0.086726  0.339242  0.040745
2610  1392.715116  215.920235  20.791965  0.136720  2.109695  0.237844
2611  1337.076144  448.966632  16.739383  0.038182  -0.079076  0.073897
2612  906.647593  1809.944076  18.190217  0.122526  0.703600  0.071339
2613  951.150034  745.602475  19.795968  0.171524  1.631607  0.084117
2614  1238.067253  1469.462094  20.291042  0.112797  1.779689  0.112125
2615  1111.457360  1457.136928  18.639413  0.058111  0.686630  0.095573
2616  1162.255294  1750.658522  20.570586  0.113849  1.904956  0.109545
2617  1206.221799  1294.276692  19.001376  0.165630  0.984530  0.075242
2618  656.779723  775.046474  20.344899  0.193807  1.614792  0.135901
2619  2034.433633  1966.817300  19.707079  0.098529  1.595036  0.103996
2620  1251.011559  1541.547906  20.810457  0.327959  2.001687  0.251095
2621  1947.672023  1867.816646  18.808027  0.083935  0.859702  0.086284
2622  1583.264253  1083.341739  18.477066  0.071446  1.899532  0.069109
2623  509.346350  644.367571  20.161950  0.126233  1.642086  0.186700
2624  266.400601  1209.417879  18.630645  0.054459  0.667848  0.077316
2625  1150.851751  1295.798696  18.505421  0.093633  0.746393  0.077435
2627  1095.486431  1789.298080  21.110099  0.128403  2.307431  0.150727
2628  2009.793777  1881.692542  19.177473  0.074242  1.201200  0.128811
2629  1681.062432  1255.903467  18.884751  0.073835  0.663508  0.095792
2630  1708.050809  1530.055978  18.015829  0.104452  0.309198  0.104471
2631  1039.436472  1175.849843  19.101355  0.085995  1.063184  0.065380
2632  1026.007270  205.122901  18.202682  0.052861  1.068300  0.065696
2634  1488.401100  282.170935  19.064898  0.097209  1.651222  0.057248
2635  1751.538116  119.225266  18.345776  0.047208  0.987287  0.095938
2636  1808.207857  1232.259803  20.042754  0.221518  1.832657  0.120098
2639  836.590043  1028.112396  20.524937  0.273959  2.285704  0.106114
2640  1357.055864  1760.630803  19.489847  0.102072  1.250813  0.156215
2641  32.361087  644.054811  19.486442  0.118639  1.383030  0.141032
2642  974.093138  1968.923363  17.727859  0.047841  0.289168  0.074770
2643  208.204740  825.104576  20.254769  0.174974  1.809800  0.168555
2644  1111.829913  1477.069005  17.621909  0.070727  0.100309  0.073982
2645  736.185699  1543.256634  18.683304  0.089805  0.866139  0.053544
2646  1520.524036  110.662962  16.130314  0.029735  -0.486510  0.054402
2647  1624.561378  756.085048  18.247566  0.098392  0.877561  0.116749
2648  1222.564444  1868.021083  17.419576  0.039142  0.068694  0.086666
2651  746.847355  1349.739662  18.438524  0.056977  1.467691  0.110975
2653  1490.280879  26.992483  17.348090  0.060877  0.248115  0.054775
2654  319.436532  1688.205986  18.245073  0.079951  0.774925  0.045766
2655  591.205364  1504.203231  18.794092  0.053650  1.038458  0.079292
2658  123.589229  1003.694525  19.711784  0.212578  1.521473  0.069153
2659  275.086472  1007.695733  19.040883  0.109092  1.267598  0.090095
2660  1264.683558  1599.300334  21.784914  0.149522  2.697034  0.146560
2663  1626.166271  726.428246  20.330586  0.147715  2.363238  0.163036
2664  298.310390  1224.569615  20.026432  0.179021  1.303971  0.083314
2666  753.464063  142.027263  18.051696  0.142356  0.541291  0.098551
2670  579.973043  255.000452  19.275359  0.089421  1.190570  0.126013
2671  1318.060437  1755.340058  19.969298  0.108695  1.726290  0.095939
2672  1009.544363  1231.245691  19.535482  0.081727  1.138859  0.122338
2673  1271.180351  1741.102732  20.622859  0.170399  1.998184  0.158595
2674  1159.175862  621.643171  18.881108  0.072031  0.929096  0.112829
2675  1232.184608  1337.212049  18.390018  0.098308  0.704779  0.075258
2676  1255.696452  722.199383  18.265617  0.130415  1.214829  0.092713
2677  1506.177547  326.175826  15.689737  0.045993  -0.815627  0.054695
2678  553.059179  1917.949530  19.326073  0.106711  1.303501  0.096564
2680  350.404036  50.052130  19.338575  0.178585  1.305004  0.102568
2681  1960.789390  2040.868517  18.369522  0.055148  1.435534  0.054528
2682  1745.815749  1130.964135  18.114799  0.100877  0.749051  0.072371
2683  1908.858758  1250.731901  18.381575  0.047383  0.486516  0.054394
2685  115.343844  1101.075102  19.613772  0.138187  1.413392  0.089398
2686  865.777917  1468.840116  18.100133  0.128428  0.409165  0.049395
2687  696.359861  121.520323  19.860033  0.350502  2.113262  0.182612
2688  1539.923742  940.875670  18.240946  0.085346  0.690378  0.077971
2689  1120.370703  1987.088353  19.183967  0.121762  1.326919  0.125588
2690  1493.611628  1053.900311  16.643855  0.075428  -0.368225  0.056675
2691  2030.368068  512.976830  20.044973  0.077702  1.571296  0.135153
2692  75.785363  1048.067535  19.551594  0.181095  1.499175  0.144868
2693  1438.359567  1255.041084  18.621996  0.082009  1.223617  0.116304
2694  1062.069296  312.487289  18.995583  0.129892  1.197198  0.107738
2695  1692.077738  620.903160  16.131271  0.034971  -0.416413  0.087391
2696  1374.810030  783.229015  18.716495  0.092793  0.970776  0.142894
2697  512.227869  1839.980867  20.799009  0.164325  2.007160  0.353499
2698  1596.615487  473.802011  18.507449  0.077701  0.966495  0.133720
