# id  x  y  V  eV  BV  eBV
2228  279.604660  1001.196033  16.488744  0.031186  0.681720  0.053651
2229  118.582758  1073.852034  17.266371  0.054265  1.051009  0.056522
2230  1253.588256  1897.240005  18.725500  0.054239  2.003148  0.082539
2231  958.561985  1365.741136  16.800861  0.042097  0.635373  0.043059
2232  1514.339068  1539.894534  18.912524  0.054401  1.954264  0.075239
2233  409.871689  1446.198782  16.120700  0.031264  0.878948  0.060508
2234  1798.233418  569.715052  15.412407  0.034446  -0.054587  0.026206
2235  5.903991  1626.126831  15.998918  0.034521  0.531795  0.051241
2236  595.922735  1823.472957  17.851718  0.134601  1.250885  0.099069
2237  198.066311  973.657797  16.674763  0.032827  0.643299  0.042273
2238  351.690783  75.991727  16.923604  0.036448  1.511925  0.057821
2239  1389.254389  1883.324310  16.067337  0.051134  0.653885  0.074594
2240  1884.228699  530.300338  15.630222  0.045624  0.115631  0.077752
2241  1820.045864  649.461220  17.581371  0.054167  1.172540  0.055867
2242  143.795555  899.400863  16.003097  0.063389  0.659389  0.052099
2243  1852.981203  1097.344960  15.284893  0.029815  0.001231  0.054952
2244  1337.757804  1397.745907  18.985713  0.110633  1.866440  0.148077
2245  1413.586574  155.927751  17.082433  0.059406  0.866500  0.067128
2246  1817.114923  1584.660595  15.662958  0.025756  0.162157  0.038622
2247  458.172194  1631.429614  16.572905  0.074598  1.489455  0.099530
2248  1306.958076  242.151165  16.485790  0.032506  0.601513  0.031508
2249  1463.699000  1560.957048  17.913650  0.074942  1.354233  0.071811
2250  1409.627166  1328.718280  16.174917  0.038794  1.320890  0.038374
2252  680.678959  670.129374  16.371297  0.073047  0.549085  0.076324
2253  101.753955  1196.037828  18.156905  0.077035  1.522230  0.090743
2254  892.617917  1618.275032  19.274926  0.130610  2.216948  0.111476
2255  1234.784801  126.314053  16.533551  0.041106  0.407062  0.099327
2256  918.630065  906.253247  16.249768  0.043886  0.566645  0.062468
2257  1076.368482  1672.149121  17.683821  0.109614  1.314295  0.052192
2258  1657.064394  1014.053623  16.518175  0.070523  0.398226  0.048715
2259  986.334620  1226.675835  16.801876  0.034212  0.527914  0.074932
2260  643.256118  1458.373942  20.592084  0.209687  2.947593  0.134558
2261  42.055436  1288.633469  17.645506  0.038699  1.232949  0.142575
2262  1517.877789  636.845816  16.677675  0.038707  1.154626  0.032786
2263  142.206493  1334.859402  15.799237  0.035152  0.146771  0.052326
2264  479.425901  1304.822942  20.275034  0.155957  2.853991  0.117016
2265  582.497771  341.455687  18.096607  0.059357  1.443327  0.074712
2266  431.292933  1928.362461  15.374843  0.035147  0.013581  0.054807
2267  1616.172826  688.346514  20.226022  0.149481  2.564338  0.103013
2268  1285.056772  1380.895581  16.580372  0.043794  0.624722  0.045145
2269  1914.733679  651.669197  16.110175  0.046129  0.870187  0.042937
2270  1583.351645  583.252754  17.821020  0.059356  1.402501  0.087732
2271  501.405568  1803.224595  16.744230  0.040072  0.408742  0.066235
2273  1331.361884  1351.563871  17.982931  0.078398  1.244304  0.103932
2274  906.853376  1660.189453  16.626496  0.038351  0.278573  0.046967
2275  957.325411  77.476774  18.947737  0.112130  1.666653  0.063842
2276  137.220773  1449.788898  17.987150  0.041712  1.111860  0.041713
2277  1057.077733  53.691130  19.612040  0.113182  1.727321  0.131337
2278  1779.132103  1355.454570  19.276567  0.061058  1.652325  0.109228
2279  904.498855  718.952084  19.364200  0.130629  1.778358  0.088041
2280  1556.605745  87.329024  18.931333  0.079364  1.401100  0.082086
2281  1371.317721  1606.241509  15.408777  0.069054  -0.270530  0.080151
2282  1301.572408  1856.154646  19.506513  0.083106  1.339698  0.198051
2284  499.977941  1207.563245  17.891562  0.049793  0.999531  0.053477
2285  1433.388752  1335.628638  17.619091  0.052517  0.898456  0.085001
2286  1476.271920  1823.761436  17.483247  0.042094  1.790442  0.087010
2287  1156.223445  1536.643561  19.732975  0.095045  2.144401  0.104391
2288  429.271103  1456.855173  19.243313  0.084307  1.741649  0.085763
2289  655.520942  1048.323525  16.240677  0.084052  0.124673  0.049019
2290  1687.786987  725.188544  16.782316  0.037822  0.456935  0.032474
2291  1717.945487  599.413456  20.205872  0.097553  2.301395  0.095791
2292  1320.101943  262.282586  17.322943  0.070564  1.592282  0.085957
2293  147.988973  160.415527  17.016848  0.078990  0.901648  0.051644
2294  1701.874554  1893.625482  17.648904  0.067355  0.924495  0.049763
2295  424.984162  450.043804  19.027232  0.059535  1.431148  0.062832
2296  473.843349  1419.256118  17.112227  0.085573  1.594887  0.066744
2297  1578.092554  1472.767617  16.913554  0.037268  0.674365  0.068898
2298  1885.446771  920.002039  18.219131  0.081547  1.427818  0.131804
2299  912.020226  1880.382505  20.347493  0.093449  2.110222  0.087557
2300  1241.433150  840.643015  17.978236  0.123876  1.351795  0.159270
2301  796.804860  1732.487290  20.125696  0.181858  2.334207  0.143327
2302  1443.395890  602.277514  15.372042  0.042164  -0.433626  0.053586
2304  1709.663339  30.410866  20.072526  0.157379  2.376962  0.084182
2305  1201.927125  326.607619  15.827435  0.064072  -0.153237  0.043526
2306  1354.758886  690.670792  16.627182  0.050968  0.471296  0.046152
2307  1967.557862  294.969179  16.940308  0.051396  0.495618  0.070427
2308  653.137698  1825.096681  17.122690  0.048966  1.154048  0.041256
2309  1389.177617  1634.197509  15.495865  0.060687  -0.074393  0.074395
2310  91.056972  998.226908  18.817679  0.107775  1.425872  0.067766
2311  125.243385  862.619001  16.857686  0.060930  0.778081  0.043374
2312  1490.752875  720.092018  17.681955  0.055013  0.819710  0.055268
2313  816.509472  1688.022126  17.438253  0.067117  0.641791  0.071432
2314  1963.299643  1047.033051  17.575596  0.041273  0.733721  0.042408
2315  1158.327452  1587.396120  19.881254  0.085658  1.753545  0.112884
2316  204.113271  1530.812781  15.639384  0.038162  -0.344982  0.043466
2317  510.717615  320.377988  17.573048  0.097173  0.885454  0.066377
2319  688.074821  1111.250641  17.061292  0.054688  0.748493  0.063943
2320  711.151732  131.188010  17.034840  0.082379  0.444284  0.085942
2321  73.348035  1657.920738  17.218693  0.043014  0.527210  0.066506
2322  1823.222377  1069.413237  16.643806  0.036771  0.386051  0.081709
2323  1420.747121  1438.096145  17.019275  0.044337  0.525398  0.060177
2324  737.072005  631.491553  20.129578  0.115096  2.470870  0.152551
2326  375.829217  821.811668  17.252783  0.070365  0.826698  0.060171
2327  1100.212938  1294.093979  16.874123  0.094080  1.195560  0.072748
2328  709.925329  696.450739  18.357238  0.091641  1.266340  0.087158
2329  366.081158  697.842715  20.994136  0.339772  3.019611  0.266483
2330  198.402611  1849.439324  18.186856  0.078829  1.021602  0.071905
2332  1259.574357  1740.673237  17.359363  0.047381  0.524341  0.064987
2333  42.246449  1722.576588  16.916016  0.066949  0.501805  0.070837
2334  1981.154465  1397.624774  19.677351  0.231231  2.261821  0.089051
2335  1166.942551  1671.331770  18.008821  0.078840  0.972164  0.061188
2336  1191.541690  193.163771  17.608811  0.063646  0.778091  0.070579
2337  1003.146489  1635.130079  14.772813  0.027460  -0.741442  0.024267
2338  1520.926754  534.352649  17.639385  0.038827  1.119857  0.070920
2339  239.305869  1989.243874  17.695996  0.055411  0.858809  0.075865
2340  244.495208  383.948292  16.147573  0.061749  -0.084535  0.056774
2341  995.847888  1920.863834  18.296054  0.069272  1.133327  0.128625
2342  200.654526  164.136217  18.357140  0.115824  1.057689  0.115353
2343  1641.443532  811.961467  19.199670  0.072147  1.720837  0.101031
2344  862.593714  1933.303655  16.850188  0.039332  1.308690  0.040344
2345  737.078988  259.418104  16.924491  0.086209  0.403407  0.076440
2346  1347.621024  60.740623  18.844227  0.056992  1.711097  0.073557
2347  1673.633770  948.888023  19.164713  0.155730  2.059874  0.160470
2348  986.849728  1471.969114  18.297865  0.150357  1.261465  0.062213
2349  1809.671660  575.809585  16.807691  0.046147  0.284855  0.074385
2350  1567.828153  231.745450  17.448457  0.043365  1.523577  0.059504
2351  482.957309  548.915491  17.114842  0.092038  0.817205  0.061217
2352  298.956796  363.006927  19.154154  0.092560  1.694311  0.089891
2353  1771.155416  156.401466  18.200817  0.046945  1.137576  0.051747
2354  441.031525  749.431136  19.652624  0.110919  2.222861  0.085706
2355  119.725948  115.329446  17.443028  0.060637  0.823785  0.073487
2356  1843.070450  1347.233126  19.053500  0.144575  1.918592  0.084007
2357  497.658792  193.521936  15.901190  0.060384  0.108199  0.062087
2358  1362.019403  1619.110611  16.934295  0.055656  0.589820  0.057156
2359  460.417441  1109.059999  16.663341  0.061081  0.811629  0.062179
2360  808.424325  1964.702232  17.062564  0.035355  1.606715  0.046891
2361  160.851240  412.715625  19.298086  0.111881  1.633251  0.133140
2362  1870.120388  1663.417071  17.184165  0.055508  1.297740  0.048894
2363  297.534965  1977.069868  16.915795  0.081846  0.489111  0.038860
2364  1821.741868  82.192542  17.029639  0.095476  0.752008  0.067385
2365  1154.205181  1001.516416  20.877842  0.169271  3.309230  0.297209
2366  1979.929142  1177.946464  17.553509  0.107516  1.834791  0.059792
2367  671.846299  15.473352  16.963653  0.051967  0.804165  0.078898
2368  1977.299385  769.712376  16.222706  0.039549  0.061053  0.095007
2369  238.141107  1004.426649  20.018182  0.087991  2.419415  0.111549
2370  1806.410856  1466.221808  15.238931  0.040058  -0.676471  0.060370
2371  820.452043  818.935380  20.888372  0.189679  2.587891  0.180297
2372  505.869581  314.871967  20.515438  0.102346  2.287256  0.115919
2373  14.670379  1983.439530  19.558849  0.196291  1.662475  0.079034
2374  88.692359  658.075605  17.006294  0.053907  0.580861  0.052951
2375  647.610137  601.384523  16.930529  0.042747  0.865997  0.045976
2376  913.566422  2029.485630  18.600952  0.055323  1.441545  0.091327
2377  473.591212  164.426490  19.092413  0.151942  1.390523  0.059406
2378  739.347536  1898.647756  18.249698  0.116438  0.774684  0.064555
2379  157.147857  1186.047370  20.391586  0.138162  2.552287  0.140020
2380  963.445130  1554.814572  19.089256  0.121884  1.233918  0.098519
2381  1962.000498  656.823771  18.041755  0.055278  0.710297  0.072542
2382  1046.241926  1985.157685  18.118320  0.070494  0.885563  0.042673
2383  546.760393  1317.494242  20.541986  0.208040  2.020133  0.112309
2384  1504.943375  1178.594450  19.281039  0.088556  1.261788  0.102654
2385  924.576804  846.984535  17.758643  0.105391  1.818262  0.089945
2386  1421.149863  1019.048481  20.465679  0.094967  2.115111  0.133371
2387  1417.063272  984.510344  17.953317  0.080470  0.683327  0.057827
2388  1830.744070  1397.317464  17.779762  0.056097  1.030594  0.069724
2389  434.890867  1873.666368  18.356904  0.104137  0.863834  0.066071
2391  892.998796  514.792461  17.464751  0.048028  0.511792  0.050525
2392  96.615526  1593.754332  15.355676  0.053331  -0.799278  0.033183
2393  1160.197177  855.659778  17.659451  0.082096  0.557218  0.064806
2394  240.704098  2031.754763  19.854258  0.110082  1.576747  0.136613
2395  1406.120949  238.814475  17.340583  0.054444  0.635529  0.085216
2396  383.658109  133.844669  19.570468  0.074314  1.975701  0.140413
2397  314.601544  1661.661885  17.393489  0.096183  0.649743  0.075421
2398  988.900934  1431.153702  19.378823  0.119028  1.503966  0.106825
2399  1278.057670  808.679169  17.745258  0.080671  0.634235  0.076718
2400  1097.586749  245.451814  17.594773  0.059659  0.709871  0.043509
2401  1880.207617  1097.396222  17.264660  0.065314  0.387124  0.036104
2402  1784.573346  1763.730759  18.009789  0.066235  0.669421  0.053170
2403  1585.600304  119.024254  17.871904  0.058165  1.358173  0.054541
2404  1368.875485  1819.324770  17.826752  0.051412  0.647385  0.106693
2405  870.029981  962.581701  17.413150  0.086703  0.847921  0.048720
2406  1718.379136  1733.493813  20.593435  0.092893  2.098668  0.092790
2407  314.772644  1459.517400  17.306398  0.075199  0.219835  0.054648
2408  570.121937  1368.188016  18.135901  0.077561  1.280465  0.048649
2409  1420.101907  1353.734196  17.641662  0.049143  1.004101  0.041186
2410  1977.024691  1845.808990  17.410021  0.101459  0.670710  0.042040
2411  986.328875  1187.834217  19.198159  0.138479  1.774478  0.107501
2412  969.021971  7.964128  17.699035  0.077693  0.637965  0.075335
2413  1685.074426  962.865057  17.814152  0.062680  0.723077  0.118624
2414  1380.986816  366.982647  20.166978  0.102741  2.070746  0.114939
2415  1678.200876  303.768360  17.988105  0.071909  0.938539  0.067172
2416  1128.800981  605.930568  20.830523  0.151514  2.119157  0.148293
2417  359.954261  355.243731  17.848186  0.073675  0.534856  0.077032
2418  175.457709  19.932680  17.912280  0.062746  0.617596  0.066367
2419  1873.312476  440.739078  17.877490  0.058551  0.610491  0.047617
2420  979.860225  346.349482  17.756835  0.056051  1.686509  0.128104
2421  365.955843  1779.373379  18.976375  0.126033  1.153431  0.082374
2422  145.608645  1924.466060  18.181166  0.077820  0.441011  0.161404
2423  1835.949623  410.820941  17.737832  0.058593  0.933226  0.110325
2424  528.116097  184.564274  19.940742  0.178057  1.698199  0.210616
2425  1702.124076  106.846920  18.913035  0.087769  1.502650  0.109223
2427  1297.624138  871.156913  20.860397  0.104640  2.310766  0.120464
2428  1144.352977  390.219489  17.983551  0.043996  0.852003  0.076821
2429  1704.873478  940.408384  16.913765  0.041427  0.136461  0.049419
2430  1136.904435  1098.708047  16.747158  0.047962  0.204677  0.044539
2431  1628.551144  1299.793584  19.110547  0.072706  1.507743  0.108148
2432  670.928292  1373.435337  18.077250  0.113039  0.746517  0.089225
2433  348.365168  561.790705  15.425515  0.039127  -0.664148  0.037525
2434  569.702934  1644.640940  17.927588  0.065701  0.827482  0.044051
2435  202.334802  379.700043  17.293493  0.050997  0.467549  0.042750
2436  1459.376891  1999.787989  17.627824  0.055639  1.018352  0.093169
2437  1676.673291  1556.817307  17.858178  0.073192  0.571112  0.054223
2438  1564.488395  288.776102  18.999114  0.153429  1.349516  0.075313
2439  367.299086  1564.058252  16.461647  0.040472  -0.107219  0.074078
2440  1681.013226  1722.038393  16.406894  0.046862  -0.310887  0.089470
2441  179.622789  49.568093  18.256101  0.056757  1.122857  0.081668
2442  300.297116  1142.784353  20.657795  0.179687  2.209017  0.186428
2443  1840.584888  1415.091428  15.675061  0.035324  -0.624666  0.038780
2444  1796.457135  690.203693  20.460296  0.091339  1.987204  0.116858
2445  1358.584266  1389.881025  18.116170  0.044553  1.843691  0.046427
2446  55.317683  1435.075007  16.382838  0.034814  -0.109884  0.040873
2447  1118.344081  1987.987312  19.252994  0.116562  1.260828  0.101657
2448  1463.778790  583.464479  17.421851  0.052803  0.448051  0.067155
2449  119.646316  759.246653  18.423687  0.062716  0.882658  0.136756
2450  317.725908  494.089206  17.546486  0.067026  0.630937  0.049281
2451  1492.863543  994.723126  18.501863  0.063657  0.826857  0.093686
2452  1567.351741  169.103730  18.088745  0.112204  0.912613  0.071126
2453  246.379846  1972.399507  18.292989  0.084071  1.012917  0.086261
2455  324.619135  1866.486073  20.092750  0.097343  1.879422  0.130821
2457  427.731053  1881.123301  18.277011  0.146641  1.947228  0.100390
2458  1813.243878  541.607679  18.114145  0.048483  0.657538  0.052084
2459  307.266994  754.182969  20.862489  0.136273  2.406396  0.166403
2461  1853.114491  1375.128132  20.760035  0.258556  2.646917  0.121694
2462  1085.102594  1135.830016  19.778826  0.171614  1.785830  0.115083
2463  731.146152  1393.032380  18.211610  0.080722  1.463617  0.059232
2464  1651.214980  304.323706  19.185384  0.172748  1.573304  0.081352
2465  1823.839947  246.498194  15.540629  0.028478  -0.667438  0.052348
2466  1258.132394  453.855070  17.512021  0.091973  0.639006  0.042983
2467  912.765678  584.535240  18.839711  0.059302  1.091583  0.071168
2468  1175.769695  2011.271999  17.846276  0.075131  1.920663  0.071780
2469  25.611250  89.069698  17.849352  0.044399  1.040435  0.056465
2470  276.407091  1184.969020  17.143841  0.098741  0.404204  0.062084
2471  658.815908  1426.085901  17.682192  0.048333  0.705171  0.050316
2472  848.647895  1576.116934  17.632904  0.044837  1.017665  0.080829
2473  262.242970  256.873522  17.970900  0.079864  1.116143  0.064106
2474  1308.158730  732.095648  20.073005  0.113426  2.089692  0.168592
2475  1313.083958  1324.536549  18.084754  0.062733  0.661267  0.111102
2476  625.664979  1028.652637  19.462861  0.108017  1.967667  0.148642
2478  597.125065  2037.203103  18.714966  0.095325  1.207539  0.074513
2479  649.784959  803.701515  16.949963  0.057835  0.272767  0.044401
2480  1374.060185  1087.003520  18.747188  0.120325  1.258217  0.069013
2481  492.231135  1235.560922  19.094413  0.130139  1.335146  0.098552
2483  179.530507  331.986928  18.784068  0.124851  1.184929  0.083606
2484  1158.478234  1880.711585  17.991450  0.103428  0.711941  0.053306
2485  1412.408562  302.898332  18.421729  0.101181  0.959857  0.095486
2486  1943.668900  409.064028  17.628918  0.072457  0.942221  0.135187
2487  1896.583213  1632.973090  19.707465  0.077495  1.598996  0.070736
2488  1363.058032  1979.415428  20.778891  0.127205  2.239848  0.195590
2489  1500.574905  623.750710  20.340319  0.102963  2.180566  0.168447
2490  537.846362  1569.335382  17.599787  0.071209  0.659381  0.056466
2491  914.954035  1880.428862  19.124019  0.064268  1.198319  0.180638
2492  325.932924  421.053504  18.902856  0.079755  1.228053  0.075393
2493  399.062614  497.570449  17.826226  0.107422  0.668077  0.077960
2494  1475.830579  1238.247058  17.701219  0.066037  0.599971  0.063604
2495  188.507624  658.458230  18.020647  0.047040  0.704484  0.066501
2496  18.502466  259.187173  20.038690  0.124148  1.693338  0.114642
2497  842.814800  1388.421988  17.382506  0.088018  0.135818  0.048502
2498  1310.614807  676.402982  17.700601  0.064756  1.498123  0.043940
2499  136.180335  1639.020079  19.155526  0.176540  1.300291  0.085144
2500  1505.657196  1387.257830  16.415619  0.034648  -0.003880  0.035676
2501  687.283416  423.150939  19.876741  0.142613  2.171456  0.117722
2502  1257.725895  1652.269196  17.629374  0.051160  0.543821  0.074684
2503  56.886656  940.134513  17.296792  0.059571  0.268341  0.038033
2504  473.720169  461.956177  19.776864  0.097517  1.822866  0.081093
2505  1525.868890  1531.516677  17.493902  0.083701  0.388466  0.040793
2506  25.571089  1496.547948  19.953839  0.140288  1.884393  0.080526
2507  1273.271876  146.313838  17.744977  0.076413  0.616926  0.040700
2508  389.873036  1298.256131  17.724677  0.043149  0.745344  0.041998
2509  1184.273188  1614.752394  20.034123  0.079366  1.869855  0.162685
2510  906.518745  1350.946265  18.309756  0.114665  0.997350  0.055773
2511  577.720009  842.996097  20.032376  0.111535  1.893771  0.083953
2512  455.447277  1609.040981  16.588803  0.037095  -0.063969  0.051306
2513  1656.170584  710.947318  17.839206  0.071217  0.556975  0.062766
2514  993.023975  1282.885497  18.488223  0.121609  1.324981  0.092505
2515  1437.186921  1464.982285  20.519106  0.187677  2.380974  0.114512
2516  625.885406  1440.238112  19.765834  0.123544  1.807193  0.151901
2517  1841.514564  339.962098  18.433538  0.056616  0.821889  0.101080
2518  921.789466  1700.665719  18.681278  0.067467  1.156969  0.074864
2519  52.448722  1783.393452  17.412228  0.056228  0.711596  0.046333
2520  1072.114731  996.367535  18.003462  0.052306  0.664849  0.090751
2521  677.196960  1535.321199  17.322794  0.052599  0.432950  0.085045
2522  1548.687911  1785.370399  17.666319  0.113616  1.661693  0.083771
2523  1400.606175  311.886511  19.186445  0.115410  1.439556  0.061362
2524  1561.031744  138.082862  20.307007  0.088757  1.911591  0.123771
2525  1901.137517  1485.435234  18.688941  0.097567  1.296353  0.150118
2526  972.326030  948.084735  17.997460  0.140036  0.628699  0.067099
2527  1987.971484  580.492479  17.546136  0.136230  0.798298  0.074854
2528  438.288800  1005.898858  19.064782  0.093403  1.944886  0.096383
2529  366.157104  67.270960  19.560032  0.108185  1.373210  0.069005
2530  647.874475  1699.711760  18.262111  0.117461  0.631750  0.087671
2531  1227.496706  1270.045285  17.367992  0.078312  0.023032  0.089834
2532  1728.807638  1612.595016  18.005054  0.044994  0.228463  0.066149
2533  1366.874466  615.422279  19.934861  0.144940  1.436670  0.158738
2535  1861.460813  296.184169  19.939234  0.139091  1.836227  0.125951
2536  1968.424979  1150.614326  18.667423  0.059279  0.639554  0.054316
2537  1053.593411  549.723680  18.979026  0.079785  0.833498  0.069533
2538  58.290047  201.112205  20.795875  0.177183  1.949048  0.162272
2539  681.434876  1127.639277  18.317012  0.059640  0.640858  0.079428
2540  778.766665  538.565366  20.582589  0.108935  1.987684  0.151454
2541  1286.991241  1040.394879  20.778444  0.179654  1.983917  0.158643
2542  1988.412250  156.235696  15.971084  0.028371  -0.703042  0.043174
2543  50.676018  724.580263  19.496772  0.084124  1.525130  0.072365
2544  746.417847  1134.310682  19.015750  0.075730  0.942955  0.083628
2545  1720.807169  713.257061  18.650735  0.058990  0.518275  0.182145
2546  242.057969  922.333008  19.690940  0.095406  1.385636  0.089994
2547  527.786863  295.254658  17.919854  0.055849  0.411122  0.058967
2548  1647.758001  70.971611  20.077625  0.155884  1.443368  0.168115
2551  1741.427692  40.374039  19.200466  0.094901  1.099929  0.071028
2552  1267.878665  918.803801  19.942390  0.157747  1.514604  0.220538
2553  712.229780  1760.816397  17.368040  0.054426  0.098302  0.041083
2554  1864.835974  337.664850  20.302170  0.093790  1.614913  0.096821
2556  890.783871  4.175407  18.875502  0.087164  1.368143  0.154650
2557  1483.158874  1177.274893  19.008214  0.108152  1.175627  0.116553
2558  558.951644  1060.830815  18.862916  0.061049  0.794396  0.056401
2559  722.787212  261.532797  20.717633  0.112831  1.571991  0.150441
2560  758.147527  1460.048024  21.510278  0.191558  1.967224  0.333540
2561  1034.214059  275.419855  20.459322  0.155610  1.500107  0.213531
2565  1616.131447  159.246407  18.611700  0.105598  1.367865  0.063691
2566  983.071113  390.189382  19.449369  0.076533  1.223677  0.111990
2569  321.815023  468.102785  19.719548  0.077447  1.410432  0.114427
2570  560.195881  558.515253  20.910513  0.179866  1.870384  0.185499
2571  1535.763879  1693.542983  18.205284  0.088643  0.788256  0.051353
2572  1356.104764  133.001861  18.820266  0.090036  0.780222  0.056899
2573  1531.878248  1863.876203  19.848556  0.100281  1.705625  0.175636
2574  1283.557098  627.452157  20.437757  0.090337  1.574512  0.202151
2575  1671.821108  1435.084950  20.358319  0.178558  1.690449  0.135024
2576  167.978528  1045.489024  19.023108  0.093345  0.997103  0.106508
2577  832.358219  832.541574  18.291628  0.093174  0.415990  0.061579
2578  547.735212  1601.817944  19.737799  0.110142  1.397521  0.073034
2579  120.827830  1266.184522  18.289392  0.063534  0.806634  0.108924
2580  1084.551809  1104.184491  18.906875  0.177903  0.925412  0.077107
2581  923.837807  1632.682821  18.297242  0.066470  0.689300  0.050471
2582  1861.436709  514.091647  18.944014  0.088799  1.224646  0.084680
2583  112.932266  81.216310  20.755349  0.229916  2.129923  0.116582
2584  1741.042724  1702.238277  16.888108  0.077591  -0.153262  0.066902
2585  719.498987  1271.161536  16.763344  0.115896  -0.175814  0.041462
2586  528.719257  1637.695963  19.189861  0.086442  0.998901  0.102214
2587  952.819040  455.456034  18.395144  0.064769  0.690934  0.058809
2588  680.972530  105.950984  18.216620  0.062211  0.591776  0.090728
2589  1339.593030  820.106244  17.404257  0.056291  -0.045385  0.120558
2590  1675.747681  1285.949620  19.720951  0.125725  1.240866  0.147941
2592  97.454812  555.160027  18.674281  0.078083  0.886945  0.056103
2593  623.761380  889.985293  20.412746  0.174912  1.732679  0.112634
2594  777.675674  940.631805  18.765707  0.068891  0.864043  0.082852
2595  393.442132  1251.594152  18.702281  0.082249  1.767782  0.149905
2596  1288.558428  33.720218  16.771956  0.037442  -0.235977  0.082047
2597  2016.082708  336.449571  18.629678  0.078025  1.289943  0.133289
2598  1234.697566  1270.012715  18.978799  0.115327  0.701995  0.132703
2599  877.245919  1854.565929  19.524596  0.149299  1.355018  0.082317
2600  827.810188  1534.936851  18.387116  0.064518  0.561885  0.078922
2601  358.587491  1831.857072  20.022302  0.119694  1.507104  0.075451
2602  1382.881513  181.782072  20.676820  0.160756  1.769996  0.117310
2603  121.759064  1763.710374  21.371813  0.147863  2.456424  0.157927
2604  372.176334  362.478777  18.497285  0.097075  0.692934  0.069354
2605  1834.484776  936.007060  18.413774  0.074619  1.380926  0.112561
2606  1354.167140  420.359213  18.373661  0.073509  0.708571  0.048448
2607  929.467612  1914.755352  18.054261  0.050117  0.587156  0.044989
2608  982.409721  405.605025  20.745967  0.112684  2.037462  0.115130
2609  2043.625160  1932.929977  17.721947  0.060907  0.330307  0.050938
2610  1392.715116  215.920235  20.936528  0.217037  2.019735  0.169243
2611  1337.076144  448.966632  16.731723  0.032714  -0.251042  0.066047
2612  906.647593  1809.944076  18.308821  0.065454  0.715209  0.052393
2613  951.150034  745.602475  19.907604  0.082601  1.683956  0.075156
2614  1238.067253  1469.462094  20.449748  0.161654  1.723296  0.113445
2615  1111.457360  1457.136928  18.595655  0.070176  0.818738  0.109629
2616  1162.255294  1750.658522  20.524577  0.150583  1.975339  0.367441
2617  1206.221799  1294.276692  19.145532  0.056753  0.940806  0.161825
2618  656.779723  775.046474  20.339769  0.089546  1.701544  0.085053
2619  2034.433633  1966.817300  19.674228  0.092716  1.546795  0.117132
2621  1947.672023  1867.816646  18.643081  0.139816  0.891339  0.052954
2622  1583.264253  1083.341739  18.624403  0.095190  1.994520  0.091074
2623  509.346350  644.367571  20.206787  0.153926  1.520371  0.104884
2624  266.400601  1209.417879  18.648295  0.114714  0.746606  0.069964
2625  1150.851751  1295.798696  18.572064  0.057088  0.803746  0.082955
2627  1095.486431  1789.298080  21.147689  0.138530  2.239127  0.182779
2628  2009.793777  1881.692542  19.248586  0.076049  1.141735  0.067380
2629  1681.062432  1255.903467  18.683854  0.060795  0.834390  0.053677
2630  1708.050809  1530.055978  18.115185  0.058601  0.367414  0.080619
2631  1039.436472  1175.849843  19.170243  0.142140  0.845535  0.081973
2632  1026.007270  205.122901  18.086679  0.057361  0.989125  0.053125
2634  1488.401100  282.170935  19.041900  0.136909  1.797051  0.075902
2635  1751.538116  119.225266  18.226386  0.060842  0.781624  0.152036
2636  1808.207857  1232.259803  20.356802  0.130340  1.975114  0.226304
2639  836.590043  1028.112396  20.601760  0.124217  1.950098  0.117510
2640  1357.055864  1760.630803  19.347104  0.206231  1.152912  0.140420
2641  32.361087  644.054811  19.545710  0.071919  1.405789  0.094318
2642  974.093138  1968.923363  17.747201  0.042891  0.354577  0.040430
2643  208.204740  825.104576  21.051521  0.209381  1.707139  0.135956
2644  1111.829913  1477.069005  17.792053  0.039764  0.143265  0.056923
2645  736.185699  1543.256634  18.785843  0.073268  0.919326  0.258995
2646  1520.524036  110.662962  15.995238  0.064245  -0.595585  0.067511
2647  1624.561378  756.085048  18.284704  0.044552  0.621128  0.066531
2648  1222.564444  1868.021083  17.416033  0.067793  0.118645  0.138213
2651  746.847355  1349.739662  18.435263  0.110773  1.418629  0.128320
2653  1490.280879  26.992483  17.410925  0.056348  0.225614  0.090385
2654  319.436532  1688.205986  18.256371  0.057063  0.740288  0.105391
2655  591.205364  1504.203231  18.730398  0.078236  1.076608  0.081444
2658  123.589229  1003.694525  19.847554  0.075618  1.560028  0.089106
2659  275.086472  1007.695733  19.265938  0.060275  1.334949  0.127202
2663  1626.166271  726.428246  20.500717  0.126567  1.934095  0.097407
2664  298.310390  1224.569615  19.620187  0.080123  1.397000  0.076938
2666  753.464063  142.027263  18.285777  0.085684  0.678410  0.061323
2669  1330.331966  678.172238  21.477526  0.253279  2.309641  0.222367
2670  579.973043  255.000452  19.525258  0.112615  1.377370  0.065018
2671  1318.060437  1755.340058  19.879569  0.154015  1.691835  0.082201
2672  1009.544363  1231.245691  19.666323  0.094783  1.383632  0.190807
2673  1271.180351  1741.102732  20.571971  0.120081  2.148045  0.250622
2674  1159.175862  621.643171  18.522021  0.074100  0.958160  0.107526
2675  1232.184608  1337.212049  18.360100  0.123108  0.796030  0.053176
2676  1255.696452  722.199383  18.297474  0.082320  1.138015  0.070061
2677  1506.177547  326.175826  15.456622  0.061189  -0.867181  0.033892
