# id  x  y  V  eV  BV  eBV
2268  1285.056772  1380.895581  16.537779  0.036893  0.600551  0.058634
2269  1914.733679  651.669197  16.215103  0.030492  0.860479  0.040506
2270  1583.351645  583.252754  17.634982  0.115248  1.363322  0.071503
2271  501.405568  1803.224595  16.708192  0.038214  0.372737  0.088278
2272  1382.007209  936.831254  20.312220  0.203332  2.954624  0.174356
2273  1331.361884  1351.563871  17.974150  0.079991  1.074518  0.066267
2274  906.853376  1660.189453  16.591327  0.030713  0.363222  0.045296
2275  957.325411  77.476774  18.815767  0.059866  1.672478  0.105686
2276  137.220773  1449.788898  17.991998  0.069396  1.209738  0.107567
2277  1057.077733  53.691130  19.530045  0.088495  1.999544  0.098691
2278  1779.132103  1355.454570  19.093036  0.099575  2.000813  0.165419
2279  904.498855  718.952084  19.295212  0.105430  1.790886  0.083855
2280  1556.605745  87.329024  18.983254  0.077602  1.529444  0.065239
2281  1371.317721  1606.241509  15.490985  0.047568  -0.359530  0.036634
2282  1301.572408  1856.154646  19.441753  0.078394  1.784295  0.065142
2283  21.728749  1418.794085  21.214524  0.320239  3.487607  0.194827
2284  499.977941  1207.563245  17.809250  0.058000  1.014295  0.087650
2285  1433.388752  1335.628638  17.661827  0.045967  0.812753  0.066075
2286  1476.271920  1823.761436  17.393516  0.106800  1.792436  0.041307
2287  1156.223445  1536.643561  19.786050  0.105293  2.046152  0.108596
2288  429.271103  1456.855173  19.285103  0.184429  1.938983  0.170819
2289  655.520942  1048.323525  16.281444  0.051451  0.171780  0.083768
2290  1687.786987  725.188544  16.889561  0.051852  0.465288  0.039083
2291  1717.945487  599.413456  20.149869  0.180443  2.532866  0.189627
2292  1320.101943  262.282586  17.283574  0.045686  1.510690  0.038473
2293  147.988973  160.415527  17.093613  0.092287  0.988249  0.036406
2294  1701.874554  1893.625482  17.718994  0.070918  0.841137  0.055812
2295  424.984162  450.043804  18.996403  0.100010  1.455722  0.108301
2296  473.843349  1419.256118  17.007346  0.037082  1.516958  0.036527
2297  1578.092554  1472.767617  16.951398  0.059334  0.477189  0.032610
2298  1885.446771  920.002039  18.394457  0.098051  1.349164  0.080309
2299  912.020226  1880.382505  20.323855  0.106032  2.294032  0.103324
2300  1241.433150  840.643015  18.052276  0.184309  1.074282  0.071439
2301  796.804860  1732.487290  20.347162  0.147822  2.288785  0.139835
2302  1443.395890  602.277514  15.324661  0.034585  -0.549640  0.026106
2304  1709.663339  30.410866  20.229633  0.187014  2.439688  0.122630
2305  1201.927125  326.607619  15.704038  0.028644  -0.153007  0.053282
2306  1354.758886  690.670792  16.609062  0.119652  0.373533  0.056115
2307  1967.557862  294.969179  16.865615  0.094640  0.436830  0.058660
2308  653.137698  1825.096681  17.118465  0.052691  1.204832  0.083214
2309  1389.177617  1634.197509  15.513066  0.034640  -0.190656  0.034689
2310  91.056972  998.226908  18.698191  0.063483  1.344519  0.080339
2311  125.243385  862.619001  16.856390  0.035190  0.761414  0.094036
2312  1490.752875  720.092018  17.652611  0.040381  0.853899  0.062457
2313  816.509472  1688.022126  17.525374  0.052534  0.623035  0.138635
2314  1963.299643  1047.033051  17.595258  0.104682  0.766504  0.054967
2315  1158.327452  1587.396120  19.949332  0.112743  2.078559  0.167723
2316  204.113271  1530.812781  15.704616  0.040957  -0.331431  0.034586
2317  510.717615  320.377988  17.506856  0.044295  0.672962  0.093179
2318  1549.304029  786.447625  20.837183  0.110732  2.779620  0.169975
2319  688.074821  1111.250641  17.027994  0.053080  0.664480  0.070013
2320  711.151732  131.188010  17.124233  0.039129  0.601008  0.058614
2321  73.348035  1657.920738  17.286184  0.048827  0.477219  0.119525
2322  1823.222377  1069.413237  16.597957  0.035258  0.492461  0.034864
2323  1420.747121  1438.096145  17.025330  0.050989  0.496748  0.062349
2324  737.072005  631.491553  19.972034  0.121561  2.415997  0.170636
2326  375.829217  821.811668  17.273160  0.035985  0.773199  0.076010
2327  1100.212938  1294.093979  17.173868  0.046762  1.180335  0.070984
2328  709.925329  696.450739  18.280949  0.057773  1.067128  0.080711
2329  366.081158  697.842715  20.572049  0.199320  2.786226  0.106061
2330  198.402611  1849.439324  18.297690  0.060759  1.266501  0.114604
2332  1259.574357  1740.673237  17.353251  0.080257  0.740316  0.094867
2333  42.246449  1722.576588  16.878803  0.062438  0.498291  0.054560
2334  1981.154465  1397.624774  19.798356  0.146984  2.145692  0.084733
2335  1166.942551  1671.331770  18.018444  0.060058  0.900234  0.051567
2336  1191.541690  193.163771  17.641521  0.087563  0.791819  0.051118
2337  1003.146489  1635.130079  14.837177  0.048978  -0.749110  0.022682
2338  1520.926754  534.352649  17.716861  0.072695  0.908078  0.102213
2339  239.305869  1989.243874  17.774050  0.046006  0.899133  0.058133
2340  244.495208  383.948292  16.147787  0.052071  -0.049605  0.036737
2341  995.847888  1920.863834  18.190645  0.054857  0.953090  0.158704
2342  200.654526  164.136217  18.186998  0.103610  1.228040  0.050774
2343  1641.443532  811.961467  18.756975  0.229495  1.655701  0.075000
2344  862.593714  1933.303655  16.941314  0.059839  1.271855  0.045171
2345  737.078988  259.418104  16.923030  0.035092  0.410840  0.033879
2346  1347.621024  60.740623  18.781624  0.073898  1.571472  0.176125
2347  1673.633770  948.888023  19.356171  0.081938  1.971319  0.146987
2348  986.849728  1471.969114  18.077850  0.094012  1.243770  0.142179
2349  1809.671660  575.809585  16.763014  0.034446  0.340978  0.032834
2350  1567.828153  231.745450  17.530017  0.147779  1.466479  0.047491
2351  482.957309  548.915491  17.376096  0.056698  0.777942  0.104337
2352  298.956796  363.006927  19.028425  0.100554  1.648897  0.181072
2353  1771.155416  156.401466  18.189610  0.063347  1.253654  0.077441
2354  441.031525  749.431136  19.689871  0.078464  2.052856  0.174446
2355  119.725948  115.329446  17.389368  0.051410  0.759032  0.053118
2356  1843.070450  1347.233126  19.137822  0.105202  1.900619  0.135998
2357  497.658792  193.521936  16.006508  0.056886  0.060261  0.036051
2358  1362.019403  1619.110611  16.921949  0.052448  0.430233  0.034005
2359  460.417441  1109.059999  16.632586  0.064141  0.847542  0.040612
2360  808.424325  1964.702232  17.068696  0.073475  1.487853  0.061193
2361  160.851240  412.715625  19.157188  0.157680  1.756733  0.102631
2362  1870.120388  1663.417071  17.171144  0.067437  1.327373  0.069879
2363  297.534965  1977.069868  16.893034  0.078710  0.535919  0.089529
2364  1821.741868  82.192542  17.133847  0.044437  0.849943  0.074581
2366  1979.929142  1177.946464  17.631785  0.039086  1.682671  0.112776
2367  671.846299  15.473352  16.929463  0.044962  0.681130  0.077074
2368  1977.299385  769.712376  15.975233  0.075985  0.159300  0.030138
2369  238.141107  1004.426649  20.070419  0.113326  2.287339  0.139836
2370  1806.410856  1466.221808  15.264407  0.043063  -0.574402  0.067865
2371  820.452043  818.935380  20.867397  0.140298  3.089874  0.144915
2372  505.869581  314.871967  20.034447  0.166251  2.516188  0.117655
2373  14.670379  1983.439530  19.146380  0.111577  1.707287  0.089914
2374  88.692359  658.075605  17.065777  0.036952  0.576802  0.088104
2375  647.610137  601.384523  16.903600  0.100281  0.796170  0.066429
2376  913.566422  2029.485630  18.603964  0.067494  1.337865  0.147432
2377  473.591212  164.426490  19.113764  0.170038  1.360731  0.215561
2378  739.347536  1898.647756  18.118806  0.078796  0.713736  0.051974
2379  157.147857  1186.047370  20.619774  0.102776  2.441885  0.096352
2380  963.445130  1554.814572  19.209601  0.063287  1.166423  0.153957
2381  1962.000498  656.823771  17.985063  0.045659  0.815445  0.111123
2382  1046.241926  1985.157685  18.094873  0.095126  0.874713  0.062688
2383  546.760393  1317.494242  20.275350  0.173200  2.029479  0.092096
2384  1504.943375  1178.594450  19.156087  0.079348  1.674606  0.162872
2385  924.576804  846.984535  17.967858  0.105616  1.978996  0.108158
2386  1421.149863  1019.048481  20.646201  0.219711  2.110391  0.149183
2387  1417.063272  984.510344  18.102230  0.080393  0.684576  0.060672
2388  1830.744070  1397.317464  17.833956  0.049023  1.009378  0.074132
2389  434.890867  1873.666368  18.415745  0.080755  0.782621  0.058015
2391  892.998796  514.792461  17.454393  0.049199  0.585083  0.080210
2392  96.615526  1593.754332  15.316236  0.062526  -0.802631  0.060284
2393  1160.197177  855.659778  17.619036  0.103956  0.625831  0.072088
2394  240.704098  2031.754763  19.679941  0.244360  1.862579  0.082972
2395  1406.120949  238.814475  17.329871  0.054633  0.623803  0.066565
2396  383.658109  133.844669  19.618628  0.119422  1.852007  0.165190
2397  314.601544  1661.661885  17.505503  0.057843  0.750904  0.045271
2398  988.900934  1431.153702  19.281814  0.157630  1.446666  0.093604
2399  1278.057670  808.679169  17.598822  0.041912  0.579394  0.110969
2400  1097.586749  245.451814  17.617566  0.050312  0.657142  0.107867
2401  1880.207617  1097.396222  17.203313  0.050563  0.321421  0.061923
2402  1784.573346  1763.730759  17.876039  0.049930  0.679019  0.046776
2403  1585.600304  119.024254  17.959769  0.046692  1.376485  0.059829
2404  1368.875485  1819.324770  17.960387  0.063367  0.633962  0.050301
2405  870.029981  962.581701  17.483430  0.057784  0.990316  0.063530
2407  314.772644  1459.517400  17.306185  0.064668  0.337498  0.072503
2408  570.121937  1368.188016  18.117001  0.145961  1.326017  0.068754
2409  1420.101907  1353.734196  17.620414  0.050228  1.072432  0.039391
2410  1977.024691  1845.808990  17.276987  0.079132  0.594089  0.063281
2411  986.328875  1187.834217  19.211517  0.095300  1.516918  0.067629
2412  969.021971  7.964128  17.540247  0.071544  0.688521  0.067160
2413  1685.074426  962.865057  17.804961  0.056687  0.604629  0.049437
2414  1380.986816  366.982647  20.136099  0.162815  1.960012  0.084811
2415  1678.200876  303.768360  17.884162  0.055276  0.747399  0.108107
2416  1128.800981  605.930568  20.884728  0.157713  2.544925  0.192531
2417  359.954261  355.243731  18.015600  0.061210  0.661460  0.050000
2418  175.457709  19.932680  17.834597  0.106394  0.666188  0.058791
2419  1873.312476  440.739078  17.748380  0.058239  0.729801  0.135092
2420  979.860225  346.349482  17.884115  0.056478  1.775105  0.108890
2421  365.955843  1779.373379  18.941154  0.121392  1.380124  0.099202
2422  145.608645  1924.466060  18.286625  0.114452  0.903460  0.092054
2423  1835.949623  410.820941  17.704205  0.040420  0.894694  0.075313
2424  528.116097  184.564274  19.752383  0.099656  1.936191  0.089282
2425  1702.124076  106.846920  18.915286  0.055960  1.307900  0.057014
2427  1297.624138  871.156913  21.243332  0.130556  2.274857  0.131621
2428  1144.352977  390.219489  18.079939  0.071178  0.922887  0.075878
2429  1704.873478  940.408384  16.782716  0.055428  0.040633  0.051978
2430  1136.904435  1098.708047  16.787769  0.031334  0.219855  0.031890
2431  1628.551144  1299.793584  19.152037  0.068582  1.296525  0.136296
2432  670.928292  1373.435337  17.952624  0.108821  0.730787  0.083293
2433  348.365168  561.790705  15.387691  0.059600  -0.649912  0.037195
2434  569.702934  1644.640940  17.889193  0.060846  0.677059  0.084677
2435  202.334802  379.700043  17.226913  0.049047  0.369557  0.072756
2436  1459.376891  1999.787989  17.663983  0.062003  0.996300  0.076938
2437  1676.673291  1556.817307  18.033523  0.104819  0.641013  0.053598
2438  1564.488395  288.776102  19.055689  0.187955  1.101598  0.137797
2439  367.299086  1564.058252  16.368575  0.048893  -0.147123  0.054514
2440  1681.013226  1722.038393  16.275304  0.066220  -0.295574  0.032320
2441  179.622789  49.568093  18.263180  0.060785  0.932039  0.050050
2442  300.297116  1142.784353  20.776384  0.160062  2.293748  0.124499
2443  1840.584888  1415.091428  15.619680  0.036294  -0.717848  0.062568
2444  1796.457135  690.203693  20.493997  0.104892  1.882836  0.222965
2445  1358.584266  1389.881025  18.116758  0.051106  1.899447  0.047875
2446  55.317683  1435.075007  16.358509  0.038086  -0.184797  0.068903
2447  1118.344081  1987.987312  19.165834  0.130985  1.432269  0.103708
2448  1463.778790  583.464479  17.390524  0.127010  0.525799  0.070374
2449  119.646316  759.246653  18.356074  0.061374  0.968479  0.054612
2450  317.725908  494.089206  17.549824  0.097064  0.623681  0.063610
2451  1492.863543  994.723126  18.514585  0.069885  0.894877  0.055838
2452  1567.351741  169.103730  18.060778  0.062361  0.878762  0.073946
2453  246.379846  1972.399507  18.460805  0.111169  0.875201  0.076526
2455  324.619135  1866.486073  20.147486  0.107855  1.961518  0.132898
2457  427.731053  1881.123301  18.389347  0.074666  2.221141  0.086238
2458  1813.243878  541.607679  18.223071  0.106786  0.730277  0.093773
2459  307.266994  754.182969  20.992616  0.113651  2.192177  0.164286
2461  1853.114491  1375.128132  20.686104  0.111158  2.519452  0.096978
2462  1085.102594  1135.830016  19.597478  0.084082  1.640324  0.086696
2463  731.146152  1393.032380  18.197807  0.071031  1.430846  0.099274
2464  1651.214980  304.323706  19.263325  0.123153  1.821082  0.115218
2465  1823.839947  246.498194  15.541353  0.036474  -0.702925  0.029986
2466  1258.132394  453.855070  17.456869  0.041407  0.685740  0.042687
2467  912.765678  584.535240  18.812582  0.089439  0.963418  0.089902
2468  1175.769695  2011.271999  17.826131  0.092282  2.026784  0.049756
2469  25.611250  89.069698  17.953045  0.103460  1.038568  0.085733
2470  276.407091  1184.969020  17.201547  0.058314  0.429778  0.052066
2471  658.815908  1426.085901  17.478241  0.090547  0.543916  0.049112
2472  848.647895  1576.116934  17.703440  0.065031  0.953418  0.063193
2473  262.242970  256.873522  17.821546  0.128120  1.115615  0.048509
2474  1308.158730  732.095648  20.169678  0.088137  1.971586  0.155492
2475  1313.083958  1324.536549  18.092830  0.054934  0.779741  0.079360
2476  625.664979  1028.652637  19.637298  0.084647  1.847074  0.118808
2478  597.125065  2037.203103  18.524843  0.057230  1.280869  0.059876
2479  649.784959  803.701515  17.005156  0.067186  0.172018  0.065095
2480  1374.060185  1087.003520  18.615888  0.129161  1.230862  0.076511
2481  492.231135  1235.560922  19.028422  0.063143  1.371243  0.077427
2483  179.530507  331.986928  18.645153  0.118436  0.949021  0.055517
2484  1158.478234  1880.711585  17.919066  0.069837  0.771824  0.057805
2485  1412.408562  302.898332  18.446126  0.063801  0.862036  0.071457
2486  1943.668900  409.064028  17.699369  0.041817  0.889992  0.058069
2487  1896.583213  1632.973090  19.740997  0.112213  1.682760  0.137820
2489  1500.574905  623.750710  20.182677  0.124238  2.123398  0.097177
2490  537.846362  1569.335382  17.691401  0.068964  0.660615  0.049354
2491  914.954035  1880.428862  18.585279  0.201883  1.420367  0.060012
2492  325.932924  421.053504  18.893801  0.111140  1.226497  0.068060
2493  399.062614  497.570449  17.955760  0.065107  0.582101  0.112709
2494  1475.830579  1238.247058  17.585416  0.090737  0.587933  0.062979
2495  188.507624  658.458230  17.954051  0.042681  0.768567  0.072799
2496  18.502466  259.187173  19.687580  0.070021  1.583322  0.102808
2497  842.814800  1388.421988  17.171495  0.037584  0.129875  0.058265
2498  1310.614807  676.402982  17.607766  0.067351  1.506124  0.043552
2499  136.180335  1639.020079  19.094959  0.102383  1.209721  0.062438
2500  1505.657196  1387.257830  16.471954  0.033533  -0.089205  0.045768
2501  687.283416  423.150939  20.115518  0.095556  2.032586  0.075492
2502  1257.725895  1652.269196  17.570618  0.071732  0.601469  0.082640
2503  56.886656  940.134513  17.231711  0.057675  0.348476  0.060583
2504  473.720169  461.956177  19.776518  0.084828  1.902477  0.152683
2505  1525.868890  1531.516677  17.366835  0.041857  0.325738  0.051397
2506  25.571089  1496.547948  19.764451  0.096160  1.958515  0.097288
2507  1273.271876  146.313838  17.625392  0.042887  0.550356  0.086546
2508  389.873036  1298.256131  17.770109  0.083491  0.714719  0.111311
2509  1184.273188  1614.752394  20.040105  0.091245  1.440591  0.260611
2510  906.518745  1350.946265  18.324698  0.066389  0.799508  0.064540
2511  577.720009  842.996097  20.000930  0.146581  1.918965  0.164903
2512  455.447277  1609.040981  16.584966  0.075372  -0.091365  0.033437
2513  1656.170584  710.947318  17.990788  0.063442  0.712864  0.054812
2514  993.023975  1282.885497  18.612072  0.090074  1.412069  0.086554
2515  1437.186921  1464.982285  20.607089  0.246394  2.544138  0.169068
2516  625.885406  1440.238112  19.799928  0.137085  1.688837  0.089400
2517  1841.514564  339.962098  18.333518  0.068810  0.808983  0.075944
2518  921.789466  1700.665719  18.750228  0.080777  1.110106  0.061373
2519  52.448722  1783.393452  17.337158  0.081055  0.619475  0.038950
2520  1072.114731  996.367535  18.018165  0.083885  0.653015  0.054009
2521  677.196960  1535.321199  17.290355  0.039402  0.387892  0.049671
2522  1548.687911  1785.370399  17.648383  0.057599  1.517424  0.081821
2523  1400.606175  311.886511  18.913762  0.187271  1.315217  0.105852
2524  1561.031744  138.082862  20.350106  0.125455  1.711749  0.156498
2525  1901.137517  1485.435234  18.733058  0.055543  1.085058  0.087891
2526  972.326030  948.084735  18.214166  0.095786  0.785046  0.087034
2527  1987.971484  580.492479  17.660859  0.070660  0.722493  0.080748
2528  438.288800  1005.898858  18.847687  0.062796  1.921180  0.144568
2529  366.157104  67.270960  19.357739  0.072285  1.414944  0.097610
2530  647.874475  1699.711760  18.524076  0.144353  0.642853  0.051510
2531  1227.496706  1270.045285  17.293186  0.035928  0.211148  0.052418
2532  1728.807638  1612.595016  17.972057  0.074618  0.268421  0.085650
2533  1366.874466  615.422279  20.003528  0.242137  1.749258  0.131872
2535  1861.460813  296.184169  19.808376  0.103593  1.615605  0.145782
2536  1968.424979  1150.614326  18.757299  0.086751  0.890530  0.139939
2537  1053.593411  549.723680  18.939898  0.117458  0.840428  0.080664
2538  58.290047  201.112205  20.775554  0.122256  2.046335  0.207827
2539  681.434876  1127.639277  18.082757  0.133193  0.471901  0.097966
2540  778.766665  538.565366  20.502285  0.271251  1.964479  0.133621
2542  1988.412250  156.235696  15.945988  0.039688  -0.706227  0.051462
2543  50.676018  724.580263  19.742764  0.082220  1.670612  0.105067
2544  746.417847  1134.310682  18.757542  0.117158  0.827426  0.068698
2545  1720.807169  713.257061  18.551812  0.087215  0.888383  0.063990
2546  242.057969  922.333008  19.862612  0.126306  1.544861  0.130996
2547  527.786863  295.254658  18.022101  0.128824  0.386202  0.117336
2548  1647.758001  70.971611  19.917959  0.154250  1.531212  0.098370
2551  1741.427692  40.374039  19.278647  0.134482  1.383151  0.109303
2552  1267.878665  918.803801  20.028738  0.203471  1.468624  0.133556
2553  712.229780  1760.816397  17.331711  0.069508  0.148359  0.110190
2554  1864.835974  337.664850  20.206960  0.116726  1.664863  0.115342
2556  890.783871  4.175407  19.018463  0.083822  1.375015  0.079283
2557  1483.158874  1177.274893  18.808066  0.131061  1.028304  0.074198
2558  558.951644  1060.830815  18.857587  0.052941  0.838410  0.065061
2559  722.787212  261.532797  20.671736  0.213369  1.775080  0.147019
2561  1034.214059  275.419855  20.410952  0.180677  1.593526  0.196501
2562  1157.426645  552.205438  20.356597  0.216078  2.217271  0.158186
2565  1616.131447  159.246407  18.615890  0.053547  1.152368  0.156313
2566  983.071113  390.189382  19.555491  0.065638  1.216902  0.117964
2567  1158.741413  342.031170  21.253317  0.151021  2.181210  0.118544
2569  321.815023  468.102785  19.585059  0.128060  1.560328  0.085216
2570  560.195881  558.515253  20.806056  0.142795  1.813872  0.183501
2571  1535.763879  1693.542983  18.256092  0.084837  0.711385  0.064296
2572  1356.104764  133.001861  18.899373  0.082861  0.648353  0.088532
2573  1531.878248  1863.876203  19.497702  0.206498  1.514051  0.090431
2574  1283.557098  627.452157  20.350573  0.132932  1.577715  0.126181
2575  1671.821108  1435.084950  20.192588  0.255108  1.787871  0.127204
2576  167.978528  1045.489024  18.878965  0.084570  0.984924  0.087845
2577  832.358219  832.541574  18.247048  0.086961  0.250146  0.061359
2578  547.735212  1601.817944  19.649898  0.156044  1.384239  0.084444
2579  120.827830  1266.184522  18.241135  0.090516  0.728119  0.078842
2580  1084.551809  1104.184491  18.673439  0.057232  0.823694  0.165032
2581  923.837807  1632.682821  18.253369  0.050023  0.717882  0.062104
2582  1861.436709  514.091647  18.765686  0.083072  1.358073  0.085989
2583  112.932266  81.216310  20.623781  0.331305  2.043305  0.228652
2584  1741.042724  1702.238277  16.966039  0.090550  -0.164841  0.054309
2585  719.498987  1271.161536  16.724915  0.047190  -0.115051  0.084534
2586  528.719257  1637.695963  18.843566  0.133970  0.950123  0.180736
2587  952.819040  455.456034  18.296474  0.134268  0.704694  0.049158
2588  680.972530  105.950984  18.246730  0.084844  0.692609  0.069125
2589  1339.593030  820.106244  17.468848  0.047719  -0.075749  0.074766
2590  1675.747681  1285.949620  19.974259  0.098239  1.490983  0.112385
2591  1874.009102  1489.305368  21.160998  0.250095  2.436233  0.110525
2592  97.454812  555.160027  18.367929  0.101549  0.895204  0.122258
2593  623.761380  889.985293  20.186201  0.183778  1.651001  0.175846
2594  777.675674  940.631805  18.869073  0.067628  0.941435  0.084106
2595  393.442132  1251.594152  18.802750  0.055397  1.859622  0.087851
2596  1288.558428  33.720218  16.894561  0.036990  -0.167117  0.044918
2597  2016.082708  336.449571  18.526631  0.081802  1.385521  0.069436
2598  1234.697566  1270.012715  18.847419  0.122754  0.880194  0.055105
2599  877.245919  1854.565929  19.364194  0.074143  1.177908  0.145936
2600  827.810188  1534.936851  18.315747  0.082662  0.759140  0.094699
2601  358.587491  1831.857072  19.804577  0.092903  1.573234  0.082589
2602  1382.881513  181.782072  21.092053  0.167222  2.067853  0.246208
2604  372.176334  362.478777  18.580411  0.055565  0.702136  0.077777
2605  1834.484776  936.007060  18.626676  0.128597  1.193903  0.057162
2606  1354.167140  420.359213  18.231411  0.073401  0.806893  0.050047
2607  929.467612  1914.755352  18.118589  0.074487  0.628782  0.121779
2608  982.409721  405.605025  20.612129  0.153010  2.175115  0.224821
2609  2043.625160  1932.929977  17.774146  0.061660  0.396078  0.063208
2611  1337.076144  448.966632  16.739351  0.040921  -0.190118  0.067913
2612  906.647593  1809.944076  18.452837  0.052806  0.692096  0.063674
2613  951.150034  745.602475  19.970795  0.094287  1.731330  0.092517
2614  1238.067253  1469.462094  20.174617  0.139088  1.922711  0.097171
2615  1111.457360  1457.136928  18.817354  0.073129  0.997287  0.177561
2616  1162.255294  1750.658522  20.468195  0.090596  1.897634  0.125301
2617  1206.221799  1294.276692  19.218524  0.108159  1.004220  0.099413
2618  656.779723  775.046474  19.959104  0.157592  1.621113  0.157095
2619  2034.433633  1966.817300  19.793128  0.110632  1.533097  0.140191
2621  1947.672023  1867.816646  18.667531  0.051625  0.974824  0.086260
2622  1583.264253  1083.341739  18.389879  0.079587  1.878680  0.118511
2623  509.346350  644.367571  19.830878  0.169104  1.613524  0.142858
2624  266.400601  1209.417879  18.565399  0.090758  0.830535  0.068449
2625  1150.851751  1295.798696  18.679606  0.122404  0.657310  0.122159
2628  2009.793777  1881.692542  18.985313  0.132686  1.306175  0.077160
2629  1681.062432  1255.903467  18.550767  0.106860  0.789024  0.075637
2630  1708.050809  1530.055978  18.023373  0.043035  0.331635  0.053195
2631  1039.436472  1175.849843  19.260112  0.065995  0.939801  0.059964
2632  1026.007270  205.122901  18.073949  0.064497  0.822208  0.091422
2634  1488.401100  282.170935  19.143859  0.182041  1.674624  0.077307
2635  1751.538116  119.225266  18.271809  0.095970  0.947791  0.045848
2636  1808.207857  1232.259803  20.212093  0.132999  1.524344  0.188675
2640  1357.055864  1760.630803  19.355845  0.085438  1.343790  0.071815
2641  32.361087  644.054811  19.493471  0.126098  1.369670  0.095136
2642  974.093138  1968.923363  17.591263  0.076480  0.356943  0.046114
2643  208.204740  825.104576  20.529150  0.117839  1.634996  0.154786
2644  1111.829913  1477.069005  17.724190  0.063475  0.160511  0.110000
2645  736.185699  1543.256634  18.560000  0.121644  0.721693  0.068605
2646  1520.524036  110.662962  16.117991  0.038124  -0.405939  0.071307
2647  1624.561378  756.085048  18.239732  0.047477  0.673000  0.105865
2648  1222.564444  1868.021083  17.375326  0.037948  0.045491  0.046241
2649  1967.122451  1631.945010  21.602718  0.231378  2.323503  0.188489
2651  746.847355  1349.739662  18.252437  0.096008  1.567266  0.097511
2653  1490.280879  26.992483  17.396514  0.071959  0.314638  0.041597
2654  319.436532  1688.205986  18.258139  0.067906  0.754556  0.055925
2655  591.205364  1504.203231  18.666032  0.115186  1.045856  0.058765
2656  880.097212  1477.009004  21.559717  0.262569  1.915709  0.352905
2658  123.589229  1003.694525  19.811433  0.085658  1.544761  0.122774
2659  275.086472  1007.695733  19.211912  0.191528  1.193857  0.101126
2663  1626.166271  726.428246  20.474673  0.112787  2.243482  0.215264
2664  298.310390  1224.569615  19.712199  0.078679  1.597495  0.091406
2666  753.464063  142.027263  18.457566  0.092098  0.696578  0.064200
2669  1330.331966  678.172238  21.506231  0.268197  2.954580  0.239147
2670  579.973043  255.000452  19.148805  0.149364  1.465599  0.109651
2671  1318.060437  1755.340058  19.934087  0.122241  1.463814  0.182835
2672  1009.544363  1231.245691  19.519702  0.087804  1.242369  0.075997
2673  1271.180351  1741.102732  20.610781  0.131968  1.910160  0.274041
2674  1159.175862  621.643171  18.997461  0.069490  0.997399  0.133277
2675  1232.184608  1337.212049  18.514686  0.117888  0.793988  0.078075
2676  1255.696452  722.199383  18.301239  0.054266  1.046917  0.073057
2677  1506.177547  326.175826  15.563535  0.049507  -0.907656  0.038902
2678  553.059179  1917.949530  19.462983  0.092780  1.304326  0.063487
2680  350.404036  50.052130  19.534928  0.081728  1.150150  0.149729
2681  1960.789390  2040.868517  18.323598  0.055053  1.459016  0.053290
2682  1745.815749  1130.964135  18.370392  0.100697  0.644474  0.053936
2683  1908.858758  1250.731901  18.262585  0.082564  0.667055  0.070084
2685  115.343844  1101.075102  19.333363  0.079520  1.276088  0.082510
2686  865.777917  1468.840116  18.195111  0.054245  0.538069  0.079743
2688  1539.923742  940.875670  18.356621  0.084344  0.855068  0.112655
2689  1120.370703  1987.088353  19.218251  0.084508  1.174621  0.069395
2690  1493.611628  1053.900311  16.610055  0.037017  -0.486599  0.046988
2691  2030.368068  512.976830  20.096702  0.093320  1.571407  0.125619
2692  75.785363  1048.067535  19.645512  0.075824  1.728242  0.148874
2693  1438.359567  1255.041084  18.838816  0.092333  1.306289  0.050498
2694  1062.069296  312.487289  19.154271  0.060740  1.082865  0.122039
2695  1692.077738  620.903160  16.081629  0.041606  -0.648855  0.031209
2696  1374.810030  783.229015  18.651449  0.070113  1.142673  0.083029
2698  1596.615487  473.802011  18.536937  0.056620  1.067603  0.081070
2699  475.783366  200.659242  19.285442  0.114047  1.243014  0.071443
2700  127.013418  1986.106215  18.960351  0.076388  1.168197  0.062042
2701  1653.974912  373.357123  19.514335  0.092891  1.324785  0.097932
2702  804.439187  283.769172  19.601830  0.075281  1.207198  0.131931
2703  1809.984707  281.875350  16.971170  0.091303  -0.086643  0.057703
2705  802.468795  1839.489525  18.598779  0.062430  0.877019  0.104987
2706  1650.098416  2009.129725  19.830591  0.107807  1.478341  0.126695
2707  1743.249549  1799.101579  18.644844  0.087725  0.907522  0.086514
2708  249.246287  1373.620691  18.344110  0.050996  0.889402  0.122045
2709  1390.551835  1148.055476  19.524091  0.142630  1.453602  0.156833
2711  267.805427  1609.087461  18.383598  0.048550  0.791208  0.065734
2713  1619.294250  1625.079437  18.545190  0.059725  0.735082  0.062750
2714  818.032257  1929.116648  17.510671  0.073843  0.178303  0.066442
2715  1912.097201  1270.394812  19.788572  0.135217  1.907860  0.148382
2716  1211.395667  910.946753  20.126108  0.198054  1.390549  0.080960
2717  1594.101808  1366.397606  18.513953  0.095482  0.803149  0.106176
2718  654.023729  772.503781  16.810603  0.035523  -0.118691  0.036518
2719  1427.116652  208.044981  18.701273  0.087620  0.892602  0.063059
2721  950.495173  1104.315688  20.409664  0.112615  1.727644  0.205465
2722  1387.709131  1036.642180  18.156274  0.045677  0.637307  0.100358
2723  1340.348623  1308.231643  19.201789  0.126608  1.334233  0.081252
2724  977.089550  32.285272  19.595436  0.073455  1.263768  0.087923
