# id  x  y  V  eV  BV  eBV
2234  1798.233418  569.715052  15.463520  0.070525  -0.176109  0.063228
2235  5.903991  1626.126831  15.843945  0.058587  0.571277  0.069235
2236  595.922735  1823.472957  18.124651  0.086645  1.373341  0.058491
2237  198.066311  973.657797  16.635576  0.063099  0.589363  0.031028
2238  351.690783  75.991727  16.828967  0.042013  1.574911  0.062505
2239  1389.254389  1883.324310  16.125994  0.030424  0.556308  0.037449
2240  1884.228699  530.300338  15.586078  0.034514  0.153604  0.046583
2241  1820.045864  649.461220  17.491074  0.076406  1.030713  0.042245
2242  143.795555  899.400863  15.914413  0.041882  0.647772  0.039520
2243  1852.981203  1097.344960  15.223279  0.047733  0.059190  0.049905
2244  1337.757804  1397.745907  18.835174  0.078045  2.049173  0.095689
2245  1413.586574  155.927751  17.040707  0.077949  0.686570  0.060485
2246  1817.114923  1584.660595  15.727142  0.057773  0.349653  0.073603
2247  458.172194  1631.429614  16.666535  0.051294  1.142176  0.045116
2248  1306.958076  242.151165  16.497930  0.045362  0.408538  0.098019
2249  1463.699000  1560.957048  17.849727  0.086318  1.181952  0.045705
2250  1409.627166  1328.718280  16.221339  0.059218  1.131664  0.045338
2252  680.678959  670.129374  16.449668  0.036471  0.574157  0.040728
2253  101.753955  1196.037828  18.076466  0.065182  1.578258  0.059003
2254  892.617917  1618.275032  19.578829  0.138591  2.415135  0.097108
2255  1234.784801  126.314053  16.550531  0.039163  0.458446  0.034174
2256  918.630065  906.253247  16.172530  0.037757  0.424281  0.048260
2257  1076.368482  1672.149121  17.559120  0.081850  1.268081  0.065062
2258  1657.064394  1014.053623  16.477148  0.075562  0.458932  0.030280
2259  986.334620  1226.675835  16.757051  0.067105  0.601195  0.090575
2260  643.256118  1458.373942  20.595834  0.089844  2.811562  0.144090
2261  42.055436  1288.633469  17.690454  0.073652  1.069016  0.056568
2262  1517.877789  636.845816  16.671258  0.070869  1.311381  0.059636
2263  142.206493  1334.859402  15.748730  0.047169  0.097668  0.045418
2264  479.425901  1304.822942  20.293094  0.084825  2.734794  0.176289
2265  582.497771  341.455687  18.102983  0.058505  1.594150  0.045855
2266  431.292933  1928.362461  15.347191  0.065159  0.012374  0.048486
2267  1616.172826  688.346514  20.198082  0.123507  2.647858  0.187607
2268  1285.056772  1380.895581  16.566940  0.045749  0.446067  0.065883
2269  1914.733679  651.669197  16.118381  0.044067  0.840464  0.066044
2270  1583.351645  583.252754  17.828811  0.069236  1.395542  0.045942
2271  501.405568  1803.224595  16.771159  0.052857  0.378299  0.042887
2272  1382.007209  936.831254  20.852076  0.160915  2.853956  0.130816
2273  1331.361884  1351.563871  17.839483  0.041496  1.051336  0.160835
2274  906.853376  1660.189453  16.627027  0.046541  0.450923  0.091012
2275  957.325411  77.476774  18.697902  0.088010  1.648770  0.093585
2276  137.220773  1449.788898  17.907542  0.043105  1.077049  0.045941
2277  1057.077733  53.691130  19.367282  0.138209  2.264070  0.195921
2278  1779.132103  1355.454570  19.204230  0.150861  2.039202  0.074104
2279  904.498855  718.952084  19.158112  0.128646  1.885783  0.143420
2280  1556.605745  87.329024  18.813119  0.082435  1.783293  0.154008
2281  1371.317721  1606.241509  15.520838  0.030237  -0.346810  0.032893
2282  1301.572408  1856.154646  19.581341  0.157797  1.804534  0.099856
2284  499.977941  1207.563245  17.716607  0.045904  1.051038  0.087196
2285  1433.388752  1335.628638  17.537324  0.057438  0.866968  0.044267
2286  1476.271920  1823.761436  17.576196  0.053458  1.811071  0.054189
2287  1156.223445  1536.643561  19.559108  0.072882  2.031247  0.118762
2288  429.271103  1456.855173  19.592615  0.192193  1.913646  0.123603
2289  655.520942  1048.323525  16.233878  0.041165  -0.020977  0.044931
2290  1687.786987  725.188544  16.743377  0.045664  0.529711  0.056691
2291  1717.945487  599.413456  20.561789  0.139259  2.100032  0.272101
2292  1320.101943  262.282586  17.282347  0.036385  1.388163  0.067276
2293  147.988973  160.415527  17.027821  0.049125  1.089170  0.070333
2294  1701.874554  1893.625482  17.695817  0.073874  0.598674  0.113636
2295  424.984162  450.043804  18.771802  0.167629  1.410235  0.089429
2296  473.843349  1419.256118  17.035597  0.093281  1.538309  0.037691
2297  1578.092554  1472.767617  16.892573  0.041388  0.586727  0.057710
2298  1885.446771  920.002039  18.209217  0.051516  1.322788  0.051707
2299  912.020226  1880.382505  20.301796  0.141484  2.022260  0.183841
2300  1241.433150  840.643015  18.066391  0.055703  1.182319  0.087096
2301  796.804860  1732.487290  20.272137  0.116584  2.327705  0.155751
2302  1443.395890  602.277514  15.385770  0.040021  -0.567389  0.053946
2304  1709.663339  30.410866  20.035030  0.088172  2.435042  0.205157
2305  1201.927125  326.607619  15.629762  0.038663  -0.158948  0.041833
2306  1354.758886  690.670792  16.613846  0.044452  0.479618  0.039595
2307  1967.557862  294.969179  16.872865  0.061718  0.546172  0.073628
2308  653.137698  1825.096681  16.997880  0.057228  1.176875  0.055176
2309  1389.177617  1634.197509  15.456945  0.069315  -0.386733  0.080725
2310  91.056972  998.226908  18.694134  0.054356  1.356181  0.080298
2311  125.243385  862.619001  16.821583  0.047874  0.877685  0.038484
2312  1490.752875  720.092018  17.643202  0.052053  0.851042  0.060806
2313  816.509472  1688.022126  17.473824  0.071691  0.800957  0.083686
2314  1963.299643  1047.033051  17.611053  0.045300  0.747533  0.064611
2315  1158.327452  1587.396120  20.013504  0.142911  2.086607  0.084225
2316  204.113271  1530.812781  15.596476  0.036799  -0.253256  0.093049
2317  510.717615  320.377988  17.663069  0.079668  0.618870  0.063472
2319  688.074821  1111.250641  17.131635  0.063976  0.678014  0.046561
2320  711.151732  131.188010  17.233671  0.047268  0.466339  0.054350
2321  73.348035  1657.920738  17.231196  0.037810  0.469447  0.040876
2322  1823.222377  1069.413237  16.576812  0.036388  0.474001  0.050560
2323  1420.747121  1438.096145  17.002663  0.053011  0.558824  0.046213
2324  737.072005  631.491553  20.173775  0.101836  2.342539  0.094382
2326  375.829217  821.811668  17.314309  0.073093  0.654359  0.042569
2327  1100.212938  1294.093979  17.056895  0.043525  1.243809  0.060074
2328  709.925329  696.450739  18.294939  0.062642  1.207935  0.066135
2329  366.081158  697.842715  20.607323  0.263307  2.442306  0.145930
2330  198.402611  1849.439324  18.336788  0.115227  1.209155  0.067258
2332  1259.574357  1740.673237  17.309093  0.084144  0.638195  0.050959
2333  42.246449  1722.576588  16.869856  0.051168  0.474698  0.033671
2334  1981.154465  1397.624774  19.909253  0.134277  2.311349  0.161848
2335  1166.942551  1671.331770  17.900129  0.087797  0.847691  0.056873
2336  1191.541690  193.163771  17.699909  0.065656  0.850117  0.050116
2337  1003.146489  1635.130079  14.810929  0.036858  -0.686590  0.053148
2338  1520.926754  534.352649  17.711842  0.054022  1.086502  0.041461
2339  239.305869  1989.243874  17.788957  0.072773  0.913622  0.056916
2340  244.495208  383.948292  16.099266  0.049220  -0.056329  0.054363
2341  995.847888  1920.863834  18.300635  0.105428  1.214204  0.061958
2342  200.654526  164.136217  18.388192  0.073289  1.270362  0.094597
2343  1641.443532  811.961467  18.997900  0.119187  1.660618  0.132947
2344  862.593714  1933.303655  16.925719  0.041888  1.291431  0.049158
2345  737.078988  259.418104  17.002927  0.045244  0.461834  0.082530
2346  1347.621024  60.740623  18.851792  0.147687  1.590126  0.131504
2347  1673.633770  948.888023  19.291282  0.132625  1.799047  0.120597
2348  986.849728  1471.969114  18.064052  0.067375  1.272990  0.056841
2349  1809.671660  575.809585  16.820663  0.098070  0.371667  0.039550
2350  1567.828153  231.745450  17.414409  0.049574  1.652902  0.060064
2351  482.957309  548.915491  17.242903  0.046687  0.727517  0.047375
2352  298.956796  363.006927  19.023470  0.081622  1.778149  0.105711
2353  1771.155416  156.401466  18.261554  0.078600  1.309298  0.145834
2354  441.031525  749.431136  19.716963  0.116420  2.408919  0.119839
2355  119.725948  115.329446  17.360262  0.059500  0.761554  0.047156
2356  1843.070450  1347.233126  19.449171  0.119733  1.641030  0.141371
2357  497.658792  193.521936  15.967513  0.055081  0.137771  0.048594
2358  1362.019403  1619.110611  16.951993  0.054467  0.543958  0.056867
2359  460.417441  1109.059999  16.725716  0.055840  0.782412  0.044430
2360  808.424325  1964.702232  17.060376  0.070168  1.516631  0.070953
2361  160.851240  412.715625  19.293549  0.095620  1.698098  0.144315
2362  1870.120388  1663.417071  17.150183  0.079642  1.317717  0.043595
2363  297.534965  1977.069868  16.952187  0.059399  0.519252  0.065192
2364  1821.741868  82.192542  17.092542  0.053457  0.790496  0.085287
2365  1154.205181  1001.516416  20.792427  0.164366  3.254520  0.160792
2366  1979.929142  1177.946464  17.638677  0.045442  1.907650  0.059988
2367  671.846299  15.473352  16.869552  0.048147  0.744246  0.090456
2368  1977.299385  769.712376  16.215830  0.075633  0.164937  0.028806
2369  238.141107  1004.426649  20.072356  0.089486  2.498608  0.090173
2370  1806.410856  1466.221808  15.298132  0.068038  -0.638447  0.026601
2372  505.869581  314.871967  20.340629  0.201608  2.368918  0.107245
2373  14.670379  1983.439530  19.356300  0.127023  1.780924  0.105905
2374  88.692359  658.075605  17.034490  0.039402  0.576949  0.061944
2375  647.610137  601.384523  16.907977  0.032928  0.839278  0.037027
2376  913.566422  2029.485630  18.483282  0.069442  1.438460  0.092331
2377  473.591212  164.426490  19.248574  0.079928  1.549474  0.120010
2378  739.347536  1898.647756  17.953264  0.090885  0.589739  0.068961
2379  157.147857  1186.047370  20.611442  0.172697  2.423946  0.144751
2380  963.445130  1554.814572  19.260102  0.073675  1.438309  0.094355
2381  1962.000498  656.823771  17.961371  0.052063  0.600169  0.079733
2382  1046.241926  1985.157685  17.979029  0.044053  0.920281  0.078462
2383  546.760393  1317.494242  20.414987  0.136419  2.119954  0.107818
2384  1504.943375  1178.594450  18.835462  0.136092  1.459073  0.102428
2385  924.576804  846.984535  17.666042  0.100627  1.853377  0.076828
2386  1421.149863  1019.048481  20.446464  0.117955  2.193714  0.101377
2387  1417.063272  984.510344  18.255477  0.124299  0.757112  0.089102
2388  1830.744070  1397.317464  17.763065  0.054736  1.113278  0.058801
2389  434.890867  1873.666368  18.250541  0.054287  0.872713  0.056817
2391  892.998796  514.792461  17.482014  0.038567  0.473519  0.072711
2392  96.615526  1593.754332  15.316268  0.037855  -0.833422  0.047084
2393  1160.197177  855.659778  17.405495  0.066202  0.696049  0.079960
2394  240.704098  2031.754763  19.758512  0.081396  1.362403  0.087869
2395  1406.120949  238.814475  17.314262  0.068337  0.634334  0.036285
2396  383.658109  133.844669  19.625022  0.114348  1.877285  0.098581
2397  314.601544  1661.661885  17.592749  0.093605  0.793873  0.094403
2398  988.900934  1431.153702  19.484198  0.086353  1.580053  0.087113
2399  1278.057670  808.679169  17.581306  0.040581  0.656152  0.074364
2400  1097.586749  245.451814  17.528867  0.089492  0.664516  0.094760
2401  1880.207617  1097.396222  17.125972  0.068224  0.427316  0.044404
2402  1784.573346  1763.730759  18.009519  0.047066  0.683857  0.074262
2403  1585.600304  119.024254  17.959748  0.064401  1.356674  0.044820
2404  1368.875485  1819.324770  17.773037  0.066388  0.550965  0.127545
2405  870.029981  962.581701  17.417437  0.074620  0.836342  0.046549
2406  1718.379136  1733.493813  20.464367  0.176767  1.868602  0.205489
2407  314.772644  1459.517400  17.310746  0.075353  0.486666  0.069245
2408  570.121937  1368.188016  18.078167  0.052384  1.214798  0.081402
2409  1420.101907  1353.734196  17.590913  0.072326  0.970983  0.040022
2410  1977.024691  1845.808990  17.446714  0.076080  0.661436  0.077276
2411  986.328875  1187.834217  19.376077  0.071143  1.616877  0.152956
2412  969.021971  7.964128  17.649759  0.041016  0.661272  0.089340
2413  1685.074426  962.865057  17.768229  0.056104  0.486480  0.044608
2414  1380.986816  366.982647  20.068381  0.099103  1.888312  0.094442
2415  1678.200876  303.768360  17.889288  0.058691  0.853585  0.112305
2416  1128.800981  605.930568  20.516621  0.300093  2.219054  0.157354
2417  359.954261  355.243731  17.850025  0.075361  0.536803  0.047106
2418  175.457709  19.932680  17.755485  0.041641  0.519472  0.117036
2419  1873.312476  440.739078  17.886918  0.058439  0.539717  0.087696
2420  979.860225  346.349482  17.773922  0.042523  1.697973  0.060682
2421  365.955843  1779.373379  18.868162  0.063375  1.287484  0.058058
2422  145.608645  1924.466060  18.263318  0.052844  0.799852  0.076576
2423  1835.949623  410.820941  17.774957  0.106286  0.931680  0.041276
2424  528.116097  184.564274  19.631449  0.096030  1.867105  0.072943
2425  1702.124076  106.846920  18.897293  0.115412  1.199602  0.072873
2427  1297.624138  871.156913  21.020367  0.254691  2.441895  0.130698
2428  1144.352977  390.219489  18.015943  0.047417  0.936845  0.049832
2429  1704.873478  940.408384  16.867317  0.076678  0.110575  0.058509
2430  1136.904435  1098.708047  16.731305  0.049550  0.269888  0.060770
2431  1628.551144  1299.793584  19.087115  0.129255  1.536374  0.099135
2432  670.928292  1373.435337  18.115283  0.044117  0.613779  0.140052
2433  348.365168  561.790705  15.401297  0.034014  -0.603389  0.037248
2434  569.702934  1644.640940  17.972869  0.148923  0.993844  0.075952
2435  202.334802  379.700043  17.301666  0.057846  0.324005  0.097314
2436  1459.376891  1999.787989  17.707971  0.043850  1.078776  0.093702
2437  1676.673291  1556.817307  17.831482  0.078057  0.638002  0.063026
2438  1564.488395  288.776102  19.272166  0.135436  1.321327  0.105410
2439  367.299086  1564.058252  16.388746  0.031923  -0.259291  0.039120
2440  1681.013226  1722.038393  16.338557  0.042426  -0.290427  0.077326
2441  179.622789  49.568093  18.204480  0.058973  0.936018  0.093915
2442  300.297116  1142.784353  20.727732  0.123675  2.595545  0.347976
2443  1840.584888  1415.091428  15.727073  0.059768  -0.764167  0.050967
2445  1358.584266  1389.881025  17.991114  0.081242  1.942882  0.078393
2446  55.317683  1435.075007  16.596993  0.071732  -0.215971  0.034609
2447  1118.344081  1987.987312  19.111032  0.111798  1.305570  0.088066
2448  1463.778790  583.464479  17.457401  0.050211  0.409631  0.086304
2449  119.646316  759.246653  18.427226  0.071838  0.856238  0.081522
2450  317.725908  494.089206  17.556397  0.048501  0.560748  0.060448
2451  1492.863543  994.723126  18.534337  0.067562  0.964132  0.110347
2452  1567.351741  169.103730  18.037568  0.099518  0.926611  0.049210
2453  246.379846  1972.399507  18.417618  0.117340  0.824400  0.090812
2455  324.619135  1866.486073  19.974329  0.086734  1.568781  0.169913
2457  427.731053  1881.123301  18.379456  0.129425  2.184251  0.099149
2458  1813.243878  541.607679  18.107724  0.090513  0.518102  0.117864
2459  307.266994  754.182969  20.502651  0.292005  2.291077  0.145399
2461  1853.114491  1375.128132  20.680523  0.106324  2.446954  0.136672
2462  1085.102594  1135.830016  19.605131  0.117861  1.751393  0.162568
2463  731.146152  1393.032380  18.216788  0.104883  1.339569  0.061797
2464  1651.214980  304.323706  19.414042  0.061085  1.533157  0.100259
2465  1823.839947  246.498194  15.468272  0.049825  -0.634153  0.045799
2466  1258.132394  453.855070  17.384488  0.056335  0.614315  0.067822
2467  912.765678  584.535240  18.765525  0.059895  1.058909  0.054498
2468  1175.769695  2011.271999  17.899555  0.076600  1.985519  0.074801
2469  25.611250  89.069698  17.842494  0.091361  0.991359  0.071741
2470  276.407091  1184.969020  17.147687  0.040554  0.460577  0.065636
2471  658.815908  1426.085901  17.502050  0.083263  0.601870  0.063194
2472  848.647895  1576.116934  17.649137  0.110781  0.819243  0.045175
2473  262.242970  256.873522  17.942171  0.049918  1.122256  0.075941
2474  1308.158730  732.095648  20.177674  0.146835  1.951548  0.094844
2475  1313.083958  1324.536549  18.169534  0.049028  0.723585  0.105071
2476  625.664979  1028.652637  19.742219  0.067722  1.868827  0.187163
2478  597.125065  2037.203103  18.703322  0.177143  1.282088  0.128092
2479  649.784959  803.701515  17.033707  0.043583  0.196453  0.057528
2480  1374.060185  1087.003520  18.890257  0.077734  1.154043  0.061019
2481  492.231135  1235.560922  19.277439  0.073573  1.552030  0.126382
2483  179.530507  331.986928  18.608166  0.059438  1.036470  0.079957
2484  1158.478234  1880.711585  17.950092  0.059849  0.732124  0.070986
2485  1412.408562  302.898332  18.472190  0.108713  0.842701  0.058135
2486  1943.668900  409.064028  17.726841  0.089354  0.865707  0.053656
2487  1896.583213  1632.973090  19.572804  0.129524  1.854138  0.128922
2488  1363.058032  1979.415428  20.372175  0.384273  2.380194  0.244931
2489  1500.574905  623.750710  20.136071  0.086216  2.469465  0.161940
2490  537.846362  1569.335382  17.652634  0.090197  0.652549  0.050924
2491  914.954035  1880.428862  18.989250  0.079741  1.464328  0.094213
2492  325.932924  421.053504  18.714700  0.094669  1.337402  0.102915
2493  399.062614  497.570449  17.834986  0.044832  0.870022  0.072373
2494  1475.830579  1238.247058  17.611557  0.093268  0.556894  0.055884
2495  188.507624  658.458230  17.965326  0.046742  0.772919  0.050064
2496  18.502466  259.187173  19.554015  0.092926  1.713263  0.130519
2497  842.814800  1388.421988  17.201474  0.045958  0.186729  0.110127
2498  1310.614807  676.402982  17.698821  0.056460  1.516981  0.039545
2499  136.180335  1639.020079  19.133504  0.119942  1.287745  0.076923
2500  1505.657196  1387.257830  16.381514  0.042257  -0.144968  0.070681
2501  687.283416  423.150939  20.099120  0.171688  2.050684  0.080646
2502  1257.725895  1652.269196  17.540354  0.058681  0.575081  0.062469
2503  56.886656  940.134513  17.239578  0.037736  0.306867  0.081873
2504  473.720169  461.956177  19.878443  0.106972  1.901875  0.120054
2505  1525.868890  1531.516677  17.541635  0.077306  0.405895  0.036417
2506  25.571089  1496.547948  19.733119  0.229719  1.883597  0.135015
2507  1273.271876  146.313838  17.536661  0.106895  0.670463  0.046485
2508  389.873036  1298.256131  17.724780  0.063246  0.882413  0.084746
2509  1184.273188  1614.752394  19.961886  0.100907  1.829113  0.100315
2510  906.518745  1350.946265  18.362897  0.048702  1.031029  0.092601
2511  577.720009  842.996097  19.781382  0.166217  1.992011  0.094755
2512  455.447277  1609.040981  16.449985  0.044363  -0.039029  0.058511
2513  1656.170584  710.947318  17.957201  0.045176  0.778233  0.100893
2514  993.023975  1282.885497  18.700897  0.122491  1.357670  0.117120
2515  1437.186921  1464.982285  20.950396  0.221024  2.866235  0.147437
2516  625.885406  1440.238112  19.830100  0.093005  1.657960  0.125735
2517  1841.514564  339.962098  18.370467  0.059699  0.959515  0.098721
2518  921.789466  1700.665719  18.739064  0.118756  1.156047  0.085495
2519  52.448722  1783.393452  17.416853  0.038942  0.644271  0.068481
2520  1072.114731  996.367535  18.147231  0.080191  0.675791  0.047865
2521  677.196960  1535.321199  17.427345  0.076402  0.486952  0.059786
2522  1548.687911  1785.370399  17.535984  0.084109  1.596660  0.054175
2523  1400.606175  311.886511  19.302545  0.144420  1.247143  0.118419
2524  1561.031744  138.082862  20.265493  0.095297  1.856087  0.148873
2525  1901.137517  1485.435234  18.671706  0.072041  1.206005  0.086668
2526  972.326030  948.084735  18.132505  0.047120  0.738909  0.078842
2527  1987.971484  580.492479  17.720242  0.055850  0.823915  0.042550
2528  438.288800  1005.898858  18.988227  0.100320  2.202058  0.111041
2529  366.157104  67.270960  19.622061  0.130259  1.436837  0.113427
2530  647.874475  1699.711760  18.322044  0.094316  0.529843  0.095579
2531  1227.496706  1270.045285  17.337006  0.076159  0.190934  0.046525
2532  1728.807638  1612.595016  18.048248  0.060948  0.369413  0.044790
2533  1366.874466  615.422279  20.335940  0.090345  1.624431  0.109063
2535  1861.460813  296.184169  20.168126  0.102389  1.593289  0.110526
2536  1968.424979  1150.614326  18.571882  0.049017  0.620612  0.050502
2537  1053.593411  549.723680  18.899574  0.085319  0.858070  0.116522
2538  58.290047  201.112205  20.714693  0.135858  1.848839  0.237648
2539  681.434876  1127.639277  18.268632  0.087239  0.639365  0.119501
2540  778.766665  538.565366  20.474428  0.312220  2.210814  0.135208
2542  1988.412250  156.235696  15.918729  0.089380  -0.669589  0.078815
2543  50.676018  724.580263  19.857872  0.074418  1.404758  0.077412
2544  746.417847  1134.310682  19.205443  0.165796  1.054649  0.105751
2545  1720.807169  713.257061  18.593316  0.085973  0.812376  0.089723
2546  242.057969  922.333008  19.595799  0.195487  1.457220  0.084069
2547  527.786863  295.254658  18.021037  0.057500  0.517289  0.044577
2548  1647.758001  70.971611  19.856464  0.080417  1.158100  0.233898
2550  1138.578548  1371.005115  21.021033  0.222458  2.346173  0.137722
2551  1741.427692  40.374039  19.215425  0.060207  1.222410  0.096729
2552  1267.878665  918.803801  20.150075  0.231044  1.342608  0.137964
2553  712.229780  1760.816397  17.350955  0.038852  0.206736  0.108908
2555  208.829173  925.945850  21.004490  0.252918  1.945292  0.238571
2556  890.783871  4.175407  19.133689  0.095568  1.279361  0.072264
2557  1483.158874  1177.274893  18.601120  0.085604  1.027701  0.093442
2558  558.951644  1060.830815  18.985739  0.159354  0.724387  0.083499
2559  722.787212  261.532797  20.391481  0.193030  1.507069  0.240755
2561  1034.214059  275.419855  20.116336  0.180640  1.574159  0.133012
2562  1157.426645  552.205438  20.756913  0.118353  1.781375  0.127812
2563  959.155796  1901.148479  21.037328  0.329181  2.116392  0.135518
2565  1616.131447  159.246407  18.664655  0.065271  1.409810  0.088882
2566  983.071113  390.189382  19.489157  0.087191  1.279946  0.112655
2569  321.815023  468.102785  19.882024  0.118094  1.330798  0.137723
2570  560.195881  558.515253  20.633915  0.180301  2.211611  0.219301
2571  1535.763879  1693.542983  18.298476  0.063867  0.674015  0.045376
2572  1356.104764  133.001861  18.820303  0.115687  0.839239  0.061267
2573  1531.878248  1863.876203  19.769374  0.135382  1.361943  0.135675
2574  1283.557098  627.452157  20.247927  0.210952  1.668745  0.212897
2575  1671.821108  1435.084950  20.441419  0.215516  1.462415  0.307199
2576  167.978528  1045.489024  18.750115  0.104842  0.885156  0.063933
2577  832.358219  832.541574  18.124883  0.049734  0.435949  0.083211
2578  547.735212  1601.817944  19.809831  0.131583  1.490441  0.122791
2579  120.827830  1266.184522  18.257273  0.061776  0.722491  0.056268
2580  1084.551809  1104.184491  18.717269  0.085764  0.943624  0.072576
2581  923.837807  1632.682821  18.272674  0.045807  0.553672  0.063577
2582  1861.436709  514.091647  18.895406  0.073326  1.403661  0.073090
2584  1741.042724  1702.238277  16.929149  0.048985  -0.240691  0.040993
2585  719.498987  1271.161536  16.721126  0.053520  -0.174319  0.038846
2586  528.719257  1637.695963  19.127668  0.113772  1.154748  0.057573
2587  952.819040  455.456034  18.331994  0.077222  0.650067  0.120337
2588  680.972530  105.950984  18.252107  0.074948  0.773593  0.089029
2589  1339.593030  820.106244  17.394229  0.043957  0.027567  0.065745
2590  1675.747681  1285.949620  20.042638  0.153578  1.386417  0.108234
2591  1874.009102  1489.305368  21.355471  0.179593  2.160849  0.230507
2592  97.454812  555.160027  18.738140  0.109686  0.923449  0.080054
2594  777.675674  940.631805  18.801634  0.072056  1.013019  0.059073
2595  393.442132  1251.594152  18.721711  0.052391  2.011071  0.054081
2596  1288.558428  33.720218  16.833719  0.046601  -0.164348  0.085670
2597  2016.082708  336.449571  18.634255  0.103681  1.449357  0.081377
2598  1234.697566  1270.012715  18.784001  0.072027  0.992043  0.087032
2599  877.245919  1854.565929  19.375204  0.067341  1.247190  0.108960
2600  827.810188  1534.936851  18.322420  0.059614  0.769772  0.071456
2601  358.587491  1831.857072  19.967662  0.112846  1.460346  0.094003
2604  372.176334  362.478777  18.562560  0.104196  0.660816  0.067937
2605  1834.484776  936.007060  18.460695  0.075721  1.098853  0.098044
2606  1354.167140  420.359213  18.210649  0.089423  0.712074  0.157806
2607  929.467612  1914.755352  18.344393  0.167291  0.591004  0.064511
2608  982.409721  405.605025  20.739937  0.144562  2.286224  0.266645
2609  2043.625160  1932.929977  17.822343  0.050310  0.416769  0.100232
2610  1392.715116  215.920235  20.867502  0.165055  1.868330  0.122709
2611  1337.076144  448.966632  16.748940  0.061025  -0.111781  0.050985
2612  906.647593  1809.944076  18.334125  0.052121  0.700282  0.082389
2613  951.150034  745.602475  19.875040  0.075136  1.386821  0.121607
2614  1238.067253  1469.462094  20.212934  0.095991  1.676261  0.117365
2615  1111.457360  1457.136928  18.754413  0.082946  0.807282  0.108312
2616  1162.255294  1750.658522  20.330946  0.127085  1.854297  0.164204
2617  1206.221799  1294.276692  19.142765  0.076753  0.888418  0.115177
2618  656.779723  775.046474  20.350218  0.200155  1.849308  0.121493
2619  2034.433633  1966.817300  19.715241  0.073997  1.551645  0.114447
2621  1947.672023  1867.816646  18.644451  0.125579  0.963112  0.115141
2622  1583.264253  1083.341739  18.240190  0.114167  2.008324  0.077110
2623  509.346350  644.367571  20.278393  0.082608  1.211618  0.145391
2624  266.400601  1209.417879  18.642783  0.074077  0.798751  0.058799
2625  1150.851751  1295.798696  18.658815  0.097103  0.540156  0.160193
2626  2.827295  1039.446107  20.689698  0.299603  1.949755  0.306172
2627  1095.486431  1789.298080  21.199620  0.193625  2.364905  0.114543
2628  2009.793777  1881.692542  19.259841  0.077968  1.172577  0.142245
2629  1681.062432  1255.903467  18.628814  0.127245  0.823478  0.121166
2630  1708.050809  1530.055978  17.875254  0.055159  0.257615  0.089181
2631  1039.436472  1175.849843  19.223919  0.086245  1.121538  0.071680
2632  1026.007270  205.122901  18.199160  0.068515  1.049441  0.139634
2634  1488.401100  282.170935  19.097225  0.143649  1.830789  0.141561
2635  1751.538116  119.225266  18.314409  0.060350  1.051471  0.054489
2636  1808.207857  1232.259803  20.390938  0.163559  1.586642  0.131500
2639  836.590043  1028.112396  20.641497  0.156197  1.976771  0.117664
2640  1357.055864  1760.630803  19.351098  0.085920  1.109367  0.133382
2641  32.361087  644.054811  19.330033  0.162085  1.201120  0.108866
2642  974.093138  1968.923363  17.631515  0.053665  0.337413  0.043297
2643  208.204740  825.104576  20.815289  0.177544  1.335136  0.239577
2644  1111.829913  1477.069005  17.726518  0.051117  0.199003  0.053009
2645  736.185699  1543.256634  18.790825  0.080683  0.953679  0.068950
2646  1520.524036  110.662962  16.112737  0.032646  -0.463637  0.041769
2647  1624.561378  756.085048  18.220031  0.051494  0.705038  0.090804
2648  1222.564444  1868.021083  17.443703  0.070130  0.055849  0.141471
2651  746.847355  1349.739662  18.647158  0.085299  1.558869  0.083968
2653  1490.280879  26.992483  17.415888  0.038320  0.398227  0.085597
2654  319.436532  1688.205986  18.289983  0.049094  0.508798  0.103084
2655  591.205364  1504.203231  18.908348  0.128007  1.197267  0.152209
2658  123.589229  1003.694525  19.668166  0.111038  1.568226  0.139265
2659  275.086472  1007.695733  19.310664  0.075099  1.184476  0.153831
2660  1264.683558  1599.300334  21.863057  0.173423  1.631800  0.363270
2662  875.225554  1726.515559  20.068734  0.296792  2.110648  0.152375
2663  1626.166271  726.428246  20.364021  0.122665  1.948307  0.174260
2664  298.310390  1224.569615  19.902211  0.071619  1.404497  0.135399
2666  753.464063  142.027263  18.306388  0.087245  0.717053  0.059350
2668  1512.128863  2017.698600  20.900623  0.113355  2.221646  0.181567
2670  579.973043  255.000452  19.248954  0.066297  1.300037  0.071231
2671  1318.060437  1755.340058  19.929476  0.074356  1.614823  0.099333
2672  1009.544363  1231.245691  19.498133  0.091863  1.160128  0.109336
2673  1271.180351  1741.102732  20.437779  0.095496  2.180777  0.093696
2674  1159.175862  621.643171  18.832464  0.078262  1.046328  0.086593
2675  1232.184608  1337.212049  18.395796  0.050932  0.821676  0.058437
2676  1255.696452  722.199383  18.076120  0.084556  1.129906  0.089789
2677  1506.177547  326.175826  15.573667  0.033491  -0.853441  0.063684
2678  553.059179  1917.949530  19.974715  0.221481  1.299907  0.086838
2679  1954.539888  1833.185308  20.693171  0.235700  2.327623  0.158785
2680  350.404036  50.052130  19.602727  0.144935  1.318962  0.067236
2681  1960.789390  2040.868517  18.249945  0.055878  1.352453  0.097765
2682  1745.815749  1130.964135  18.317818  0.051148  0.794442  0.129174
