# id  x  y  V  eV  BV  eBV
2172  605.528841  831.665998  15.393382  0.030162  0.512642  0.069464
2173  1031.795858  776.324975  15.790940  0.068750  0.645656  0.044778
2174  1250.156616  148.738474  17.872722  0.077448  1.625743  0.070339
2175  1247.495978  1345.150549  15.760293  0.037061  0.473614  0.052924
2176  965.141966  395.654042  15.333623  0.069120  0.312142  0.041194
2177  1283.420506  1217.216922  16.884978  0.073361  1.184460  0.068583
2178  1955.540033  1411.032628  17.982968  0.056768  1.498316  0.074777
2179  1983.083928  584.482078  16.477723  0.054482  0.748819  0.077056
2180  893.441755  152.021430  18.074016  0.105249  1.583066  0.098436
2181  306.753165  889.609375  16.134523  0.081366  0.897769  0.060141
2182  269.133025  401.129989  15.794531  0.038167  0.739557  0.034486
2183  634.399385  1423.348843  16.534441  0.072107  0.703745  0.068326
2184  321.057451  1422.114463  15.349577  0.036114  0.427984  0.042817
2185  1336.243214  1021.581965  18.417707  0.175515  2.375177  0.102494
2186  992.059184  915.157419  16.916198  0.049356  1.000103  0.049560
2187  1239.410043  1118.256192  14.325713  0.025423  -0.362719  0.027506
2188  15.337302  1609.881639  15.411175  0.038566  0.290411  0.049775
2189  1881.118676  1882.546667  16.262075  0.044300  0.776108  0.042705
2190  299.677658  854.914316  16.411570  0.110113  0.874845  0.052400
2191  1324.022082  826.732820  15.393821  0.033048  0.614891  0.047700
2192  1964.481283  822.732293  20.248165  0.234797  2.675552  0.256721
2193  1367.612826  391.366853  17.382550  0.078295  1.463950  0.042494
2194  1527.566416  590.294846  18.944089  0.154866  1.964737  0.070951
2195  915.175407  1882.555302  18.826260  0.058775  2.115687  0.057278
2197  147.597556  60.338106  16.638660  0.047256  0.784206  0.080930
2198  847.267905  842.809259  16.238254  0.044131  0.454630  0.061202
2199  569.731257  281.251454  19.475533  0.135171  2.462807  0.121230
2200  879.264872  226.622887  18.883611  0.057096  2.009875  0.162954
2201  1340.863584  1049.665728  17.275601  0.055020  0.982411  0.095590
2202  1452.152413  107.351829  17.824689  0.044695  1.413331  0.059310
2203  317.719286  1563.293743  16.369635  0.036848  0.399137  0.050295
2204  1920.316964  685.150030  18.051106  0.084344  1.466630  0.049989
2205  1052.330064  2040.298238  16.406932  0.035284  0.431847  0.036878
2206  248.698566  70.775657  16.015970  0.067882  0.631017  0.034032
2209  838.818079  954.587605  16.705700  0.062177  0.707648  0.047183
2210  1670.822376  85.813712  16.347204  0.042987  0.648975  0.029558
2211  1087.690850  1363.278178  15.982598  0.089748  0.878290  0.031220
2213  327.641398  597.348771  16.611696  0.044572  0.661674  0.033780
2214  2021.937460  590.104365  17.157537  0.054296  1.130182  0.072611
2215  1634.526089  1630.153934  16.747209  0.035130  1.244307  0.046349
2216  1955.023003  1085.795719  17.239753  0.041142  0.632375  0.080895
2217  1529.697834  1701.739134  17.255108  0.044164  0.992992  0.038757
2218  806.753607  1386.596242  16.304090  0.081805  0.587534  0.058664
2219  1962.191321  644.439587  16.616158  0.031901  1.197700  0.085331
2220  372.530704  415.526589  16.825822  0.059452  0.816464  0.036547
2221  914.998753  1442.312803  19.489408  0.080013  2.071901  0.074850
2222  397.226506  397.853224  14.148831  0.032851  -0.616146  0.045781
2223  1329.752397  1662.497192  17.449046  0.114398  1.206769  0.081748
2224  632.941892  1034.506635  14.562472  0.038617  -0.596696  0.038927
2225  1164.860969  788.544192  16.968062  0.055224  0.796085  0.036722
2226  1538.562352  527.559417  17.417697  0.038375  1.074615  0.042284
2227  189.333737  1495.453362  15.957614  0.038612  0.402252  0.050705
2228  279.604660  1001.196033  16.613297  0.053529  0.771421  0.048734
2229  118.582758  1073.852034  17.360168  0.060631  1.100957  0.103571
2230  1253.588256  1897.240005  18.782412  0.091189  1.757526  0.095376
2231  958.561985  1365.741136  16.871795  0.089964  0.605342  0.037828
2232  1514.339068  1539.894534  18.961400  0.058938  1.921037  0.071967
2233  409.871689  1446.198782  16.167474  0.069470  0.764272  0.029262
2234  1798.233418  569.715052  15.404905  0.061130  -0.098298  0.044772
2235  5.903991  1626.126831  16.082535  0.050382  0.604111  0.051146
2236  595.922735  1823.472957  18.154473  0.067866  1.286050  0.141866
2237  198.066311  973.657797  16.765721  0.077757  0.678793  0.050119
2238  351.690783  75.991727  16.915073  0.068092  1.556799  0.058525
2239  1389.254389  1883.324310  15.970474  0.044799  0.617566  0.057431
2240  1884.228699  530.300338  15.550935  0.049795  0.168606  0.031742
2241  1820.045864  649.461220  17.598141  0.073258  1.124430  0.050718
2242  143.795555  899.400863  15.997820  0.042219  0.643808  0.038893
2243  1852.981203  1097.344960  15.285818  0.057482  0.022312  0.034873
2244  1337.757804  1397.745907  18.822375  0.069041  1.952343  0.144500
2245  1413.586574  155.927751  17.062148  0.051297  0.646559  0.051790
2246  1817.114923  1584.660595  15.680284  0.056922  0.258342  0.031281
2247  458.172194  1631.429614  16.431705  0.101888  1.211636  0.031522
2248  1306.958076  242.151165  16.613435  0.062465  0.506185  0.041352
2249  1463.699000  1560.957048  18.101465  0.107385  1.240999  0.053668
2250  1409.627166  1328.718280  16.209628  0.058543  1.243285  0.066615
2252  680.678959  670.129374  16.402698  0.034356  0.510166  0.037359
2253  101.753955  1196.037828  18.118833  0.050799  1.445347  0.072635
2254  892.617917  1618.275032  19.076725  0.144774  2.213786  0.072896
2255  1234.784801  126.314053  16.585709  0.038805  0.465556  0.037671
2256  918.630065  906.253247  16.229562  0.061609  0.542831  0.038997
2257  1076.368482  1672.149121  17.612633  0.074654  1.240098  0.076870
2258  1657.064394  1014.053623  16.408231  0.062837  0.469794  0.039145
2259  986.334620  1226.675835  16.804637  0.061864  0.643010  0.036454
2260  643.256118  1458.373942  20.285204  0.198679  2.736915  0.124869
2261  42.055436  1288.633469  17.624275  0.095233  1.019949  0.061869
2262  1517.877789  636.845816  16.554557  0.048700  1.097118  0.046234
2263  142.206493  1334.859402  15.764265  0.037922  0.101995  0.045225
2265  582.497771  341.455687  17.906674  0.065576  1.634656  0.104649
2266  431.292933  1928.362461  15.393482  0.031941  -0.052559  0.047959
2267  1616.172826  688.346514  20.255265  0.090412  2.579771  0.092137
2268  1285.056772  1380.895581  16.496159  0.045605  0.520239  0.063182
2269  1914.733679  651.669197  16.182071  0.056705  0.865449  0.029024
2270  1583.351645  583.252754  17.762149  0.046416  1.400928  0.075126
2271  501.405568  1803.224595  16.638712  0.081765  0.560924  0.091089
2273  1331.361884  1351.563871  17.841325  0.050485  1.205097  0.056376
2274  906.853376  1660.189453  16.652873  0.077846  0.341944  0.032871
2275  957.325411  77.476774  18.799475  0.077315  1.665776  0.173441
2276  137.220773  1449.788898  18.047340  0.043913  1.161646  0.050468
2277  1057.077733  53.691130  19.622415  0.075645  2.003126  0.090341
2278  1779.132103  1355.454570  19.082514  0.092406  2.001123  0.106579
2279  904.498855  718.952084  19.628219  0.133863  2.014062  0.134353
2280  1556.605745  87.329024  18.767040  0.089885  1.701225  0.127357
2281  1371.317721  1606.241509  15.495484  0.051820  -0.325504  0.038478
2282  1301.572408  1856.154646  19.265392  0.117289  1.949686  0.069446
2284  499.977941  1207.563245  17.669780  0.099951  0.941918  0.052166
2285  1433.388752  1335.628638  17.665254  0.051162  1.003796  0.043092
2286  1476.271920  1823.761436  17.677952  0.103664  1.761850  0.038899
2287  1156.223445  1536.643561  19.755581  0.079972  1.818626  0.098727
2288  429.271103  1456.855173  19.293573  0.082789  1.830381  0.141159
2289  655.520942  1048.323525  16.277630  0.065581  0.050486  0.087472
2290  1687.786987  725.188544  16.841173  0.031999  0.436678  0.036046
2291  1717.945487  599.413456  20.183716  0.211942  2.295895  0.085400
2292  1320.101943  262.282586  17.408827  0.096913  1.356979  0.079682
2293  147.988973  160.415527  17.066923  0.039141  0.963450  0.062174
2294  1701.874554  1893.625482  17.542942  0.066951  0.903103  0.095326
2295  424.984162  450.043804  18.933420  0.077481  1.545386  0.091244
2296  473.843349  1419.256118  16.975951  0.076614  1.466118  0.068076
2297  1578.092554  1472.767617  17.020046  0.061058  0.478781  0.044817
2298  1885.446771  920.002039  18.199732  0.077159  1.214535  0.127694
2299  912.020226  1880.382505  20.517012  0.122889  2.450358  0.242932
2300  1241.433150  840.643015  18.020314  0.095778  1.136821  0.084715
2301  796.804860  1732.487290  20.119476  0.122708  2.471458  0.164207
2302  1443.395890  602.277514  15.390276  0.054925  -0.472238  0.026576
2304  1709.663339  30.410866  20.211680  0.182625  2.172879  0.152748
2305  1201.927125  326.607619  15.719777  0.038980  -0.205870  0.043527
2306  1354.758886  690.670792  16.653808  0.054674  0.367951  0.100583
2307  1967.557862  294.969179  17.103201  0.063099  0.584637  0.065555
2308  653.137698  1825.096681  16.942416  0.053449  1.171170  0.067885
2309  1389.177617  1634.197509  15.485311  0.034651  -0.231495  0.029068
2310  91.056972  998.226908  18.765879  0.056104  1.765732  0.232272
2311  125.243385  862.619001  16.923297  0.037869  0.862195  0.061606
2312  1490.752875  720.092018  17.613942  0.103211  0.865341  0.075206
2313  816.509472  1688.022126  17.501522  0.066100  0.744199  0.065109
2314  1963.299643  1047.033051  17.639481  0.039299  0.747665  0.113389
2315  1158.327452  1587.396120  19.822384  0.102224  2.050452  0.083426
2316  204.113271  1530.812781  15.624628  0.070057  -0.350067  0.055287
2317  510.717615  320.377988  17.622087  0.063158  0.671358  0.070926
2319  688.074821  1111.250641  17.039551  0.058411  0.593824  0.043032
2320  711.151732  131.188010  17.102758  0.072185  0.535870  0.048371
2321  73.348035  1657.920738  17.290806  0.093479  0.408870  0.087699
2322  1823.222377  1069.413237  16.679920  0.043892  0.489733  0.033492
2323  1420.747121  1438.096145  17.009377  0.033741  0.538016  0.060842
2324  737.072005  631.491553  20.112378  0.141036  2.431872  0.098032
2326  375.829217  821.811668  17.240541  0.064191  0.680034  0.059128
2327  1100.212938  1294.093979  17.099374  0.040385  1.268142  0.059596
2328  709.925329  696.450739  18.329760  0.045600  1.325254  0.094179
2330  198.402611  1849.439324  18.219925  0.086354  1.164240  0.092863
2332  1259.574357  1740.673237  17.247110  0.063565  0.630387  0.046545
2333  42.246449  1722.576588  17.007949  0.093968  0.516128  0.089527
2334  1981.154465  1397.624774  19.972416  0.088394  2.127928  0.076719
2335  1166.942551  1671.331770  17.964860  0.042107  0.920619  0.063138
2336  1191.541690  193.163771  17.686316  0.038716  0.751548  0.065851
2337  1003.146489  1635.130079  14.784906  0.025457  -0.724313  0.032179
2338  1520.926754  534.352649  17.589390  0.056895  1.048602  0.060101
2339  239.305869  1989.243874  17.554389  0.094577  0.925940  0.065102
2340  244.495208  383.948292  16.125072  0.041045  -0.113054  0.037452
2341  995.847888  1920.863834  18.268082  0.044415  1.184978  0.053346
2342  200.654526  164.136217  18.221505  0.045626  1.061773  0.101260
2343  1641.443532  811.961467  19.294053  0.062043  1.838524  0.141090
2344  862.593714  1933.303655  16.914197  0.042783  1.315587  0.064212
2345  737.078988  259.418104  16.966568  0.038529  0.504101  0.066936
2346  1347.621024  60.740623  18.765572  0.093298  1.775684  0.094688
2347  1673.633770  948.888023  19.347902  0.094974  1.865308  0.079083
2348  986.849728  1471.969114  18.185020  0.057173  1.247324  0.042961
2349  1809.671660  575.809585  16.814884  0.034069  0.454564  0.082941
2350  1567.828153  231.745450  17.337188  0.054895  1.507053  0.038734
2351  482.957309  548.915491  17.171342  0.089224  0.673433  0.056409
2352  298.956796  363.006927  18.961163  0.088906  1.784344  0.081084
2353  1771.155416  156.401466  18.201107  0.058016  1.167173  0.061703
2354  441.031525  749.431136  19.636098  0.069755  2.075778  0.184639
2355  119.725948  115.329446  17.382262  0.052931  0.872118  0.069578
2356  1843.070450  1347.233126  19.241860  0.128287  1.965016  0.098772
2357  497.658792  193.521936  15.935935  0.044992  0.152224  0.049826
2358  1362.019403  1619.110611  17.018504  0.046435  0.492290  0.090235
2359  460.417441  1109.059999  16.780172  0.067050  0.796168  0.038184
2360  808.424325  1964.702232  17.076354  0.034783  1.429038  0.076845
2361  160.851240  412.715625  19.170649  0.080098  1.795966  0.083834
2362  1870.120388  1663.417071  17.180375  0.059408  1.247550  0.067494
2363  297.534965  1977.069868  16.919474  0.084695  0.529778  0.037073
2364  1821.741868  82.192542  17.014629  0.060982  0.724004  0.051697
2366  1979.929142  1177.946464  17.628178  0.052631  1.826102  0.044010
2367  671.846299  15.473352  16.764033  0.078849  0.653759  0.051410
2368  1977.299385  769.712376  16.250022  0.046423  0.177049  0.069072
2369  238.141107  1004.426649  20.031444  0.104282  1.916777  0.205431
2370  1806.410856  1466.221808  15.209980  0.045174  -0.595355  0.054790
2371  820.452043  818.935380  20.865197  0.150774  2.928166  0.109823
2372  505.869581  314.871967  20.325441  0.120150  2.426808  0.090844
2373  14.670379  1983.439530  19.226195  0.072992  1.843034  0.165802
2374  88.692359  658.075605  16.973914  0.061329  0.524722  0.051594
2375  647.610137  601.384523  16.922957  0.039547  0.868860  0.032862
2376  913.566422  2029.485630  18.652363  0.141566  1.366935  0.061001
2377  473.591212  164.426490  19.295812  0.072980  1.392362  0.067510
2378  739.347536  1898.647756  18.058947  0.062163  0.687037  0.098751
2379  157.147857  1186.047370  20.272201  0.230823  2.541029  0.129549
2380  963.445130  1554.814572  19.319058  0.080758  1.423666  0.082814
2381  1962.000498  656.823771  18.034671  0.050306  0.689155  0.079150
2382  1046.241926  1985.157685  18.055499  0.063494  0.831740  0.093636
2383  546.760393  1317.494242  20.349214  0.092687  2.420521  0.360241
2384  1504.943375  1178.594450  19.054865  0.190171  1.401313  0.137698
2385  924.576804  846.984535  17.791090  0.087473  2.041213  0.072315
2387  1417.063272  984.510344  18.041992  0.045388  0.555695  0.136866
2388  1830.744070  1397.317464  17.819383  0.079355  0.849651  0.097083
2389  434.890867  1873.666368  18.347919  0.059725  0.868144  0.064464
2391  892.998796  514.792461  17.521443  0.099820  0.397884  0.078222
2392  96.615526  1593.754332  15.368586  0.051856  -0.793478  0.053592
2393  1160.197177  855.659778  17.603737  0.074468  0.542051  0.068472
2394  240.704098  2031.754763  19.774698  0.075629  1.571691  0.151589
2395  1406.120949  238.814475  17.392556  0.036553  0.647896  0.036403
2396  383.658109  133.844669  19.395434  0.117177  1.987581  0.178178
2397  314.601544  1661.661885  17.496693  0.056463  0.720291  0.063507
2398  988.900934  1431.153702  19.412229  0.123852  1.532470  0.086099
2399  1278.057670  808.679169  17.610627  0.042773  0.901200  0.110976
2400  1097.586749  245.451814  17.846143  0.134818  0.661115  0.100585
2401  1880.207617  1097.396222  17.185363  0.048819  0.350308  0.038312
2402  1784.573346  1763.730759  17.938438  0.044868  0.540396  0.060786
2403  1585.600304  119.024254  17.774932  0.079750  1.406817  0.063415
2404  1368.875485  1819.324770  17.905642  0.091190  0.603441  0.050234
2405  870.029981  962.581701  17.454170  0.060279  0.823966  0.042349
2406  1718.379136  1733.493813  20.551969  0.186924  2.129340  0.141254
2407  314.772644  1459.517400  17.391004  0.098750  0.467147  0.066559
2408  570.121937  1368.188016  18.107366  0.051524  1.331228  0.046097
2409  1420.101907  1353.734196  17.674592  0.043403  1.039926  0.044536
2410  1977.024691  1845.808990  17.452133  0.060006  0.626362  0.052577
2411  986.328875  1187.834217  19.075488  0.148178  1.503637  0.114600
2412  969.021971  7.964128  17.647124  0.038788  0.669694  0.072728
2413  1685.074426  962.865057  17.599824  0.094169  0.650802  0.055134
2414  1380.986816  366.982647  20.061220  0.135334  2.124915  0.167924
2415  1678.200876  303.768360  18.055061  0.106492  0.824013  0.047456
2417  359.954261  355.243731  18.054681  0.100782  0.663029  0.056284
2418  175.457709  19.932680  17.772056  0.059836  0.602889  0.065399
2419  1873.312476  440.739078  17.962215  0.117708  0.618655  0.063029
2420  979.860225  346.349482  17.728836  0.054079  1.818069  0.058331
2421  365.955843  1779.373379  18.810140  0.061836  1.276139  0.135443
2422  145.608645  1924.466060  18.200408  0.153231  0.774513  0.074075
2423  1835.949623  410.820941  17.606636  0.098365  0.897614  0.051680
2424  528.116097  184.564274  19.500074  0.121257  1.836145  0.077686
2425  1702.124076  106.846920  18.925875  0.108985  1.451676  0.080376
2428  1144.352977  390.219489  18.027745  0.048007  0.911371  0.042839
2429  1704.873478  940.408384  16.848052  0.110336  0.142007  0.074768
2430  1136.904435  1098.708047  16.720036  0.062538  0.209555  0.045276
2431  1628.551144  1299.793584  19.117875  0.116399  1.564001  0.137581
2432  670.928292  1373.435337  18.058984  0.042196  0.699178  0.167996
2433  348.365168  561.790705  15.422605  0.048472  -0.666529  0.032043
2434  569.702934  1644.640940  17.872765  0.073113  0.845634  0.067600
2435  202.334802  379.700043  17.337190  0.081412  0.396099  0.048289
2436  1459.376891  1999.787989  17.702620  0.076594  0.978995  0.040055
2437  1676.673291  1556.817307  17.883687  0.079098  0.687834  0.057907
2438  1564.488395  288.776102  19.430329  0.077327  1.407213  0.089403
2439  367.299086  1564.058252  16.367852  0.051705  -0.163558  0.035258
2440  1681.013226  1722.038393  16.304188  0.044385  -0.313632  0.048949
2441  179.622789  49.568093  18.074390  0.085510  1.167544  0.052591
2443  1840.584888  1415.091428  15.666780  0.030679  -0.673320  0.025944
2444  1796.457135  690.203693  20.635565  0.212711  2.145619  0.162410
2445  1358.584266  1389.881025  18.269417  0.124747  1.902984  0.043339
2446  55.317683  1435.075007  16.330712  0.039295  -0.143854  0.030529
2447  1118.344081  1987.987312  19.209675  0.070156  1.507574  0.167643
2448  1463.778790  583.464479  17.357182  0.084635  0.492845  0.079128
2449  119.646316  759.246653  18.372587  0.077968  0.830467  0.047127
2450  317.725908  494.089206  17.613621  0.087037  0.731675  0.044909
2451  1492.863543  994.723126  18.607554  0.105432  0.909520  0.068022
2452  1567.351741  169.103730  18.159189  0.091732  1.007776  0.130469
2453  246.379846  1972.399507  18.444655  0.084092  1.178142  0.152279
2455  324.619135  1866.486073  20.175737  0.085982  1.644298  0.167787
2457  427.731053  1881.123301  18.485949  0.153605  2.142887  0.081299
2458  1813.243878  541.607679  18.072421  0.076035  0.718325  0.062602
2461  1853.114491  1375.128132  20.657805  0.119863  2.098514  0.213616
2462  1085.102594  1135.830016  19.503202  0.127926  1.720011  0.130811
2463  731.146152  1393.032380  18.212076  0.071996  1.360778  0.083911
2464  1651.214980  304.323706  19.359957  0.169435  1.527563  0.091245
2465  1823.839947  246.498194  15.548578  0.025347  -0.631785  0.031350
2466  1258.132394  453.855070  17.440944  0.038244  0.797847  0.054848
2467  912.765678  584.535240  18.679966  0.082538  1.056779  0.070135
2468  1175.769695  2011.271999  17.805013  0.048469  1.770633  0.108773
2469  25.611250  89.069698  17.844133  0.084497  1.085786  0.046908
2470  276.407091  1184.969020  17.186981  0.071057  0.569606  0.065656
2471  658.815908  1426.085901  17.676294  0.051903  0.578050  0.086052
2472  848.647895  1576.116934  17.675064  0.083370  0.736795  0.102820
2473  262.242970  256.873522  18.059153  0.096601  1.189002  0.045136
2474  1308.158730  732.095648  20.166105  0.130745  1.686277  0.191571
2475  1313.083958  1324.536549  18.072872  0.105168  0.916161  0.071204
2476  625.664979  1028.652637  19.688362  0.078783  1.856674  0.071121
2478  597.125065  2037.203103  18.677597  0.088823  1.215179  0.058825
2479  649.784959  803.701515  16.975047  0.032977  0.327781  0.051603
2480  1374.060185  1087.003520  18.960972  0.075177  1.226427  0.118380
2481  492.231135  1235.560922  19.133915  0.145250  1.159828  0.144068
2483  179.530507  331.986928  18.793636  0.100055  0.972767  0.064735
2484  1158.478234  1880.711585  18.017349  0.057379  0.794139  0.068579
2485  1412.408562  302.898332  18.349726  0.097280  0.834310  0.055123
2486  1943.668900  409.064028  17.657620  0.070279  0.925263  0.051734
2487  1896.583213  1632.973090  19.739248  0.133779  1.639874  0.080763
2488  1363.058032  1979.415428  20.689253  0.175916  2.479193  0.112073
2489  1500.574905  623.750710  20.183523  0.086727  2.065394  0.098356
2490  537.846362  1569.335382  17.592626  0.057762  0.637319  0.041695
2491  914.954035  1880.428862  19.151786  0.135414  1.543315  0.084799
2492  325.932924  421.053504  18.783935  0.083641  1.196017  0.076160
2493  399.062614  497.570449  17.890114  0.084898  0.728655  0.051431
2494  1475.830579  1238.247058  17.682204  0.078426  0.555652  0.042239
2495  188.507624  658.458230  18.051484  0.103922  0.609649  0.116157
2496  18.502466  259.187173  19.191284  0.227177  1.606263  0.134584
2497  842.814800  1388.421988  17.227947  0.082742  0.168296  0.044282
2498  1310.614807  676.402982  17.728723  0.056926  1.517903  0.047543
2499  136.180335  1639.020079  19.347402  0.143311  1.128023  0.138309
2500  1505.657196  1387.257830  16.420432  0.033520  -0.053033  0.039585
2501  687.283416  423.150939  19.791467  0.120692  2.134100  0.100483
2502  1257.725895  1652.269196  17.666892  0.095596  0.651402  0.043101
2503  56.886656  940.134513  17.347378  0.052066  0.322851  0.042380
2504  473.720169  461.956177  19.635136  0.096550  1.858718  0.115694
2505  1525.868890  1531.516677  17.200680  0.063407  0.426014  0.045011
2506  25.571089  1496.547948  19.932751  0.127378  1.665967  0.113695
2507  1273.271876  146.313838  17.509268  0.049123  0.769134  0.105325
2508  389.873036  1298.256131  17.683799  0.111455  0.784639  0.038905
2509  1184.273188  1614.752394  19.754143  0.175710  1.482925  0.126667
2510  906.518745  1350.946265  18.204689  0.083236  0.931117  0.068598
2511  577.720009  842.996097  20.036800  0.086306  1.860008  0.215966
2512  455.447277  1609.040981  16.515890  0.067801  -0.037873  0.070505
2513  1656.170584  710.947318  18.019975  0.092603  0.606951  0.042645
2514  993.023975  1282.885497  18.973037  0.148112  1.157939  0.160713
2515  1437.186921  1464.982285  21.100575  0.191382  2.579481  0.173826
2516  625.885406  1440.238112  19.844483  0.105134  1.607313  0.135962
2517  1841.514564  339.962098  18.376345  0.090638  0.865408  0.047063
2518  921.789466  1700.665719  18.684766  0.056408  1.167874  0.127084
2519  52.448722  1783.393452  17.305249  0.076497  0.697115  0.062866
2520  1072.114731  996.367535  18.038697  0.066392  0.849887  0.082085
2521  677.196960  1535.321199  17.342494  0.061456  0.403520  0.042183
2522  1548.687911  1785.370399  17.700801  0.056793  1.523152  0.092299
2523  1400.606175  311.886511  19.055862  0.097274  1.349846  0.148804
2524  1561.031744  138.082862  19.946392  0.145899  2.035317  0.143221
2525  1901.137517  1485.435234  18.655687  0.061723  1.074831  0.072789
2526  972.326030  948.084735  18.158555  0.122904  0.633149  0.085502
2527  1987.971484  580.492479  17.710542  0.056968  0.769305  0.040935
2528  438.288800  1005.898858  18.921832  0.103852  1.967329  0.087069
2529  366.157104  67.270960  19.551714  0.237757  1.246132  0.087773
2530  647.874475  1699.711760  18.334738  0.052015  0.685024  0.051943
2531  1227.496706  1270.045285  17.031011  0.084658  0.251733  0.095547
2532  1728.807638  1612.595016  18.077913  0.063587  0.125536  0.120073
2535  1861.460813  296.184169  20.213506  0.158661  1.748319  0.142684
2536  1968.424979  1150.614326  18.533983  0.053250  0.577628  0.130770
2537  1053.593411  549.723680  18.924111  0.126447  0.781826  0.093477
2539  681.434876  1127.639277  18.315394  0.114702  0.738321  0.137752
2542  1988.412250  156.235696  16.033761  0.038108  -0.698472  0.051547
2543  50.676018  724.580263  19.761626  0.112749  1.412082  0.078058
2544  746.417847  1134.310682  19.021789  0.090558  0.954147  0.143740
2545  1720.807169  713.257061  18.540145  0.071080  0.716451  0.087740
2546  242.057969  922.333008  20.009718  0.133594  1.567007  0.205635
2547  527.786863  295.254658  18.018190  0.107013  0.305353  0.095877
2548  1647.758001  70.971611  19.879341  0.084495  1.125423  0.124424
2551  1741.427692  40.374039  19.107185  0.083929  1.095626  0.076857
2552  1267.878665  918.803801  20.388382  0.128589  1.695846  0.165905
2553  712.229780  1760.816397  17.285487  0.156309  0.129354  0.071412
2555  208.829173  925.945850  20.887874  0.270252  2.345874  0.160228
2556  890.783871  4.175407  18.807027  0.078413  1.205576  0.139991
2557  1483.158874  1177.274893  18.981983  0.091636  0.924933  0.060325
2558  558.951644  1060.830815  18.972856  0.152851  0.864059  0.097864
2559  722.787212  261.532797  20.625093  0.142338  1.555766  0.173987
2561  1034.214059  275.419855  20.316901  0.110736  1.670530  0.160235
2562  1157.426645  552.205438  21.174922  0.120633  1.894718  0.158741
2563  959.155796  1901.148479  20.952593  0.161194  1.980063  0.121010
2565  1616.131447  159.246407  18.419121  0.134609  1.439560  0.084404
2566  983.071113  390.189382  19.464637  0.082108  1.412582  0.074382
2569  321.815023  468.102785  19.541735  0.130203  1.519667  0.160944
2570  560.195881  558.515253  20.394315  0.171747  1.738525  0.114250
2571  1535.763879  1693.542983  18.249955  0.067661  0.792178  0.106531
2572  1356.104764  133.001861  18.878387  0.083656  0.840348  0.061925
2573  1531.878248  1863.876203  19.624179  0.091899  1.280782  0.142217
2574  1283.557098  627.452157  20.438735  0.178440  1.555651  0.121858
2575  1671.821108  1435.084950  20.394769  0.188063  1.555542  0.100822
2576  167.978528  1045.489024  18.840466  0.098343  1.027945  0.124456
2577  832.358219  832.541574  18.077489  0.046542  0.299797  0.049345
2578  547.735212  1601.817944  19.602537  0.123697  1.503550  0.131172
2579  120.827830  1266.184522  18.079576  0.151600  0.737107  0.051474
2580  1084.551809  1104.184491  18.787428  0.080237  0.930945  0.058311
2581  923.837807  1632.682821  18.244637  0.070296  0.678368  0.057361
2582  1861.436709  514.091647  18.858750  0.074916  1.249593  0.058780
2584  1741.042724  1702.238277  16.835487  0.039548  -0.189881  0.060986
2585  719.498987  1271.161536  16.707955  0.046322  -0.220090  0.062620
2586  528.719257  1637.695963  19.172329  0.071916  1.001037  0.175867
2587  952.819040  455.456034  18.501075  0.071613  0.733875  0.051125
2588  680.972530  105.950984  18.239211  0.120602  0.675838  0.088767
2589  1339.593030  820.106244  17.443767  0.041429  -0.006014  0.049175
2590  1675.747681  1285.949620  19.918951  0.113729  1.498939  0.099309
2592  97.454812  555.160027  18.698699  0.085785  0.848058  0.106772
2593  623.761380  889.985293  20.255045  0.168296  1.913130  0.152078
2594  777.675674  940.631805  18.851156  0.055998  0.874037  0.085685
2595  393.442132  1251.594152  18.577661  0.161603  2.094496  0.094187
2596  1288.558428  33.720218  16.815176  0.044855  -0.177814  0.063145
2597  2016.082708  336.449571  18.416327  0.108403  1.326618  0.052291
2598  1234.697566  1270.012715  18.791329  0.107178  0.757468  0.072576
2599  877.245919  1854.565929  19.121044  0.112415  1.072249  0.065388
2600  827.810188  1534.936851  18.294050  0.050791  0.629243  0.124851
2601  358.587491  1831.857072  19.781857  0.152946  1.210250  0.074793
2604  372.176334  362.478777  18.597686  0.052870  0.804207  0.063099
2605  1834.484776  936.007060  18.353493  0.078036  1.088212  0.099607
2606  1354.167140  420.359213  18.326030  0.076440  0.703054  0.133766
2607  929.467612  1914.755352  18.063241  0.045554  0.615266  0.107424
2609  2043.625160  1932.929977  17.820947  0.048463  0.073806  0.109123
2611  1337.076144  448.966632  16.616927  0.080522  -0.122689  0.080328
2612  906.647593  1809.944076  18.376845  0.073408  0.699360  0.046475
2613  951.150034  745.602475  19.839646  0.185645  1.631636  0.115856
2614  1238.067253  1469.462094  20.276439  0.086058  1.949579  0.106905
2615  1111.457360  1457.136928  18.629997  0.077490  0.862625  0.059794
2617  1206.221799  1294.276692  19.309007  0.117947  0.871081  0.107341
2618  656.779723  775.046474  20.290910  0.117044  1.747918  0.145468
2619  2034.433633  1966.817300  19.634803  0.145160  1.419028  0.071731
2621  1947.672023  1867.816646  18.781226  0.061672  0.840697  0.086623
2622  1583.264253  1083.341739  18.476379  0.051414  2.119468  0.102324
2623  509.346350  644.367571  19.990723  0.150378  1.645770  0.177572
2624  266.400601  1209.417879  18.790151  0.081433  0.595189  0.074929
2625  1150.851751  1295.798696  18.481975  0.058658  0.708257  0.075163
2628  2009.793777  1881.692542  19.135134  0.074617  1.342233  0.083088
2629  1681.062432  1255.903467  18.667836  0.084519  0.802867  0.075666
