# id  x  y  V  eV  BV  eBV
2613  951.150034  745.602475  19.827687  0.090860  1.727209  0.082906
2614  1238.067253  1469.462094  20.224379  0.093974  1.918591  0.125779
2615  1111.457360  1457.136928  18.766002  0.096406  0.802926  0.056781
2616  1162.255294  1750.658522  20.320029  0.118508  1.897740  0.112748
2617  1206.221799  1294.276692  19.152008  0.167070  1.207041  0.164958
2618  656.779723  775.046474  20.225431  0.086875  1.677287  0.175653
2619  2034.433633  1966.817300  19.837978  0.094706  1.495372  0.079873
2621  1947.672023  1867.816646  18.711658  0.080052  0.873461  0.124723
2622  1583.264253  1083.341739  18.434521  0.059787  2.037391  0.062418
2623  509.346350  644.367571  20.121104  0.109677  1.745967  0.137386
2624  266.400601  1209.417879  18.830733  0.135213  0.700380  0.141173
2625  1150.851751  1295.798696  18.593351  0.058173  0.608618  0.135472
2626  2.827295  1039.446107  21.170492  0.157693  2.109156  0.196045
2628  2009.793777  1881.692542  19.169745  0.077317  1.272189  0.070643
2629  1681.062432  1255.903467  18.595684  0.077069  0.704699  0.051390
2630  1708.050809  1530.055978  17.926082  0.062360  0.480680  0.059886
2631  1039.436472  1175.849843  19.405626  0.131639  0.984656  0.145074
2632  1026.007270  205.122901  18.127168  0.076550  1.005107  0.043683
2634  1488.401100  282.170935  18.908435  0.068018  1.616257  0.066164
2635  1751.538116  119.225266  18.362082  0.048060  1.053327  0.087097
2636  1808.207857  1232.259803  20.167362  0.202855  1.821524  0.168216
2639  836.590043  1028.112396  19.978720  0.309740  2.028644  0.138505
2640  1357.055864  1760.630803  19.208992  0.168182  1.141935  0.119264
2641  32.361087  644.054811  19.410725  0.122048  1.331109  0.124598
2642  974.093138  1968.923363  17.634062  0.055467  0.244013  0.104616
2643  208.204740  825.104576  20.653032  0.128350  1.780655  0.117918
2644  1111.829913  1477.069005  17.774132  0.050768  0.226405  0.059030
2645  736.185699  1543.256634  18.764745  0.050768  0.943316  0.054504
2646  1520.524036  110.662962  16.122153  0.044064  -0.577361  0.049420
2647  1624.561378  756.085048  18.235493  0.081450  0.674864  0.066029
2648  1222.564444  1868.021083  17.423423  0.054494  0.068563  0.061498
2651  746.847355  1349.739662  18.729017  0.134005  1.481915  0.107645
2653  1490.280879  26.992483  17.465573  0.057073  0.209799  0.105718
2654  319.436532  1688.205986  18.404804  0.082178  0.697839  0.058993
2655  591.205364  1504.203231  18.762825  0.070344  0.956958  0.094541
2658  123.589229  1003.694525  19.805451  0.192007  1.611674  0.132655
2659  275.086472  1007.695733  19.300918  0.064542  1.482737  0.214551
2663  1626.166271  726.428246  20.185082  0.161352  1.910807  0.173765
2664  298.310390  1224.569615  19.771325  0.174336  1.429852  0.094375
2666  753.464063  142.027263  18.354067  0.062186  0.699614  0.104914
2668  1512.128863  2017.698600  20.948109  0.104415  1.960579  0.124572
2670  579.973043  255.000452  19.447340  0.098025  1.375748  0.098216
2671  1318.060437  1755.340058  19.971127  0.120593  1.649613  0.128463
2672  1009.544363  1231.245691  19.517326  0.097303  1.474621  0.186737
2673  1271.180351  1741.102732  20.387221  0.090783  2.030419  0.159080
2674  1159.175862  621.643171  18.771165  0.111644  1.020555  0.072844
2675  1232.184608  1337.212049  18.464825  0.071039  0.737588  0.115840
2676  1255.696452  722.199383  18.209591  0.051321  1.174984  0.077332
2677  1506.177547  326.175826  15.550046  0.025200  -0.948634  0.066470
2678  553.059179  1917.949530  19.314073  0.074431  1.504107  0.150279
2679  1954.539888  1833.185308  21.212604  0.123719  2.170813  0.241485
2680  350.404036  50.052130  19.462166  0.085379  1.596980  0.133602
2681  1960.789390  2040.868517  18.233642  0.078852  1.559117  0.119354
2682  1745.815749  1130.964135  18.339584  0.074818  0.805412  0.091537
2683  1908.858758  1250.731901  18.263993  0.083706  0.626519  0.047469
2685  115.343844  1101.075102  19.367537  0.179777  1.390105  0.072912
2686  865.777917  1468.840116  18.163091  0.066189  0.423619  0.064349
2687  696.359861  121.520323  20.465824  0.204551  1.903045  0.162804
2688  1539.923742  940.875670  18.325288  0.066078  0.852907  0.063015
2689  1120.370703  1987.088353  19.256863  0.074686  1.166293  0.080344
2690  1493.611628  1053.900311  16.644131  0.038945  -0.638220  0.061068
2691  2030.368068  512.976830  20.010101  0.113381  1.520861  0.118984
2692  75.785363  1048.067535  19.792544  0.137592  1.615655  0.128374
2693  1438.359567  1255.041084  18.834346  0.121989  1.258580  0.053887
2694  1062.069296  312.487289  19.282420  0.117702  1.200205  0.181654
2695  1692.077738  620.903160  16.036606  0.032019  -0.635516  0.060870
2696  1374.810030  783.229015  18.567773  0.100898  1.253938  0.088979
2698  1596.615487  473.802011  18.627348  0.093733  0.775044  0.106637
2699  475.783366  200.659242  19.396815  0.114612  1.224632  0.093508
2700  127.013418  1986.106215  19.025856  0.077210  1.076380  0.066973
2701  1653.974912  373.357123  19.543339  0.239083  1.184348  0.215703
2702  804.439187  283.769172  19.776756  0.094606  1.520750  0.083259
2703  1809.984707  281.875350  17.058831  0.068301  -0.237632  0.042618
2705  802.468795  1839.489525  18.552944  0.055046  0.690639  0.057083
2706  1650.098416  2009.129725  19.971338  0.079311  1.753785  0.097362
2707  1743.249549  1799.101579  18.640020  0.080573  0.991768  0.072404
2708  249.246287  1373.620691  18.398412  0.066632  1.040367  0.064689
2709  1390.551835  1148.055476  19.634515  0.075905  1.366379  0.133857
2711  267.805427  1609.087461  18.299246  0.103928  0.573776  0.111648
2713  1619.294250  1625.079437  18.447390  0.078291  0.830256  0.053492
2714  818.032257  1929.116648  17.499045  0.041704  0.176793  0.078772
2715  1912.097201  1270.394812  19.948424  0.089052  1.736433  0.128931
2716  1211.395667  910.946753  20.241418  0.099626  1.684989  0.272031
2717  1594.101808  1366.397606  18.336728  0.104476  0.530126  0.129855
2718  654.023729  772.503781  16.760426  0.052815  -0.143413  0.060947
2719  1427.116652  208.044981  18.448436  0.088146  0.995600  0.089359
2721  950.495173  1104.315688  20.176256  0.161507  2.197375  0.151387
2722  1387.709131  1036.642180  18.230362  0.047675  0.736860  0.097982
2723  1340.348623  1308.231643  19.155282  0.159238  1.247230  0.082280
2724  977.089550  32.285272  19.777347  0.176831  1.086464  0.186096
2725  502.106483  769.696939  18.061953  0.091724  0.370330  0.072409
2726  80.897474  755.031040  16.689991  0.067423  -0.380182  0.073219
2728  0.335634  1636.150815  18.910537  0.087124  1.002927  0.056713
2729  1345.494780  728.772038  19.667145  0.155279  1.634041  0.085627
2730  622.248135  1937.118078  18.582398  0.066435  0.709785  0.108926
2731  166.242537  1701.235431  18.279582  0.064018  0.643158  0.055868
2732  1381.028807  1468.847240  18.203916  0.103302  0.834349  0.103412
2733  319.683297  713.346617  18.196355  0.061599  0.036974  0.061242
2736  1099.822843  519.730597  18.753404  0.071952  0.673743  0.089012
2737  260.084839  2045.857469  19.395485  0.091258  0.937121  0.085419
2738  72.064257  652.844076  19.341588  0.098891  1.202787  0.098922
2739  1910.389063  1420.159305  18.976377  0.057735  0.699669  0.061815
2740  1978.923675  1093.240033  20.717869  0.161493  1.853473  0.128359
2741  122.024140  1705.710259  19.197689  0.061349  1.104722  0.057886
2743  1303.236025  806.646642  19.587801  0.082433  1.116530  0.072942
2744  661.824327  456.960625  19.992480  0.139388  1.244525  0.100949
2745  324.475149  1920.638582  18.953250  0.061003  0.934173  0.081741
2746  329.995876  591.619020  20.365678  0.143189  1.642107  0.098377
2747  1540.708590  958.444107  20.172732  0.103051  1.446409  0.130085
2748  923.544972  1128.299463  19.959313  0.095516  1.577535  0.162992
2750  623.088668  950.904976  19.913778  0.085604  1.493470  0.156436
2751  484.172434  636.634935  19.506318  0.084661  1.662609  0.080624
2752  1647.822602  1090.597988  19.689259  0.163465  0.896535  0.221305
2754  1866.951246  1304.353923  19.214700  0.145002  0.911063  0.086969
2755  1708.228892  1429.691428  20.338435  0.145158  1.210983  0.097605
2756  483.981793  1490.653582  18.873780  0.112936  0.814419  0.097554
2757  980.560878  1449.900401  19.505014  0.153341  0.839687  0.118339
2758  633.797814  1457.441257  19.959940  0.137759  1.292923  0.139371
2759  1864.235172  1118.126773  20.060415  0.267401  1.462876  0.141330
2760  1580.800741  1989.894984  19.688269  0.164874  2.293562  0.139994
2761  2022.344962  1873.476732  20.584522  0.088375  1.413407  0.153524
2762  667.896112  300.944386  19.316596  0.085699  0.752039  0.187549
2763  2043.422543  1450.371474  19.785653  0.093788  0.944338  0.122842
2764  182.615865  1548.001903  19.486672  0.090161  0.819758  0.128556
2766  1979.926364  1231.016287  20.011116  0.153117  1.325746  0.175936
2767  1472.600923  522.133591  20.333995  0.110395  1.387873  0.113800
2768  1638.844395  1300.970592  19.199170  0.091631  0.903828  0.069129
2770  243.824107  906.041580  19.780956  0.157060  0.800382  0.109818
2771  1573.215596  834.856477  19.100423  0.107732  0.655404  0.059239
2772  280.365020  742.910158  18.928660  0.069919  0.792705  0.067418
2773  85.275579  1347.579939  19.412644  0.094837  0.718536  0.083856
2774  359.467787  1520.393291  16.918107  0.058331  -0.626318  0.079821
2775  762.636415  835.415000  20.940537  0.191089  1.750797  0.148365
2777  1768.232852  1855.812970  19.579756  0.102816  1.238213  0.144752
2779  914.009053  408.281757  19.362472  0.151479  0.976754  0.069314
2780  1088.486281  898.098049  19.645813  0.123706  1.009085  0.099179
2782  616.874969  737.025234  20.096666  0.126222  1.353612  0.110551
2783  449.047413  700.502174  20.414933  0.139599  1.574615  0.192050
2784  1584.127463  1836.519215  20.440744  0.112672  1.452388  0.172134
2785  1671.061247  1316.053675  19.243126  0.088813  0.867183  0.147785
2786  1195.840184  1163.516558  19.376701  0.145060  1.929291  0.126278
2787  1998.027835  616.956471  19.583568  0.074417  1.093893  0.074433
2788  581.587877  839.106049  20.260530  0.129297  1.737138  0.153112
2789  1454.527187  158.679889  19.058460  0.091673  0.613247  0.115879
2790  997.893666  1014.974346  18.287163  0.053073  0.395721  0.071322
2791  70.494778  1096.724420  19.183675  0.075301  0.766879  0.081439
2792  1449.858096  965.548956  17.534147  0.039733  -0.092485  0.054760
2793  122.904801  1573.495219  18.838512  0.079827  0.671363  0.084039
2794  646.544567  1070.553577  19.884523  0.125305  0.754476  0.259585
2795  373.193822  884.166699  19.482085  0.106479  0.939709  0.074292
2796  747.835045  1287.558401  19.930141  0.083867  1.424721  0.147649
2798  1895.349413  847.283250  20.081524  0.188976  1.266113  0.141929
2799  1844.894791  162.376470  19.556531  0.164744  1.915523  0.079629
2800  1050.663891  1634.646418  17.984965  0.140734  0.262273  0.127719
2801  775.362465  1262.919694  18.980778  0.055752  1.235673  0.058360
2802  1082.770507  1770.744725  19.458152  0.095623  1.668290  0.086183
2803  1491.761297  1300.525515  18.797165  0.114330  0.614256  0.087356
2804  680.884253  357.808250  20.168279  0.228357  1.441709  0.170659
2805  1748.268244  506.632570  20.666277  0.213878  1.653721  0.142308
2806  1998.855325  553.285478  20.881712  0.199386  1.639902  0.208295
2807  1461.264071  1394.447946  19.055808  0.138002  0.508943  0.077976
2808  674.537171  1502.226774  19.890254  0.095773  1.120087  0.092646
2810  343.719199  1247.101589  20.768043  0.122210  1.567156  0.215111
2811  1936.076429  1281.602992  19.384794  0.114878  1.230849  0.115340
2812  1611.594913  1735.243144  19.625477  0.086946  1.049327  0.167699
2813  271.015846  1133.315505  19.377585  0.091403  1.121043  0.121468
2814  1317.851331  1826.090075  16.747285  0.044107  -0.602905  0.037750
2815  1112.355418  56.083326  19.949217  0.166016  1.207695  0.159173
2816  11.353170  419.479385  19.843995  0.138436  1.234537  0.074397
2817  236.285495  1728.827752  19.141789  0.113300  1.384760  0.090419
2818  938.999512  624.129963  19.553164  0.100133  0.970931  0.081540
2820  390.815218  42.553237  19.094319  0.106560  0.764810  0.164852
2821  51.223253  1514.369831  20.493546  0.179355  1.760641  0.107844
2822  1202.040081  1184.227093  19.250128  0.096997  0.593642  0.127344
2823  23.462956  1259.435893  18.901729  0.066806  0.441379  0.080438
2824  1405.526201  430.415986  20.372416  0.279338  1.748468  0.116832
2825  1613.052933  1068.454307  18.784910  0.148360  0.918048  0.082573
2826  187.693902  795.587191  20.030493  0.098627  1.185506  0.102825
2828  1485.387365  242.998220  19.767170  0.076014  1.064415  0.079394
2829  177.929570  1073.611408  19.460509  0.140375  0.730544  0.094793
2831  1985.897363  650.864340  20.213697  0.134372  1.242036  0.094897
2832  611.917048  1165.171603  19.622460  0.147356  1.816267  0.102629
2833  591.479230  734.562313  18.993581  0.098970  0.800034  0.063643
2834  38.130460  1957.914188  16.819341  0.062342  -0.513251  0.038796
2835  1301.401944  693.364892  16.806518  0.045794  -0.423367  0.055786
2836  531.214538  489.755777  20.971370  0.126063  1.616709  0.156316
2837  943.009261  1593.794760  19.521442  0.077487  1.011253  0.143541
2838  1915.392025  1544.787480  20.725341  0.136832  1.895451  0.159212
2839  750.214235  1971.414243  19.212171  0.205658  0.713039  0.078497
2840  1516.598964  405.028226  19.201942  0.071686  0.812710  0.083188
2841  1808.220562  982.324558  18.431354  0.061077  0.603117  0.092018
2842  1587.788166  583.537464  19.866447  0.175073  1.699661  0.279196
2843  1936.097207  295.680909  19.352916  0.092908  1.183059  0.065426
2845  10.884538  1478.848957  19.094648  0.126855  1.547890  0.091981
2846  941.153545  753.887923  19.905530  0.083288  1.416774  0.200638
2847  314.774792  1163.459429  21.037779  0.162935  1.931403  0.230970
2848  571.173347  976.739280  19.818638  0.140997  1.283454  0.077397
2849  1120.484945  142.351674  18.015379  0.054801  0.205776  0.089683
2850  1302.613877  963.492111  19.782875  0.096617  1.442316  0.160223
2851  432.923885  1859.928681  18.373578  0.087944  0.201782  0.091263
2852  1238.215594  936.525523  19.683351  0.094554  1.130134  0.134536
2853  1301.260720  1353.983484  18.519388  0.125540  0.378998  0.066931
2854  0.423480  179.543694  19.629663  0.188201  1.423534  0.158439
2855  1818.899258  2015.980454  19.560916  0.079217  1.420022  0.213282
2856  1029.445258  574.174160  20.703746  0.215825  1.371093  0.145879
2858  25.589399  434.563479  19.190287  0.067631  0.818822  0.099817
2859  1865.445061  535.686956  20.466387  0.140053  1.307114  0.170735
2860  152.335813  1152.897090  20.037416  0.236004  1.210772  0.104254
2861  1078.345625  276.289826  19.061391  0.103586  0.737860  0.119590
2862  1917.797090  2009.419662  19.716789  0.122643  1.057762  0.142256
2863  1549.637060  703.748015  20.333688  0.111199  1.548877  0.163344
2864  141.552257  715.665221  19.210120  0.144323  1.341493  0.070487
2865  471.343830  893.846270  19.425378  0.093925  0.707942  0.177604
2866  321.351946  420.014103  19.423795  0.068688  0.850582  0.115455
2867  1768.261235  1950.734382  17.031503  0.094267  -0.217166  0.048826
2868  1361.863553  785.736911  19.492208  0.092275  0.987940  0.101804
2869  1695.742038  1496.940920  19.380225  0.202484  1.628935  0.067520
2870  362.922369  1188.663967  17.460372  0.060677  -0.292790  0.038007
2871  1638.035810  1766.976213  19.382587  0.104777  0.868294  0.082223
2872  1369.992526  694.556093  19.132541  0.074358  0.814356  0.056849
2873  284.044075  1033.138817  18.091568  0.058477  0.348844  0.053281
2875  1527.691994  593.928241  16.950352  0.074470  -0.305440  0.042134
2876  473.669806  548.630813  19.052364  0.115014  0.672885  0.154755
2877  1645.716427  1683.566635  19.049938  0.061439  0.836144  0.059905
2879  991.068738  1164.225321  19.844690  0.127030  1.223073  0.114275
2880  1129.899949  1741.693399  19.421967  0.124576  1.673091  0.095523
2881  580.426293  948.966799  19.691752  0.178667  1.082095  0.085794
2882  451.890090  1500.616557  20.705477  0.119473  1.775306  0.193707
2883  700.459654  599.762441  19.250228  0.119749  0.529010  0.119115
2885  601.837645  543.709590  19.115317  0.156286  0.928846  0.167656
2886  1449.932444  188.543801  19.801761  0.153248  1.058799  0.151789
2887  1033.453131  1832.315184  19.356272  0.083659  1.110730  0.123044
2888  816.715616  1794.254471  19.249300  0.099121  1.386464  0.104190
2891  1508.163904  34.219754  19.542488  0.076792  0.963864  0.083300
2892  1645.188493  907.147842  19.693659  0.082892  1.360228  0.145479
2893  367.986520  1592.804995  19.178028  0.120872  0.916484  0.144031
2894  504.222774  1030.155585  20.491696  0.107041  1.418582  0.099191
2895  198.590874  1426.702004  19.835392  0.137457  1.718221  0.092404
2896  784.699361  1252.035808  19.665191  0.121301  1.048733  0.162677
2897  1025.117246  1589.914448  18.904948  0.081289  0.629701  0.089082
2898  663.458258  2032.759160  19.441863  0.115212  0.938632  0.098637
2899  56.769598  899.770896  20.704171  0.110964  1.447983  0.123720
2900  234.103843  1619.678813  17.593336  0.055009  -0.154192  0.042260
2901  33.001718  1291.653037  19.544536  0.063789  0.930279  0.078356
2902  1131.034034  1979.809784  19.430125  0.085692  1.179542  0.098044
2903  1016.461279  1409.462324  16.814431  0.075592  -0.609617  0.036426
2904  196.538325  1025.035328  18.920751  0.096653  0.724632  0.052728
2905  960.962837  1595.382957  18.729784  0.079468  0.486922  0.085412
2906  704.905085  380.925647  19.973280  0.084253  1.555207  0.102731
2907  1083.836820  507.003512  18.669322  0.098320  0.382015  0.142034
2909  2027.065022  1727.569797  19.127882  0.202277  0.818279  0.125090
2912  1351.562885  636.667047  19.828180  0.140878  0.932803  0.279717
2913  603.234537  1564.053520  19.362615  0.121177  0.933849  0.079933
2915  804.112694  1795.024095  19.462382  0.108199  0.954342  0.126143
2916  85.850641  748.511152  18.318204  0.061746  0.291257  0.074682
2917  872.967719  1081.436118  19.358986  0.185251  0.927514  0.062287
2918  1161.164729  1964.889540  19.755857  0.113772  0.983526  0.073360
2919  995.759644  1234.517623  19.974586  0.101571  1.484089  0.120014
2920  1982.183919  730.120202  19.860358  0.142934  1.318123  0.115898
2921  1149.724839  44.590863  19.517526  0.147794  1.018795  0.068130
2922  1495.780791  363.938416  19.801761  0.096133  0.983362  0.173052
2923  879.013712  134.446161  19.652142  0.091631  0.958208  0.068906
2924  1294.205298  568.853596  20.492652  0.110995  1.452072  0.104470
2926  753.824616  250.087955  20.642687  0.191753  1.594285  0.216332
2928  19.246110  1654.939216  19.881963  0.136229  1.264596  0.084590
2929  496.432576  300.627172  19.173539  0.074420  0.937402  0.099262
2930  786.102109  550.212028  19.639783  0.091088  0.842754  0.082740
2933  33.302295  519.398131  19.347888  0.110296  1.154790  0.097848
2934  1549.358972  936.580631  19.177922  0.071229  0.625660  0.108624
2935  1854.026712  62.283089  19.198167  0.196803  0.771162  0.154985
2937  46.184040  602.170087  19.534627  0.084193  0.972464  0.131375
2938  849.552688  606.647642  19.985162  0.103112  1.160356  0.123618
2939  1144.652369  1125.999325  19.755767  0.074051  1.584102  0.099874
2940  1366.543732  293.743297  18.879230  0.090377  0.558827  0.101510
2941  1886.406192  1154.965071  19.538803  0.207300  1.013515  0.125151
2942  918.898651  1891.654105  17.752818  0.107204  -0.121670  0.065629
2943  1039.182519  281.021817  18.634038  0.093766  0.257936  0.092077
2944  1927.400331  194.809216  19.476929  0.100902  1.744375  0.140057
2945  188.881959  488.103785  19.828558  0.084636  1.356966  0.153285
2946  1255.746003  765.712469  20.518824  0.104543  1.523795  0.234863
2947  453.312399  1744.251247  19.175951  0.067024  1.028333  0.101352
2948  487.565612  1806.250944  19.659166  0.187699  0.964484  0.068305
2949  255.875304  1947.690366  18.111440  0.077682  0.421366  0.066728
2950  1661.270331  473.957178  20.223145  0.254819  1.789582  0.226533
2951  498.686520  1881.406066  19.508240  0.100998  0.967273  0.135878
2952  448.747484  1602.738138  19.435202  0.114741  2.150404  0.130121
2953  647.767331  379.469147  19.319467  0.087361  1.901989  0.082321
2954  750.890838  1148.145937  20.132236  0.132940  1.261648  0.137932
2955  514.665318  266.023239  19.352103  0.124256  1.009825  0.110444
2956  49.259430  1473.486027  19.758918  0.100615  1.243832  0.086296
2957  1905.230683  1021.236972  18.908027  0.137843  0.966734  0.146223
2958  1064.875586  210.675402  18.939339  0.138872  0.785416  0.077135
2959  1652.169552  167.381083  19.678618  0.092455  0.845735  0.139536
2960  259.255614  1068.589698  20.203196  0.089834  1.535432  0.143600
2961  1415.575947  500.766417  18.853427  0.095628  0.352810  0.093400
2962  472.306016  1771.165849  19.001339  0.146279  0.837142  0.096136
2963  333.267105  1547.664533  19.365884  0.082309  2.328744  0.143793
2964  1744.350552  1965.576520  20.047627  0.109521  1.261493  0.103166
2965  959.180231  1001.137503  18.902903  0.092569  0.691198  0.061307
2966  1246.429544  1384.374306  18.997645  0.153074  0.616549  0.059037
2967  1306.998663  218.543280  18.439926  0.117941  0.381125  0.073847
2968  1442.278034  577.556982  20.625969  0.124459  1.810167  0.184022
2971  46.175156  1991.650674  20.440332  0.150028  1.445084  0.314133
2973  197.025499  1365.694665  20.002319  0.120058  1.633677  0.155903
2974  76.906521  1339.793237  20.316032  0.218096  1.937122  0.183760
2975  2039.514840  1164.671062  17.697869  0.063778  0.000234  0.071209
2976  642.927861  165.262834  20.490033  0.312512  1.681892  0.192964
2978  31.860350  319.645001  19.282917  0.092055  0.979199  0.078947
2979  1567.462072  1574.155203  19.356456  0.114290  2.153134  0.112211
2980  1088.013492  939.096103  19.819572  0.192776  1.179092  0.069675
2981  671.174957  14.181370  16.721631  0.040470  -0.663547  0.093901
2982  812.956869  646.656992  19.336291  0.105512  1.029187  0.103466
2983  433.585379  1391.730358  18.386556  0.071116  0.469247  0.056330
2984  426.101793  1481.819311  19.278742  0.085666  0.834727  0.175467
2985  1064.175517  110.621325  19.574325  0.209161  1.413038  0.122551
2986  207.592751  2044.378816  19.947118  0.113371  1.109307  0.098928
2987  351.191275  1617.030206  19.681584  0.116025  2.222312  0.227932
2988  1069.947731  112.845934  20.246558  0.089901  1.455450  0.160792
2989  767.025485  603.003848  19.410422  0.152453  0.736383  0.099440
2991  683.765433  1685.306796  19.836410  0.232638  1.650559  0.216911
2992  166.141520  2006.694994  17.682487  0.081266  -0.037325  0.051849
2993  2012.529880  748.273107  20.399220  0.104095  1.009054  0.144832
2994  461.482722  419.360620  17.895884  0.070475  -0.251082  0.070302
2995  912.380347  972.717903  20.729568  0.130509  1.347032  0.094544
2997  927.132113  1279.440075  20.668655  0.188469  0.926020  0.136486
2998  64.219422  392.352339  20.380825  0.129004  0.585302  0.162947
2999  713.910791  145.106602  20.666471  0.174297  1.507326  0.219828
21001  1817.759538  1430.947275  20.283050  0.109440  1.010734  0.213706
21005  1976.772407  1461.534354  19.879651  0.268235  1.258420  0.174043
21006  338.545530  1797.183723  19.396398  0.113952  0.339868  0.119414
21007  796.938016  1986.623434  20.460323  0.122751  1.208857  0.107074
21008  1384.558292  538.773305  19.499817  0.067651  0.633208  0.097785
21009  1672.206217  1847.937571  19.194293  0.078876  0.131164  0.126605
21010  952.405450  424.844698  20.229029  0.127073  1.068416  0.125245
21011  1870.357340  234.955235  19.199080  0.158948  -0.228760  0.149537
21012  572.622680  1423.765752  19.868168  0.098998  0.932068  0.164002
21013  730.914435  966.763847  19.794379  0.205598  1.369215  0.106600
21014  1399.610802  1270.799390  20.150592  0.175407  0.893063  0.082047
21015  1338.303608  389.756871  18.524559  0.055341  0.209376  0.059141
21016  1259.146209  994.710185  19.726414  0.091493  0.873036  0.080808
21017  130.352771  829.317670  19.669858  0.077327  0.800298  0.131948
21018  687.450448  242.159305  20.382422  0.103932  1.203035  0.319573
21019  612.675732  903.158017  20.371043  0.109382  1.215383  0.113674
21021  1702.961917  368.785762  20.190804  0.156097  1.043804  0.129416
21022  155.561141  1415.251302  20.926601  0.142553  1.381345  0.178352
21023  883.335361  1954.534974  20.071408  0.200567  0.880904  0.142889
21024  914.371385  1804.816220  19.972858  0.161421  0.950329  0.143265
21025  1120.047057  745.010050  20.077574  0.179884  1.257543  0.148636
21027  1811.005835  1726.850828  20.501464  0.180559  1.498155  0.103967
21028  1601.850564  1416.459315  19.593279  0.068351  0.639366  0.081482
21029  1972.143526  360.984056  20.201022  0.206213  0.702077  0.153323
21032  805.024426  1682.767756  19.356019  0.074540  0.810594  0.136182
21033  1069.341428  51.398858  20.028131  0.142594  1.815058  0.168154
21034  891.644110  112.378054  20.600238  0.266864  1.085001  0.088665
21036  30.879562  324.175896  20.245050  0.138493  0.971342  0.135726
21039  500.411578  881.205725  19.989668  0.174373  0.488423  0.240022
21040  1365.847799  786.582890  20.672546  0.168021  1.027817  0.120156
21041  268.215388  682.234595  19.819185  0.088124  1.349634  0.105308
21042  689.107778  904.224799  20.256230  0.091490  1.181299  0.101701
21044  120.424968  903.135202  20.768948  0.105465  1.599677  0.170770
21045  655.979954  891.358345  18.595248  0.110723  0.163445  0.130597
21047  403.058328  1260.385853  20.846474  0.171451  1.621142  0.127748
21048  2021.371888  1458.777162  21.643422  0.132653  1.819190  0.247492
21049  1562.049425  1822.456229  20.073273  0.121095  0.475848  0.218733
21050  193.360700  1143.955742  19.941024  0.181054  0.752185  0.179038
21051  440.615457  1352.967989  19.053988  0.107076  0.335222  0.104423
21052  1392.120524  1598.387954  20.300476  0.165228  0.890710  0.223691
21054  126.431840  1731.456346  20.976430  0.159930  1.830517  0.178986
21055  946.075179  480.736696  20.480832  0.158785  1.629942  0.178818
21057  1270.873791  72.996362  18.562606  0.134041  -0.116642  0.049635
21059  1924.490107  1177.901971  20.149556  0.084031  1.076649  0.114767
21060  330.047832  1372.289073  20.489680  0.206997  0.885901  0.096163
21061  2014.045727  149.780556  18.177031  0.047825  -0.182038  0.115656
21062  1722.243763  305.498228  19.540286  0.153556  0.781838  0.072395
21063  956.107669  316.315910  19.204436  0.103635  0.461593  0.075245
21064  1276.244975  542.798849  19.787561  0.085674  1.309220  0.166835
21067  1297.098179  1021.929724  18.225818  0.085011  -0.032534  0.079684
21068  859.171622  1283.846670  20.136109  0.165581  1.937617  0.189611
21069  1953.953346  1717.491765  19.738135  0.082205  0.868939  0.090951
21070  1092.208456  493.734405  20.212620  0.306968  2.285120  0.116846
21071  1714.696920  607.637128  19.939123  0.121225  0.888878  0.096360
21073  2009.797874  434.991936  21.006954  0.159799  2.023167  0.322547
21075  1587.108567  1417.729046  17.637498  0.129279  -0.385636  0.072885
21076  220.735569  847.388468  20.667047  0.228250  2.240669  0.197338
21078  87.778033  1074.697953  20.058608  0.104969  1.066247  0.098830
21079  1209.532660  1694.223914  19.996858  0.192472  1.134258  0.234047
21080  1870.619890  1482.718590  19.741316  0.124362  0.653300  0.097365
21081  840.046807  785.020039  19.673850  0.092227  0.893502  0.087414
21082  1851.792187  1457.722374  19.235177  0.105527  0.382437  0.103809
21083  1976.678584  268.673919  20.331097  0.133981  1.124861  0.182361
21084  1433.918898  1698.173257  20.419125  0.116492  2.404668  0.129657
21085  1390.346159  1559.564061  19.711696  0.136545  0.588113  0.134892
21086  2033.603065  1141.694060  20.613632  0.226675  1.201464  0.124687
21087  733.179617  685.734273  20.859228  0.175303  1.815752  0.344049
21088  1528.600571  1334.403277  20.401808  0.201192  1.383663  0.218085
21089  1463.503728  447.732094  20.869335  0.126271  1.441278  0.199537
21094  1533.039143  124.203306  20.547245  0.127212  2.298501  0.174938
21095  1072.612735  1957.639500  20.563130  0.128462  1.719438  0.313354
21097  341.629066  1695.478753  20.823160  0.114021  1.620670  0.322960
21098  517.884041  1257.531773  20.823225  0.168148  1.332549  0.145397
21099  1440.971771  26.851000  19.877940  0.128780  0.725688  0.084916
21100  1148.988309  850.697276  20.096623  0.149754  0.751025  0.178863
21101  228.391172  1425.460070  19.624230  0.073868  1.023796  0.141971
21104  1513.800014  1680.831486  20.366420  0.172751  1.163516  0.089851
21105  1685.931106  1783.645610  20.615234  0.177853  1.310859  0.166993
21106  1877.373153  1945.717412  19.904253  0.120361  1.065244  0.113741
21107  227.430359  1406.560217  20.114240  0.214411  0.971814  0.162476
21108  616.257413  1915.663606  19.562403  0.153901  0.521872  0.160959
21109  2043.697225  167.470057  20.495876  0.101578  1.034606  0.117382
