# id  x  y  V  eV  BV  eBV
2217  1529.697834  1701.739134  17.367500  0.068944  1.004133  0.048010
2218  806.753607  1386.596242  16.285142  0.031999  0.568968  0.038419
2219  1962.191321  644.439587  16.678970  0.033657  1.206254  0.036710
2220  372.530704  415.526589  16.911942  0.066602  0.741414  0.083325
2221  914.998753  1442.312803  19.662380  0.138650  2.235004  0.150704
2222  397.226506  397.853224  14.115920  0.028838  -0.698990  0.023472
2223  1329.752397  1662.497192  17.528126  0.043780  1.053112  0.097445
2224  632.941892  1034.506635  14.581277  0.047550  -0.513304  0.039617
2225  1164.860969  788.544192  16.986243  0.038072  0.741639  0.061861
2226  1538.562352  527.559417  17.386995  0.069020  1.075749  0.061375
2227  189.333737  1495.453362  15.995516  0.065201  0.369317  0.033620
2228  279.604660  1001.196033  16.487135  0.066845  0.721679  0.077033
2229  118.582758  1073.852034  17.350515  0.081199  1.047537  0.060733
2230  1253.588256  1897.240005  18.737206  0.071198  1.885597  0.083654
2231  958.561985  1365.741136  16.766916  0.062093  0.593933  0.037396
2232  1514.339068  1539.894534  18.992040  0.137826  1.787503  0.104521
2233  409.871689  1446.198782  16.189859  0.036532  0.735897  0.036780
2234  1798.233418  569.715052  15.419647  0.025587  -0.069221  0.032287
2235  5.903991  1626.126831  16.016366  0.030411  0.563574  0.049081
2236  595.922735  1823.472957  18.273299  0.069389  1.431164  0.069721
2237  198.066311  973.657797  16.690360  0.053381  0.708838  0.047322
2238  351.690783  75.991727  16.878290  0.065916  1.688393  0.067687
2239  1389.254389  1883.324310  16.027837  0.058390  0.554184  0.058115
2240  1884.228699  530.300338  15.646361  0.050606  0.093180  0.037950
2241  1820.045864  649.461220  17.710514  0.064894  1.028271  0.049507
2242  143.795555  899.400863  16.047610  0.033830  0.612917  0.035758
2243  1852.981203  1097.344960  15.245276  0.064106  -0.005340  0.028673
2244  1337.757804  1397.745907  18.909316  0.071401  1.985145  0.073140
2245  1413.586574  155.927751  17.003539  0.068403  0.722645  0.083985
2246  1817.114923  1584.660595  15.637811  0.062455  0.201218  0.052154
2247  458.172194  1631.429614  16.723399  0.061354  1.158433  0.039779
2248  1306.958076  242.151165  16.558774  0.058385  0.519294  0.040038
2249  1463.699000  1560.957048  17.955009  0.042560  1.266042  0.044647
2250  1409.627166  1328.718280  16.155264  0.039245  1.372786  0.030888
2252  680.678959  670.129374  16.443657  0.048880  0.506507  0.030059
2253  101.753955  1196.037828  18.083466  0.053108  1.477916  0.120312
2254  892.617917  1618.275032  19.233953  0.072905  2.210901  0.070565
2255  1234.784801  126.314053  16.568032  0.049513  0.409500  0.044139
2256  918.630065  906.253247  16.171209  0.049101  0.524765  0.040188
2257  1076.368482  1672.149121  17.603142  0.086023  1.281055  0.098936
2258  1657.064394  1014.053623  16.384155  0.042780  0.462718  0.032780
2259  986.334620  1226.675835  16.821877  0.044995  0.650331  0.037333
2260  643.256118  1458.373942  20.472545  0.087576  2.658592  0.209963
2261  42.055436  1288.633469  17.737748  0.061558  1.116691  0.079610
2262  1517.877789  636.845816  16.637124  0.086296  1.124393  0.062693
2263  142.206493  1334.859402  15.732974  0.068812  0.140568  0.051056
2264  479.425901  1304.822942  20.565255  0.181980  2.755786  0.136983
2265  582.497771  341.455687  18.093809  0.083602  1.557953  0.060312
2266  431.292933  1928.362461  15.406001  0.052593  -0.009543  0.036993
2267  1616.172826  688.346514  19.883649  0.128407  2.396544  0.278006
2268  1285.056772  1380.895581  16.513991  0.037829  0.634225  0.053156
2269  1914.733679  651.669197  16.158085  0.035873  0.741547  0.060781
2270  1583.351645  583.252754  17.756092  0.081055  1.375288  0.057966
2271  501.405568  1803.224595  16.662815  0.033055  0.319793  0.147864
2272  1382.007209  936.831254  20.665311  0.122532  2.774397  0.153193
2273  1331.361884  1351.563871  17.735533  0.093273  1.203649  0.045029
2274  906.853376  1660.189453  16.675833  0.039352  0.367792  0.072220
2275  957.325411  77.476774  18.901752  0.091578  1.579878  0.075740
2276  137.220773  1449.788898  17.913262  0.065729  1.197390  0.045818
2277  1057.077733  53.691130  19.467551  0.121488  1.981645  0.114942
2278  1779.132103  1355.454570  19.289365  0.094705  1.939676  0.076787
2279  904.498855  718.952084  19.500823  0.108469  1.751662  0.070827
2280  1556.605745  87.329024  18.815361  0.061684  1.608268  0.146099
2281  1371.317721  1606.241509  15.385204  0.054648  -0.276734  0.045260
2282  1301.572408  1856.154646  19.598127  0.070046  1.942428  0.105329
2284  499.977941  1207.563245  17.817680  0.051628  1.239854  0.142028
2285  1433.388752  1335.628638  17.585407  0.120599  1.156178  0.105853
2286  1476.271920  1823.761436  17.444109  0.048661  1.785047  0.054690
2287  1156.223445  1536.643561  19.462063  0.169636  2.096274  0.077758
2288  429.271103  1456.855173  19.268809  0.117874  1.764715  0.153960
2289  655.520942  1048.323525  16.159680  0.043185  0.153235  0.065552
2290  1687.786987  725.188544  16.819116  0.064215  0.495068  0.042393
2291  1717.945487  599.413456  20.547617  0.160498  2.383748  0.169940
2292  1320.101943  262.282586  17.306933  0.055110  1.417462  0.060913
2293  147.988973  160.415527  16.970595  0.060823  0.953275  0.033887
2294  1701.874554  1893.625482  17.614766  0.041530  0.932782  0.073974
2295  424.984162  450.043804  19.014000  0.091630  1.514407  0.056024
2296  473.843349  1419.256118  17.120378  0.065430  1.491605  0.079525
2297  1578.092554  1472.767617  16.911208  0.042212  0.465832  0.034344
2298  1885.446771  920.002039  18.271602  0.052750  1.388296  0.068345
2299  912.020226  1880.382505  20.353320  0.158420  2.355846  0.109699
2300  1241.433150  840.643015  17.941415  0.100662  1.130741  0.071594
2301  796.804860  1732.487290  20.429761  0.228091  1.993915  0.190814
2302  1443.395890  602.277514  15.359669  0.031081  -0.533077  0.037922
2303  923.471240  1206.531975  21.259022  0.167527  2.592572  0.210583
2304  1709.663339  30.410866  19.817723  0.104684  2.331645  0.123031
2305  1201.927125  326.607619  15.754437  0.057125  -0.188020  0.038982
2306  1354.758886  690.670792  16.594905  0.068647  0.414177  0.035645
2307  1967.557862  294.969179  16.927689  0.071240  0.502008  0.040368
2308  653.137698  1825.096681  17.103341  0.090437  1.128475  0.079611
2309  1389.177617  1634.197509  15.447723  0.044492  -0.153839  0.039503
2310  91.056972  998.226908  18.588323  0.062372  1.401273  0.068406
2311  125.243385  862.619001  17.054379  0.058839  0.941978  0.070128
2312  1490.752875  720.092018  17.676763  0.055748  1.015769  0.116817
2313  816.509472  1688.022126  17.574988  0.064599  0.664760  0.042820
2314  1963.299643  1047.033051  17.721719  0.041200  0.846036  0.056438
2315  1158.327452  1587.396120  19.843130  0.074107  1.796242  0.075786
2316  204.113271  1530.812781  15.616885  0.026511  -0.255241  0.048797
2317  510.717615  320.377988  17.554114  0.050945  0.680096  0.056883
2318  1549.304029  786.447625  20.780808  0.202619  3.011386  0.304336
2319  688.074821  1111.250641  16.987326  0.051067  0.699795  0.065995
2320  711.151732  131.188010  17.087637  0.047651  0.599906  0.036879
2321  73.348035  1657.920738  17.170934  0.068209  0.377365  0.059974
2322  1823.222377  1069.413237  16.650554  0.042222  0.485872  0.045927
2323  1420.747121  1438.096145  16.954551  0.053888  0.554207  0.071689
2324  737.072005  631.491553  20.330807  0.131582  2.227499  0.125521
2326  375.829217  821.811668  17.188701  0.058934  0.645716  0.087625
2327  1100.212938  1294.093979  17.121997  0.047277  1.186434  0.057976
2328  709.925329  696.450739  18.245815  0.085326  1.229948  0.069392
2330  198.402611  1849.439324  18.130641  0.047486  1.120955  0.079850
2332  1259.574357  1740.673237  17.293191  0.038660  0.530002  0.053651
2333  42.246449  1722.576588  16.846893  0.100747  0.515925  0.041265
2334  1981.154465  1397.624774  19.891575  0.081798  1.872578  0.180040
2335  1166.942551  1671.331770  18.024370  0.094480  0.972067  0.156096
2336  1191.541690  193.163771  17.683602  0.119949  0.736710  0.059588
2337  1003.146489  1635.130079  14.769802  0.043561  -0.755500  0.040122
2338  1520.926754  534.352649  17.676576  0.050636  1.118769  0.065011
2339  239.305869  1989.243874  17.681126  0.074894  0.825766  0.058555
2340  244.495208  383.948292  16.114288  0.033836  -0.052262  0.030221
2341  995.847888  1920.863834  18.255233  0.086406  1.215603  0.081185
2342  200.654526  164.136217  18.258920  0.086843  1.177898  0.062795
2343  1641.443532  811.961467  19.303298  0.064216  1.696362  0.086865
2344  862.593714  1933.303655  16.896706  0.038022  1.235688  0.085522
2345  737.078988  259.418104  16.961466  0.059813  0.416793  0.048541
2346  1347.621024  60.740623  18.884492  0.059137  1.599583  0.067645
2347  1673.633770  948.888023  19.330387  0.072342  1.667914  0.091347
2348  986.849728  1471.969114  18.140649  0.072959  1.061915  0.136165
2349  1809.671660  575.809585  16.768819  0.039418  0.357342  0.033342
2350  1567.828153  231.745450  17.503743  0.069668  1.577201  0.076751
2351  482.957309  548.915491  17.347176  0.065344  0.766219  0.066210
2352  298.956796  363.006927  18.996786  0.101747  1.823954  0.119880
2353  1771.155416  156.401466  18.305287  0.053343  1.198385  0.078777
2354  441.031525  749.431136  19.769839  0.160299  2.061073  0.186587
2355  119.725948  115.329446  17.509430  0.083580  0.834839  0.051680
2356  1843.070450  1347.233126  19.357550  0.123301  1.749325  0.187469
2357  497.658792  193.521936  15.991874  0.037426  -0.016881  0.047708
2358  1362.019403  1619.110611  16.946629  0.050212  0.591033  0.065082
2359  460.417441  1109.059999  16.704522  0.039108  0.769399  0.062002
2360  808.424325  1964.702232  17.068727  0.060360  1.371704  0.104712
2361  160.851240  412.715625  19.332141  0.066532  1.667843  0.092061
2362  1870.120388  1663.417071  17.209673  0.070261  1.200798  0.074723
2363  297.534965  1977.069868  16.879577  0.087927  0.423768  0.037005
2364  1821.741868  82.192542  17.120047  0.040065  0.694667  0.057071
2365  1154.205181  1001.516416  20.944862  0.117748  3.009042  0.128515
2366  1979.929142  1177.946464  17.485540  0.099156  1.926405  0.065555
2367  671.846299  15.473352  17.035361  0.084211  0.670461  0.034259
2368  1977.299385  769.712376  16.122663  0.061431  0.206604  0.040988
2369  238.141107  1004.426649  20.156869  0.220786  2.419962  0.082025
2370  1806.410856  1466.221808  15.295955  0.044691  -0.627990  0.048969
2371  820.452043  818.935380  20.883924  0.214283  2.837898  0.221309
2372  505.869581  314.871967  20.423227  0.149436  2.385242  0.104789
2373  14.670379  1983.439530  19.060248  0.188465  1.711296  0.090589
2374  88.692359  658.075605  17.056225  0.064984  0.502751  0.074291
2375  647.610137  601.384523  16.886484  0.053421  0.898993  0.046415
2376  913.566422  2029.485630  18.558242  0.061708  1.596171  0.121983
2377  473.591212  164.426490  19.232467  0.084188  1.624937  0.113330
2378  739.347536  1898.647756  18.140039  0.063812  0.769452  0.137445
2379  157.147857  1186.047370  20.332280  0.132435  2.545906  0.125509
2380  963.445130  1554.814572  19.162779  0.091504  1.297382  0.104177
2381  1962.000498  656.823771  18.105167  0.052281  0.677312  0.114145
2382  1046.241926  1985.157685  17.977850  0.117060  0.959338  0.062708
2383  546.760393  1317.494242  20.641900  0.128962  2.210590  0.104145
2384  1504.943375  1178.594450  19.016630  0.065207  1.116024  0.155413
2385  924.576804  846.984535  17.704275  0.059257  1.894621  0.039773
2386  1421.149863  1019.048481  20.422325  0.152728  2.039435  0.142163
2387  1417.063272  984.510344  18.053321  0.065241  0.679865  0.054065
2388  1830.744070  1397.317464  17.805197  0.049307  0.923189  0.111107
2389  434.890867  1873.666368  18.338079  0.052515  0.737335  0.080535
2391  892.998796  514.792461  17.503632  0.056589  0.516994  0.044262
2392  96.615526  1593.754332  15.371648  0.024721  -0.875389  0.060096
2393  1160.197177  855.659778  17.545569  0.058223  0.684818  0.106845
2394  240.704098  2031.754763  19.165663  0.217141  1.743964  0.108700
2395  1406.120949  238.814475  17.361772  0.040815  0.576531  0.058040
2396  383.658109  133.844669  19.537534  0.070797  1.691934  0.080449
2397  314.601544  1661.661885  17.582582  0.078822  0.738570  0.065727
2398  988.900934  1431.153702  19.479832  0.065684  1.606604  0.152940
2399  1278.057670  808.679169  17.598423  0.051173  0.782609  0.052284
2400  1097.586749  245.451814  17.401016  0.093389  0.594123  0.069447
2401  1880.207617  1097.396222  17.185236  0.040911  0.329714  0.065687
2402  1784.573346  1763.730759  17.861131  0.104069  0.639106  0.052020
2403  1585.600304  119.024254  17.988563  0.076093  1.313535  0.089853
2404  1368.875485  1819.324770  17.835034  0.061408  0.605035  0.093111
2405  870.029981  962.581701  17.484711  0.064191  0.849664  0.060004
2407  314.772644  1459.517400  17.107229  0.067994  0.376996  0.049472
2408  570.121937  1368.188016  18.030552  0.057521  1.279733  0.115020
2409  1420.101907  1353.734196  17.532113  0.038208  0.882782  0.096995
2410  1977.024691  1845.808990  17.241539  0.091648  0.682679  0.049039
2411  986.328875  1187.834217  19.133714  0.172818  1.644301  0.146311
2412  969.021971  7.964128  17.611637  0.088949  0.623394  0.048471
2413  1685.074426  962.865057  17.838895  0.070025  0.615798  0.076036
2414  1380.986816  366.982647  20.155590  0.086169  1.927529  0.132773
2415  1678.200876  303.768360  17.810613  0.064487  0.854635  0.078716
2416  1128.800981  605.930568  20.802624  0.135519  2.210106  0.153988
2417  359.954261  355.243731  17.930425  0.078253  0.605956  0.044846
2418  175.457709  19.932680  17.928511  0.066538  0.676825  0.048426
2419  1873.312476  440.739078  17.874484  0.079579  0.675533  0.072522
2420  979.860225  346.349482  17.738449  0.068701  1.855223  0.124230
2421  365.955843  1779.373379  18.960379  0.160686  1.349672  0.117405
2422  145.608645  1924.466060  18.181150  0.061043  0.741761  0.097263
2423  1835.949623  410.820941  17.613093  0.156789  0.908897  0.057513
2424  528.116097  184.564274  19.537044  0.083665  1.908075  0.088164
2425  1702.124076  106.846920  18.909392  0.086775  1.399029  0.066589
2426  1934.861462  1466.392982  21.630728  0.259705  3.202772  0.173928
2428  1144.352977  390.219489  18.071583  0.059570  0.928312  0.048374
2429  1704.873478  940.408384  16.878914  0.043721  0.204753  0.068365
2430  1136.904435  1098.708047  16.710916  0.082550  0.217649  0.041027
2431  1628.551144  1299.793584  19.074341  0.092624  1.513894  0.059988
2432  670.928292  1373.435337  18.093904  0.119010  0.827293  0.050675
2433  348.365168  561.790705  15.429163  0.025901  -0.647690  0.052067
2434  569.702934  1644.640940  17.960573  0.054890  0.855312  0.078375
2435  202.334802  379.700043  17.262318  0.056434  0.434274  0.084282
2436  1459.376891  1999.787989  17.439525  0.121679  0.956228  0.041865
2437  1676.673291  1556.817307  17.825560  0.112458  0.591731  0.040583
2438  1564.488395  288.776102  19.458963  0.111542  1.535616  0.105489
2439  367.299086  1564.058252  16.367566  0.085398  -0.117892  0.063566
2440  1681.013226  1722.038393  16.265691  0.069063  -0.299894  0.039770
2441  179.622789  49.568093  18.276002  0.047538  1.066345  0.051911
2443  1840.584888  1415.091428  15.615107  0.036521  -0.628799  0.067312
2444  1796.457135  690.203693  20.677269  0.099486  1.561186  0.321332
2445  1358.584266  1389.881025  18.091224  0.072457  2.103830  0.116171
2446  55.317683  1435.075007  16.392113  0.051333  -0.234585  0.066905
2447  1118.344081  1987.987312  19.217895  0.058705  1.344114  0.062753
2448  1463.778790  583.464479  17.337033  0.077406  0.444357  0.059665
2449  119.646316  759.246653  18.555313  0.099289  1.123091  0.095338
2450  317.725908  494.089206  17.409787  0.106352  0.610588  0.041043
2451  1492.863543  994.723126  18.486573  0.088569  0.808311  0.056917
2452  1567.351741  169.103730  18.067620  0.074584  1.018945  0.046336
2453  246.379846  1972.399507  18.106218  0.200156  0.863428  0.068982
2454  106.592402  1851.648075  21.809995  0.240706  2.754695  0.295221
2455  324.619135  1866.486073  20.110045  0.130065  1.778018  0.170730
2457  427.731053  1881.123301  18.475186  0.075307  2.146695  0.055467
2458  1813.243878  541.607679  18.065455  0.052191  0.755119  0.073520
2461  1853.114491  1375.128132  20.689943  0.173466  2.349762  0.239386
2462  1085.102594  1135.830016  19.619003  0.180387  1.706357  0.120475
2463  731.146152  1393.032380  18.237478  0.052810  1.517099  0.079947
2464  1651.214980  304.323706  19.299088  0.084761  1.541270  0.068675
2465  1823.839947  246.498194  15.610283  0.040852  -0.597908  0.032053
2466  1258.132394  453.855070  17.522590  0.051615  0.609972  0.096059
2467  912.765678  584.535240  18.815463  0.138282  1.235833  0.066918
2468  1175.769695  2011.271999  17.855540  0.057342  1.971232  0.070573
2469  25.611250  89.069698  17.845922  0.113291  1.057935  0.115311
2470  276.407091  1184.969020  17.172295  0.068746  0.497672  0.044064
2471  658.815908  1426.085901  17.577149  0.062536  0.540538  0.052243
2472  848.647895  1576.116934  17.632134  0.058466  0.779583  0.078461
2473  262.242970  256.873522  17.960285  0.053005  1.141240  0.041419
2474  1308.158730  732.095648  20.382094  0.174304  1.785044  0.148993
2475  1313.083958  1324.536549  18.141743  0.059622  0.805896  0.061927
2476  625.664979  1028.652637  19.544286  0.115525  1.953124  0.093816
2478  597.125065  2037.203103  18.633849  0.115146  1.301571  0.080210
2479  649.784959  803.701515  16.888746  0.059637  0.185131  0.103856
2480  1374.060185  1087.003520  18.820574  0.079151  1.477369  0.161125
2481  492.231135  1235.560922  19.129404  0.098082  1.437500  0.093020
2483  179.530507  331.986928  18.804483  0.070525  1.005384  0.080180
2484  1158.478234  1880.711585  18.013094  0.064794  0.742156  0.095329
2485  1412.408562  302.898332  18.492886  0.163172  0.943769  0.088774
2486  1943.668900  409.064028  17.894646  0.110879  0.966495  0.043676
2487  1896.583213  1632.973090  19.495631  0.075481  1.571163  0.149482
2488  1363.058032  1979.415428  21.145533  0.228112  2.439506  0.121040
2489  1500.574905  623.750710  19.855095  0.232551  2.120938  0.133369
2490  537.846362  1569.335382  17.556619  0.049066  0.658414  0.062771
2491  914.954035  1880.428862  18.844282  0.120056  1.536506  0.067227
2492  325.932924  421.053504  18.784572  0.174291  1.201053  0.052874
2493  399.062614  497.570449  17.939756  0.066342  0.739377  0.080453
2494  1475.830579  1238.247058  17.626228  0.038636  0.572601  0.040560
2495  188.507624  658.458230  17.981390  0.041517  0.793808  0.080215
2496  18.502466  259.187173  19.770901  0.150247  1.508418  0.103090
2497  842.814800  1388.421988  17.233936  0.037958  0.210020  0.070396
2498  1310.614807  676.402982  17.692025  0.106671  1.466199  0.043603
2499  136.180335  1639.020079  18.884117  0.079532  1.275334  0.090830
2500  1505.657196  1387.257830  16.438106  0.049707  0.009017  0.080300
2501  687.283416  423.150939  20.062902  0.206559  1.760374  0.151446
2502  1257.725895  1652.269196  17.629167  0.083729  0.577873  0.047417
2503  56.886656  940.134513  17.147812  0.058491  0.275864  0.078253
2504  473.720169  461.956177  19.825614  0.086036  1.926732  0.175559
2505  1525.868890  1531.516677  17.269648  0.040216  0.404026  0.041307
2506  25.571089  1496.547948  19.732048  0.174507  1.896546  0.121591
2507  1273.271876  146.313838  17.694449  0.071671  0.567558  0.060738
2508  389.873036  1298.256131  17.727446  0.116809  0.759242  0.062276
2509  1184.273188  1614.752394  19.951631  0.124185  1.814431  0.103157
2510  906.518745  1350.946265  18.276062  0.052400  0.909333  0.051545
2511  577.720009  842.996097  19.875561  0.127406  1.892674  0.143053
2512  455.447277  1609.040981  16.454502  0.053771  -0.038253  0.072519
2513  1656.170584  710.947318  18.072651  0.077638  0.633879  0.051683
2514  993.023975  1282.885497  18.692807  0.062786  1.452836  0.109297
2515  1437.186921  1464.982285  20.966357  0.111690  2.600207  0.119422
2516  625.885406  1440.238112  19.909425  0.083053  1.643951  0.091685
2517  1841.514564  339.962098  18.400053  0.053724  0.672108  0.111356
2518  921.789466  1700.665719  18.731850  0.074469  1.262374  0.097016
2519  52.448722  1783.393452  17.329994  0.061428  0.624487  0.079787
2520  1072.114731  996.367535  18.021168  0.060131  0.641850  0.081585
2521  677.196960  1535.321199  17.427728  0.057520  0.300815  0.067493
2522  1548.687911  1785.370399  17.678081  0.041216  1.536824  0.068633
2523  1400.606175  311.886511  19.115901  0.071506  1.399884  0.106611
2524  1561.031744  138.082862  19.913835  0.199958  1.915569  0.185648
2525  1901.137517  1485.435234  18.462369  0.151500  1.031559  0.105591
2526  972.326030  948.084735  17.883968  0.108099  0.642983  0.147378
2527  1987.971484  580.492479  17.786214  0.065209  0.831389  0.064004
2528  438.288800  1005.898858  18.935598  0.090889  1.891272  0.160909
2529  366.157104  67.270960  19.008774  0.245791  1.480318  0.090448
2530  647.874475  1699.711760  18.409765  0.085251  0.549968  0.057996
2531  1227.496706  1270.045285  17.428539  0.069633  0.257930  0.072628
2532  1728.807638  1612.595016  18.093264  0.061705  0.302044  0.051009
2533  1366.874466  615.422279  20.078668  0.202536  1.677696  0.116745
2534  1422.054976  197.299908  21.243451  0.138029  2.226661  0.277963
2535  1861.460813  296.184169  20.209621  0.100140  1.901822  0.180037
2536  1968.424979  1150.614326  18.530700  0.055552  0.591097  0.061643
2537  1053.593411  549.723680  18.898801  0.089220  0.893111  0.094283
2538  58.290047  201.112205  20.826068  0.128926  1.928838  0.168929
2539  681.434876  1127.639277  18.499037  0.057729  0.602727  0.062304
2540  778.766665  538.565366  20.778886  0.145245  1.882166  0.140303
2542  1988.412250  156.235696  16.020431  0.029427  -0.686326  0.045404
2543  50.676018  724.580263  19.673990  0.098364  1.328703  0.112832
2544  746.417847  1134.310682  18.861245  0.099264  0.797483  0.097016
2545  1720.807169  713.257061  18.567477  0.062450  0.949670  0.061164
2546  242.057969  922.333008  19.909677  0.173282  1.623211  0.094554
2547  527.786863  295.254658  18.076160  0.046614  0.567688  0.069949
2548  1647.758001  70.971611  19.932998  0.074673  1.455377  0.127001
2551  1741.427692  40.374039  18.941986  0.151085  1.151947  0.083195
2552  1267.878665  918.803801  19.999033  0.078102  1.606931  0.196149
2553  712.229780  1760.816397  17.417461  0.065466  0.116216  0.042296
2554  1864.835974  337.664850  20.329768  0.101505  1.538830  0.269270
2555  208.829173  925.945850  20.885847  0.266191  2.457063  0.182033
2556  890.783871  4.175407  18.870545  0.203728  1.328807  0.115075
2557  1483.158874  1177.274893  18.681829  0.107675  0.961113  0.081371
2558  558.951644  1060.830815  19.141671  0.091576  0.821069  0.146884
2559  722.787212  261.532797  20.729478  0.166253  1.905886  0.112646
2560  758.147527  1460.048024  21.387068  0.128323  2.314131  0.284307
2561  1034.214059  275.419855  20.433360  0.151668  1.694350  0.108602
2564  1452.332656  1837.659904  21.029884  0.303175  2.066423  0.118280
2565  1616.131447  159.246407  18.833876  0.146142  1.411963  0.086269
2566  983.071113  390.189382  19.330489  0.119987  1.438576  0.110252
2567  1158.741413  342.031170  20.831588  0.265197  2.209818  0.198242
2569  321.815023  468.102785  19.918734  0.142394  1.418195  0.086542
2570  560.195881  558.515253  20.596709  0.113163  1.869410  0.154300
2571  1535.763879  1693.542983  18.252666  0.049318  0.718359  0.061503
2572  1356.104764  133.001861  18.868358  0.090666  0.792225  0.076858
2573  1531.878248  1863.876203  19.540493  0.070634  1.350025  0.085742
2574  1283.557098  627.452157  20.756927  0.200326  1.427345  0.114610
2575  1671.821108  1435.084950  20.061361  0.086446  1.402430  0.119319
2576  167.978528  1045.489024  18.774699  0.113872  0.782329  0.125676
2577  832.358219  832.541574  18.095107  0.107227  0.356125  0.091304
2578  547.735212  1601.817944  19.614219  0.073219  1.387466  0.114053
2579  120.827830  1266.184522  18.089227  0.067777  0.678772  0.066869
2580  1084.551809  1104.184491  18.726704  0.072841  0.899678  0.101191
2581  923.837807  1632.682821  18.284245  0.076551  0.585382  0.054557
2582  1861.436709  514.091647  18.944690  0.089120  1.349407  0.090523
2583  112.932266  81.216310  21.005057  0.120269  1.994019  0.169014
2584  1741.042724  1702.238277  17.008424  0.063234  -0.156658  0.047072
2585  719.498987  1271.161536  16.741128  0.064806  -0.165609  0.039838
2586  528.719257  1637.695963  19.107273  0.058922  0.897245  0.082194
2587  952.819040  455.456034  18.311110  0.061804  0.671488  0.063341
2588  680.972530  105.950984  18.203832  0.058869  0.456585  0.070435
2589  1339.593030  820.106244  17.471732  0.095189  -0.118270  0.083911
2590  1675.747681  1285.949620  19.789299  0.103917  1.524007  0.182334
2592  97.454812  555.160027  18.735793  0.179348  0.960717  0.098476
2593  623.761380  889.985293  20.373088  0.133814  1.949899  0.205994
2594  777.675674  940.631805  18.702847  0.056909  0.862768  0.091552
2595  393.442132  1251.594152  18.759884  0.113928  2.059966  0.142050
2596  1288.558428  33.720218  16.699304  0.070152  -0.213208  0.063455
2597  2016.082708  336.449571  18.575081  0.052973  1.341148  0.075605
2598  1234.697566  1270.012715  18.780874  0.082396  0.763222  0.114697
2599  877.245919  1854.565929  19.331850  0.114657  0.955622  0.085924
2600  827.810188  1534.936851  18.518251  0.111761  0.721678  0.060199
2601  358.587491  1831.857072  20.134693  0.122191  1.116849  0.205017
2602  1382.881513  181.782072  20.779659  0.104004  1.994729  0.160155
2604  372.176334  362.478777  18.589414  0.058619  0.763212  0.053872
2605  1834.484776  936.007060  18.390615  0.066977  1.130563  0.070893
2606  1354.167140  420.359213  18.174866  0.061348  0.680684  0.082732
2607  929.467612  1914.755352  18.127192  0.052812  0.598718  0.065438
2608  982.409721  405.605025  20.747628  0.236238  2.307965  0.193038
2609  2043.625160  1932.929977  17.744045  0.046186  0.380931  0.051879
2611  1337.076144  448.966632  16.728171  0.040272  -0.133440  0.061845
2612  906.647593  1809.944076  18.275619  0.112553  0.716454  0.079154
2613  951.150034  745.602475  19.857739  0.090540  1.829771  0.179850
2614  1238.067253  1469.462094  20.045782  0.117208  1.900138  0.112553
2615  1111.457360  1457.136928  18.812111  0.114434  0.761790  0.067167
2616  1162.255294  1750.658522  20.094001  0.177864  2.014876  0.113754
2617  1206.221799  1294.276692  19.141417  0.104548  1.149294  0.082305
2618  656.779723  775.046474  20.075054  0.112663  2.221571  0.238351
2619  2034.433633  1966.817300  19.757405  0.086032  1.431075  0.089124
2620  1251.011559  1541.547906  21.293833  0.220258  2.127379  0.184290
2621  1947.672023  1867.816646  18.738902  0.108437  0.762029  0.104669
2622  1583.264253  1083.341739  18.390925  0.081285  2.055132  0.049428
2623  509.346350  644.367571  20.327609  0.225815  1.481944  0.209458
2624  266.400601  1209.417879  18.639310  0.086694  0.902613  0.132818
2625  1150.851751  1295.798696  18.697933  0.066554  0.773659  0.092054
2628  2009.793777  1881.692542  19.185415  0.088933  1.146890  0.100205
2629  1681.062432  1255.903467  18.655384  0.104089  0.706436  0.151283
2630  1708.050809  1530.055978  18.014988  0.087892  0.328372  0.060300
2631  1039.436472  1175.849843  19.292248  0.074897  0.536089  0.129792
2632  1026.007270  205.122901  18.179757  0.044047  0.981030  0.057772
2633  1332.094604  1041.277321  21.596932  0.284272  2.495542  0.258542
2634  1488.401100  282.170935  18.834558  0.062115  1.719802  0.175897
2635  1751.538116  119.225266  18.309834  0.067744  1.113719  0.047284
2636  1808.207857  1232.259803  20.235555  0.098080  1.708405  0.122409
2639  836.590043  1028.112396  20.830244  0.120833  2.331179  0.133887
2640  1357.055864  1760.630803  19.336067  0.081593  1.183992  0.122920
2641  32.361087  644.054811  19.228276  0.186365  1.386139  0.132354
2642  974.093138  1968.923363  17.633102  0.082519  0.224727  0.090516
2643  208.204740  825.104576  20.710280  0.151979  1.766358  0.112023
2644  1111.829913  1477.069005  17.909745  0.110258  0.151275  0.094099
2645  736.185699  1543.256634  18.668318  0.094188  0.623730  0.131995
2646  1520.524036  110.662962  16.104547  0.080622  -0.493814  0.069269
2647  1624.561378  756.085048  18.271269  0.061089  0.787520  0.089255
2648  1222.564444  1868.021083  17.331000  0.051677  0.030402  0.068335
2651  746.847355  1349.739662  18.563502  0.095640  1.594454  0.064512
2652  118.262509  1098.553353  21.517213  0.237628  2.403331  0.229393
2653  1490.280879  26.992483  17.418709  0.066636  0.119795  0.069944
2654  319.436532  1688.205986  18.190517  0.066934  0.882647  0.100978
