# id  x  y  V  eV  BV  eBV
2424  1024.523199  841.703171  18.789649  0.064224  1.422129  0.076520
2425  1885.080455  328.002027  18.274469  0.093348  0.779480  0.080672
2427  1172.511783  1868.239502  18.609488  0.087594  1.054678  0.058068
2428  1288.657104  901.893383  16.118555  0.031316  -0.427443  0.037821
2429  1772.882318  1071.300590  19.591985  0.183947  1.453850  0.122791
2430  959.817509  454.245522  20.481016  0.122596  2.055885  0.090135
2431  1077.755449  1940.367770  17.631387  0.043112  0.580889  0.049499
2432  38.631138  1843.944727  19.631331  0.200033  1.261676  0.150126
2433  2013.809662  969.175929  18.681766  0.080844  1.157196  0.083851
2434  1940.854132  516.073641  18.654610  0.084886  1.274255  0.076275
2435  1030.065519  834.195889  16.480154  0.048833  -0.262988  0.096566
2436  1657.514721  1851.047875  18.894519  0.092261  1.196300  0.101199
2437  1493.744380  1157.851329  19.770749  0.223774  1.615678  0.069079
2438  1031.324838  1734.104126  19.077255  0.076924  1.167592  0.066385
2439  1158.457938  1017.177435  18.498354  0.104947  0.760537  0.086140
2440  1115.364514  1261.951141  18.373864  0.070449  1.057678  0.094530
2441  1912.354329  1391.382215  18.829760  0.062631  1.225269  0.057933
2442  1664.131495  1640.491425  20.468244  0.205383  1.763758  0.113045
2443  1668.637134  751.208291  18.674483  0.104895  1.091610  0.093718
2444  1186.512967  539.073096  20.137713  0.110335  2.052286  0.162610
2445  1737.610971  1743.811364  18.915777  0.055809  1.223797  0.056671
2446  759.146048  1365.212741  18.694242  0.099560  0.982655  0.090441
2447  157.373749  1651.948833  19.467135  0.122364  1.610704  0.072614
2448  222.634608  327.376148  18.785981  0.083860  1.142998  0.111249
2449  1034.145958  720.058991  18.198314  0.046352  1.145179  0.044650
2450  1664.216734  1263.596274  20.989984  0.166700  2.125667  0.130790
2451  8.749813  476.026484  19.775558  0.111168  1.662104  0.070475
2452  1597.504514  501.840915  18.772107  0.102978  1.046310  0.083527
2453  1820.500114  1813.797032  18.154670  0.084671  0.996739  0.090281
2454  1180.785429  338.797433  18.487982  0.080834  1.247510  0.106023
2455  1469.264019  1894.995806  18.657466  0.051542  1.061229  0.055863
2456  975.207760  1790.194148  20.031625  0.202540  1.712229  0.210843
2457  1568.015087  120.941458  18.894906  0.079137  1.282932  0.061777
2458  1646.968909  1904.791295  19.406083  0.174442  1.249448  0.081714
2459  1180.351962  474.728912  20.129884  0.136975  1.830893  0.109157
2460  1064.601119  1022.007287  16.143087  0.042162  -0.187032  0.039094
2461  1507.875632  130.697991  16.938185  0.052624  0.035971  0.070238
2462  1941.437344  1582.011771  18.868410  0.114377  1.235723  0.112215
2463  2029.329927  1529.208164  18.290570  0.081130  0.901345  0.066020
2464  1217.631211  1081.769284  18.848707  0.057094  1.292102  0.128273
2465  2017.684042  924.962165  19.303051  0.127972  1.468949  0.077771
2466  610.011332  649.472680  18.816106  0.086722  1.093166  0.071010
2467  906.358652  681.580043  19.862053  0.074965  1.801578  0.083691
2468  246.459645  1684.008408  18.701175  0.053937  1.142131  0.054726
2469  250.607047  177.197854  19.583621  0.147399  1.435917  0.112581
2470  472.852128  1348.507600  16.627123  0.063380  0.038130  0.096381
2471  1988.125529  1206.207976  18.316345  0.056520  0.806533  0.103774
2472  728.251811  616.383575  18.676768  0.178574  1.304664  0.098739
2473  881.859812  452.147808  18.276075  0.065154  0.707822  0.066230
2474  793.416336  1570.302133  20.040842  0.170583  1.945181  0.141814
2475  426.496125  1721.263320  18.616908  0.054716  0.948388  0.083629
2476  1451.568254  167.179040  18.559485  0.075032  1.195744  0.152518
2477  949.347857  1625.714827  19.130272  0.176459  1.236609  0.144279
2478  803.771804  783.622489  19.724169  0.084450  1.306243  0.118609
2479  252.238602  1900.973419  20.490655  0.128241  2.156298  0.133514
2480  1172.349025  1483.101912  18.535114  0.145193  1.049914  0.066686
2481  270.469110  618.483104  20.231301  0.133436  2.018829  0.107306
2482  91.052538  1083.570080  19.840444  0.153426  1.581410  0.128881
2483  1835.075598  1502.344857  20.980433  0.170725  2.363053  0.130778
2486  597.116299  225.886680  18.802428  0.151289  1.213422  0.058410
2487  2015.124221  1149.383451  18.498190  0.119807  1.079052  0.096596
2488  291.431396  825.768763  19.883552  0.109493  2.134933  0.189105
2490  1231.903352  725.919562  20.145898  0.134508  2.065382  0.268951
2491  915.228752  1559.243531  17.641908  0.066116  0.655508  0.074421
2492  1235.973038  1731.396341  18.483212  0.102408  1.304114  0.049640
2493  1279.939857  469.889383  20.235392  0.120571  2.017361  0.219194
2494  872.243408  892.602704  18.929145  0.064840  1.089751  0.062005
2495  868.169590  989.555483  18.020688  0.080681  0.916893  0.120799
2496  1246.554355  2040.430237  18.559319  0.059335  1.229760  0.120738
2497  1508.280364  606.784135  18.838614  0.144239  1.252978  0.066188
2498  1968.434116  1782.102570  18.755249  0.086496  1.156435  0.075284
2499  851.526845  1887.248394  19.613055  0.112538  1.627565  0.094850
2500  493.036699  446.829811  20.657917  0.300811  2.602034  0.235915
2501  1122.369195  216.615488  18.376466  0.060904  1.111637  0.055738
2502  293.490349  1453.274968  17.731917  0.051317  0.698633  0.079437
2504  181.010847  1240.765996  18.349857  0.070003  0.742798  0.113221
2505  665.169149  1619.730034  20.655841  0.111887  2.154178  0.190555
2506  1319.321477  300.527534  19.411149  0.085513  1.023525  0.087133
2507  83.124308  1888.970668  18.680242  0.098957  1.253297  0.168419
2508  2014.077089  61.453373  20.632476  0.149221  1.420092  0.330009
2509  778.790669  221.267735  18.259266  0.153286  0.364460  0.097277
2510  614.414055  234.847949  18.808939  0.129285  0.717523  0.085435
2511  1618.862288  1644.531061  19.908130  0.072623  1.406907  0.196827
2512  754.389488  187.800567  20.335867  0.112284  1.621969  0.094068
2513  1372.451673  1512.456306  19.709976  0.135030  1.594536  0.235477
2514  1111.211032  340.557896  16.666347  0.034027  -0.463504  0.039566
2515  1930.365961  1885.100690  19.266861  0.077716  1.888717  0.088750
2517  1175.394524  2038.901880  20.380511  0.107887  1.893725  0.124579
2518  675.418756  1069.511752  19.201450  0.075717  1.210703  0.061799
2520  203.613737  970.681155  19.210854  0.073911  1.015545  0.070036
2522  272.392596  1700.647341  20.773287  0.116453  1.965704  0.212249
2523  1700.163243  252.788933  20.174183  0.124377  1.618010  0.092873
2524  583.821768  759.659835  19.209535  0.073261  1.286395  0.076932
2525  496.530638  1940.000031  18.851787  0.083211  0.913985  0.074929
2527  1821.226168  599.226596  19.509872  0.193584  1.503472  0.135205
2528  1763.920781  1342.064032  19.469517  0.079116  1.296510  0.123393
2529  1215.043175  1713.309282  17.260200  0.050609  0.101794  0.056053
2530  926.039424  741.512672  19.929276  0.084223  1.674197  0.106173
2531  249.586923  1860.278590  19.099062  0.104597  1.042631  0.069080
2532  1500.167458  1856.133058  19.402195  0.135512  1.733559  0.148460
2533  1510.146394  1948.892037  19.623898  0.110134  1.246797  0.096719
2534  776.724424  186.014384  20.085399  0.102898  1.913517  0.232255
2536  857.655497  1698.771668  19.369490  0.065114  1.256175  0.083364
2537  38.847159  1111.201075  19.555142  0.079150  1.295115  0.101874
2538  960.222251  577.206134  19.395592  0.107308  0.995654  0.086909
2539  1716.750844  1689.985324  19.259904  0.138368  1.375526  0.127332
2540  890.559953  1401.633742  19.282698  0.088237  1.394807  0.061847
2541  1290.175961  1992.276474  17.964135  0.054752  0.508251  0.063057
2542  1700.037127  1279.916850  19.019997  0.096019  1.069431  0.096592
2543  169.641212  1475.951737  18.559232  0.083189  0.704812  0.096898
2545  1895.975203  349.416714  19.520979  0.135400  1.472919  0.117418
2546  46.299761  1344.397334  20.500314  0.161872  1.977893  0.191327
2547  1447.448045  1130.691487  18.585593  0.050842  0.563484  0.049215
2548  379.192939  1840.229490  17.909544  0.063324  0.231239  0.064732
2549  1363.567960  958.005377  20.487932  0.139014  1.919192  0.134273
2550  1847.513938  1129.461583  20.021008  0.194252  1.391170  0.094324
2551  1307.975409  1472.136122  18.042732  0.064773  0.410819  0.105883
2552  1945.761686  1099.742354  19.163346  0.066889  0.926662  0.096123
2553  427.924303  913.080503  19.015527  0.101746  0.978731  0.076221
2554  1281.132740  1341.615088  19.440580  0.082881  1.128296  0.084546
2555  181.405479  1188.936330  19.584576  0.149932  2.416437  0.163271
2557  119.864489  344.235410  19.422752  0.098925  1.242095  0.084778
2558  1928.939312  689.092542  17.630380  0.042449  0.259676  0.070704
2559  1266.886732  1524.781126  19.927814  0.077432  1.362111  0.077812
2560  190.772118  1139.165117  18.557562  0.060930  0.463996  0.100901
2561  1689.127852  1227.557748  19.617096  0.099955  1.339742  0.121200
2562  766.312891  1274.661312  20.688386  0.101363  1.715482  0.218125
2563  1826.210594  1264.926548  18.571397  0.114413  0.815141  0.082378
2564  1356.429024  388.820211  20.403620  0.096826  1.778225  0.118373
2565  100.221245  1215.915492  20.581444  0.124572  2.055060  0.128111
2567  380.782730  1556.813351  19.368729  0.069301  1.841275  0.106958
2568  339.677741  230.597725  19.821158  0.213767  1.135878  0.133889
2569  1177.546484  4.908569  20.784751  0.109502  2.000467  0.107562
2571  447.341241  602.634132  19.277502  0.170074  1.009047  0.081220
2572  1166.267532  628.706376  18.975976  0.061471  1.879111  0.084261
2573  1024.684862  1485.342282  19.739051  0.075806  1.201570  0.194300
2574  1250.705440  158.577718  17.020575  0.058981  -0.126492  0.046622
2575  493.954136  1767.171227  20.005048  0.105166  1.570849  0.082076
2577  744.974871  1371.668691  18.715323  0.100246  0.784188  0.103581
2578  266.070008  1563.797096  20.145804  0.089056  1.478870  0.129788
2579  436.162391  1499.859346  19.563944  0.069138  1.563957  0.121530
2580  1894.480180  993.923752  20.152775  0.159140  1.487334  0.125760
2581  2014.752643  417.505777  17.493706  0.121660  -0.091365  0.069433
2582  847.238138  1501.260646  20.754018  0.181367  1.969567  0.142094
2583  880.715935  1399.958439  17.027403  0.039221  -0.103904  0.042385
2584  524.157510  610.002798  19.367078  0.100397  1.903750  0.090999
2585  2004.095489  1098.101695  19.216106  0.127417  1.189332  0.084544
2586  1494.522260  835.337961  19.209930  0.125916  1.218855  0.145207
2587  1830.566451  1649.841242  19.356687  0.094057  1.918236  0.140033
2588  1304.807816  518.069263  19.387563  0.092301  1.199031  0.072693
2589  2005.417859  378.948061  21.088859  0.150128  2.150463  0.169782
2590  1337.094121  1322.740042  20.496871  0.119764  1.684976  0.115495
2591  484.275989  1972.977915  19.281593  0.093390  1.037642  0.088550
2592  720.791321  849.464149  19.178701  0.089719  1.735908  0.063440
2593  587.267959  751.770256  20.243641  0.113891  1.668038  0.104353
2594  633.446941  571.651615  19.295855  0.159363  1.002907  0.080814
2596  1384.456384  991.566957  19.366541  0.137584  1.555565  0.176036
2597  960.753447  646.764518  20.080597  0.198267  1.656295  0.245102
2598  1397.235805  917.377734  19.377047  0.064130  0.953397  0.179573
2599  1025.701747  1189.751124  19.582481  0.102100  0.936473  0.125188
2600  1954.085406  1879.867706  19.688422  0.116089  1.265104  0.106821
2601  743.997146  654.020753  17.244657  0.053231  -0.004029  0.068075
2602  995.548185  1071.984187  20.963938  0.126053  2.734470  0.172175
2603  216.785593  967.802556  18.746626  0.112729  0.867376  0.051904
2604  948.530863  247.314644  20.996547  0.179123  2.371293  0.217325
2605  1284.125481  1681.578249  17.774706  0.101384  0.239739  0.113238
2606  1917.230118  1860.173014  17.866013  0.064300  0.324640  0.051722
2607  990.415185  632.213777  17.952481  0.074790  0.390542  0.095775
2609  1689.809107  1815.240308  16.597994  0.069613  -0.447280  0.030400
2610  130.751941  448.137298  21.161625  0.129951  1.772142  0.155691
2611  1913.896594  783.643033  18.373903  0.101493  0.458632  0.055257
2612  1923.901260  1123.708592  18.995634  0.060419  1.387808  0.087777
2613  1710.705380  1664.298450  20.059078  0.124323  1.375016  0.089360
2614  1538.309690  1535.625451  19.124377  0.105330  1.139320  0.076669
2615  662.836220  814.266599  19.486875  0.117916  1.957822  0.158619
2616  77.051919  927.121280  19.818482  0.143456  1.440791  0.131898
2617  90.144349  544.050154  19.905065  0.127244  1.366890  0.228013
2618  1078.690201  8.269356  20.338350  0.100571  1.883166  0.165786
2619  1208.930402  588.037080  19.912469  0.140215  1.309727  0.088428
2620  1371.920996  673.222410  20.051067  0.083920  1.309130  0.138397
2621  867.085423  1060.510252  19.081640  0.089989  0.940325  0.086783
2622  1317.470300  1049.801032  19.325972  0.114915  1.156687  0.128625
2623  2021.614740  1076.629732  19.569682  0.066473  1.124369  0.122744
2624  1239.324382  149.909275  19.280751  0.065445  1.292095  0.081852
2625  1362.936448  1504.353775  19.451711  0.159448  1.604629  0.127247
2626  175.369730  1060.306865  19.451122  0.083737  1.208881  0.132809
2627  1819.690842  1238.061273  16.868553  0.060100  -0.066657  0.078588
2628  455.344805  1074.551247  19.498098  0.164972  1.351117  0.097137
2629  1731.954226  1670.081637  19.507336  0.085227  2.015196  0.079591
2630  1643.649992  634.833092  19.133074  0.084437  1.981492  0.118762
2631  1919.875593  1433.132814  17.102486  0.045888  -0.259769  0.070201
2632  1183.784854  30.931831  20.227430  0.117033  1.431041  0.180518
2633  533.777555  1707.504646  20.155961  0.251775  2.032535  0.107667
2634  790.169323  576.893696  20.699819  0.121088  1.705716  0.229930
2635  627.925785  1376.111822  20.815406  0.207568  1.881867  0.116042
2636  78.490440  421.027963  21.009686  0.105350  2.230092  0.173661
2637  1967.376149  1247.527399  19.282765  0.141829  2.397881  0.108092
2638  1763.052145  637.838254  19.894045  0.095459  1.538780  0.222517
2639  1895.983303  111.035950  19.199355  0.079040  1.506839  0.059724
2640  1971.127578  1977.151747  20.880331  0.139094  2.489457  0.175254
2644  1584.397913  920.469720  18.010355  0.044091  0.438719  0.064029
2645  226.120113  1957.357526  20.466894  0.209381  1.778463  0.177686
2647  1898.754478  339.644807  19.214174  0.126299  1.212501  0.068591
2648  1877.017895  1341.517073  18.540501  0.067556  0.534796  0.090629
2649  305.781842  566.651681  20.740114  0.387711  2.417987  0.367240
2650  996.489850  1049.241570  20.088633  0.119434  1.672860  0.185718
2652  1722.731631  350.877689  18.950662  0.097267  0.922106  0.057248
2653  680.755324  1967.237958  19.549698  0.088411  1.547304  0.066856
2654  1531.866424  1052.944277  19.826712  0.094014  1.300906  0.117003
2655  794.170976  710.598016  19.347478  0.063145  1.168002  0.196567
2656  1480.989992  854.575336  19.933872  0.126403  1.414726  0.107334
2657  797.787925  769.609513  16.863649  0.037244  -0.073546  0.071452
2658  1123.402760  993.981704  20.244677  0.108710  1.289847  0.208149
2659  1559.602016  160.478664  18.659191  0.125008  0.892131  0.082472
2660  285.407368  1649.920467  18.144557  0.061346  0.467364  0.080360
2661  1098.006138  1582.819121  20.301745  0.165275  1.863813  0.127925
2662  362.940804  163.617935  18.678668  0.102146  0.671726  0.120913
2663  1979.236933  106.917644  20.520066  0.117024  1.907686  0.101174
2664  1847.226743  1406.039004  21.382226  0.216703  2.221520  0.271471
2665  1701.072558  633.184131  20.571871  0.105709  2.024660  0.095548
2666  626.889190  1185.613254  19.525940  0.153893  1.061551  0.086025
2667  64.283122  63.317053  18.489130  0.067214  0.573265  0.112643
2669  802.048388  1942.820774  19.293723  0.101600  0.965963  0.167173
2670  873.898244  1001.216002  18.241836  0.178497  0.356750  0.077782
2671  2033.010718  383.342327  20.958731  0.213977  2.173901  0.141945
2672  938.263982  1622.983469  20.627817  0.164260  1.554599  0.160257
2673  338.098034  1572.527475  18.918899  0.128445  0.692196  0.118883
2674  71.682891  2.034180  18.960638  0.089013  1.023246  0.125857
2675  1124.144162  638.075624  18.245476  0.119854  0.631090  0.060973
2676  1256.002389  1387.400208  17.323057  0.053224  -0.070769  0.045882
2678  211.384223  1983.637374  18.316359  0.111458  0.652328  0.054507
2679  541.477799  537.331579  19.432176  0.171643  1.578321  0.095392
2680  900.731894  1576.215660  19.278316  0.123865  0.647204  0.167252
2681  18.862636  470.665339  18.806187  0.055274  0.705206  0.087156
2683  524.804947  217.270189  21.778709  0.348858  2.315106  0.153306
2684  1990.756834  209.347367  18.726451  0.092725  0.711369  0.083399
2686  1295.487314  1928.063165  18.935545  0.078783  1.231890  0.087951
2687  1441.264745  794.721061  19.362818  0.079251  1.315528  0.145605
2688  249.275727  694.553059  20.751534  0.147136  1.971041  0.113912
2689  782.155596  1514.165837  18.677139  0.069472  0.935940  0.117586
2691  1999.585786  1368.457850  19.963343  0.130707  1.230898  0.180759
2692  1070.366936  879.532011  20.029215  0.088971  0.956235  0.126635
2693  472.588257  802.890738  20.162957  0.121024  1.230133  0.093706
2694  158.288505  1706.229506  19.736954  0.151147  0.898801  0.086043
2695  1598.793958  539.983361  19.660294  0.167820  1.341175  0.158912
2697  1978.990375  1905.027428  19.046880  0.058143  0.670676  0.061046
2698  1376.363069  826.601159  19.906948  0.091617  1.146106  0.177598
2699  160.961302  299.218505  19.574857  0.140507  0.975202  0.126515
2701  544.457187  77.975960  17.697386  0.074086  -0.173780  0.062818
2702  413.390379  1398.285686  19.405527  0.084194  0.802746  0.109845
2703  262.413302  951.488616  20.618337  0.163746  1.478356  0.088181
2706  1653.079342  772.209623  20.200616  0.113527  0.960679  0.148222
2708  1518.521770  1749.647738  20.105348  0.086434  1.118568  0.256784
2710  2020.441391  909.825202  19.734296  0.142960  1.204846  0.090389
2711  1822.676087  568.526199  19.368245  0.090967  0.680658  0.067125
2713  1315.374578  832.489821  20.211824  0.245598  1.311669  0.216802
2714  469.280320  405.083731  20.562918  0.202551  1.333494  0.115553
2715  851.884726  1579.261645  20.855711  0.226876  1.558520  0.216492
2716  1739.331592  407.402689  20.824323  0.122433  1.934284  0.128554
2718  1841.336183  1800.096473  18.783535  0.064159  0.472788  0.121402
2719  2029.107635  1642.325819  19.662818  0.116269  0.915267  0.091718
2720  1786.449223  173.854305  19.420734  0.111586  1.372901  0.076903
2721  283.476916  1414.044203  20.320748  0.086699  1.138586  0.226418
2722  116.033278  1279.035417  19.105904  0.075429  0.604997  0.090707
2723  1473.647592  270.757525  20.359310  0.134059  1.279176  0.295286
2724  1932.652323  1412.860892  19.808019  0.208441  1.093695  0.169137
2727  1841.344522  1369.144160  19.493141  0.136136  0.976239  0.166175
2729  1510.940576  1196.681245  18.229464  0.089463  -0.024579  0.093133
2730  944.025891  536.277704  19.120524  0.123124  0.734583  0.110959
2731  260.081310  183.122375  18.365998  0.082587  0.116443  0.061901
2732  64.529419  396.070427  21.016691  0.230749  2.195192  0.259406
2733  231.674541  1981.118701  19.876714  0.100088  2.012931  0.146500
2734  740.958664  1957.751048  19.695479  0.186274  1.213940  0.104404
2735  1054.238653  657.542596  20.132359  0.188990  0.839480  0.221609
2736  97.571531  1538.753432  21.013951  0.109098  1.711789  0.118300
2737  398.118001  1790.937955  20.306911  0.233098  1.579676  0.126991
2738  580.801372  173.075389  19.714944  0.141231  1.167702  0.228809
2739  94.270909  2010.309855  19.846648  0.069429  1.086630  0.167007
2740  329.130439  806.235849  20.002460  0.136886  1.513565  0.143136
2742  1719.712573  604.140583  17.981831  0.073744  -0.192276  0.061011
2743  381.630765  1440.689877  20.189375  0.398341  1.797037  0.328672
2744  1717.918422  1280.856277  20.804952  0.232874  1.775892  0.141159
2745  882.918451  789.999833  20.247374  0.121536  1.241856  0.094424
2746  1826.671978  923.686277  20.288952  0.088055  2.227513  0.202245
2747  505.759275  1127.551520  18.726038  0.050571  0.457128  0.062707
2748  357.692360  2037.961131  20.062012  0.182148  1.210518  0.242016
2749  967.129952  419.944895  20.204594  0.092155  1.207269  0.091746
2751  140.570663  1361.883579  20.895283  0.140632  1.776820  0.153939
2752  508.347205  1984.102416  19.748596  0.078050  1.032297  0.068457
2753  403.723875  308.030405  17.141806  0.050351  -0.467317  0.093766
2754  1385.539445  1074.127564  19.778405  0.074357  1.088909  0.117893
2755  1021.010956  551.615706  19.779378  0.114050  1.384236  0.077422
2757  1121.851700  1803.554695  20.401292  0.097266  2.276488  0.164560
2758  1242.129904  887.076147  18.407470  0.056382  0.287811  0.130021
2759  741.733295  808.550010  19.808808  0.096403  1.402716  0.085155
2761  1560.641409  20.916619  19.990958  0.120938  1.232636  0.135265
2762  1085.909740  795.192647  21.000039  0.231435  1.541277  0.229209
2763  892.277621  1905.752670  18.868514  0.062684  0.546389  0.066512
2764  115.786928  264.347183  20.151466  0.112364  1.012854  0.126437
2765  290.187265  1434.170863  20.549415  0.156495  1.256908  0.141109
2767  1076.392072  813.044676  20.579455  0.136776  1.561153  0.141729
2768  817.616866  774.693556  19.616747  0.206015  1.334798  0.176818
2769  640.428791  1209.064664  21.358300  0.153617  1.871438  0.133681
2770  844.730149  1312.846059  20.661430  0.119633  1.739162  0.202110
2772  124.656096  1943.033014  17.605909  0.053898  0.031615  0.065767
2774  269.628764  1904.260433  20.981391  0.121960  1.068142  0.325273
2776  923.286370  1058.038962  19.902604  0.105824  0.969247  0.118738
2777  1920.976082  1098.833450  19.480201  0.177645  1.200333  0.153570
2778  1840.053908  1095.080618  19.225695  0.096845  0.638348  0.074802
2779  1603.413698  1894.487753  19.435160  0.133144  0.962117  0.137851
2780  1312.548676  1522.435591  20.137614  0.121444  1.218836  0.090573
2781  848.177772  91.354677  20.077602  0.178635  1.069790  0.106158
2782  954.296714  696.718024  18.826444  0.059567  0.482957  0.056613
2783  1451.897902  664.067710  20.208099  0.160344  1.193625  0.085512
2784  1816.103761  779.527946  20.800508  0.191357  1.434697  0.115316
2786  837.128570  693.960043  20.822959  0.287073  2.266635  0.135769
2788  898.238098  1196.123818  20.570115  0.095354  1.795016  0.189279
2789  1615.501705  1584.178489  19.630917  0.105545  1.030490  0.121207
2790  1992.092966  740.749204  19.576601  0.104068  1.087743  0.108000
2791  774.810332  1187.853838  20.443285  0.139352  1.391307  0.111769
2792  1755.889500  351.260005  20.248259  0.086234  1.297758  0.143235
2793  1584.773793  991.426038  20.430787  0.118654  1.277815  0.111103
2795  660.905979  1176.579144  20.827316  0.183111  1.668857  0.119797
2796  1747.609566  319.030319  19.819254  0.137257  1.270614  0.174796
2797  1250.366038  989.400315  20.718745  0.126720  2.501525  0.097917
2798  2025.347603  1686.704382  20.182373  0.144917  1.393627  0.109393
2799  1662.509505  577.607626  20.007580  0.085457  1.391896  0.086324
2800  1677.025973  2012.140312  19.864101  0.139920  1.843222  0.125230
2801  397.908669  1364.655082  20.431650  0.123072  1.319323  0.159155
2802  947.031045  727.131449  21.254168  0.331613  1.324778  0.186740
2803  1812.460097  1827.051989  20.447620  0.105545  1.687515  0.098284
2804  2001.400898  1323.353754  20.456636  0.159621  1.299976  0.095090
2805  608.207266  915.389102  19.601489  0.075078  0.754291  0.160272
2806  589.809348  21.190970  20.203689  0.099042  0.927248  0.263240
2807  1743.363783  1323.511222  20.245648  0.122360  1.202081  0.102481
2808  464.073905  572.234145  19.522664  0.068092  1.129804  0.098179
2809  180.881060  1972.427041  19.921491  0.140067  1.039693  0.102694
2810  141.246902  283.193497  18.904470  0.069742  0.310037  0.088095
2811  975.410213  2.753431  20.132388  0.143674  1.325815  0.144208
2813  437.346356  1988.126061  20.979418  0.175506  1.484839  0.141974
2814  362.557171  1731.562057  19.930549  0.081293  1.395122  0.265236
2816  141.686134  1267.219630  19.715214  0.128586  1.064947  0.078898
2817  2004.637616  229.757014  19.731301  0.193810  1.326477  0.120276
2818  1873.977324  1271.548171  19.859457  0.169391  1.322278  0.126162
2820  1818.749425  1904.193298  20.422241  0.204663  1.380661  0.125597
2821  1714.741969  1096.457855  20.371462  0.190640  2.303737  0.096249
2822  703.517202  271.444863  18.607238  0.096554  0.478937  0.087253
2823  1856.558554  1547.315106  19.703468  0.072762  1.300459  0.098969
2824  1237.096871  1154.415118  19.460580  0.072283  0.856394  0.075004
2826  727.606865  1305.911016  19.762418  0.154729  1.214567  0.108094
2827  1670.748694  133.544700  19.985294  0.104051  1.230613  0.113927
2828  391.375769  641.431236  19.245907  0.093041  0.507474  0.060669
2830  580.122534  1653.620557  20.853797  0.263454  2.005923  0.203952
2831  855.781402  841.449466  20.575251  0.134927  1.318059  0.189265
2832  843.248013  1810.466285  20.463377  0.218218  1.297549  0.096010
2833  1362.846092  1820.642299  19.046569  0.145539  0.519079  0.176095
2834  596.998632  902.064065  20.949335  0.127447  1.851822  0.123799
2836  1904.307431  1315.052003  19.796125  0.222369  1.400665  0.210983
2837  1554.448491  1603.846936  20.422468  0.091022  1.602471  0.172654
2838  1939.269774  1740.782709  18.889105  0.076387  0.523640  0.115314
2840  1012.056083  1539.905903  19.709155  0.144105  0.908703  0.106739
2841  305.290162  961.554020  20.158092  0.140519  1.386330  0.095132
2842  2009.993675  1757.889673  20.408564  0.096223  1.134904  0.237724
2844  765.237630  1262.965014  19.559115  0.222385  1.357337  0.135329
2845  775.277282  919.139736  19.064725  0.127984  0.497411  0.053961
2846  1679.493863  389.158597  19.866121  0.219082  1.162428  0.158695
2848  45.714788  1731.458054  19.809915  0.124873  1.509132  0.086148
2849  1555.628522  1111.698199  20.582154  0.098988  1.672801  0.172641
2852  1564.439232  1162.234724  19.601170  0.162241  1.054768  0.160409
2853  699.047106  713.327628  19.352283  0.062945  0.811829  0.108543
2854  1737.857279  1197.529260  19.796685  0.163636  0.908781  0.103464
2855  1233.392795  1190.278817  19.591163  0.106819  1.094932  0.089522
2856  860.066422  1915.634048  19.980720  0.076117  1.127997  0.095289
2857  568.317321  1565.307898  20.531886  0.087946  1.351650  0.142249
2858  347.885501  1511.874536  19.440333  0.087237  0.908249  0.091959
2860  1280.649029  316.410815  20.371157  0.116140  0.941120  0.185736
2861  1164.558945  329.353055  19.520792  0.111439  1.278143  0.075777
2862  285.631804  462.041581  20.451596  0.132113  1.392314  0.106194
2863  11.252840  1581.266761  18.439879  0.099733  0.118108  0.106111
2864  467.309749  1533.432785  19.715412  0.087572  1.419768  0.133376
2866  251.405264  1403.157097  20.107745  0.114014  1.246092  0.156793
2867  1392.814532  347.653529  20.292989  0.127875  2.128631  0.126436
2868  1330.419001  674.645823  20.250319  0.138683  1.289459  0.107289
2869  450.815602  1554.676255  19.808614  0.096162  2.222157  0.189581
2870  1880.119755  1711.748722  21.278519  0.269487  1.922563  0.251400
2871  1565.729030  1839.952687  20.353568  0.140193  1.178373  0.267485
2875  1558.211374  920.862684  19.422718  0.122273  1.191557  0.068646
2876  682.441696  811.815769  19.603593  0.157129  1.234616  0.154615
2877  895.504418  466.999236  19.701887  0.079695  1.632626  0.122748
2878  1124.564177  726.272205  20.371475  0.219308  1.130753  0.106136
2879  1426.423699  434.597641  20.774540  0.245666  1.743811  0.157364
2881  1032.335093  984.606151  18.112231  0.094518  0.199612  0.057338
2883  633.428305  1606.394672  18.788808  0.063254  0.705578  0.098837
2885  1469.305159  934.307799  20.089021  0.083076  2.122354  0.078960
2886  2030.286969  301.308153  18.600327  0.055862  0.381084  0.106618
2887  423.856700  1567.501211  20.172904  0.201532  1.126143  0.170155
2888  1569.285742  1775.377781  20.586792  0.139306  2.158812  0.295623
2889  1350.697938  1343.234135  18.114553  0.070278  0.046761  0.105160
2890  707.718909  423.623762  18.080770  0.130336  -0.013067  0.068854
2891  1444.360479  1710.216212  20.943301  0.266284  1.804572  0.166812
2894  920.647855  1841.165419  18.762189  0.078834  0.315901  0.123868
2895  573.968760  1788.824175  20.544078  0.239843  2.781864  0.113238
2896  1216.349187  1513.062140  18.404291  0.055954  0.221680  0.046525
2897  2037.097704  1814.893044  20.072023  0.082280  1.356934  0.138833
2898  366.978175  1678.944585  17.870878  0.084442  -0.022450  0.105108
2899  1667.210029  1372.803411  19.458854  0.126057  0.832448  0.093509
2900  858.176983  183.182763  19.481120  0.115479  1.044277  0.067692
2901  1243.364482  475.532479  20.354309  0.182119  1.546042  0.139505
2902  927.665248  1355.580798  20.316666  0.203707  1.167051  0.193330
