# id  x  y  V  eV  BV  eBV
2413  1355.734591  1602.275025  18.804057  0.083606  1.200659  0.093282
2414  1321.741025  597.595466  20.131712  0.141922  1.899228  0.114598
2415  114.072802  1952.285960  18.905190  0.143858  1.049076  0.090265
2416  994.663468  1686.852764  18.448856  0.075417  0.789437  0.152640
2417  484.644644  469.371408  18.980907  0.067461  1.148538  0.059310
2418  842.051197  1268.446521  18.487081  0.119711  1.034185  0.109818
2420  56.103554  412.472314  18.700446  0.093180  1.381287  0.072443
2421  1142.585702  1667.581426  19.931831  0.156495  1.788685  0.174075
2422  1375.302763  531.188575  20.746103  0.306163  2.108030  0.089977
2423  1079.445269  1996.288415  18.400061  0.119135  1.149534  0.052593
2424  1024.523199  841.703171  18.908862  0.141951  1.367188  0.060149
2425  1885.080455  328.002027  18.314906  0.153774  0.913765  0.119979
2427  1172.511783  1868.239502  18.488368  0.107299  1.128845  0.080157
2428  1288.657104  901.893383  16.097220  0.037356  -0.391525  0.028149
2429  1772.882318  1071.300590  19.483744  0.084946  1.622899  0.129128
2430  959.817509  454.245522  20.431271  0.151946  2.299381  0.107844
2431  1077.755449  1940.367770  17.630099  0.049321  0.645354  0.061231
2432  38.631138  1843.944727  19.490681  0.092630  1.551527  0.091526
2433  2013.809662  969.175929  18.598162  0.055393  1.162803  0.127780
2434  1940.854132  516.073641  18.833243  0.068313  1.179836  0.072886
2435  1030.065519  834.195889  16.512960  0.058172  -0.156455  0.039286
2436  1657.514721  1851.047875  18.811531  0.142346  1.368622  0.129364
2437  1493.744380  1157.851329  19.547139  0.185207  1.544094  0.096261
2438  1031.324838  1734.104126  19.099471  0.096885  0.910388  0.126405
2439  1158.457938  1017.177435  18.423417  0.065553  1.019707  0.132285
2440  1115.364514  1261.951141  18.320081  0.073105  1.038993  0.064094
2441  1912.354329  1391.382215  18.890944  0.111393  1.243191  0.060872
2442  1664.131495  1640.491425  20.164911  0.115060  1.787490  0.185409
2443  1668.637134  751.208291  18.610554  0.082017  1.200085  0.114893
2444  1186.512967  539.073096  19.954504  0.239557  2.087876  0.202810
2445  1737.610971  1743.811364  18.920376  0.053542  0.951246  0.098159
2446  759.146048  1365.212741  18.746884  0.067214  1.078664  0.058228
2447  157.373749  1651.948833  19.721128  0.135362  1.673249  0.124160
2448  222.634608  327.376148  18.712148  0.080585  0.902547  0.083522
2449  1034.145958  720.058991  18.199347  0.055898  1.123678  0.110353
2450  1664.216734  1263.596274  20.757776  0.120559  1.841978  0.307941
2451  8.749813  476.026484  19.720823  0.120886  1.512630  0.068944
2452  1597.504514  501.840915  18.925597  0.104918  1.055463  0.136396
2453  1820.500114  1813.797032  18.102533  0.057729  0.862872  0.052155
2454  1180.785429  338.797433  18.852553  0.119568  1.320789  0.092501
2455  1469.264019  1894.995806  18.678262  0.065324  1.011732  0.078173
2456  975.207760  1790.194148  19.933237  0.148071  1.755214  0.142814
2457  1568.015087  120.941458  19.148068  0.064181  1.262626  0.135903
2458  1646.968909  1904.791295  19.099916  0.074283  1.122085  0.096910
2459  1180.351962  474.728912  19.775287  0.196592  1.832172  0.155262
2460  1064.601119  1022.007287  16.124160  0.042190  -0.203384  0.041356
2461  1507.875632  130.697991  16.782879  0.037047  -0.027982  0.079388
2462  1941.437344  1582.011771  18.691908  0.078002  0.961278  0.094315
2463  2029.329927  1529.208164  18.281672  0.084587  1.011572  0.078283
2464  1217.631211  1081.769284  19.051072  0.128304  1.485002  0.107640
2465  2017.684042  924.962165  19.505486  0.146222  1.579332  0.061267
2466  610.011332  649.472680  18.767788  0.070869  1.265059  0.134399
2467  906.358652  681.580043  19.672667  0.108959  1.856475  0.106781
2468  246.459645  1684.008408  18.723838  0.105741  1.195074  0.101320
2469  250.607047  177.197854  19.818174  0.120501  1.587259  0.161405
2470  472.852128  1348.507600  16.590109  0.053165  -0.033440  0.083010
2471  1988.125529  1206.207976  18.354886  0.096851  0.930986  0.112473
2472  728.251811  616.383575  18.970875  0.088383  1.137716  0.126271
2473  881.859812  452.147808  18.103029  0.058353  0.748093  0.045679
2474  793.416336  1570.302133  20.007731  0.092005  1.938168  0.145835
2475  426.496125  1721.263320  18.580571  0.052650  0.742422  0.126227
2476  1451.568254  167.179040  18.638768  0.076229  1.042308  0.103196
2477  949.347857  1625.714827  19.457051  0.156681  1.542380  0.074626
2478  803.771804  783.622489  19.650737  0.151169  1.629725  0.086169
2479  252.238602  1900.973419  20.604861  0.170335  2.183967  0.137136
2480  1172.349025  1483.101912  18.623877  0.128368  0.997673  0.054328
2481  270.469110  618.483104  20.145456  0.106230  1.813413  0.091308
2482  91.052538  1083.570080  19.583929  0.183951  1.568928  0.127447
2483  1835.075598  1502.344857  20.437852  0.244679  2.250962  0.151254
2486  597.116299  225.886680  18.851712  0.073860  1.279889  0.079162
2487  2015.124221  1149.383451  18.677629  0.184042  1.055778  0.114698
2488  291.431396  825.768763  19.888372  0.177354  1.697086  0.186779
2490  1231.903352  725.919562  20.413203  0.155345  1.771809  0.180435
2491  915.228752  1559.243531  17.694941  0.042641  0.392922  0.088105
2492  1235.973038  1731.396341  18.529815  0.073695  1.315070  0.081402
2493  1279.939857  469.889383  20.257970  0.145812  2.097120  0.184051
2494  872.243408  892.602704  19.113368  0.096422  1.249280  0.120466
2495  868.169590  989.555483  18.002513  0.046493  0.570125  0.147107
2496  1246.554355  2040.430237  18.494602  0.161953  1.381700  0.168505
2497  1508.280364  606.784135  18.854215  0.122571  0.995091  0.107447
2498  1968.434116  1782.102570  18.758786  0.059114  1.178031  0.119450
2499  851.526845  1887.248394  19.378978  0.069188  1.786951  0.109639
2501  1122.369195  216.615488  18.581818  0.066262  1.062568  0.071358
2502  293.490349  1453.274968  17.632433  0.052517  0.486222  0.085508
2504  181.010847  1240.765996  18.387723  0.049075  0.860976  0.082100
2505  665.169149  1619.730034  20.583045  0.146633  2.097100  0.150563
2506  1319.321477  300.527534  19.389337  0.073847  1.049645  0.067926
2507  83.124308  1888.970668  18.976345  0.129599  1.309130  0.103318
2508  2014.077089  61.453373  20.688573  0.169031  1.717778  0.217393
2509  778.790669  221.267735  18.329131  0.047625  0.394721  0.134217
2510  614.414055  234.847949  18.889223  0.136852  0.728230  0.058876
2511  1618.862288  1644.531061  19.785858  0.070973  1.335709  0.159994
2512  754.389488  187.800567  19.834299  0.227706  1.557246  0.178315
2513  1372.451673  1512.456306  19.766807  0.106393  1.494244  0.094759
2514  1111.211032  340.557896  16.634685  0.044507  -0.459293  0.060268
2515  1930.365961  1885.100690  19.549683  0.103949  1.836083  0.123530
2516  1671.376679  1434.531407  20.771688  0.198205  2.078255  0.230688
2517  1175.394524  2038.901880  20.293104  0.157422  1.666719  0.095054
2518  675.418756  1069.511752  19.029847  0.081153  1.390407  0.113570
2520  203.613737  970.681155  19.063551  0.056999  1.104605  0.105670
2522  272.392596  1700.647341  20.648169  0.112378  1.861342  0.330297
2523  1700.163243  252.788933  20.344535  0.108804  1.723977  0.124044
2524  583.821768  759.659835  19.321862  0.102047  1.202511  0.062871
2525  496.530638  1940.000031  18.927164  0.064541  0.916992  0.060463
2527  1821.226168  599.226596  19.234960  0.163087  1.765464  0.067623
2528  1763.920781  1342.064032  19.619241  0.096135  1.195038  0.080978
2529  1215.043175  1713.309282  17.279819  0.046689  -0.006398  0.059276
2530  926.039424  741.512672  19.854058  0.113345  1.505788  0.081594
2531  249.586923  1860.278590  18.964533  0.070436  1.115319  0.075678
2532  1500.167458  1856.133058  19.597385  0.068936  1.936206  0.093802
2533  1510.146394  1948.892037  19.695401  0.098838  1.260075  0.080137
2534  776.724424  186.014384  20.094162  0.245202  1.404613  0.167237
2536  857.655497  1698.771668  19.448799  0.158021  1.104234  0.146394
2537  38.847159  1111.201075  19.632107  0.070285  1.210054  0.073956
2538  960.222251  577.206134  19.082095  0.064299  1.197617  0.120962
2539  1716.750844  1689.985324  19.194537  0.121070  1.449186  0.096043
2540  890.559953  1401.633742  19.084312  0.101986  1.263291  0.063170
2541  1290.175961  1992.276474  17.953784  0.058398  0.518899  0.052774
2542  1700.037127  1279.916850  18.770561  0.135351  1.051232  0.063163
2543  169.641212  1475.951737  18.480748  0.072652  0.850171  0.097955
2545  1895.975203  349.416714  19.362857  0.125136  1.356257  0.085258
2546  46.299761  1344.397334  20.755634  0.196366  1.849686  0.117619
2547  1447.448045  1130.691487  18.601487  0.101620  0.638349  0.082323
2548  379.192939  1840.229490  17.672504  0.097341  0.172796  0.045320
2549  1363.567960  958.005377  20.569591  0.178608  1.938280  0.119745
2550  1847.513938  1129.461583  19.647622  0.140569  1.506984  0.094753
2551  1307.975409  1472.136122  18.090508  0.091537  0.634552  0.098773
2552  1945.761686  1099.742354  19.045597  0.078352  1.160601  0.059420
2553  427.924303  913.080503  19.287967  0.118028  1.151512  0.113237
2554  1281.132740  1341.615088  19.560061  0.153482  0.905771  0.118260
2555  181.405479  1188.936330  19.552304  0.097814  2.490560  0.089047
2557  119.864489  344.235410  19.400361  0.063154  1.179320  0.136078
2558  1928.939312  689.092542  17.557315  0.066716  0.341204  0.106118
2559  1266.886732  1524.781126  19.842371  0.134462  1.238332  0.080111
2560  190.772118  1139.165117  18.717118  0.067957  0.614605  0.095478
2561  1689.127852  1227.557748  19.741223  0.103791  1.404941  0.206801
2562  766.312891  1274.661312  20.734355  0.143958  1.942614  0.140418
2563  1826.210594  1264.926548  18.659972  0.076565  0.903089  0.113754
2565  100.221245  1215.915492  20.656392  0.098266  1.588169  0.166458
2567  380.782730  1556.813351  19.362420  0.096664  2.013318  0.068348
2568  339.677741  230.597725  19.875493  0.182459  1.172756  0.105607
2570  201.638591  122.375287  20.628594  0.101291  1.875169  0.128844
2571  447.341241  602.634132  19.227752  0.106706  1.154250  0.089142
2572  1166.267532  628.706376  19.175775  0.090002  1.863706  0.056600
2573  1024.684862  1485.342282  19.823795  0.102821  1.603473  0.168375
2574  1250.705440  158.577718  17.023297  0.044418  -0.133219  0.062892
2575  493.954136  1767.171227  19.669381  0.160014  1.497885  0.085678
2577  744.974871  1371.668691  18.863232  0.075305  0.827689  0.114440
2579  436.162391  1499.859346  19.551846  0.067333  1.353511  0.188882
2580  1894.480180  993.923752  20.103163  0.146381  1.468556  0.076953
2581  2014.752643  417.505777  17.576650  0.067535  -0.033429  0.061829
2583  880.715935  1399.958439  17.030812  0.053553  -0.033095  0.083627
2584  524.157510  610.002798  19.362854  0.121997  1.834631  0.123001
2585  2004.095489  1098.101695  19.348636  0.114280  1.357954  0.107414
2586  1494.522260  835.337961  19.204100  0.097764  1.051079  0.171040
2587  1830.566451  1649.841242  19.508756  0.117381  1.510075  0.077527
2588  1304.807816  518.069263  19.538915  0.116673  1.249737  0.135623
2590  1337.094121  1322.740042  20.627424  0.097129  1.787650  0.232477
2591  484.275989  1972.977915  19.368030  0.086960  0.995362  0.090314
2592  720.791321  849.464149  19.094875  0.075673  1.824891  0.102604
2593  587.267959  751.770256  20.419963  0.232344  1.566649  0.115051
2594  633.446941  571.651615  19.337892  0.084770  1.082265  0.123474
2596  1384.456384  991.566957  19.324197  0.109298  1.588345  0.131813
2597  960.753447  646.764518  20.027275  0.081517  1.506069  0.094859
2598  1397.235805  917.377734  19.322694  0.111266  1.119750  0.135749
2599  1025.701747  1189.751124  19.282931  0.172014  1.151261  0.115387
2600  1954.085406  1879.867706  19.698120  0.108605  1.305667  0.072304
2601  743.997146  654.020753  17.228758  0.036263  -0.131242  0.063492
2602  995.548185  1071.984187  21.222604  0.117570  2.290252  0.302645
2603  216.785593  967.802556  18.902620  0.073780  0.823949  0.058729
2605  1284.125481  1681.578249  17.732832  0.068449  0.340583  0.051989
2606  1917.230118  1860.173014  17.923100  0.047629  0.372532  0.063046
2607  990.415185  632.213777  18.024116  0.049709  0.436678  0.119820
2609  1689.809107  1815.240308  16.628142  0.040254  -0.502635  0.030671
2611  1913.896594  783.643033  18.252110  0.078539  0.349429  0.054773
2612  1923.901260  1123.708592  19.107617  0.093100  1.392651  0.107784
2613  1710.705380  1664.298450  20.006882  0.160785  1.397541  0.216283
2614  1538.309690  1535.625451  19.194844  0.098399  1.163452  0.080507
2615  662.836220  814.266599  19.539898  0.101856  1.759745  0.097316
2616  77.051919  927.121280  19.859919  0.181904  1.454561  0.092058
2617  90.144349  544.050154  19.706352  0.150988  1.299061  0.108146
2619  1208.930402  588.037080  19.655176  0.145564  1.337419  0.109782
2620  1371.920996  673.222410  20.083725  0.156732  1.383141  0.092788
2621  867.085423  1060.510252  19.124059  0.084044  0.996741  0.065226
2622  1317.470300  1049.801032  19.133432  0.078789  1.041650  0.149523
2623  2021.614740  1076.629732  19.674005  0.176685  1.094466  0.206794
2624  1239.324382  149.909275  19.325822  0.098271  1.180273  0.083265
2625  1362.936448  1504.353775  19.333820  0.142714  1.407728  0.068914
2626  175.369730  1060.306865  19.249461  0.092857  1.437745  0.124764
2627  1819.690842  1238.061273  16.876185  0.036464  -0.104149  0.032228
2628  455.344805  1074.551247  19.672996  0.199318  1.407373  0.127920
2629  1731.954226  1670.081637  19.502571  0.081864  1.897139  0.075319
2630  1643.649992  634.833092  19.231746  0.071873  1.798941  0.119648
2631  1919.875593  1433.132814  17.019002  0.044833  -0.208147  0.064078
2632  1183.784854  30.931831  20.248156  0.094303  1.505806  0.085231
2633  533.777555  1707.504646  20.729684  0.163453  2.048746  0.206031
2635  627.925785  1376.111822  20.509924  0.133780  2.289475  0.172290
2636  78.490440  421.027963  20.759004  0.117096  1.975846  0.214731
2637  1967.376149  1247.527399  19.407016  0.080500  2.465949  0.065260
2638  1763.052145  637.838254  19.731627  0.094052  1.216854  0.115957
2639  1895.983303  111.035950  19.066395  0.109932  1.427597  0.097075
2640  1971.127578  1977.151747  21.166684  0.252899  2.383279  0.253100
2642  1273.778274  1737.919219  20.913801  0.159434  1.980431  0.137483
2644  1584.397913  920.469720  18.043587  0.088529  0.404148  0.042897
2645  226.120113  1957.357526  20.861140  0.164554  2.057999  0.159322
2647  1898.754478  339.644807  19.445555  0.099938  1.205035  0.084328
2648  1877.017895  1341.517073  18.728280  0.154910  0.693928  0.058145
2650  996.489850  1049.241570  20.026867  0.182403  1.795485  0.136226
2652  1722.731631  350.877689  18.930742  0.087911  0.968824  0.114355
2653  680.755324  1967.237958  19.529404  0.105443  1.655661  0.073035
2654  1531.866424  1052.944277  19.611024  0.165573  1.330908  0.115261
2655  794.170976  710.598016  19.419193  0.086043  1.241218  0.074001
2656  1480.989992  854.575336  19.712874  0.191526  1.409115  0.109828
2657  797.787925  769.609513  16.789567  0.084222  -0.223111  0.041291
2658  1123.402760  993.981704  20.114821  0.101936  1.706562  0.235279
2659  1559.602016  160.478664  18.876612  0.071239  0.898022  0.062112
2660  285.407368  1649.920467  18.189378  0.099110  0.476728  0.129073
2661  1098.006138  1582.819121  20.720489  0.163065  1.800210  0.088469
2662  362.940804  163.617935  18.514962  0.059387  0.829859  0.130080
2663  1979.236933  106.917644  20.225984  0.085924  1.698233  0.222159
2664  1847.226743  1406.039004  20.940107  0.123922  2.272492  0.231308
2665  1701.072558  633.184131  20.642683  0.132051  1.735862  0.120866
2666  626.889190  1185.613254  19.387691  0.090460  1.176163  0.082870
2667  64.283122  63.317053  18.452450  0.083315  0.929731  0.111299
2669  802.048388  1942.820774  19.032245  0.167547  1.081433  0.088518
2670  873.898244  1001.216002  18.175874  0.069290  0.374051  0.089215
2671  2033.010718  383.342327  20.807428  0.123520  2.442676  0.282594
2672  938.263982  1622.983469  20.296477  0.203066  1.673813  0.104245
2673  338.098034  1572.527475  19.064868  0.074528  0.995983  0.071223
2674  71.682891  2.034180  19.215407  0.094236  1.092613  0.094134
2675  1124.144162  638.075624  18.041070  0.073534  0.606136  0.088877
2676  1256.002389  1387.400208  17.309377  0.077710  -0.146842  0.042243
2678  211.384223  1983.637374  18.628882  0.074849  0.590828  0.066839
2679  541.477799  537.331579  19.334619  0.142842  1.609051  0.182069
2680  900.731894  1576.215660  19.258738  0.129764  0.985625  0.072275
2681  18.862636  470.665339  18.726552  0.109500  0.801553  0.128742
2684  1990.756834  209.347367  18.631345  0.114075  0.675354  0.056125
2685  1712.994020  1761.886924  21.058775  0.226423  2.190419  0.198167
2686  1295.487314  1928.063165  19.127213  0.168949  1.051008  0.070380
2687  1441.264745  794.721061  19.456778  0.073973  1.271980  0.144938
2688  249.275727  694.553059  20.846233  0.141338  1.836693  0.113900
2689  782.155596  1514.165837  18.757217  0.106961  1.023920  0.122323
2691  1999.585786  1368.457850  19.891269  0.080471  1.306946  0.078773
2692  1070.366936  879.532011  20.131163  0.127061  0.932989  0.132111
2693  472.588257  802.890738  20.163956  0.171475  1.461238  0.127202
2694  158.288505  1706.229506  19.509729  0.125243  1.050344  0.112897
2695  1598.793958  539.983361  19.721224  0.109543  1.079043  0.154802
2697  1978.990375  1905.027428  19.002108  0.078042  0.682294  0.148434
2698  1376.363069  826.601159  20.152750  0.212780  1.223943  0.079829
2699  160.961302  299.218505  19.489015  0.116104  0.814591  0.085040
2700  1563.922910  387.336080  21.080858  0.110861  1.408762  0.252598
2701  544.457187  77.975960  17.704815  0.056783  -0.024403  0.057962
2702  413.390379  1398.285686  19.473792  0.066060  0.846785  0.133671
2703  262.413302  951.488616  20.685103  0.261635  1.479186  0.136012
2705  1623.287681  1815.418219  21.174569  0.303943  1.721805  0.147302
2706  1653.079342  772.209623  20.244699  0.224955  1.190035  0.089500
2708  1518.521770  1749.647738  20.323031  0.199210  1.233916  0.118841
2710  2020.441391  909.825202  19.800283  0.088696  1.180320  0.091840
2711  1822.676087  568.526199  19.462644  0.106860  0.858127  0.106544
2712  1791.253564  133.393922  20.850974  0.210964  1.165095  0.322547
2713  1315.374578  832.489821  20.044001  0.145463  1.373529  0.184992
2714  469.280320  405.083731  20.178565  0.124485  1.336630  0.113401
2716  1739.331592  407.402689  20.922233  0.162486  1.884612  0.120584
2718  1841.336183  1800.096473  18.728101  0.057584  0.521781  0.063938
2719  2029.107635  1642.325819  19.600405  0.121790  0.856039  0.133710
2720  1786.449223  173.854305  19.789464  0.108941  1.556086  0.174007
2722  116.033278  1279.035417  19.211965  0.090165  0.689186  0.121994
2724  1932.652323  1412.860892  19.687410  0.078775  1.037342  0.208000
2727  1841.344522  1369.144160  19.705039  0.137997  0.998042  0.111882
2729  1510.940576  1196.681245  18.161155  0.049293  -0.034715  0.058459
2730  944.025891  536.277704  19.311713  0.061934  0.585824  0.063619
2731  260.081310  183.122375  18.379653  0.076094  0.226037  0.108167
2733  231.674541  1981.118701  19.774676  0.142302  2.076335  0.105415
2734  740.958664  1957.751048  19.844671  0.110741  1.055379  0.088723
2735  1054.238653  657.542596  20.269669  0.123037  1.039737  0.186133
2737  398.118001  1790.937955  20.686584  0.197559  1.377180  0.095298
2738  580.801372  173.075389  19.655469  0.131111  0.993302  0.084941
2739  94.270909  2010.309855  19.658157  0.136668  1.050282  0.072903
2740  329.130439  806.235849  20.261813  0.120930  1.204748  0.189500
2742  1719.712573  604.140583  17.954078  0.068324  -0.331961  0.133427
2745  882.918451  789.999833  20.118413  0.246395  1.495255  0.159704
2746  1826.671978  923.686277  20.098573  0.182405  2.118206  0.161908
2747  505.759275  1127.551520  18.632777  0.051353  0.518265  0.061428
2748  357.692360  2037.961131  20.022500  0.097653  1.743985  0.198697
2749  967.129952  419.944895  20.015357  0.141746  1.089159  0.185577
2751  140.570663  1361.883579  20.816988  0.157819  1.784105  0.167826
2752  508.347205  1984.102416  19.801040  0.086270  1.410306  0.202166
2753  403.723875  308.030405  17.192219  0.060981  -0.533015  0.042865
2754  1385.539445  1074.127564  19.852473  0.141153  1.300020  0.093325
2755  1021.010956  551.615706  19.953305  0.141116  1.580415  0.102947
2757  1121.851700  1803.554695  20.154548  0.124697  2.137496  0.127812
2758  1242.129904  887.076147  18.368332  0.113367  0.386714  0.082856
2759  741.733295  808.550010  19.808057  0.078640  1.331518  0.094862
2761  1560.641409  20.916619  19.385381  0.193572  1.872703  0.207188
2763  892.277621  1905.752670  18.938664  0.096030  0.321129  0.115342
2764  115.786928  264.347183  19.709092  0.199578  1.041393  0.088217
2765  290.187265  1434.170863  20.421706  0.133576  1.152328  0.191000
2767  1076.392072  813.044676  20.602165  0.195702  1.685332  0.159957
2768  817.616866  774.693556  19.611870  0.067495  1.358892  0.129047
2770  844.730149  1312.846059  20.777700  0.136965  1.760989  0.150774
2771  618.407269  600.558360  20.552677  0.183956  1.789708  0.241738
2772  124.656096  1943.033014  17.699747  0.115429  0.048141  0.076078
2773  1257.792494  1122.029177  21.752311  0.174486  1.718901  0.124862
2775  269.673502  2037.570092  20.429814  0.198692  1.649085  0.123960
2776  923.286370  1058.038962  20.072528  0.136277  1.115167  0.131539
2777  1920.976082  1098.833450  20.012682  0.140289  1.018022  0.153531
2778  1840.053908  1095.080618  19.133658  0.098629  0.876439  0.227408
2779  1603.413698  1894.487753  19.467930  0.200809  1.172941  0.087536
2780  1312.548676  1522.435591  20.119091  0.084167  1.027458  0.204718
2781  848.177772  91.354677  19.947531  0.094441  1.426060  0.147257
2782  954.296714  696.718024  18.761073  0.155281  0.381501  0.080661
2783  1451.897902  664.067710  20.073141  0.150022  1.363972  0.093329
2784  1816.103761  779.527946  20.770924  0.094075  1.395444  0.222944
2787  373.406413  1461.592665  21.053439  0.169034  2.083640  0.141303
2788  898.238098  1196.123818  20.350634  0.137367  1.714206  0.160842
2789  1615.501705  1584.178489  19.738675  0.136696  1.217658  0.087768
2790  1992.092966  740.749204  19.686040  0.107047  1.053622  0.126520
2791  774.810332  1187.853838  20.368004  0.137576  1.208393  0.147153
2792  1755.889500  351.260005  20.570638  0.113154  1.176569  0.103340
2793  1584.773793  991.426038  20.347795  0.193888  1.396416  0.147191
2795  660.905979  1176.579144  20.861223  0.142822  1.526134  0.221826
2796  1747.609566  319.030319  19.605916  0.112878  1.078246  0.099739
2797  1250.366038  989.400315  20.608925  0.194820  2.745027  0.179330
2798  2025.347603  1686.704382  20.117686  0.163185  1.243773  0.094098
2799  1662.509505  577.607626  20.090415  0.131377  1.271865  0.157944
2800  1677.025973  2012.140312  19.975792  0.183632  1.804579  0.144760
2801  397.908669  1364.655082  20.437663  0.189671  1.481524  0.197067
2802  947.031045  727.131449  20.165673  0.269752  1.343284  0.124441
2803  1812.460097  1827.051989  20.406082  0.107438  1.709084  0.163823
2804  2001.400898  1323.353754  20.287206  0.173885  1.327746  0.164982
2805  608.207266  915.389102  19.509719  0.132679  0.800812  0.080409
2806  589.809348  21.190970  20.246136  0.240268  1.382020  0.126693
2807  1743.363783  1323.511222  20.401382  0.114174  1.146145  0.131026
2808  464.073905  572.234145  19.686874  0.119586  1.046443  0.121742
2809  180.881060  1972.427041  20.087248  0.183260  1.029660  0.164565
2810  141.246902  283.193497  18.892874  0.109230  0.562921  0.081543
2811  975.410213  2.753431  20.240425  0.130668  1.110086  0.107464
2813  437.346356  1988.126061  20.648907  0.125579  1.513635  0.156865
2814  362.557171  1731.562057  19.863940  0.076149  1.049922  0.151292
2816  141.686134  1267.219630  19.870026  0.182076  1.188872  0.114802
2817  2004.637616  229.757014  19.673435  0.184007  1.139055  0.084019
2818  1873.977324  1271.548171  19.779933  0.134272  1.115708  0.076605
2819  1651.761537  907.976502  21.559041  0.403973  2.073971  0.179174
2820  1818.749425  1904.193298  19.938253  0.208838  1.175060  0.200955
2821  1714.741969  1096.457855  20.387064  0.166529  2.434665  0.142435
2822  703.517202  271.444863  18.564846  0.086953  0.384999  0.076430
2823  1856.558554  1547.315106  19.766495  0.109053  1.208823  0.083201
2824  1237.096871  1154.415118  19.480277  0.064147  0.722336  0.146988
2825  519.277995  270.442082  20.925868  0.310463  1.660507  0.170759
2826  727.606865  1305.911016  19.685381  0.109333  1.227861  0.106893
2827  1670.748694  133.544700  19.857738  0.111103  1.364707  0.216390
2828  391.375769  641.431236  19.263139  0.104545  0.567274  0.124726
2832  843.248013  1810.466285  20.330288  0.143835  1.403064  0.184983
2833  1362.846092  1820.642299  19.044822  0.056356  0.661389  0.170788
2836  1904.307431  1315.052003  20.551440  0.162517  1.645601  0.116330
2837  1554.448491  1603.846936  20.160073  0.099330  1.453687  0.249327
2838  1939.269774  1740.782709  19.028818  0.086233  0.644486  0.102812
2840  1012.056083  1539.905903  19.879018  0.085638  0.964067  0.108091
2841  305.290162  961.554020  20.088733  0.105791  1.253840  0.083978
2842  2009.993675  1757.889673  20.675458  0.194899  1.367209  0.116746
2844  765.237630  1262.965014  19.695732  0.086703  1.356578  0.134577
2845  775.277282  919.139736  18.742873  0.132073  0.474398  0.114898
2846  1679.493863  389.158597  19.433012  0.133910  1.093694  0.188973
2848  45.714788  1731.458054  19.894791  0.092142  1.402397  0.103480
2852  1564.439232  1162.234724  19.421585  0.147967  1.167310  0.074833
2853  699.047106  713.327628  19.205085  0.199307  1.024119  0.100336
2854  1737.857279  1197.529260  19.591236  0.076896  0.989950  0.100556
2855  1233.392795  1190.278817  19.809742  0.091775  1.149333  0.077204
2856  860.066422  1915.634048  20.233249  0.100916  1.104542  0.086801
2857  568.317321  1565.307898  20.540200  0.107513  1.411192  0.092745
2858  347.885501  1511.874536  19.498445  0.066740  1.194326  0.091295
2860  1280.649029  316.410815  20.175172  0.137830  1.279730  0.160462
2861  1164.558945  329.353055  19.500599  0.146393  1.309108  0.074408
2862  285.631804  462.041581  20.274674  0.225927  1.573666  0.151061
2863  11.252840  1581.266761  18.430255  0.109342  0.040621  0.077933
2864  467.309749  1533.432785  19.669583  0.143869  1.619874  0.078817
2866  251.405264  1403.157097  20.221335  0.205099  1.117269  0.166675
2867  1392.814532  347.653529  20.436360  0.092807  2.161170  0.105323
2868  1330.419001  674.645823  20.337679  0.137136  1.370457  0.104051
2869  450.815602  1554.676255  19.921380  0.144752  2.250672  0.149807
2871  1565.729030  1839.952687  20.368295  0.092092  1.135102  0.134709
2874  224.521687  1892.447786  20.742581  0.208636  1.776158  0.126433
2875  1558.211374  920.862684  19.415550  0.115116  1.311937  0.077985
2876  682.441696  811.815769  20.042032  0.125119  1.101048  0.195061
2877  895.504418  466.999236  19.980479  0.206630  1.544700  0.124281
2878  1124.564177  726.272205  20.021777  0.108455  0.975919  0.092485
2879  1426.423699  434.597641  20.594243  0.183299  1.576612  0.096535
2880  1851.039536  824.779945  20.994981  0.191969  1.874499  0.150531
2881  1032.335093  984.606151  18.072440  0.097558  0.147448  0.078493
2883  633.428305  1606.394672  18.608248  0.132411  0.490891  0.102974
2885  1469.305159  934.307799  20.202746  0.134611  2.104684  0.157498
2886  2030.286969  301.308153  18.705400  0.094166  0.143994  0.155140
2887  423.856700  1567.501211  20.007403  0.159094  1.160642  0.112766
2888  1569.285742  1775.377781  20.777107  0.137481  1.581504  0.164916
2889  1350.697938  1343.234135  18.208271  0.093406  0.217750  0.108036
2890  707.718909  423.623762  18.027937  0.044412  -0.024236  0.090520
2891  1444.360479  1710.216212  20.923759  0.232052  1.876801  0.164407
2892  1346.459554  1372.654582  21.017071  0.206010  1.594009  0.143382
2894  920.647855  1841.165419  18.787359  0.088400  0.513030  0.078003
2895  573.968760  1788.824175  20.392829  0.226221  2.671203  0.097346
2896  1216.349187  1513.062140  18.544611  0.126902  0.197588  0.076083
2897  2037.097704  1814.893044  19.967947  0.097664  1.233366  0.248355
2898  366.978175  1678.944585  17.730297  0.097061  -0.038439  0.047183
2899  1667.210029  1372.803411  19.284175  0.073818  0.517347  0.218270
2900  858.176983  183.182763  19.330572  0.083071  1.111731  0.077218
2901  1243.364482  475.532479  20.595389  0.280858  1.518938  0.089284
2903  665.882145  1239.206480  20.168266  0.164729  1.421435  0.114754
2904  559.910896  205.897463  18.803692  0.099129  0.501393  0.065004
2905  1901.448481  1256.997949  18.743048  0.066677  0.576558  0.148995
