# id  x  y  V  eV  BV  eBV
2409  721.469796  862.732592  19.669729  0.146554  2.013787  0.094110
2410  1189.233961  423.707253  18.551556  0.072707  1.170897  0.073482
2411  1929.474199  1140.669279  19.871418  0.079295  1.720333  0.229395
2412  232.738385  685.810984  16.913041  0.064049  0.010252  0.054327
2413  1355.734591  1602.275025  18.820008  0.063267  1.347874  0.055698
2414  1321.741025  597.595466  20.324313  0.105532  1.768859  0.099171
2415  114.072802  1952.285960  18.800285  0.079462  1.034678  0.124108
2416  994.663468  1686.852764  18.261219  0.121507  0.796840  0.061449
2417  484.644644  469.371408  18.965182  0.081542  1.129768  0.089885
2418  842.051197  1268.446521  18.284275  0.046872  1.266455  0.064025
2419  1634.100271  1390.617134  21.054545  0.128191  2.154717  0.177019
2420  56.103554  412.472314  18.677040  0.096871  1.264695  0.146448
2421  1142.585702  1667.581426  19.800440  0.151145  1.505577  0.122700
2422  1375.302763  531.188575  20.895337  0.140580  2.291849  0.142150
2423  1079.445269  1996.288415  18.319985  0.052774  0.987253  0.050669
2424  1024.523199  841.703171  18.954984  0.108742  1.400493  0.084382
2425  1885.080455  328.002027  18.280918  0.104364  0.781018  0.125734
2427  1172.511783  1868.239502  18.495313  0.055195  1.139513  0.072173
2428  1288.657104  901.893383  16.074844  0.045330  -0.385333  0.030638
2429  1772.882318  1071.300590  19.523349  0.161316  1.738163  0.094203
2430  959.817509  454.245522  20.561331  0.167777  1.975127  0.253419
2431  1077.755449  1940.367770  17.624707  0.043964  0.566243  0.052074
2432  38.631138  1843.944727  19.450202  0.066284  1.592310  0.118184
2433  2013.809662  969.175929  18.548132  0.054816  1.115723  0.064462
2434  1940.854132  516.073641  18.730097  0.061228  1.137867  0.083842
2435  1030.065519  834.195889  16.492303  0.054649  -0.129973  0.063732
2436  1657.514721  1851.047875  19.016379  0.056241  1.035119  0.081307
2437  1493.744380  1157.851329  19.514240  0.121097  1.364488  0.189256
2438  1031.324838  1734.104126  19.055957  0.128312  0.970123  0.136507
2439  1158.457938  1017.177435  18.480804  0.048161  0.999601  0.083810
2440  1115.364514  1261.951141  18.445742  0.104749  1.070336  0.057147
2441  1912.354329  1391.382215  18.739407  0.077605  0.984547  0.105018
2442  1664.131495  1640.491425  20.131466  0.099800  2.035066  0.185159
2443  1668.637134  751.208291  18.448401  0.144765  1.261245  0.089297
2444  1186.512967  539.073096  20.142884  0.107500  2.246767  0.214016
2445  1737.610971  1743.811364  18.956450  0.060344  1.157989  0.055381
2446  759.146048  1365.212741  18.847360  0.066037  0.860079  0.105011
2447  157.373749  1651.948833  19.778344  0.151635  1.838552  0.196073
2448  222.634608  327.376148  18.702423  0.199006  0.965161  0.080055
2449  1034.145958  720.058991  18.150259  0.087675  1.195371  0.053246
2450  1664.216734  1263.596274  20.785642  0.161669  2.278779  0.171041
2451  8.749813  476.026484  19.681077  0.091870  1.422848  0.139671
2452  1597.504514  501.840915  18.888047  0.090086  1.144008  0.202457
2453  1820.500114  1813.797032  18.219548  0.053569  1.060641  0.062548
2454  1180.785429  338.797433  18.567664  0.096846  1.124944  0.067573
2455  1469.264019  1894.995806  18.526621  0.085628  0.959103  0.134220
2456  975.207760  1790.194148  19.678424  0.102829  1.807314  0.118095
2457  1568.015087  120.941458  18.883859  0.089612  1.175525  0.170597
2458  1646.968909  1904.791295  19.081065  0.073181  1.266625  0.062853
2459  1180.351962  474.728912  20.175399  0.111388  1.805488  0.112527
2460  1064.601119  1022.007287  16.107286  0.051500  -0.252575  0.041798
2461  1507.875632  130.697991  16.875137  0.071079  -0.026915  0.071422
2462  1941.437344  1582.011771  18.581548  0.124803  1.093647  0.108004
2463  2029.329927  1529.208164  18.219558  0.070359  0.937028  0.087361
2464  1217.631211  1081.769284  18.951834  0.109106  1.443432  0.091308
2465  2017.684042  924.962165  19.187903  0.082216  1.540047  0.109528
2466  610.011332  649.472680  18.867714  0.083401  1.075328  0.099888
2467  906.358652  681.580043  19.759801  0.111951  1.781093  0.080976
2468  246.459645  1684.008408  18.607324  0.087231  1.260050  0.065507
2469  250.607047  177.197854  19.929979  0.161317  1.447137  0.093682
2470  472.852128  1348.507600  16.732094  0.062910  -0.107264  0.073541
2471  1988.125529  1206.207976  18.220698  0.052973  0.909095  0.064038
2472  728.251811  616.383575  18.929226  0.064184  1.373648  0.109747
2473  881.859812  452.147808  18.120014  0.059827  0.826085  0.051921
2474  793.416336  1570.302133  20.103934  0.102996  1.793273  0.125339
2475  426.496125  1721.263320  18.598792  0.083460  0.931107  0.066584
2476  1451.568254  167.179040  18.608771  0.068454  0.875329  0.087357
2477  949.347857  1625.714827  19.195239  0.109493  1.404217  0.195601
2478  803.771804  783.622489  19.759602  0.099276  1.668254  0.120778
2479  252.238602  1900.973419  20.575961  0.312748  2.228960  0.093025
2480  1172.349025  1483.101912  18.717635  0.054030  1.054105  0.061277
2481  270.469110  618.483104  20.193068  0.137704  1.943703  0.087345
2482  91.052538  1083.570080  19.646093  0.102907  1.670093  0.116667
2483  1835.075598  1502.344857  20.662447  0.177301  2.574729  0.098997
2485  1762.819596  2019.931947  20.937689  0.177366  2.663484  0.264013
2486  597.116299  225.886680  18.847456  0.102908  1.298881  0.079836
2487  2015.124221  1149.383451  18.657641  0.107033  1.157863  0.075022
2488  291.431396  825.768763  19.992466  0.084208  1.905418  0.192459
2490  1231.903352  725.919562  20.165093  0.088822  1.736208  0.176316
2491  915.228752  1559.243531  17.392268  0.082621  0.534974  0.101294
2492  1235.973038  1731.396341  18.332491  0.075176  1.378267  0.113013
2493  1279.939857  469.889383  20.270395  0.128634  2.036421  0.116315
2494  872.243408  892.602704  18.942484  0.086479  1.039566  0.061318
2495  868.169590  989.555483  18.084534  0.049759  0.848322  0.060409
2496  1246.554355  2040.430237  18.492129  0.057313  1.246101  0.104951
2497  1508.280364  606.784135  18.750185  0.135753  1.224522  0.129879
2498  1968.434116  1782.102570  18.844887  0.103339  1.142774  0.068407
2499  851.526845  1887.248394  19.359900  0.079202  1.693195  0.106947
2500  493.036699  446.829811  21.127731  0.123052  2.893898  0.121598
2501  1122.369195  216.615488  18.543313  0.063009  1.017796  0.073516
2502  293.490349  1453.274968  17.640175  0.082292  0.561998  0.051157
2504  181.010847  1240.765996  18.343349  0.114280  0.848237  0.055432
2505  665.169149  1619.730034  20.567776  0.109059  1.564977  0.093861
2506  1319.321477  300.527534  19.489280  0.183135  1.036133  0.101470
2507  83.124308  1888.970668  18.786232  0.111727  1.114418  0.088299
2508  2014.077089  61.453373  21.044346  0.245870  1.618965  0.117468
2509  778.790669  221.267735  18.311702  0.071564  0.682016  0.102047
2510  614.414055  234.847949  18.738415  0.076420  1.028259  0.123047
2511  1618.862288  1644.531061  19.747771  0.079209  1.125443  0.098269
2512  754.389488  187.800567  20.188987  0.189059  1.593761  0.136625
2513  1372.451673  1512.456306  19.861065  0.110043  1.694353  0.191540
2514  1111.211032  340.557896  16.657434  0.055517  -0.449357  0.076330
2515  1930.365961  1885.100690  19.344156  0.100240  1.668240  0.174932
2516  1671.376679  1434.531407  20.873254  0.134076  2.026269  0.143727
2517  1175.394524  2038.901880  20.219570  0.150687  1.855974  0.090169
2518  675.418756  1069.511752  19.057179  0.073535  1.161723  0.074033
2520  203.613737  970.681155  19.150311  0.066024  1.123279  0.104090
2521  120.722721  545.127299  21.554811  0.242978  2.885379  0.326482
2522  272.392596  1700.647341  20.473853  0.148836  1.585246  0.093251
2523  1700.163243  252.788933  20.273601  0.113946  1.407298  0.104699
2524  583.821768  759.659835  19.305928  0.075573  1.163101  0.063359
2525  496.530638  1940.000031  18.938186  0.074254  0.847689  0.131589
2527  1821.226168  599.226596  19.462345  0.160896  1.858809  0.088668
2528  1763.920781  1342.064032  19.569956  0.103872  1.219266  0.064233
2529  1215.043175  1713.309282  17.283341  0.066237  0.139535  0.120949
2530  926.039424  741.512672  19.964739  0.133165  1.470245  0.131121
2531  249.586923  1860.278590  19.172881  0.123461  0.833505  0.137730
2532  1500.167458  1856.133058  19.569220  0.095641  1.730043  0.085824
2533  1510.146394  1948.892037  19.781676  0.111143  1.335371  0.229562
2534  776.724424  186.014384  20.308626  0.152000  1.451364  0.078257
2536  857.655497  1698.771668  19.328014  0.075910  1.303591  0.128628
2537  38.847159  1111.201075  19.542042  0.078212  1.608896  0.195933
2538  960.222251  577.206134  19.037993  0.069727  1.138273  0.123679
2539  1716.750844  1689.985324  19.344605  0.064826  1.327291  0.135684
2540  890.559953  1401.633742  19.259414  0.093667  1.439924  0.115664
2541  1290.175961  1992.276474  18.009120  0.103332  0.464622  0.053202
2542  1700.037127  1279.916850  18.951180  0.090859  0.950987  0.079562
2543  169.641212  1475.951737  18.581807  0.087289  0.820249  0.148727
2544  1023.396086  517.544474  21.625554  0.175107  2.720355  0.169077
2545  1895.975203  349.416714  19.373914  0.125834  1.401598  0.073883
2546  46.299761  1344.397334  20.655501  0.101067  1.916355  0.276546
2547  1447.448045  1130.691487  18.486548  0.063562  0.577158  0.050438
2548  379.192939  1840.229490  17.957444  0.069687  0.221149  0.083358
2549  1363.567960  958.005377  21.150681  0.214940  1.791645  0.181068
2550  1847.513938  1129.461583  19.817213  0.083774  1.564691  0.097005
2551  1307.975409  1472.136122  18.126355  0.059305  0.498432  0.063488
2552  1945.761686  1099.742354  19.193851  0.068311  1.342577  0.189435
2553  427.924303  913.080503  19.291652  0.095786  1.217766  0.063794
2554  1281.132740  1341.615088  19.552334  0.076023  1.230660  0.104246
2555  181.405479  1188.936330  19.458283  0.090029  2.563866  0.080493
2557  119.864489  344.235410  19.288703  0.141459  1.255590  0.074781
2558  1928.939312  689.092542  17.584435  0.068733  0.207053  0.054896
2559  1266.886732  1524.781126  19.813608  0.091660  1.269312  0.091497
2560  190.772118  1139.165117  18.639128  0.057577  0.733642  0.063340
2561  1689.127852  1227.557748  19.662245  0.150791  1.325597  0.134266
2562  766.312891  1274.661312  20.644597  0.201505  1.812165  0.182857
2563  1826.210594  1264.926548  18.668825  0.061086  0.906492  0.118266
2564  1356.429024  388.820211  20.526996  0.136038  1.700559  0.245588
2565  100.221245  1215.915492  20.477716  0.129125  2.025479  0.138191
2567  380.782730  1556.813351  19.248929  0.108601  2.129886  0.090006
2568  339.677741  230.597725  19.515834  0.144595  1.279366  0.108093
2569  1177.546484  4.908569  20.345615  0.188507  1.714703  0.109421
2570  201.638591  122.375287  20.628458  0.095299  1.744845  0.169488
2571  447.341241  602.634132  19.484960  0.180878  1.101323  0.085557
2572  1166.267532  628.706376  19.083514  0.060355  1.934575  0.136115
2573  1024.684862  1485.342282  19.961570  0.121279  1.608436  0.193022
2574  1250.705440  158.577718  16.963292  0.083945  -0.052391  0.076805
2575  493.954136  1767.171227  19.949481  0.125495  1.463655  0.083223
2577  744.974871  1371.668691  18.989305  0.083111  0.774922  0.124823
2578  266.070008  1563.797096  20.101416  0.134263  1.701136  0.143813
2579  436.162391  1499.859346  19.419003  0.096680  1.585641  0.116611
2580  1894.480180  993.923752  20.208525  0.088683  1.306089  0.120593
2581  2014.752643  417.505777  17.437334  0.055459  0.031471  0.069899
2582  847.238138  1501.260646  20.400850  0.149698  1.676275  0.171181
2583  880.715935  1399.958439  17.021933  0.039335  -0.045728  0.047232
2584  524.157510  610.002798  19.597677  0.172341  1.902724  0.062687
2585  2004.095489  1098.101695  19.436555  0.124551  1.141012  0.131044
2586  1494.522260  835.337961  19.287549  0.116357  1.192344  0.135013
2587  1830.566451  1649.841242  19.326173  0.169161  1.562710  0.110224
2588  1304.807816  518.069263  19.287696  0.076903  1.134810  0.104562
2590  1337.094121  1322.740042  20.607458  0.217501  1.808261  0.118828
2591  484.275989  1972.977915  19.386474  0.104146  1.051403  0.103346
2592  720.791321  849.464149  19.047420  0.086864  1.779833  0.139259
2593  587.267959  751.770256  20.285882  0.161671  1.655136  0.092800
2594  633.446941  571.651615  19.441689  0.071534  1.008875  0.125845
2596  1384.456384  991.566957  19.386128  0.119905  1.487796  0.111796
2597  960.753447  646.764518  19.853624  0.155969  1.563941  0.092945
2598  1397.235805  917.377734  19.385592  0.073680  1.136768  0.101826
2599  1025.701747  1189.751124  19.330309  0.121177  1.132816  0.115538
2600  1954.085406  1879.867706  19.748413  0.100218  1.092025  0.125621
2601  743.997146  654.020753  17.287569  0.056534  0.089485  0.048429
2602  995.548185  1071.984187  21.261077  0.156215  2.385349  0.131832
2603  216.785593  967.802556  18.868778  0.060931  0.914726  0.083169
2605  1284.125481  1681.578249  17.662689  0.054476  0.289453  0.074207
2606  1917.230118  1860.173014  17.881327  0.058937  0.299357  0.060304
2607  990.415185  632.213777  18.004785  0.046577  0.125054  0.080945
2608  1751.381637  551.552846  20.571377  0.157086  1.783197  0.232747
2609  1689.809107  1815.240308  16.579343  0.055801  -0.537539  0.048927
2610  130.751941  448.137298  20.992608  0.260487  1.782070  0.230079
2611  1913.896594  783.643033  18.614537  0.111803  0.357650  0.071095
2612  1923.901260  1123.708592  19.042068  0.058004  1.364372  0.066822
2613  1710.705380  1664.298450  19.853776  0.166864  1.904632  0.278221
2614  1538.309690  1535.625451  19.354099  0.109785  1.224518  0.155379
2615  662.836220  814.266599  19.486137  0.127686  1.659053  0.131733
2616  77.051919  927.121280  19.867167  0.073190  1.476318  0.079805
2617  90.144349  544.050154  19.930398  0.085765  1.375264  0.088705
2618  1078.690201  8.269356  20.405321  0.124369  1.888476  0.108737
2619  1208.930402  588.037080  19.815073  0.171793  1.271323  0.099293
2620  1371.920996  673.222410  20.014554  0.076965  1.295456  0.123912
2621  867.085423  1060.510252  19.190914  0.126982  0.941970  0.061669
2622  1317.470300  1049.801032  19.340044  0.077797  1.061889  0.129864
2623  2021.614740  1076.629732  19.515705  0.150313  1.231095  0.109186
2624  1239.324382  149.909275  19.551766  0.083564  1.084671  0.108352
2625  1362.936448  1504.353775  19.564237  0.126100  1.327250  0.136269
2626  175.369730  1060.306865  19.491639  0.112435  1.219816  0.110320
2627  1819.690842  1238.061273  16.869944  0.078102  0.029781  0.065878
2628  455.344805  1074.551247  19.730376  0.095031  1.325593  0.120115
2629  1731.954226  1670.081637  19.375009  0.119095  1.900574  0.143297
2630  1643.649992  634.833092  19.102683  0.119519  1.887730  0.105739
2631  1919.875593  1433.132814  17.044727  0.043881  -0.225774  0.049113
2632  1183.784854  30.931831  20.247914  0.096203  1.239245  0.164658
2633  533.777555  1707.504646  20.464470  0.142508  2.460945  0.213390
2634  790.169323  576.893696  20.443895  0.141195  1.878517  0.150529
2635  627.925785  1376.111822  20.726010  0.138256  1.731926  0.299318
2637  1967.376149  1247.527399  19.506404  0.102531  2.527657  0.093369
2638  1763.052145  637.838254  19.858153  0.187213  1.163761  0.089981
2639  1895.983303  111.035950  19.137727  0.085640  1.642864  0.118004
2640  1971.127578  1977.151747  21.183638  0.161528  2.172481  0.137792
2641  1453.488902  1020.500119  21.509026  0.137964  1.957647  0.302468
2642  1273.778274  1737.919219  20.644703  0.145808  2.133341  0.132707
2643  635.759071  1315.827421  21.084475  0.136816  2.174347  0.117960
2644  1584.397913  920.469720  18.098188  0.081771  0.474337  0.061922
2645  226.120113  1957.357526  20.913741  0.149164  1.785339  0.105717
2646  1813.451904  17.456423  20.692461  0.240657  1.367969  0.200861
2647  1898.754478  339.644807  19.420180  0.121164  1.045207  0.117555
2648  1877.017895  1341.517073  18.726333  0.084215  0.656258  0.059867
2650  996.489850  1049.241570  20.264671  0.130081  1.819243  0.089845
2652  1722.731631  350.877689  18.725206  0.083018  0.964056  0.107459
2653  680.755324  1967.237958  19.552695  0.096768  1.541852  0.113781
2654  1531.866424  1052.944277  19.761286  0.146018  1.240326  0.133566
2655  794.170976  710.598016  19.363390  0.123122  0.867994  0.122177
2656  1480.989992  854.575336  20.263611  0.136376  1.323817  0.146973
2657  797.787925  769.609513  16.825402  0.042395  -0.166019  0.106158
2658  1123.402760  993.981704  20.099683  0.114831  1.616219  0.144539
2659  1559.602016  160.478664  18.828910  0.114610  0.827617  0.142872
2660  285.407368  1649.920467  18.012731  0.052882  0.226422  0.119573
2661  1098.006138  1582.819121  20.365079  0.153934  1.959529  0.112800
2662  362.940804  163.617935  18.644697  0.127025  0.688439  0.087603
2663  1979.236933  106.917644  20.313382  0.171954  1.713512  0.106225
2664  1847.226743  1406.039004  21.061611  0.105144  2.172182  0.170431
2665  1701.072558  633.184131  20.415414  0.154204  2.026099  0.095286
2666  626.889190  1185.613254  19.086869  0.133998  1.178292  0.200172
2667  64.283122  63.317053  18.526397  0.065873  0.764286  0.053490
2669  802.048388  1942.820774  19.607359  0.153515  1.305284  0.208628
2670  873.898244  1001.216002  18.240943  0.051409  0.428030  0.078488
2671  2033.010718  383.342327  20.945503  0.247236  2.294423  0.221499
2672  938.263982  1622.983469  20.620039  0.160260  1.793825  0.111713
2673  338.098034  1572.527475  18.898846  0.077340  1.111205  0.078480
2674  71.682891  2.034180  19.116378  0.083836  1.079890  0.082885
2675  1124.144162  638.075624  18.168898  0.048630  0.657005  0.047132
2676  1256.002389  1387.400208  17.387357  0.040227  -0.174501  0.084228
2677  405.254056  892.753752  21.093826  0.157014  1.942433  0.230753
2678  211.384223  1983.637374  18.396101  0.069559  0.711774  0.090011
2679  541.477799  537.331579  19.298221  0.084616  1.777506  0.063518
2680  900.731894  1576.215660  19.287932  0.101835  1.012264  0.078063
2681  18.862636  470.665339  18.830337  0.126384  0.657487  0.102180
2683  524.804947  217.270189  21.214548  0.220227  2.187559  0.281818
2684  1990.756834  209.347367  18.840223  0.089521  0.842778  0.096223
2686  1295.487314  1928.063165  18.930505  0.099574  0.852483  0.129282
2687  1441.264745  794.721061  19.474603  0.143280  1.548391  0.181904
2688  249.275727  694.553059  21.071096  0.242729  2.435759  0.309202
2689  782.155596  1514.165837  18.803047  0.127578  0.930575  0.149126
2691  1999.585786  1368.457850  19.766451  0.214324  1.342090  0.131805
2692  1070.366936  879.532011  20.118232  0.083459  1.201840  0.078004
2693  472.588257  802.890738  20.468875  0.090244  1.245965  0.125759
2694  158.288505  1706.229506  19.549960  0.076556  0.825810  0.172739
2695  1598.793958  539.983361  20.038582  0.199557  1.243192  0.145366
2696  1275.724588  93.778574  21.756876  0.215503  2.082625  0.303595
2697  1978.990375  1905.027428  18.930050  0.080846  0.614789  0.065729
2698  1376.363069  826.601159  19.986963  0.080883  1.171900  0.083967
2699  160.961302  299.218505  19.635704  0.094757  0.865763  0.107280
2700  1563.922910  387.336080  21.172847  0.159690  1.621143  0.155420
2701  544.457187  77.975960  17.780019  0.056475  -0.042921  0.086755
2702  413.390379  1398.285686  19.534420  0.083253  0.906431  0.081882
2703  262.413302  951.488616  20.485988  0.104287  1.552561  0.115505
2705  1623.287681  1815.418219  21.323643  0.205175  2.118387  0.127484
2706  1653.079342  772.209623  20.214395  0.155530  1.104113  0.172147
2708  1518.521770  1749.647738  20.290181  0.093704  1.457570  0.128457
2709  947.936903  118.308102  20.995621  0.206396  1.579567  0.235028
2710  2020.441391  909.825202  19.899945  0.131826  1.216477  0.087366
2711  1822.676087  568.526199  19.286531  0.099722  0.932379  0.173985
2712  1791.253564  133.393922  20.923190  0.186648  1.406242  0.225782
2713  1315.374578  832.489821  20.150739  0.184069  1.318567  0.083629
2714  469.280320  405.083731  20.075832  0.119946  1.348871  0.097015
2715  851.884726  1579.261645  20.465417  0.215799  1.815247  0.224368
2716  1739.331592  407.402689  20.768877  0.139353  1.669604  0.213934
2718  1841.336183  1800.096473  18.717029  0.076227  0.595529  0.101009
2719  2029.107635  1642.325819  19.545086  0.068817  1.025426  0.082404
2720  1786.449223  173.854305  19.553557  0.086134  1.441767  0.079544
2721  283.476916  1414.044203  20.710138  0.195981  1.126573  0.239007
2722  116.033278  1279.035417  19.210937  0.063811  0.711167  0.062001
2723  1473.647592  270.757525  20.177846  0.211172  1.276442  0.228264
2724  1932.652323  1412.860892  19.602934  0.280066  1.129223  0.071220
2725  739.308130  1443.770438  20.989101  0.130192  1.778147  0.181756
2726  173.435943  1583.908043  21.722062  0.224342  1.982059  0.314080
2727  1841.344522  1369.144160  19.577358  0.096125  0.967297  0.074057
2729  1510.940576  1196.681245  18.121645  0.086262  0.152752  0.054937
2730  944.025891  536.277704  19.496475  0.110578  0.672579  0.132184
2731  260.081310  183.122375  18.280806  0.071437  0.133078  0.051976
2733  231.674541  1981.118701  19.963105  0.220752  1.740174  0.137759
2734  740.958664  1957.751048  19.794981  0.152201  1.164048  0.134582
2735  1054.238653  657.542596  20.356934  0.245039  1.029073  0.115909
2736  97.571531  1538.753432  20.878981  0.153906  1.520960  0.333653
2737  398.118001  1790.937955  20.544379  0.173814  1.622848  0.089440
2738  580.801372  173.075389  19.738016  0.125138  1.090636  0.081315
2739  94.270909  2010.309855  19.396688  0.150103  1.014658  0.077484
2740  329.130439  806.235849  20.131011  0.110633  1.618184  0.112895
2741  1762.034249  1678.174485  21.351905  0.161656  2.436366  0.306022
2742  1719.712573  604.140583  17.917962  0.045277  -0.197050  0.095214
2743  381.630765  1440.689877  20.619489  0.110986  1.982430  0.241465
2744  1717.918422  1280.856277  20.908099  0.099487  2.106138  0.177541
2745  882.918451  789.999833  20.224013  0.097801  1.234466  0.220314
2746  1826.671978  923.686277  20.119964  0.083592  2.074587  0.107103
2747  505.759275  1127.551520  18.793729  0.055105  0.548370  0.144781
2748  357.692360  2037.961131  20.065346  0.092167  1.611932  0.078505
2749  967.129952  419.944895  20.123071  0.137503  1.088847  0.242251
2751  140.570663  1361.883579  20.713280  0.116939  1.736791  0.146174
2752  508.347205  1984.102416  19.418896  0.120936  0.906093  0.072016
2753  403.723875  308.030405  17.090154  0.046914  -0.392089  0.073740
2754  1385.539445  1074.127564  19.832448  0.072925  0.837182  0.162839
2755  1021.010956  551.615706  19.807235  0.139459  1.467138  0.130328
2757  1121.851700  1803.554695  20.296882  0.176416  2.051155  0.226450
2758  1242.129904  887.076147  18.383738  0.052219  0.385023  0.067261
2759  741.733295  808.550010  19.714613  0.100971  1.361958  0.163633
2761  1560.641409  20.916619  19.798433  0.161687  1.197562  0.152282
2762  1085.909740  795.192647  21.088263  0.139419  1.493647  0.287553
2763  892.277621  1905.752670  18.864898  0.101136  0.415388  0.083281
2764  115.786928  264.347183  20.110561  0.078737  1.036284  0.106897
2765  290.187265  1434.170863  20.281743  0.171950  1.147864  0.189608
2766  75.960098  1522.636176  20.859285  0.164458  1.507708  0.124372
2767  1076.392072  813.044676  20.655949  0.149333  1.709565  0.099520
2768  817.616866  774.693556  19.127349  0.226933  1.278830  0.070611
2770  844.730149  1312.846059  20.785036  0.173431  1.633759  0.113621
2771  618.407269  600.558360  20.773542  0.203506  1.940279  0.303268
2772  124.656096  1943.033014  17.581970  0.073821  0.037627  0.071118
2773  1257.792494  1122.029177  21.371016  0.159358  2.264072  0.257382
2774  269.628764  1904.260433  20.565325  0.278514  1.938930  0.358214
2775  269.673502  2037.570092  20.528333  0.115222  1.215160  0.194582
2776  923.286370  1058.038962  19.730291  0.156769  0.875785  0.140006
2777  1920.976082  1098.833450  20.114311  0.095247  1.206043  0.076051
2778  1840.053908  1095.080618  19.060270  0.082061  0.615350  0.072283
2779  1603.413698  1894.487753  19.672316  0.114881  1.037273  0.080675
2780  1312.548676  1522.435591  20.069746  0.237230  1.466373  0.156760
2781  848.177772  91.354677  20.103315  0.123085  1.052082  0.131759
2782  954.296714  696.718024  18.874987  0.056606  0.434864  0.090938
2783  1451.897902  664.067710  20.211995  0.122574  1.214939  0.125365
2784  1816.103761  779.527946  20.876437  0.093998  1.653083  0.328691
2786  837.128570  693.960043  21.186732  0.256923  1.881130  0.166282
2788  898.238098  1196.123818  20.402254  0.208901  1.517607  0.118843
2789  1615.501705  1584.178489  19.677970  0.135305  1.391082  0.136960
2790  1992.092966  740.749204  19.485327  0.123894  1.062477  0.085947
2791  774.810332  1187.853838  20.336291  0.144147  1.375103  0.138861
2792  1755.889500  351.260005  20.001239  0.148087  1.395364  0.131162
2793  1584.773793  991.426038  20.313793  0.121061  1.264304  0.215807
2795  660.905979  1176.579144  20.877345  0.101870  2.020497  0.159839
2796  1747.609566  319.030319  19.638256  0.094988  1.130050  0.068785
2797  1250.366038  989.400315  20.713955  0.128708  2.525716  0.170854
2798  2025.347603  1686.704382  20.136321  0.084412  1.304099  0.155675
2799  1662.509505  577.607626  20.115389  0.083398  1.459898  0.080986
2800  1677.025973  2012.140312  19.834348  0.213331  1.819138  0.102649
2801  397.908669  1364.655082  20.661189  0.125078  1.283074  0.228728
2803  1812.460097  1827.051989  20.628526  0.131638  1.389127  0.160808
2804  2001.400898  1323.353754  20.130808  0.151284  1.848697  0.165659
2805  608.207266  915.389102  19.373167  0.079542  1.020445  0.170695
2806  589.809348  21.190970  20.072035  0.170436  1.326880  0.124695
2807  1743.363783  1323.511222  20.042823  0.091739  1.315778  0.151895
2808  464.073905  572.234145  19.439702  0.118053  1.124339  0.076763
2809  180.881060  1972.427041  19.871449  0.081495  0.992532  0.075683
2810  141.246902  283.193497  18.800554  0.097195  0.718976  0.156952
2811  975.410213  2.753431  20.038346  0.169124  1.124141  0.083120
2814  362.557171  1731.562057  19.697456  0.112888  1.426961  0.091009
2816  141.686134  1267.219630  19.810004  0.072250  1.120303  0.129101
2817  2004.637616  229.757014  19.850667  0.115745  1.369082  0.096834
2818  1873.977324  1271.548171  19.814893  0.170721  0.850155  0.098551
2820  1818.749425  1904.193298  20.229716  0.149747  1.317397  0.162523
2821  1714.741969  1096.457855  20.162424  0.161479  2.175613  0.143522
2822  703.517202  271.444863  18.621443  0.053690  0.412671  0.102877
2823  1856.558554  1547.315106  19.404474  0.181397  0.979567  0.180482
2824  1237.096871  1154.415118  19.555480  0.119628  0.721611  0.096348
2825  519.277995  270.442082  20.960954  0.216390  1.679412  0.122249
2826  727.606865  1305.911016  19.545591  0.108650  1.155431  0.112088
2827  1670.748694  133.544700  19.833779  0.078323  1.155679  0.130885
2828  391.375769  641.431236  19.303149  0.061852  0.580986  0.059474
2830  580.122534  1653.620557  20.743432  0.125522  1.802289  0.223142
2831  855.781402  841.449466  20.675476  0.238964  1.555094  0.119505
2832  843.248013  1810.466285  20.447874  0.231384  1.508450  0.124329
2833  1362.846092  1820.642299  18.985687  0.112575  0.645432  0.057657
2834  596.998632  902.064065  20.850553  0.104069  1.612232  0.176908
2836  1904.307431  1315.052003  20.375997  0.090553  1.669516  0.175022
2837  1554.448491  1603.846936  20.521958  0.115656  1.709874  0.155593
2838  1939.269774  1740.782709  18.883006  0.055385  0.919356  0.115817
2840  1012.056083  1539.905903  19.773140  0.088791  1.141502  0.246828
2841  305.290162  961.554020  20.404032  0.224968  1.274436  0.133081
2842  2009.993675  1757.889673  20.824113  0.197894  0.999564  0.174914
2844  765.237630  1262.965014  20.057905  0.185007  1.281313  0.131528
2845  775.277282  919.139736  18.719619  0.082898  0.361737  0.071049
2846  1679.493863  389.158597  19.542454  0.125812  1.307495  0.149198
2848  45.714788  1731.458054  20.014365  0.140572  1.252541  0.197752
2849  1555.628522  1111.698199  20.533091  0.101434  1.676688  0.183954
2852  1564.439232  1162.234724  19.809796  0.241557  1.088053  0.077962
2853  699.047106  713.327628  19.409271  0.111889  0.839947  0.113300
2854  1737.857279  1197.529260  19.711671  0.120780  1.084258  0.108051
2855  1233.392795  1190.278817  19.765627  0.098610  0.940166  0.105111
2856  860.066422  1915.634048  19.860606  0.117754  1.153400  0.186179
2857  568.317321  1565.307898  20.427164  0.190355  1.444899  0.123666
2858  347.885501  1511.874536  19.465081  0.083426  1.035871  0.121862
2860  1280.649029  316.410815  20.534953  0.118448  1.373139  0.124658
2861  1164.558945  329.353055  19.625529  0.110115  1.283570  0.083149
2862  285.631804  462.041581  20.062410  0.207516  1.608180  0.170433
