# id  x  y  V  eV  BV  eBV
2406  1612.284859  1316.373080  18.850246  0.149997  2.142292  0.150077
2409  721.469796  862.732592  19.925630  0.222268  1.746012  0.094857
2410  1189.233961  423.707253  18.566854  0.078378  1.046269  0.121499
2411  1929.474199  1140.669279  19.811688  0.192722  1.629791  0.114002
2412  232.738385  685.810984  16.833394  0.033467  0.000315  0.040223
2413  1355.734591  1602.275025  18.885459  0.098224  1.225222  0.091831
2414  1321.741025  597.595466  20.481949  0.157340  1.820533  0.099985
2415  114.072802  1952.285960  18.632513  0.152719  0.973242  0.136595
2416  994.663468  1686.852764  18.353756  0.148355  0.683636  0.121206
2417  484.644644  469.371408  18.953576  0.058764  1.179738  0.057848
2418  842.051197  1268.446521  18.143859  0.057657  1.223235  0.072408
2419  1634.100271  1390.617134  21.020645  0.116608  2.294277  0.250574
2420  56.103554  412.472314  18.714420  0.083291  1.135946  0.070316
2421  1142.585702  1667.581426  19.675731  0.120837  1.770631  0.114508
2422  1375.302763  531.188575  20.574764  0.247110  2.222385  0.124013
2423  1079.445269  1996.288415  18.296186  0.063511  1.032859  0.124112
2424  1024.523199  841.703171  18.757965  0.055598  1.478376  0.082447
2425  1885.080455  328.002027  18.223728  0.091025  0.631593  0.086342
2427  1172.511783  1868.239502  18.404783  0.136626  1.005585  0.073826
2428  1288.657104  901.893383  16.185218  0.065629  -0.408039  0.034409
2429  1772.882318  1071.300590  19.530487  0.067313  1.509388  0.149492
2430  959.817509  454.245522  20.405350  0.244498  2.132025  0.093661
2431  1077.755449  1940.367770  17.585290  0.054910  0.619074  0.045568
2432  38.631138  1843.944727  19.839960  0.206348  1.530200  0.080787
2433  2013.809662  969.175929  18.512527  0.067854  1.052708  0.089163
2434  1940.854132  516.073641  18.763132  0.051486  1.337306  0.082800
2435  1030.065519  834.195889  16.531467  0.058845  -0.239777  0.060344
2436  1657.514721  1851.047875  19.034696  0.097344  1.091792  0.079567
2437  1493.744380  1157.851329  19.595635  0.078108  1.535845  0.174891
2438  1031.324838  1734.104126  19.089166  0.061320  1.294554  0.094143
2439  1158.457938  1017.177435  18.226173  0.109159  0.629813  0.152664
2440  1115.364514  1261.951141  18.615505  0.101085  1.135335  0.075508
2441  1912.354329  1391.382215  18.754325  0.069193  1.210563  0.101873
2442  1664.131495  1640.491425  20.217856  0.108759  1.855381  0.135595
2443  1668.637134  751.208291  18.714957  0.063238  1.105487  0.108786
2444  1186.512967  539.073096  19.978343  0.121612  1.766215  0.150515
2445  1737.610971  1743.811364  18.953921  0.143583  1.327627  0.087618
2446  759.146048  1365.212741  18.848254  0.137918  1.044677  0.101926
2447  157.373749  1651.948833  19.684165  0.150465  1.866339  0.154254
2448  222.634608  327.376148  18.917815  0.095906  0.849464  0.118895
2449  1034.145958  720.058991  18.293762  0.075953  1.190473  0.046437
2450  1664.216734  1263.596274  20.662156  0.144756  2.079831  0.164446
2451  8.749813  476.026484  19.703461  0.076811  1.470280  0.125945
2452  1597.504514  501.840915  18.743481  0.061127  1.036801  0.056780
2453  1820.500114  1813.797032  18.123809  0.078131  0.826260  0.083790
2454  1180.785429  338.797433  18.554611  0.081576  1.178255  0.052738
2455  1469.264019  1894.995806  18.631880  0.076786  0.934949  0.133026
2456  975.207760  1790.194148  19.674248  0.093119  1.447241  0.159224
2457  1568.015087  120.941458  18.997511  0.057095  1.344127  0.060262
2458  1646.968909  1904.791295  19.136687  0.159579  1.228946  0.151701
2459  1180.351962  474.728912  19.978654  0.136597  1.719052  0.141093
2460  1064.601119  1022.007287  16.063874  0.071561  -0.221889  0.049082
2461  1507.875632  130.697991  16.843872  0.042293  0.009621  0.032826
2462  1941.437344  1582.011771  18.655140  0.084103  1.030789  0.081056
2463  2029.329927  1529.208164  18.167349  0.087250  0.564855  0.141013
2464  1217.631211  1081.769284  18.882316  0.074984  1.285721  0.245588
2465  2017.684042  924.962165  19.299888  0.086885  1.542454  0.079335
2466  610.011332  649.472680  18.790775  0.088292  1.327515  0.085140
2467  906.358652  681.580043  19.844590  0.075229  1.838096  0.121211
2468  246.459645  1684.008408  18.623307  0.089571  1.008566  0.123679
2469  250.607047  177.197854  19.640224  0.093519  1.556681  0.068394
2470  472.852128  1348.507600  16.538460  0.066702  0.019109  0.049706
2471  1988.125529  1206.207976  18.131230  0.119270  0.917859  0.053091
2472  728.251811  616.383575  19.072887  0.076228  1.258698  0.084786
2473  881.859812  452.147808  18.265297  0.067753  0.762819  0.122752
2474  793.416336  1570.302133  20.134730  0.136741  1.966932  0.084133
2475  426.496125  1721.263320  18.673697  0.079939  0.941444  0.075490
2476  1451.568254  167.179040  18.554794  0.115305  1.026516  0.065029
2477  949.347857  1625.714827  19.165861  0.181225  1.458454  0.061028
2478  803.771804  783.622489  19.744353  0.108595  1.631402  0.147553
2479  252.238602  1900.973419  20.611045  0.097394  2.318160  0.114142
2480  1172.349025  1483.101912  18.704080  0.073403  1.106831  0.068438
2481  270.469110  618.483104  20.243210  0.088959  2.197988  0.136986
2482  91.052538  1083.570080  19.822754  0.112761  1.483547  0.186625
2483  1835.075598  1502.344857  20.562713  0.144403  2.453646  0.110281
2486  597.116299  225.886680  18.882477  0.066373  1.260401  0.073599
2487  2015.124221  1149.383451  18.690210  0.105491  1.106973  0.078148
2488  291.431396  825.768763  19.633528  0.225357  1.888491  0.152972
2490  1231.903352  725.919562  20.472105  0.083938  1.874466  0.091287
2491  915.228752  1559.243531  17.449716  0.092801  0.625343  0.076336
2492  1235.973038  1731.396341  18.472671  0.067078  1.294782  0.050552
2493  1279.939857  469.889383  20.027625  0.160657  2.144854  0.111672
2494  872.243408  892.602704  19.039393  0.062177  1.056460  0.161086
2495  868.169590  989.555483  18.027699  0.080778  0.752963  0.091026
2496  1246.554355  2040.430237  18.565438  0.179620  1.167794  0.128437
2497  1508.280364  606.784135  18.954815  0.143091  1.219432  0.092263
2498  1968.434116  1782.102570  18.707769  0.126443  1.191517  0.056477
2499  851.526845  1887.248394  19.527500  0.079917  1.614042  0.077587
2501  1122.369195  216.615488  18.490410  0.065744  0.927981  0.090653
2502  293.490349  1453.274968  17.732463  0.081605  0.539306  0.051877
2504  181.010847  1240.765996  18.405453  0.051020  0.829200  0.064629
2505  665.169149  1619.730034  20.491700  0.108357  2.212921  0.263732
2506  1319.321477  300.527534  19.348108  0.098427  1.081076  0.144411
2507  83.124308  1888.970668  18.573940  0.110563  1.238461  0.096255
2508  2014.077089  61.453373  20.912208  0.103127  1.547641  0.303337
2509  778.790669  221.267735  18.303189  0.069872  0.331067  0.100784
2510  614.414055  234.847949  18.933382  0.108398  0.693987  0.129679
2511  1618.862288  1644.531061  19.581014  0.124555  1.405057  0.208579
2512  754.389488  187.800567  20.103898  0.232887  1.740480  0.083908
2513  1372.451673  1512.456306  19.681903  0.213770  1.591549  0.136146
2514  1111.211032  340.557896  16.637196  0.052953  -0.438790  0.035842
2515  1930.365961  1885.100690  19.455587  0.064232  1.799548  0.090600
2517  1175.394524  2038.901880  20.334531  0.154480  2.012473  0.222985
2518  675.418756  1069.511752  19.065506  0.099054  1.146852  0.070558
2520  203.613737  970.681155  18.996035  0.110568  1.059022  0.064288
2521  120.722721  545.127299  21.406948  0.320601  2.175845  0.327619
2522  272.392596  1700.647341  20.495844  0.159004  1.416268  0.206765
2523  1700.163243  252.788933  20.306911  0.120559  1.647433  0.159500
2524  583.821768  759.659835  19.393147  0.097981  1.206258  0.107634
2525  496.530638  1940.000031  18.908845  0.076135  0.891919  0.071424
2527  1821.226168  599.226596  19.630576  0.109824  1.858758  0.154416
2528  1763.920781  1342.064032  19.404071  0.137950  1.155449  0.110210
2529  1215.043175  1713.309282  17.293633  0.076302  0.014424  0.071728
2530  926.039424  741.512672  19.811617  0.097621  1.593437  0.122475
2531  249.586923  1860.278590  18.928408  0.131378  1.034614  0.076975
2532  1500.167458  1856.133058  19.587928  0.068255  1.739360  0.075640
2533  1510.146394  1948.892037  19.882498  0.092022  1.284371  0.112249
2534  776.724424  186.014384  19.857165  0.137181  1.544292  0.195496
2536  857.655497  1698.771668  19.273834  0.082029  1.228061  0.129248
2537  38.847159  1111.201075  19.853989  0.084513  1.147840  0.150010
2538  960.222251  577.206134  19.027775  0.079784  0.985106  0.078278
2539  1716.750844  1689.985324  19.420317  0.094000  1.196415  0.117680
2540  890.559953  1401.633742  19.352579  0.087558  1.412165  0.153461
2541  1290.175961  1992.276474  17.982602  0.106283  0.607384  0.098484
2542  1700.037127  1279.916850  19.280088  0.170668  1.137033  0.090302
2543  169.641212  1475.951737  18.544983  0.072238  0.846129  0.072394
2545  1895.975203  349.416714  19.494394  0.107768  1.412512  0.075977
2546  46.299761  1344.397334  20.447998  0.221899  1.928393  0.101575
2547  1447.448045  1130.691487  18.557971  0.050163  0.545948  0.071306
2548  379.192939  1840.229490  17.950941  0.069204  0.107309  0.090440
2550  1847.513938  1129.461583  19.905536  0.209196  1.373895  0.162816
2551  1307.975409  1472.136122  18.138505  0.054565  0.596065  0.052548
2552  1945.761686  1099.742354  19.129296  0.059178  1.064316  0.092970
2553  427.924303  913.080503  19.103837  0.125202  1.057577  0.070652
2554  1281.132740  1341.615088  19.454173  0.114975  1.200118  0.158809
2555  181.405479  1188.936330  19.672108  0.083907  2.435882  0.129044
2557  119.864489  344.235410  19.301411  0.143977  1.389257  0.119636
2558  1928.939312  689.092542  17.672272  0.057209  0.161427  0.077999
2559  1266.886732  1524.781126  19.722008  0.086470  1.417564  0.081118
2560  190.772118  1139.165117  18.701808  0.127515  0.660619  0.068622
2561  1689.127852  1227.557748  19.630291  0.108598  1.358040  0.102071
2562  766.312891  1274.661312  20.478410  0.131576  1.567459  0.167367
2563  1826.210594  1264.926548  18.670034  0.106127  0.849710  0.054247
2564  1356.429024  388.820211  20.472081  0.161683  1.886851  0.124447
2565  100.221245  1215.915492  20.659563  0.222751  1.805339  0.123881
2566  216.335218  871.031634  21.348245  0.189130  2.293695  0.135175
2567  380.782730  1556.813351  19.231592  0.077531  1.875448  0.079324
2568  339.677741  230.597725  19.633626  0.088094  1.103708  0.088973
2569  1177.546484  4.908569  20.626614  0.122961  2.135782  0.261721
2570  201.638591  122.375287  20.486881  0.149689  1.739293  0.136842
2571  447.341241  602.634132  19.092330  0.109610  0.920744  0.148366
2572  1166.267532  628.706376  19.051941  0.065850  1.640052  0.153640
2573  1024.684862  1485.342282  19.676078  0.125620  1.287509  0.106488
2574  1250.705440  158.577718  17.100675  0.081076  -0.089890  0.038116
2575  493.954136  1767.171227  20.033384  0.128527  1.086750  0.161587
2577  744.974871  1371.668691  18.857654  0.053705  0.660277  0.056389
2578  266.070008  1563.797096  20.165160  0.088663  1.286361  0.236097
2579  436.162391  1499.859346  19.631849  0.096344  1.685830  0.067685
2580  1894.480180  993.923752  19.921127  0.170044  1.286298  0.119682
2581  2014.752643  417.505777  17.447943  0.059876  0.011135  0.038458
2582  847.238138  1501.260646  20.246985  0.279709  1.914005  0.095498
2583  880.715935  1399.958439  17.023667  0.040621  -0.177555  0.043960
2584  524.157510  610.002798  19.461859  0.066073  1.944672  0.086233
2585  2004.095489  1098.101695  19.469228  0.115613  1.057938  0.181975
2586  1494.522260  835.337961  19.290589  0.174387  1.294413  0.096072
2587  1830.566451  1649.841242  19.630720  0.142471  1.706945  0.088443
2588  1304.807816  518.069263  19.367073  0.085966  1.187000  0.080912
2590  1337.094121  1322.740042  20.932030  0.104740  1.648827  0.267105
2591  484.275989  1972.977915  19.370822  0.121599  1.053348  0.082323
2592  720.791321  849.464149  19.006247  0.116480  2.012474  0.170988
2593  587.267959  751.770256  19.724534  0.258726  1.599675  0.108293
2594  633.446941  571.651615  19.270582  0.135767  0.989377  0.070367
2596  1384.456384  991.566957  19.403150  0.154173  1.700816  0.068297
2597  960.753447  646.764518  20.388282  0.131942  1.593202  0.084937
2598  1397.235805  917.377734  19.343451  0.072840  1.033711  0.079642
2599  1025.701747  1189.751124  19.329611  0.089599  1.248871  0.102874
2600  1954.085406  1879.867706  19.562009  0.145211  1.006220  0.213150
2601  743.997146  654.020753  17.255144  0.055257  -0.062014  0.043407
2603  216.785593  967.802556  18.781642  0.072467  0.811626  0.056337
2604  948.530863  247.314644  21.272611  0.152270  2.331665  0.150338
2605  1284.125481  1681.578249  17.772018  0.080004  0.279890  0.047191
2606  1917.230118  1860.173014  17.875847  0.097953  0.319690  0.074502
2607  990.415185  632.213777  17.929912  0.101869  0.251190  0.058649
2608  1751.381637  551.552846  20.383852  0.228223  1.885546  0.117537
2609  1689.809107  1815.240308  16.603727  0.057051  -0.524904  0.033103
2610  130.751941  448.137298  21.081072  0.250397  1.858507  0.330014
2611  1913.896594  783.643033  18.384138  0.086833  0.314716  0.103318
2612  1923.901260  1123.708592  19.119529  0.079770  1.133859  0.078809
2613  1710.705380  1664.298450  19.946107  0.200243  1.476002  0.185151
2614  1538.309690  1535.625451  19.083869  0.136205  1.140625  0.096090
2615  662.836220  814.266599  19.396088  0.068047  1.813892  0.065261
2616  77.051919  927.121280  19.739096  0.110270  1.248557  0.164834
2617  90.144349  544.050154  19.823754  0.147480  1.195025  0.122116
2618  1078.690201  8.269356  20.390828  0.150768  1.838398  0.113711
2619  1208.930402  588.037080  19.870060  0.070516  1.557586  0.191108
2620  1371.920996  673.222410  19.947349  0.091636  1.340315  0.137519
2621  867.085423  1060.510252  19.112278  0.074063  0.976192  0.139921
2622  1317.470300  1049.801032  19.234604  0.148488  0.924862  0.140558
2623  2021.614740  1076.629732  19.509473  0.106539  1.296279  0.090829
2624  1239.324382  149.909275  19.459123  0.129429  1.090379  0.135084
2625  1362.936448  1504.353775  19.446195  0.112322  1.674987  0.112425
2626  175.369730  1060.306865  19.555919  0.091240  1.226816  0.123188
2627  1819.690842  1238.061273  16.878169  0.043676  -0.163451  0.035531
2628  455.344805  1074.551247  19.695826  0.151957  1.399323  0.105281
2629  1731.954226  1670.081637  19.526910  0.069810  1.723690  0.180852
2630  1643.649992  634.833092  19.004718  0.151834  1.877878  0.070067
2631  1919.875593  1433.132814  16.995612  0.046653  -0.277610  0.038242
2632  1183.784854  30.931831  20.156993  0.125210  1.395282  0.169752
2633  533.777555  1707.504646  20.646641  0.103570  2.002421  0.172883
2634  790.169323  576.893696  20.736610  0.106227  1.694038  0.145805
2635  627.925785  1376.111822  20.885381  0.147894  1.786427  0.231411
2636  78.490440  421.027963  20.821330  0.141407  2.059908  0.259845
2637  1967.376149  1247.527399  19.260149  0.117568  2.480724  0.085608
2638  1763.052145  637.838254  20.278271  0.205821  1.354782  0.106385
2639  1895.983303  111.035950  19.092665  0.094677  1.545806  0.128906
2642  1273.778274  1737.919219  20.390442  0.270823  1.859940  0.099703
2644  1584.397913  920.469720  18.083446  0.053544  0.475327  0.071410
2645  226.120113  1957.357526  21.000622  0.165150  1.777389  0.224942
2646  1813.451904  17.456423  20.753700  0.207846  1.399911  0.158465
2647  1898.754478  339.644807  19.576682  0.116705  1.070679  0.135888
2648  1877.017895  1341.517073  18.717584  0.058448  0.816705  0.092841
2649  305.781842  566.651681  21.185727  0.193864  2.301391  0.151456
2650  996.489850  1049.241570  20.245830  0.119613  1.642390  0.089110
2652  1722.731631  350.877689  18.881441  0.078115  0.730035  0.086520
2653  680.755324  1967.237958  19.664027  0.117543  1.908286  0.146701
2654  1531.866424  1052.944277  19.649415  0.100862  1.472574  0.118060
2655  794.170976  710.598016  19.212487  0.094090  1.002271  0.093005
2656  1480.989992  854.575336  19.997800  0.166552  1.322780  0.139101
2657  797.787925  769.609513  16.813199  0.057043  -0.220400  0.052921
2658  1123.402760  993.981704  20.209328  0.176567  1.306294  0.219319
2659  1559.602016  160.478664  18.816564  0.077149  0.973207  0.071993
2660  285.407368  1649.920467  18.126298  0.062406  0.425798  0.059461
2661  1098.006138  1582.819121  20.369421  0.115001  1.806566  0.111701
2662  362.940804  163.617935  18.586436  0.104752  0.873726  0.127441
2663  1979.236933  106.917644  20.163953  0.089509  1.855854  0.150032
2664  1847.226743  1406.039004  20.551920  0.255930  1.879997  0.309313
2665  1701.072558  633.184131  20.577254  0.129657  1.924418  0.192062
2666  626.889190  1185.613254  19.428808  0.072690  1.327711  0.193965
2667  64.283122  63.317053  18.555475  0.101833  0.794384  0.123862
2669  802.048388  1942.820774  19.150378  0.129829  0.985190  0.100565
2670  873.898244  1001.216002  18.280109  0.066874  0.584948  0.068440
2671  2033.010718  383.342327  20.787859  0.125037  1.652307  0.256723
2672  938.263982  1622.983469  20.618389  0.105369  1.895175  0.106028
2673  338.098034  1572.527475  18.898562  0.059380  0.866253  0.141400
2674  71.682891  2.034180  19.128338  0.147525  1.017316  0.106250
2675  1124.144162  638.075624  17.878838  0.130382  0.464111  0.061426
2676  1256.002389  1387.400208  17.422054  0.120584  -0.054741  0.062945
2677  405.254056  892.753752  21.193627  0.199757  2.346937  0.235332
2678  211.384223  1983.637374  18.388527  0.124271  0.658766  0.068443
2679  541.477799  537.331579  19.326016  0.104620  1.735684  0.080093
2680  900.731894  1576.215660  19.364089  0.067491  0.944098  0.117345
2681  18.862636  470.665339  18.888049  0.078424  0.675741  0.075265
2682  818.095591  1287.830808  21.431432  0.173880  2.386362  0.247663
2683  524.804947  217.270189  21.855452  0.292654  2.370016  0.127625
2684  1990.756834  209.347367  18.749971  0.055292  0.605827  0.068037
2686  1295.487314  1928.063165  19.255548  0.124173  0.962264  0.063596
2687  1441.264745  794.721061  19.300891  0.084740  1.299185  0.097744
2688  249.275727  694.553059  20.808258  0.162155  1.529391  0.311062
2689  782.155596  1514.165837  18.836996  0.118449  1.013022  0.096110
2691  1999.585786  1368.457850  20.052820  0.094036  1.384190  0.129771
2692  1070.366936  879.532011  20.024973  0.109643  1.094141  0.197370
2693  472.588257  802.890738  20.429224  0.131728  1.522488  0.154052
2694  158.288505  1706.229506  19.455441  0.151841  0.754311  0.087589
2695  1598.793958  539.983361  19.907523  0.143341  1.120054  0.109797
2697  1978.990375  1905.027428  19.069810  0.076762  0.782627  0.084237
2698  1376.363069  826.601159  19.780801  0.191932  1.292571  0.094856
2699  160.961302  299.218505  19.440836  0.139576  1.003902  0.084311
2700  1563.922910  387.336080  21.149885  0.138520  1.963056  0.254033
2701  544.457187  77.975960  17.756178  0.040599  -0.032078  0.056634
2702  413.390379  1398.285686  19.620585  0.066608  0.941285  0.080122
2703  262.413302  951.488616  20.533060  0.093900  1.279732  0.232601
2705  1623.287681  1815.418219  21.397101  0.148275  1.863190  0.226782
2706  1653.079342  772.209623  20.309357  0.102050  1.334938  0.138260
2707  552.139786  957.690110  21.836525  0.178553  2.323072  0.264130
2708  1518.521770  1749.647738  20.296033  0.099397  1.383747  0.095720
2710  2020.441391  909.825202  19.690126  0.119394  1.238522  0.156191
2711  1822.676087  568.526199  19.258611  0.206672  0.770731  0.148194
2712  1791.253564  133.393922  20.975751  0.133433  1.862980  0.201899
2713  1315.374578  832.489821  20.269800  0.175812  1.446690  0.220696
2714  469.280320  405.083731  20.244688  0.114475  1.388642  0.135516
2715  851.884726  1579.261645  20.972018  0.175174  1.617857  0.159660
2718  1841.336183  1800.096473  19.046826  0.149799  0.525499  0.053672
2719  2029.107635  1642.325819  19.729531  0.113145  0.927342  0.103324
2720  1786.449223  173.854305  19.374444  0.092100  1.380884  0.074107
2721  283.476916  1414.044203  20.474318  0.089557  1.613509  0.117231
2722  116.033278  1279.035417  19.152407  0.066857  0.756460  0.107758
2723  1473.647592  270.757525  20.384110  0.108970  1.385267  0.114505
2724  1932.652323  1412.860892  19.824867  0.090144  1.271813  0.131443
2727  1841.344522  1369.144160  19.674413  0.104821  1.050505  0.094285
2728  1249.356102  1522.232617  21.130576  0.131740  1.749362  0.140301
2729  1510.940576  1196.681245  18.224189  0.049020  0.138720  0.079210
2730  944.025891  536.277704  19.424871  0.196221  0.621510  0.076838
2731  260.081310  183.122375  18.569225  0.081883  0.065283  0.124389
2733  231.674541  1981.118701  20.001402  0.158666  2.101169  0.130629
2734  740.958664  1957.751048  20.057936  0.275423  1.254292  0.112818
2735  1054.238653  657.542596  20.207871  0.091202  1.138874  0.083794
2736  97.571531  1538.753432  20.934203  0.225558  1.930345  0.198879
2737  398.118001  1790.937955  20.291424  0.178996  1.703548  0.096389
2738  580.801372  173.075389  19.830509  0.128175  0.974888  0.077924
2739  94.270909  2010.309855  19.559786  0.075373  1.073790  0.171566
2740  329.130439  806.235849  20.101801  0.087554  1.265675  0.079057
2742  1719.712573  604.140583  18.034695  0.054706  -0.155935  0.107527
2743  381.630765  1440.689877  20.898518  0.119631  1.649015  0.122822
2744  1717.918422  1280.856277  20.866427  0.130077  1.868684  0.242258
2745  882.918451  789.999833  20.533768  0.159960  1.376881  0.193786
2746  1826.671978  923.686277  20.241462  0.131957  2.131881  0.142371
2747  505.759275  1127.551520  18.536719  0.085975  0.556620  0.079263
2748  357.692360  2037.961131  19.868298  0.146411  1.492537  0.178140
2749  967.129952  419.944895  20.024870  0.079349  1.319991  0.103845
2751  140.570663  1361.883579  20.976421  0.214869  1.730484  0.178772
2752  508.347205  1984.102416  19.611767  0.138008  0.877297  0.111528
2753  403.723875  308.030405  17.132949  0.063699  -0.542627  0.056259
2754  1385.539445  1074.127564  19.790982  0.166558  1.163978  0.119240
2755  1021.010956  551.615706  19.884850  0.133495  1.581205  0.100504
2757  1121.851700  1803.554695  20.312498  0.139793  2.249421  0.155724
2758  1242.129904  887.076147  18.552684  0.069854  0.357474  0.162446
2759  741.733295  808.550010  19.639453  0.111066  1.454350  0.137672
2761  1560.641409  20.916619  20.010458  0.088755  1.135004  0.112593
2762  1085.909740  795.192647  21.178944  0.219026  1.536597  0.228049
2763  892.277621  1905.752670  18.921216  0.107859  0.429697  0.058055
2764  115.786928  264.347183  20.078228  0.098437  1.113129  0.087505
2765  290.187265  1434.170863  20.250457  0.104995  1.280702  0.175833
2767  1076.392072  813.044676  20.700415  0.312252  1.512738  0.127381
2768  817.616866  774.693556  19.803474  0.124246  1.343655  0.095326
2769  640.428791  1209.064664  20.934370  0.368012  1.759304  0.195488
2770  844.730149  1312.846059  21.095079  0.181128  1.955273  0.202932
2771  618.407269  600.558360  20.577248  0.141250  1.448119  0.198198
2772  124.656096  1943.033014  17.752240  0.102038  0.178904  0.097379
2774  269.628764  1904.260433  21.182011  0.188011  1.661684  0.272668
2775  269.673502  2037.570092  20.561344  0.106770  1.413297  0.172524
2776  923.286370  1058.038962  20.009131  0.111147  1.025335  0.232694
2777  1920.976082  1098.833450  20.159059  0.129143  1.256975  0.084486
2778  1840.053908  1095.080618  19.207503  0.094187  0.775591  0.156112
2779  1603.413698  1894.487753  19.537449  0.155986  1.151811  0.136270
2780  1312.548676  1522.435591  20.195732  0.150916  1.709021  0.242523
2781  848.177772  91.354677  19.995890  0.141323  1.270207  0.083583
2782  954.296714  696.718024  18.850977  0.120787  0.356688  0.098525
2783  1451.897902  664.067710  20.184990  0.098710  1.168511  0.137780
2784  1816.103761  779.527946  20.607748  0.147669  1.438945  0.101967
2785  1874.142565  1410.286213  21.208216  0.118413  1.478293  0.210462
2786  837.128570  693.960043  21.340757  0.285703  2.000489  0.138387
2788  898.238098  1196.123818  20.763784  0.132486  1.594052  0.099920
2789  1615.501705  1584.178489  19.701802  0.069124  1.361000  0.183708
2790  1992.092966  740.749204  19.568409  0.127240  1.097019  0.085230
2791  774.810332  1187.853838  20.599742  0.100937  1.187397  0.239797
2792  1755.889500  351.260005  20.387260  0.177244  1.357702  0.091506
2793  1584.773793  991.426038  20.213519  0.165317  1.076579  0.178804
2796  1747.609566  319.030319  19.667205  0.098819  1.123863  0.170971
2797  1250.366038  989.400315  20.392071  0.170596  2.561896  0.121475
2798  2025.347603  1686.704382  20.196476  0.157444  1.367774  0.158073
2799  1662.509505  577.607626  20.242797  0.103900  1.554310  0.127426
2800  1677.025973  2012.140312  19.948364  0.131208  1.581078  0.264057
2801  397.908669  1364.655082  20.586555  0.138982  1.322440  0.150026
2803  1812.460097  1827.051989  20.767566  0.180053  1.596816  0.107216
2804  2001.400898  1323.353754  20.278545  0.092230  1.402197  0.141724
2805  608.207266  915.389102  19.358684  0.107855  0.860770  0.127238
2806  589.809348  21.190970  20.034190  0.153967  1.262654  0.084831
2807  1743.363783  1323.511222  20.159707  0.185873  1.145380  0.109820
2808  464.073905  572.234145  19.613478  0.107771  1.156954  0.090861
2809  180.881060  1972.427041  20.022545  0.074431  1.218011  0.100256
2810  141.246902  283.193497  19.173133  0.192127  0.419345  0.109535
2811  975.410213  2.753431  20.438529  0.188281  1.051298  0.236709
2813  437.346356  1988.126061  20.730258  0.109547  1.458374  0.172080
2814  362.557171  1731.562057  20.046821  0.180032  1.416427  0.108754
2816  141.686134  1267.219630  19.736455  0.142656  0.782745  0.168536
2817  2004.637616  229.757014  19.866940  0.118209  1.391054  0.109860
2818  1873.977324  1271.548171  19.755447  0.081985  1.219834  0.085420
2820  1818.749425  1904.193298  20.021091  0.131030  1.437972  0.158753
2821  1714.741969  1096.457855  20.218341  0.090437  2.324946  0.151329
2822  703.517202  271.444863  18.636097  0.079051  0.443228  0.053363
2823  1856.558554  1547.315106  19.674573  0.084343  1.214517  0.116010
2824  1237.096871  1154.415118  19.601244  0.070222  0.792869  0.080593
2825  519.277995  270.442082  20.649985  0.249725  1.758075  0.160021
2826  727.606865  1305.911016  19.375386  0.229405  1.010612  0.144070
2827  1670.748694  133.544700  19.940206  0.082197  1.212773  0.195540
2828  391.375769  641.431236  19.470231  0.140506  0.442317  0.099622
2829  872.412253  12.801196  20.866971  0.194945  1.765552  0.139312
2830  580.122534  1653.620557  20.975809  0.244513  1.799888  0.172785
2831  855.781402  841.449466  20.655977  0.266830  1.798281  0.133931
2832  843.248013  1810.466285  20.376186  0.179181  1.280374  0.162290
2833  1362.846092  1820.642299  18.954547  0.102578  0.554850  0.123877
2834  596.998632  902.064065  20.888567  0.213439  1.566490  0.103844
2836  1904.307431  1315.052003  20.707678  0.190380  1.507069  0.123961
2837  1554.448491  1603.846936  20.157614  0.154758  1.488885  0.157626
2838  1939.269774  1740.782709  18.747976  0.122001  0.588487  0.066119
2840  1012.056083  1539.905903  19.893554  0.082508  1.171894  0.105522
2841  305.290162  961.554020  19.976286  0.114805  1.065796  0.164284
2842  2009.993675  1757.889673  20.594518  0.110580  1.603177  0.284110
2843  657.570638  1425.214845  21.007396  0.126351  1.638277  0.197174
2844  765.237630  1262.965014  19.634270  0.112594  1.221500  0.102658
2845  775.277282  919.139736  18.846918  0.067726  0.546781  0.062180
2846  1679.493863  389.158597  19.774472  0.138709  1.181276  0.101953
2847  208.866751  884.102774  21.074724  0.147396  2.126694  0.202880
2848  45.714788  1731.458054  20.077979  0.221935  1.255429  0.128667
2849  1555.628522  1111.698199  20.674050  0.223471  1.505400  0.122854
2852  1564.439232  1162.234724  19.465517  0.078121  1.276836  0.075398
2853  699.047106  713.327628  19.587426  0.173696  0.905114  0.097335
2854  1737.857279  1197.529260  19.747599  0.131493  0.926363  0.109082
2855  1233.392795  1190.278817  19.834139  0.130622  1.091745  0.097270
2856  860.066422  1915.634048  20.099597  0.128246  1.076309  0.192915
2857  568.317321  1565.307898  20.637715  0.129931  1.382050  0.159011
2858  347.885501  1511.874536  19.475361  0.086196  1.112007  0.137582
2860  1280.649029  316.410815  20.319678  0.203421  1.421327  0.082783
2861  1164.558945  329.353055  19.555940  0.196754  1.258940  0.078087
2862  285.631804  462.041581  19.975833  0.165221  1.398306  0.084724
2863  11.252840  1581.266761  18.525870  0.062029  0.133740  0.093683
2864  467.309749  1533.432785  19.788155  0.124985  1.381085  0.123390
2866  251.405264  1403.157097  20.350228  0.203542  1.202795  0.224925
2867  1392.814532  347.653529  20.464451  0.141457  2.212361  0.149162
2868  1330.419001  674.645823  20.216435  0.164223  1.184057  0.127784
