# id  x  y  V  eV  BV  eBV
2416  994.663468  1686.852764  18.295778  0.056554  0.871355  0.087717
2417  484.644644  469.371408  18.878500  0.107743  1.125631  0.064839
2418  842.051197  1268.446521  18.273833  0.047742  1.176590  0.055401
2419  1634.100271  1390.617134  20.984673  0.111425  2.126889  0.170288
2420  56.103554  412.472314  18.810348  0.057437  1.192964  0.110888
2421  1142.585702  1667.581426  19.966772  0.135506  1.723152  0.222392
2423  1079.445269  1996.288415  18.265780  0.113460  1.165832  0.079068
2424  1024.523199  841.703171  18.625769  0.100321  1.460283  0.052458
2425  1885.080455  328.002027  18.183524  0.090210  0.742625  0.046361
2427  1172.511783  1868.239502  18.393539  0.127756  0.992867  0.063362
2428  1288.657104  901.893383  16.109170  0.068176  -0.379771  0.054902
2429  1772.882318  1071.300590  19.555392  0.084669  1.475396  0.096417
2430  959.817509  454.245522  20.569241  0.090050  2.136020  0.192506
2431  1077.755449  1940.367770  17.441278  0.077111  0.633787  0.087384
2432  38.631138  1843.944727  19.301313  0.122488  1.837204  0.137645
2433  2013.809662  969.175929  18.460945  0.056431  1.095180  0.109653
2434  1940.854132  516.073641  18.651144  0.104550  1.243141  0.066487
2435  1030.065519  834.195889  16.517815  0.045789  -0.295659  0.082480
2436  1657.514721  1851.047875  19.050292  0.090102  1.015104  0.087240
2437  1493.744380  1157.851329  19.751108  0.178082  1.492302  0.105266
2438  1031.324838  1734.104126  19.077203  0.084007  0.836363  0.153407
2439  1158.457938  1017.177435  18.403833  0.067573  1.031904  0.108542
2440  1115.364514  1261.951141  18.493050  0.055593  1.068840  0.070574
2441  1912.354329  1391.382215  18.763780  0.059802  1.159178  0.092594
2442  1664.131495  1640.491425  20.382869  0.127804  2.046437  0.226595
2443  1668.637134  751.208291  18.525542  0.050168  1.168207  0.068772
2444  1186.512967  539.073096  20.115841  0.129479  1.871801  0.176892
2445  1737.610971  1743.811364  18.840839  0.059788  1.297841  0.127956
2446  759.146048  1365.212741  18.768707  0.109278  1.063404  0.127996
2447  157.373749  1651.948833  19.858942  0.090789  1.573945  0.072389
2448  222.634608  327.376148  18.769330  0.060982  0.940545  0.112840
2449  1034.145958  720.058991  18.137509  0.082176  1.193300  0.045132
2451  8.749813  476.026484  19.807917  0.146906  1.669261  0.107253
2452  1597.504514  501.840915  18.773680  0.143754  1.192736  0.100418
2453  1820.500114  1813.797032  18.143274  0.084496  0.840418  0.107372
2454  1180.785429  338.797433  18.500641  0.066766  1.179199  0.068608
2455  1469.264019  1894.995806  18.633259  0.092484  0.968257  0.097706
2456  975.207760  1790.194148  19.737908  0.078010  1.769193  0.116409
2457  1568.015087  120.941458  18.930792  0.110970  1.365402  0.077607
2458  1646.968909  1904.791295  18.925381  0.123646  1.264698  0.083011
2459  1180.351962  474.728912  19.568618  0.147845  1.905055  0.103355
2460  1064.601119  1022.007287  16.045370  0.057584  -0.190054  0.044012
2461  1507.875632  130.697991  16.871791  0.067335  0.046077  0.055523
2462  1941.437344  1582.011771  18.758920  0.052018  1.233209  0.088981
2463  2029.329927  1529.208164  18.361135  0.050706  0.968023  0.062268
2464  1217.631211  1081.769284  18.966901  0.106877  1.286202  0.111835
2465  2017.684042  924.962165  19.206564  0.064132  1.487861  0.063653
2466  610.011332  649.472680  18.961349  0.168257  1.162070  0.077327
2467  906.358652  681.580043  19.808644  0.077992  1.434224  0.227866
2468  246.459645  1684.008408  18.526240  0.068501  1.240779  0.127026
2469  250.607047  177.197854  19.610586  0.121405  1.668809  0.126277
2470  472.852128  1348.507600  16.657820  0.033531  0.050880  0.075500
2471  1988.125529  1206.207976  18.129656  0.105776  0.889902  0.190028
2472  728.251811  616.383575  19.010727  0.064901  1.020773  0.128964
2473  881.859812  452.147808  18.167150  0.063414  0.837940  0.049018
2474  793.416336  1570.302133  19.694438  0.191696  1.987246  0.195394
2475  426.496125  1721.263320  18.597037  0.078528  1.093658  0.126883
2476  1451.568254  167.179040  18.547612  0.050866  0.977967  0.092308
2477  949.347857  1625.714827  19.374010  0.145301  1.471615  0.069430
2478  803.771804  783.622489  19.798940  0.118534  1.609964  0.071365
2479  252.238602  1900.973419  20.620239  0.145577  2.276742  0.166197
2480  1172.349025  1483.101912  18.725228  0.061916  1.287885  0.103653
2481  270.469110  618.483104  20.273732  0.109765  1.986214  0.157908
2482  91.052538  1083.570080  19.649017  0.085641  1.695064  0.141855
2485  1762.819596  2019.931947  20.963519  0.271960  2.745659  0.279519
2486  597.116299  225.886680  18.816489  0.074324  1.301141  0.061918
2487  2015.124221  1149.383451  18.568171  0.062101  1.126680  0.058277
2488  291.431396  825.768763  19.866467  0.101121  1.812381  0.074552
2490  1231.903352  725.919562  20.223529  0.139851  1.992112  0.225661
2491  915.228752  1559.243531  17.589635  0.066297  0.571624  0.054873
2492  1235.973038  1731.396341  18.493978  0.074400  1.224125  0.067708
2493  1279.939857  469.889383  20.110721  0.135253  1.983042  0.098418
2494  872.243408  892.602704  18.904604  0.070402  1.218844  0.114172
2495  868.169590  989.555483  18.215584  0.084737  0.640193  0.102432
2496  1246.554355  2040.430237  18.640517  0.071409  1.056649  0.088909
2497  1508.280364  606.784135  18.777993  0.067331  1.327269  0.096150
2498  1968.434116  1782.102570  18.791865  0.052625  1.257018  0.102418
2499  851.526845  1887.248394  19.580075  0.069834  1.551482  0.153112
2500  493.036699  446.829811  21.272071  0.270003  2.502267  0.136232
2501  1122.369195  216.615488  18.587186  0.082745  0.928191  0.090780
2502  293.490349  1453.274968  17.744855  0.094781  0.711726  0.084502
2504  181.010847  1240.765996  18.430451  0.117695  0.827620  0.085567
2506  1319.321477  300.527534  19.448834  0.061221  1.049330  0.062230
2507  83.124308  1888.970668  18.826376  0.141442  1.199446  0.059535
2508  2014.077089  61.453373  20.796495  0.121350  2.128580  0.240860
2509  778.790669  221.267735  18.355761  0.089231  0.551922  0.100204
2510  614.414055  234.847949  18.691263  0.072177  0.667966  0.064047
2511  1618.862288  1644.531061  19.893373  0.117345  1.355421  0.128020
2512  754.389488  187.800567  20.229959  0.117826  1.884717  0.111351
2513  1372.451673  1512.456306  20.032103  0.180730  1.489376  0.164083
2514  1111.211032  340.557896  16.680095  0.033602  -0.509084  0.033196
2515  1930.365961  1885.100690  19.378514  0.176665  1.821369  0.072777
2516  1671.376679  1434.531407  21.003368  0.118709  2.130615  0.129125
2517  1175.394524  2038.901880  20.269729  0.124784  1.331895  0.297763
2518  675.418756  1069.511752  19.147705  0.110971  1.308387  0.114141
2520  203.613737  970.681155  19.103617  0.068399  0.888558  0.101341
2522  272.392596  1700.647341  20.653523  0.194694  1.783767  0.103158
2524  583.821768  759.659835  19.318753  0.064168  1.137196  0.121744
2525  496.530638  1940.000031  18.925488  0.091870  0.718921  0.207899
2527  1821.226168  599.226596  19.719158  0.067963  1.849767  0.088572
2528  1763.920781  1342.064032  19.254658  0.142744  1.422551  0.228907
2529  1215.043175  1713.309282  17.335040  0.057167  0.137258  0.054068
2530  926.039424  741.512672  20.071541  0.119293  1.493343  0.091262
2531  249.586923  1860.278590  19.031249  0.087120  0.989574  0.111972
2532  1500.167458  1856.133058  19.922647  0.139028  1.648746  0.194590
2533  1510.146394  1948.892037  19.683054  0.088197  1.267735  0.089070
2534  776.724424  186.014384  20.042098  0.080332  1.490022  0.111981
2536  857.655497  1698.771668  19.348690  0.069936  1.567250  0.126084
2537  38.847159  1111.201075  19.154003  0.204976  1.119782  0.129647
2538  960.222251  577.206134  19.033898  0.084085  1.114165  0.095288
2539  1716.750844  1689.985324  19.537797  0.126260  1.416546  0.068395
2540  890.559953  1401.633742  19.331495  0.065636  1.223546  0.106099
2541  1290.175961  1992.276474  17.945281  0.074329  0.443375  0.072423
2542  1700.037127  1279.916850  19.079457  0.079942  1.131020  0.064115
2543  169.641212  1475.951737  18.526559  0.065048  0.661274  0.107466
2545  1895.975203  349.416714  19.387054  0.168469  1.361828  0.190786
2546  46.299761  1344.397334  20.664255  0.259124  1.960508  0.155535
2547  1447.448045  1130.691487  18.661881  0.076179  0.646985  0.077701
2548  379.192939  1840.229490  17.910604  0.069156  0.308288  0.051502
2549  1363.567960  958.005377  20.404665  0.262979  1.867747  0.254922
2550  1847.513938  1129.461583  19.894407  0.205920  1.207581  0.138963
2551  1307.975409  1472.136122  18.117349  0.063204  0.551727  0.080016
2552  1945.761686  1099.742354  19.146597  0.097480  1.099493  0.074677
2553  427.924303  913.080503  19.255142  0.087375  1.093306  0.064166
2554  1281.132740  1341.615088  19.321974  0.183021  0.991124  0.138857
2555  181.405479  1188.936330  19.531055  0.080991  2.505047  0.094012
2557  119.864489  344.235410  19.409567  0.091844  1.176902  0.104321
2558  1928.939312  689.092542  17.661049  0.052999  0.229492  0.038331
2559  1266.886732  1524.781126  19.928973  0.120421  1.179483  0.097257
2560  190.772118  1139.165117  18.621311  0.100078  0.656483  0.084843
2561  1689.127852  1227.557748  19.770762  0.144520  1.564667  0.256013
2562  766.312891  1274.661312  20.337063  0.283615  1.533707  0.244553
2563  1826.210594  1264.926548  18.505474  0.079550  0.783002  0.101324
2564  1356.429024  388.820211  20.483209  0.100510  1.650077  0.112571
2566  216.335218  871.031634  21.386864  0.285280  2.597927  0.162047
2567  380.782730  1556.813351  19.279431  0.125119  2.055370  0.086020
2568  339.677741  230.597725  19.762858  0.087536  1.124914  0.146901
2570  201.638591  122.375287  20.502395  0.091402  1.807007  0.144416
2571  447.341241  602.634132  19.169133  0.066827  1.083768  0.083037
2572  1166.267532  628.706376  19.008644  0.103281  1.883072  0.090895
2573  1024.684862  1485.342282  19.943530  0.130186  1.485828  0.099709
2574  1250.705440  158.577718  16.947956  0.100599  -0.046727  0.059343
2575  493.954136  1767.171227  19.720989  0.181004  1.593886  0.131693
2577  744.974871  1371.668691  18.930220  0.073711  0.763986  0.097338
2578  266.070008  1563.797096  20.190210  0.106309  1.624331  0.082179
2579  436.162391  1499.859346  19.627470  0.116659  1.582008  0.107979
2580  1894.480180  993.923752  20.074362  0.198774  1.517175  0.150482
2581  2014.752643  417.505777  17.491739  0.055568  0.008442  0.090928
2582  847.238138  1501.260646  20.577439  0.226496  1.918169  0.128680
2583  880.715935  1399.958439  17.174223  0.061976  -0.138658  0.040395
2584  524.157510  610.002798  19.337938  0.114411  1.859214  0.163953
2585  2004.095489  1098.101695  19.552144  0.157750  1.356500  0.128364
2586  1494.522260  835.337961  19.503805  0.104477  1.324702  0.103357
2587  1830.566451  1649.841242  19.250607  0.207234  1.475972  0.126364
2588  1304.807816  518.069263  19.281375  0.110378  1.027605  0.089441
2589  2005.417859  378.948061  21.083920  0.140794  2.059688  0.250933
2591  484.275989  1972.977915  19.371033  0.119796  1.099690  0.112965
2592  720.791321  849.464149  19.144673  0.099314  1.545561  0.136880
2593  587.267959  751.770256  19.974397  0.190581  1.542236  0.124742
2594  633.446941  571.651615  19.163382  0.143541  1.018387  0.139049
2596  1384.456384  991.566957  19.404529  0.077670  2.044250  0.157029
2597  960.753447  646.764518  20.162884  0.125288  1.559676  0.093123
2598  1397.235805  917.377734  19.372464  0.096315  1.067632  0.134336
2599  1025.701747  1189.751124  19.443469  0.120120  1.088745  0.145653
2600  1954.085406  1879.867706  19.628918  0.084996  1.462638  0.131552
2601  743.997146  654.020753  17.149720  0.057781  -0.001673  0.063919
2602  995.548185  1071.984187  20.881898  0.480172  2.078756  0.135710
2603  216.785593  967.802556  18.813244  0.086561  0.827262  0.056179
2605  1284.125481  1681.578249  17.736664  0.042626  0.103680  0.105496
2606  1917.230118  1860.173014  17.916068  0.040694  0.383814  0.066450
2607  990.415185  632.213777  17.802884  0.086344  0.325155  0.079826
2608  1751.381637  551.552846  20.968643  0.140253  2.009316  0.288843
2609  1689.809107  1815.240308  16.586256  0.070380  -0.520431  0.072638
2611  1913.896594  783.643033  18.285787  0.077220  0.674994  0.121764
2612  1923.901260  1123.708592  18.929680  0.144215  1.289146  0.103764
2613  1710.705380  1664.298450  20.115116  0.127323  1.595561  0.125231
2614  1538.309690  1535.625451  19.139198  0.063132  1.004222  0.087345
2615  662.836220  814.266599  19.521830  0.110992  1.741383  0.069187
2616  77.051919  927.121280  19.869054  0.149135  1.310192  0.077783
2617  90.144349  544.050154  19.819443  0.097766  1.273177  0.146704
2618  1078.690201  8.269356  20.349440  0.174079  1.852619  0.187262
2619  1208.930402  588.037080  19.684904  0.135073  1.401470  0.098219
2620  1371.920996  673.222410  20.323851  0.174970  1.365853  0.080665
2621  867.085423  1060.510252  19.132012  0.067521  0.901745  0.173500
2622  1317.470300  1049.801032  19.333534  0.072013  1.117260  0.067172
2623  2021.614740  1076.629732  19.449832  0.081101  1.159458  0.100450
2624  1239.324382  149.909275  19.160809  0.125563  1.235398  0.072991
2625  1362.936448  1504.353775  19.625124  0.131239  1.296279  0.114451
2626  175.369730  1060.306865  19.385323  0.100025  1.194689  0.147340
2627  1819.690842  1238.061273  16.908634  0.034133  -0.055749  0.082988
2628  455.344805  1074.551247  19.673788  0.112361  0.941455  0.162777
2629  1731.954226  1670.081637  19.652440  0.108094  2.060791  0.111200
2630  1643.649992  634.833092  18.873580  0.184041  2.096288  0.137708
2631  1919.875593  1433.132814  17.042625  0.132098  -0.335051  0.055663
2632  1183.784854  30.931831  20.113779  0.081213  1.669723  0.102891
2633  533.777555  1707.504646  20.629812  0.111022  2.043977  0.222512
2634  790.169323  576.893696  20.746793  0.153183  2.019213  0.141190
2635  627.925785  1376.111822  20.180469  0.186884  2.057768  0.160958
2637  1967.376149  1247.527399  19.485968  0.116202  2.508998  0.071864
2638  1763.052145  637.838254  19.548027  0.112319  1.239191  0.189027
2639  1895.983303  111.035950  18.968559  0.134428  1.637112  0.094911
2642  1273.778274  1737.919219  20.716377  0.137102  2.369209  0.174063
2643  635.759071  1315.827421  21.252679  0.230345  2.335878  0.292959
2644  1584.397913  920.469720  18.072223  0.088752  0.363368  0.107822
2645  226.120113  1957.357526  20.759346  0.277285  1.928974  0.138386
2646  1813.451904  17.456423  20.546379  0.094230  2.125637  0.257876
2647  1898.754478  339.644807  19.397305  0.081417  1.310052  0.088057
2648  1877.017895  1341.517073  18.551775  0.115756  0.678635  0.053263
2650  996.489850  1049.241570  20.209607  0.121202  1.922771  0.127440
2652  1722.731631  350.877689  18.819072  0.069530  1.045978  0.059367
2653  680.755324  1967.237958  19.570447  0.066508  1.628225  0.085835
2654  1531.866424  1052.944277  19.775740  0.097673  1.383088  0.084895
2655  794.170976  710.598016  19.391750  0.065188  0.939138  0.064904
2656  1480.989992  854.575336  19.917319  0.105405  1.305580  0.100813
2657  797.787925  769.609513  16.779175  0.069835  -0.194907  0.054105
2658  1123.402760  993.981704  20.336765  0.089550  1.666360  0.122078
2659  1559.602016  160.478664  18.760754  0.089915  0.768043  0.141732
2660  285.407368  1649.920467  18.077271  0.042855  0.613460  0.090046
2661  1098.006138  1582.819121  20.455822  0.155363  1.613912  0.171130
2662  362.940804  163.617935  18.647209  0.155795  0.565997  0.093924
2663  1979.236933  106.917644  20.254468  0.082638  1.803136  0.132118
2664  1847.226743  1406.039004  21.060732  0.124220  2.069850  0.150267
2665  1701.072558  633.184131  20.356243  0.141472  1.591867  0.141173
2666  626.889190  1185.613254  19.313959  0.139318  1.058768  0.072874
2667  64.283122  63.317053  18.481039  0.053922  0.874888  0.064127
2669  802.048388  1942.820774  19.304524  0.062826  1.195723  0.066111
2670  873.898244  1001.216002  18.206730  0.045001  0.476891  0.049134
2671  2033.010718  383.342327  20.941167  0.266759  2.317160  0.169819
2673  338.098034  1572.527475  18.958443  0.104216  0.976643  0.064273
2674  71.682891  2.034180  19.222854  0.098494  0.996868  0.057539
2675  1124.144162  638.075624  17.817489  0.169867  0.533287  0.157648
2676  1256.002389  1387.400208  17.434237  0.068353  -0.126719  0.042106
2678  211.384223  1983.637374  18.334713  0.112510  0.678219  0.049101
2679  541.477799  537.331579  19.028085  0.123242  1.843799  0.139324
2680  900.731894  1576.215660  19.275438  0.146833  0.991762  0.143156
2681  18.862636  470.665339  18.753257  0.073608  0.776672  0.092977
2684  1990.756834  209.347367  18.850470  0.116315  0.821659  0.089567
2685  1712.994020  1761.886924  21.479581  0.204374  2.133129  0.136504
2686  1295.487314  1928.063165  18.968645  0.064080  1.014069  0.120799
2687  1441.264745  794.721061  19.408262  0.158242  1.319557  0.133331
2688  249.275727  694.553059  20.614841  0.226560  1.915719  0.116599
2689  782.155596  1514.165837  18.686339  0.090148  0.956462  0.106655
2691  1999.585786  1368.457850  19.823265  0.150805  1.535744  0.175075
2692  1070.366936  879.532011  20.101599  0.142815  1.010104  0.173236
2693  472.588257  802.890738  20.454818  0.106604  1.309281  0.149494
2694  158.288505  1706.229506  19.382457  0.087207  0.767521  0.170010
2695  1598.793958  539.983361  19.753988  0.164698  1.185406  0.232245
2696  1275.724588  93.778574  21.596285  0.165225  1.873867  0.204863
2697  1978.990375  1905.027428  19.001233  0.086797  0.629135  0.066025
2698  1376.363069  826.601159  20.116980  0.095708  0.910823  0.092794
2699  160.961302  299.218505  19.342104  0.073750  0.818981  0.066718
2701  544.457187  77.975960  17.713078  0.086313  0.008415  0.065138
2702  413.390379  1398.285686  19.642145  0.104255  0.835617  0.152517
2706  1653.079342  772.209623  20.363410  0.096526  1.255788  0.089774
2708  1518.521770  1749.647738  20.433796  0.100302  1.594410  0.162915
2710  2020.441391  909.825202  19.780007  0.101784  1.511796  0.182674
2711  1822.676087  568.526199  19.511736  0.133606  0.804426  0.063550
2712  1791.253564  133.393922  21.076459  0.141664  1.348481  0.193144
2713  1315.374578  832.489821  20.066042  0.111263  1.389672  0.105770
2714  469.280320  405.083731  20.430461  0.101155  1.031312  0.222349
2715  851.884726  1579.261645  20.945402  0.232005  1.509083  0.199114
2716  1739.331592  407.402689  20.771520  0.133940  1.751556  0.202778
2718  1841.336183  1800.096473  18.969004  0.074030  0.462736  0.090561
2719  2029.107635  1642.325819  19.772049  0.123634  0.928080  0.076189
2720  1786.449223  173.854305  19.806015  0.183842  1.490605  0.092050
2721  283.476916  1414.044203  20.206106  0.109435  1.395486  0.087808
2722  116.033278  1279.035417  19.258834  0.081026  0.524362  0.102086
2723  1473.647592  270.757525  20.391974  0.148965  1.652056  0.168935
2724  1932.652323  1412.860892  19.765011  0.070848  1.234008  0.132763
2725  739.308130  1443.770438  21.185301  0.141521  1.887492  0.292799
2727  1841.344522  1369.144160  19.649382  0.101097  1.153135  0.095441
2728  1249.356102  1522.232617  20.737771  0.206268  1.833040  0.118140
2729  1510.940576  1196.681245  18.178752  0.067466  0.034430  0.115457
2730  944.025891  536.277704  19.290481  0.137306  0.485969  0.097852
2731  260.081310  183.122375  18.334854  0.116574  0.259431  0.092150
2733  231.674541  1981.118701  19.980368  0.079020  1.861618  0.084663
2734  740.958664  1957.751048  20.057131  0.167721  1.251442  0.108048
2735  1054.238653  657.542596  20.141673  0.165770  1.068845  0.146627
2736  97.571531  1538.753432  20.951629  0.271068  2.299551  0.288652
2737  398.118001  1790.937955  20.408424  0.103168  1.361082  0.099797
2738  580.801372  173.075389  19.646577  0.092233  0.981628  0.069343
2739  94.270909  2010.309855  19.581039  0.087183  0.964683  0.079582
2740  329.130439  806.235849  19.946494  0.199301  1.342752  0.183098
2742  1719.712573  604.140583  18.125513  0.089859  0.037001  0.075600
2745  882.918451  789.999833  20.151997  0.125583  1.275203  0.217549
2747  505.759275  1127.551520  18.471392  0.103093  0.558494  0.073321
2748  357.692360  2037.961131  20.119288  0.162209  1.483544  0.133306
2749  967.129952  419.944895  20.041018  0.084979  1.135298  0.094939
2750  848.821987  1016.181523  21.318229  0.351111  1.971239  0.266113
2752  508.347205  1984.102416  19.764140  0.133489  0.872034  0.071311
2753  403.723875  308.030405  17.068879  0.052402  -0.516815  0.062405
2754  1385.539445  1074.127564  19.835648  0.129794  1.082191  0.175216
2755  1021.010956  551.615706  19.769740  0.094877  1.477330  0.100210
2757  1121.851700  1803.554695  19.961310  0.158565  2.063297  0.093456
2758  1242.129904  887.076147  18.311061  0.063937  0.256460  0.114468
2759  741.733295  808.550010  19.962227  0.176207  1.445812  0.095814
2761  1560.641409  20.916619  20.115935  0.102047  1.064761  0.219887
2763  892.277621  1905.752670  19.052624  0.124222  0.354100  0.081445
2764  115.786928  264.347183  20.056184  0.108597  1.195670  0.142439
2765  290.187265  1434.170863  20.313271  0.171475  1.266410  0.089026
2766  75.960098  1522.636176  21.006794  0.192511  1.905074  0.131813
2767  1076.392072  813.044676  20.822169  0.128493  1.408338  0.427005
2768  817.616866  774.693556  19.698598  0.204888  1.597250  0.194027
2770  844.730149  1312.846059  20.545612  0.124125  1.609193  0.178332
2771  618.407269  600.558360  20.598077  0.123564  1.790396  0.129595
2772  124.656096  1943.033014  17.487253  0.104320  -0.056071  0.073854
2775  269.673502  2037.570092  20.436188  0.090889  1.764532  0.143797
2776  923.286370  1058.038962  19.939897  0.227757  0.948050  0.145466
2777  1920.976082  1098.833450  20.052169  0.134277  1.228279  0.166346
2778  1840.053908  1095.080618  19.076109  0.072000  0.763425  0.069017
2779  1603.413698  1894.487753  19.684598  0.102339  1.143953  0.066538
2780  1312.548676  1522.435591  19.919983  0.108437  1.288669  0.114254
2781  848.177772  91.354677  20.232433  0.096938  1.301797  0.115517
2782  954.296714  696.718024  18.816377  0.089161  0.401330  0.147754
2783  1451.897902  664.067710  19.995856  0.158536  1.146490  0.099391
2788  898.238098  1196.123818  20.383146  0.118227  1.566687  0.151903
2789  1615.501705  1584.178489  19.787809  0.184684  1.090614  0.081430
2790  1992.092966  740.749204  19.474291  0.105620  1.187783  0.105687
2791  774.810332  1187.853838  20.326771  0.093871  1.406554  0.117348
2792  1755.889500  351.260005  20.410216  0.106128  1.263473  0.137235
2793  1584.773793  991.426038  20.360267  0.142648  1.420371  0.180446
2795  660.905979  1176.579144  20.975863  0.281252  1.801346  0.202137
2796  1747.609566  319.030319  19.440794  0.202759  1.164858  0.149725
2797  1250.366038  989.400315  20.268472  0.268403  2.562702  0.092697
2798  2025.347603  1686.704382  20.473254  0.179392  1.390726  0.124531
2799  1662.509505  577.607626  20.190832  0.147996  1.739660  0.174278
2800  1677.025973  2012.140312  19.653455  0.130991  1.846009  0.089537
2801  397.908669  1364.655082  20.482016  0.104042  1.321684  0.220427
2803  1812.460097  1827.051989  20.432781  0.141640  1.133578  0.186884
2804  2001.400898  1323.353754  20.190813  0.111958  1.341741  0.080223
2805  608.207266  915.389102  19.372260  0.096249  0.908280  0.096670
2806  589.809348  21.190970  20.045251  0.124675  1.282928  0.084903
2807  1743.363783  1323.511222  20.001684  0.163062  1.132401  0.083939
2808  464.073905  572.234145  19.603725  0.131700  1.060166  0.082571
2809  180.881060  1972.427041  19.782066  0.172659  1.002051  0.144348
2810  141.246902  283.193497  18.978161  0.104030  0.444996  0.061806
2811  975.410213  2.753431  20.187766  0.105720  1.084901  0.138079
2814  362.557171  1731.562057  19.820929  0.088608  1.379535  0.081669
2816  141.686134  1267.219630  19.790346  0.134472  0.994877  0.097196
2817  2004.637616  229.757014  19.800583  0.102850  1.574411  0.223062
2818  1873.977324  1271.548171  19.942572  0.143900  0.815498  0.175775
2820  1818.749425  1904.193298  19.961054  0.133544  1.478501  0.130670
2821  1714.741969  1096.457855  20.412540  0.196731  1.964332  0.179446
2822  703.517202  271.444863  18.660976  0.053518  0.675137  0.108169
2823  1856.558554  1547.315106  19.615924  0.075366  0.910008  0.158347
2824  1237.096871  1154.415118  19.686185  0.104837  0.796948  0.082303
2826  727.606865  1305.911016  19.853885  0.157182  0.873158  0.216520
2827  1670.748694  133.544700  20.104335  0.125977  1.340561  0.148372
2828  391.375769  641.431236  19.381135  0.091183  0.671300  0.182864
2829  872.412253  12.801196  20.889135  0.254901  1.692892  0.193061
2830  580.122534  1653.620557  21.103284  0.124508  1.429626  0.180264
2831  855.781402  841.449466  20.598181  0.168129  1.477760  0.097396
2832  843.248013  1810.466285  20.291264  0.101241  1.234957  0.093854
2833  1362.846092  1820.642299  18.777017  0.141701  0.642234  0.065481
2834  596.998632  902.064065  20.914791  0.139317  1.618044  0.179840
2836  1904.307431  1315.052003  20.613690  0.108072  1.396940  0.154205
2838  1939.269774  1740.782709  18.921790  0.112320  0.801586  0.062979
2840  1012.056083  1539.905903  19.898924  0.106166  1.164907  0.156796
2841  305.290162  961.554020  19.985363  0.120355  1.232378  0.088523
2842  2009.993675  1757.889673  20.646014  0.105915  1.121088  0.281581
2844  765.237630  1262.965014  19.661248  0.230685  1.002899  0.145827
2845  775.277282  919.139736  19.011543  0.102705  0.585617  0.068956
2846  1679.493863  389.158597  19.367701  0.204303  1.206954  0.119924
2847  208.866751  884.102774  21.027145  0.144243  1.912253  0.138406
2848  45.714788  1731.458054  19.724989  0.202207  1.325990  0.074438
2849  1555.628522  1111.698199  20.963157  0.222492  1.319445  0.120241
2852  1564.439232  1162.234724  19.360257  0.148897  1.267746  0.095899
2853  699.047106  713.327628  19.397268  0.071683  0.757888  0.081954
2854  1737.857279  1197.529260  19.516156  0.154875  0.977490  0.315549
2855  1233.392795  1190.278817  19.716412  0.116151  1.339183  0.137295
2856  860.066422  1915.634048  20.414050  0.244649  1.139641  0.104460
2857  568.317321  1565.307898  20.097716  0.203158  1.561355  0.100724
2858  347.885501  1511.874536  19.589367  0.115623  1.122928  0.080791
2860  1280.649029  316.410815  20.310418  0.108116  1.558683  0.101897
2861  1164.558945  329.353055  19.454571  0.123080  1.323550  0.076396
2862  285.631804  462.041581  20.477583  0.175494  1.355810  0.175574
2863  11.252840  1581.266761  18.440264  0.050904  0.131239  0.069151
2864  467.309749  1533.432785  19.591972  0.171683  1.445185  0.076145
2866  251.405264  1403.157097  19.978526  0.171720  1.268523  0.107407
2867  1392.814532  347.653529  20.323217  0.147864  2.315023  0.098936
2869  450.815602  1554.676255  20.248143  0.143024  2.411634  0.162645
2871  1565.729030  1839.952687  19.996639  0.156819  1.158254  0.163535
2875  1558.211374  920.862684  19.440332  0.114382  1.335085  0.086751
2876  682.441696  811.815769  20.126962  0.101486  0.753692  0.173564
2877  895.504418  466.999236  19.990750  0.093186  1.477533  0.124677
2878  1124.564177  726.272205  20.139119  0.091514  1.034077  0.122445
2879  1426.423699  434.597641  20.343741  0.133756  1.695488  0.116962
2881  1032.335093  984.606151  18.028090  0.147965  0.054227  0.088504
2882  348.145771  884.687843  20.841252  0.222384  1.677191  0.208119
2883  633.428305  1606.394672  18.736007  0.087108  0.707271  0.104154
2886  2030.286969  301.308153  18.513463  0.050235  0.437328  0.077490
2887  423.856700  1567.501211  20.291171  0.144346  1.230998  0.141473
2889  1350.697938  1343.234135  18.069696  0.104443  0.073303  0.053823
2890  707.718909  423.623762  18.056370  0.058593  -0.053685  0.059351
2894  920.647855  1841.165419  18.737703  0.080629  0.525329  0.105781
2895  573.968760  1788.824175  20.433298  0.112936  2.714082  0.109351
2896  1216.349187  1513.062140  18.342033  0.047924  0.407389  0.123155
2897  2037.097704  1814.893044  20.058245  0.091608  1.265244  0.178498
2898  366.978175  1678.944585  17.788351  0.055622  -0.050346  0.081837
2899  1667.210029  1372.803411  19.235661  0.067792  0.899781  0.122636
2900  858.176983  183.182763  19.428386  0.096293  0.862639  0.146184
2902  927.665248  1355.580798  20.481680  0.117549  1.375317  0.150470
2903  665.882145  1239.206480  20.522844  0.230815  1.576080  0.092682
2904  559.910896  205.897463  18.498853  0.073339  0.338042  0.100251
2905  1901.448481  1256.997949  18.895407  0.162485  0.480109  0.067826
2907  2017.662578  310.720488  19.954278  0.078190  1.171206  0.077096
2908  1888.480214  1882.022411  17.616274  0.075232  -0.101268  0.086625
2909  380.644752  1398.518265  20.268609  0.254268  1.551771  0.095243
2910  2044.872120  1173.858316  18.562718  0.057372  0.409612  0.116194
