# id  x  y  V  eV  BV  eBV
2409  721.469796  862.732592  19.785203  0.189676  1.776023  0.082197
2410  1189.233961  423.707253  18.617533  0.063931  0.904120  0.113176
2411  1929.474199  1140.669279  20.022365  0.087467  1.629647  0.084791
2412  232.738385  685.810984  16.837205  0.053228  0.171581  0.100650
2413  1355.734591  1602.275025  18.802473  0.074643  1.258092  0.056322
2414  1321.741025  597.595466  20.162119  0.110809  1.721739  0.167714
2415  114.072802  1952.285960  18.724730  0.056668  1.086725  0.082742
2416  994.663468  1686.852764  18.173345  0.063587  0.892759  0.084284
2417  484.644644  469.371408  19.062734  0.187068  1.117115  0.117467
2418  842.051197  1268.446521  18.280082  0.048334  1.143809  0.053859
2419  1634.100271  1390.617134  20.673740  0.159511  2.553373  0.111577
2420  56.103554  412.472314  18.734944  0.110302  1.208092  0.094082
2421  1142.585702  1667.581426  19.622998  0.142045  1.576389  0.120405
2422  1375.302763  531.188575  20.459186  0.150373  2.400000  0.222857
2423  1079.445269  1996.288415  18.378928  0.101189  1.060609  0.105619
2424  1024.523199  841.703171  18.850533  0.054516  1.580046  0.073485
2425  1885.080455  328.002027  18.538207  0.118130  0.771215  0.076940
2427  1172.511783  1868.239502  18.652392  0.090726  1.039315  0.074916
2428  1288.657104  901.893383  16.127599  0.049830  -0.403488  0.032157
2429  1772.882318  1071.300590  19.396456  0.105552  1.642274  0.068622
2430  959.817509  454.245522  20.451426  0.178577  2.125645  0.091503
2431  1077.755449  1940.367770  17.641514  0.067305  0.608653  0.058963
2432  38.631138  1843.944727  19.511049  0.096586  1.382109  0.095682
2433  2013.809662  969.175929  18.529760  0.065302  1.209996  0.070500
2434  1940.854132  516.073641  18.635532  0.091436  0.976669  0.151008
2435  1030.065519  834.195889  16.492658  0.080241  -0.218145  0.070093
2436  1657.514721  1851.047875  19.036632  0.055850  1.105084  0.125506
2437  1493.744380  1157.851329  19.623174  0.072674  1.711941  0.126183
2438  1031.324838  1734.104126  19.163300  0.126871  1.193668  0.084991
2439  1158.457938  1017.177435  18.402580  0.046429  0.917483  0.146585
2440  1115.364514  1261.951141  18.349655  0.049756  1.037116  0.075765
2441  1912.354329  1391.382215  18.729329  0.075492  1.120805  0.066508
2442  1664.131495  1640.491425  20.122173  0.111887  1.931882  0.118295
2443  1668.637134  751.208291  18.549007  0.087884  1.109026  0.078149
2444  1186.512967  539.073096  19.953104  0.084579  1.665710  0.117593
2445  1737.610971  1743.811364  18.832879  0.063010  1.339890  0.123536
2446  759.146048  1365.212741  18.760549  0.090446  1.013334  0.051784
2447  157.373749  1651.948833  19.836459  0.145344  1.692128  0.115137
2448  222.634608  327.376148  18.684422  0.063323  0.948891  0.098046
2449  1034.145958  720.058991  18.067584  0.113941  1.045774  0.128039
2450  1664.216734  1263.596274  20.941738  0.144621  2.457351  0.204052
2451  8.749813  476.026484  19.712154  0.118694  1.570159  0.099850
2452  1597.504514  501.840915  18.518370  0.110522  0.893592  0.147250
2453  1820.500114  1813.797032  18.105363  0.068613  0.849276  0.053365
2454  1180.785429  338.797433  18.694499  0.117300  1.216293  0.090933
2455  1469.264019  1894.995806  18.733311  0.072745  1.057849  0.127109
2456  975.207760  1790.194148  19.595942  0.069609  1.757905  0.151049
2457  1568.015087  120.941458  18.993622  0.074895  1.344343  0.090222
2458  1646.968909  1904.791295  19.301723  0.096479  1.291240  0.140902
2459  1180.351962  474.728912  20.143816  0.076181  1.711684  0.171495
2460  1064.601119  1022.007287  16.117878  0.050750  -0.306452  0.032158
2461  1507.875632  130.697991  16.864841  0.078712  -0.025428  0.075158
2462  1941.437344  1582.011771  18.704226  0.073993  1.012293  0.076028
2463  2029.329927  1529.208164  18.270589  0.051240  0.822935  0.073192
2464  1217.631211  1081.769284  18.977111  0.126582  1.315577  0.055866
2465  2017.684042  924.962165  19.101270  0.099386  1.527168  0.106319
2466  610.011332  649.472680  18.822817  0.060729  1.189817  0.056710
2467  906.358652  681.580043  19.689594  0.139051  1.722982  0.151751
2468  246.459645  1684.008408  18.598754  0.084247  1.235380  0.072611
2469  250.607047  177.197854  19.580334  0.074141  1.723683  0.153372
2470  472.852128  1348.507600  16.647056  0.040713  -0.011402  0.035432
2471  1988.125529  1206.207976  18.243873  0.103561  0.902169  0.098865
2472  728.251811  616.383575  19.029210  0.091263  1.283860  0.175321
2473  881.859812  452.147808  18.168797  0.059985  0.796635  0.105705
2474  793.416336  1570.302133  20.057725  0.079543  2.038768  0.165475
2475  426.496125  1721.263320  18.498144  0.089270  0.817569  0.083259
2476  1451.568254  167.179040  18.626665  0.067606  1.056428  0.067190
2477  949.347857  1625.714827  19.294492  0.095052  1.601713  0.081994
2478  803.771804  783.622489  19.608157  0.166169  1.466787  0.125997
2479  252.238602  1900.973419  20.797329  0.209267  2.095683  0.102815
2480  1172.349025  1483.101912  18.948380  0.099866  1.015481  0.109193
2481  270.469110  618.483104  20.110109  0.113881  1.590190  0.117793
2482  91.052538  1083.570080  19.571727  0.118217  1.629301  0.116250
2483  1835.075598  1502.344857  21.201796  0.196801  2.401523  0.180277
2484  638.652454  976.676836  20.850410  0.282214  2.796985  0.454690
2485  1762.819596  2019.931947  21.478787  0.190777  2.566650  0.303053
2486  597.116299  225.886680  19.202405  0.171475  1.307300  0.058031
2487  2015.124221  1149.383451  18.568234  0.075727  1.074161  0.120053
2488  291.431396  825.768763  19.778164  0.110948  1.990752  0.112640
2490  1231.903352  725.919562  20.123087  0.096154  2.138612  0.129413
2491  915.228752  1559.243531  17.847821  0.113472  0.508827  0.063530
2492  1235.973038  1731.396341  18.432465  0.086460  1.416153  0.059815
2493  1279.939857  469.889383  20.214165  0.102526  2.497891  0.148528
2494  872.243408  892.602704  19.091601  0.089399  1.147571  0.078153
2495  868.169590  989.555483  17.962800  0.079323  0.684258  0.054038
2496  1246.554355  2040.430237  18.576909  0.076225  1.063294  0.059472
2497  1508.280364  606.784135  18.868688  0.081035  1.152491  0.106960
2498  1968.434116  1782.102570  18.703287  0.067957  1.171904  0.097090
2499  851.526845  1887.248394  19.470020  0.114681  1.454578  0.146106
2500  493.036699  446.829811  20.960447  0.143167  2.416060  0.125365
2501  1122.369195  216.615488  18.758174  0.104950  1.033699  0.055299
2502  293.490349  1453.274968  17.661538  0.131822  0.737019  0.077454
2504  181.010847  1240.765996  18.392044  0.053264  0.807666  0.046359
2505  665.169149  1619.730034  20.600910  0.170546  1.828127  0.143097
2506  1319.321477  300.527534  19.425054  0.111744  1.098747  0.114153
2507  83.124308  1888.970668  18.817494  0.091768  1.164387  0.119564
2508  2014.077089  61.453373  20.913998  0.141891  2.098203  0.111201
2509  778.790669  221.267735  18.151251  0.123830  0.250408  0.113647
2510  614.414055  234.847949  18.867684  0.079044  0.744333  0.066969
2511  1618.862288  1644.531061  19.486082  0.135080  1.391103  0.099222
2512  754.389488  187.800567  20.188164  0.104098  1.716946  0.189176
2513  1372.451673  1512.456306  19.837842  0.077390  1.424286  0.141233
2514  1111.211032  340.557896  16.655669  0.042088  -0.601930  0.078142
2515  1930.365961  1885.100690  19.494137  0.063554  1.800164  0.069384
2516  1671.376679  1434.531407  20.896249  0.119211  2.644697  0.284934
2517  1175.394524  2038.901880  20.636414  0.161617  1.950016  0.143861
2518  675.418756  1069.511752  19.038850  0.080068  1.382371  0.103326
2520  203.613737  970.681155  19.047210  0.122575  1.025722  0.056954
2522  272.392596  1700.647341  20.514601  0.157029  1.916321  0.215182
2523  1700.163243  252.788933  20.311715  0.216986  1.514070  0.111443
2524  583.821768  759.659835  19.230550  0.063506  1.044799  0.100950
2525  496.530638  1940.000031  18.967878  0.087294  0.995307  0.126012
2527  1821.226168  599.226596  19.586238  0.127186  1.932725  0.097486
2528  1763.920781  1342.064032  19.270654  0.148514  1.521706  0.159365
2529  1215.043175  1713.309282  17.269828  0.040922  0.101715  0.042448
2530  926.039424  741.512672  20.044050  0.125388  1.502999  0.202006
2531  249.586923  1860.278590  19.055637  0.156928  1.100287  0.084013
2532  1500.167458  1856.133058  19.841934  0.118916  1.551919  0.164240
2533  1510.146394  1948.892037  19.884693  0.179533  1.194233  0.078396
2534  776.724424  186.014384  20.051643  0.150042  1.304770  0.139170
2536  857.655497  1698.771668  19.590407  0.095579  1.112663  0.073431
2537  38.847159  1111.201075  19.733545  0.069493  1.324806  0.143918
2538  960.222251  577.206134  19.129989  0.067947  1.149883  0.060140
2539  1716.750844  1689.985324  19.260380  0.085633  1.428001  0.079030
2540  890.559953  1401.633742  19.427035  0.163091  1.353110  0.072885
2541  1290.175961  1992.276474  17.802480  0.048931  0.491814  0.042951
2542  1700.037127  1279.916850  18.882311  0.068159  1.096460  0.111711
2543  169.641212  1475.951737  18.531875  0.053615  0.777058  0.050286
2545  1895.975203  349.416714  19.331017  0.092320  1.236380  0.067449
2546  46.299761  1344.397334  20.676650  0.172586  1.917267  0.233238
2547  1447.448045  1130.691487  18.679137  0.055622  0.453357  0.107110
2548  379.192939  1840.229490  17.820317  0.074936  0.425225  0.117400
2549  1363.567960  958.005377  20.556313  0.167409  1.742717  0.113729
2550  1847.513938  1129.461583  19.571752  0.139497  1.376258  0.111021
2551  1307.975409  1472.136122  18.071270  0.043648  0.624689  0.060972
2552  1945.761686  1099.742354  19.239123  0.082596  0.935652  0.073802
2553  427.924303  913.080503  19.129461  0.067364  1.021232  0.115723
2554  1281.132740  1341.615088  19.569273  0.078968  1.149525  0.103735
2555  181.405479  1188.936330  19.593814  0.072216  2.617312  0.153681
2557  119.864489  344.235410  19.342015  0.155956  1.243482  0.143223
2558  1928.939312  689.092542  17.505700  0.059392  0.048896  0.073310
2559  1266.886732  1524.781126  19.865773  0.110983  1.349235  0.074109
2560  190.772118  1139.165117  18.948296  0.130978  0.553530  0.076873
2561  1689.127852  1227.557748  19.694909  0.079842  1.305896  0.145683
2562  766.312891  1274.661312  20.530770  0.151102  1.604466  0.192046
2563  1826.210594  1264.926548  18.566165  0.078019  0.668077  0.100241
2564  1356.429024  388.820211  20.516243  0.117786  1.778732  0.186297
2565  100.221245  1215.915492  20.314320  0.277963  1.694063  0.090754
2567  380.782730  1556.813351  19.376292  0.088755  2.022294  0.067705
2568  339.677741  230.597725  19.389857  0.148394  1.168306  0.116578
2569  1177.546484  4.908569  20.716540  0.152353  1.918795  0.139709
2570  201.638591  122.375287  20.665796  0.197672  1.961547  0.186574
2571  447.341241  602.634132  19.101845  0.083014  1.118294  0.115341
2572  1166.267532  628.706376  19.008518  0.087252  1.736007  0.059871
2573  1024.684862  1485.342282  19.808608  0.111267  1.529420  0.074258
2574  1250.705440  158.577718  17.015300  0.053031  -0.063168  0.034705
2575  493.954136  1767.171227  20.028184  0.089715  1.585051  0.160004
2577  744.974871  1371.668691  18.768198  0.123467  0.690918  0.059125
2578  266.070008  1563.797096  20.446564  0.113630  1.635172  0.153063
2579  436.162391  1499.859346  19.408345  0.124187  1.598596  0.069794
2580  1894.480180  993.923752  19.986865  0.178678  1.468753  0.143150
2581  2014.752643  417.505777  17.439524  0.042934  0.055045  0.045410
2582  847.238138  1501.260646  20.808224  0.229409  1.963662  0.095515
2583  880.715935  1399.958439  17.109713  0.043944  -0.096496  0.067677
2584  524.157510  610.002798  19.387253  0.079897  1.928421  0.083555
2585  2004.095489  1098.101695  19.447573  0.143941  1.124981  0.148508
2586  1494.522260  835.337961  19.442779  0.080376  1.470529  0.098405
2587  1830.566451  1649.841242  19.479265  0.090059  1.692468  0.068712
2588  1304.807816  518.069263  19.362507  0.066007  1.147050  0.078638
2589  2005.417859  378.948061  21.215805  0.149523  1.599433  0.176174
2590  1337.094121  1322.740042  20.623729  0.268602  1.695851  0.149413
2591  484.275989  1972.977915  19.305292  0.159320  1.032048  0.096544
2592  720.791321  849.464149  19.226844  0.081192  1.941044  0.159787
2593  587.267959  751.770256  19.984836  0.157836  1.667806  0.171144
2594  633.446941  571.651615  19.326925  0.088997  0.989182  0.085683
2596  1384.456384  991.566957  19.429698  0.063221  1.399646  0.140965
2597  960.753447  646.764518  19.930381  0.162635  1.744094  0.098295
2598  1397.235805  917.377734  19.351168  0.133071  1.124674  0.094351
2599  1025.701747  1189.751124  19.374555  0.086941  1.237852  0.071706
2600  1954.085406  1879.867706  19.690070  0.095206  1.180765  0.077614
2601  743.997146  654.020753  17.200047  0.047660  -0.108275  0.071555
2602  995.548185  1071.984187  21.071343  0.138971  2.370792  0.399871
2603  216.785593  967.802556  18.855613  0.098856  0.788717  0.064270
2604  948.530863  247.314644  21.332206  0.316022  2.370403  0.138246
2605  1284.125481  1681.578249  17.785915  0.066348  0.297945  0.057645
2606  1917.230118  1860.173014  17.884395  0.048357  0.279987  0.064522
2607  990.415185  632.213777  17.748227  0.076738  0.199383  0.089441
2608  1751.381637  551.552846  20.608988  0.181791  1.941621  0.105076
2609  1689.809107  1815.240308  16.624914  0.034774  -0.610921  0.063161
2610  130.751941  448.137298  20.891573  0.203431  2.141915  0.302014
2611  1913.896594  783.643033  18.445120  0.091502  0.353247  0.130913
2612  1923.901260  1123.708592  19.039072  0.070215  1.648533  0.157669
2613  1710.705380  1664.298450  20.213989  0.085274  1.764166  0.153610
2614  1538.309690  1535.625451  19.120465  0.104185  1.079072  0.063482
2615  662.836220  814.266599  19.455697  0.075734  1.698819  0.193389
2616  77.051919  927.121280  19.762813  0.095059  1.240526  0.134886
2617  90.144349  544.050154  19.810963  0.120438  1.332868  0.099652
2618  1078.690201  8.269356  20.550290  0.096901  2.014243  0.238750
2619  1208.930402  588.037080  19.873273  0.145569  1.239313  0.085575
2620  1371.920996  673.222410  19.907791  0.158354  1.381755  0.101747
2621  867.085423  1060.510252  19.169376  0.074719  1.101295  0.175489
2622  1317.470300  1049.801032  19.188791  0.152554  1.106755  0.077563
2623  2021.614740  1076.629732  19.671301  0.100672  1.067147  0.198872
2624  1239.324382  149.909275  19.368014  0.120066  1.214744  0.068442
2625  1362.936448  1504.353775  19.701201  0.142725  1.421885  0.074236
2626  175.369730  1060.306865  19.508513  0.115364  1.089269  0.122673
2627  1819.690842  1238.061273  16.921435  0.060839  -0.246458  0.048994
2628  455.344805  1074.551247  19.711729  0.104083  1.040715  0.196439
2629  1731.954226  1670.081637  19.680941  0.102661  2.166167  0.150282
2630  1643.649992  634.833092  19.505606  0.169828  1.983246  0.115347
2631  1919.875593  1433.132814  17.015005  0.038010  -0.303583  0.096311
2632  1183.784854  30.931831  20.219766  0.116443  1.775558  0.221786
2633  533.777555  1707.504646  20.586315  0.192055  1.836268  0.181570
2634  790.169323  576.893696  20.584668  0.215926  1.882290  0.226147
2635  627.925785  1376.111822  20.674099  0.114839  1.954060  0.101518
2636  78.490440  421.027963  20.669693  0.119447  1.992996  0.149134
2637  1967.376149  1247.527399  19.439243  0.137779  2.384573  0.077894
2638  1763.052145  637.838254  19.912227  0.130745  1.232113  0.113954
2639  1895.983303  111.035950  18.992591  0.119892  1.569545  0.062257
2640  1971.127578  1977.151747  21.122416  0.114995  2.350518  0.135160
2641  1453.488902  1020.500119  21.493682  0.206353  2.248641  0.261481
2642  1273.778274  1737.919219  20.892913  0.124948  1.955438  0.102327
2644  1584.397913  920.469720  18.001590  0.071635  0.430857  0.090989
2645  226.120113  1957.357526  21.019024  0.137399  2.085559  0.106228
2646  1813.451904  17.456423  20.455256  0.150820  1.503272  0.251788
2647  1898.754478  339.644807  19.498728  0.078230  1.128700  0.069396
2648  1877.017895  1341.517073  18.560126  0.102802  0.667655  0.101438
2649  305.781842  566.651681  21.157647  0.286550  2.086490  0.228201
2650  996.489850  1049.241570  20.380991  0.146799  1.819798  0.235796
2652  1722.731631  350.877689  19.005960  0.131027  1.102004  0.146588
2653  680.755324  1967.237958  19.610891  0.105278  1.603934  0.147128
2654  1531.866424  1052.944277  19.918825  0.131136  1.198376  0.127448
2655  794.170976  710.598016  19.213579  0.092212  1.185725  0.124964
2656  1480.989992  854.575336  19.620947  0.198070  1.352003  0.074430
2657  797.787925  769.609513  16.864071  0.036068  -0.204802  0.060584
2658  1123.402760  993.981704  20.180137  0.156872  1.342051  0.107710
2659  1559.602016  160.478664  18.818791  0.086114  1.063500  0.116669
2660  285.407368  1649.920467  18.192228  0.094107  0.415204  0.126542
2662  362.940804  163.617935  18.556774  0.052327  0.827447  0.077986
2663  1979.236933  106.917644  20.354165  0.109097  1.638437  0.085935
2664  1847.226743  1406.039004  21.542238  0.249264  2.227540  0.255497
2665  1701.072558  633.184131  20.266208  0.118013  2.044790  0.159390
2666  626.889190  1185.613254  19.357762  0.085039  1.031308  0.108234
2667  64.283122  63.317053  18.540560  0.054394  0.916916  0.071754
2669  802.048388  1942.820774  19.321431  0.127728  1.500755  0.167603
2670  873.898244  1001.216002  18.176380  0.050769  0.470481  0.120597
2671  2033.010718  383.342327  20.830722  0.269214  1.686807  0.218189
2672  938.263982  1622.983469  20.423167  0.248842  1.599430  0.126264
2673  338.098034  1572.527475  18.938545  0.058291  0.992183  0.084402
2674  71.682891  2.034180  19.090632  0.071675  0.984983  0.102015
2675  1124.144162  638.075624  18.189832  0.049467  0.383206  0.099374
2676  1256.002389  1387.400208  17.362134  0.051154  -0.101456  0.037143
2677  405.254056  892.753752  20.860322  0.280866  1.793699  0.355771
2678  211.384223  1983.637374  18.325367  0.134789  0.788869  0.126745
2679  541.477799  537.331579  19.340920  0.093312  2.013415  0.092403
2680  900.731894  1576.215660  19.366520  0.117707  1.276179  0.130895
2681  18.862636  470.665339  18.779100  0.076509  0.776442  0.084402
2684  1990.756834  209.347367  18.572926  0.082972  0.807995  0.079751
2686  1295.487314  1928.063165  19.024161  0.099119  1.036432  0.095480
2687  1441.264745  794.721061  19.635040  0.095272  1.521328  0.104313
2688  249.275727  694.553059  20.777923  0.203636  1.960071  0.114647
2689  782.155596  1514.165837  18.770334  0.139391  0.905225  0.068653
2691  1999.585786  1368.457850  20.042691  0.148767  1.352946  0.089929
2692  1070.366936  879.532011  20.325399  0.143827  0.766900  0.179565
2693  472.588257  802.890738  20.286615  0.180276  1.677536  0.312927
2694  158.288505  1706.229506  19.466968  0.068098  0.814652  0.120925
2695  1598.793958  539.983361  19.795612  0.076517  1.239399  0.094587
2697  1978.990375  1905.027428  19.024409  0.056470  0.599068  0.098363
2698  1376.363069  826.601159  20.033959  0.079727  0.669968  0.196584
2699  160.961302  299.218505  19.406279  0.121927  0.795954  0.064824
2701  544.457187  77.975960  17.695491  0.047449  -0.038962  0.061587
2702  413.390379  1398.285686  19.514927  0.076172  0.801282  0.106255
2703  262.413302  951.488616  20.426479  0.260433  1.538641  0.110728
2706  1653.079342  772.209623  20.272398  0.109143  1.205790  0.099289
2707  552.139786  957.690110  21.146878  0.272875  2.000898  0.143874
2708  1518.521770  1749.647738  20.325823  0.092893  1.426242  0.119331
2710  2020.441391  909.825202  19.786602  0.140994  1.186085  0.142997
2711  1822.676087  568.526199  19.455607  0.063326  0.590750  0.105172
2712  1791.253564  133.393922  21.017752  0.295732  1.838921  0.114304
2713  1315.374578  832.489821  19.964758  0.128482  1.092988  0.135103
2714  469.280320  405.083731  20.594821  0.218934  1.259669  0.186130
2715  851.884726  1579.261645  21.001372  0.111812  1.675033  0.177595
2716  1739.331592  407.402689  20.889463  0.220094  1.863779  0.146292
2718  1841.336183  1800.096473  18.823467  0.061845  0.483218  0.093591
2719  2029.107635  1642.325819  19.802727  0.112467  0.857574  0.121555
2720  1786.449223  173.854305  19.453577  0.107184  1.349288  0.128552
2721  283.476916  1414.044203  20.163163  0.205588  1.484709  0.168143
2722  116.033278  1279.035417  19.369575  0.108255  0.679613  0.126642
2723  1473.647592  270.757525  20.385047  0.164755  1.331688  0.178186
2724  1932.652323  1412.860892  19.615048  0.211435  1.001533  0.085451
2727  1841.344522  1369.144160  19.482493  0.074943  0.919977  0.084116
2728  1249.356102  1522.232617  20.644688  0.130533  1.820727  0.121801
2729  1510.940576  1196.681245  18.222296  0.049538  0.071379  0.048875
2730  944.025891  536.277704  19.359929  0.084923  0.751882  0.218968
2731  260.081310  183.122375  18.453285  0.063020  0.127336  0.073745
2733  231.674541  1981.118701  19.771808  0.157628  1.839468  0.157554
2734  740.958664  1957.751048  20.019149  0.114739  0.973894  0.094706
2735  1054.238653  657.542596  20.030277  0.094571  1.153257  0.083910
2736  97.571531  1538.753432  20.899736  0.180208  2.046609  0.181808
2737  398.118001  1790.937955  20.364496  0.124015  1.657137  0.193897
2738  580.801372  173.075389  19.339777  0.120049  1.147356  0.159356
2739  94.270909  2010.309855  19.703309  0.123743  1.039159  0.071499
2740  329.130439  806.235849  20.156341  0.142535  1.464221  0.200540
2741  1762.034249  1678.174485  20.954808  0.233788  1.352159  0.310034
2742  1719.712573  604.140583  17.983869  0.077593  -0.135737  0.170758
2743  381.630765  1440.689877  20.699917  0.100370  1.730997  0.110457
2744  1717.918422  1280.856277  20.815815  0.195254  1.920383  0.180545
2745  882.918451  789.999833  20.131655  0.151561  1.251138  0.167161
2746  1826.671978  923.686277  20.616141  0.141034  2.322730  0.147419
2747  505.759275  1127.551520  18.700444  0.066588  0.351746  0.106995
2748  357.692360  2037.961131  19.898373  0.237021  1.677528  0.098315
2749  967.129952  419.944895  20.074396  0.080564  0.955877  0.158388
2751  140.570663  1361.883579  20.725668  0.142462  1.673824  0.192038
2752  508.347205  1984.102416  19.572409  0.121862  0.860137  0.073164
2753  403.723875  308.030405  17.131673  0.043643  -0.489568  0.047644
2754  1385.539445  1074.127564  20.106617  0.177622  1.321947  0.180838
2755  1021.010956  551.615706  19.896895  0.095539  1.507954  0.116980
2757  1121.851700  1803.554695  20.397447  0.118894  2.218444  0.154229
2758  1242.129904  887.076147  18.424637  0.074450  0.306165  0.046771
2759  741.733295  808.550010  19.575179  0.128563  1.416026  0.221872
2761  1560.641409  20.916619  19.958274  0.132677  0.922544  0.127322
2762  1085.909740  795.192647  21.063306  0.116800  1.679573  0.210547
2763  892.277621  1905.752670  18.596503  0.219652  0.554765  0.077973
2764  115.786928  264.347183  20.351016  0.212385  1.711637  0.255900
2765  290.187265  1434.170863  20.039973  0.210610  1.196607  0.161777
2766  75.960098  1522.636176  21.270790  0.190033  1.708248  0.184540
2768  817.616866  774.693556  19.774206  0.134633  1.296241  0.079535
2769  640.428791  1209.064664  21.303593  0.319941  1.795486  0.127316
2770  844.730149  1312.846059  20.442576  0.182612  1.837229  0.124130
2771  618.407269  600.558360  20.843657  0.120791  1.462250  0.175351
2772  124.656096  1943.033014  17.636979  0.073324  0.029797  0.053197
2775  269.673502  2037.570092  20.245483  0.146109  1.489660  0.090977
2776  923.286370  1058.038962  19.904925  0.161386  1.092901  0.115458
2777  1920.976082  1098.833450  20.059001  0.157292  1.163068  0.121415
2778  1840.053908  1095.080618  19.156080  0.094993  0.792473  0.129956
2779  1603.413698  1894.487753  19.576944  0.091190  0.968138  0.102495
2780  1312.548676  1522.435591  20.058709  0.128522  1.154307  0.125407
2781  848.177772  91.354677  20.165316  0.177510  1.256302  0.137301
2782  954.296714  696.718024  18.900991  0.061336  0.388997  0.053620
2783  1451.897902  664.067710  19.934088  0.090301  1.137393  0.082420
2784  1816.103761  779.527946  20.694609  0.107993  1.534512  0.105459
2787  373.406413  1461.592665  21.394507  0.242160  1.411243  0.295369
2788  898.238098  1196.123818  20.394571  0.131464  1.432664  0.136757
2789  1615.501705  1584.178489  19.535771  0.134385  1.103659  0.129793
2790  1992.092966  740.749204  19.548663  0.086047  1.078435  0.097970
2791  774.810332  1187.853838  20.380707  0.092598  1.355038  0.103877
2792  1755.889500  351.260005  20.359198  0.158688  2.133323  0.307301
2793  1584.773793  991.426038  20.498221  0.112619  1.387557  0.109054
2795  660.905979  1176.579144  21.069874  0.176976  1.777575  0.132472
2796  1747.609566  319.030319  19.729546  0.092814  0.971928  0.261490
2797  1250.366038  989.400315  20.529060  0.099445  2.781809  0.137700
2798  2025.347603  1686.704382  20.036902  0.118104  1.305133  0.155097
2799  1662.509505  577.607626  20.194688  0.174636  1.531338  0.120497
2800  1677.025973  2012.140312  19.736760  0.079362  1.907392  0.141922
2801  397.908669  1364.655082  20.602873  0.128202  1.325413  0.107139
2802  947.031045  727.131449  20.862478  0.284429  1.716585  0.108893
2803  1812.460097  1827.051989  20.557406  0.116030  1.520751  0.105427
2804  2001.400898  1323.353754  20.281511  0.088278  1.266047  0.177378
2805  608.207266  915.389102  19.234644  0.137442  0.869014  0.072197
2806  589.809348  21.190970  20.097605  0.076911  1.439053  0.112528
2807  1743.363783  1323.511222  20.137744  0.115107  1.279152  0.121372
2808  464.073905  572.234145  19.551152  0.093033  1.211257  0.111587
2809  180.881060  1972.427041  19.940007  0.191541  1.013451  0.073965
2810  141.246902  283.193497  18.989993  0.078952  0.388208  0.097322
2811  975.410213  2.753431  20.299358  0.113662  1.214728  0.085862
2813  437.346356  1988.126061  20.970055  0.197774  1.621585  0.157504
2814  362.557171  1731.562057  19.794733  0.111538  1.482160  0.159178
2815  271.434803  412.480722  21.609912  0.192104  2.201315  0.166271
2816  141.686134  1267.219630  19.727259  0.131827  1.163674  0.110138
2817  2004.637616  229.757014  20.044551  0.109815  1.342382  0.082644
2818  1873.977324  1271.548171  19.751550  0.099395  1.075485  0.117045
2819  1651.761537  907.976502  21.510298  0.144843  1.990079  0.152453
2820  1818.749425  1904.193298  20.218508  0.093428  1.430990  0.301807
2821  1714.741969  1096.457855  20.199229  0.159748  2.492160  0.096686
2822  703.517202  271.444863  18.698326  0.064589  0.482135  0.050309
2823  1856.558554  1547.315106  19.657624  0.090264  1.289375  0.162777
2824  1237.096871  1154.415118  19.498351  0.089441  0.883312  0.125053
2825  519.277995  270.442082  20.728309  0.202918  1.529456  0.148058
2826  727.606865  1305.911016  19.750322  0.120722  1.092326  0.097345
2827  1670.748694  133.544700  19.825222  0.203029  1.206477  0.093896
2828  391.375769  641.431236  19.187209  0.074051  0.623246  0.069812
2829  872.412253  12.801196  20.932680  0.124461  1.972341  0.181425
2830  580.122534  1653.620557  20.832604  0.108518  1.764856  0.226971
2831  855.781402  841.449466  20.780010  0.176288  1.766607  0.095928
2832  843.248013  1810.466285  20.011451  0.142279  1.292800  0.171210
2833  1362.846092  1820.642299  18.889996  0.140013  0.674109  0.085433
2834  596.998632  902.064065  21.063755  0.168386  1.884540  0.213382
2835  760.817120  359.528417  21.167021  0.329786  2.139760  0.146085
2836  1904.307431  1315.052003  20.386934  0.154914  1.696575  0.201712
2837  1554.448491  1603.846936  20.688076  0.182938  1.582635  0.194559
2838  1939.269774  1740.782709  18.915471  0.085751  0.653999  0.067890
2840  1012.056083  1539.905903  19.659570  0.089335  1.074030  0.100169
2841  305.290162  961.554020  20.042016  0.097197  1.213309  0.164620
2842  2009.993675  1757.889673  20.490522  0.135718  1.327231  0.095373
2844  765.237630  1262.965014  19.642527  0.158904  1.187310  0.091781
2845  775.277282  919.139736  18.938408  0.066194  0.537246  0.101404
2846  1679.493863  389.158597  19.655549  0.066428  1.281054  0.147226
2847  208.866751  884.102774  20.997589  0.222332  1.875003  0.144400
2848  45.714788  1731.458054  19.828400  0.100425  1.166060  0.136435
2849  1555.628522  1111.698199  20.412368  0.123281  1.482528  0.122527
2852  1564.439232  1162.234724  19.588440  0.077820  1.198793  0.107285
2853  699.047106  713.327628  19.652652  0.125336  0.832202  0.087735
2854  1737.857279  1197.529260  19.898557  0.135772  0.972909  0.121497
2855  1233.392795  1190.278817  19.364883  0.144297  1.100817  0.175621
2856  860.066422  1915.634048  19.899053  0.094325  1.013208  0.128653
2857  568.317321  1565.307898  20.591794  0.123099  1.499218  0.196945
2858  347.885501  1511.874536  19.586642  0.094146  0.822012  0.152084
2859  960.306630  1742.673401  21.062262  0.233907  1.966198  0.223708
2860  1280.649029  316.410815  20.310875  0.101742  1.747811  0.125422
2861  1164.558945  329.353055  19.761633  0.069330  1.461056  0.121978
