# id  x  y  V  eV  BV  eBV
2890  707.718909  423.623762  18.137995  0.056357  -0.009117  0.045776
2891  1444.360479  1710.216212  20.838531  0.103513  1.531282  0.196980
2892  1346.459554  1372.654582  21.180345  0.197227  1.857897  0.290406
2894  920.647855  1841.165419  18.820125  0.058441  0.537092  0.080171
2895  573.968760  1788.824175  20.535439  0.136553  2.501030  0.090829
2896  1216.349187  1513.062140  18.409216  0.071866  0.277823  0.105918
2897  2037.097704  1814.893044  19.986357  0.086254  1.092353  0.118279
2898  366.978175  1678.944585  17.825299  0.087649  -0.018022  0.051997
2899  1667.210029  1372.803411  19.487211  0.178899  0.530374  0.193619
2900  858.176983  183.182763  19.319065  0.110897  1.033494  0.109364
2901  1243.364482  475.532479  20.436027  0.102868  1.383761  0.119571
2902  927.665248  1355.580798  20.405096  0.194087  1.517020  0.180082
2903  665.882145  1239.206480  20.263690  0.130932  1.751279  0.185848
2904  559.910896  205.897463  18.646427  0.110488  0.440897  0.053984
2905  1901.448481  1256.997949  18.836891  0.111615  0.446646  0.064539
2907  2017.662578  310.720488  20.063094  0.082332  1.111428  0.100418
2908  1888.480214  1882.022411  17.743978  0.073477  -0.168414  0.152215
2909  380.644752  1398.518265  20.259216  0.148432  1.580025  0.192427
2910  2044.872120  1173.858316  18.514141  0.053069  0.529130  0.066326
2911  107.164017  2018.782959  19.938074  0.181784  1.632177  0.125207
2912  1850.387309  1048.552733  19.344387  0.082952  0.643697  0.083073
2913  48.431339  453.143297  19.787314  0.148477  1.477796  0.137012
2914  530.087814  1931.329675  19.571761  0.167946  1.020059  0.113152
2915  1609.478165  485.245970  19.276293  0.137095  0.964381  0.147169
2916  1480.780145  632.475432  18.713500  0.103262  0.407611  0.141496
2917  666.139608  1537.721544  19.794675  0.184553  2.193276  0.091465
2918  846.124566  2017.446225  19.789686  0.201005  2.216054  0.088299
2920  822.318553  225.667279  19.820729  0.071621  1.312238  0.179601
2921  590.052158  1807.644122  20.342859  0.099829  1.347564  0.100356
2923  1545.394828  172.396240  19.749799  0.215576  1.557526  0.164870
2924  155.354582  955.393026  18.680161  0.123899  0.508429  0.065396
2925  1263.403883  1380.016503  19.502967  0.181550  2.142355  0.111459
2926  479.616383  1890.760169  20.025709  0.098894  0.847093  0.218835
2927  136.886823  557.082246  19.330157  0.110088  0.702537  0.160648
2928  246.512577  1322.883974  19.958887  0.141686  1.110206  0.132659
2930  1829.608034  264.289590  19.883803  0.133322  1.663386  0.217191
2932  1148.315663  1136.696485  21.067389  0.121138  1.456136  0.144250
2934  578.883541  1685.881896  17.638051  0.103642  -0.215531  0.116550
2935  1781.070062  430.702589  20.286342  0.172723  1.141487  0.172329
2936  295.588387  1866.895342  19.770308  0.078083  1.838088  0.085067
2937  1720.458333  281.279425  20.601092  0.120944  1.520972  0.156264
2938  1746.750478  702.187172  20.477996  0.177572  0.979664  0.141855
2939  1064.903171  1417.260943  19.139567  0.132803  0.789568  0.085482
2940  1435.137152  481.942408  19.574639  0.238369  1.554893  0.174083
2941  551.139189  439.427152  19.835601  0.076219  0.973025  0.140991
2943  145.037986  208.272696  20.407612  0.173568  1.656569  0.217698
2944  1061.893517  354.907616  20.546269  0.112242  1.244398  0.174547
2945  1350.277388  810.510240  21.280834  0.129707  1.089500  0.249318
2946  1312.003633  1851.652537  19.669648  0.211356  0.630680  0.075880
2947  1804.832529  1662.739233  18.557908  0.091869  -0.012887  0.088094
2949  1039.377655  1961.614058  20.620347  0.125701  1.485336  0.230989
2951  1210.865116  487.915524  20.884289  0.175058  1.270263  0.115954
2952  1982.199170  1109.947713  20.423510  0.181706  1.372586  0.113128
2953  1196.790367  539.841481  20.955175  0.298387  0.955991  0.271811
2955  1040.409178  225.964425  20.408905  0.127397  1.289695  0.160606
2956  1816.030348  1945.851297  20.491277  0.157397  1.192845  0.178023
2957  1375.909463  825.243284  20.511626  0.150966  0.976527  0.186714
2958  1742.780065  253.529080  20.760515  0.176611  1.435974  0.114409
2961  466.355301  1294.772701  20.128128  0.113842  1.099039  0.203234
2962  448.167985  2030.837398  21.096798  0.122398  1.140800  0.146676
2963  1232.624599  61.831984  20.492347  0.141689  1.414348  0.151649
2964  1944.553602  47.928446  19.058698  0.088405  0.490230  0.073732
2965  1260.263821  904.185378  20.776580  0.181944  1.923102  0.144426
2966  220.425584  1790.478242  18.861614  0.057235  0.313054  0.060063
2967  577.627831  403.189713  20.903002  0.145114  1.448836  0.110853
2968  1111.682500  2041.015793  20.458987  0.164949  1.105789  0.093143
2969  428.673865  1336.767681  20.756653  0.112724  1.994202  0.095234
2972  1180.182223  1880.665157  20.698690  0.198875  1.329152  0.120750
2973  1797.233346  1493.010898  20.059339  0.212245  1.134527  0.123715
2974  770.818914  813.867172  19.388402  0.088836  0.477564  0.097900
2975  857.764845  1385.585493  21.207391  0.200629  2.348075  0.228969
2977  1192.047613  470.119744  19.603531  0.121829  0.731249  0.130869
2978  1992.820882  1146.911896  20.589415  0.098893  2.300381  0.190929
2979  1654.908424  481.362794  20.973346  0.198071  1.586442  0.131412
2980  906.369790  1957.416643  20.764755  0.167951  3.010733  0.189697
2981  1259.069298  907.039360  19.031901  0.109416  0.451625  0.137696
2982  591.285820  784.204604  20.548699  0.186494  1.243887  0.115648
2983  1507.885109  1700.739964  20.364284  0.141487  1.263907  0.171811
2984  28.136334  466.141535  20.693345  0.145246  1.004985  0.198411
2985  1353.252299  976.653208  19.903771  0.236369  1.569363  0.089917
2989  533.045763  1139.013011  20.437179  0.280945  1.168141  0.119444
2990  50.407038  1756.874363  20.847432  0.124075  1.467002  0.093549
2992  709.794912  265.947219  21.146492  0.196866  1.472825  0.292375
2993  1264.376122  487.081663  21.205293  0.245785  1.738828  0.192531
2994  1632.270951  999.090691  20.720062  0.181843  1.301619  0.118309
2996  184.675015  1915.392824  21.091322  0.113676  1.342386  0.162004
2997  1216.943506  1357.041898  20.921526  0.129992  1.167646  0.346430
2998  558.033460  1049.445401  20.874925  0.115107  1.509585  0.121647
2999  1470.798841  1374.999212  20.098174  0.101346  1.482124  0.194342
21001  1401.138927  1264.914619  20.967898  0.297071  1.572999  0.279268
21002  1124.568767  1777.279738  20.782738  0.148834  1.377188  0.238883
21003  163.844878  1337.216704  20.030484  0.094937  0.993514  0.081505
21004  1478.032238  1085.618546  20.308677  0.214952  1.033798  0.233901
21005  1648.943080  866.151862  20.461511  0.169068  1.123043  0.192088
21008  1546.524315  288.506291  20.977779  0.124779  1.336258  0.154369
21009  1043.224478  182.766008  20.134849  0.089327  0.980055  0.110138
21010  86.926383  360.892175  19.919858  0.117147  0.745644  0.089263
21011  650.041638  1593.498818  19.497599  0.099527  0.686955  0.170531
21012  1970.232189  1761.682693  18.836847  0.053156  0.402739  0.094696
21013  1501.550982  1296.852425  20.967526  0.123282  1.761196  0.262080
21015  766.554584  2007.309499  21.722035  0.361902  1.809118  0.147354
21017  1442.388811  2037.967782  20.905940  0.141463  2.399895  0.129126
21018  1004.802721  574.882318  20.891451  0.175142  1.398290  0.120788
21019  1805.474735  1320.687447  21.100023  0.187582  1.229293  0.220645
21021  1721.421603  328.330545  21.596452  0.144945  1.948623  0.442284
21022  242.687128  1050.634477  18.892622  0.091885  0.086047  0.090285
21023  1034.166592  1273.183508  20.653972  0.103021  1.283373  0.129497
21024  380.252832  1693.757740  19.459322  0.188653  0.967639  0.107512
21025  1625.892272  173.727182  20.453804  0.131433  1.301476  0.101324
21026  1601.083430  1167.897028  20.129635  0.133808  0.969944  0.157088
21028  1120.175177  1749.933431  20.456341  0.107883  1.560263  0.120277
21029  248.819670  1363.333610  20.095350  0.180258  0.800275  0.185358
21030  1169.353795  1181.648243  20.877161  0.120934  2.359821  0.153036
21031  1470.539016  1418.629255  20.503351  0.148956  1.070183  0.104331
21032  1702.352953  1341.269610  18.824667  0.063954  0.306177  0.084242
21036  404.309010  803.748840  20.759259  0.261865  0.968436  0.230040
21037  856.401650  676.984627  21.078692  0.156593  1.380234  0.131935
21038  1391.287519  1790.569495  20.507397  0.156659  2.450010  0.143967
21039  1744.265885  1179.965446  20.396873  0.145365  1.280822  0.319808
21040  945.594520  437.429751  20.387545  0.092644  1.158518  0.115135
21041  189.605600  718.240491  18.353756  0.090761  -0.122404  0.074053
21042  1974.721900  1769.248606  20.610517  0.164057  0.970947  0.088475
21044  1041.476732  2045.938998  19.789769  0.107963  0.812237  0.098885
21045  1585.578822  981.273767  20.611547  0.113429  1.182870  0.124026
21046  749.088009  1033.371146  17.795202  0.041633  -0.183567  0.057388
21047  146.787847  1388.134402  18.057272  0.082490  -0.229583  0.043410
21048  1837.108583  591.933124  20.247459  0.100490  1.283706  0.102120
21050  1573.420234  36.925255  20.567962  0.101225  1.278592  0.115734
21053  403.076927  2001.322837  20.229066  0.095798  0.659350  0.146193
21054  1832.374896  1004.634932  18.588103  0.066071  -0.142767  0.120422
21055  211.823042  1896.187419  20.542975  0.146073  1.617790  0.213927
21056  1833.054732  60.000682  18.947435  0.066162  0.487438  0.137545
21061  378.646893  1385.006458  20.467610  0.136791  1.639333  0.238864
21063  1654.930776  477.371299  19.903977  0.170497  0.569834  0.167904
21064  456.282600  2005.542181  21.007410  0.148103  1.456160  0.177675
21065  48.510818  1449.049991  18.673167  0.053519  0.218781  0.069584
21066  1516.935978  991.240771  20.504746  0.172926  1.467266  0.115152
21067  1617.160545  466.638936  20.650196  0.144884  2.460105  0.216991
21068  1719.637813  1034.588551  21.038531  0.210007  1.434821  0.269155
21069  1097.123805  1678.951381  20.170592  0.113737  0.970841  0.143110
21071  652.011107  2041.092922  20.745127  0.148513  1.251414  0.145206
21073  1881.522155  485.935531  20.644139  0.230767  0.946121  0.109508
21074  293.306810  1760.514331  20.477111  0.177330  0.820597  0.140991
21077  1217.861594  1498.489085  20.135552  0.153822  1.789455  0.153413
21078  249.444133  149.381724  20.410088  0.092569  1.411213  0.140286
21079  78.353352  63.647915  20.651989  0.134793  1.178815  0.142956
21080  1370.393104  745.025983  20.271094  0.084610  1.102603  0.088780
21082  1984.605967  1573.131474  20.174461  0.112295  1.072892  0.122883
21083  201.900365  122.330529  20.202951  0.181633  1.456282  0.159202
21086  968.176979  1806.206638  20.386218  0.229134  1.263126  0.287169
21087  1907.794194  1139.921871  20.895833  0.195027  1.718811  0.158405
21088  1780.827665  1322.978844  20.975649  0.279147  2.139519  0.314414
21089  708.234472  451.093394  18.516595  0.058785  -0.079872  0.057376
21090  298.615801  191.749184  20.424072  0.172730  1.144416  0.111451
21091  2.445478  1915.868588  20.486455  0.158353  0.791846  0.174320
21092  727.952413  1808.250129  20.761310  0.181429  1.387785  0.229792
21093  1298.852743  1319.229661  20.838056  0.306865  1.998873  0.232457
21094  136.452258  443.409275  20.518561  0.143944  1.214976  0.128746
21096  1846.274475  827.452091  18.407432  0.065800  0.039410  0.058850
21097  1725.292156  462.267830  20.291126  0.138095  1.373128  0.240176
21099  765.484744  1770.760512  21.238390  0.144941  1.713433  0.128273
21101  94.431553  1113.845420  20.557165  0.204764  1.418080  0.172593
21103  1179.961843  1285.009088  20.277512  0.099790  1.162990  0.162026
21105  1835.779081  892.608626  20.019554  0.082042  0.998909  0.257746
21107  880.791187  697.882797  21.823432  0.326500  1.743053  0.218073
21108  479.114130  977.278864  20.808796  0.230723  1.211909  0.144054
21110  189.476929  1765.796475  20.656736  0.178482  1.395726  0.219556
21111  1477.107345  944.857532  20.690942  0.226288  1.674366  0.113084
21112  1121.750216  546.618942  20.442879  0.094385  1.325892  0.303028
21113  375.597843  1873.455009  21.033983  0.103329  1.360790  0.102363
21114  788.896214  2009.683880  20.428179  0.275932  1.654280  0.300979
21115  1646.085814  1256.044956  20.782609  0.221255  0.898854  0.179226
21117  1979.590732  1779.089667  20.617814  0.179986  1.538106  0.200195
21118  1758.445752  1230.909350  21.120085  0.145072  1.732494  0.136058
21119  991.034759  1556.843789  17.554338  0.084207  -0.433737  0.066784
21121  814.555107  1079.227029  21.329946  0.190901  1.550233  0.325276
21123  536.912892  848.445740  21.138734  0.122054  1.216403  0.211140
21125  1263.517202  1199.800038  20.337093  0.112089  1.137732  0.108744
21127  1918.126454  1865.291471  18.054068  0.047253  -0.176781  0.048946
21129  823.330505  688.819614  20.881546  0.173592  2.293064  0.147205
21130  77.137715  297.135625  20.918092  0.222993  1.161692  0.250956
21131  84.216600  1329.341901  20.241375  0.190666  1.380364  0.145978
21132  142.800544  550.940599  21.242788  0.111495  1.465105  0.144083
21133  95.866816  489.261943  20.069928  0.179703  1.148396  0.085744
21134  1124.369271  1312.043056  19.943892  0.095415  1.069811  0.216552
21135  1877.058520  454.148044  20.675629  0.113336  1.804725  0.138811
21137  1320.138546  1621.340080  21.048508  0.375599  1.326543  0.112961
21140  326.814607  191.444405  20.696076  0.150943  1.283839  0.155048
21141  1262.997493  61.134946  21.011825  0.249482  1.369677  0.112268
21143  836.832375  1464.217111  20.430337  0.176586  1.148238  0.101110
21144  1086.783141  1436.423724  20.439393  0.151526  1.253770  0.101303
21145  1818.699100  1778.121597  20.409850  0.137710  1.178459  0.117371
21146  811.027192  1184.823624  20.415414  0.111526  1.153048  0.326881
21147  2004.108899  816.256420  20.427876  0.206854  1.444352  0.109702
21149  251.197001  517.005754  20.181046  0.211272  1.259815  0.108132
21150  477.733746  1555.015500  20.759836  0.206530  1.494775  0.108500
21151  1562.082437  779.425179  19.791115  0.122442  0.510152  0.076332
21153  1994.426538  1971.286151  20.932358  0.117352  2.108086  0.154017
21154  11.679315  115.262785  20.705685  0.125220  1.635944  0.121153
21155  1667.705627  802.494486  20.478255  0.126932  1.097050  0.143288
21156  1265.249032  779.963013  21.629887  0.212790  2.326309  0.310282
21157  990.901320  226.859129  17.994778  0.062160  -0.071882  0.115524
21158  125.798004  323.140624  21.033409  0.166416  1.078971  0.115282
21159  1032.444201  325.456792  19.969748  0.188289  1.346803  0.145916
21160  371.425557  380.890295  20.846653  0.162619  1.340871  0.230993
21161  893.849806  926.393214  20.597381  0.170689  1.241128  0.139556
21162  1574.570133  1206.987276  18.530430  0.138803  0.386054  0.128868
21163  1561.788383  642.486938  20.271085  0.145618  1.064069  0.158265
21164  1279.492576  1027.495085  20.767409  0.169850  1.252601  0.135289
21165  1579.503751  924.576363  19.714102  0.068011  0.588340  0.090454
21167  552.566692  1796.606559  20.260062  0.083236  0.918271  0.198752
21168  1781.199995  1690.094885  20.817481  0.220835  1.442923  0.132861
21169  1839.260971  196.251514  20.104941  0.136345  1.298636  0.100021
21172  466.887698  148.150180  20.941588  0.199646  1.567051  0.149652
21174  673.433943  1387.592345  21.279306  0.133394  1.811781  0.226157
21175  1001.037019  1296.143190  20.738444  0.181097  1.279313  0.093536
21178  2039.167294  1327.779148  20.613070  0.135059  2.376967  0.242383
21179  1602.295891  1324.298347  20.459013  0.089504  1.344457  0.186925
21181  50.850673  700.853411  20.405797  0.225448  1.182198  0.130670
21184  1018.946797  1647.845381  20.053057  0.146349  0.716037  0.213708
21185  1679.592972  149.218089  19.974562  0.123761  1.008681  0.112450
21186  268.705788  868.738672  21.441922  0.209364  1.631119  0.145999
21187  1935.822498  386.945431  20.545185  0.111200  1.862433  0.089227
21189  306.359344  1869.506367  20.376743  0.224208  1.428321  0.252617
21192  921.078150  1822.820599  21.185708  0.180887  1.038528  0.335972
21194  331.268416  1287.066199  20.347707  0.172320  1.306424  0.206159
21195  144.375949  738.992330  20.001704  0.139507  0.748869  0.088898
21196  1024.631113  443.180906  20.437063  0.185292  1.334466  0.193719
21198  1966.244111  1171.279947  20.662693  0.154134  1.169045  0.289043
21199  680.162117  1274.852073  20.599360  0.109306  1.406830  0.200175
21200  5.792191  1594.736273  21.391583  0.197984  1.681370  0.199504
21201  1409.551682  812.787497  20.574756  0.125179  1.352819  0.101821
21202  833.982624  1657.015215  19.783637  0.157422  0.996097  0.196465
21203  689.731716  857.626005  21.089151  0.149651  1.154348  0.202886
21206  945.379719  978.395984  21.386925  0.194575  1.727998  0.190014
21207  821.745695  1791.816803  20.705316  0.118718  1.337724  0.178816
21208  1386.546118  1681.128792  20.440001  0.162726  1.138941  0.159918
21209  707.702981  1539.633123  20.278401  0.127145  0.816440  0.191036
21213  733.973230  899.490062  20.430315  0.114591  1.345648  0.148856
21215  443.769980  1039.553399  19.965015  0.123309  0.959951  0.136867
21216  1930.420015  1946.371160  20.327355  0.083536  1.429316  0.131939
21219  1441.506679  1689.867399  20.873339  0.111937  1.920813  0.171341
21220  659.958262  1184.371395  20.926721  0.139592  1.445060  0.111387
21221  1730.593113  674.405521  20.527471  0.142489  1.190094  0.092391
21223  837.676582  1693.616437  20.082891  0.163111  1.030333  0.128214
21224  503.513807  256.678407  21.100491  0.195679  1.694260  0.121202
21225  1750.207788  1212.252542  20.590585  0.265545  0.853328  0.091077
21227  1809.170982  1412.517410  20.455347  0.165772  1.549704  0.179877
21229  1137.123090  1029.231678  20.452278  0.369175  2.224238  0.315969
21232  1299.745601  1572.883007  20.829715  0.111359  1.205017  0.114828
21233  1391.346488  1612.558734  20.666474  0.113012  1.223110  0.140079
21234  1572.761479  1460.974459  19.038068  0.072020  0.263957  0.058751
21235  2032.133944  1158.738344  20.559500  0.202147  1.321602  0.097602
21236  1707.513322  1452.376092  20.648776  0.162980  1.171980  0.116834
21237  1066.834234  838.734913  20.322352  0.139501  1.071337  0.110037
21238  778.804814  1010.626854  20.391855  0.154277  1.861952  0.172336
21241  804.189138  1326.361963  20.873937  0.162271  1.192110  0.376400
21242  108.819043  1438.319830  20.844026  0.125365  0.761267  0.173644
21244  98.778787  1067.404234  21.006933  0.146472  1.490702  0.237761
21247  18.950891  1557.136661  20.522336  0.272100  1.360520  0.304525
21248  615.594990  2038.003765  20.185203  0.169768  0.695178  0.116860
21250  1868.309407  1797.886990  19.059572  0.184142  -0.334083  0.169436
21256  199.219963  884.036996  19.625076  0.114356  0.452227  0.083288
21257  19.793824  233.472594  21.479256  0.194494  1.133662  0.217889
21264  229.038309  633.555903  21.270170  0.202304  1.343456  0.173498
21265  1251.914508  1830.396058  19.113216  0.096639  0.316700  0.083599
21268  1766.444980  979.273933  19.118383  0.095822  0.126115  0.068020
21269  1538.179873  314.909792  21.136317  0.241216  1.414981  0.138994
21270  1704.568761  28.201805  20.003328  0.175062  0.535000  0.088769
21272  1082.246766  515.573023  20.519884  0.146824  0.657940  0.165155
21273  1174.146255  1512.293186  20.778098  0.403755  1.413811  0.391138
21275  1083.323565  1581.254308  19.726766  0.138706  0.271592  0.202897
21278  1881.131325  75.230772  19.727881  0.079610  0.351260  0.216990
21279  1913.546718  756.036030  21.200669  0.330372  1.859205  0.143379
21280  749.671535  958.254291  21.074029  0.187449  1.826181  0.124910
21281  1161.227413  74.072235  21.623585  0.138676  2.166263  0.235531
21283  1385.208969  520.021996  21.096065  0.201327  1.236094  0.251418
21285  410.277164  675.019309  19.607160  0.301723  0.355527  0.090220
21288  789.921461  98.607915  21.107086  0.140307  1.079418  0.358925
21289  318.369723  613.005127  18.263907  0.046606  -0.019975  0.110382
21290  1235.465070  911.463240  19.039973  0.130460  -0.176184  0.094020
21296  428.574872  1270.993611  20.725399  0.253817  1.776580  0.275515
21297  1070.111534  1528.454829  21.426029  0.261817  1.062045  0.376700
21298  582.021964  506.571626  20.739997  0.127373  0.864938  0.117774
21300  1966.609297  832.566796  20.360591  0.129263  0.658184  0.180626
21303  413.242706  886.255598  20.603722  0.361261  1.288168  0.184360
21304  243.340212  1589.539367  21.204920  0.274845  2.567125  0.145180
21305  396.774573  1343.019999  20.084898  0.095510  0.862881  0.113766
21306  312.194243  1900.211931  21.377070  0.226842  2.722867  0.227572
21309  224.014144  1310.368442  20.303216  0.179624  0.822693  0.088756
21310  74.158887  1294.341072  21.525308  0.150252  1.575018  0.290019
21312  413.538285  9.005958  21.243161  0.190676  1.295656  0.131435
21314  1399.914062  457.791792  19.931822  0.244419  0.817968  0.196364
21317  1867.014851  1377.896114  20.718081  0.332698  1.483466  0.154662
21322  571.890212  760.399642  19.272255  0.094155  0.123674  0.072218
21326  1700.688635  1508.937130  20.570097  0.213041  0.702075  0.246964
21327  744.280883  1496.097486  20.816898  0.203264  1.236832  0.108116
21328  466.908180  744.574655  21.282818  0.162056  1.866237  0.148048
21332  1522.909142  1745.365962  20.507042  0.124393  0.567456  0.085201
21338  1612.612993  735.024932  20.920882  0.128523  1.038145  0.151966
21342  200.185449  500.356996  21.030579  0.151087  1.325865  0.137918
21344  589.486385  904.884953  21.474584  0.146276  1.426004  0.121133
21348  1258.162110  161.594468  20.641217  0.329763  1.171361  0.118918
21350  1321.070869  1160.046783  20.718942  0.154542  1.015334  0.124761
21352  1856.385101  1349.808647  22.313873  0.331072  1.730295  0.187093
21353  12.524359  779.295583  21.531243  0.158633  1.397292  0.336808
21356  840.065323  1070.331767  21.124364  0.130211  0.711888  0.188646
21359  2033.804962  283.732409  21.438981  0.204820  1.595033  0.203628
21360  1340.038030  258.999915  21.260328  0.193216  1.283374  0.243202
21361  1433.996117  1098.969501  20.984796  0.177683  0.566095  0.362835
21362  925.645712  1003.747496  19.956951  0.169375  0.428918  0.097532
21363  454.497129  484.628000  20.131173  0.124716  0.934892  0.253993
21367  1548.470600  200.784357  21.180263  0.185076  1.307144  0.302068
21369  468.023480  424.495747  19.440180  0.089640  0.308799  0.233120
21370  1317.238501  1858.119345  20.685028  0.093801  0.802907  0.127957
21372  1721.782390  431.631057  19.723803  0.073847  0.363580  0.127877
21375  1243.857463  1836.779380  21.355686  0.281828  1.553236  0.247724
21376  489.807290  973.860035  21.239651  0.369336  2.208217  0.151559
21377  763.202753  1013.961149  21.154919  0.180302  1.866782  0.402578
21380  1223.144984  1525.897302  20.775626  0.109101  1.425167  0.259620
21381  1896.884069  1396.320700  21.219925  0.174122  1.284152  0.177686
21386  474.678756  835.733992  21.188419  0.274151  1.536796  0.151460
21389  1089.571147  587.472936  19.476011  0.103643  0.219258  0.163630
21393  1747.957559  1546.175147  20.752089  0.165592  1.350184  0.338687
21398  1173.238887  1655.318699  20.660969  0.221304  1.287982  0.253375
21399  1130.706168  532.824479  21.473780  0.222146  1.419422  0.218556
21401  727.658882  1057.618537  19.230640  0.125153  0.305091  0.144145
21405  1178.080457  1162.672349  21.308757  0.177240  1.396502  0.181603
21407  1975.672138  67.344401  20.387904  0.110962  0.575200  0.131317
21410  1862.364507  466.793153  21.347024  0.170924  1.359926  0.242039
21415  937.500313  459.114996  20.692459  0.123015  1.011681  0.187693
21416  822.286280  740.996630  18.590452  0.109905  -0.339960  0.060604
21424  1015.365110  1321.084989  19.639314  0.107080  0.596246  0.145069
21426  1805.580648  1727.896840  20.314500  0.186295  0.892536  0.125629
21428  10.991226  1385.897412  20.915862  0.106447  0.627293  0.234693
21431  1590.219270  1574.423851  21.277418  0.120437  0.869355  0.227097
21433  319.046227  1388.359252  21.106970  0.251403  1.257823  0.258414
21434  41.856606  2007.172182  20.947820  0.104153  1.273037  0.171585
21436  35.030324  294.263496  21.519215  0.118698  2.528552  0.219567
21437  1208.371758  246.127372  19.715935  0.088108  0.521995  0.109449
21439  1913.917577  67.194914  20.662151  0.300077  1.174616  0.152377
21440  1855.978774  1082.913394  21.023792  0.166001  1.031919  0.213045
21442  5.645807  354.888687  21.096821  0.143512  1.114206  0.166743
21452  854.720922  1481.440905  20.995366  0.156571  1.221246  0.158118
21454  1625.342181  545.756782  20.026211  0.107957  0.482284  0.151362
21455  683.308531  966.333591  19.832362  0.076425  0.311592  0.172491
21456  960.229154  1734.607287  21.051779  0.111179  1.524219  0.289568
21461  1367.966569  1227.549544  20.163051  0.184908  0.683656  0.111783
21463  1689.353025  1731.936687  20.235429  0.218041  0.412168  0.111951
21464  394.573166  26.552366  20.930426  0.179063  0.913187  0.130253
21467  186.950795  1686.858520  20.817213  0.122815  1.201336  0.125126
21472  1403.143655  1320.268677  19.563784  0.114822  0.319260  0.069431
21473  820.658341  1096.937468  21.490208  0.213422  1.815327  0.193713
21477  700.215900  1211.216934  20.977951  0.122672  0.548837  0.256305
21480  550.619691  1021.706094  20.779514  0.116522  0.925535  0.201109
21481  1043.387388  399.116585  21.385286  0.170456  1.275427  0.252645
21488  2000.554572  1617.303905  20.671413  0.226909  0.874539  0.096578
21489  29.738663  1796.342333  18.628970  0.102983  -0.390921  0.105362
21491  97.683333  459.533549  18.764510  0.081082  -0.205396  0.123139
21494  1587.680470  204.615675  20.466719  0.254421  1.023763  0.121290
21495  489.892015  1847.785370  21.010587  0.355294  1.418900  0.179764
21496  490.874740  166.048592  18.442091  0.117776  -0.182714  0.070640
21497  1583.350241  899.237962  21.134710  0.186957  1.510921  0.308100
21498  1095.016583  199.171257  21.298961  0.230623  1.569913  0.189773
21500  1285.474449  1188.128920  21.233627  0.137442  1.032071  0.228692
21502  164.373249  1167.518306  21.020059  0.286834  2.410848  0.378594
21508  68.116520  729.494242  19.430258  0.067272  0.195539  0.099066
21510  1432.520762  1810.027580  20.878061  0.105128  1.561408  0.173997
21511  600.239906  1937.408505  20.291756  0.142767  0.995783  0.097873
21512  664.138933  855.507645  19.993791  0.289630  0.614470  0.220027
21513  482.359401  1586.990916  19.020142  0.093139  0.212918  0.056034
21514  1713.262609  18.827512  19.700916  0.072771  0.637203  0.106878
21517  69.753013  463.557773  20.807464  0.222704  0.774676  0.295891
21518  1112.251311  1263.910025  20.710051  0.105079  0.804683  0.114273
21519  1933.797250  878.157155  21.104376  0.115047  1.472160  0.237409
21522  1806.739809  172.668058  21.000845  0.245564  1.340518  0.251067
21523  1473.722413  137.241195  19.938423  0.119081  0.938527  0.203622
21525  1222.102757  1741.862668  19.476826  0.147780  0.215124  0.118497
21527  328.135287  485.510815  19.120161  0.059720  0.026659  0.126904
21528  1690.541940  738.137509  18.842665  0.064863  -0.072231  0.108717
21535  1025.760887  733.002017  20.905343  0.145532  0.639123  0.322527
21538  1471.712132  461.509013  21.291035  0.327766  1.178677  0.250216
21539  283.692120  20.749754  20.388648  0.124512  0.743973  0.151849
21546  1625.229508  1636.466934  20.994013  0.123565  1.068020  0.256080
21548  421.066466  28.130597  20.354541  0.092577  1.133469  0.213337
21550  1821.288989  1043.620260  21.085727  0.155199  2.762797  0.282466
21552  1053.378624  455.240776  20.782563  0.130618  1.062269  0.187259
21553  660.000302  2011.812717  19.761159  0.117610  0.401349  0.071132
21555  1139.135447  672.748006  21.011994  0.208045  1.250221  0.131187
21557  1759.823925  77.071295  19.221742  0.162621  0.369161  0.063697
21559  628.969803  907.937731  19.468992  0.145629  0.103755  0.098930
21561  811.315376  1083.820107  20.760606  0.146508  1.048770  0.144660
21562  1875.728357  661.490287  21.450539  0.136565  1.918106  0.503765
21563  637.412919  645.790112  20.261200  0.164042  0.729708  0.095574
21565  1775.483016  1861.632271  20.195037  0.091486  0.875837  0.143976
21567  1553.856919  1893.195621  20.640819  0.386596  0.839680  0.366016
21569  1400.979049  602.266610  19.730427  0.131449  0.320502  0.152218
21574  1060.783308  1312.286499  20.073438  0.096174  0.574981  0.087971
21578  280.425325  85.808520  20.675793  0.190047  0.827763  0.141958
21579  355.028403  1406.426701  19.333740  0.119464  0.169900  0.152768
21580  706.438067  1945.864795  20.770930  0.270434  1.585461  0.201320
21581  1354.523232  1065.190568  20.964638  0.109277  1.268618  0.110021
21583  1322.212858  767.784002  19.166201  0.135190  -0.197518  0.064660
21585  1931.114882  560.845566  19.770742  0.101766  -0.055173  0.096908
21587  866.599752  645.816207  20.623498  0.144797  0.887186  0.255814
21589  519.581007  1093.375249  20.407072  0.111090  0.546721  0.148703
21590  1268.616106  1537.421091  20.743296  0.093924  0.552878  0.192387
21592  611.203251  1171.779546  19.781408  0.102867  0.253242  0.168209
21593  418.520035  713.212268  19.621141  0.071300  -0.178584  0.143105
