# id  x  y  V  eV  BV  eBV
2913  48.431339  453.143297  19.647312  0.176397  1.191775  0.139034
2914  530.087814  1931.329675  19.815434  0.075018  1.177809  0.090751
2915  1609.478165  485.245970  19.194526  0.066553  0.751882  0.099337
2916  1480.780145  632.475432  18.705676  0.073804  0.470206  0.091603
2917  666.139608  1537.721544  19.786721  0.176984  1.810933  0.130160
2918  846.124566  2017.446225  20.004301  0.094705  2.291498  0.104187
2920  822.318553  225.667279  19.651436  0.184927  1.195199  0.115764
2921  590.052158  1807.644122  20.292348  0.101570  1.109686  0.138203
2923  1545.394828  172.396240  19.754269  0.080715  1.649636  0.129239
2924  155.354582  955.393026  18.828225  0.117808  0.322583  0.103794
2925  1263.403883  1380.016503  19.795056  0.115868  2.165755  0.132405
2926  479.616383  1890.760169  20.166101  0.130802  1.251119  0.124529
2927  136.886823  557.082246  19.366307  0.092547  0.940035  0.137508
2928  246.512577  1322.883974  19.299377  0.213367  1.342936  0.084620
2930  1829.608034  264.289590  20.145243  0.077046  1.529436  0.157951
2931  131.069903  1644.972568  21.413779  0.289221  2.245262  0.150834
2934  578.883541  1685.881896  17.920870  0.099010  -0.183139  0.049869
2935  1781.070062  430.702589  20.030409  0.264516  1.280266  0.110312
2936  295.588387  1866.895342  19.557863  0.146142  1.699253  0.193429
2937  1720.458333  281.279425  20.243488  0.240162  1.258311  0.169016
2938  1746.750478  702.187172  20.159698  0.116501  1.075567  0.133983
2939  1064.903171  1417.260943  19.252195  0.087303  0.739472  0.091641
2940  1435.137152  481.942408  20.061149  0.098175  1.399170  0.159434
2941  551.139189  439.427152  20.160511  0.091298  1.145983  0.094294
2943  145.037986  208.272696  20.946679  0.130170  1.489372  0.173166
2945  1350.277388  810.510240  20.779133  0.107211  1.571032  0.212631
2946  1312.003633  1851.652537  19.978499  0.082585  0.855238  0.106798
2947  1804.832529  1662.739233  18.556105  0.090653  0.241737  0.143170
2948  1873.219919  317.515482  20.641868  0.207038  1.442582  0.104132
2951  1210.865116  487.915524  20.581571  0.184550  1.488626  0.196454
2953  1196.790367  539.841481  20.643224  0.158194  1.435265  0.180243
2956  1816.030348  1945.851297  20.286160  0.095461  1.416441  0.135794
2960  513.019199  1719.346099  20.599609  0.142660  0.804207  0.182341
2961  466.355301  1294.772701  19.960693  0.161949  0.493808  0.277060
2962  448.167985  2030.837398  20.855634  0.197179  1.082492  0.216700
2963  1232.624599  61.831984  20.555450  0.105261  1.316819  0.159504
2964  1944.553602  47.928446  19.039232  0.068685  0.470361  0.109136
2965  1260.263821  904.185378  20.391845  0.192193  1.537191  0.320338
2966  220.425584  1790.478242  18.774830  0.086299  0.401466  0.118328
2968  1111.682500  2041.015793  20.418763  0.173698  0.960916  0.140806
2969  428.673865  1336.767681  20.819951  0.263780  1.751383  0.168566
2973  1797.233346  1493.010898  20.384952  0.084267  1.331216  0.155149
2974  770.818914  813.867172  19.532372  0.201424  0.440928  0.108360
2977  1192.047613  470.119744  19.845245  0.159662  0.879585  0.070038
2978  1992.820882  1146.911896  20.509187  0.146443  1.938809  0.144337
2980  906.369790  1957.416643  20.801951  0.096002  2.744432  0.099029
2981  1259.069298  907.039360  19.178004  0.068041  0.499226  0.113197
2983  1507.885109  1700.739964  20.068925  0.222812  1.270486  0.099859
2985  1353.252299  976.653208  20.252244  0.124528  1.480005  0.129437
2987  1787.769403  2040.374088  20.772273  0.220964  1.194751  0.309837
2994  1632.270951  999.090691  20.749383  0.186592  1.174942  0.132786
2995  684.292064  451.446317  20.784791  0.351624  1.510528  0.176906
2999  1470.798841  1374.999212  20.391435  0.132761  1.311869  0.182366
21002  1124.568767  1777.279738  20.489870  0.326226  1.337083  0.111813
21003  163.844878  1337.216704  20.009563  0.124478  0.935492  0.148488
21004  1478.032238  1085.618546  20.423928  0.102525  1.169333  0.109918
21006  790.862470  944.607089  20.898862  0.116311  1.274604  0.131352
21008  1546.524315  288.506291  20.754082  0.142171  1.286052  0.149698
21009  1043.224478  182.766008  20.215738  0.188346  0.786087  0.198000
21010  86.926383  360.892175  20.132962  0.118885  0.865220  0.102539
21011  650.041638  1593.498818  19.396655  0.228869  0.631472  0.086053
21012  1970.232189  1761.682693  18.827454  0.075669  0.522769  0.140690
21013  1501.550982  1296.852425  20.926020  0.119019  1.545330  0.133312
21018  1004.802721  574.882318  20.832576  0.108542  0.768027  0.353695
21022  242.687128  1050.634477  19.095703  0.133873  0.120676  0.080793
21023  1034.166592  1273.183508  20.781372  0.112867  0.949472  0.322648
21024  380.252832  1693.757740  19.651606  0.082204  0.670485  0.135567
21025  1625.892272  173.727182  20.654485  0.137781  1.485323  0.201280
21026  1601.083430  1167.897028  20.053977  0.079174  0.743250  0.105344
21028  1120.175177  1749.933431  20.219055  0.150713  1.494293  0.140866
21029  248.819670  1363.333610  19.936426  0.148595  1.073107  0.166214
21030  1169.353795  1181.648243  20.741049  0.098625  2.576887  0.220518
21031  1470.539016  1418.629255  20.450023  0.127094  0.806570  0.201666
21032  1702.352953  1341.269610  18.832923  0.061968  0.182940  0.066271
21036  404.309010  803.748840  20.374572  0.087948  0.908907  0.186480
21038  1391.287519  1790.569495  20.502499  0.203216  2.111093  0.293065
21039  1744.265885  1179.965446  20.610875  0.120506  1.400398  0.115372
21040  945.594520  437.429751  20.388987  0.088562  1.230698  0.137789
21041  189.605600  718.240491  18.431898  0.129050  0.021189  0.091229
21044  1041.476732  2045.938998  19.759935  0.084151  0.835201  0.139050
21045  1585.578822  981.273767  20.623231  0.095968  0.729889  0.170062
21046  749.088009  1033.371146  17.809111  0.059916  -0.263062  0.087740
21047  146.787847  1388.134402  17.982570  0.067810  -0.192504  0.059582
21048  1837.108583  591.933124  20.384931  0.117326  1.176324  0.131004
21049  224.478251  17.193582  21.287942  0.290385  0.991528  0.197251
21050  1573.420234  36.925255  20.482942  0.101858  1.314285  0.207551
21053  403.076927  2001.322837  20.284130  0.178516  0.849364  0.094090
21054  1832.374896  1004.634932  18.509743  0.048175  -0.002179  0.067825
21055  211.823042  1896.187419  20.480648  0.143034  1.900877  0.156546
21056  1833.054732  60.000682  18.770914  0.110043  0.290879  0.142167
21063  1654.930776  477.371299  19.930729  0.114651  0.939350  0.104214
21064  456.282600  2005.542181  20.972925  0.138381  1.653823  0.177578
21065  48.510818  1449.049991  18.732834  0.060049  0.285373  0.054215
21066  1516.935978  991.240771  20.566283  0.117565  1.368553  0.144058
21067  1617.160545  466.638936  20.627797  0.124079  2.181927  0.096294
21068  1719.637813  1034.588551  21.031306  0.171934  1.245867  0.321254
21069  1097.123805  1678.951381  20.252176  0.079072  0.907392  0.094913
21073  1881.522155  485.935531  20.568959  0.094193  1.334503  0.165511
21074  293.306810  1760.514331  20.375014  0.228355  0.933379  0.112266
21077  1217.861594  1498.489085  20.458908  0.126748  1.473178  0.206952
21078  249.444133  149.381724  20.279086  0.118937  1.233234  0.121357
21080  1370.393104  745.025983  20.082556  0.199118  1.313461  0.127765
21085  1797.507955  1316.331508  20.572149  0.231919  1.069869  0.141762
21086  968.176979  1806.206638  20.427958  0.238365  1.112684  0.137772
21087  1907.794194  1139.921871  20.848185  0.142705  1.481102  0.195437
21089  708.234472  451.093394  18.410883  0.064370  0.012857  0.078561
21090  298.615801  191.749184  20.654412  0.349593  0.918703  0.173840
21091  2.445478  1915.868588  20.346932  0.106462  1.245790  0.089622
21094  136.452258  443.409275  20.611879  0.113335  1.251574  0.120495
21096  1846.274475  827.452091  18.463692  0.087673  0.229221  0.114299
21097  1725.292156  462.267830  20.265750  0.161753  1.241066  0.160549
21100  794.905828  582.495947  20.867743  0.256465  1.785016  0.139839
21103  1179.961843  1285.009088  20.125899  0.080471  0.940678  0.147555
21104  1153.167186  950.049409  20.972519  0.128352  2.438448  0.183802
21105  1835.779081  892.608626  19.792817  0.126723  0.855795  0.079793
21108  479.114130  977.278864  20.544138  0.145236  1.229680  0.101041
21110  189.476929  1765.796475  20.095615  0.175507  1.431215  0.199260
21111  1477.107345  944.857532  20.760814  0.168291  1.633586  0.118681
21112  1121.750216  546.618942  20.311109  0.163927  1.417530  0.116174
21113  375.597843  1873.455009  20.785220  0.273879  1.495499  0.178266
21115  1646.085814  1256.044956  20.458275  0.110297  1.132041  0.128432
21117  1979.590732  1779.089667  20.764260  0.210524  1.833682  0.159286
21119  991.034759  1556.843789  17.642836  0.038609  -0.381326  0.078071
21123  536.912892  848.445740  20.830583  0.162062  1.397556  0.117729
21125  1263.517202  1199.800038  20.543359  0.086907  1.190141  0.162373
21127  1918.126454  1865.291471  18.088231  0.071515  -0.081483  0.069594
21129  823.330505  688.819614  20.780209  0.214750  2.305891  0.270235
21133  95.866816  489.261943  20.358363  0.213694  1.372368  0.240456
21134  1124.369271  1312.043056  19.876864  0.100430  0.911139  0.126522
21135  1877.058520  454.148044  20.434000  0.203527  1.831222  0.223278
21136  1808.411311  1049.768642  21.173259  0.200985  1.183440  0.198084
21137  1320.138546  1621.340080  21.329973  0.248796  1.338107  0.166951
21140  326.814607  191.444405  20.096949  0.213033  1.452746  0.155455
21141  1262.997493  61.134946  20.805093  0.225000  1.720527  0.141525
21143  836.832375  1464.217111  20.557593  0.178668  1.045004  0.207552
21146  811.027192  1184.823624  20.614530  0.182547  1.496860  0.234777
21148  271.590514  1321.942044  20.699844  0.140036  1.423607  0.111699
21150  477.733746  1555.015500  20.598452  0.156728  1.482971  0.115153
21151  1562.082437  779.425179  20.015538  0.160813  0.553958  0.158973
21156  1265.249032  779.963013  21.486253  0.379485  1.968240  0.130438
21157  990.901320  226.859129  18.207047  0.064486  -0.343796  0.089780
21159  1032.444201  325.456792  20.214787  0.128637  0.884665  0.213988
21160  371.425557  380.890295  20.663892  0.311252  1.136422  0.134196
21161  893.849806  926.393214  20.478794  0.110173  1.324626  0.091134
21162  1574.570133  1206.987276  18.850749  0.082226  0.137580  0.058865
21164  1279.492576  1027.495085  20.502166  0.149873  1.288855  0.098659
21165  1579.503751  924.576363  19.699649  0.079567  0.772447  0.122179
21169  1839.260971  196.251514  20.266007  0.106614  1.211244  0.113346
21172  466.887698  148.150180  20.858901  0.259557  1.638869  0.213020
21175  1001.037019  1296.143190  20.605699  0.114099  1.497279  0.110354
21176  185.618985  1969.342190  21.010374  0.159212  2.393483  0.182952
21178  2039.167294  1327.779148  20.608643  0.249327  2.507677  0.202294
21179  1602.295891  1324.298347  20.430360  0.115263  1.494214  0.173187
21181  50.850673  700.853411  20.613617  0.164315  1.142147  0.173421
21183  978.035138  125.043828  21.530542  0.216828  1.391680  0.233541
21184  1018.946797  1647.845381  20.146421  0.132907  0.947319  0.144834
21185  1679.592972  149.218089  20.055615  0.142362  0.907991  0.089419
21187  1935.822498  386.945431  20.439845  0.100310  1.859985  0.129050
21191  1944.506095  1016.617480  20.739636  0.103632  1.762270  0.189511
21192  921.078150  1822.820599  20.863313  0.123474  1.813249  0.239416
21194  331.268416  1287.066199  20.600570  0.153426  1.826965  0.332788
21195  144.375949  738.992330  20.088845  0.091140  1.052229  0.124948
21196  1024.631113  443.180906  20.699824  0.197747  1.613052  0.128587
21197  284.304455  884.011121  20.910624  0.167766  1.474596  0.230494
21201  1409.551682  812.787497  20.573384  0.103718  1.265240  0.129347
21202  833.982624  1657.015215  20.097372  0.093232  1.065288  0.097923
21204  126.343174  789.224528  20.978623  0.113058  1.871343  0.186367
21208  1386.546118  1681.128792  20.429738  0.175980  1.668557  0.160656
21212  1761.913127  1260.560127  21.093294  0.173167  1.553379  0.301373
21213  733.973230  899.490062  20.179454  0.121344  1.349637  0.121302
21215  443.769980  1039.553399  20.011864  0.145755  0.929821  0.189259
21216  1930.420015  1946.371160  20.284107  0.191146  1.366769  0.115587
21220  659.958262  1184.371395  20.968806  0.166638  1.374392  0.125167
21221  1730.593113  674.405521  20.406119  0.178672  1.201148  0.097939
21223  837.676582  1693.616437  19.845788  0.139194  0.992441  0.087281
21225  1750.207788  1212.252542  20.159772  0.118772  1.059664  0.088580
21226  1033.819328  544.058822  20.734667  0.123104  1.374613  0.108834
21227  1809.170982  1412.517410  20.412535  0.252689  1.289929  0.152336
21229  1137.123090  1029.231678  20.753573  0.265730  2.715227  0.294222
21230  1980.261316  9.340528  20.955727  0.166821  1.289600  0.117435
21232  1299.745601  1572.883007  20.856358  0.106573  1.087117  0.119699
21234  1572.761479  1460.974459  18.923989  0.061704  0.262545  0.111688
21236  1707.513322  1452.376092  20.493174  0.137966  0.986843  0.222187
21237  1066.834234  838.734913  20.311048  0.134936  1.052442  0.106639
21238  778.804814  1010.626854  20.767235  0.093731  1.566380  0.159554
21241  804.189138  1326.361963  20.955879  0.309366  0.675298  0.209174
21242  108.819043  1438.319830  20.629224  0.129818  1.106192  0.092712
21248  615.594990  2038.003765  20.197908  0.117378  0.614018  0.095011
21250  1868.309407  1797.886990  19.136873  0.194255  0.011528  0.162825
21254  490.707555  126.421174  20.785181  0.132200  1.177080  0.222424
21256  199.219963  884.036996  19.615207  0.088581  0.408430  0.092111
21259  1801.815498  212.332750  20.783527  0.151752  2.187848  0.277805
21265  1251.914508  1830.396058  19.130963  0.085965  0.248982  0.070352
21268  1766.444980  979.273933  18.850474  0.069414  0.109816  0.128532
21270  1704.568761  28.201805  19.983135  0.169877  0.450336  0.184228
21272  1082.246766  515.573023  20.263716  0.145929  1.249594  0.216606
21275  1083.323565  1581.254308  19.781001  0.152621  0.327323  0.082457
21278  1881.131325  75.230772  19.932644  0.140386  0.512535  0.113810
21283  1385.208969  520.021996  20.942997  0.173404  1.451894  0.115432
21285  410.277164  675.019309  19.425476  0.082586  0.302837  0.115587
21289  318.369723  613.005127  18.257703  0.104897  -0.259002  0.083726
21290  1235.465070  911.463240  19.011565  0.074710  -0.246061  0.107493
21298  582.021964  506.571626  20.669740  0.103904  0.397745  0.320545
21300  1966.609297  832.566796  20.408063  0.145167  0.861187  0.131049
21302  2023.661490  1351.397013  21.216577  0.137006  1.308562  0.206741
21303  413.242706  886.255598  21.153798  0.185311  1.118674  0.134093
21305  396.774573  1343.019999  20.074581  0.123639  0.639252  0.092737
21309  224.014144  1310.368442  20.240985  0.277124  0.774838  0.198507
21312  413.538285  9.005958  21.014855  0.184698  1.293246  0.136833
21314  1399.914062  457.791792  20.674137  0.225931  0.729412  0.103351
21322  571.890212  760.399642  19.579077  0.155273  -0.112581  0.117337
21326  1700.688635  1508.937130  20.717169  0.153914  0.609275  0.114428
21331  1331.954464  1031.472171  21.209271  0.134998  1.062783  0.273453
21332  1522.909142  1745.365962  20.497336  0.182091  0.692982  0.111816
21348  1258.162110  161.594468  21.219906  0.116694  1.234749  0.329515
21349  1066.283083  528.244267  20.987444  0.396083  1.310704  0.125861
21350  1321.070869  1160.046783  20.815488  0.246279  0.848690  0.132481
21361  1433.996117  1098.969501  21.033230  0.224208  1.162501  0.163818
21362  925.645712  1003.747496  19.899264  0.091646  0.324861  0.096360
21363  454.497129  484.628000  20.146421  0.128533  0.642250  0.098706
21367  1548.470600  200.784357  20.892239  0.213017  1.484813  0.143544
21369  468.023480  424.495747  19.060014  0.132399  0.101471  0.075037
21370  1317.238501  1858.119345  20.772455  0.149378  0.929631  0.144243
21372  1721.782390  431.631057  19.527351  0.183021  0.251615  0.102292
21373  514.724265  21.863730  20.695872  0.141990  0.929635  0.123341
21381  1896.884069  1396.320700  21.141667  0.162552  0.908718  0.214800
21388  1461.201179  1601.849801  20.742450  0.254395  1.333496  0.176303
21389  1089.571147  587.472936  19.652822  0.135070  0.179486  0.077710
21392  1118.857405  1101.933527  20.859926  0.139052  0.926008  0.180283
21401  727.658882  1057.618537  19.098974  0.084525  0.299714  0.071054
21405  1178.080457  1162.672349  21.308639  0.179228  1.700270  0.162256
21407  1975.672138  67.344401  20.445837  0.120247  0.655225  0.134608
21415  937.500313  459.114996  20.759919  0.117673  0.814886  0.238865
21416  822.286280  740.996630  18.494734  0.052752  -0.487201  0.109362
21418  1105.791249  1676.881886  21.275934  0.168339  1.183771  0.231008
21419  928.231523  1610.170651  21.157839  0.192611  1.787837  0.173236
21424  1015.365110  1321.084989  19.611514  0.088424  0.315622  0.080310
21426  1805.580648  1727.896840  20.303138  0.133969  0.937340  0.171877
21428  10.991226  1385.897412  20.483704  0.215375  1.169060  0.239516
21433  319.046227  1388.359252  20.980564  0.232938  1.190550  0.113173
21434  41.856606  2007.172182  20.940634  0.135882  1.580664  0.370596
21437  1208.371758  246.127372  19.852977  0.199666  0.534227  0.071398
21446  1659.206312  996.910543  20.804083  0.156077  1.559507  0.326876
21447  1176.534548  1146.747692  21.405372  0.139311  1.267428  0.319359
21454  1625.342181  545.756782  20.010099  0.106166  0.513794  0.087718
21455  683.308531  966.333591  19.652512  0.148452  0.313739  0.078030
21456  960.229154  1734.607287  21.027729  0.178102  0.943516  0.201551
21461  1367.966569  1227.549544  20.281869  0.111441  0.615835  0.099559
21463  1689.353025  1731.936687  20.236794  0.078081  0.438383  0.144005
21464  394.573166  26.552366  20.661177  0.180888  1.048581  0.138800
21472  1403.143655  1320.268677  19.696540  0.226706  0.385839  0.110005
21487  1365.730505  2008.442663  21.775706  0.157789  1.449274  0.283045
21488  2000.554572  1617.303905  20.589428  0.093475  0.982555  0.254514
21489  29.738663  1796.342333  18.470283  0.124977  -0.095856  0.055220
21491  97.683333  459.533549  18.726458  0.157988  -0.114161  0.075204
21492  237.423277  970.338151  20.999615  0.135695  1.348327  0.134336
21494  1587.680470  204.615675  20.895102  0.109272  1.325530  0.154716
21496  490.874740  166.048592  18.413737  0.121814  -0.304516  0.052551
21502  164.373249  1167.518306  21.089412  0.389492  2.134269  0.268030
21508  68.116520  729.494242  19.565691  0.217746  0.261032  0.101108
21511  600.239906  1937.408505  20.418786  0.124763  0.873317  0.103495
21512  664.138933  855.507645  19.973862  0.078428  0.485593  0.128570
21513  482.359401  1586.990916  19.069937  0.156505  0.243805  0.135428
21514  1713.262609  18.827512  19.675327  0.115983  0.309771  0.184951
21517  69.753013  463.557773  20.988326  0.116297  0.976614  0.244209
21522  1806.739809  172.668058  20.814697  0.132795  1.108204  0.168153
21523  1473.722413  137.241195  20.075701  0.078999  0.735455  0.131741
21525  1222.102757  1741.862668  19.345616  0.088197  0.255213  0.088233
21527  328.135287  485.510815  19.253459  0.109203  -0.028007  0.111642
21528  1690.541940  738.137509  18.849045  0.053914  0.031387  0.103450
21539  283.692120  20.749754  20.590088  0.093894  0.673831  0.240798
21548  421.066466  28.130597  20.506817  0.235496  0.970608  0.178603
21550  1821.288989  1043.620260  20.250458  0.489325  2.302681  0.123109
21553  660.000302  2011.812717  19.884872  0.141664  0.473292  0.088335
21557  1759.823925  77.071295  19.322622  0.125236  0.311992  0.065241
21559  628.969803  907.937731  19.334832  0.122732  0.308153  0.112277
21561  811.315376  1083.820107  20.881193  0.218213  1.266398  0.232526
21565  1775.483016  1861.632271  20.126515  0.174765  0.649960  0.101399
21567  1553.856919  1893.195621  20.733632  0.248764  1.119773  0.142512
21569  1400.979049  602.266610  19.614677  0.111779  0.263145  0.068808
21571  1623.749112  1004.641329  21.562566  0.147179  0.926979  0.342307
21578  280.425325  85.808520  20.625047  0.284141  1.076974  0.158719
21579  355.028403  1406.426701  19.261570  0.119072  0.145442  0.080947
21580  706.438067  1945.864795  21.027419  0.174385  1.276122  0.251115
21583  1322.212858  767.784002  19.071522  0.108444  -0.172867  0.210559
21585  1931.114882  560.845566  19.684154  0.126832  -0.088100  0.097158
21587  866.599752  645.816207  20.305146  0.156201  0.227543  0.148750
21589  519.581007  1093.375249  20.585084  0.248734  0.460819  0.099196
21592  611.203251  1171.779546  19.769453  0.155325  0.218357  0.098779
21593  418.520035  713.212268  19.592376  0.096353  -0.047695  0.082017
21601  755.919787  52.600499  20.772517  0.169884  0.683449  0.097030
21610  528.321479  1374.105259  21.052312  0.139418  0.926902  0.234635
21614  1339.588102  1636.378574  19.960126  0.108874  0.307970  0.121966
21620  83.784946  202.004539  21.758483  0.241254  1.818157  0.182053
21623  614.879851  557.865544  20.123272  0.105484  0.530478  0.097685
21624  1625.716473  449.422493  20.973067  0.182624  0.439698  0.246520
21626  1439.065693  584.486850  18.987220  0.153340  -0.363543  0.101963
21627  536.792704  1570.696545  20.505262  0.098115  0.561643  0.134080
21629  240.276459  1780.550180  19.799625  0.111266  0.343980  0.101837
21632  1525.187208  1926.567223  19.634804  0.131754  0.110759  0.079857
21640  667.428689  1929.512006  19.607485  0.112542  -0.034750  0.263150
21647  1612.337398  1753.957454  20.423771  0.350361  0.688082  0.146081
21664  836.865906  1085.233401  19.022057  0.058288  -0.056427  0.146374
21667  189.766084  87.762033  20.689297  0.135673  0.708452  0.179300
21668  46.121354  511.477228  21.381321  0.192567  0.384969  0.211894
21672  133.695203  341.415859  20.586927  0.193850  1.366335  0.194518
21683  550.719138  1638.176351  20.657591  0.124894  0.900929  0.133397
21686  1722.292412  1952.771574  19.795053  0.078746  0.178743  0.092304
21688  1568.515166  171.536271  20.496918  0.149267  0.903653  0.174671
21691  1966.634557  1289.019363  20.396075  0.129646  0.726536  0.096911
21695  1044.606775  811.192373  19.761220  0.113136  0.034242  0.134395
21696  799.970276  979.892967  20.264543  0.121227  0.479840  0.098986
21697  1321.641273  736.980429  20.177134  0.116498  0.405760  0.158804
21699  1485.492928  926.018309  20.198892  0.095540  0.274623  0.265824
21701  758.289142  1388.266627  19.594720  0.073538  0.340397  0.163894
21709  1752.772738  1737.345648  20.718695  0.222158  0.710913  0.186924
21711  631.386867  1529.926643  20.204515  0.124493  0.095833  0.171102
21714  1596.142831  705.224900  20.555024  0.171399  0.293226  0.130104
21715  298.274137  548.476420  20.111851  0.113174  0.148777  0.095400
21716  328.145680  289.192481  19.393242  0.103947  -0.185580  0.097312
21717  2006.470678  1180.977164  19.968650  0.078381  0.369764  0.132520
21723  180.569391  986.398532  21.113255  0.167051  0.614270  0.108482
21728  1327.883451  79.019418  20.330344  0.108776  0.309431  0.126048
21738  1708.734877  285.090663  19.804206  0.121222  -0.230827  0.106295
21748  110.199472  1512.806252  20.148544  0.187548  0.246533  0.081219
21755  1052.451725  1144.945077  20.487169  0.191939  0.243993  0.129914
21760  337.539650  1883.765546  22.010913  0.149017  1.314260  0.176854
21761  1396.359400  36.690991  20.417779  0.095178  0.714192  0.101810
21762  873.979576  1538.242103  20.593826  0.092506  0.520037  0.106428
21767  2031.294757  1605.736225  20.632295  0.107777  0.500288  0.176487
21768  1027.036950  607.118179  20.539882  0.093825  0.373961  0.122338
21781  839.590090  767.769791  21.619558  0.267662  0.845597  0.206535
21784  956.877784  1480.888833  19.571580  0.127522  -0.015321  0.074534
21785  1316.761146  327.041466  21.136936  0.163574  1.341092  0.354973
21808  1007.154988  1508.159944  21.200664  0.121185  0.416852  0.205455
21810  1894.640891  1475.581929  20.361095  0.174294  0.250593  0.105959
21817  1296.554135  1118.282993  20.667493  0.125080  0.354591  0.101483
21823  1550.574837  12.327346  20.255016  0.136202  0.170433  0.190093
21824  1523.084504  1961.422088  21.128133  0.210418  0.898793  0.122990
21829  1528.472982  2024.819197  20.571898  0.135501  0.091947  0.147088
21830  62.905924  610.262142  21.106502  0.261401  0.680835  0.143100
21834  1725.578727  1050.749435  20.823574  0.103807  0.480906  0.164731
21835  1343.126304  317.113325  20.032184  0.124594  0.057226  0.135098
21837  654.489542  1352.162510  20.846453  0.207911  0.856457  0.214684
21840  1179.460202  810.751508  20.177739  0.183680  -0.086059  0.176131
21843  100.431707  300.242949  20.373067  0.089656  0.033396  0.125375
21860  445.275911  570.331529  20.987982  0.118749  0.575377  0.164022
21865  679.537119  369.122296  21.144096  0.294048  0.505644  0.197900
21871  1706.827929  766.230621  20.598302  0.140755  0.268822  0.198952
21873  1806.068856  216.053780  20.351510  0.186845  -0.088622  0.223659
