# id  x  y  V  eV  BV  eBV
2420  56.103554  412.472314  18.701239  0.095409  1.313773  0.073428
2421  1142.585702  1667.581426  19.812453  0.109856  2.067268  0.214808
2422  1375.302763  531.188575  20.337715  0.223407  2.060411  0.144015
2423  1079.445269  1996.288415  18.342300  0.047504  1.048676  0.061242
2424  1024.523199  841.703171  18.820205  0.124354  1.481833  0.052521
2425  1885.080455  328.002027  18.194331  0.055042  0.766484  0.069187
2427  1172.511783  1868.239502  18.543657  0.052078  1.034571  0.130722
2428  1288.657104  901.893383  16.096831  0.033010  -0.397296  0.031981
2429  1772.882318  1071.300590  19.349288  0.077050  1.598976  0.138695
2430  959.817509  454.245522  20.686670  0.282589  2.235936  0.135482
2431  1077.755449  1940.367770  17.633080  0.074498  0.565810  0.041720
2432  38.631138  1843.944727  19.466590  0.083027  1.520057  0.069260
2433  2013.809662  969.175929  18.507136  0.121372  1.005358  0.087395
2434  1940.854132  516.073641  18.688844  0.076927  1.213683  0.114213
2435  1030.065519  834.195889  16.522668  0.069812  -0.234157  0.105912
2436  1657.514721  1851.047875  18.981264  0.073588  1.099012  0.065914
2437  1493.744380  1157.851329  19.537349  0.140245  1.656565  0.083165
2438  1031.324838  1734.104126  19.036706  0.165701  1.158059  0.123042
2439  1158.457938  1017.177435  18.455031  0.056304  0.911030  0.048029
2440  1115.364514  1261.951141  18.279117  0.068506  0.950774  0.100192
2441  1912.354329  1391.382215  18.737019  0.113722  1.146470  0.087172
2442  1664.131495  1640.491425  20.078619  0.149637  1.909132  0.165029
2443  1668.637134  751.208291  18.769183  0.118189  1.079304  0.049144
2444  1186.512967  539.073096  20.425023  0.237703  1.845345  0.105212
2445  1737.610971  1743.811364  18.723918  0.085092  1.150854  0.070634
2446  759.146048  1365.212741  18.730997  0.060139  0.977104  0.107107
2447  157.373749  1651.948833  19.629719  0.188639  1.733903  0.079591
2448  222.634608  327.376148  18.777520  0.122817  0.990085  0.154953
2449  1034.145958  720.058991  18.217885  0.081818  1.123961  0.085589
2450  1664.216734  1263.596274  20.834845  0.128952  2.228905  0.150686
2451  8.749813  476.026484  19.757165  0.115308  1.545682  0.115303
2452  1597.504514  501.840915  18.800583  0.076248  1.179943  0.102967
2453  1820.500114  1813.797032  18.297623  0.065427  0.904640  0.081998
2454  1180.785429  338.797433  18.567053  0.068481  1.134388  0.093272
2455  1469.264019  1894.995806  18.590358  0.061754  1.011757  0.070079
2456  975.207760  1790.194148  19.683208  0.087424  1.729535  0.088928
2457  1568.015087  120.941458  19.045375  0.061955  1.396375  0.092548
2458  1646.968909  1904.791295  19.049175  0.107271  1.208145  0.065242
2459  1180.351962  474.728912  19.930646  0.228136  1.904206  0.078843
2460  1064.601119  1022.007287  16.108074  0.036234  -0.250093  0.056310
2461  1507.875632  130.697991  16.890230  0.069080  -0.043069  0.060513
2462  1941.437344  1582.011771  18.880798  0.070978  1.018520  0.092564
2463  2029.329927  1529.208164  18.301017  0.055134  0.928498  0.060237
2464  1217.631211  1081.769284  18.553374  0.101348  1.292857  0.055443
2465  2017.684042  924.962165  19.385852  0.094589  1.637336  0.146005
2466  610.011332  649.472680  18.880851  0.121245  1.298222  0.082907
2467  906.358652  681.580043  19.779806  0.125328  1.586370  0.257353
2468  246.459645  1684.008408  18.631060  0.069799  1.146220  0.094175
2469  250.607047  177.197854  19.435033  0.121422  1.641474  0.087260
2470  472.852128  1348.507600  16.698123  0.078646  -0.042977  0.041541
2471  1988.125529  1206.207976  18.255671  0.091655  1.004720  0.074401
2472  728.251811  616.383575  19.177797  0.113423  1.475115  0.168045
2473  881.859812  452.147808  18.169328  0.079755  0.739021  0.067328
2474  793.416336  1570.302133  20.050776  0.139438  1.777861  0.146619
2475  426.496125  1721.263320  18.679198  0.087368  0.861283  0.083372
2476  1451.568254  167.179040  18.486848  0.055566  1.083383  0.092026
2477  949.347857  1625.714827  19.422590  0.063873  1.559388  0.111483
2478  803.771804  783.622489  19.678116  0.070067  1.561630  0.132058
2479  252.238602  1900.973419  20.687324  0.094898  2.211856  0.113028
2480  1172.349025  1483.101912  18.736013  0.064191  1.059452  0.125586
2481  270.469110  618.483104  19.621295  0.211256  1.997654  0.129407
2482  91.052538  1083.570080  19.595547  0.166371  1.542830  0.094394
2483  1835.075598  1502.344857  20.752653  0.142163  2.129552  0.250930
2484  638.652454  976.676836  21.016244  0.221691  2.674023  0.258678
2486  597.116299  225.886680  18.693054  0.092301  1.098522  0.146403
2487  2015.124221  1149.383451  18.651886  0.061769  1.100318  0.116418
2488  291.431396  825.768763  19.834958  0.102688  1.904162  0.113058
2490  1231.903352  725.919562  20.176080  0.103520  1.776422  0.143858
2491  915.228752  1559.243531  17.674304  0.045254  0.714427  0.086011
2492  1235.973038  1731.396341  18.503387  0.098433  1.425379  0.098576
2493  1279.939857  469.889383  20.230138  0.166609  2.157792  0.093761
2494  872.243408  892.602704  19.220459  0.123400  1.075320  0.061797
2495  868.169590  989.555483  18.090652  0.092439  0.510286  0.103846
2496  1246.554355  2040.430237  18.379038  0.112253  1.098922  0.076364
2497  1508.280364  606.784135  18.789192  0.069758  1.096787  0.061680
2498  1968.434116  1782.102570  18.613839  0.068836  1.029365  0.076109
2499  851.526845  1887.248394  19.482801  0.103466  1.450866  0.154857
2500  493.036699  446.829811  21.152660  0.156953  2.182760  0.236366
2501  1122.369195  216.615488  18.581286  0.054930  1.049550  0.087658
2502  293.490349  1453.274968  17.506431  0.099612  0.653769  0.061596
2503  1541.993202  392.826273  21.091608  0.318239  2.410670  0.240089
2504  181.010847  1240.765996  18.364954  0.053675  0.726603  0.109863
2505  665.169149  1619.730034  20.421586  0.221457  1.627055  0.306799
2506  1319.321477  300.527534  19.271328  0.078007  1.116634  0.069936
2507  83.124308  1888.970668  18.885704  0.082118  1.194425  0.127916
2508  2014.077089  61.453373  20.944392  0.247685  1.726072  0.141605
2509  778.790669  221.267735  18.398363  0.107887  0.391019  0.108549
2510  614.414055  234.847949  18.788350  0.093883  0.650899  0.081289
2511  1618.862288  1644.531061  19.787257  0.070826  1.158715  0.111152
2512  754.389488  187.800567  20.165005  0.106482  1.835685  0.117508
2513  1372.451673  1512.456306  20.044583  0.157182  1.442070  0.114026
2514  1111.211032  340.557896  16.618475  0.047631  -0.488412  0.037258
2515  1930.365961  1885.100690  19.398339  0.068200  1.689211  0.100235
2516  1671.376679  1434.531407  20.895776  0.169393  1.999393  0.205226
2517  1175.394524  2038.901880  20.460782  0.256946  1.912142  0.189565
2518  675.418756  1069.511752  19.056909  0.133721  1.114959  0.102190
2520  203.613737  970.681155  19.020170  0.152803  0.835210  0.088438
2521  120.722721  545.127299  21.440095  0.232745  2.302966  0.218713
2522  272.392596  1700.647341  20.614342  0.201198  1.789346  0.225220
2523  1700.163243  252.788933  20.258738  0.221064  1.563644  0.238372
2524  583.821768  759.659835  19.277381  0.076452  1.025928  0.090329
2525  496.530638  1940.000031  18.930264  0.074823  1.045724  0.127985
2526  927.184018  636.663800  21.129847  0.344681  2.631729  0.216168
2527  1821.226168  599.226596  19.524916  0.099211  1.985449  0.120527
2528  1763.920781  1342.064032  19.538637  0.086176  1.103680  0.079254
2529  1215.043175  1713.309282  17.378862  0.044219  0.206305  0.056418
2530  926.039424  741.512672  20.002924  0.183798  1.509659  0.082181
2531  249.586923  1860.278590  18.922047  0.074495  0.994632  0.098112
2532  1500.167458  1856.133058  19.672816  0.138295  1.735131  0.137049
2533  1510.146394  1948.892037  19.763130  0.168262  1.368354  0.112923
2534  776.724424  186.014384  19.997272  0.139821  1.573223  0.095146
2536  857.655497  1698.771668  19.290812  0.062020  1.237762  0.087803
2537  38.847159  1111.201075  19.441029  0.127055  1.382794  0.083334
2538  960.222251  577.206134  19.113332  0.073693  1.102418  0.097381
2539  1716.750844  1689.985324  19.345216  0.073127  1.525979  0.088324
2540  890.559953  1401.633742  19.116025  0.132247  1.372436  0.074402
2541  1290.175961  1992.276474  17.975866  0.095490  0.461433  0.061539
2542  1700.037127  1279.916850  19.138678  0.094218  1.061232  0.127080
2543  169.641212  1475.951737  18.384046  0.075326  0.792171  0.083786
2545  1895.975203  349.416714  19.705611  0.132590  1.462345  0.070355
2546  46.299761  1344.397334  20.201687  0.213610  2.139395  0.138122
2547  1447.448045  1130.691487  18.664320  0.066244  0.480781  0.077496
2548  379.192939  1840.229490  17.968844  0.101677  0.219545  0.045057
2549  1363.567960  958.005377  20.635097  0.106551  1.662341  0.242638
2550  1847.513938  1129.461583  19.800674  0.105289  1.651696  0.196406
2551  1307.975409  1472.136122  18.116791  0.092940  0.612495  0.103462
2552  1945.761686  1099.742354  19.295697  0.101976  0.795931  0.192690
2553  427.924303  913.080503  19.255593  0.077291  1.079688  0.190432
2554  1281.132740  1341.615088  19.530439  0.104922  1.090724  0.127725
2555  181.405479  1188.936330  19.583593  0.166483  2.308124  0.086370
2557  119.864489  344.235410  19.370592  0.143748  1.126543  0.127614
2558  1928.939312  689.092542  17.545413  0.078176  0.099066  0.085332
2559  1266.886732  1524.781126  19.799451  0.076751  1.438806  0.093736
2560  190.772118  1139.165117  18.644452  0.060077  0.461540  0.082087
2561  1689.127852  1227.557748  19.789718  0.169214  1.343483  0.131988
2562  766.312891  1274.661312  20.695079  0.114855  1.702384  0.154638
2563  1826.210594  1264.926548  18.820399  0.124483  0.829337  0.063812
2564  1356.429024  388.820211  20.659580  0.111950  1.992424  0.179284
2565  100.221245  1215.915492  20.805977  0.194606  1.888287  0.097142
2566  216.335218  871.031634  21.235463  0.228229  2.748165  0.209528
2567  380.782730  1556.813351  19.287304  0.065347  2.029059  0.156679
2568  339.677741  230.597725  19.689598  0.122409  1.380533  0.125627
2569  1177.546484  4.908569  20.749593  0.207455  1.730237  0.174833
2571  447.341241  602.634132  19.152301  0.065438  1.053837  0.131986
2572  1166.267532  628.706376  19.155810  0.063001  1.801113  0.086857
2573  1024.684862  1485.342282  20.063720  0.095721  1.433240  0.098728
2574  1250.705440  158.577718  17.227684  0.086270  -0.204983  0.064289
2575  493.954136  1767.171227  19.741873  0.154964  1.406198  0.096732
2577  744.974871  1371.668691  18.834413  0.063646  0.744847  0.177632
2578  266.070008  1563.797096  20.341352  0.127370  1.530886  0.088576
2579  436.162391  1499.859346  19.662933  0.077284  1.601584  0.069639
2580  1894.480180  993.923752  20.037200  0.086732  1.134820  0.155555
2581  2014.752643  417.505777  17.445164  0.081444  0.012106  0.040131
2582  847.238138  1501.260646  20.692010  0.122433  1.571888  0.187036
2583  880.715935  1399.958439  17.068345  0.084904  -0.049583  0.035878
2584  524.157510  610.002798  19.386394  0.109822  1.805905  0.069830
2585  2004.095489  1098.101695  19.361012  0.113767  1.086163  0.159188
2586  1494.522260  835.337961  19.638255  0.094432  1.181099  0.106244
2587  1830.566451  1649.841242  19.278200  0.113832  1.511967  0.100293
2588  1304.807816  518.069263  19.340979  0.090991  1.149107  0.135438
2589  2005.417859  378.948061  21.008956  0.233383  1.849740  0.250998
2591  484.275989  1972.977915  19.313368  0.076082  0.953927  0.070863
2592  720.791321  849.464149  19.072375  0.081640  1.895094  0.168731
2593  587.267959  751.770256  20.311931  0.107033  1.765436  0.182458
2594  633.446941  571.651615  19.217617  0.099959  1.009624  0.098329
2596  1384.456384  991.566957  19.339435  0.085672  1.609751  0.103214
2597  960.753447  646.764518  20.265183  0.077223  1.229297  0.262219
2598  1397.235805  917.377734  19.512328  0.149010  0.928153  0.196363
2599  1025.701747  1189.751124  19.299926  0.138305  1.013984  0.117255
2600  1954.085406  1879.867706  19.590118  0.121399  1.281630  0.106096
2601  743.997146  654.020753  17.213165  0.040918  -0.049228  0.038920
2602  995.548185  1071.984187  20.904496  0.217080  2.293808  0.343367
2603  216.785593  967.802556  18.716690  0.156759  0.904491  0.062196
2605  1284.125481  1681.578249  17.720817  0.078628  0.277629  0.084790
2606  1917.230118  1860.173014  17.823159  0.047621  0.198440  0.076309
2607  990.415185  632.213777  18.149567  0.144949  0.290281  0.041098
2608  1751.381637  551.552846  20.653837  0.122266  1.642369  0.231287
2609  1689.809107  1815.240308  16.562498  0.079990  -0.382471  0.092210
2611  1913.896594  783.643033  18.459770  0.078435  0.385694  0.111096
2612  1923.901260  1123.708592  18.974874  0.057717  1.226978  0.068409
2613  1710.705380  1664.298450  20.204576  0.100958  1.290165  0.108998
2614  1538.309690  1535.625451  18.958940  0.107016  1.045276  0.116343
2615  662.836220  814.266599  19.582857  0.128455  1.725946  0.158379
2616  77.051919  927.121280  19.816556  0.101442  1.487766  0.070189
2617  90.144349  544.050154  19.778961  0.134400  1.290085  0.079058
2618  1078.690201  8.269356  20.347698  0.096533  1.795805  0.096424
2619  1208.930402  588.037080  19.696364  0.139719  1.295085  0.173457
2620  1371.920996  673.222410  19.943343  0.085632  1.466195  0.092579
2621  867.085423  1060.510252  19.255298  0.131849  1.197715  0.129871
2622  1317.470300  1049.801032  19.462521  0.119850  0.990140  0.120926
2623  2021.614740  1076.629732  19.633885  0.070086  1.028340  0.192879
2624  1239.324382  149.909275  19.288149  0.070881  1.319885  0.079194
2625  1362.936448  1504.353775  19.473222  0.198895  1.527965  0.156518
2626  175.369730  1060.306865  19.479471  0.069086  1.316324  0.087455
2627  1819.690842  1238.061273  16.875515  0.040362  -0.038748  0.090997
2628  455.344805  1074.551247  19.487773  0.103744  1.322958  0.087503
2629  1731.954226  1670.081637  19.388251  0.118011  1.950985  0.221749
2630  1643.649992  634.833092  19.107257  0.058188  2.051881  0.079913
2631  1919.875593  1433.132814  16.876497  0.099492  -0.265418  0.060217
2632  1183.784854  30.931831  19.987271  0.140523  1.561524  0.159724
2633  533.777555  1707.504646  20.642334  0.128190  1.777344  0.135870
2634  790.169323  576.893696  20.215820  0.193341  2.116722  0.184683
2635  627.925785  1376.111822  20.592301  0.173552  1.861775  0.130143
2637  1967.376149  1247.527399  19.425826  0.062697  2.004907  0.130953
2638  1763.052145  637.838254  19.849683  0.107101  1.405545  0.205623
2639  1895.983303  111.035950  18.896296  0.172481  1.546238  0.132430
2642  1273.778274  1737.919219  21.179478  0.395137  2.228819  0.128285
2643  635.759071  1315.827421  21.390077  0.225061  2.295592  0.280229
2644  1584.397913  920.469720  18.080317  0.046209  0.329995  0.067659
2646  1813.451904  17.456423  20.547978  0.100940  1.640931  0.141366
2647  1898.754478  339.644807  19.440417  0.073580  1.247252  0.083930
2648  1877.017895  1341.517073  18.439045  0.084695  0.788111  0.073528
2649  305.781842  566.651681  20.644399  0.410776  2.403009  0.262187
2650  996.489850  1049.241570  20.340332  0.125399  1.929450  0.132811
2652  1722.731631  350.877689  18.872886  0.053869  1.025365  0.062934
2653  680.755324  1967.237958  19.358051  0.101823  1.851258  0.071350
2654  1531.866424  1052.944277  19.738094  0.114761  1.071574  0.093503
2655  794.170976  710.598016  19.375668  0.076670  1.157738  0.142655
2656  1480.989992  854.575336  19.989604  0.100683  1.369022  0.105002
2657  797.787925  769.609513  16.861445  0.075529  -0.128275  0.127332
2658  1123.402760  993.981704  20.259143  0.094501  1.468294  0.183996
2659  1559.602016  160.478664  18.966934  0.159132  0.996697  0.083191
2660  285.407368  1649.920467  18.077774  0.045652  0.535476  0.044357
2661  1098.006138  1582.819121  20.343133  0.190904  1.723458  0.117988
2662  362.940804  163.617935  18.603350  0.088312  0.622773  0.073265
2663  1979.236933  106.917644  20.478434  0.115387  1.733071  0.153668
2664  1847.226743  1406.039004  20.889633  0.105520  2.332650  0.194939
2666  626.889190  1185.613254  19.330620  0.076370  1.213143  0.121939
2667  64.283122  63.317053  18.648772  0.091790  0.836911  0.060330
2669  802.048388  1942.820774  19.326756  0.088476  1.231473  0.085648
2670  873.898244  1001.216002  18.306209  0.093214  0.401581  0.057523
2671  2033.010718  383.342327  20.668030  0.299962  1.995009  0.189892
2672  938.263982  1622.983469  20.330922  0.105388  1.747322  0.096044
2673  338.098034  1572.527475  18.970009  0.113314  1.063003  0.123407
2674  71.682891  2.034180  18.959543  0.164753  0.965870  0.097890
2675  1124.144162  638.075624  18.068593  0.047000  0.514908  0.111131
2676  1256.002389  1387.400208  17.306792  0.053181  -0.094036  0.038482
2678  211.384223  1983.637374  18.507927  0.064863  0.578376  0.084746
2679  541.477799  537.331579  19.295607  0.069367  1.734855  0.086906
2680  900.731894  1576.215660  19.399896  0.099344  1.101820  0.102001
2681  18.862636  470.665339  18.776258  0.059820  0.792248  0.077753
2684  1990.756834  209.347367  18.768355  0.077678  0.618428  0.074005
2686  1295.487314  1928.063165  19.103856  0.107042  1.019494  0.145553
2687  1441.264745  794.721061  19.709395  0.141706  1.227624  0.112073
2688  249.275727  694.553059  20.728283  0.179913  1.920662  0.114045
2689  782.155596  1514.165837  18.686090  0.079057  0.987412  0.070524
2691  1999.585786  1368.457850  20.039137  0.216986  1.719400  0.213752
2692  1070.366936  879.532011  20.027934  0.191289  1.063522  0.169738
2693  472.588257  802.890738  20.425116  0.104608  1.294552  0.160821
2694  158.288505  1706.229506  19.423864  0.097815  0.856992  0.183058
2695  1598.793958  539.983361  19.865074  0.150960  1.283033  0.086638
2697  1978.990375  1905.027428  19.117329  0.175623  0.661403  0.061254
2698  1376.363069  826.601159  19.964787  0.088440  1.094454  0.078842
2699  160.961302  299.218505  19.423711  0.075623  0.921979  0.102686
2701  544.457187  77.975960  17.723903  0.041571  -0.037404  0.047478
2702  413.390379  1398.285686  19.623206  0.125728  0.872072  0.094163
2703  262.413302  951.488616  20.474348  0.093970  1.464205  0.198475
2706  1653.079342  772.209623  20.509131  0.121533  1.140452  0.117120
2708  1518.521770  1749.647738  20.207360  0.086362  1.763461  0.219358
2710  2020.441391  909.825202  19.927102  0.121523  1.326110  0.134165
2711  1822.676087  568.526199  19.342443  0.157480  0.554070  0.070710
2713  1315.374578  832.489821  19.944211  0.135750  0.954724  0.193372
2714  469.280320  405.083731  20.700364  0.221162  1.490690  0.204536
2715  851.884726  1579.261645  21.153255  0.154622  1.716378  0.159757
2717  1883.435220  2042.604280  21.357099  0.397288  2.732106  0.321288
2718  1841.336183  1800.096473  18.916154  0.085529  0.558373  0.066468
2719  2029.107635  1642.325819  19.685227  0.076604  0.850600  0.115207
2720  1786.449223  173.854305  19.498215  0.070401  1.395464  0.066508
2721  283.476916  1414.044203  20.097818  0.140525  1.028107  0.168600
2722  116.033278  1279.035417  19.147202  0.105179  0.461634  0.111939
2723  1473.647592  270.757525  20.386416  0.111940  1.432738  0.135576
2724  1932.652323  1412.860892  19.877997  0.258251  1.447156  0.144624
2725  739.308130  1443.770438  21.174903  0.251291  1.974570  0.175128
2727  1841.344522  1369.144160  19.477771  0.129979  0.769469  0.163127
2729  1510.940576  1196.681245  18.009774  0.131529  0.093799  0.059388
2730  944.025891  536.277704  19.265447  0.126526  0.728111  0.138058
2731  260.081310  183.122375  18.401727  0.063077  0.292549  0.096245
2733  231.674541  1981.118701  19.951388  0.075237  1.974880  0.154040
2734  740.958664  1957.751048  20.076468  0.159553  1.241196  0.219114
2735  1054.238653  657.542596  20.215536  0.193185  1.243080  0.143689
2737  398.118001  1790.937955  20.248528  0.093260  1.591711  0.106837
2738  580.801372  173.075389  19.655054  0.094671  0.999500  0.067659
2739  94.270909  2010.309855  19.686781  0.104911  0.897742  0.079381
2740  329.130439  806.235849  20.134680  0.150776  1.397177  0.155063
2741  1762.034249  1678.174485  21.503262  0.202272  1.982614  0.283902
2742  1719.712573  604.140583  17.946173  0.099017  -0.095249  0.111673
2743  381.630765  1440.689877  20.798256  0.196133  1.851742  0.153605
2745  882.918451  789.999833  20.143175  0.093758  1.518245  0.175727
2746  1826.671978  923.686277  19.721701  0.166543  2.108738  0.082455
2747  505.759275  1127.551520  18.601717  0.222930  0.548139  0.118521
2748  357.692360  2037.961131  20.053385  0.175881  1.769227  0.146535
2749  967.129952  419.944895  20.144029  0.083769  1.344253  0.096744
2751  140.570663  1361.883579  20.933126  0.117616  1.783463  0.208345
2752  508.347205  1984.102416  19.735940  0.068854  1.057289  0.081398
2753  403.723875  308.030405  17.131295  0.056006  -0.516988  0.078321
2754  1385.539445  1074.127564  19.643246  0.184373  1.148560  0.128901
2755  1021.010956  551.615706  19.892418  0.177768  1.506069  0.095443
2757  1121.851700  1803.554695  20.353052  0.103787  2.004676  0.182452
2758  1242.129904  887.076147  18.262845  0.065881  0.319360  0.049725
2759  741.733295  808.550010  19.934677  0.181705  1.523914  0.149396
2761  1560.641409  20.916619  20.002989  0.144220  1.221652  0.141413
2763  892.277621  1905.752670  18.833236  0.075757  0.450029  0.062300
2764  115.786928  264.347183  20.027998  0.102844  1.002215  0.104868
2765  290.187265  1434.170863  20.480356  0.191527  1.495532  0.160471
2767  1076.392072  813.044676  20.781202  0.193459  1.719413  0.099840
2768  817.616866  774.693556  19.619236  0.095499  1.438138  0.105149
2769  640.428791  1209.064664  21.305399  0.157123  2.103028  0.256818
2770  844.730149  1312.846059  20.669318  0.111778  1.833692  0.299404
2772  124.656096  1943.033014  17.610471  0.048013  0.054278  0.108684
2775  269.673502  2037.570092  20.333559  0.107504  1.340364  0.174875
2776  923.286370  1058.038962  19.673813  0.137240  0.887934  0.246948
2777  1920.976082  1098.833450  20.083480  0.102068  1.323120  0.171442
2778  1840.053908  1095.080618  19.107601  0.105756  0.765655  0.058687
2779  1603.413698  1894.487753  19.644091  0.176473  1.097292  0.066238
2780  1312.548676  1522.435591  19.989442  0.159082  1.067529  0.196396
2781  848.177772  91.354677  20.007997  0.170410  0.974445  0.131433
2782  954.296714  696.718024  18.784977  0.065270  0.408562  0.062795
2783  1451.897902  664.067710  20.125864  0.113785  1.118449  0.145748
2784  1816.103761  779.527946  20.538131  0.150569  1.516168  0.153177
2788  898.238098  1196.123818  20.485899  0.122549  1.782842  0.143822
2789  1615.501705  1584.178489  19.668084  0.090483  1.172768  0.095885
2790  1992.092966  740.749204  19.626581  0.132785  1.270560  0.086007
2791  774.810332  1187.853838  20.055852  0.141744  1.125744  0.086491
2792  1755.889500  351.260005  20.485991  0.126714  1.069860  0.139290
2793  1584.773793  991.426038  20.305276  0.198580  1.138492  0.281121
2794  952.252563  1918.268057  21.491278  0.427755  2.098135  0.195321
2796  1747.609566  319.030319  19.887520  0.109195  1.062803  0.092591
2797  1250.366038  989.400315  20.383867  0.137901  2.315799  0.201014
2798  2025.347603  1686.704382  20.058626  0.081445  1.327661  0.122515
2799  1662.509505  577.607626  20.027567  0.204499  1.366199  0.129368
2800  1677.025973  2012.140312  19.835399  0.227755  1.824948  0.101095
2801  397.908669  1364.655082  20.208971  0.250297  1.537775  0.101498
2804  2001.400898  1323.353754  20.061776  0.154285  1.425945  0.129425
2805  608.207266  915.389102  19.447510  0.091066  1.047676  0.085884
2806  589.809348  21.190970  20.171136  0.124570  1.615262  0.148071
2807  1743.363783  1323.511222  20.154017  0.103991  1.050571  0.156149
2808  464.073905  572.234145  19.540881  0.152963  1.096656  0.073372
2809  180.881060  1972.427041  19.820141  0.079044  1.358907  0.103864
2810  141.246902  283.193497  18.895102  0.084043  0.433147  0.082390
2811  975.410213  2.753431  20.280234  0.116623  1.351091  0.112774
2814  362.557171  1731.562057  19.747141  0.116962  1.104230  0.089234
2816  141.686134  1267.219630  19.719489  0.108245  1.138698  0.071577
2817  2004.637616  229.757014  19.769354  0.138059  1.284448  0.075813
2818  1873.977324  1271.548171  19.681105  0.155283  1.045081  0.208480
2820  1818.749425  1904.193298  20.149234  0.274645  1.419875  0.142884
2821  1714.741969  1096.457855  20.344570  0.166627  2.239398  0.114576
2822  703.517202  271.444863  18.646689  0.092771  0.386851  0.083419
2823  1856.558554  1547.315106  19.530043  0.093906  1.214790  0.094037
2824  1237.096871  1154.415118  19.381662  0.087130  0.784261  0.066526
2825  519.277995  270.442082  20.651977  0.249910  1.396179  0.266429
2826  727.606865  1305.911016  19.707638  0.185909  1.157166  0.159638
2827  1670.748694  133.544700  19.871964  0.207981  1.080642  0.145431
2828  391.375769  641.431236  19.337321  0.081830  0.622906  0.108482
2829  872.412253  12.801196  20.213729  0.322384  1.547447  0.112466
2830  580.122534  1653.620557  20.507084  0.179805  1.320907  0.175519
2831  855.781402  841.449466  20.897048  0.174502  1.695406  0.138132
2832  843.248013  1810.466285  20.258660  0.145520  1.428128  0.114750
2833  1362.846092  1820.642299  19.124862  0.143322  0.673205  0.061302
2835  760.817120  359.528417  21.343013  0.120792  1.911237  0.410840
2837  1554.448491  1603.846936  20.273275  0.303584  1.267468  0.281114
2838  1939.269774  1740.782709  18.854743  0.082945  0.833041  0.109659
2840  1012.056083  1539.905903  19.962202  0.170295  1.134607  0.161952
2841  305.290162  961.554020  20.073833  0.149280  1.328971  0.074431
2844  765.237630  1262.965014  19.850904  0.108584  1.092778  0.073566
2845  775.277282  919.139736  18.734703  0.076793  0.578309  0.101637
2846  1679.493863  389.158597  19.642919  0.105473  1.277094  0.108027
2848  45.714788  1731.458054  19.961359  0.125172  1.252284  0.091700
2852  1564.439232  1162.234724  19.388179  0.089084  1.250501  0.085097
2853  699.047106  713.327628  19.219519  0.117999  0.775569  0.143197
2854  1737.857279  1197.529260  19.604673  0.082748  1.042023  0.096832
2855  1233.392795  1190.278817  19.672244  0.081598  0.887597  0.123850
2856  860.066422  1915.634048  19.776313  0.262200  1.175328  0.191549
2857  568.317321  1565.307898  20.278230  0.150621  1.496966  0.243851
2858  347.885501  1511.874536  19.400344  0.120587  1.266629  0.152058
2860  1280.649029  316.410815  20.381036  0.135735  1.320337  0.122481
2861  1164.558945  329.353055  19.742530  0.077470  1.348592  0.089962
2862  285.631804  462.041581  20.077670  0.193535  1.704807  0.214598
2863  11.252840  1581.266761  18.523783  0.055707  0.040055  0.113315
2864  467.309749  1533.432785  19.654792  0.129381  1.460601  0.118497
2866  251.405264  1403.157097  20.140674  0.142689  1.035150  0.089392
2867  1392.814532  347.653529  20.216706  0.154338  2.450464  0.188513
2868  1330.419001  674.645823  20.349027  0.111809  1.219533  0.107914
2869  450.815602  1554.676255  20.057912  0.149095  2.506269  0.206229
2871  1565.729030  1839.952687  20.321994  0.151192  1.207275  0.115453
2873  570.214687  766.753566  20.450548  0.227669  1.451946  0.126624
2875  1558.211374  920.862684  19.609208  0.158022  1.191332  0.256899
2876  682.441696  811.815769  20.110086  0.096275  1.183296  0.134671
2877  895.504418  466.999236  19.762256  0.090370  1.344005  0.082741
2878  1124.564177  726.272205  20.050229  0.142747  0.972217  0.095410
2879  1426.423699  434.597641  20.434330  0.252078  1.608311  0.177066
2880  1851.039536  824.779945  20.836563  0.149441  1.787013  0.107697
2881  1032.335093  984.606151  17.948272  0.084692  0.216478  0.066348
2883  633.428305  1606.394672  18.710439  0.130095  0.636929  0.069209
2885  1469.305159  934.307799  20.199156  0.122676  2.124879  0.113685
2886  2030.286969  301.308153  18.655386  0.065244  0.427472  0.072518
2887  423.856700  1567.501211  20.172172  0.104110  1.078143  0.177248
2888  1569.285742  1775.377781  20.970248  0.147348  1.611487  0.098935
2889  1350.697938  1343.234135  18.069717  0.059509  0.079345  0.127462
2890  707.718909  423.623762  18.036084  0.116788  -0.040325  0.148851
2891  1444.360479  1710.216212  20.485889  0.149839  1.757235  0.131799
2892  1346.459554  1372.654582  20.790970  0.391984  1.688648  0.220656
2893  837.138009  1475.420753  21.689419  0.135820  2.299882  0.184459
2894  920.647855  1841.165419  18.806448  0.068504  0.546853  0.090396
2895  573.968760  1788.824175  20.204320  0.132407  2.729123  0.137668
2896  1216.349187  1513.062140  18.414021  0.069570  0.226311  0.067981
2897  2037.097704  1814.893044  20.362921  0.107466  1.455762  0.196239
2898  366.978175  1678.944585  17.819595  0.041009  -0.091268  0.081095
2899  1667.210029  1372.803411  19.290055  0.070600  0.839450  0.077465
2900  858.176983  183.182763  19.880170  0.287655  0.972030  0.066302
