# id  x  y  V  eV  BV  eBV
2402  192.682430  1632.714952  18.328015  0.059088  1.083726  0.047620
2403  15.642218  1528.050102  19.332987  0.158064  1.170222  0.142512
2404  625.133270  1725.416667  20.529879  0.292035  1.950544  0.172067
2405  274.726705  1727.600651  20.401801  0.183406  1.705420  0.171234
2406  1612.284859  1316.373080  18.986089  0.067037  1.981669  0.072046
2408  2011.683082  2032.306695  21.472586  0.154241  2.361455  0.157761
2409  721.469796  862.732592  20.034288  0.197017  1.875871  0.090767
2410  1189.233961  423.707253  18.355310  0.196901  1.030125  0.050778
2411  1929.474199  1140.669279  19.869259  0.180131  1.688234  0.190480
2412  232.738385  685.810984  16.829933  0.037568  -0.063823  0.051370
2413  1355.734591  1602.275025  18.902707  0.072458  1.428110  0.064221
2414  1321.741025  597.595466  20.172966  0.175469  1.807555  0.112489
2415  114.072802  1952.285960  18.678161  0.079303  0.819590  0.090482
2416  994.663468  1686.852764  18.140953  0.123792  0.879820  0.071320
2417  484.644644  469.371408  18.983918  0.122855  1.122284  0.104599
2418  842.051197  1268.446521  18.284740  0.047504  1.209135  0.057328
2419  1634.100271  1390.617134  20.738640  0.149652  2.380100  0.107494
2420  56.103554  412.472314  18.720981  0.078214  1.281771  0.145940
2421  1142.585702  1667.581426  19.950732  0.080330  1.673269  0.138503
2422  1375.302763  531.188575  20.555800  0.149230  2.224170  0.144192
2423  1079.445269  1996.288415  18.340214  0.063167  1.094978  0.068717
2424  1024.523199  841.703171  19.188988  0.206798  1.368526  0.135008
2425  1885.080455  328.002027  18.168197  0.052925  0.754654  0.106127
2427  1172.511783  1868.239502  18.549719  0.060619  1.069037  0.083314
2428  1288.657104  901.893383  16.034517  0.050053  -0.466559  0.080390
2429  1772.882318  1071.300590  19.531480  0.068407  1.705192  0.081014
2430  959.817509  454.245522  20.335780  0.201645  2.041309  0.200767
2431  1077.755449  1940.367770  17.663730  0.105251  0.537162  0.073672
2432  38.631138  1843.944727  19.627799  0.090538  1.606930  0.069098
2433  2013.809662  969.175929  18.503237  0.067804  1.039489  0.067255
2434  1940.854132  516.073641  18.797905  0.051363  1.333718  0.129597
2435  1030.065519  834.195889  16.442799  0.070041  -0.292311  0.059986
2436  1657.514721  1851.047875  19.274016  0.127357  1.103818  0.069293
2437  1493.744380  1157.851329  19.470356  0.098570  1.536741  0.180506
2438  1031.324838  1734.104126  19.017642  0.161372  1.065736  0.056620
2439  1158.457938  1017.177435  18.457934  0.128384  0.878049  0.098235
2440  1115.364514  1261.951141  18.268937  0.089854  1.106433  0.063448
2441  1912.354329  1391.382215  18.874172  0.056776  1.206412  0.064081
2442  1664.131495  1640.491425  20.154603  0.107963  2.057861  0.166757
2443  1668.637134  751.208291  18.761809  0.095710  1.113785  0.060973
2444  1186.512967  539.073096  19.762753  0.183369  1.875430  0.089783
2445  1737.610971  1743.811364  19.036539  0.100608  1.182780  0.107290
2446  759.146048  1365.212741  18.714117  0.099752  1.018593  0.107555
2447  157.373749  1651.948833  19.699664  0.085849  1.498032  0.223328
2448  222.634608  327.376148  18.794864  0.121872  1.000652  0.135007
2449  1034.145958  720.058991  18.215956  0.062715  1.371764  0.083158
2450  1664.216734  1263.596274  20.602269  0.177115  2.184790  0.142008
2451  8.749813  476.026484  19.785240  0.097080  1.655104  0.091081
2452  1597.504514  501.840915  18.692463  0.142870  1.007762  0.116805
2453  1820.500114  1813.797032  18.198833  0.062071  0.973497  0.062533
2454  1180.785429  338.797433  18.603941  0.070012  0.915869  0.140837
2455  1469.264019  1894.995806  18.657675  0.073314  0.976806  0.082825
2456  975.207760  1790.194148  19.616721  0.071392  1.634820  0.070117
2457  1568.015087  120.941458  18.865589  0.100942  1.385868  0.162645
2458  1646.968909  1904.791295  19.284272  0.108648  1.414758  0.115488
2459  1180.351962  474.728912  20.037726  0.154207  1.921642  0.089947
2460  1064.601119  1022.007287  16.147132  0.076019  -0.141362  0.073215
2461  1507.875632  130.697991  16.795489  0.052128  -0.049965  0.076069
2462  1941.437344  1582.011771  18.805120  0.054554  1.323700  0.135473
2463  2029.329927  1529.208164  18.067298  0.116701  0.886281  0.114253
2464  1217.631211  1081.769284  18.882830  0.058782  0.988693  0.168378
2465  2017.684042  924.962165  18.993323  0.109825  1.609001  0.131340
2466  610.011332  649.472680  18.868042  0.066508  1.170455  0.062649
2467  906.358652  681.580043  19.786147  0.108971  1.579279  0.111472
2468  246.459645  1684.008408  18.559087  0.058947  1.160296  0.109229
2469  250.607047  177.197854  19.616378  0.075068  1.503532  0.077231
2470  472.852128  1348.507600  16.550977  0.064195  -0.007042  0.047133
2471  1988.125529  1206.207976  18.080757  0.075302  0.927489  0.054695
2472  728.251811  616.383575  19.024621  0.063343  1.237084  0.115942
2473  881.859812  452.147808  18.117879  0.067490  0.776646  0.060804
2474  793.416336  1570.302133  20.066802  0.134333  1.993090  0.118271
2475  426.496125  1721.263320  18.479009  0.062207  0.943109  0.098758
2476  1451.568254  167.179040  18.585908  0.072529  0.991955  0.056358
2477  949.347857  1625.714827  19.191771  0.126625  1.566425  0.185541
2478  803.771804  783.622489  19.672417  0.125529  1.643062  0.073141
2479  252.238602  1900.973419  20.589780  0.114091  2.047229  0.254995
2480  1172.349025  1483.101912  18.671437  0.062357  0.855128  0.146572
2481  270.469110  618.483104  20.164136  0.174353  1.927680  0.090432
2482  91.052538  1083.570080  19.892433  0.163758  1.796075  0.123464
2483  1835.075598  1502.344857  20.770348  0.097888  2.490774  0.144392
2484  638.652454  976.676836  20.930853  0.199480  2.218984  0.208840
2486  597.116299  225.886680  18.842860  0.101422  1.412643  0.108846
2487  2015.124221  1149.383451  18.484427  0.060313  1.167562  0.101920
2488  291.431396  825.768763  19.926966  0.112870  1.616179  0.145145
2489  1262.299567  67.500064  21.555576  0.214150  3.316460  0.224981
2490  1231.903352  725.919562  20.548872  0.158361  1.896538  0.198567
2491  915.228752  1559.243531  17.551105  0.044217  0.635586  0.062697
2492  1235.973038  1731.396341  18.496640  0.074170  1.220916  0.158472
2493  1279.939857  469.889383  20.174081  0.161244  2.167459  0.090878
2494  872.243408  892.602704  19.040636  0.081691  1.221092  0.145700
2495  868.169590  989.555483  17.761007  0.103577  0.764400  0.103749
2496  1246.554355  2040.430237  18.526599  0.168534  1.106614  0.084209
2497  1508.280364  606.784135  18.864972  0.109217  1.190475  0.102155
2498  1968.434116  1782.102570  18.491176  0.093835  1.092522  0.078398
2499  851.526845  1887.248394  19.566139  0.089754  1.508837  0.120658
2500  493.036699  446.829811  21.154359  0.112597  2.541895  0.185312
2501  1122.369195  216.615488  18.514974  0.049004  0.929079  0.094955
2502  293.490349  1453.274968  17.923040  0.117156  0.598506  0.068983
2504  181.010847  1240.765996  18.387889  0.097601  0.840655  0.066328
2505  665.169149  1619.730034  20.357021  0.238697  1.823189  0.140851
2506  1319.321477  300.527534  19.220717  0.166065  1.049794  0.198092
2507  83.124308  1888.970668  18.998127  0.101576  1.224877  0.073000
2509  778.790669  221.267735  18.234430  0.055904  0.495263  0.072813
2510  614.414055  234.847949  18.908596  0.140457  0.792102  0.112052
2511  1618.862288  1644.531061  19.679551  0.097598  1.141479  0.080195
2512  754.389488  187.800567  20.320825  0.103791  1.743763  0.199503
2513  1372.451673  1512.456306  19.727934  0.080276  1.585017  0.109532
2514  1111.211032  340.557896  16.638334  0.059613  -0.422247  0.106378
2515  1930.365961  1885.100690  19.535888  0.118550  2.024292  0.113856
2516  1671.376679  1434.531407  20.828445  0.135080  2.236861  0.131036
2517  1175.394524  2038.901880  20.511044  0.176269  1.755628  0.145330
2518  675.418756  1069.511752  19.089953  0.061102  1.211373  0.102631
2520  203.613737  970.681155  19.039488  0.077083  0.968181  0.131101
2521  120.722721  545.127299  21.702084  0.129413  2.425437  0.166146
2522  272.392596  1700.647341  20.470232  0.147105  1.661981  0.114407
2523  1700.163243  252.788933  20.572227  0.126920  1.525757  0.106812
2524  583.821768  759.659835  19.313134  0.186257  1.171311  0.082925
2525  496.530638  1940.000031  18.886683  0.064393  0.922136  0.065327
2526  927.184018  636.663800  21.377744  0.325880  2.431216  0.153935
2527  1821.226168  599.226596  19.331721  0.163500  1.864465  0.141819
2528  1763.920781  1342.064032  19.533697  0.066293  1.128380  0.182276
2529  1215.043175  1713.309282  17.313002  0.051245  0.120261  0.042478
2530  926.039424  741.512672  20.234395  0.167894  1.509333  0.114035
2531  249.586923  1860.278590  18.975277  0.074757  0.950561  0.145982
2532  1500.167458  1856.133058  19.414865  0.107500  1.794163  0.097910
2533  1510.146394  1948.892037  19.969180  0.100176  1.569265  0.143608
2534  776.724424  186.014384  19.988927  0.081217  1.127075  0.231821
2535  1472.534133  166.444425  20.902393  0.392896  2.638004  0.463589
2536  857.655497  1698.771668  19.220804  0.108656  1.395208  0.126050
2537  38.847159  1111.201075  19.666122  0.082315  1.253367  0.117589
2538  960.222251  577.206134  19.233983  0.111892  1.042119  0.102453
2539  1716.750844  1689.985324  19.463274  0.067466  1.518449  0.137020
2540  890.559953  1401.633742  19.213259  0.111860  1.489214  0.136659
2541  1290.175961  1992.276474  18.022602  0.057261  0.533521  0.045802
2542  1700.037127  1279.916850  19.070619  0.063068  1.084653  0.106916
2543  169.641212  1475.951737  18.570050  0.082230  0.511123  0.104556
2545  1895.975203  349.416714  19.510106  0.117074  1.415790  0.146629
2546  46.299761  1344.397334  20.634165  0.111512  1.902180  0.137928
2547  1447.448045  1130.691487  18.664973  0.113528  0.497878  0.091041
2548  379.192939  1840.229490  17.946161  0.085854  -0.005145  0.139424
2549  1363.567960  958.005377  20.759975  0.100218  1.779432  0.127054
2550  1847.513938  1129.461583  19.883314  0.097698  1.430317  0.163894
2551  1307.975409  1472.136122  18.116327  0.049732  0.559114  0.125595
2552  1945.761686  1099.742354  19.197249  0.081085  1.092324  0.109166
2553  427.924303  913.080503  19.168562  0.058419  1.145917  0.073746
2554  1281.132740  1341.615088  19.602010  0.114847  1.185308  0.152608
2555  181.405479  1188.936330  19.593716  0.261534  2.541200  0.095177
2556  688.548620  903.231500  21.538094  0.143102  2.620662  0.351157
2557  119.864489  344.235410  19.221500  0.064311  1.216878  0.139937
2558  1928.939312  689.092542  17.604327  0.080380  0.145231  0.039015
2559  1266.886732  1524.781126  19.970832  0.127851  1.218980  0.163400
2560  190.772118  1139.165117  18.528821  0.123405  0.591346  0.073816
2561  1689.127852  1227.557748  19.669159  0.107840  1.375482  0.142744
2562  766.312891  1274.661312  20.844485  0.143087  1.577258  0.140866
2563  1826.210594  1264.926548  18.772315  0.079380  0.831436  0.058080
2564  1356.429024  388.820211  20.142128  0.128964  1.831134  0.142600
2565  100.221245  1215.915492  20.399768  0.199474  1.823981  0.221225
2566  216.335218  871.031634  21.497743  0.147969  2.712467  0.165430
2567  380.782730  1556.813351  19.330398  0.063662  1.972123  0.187865
2568  339.677741  230.597725  19.606894  0.072964  1.490236  0.156750
2569  1177.546484  4.908569  20.578254  0.151049  1.736656  0.096880
2570  201.638591  122.375287  20.613806  0.113521  1.519720  0.225845
2571  447.341241  602.634132  19.112852  0.132768  1.082063  0.089083
2572  1166.267532  628.706376  19.037028  0.091918  1.976873  0.127374
2573  1024.684862  1485.342282  19.720908  0.110018  1.545603  0.084545
2574  1250.705440  158.577718  17.037878  0.039428  -0.089705  0.039818
2575  493.954136  1767.171227  20.019830  0.073368  1.175443  0.215740
2577  744.974871  1371.668691  18.931272  0.077561  0.891318  0.059465
2578  266.070008  1563.797096  20.408700  0.195770  1.563909  0.111698
2579  436.162391  1499.859346  19.668250  0.097450  1.550042  0.071567
2580  1894.480180  993.923752  19.903070  0.149227  1.465222  0.092404
2581  2014.752643  417.505777  17.449852  0.092701  0.125804  0.056258
2582  847.238138  1501.260646  20.472834  0.103652  2.020265  0.110284
2583  880.715935  1399.958439  16.989259  0.065460  -0.076753  0.070535
2584  524.157510  610.002798  19.662710  0.189092  2.109248  0.113382
2585  2004.095489  1098.101695  19.439225  0.064046  1.234310  0.083068
2586  1494.522260  835.337961  19.570457  0.190687  1.531651  0.118407
2587  1830.566451  1649.841242  19.429766  0.133912  1.578320  0.089860
2588  1304.807816  518.069263  19.389465  0.063591  1.159447  0.091788
2590  1337.094121  1322.740042  20.721225  0.169249  1.870756  0.161559
2591  484.275989  1972.977915  19.574242  0.091409  1.138192  0.081232
2592  720.791321  849.464149  19.093267  0.144990  1.876886  0.094458
2593  587.267959  751.770256  20.301868  0.133905  1.635072  0.170816
2594  633.446941  571.651615  19.348495  0.167103  0.662219  0.137364
2596  1384.456384  991.566957  19.239997  0.159442  1.704848  0.090057
2597  960.753447  646.764518  19.769646  0.211221  1.541562  0.095008
2598  1397.235805  917.377734  19.202913  0.177327  1.177760  0.143170
2599  1025.701747  1189.751124  19.131324  0.122479  1.173231  0.097926
2600  1954.085406  1879.867706  19.644872  0.085882  1.249659  0.081896
2601  743.997146  654.020753  17.239500  0.044542  -0.040457  0.045676
2602  995.548185  1071.984187  21.043064  0.206352  2.151527  0.171702
2603  216.785593  967.802556  18.735514  0.111202  0.809069  0.075578
2604  948.530863  247.314644  21.106176  0.205422  2.350667  0.129627
2605  1284.125481  1681.578249  17.782767  0.060378  0.319489  0.058091
2606  1917.230118  1860.173014  17.899830  0.062222  0.299114  0.079221
2607  990.415185  632.213777  17.909983  0.058546  0.271577  0.055985
2608  1751.381637  551.552846  20.863114  0.109563  1.747136  0.178466
2609  1689.809107  1815.240308  16.614860  0.037372  -0.541510  0.055963
2611  1913.896594  783.643033  18.540293  0.103372  0.280019  0.114091
2612  1923.901260  1123.708592  18.917828  0.265080  1.290630  0.063851
2613  1710.705380  1664.298450  20.296895  0.104644  1.359450  0.176694
2614  1538.309690  1535.625451  19.240016  0.093715  1.097618  0.079366
2615  662.836220  814.266599  19.775829  0.182274  1.782537  0.088046
2616  77.051919  927.121280  19.835607  0.132779  1.673364  0.111709
2617  90.144349  544.050154  19.994348  0.130458  1.334096  0.153711
2618  1078.690201  8.269356  20.777684  0.249936  1.925302  0.116315
2619  1208.930402  588.037080  19.909715  0.174061  1.204557  0.075288
2620  1371.920996  673.222410  19.971202  0.132880  1.579481  0.240998
2621  867.085423  1060.510252  18.928352  0.141397  1.027417  0.057827
2622  1317.470300  1049.801032  19.219855  0.090819  1.051948  0.095719
2623  2021.614740  1076.629732  19.728206  0.156701  1.263454  0.115176
2624  1239.324382  149.909275  19.428133  0.087295  0.989405  0.123029
2625  1362.936448  1504.353775  19.440532  0.211997  1.374022  0.142701
2626  175.369730  1060.306865  19.586836  0.075778  1.331385  0.122569
2627  1819.690842  1238.061273  16.931218  0.047841  -0.122245  0.068906
2628  455.344805  1074.551247  19.692618  0.084784  1.558604  0.093416
2629  1731.954226  1670.081637  19.447938  0.076785  1.977116  0.135153
2630  1643.649992  634.833092  18.991226  0.091758  1.999387  0.141456
2631  1919.875593  1433.132814  16.996367  0.034647  -0.217247  0.060436
2632  1183.784854  30.931831  20.224473  0.160781  1.532174  0.119405
2633  533.777555  1707.504646  20.662693  0.158756  1.933576  0.104200
2634  790.169323  576.893696  20.638512  0.293011  1.835523  0.148848
2635  627.925785  1376.111822  20.921610  0.155510  1.764299  0.239956
2636  78.490440  421.027963  20.933623  0.214575  2.218237  0.115910
2637  1967.376149  1247.527399  19.286953  0.098062  2.532442  0.076763
2638  1763.052145  637.838254  19.901506  0.106497  1.205714  0.121708
2639  1895.983303  111.035950  19.010173  0.148508  1.492181  0.076817
2641  1453.488902  1020.500119  21.693817  0.134324  2.883329  0.293819
2642  1273.778274  1737.919219  20.622222  0.250146  2.245311  0.098770
2643  635.759071  1315.827421  20.683906  0.322410  2.066522  0.126291
2644  1584.397913  920.469720  17.976307  0.058788  0.394490  0.052594
2645  226.120113  1957.357526  20.787860  0.106254  1.617170  0.270117
2646  1813.451904  17.456423  20.734150  0.295034  1.772448  0.171308
2647  1898.754478  339.644807  19.531190  0.116677  1.290542  0.079688
2648  1877.017895  1341.517073  18.546761  0.104301  0.860894  0.099733
2650  996.489850  1049.241570  19.899358  0.180555  1.623982  0.139962
2652  1722.731631  350.877689  18.983724  0.182114  0.956269  0.053549
2653  680.755324  1967.237958  19.442417  0.080447  1.644797  0.093349
2654  1531.866424  1052.944277  19.537647  0.079051  1.411956  0.092856
2655  794.170976  710.598016  19.237856  0.099879  1.115710  0.068871
2656  1480.989992  854.575336  19.994571  0.165523  1.366141  0.079367
2657  797.787925  769.609513  16.843462  0.039385  -0.247851  0.035579
2658  1123.402760  993.981704  19.726127  0.237299  1.546535  0.134789
2659  1559.602016  160.478664  18.919190  0.110201  0.773623  0.127288
2660  285.407368  1649.920467  18.075087  0.043181  0.431695  0.082435
2661  1098.006138  1582.819121  20.308620  0.149090  1.761216  0.095831
2662  362.940804  163.617935  18.599148  0.063133  0.545297  0.090780
2663  1979.236933  106.917644  20.219851  0.150892  1.890646  0.108755
2664  1847.226743  1406.039004  20.940665  0.133522  2.029656  0.154372
2665  1701.072558  633.184131  20.559672  0.092721  1.882866  0.111421
2666  626.889190  1185.613254  19.320087  0.102248  1.221878  0.138336
2667  64.283122  63.317053  18.469860  0.136904  0.819536  0.079339
2669  802.048388  1942.820774  19.384384  0.100260  1.177953  0.070573
2670  873.898244  1001.216002  18.143871  0.049527  0.328164  0.110386
2671  2033.010718  383.342327  20.853135  0.139282  1.873922  0.138922
2672  938.263982  1622.983469  20.826509  0.242245  1.512879  0.175013
2673  338.098034  1572.527475  19.093762  0.178607  0.878047  0.116766
2674  71.682891  2.034180  19.090916  0.112196  0.790592  0.113767
2675  1124.144162  638.075624  18.180028  0.075833  0.648157  0.063884
2676  1256.002389  1387.400208  17.475718  0.100305  -0.131728  0.064184
2678  211.384223  1983.637374  18.605580  0.064470  0.731818  0.089510
2679  541.477799  537.331579  19.315503  0.068120  1.865446  0.140859
2680  900.731894  1576.215660  19.462613  0.155338  1.072864  0.074524
2681  18.862636  470.665339  18.864904  0.073975  0.719213  0.062008
2684  1990.756834  209.347367  18.781319  0.127435  0.846400  0.097173
2686  1295.487314  1928.063165  19.086146  0.062265  1.015819  0.108903
2687  1441.264745  794.721061  19.459293  0.153007  1.393210  0.071210
2688  249.275727  694.553059  20.686193  0.266323  2.145631  0.128245
2689  782.155596  1514.165837  18.627421  0.050806  0.938466  0.170902
2691  1999.585786  1368.457850  19.919225  0.123278  1.441016  0.181438
2692  1070.366936  879.532011  19.884292  0.100413  1.154345  0.089058
2693  472.588257  802.890738  20.237910  0.180032  1.611726  0.222457
2694  158.288505  1706.229506  19.466484  0.066409  0.850052  0.107792
2695  1598.793958  539.983361  20.127175  0.130982  1.185730  0.126305
2696  1275.724588  93.778574  21.416311  0.390136  1.936661  0.159890
2697  1978.990375  1905.027428  19.087506  0.068537  0.760651  0.065596
2698  1376.363069  826.601159  19.954124  0.080312  1.114971  0.117951
2699  160.961302  299.218505  19.361339  0.103370  0.866933  0.113678
2701  544.457187  77.975960  17.812810  0.047386  -0.233805  0.122900
2702  413.390379  1398.285686  19.609802  0.074818  1.032632  0.066098
2703  262.413302  951.488616  20.641365  0.172981  1.460558  0.102865
2706  1653.079342  772.209623  20.410206  0.091431  0.857972  0.159819
2708  1518.521770  1749.647738  19.998117  0.289689  1.540459  0.144807
2710  2020.441391  909.825202  19.830024  0.094569  1.301300  0.171465
2711  1822.676087  568.526199  19.175864  0.122323  0.755318  0.113058
2712  1791.253564  133.393922  20.720221  0.206289  2.178220  0.254789
2713  1315.374578  832.489821  20.073677  0.187819  1.398600  0.154370
2714  469.280320  405.083731  20.639117  0.185622  0.942659  0.165008
2715  851.884726  1579.261645  20.901220  0.235344  1.661152  0.201370
2716  1739.331592  407.402689  20.925476  0.172101  1.696503  0.126184
2718  1841.336183  1800.096473  18.701779  0.221177  0.488670  0.081473
2719  2029.107635  1642.325819  19.668473  0.079723  1.067203  0.169218
2720  1786.449223  173.854305  19.501418  0.078906  1.403416  0.100398
2721  283.476916  1414.044203  20.151901  0.110850  1.149009  0.230530
2722  116.033278  1279.035417  19.145880  0.090591  0.638937  0.144392
2723  1473.647592  270.757525  20.596283  0.117905  1.288003  0.087455
2724  1932.652323  1412.860892  20.042091  0.075442  1.093482  0.158432
2725  739.308130  1443.770438  20.901712  0.237866  1.855839  0.125683
2727  1841.344522  1369.144160  19.502893  0.070592  0.990903  0.124487
2728  1249.356102  1522.232617  20.836195  0.102650  1.782209  0.149715
2729  1510.940576  1196.681245  18.107571  0.059076  0.112790  0.049490
2730  944.025891  536.277704  19.148753  0.103844  0.505061  0.106289
2731  260.081310  183.122375  18.349312  0.135889  0.172170  0.072465
2732  64.529419  396.070427  21.308349  0.138067  1.652276  0.130401
2733  231.674541  1981.118701  19.860284  0.099676  1.802310  0.151213
2734  740.958664  1957.751048  19.504966  0.213703  1.132676  0.148509
2735  1054.238653  657.542596  20.150827  0.101297  1.035764  0.151113
2736  97.571531  1538.753432  21.012569  0.181207  1.932237  0.256479
2737  398.118001  1790.937955  20.322444  0.087653  1.474914  0.107417
2738  580.801372  173.075389  19.584166  0.125669  1.139101  0.115748
2739  94.270909  2010.309855  19.700055  0.069863  0.809071  0.104134
2740  329.130439  806.235849  20.130258  0.144129  1.527847  0.107705
2742  1719.712573  604.140583  17.904668  0.045762  -0.088189  0.050989
2743  381.630765  1440.689877  20.882472  0.132046  1.719638  0.176031
2745  882.918451  789.999833  20.354870  0.103735  1.487037  0.114951
2746  1826.671978  923.686277  20.363358  0.202504  2.094231  0.102977
2747  505.759275  1127.551520  18.575822  0.129655  0.484340  0.095653
2748  357.692360  2037.961131  19.951744  0.153378  1.465027  0.214592
2749  967.129952  419.944895  20.202906  0.106591  1.123021  0.115216
2751  140.570663  1361.883579  20.960518  0.161499  1.604840  0.172137
2752  508.347205  1984.102416  19.535355  0.072380  0.721766  0.110194
2753  403.723875  308.030405  17.240630  0.093630  -0.439835  0.099290
2754  1385.539445  1074.127564  19.826536  0.135965  0.968447  0.097791
2755  1021.010956  551.615706  19.988516  0.150283  1.314767  0.171001
2756  829.445568  918.123168  21.622304  0.318332  2.427970  0.204238
2757  1121.851700  1803.554695  20.570865  0.165546  1.989307  0.228035
2758  1242.129904  887.076147  18.444118  0.065493  0.261874  0.108968
2759  741.733295  808.550010  19.806240  0.104396  1.481080  0.230021
2761  1560.641409  20.916619  19.973828  0.117876  1.359276  0.176794
2762  1085.909740  795.192647  20.746334  0.147886  1.555956  0.123650
2763  892.277621  1905.752670  18.733269  0.075392  0.457105  0.082880
2764  115.786928  264.347183  20.283861  0.245262  1.033521  0.105462
2765  290.187265  1434.170863  20.538295  0.124139  1.433109  0.147227
2766  75.960098  1522.636176  21.142926  0.107524  1.668411  0.136075
2767  1076.392072  813.044676  20.775182  0.241918  1.574398  0.214684
2768  817.616866  774.693556  19.995144  0.202591  1.647594  0.168755
2769  640.428791  1209.064664  21.299649  0.190275  2.155586  0.180443
2770  844.730149  1312.846059  20.891427  0.215135  1.817822  0.235931
2771  618.407269  600.558360  20.657476  0.200744  1.863401  0.109855
2772  124.656096  1943.033014  17.490485  0.116572  -0.007260  0.096176
2773  1257.792494  1122.029177  21.276159  0.239260  1.691861  0.176650
2774  269.628764  1904.260433  21.229476  0.164024  1.883881  0.119115
2775  269.673502  2037.570092  20.316961  0.167135  1.620349  0.142002
2776  923.286370  1058.038962  20.022472  0.083731  1.139014  0.162449
2777  1920.976082  1098.833450  20.192037  0.206251  1.400227  0.106279
2778  1840.053908  1095.080618  19.130842  0.125653  0.943378  0.164321
2779  1603.413698  1894.487753  19.595577  0.121919  1.159644  0.081925
2780  1312.548676  1522.435591  20.349849  0.147364  1.272687  0.137559
2781  848.177772  91.354677  19.827551  0.136931  1.195112  0.138475
2782  954.296714  696.718024  18.974561  0.138251  0.301634  0.156695
2783  1451.897902  664.067710  19.927441  0.170885  1.185614  0.106454
2784  1816.103761  779.527946  20.684331  0.135071  1.297224  0.102041
2785  1874.142565  1410.286213  21.230677  0.138607  2.070930  0.219752
2787  373.406413  1461.592665  21.160679  0.253918  1.778870  0.125893
2788  898.238098  1196.123818  20.685604  0.171769  1.391933  0.178846
2789  1615.501705  1584.178489  19.631401  0.084151  1.259573  0.100197
2790  1992.092966  740.749204  19.469148  0.102058  1.268426  0.149156
2791  774.810332  1187.853838  20.279153  0.120955  0.922322  0.214509
2792  1755.889500  351.260005  20.368563  0.148683  1.215669  0.137464
2793  1584.773793  991.426038  20.338957  0.092609  1.558181  0.146084
2795  660.905979  1176.579144  20.572693  0.228524  1.829663  0.149154
2796  1747.609566  319.030319  19.808867  0.132430  0.884181  0.171943
2797  1250.366038  989.400315  20.621382  0.206587  2.774036  0.135887
2798  2025.347603  1686.704382  19.966573  0.103783  1.206052  0.134781
2799  1662.509505  577.607626  20.181259  0.199215  1.425206  0.118062
2800  1677.025973  2012.140312  19.870674  0.191375  1.954261  0.114701
2801  397.908669  1364.655082  20.573272  0.105420  1.017543  0.214742
2803  1812.460097  1827.051989  20.661794  0.186011  1.584476  0.171476
2804  2001.400898  1323.353754  20.163585  0.190132  0.975079  0.190933
2805  608.207266  915.389102  19.431051  0.086705  1.116491  0.095290
2806  589.809348  21.190970  19.987995  0.107469  1.362667  0.134780
2807  1743.363783  1323.511222  20.171125  0.116737  1.333524  0.078159
2808  464.073905  572.234145  19.331453  0.172741  1.010326  0.114379
2809  180.881060  1972.427041  19.869663  0.088099  1.126034  0.146620
2810  141.246902  283.193497  18.872670  0.062916  0.149198  0.127076
2811  975.410213  2.753431  20.265081  0.179856  1.179204  0.176076
2812  1754.699572  587.046565  22.145464  0.267273  2.517369  0.207280
2813  437.346356  1988.126061  20.816977  0.148139  1.058312  0.236685
2814  362.557171  1731.562057  19.813796  0.297482  1.157345  0.080732
2816  141.686134  1267.219630  19.663986  0.085825  1.115202  0.134002
2817  2004.637616  229.757014  19.623993  0.200613  1.241910  0.133549
2818  1873.977324  1271.548171  19.689298  0.096680  0.953633  0.083929
2820  1818.749425  1904.193298  20.407064  0.107425  1.207487  0.179167
2821  1714.741969  1096.457855  20.288706  0.084096  2.557323  0.142722
2822  703.517202  271.444863  18.725309  0.075751  0.397305  0.053076
2823  1856.558554  1547.315106  19.672165  0.081287  1.266177  0.137363
2824  1237.096871  1154.415118  19.378726  0.133722  0.578414  0.110545
2826  727.606865  1305.911016  19.761752  0.081194  1.051384  0.075299
2827  1670.748694  133.544700  19.883306  0.092152  1.265567  0.074697
2828  391.375769  641.431236  19.096500  0.072977  0.664593  0.082914
2829  872.412253  12.801196  21.253720  0.221925  1.577682  0.203952
2830  580.122534  1653.620557  20.831999  0.228056  1.674294  0.128543
2831  855.781402  841.449466  20.583829  0.120242  1.821956  0.241041
2832  843.248013  1810.466285  20.436335  0.211060  1.216112  0.113560
2833  1362.846092  1820.642299  19.013358  0.065135  0.580702  0.132009
2834  596.998632  902.064065  20.980688  0.228407  1.799111  0.174380
2836  1904.307431  1315.052003  20.732316  0.226584  1.440427  0.160655
2837  1554.448491  1603.846936  20.380007  0.137340  1.647975  0.219306
2838  1939.269774  1740.782709  18.805139  0.070229  0.607385  0.058136
2840  1012.056083  1539.905903  19.970824  0.127529  1.021746  0.143754
2841  305.290162  961.554020  19.936080  0.110046  1.210035  0.142487
2842  2009.993675  1757.889673  20.545521  0.102320  1.421263  0.143623
2844  765.237630  1262.965014  19.656480  0.174616  1.032503  0.222162
2845  775.277282  919.139736  18.987344  0.134676  0.377077  0.101241
2846  1679.493863  389.158597  19.499775  0.074716  1.289874  0.078960
2847  208.866751  884.102774  21.416707  0.301913  1.720620  0.159327
2848  45.714788  1731.458054  19.830177  0.081039  1.289769  0.096466
2849  1555.628522  1111.698199  20.479812  0.110275  1.611764  0.261932
2852  1564.439232  1162.234724  19.436590  0.102935  1.263294  0.066861
