# id  x  y  V  eV  BV  eBV
2398  1216.019876  1157.222752  18.427172  0.069194  0.821345  0.129640
2400  295.765207  1546.189855  18.778273  0.054723  1.057614  0.124353
2401  1394.141507  240.838674  17.958704  0.045584  0.552216  0.065055
2402  192.682430  1632.714952  18.329777  0.108305  0.821669  0.139642
2403  15.642218  1528.050102  19.070215  0.087004  1.193721  0.075704
2405  274.726705  1727.600651  20.586072  0.270458  1.891501  0.146855
2406  1612.284859  1316.373080  19.024223  0.076624  2.048532  0.106744
2409  721.469796  862.732592  19.998761  0.167879  1.906157  0.083409
2410  1189.233961  423.707253  18.439386  0.092896  0.960490  0.195264
2411  1929.474199  1140.669279  19.940739  0.118357  1.434134  0.243013
2412  232.738385  685.810984  16.822818  0.032103  -0.059904  0.086759
2413  1355.734591  1602.275025  18.841496  0.060526  1.456079  0.082321
2414  1321.741025  597.595466  20.117958  0.232902  1.827837  0.132590
2415  114.072802  1952.285960  18.684759  0.136691  1.022044  0.082789
2416  994.663468  1686.852764  18.216783  0.090098  0.845469  0.045624
2417  484.644644  469.371408  18.957278  0.149990  1.178019  0.134581
2418  842.051197  1268.446521  18.194577  0.081662  1.047016  0.152866
2419  1634.100271  1390.617134  20.859423  0.210704  2.511475  0.272824
2420  56.103554  412.472314  18.747774  0.054646  1.246429  0.051868
2421  1142.585702  1667.581426  19.843356  0.106026  1.894238  0.091871
2422  1375.302763  531.188575  20.471911  0.097604  1.795670  0.215117
2423  1079.445269  1996.288415  18.285267  0.057695  1.063947  0.085944
2424  1024.523199  841.703171  18.682837  0.155522  1.402584  0.093262
2425  1885.080455  328.002027  18.239033  0.074616  0.633610  0.074279
2426  1764.699685  982.128262  21.627837  0.335275  3.006331  0.411340
2427  1172.511783  1868.239502  18.474493  0.053760  1.041745  0.074465
2428  1288.657104  901.893383  16.111962  0.049387  -0.422990  0.039323
2429  1772.882318  1071.300590  19.392823  0.076241  1.751783  0.181158
2430  959.817509  454.245522  20.480361  0.161669  2.774481  0.332144
2431  1077.755449  1940.367770  17.754982  0.125730  0.629695  0.052907
2432  38.631138  1843.944727  19.496030  0.084131  1.674011  0.101746
2433  2013.809662  969.175929  18.566511  0.075231  1.075502  0.076727
2434  1940.854132  516.073641  18.866987  0.084275  1.201815  0.096520
2435  1030.065519  834.195889  16.588859  0.044690  -0.219411  0.031631
2436  1657.514721  1851.047875  19.050834  0.077233  1.126276  0.121493
2437  1493.744380  1157.851329  19.512520  0.084189  1.845127  0.171551
2438  1031.324838  1734.104126  18.990739  0.093947  1.162123  0.156689
2439  1158.457938  1017.177435  18.436356  0.063675  0.942558  0.075932
2440  1115.364514  1261.951141  18.390187  0.081273  1.019348  0.097440
2441  1912.354329  1391.382215  18.911688  0.067920  1.180678  0.163573
2442  1664.131495  1640.491425  20.196818  0.115178  1.802921  0.104026
2443  1668.637134  751.208291  18.459255  0.081833  0.966729  0.102478
2444  1186.512967  539.073096  20.167444  0.104328  1.921579  0.241575
2445  1737.610971  1743.811364  18.871141  0.060595  1.164473  0.100972
2446  759.146048  1365.212741  18.769652  0.129422  0.962542  0.062780
2447  157.373749  1651.948833  19.689903  0.085912  1.458842  0.115048
2448  222.634608  327.376148  18.728449  0.088883  1.010612  0.054414
2449  1034.145958  720.058991  18.219404  0.066598  1.186481  0.082897
2450  1664.216734  1263.596274  20.441206  0.201279  2.098035  0.138947
2451  8.749813  476.026484  19.746855  0.084496  1.639244  0.076945
2452  1597.504514  501.840915  18.788407  0.088318  1.037259  0.068363
2453  1820.500114  1813.797032  18.170668  0.075335  0.748631  0.097182
2454  1180.785429  338.797433  18.460443  0.098643  1.193816  0.092711
2455  1469.264019  1894.995806  18.668128  0.104349  1.181395  0.113821
2456  975.207760  1790.194148  19.587028  0.070448  1.738830  0.102734
2457  1568.015087  120.941458  18.862180  0.162331  1.201822  0.145412
2458  1646.968909  1904.791295  19.505487  0.128469  1.150530  0.064505
2459  1180.351962  474.728912  19.979641  0.077838  1.834635  0.147929
2460  1064.601119  1022.007287  16.106328  0.069032  -0.247725  0.038187
2461  1507.875632  130.697991  16.830294  0.037844  -0.021099  0.038366
2462  1941.437344  1582.011771  18.745469  0.062805  1.078033  0.070175
2463  2029.329927  1529.208164  18.323641  0.118394  0.974410  0.095691
2464  1217.631211  1081.769284  18.920073  0.092110  1.193418  0.123257
2465  2017.684042  924.962165  19.129953  0.131473  1.526250  0.091601
2466  610.011332  649.472680  18.817170  0.075004  1.020009  0.166150
2467  906.358652  681.580043  19.544095  0.146449  1.665719  0.214864
2468  246.459645  1684.008408  18.884628  0.115313  1.174914  0.093895
2469  250.607047  177.197854  19.797216  0.179200  1.479026  0.080233
2470  472.852128  1348.507600  16.655880  0.035491  0.024059  0.048085
2471  1988.125529  1206.207976  18.222619  0.076671  0.906597  0.082858
2472  728.251811  616.383575  19.067898  0.077195  1.390457  0.156245
2473  881.859812  452.147808  18.242805  0.060026  0.797219  0.064442
2474  793.416336  1570.302133  19.983737  0.194261  2.033994  0.163777
2475  426.496125  1721.263320  18.581882  0.063232  0.907104  0.064593
2476  1451.568254  167.179040  18.596776  0.054361  1.065515  0.111018
2477  949.347857  1625.714827  19.357445  0.086697  1.424215  0.088858
2478  803.771804  783.622489  19.771300  0.164814  1.690410  0.115542
2479  252.238602  1900.973419  20.455126  0.160430  2.119310  0.107665
2480  1172.349025  1483.101912  18.708430  0.155038  0.875339  0.064008
2481  270.469110  618.483104  19.878232  0.176403  1.649080  0.144905
2482  91.052538  1083.570080  19.698473  0.121908  1.574539  0.125197
2483  1835.075598  1502.344857  20.879637  0.173955  2.262137  0.178868
2486  597.116299  225.886680  19.116519  0.111163  1.444055  0.097118
2487  2015.124221  1149.383451  18.564749  0.071883  1.056143  0.069631
2488  291.431396  825.768763  19.753167  0.226901  1.794281  0.092901
2489  1262.299567  67.500064  21.129125  0.192823  3.209787  0.285088
2490  1231.903352  725.919562  20.153288  0.108435  1.805751  0.105789
2491  915.228752  1559.243531  17.654983  0.055952  0.507600  0.040654
2492  1235.973038  1731.396341  18.395625  0.061280  1.258660  0.076378
2493  1279.939857  469.889383  20.227869  0.157768  2.159439  0.079535
2494  872.243408  892.602704  18.971783  0.123397  1.028723  0.180971
2495  868.169590  989.555483  18.032041  0.061250  0.813422  0.057227
2496  1246.554355  2040.430237  18.571516  0.078874  1.255145  0.102752
2497  1508.280364  606.784135  18.700437  0.057232  0.821692  0.112407
2498  1968.434116  1782.102570  18.683460  0.099631  1.232061  0.060321
2499  851.526845  1887.248394  19.454311  0.068986  1.448209  0.111194
2501  1122.369195  216.615488  18.576314  0.053902  1.068949  0.166721
2502  293.490349  1453.274968  17.620719  0.065546  0.634073  0.100505
2504  181.010847  1240.765996  18.465052  0.091344  0.796561  0.112239
2505  665.169149  1619.730034  20.536151  0.179533  1.855536  0.122307
2506  1319.321477  300.527534  19.766100  0.278099  1.072021  0.066375
2507  83.124308  1888.970668  18.938660  0.119137  1.302715  0.122162
2508  2014.077089  61.453373  20.263881  0.185463  1.943467  0.122569
2509  778.790669  221.267735  18.273379  0.107762  0.534896  0.118471
2510  614.414055  234.847949  18.785491  0.056083  0.796583  0.112431
2511  1618.862288  1644.531061  19.891642  0.087284  1.481591  0.081164
2512  754.389488  187.800567  20.549280  0.129245  1.456513  0.197276
2513  1372.451673  1512.456306  19.551901  0.154850  1.411942  0.215207
2514  1111.211032  340.557896  16.680951  0.052218  -0.437019  0.066176
2515  1930.365961  1885.100690  19.335647  0.102930  1.941151  0.103659
2516  1671.376679  1434.531407  20.909005  0.150234  2.178093  0.131960
2517  1175.394524  2038.901880  20.487179  0.127239  1.844401  0.096280
2518  675.418756  1069.511752  19.269247  0.114265  1.182333  0.079103
2520  203.613737  970.681155  19.033994  0.128325  1.073043  0.116338
2522  272.392596  1700.647341  20.581329  0.122540  1.668929  0.224519
2523  1700.163243  252.788933  20.297016  0.147086  1.352391  0.204120
2524  583.821768  759.659835  19.279347  0.106558  1.029619  0.179997
2525  496.530638  1940.000031  18.926086  0.080711  0.837911  0.057954
2527  1821.226168  599.226596  19.721934  0.126764  1.746920  0.108399
2528  1763.920781  1342.064032  19.549413  0.098558  1.144994  0.099620
2529  1215.043175  1713.309282  17.234538  0.058466  0.097005  0.072509
2530  926.039424  741.512672  20.128598  0.111962  1.476531  0.088079
2531  249.586923  1860.278590  19.200093  0.177849  1.067151  0.092256
2532  1500.167458  1856.133058  19.582763  0.195636  1.864353  0.152412
2533  1510.146394  1948.892037  19.868330  0.089223  1.161281  0.095660
2534  776.724424  186.014384  19.935795  0.102658  1.628756  0.125298
2536  857.655497  1698.771668  19.097139  0.133395  1.171108  0.124458
2537  38.847159  1111.201075  19.463554  0.208696  1.318899  0.132708
2538  960.222251  577.206134  19.015012  0.088973  1.114480  0.090205
2539  1716.750844  1689.985324  19.321756  0.080789  1.447920  0.113643
2540  890.559953  1401.633742  19.343797  0.200578  1.325837  0.130269
2541  1290.175961  1992.276474  17.957415  0.049745  0.599809  0.109242
2542  1700.037127  1279.916850  19.082335  0.089443  0.954119  0.110120
2543  169.641212  1475.951737  18.531045  0.101073  0.746963  0.070021
2545  1895.975203  349.416714  19.519678  0.102846  1.612710  0.137588
2546  46.299761  1344.397334  20.816210  0.330253  2.069983  0.159750
2547  1447.448045  1130.691487  18.571889  0.114213  0.410275  0.090822
2548  379.192939  1840.229490  17.872550  0.055642  0.162266  0.042049
2550  1847.513938  1129.461583  19.865963  0.075057  1.346040  0.100239
2551  1307.975409  1472.136122  18.137487  0.084903  0.628739  0.077809
2552  1945.761686  1099.742354  19.166730  0.122995  1.212193  0.066810
2553  427.924303  913.080503  19.126357  0.082451  0.960598  0.083697
2554  1281.132740  1341.615088  19.477939  0.079044  1.054100  0.072047
2555  181.405479  1188.936330  20.097254  0.224552  2.538761  0.154298
2557  119.864489  344.235410  19.363277  0.094475  1.222219  0.089167
2558  1928.939312  689.092542  17.556183  0.058613  0.110712  0.051083
2559  1266.886732  1524.781126  19.858094  0.104468  1.342295  0.132823
2560  190.772118  1139.165117  18.583196  0.126750  0.568843  0.088527
2561  1689.127852  1227.557748  19.840295  0.194780  1.333600  0.150231
2562  766.312891  1274.661312  20.636464  0.153884  1.050820  0.364723
2563  1826.210594  1264.926548  18.631484  0.064051  0.806066  0.053497
2564  1356.429024  388.820211  20.573289  0.117524  1.567420  0.190828
2565  100.221245  1215.915492  20.618524  0.157540  2.266461  0.209457
2567  380.782730  1556.813351  19.190279  0.181869  2.043330  0.114093
2568  339.677741  230.597725  19.632167  0.090848  1.074250  0.132263
2569  1177.546484  4.908569  20.656918  0.105456  1.937011  0.183850
2570  201.638591  122.375287  21.012241  0.177406  1.702886  0.117557
2571  447.341241  602.634132  19.217166  0.091864  1.058000  0.127688
2572  1166.267532  628.706376  19.000515  0.110517  1.876894  0.083931
2573  1024.684862  1485.342282  19.860658  0.079299  1.509042  0.108785
2574  1250.705440  158.577718  17.055906  0.057215  -0.122326  0.058103
2575  493.954136  1767.171227  19.874549  0.079185  1.437014  0.180993
2577  744.974871  1371.668691  18.882018  0.090353  0.874496  0.105921
2578  266.070008  1563.797096  20.238198  0.088869  1.387080  0.155830
2579  436.162391  1499.859346  19.638209  0.095873  1.533742  0.094835
2580  1894.480180  993.923752  20.119158  0.088920  1.481039  0.090332
2581  2014.752643  417.505777  17.475811  0.058096  0.102894  0.074096
2582  847.238138  1501.260646  20.366206  0.104044  2.009612  0.217535
2583  880.715935  1399.958439  17.101379  0.042211  -0.121058  0.040925
2584  524.157510  610.002798  19.409959  0.077732  1.815538  0.099880
2585  2004.095489  1098.101695  19.439823  0.071990  1.163801  0.152997
2586  1494.522260  835.337961  19.458766  0.072694  1.255017  0.097538
2587  1830.566451  1649.841242  19.397645  0.151057  1.835116  0.113040
2588  1304.807816  518.069263  19.711772  0.200341  1.161562  0.178878
2589  2005.417859  378.948061  20.970975  0.230826  2.271548  0.188646
2590  1337.094121  1322.740042  20.684745  0.100418  1.980143  0.219306
2591  484.275989  1972.977915  19.527764  0.090205  1.155410  0.133196
2592  720.791321  849.464149  19.135151  0.063674  1.627921  0.200544
2593  587.267959  751.770256  20.538277  0.117175  1.719800  0.083930
2594  633.446941  571.651615  19.301150  0.255683  0.999610  0.063413
2596  1384.456384  991.566957  19.274951  0.133573  1.544971  0.130595
2597  960.753447  646.764518  20.065458  0.113153  1.433629  0.115199
2598  1397.235805  917.377734  19.299839  0.079093  0.932170  0.093421
2599  1025.701747  1189.751124  19.422437  0.083818  1.037305  0.067010
2600  1954.085406  1879.867706  19.781861  0.103147  1.262199  0.076250
2601  743.997146  654.020753  17.139766  0.071572  -0.087645  0.046161
2603  216.785593  967.802556  18.668567  0.066111  0.734431  0.120992
2604  948.530863  247.314644  20.885365  0.224351  3.005913  0.257760
2605  1284.125481  1681.578249  17.766155  0.039195  0.439122  0.088448
2606  1917.230118  1860.173014  17.844036  0.049937  0.290346  0.082151
2607  990.415185  632.213777  17.877912  0.054002  0.221594  0.070142
2608  1751.381637  551.552846  20.508701  0.133757  1.827419  0.184717
2609  1689.809107  1815.240308  16.637312  0.083372  -0.547150  0.069069
2611  1913.896594  783.643033  18.286233  0.145555  0.480491  0.064664
2612  1923.901260  1123.708592  18.951001  0.114598  1.274623  0.107149
2613  1710.705380  1664.298450  20.170974  0.103367  1.569951  0.093358
2614  1538.309690  1535.625451  19.141081  0.164058  1.235949  0.107898
2615  662.836220  814.266599  19.364648  0.137546  1.933245  0.088190
2616  77.051919  927.121280  19.745313  0.123881  1.587406  0.109101
2617  90.144349  544.050154  19.551255  0.144342  1.319356  0.121970
2618  1078.690201  8.269356  20.409878  0.142267  1.995764  0.196695
2619  1208.930402  588.037080  19.721279  0.102577  1.381267  0.086687
2620  1371.920996  673.222410  19.892192  0.176553  1.314823  0.128248
2621  867.085423  1060.510252  19.382991  0.133719  1.132532  0.072918
2622  1317.470300  1049.801032  19.362066  0.072591  0.975606  0.206279
2623  2021.614740  1076.629732  19.492512  0.084147  1.293759  0.096358
2624  1239.324382  149.909275  19.440932  0.115629  1.268899  0.083001
2625  1362.936448  1504.353775  19.488990  0.137085  1.442019  0.110838
2626  175.369730  1060.306865  19.581626  0.102170  1.361030  0.122762
2627  1819.690842  1238.061273  16.873629  0.058774  -0.002330  0.090747
2628  455.344805  1074.551247  19.931241  0.161438  1.334371  0.137219
2629  1731.954226  1670.081637  19.493702  0.095713  1.916288  0.070801
2630  1643.649992  634.833092  19.086367  0.118713  1.887094  0.086188
2631  1919.875593  1433.132814  17.045643  0.060403  -0.289266  0.047719
2632  1183.784854  30.931831  20.233444  0.089426  1.496181  0.090852
2633  533.777555  1707.504646  20.837768  0.135123  2.204270  0.167625
2634  790.169323  576.893696  20.668370  0.215411  1.799275  0.157564
2635  627.925785  1376.111822  20.769081  0.167894  2.028145  0.210112
2636  78.490440  421.027963  20.436281  0.227867  2.159330  0.130520
2637  1967.376149  1247.527399  19.298724  0.085710  2.427533  0.077480
2638  1763.052145  637.838254  19.845334  0.108369  1.320771  0.173914
2639  1895.983303  111.035950  19.056755  0.065600  1.546985  0.057291
2640  1971.127578  1977.151747  21.187169  0.146411  2.236487  0.192922
2642  1273.778274  1737.919219  21.023154  0.209962  1.996581  0.111211
2644  1584.397913  920.469720  17.932957  0.059034  0.548331  0.060087
2645  226.120113  1957.357526  20.881344  0.196415  2.060891  0.238795
2646  1813.451904  17.456423  20.618378  0.177094  1.763011  0.105588
2647  1898.754478  339.644807  19.442421  0.107888  1.255655  0.069326
2648  1877.017895  1341.517073  18.666125  0.091993  0.607066  0.060168
2649  305.781842  566.651681  21.280568  0.235711  2.153238  0.133413
2650  996.489850  1049.241570  20.127289  0.123012  1.852990  0.105053
2652  1722.731631  350.877689  18.777880  0.067175  0.950489  0.057478
2653  680.755324  1967.237958  19.371869  0.095768  1.598558  0.106723
2654  1531.866424  1052.944277  19.770592  0.242547  1.438989  0.072654
2655  794.170976  710.598016  19.303840  0.063041  1.380393  0.122680
2656  1480.989992  854.575336  20.173142  0.115729  1.391202  0.122447
2657  797.787925  769.609513  16.800747  0.099069  -0.263093  0.061226
2658  1123.402760  993.981704  20.175033  0.091654  1.383587  0.126314
2659  1559.602016  160.478664  18.981396  0.075632  1.076838  0.132898
2660  285.407368  1649.920467  18.063237  0.066909  0.572532  0.048918
2661  1098.006138  1582.819121  20.571905  0.207797  1.772714  0.145797
2662  362.940804  163.617935  18.536207  0.048889  0.758061  0.119935
2663  1979.236933  106.917644  20.338141  0.100507  1.713442  0.118511
2664  1847.226743  1406.039004  20.975946  0.140890  2.137052  0.222357
2665  1701.072558  633.184131  20.367666  0.209061  1.970250  0.197906
2666  626.889190  1185.613254  19.440461  0.099456  1.119261  0.104243
2667  64.283122  63.317053  18.618532  0.049817  0.846020  0.049758
2668  963.923158  967.671072  21.387779  0.180969  2.507312  0.239028
2669  802.048388  1942.820774  19.430505  0.097045  1.150662  0.065399
2670  873.898244  1001.216002  18.178840  0.082601  0.549103  0.072466
2671  2033.010718  383.342327  20.799358  0.271983  1.869725  0.141282
2672  938.263982  1622.983469  20.519728  0.111657  1.840567  0.147560
2673  338.098034  1572.527475  18.981724  0.086059  0.977536  0.138064
2674  71.682891  2.034180  18.798999  0.126298  0.978791  0.060436
2675  1124.144162  638.075624  18.147102  0.047520  0.609301  0.083094
2676  1256.002389  1387.400208  17.272494  0.050139  -0.098708  0.062513
2677  405.254056  892.753752  21.408222  0.179138  2.176108  0.189321
2678  211.384223  1983.637374  18.449433  0.053611  0.546480  0.064073
2679  541.477799  537.331579  19.360385  0.090362  1.733573  0.146622
2680  900.731894  1576.215660  19.445928  0.107583  1.204341  0.067976
2681  18.862636  470.665339  18.843323  0.142740  0.894119  0.115445
2683  524.804947  217.270189  21.129357  0.137005  1.979957  0.192577
2684  1990.756834  209.347367  18.777840  0.140812  0.732958  0.104792
2686  1295.487314  1928.063165  19.030321  0.089459  0.992329  0.184857
2687  1441.264745  794.721061  19.531922  0.083498  1.328861  0.109893
2688  249.275727  694.553059  20.700640  0.108837  1.669656  0.207324
2689  782.155596  1514.165837  18.520789  0.099514  1.058008  0.173285
2691  1999.585786  1368.457850  19.890665  0.101284  1.222911  0.100455
2692  1070.366936  879.532011  20.122543  0.141211  1.258682  0.130402
2693  472.588257  802.890738  20.027943  0.139192  1.214126  0.190794
2694  158.288505  1706.229506  19.660163  0.076889  0.794630  0.064761
2695  1598.793958  539.983361  19.697700  0.194224  1.448971  0.163074
2696  1275.724588  93.778574  20.686990  0.545592  1.968743  0.234099
2697  1978.990375  1905.027428  18.982831  0.106669  0.813425  0.099714
2698  1376.363069  826.601159  19.973919  0.099630  1.208263  0.161669
2699  160.961302  299.218505  19.440270  0.114081  0.749276  0.112655
2700  1563.922910  387.336080  20.951704  0.176382  2.279688  0.237535
2701  544.457187  77.975960  17.776294  0.054351  -0.126479  0.101766
2702  413.390379  1398.285686  19.603537  0.068335  0.878964  0.073976
2703  262.413302  951.488616  20.520406  0.156802  1.817220  0.302322
2706  1653.079342  772.209623  20.391266  0.169545  1.130153  0.088995
2708  1518.521770  1749.647738  20.094333  0.147674  1.394396  0.109838
2710  2020.441391  909.825202  19.978070  0.161366  1.220036  0.088279
2711  1822.676087  568.526199  19.273708  0.123688  0.645486  0.103666
2713  1315.374578  832.489821  20.139317  0.082125  1.333418  0.156174
2714  469.280320  405.083731  20.111556  0.125264  1.635668  0.197997
2715  851.884726  1579.261645  20.708091  0.301190  1.745448  0.217433
2716  1739.331592  407.402689  20.954247  0.240852  1.828867  0.158245
2718  1841.336183  1800.096473  18.863793  0.074640  0.423585  0.120608
2719  2029.107635  1642.325819  19.495966  0.174809  0.884998  0.149423
2720  1786.449223  173.854305  19.527999  0.112346  1.145787  0.169511
2721  283.476916  1414.044203  20.443103  0.094709  1.415892  0.181726
2722  116.033278  1279.035417  19.311081  0.091224  0.775959  0.068844
2723  1473.647592  270.757525  20.489308  0.098737  1.311302  0.107707
2724  1932.652323  1412.860892  19.817366  0.102425  1.269908  0.091122
2725  739.308130  1443.770438  21.075909  0.247602  1.632702  0.230954
2727  1841.344522  1369.144160  19.437094  0.201221  0.931599  0.089260
2728  1249.356102  1522.232617  20.624756  0.141183  1.724194  0.101094
2729  1510.940576  1196.681245  18.175802  0.109081  0.165148  0.085302
2730  944.025891  536.277704  18.908459  0.102680  0.602751  0.080403
2731  260.081310  183.122375  18.311416  0.049597  0.204542  0.093814
2732  64.529419  396.070427  21.053518  0.277657  1.858801  0.143065
2733  231.674541  1981.118701  20.355025  0.191572  2.099966  0.190191
2734  740.958664  1957.751048  19.912782  0.165155  1.187501  0.137030
2735  1054.238653  657.542596  20.057709  0.230341  1.271418  0.093113
2736  97.571531  1538.753432  20.911340  0.132687  1.882990  0.127437
2737  398.118001  1790.937955  20.389503  0.092919  1.802726  0.142486
2738  580.801372  173.075389  19.625001  0.142712  0.937238  0.144559
2739  94.270909  2010.309855  19.355103  0.103410  0.771231  0.155918
2740  329.130439  806.235849  19.939224  0.122457  1.468688  0.080448
2742  1719.712573  604.140583  17.894759  0.052103  -0.063996  0.089342
2743  381.630765  1440.689877  20.734192  0.106863  1.737153  0.129457
2744  1717.918422  1280.856277  20.819425  0.124165  1.900048  0.134370
2745  882.918451  789.999833  19.985479  0.086489  1.447097  0.182459
2746  1826.671978  923.686277  20.258293  0.135402  2.202313  0.117957
2747  505.759275  1127.551520  18.793120  0.140596  0.585997  0.067698
2748  357.692360  2037.961131  19.796839  0.107551  1.745992  0.124494
2749  967.129952  419.944895  20.175274  0.082119  0.824289  0.190956
2751  140.570663  1361.883579  20.652592  0.154953  1.860906  0.109449
2752  508.347205  1984.102416  19.711205  0.073099  1.049735  0.124176
2753  403.723875  308.030405  17.117220  0.048163  -0.483152  0.054987
2754  1385.539445  1074.127564  19.804837  0.098792  1.039864  0.119294
2755  1021.010956  551.615706  19.919873  0.103830  1.503375  0.076753
2757  1121.851700  1803.554695  20.236894  0.082975  2.084107  0.117590
2758  1242.129904  887.076147  18.325537  0.073467  0.288625  0.053716
2759  741.733295  808.550010  19.602700  0.175678  1.121235  0.120038
2761  1560.641409  20.916619  19.873593  0.080573  1.210323  0.153321
2762  1085.909740  795.192647  20.824371  0.250999  1.836495  0.124533
2763  892.277621  1905.752670  18.892179  0.083603  0.266937  0.182718
2764  115.786928  264.347183  20.060876  0.201122  1.061598  0.105568
2765  290.187265  1434.170863  20.376223  0.111979  1.182771  0.145412
2767  1076.392072  813.044676  20.780339  0.191964  1.751159  0.208116
2768  817.616866  774.693556  19.615044  0.081430  1.391425  0.096397
2770  844.730149  1312.846059  20.640910  0.126445  1.764823  0.296111
2771  618.407269  600.558360  20.649473  0.157000  1.709688  0.219619
2772  124.656096  1943.033014  17.604213  0.055278  0.017553  0.051541
2774  269.628764  1904.260433  21.126242  0.246796  2.245065  0.294170
2775  269.673502  2037.570092  20.423445  0.092892  1.418796  0.147513
2776  923.286370  1058.038962  19.895384  0.076388  0.965032  0.074385
2777  1920.976082  1098.833450  20.272221  0.135787  1.333163  0.113173
2778  1840.053908  1095.080618  19.061445  0.085400  0.496154  0.106130
2779  1603.413698  1894.487753  19.751716  0.139329  1.001089  0.081931
2780  1312.548676  1522.435591  20.176122  0.112615  1.344493  0.100581
2781  848.177772  91.354677  20.099895  0.086028  1.231190  0.091060
2782  954.296714  696.718024  18.952691  0.103279  0.374520  0.114855
2783  1451.897902  664.067710  20.398771  0.156795  1.278630  0.099586
2784  1816.103761  779.527946  20.704056  0.126493  1.589189  0.141678
2788  898.238098  1196.123818  20.072153  0.207887  1.670985  0.227789
2789  1615.501705  1584.178489  19.661805  0.072819  1.224526  0.076192
2790  1992.092966  740.749204  19.577442  0.067968  1.226774  0.094244
2791  774.810332  1187.853838  20.530209  0.143641  1.455065  0.089640
2793  1584.773793  991.426038  20.372534  0.120816  1.071561  0.184723
2795  660.905979  1176.579144  20.626241  0.252597  1.921451  0.192460
2796  1747.609566  319.030319  19.769065  0.074537  0.911696  0.069635
2797  1250.366038  989.400315  20.312716  0.141473  2.512982  0.125181
2798  2025.347603  1686.704382  20.071225  0.082878  1.316410  0.142116
2799  1662.509505  577.607626  19.784218  0.177221  1.309035  0.089637
2800  1677.025973  2012.140312  19.709393  0.094934  1.921755  0.160603
2801  397.908669  1364.655082  20.488485  0.103470  1.291380  0.154381
2802  947.031045  727.131449  21.318826  0.179595  1.639795  0.174517
2804  2001.400898  1323.353754  20.134775  0.113702  1.353005  0.119720
2805  608.207266  915.389102  19.369704  0.071851  0.980730  0.068448
2806  589.809348  21.190970  20.179685  0.097941  1.488615  0.088020
2807  1743.363783  1323.511222  20.072667  0.172898  1.163352  0.094438
2808  464.073905  572.234145  19.495007  0.128240  0.905239  0.071016
2809  180.881060  1972.427041  19.866670  0.116790  1.000628  0.187272
2810  141.246902  283.193497  19.042052  0.124693  0.396451  0.085146
2811  975.410213  2.753431  20.370267  0.086691  1.149130  0.191879
2814  362.557171  1731.562057  19.736049  0.082385  1.194621  0.122299
2816  141.686134  1267.219630  19.716381  0.134376  0.967974  0.122695
2817  2004.637616  229.757014  19.879792  0.123350  1.441092  0.100856
2818  1873.977324  1271.548171  19.624182  0.158844  0.977145  0.123428
2820  1818.749425  1904.193298  20.139332  0.106162  1.349524  0.085668
2821  1714.741969  1096.457855  20.438464  0.128878  2.273929  0.147294
2822  703.517202  271.444863  18.615157  0.051933  0.416185  0.066640
2823  1856.558554  1547.315106  19.494748  0.173502  1.066650  0.088513
2824  1237.096871  1154.415118  19.453779  0.078369  0.825480  0.122274
2825  519.277995  270.442082  20.861968  0.260010  1.581438  0.171391
2826  727.606865  1305.911016  19.654121  0.171668  1.157336  0.097564
2827  1670.748694  133.544700  19.759220  0.114652  1.164996  0.075763
2828  391.375769  641.431236  19.126373  0.075544  0.563231  0.062565
2831  855.781402  841.449466  20.649785  0.149980  1.785014  0.121394
2832  843.248013  1810.466285  20.244257  0.248788  1.589100  0.191204
2833  1362.846092  1820.642299  19.123155  0.083671  0.587058  0.072362
2834  596.998632  902.064065  20.820233  0.123761  1.799502  0.114141
2835  760.817120  359.528417  21.134498  0.265344  2.418850  0.182932
2836  1904.307431  1315.052003  20.261065  0.160043  1.812578  0.109137
2837  1554.448491  1603.846936  20.490416  0.136315  1.417628  0.111075
2838  1939.269774  1740.782709  18.937901  0.060513  0.644827  0.065132
2840  1012.056083  1539.905903  19.901353  0.109853  1.244765  0.136570
2841  305.290162  961.554020  19.939610  0.089447  1.187142  0.086108
2842  2009.993675  1757.889673  20.811277  0.186454  1.363860  0.142781
2844  765.237630  1262.965014  19.836534  0.108537  1.246120  0.117422
2845  775.277282  919.139736  18.990837  0.060210  0.557375  0.086619
2846  1679.493863  389.158597  19.711092  0.085505  1.141943  0.071203
2847  208.866751  884.102774  21.012153  0.129107  1.685220  0.149754
2848  45.714788  1731.458054  20.107132  0.147758  1.298244  0.094693
2849  1555.628522  1111.698199  20.479260  0.137837  1.524277  0.100990
2852  1564.439232  1162.234724  19.281226  0.111976  1.328890  0.074283
2853  699.047106  713.327628  19.562694  0.127663  0.618473  0.133654
2854  1737.857279  1197.529260  19.637507  0.106628  1.176561  0.096693
2855  1233.392795  1190.278817  19.539087  0.164462  1.114207  0.071402
2856  860.066422  1915.634048  19.865203  0.097903  1.025170  0.151926
2857  568.317321  1565.307898  20.488826  0.126924  1.241597  0.142324
2858  347.885501  1511.874536  19.477597  0.081407  1.149965  0.085163
2859  960.306630  1742.673401  20.981660  0.297690  1.906075  0.187008
2860  1280.649029  316.410815  20.308756  0.152352  1.495997  0.121308
2861  1164.558945  329.353055  19.522569  0.162184  1.182602  0.179653
2862  285.631804  462.041581  20.247196  0.105087  1.450807  0.151364
2863  11.252840  1581.266761  18.480137  0.048771  0.140732  0.084058
