# id  x  y  V  eV  BV  eBV
2410  1189.233961  423.707253  18.572502  0.105898  0.937502  0.154581
2411  1929.474199  1140.669279  19.884701  0.093398  1.809847  0.221456
2412  232.738385  685.810984  16.945200  0.065690  0.058207  0.044748
2413  1355.734591  1602.275025  18.888071  0.061998  1.235929  0.072801
2414  1321.741025  597.595466  20.145140  0.160759  1.840911  0.228205
2415  114.072802  1952.285960  18.864688  0.101508  0.962590  0.053115
2416  994.663468  1686.852764  18.306085  0.068635  0.961238  0.093463
2417  484.644644  469.371408  18.814861  0.118535  0.868046  0.223453
2418  842.051197  1268.446521  18.369439  0.116771  1.141182  0.071432
2420  56.103554  412.472314  18.842863  0.089252  1.180431  0.073159
2421  1142.585702  1667.581426  19.883818  0.129278  1.754480  0.079247
2423  1079.445269  1996.288415  18.355410  0.063392  1.103370  0.114051
2424  1024.523199  841.703171  18.827864  0.058617  1.427858  0.064888
2425  1885.080455  328.002027  18.330234  0.089881  0.557568  0.114744
2427  1172.511783  1868.239502  18.611390  0.107689  1.248229  0.116862
2428  1288.657104  901.893383  16.154151  0.102474  -0.470820  0.035093
2429  1772.882318  1071.300590  19.555086  0.066351  1.630808  0.098261
2431  1077.755449  1940.367770  17.618878  0.064393  0.613307  0.085086
2432  38.631138  1843.944727  19.405682  0.073705  1.617339  0.082525
2433  2013.809662  969.175929  18.395383  0.118691  1.090159  0.073757
2434  1940.854132  516.073641  18.817749  0.101879  1.014762  0.108475
2435  1030.065519  834.195889  16.504447  0.038000  -0.192156  0.066689
2436  1657.514721  1851.047875  18.891957  0.082898  1.092315  0.063313
2437  1493.744380  1157.851329  19.539277  0.123165  1.492414  0.082341
2438  1031.324838  1734.104126  19.186669  0.082469  1.116100  0.057053
2439  1158.457938  1017.177435  18.430631  0.062279  0.867883  0.048233
2440  1115.364514  1261.951141  18.457661  0.082461  1.017476  0.077009
2441  1912.354329  1391.382215  18.721416  0.079219  1.158703  0.080140
2442  1664.131495  1640.491425  20.067677  0.081831  2.190129  0.085373
2443  1668.637134  751.208291  18.377668  0.109529  1.079790  0.059622
2444  1186.512967  539.073096  20.040019  0.130646  1.627789  0.169544
2445  1737.610971  1743.811364  19.023752  0.087315  1.251582  0.103513
2446  759.146048  1365.212741  18.748004  0.074536  0.875659  0.113080
2447  157.373749  1651.948833  19.739643  0.216123  1.579436  0.084984
2448  222.634608  327.376148  18.779265  0.054092  1.012435  0.057583
2449  1034.145958  720.058991  18.135765  0.058027  1.259594  0.089605
2450  1664.216734  1263.596274  20.865132  0.185269  2.125975  0.106051
2451  8.749813  476.026484  19.746398  0.100451  1.117747  0.160692
2452  1597.504514  501.840915  18.775443  0.070059  0.994136  0.052030
2453  1820.500114  1813.797032  18.117136  0.091689  0.912882  0.058939
2454  1180.785429  338.797433  18.629559  0.090710  1.151345  0.087468
2455  1469.264019  1894.995806  18.665309  0.111876  0.998049  0.082189
2456  975.207760  1790.194148  19.849876  0.123721  1.775524  0.068993
2457  1568.015087  120.941458  18.994837  0.063339  1.202450  0.062955
2458  1646.968909  1904.791295  19.147866  0.123233  1.212674  0.070566
2459  1180.351962  474.728912  19.992340  0.114140  1.885902  0.114501
2460  1064.601119  1022.007287  16.108408  0.047510  -0.283679  0.042247
2461  1507.875632  130.697991  16.718523  0.072351  -0.046929  0.049813
2462  1941.437344  1582.011771  18.773442  0.076290  0.937136  0.105169
2463  2029.329927  1529.208164  18.218757  0.072715  0.882145  0.134626
2464  1217.631211  1081.769284  18.956704  0.083858  1.328101  0.057829
2465  2017.684042  924.962165  19.127763  0.101046  1.346797  0.153165
2466  610.011332  649.472680  18.786634  0.102813  1.134269  0.085644
2467  906.358652  681.580043  20.088302  0.216646  1.670744  0.076881
2468  246.459645  1684.008408  18.507674  0.060504  1.263556  0.138048
2469  250.607047  177.197854  19.652307  0.094438  1.647723  0.124673
2470  472.852128  1348.507600  16.617140  0.039218  0.088944  0.034558
2471  1988.125529  1206.207976  18.182376  0.132476  0.877875  0.093989
2472  728.251811  616.383575  19.104337  0.115321  1.460653  0.121746
2473  881.859812  452.147808  18.204403  0.063864  0.805977  0.082225
2474  793.416336  1570.302133  19.762134  0.133030  2.022960  0.172628
2475  426.496125  1721.263320  18.530528  0.052718  0.837968  0.072416
2476  1451.568254  167.179040  18.503645  0.058439  1.023291  0.101991
2477  949.347857  1625.714827  19.303790  0.130712  1.542529  0.143785
2478  803.771804  783.622489  19.691987  0.137721  1.631558  0.137219
2480  1172.349025  1483.101912  18.748689  0.068488  1.151446  0.064524
2481  270.469110  618.483104  20.226958  0.091925  1.659325  0.120757
2482  91.052538  1083.570080  19.777893  0.147412  1.632107  0.112636
2484  638.652454  976.676836  21.120123  0.228491  2.589373  0.119705
2486  597.116299  225.886680  18.999611  0.075237  1.312180  0.085392
2487  2015.124221  1149.383451  18.661549  0.057202  1.147420  0.104972
2488  291.431396  825.768763  20.136167  0.180640  1.627061  0.139659
2491  915.228752  1559.243531  17.592000  0.049726  0.574476  0.082113
2492  1235.973038  1731.396341  18.344585  0.096201  1.250941  0.069495
2493  1279.939857  469.889383  20.123066  0.137731  2.030162  0.093050
2494  872.243408  892.602704  18.933459  0.075492  1.111838  0.140795
2495  868.169590  989.555483  18.067689  0.094117  0.781107  0.046352
2496  1246.554355  2040.430237  18.602521  0.104749  1.200142  0.098749
2497  1508.280364  606.784135  18.863749  0.088521  1.185151  0.062033
2498  1968.434116  1782.102570  18.668600  0.072297  1.246823  0.076914
2499  851.526845  1887.248394  19.357810  0.093325  1.537725  0.082900
2501  1122.369195  216.615488  18.564799  0.152905  1.110524  0.067860
2502  293.490349  1453.274968  17.741491  0.117661  0.573766  0.039036
2504  181.010847  1240.765996  18.292710  0.134782  0.765306  0.082427
2505  665.169149  1619.730034  20.123248  0.245647  1.899370  0.142281
2506  1319.321477  300.527534  19.322362  0.132211  1.164773  0.096548
2507  83.124308  1888.970668  18.880503  0.110884  1.087719  0.108858
2509  778.790669  221.267735  18.298490  0.091370  0.459530  0.065336
2510  614.414055  234.847949  19.019962  0.174025  0.700089  0.100706
2511  1618.862288  1644.531061  19.670086  0.175672  1.197774  0.128741
2512  754.389488  187.800567  20.002399  0.237368  1.813366  0.166666
2513  1372.451673  1512.456306  19.793630  0.125877  1.512122  0.157353
2514  1111.211032  340.557896  16.703123  0.093576  -0.446428  0.047543
2515  1930.365961  1885.100690  19.350250  0.159424  1.667998  0.160911
2516  1671.376679  1434.531407  21.123798  0.248688  1.979339  0.131212
2517  1175.394524  2038.901880  19.886814  0.198099  1.794445  0.179770
2518  675.418756  1069.511752  19.124560  0.073872  1.149668  0.112519
2520  203.613737  970.681155  19.107475  0.103975  1.035997  0.094244
2522  272.392596  1700.647341  20.670061  0.147213  1.676386  0.104439
2523  1700.163243  252.788933  20.251325  0.215008  1.653685  0.117241
2524  583.821768  759.659835  19.469077  0.145976  1.162358  0.070059
2525  496.530638  1940.000031  18.876928  0.056875  0.908301  0.141366
2527  1821.226168  599.226596  19.646257  0.118867  1.808856  0.102128
2528  1763.920781  1342.064032  19.602403  0.117972  1.299962  0.123149
2529  1215.043175  1713.309282  17.335573  0.060659  0.179085  0.049424
2530  926.039424  741.512672  19.773083  0.263585  1.457683  0.103862
2531  249.586923  1860.278590  18.855231  0.083692  1.130144  0.074351
2532  1500.167458  1856.133058  19.807681  0.152469  1.681936  0.159825
2533  1510.146394  1948.892037  20.024860  0.123150  1.465580  0.102638
2534  776.724424  186.014384  20.133513  0.180712  1.580254  0.111230
2536  857.655497  1698.771668  19.476529  0.138262  1.450626  0.108974
2537  38.847159  1111.201075  19.600542  0.069603  1.255806  0.198520
2538  960.222251  577.206134  19.239968  0.160728  0.783443  0.153231
2539  1716.750844  1689.985324  19.456702  0.095325  1.302256  0.076580
2540  890.559953  1401.633742  19.309765  0.071734  1.401654  0.147803
2541  1290.175961  1992.276474  17.956330  0.048276  0.451110  0.086845
2542  1700.037127  1279.916850  18.888445  0.112320  1.089414  0.060108
2543  169.641212  1475.951737  18.560157  0.106666  0.687921  0.094029
2544  1023.396086  517.544474  21.780243  0.294682  2.471477  0.153778
2545  1895.975203  349.416714  19.479077  0.154645  1.080560  0.154530
2547  1447.448045  1130.691487  18.628544  0.066584  0.648363  0.063197
2548  379.192939  1840.229490  17.907149  0.054033  0.400983  0.085592
2549  1363.567960  958.005377  20.516165  0.151788  1.595013  0.188684
2550  1847.513938  1129.461583  19.969581  0.171863  1.342348  0.085878
2551  1307.975409  1472.136122  18.070699  0.063569  0.508273  0.093166
2552  1945.761686  1099.742354  19.176037  0.072724  1.172001  0.099492
2553  427.924303  913.080503  19.200398  0.075900  1.207897  0.079447
2554  1281.132740  1341.615088  19.530569  0.087460  1.046922  0.149772
2555  181.405479  1188.936330  19.659116  0.174693  2.619070  0.218112
2557  119.864489  344.235410  19.424078  0.128204  1.195356  0.177875
2558  1928.939312  689.092542  17.599258  0.081622  0.109668  0.058434
2559  1266.886732  1524.781126  20.138463  0.220818  1.317634  0.107256
2560  190.772118  1139.165117  18.622627  0.056619  0.672825  0.082552
2561  1689.127852  1227.557748  19.696612  0.304237  1.403137  0.108720
2563  1826.210594  1264.926548  18.659727  0.089455  0.703839  0.124512
2564  1356.429024  388.820211  20.193557  0.222262  1.968074  0.131448
2565  100.221245  1215.915492  20.311373  0.143716  1.563684  0.186894
2567  380.782730  1556.813351  19.260354  0.202538  1.877336  0.085360
2568  339.677741  230.597725  19.685361  0.148354  0.972095  0.212719
2570  201.638591  122.375287  20.341238  0.116009  1.965302  0.169721
2571  447.341241  602.634132  19.249697  0.118918  0.912924  0.091556
2572  1166.267532  628.706376  19.042859  0.077768  1.803006  0.080483
2573  1024.684862  1485.342282  19.617500  0.138633  1.480540  0.088756
2574  1250.705440  158.577718  17.076864  0.092511  -0.161071  0.042894
2575  493.954136  1767.171227  20.037716  0.140559  1.687492  0.102074
2577  744.974871  1371.668691  18.851940  0.091123  0.774597  0.091928
2578  266.070008  1563.797096  20.232539  0.127695  1.522105  0.179197
2579  436.162391  1499.859346  19.542929  0.154547  1.337023  0.198056
2580  1894.480180  993.923752  20.035516  0.141518  1.413217  0.189534
2581  2014.752643  417.505777  17.495298  0.092512  0.026041  0.049719
2582  847.238138  1501.260646  20.440519  0.197699  1.879360  0.114830
2583  880.715935  1399.958439  17.056965  0.042442  -0.147207  0.041300
2584  524.157510  610.002798  19.211899  0.123721  1.948671  0.112516
2585  2004.095489  1098.101695  19.324963  0.081057  1.221936  0.123429
2586  1494.522260  835.337961  19.326124  0.094250  1.357965  0.065784
2587  1830.566451  1649.841242  19.275912  0.089280  1.657102  0.141676
2588  1304.807816  518.069263  19.195137  0.112820  0.969190  0.114794
2591  484.275989  1972.977915  19.643402  0.145628  1.228118  0.131829
2592  720.791321  849.464149  19.143964  0.122754  1.721439  0.071772
2593  587.267959  751.770256  20.342842  0.134042  1.247733  0.112965
2594  633.446941  571.651615  19.347432  0.149477  1.288578  0.148438
2596  1384.456384  991.566957  19.518383  0.130678  1.485869  0.141330
2597  960.753447  646.764518  20.138135  0.102540  1.605749  0.138930
2598  1397.235805  917.377734  19.232777  0.207103  1.044899  0.069851
2599  1025.701747  1189.751124  19.366044  0.092146  1.136331  0.084888
2600  1954.085406  1879.867706  19.422494  0.142750  1.102746  0.096816
2601  743.997146  654.020753  17.313371  0.065140  -0.110677  0.037436
2603  216.785593  967.802556  18.818091  0.106587  0.973501  0.103234
2605  1284.125481  1681.578249  17.750497  0.060976  0.293189  0.092968
2606  1917.230118  1860.173014  17.825314  0.049403  0.391982  0.094675
2607  990.415185  632.213777  17.849001  0.081369  0.259930  0.069760
2608  1751.381637  551.552846  20.088504  0.265329  1.978942  0.115152
2609  1689.809107  1815.240308  16.626870  0.045532  -0.607566  0.052620
2611  1913.896594  783.643033  18.471293  0.105865  0.395985  0.077568
2612  1923.901260  1123.708592  19.076874  0.083413  1.262011  0.076187
2613  1710.705380  1664.298450  20.131909  0.134680  1.491984  0.137075
2614  1538.309690  1535.625451  19.163868  0.096725  1.034390  0.079842
2615  662.836220  814.266599  19.376291  0.123828  1.841682  0.108228
2616  77.051919  927.121280  19.793969  0.107883  1.475491  0.190472
2617  90.144349  544.050154  20.162913  0.093103  1.411220  0.122130
2619  1208.930402  588.037080  19.688243  0.170937  1.268485  0.073749
2620  1371.920996  673.222410  19.952246  0.092304  1.562054  0.118072
2621  867.085423  1060.510252  19.199970  0.114809  0.915686  0.128555
2622  1317.470300  1049.801032  19.268468  0.111596  0.906167  0.161620
2623  2021.614740  1076.629732  19.482343  0.072328  1.310898  0.081532
2624  1239.324382  149.909275  19.437809  0.083782  1.363768  0.116480
2625  1362.936448  1504.353775  19.519864  0.092200  1.588430  0.180088
2626  175.369730  1060.306865  19.436163  0.063213  1.300336  0.085908
2627  1819.690842  1238.061273  16.953499  0.063992  -0.084520  0.032793
2628  455.344805  1074.551247  19.689487  0.122845  1.499213  0.098964
2629  1731.954226  1670.081637  19.591453  0.078557  1.980486  0.138519
2630  1643.649992  634.833092  19.077129  0.065605  1.890029  0.103393
2631  1919.875593  1433.132814  17.002647  0.078482  -0.189444  0.069499
2632  1183.784854  30.931831  20.158753  0.081410  1.603578  0.168014
2633  533.777555  1707.504646  20.500978  0.107278  1.638522  0.217740
2634  790.169323  576.893696  20.190310  0.195790  1.804393  0.193025
2636  78.490440  421.027963  21.064568  0.203172  2.043501  0.143704
2637  1967.376149  1247.527399  19.349132  0.070300  2.486178  0.158398
2638  1763.052145  637.838254  19.997661  0.086151  0.994739  0.141318
2639  1895.983303  111.035950  19.092031  0.116850  1.350118  0.084309
2642  1273.778274  1737.919219  20.445441  0.142055  2.154024  0.117138
2644  1584.397913  920.469720  17.944475  0.044375  0.389651  0.042132
2646  1813.451904  17.456423  20.624001  0.112737  1.778961  0.132058
2647  1898.754478  339.644807  19.520550  0.141704  1.286369  0.121723
2648  1877.017895  1341.517073  18.529518  0.114096  1.051536  0.161203
2650  996.489850  1049.241570  20.265482  0.088768  1.787451  0.162773
2652  1722.731631  350.877689  18.775608  0.103618  1.022399  0.069613
2653  680.755324  1967.237958  19.605109  0.082660  1.571698  0.107229
2654  1531.866424  1052.944277  19.634625  0.119063  1.323353  0.100911
2655  794.170976  710.598016  19.354110  0.065431  0.751378  0.167417
2656  1480.989992  854.575336  20.053214  0.085210  1.230294  0.080959
2657  797.787925  769.609513  16.782120  0.041333  -0.246481  0.061813
2658  1123.402760  993.981704  20.196094  0.091585  1.682597  0.165260
2659  1559.602016  160.478664  18.729677  0.117272  0.990078  0.090088
2660  285.407368  1649.920467  18.032316  0.048276  0.365487  0.071147
2661  1098.006138  1582.819121  20.292524  0.210673  1.742884  0.106051
2662  362.940804  163.617935  18.575275  0.139642  0.709885  0.118795
2663  1979.236933  106.917644  20.497914  0.149976  1.867418  0.101077
2664  1847.226743  1406.039004  20.578326  0.171705  2.120309  0.183670
2665  1701.072558  633.184131  20.317704  0.139928  1.855211  0.172422
2666  626.889190  1185.613254  19.409572  0.117114  1.099950  0.151339
2667  64.283122  63.317053  18.330513  0.098285  0.766323  0.060580
2669  802.048388  1942.820774  19.291806  0.081004  1.128649  0.110184
2670  873.898244  1001.216002  18.140382  0.079761  0.532240  0.076336
2672  938.263982  1622.983469  20.505131  0.157497  2.026872  0.177096
2673  338.098034  1572.527475  19.010420  0.091220  1.052091  0.098765
2674  71.682891  2.034180  19.055868  0.129389  0.858520  0.105892
2675  1124.144162  638.075624  18.120807  0.046536  0.576445  0.076267
2676  1256.002389  1387.400208  17.373130  0.038197  -0.111745  0.090590
2678  211.384223  1983.637374  18.637979  0.073138  0.625647  0.116362
2679  541.477799  537.331579  19.232808  0.158707  1.908686  0.188958
2680  900.731894  1576.215660  19.387648  0.067274  1.030951  0.097419
2681  18.862636  470.665339  18.642758  0.095657  0.879768  0.117296
2684  1990.756834  209.347367  18.895218  0.149326  0.786071  0.096419
2686  1295.487314  1928.063165  19.250974  0.115548  1.186769  0.130700
2687  1441.264745  794.721061  19.433924  0.102292  1.211651  0.088421
2688  249.275727  694.553059  20.718029  0.244679  1.823653  0.222302
2689  782.155596  1514.165837  18.672974  0.091196  0.790761  0.115012
2691  1999.585786  1368.457850  20.059134  0.135836  1.278093  0.147738
2692  1070.366936  879.532011  19.697639  0.162285  0.836485  0.114203
2693  472.588257  802.890738  20.541686  0.108348  1.131100  0.160220
2694  158.288505  1706.229506  19.672369  0.183402  0.792367  0.124986
2695  1598.793958  539.983361  19.768673  0.105326  1.290779  0.076805
2696  1275.724588  93.778574  20.989513  0.274937  1.946870  0.158110
2697  1978.990375  1905.027428  19.021290  0.057244  0.742338  0.056799
2698  1376.363069  826.601159  19.945245  0.105695  1.082237  0.110309
2699  160.961302  299.218505  19.451700  0.084424  0.808534  0.117933
2700  1563.922910  387.336080  20.688652  0.213301  1.835161  0.196112
2701  544.457187  77.975960  17.760336  0.048217  -0.043962  0.068960
2702  413.390379  1398.285686  19.624992  0.096007  0.923936  0.126383
2703  262.413302  951.488616  20.343977  0.119168  1.498924  0.113338
2706  1653.079342  772.209623  20.183743  0.092157  1.233197  0.129240
2708  1518.521770  1749.647738  20.248765  0.146787  1.842160  0.300994
2710  2020.441391  909.825202  19.840296  0.080045  1.009649  0.146048
2711  1822.676087  568.526199  19.401819  0.154970  0.611194  0.081074
2713  1315.374578  832.489821  19.891592  0.104017  1.272097  0.149807
2714  469.280320  405.083731  19.918831  0.166283  1.086711  0.097227
2715  851.884726  1579.261645  20.784553  0.105928  1.563617  0.136000
2716  1739.331592  407.402689  20.681618  0.129658  1.852380  0.213581
2718  1841.336183  1800.096473  18.827815  0.075760  0.634971  0.056165
2719  2029.107635  1642.325819  19.479745  0.079224  0.896486  0.079420
2720  1786.449223  173.854305  19.404604  0.143595  1.444618  0.223945
2721  283.476916  1414.044203  20.300792  0.151465  1.462270  0.101635
2722  116.033278  1279.035417  19.021910  0.100278  0.643579  0.095977
2723  1473.647592  270.757525  20.249666  0.096100  1.215743  0.104173
2724  1932.652323  1412.860892  19.869008  0.117947  1.048154  0.089509
2725  739.308130  1443.770438  20.885101  0.358806  1.655367  0.113732
2727  1841.344522  1369.144160  19.678120  0.109534  1.040780  0.080798
2729  1510.940576  1196.681245  17.982284  0.126013  0.166726  0.079768
2730  944.025891  536.277704  19.200088  0.124672  0.550194  0.220040
2731  260.081310  183.122375  18.387785  0.107771  0.214003  0.140720
2733  231.674541  1981.118701  19.729592  0.109311  1.924563  0.115356
2734  740.958664  1957.751048  19.877836  0.078377  1.150550  0.093955
2735  1054.238653  657.542596  20.129632  0.104558  1.191582  0.103627
2736  97.571531  1538.753432  20.922204  0.186178  1.897526  0.128132
2737  398.118001  1790.937955  20.266971  0.271367  1.603039  0.106201
2738  580.801372  173.075389  19.735396  0.170752  0.785480  0.141923
2739  94.270909  2010.309855  19.797513  0.109876  1.094754  0.084279
2740  329.130439  806.235849  20.114606  0.118883  1.402592  0.222747
2742  1719.712573  604.140583  18.003594  0.065164  -0.167679  0.058243
2743  381.630765  1440.689877  20.844114  0.102393  1.879515  0.144169
2745  882.918451  789.999833  19.996065  0.171262  1.231294  0.095239
2746  1826.671978  923.686277  20.383650  0.163938  1.974976  0.140686
2747  505.759275  1127.551520  18.620636  0.174066  0.500829  0.104337
2748  357.692360  2037.961131  20.206284  0.230745  1.656270  0.078187
2749  967.129952  419.944895  20.171625  0.180059  1.089511  0.079773
2752  508.347205  1984.102416  19.489834  0.137542  0.934798  0.075974
2753  403.723875  308.030405  17.123684  0.036564  -0.453467  0.056027
2754  1385.539445  1074.127564  19.727576  0.117649  1.100846  0.168203
2755  1021.010956  551.615706  19.671774  0.116042  1.524786  0.093862
2758  1242.129904  887.076147  18.306771  0.130788  0.323868  0.073716
2759  741.733295  808.550010  19.685337  0.084473  1.464976  0.072268
2761  1560.641409  20.916619  19.904667  0.118555  1.232822  0.198594
2763  892.277621  1905.752670  18.812665  0.056419  0.445645  0.074846
2764  115.786928  264.347183  19.719134  0.223239  0.938009  0.105170
2765  290.187265  1434.170863  20.274636  0.118947  1.381913  0.102611
2767  1076.392072  813.044676  20.674992  0.102192  2.038298  0.241028
2768  817.616866  774.693556  19.684806  0.081611  1.445547  0.103065
2769  640.428791  1209.064664  20.870329  0.379599  1.809474  0.158804
2770  844.730149  1312.846059  20.289988  0.325136  1.788689  0.097185
2771  618.407269  600.558360  20.439187  0.298370  1.893660  0.274102
2772  124.656096  1943.033014  17.695012  0.059690  0.036417  0.077314
2774  269.628764  1904.260433  20.739411  0.175082  1.946941  0.133814
2775  269.673502  2037.570092  20.555822  0.201839  1.629621  0.256907
2776  923.286370  1058.038962  19.832851  0.251922  1.059476  0.151176
2777  1920.976082  1098.833450  20.123498  0.133918  1.322369  0.105097
2778  1840.053908  1095.080618  19.081944  0.081265  0.592791  0.062892
2779  1603.413698  1894.487753  19.631528  0.100140  1.108325  0.066093
2780  1312.548676  1522.435591  20.170992  0.087471  1.129035  0.180558
2781  848.177772  91.354677  20.185519  0.117072  1.313969  0.099774
2782  954.296714  696.718024  18.869942  0.071477  0.481096  0.086015
2783  1451.897902  664.067710  19.840435  0.136294  1.339246  0.120220
2787  373.406413  1461.592665  21.062710  0.217610  1.681112  0.319537
2788  898.238098  1196.123818  20.120702  0.187186  1.306246  0.190050
2789  1615.501705  1584.178489  19.656194  0.067746  1.198758  0.167700
2790  1992.092966  740.749204  19.535130  0.167581  1.171907  0.082768
2791  774.810332  1187.853838  20.164540  0.250294  1.367799  0.165161
2792  1755.889500  351.260005  20.395203  0.101480  1.271487  0.136659
2793  1584.773793  991.426038  20.434891  0.143768  1.368440  0.197935
2795  660.905979  1176.579144  20.882834  0.139520  1.676396  0.110311
2796  1747.609566  319.030319  19.770025  0.069553  1.312080  0.206354
2797  1250.366038  989.400315  20.483339  0.243855  2.266731  0.197596
2798  2025.347603  1686.704382  20.266715  0.114201  1.504620  0.190066
2799  1662.509505  577.607626  20.081095  0.150179  1.519046  0.144955
2800  1677.025973  2012.140312  19.901041  0.108872  1.689829  0.155637
2801  397.908669  1364.655082  20.613097  0.125494  1.338481  0.130253
2803  1812.460097  1827.051989  20.834898  0.113144  1.512583  0.139597
2804  2001.400898  1323.353754  20.059036  0.136855  1.415531  0.089462
2805  608.207266  915.389102  19.425160  0.085662  0.910310  0.081529
2806  589.809348  21.190970  20.040846  0.080746  1.535271  0.108720
2807  1743.363783  1323.511222  20.211437  0.097254  0.771399  0.285129
2808  464.073905  572.234145  19.467955  0.108449  0.950787  0.092464
2809  180.881060  1972.427041  19.898238  0.090245  1.153975  0.071949
2810  141.246902  283.193497  19.062884  0.202382  0.333798  0.078384
2811  975.410213  2.753431  20.158009  0.129743  1.226448  0.110463
2814  362.557171  1731.562057  19.799834  0.134750  1.378092  0.119843
2816  141.686134  1267.219630  19.915267  0.137935  1.286285  0.119223
2817  2004.637616  229.757014  19.882423  0.185792  1.264033  0.076933
2818  1873.977324  1271.548171  19.711593  0.097294  0.912906  0.154123
2820  1818.749425  1904.193298  20.243106  0.108884  1.346972  0.093270
2821  1714.741969  1096.457855  20.380049  0.087431  2.529722  0.171236
2822  703.517202  271.444863  18.521113  0.072633  0.385264  0.085926
2823  1856.558554  1547.315106  19.359380  0.152352  0.971760  0.174248
2824  1237.096871  1154.415118  19.404978  0.069652  0.586206  0.186242
2826  727.606865  1305.911016  19.585735  0.116778  1.050826  0.125842
2827  1670.748694  133.544700  19.839840  0.127393  1.142002  0.182428
2828  391.375769  641.431236  18.874238  0.143595  0.674492  0.099143
2831  855.781402  841.449466  20.645343  0.118051  1.636170  0.150724
2833  1362.846092  1820.642299  19.019040  0.068655  0.706337  0.109377
2837  1554.448491  1603.846936  20.805080  0.158615  1.545756  0.135050
2838  1939.269774  1740.782709  18.820769  0.112857  0.821250  0.161075
2840  1012.056083  1539.905903  19.871834  0.107420  1.362840  0.214948
2841  305.290162  961.554020  20.085440  0.187706  1.194013  0.109167
2842  2009.993675  1757.889673  20.715432  0.119791  1.331489  0.153656
2844  765.237630  1262.965014  19.837139  0.094214  1.491577  0.188771
2845  775.277282  919.139736  18.896872  0.078368  0.519240  0.063232
2846  1679.493863  389.158597  19.685720  0.080721  1.257874  0.101899
2847  208.866751  884.102774  21.266321  0.204524  1.877941  0.125824
2848  45.714788  1731.458054  19.774745  0.120732  1.189615  0.102271
2852  1564.439232  1162.234724  19.531244  0.158995  1.187567  0.084701
2853  699.047106  713.327628  19.242586  0.084144  0.943723  0.155368
2854  1737.857279  1197.529260  19.633580  0.101849  1.001943  0.117334
2855  1233.392795  1190.278817  19.509142  0.122896  1.349227  0.235040
2856  860.066422  1915.634048  20.036925  0.104626  1.101297  0.154803
2857  568.317321  1565.307898  20.384164  0.178720  1.431748  0.096558
2858  347.885501  1511.874536  19.598021  0.069744  1.208765  0.138153
2860  1280.649029  316.410815  20.074600  0.177252  1.729298  0.297750
2861  1164.558945  329.353055  19.865843  0.102837  1.290453  0.143652
2862  285.631804  462.041581  20.139325  0.136422  1.279887  0.169826
2863  11.252840  1581.266761  18.323011  0.105699  0.097172  0.077039
2864  467.309749  1533.432785  19.816716  0.093031  1.358933  0.151380
2866  251.405264  1403.157097  19.974838  0.207313  1.266740  0.135119
2867  1392.814532  347.653529  20.492640  0.359851  2.353289  0.094463
2868  1330.419001  674.645823  20.556967  0.270827  1.288945  0.143620
2869  450.815602  1554.676255  20.038562  0.241298  2.373824  0.121144
2871  1565.729030  1839.952687  20.149073  0.147169  1.248293  0.110946
2875  1558.211374  920.862684  19.646874  0.109259  1.120966  0.097069
2876  682.441696  811.815769  20.154225  0.123158  1.047741  0.171743
2877  895.504418  466.999236  19.624025  0.122720  0.885634  0.255064
2878  1124.564177  726.272205  20.057308  0.094726  0.990893  0.146770
2879  1426.423699  434.597641  20.722148  0.179061  1.500883  0.164291
2881  1032.335093  984.606151  18.159698  0.116986  -0.032634  0.119726
2883  633.428305  1606.394672  18.977508  0.110767  0.651560  0.078783
2885  1469.305159  934.307799  20.280229  0.111626  2.420438  0.150031
2886  2030.286969  301.308153  18.601171  0.062304  0.627871  0.139280
2887  423.856700  1567.501211  20.579507  0.192210  1.081191  0.089225
2889  1350.697938  1343.234135  17.976765  0.050300  0.079375  0.063655
2890  707.718909  423.623762  17.986350  0.080669  0.112110  0.111253
2891  1444.360479  1710.216212  20.661391  0.205447  1.781379  0.213745
2892  1346.459554  1372.654582  20.956562  0.207416  1.577839  0.195651
2894  920.647855  1841.165419  18.877838  0.072261  0.730850  0.129279
2895  573.968760  1788.824175  20.101497  0.223438  2.327695  0.109874
2896  1216.349187  1513.062140  18.423226  0.136749  0.149961  0.080990
2897  2037.097704  1814.893044  20.056989  0.085527  1.424420  0.103161
2898  366.978175  1678.944585  17.751133  0.074879  0.143752  0.117675
2899  1667.210029  1372.803411  19.132628  0.192160  0.881068  0.089256
2900  858.176983  183.182763  19.577894  0.098672  1.068352  0.105318
2901  1243.364482  475.532479  20.427572  0.114233  1.353289  0.103939
2902  927.665248  1355.580798  20.861022  0.147071  1.318445  0.098291
2903  665.882145  1239.206480  20.504557  0.151845  1.270207  0.166003
2904  559.910896  205.897463  18.599516  0.051266  0.469250  0.049832
2905  1901.448481  1256.997949  18.725857  0.093147  0.486429  0.095224
2907  2017.662578  310.720488  19.908782  0.096972  1.417327  0.184030
2908  1888.480214  1882.022411  17.744614  0.075359  0.007359  0.079370
2909  380.644752  1398.518265  20.125943  0.147300  1.554781  0.105487
2910  2044.872120  1173.858316  18.449499  0.103770  0.507219  0.072470
2911  107.164017  2018.782959  19.771325  0.094178  1.649164  0.166316
2912  1850.387309  1048.552733  19.149124  0.103017  0.881292  0.106954
2913  48.431339  453.143297  19.757141  0.127672  1.295505  0.174374
