# id  x  y  V  eV  BV  eBV
2304  1016.059690  638.047655  16.334409  0.042512  0.328486  0.048589
2305  392.087240  1930.883629  20.938242  0.214343  2.640764  0.134794
2306  700.076234  1522.619641  15.342540  0.028604  -0.278438  0.026009
2307  1785.501245  553.192035  17.006528  0.041693  0.772964  0.039193
2308  1432.572060  782.966669  16.862252  0.080403  1.756652  0.033946
2309  107.438904  1058.270985  19.256687  0.101379  1.850941  0.132030
2310  701.565457  24.058486  17.157898  0.047294  1.103107  0.044796
2311  850.977710  222.843390  17.551229  0.064601  0.910006  0.045266
2312  2034.725689  779.559788  17.678258  0.040741  0.644524  0.072471
2313  686.137794  1790.731236  20.821116  0.193217  2.722278  0.103412
2314  1511.738982  439.555308  16.836260  0.040894  0.654625  0.049139
2315  1875.553675  1766.310906  17.648668  0.063090  0.766894  0.071243
2316  1664.349088  621.584042  18.725364  0.053622  1.572819  0.061511
2317  811.090505  1463.652363  17.051305  0.047652  0.507120  0.036258
2318  652.389857  1586.131700  18.346990  0.072227  1.492475  0.051338
2319  231.163951  1968.284287  17.069922  0.033893  1.310278  0.048988
2321  645.634684  107.139994  18.497955  0.101692  1.331890  0.086043
2322  1945.243136  82.753970  17.087903  0.079111  0.591159  0.043479
2323  302.689438  2045.553260  18.210597  0.092633  1.274447  0.113458
2324  1072.710832  729.562384  19.225228  0.071771  1.843922  0.128545
2325  1537.138650  762.747721  16.764034  0.036914  0.356053  0.034387
2326  1627.643121  2014.586417  16.812925  0.062998  0.597736  0.053391
2327  522.947621  377.605680  17.798129  0.055464  1.058866  0.065125
2328  1163.684522  1056.345353  19.533080  0.083126  1.885646  0.141552
2329  1603.780858  160.589538  16.673445  0.059016  0.531132  0.043741
2331  1130.913949  1330.421737  17.953197  0.061644  1.128546  0.099420
2332  320.507920  1957.006458  16.948039  0.086715  0.434466  0.045083
2333  401.448613  2003.820037  17.035316  0.038863  0.581008  0.071194
2334  800.633985  494.235669  17.335679  0.050002  0.671360  0.091624
2335  684.802028  41.237008  16.844472  0.049381  0.617972  0.036179
2336  1708.905246  1495.762280  15.991299  0.034483  -0.079222  0.028420
2337  281.410714  884.544896  17.131422  0.068723  0.642339  0.049037
2338  524.550320  227.602784  17.342158  0.044108  0.601840  0.127468
2339  1216.367506  1377.754465  16.807743  0.048915  0.497345  0.119423
2340  877.992877  689.549379  21.919834  0.201500  3.114734  0.208965
2341  250.283089  1064.816302  16.777782  0.081605  0.400327  0.095538
2342  1444.332813  396.099564  14.961298  0.027400  -0.573745  0.049662
2343  1687.735358  1899.097874  20.895809  0.226420  2.776347  0.140088
2344  1499.076436  598.050382  16.772923  0.080396  0.331132  0.046181
2345  1304.299934  74.384663  16.601468  0.033743  0.130675  0.067888
2346  1092.055706  1319.816626  18.332900  0.068876  1.192491  0.061207
2347  201.502929  1716.118402  20.345710  0.171764  2.357945  0.282145
2348  1252.794339  1886.284064  20.801810  0.225177  2.907887  0.332780
2349  470.689605  1371.909185  16.700559  0.046194  0.461650  0.071038
2350  427.180388  1010.048504  18.767299  0.119105  1.276088  0.128730
2351  418.810982  584.518869  19.923982  0.193831  2.296619  0.198385
2352  65.865483  1082.294223  21.019201  0.124056  2.826409  0.120803
2353  814.609298  384.447036  19.435499  0.096471  1.788018  0.068528
2354  1073.690900  457.318521  18.672102  0.090778  1.477546  0.107693
2355  1564.461267  1619.577218  16.074041  0.057524  0.171938  0.054468
2356  967.797473  1493.047436  19.753029  0.077320  2.030190  0.074081
2358  422.397424  228.886653  18.843722  0.198860  1.475087  0.126234
2359  1432.765522  427.065460  16.888752  0.040411  0.556115  0.036516
2360  518.754717  1689.898376  20.144507  0.115429  2.283869  0.116128
2361  1022.106489  0.331287  16.946918  0.072726  0.488650  0.055717
2362  969.049938  939.067159  17.498189  0.080422  1.095573  0.125888
2363  861.972021  540.863272  20.318405  0.247588  2.068444  0.109372
2364  68.273829  1471.329063  18.257430  0.125018  1.308484  0.065883
2365  707.080918  251.945408  17.594939  0.091898  0.754968  0.039340
2366  1380.811281  1944.655643  14.926222  0.054342  -0.480225  0.029609
2367  1872.541476  134.757811  16.489072  0.045038  0.232395  0.051039
2368  260.352998  1582.124078  16.822636  0.064992  0.425922  0.052972
2369  529.801382  398.644658  18.146394  0.056394  1.318888  0.095183
2370  1054.581859  679.234712  19.633648  0.139067  2.122742  0.095550
2372  188.852536  526.840568  18.484476  0.128895  1.206874  0.057128
2373  1252.180159  759.241767  16.184666  0.052253  0.306145  0.075935
2374  1974.208865  458.692924  17.294453  0.038808  0.381609  0.090731
2375  102.067121  571.466267  16.521705  0.052911  0.172877  0.055683
2376  347.908901  863.784269  19.889544  0.074162  2.042810  0.148778
2377  1874.979784  32.676939  19.139919  0.128480  1.289953  0.143054
2378  574.699030  1471.949599  17.720730  0.093183  1.929195  0.062719
2379  631.873196  1176.154282  17.424859  0.109923  0.580352  0.100212
2380  590.076989  1963.145432  15.028564  0.043353  -0.652560  0.053381
2381  1049.765694  1802.450246  17.735970  0.065913  0.809549  0.068105
2382  205.662439  2003.637990  18.776604  0.116853  0.991653  0.072568
2383  946.042271  1045.750639  17.486635  0.106207  1.279678  0.094979
2384  1525.259974  133.793084  18.180096  0.060150  1.337646  0.090083
2385  1775.622292  546.952659  17.335941  0.043405  0.192409  0.068811
2386  2009.742930  2028.414598  16.967362  0.091716  0.179302  0.075687
2387  274.933447  1885.793090  19.151288  0.069319  1.253707  0.059138
2388  1575.280786  1731.038412  16.864191  0.043948  0.105374  0.060996
2389  42.128054  11.517965  17.810405  0.101276  0.669318  0.078416
2390  1124.451205  1607.255515  17.958908  0.098084  0.548878  0.055779
2392  1826.732320  305.621841  17.935251  0.065234  0.722972  0.056437
2393  1219.671982  1567.186101  17.560983  0.072575  1.146388  0.068219
2394  1441.973307  72.686456  18.054208  0.055112  1.440457  0.101823
2395  1002.849887  953.719550  19.066315  0.117747  1.504524  0.091264
2396  112.527759  174.712810  16.825147  0.036601  0.051033  0.037030
2397  142.971703  1784.416986  17.671989  0.074289  0.587980  0.104192
2398  1918.029677  1067.689342  16.579742  0.070833  0.035642  0.061620
2399  739.801122  1593.029582  20.135079  0.160305  1.921405  0.223760
2400  1376.778222  1459.139983  17.891255  0.102129  0.787648  0.072055
2401  93.509922  943.825122  19.808195  0.210305  1.654416  0.225750
2402  568.018604  697.485261  18.729862  0.103100  1.413072  0.125259
2403  979.842855  852.205781  17.306323  0.078087  0.463935  0.040561
2404  338.229820  1578.930603  19.544289  0.088553  1.809472  0.150583
2405  77.295490  1521.521524  18.091431  0.079685  0.686281  0.076622
2406  204.765348  1467.148744  18.133776  0.066974  0.751692  0.124458
2407  1535.383324  1543.634440  18.562314  0.124376  1.017925  0.142899
2408  1764.770709  1247.714396  18.096864  0.055880  1.576203  0.080421
2409  256.433138  1708.844945  18.097939  0.045002  0.967859  0.070691
2410  1976.083581  1530.578610  19.722847  0.120718  1.625111  0.072809
2411  1970.077969  399.146401  17.906536  0.105951  0.867817  0.042891
2412  1148.906921  165.420350  18.867623  0.080828  1.373789  0.074480
2413  600.747943  8.795819  17.482689  0.041897  0.345059  0.097665
2414  182.029981  1880.769767  17.897445  0.040175  1.215395  0.062394
2415  630.495233  1699.916262  17.966797  0.145104  0.607244  0.105847
2416  798.802193  1042.426781  20.236978  0.169634  1.736948  0.229982
2417  1946.879321  603.502326  17.600220  0.039631  0.569542  0.045374
2418  300.193366  1974.447490  17.741479  0.100663  0.639383  0.069169
2419  888.614903  1647.073867  17.513134  0.059797  0.724340  0.097250
2420  191.214958  662.804239  17.596844  0.103268  0.249058  0.065067
2421  448.851447  1395.173463  17.340123  0.047203  0.928537  0.058777
2422  1377.107371  1740.151437  19.408349  0.088283  1.458706  0.131473
2423  1221.908806  514.611273  20.948766  0.118831  2.622043  0.211007
2424  455.138709  410.699014  17.361557  0.064747  0.589676  0.038603
2425  2006.109921  492.494730  18.414306  0.092515  1.154056  0.052213
2426  80.515771  1492.832316  18.846659  0.072646  1.201808  0.074032
2427  302.668733  1701.691700  18.188864  0.079106  0.886885  0.115153
2428  1523.037945  177.082734  21.045160  0.286542  2.572612  0.276529
2429  1459.983950  1035.700078  17.837160  0.091010  0.686099  0.050224
2430  1378.014671  1083.534838  17.549050  0.065489  0.612574  0.042718
2431  1158.063951  1349.075612  19.757039  0.215244  1.881394  0.086759
2432  1800.604104  582.825632  18.745991  0.073533  1.095071  0.073165
2433  33.411750  1842.340348  19.029078  0.099257  1.502575  0.077188
2434  1815.386093  263.353768  18.192777  0.160345  0.886636  0.117809
2436  555.341472  1017.667514  17.573378  0.049028  0.680405  0.120658
2437  737.560332  1157.356026  17.708409  0.042181  0.533309  0.055310
2438  841.335750  11.970475  18.793725  0.092925  1.143077  0.137535
2439  655.880339  285.967193  17.277760  0.066104  0.562740  0.060929
2440  1318.213981  1884.201953  18.709170  0.086857  1.021917  0.071525
2441  1461.474519  167.419318  17.012334  0.039305  0.051782  0.064120
2442  1430.686106  1166.501421  18.136052  0.048709  0.744869  0.044930
2443  258.171452  332.773438  17.475069  0.071757  0.586904  0.038174
2444  1772.706193  1802.089610  17.678127  0.059617  0.552341  0.056995
2445  222.224122  1752.941792  17.972946  0.057183  0.896835  0.059648
2446  1635.335250  124.428674  19.722682  0.128882  1.735763  0.126071
2447  2009.955523  854.756103  18.437522  0.052792  0.957659  0.150286
2448  1763.142097  702.067805  18.088830  0.134072  0.760397  0.075857
2449  1868.516334  1578.228680  19.491830  0.078374  1.502607  0.106308
2451  170.964415  1639.610620  16.261121  0.036449  -0.121420  0.075313
2452  1570.054135  1365.008659  20.231244  0.106912  2.085107  0.091527
2453  161.850593  1268.332758  18.777985  0.075096  1.023194  0.149671
2454  656.229425  117.692008  16.784033  0.040991  0.044336  0.067967
2455  831.058720  1310.543275  18.140043  0.077511  1.839126  0.047552
2456  981.163660  1725.413029  17.181356  0.073045  0.354259  0.063561
2457  757.184866  1358.333483  17.635776  0.044459  0.835215  0.049539
2458  653.050735  160.668496  18.640979  0.087961  0.934215  0.067514
2459  197.978428  315.260506  19.119519  0.097489  1.341526  0.065158
2460  960.447827  1246.240811  20.323784  0.166219  2.023374  0.118090
2461  342.544112  800.646976  17.579095  0.091147  0.574528  0.038406
2462  1452.710214  1860.133175  17.836280  0.076795  1.503611  0.071522
2463  1663.379374  1584.689298  20.350045  0.192290  2.098999  0.087467
2464  1943.304302  1014.684221  20.180787  0.157373  2.015941  0.101567
2465  563.011834  1493.729174  18.364852  0.123332  0.696088  0.092622
2466  1596.343672  191.115430  17.095070  0.067889  0.416820  0.082220
2467  401.132903  1136.692574  15.729468  0.032697  -0.444013  0.027070
2468  1400.340104  1959.341520  17.079703  0.055775  0.214198  0.086375
2469  961.156941  1578.677273  18.854847  0.065906  1.382129  0.118646
2470  1421.179090  1125.430716  18.215940  0.084334  1.005699  0.067523
2471  696.236120  314.296478  18.348276  0.151177  1.874183  0.089827
2472  212.306750  785.002354  17.591071  0.038518  1.215683  0.057126
2473  1754.245173  1381.347652  17.558278  0.044495  0.773044  0.072845
2474  900.098830  1772.706579  17.708125  0.063742  0.594317  0.051108
2475  2030.530549  482.916483  18.115497  0.057192  0.900375  0.061974
2476  745.341974  18.018655  17.504484  0.091715  0.644677  0.077245
2477  1328.927116  1055.959818  19.243851  0.081581  1.487008  0.111903
2478  854.916816  1583.380061  19.186268  0.145051  1.340010  0.094876
2479  109.519144  866.117217  18.048500  0.068070  0.812432  0.057776
2480  1924.817194  804.943989  16.758136  0.039806  0.071013  0.054632
2481  61.534384  1455.506843  17.249538  0.074413  0.306756  0.058993
2482  819.763375  1018.723697  17.973722  0.070277  0.668224  0.104498
2483  1618.943011  1898.409932  16.188986  0.075255  -0.242896  0.049896
2484  1395.026957  341.262857  16.046884  0.030256  -0.472949  0.065252
2485  1544.619797  932.244235  20.560987  0.115734  2.372293  0.166086
2486  269.157114  774.706014  17.233423  0.098668  0.310402  0.052915
2487  1706.158254  612.442429  19.865275  0.139317  1.740796  0.128719
2488  532.737270  2035.739287  16.196816  0.101434  0.009732  0.032836
2490  1778.307594  1083.330903  18.331178  0.079131  0.824361  0.087132
2491  648.794525  1453.761131  17.933586  0.067891  0.723630  0.112037
2492  830.366994  1207.611763  19.077480  0.145314  1.455069  0.056356
2494  582.642756  2012.779069  17.474955  0.047849  0.542278  0.042641
2495  2020.049756  751.197341  18.144344  0.091841  1.483533  0.097803
2496  1229.901283  630.839938  17.969694  0.119957  0.672047  0.050811
2497  212.089031  791.817482  18.971922  0.068358  1.372442  0.053239
2498  1745.266615  1031.579826  19.717077  0.188117  1.482283  0.081470
2499  412.980584  1225.901685  17.686500  0.119692  0.648701  0.094092
2500  885.318192  1355.694853  19.183560  0.103538  1.545637  0.144078
2501  241.862812  1375.712450  17.409204  0.036898  0.673963  0.105003
2502  481.799806  649.493899  15.582722  0.057896  -0.397705  0.064717
2503  997.471739  1656.297084  20.062541  0.092923  1.663680  0.147631
2504  629.095353  571.639301  17.372142  0.049996  0.463776  0.068113
2506  37.522304  2001.910599  18.478973  0.051039  1.156147  0.080447
2507  494.756848  444.019300  15.932479  0.045944  -0.304161  0.030690
2508  230.183453  265.899049  19.830870  0.111331  1.775274  0.099121
2509  481.928166  197.860802  19.626543  0.162365  1.863833  0.224470
2510  1762.481855  1304.153201  18.338641  0.068022  0.836248  0.062414
2511  324.349333  470.902987  19.182325  0.079678  1.578611  0.142072
2512  1975.357738  806.998496  20.680167  0.111759  2.143862  0.226639
2513  1846.544817  1599.151487  19.609714  0.097174  1.465239  0.103758
2514  594.774889  929.167023  17.751600  0.051261  0.807393  0.059071
2515  2022.638998  1759.156437  19.734747  0.157526  1.802229  0.099529
2516  556.420683  973.462302  17.417245  0.073754  0.628762  0.077831
2517  336.128961  217.104003  19.409487  0.112597  1.416324  0.119567
2518  51.191582  2028.738324  17.781039  0.088812  1.260282  0.078088
2519  1762.137950  1071.535719  17.860981  0.054905  0.645436  0.063639
2520  1348.554811  1620.174218  20.275209  0.126371  1.997439  0.135793
2521  602.097815  622.791981  18.044120  0.063010  0.916203  0.068815
2522  357.740822  538.986067  18.549996  0.138147  1.089651  0.096338
2523  279.568068  666.389078  19.564607  0.086588  1.733309  0.119716
2524  1740.356273  1832.696231  17.756053  0.062441  0.626596  0.047959
2525  864.558807  555.312648  18.203500  0.075362  0.878697  0.058326
2526  1069.552313  689.548588  15.957838  0.055706  -0.336514  0.035816
2527  491.456972  1114.157231  17.868611  0.087826  0.716690  0.131894
2528  385.011879  1733.164479  18.885001  0.065445  1.289974  0.125032
2529  1727.497846  1146.238262  18.622023  0.136402  1.131100  0.112928
2530  1602.321722  860.757711  20.189602  0.140701  1.633084  0.117337
2531  285.888309  1764.025373  19.183384  0.083360  1.261776  0.123977
2533  570.888834  409.050882  20.583729  0.203243  1.850893  0.197038
2534  368.282267  1429.751218  18.646862  0.075950  0.825803  0.053803
2535  1854.769422  1938.837507  18.423300  0.049417  0.858412  0.051942
2536  1706.123130  1694.630734  18.678344  0.165475  2.007150  0.159540
2537  1347.492702  167.140489  20.458980  0.241282  1.612730  0.121830
2540  700.200233  534.668858  18.104216  0.069953  0.580739  0.044796
2541  1903.075216  144.453225  18.482486  0.080209  0.497757  0.108980
2542  325.661738  628.478425  18.425843  0.112896  0.764191  0.046316
2543  155.885262  1278.665512  19.764199  0.162114  1.234921  0.110695
2544  1805.614347  1779.861428  18.377980  0.061775  0.582371  0.090733
2545  492.067515  1964.790673  18.513538  0.069614  0.555921  0.106063
2546  1230.511591  654.383777  17.615535  0.053509  0.340398  0.051114
2547  588.166220  667.019544  18.457541  0.136148  1.338283  0.063296
2548  868.415536  798.177112  18.362495  0.051574  0.710569  0.102210
2549  1405.964745  240.665266  20.134233  0.136607  1.834531  0.111261
2550  1627.124053  301.213051  18.861996  0.074074  0.719408  0.086243
2551  303.145715  1613.387448  19.597492  0.087606  1.370657  0.101081
2552  1642.003923  1619.900818  19.324868  0.096619  1.635059  0.115865
2553  51.738388  1177.222025  18.255798  0.104709  0.691918  0.062066
2554  647.333133  158.528857  18.819476  0.074949  0.782487  0.113670
2555  1328.081787  230.274808  19.358575  0.094625  1.314804  0.112555
2556  721.910739  1410.772381  20.141032  0.117183  1.498580  0.176500
2557  1765.486037  1974.430579  16.326731  0.051032  -0.655704  0.052466
2558  331.367038  1706.439651  20.242049  0.162552  1.492814  0.264192
2561  1107.490060  556.049700  18.446609  0.107753  0.440782  0.104405
2562  1787.372033  1790.277506  20.487555  0.136162  1.709384  0.105060
2563  874.005926  1813.321622  18.804553  0.096098  0.981402  0.064989
2564  734.517610  652.152318  19.456501  0.081687  1.241866  0.100956
2565  888.541023  1655.623862  18.655575  0.171122  0.951219  0.075929
2566  2031.145622  1096.375256  20.204003  0.162851  1.302502  0.134642
2567  257.551741  1571.491517  16.771069  0.097354  -0.085979  0.072345
2568  652.923179  1142.259200  18.485093  0.071077  0.882569  0.081132
2569  1331.888079  988.109177  17.731394  0.067176  0.273711  0.109106
2570  378.216584  1943.108558  19.153129  0.144904  1.198431  0.107926
2572  897.796324  1568.015333  18.141686  0.093869  0.728118  0.094708
2573  556.908404  1893.392987  18.312042  0.093852  0.875714  0.080424
2574  491.140102  358.560839  18.350023  0.090336  1.279916  0.053823
2575  1560.764030  1137.648023  18.393473  0.073444  0.611208  0.045976
2576  967.789282  148.383466  18.337130  0.093954  0.524131  0.079130
2577  1173.045349  884.677017  18.545034  0.104820  0.582896  0.051018
2578  1780.197108  1847.986668  19.689817  0.127644  1.348238  0.131887
2579  1713.276509  1465.745988  18.549066  0.099229  0.631596  0.055372
2580  959.466389  1246.416013  18.934741  0.086623  1.129448  0.121026
2581  930.459584  993.778833  18.177393  0.115799  1.756071  0.049489
2582  870.786142  1319.320593  18.652382  0.094525  1.446783  0.074789
2583  1980.418514  422.015538  17.968568  0.064822  0.403963  0.041542
2584  157.261374  1533.498906  19.209361  0.064574  1.280271  0.128882
2585  808.752490  1480.048352  18.025906  0.119224  0.695713  0.044696
2586  111.685275  1365.762976  20.593814  0.204821  1.693455  0.115019
2587  426.939720  1366.185255  18.815115  0.141359  1.368007  0.142799
2588  1999.212315  1821.045284  17.207820  0.066986  -0.104810  0.090456
2589  389.134812  646.968696  19.630461  0.118709  1.363546  0.107035
2591  1844.067563  1950.092524  19.058441  0.074544  0.976293  0.077742
2592  716.867966  531.879389  18.568809  0.069046  1.161470  0.059091
2593  1999.916258  265.305080  16.198688  0.091498  -0.697563  0.045072
2594  1766.204172  1293.287462  18.559710  0.079487  1.481661  0.078251
2595  865.732385  291.039445  17.939437  0.062264  0.225648  0.067198
2596  896.857430  730.556219  19.804061  0.167276  1.427168  0.068962
2597  884.621636  1924.623832  19.078150  0.121551  0.808918  0.069127
2598  2036.001308  1185.863905  20.309174  0.149397  1.736735  0.122107
2599  1043.710575  1816.943595  18.753331  0.060234  0.629043  0.083556
2600  1717.266055  1826.383986  18.416655  0.088335  1.724918  0.053157
2602  800.427070  1204.352171  18.378266  0.126174  0.737026  0.073162
2603  1075.597271  1362.852825  18.721192  0.108403  0.836300  0.053405
2604  1799.287024  132.858685  16.878532  0.053550  -0.265752  0.033200
2606  326.680499  1703.280489  18.281089  0.111152  1.125482  0.060836
2607  1119.281935  282.014113  18.319667  0.067756  0.666578  0.127684
2608  1946.488432  572.773072  19.513380  0.098635  1.371550  0.120604
2609  1709.513122  1896.208303  19.278736  0.094329  1.275229  0.085285
2610  895.607829  344.335478  18.375596  0.060357  0.926122  0.085931
2611  499.234439  868.834435  18.564247  0.085596  0.910714  0.071475
2612  1015.720937  1886.535789  19.639584  0.130509  1.079103  0.164550
2613  62.169540  1729.204559  18.792734  0.061647  0.853114  0.071437
2614  465.384156  5.306217  18.373837  0.099807  1.357836  0.117140
2615  478.797973  960.824400  19.947942  0.184091  1.536583  0.152319
2616  912.193701  1586.359706  19.066648  0.091938  1.040748  0.065737
2617  557.917252  839.434422  18.313307  0.048810  0.651462  0.049894
2618  188.020167  131.302679  18.815133  0.118848  0.803572  0.179657
2619  1903.596591  1840.220001  19.200588  0.109072  1.286480  0.101217
2620  1436.308289  485.973547  20.194165  0.286273  1.882053  0.263803
2621  848.780483  1054.577119  19.919420  0.111922  1.264941  0.177058
2622  1965.247058  1383.081565  20.482927  0.105712  1.400104  0.139691
2623  1560.307904  1746.742959  20.949708  0.181595  1.982169  0.318742
2624  808.328734  1150.590233  17.394479  0.051831  0.307373  0.089961
2625  1124.158569  482.957839  18.734579  0.139974  0.705882  0.058597
2626  164.534984  1920.321614  19.211557  0.108834  1.045723  0.141847
2627  58.508268  1778.074861  17.923220  0.054212  0.445394  0.067904
2628  1629.272902  302.253735  18.520459  0.072532  1.571436  0.092378
2629  1956.284430  1106.224193  17.570295  0.083112  0.154300  0.049016
2630  809.784586  2.281948  18.258509  0.051314  0.728960  0.093685
2631  1666.242702  410.718713  18.173731  0.053410  0.670904  0.105914
2632  1285.834872  601.411674  18.521828  0.103991  0.676220  0.094047
2633  1411.152803  35.034101  20.113116  0.146722  1.849770  0.129819
2634  1485.958968  94.751647  19.268956  0.201620  1.552958  0.071286
2635  1700.740623  1739.789339  19.832601  0.139966  1.601707  0.142901
2636  104.249234  1904.489199  18.535771  0.086070  0.796158  0.094382
2637  874.425650  1247.408739  18.168777  0.098349  0.435955  0.074099
2638  186.765567  1878.385299  18.885652  0.093485  1.013456  0.082908
2639  382.756493  528.703189  19.183977  0.061634  1.250768  0.080240
2640  386.274739  2031.853851  18.920522  0.088782  0.965863  0.088291
2641  452.179510  150.714287  18.530311  0.088647  0.848014  0.062133
2643  1126.982472  1895.864628  18.525804  0.070121  0.837603  0.072497
2644  1160.196593  600.149232  19.294366  0.122474  1.112622  0.134394
2645  1490.049281  956.458209  18.522512  0.057241  0.592458  0.046739
2646  668.337489  1347.961697  19.716062  0.073581  1.569281  0.090137
2647  1924.384049  1972.463079  20.502790  0.153537  1.853210  0.206859
2648  1171.858179  573.979624  18.378280  0.077673  0.770291  0.047240
2649  464.174216  134.190816  20.050599  0.220791  1.601921  0.177502
2651  622.810111  473.694651  20.570419  0.095729  1.936165  0.130776
2652  1458.757970  891.018782  20.175639  0.153055  1.803814  0.100176
2653  386.960253  1121.032003  18.064960  0.101497  0.606760  0.058733
2654  1685.193361  1315.089800  18.815460  0.141636  0.891901  0.052360
2655  1319.489480  1514.363742  19.422682  0.093891  1.221540  0.067214
2656  379.926818  710.346654  20.383650  0.201994  1.761284  0.136166
2657  1542.957902  1004.900486  17.362907  0.055865  0.224630  0.089827
2658  414.704950  2047.426753  18.793207  0.105305  0.938819  0.078173
2659  727.736235  1244.604071  18.582017  0.071757  0.684267  0.130077
2660  493.654065  277.849780  18.716509  0.082228  1.606036  0.189504
2661  841.710193  657.939455  18.078667  0.073175  0.502037  0.084389
2663  1419.546569  1793.852055  18.643684  0.052638  0.923703  0.110182
2665  1475.439930  1823.734855  18.367573  0.091943  1.809767  0.099656
2666  237.093668  838.620126  19.889500  0.175059  1.738848  0.118288
2667  282.328290  792.623414  18.198482  0.127674  0.648944  0.047369
2668  1270.988201  1067.340667  16.183255  0.033855  -0.726364  0.043864
2669  1411.292347  1479.146532  19.248777  0.075325  1.136877  0.115442
2670  1711.677407  178.449957  18.817969  0.094775  0.622128  0.117218
2671  737.147391  1855.354858  18.856120  0.100035  1.357886  0.097977
2672  1633.431528  1132.763716  18.257068  0.062571  1.132675  0.061121
2674  1980.166850  819.551554  18.842955  0.116286  0.987540  0.054495
2675  984.881827  1939.773490  19.780661  0.080128  1.299146  0.123985
2676  2044.322341  164.108262  17.844602  0.060941  0.175769  0.143429
2677  436.288449  845.867256  18.620024  0.055988  0.693457  0.050188
2678  1144.916478  1028.308474  18.426429  0.118256  0.787718  0.050253
2679  1272.483829  1812.686821  19.229937  0.127904  1.482503  0.151819
2680  793.944051  1246.919569  18.719913  0.102508  1.057360  0.069223
2681  116.249447  408.147099  18.427576  0.103067  0.704126  0.054186
2682  1481.788842  1523.937307  20.552650  0.223924  1.495519  0.267007
2683  761.022961  1683.714552  18.106679  0.066483  0.801443  0.053612
2684  1200.477946  1602.406150  20.170347  0.180508  1.806063  0.114994
2685  1713.477832  866.737312  18.110536  0.091977  0.485190  0.096530
2686  1471.314445  1843.109023  18.025030  0.072311  0.605779  0.045144
2687  1580.274344  1770.439304  18.335571  0.081714  1.250373  0.069203
2689  905.556557  1182.648502  18.613389  0.065871  0.860817  0.069519
2690  555.057325  1744.962232  19.614630  0.095116  1.366926  0.066631
2692  28.722813  1114.688134  18.299359  0.078131  0.709885  0.094446
2693  1135.067620  775.230447  19.081068  0.145102  0.958866  0.093747
2694  1121.444135  520.356047  20.124158  0.112996  1.779401  0.104944
2695  1127.652400  1470.483768  19.266462  0.060784  0.923208  0.105923
2696  505.588883  1426.055241  18.284663  0.094709  0.992276  0.078872
2697  94.946136  1952.387874  18.748417  0.058957  0.761123  0.057511
2698  1921.977489  917.054995  19.673744  0.097035  1.225687  0.142754
2699  1760.621635  678.808902  18.115959  0.068415  0.719441  0.080052
2701  1746.666239  926.017210  16.612817  0.050392  -0.487178  0.050555
2702  1238.064809  775.575773  18.969023  0.080262  0.862194  0.092640
2703  457.897816  963.814826  18.893872  0.083434  0.893846  0.160811
2704  250.401263  1147.643648  19.360934  0.102802  1.288462  0.098459
2705  529.831417  961.194568  20.617804  0.166100  1.529609  0.170000
2706  1917.081048  1204.469315  18.690366  0.108867  1.567215  0.179610
2707  1456.379226  216.637132  18.944769  0.130250  0.908032  0.063514
2708  1834.246707  41.236714  18.773288  0.079701  1.233476  0.076668
2710  1793.929359  1892.291802  20.803114  0.103527  1.890941  0.123244
2711  14.048001  746.542775  18.799471  0.084325  0.834279  0.061002
2712  599.278052  1286.756874  19.389442  0.127923  1.339204  0.131712
2713  171.833875  691.747281  18.779541  0.085545  1.717075  0.059701
2714  1662.478399  709.271992  18.762189  0.105353  0.590803  0.064589
2715  1325.727551  1219.466247  18.144498  0.104360  0.512270  0.050787
2716  1317.793604  871.041044  18.497924  0.102645  1.195201  0.071988
2717  429.884284  1552.134900  18.920159  0.141065  0.780254  0.091794
2718  1262.026841  1167.019824  18.864550  0.091374  0.839584  0.091601
2719  588.447886  1472.939491  20.386798  0.161134  1.659107  0.124501
2720  786.580257  102.818814  19.875342  0.078769  1.297027  0.089458
2721  442.130675  373.991549  19.120802  0.089566  1.168243  0.141208
2722  1837.244204  90.570594  20.573606  0.127325  1.702057  0.087201
2723  922.568225  638.053766  18.285309  0.084450  0.909988  0.107933
2724  1872.537124  507.341523  18.403050  0.058932  1.128785  0.052726
2725  1418.911587  1214.396291  19.975800  0.104573  1.451594  0.096431
2727  911.227889  1480.224348  19.617158  0.079627  1.322095  0.168891
2728  341.468989  1801.562506  18.855135  0.124396  0.806477  0.076761
2730  941.354469  298.128500  21.197458  0.213842  2.174364  0.192679
2731  1884.811404  1038.420338  21.248091  0.141212  1.570075  0.205291
2733  1236.489941  1788.812361  19.293069  0.111610  1.012580  0.078225
2735  862.495888  533.687556  19.996767  0.149858  1.129792  0.103208
2736  1968.174216  1027.166632  20.172077  0.149674  1.178506  0.310838
2738  1167.153668  954.170874  16.231857  0.074490  -0.841801  0.037246
2739  637.431963  1349.989724  19.574234  0.118922  0.798318  0.096830
2740  270.078010  153.483477  20.116810  0.225966  1.577284  0.146776
2742  2046.999719  1207.452102  20.535195  0.130652  1.052884  0.164560
2743  1945.094131  107.279935  18.377471  0.120951  0.438440  0.065264
2744  1556.819688  1457.531431  20.758137  0.111403  1.749732  0.331421
2745  402.108456  807.253901  18.305134  0.115160  0.374862  0.050632
2746  1053.033814  139.569174  19.687589  0.163525  1.087658  0.082542
2747  866.272493  371.703582  19.445713  0.201673  0.687808  0.112529
