# id  x  y  V  eV  BV  eBV
2235  541.906684  615.927885  14.831812  0.047519  -0.493418  0.027139
2236  589.697896  1183.032250  16.760930  0.043322  0.867036  0.035039
2237  555.783031  259.565054  20.967740  0.250221  2.854687  0.132787
2238  1542.967300  972.256935  17.647408  0.064259  1.231009  0.126408
2239  1536.690003  26.104396  16.694377  0.077421  1.051961  0.073570
2240  1653.326187  1738.581325  17.832150  0.060045  1.336543  0.059479
2241  1061.763702  986.820127  16.630928  0.031774  1.133721  0.043182
2242  887.103056  1941.555530  16.775844  0.039689  0.843642  0.054146
2243  1882.695559  1364.441795  16.055287  0.056914  0.425610  0.048030
2244  348.189488  1845.273767  16.393897  0.061164  0.539785  0.033192
2245  1686.779660  1405.913798  16.820674  0.054089  0.847276  0.058879
2246  1127.913279  1096.758953  15.968576  0.036147  0.519889  0.054118
2247  1307.118947  1805.088002  15.703296  0.028288  0.004125  0.042519
2248  1033.422259  2009.044135  16.446369  0.041438  0.849561  0.095638
2249  1201.527966  29.167963  18.444751  0.101296  1.779878  0.108398
2250  419.245852  387.216805  20.860186  0.148626  2.992524  0.210406
2251  132.654379  1489.203602  19.177811  0.061961  2.231817  0.087801
2252  1790.012782  1958.825007  16.061398  0.046442  0.470903  0.039251
2253  826.152567  1921.621408  17.086871  0.058514  0.996743  0.073397
2254  646.223007  168.910852  17.428527  0.058513  1.087105  0.083998
2255  600.910115  1050.421962  15.204814  0.033085  -0.160313  0.039257
2256  1528.173086  1732.217322  20.114713  0.151676  2.680736  0.085560
2257  639.667617  1423.988767  16.170770  0.039313  0.746612  0.047610
2258  1412.226242  1537.353082  17.515345  0.037608  1.283015  0.054547
2259  1904.143897  1988.728155  19.274676  0.076518  2.131186  0.101969
2260  150.354202  1096.532729  16.011764  0.041637  0.954900  0.051567
2261  1355.122776  74.176996  18.451965  0.061907  1.591742  0.068313
2263  1184.580671  1226.421443  16.997786  0.052160  0.977031  0.056352
2264  430.288897  318.281919  16.495558  0.074859  0.521771  0.052454
2265  32.381277  773.130388  17.651339  0.073289  1.164304  0.071625
2266  639.081809  1030.539148  15.688372  0.034970  0.261346  0.059396
2267  925.818933  1473.618986  16.277307  0.032375  0.468792  0.088812
2268  1953.441198  204.278440  19.646011  0.149390  2.172121  0.082462
2270  610.754800  833.713100  18.882228  0.061257  1.604474  0.119973
2271  311.706620  1553.796456  18.991336  0.061565  1.467243  0.065258
2272  1943.720144  1876.491764  19.502123  0.089319  1.898976  0.129603
2273  1455.115483  1118.328689  18.110488  0.072238  0.888097  0.041079
2274  1552.035752  733.799744  18.341978  0.050519  1.188091  0.071966
2275  1111.877838  1725.483919  16.940812  0.081046  0.665777  0.066229
2276  1039.575865  696.980340  16.956126  0.060061  0.665967  0.041578
2277  1762.161396  913.154080  17.176184  0.041049  0.448334  0.061999
2278  527.569954  771.221101  19.457812  0.101257  1.933493  0.105064
2279  1824.936558  322.485575  17.265047  0.099479  1.866281  0.057522
2280  865.964984  100.990870  18.026448  0.070753  1.388617  0.129314
2281  710.150654  1250.132392  19.712898  0.141342  2.275677  0.123586
2282  1294.281215  199.114276  16.355045  0.073318  0.375602  0.052387
2283  72.325903  116.012882  19.433296  0.142541  1.934196  0.064880
2284  837.293770  73.874336  18.686158  0.121054  1.645950  0.060813
2285  1991.377894  637.011457  16.975395  0.044958  0.650536  0.041494
2286  424.305719  1054.723313  20.502585  0.101386  2.496779  0.117893
2287  526.747252  1188.852403  19.907123  0.173495  2.229986  0.128572
2288  1918.387046  1684.919189  17.129673  0.087090  0.608485  0.057758
2289  288.051525  1846.524345  16.193513  0.060217  0.050914  0.073620
2290  832.232179  1543.693870  17.287273  0.086432  1.700922  0.054114
2291  1454.643721  786.228510  16.878615  0.058956  1.234329  0.052695
2292  431.182648  1238.777817  16.758520  0.052851  0.422913  0.059590
2293  547.691847  329.620062  18.217297  0.050838  1.276906  0.070259
2294  363.188524  942.395261  17.842193  0.060992  0.866772  0.051943
2295  1326.504332  85.437024  17.302611  0.075277  1.166161  0.054334
2296  1561.367125  1616.306275  17.093971  0.075653  0.962725  0.115696
2297  1806.945499  692.487982  17.448546  0.086118  0.811241  0.047531
2298  1428.712955  1033.840919  17.016151  0.090981  1.051163  0.101636
2299  1343.932373  1661.850486  18.494504  0.064097  1.385156  0.054539
2300  1084.460276  673.015891  20.446832  0.096601  2.375840  0.136748
2301  3.379260  1207.176841  16.884822  0.044860  0.486145  0.082437
2302  1613.428424  1106.679327  16.794855  0.042251  0.781011  0.069509
2303  1447.940002  646.100898  15.594477  0.067396  -0.090026  0.043106
2304  1016.059690  638.047655  16.373370  0.044430  0.371827  0.070500
2305  392.087240  1930.883629  20.588863  0.239394  2.511694  0.124450
2306  700.076234  1522.619641  15.327680  0.034886  -0.295429  0.033544
2307  1785.501245  553.192035  17.078425  0.068740  0.819605  0.044907
2308  1432.572060  782.966669  16.911761  0.086022  1.909562  0.074522
2309  107.438904  1058.270985  19.304810  0.141074  1.991593  0.093451
2310  701.565457  24.058486  17.059736  0.044330  1.206150  0.081280
2311  850.977710  222.843390  17.548002  0.058587  0.938353  0.051472
2312  2034.725689  779.559788  17.622581  0.038745  0.762468  0.069239
2313  686.137794  1790.731236  20.859162  0.148336  2.995466  0.192508
2314  1511.738982  439.555308  16.816929  0.058116  0.553453  0.103609
2315  1875.553675  1766.310906  17.667044  0.051899  0.775053  0.086930
2316  1664.349088  621.584042  18.810249  0.101717  1.319909  0.145802
2317  811.090505  1463.652363  17.021442  0.042409  0.563755  0.047711
2318  652.389857  1586.131700  18.125838  0.077822  1.334918  0.055638
2319  231.163951  1968.284287  16.907672  0.086934  1.364296  0.046991
2320  2028.850412  416.516487  20.358111  0.158453  2.236949  0.196523
2321  645.634684  107.139994  18.491413  0.083013  1.299573  0.047190
2322  1945.243136  82.753970  17.121872  0.052134  0.577926  0.035607
2323  302.689438  2045.553260  18.202130  0.055481  1.403356  0.104616
2324  1072.710832  729.562384  19.002478  0.170186  1.644570  0.085736
2325  1537.138650  762.747721  16.768072  0.042153  0.328660  0.061611
2326  1627.643121  2014.586417  16.759344  0.035047  0.611385  0.032178
2327  522.947621  377.605680  17.832070  0.068147  0.920977  0.046694
2328  1163.684522  1056.345353  19.661650  0.131635  2.062227  0.113588
2329  1603.780858  160.589538  16.627861  0.036693  0.484680  0.039229
2331  1130.913949  1330.421737  17.961193  0.062853  1.195317  0.049945
2332  320.507920  1957.006458  16.984965  0.041603  0.595669  0.071823
2333  401.448613  2003.820037  17.113470  0.035380  0.588929  0.053908
2334  800.633985  494.235669  17.329242  0.046839  0.700297  0.097815
2335  684.802028  41.237008  16.826462  0.065374  0.504729  0.075703
2336  1708.905246  1495.762280  15.970056  0.053374  -0.114735  0.049313
2337  281.410714  884.544896  17.096208  0.078734  0.686339  0.041460
2338  524.550320  227.602784  17.394363  0.056937  0.639116  0.047226
2339  1216.367506  1377.754465  16.721616  0.034962  0.476172  0.045044
2341  250.283089  1064.816302  16.714322  0.032518  0.475680  0.054372
2342  1444.332813  396.099564  14.988777  0.024001  -0.552178  0.033249
2343  1687.735358  1899.097874  21.025319  0.130186  2.947501  0.178149
2344  1499.076436  598.050382  16.698967  0.038762  0.294777  0.036417
2345  1304.299934  74.384663  16.663301  0.046184  0.284162  0.053463
2346  1092.055706  1319.816626  18.335702  0.062626  1.209533  0.050639
2347  201.502929  1716.118402  20.530576  0.131562  2.712031  0.309511
2348  1252.794339  1886.284064  20.975921  0.112767  2.810784  0.250426
2349  470.689605  1371.909185  16.770039  0.063748  0.547601  0.061969
2350  427.180388  1010.048504  18.647860  0.084974  1.341148  0.093130
2351  418.810982  584.518869  19.804851  0.090439  2.163308  0.116318
2352  65.865483  1082.294223  20.790734  0.167824  2.910631  0.166333
2353  814.609298  384.447036  19.345971  0.093299  2.035147  0.190038
2354  1073.690900  457.318521  18.687216  0.088796  1.334713  0.059451
2355  1564.461267  1619.577218  16.121238  0.045176  0.100497  0.050599
2356  967.797473  1493.047436  19.908605  0.229862  1.835806  0.077233
2358  422.397424  228.886653  18.760869  0.055874  1.557548  0.085869
2359  1432.765522  427.065460  16.729256  0.081262  0.580077  0.035591
2360  518.754717  1689.898376  20.422289  0.124743  2.448467  0.269722
2361  1022.106489  0.331287  17.105146  0.053882  0.420084  0.057187
2362  969.049938  939.067159  17.600333  0.087722  0.965953  0.041345
2363  861.972021  540.863272  20.361245  0.251563  2.283459  0.148446
2364  68.273829  1471.329063  18.291333  0.091559  1.230839  0.066232
2365  707.080918  251.945408  17.628920  0.068370  0.771943  0.114136
2366  1380.811281  1944.655643  14.945802  0.062568  -0.482479  0.045715
2367  1872.541476  134.757811  16.502510  0.037823  0.283112  0.041258
2368  260.352998  1582.124078  16.787778  0.037167  0.340910  0.072991
2369  529.801382  398.644658  18.296182  0.098715  1.171539  0.116487
2370  1054.581859  679.234712  19.514751  0.082474  2.330332  0.133549
2371  248.985626  1436.428921  21.037092  0.189162  2.615329  0.146305
2372  188.852536  526.840568  18.334883  0.116911  1.272727  0.080261
2373  1252.180159  759.241767  16.352932  0.067987  0.194037  0.047035
2374  1974.208865  458.692924  17.230766  0.037357  0.602405  0.054593
2375  102.067121  571.466267  16.533624  0.085117  0.164204  0.060704
2376  347.908901  863.784269  19.899157  0.111203  1.905488  0.221899
2377  1874.979784  32.676939  19.150647  0.154911  1.544115  0.128654
2378  574.699030  1471.949599  18.006010  0.064211  1.967680  0.052690
2379  631.873196  1176.154282  17.336299  0.036555  0.557873  0.102377
2380  590.076989  1963.145432  15.208975  0.062379  -0.734322  0.028621
2381  1049.765694  1802.450246  17.833359  0.099541  0.675772  0.070388
2382  205.662439  2003.637990  18.778534  0.196909  1.118970  0.068497
2383  946.042271  1045.750639  17.629629  0.104192  1.380982  0.069715
2384  1525.259974  133.793084  18.008994  0.108492  1.298082  0.058764
2385  1775.622292  546.952659  17.302979  0.106948  0.191169  0.051469
2386  2009.742930  2028.414598  16.999034  0.046404  0.320817  0.041483
2387  274.933447  1885.793090  19.270629  0.104023  1.566261  0.149857
2388  1575.280786  1731.038412  16.819460  0.082679  -0.114808  0.079989
2389  42.128054  11.517965  17.735798  0.059748  0.646738  0.057061
2390  1124.451205  1607.255515  17.824707  0.093439  0.461752  0.102647
2391  923.838037  1209.701082  21.123464  0.269435  2.172564  0.203654
2392  1826.732320  305.621841  17.743052  0.129591  0.730650  0.086790
2393  1219.671982  1567.186101  17.524786  0.111238  1.094095  0.073404
2394  1441.973307  72.686456  17.975755  0.066849  1.422322  0.081573
2395  1002.849887  953.719550  19.171041  0.109809  1.318391  0.140537
2396  112.527759  174.712810  16.780179  0.034746  0.028740  0.046126
2397  142.971703  1784.416986  17.710234  0.060646  0.601788  0.070523
2398  1918.029677  1067.689342  16.538249  0.058032  0.106388  0.030522
2399  739.801122  1593.029582  20.033769  0.094204  1.863505  0.214682
2400  1376.778222  1459.139983  17.941078  0.077476  0.870532  0.065837
2401  93.509922  943.825122  20.191842  0.222384  1.701273  0.180912
2402  568.018604  697.485261  18.582725  0.068443  1.266001  0.072112
2403  979.842855  852.205781  17.271821  0.041663  0.404596  0.036955
2404  338.229820  1578.930603  19.817802  0.098108  1.574415  0.140361
2405  77.295490  1521.521524  18.123441  0.117007  0.663217  0.043190
2406  204.765348  1467.148744  18.029922  0.090056  0.598561  0.074526
2407  1535.383324  1543.634440  18.438390  0.064755  1.141904  0.077904
2408  1764.770709  1247.714396  18.202758  0.108463  1.617548  0.050241
2409  256.433138  1708.844945  18.228949  0.087629  1.132596  0.105826
2410  1976.083581  1530.578610  19.775559  0.096543  1.559915  0.087690
2411  1970.077969  399.146401  17.896799  0.088223  0.897258  0.045961
2412  1148.906921  165.420350  18.999211  0.104071  1.409203  0.091281
2413  600.747943  8.795819  17.350463  0.057076  0.630240  0.090867
2414  182.029981  1880.769767  17.832443  0.058380  1.243957  0.040992
2415  630.495233  1699.916262  17.923305  0.049469  0.573534  0.104557
2416  798.802193  1042.426781  20.587473  0.227248  1.821125  0.085513
2417  1946.879321  603.502326  17.693686  0.078460  0.703465  0.061694
2418  300.193366  1974.447490  17.728805  0.049836  0.610204  0.038679
2419  888.614903  1647.073867  17.532290  0.068636  0.592438  0.061371
2420  191.214958  662.804239  17.512598  0.092160  0.480991  0.094074
2421  448.851447  1395.173463  17.426035  0.043849  0.915636  0.037777
2422  1377.107371  1740.151437  19.373825  0.106994  1.487475  0.179862
2424  455.138709  410.699014  17.576390  0.056961  0.697400  0.115857
2425  2006.109921  492.494730  18.371258  0.061629  1.217614  0.087217
2426  80.515771  1492.832316  18.906810  0.134097  1.233605  0.071781
2427  302.668733  1701.691700  18.243143  0.123806  0.831335  0.057256
2428  1523.037945  177.082734  21.270744  0.190350  2.391155  0.133901
2429  1459.983950  1035.700078  17.847377  0.068654  0.766093  0.045436
2430  1378.014671  1083.534838  17.579134  0.044277  0.599735  0.059450
2431  1158.063951  1349.075612  19.652907  0.139910  1.885867  0.189260
2432  1800.604104  582.825632  18.798068  0.084955  1.072140  0.080519
2433  33.411750  1842.340348  19.134528  0.067659  1.469254  0.109763
2434  1815.386093  263.353768  18.239390  0.119449  0.962949  0.080660
2435  1688.702813  1799.808107  21.539511  0.164723  2.787923  0.129567
2436  555.341472  1017.667514  17.482303  0.044957  0.627505  0.062930
2437  737.560332  1157.356026  17.729296  0.041034  0.630911  0.096899
2438  841.335750  11.970475  18.812430  0.079265  1.115768  0.119465
2439  655.880339  285.967193  17.382412  0.052047  0.512291  0.041415
2440  1318.213981  1884.201953  18.433612  0.141880  0.980369  0.074904
2441  1461.474519  167.419318  16.951272  0.055344  0.111131  0.063537
2442  1430.686106  1166.501421  18.081939  0.047923  0.790516  0.055190
2443  258.171452  332.773438  17.499334  0.064277  0.719639  0.052809
2444  1772.706193  1802.089610  17.658942  0.079128  0.649673  0.081436
2445  222.224122  1752.941792  17.957068  0.068333  0.902964  0.060420
2446  1635.335250  124.428674  19.679623  0.102450  1.879675  0.147731
2447  2009.955523  854.756103  18.518983  0.069013  0.858024  0.072176
2448  1763.142097  702.067805  18.069959  0.051889  0.771613  0.043180
2449  1868.516334  1578.228680  19.647666  0.076666  1.367709  0.176345
2451  170.964415  1639.610620  16.248721  0.033853  -0.095938  0.045684
2452  1570.054135  1365.008659  20.053082  0.097465  2.194560  0.262742
2453  161.850593  1268.332758  18.819018  0.073238  1.243657  0.058437
2454  656.229425  117.692008  16.802314  0.032272  0.114717  0.049908
2455  831.058720  1310.543275  18.155761  0.065565  1.796007  0.062162
2456  981.163660  1725.413029  17.128959  0.044574  0.423928  0.099237
2457  757.184866  1358.333483  17.652402  0.042467  0.773971  0.058524
2458  653.050735  160.668496  18.689088  0.131816  1.010585  0.063722
2459  197.978428  315.260506  19.181090  0.089354  1.240131  0.083523
2460  960.447827  1246.240811  20.240068  0.172489  2.068539  0.102293
2461  342.544112  800.646976  17.534748  0.043122  0.540789  0.076338
2462  1452.710214  1860.133175  17.830838  0.115276  1.406143  0.094564
2463  1663.379374  1584.689298  20.634292  0.171093  2.159480  0.084974
2464  1943.304302  1014.684221  20.325283  0.123228  1.949105  0.144733
2465  563.011834  1493.729174  18.064425  0.066506  0.679922  0.093078
2466  1596.343672  191.115430  17.102202  0.038039  0.292636  0.087155
2467  401.132903  1136.692574  15.662661  0.085588  -0.450840  0.043522
2468  1400.340104  1959.341520  17.030571  0.052862  0.230161  0.042757
2469  961.156941  1578.677273  18.835317  0.079443  1.420970  0.072101
2470  1421.179090  1125.430716  17.968351  0.093232  0.946172  0.052478
2471  696.236120  314.296478  18.408589  0.068237  1.836754  0.052850
2472  212.306750  785.002354  17.498135  0.066430  1.162274  0.056267
2473  1754.245173  1381.347652  17.613022  0.062117  0.657813  0.059076
2474  900.098830  1772.706579  17.647313  0.054677  0.694189  0.117140
2475  2030.530549  482.916483  18.049083  0.094817  0.856404  0.046345
2476  745.341974  18.018655  17.459338  0.040452  0.654039  0.057928
2477  1328.927116  1055.959818  19.363029  0.088444  1.543266  0.064267
2478  854.916816  1583.380061  18.985558  0.234378  1.956240  0.182028
2479  109.519144  866.117217  17.975781  0.051771  0.841159  0.105362
2480  1924.817194  804.943989  16.641274  0.038094  0.054627  0.055059
2481  61.534384  1455.506843  17.202141  0.035348  0.222750  0.054430
2482  819.763375  1018.723697  17.897009  0.118258  0.609457  0.068529
2483  1618.943011  1898.409932  16.184823  0.033353  -0.065517  0.051888
2484  1395.026957  341.262857  16.035102  0.043300  -0.458936  0.034948
2485  1544.619797  932.244235  20.763401  0.130561  2.309455  0.290377
2486  269.157114  774.706014  17.348685  0.058404  0.269728  0.046775
2487  1706.158254  612.442429  19.706896  0.123643  1.968079  0.193681
2488  532.737270  2035.739287  16.467336  0.070222  -0.135323  0.089047
2489  129.770052  1746.914768  21.047614  0.261701  2.422254  0.192639
2490  1778.307594  1083.330903  18.327805  0.092960  0.852563  0.096949
2491  648.794525  1453.761131  17.915582  0.162420  0.561357  0.043454
2492  830.366994  1207.611763  18.866259  0.082445  1.436193  0.055550
2493  1782.063368  1261.818290  22.293493  0.431925  2.730347  0.205897
2494  582.642756  2012.779069  17.452944  0.053428  0.542037  0.037364
2495  2020.049756  751.197341  18.139725  0.115812  1.732701  0.125711
2496  1229.901283  630.839938  17.988819  0.093794  0.533311  0.074408
2497  212.089031  791.817482  18.824287  0.114638  1.376102  0.077172
2498  1745.266615  1031.579826  19.496266  0.133899  1.606985  0.134696
2499  412.980584  1225.901685  17.921885  0.040958  0.708162  0.046241
2500  885.318192  1355.694853  19.439471  0.179529  1.669412  0.087555
2501  241.862812  1375.712450  17.235926  0.095063  0.627786  0.041380
2502  481.799806  649.493899  15.571589  0.042477  -0.504059  0.037524
2503  997.471739  1656.297084  20.290506  0.135613  1.855569  0.122977
2504  629.095353  571.639301  17.325158  0.043242  0.480634  0.081281
2505  403.633401  99.198293  21.708921  0.272193  3.276498  0.361484
2506  37.522304  2001.910599  18.399861  0.103945  1.127292  0.131750
2507  494.756848  444.019300  16.002348  0.029405  -0.288280  0.079581
2508  230.183453  265.899049  19.940967  0.229668  1.660874  0.086921
2509  481.928166  197.860802  19.741121  0.203992  1.789739  0.098231
2510  1762.481855  1304.153201  18.269605  0.086287  0.911032  0.104302
2511  324.349333  470.902987  18.995798  0.164926  1.505369  0.132210
2512  1975.357738  806.998496  20.385337  0.223151  2.290532  0.180648
2513  1846.544817  1599.151487  19.525941  0.108547  1.658799  0.087016
2514  594.774889  929.167023  17.673397  0.060961  0.640006  0.050015
2515  2022.638998  1759.156437  19.818542  0.164174  2.071795  0.176330
2516  556.420683  973.462302  17.428626  0.037114  0.763135  0.064116
2517  336.128961  217.104003  19.157702  0.129067  1.495616  0.144861
2518  51.191582  2028.738324  17.618070  0.049102  1.309928  0.119190
2519  1762.137950  1071.535719  17.613121  0.071312  0.624209  0.083897
2520  1348.554811  1620.174218  20.246500  0.151839  1.765330  0.145531
2521  602.097815  622.791981  17.861844  0.143935  0.903926  0.089941
2522  357.740822  538.986067  18.582911  0.058362  1.216023  0.107268
2523  279.568068  666.389078  19.570390  0.077326  1.613230  0.069430
2524  1740.356273  1832.696231  17.857251  0.050442  0.507954  0.063376
2525  864.558807  555.312648  18.137174  0.077310  0.696001  0.079354
2526  1069.552313  689.548588  15.832828  0.051881  -0.364951  0.070930
2527  491.456972  1114.157231  17.853291  0.104538  0.588739  0.048748
2528  385.011879  1733.164479  18.727092  0.063386  1.193599  0.077034
2529  1727.497846  1146.238262  18.740780  0.129476  1.142205  0.144128
2530  1602.321722  860.757711  20.260111  0.157302  1.398988  0.164069
2531  285.888309  1764.025373  19.355098  0.100569  1.497149  0.070412
2532  93.567304  726.288830  20.749174  0.201832  1.855148  0.118361
2533  570.888834  409.050882  20.127671  0.156382  1.940191  0.134215
2534  368.282267  1429.751218  18.465783  0.120062  0.675763  0.075169
2535  1854.769422  1938.837507  18.464154  0.049604  0.811335  0.048702
2536  1706.123130  1694.630734  18.827725  0.160212  1.835996  0.165963
2537  1347.492702  167.140489  20.636633  0.155283  1.499486  0.271887
2538  1702.879671  1168.998610  21.711488  0.195093  1.978331  0.247485
2540  700.200233  534.668858  18.101174  0.072030  0.479430  0.135141
2541  1903.075216  144.453225  18.425043  0.052193  0.508005  0.063894
2542  325.661738  628.478425  18.370788  0.050106  0.694219  0.047740
2543  155.885262  1278.665512  19.483307  0.094412  1.055269  0.082097
2544  1805.614347  1779.861428  18.392743  0.070139  0.644675  0.088688
2545  492.067515  1964.790673  18.636739  0.169676  0.666878  0.087790
2546  1230.511591  654.383777  17.577648  0.051163  0.274588  0.050826
2547  588.166220  667.019544  18.466256  0.083413  1.167332  0.091540
2548  868.415536  798.177112  18.428759  0.103646  0.707113  0.056007
2549  1405.964745  240.665266  20.265264  0.097789  1.728211  0.092723
2550  1627.124053  301.213051  18.815809  0.087018  0.914586  0.155986
2551  303.145715  1613.387448  19.431275  0.120923  1.477974  0.151473
2552  1642.003923  1619.900818  19.677249  0.177502  1.146525  0.091340
2553  51.738388  1177.222025  18.405337  0.070341  0.745057  0.089726
2554  647.333133  158.528857  18.845038  0.146377  0.911886  0.097824
2555  1328.081787  230.274808  19.397249  0.085562  1.202424  0.090822
2556  721.910739  1410.772381  20.342069  0.159053  1.590238  0.226423
2557  1765.486037  1974.430579  16.407279  0.055056  -0.613880  0.032108
2558  331.367038  1706.439651  20.263755  0.127329  1.531391  0.105460
2559  367.876097  282.473581  21.131739  0.155955  2.247683  0.185792
2560  1185.445304  1602.615818  21.214471  0.228642  2.379684  0.135157
2561  1107.490060  556.049700  18.608596  0.100890  0.617983  0.070139
2562  1787.372033  1790.277506  20.752737  0.094160  1.714017  0.126484
2563  874.005926  1813.321622  18.842798  0.083670  0.838996  0.074790
2564  734.517610  652.152318  19.702895  0.102779  1.343966  0.152254
2565  888.541023  1655.623862  18.538502  0.144130  0.803440  0.063758
2566  2031.145622  1096.375256  20.112639  0.172719  1.496100  0.118577
2567  257.551741  1571.491517  16.937120  0.065354  0.002257  0.057702
2568  652.923179  1142.259200  18.514324  0.069195  0.917559  0.064962
2569  1331.888079  988.109177  17.768466  0.052776  0.247020  0.041412
2570  378.216584  1943.108558  19.353275  0.082192  1.117091  0.073165
2571  1550.839103  1796.997628  20.829510  0.114315  2.059084  0.125314
2572  897.796324  1568.015333  18.123008  0.073289  0.748577  0.053821
2573  556.908404  1893.392987  18.313528  0.093927  0.924658  0.122144
2574  491.140102  358.560839  18.290915  0.065650  1.177816  0.123141
2575  1560.764030  1137.648023  18.350985  0.047279  0.592516  0.082817
2576  967.789282  148.383466  18.488292  0.088249  0.690441  0.082067
2577  1173.045349  884.677017  18.422468  0.099293  0.666176  0.151711
2578  1780.197108  1847.986668  19.838386  0.150314  1.070264  0.127078
2579  1713.276509  1465.745988  18.341771  0.115967  0.647426  0.078174
2580  959.466389  1246.416013  18.872567  0.093013  0.951458  0.059581
2581  930.459584  993.778833  18.369208  0.054815  1.654026  0.067533
2582  870.786142  1319.320593  18.676852  0.054654  1.318464  0.133260
2583  1980.418514  422.015538  17.955144  0.077715  0.519584  0.049787
2584  157.261374  1533.498906  19.306288  0.137043  1.672934  0.128667
2585  808.752490  1480.048352  18.214178  0.090614  0.608531  0.083234
2586  111.685275  1365.762976  20.724143  0.148013  1.661990  0.133797
2587  426.939720  1366.185255  19.144425  0.094725  1.158062  0.065242
2588  1999.212315  1821.045284  17.274974  0.100116  0.007590  0.034858
2589  389.134812  646.968696  19.429481  0.138974  1.520456  0.163011
2591  1844.067563  1950.092524  19.064963  0.057251  0.765268  0.119121
2592  716.867966  531.879389  18.570798  0.076688  1.091359  0.071690
2593  1999.916258  265.305080  16.324058  0.031540  -0.672862  0.050917
2594  1766.204172  1293.287462  18.511041  0.094644  1.604615  0.067351
2595  865.732385  291.039445  18.060090  0.047548  0.294286  0.070088
2596  896.857430  730.556219  19.388495  0.173056  1.581842  0.123144
2597  884.621636  1924.623832  19.021539  0.092029  1.206981  0.123682
2598  2036.001308  1185.863905  20.199596  0.121519  1.746384  0.180449
2599  1043.710575  1816.943595  18.621431  0.080906  0.567197  0.091893
2600  1717.266055  1826.383986  18.462955  0.069154  1.642332  0.084934
2601  1861.803864  1753.332714  21.360627  0.185331  2.262540  0.216792
2602  800.427070  1204.352171  18.400888  0.054884  0.955765  0.106008
2603  1075.597271  1362.852825  18.709515  0.182846  0.858331  0.068096
2604  1799.287024  132.858685  16.782716  0.051605  -0.286312  0.048978
2605  943.576007  1888.943172  21.287516  0.221534  2.637962  0.286033
2606  326.680499  1703.280489  18.285556  0.127468  0.787116  0.122941
2607  1119.281935  282.014113  18.347260  0.050023  0.770332  0.105312
2608  1946.488432  572.773072  19.554754  0.074588  1.612903  0.125802
2609  1709.513122  1896.208303  19.232170  0.107071  1.382291  0.097835
2610  895.607829  344.335478  18.411679  0.082231  0.645930  0.132442
2611  499.234439  868.834435  18.655140  0.062289  0.893685  0.052039
2612  1015.720937  1886.535789  19.838224  0.162987  1.380978  0.136092
2613  62.169540  1729.204559  18.691804  0.074510  0.792020  0.116671
2614  465.384156  5.306217  18.413683  0.122122  1.386577  0.113893
2615  478.797973  960.824400  20.236036  0.105134  1.733213  0.103231
2616  912.193701  1586.359706  19.193952  0.076873  1.191152  0.077139
2617  557.917252  839.434422  18.248359  0.072751  0.664090  0.062492
2618  188.020167  131.302679  18.787937  0.058026  0.705831  0.069006
2619  1903.596591  1840.220001  19.022538  0.065630  1.143483  0.078356
2620  1436.308289  485.973547  20.784471  0.130970  1.989236  0.184985
2621  848.780483  1054.577119  20.118460  0.168261  1.646311  0.213646
2622  1965.247058  1383.081565  20.294208  0.247109  1.807017  0.244833
2623  1560.307904  1746.742959  20.473849  0.124363  1.807009  0.141382
2624  808.328734  1150.590233  17.438267  0.049445  0.124719  0.048095
2625  1124.158569  482.957839  18.566288  0.060991  0.675959  0.076404
2626  164.534984  1920.321614  19.248904  0.095099  1.248070  0.099077
2627  58.508268  1778.074861  18.035196  0.091838  0.403164  0.102864
2628  1629.272902  302.253735  18.836245  0.158885  1.404469  0.050512
2629  1956.284430  1106.224193  17.505318  0.045599  0.208353  0.075032
2630  809.784586  2.281948  18.250684  0.116846  0.921402  0.134095
2631  1666.242702  410.718713  18.198174  0.051940  0.682764  0.056815
2632  1285.834872  601.411674  18.593188  0.074176  0.529627  0.107081
2633  1411.152803  35.034101  20.628198  0.134375  1.945076  0.126999
2634  1485.958968  94.751647  20.128280  0.168379  1.550700  0.150058
2635  1700.740623  1739.789339  19.798460  0.121080  1.449386  0.119844
2636  104.249234  1904.489199  18.389051  0.070301  0.926480  0.049829
2637  874.425650  1247.408739  18.184927  0.062791  0.450413  0.102118
2638  186.765567  1878.385299  18.918137  0.059458  0.886521  0.107306
2639  382.756493  528.703189  19.445759  0.094546  1.142343  0.080682
2640  386.274739  2031.853851  19.038933  0.099387  0.870984  0.087247
2641  452.179510  150.714287  18.330069  0.158621  0.892136  0.052232
2643  1126.982472  1895.864628  18.485772  0.120454  0.702354  0.094920
2644  1160.196593  600.149232  18.973873  0.148211  1.011748  0.199351
2645  1490.049281  956.458209  18.381686  0.112133  0.623317  0.079538
2646  668.337489  1347.961697  19.848004  0.080240  1.539243  0.087016
2647  1924.384049  1972.463079  20.695076  0.194379  1.725086  0.199672
2648  1171.858179  573.979624  18.311844  0.052588  0.646511  0.107029
2649  464.174216  134.190816  19.985050  0.096874  1.575856  0.085679
2650  124.680885  1526.336400  20.542935  0.267828  2.170576  0.218410
2651  622.810111  473.694651  20.558452  0.120810  2.157528  0.199975
2652  1458.757970  891.018782  20.663154  0.138475  1.792929  0.135373
2653  386.960253  1121.032003  18.266082  0.078975  0.668698  0.062008
2654  1685.193361  1315.089800  18.607699  0.078257  0.806801  0.075893
