# id  x  y  V  eV  BV  eBV
2274  1552.035752  733.799744  18.320517  0.080947  1.166428  0.057356
2275  1111.877838  1725.483919  16.937042  0.054149  0.478323  0.097192
2276  1039.575865  696.980340  16.966498  0.058097  0.625473  0.058075
2277  1762.161396  913.154080  17.433136  0.090650  0.519929  0.073057
2278  527.569954  771.221101  19.600415  0.123470  1.782887  0.105527
2279  1824.936558  322.485575  17.262804  0.046002  1.800047  0.039378
2280  865.964984  100.990870  18.017734  0.044151  1.430890  0.090779
2281  710.150654  1250.132392  19.720153  0.123110  2.330594  0.122239
2282  1294.281215  199.114276  16.409602  0.052805  0.323159  0.038044
2283  72.325903  116.012882  19.472836  0.124378  2.071699  0.078611
2284  837.293770  73.874336  18.710667  0.057841  1.508912  0.124830
2285  1991.377894  637.011457  16.904420  0.053510  0.622783  0.034181
2286  424.305719  1054.723313  20.391334  0.173944  2.462587  0.111290
2287  526.747252  1188.852403  19.875207  0.146450  2.140364  0.168481
2288  1918.387046  1684.919189  17.025010  0.046698  0.704312  0.047774
2289  288.051525  1846.524345  16.259365  0.035682  0.192115  0.038169
2290  832.232179  1543.693870  17.414941  0.082096  1.681601  0.085434
2291  1454.643721  786.228510  16.782036  0.056509  1.207675  0.041526
2292  431.182648  1238.777817  16.809615  0.054929  0.354548  0.034910
2293  547.691847  329.620062  18.058317  0.092546  1.187307  0.080482
2294  363.188524  942.395261  17.758699  0.054438  0.888584  0.068865
2295  1326.504332  85.437024  17.162310  0.061302  1.192260  0.039074
2296  1561.367125  1616.306275  16.968899  0.073167  1.092745  0.043998
2297  1806.945499  692.487982  17.307415  0.080603  0.822737  0.054445
2298  1428.712955  1033.840919  17.036420  0.060707  0.997126  0.037099
2299  1343.932373  1661.850486  18.458784  0.049550  1.443320  0.103701
2300  1084.460276  673.015891  20.558570  0.139854  2.583716  0.220042
2301  3.379260  1207.176841  16.866927  0.082354  0.600617  0.044934
2302  1613.428424  1106.679327  16.769554  0.044451  0.754698  0.049485
2303  1447.940002  646.100898  15.678142  0.026335  -0.095521  0.028145
2304  1016.059690  638.047655  16.377707  0.029361  0.374718  0.059765
2306  700.076234  1522.619641  15.322263  0.037490  -0.357591  0.039035
2307  1785.501245  553.192035  16.922479  0.087440  0.727836  0.074146
2308  1432.572060  782.966669  16.969316  0.056144  1.753969  0.051830
2309  107.438904  1058.270985  19.211441  0.166010  2.031897  0.089654
2310  701.565457  24.058486  17.103766  0.043734  1.047863  0.080287
2311  850.977710  222.843390  17.566740  0.087883  0.903650  0.048575
2312  2034.725689  779.559788  17.514315  0.070526  0.718131  0.045356
2313  686.137794  1790.731236  20.505408  0.136396  2.767614  0.112525
2314  1511.738982  439.555308  16.753960  0.069339  0.527022  0.057401
2315  1875.553675  1766.310906  17.499489  0.094898  0.679562  0.046688
2316  1664.349088  621.584042  18.745877  0.118547  1.541263  0.116424
2317  811.090505  1463.652363  17.096981  0.068173  0.523469  0.066656
2318  652.389857  1586.131700  18.167904  0.065780  1.420060  0.058483
2319  231.163951  1968.284287  17.060128  0.070514  1.285840  0.053437
2320  2028.850412  416.516487  20.489775  0.191750  2.763045  0.145740
2321  645.634684  107.139994  18.242884  0.129339  1.299518  0.096398
2322  1945.243136  82.753970  16.930657  0.086105  0.713341  0.079556
2323  302.689438  2045.553260  18.135418  0.092944  1.365576  0.095719
2324  1072.710832  729.562384  19.097101  0.058524  1.797857  0.097864
2325  1537.138650  762.747721  16.787853  0.038709  0.422115  0.070836
2326  1627.643121  2014.586417  16.779705  0.066098  0.581590  0.069577
2327  522.947621  377.605680  17.996505  0.079711  0.882439  0.085906
2328  1163.684522  1056.345353  19.300129  0.138382  2.145025  0.175344
2329  1603.780858  160.589538  16.587001  0.057723  0.491779  0.056107
2331  1130.913949  1330.421737  17.888771  0.108927  1.218622  0.058917
2332  320.507920  1957.006458  16.942720  0.037561  0.446912  0.055195
2333  401.448613  2003.820037  17.054640  0.047338  0.563857  0.046041
2334  800.633985  494.235669  17.285020  0.039444  0.596384  0.065264
2335  684.802028  41.237008  16.761913  0.081727  0.643609  0.039709
2336  1708.905246  1495.762280  15.893638  0.040276  -0.093501  0.031710
2337  281.410714  884.544896  17.035255  0.070519  0.625607  0.051981
2338  524.550320  227.602784  17.309185  0.060204  0.481890  0.080289
2339  1216.367506  1377.754465  16.743629  0.049676  0.452636  0.039387
2341  250.283089  1064.816302  16.696716  0.032575  0.612860  0.065984
2342  1444.332813  396.099564  14.956805  0.043771  -0.508943  0.030475
2343  1687.735358  1899.097874  21.064384  0.147261  2.421217  0.207048
2344  1499.076436  598.050382  16.616092  0.083745  0.388884  0.060931
2345  1304.299934  74.384663  16.760762  0.124055  0.212243  0.054792
2346  1092.055706  1319.816626  18.362411  0.061130  1.126009  0.053567
2347  201.502929  1716.118402  20.403982  0.122608  2.628741  0.112639
2348  1252.794339  1886.284064  20.800153  0.194612  2.340017  0.136486
2349  470.689605  1371.909185  16.634871  0.095869  0.573289  0.107876
2350  427.180388  1010.048504  18.615799  0.151165  1.334537  0.081578
2351  418.810982  584.518869  19.992990  0.101902  1.932432  0.087576
2352  65.865483  1082.294223  21.245976  0.306929  2.825497  0.324261
2353  814.609298  384.447036  19.359284  0.127399  1.866143  0.095969
2354  1073.690900  457.318521  18.445110  0.100203  1.324687  0.051666
2355  1564.461267  1619.577218  16.077392  0.028044  0.194200  0.047490
2356  967.797473  1493.047436  19.808516  0.147214  2.219789  0.083844
2358  422.397424  228.886653  18.711958  0.126362  1.480311  0.078072
2359  1432.765522  427.065460  16.931935  0.042285  0.595132  0.042450
2360  518.754717  1689.898376  20.424090  0.186594  2.183311  0.152142
2361  1022.106489  0.331287  16.975167  0.041532  0.586613  0.054764
2362  969.049938  939.067159  17.572113  0.058194  0.854107  0.042901
2363  861.972021  540.863272  20.103043  0.191626  2.209621  0.108858
2364  68.273829  1471.329063  18.320192  0.070883  1.414493  0.086653
2365  707.080918  251.945408  17.548986  0.053074  0.659859  0.041173
2366  1380.811281  1944.655643  14.913236  0.033800  -0.451650  0.054902
2367  1872.541476  134.757811  16.494863  0.036113  0.317986  0.056513
2368  260.352998  1582.124078  16.788323  0.038179  0.371137  0.054241
2369  529.801382  398.644658  18.126064  0.049947  1.160710  0.070962
2370  1054.581859  679.234712  19.644189  0.145212  2.140160  0.202580
2371  248.985626  1436.428921  20.787041  0.141663  2.407834  0.158103
2372  188.852536  526.840568  18.251175  0.067711  1.249655  0.050671
2373  1252.180159  759.241767  16.218751  0.049630  0.248290  0.029389
2374  1974.208865  458.692924  17.222417  0.064706  0.597548  0.041942
2375  102.067121  571.466267  16.516385  0.047024  0.130872  0.067833
2376  347.908901  863.784269  19.844645  0.147948  2.104022  0.107775
2377  1874.979784  32.676939  19.225286  0.087478  1.344324  0.067170
2378  574.699030  1471.949599  17.979521  0.045921  1.998282  0.079745
2379  631.873196  1176.154282  17.249487  0.093556  0.511157  0.037353
2380  590.076989  1963.145432  15.184180  0.046248  -0.709606  0.041149
2381  1049.765694  1802.450246  17.777301  0.042770  0.714726  0.067105
2382  205.662439  2003.637990  18.752425  0.081336  1.217432  0.076266
2383  946.042271  1045.750639  17.658009  0.057344  1.393536  0.056467
2384  1525.259974  133.793084  18.215103  0.074702  1.343642  0.074344
2385  1775.622292  546.952659  17.378198  0.037647  0.351040  0.050111
2386  2009.742930  2028.414598  16.981719  0.041692  0.278638  0.046073
2387  274.933447  1885.793090  19.036823  0.104602  1.303977  0.186052
2388  1575.280786  1731.038412  16.749058  0.052699  -0.011225  0.038671
2389  42.128054  11.517965  17.646585  0.047733  0.561504  0.042932
2390  1124.451205  1607.255515  17.814164  0.066943  0.464972  0.061787
2391  923.838037  1209.701082  21.059066  0.118145  2.268909  0.275526
2392  1826.732320  305.621841  17.936046  0.132945  0.654789  0.043246
2393  1219.671982  1567.186101  17.538677  0.060541  1.036728  0.057331
2394  1441.973307  72.686456  17.863158  0.110817  1.397340  0.070411
2395  1002.849887  953.719550  19.209175  0.060048  1.521151  0.124782
2396  112.527759  174.712810  16.821974  0.043635  -0.004410  0.046079
2397  142.971703  1784.416986  17.702189  0.070228  0.586301  0.059952
2398  1918.029677  1067.689342  16.605439  0.038123  0.122070  0.039508
2399  739.801122  1593.029582  19.936479  0.100403  2.071867  0.139849
2400  1376.778222  1459.139983  17.948509  0.062875  1.045925  0.089479
2401  93.509922  943.825122  20.300671  0.209115  1.644570  0.112357
2402  568.018604  697.485261  18.601264  0.053548  1.151363  0.065695
2403  979.842855  852.205781  17.357877  0.109135  0.505055  0.053381
2404  338.229820  1578.930603  19.371833  0.110436  1.910082  0.155986
2405  77.295490  1521.521524  18.170519  0.082583  0.763123  0.045880
2406  204.765348  1467.148744  18.032657  0.052820  0.730049  0.073253
2407  1535.383324  1543.634440  18.574644  0.087961  1.171750  0.068764
2408  1764.770709  1247.714396  18.101700  0.080207  1.434560  0.118088
2409  256.433138  1708.844945  18.115503  0.122090  1.090795  0.053745
2410  1976.083581  1530.578610  19.694729  0.125155  1.910645  0.139235
2411  1970.077969  399.146401  17.773997  0.093575  0.780210  0.078789
2412  1148.906921  165.420350  18.956527  0.154329  1.238528  0.066839
2413  600.747943  8.795819  17.512324  0.081438  0.582510  0.081198
2414  182.029981  1880.769767  17.847056  0.077703  1.271650  0.047104
2415  630.495233  1699.916262  17.956561  0.054796  0.692455  0.054414
2416  798.802193  1042.426781  20.406511  0.179213  2.106177  0.121848
2417  1946.879321  603.502326  17.598688  0.038533  0.589210  0.040062
2418  300.193366  1974.447490  17.746444  0.043031  0.602052  0.108873
2419  888.614903  1647.073867  17.485817  0.085728  0.624374  0.073855
2420  191.214958  662.804239  17.466917  0.059289  0.376396  0.059863
2421  448.851447  1395.173463  17.367680  0.043420  0.825886  0.036858
2422  1377.107371  1740.151437  19.430347  0.099964  1.051840  0.211786
2423  1221.908806  514.611273  20.745076  0.191845  2.757403  0.209237
2424  455.138709  410.699014  17.510133  0.052166  0.576095  0.068854
2425  2006.109921  492.494730  18.584356  0.106198  1.176476  0.111866
2426  80.515771  1492.832316  18.856656  0.088630  1.285261  0.063863
2427  302.668733  1701.691700  18.442959  0.058715  0.941179  0.047728
2428  1523.037945  177.082734  21.328989  0.166155  2.771660  0.173989
2429  1459.983950  1035.700078  17.839514  0.042701  0.745762  0.051990
2430  1378.014671  1083.534838  17.786323  0.090751  0.668164  0.070261
2431  1158.063951  1349.075612  20.143596  0.136445  1.764653  0.080079
2432  1800.604104  582.825632  19.027168  0.096400  1.043586  0.101514
2433  33.411750  1842.340348  19.077531  0.101593  1.607376  0.115466
2434  1815.386093  263.353768  18.358218  0.055015  0.957058  0.088170
2436  555.341472  1017.667514  17.519374  0.054793  0.582173  0.064263
2437  737.560332  1157.356026  17.733344  0.050710  0.607980  0.060262
2438  841.335750  11.970475  18.688967  0.136083  1.221385  0.102034
2439  655.880339  285.967193  17.310636  0.067158  0.526643  0.038928
2440  1318.213981  1884.201953  18.689008  0.140160  0.810843  0.179459
2441  1461.474519  167.419318  16.972207  0.035138  0.154547  0.054194
2442  1430.686106  1166.501421  18.077118  0.080362  0.821104  0.052759
2443  258.171452  332.773438  17.548774  0.058270  0.592894  0.082737
2444  1772.706193  1802.089610  17.736443  0.095155  0.615669  0.064427
2445  222.224122  1752.941792  17.968033  0.043663  0.985254  0.082927
2446  1635.335250  124.428674  19.602740  0.154425  1.703656  0.076558
2447  2009.955523  854.756103  18.568404  0.095690  1.060545  0.048909
2448  1763.142097  702.067805  18.115397  0.046095  0.781756  0.062448
2449  1868.516334  1578.228680  19.596110  0.089671  1.589709  0.082264
2451  170.964415  1639.610620  16.361658  0.036750  -0.155076  0.040274
2452  1570.054135  1365.008659  19.912974  0.192829  2.269527  0.155009
2453  161.850593  1268.332758  18.874615  0.056018  1.240753  0.083259
2454  656.229425  117.692008  16.751308  0.089142  -0.038562  0.104893
2455  831.058720  1310.543275  18.293569  0.076371  1.717002  0.053872
2456  981.163660  1725.413029  17.123582  0.040152  0.183109  0.084877
2457  757.184866  1358.333483  17.655146  0.061038  0.934906  0.055563
2458  653.050735  160.668496  18.331109  0.081552  0.894707  0.126712
2459  197.978428  315.260506  19.074568  0.101849  1.236303  0.063272
2460  960.447827  1246.240811  20.577816  0.155279  2.222155  0.132032
2461  342.544112  800.646976  17.564311  0.081941  0.613899  0.062605
2462  1452.710214  1860.133175  17.768771  0.048446  1.399800  0.046267
2463  1663.379374  1584.689298  20.229169  0.107913  2.437707  0.168025
2464  1943.304302  1014.684221  20.162160  0.178069  2.367911  0.212313
2465  563.011834  1493.729174  18.016576  0.153176  0.847396  0.103252
2466  1596.343672  191.115430  17.085618  0.057369  0.371561  0.042898
2467  401.132903  1136.692574  15.642855  0.062018  -0.457659  0.041786
2468  1400.340104  1959.341520  16.973327  0.080563  0.241964  0.038597
2469  961.156941  1578.677273  18.891322  0.121119  1.332540  0.087613
2470  1421.179090  1125.430716  17.945456  0.106465  1.096972  0.098009
2471  696.236120  314.296478  18.464586  0.088826  1.762582  0.068917
2472  212.306750  785.002354  17.482993  0.043766  1.175768  0.049676
2473  1754.245173  1381.347652  17.639627  0.082924  0.657950  0.090910
2474  900.098830  1772.706579  17.728946  0.091110  0.477825  0.098553
2475  2030.530549  482.916483  18.126837  0.073907  0.833142  0.089657
2476  745.341974  18.018655  17.470923  0.067760  0.556873  0.060185
2477  1328.927116  1055.959818  19.486156  0.154485  1.591928  0.148043
2478  854.916816  1583.380061  18.977590  0.144361  1.139207  0.103552
2479  109.519144  866.117217  17.970636  0.113596  0.638688  0.127981
2480  1924.817194  804.943989  16.648447  0.046762  0.070965  0.064734
2481  61.534384  1455.506843  17.296255  0.110543  0.203939  0.068117
2482  819.763375  1018.723697  17.892969  0.074236  0.502397  0.129656
2483  1618.943011  1898.409932  16.160973  0.045085  -0.123634  0.042328
2484  1395.026957  341.262857  16.044519  0.054658  -0.415653  0.052890
2485  1544.619797  932.244235  20.932424  0.143572  2.741393  0.270922
2486  269.157114  774.706014  17.257131  0.102687  0.270609  0.065279
2487  1706.158254  612.442429  19.172012  0.203845  1.761746  0.117563
2488  532.737270  2035.739287  16.335163  0.030995  0.008064  0.054127
2489  129.770052  1746.914768  20.573706  0.234179  2.158487  0.346612
2490  1778.307594  1083.330903  18.321139  0.100074  0.849437  0.057325
2491  648.794525  1453.761131  17.637060  0.116441  0.616952  0.052192
2492  830.366994  1207.611763  18.876623  0.087545  1.329272  0.157306
2494  582.642756  2012.779069  17.516648  0.065664  0.582574  0.047081
2495  2020.049756  751.197341  18.432055  0.113628  1.629050  0.064450
2496  1229.901283  630.839938  17.924019  0.042086  0.710845  0.084142
2497  212.089031  791.817482  18.892773  0.071264  1.404470  0.074823
2498  1745.266615  1031.579826  19.541849  0.080811  1.622817  0.107833
2499  412.980584  1225.901685  17.881547  0.078046  0.680650  0.091988
2500  885.318192  1355.694853  19.308765  0.120566  1.428811  0.096948
2501  241.862812  1375.712450  17.515610  0.083575  0.470626  0.055078
2502  481.799806  649.493899  15.653341  0.029956  -0.664576  0.052990
2503  997.471739  1656.297084  19.969766  0.104334  2.058110  0.270401
2504  629.095353  571.639301  17.328969  0.053151  0.505585  0.038228
2505  403.633401  99.198293  21.157451  0.169532  2.856324  0.138782
2506  37.522304  2001.910599  18.466377  0.072354  0.959275  0.110702
2507  494.756848  444.019300  16.123157  0.057647  -0.310282  0.041853
2508  230.183453  265.899049  19.870951  0.087973  1.796792  0.079806
2509  481.928166  197.860802  19.696475  0.107157  1.676929  0.071795
2510  1762.481855  1304.153201  18.085032  0.064666  0.974716  0.144888
2511  324.349333  470.902987  19.221561  0.062600  1.429777  0.084433
2512  1975.357738  806.998496  20.498631  0.096340  2.653017  0.204196
2513  1846.544817  1599.151487  19.441386  0.086711  1.602517  0.089249
2514  594.774889  929.167023  17.789370  0.052075  0.744631  0.048936
2515  2022.638998  1759.156437  19.596639  0.111029  1.758102  0.113312
2516  556.420683  973.462302  17.484455  0.091650  0.500434  0.079332
2517  336.128961  217.104003  19.198898  0.061668  1.521479  0.173415
2518  51.191582  2028.738324  17.596969  0.057940  1.404086  0.140700
2519  1762.137950  1071.535719  17.839825  0.090666  0.637709  0.105269
2520  1348.554811  1620.174218  20.381074  0.260142  1.887562  0.226477
2521  602.097815  622.791981  18.109539  0.086171  0.663784  0.074698
2522  357.740822  538.986067  18.637648  0.085851  1.196479  0.091636
2523  279.568068  666.389078  19.581609  0.091425  1.689753  0.101304
2524  1740.356273  1832.696231  17.824541  0.049256  0.669947  0.107546
2525  864.558807  555.312648  18.132669  0.076099  0.752431  0.054087
2526  1069.552313  689.548588  15.906304  0.049884  -0.291803  0.029219
2527  491.456972  1114.157231  17.810361  0.107240  0.658058  0.047585
2528  385.011879  1733.164479  18.883417  0.106585  1.255728  0.145177
2529  1727.497846  1146.238262  18.516012  0.064297  1.138337  0.051841
2530  1602.321722  860.757711  20.248875  0.083629  1.402993  0.210080
2531  285.888309  1764.025373  19.290611  0.086882  1.269966  0.092698
2532  93.567304  726.288830  20.748771  0.119055  2.008330  0.159607
2533  570.888834  409.050882  20.415122  0.123804  1.724260  0.133117
2534  368.282267  1429.751218  18.508460  0.074888  0.745521  0.139017
2535  1854.769422  1938.837507  18.326158  0.118723  0.827453  0.050750
2536  1706.123130  1694.630734  18.702961  0.083096  2.253214  0.109781
2537  1347.492702  167.140489  20.617160  0.127056  1.917367  0.255915
2540  700.200233  534.668858  18.183624  0.048530  0.494932  0.051473
2541  1903.075216  144.453225  18.406357  0.059808  0.615327  0.094216
2542  325.661738  628.478425  18.225884  0.077423  0.745358  0.085894
2543  155.885262  1278.665512  19.422916  0.109308  1.108303  0.075528
2544  1805.614347  1779.861428  18.352725  0.091431  0.659355  0.098102
2545  492.067515  1964.790673  18.536506  0.077173  0.581590  0.062000
2546  1230.511591  654.383777  17.700546  0.073792  0.369346  0.049143
2547  588.166220  667.019544  18.365413  0.068252  1.267254  0.076756
2548  868.415536  798.177112  18.416496  0.122619  0.752629  0.092012
2549  1405.964745  240.665266  20.074608  0.253285  1.870249  0.096853
2550  1627.124053  301.213051  18.713092  0.094171  0.761814  0.055866
2551  303.145715  1613.387448  19.607405  0.099532  1.423007  0.065276
2552  1642.003923  1619.900818  19.497390  0.073240  1.530446  0.132186
2553  51.738388  1177.222025  18.416898  0.070516  0.890405  0.086274
2554  647.333133  158.528857  18.769879  0.069220  0.646078  0.063345
2555  1328.081787  230.274808  19.386842  0.092449  1.242826  0.062615
2556  721.910739  1410.772381  19.941804  0.176579  1.295620  0.171295
2557  1765.486037  1974.430579  16.344960  0.048860  -0.660981  0.050552
2558  331.367038  1706.439651  20.245077  0.216140  1.309375  0.152235
2560  1185.445304  1602.615818  21.242164  0.300138  2.851203  0.257378
2561  1107.490060  556.049700  18.455420  0.097533  0.593063  0.067000
2562  1787.372033  1790.277506  20.633895  0.165894  1.704325  0.130114
2563  874.005926  1813.321622  18.728874  0.123084  0.876651  0.073661
2564  734.517610  652.152318  19.636808  0.078143  1.268888  0.122347
2565  888.541023  1655.623862  18.689581  0.098159  0.948992  0.103322
2566  2031.145622  1096.375256  20.082672  0.161037  1.480172  0.182827
2567  257.551741  1571.491517  16.837813  0.069643  -0.038987  0.052062
2568  652.923179  1142.259200  18.422031  0.103113  0.897081  0.118061
2569  1331.888079  988.109177  17.664945  0.115290  0.285693  0.057821
2570  378.216584  1943.108558  19.316182  0.110104  1.028810  0.092217
2571  1550.839103  1796.997628  20.534361  0.252038  1.936022  0.180347
2572  897.796324  1568.015333  18.259791  0.094791  0.714683  0.085608
2573  556.908404  1893.392987  18.485224  0.168361  0.780779  0.120484
2574  491.140102  358.560839  18.193176  0.075399  1.101446  0.086477
2575  1560.764030  1137.648023  18.316636  0.059670  0.679246  0.092294
2576  967.789282  148.383466  18.413530  0.110996  0.792785  0.092978
2577  1173.045349  884.677017  18.500747  0.079352  0.605044  0.083323
2578  1780.197108  1847.986668  19.667698  0.068339  1.360272  0.120184
2579  1713.276509  1465.745988  18.531845  0.083386  0.560378  0.132140
2580  959.466389  1246.416013  18.767332  0.117330  1.079982  0.086406
2581  930.459584  993.778833  18.370457  0.046902  1.721794  0.117089
2582  870.786142  1319.320593  18.951511  0.084078  1.524267  0.070720
2583  1980.418514  422.015538  17.923115  0.075333  0.569199  0.136700
2584  157.261374  1533.498906  19.236345  0.073570  1.259852  0.085032
2585  808.752490  1480.048352  18.017810  0.066282  0.822238  0.101483
2586  111.685275  1365.762976  20.348996  0.256706  1.951067  0.154995
2587  426.939720  1366.185255  19.141163  0.059642  1.156201  0.061225
2588  1999.212315  1821.045284  17.213913  0.073625  0.014296  0.066013
2589  389.134812  646.968696  19.752024  0.076956  1.325315  0.134505
2591  1844.067563  1950.092524  19.127494  0.096373  0.926129  0.106989
2592  716.867966  531.879389  18.596247  0.098040  1.070172  0.080296
2593  1999.916258  265.305080  16.383350  0.071894  -0.583931  0.048112
2594  1766.204172  1293.287462  18.558599  0.106161  1.637643  0.067317
2595  865.732385  291.039445  18.004377  0.051093  0.410243  0.087261
2596  896.857430  730.556219  19.602895  0.099456  1.389790  0.079312
2597  884.621636  1924.623832  19.004153  0.068216  0.947514  0.065882
2598  2036.001308  1185.863905  20.168399  0.097232  1.538484  0.146992
2599  1043.710575  1816.943595  18.614736  0.134511  0.713646  0.067667
2600  1717.266055  1826.383986  18.367594  0.066044  1.765839  0.061924
2601  1861.803864  1753.332714  20.913870  0.228592  2.073994  0.259888
2602  800.427070  1204.352171  18.426278  0.105415  0.698946  0.059214
2603  1075.597271  1362.852825  18.733124  0.072687  0.629262  0.115041
2604  1799.287024  132.858685  16.784786  0.043537  -0.276912  0.081971
2605  943.576007  1888.943172  21.107330  0.245706  2.353145  0.310246
2606  326.680499  1703.280489  18.196239  0.072320  0.930766  0.089674
2607  1119.281935  282.014113  18.322836  0.061623  0.636446  0.069114
2608  1946.488432  572.773072  19.748385  0.160388  1.532154  0.136865
2609  1709.513122  1896.208303  19.243404  0.076304  1.560382  0.161024
2610  895.607829  344.335478  18.373312  0.082155  0.743102  0.071093
2611  499.234439  868.834435  18.637481  0.057276  0.955063  0.051427
2612  1015.720937  1886.535789  19.492948  0.152763  1.351362  0.078703
2613  62.169540  1729.204559  18.762971  0.076739  0.839447  0.081549
2614  465.384156  5.306217  18.257425  0.138327  1.343592  0.062793
2615  478.797973  960.824400  20.074953  0.103292  1.709558  0.091904
2616  912.193701  1586.359706  19.241930  0.168161  0.958044  0.069460
2617  557.917252  839.434422  18.370384  0.071041  0.794513  0.129139
2618  188.020167  131.302679  18.806580  0.122855  0.703459  0.061817
2619  1903.596591  1840.220001  19.374955  0.158272  1.142959  0.067319
2620  1436.308289  485.973547  20.327260  0.151101  1.373472  0.311046
2621  848.780483  1054.577119  20.097389  0.084449  1.535913  0.105476
2622  1965.247058  1383.081565  20.374942  0.140966  1.732562  0.160392
2623  1560.307904  1746.742959  20.971679  0.189847  2.041561  0.118689
2624  808.328734  1150.590233  17.301986  0.052672  0.184590  0.063207
2625  1124.158569  482.957839  18.496644  0.051811  0.786375  0.055599
2626  164.534984  1920.321614  19.146743  0.088913  1.389020  0.195625
2627  58.508268  1778.074861  18.014740  0.059404  0.562581  0.043981
2628  1629.272902  302.253735  18.516076  0.062100  1.449020  0.049106
2629  1956.284430  1106.224193  17.610962  0.090571  0.228084  0.066044
2630  809.784586  2.281948  18.323489  0.047261  0.957168  0.050021
2631  1666.242702  410.718713  18.179568  0.045905  0.730929  0.094160
2632  1285.834872  601.411674  18.349006  0.070407  0.692204  0.087056
2633  1411.152803  35.034101  20.389322  0.224307  1.740552  0.166307
2634  1485.958968  94.751647  19.855353  0.081167  1.602608  0.074956
2635  1700.740623  1739.789339  19.880910  0.090649  1.441870  0.082634
2636  104.249234  1904.489199  18.566085  0.055906  0.742972  0.086061
2637  874.425650  1247.408739  18.159709  0.082552  0.431330  0.065048
2638  186.765567  1878.385299  18.902969  0.109130  1.041695  0.067241
2639  382.756493  528.703189  19.252887  0.114293  1.258193  0.065544
2640  386.274739  2031.853851  19.053034  0.056759  1.140584  0.173655
2641  452.179510  150.714287  18.566598  0.087232  0.897372  0.053611
2643  1126.982472  1895.864628  18.420198  0.072533  0.568410  0.094851
2644  1160.196593  600.149232  19.122339  0.081976  1.210101  0.076360
2645  1490.049281  956.458209  18.425442  0.049288  0.678343  0.082152
2646  668.337489  1347.961697  19.915638  0.074450  1.449656  0.086226
2647  1924.384049  1972.463079  20.122707  0.183556  1.704553  0.098458
2648  1171.858179  573.979624  18.539770  0.064732  0.648423  0.060465
2649  464.174216  134.190816  19.822752  0.091013  1.462162  0.091996
2650  124.680885  1526.336400  20.460307  0.264237  1.801051  0.135415
2652  1458.757970  891.018782  20.459953  0.212397  1.696587  0.092438
2653  386.960253  1121.032003  18.069592  0.127536  0.647507  0.067494
2654  1685.193361  1315.089800  18.491234  0.091586  0.754120  0.117295
2655  1319.489480  1514.363742  19.360510  0.181354  1.197016  0.132599
2656  379.926818  710.346654  20.460388  0.109608  2.098021  0.178465
2657  1542.957902  1004.900486  17.252579  0.057598  0.118887  0.050773
2658  414.704950  2047.426753  18.397843  0.160966  0.928628  0.073909
2659  727.736235  1244.604071  18.667715  0.082959  0.882904  0.088593
2660  493.654065  277.849780  18.731624  0.069245  1.786672  0.081809
2661  841.710193  657.939455  18.147161  0.061472  0.659059  0.102709
2663  1419.546569  1793.852055  18.746113  0.070071  0.687103  0.148071
2664  1164.586334  540.215528  21.437727  0.287135  2.469363  0.151004
2665  1475.439930  1823.734855  18.473683  0.070908  1.758748  0.100918
2666  237.093668  838.620126  20.035064  0.107189  1.516591  0.084388
2667  282.328290  792.623414  18.450029  0.072058  0.661726  0.113628
2668  1270.988201  1067.340667  16.168251  0.028610  -0.725111  0.039503
2669  1411.292347  1479.146532  19.225301  0.100308  0.854068  0.103831
2670  1711.677407  178.449957  18.762268  0.066039  0.661691  0.064544
2671  737.147391  1855.354858  18.661807  0.094613  1.609897  0.131134
2672  1633.431528  1132.763716  18.238311  0.070677  1.116566  0.073460
2673  1083.679655  1791.834536  20.812576  0.121905  1.854378  0.226840
2674  1980.166850  819.551554  18.908483  0.062208  1.032638  0.064048
2675  984.881827  1939.773490  19.720224  0.119695  1.565718  0.138384
2676  2044.322341  164.108262  17.860125  0.051312  0.231255  0.051178
2677  436.288449  845.867256  18.634079  0.076438  0.593398  0.062563
2678  1144.916478  1028.308474  18.380790  0.056614  1.137027  0.153243
2679  1272.483829  1812.686821  19.234579  0.124431  1.395031  0.143255
2680  793.944051  1246.919569  18.554972  0.090965  0.998851  0.051738
2681  116.249447  408.147099  18.342533  0.095368  0.747404  0.075278
2682  1481.788842  1523.937307  20.540350  0.095712  2.090364  0.238507
2683  761.022961  1683.714552  18.153419  0.043744  0.786635  0.045897
2684  1200.477946  1602.406150  20.128376  0.084767  1.713479  0.185954
2685  1713.477832  866.737312  18.119920  0.089005  0.461686  0.086209
2686  1471.314445  1843.109023  17.958602  0.066027  0.452853  0.047327
2687  1580.274344  1770.439304  18.255941  0.064942  1.174768  0.055417
2688  841.141540  1153.527925  20.901128  0.281291  2.309348  0.326401
2689  905.556557  1182.648502  18.575839  0.093522  0.778333  0.061936
2690  555.057325  1744.962232  19.192384  0.088750  1.308298  0.083664
2691  819.798075  855.191831  21.192959  0.259588  2.199927  0.185579
2692  28.722813  1114.688134  18.436186  0.053731  0.800382  0.066529
2693  1135.067620  775.230447  18.990671  0.122014  0.925405  0.097456
2694  1121.444135  520.356047  19.884858  0.314596  1.602717  0.177975
2695  1127.652400  1470.483768  19.474357  0.080456  1.168444  0.097561
2696  505.588883  1426.055241  18.356399  0.087577  0.968528  0.052362
2697  94.946136  1952.387874  18.667394  0.104660  0.680405  0.117633
