# id  x  y  V  eV  BV  eBV
2255  600.910115  1050.421962  15.232793  0.032758  -0.138602  0.024728
2256  1528.173086  1732.217322  20.618417  0.187213  2.686086  0.093125
2257  639.667617  1423.988767  16.256147  0.048620  0.710862  0.037552
2258  1412.226242  1537.353082  17.526722  0.078663  1.322402  0.048011
2259  1904.143897  1988.728155  19.286730  0.109774  2.021960  0.095869
2260  150.354202  1096.532729  16.088142  0.032527  1.163046  0.045843
2261  1355.122776  74.176996  18.695427  0.062473  1.521621  0.119611
2263  1184.580671  1226.421443  16.992048  0.056670  0.881714  0.047173
2264  430.288897  318.281919  16.324716  0.045901  0.548976  0.042407
2265  32.381277  773.130388  17.404629  0.101956  1.181485  0.079443
2266  639.081809  1030.539148  15.726069  0.053630  0.213855  0.034012
2267  925.818933  1473.618986  16.276714  0.037266  0.414765  0.089690
2268  1953.441198  204.278440  19.781802  0.113499  2.089047  0.110590
2270  610.754800  833.713100  18.793479  0.080034  1.651555  0.059542
2271  311.706620  1553.796456  19.041114  0.111194  1.648299  0.070394
2272  1943.720144  1876.491764  19.329202  0.137275  1.669973  0.097520
2273  1455.115483  1118.328689  17.898511  0.099614  0.985520  0.075418
2274  1552.035752  733.799744  18.396429  0.051309  1.191944  0.070122
2275  1111.877838  1725.483919  16.903944  0.037618  0.530443  0.048042
2276  1039.575865  696.980340  16.967284  0.064865  0.645608  0.043724
2277  1762.161396  913.154080  17.191038  0.073117  0.498498  0.063525
2278  527.569954  771.221101  19.417446  0.133815  1.846226  0.095670
2279  1824.936558  322.485575  17.225893  0.056631  1.851915  0.072457
2280  865.964984  100.990870  18.037052  0.106591  1.317654  0.057701
2281  710.150654  1250.132392  19.787991  0.155848  2.162083  0.083242
2282  1294.281215  199.114276  16.476240  0.044335  0.270960  0.080069
2283  72.325903  116.012882  19.504209  0.131385  1.854507  0.065492
2284  837.293770  73.874336  18.604757  0.063014  1.666189  0.136550
2285  1991.377894  637.011457  16.910833  0.040674  0.746711  0.086680
2286  424.305719  1054.723313  20.631778  0.123360  2.661354  0.127301
2287  526.747252  1188.852403  19.881811  0.144899  2.316008  0.070855
2288  1918.387046  1684.919189  16.906879  0.076859  0.620288  0.066026
2289  288.051525  1846.524345  16.331539  0.061297  0.138268  0.028472
2290  832.232179  1543.693870  17.275184  0.091133  1.519281  0.086345
2291  1454.643721  786.228510  16.848849  0.047706  1.256490  0.044947
2292  431.182648  1238.777817  16.830527  0.072933  0.400938  0.032067
2293  547.691847  329.620062  18.081489  0.063641  1.039927  0.054955
2294  363.188524  942.395261  17.862672  0.065243  0.861247  0.044379
2295  1326.504332  85.437024  17.239121  0.037132  1.247851  0.088170
2296  1561.367125  1616.306275  17.086800  0.034339  0.867639  0.062145
2297  1806.945499  692.487982  17.472492  0.054065  0.839346  0.064254
2298  1428.712955  1033.840919  16.977899  0.089230  0.957499  0.073239
2299  1343.932373  1661.850486  18.619391  0.096006  1.520634  0.153314
2300  1084.460276  673.015891  20.326959  0.119689  2.387497  0.284223
2301  3.379260  1207.176841  16.854667  0.094128  0.478403  0.061535
2302  1613.428424  1106.679327  16.751742  0.065275  0.721517  0.041284
2303  1447.940002  646.100898  15.646982  0.042479  -0.096191  0.057227
2304  1016.059690  638.047655  16.418815  0.037005  0.183235  0.057289
2305  392.087240  1930.883629  20.589327  0.198084  2.806311  0.142976
2306  700.076234  1522.619641  15.430257  0.080306  -0.337430  0.042124
2307  1785.501245  553.192035  16.987676  0.037053  0.726050  0.098368
2308  1432.572060  782.966669  16.962211  0.093630  1.660504  0.052896
2309  107.438904  1058.270985  19.641534  0.183681  1.885381  0.088305
2310  701.565457  24.058486  17.062997  0.058543  1.029665  0.072433
2311  850.977710  222.843390  17.627512  0.045778  0.932329  0.091364
2312  2034.725689  779.559788  17.575427  0.077124  0.702218  0.073844
2313  686.137794  1790.731236  20.876533  0.181393  2.600442  0.108738
2314  1511.738982  439.555308  16.824437  0.048101  0.535888  0.046313
2315  1875.553675  1766.310906  17.814985  0.092647  0.797953  0.094993
2316  1664.349088  621.584042  18.703405  0.067476  1.539860  0.080763
2317  811.090505  1463.652363  17.069239  0.066540  0.497650  0.061781
2318  652.389857  1586.131700  18.259788  0.068886  1.489238  0.107614
2319  231.163951  1968.284287  17.107235  0.059187  1.197766  0.094788
2320  2028.850412  416.516487  20.725510  0.095238  2.539001  0.109346
2321  645.634684  107.139994  18.468575  0.099734  1.304567  0.114628
2322  1945.243136  82.753970  16.984855  0.084276  0.635517  0.084285
2323  302.689438  2045.553260  18.217604  0.052143  1.433419  0.068384
2324  1072.710832  729.562384  19.101210  0.064947  1.755976  0.191185
2325  1537.138650  762.747721  16.866860  0.081936  0.329754  0.038269
2326  1627.643121  2014.586417  16.782103  0.038119  0.580391  0.089370
2327  522.947621  377.605680  17.843211  0.043489  1.006018  0.067117
2328  1163.684522  1056.345353  19.649927  0.128564  1.736704  0.146088
2329  1603.780858  160.589538  16.728062  0.043022  0.506863  0.034902
2331  1130.913949  1330.421737  18.018690  0.082473  1.138826  0.058951
2332  320.507920  1957.006458  16.827011  0.090087  0.444430  0.039251
2333  401.448613  2003.820037  16.970535  0.057537  0.473270  0.083980
2334  800.633985  494.235669  17.427321  0.117355  0.647778  0.039130
2335  684.802028  41.237008  16.889334  0.034865  0.546642  0.061852
2336  1708.905246  1495.762280  15.952558  0.048348  -0.167130  0.049647
2337  281.410714  884.544896  17.100503  0.076904  0.659950  0.039657
2338  524.550320  227.602784  17.292626  0.040717  0.553932  0.035788
2339  1216.367506  1377.754465  16.711932  0.040951  0.525034  0.039324
2341  250.283089  1064.816302  16.633239  0.044808  0.425603  0.073366
2342  1444.332813  396.099564  14.924625  0.029054  -0.654784  0.056575
2343  1687.735358  1899.097874  20.865903  0.112870  2.664093  0.184873
2344  1499.076436  598.050382  16.622876  0.071120  0.319874  0.050606
2345  1304.299934  74.384663  16.675026  0.069501  0.238401  0.034399
2346  1092.055706  1319.816626  18.301698  0.058525  1.106864  0.051989
2347  201.502929  1716.118402  20.703008  0.151638  2.685453  0.086764
2349  470.689605  1371.909185  16.715651  0.041669  0.495800  0.045028
2350  427.180388  1010.048504  19.071683  0.138554  1.295278  0.064817
2351  418.810982  584.518869  19.695528  0.101152  2.118239  0.111693
2353  814.609298  384.447036  19.394411  0.083962  1.792797  0.121965
2354  1073.690900  457.318521  18.691868  0.090316  1.233768  0.116707
2355  1564.461267  1619.577218  16.084690  0.028834  0.147028  0.036261
2356  967.797473  1493.047436  19.762879  0.075210  1.904633  0.177070
2358  422.397424  228.886653  18.710987  0.054226  1.351194  0.059048
2359  1432.765522  427.065460  16.797806  0.059318  0.550325  0.040834
2360  518.754717  1689.898376  20.352492  0.092684  2.355560  0.124099
2361  1022.106489  0.331287  17.077171  0.077068  0.513895  0.035790
2362  969.049938  939.067159  17.531406  0.043015  0.927918  0.077325
2363  861.972021  540.863272  20.199400  0.140706  2.341811  0.149341
2364  68.273829  1471.329063  18.202075  0.074665  1.354941  0.085861
2365  707.080918  251.945408  17.581988  0.141875  0.802126  0.111245
2366  1380.811281  1944.655643  14.975177  0.030779  -0.496940  0.066679
2367  1872.541476  134.757811  16.475121  0.098278  0.283582  0.046629
2368  260.352998  1582.124078  16.836133  0.041369  0.390962  0.054016
2369  529.801382  398.644658  18.137118  0.049068  1.344549  0.068261
2370  1054.581859  679.234712  19.731466  0.079375  2.175432  0.129630
2372  188.852536  526.840568  18.461110  0.083069  1.316993  0.047203
2373  1252.180159  759.241767  16.120550  0.042429  0.171863  0.085927
2374  1974.208865  458.692924  17.316271  0.085509  0.501328  0.043852
2375  102.067121  571.466267  16.530812  0.054061  0.072828  0.032440
2376  347.908901  863.784269  20.068851  0.084053  1.904865  0.134065
2377  1874.979784  32.676939  19.140729  0.088075  1.403610  0.070759
2378  574.699030  1471.949599  17.907721  0.058936  1.934778  0.071250
2379  631.873196  1176.154282  17.232732  0.101210  0.487254  0.039820
2380  590.076989  1963.145432  15.037079  0.043096  -0.710934  0.025945
2381  1049.765694  1802.450246  17.799485  0.111965  0.593068  0.116191
2382  205.662439  2003.637990  18.593308  0.097746  1.152390  0.075153
2383  946.042271  1045.750639  17.651894  0.041288  1.379014  0.062091
2384  1525.259974  133.793084  18.125991  0.052039  1.412432  0.095037
2385  1775.622292  546.952659  17.331003  0.071703  0.285007  0.078325
2386  2009.742930  2028.414598  17.065412  0.043301  0.309747  0.034080
2387  274.933447  1885.793090  18.894642  0.105143  1.315984  0.055872
2388  1575.280786  1731.038412  16.773355  0.064511  0.016396  0.052195
2389  42.128054  11.517965  17.757700  0.073830  0.535913  0.069217
2390  1124.451205  1607.255515  17.803571  0.042699  0.694112  0.108431
2391  923.838037  1209.701082  20.734341  0.134538  2.208863  0.144846
2392  1826.732320  305.621841  17.852938  0.098468  0.607378  0.046975
2393  1219.671982  1567.186101  17.490817  0.097359  1.097032  0.039643
2394  1441.973307  72.686456  18.045342  0.102928  1.345503  0.044760
2395  1002.849887  953.719550  19.250648  0.125741  1.513524  0.146736
2396  112.527759  174.712810  16.822576  0.034411  0.043797  0.048990
2397  142.971703  1784.416986  17.713069  0.052581  0.632179  0.060388
2398  1918.029677  1067.689342  16.516770  0.036768  0.137890  0.076881
2399  739.801122  1593.029582  19.926694  0.097654  2.157015  0.153217
2400  1376.778222  1459.139983  17.816589  0.093056  0.867847  0.082459
2401  93.509922  943.825122  20.209353  0.121037  1.741825  0.189724
2402  568.018604  697.485261  18.607476  0.084877  1.261111  0.116925
2403  979.842855  852.205781  17.292334  0.057248  0.503460  0.051672
2404  338.229820  1578.930603  19.494582  0.093601  1.589602  0.076984
2405  77.295490  1521.521524  18.208819  0.116524  0.698172  0.108000
2406  204.765348  1467.148744  18.106764  0.077667  0.673805  0.058553
2407  1535.383324  1543.634440  18.488140  0.066802  1.213027  0.126118
2408  1764.770709  1247.714396  18.096412  0.060907  1.737482  0.128658
2409  256.433138  1708.844945  18.114232  0.053977  1.128014  0.071881
2410  1976.083581  1530.578610  19.769232  0.118522  1.978763  0.162242
2411  1970.077969  399.146401  17.777849  0.055571  0.779020  0.100094
2412  1148.906921  165.420350  18.989352  0.055421  1.449784  0.109825
2413  600.747943  8.795819  17.512133  0.041478  0.426639  0.054424
2414  182.029981  1880.769767  17.780703  0.078104  1.275744  0.091948
2415  630.495233  1699.916262  18.045131  0.141020  0.693202  0.135357
2416  798.802193  1042.426781  20.461450  0.089534  1.897670  0.151783
2417  1946.879321  603.502326  17.616992  0.037988  0.610953  0.109293
2418  300.193366  1974.447490  17.557077  0.080150  0.546154  0.064596
2419  888.614903  1647.073867  17.459135  0.062908  0.606694  0.102706
2420  191.214958  662.804239  17.374963  0.048202  0.419101  0.039050
2421  448.851447  1395.173463  17.352637  0.051068  0.893147  0.074225
2422  1377.107371  1740.151437  19.391817  0.091203  1.331976  0.116539
2424  455.138709  410.699014  17.449434  0.046257  0.575238  0.083133
2425  2006.109921  492.494730  18.387938  0.095556  1.110184  0.051495
2426  80.515771  1492.832316  18.892253  0.098041  1.377628  0.098977
2427  302.668733  1701.691700  18.253468  0.083021  0.858657  0.071551
2428  1523.037945  177.082734  20.904368  0.238084  2.681085  0.229942
2429  1459.983950  1035.700078  17.843448  0.050435  0.682612  0.053518
2430  1378.014671  1083.534838  17.570107  0.051880  0.662348  0.116858
2431  1158.063951  1349.075612  19.910275  0.122942  1.907636  0.118982
2432  1800.604104  582.825632  18.927774  0.101029  1.044156  0.063723
2433  33.411750  1842.340348  19.174504  0.090588  1.703455  0.144929
2434  1815.386093  263.353768  18.232355  0.071054  0.843781  0.068897
2436  555.341472  1017.667514  17.549136  0.058129  0.662591  0.038293
2437  737.560332  1157.356026  17.711187  0.064769  0.604064  0.049027
2438  841.335750  11.970475  18.747206  0.082133  1.073890  0.089562
2439  655.880339  285.967193  17.330293  0.049162  0.616185  0.046476
2440  1318.213981  1884.201953  18.603883  0.053361  0.985948  0.053624
2441  1461.474519  167.419318  17.014933  0.039401  0.012194  0.090076
2442  1430.686106  1166.501421  18.131149  0.079095  0.846115  0.146594
2443  258.171452  332.773438  17.562030  0.077526  0.540873  0.061049
2444  1772.706193  1802.089610  17.642879  0.083971  0.502960  0.064285
2445  222.224122  1752.941792  17.966124  0.087739  0.973435  0.062234
2446  1635.335250  124.428674  19.713182  0.075238  1.934205  0.093743
2447  2009.955523  854.756103  18.684805  0.087230  1.133731  0.084966
2448  1763.142097  702.067805  18.111497  0.043727  0.721699  0.106326
2449  1868.516334  1578.228680  19.637878  0.092557  1.662019  0.115096
2450  916.416537  1274.757057  21.364245  0.234055  3.224830  0.196844
2451  170.964415  1639.610620  16.258930  0.028655  -0.158820  0.047795
2452  1570.054135  1365.008659  20.358570  0.159185  1.897884  0.109494
2453  161.850593  1268.332758  18.839175  0.096290  1.246306  0.051992
2454  656.229425  117.692008  16.831215  0.069669  0.011726  0.080440
2455  831.058720  1310.543275  18.186149  0.141745  1.607880  0.059764
2456  981.163660  1725.413029  17.070599  0.053340  0.445870  0.082295
2457  757.184866  1358.333483  17.647010  0.040953  0.744921  0.039262
2458  653.050735  160.668496  18.603553  0.057040  0.964662  0.113240
2459  197.978428  315.260506  19.015411  0.158838  1.202196  0.058664
2460  960.447827  1246.240811  20.430696  0.097892  2.543441  0.224864
2461  342.544112  800.646976  17.585692  0.058907  0.636500  0.061942
2462  1452.710214  1860.133175  17.871714  0.070149  1.382013  0.048104
2463  1663.379374  1584.689298  20.265641  0.127129  2.333105  0.091782
2464  1943.304302  1014.684221  19.918839  0.141353  1.945529  0.093004
2465  563.011834  1493.729174  18.149215  0.057232  0.814297  0.083290
2466  1596.343672  191.115430  17.278540  0.067607  0.393231  0.044191
2467  401.132903  1136.692574  15.633193  0.042793  -0.329045  0.075614
2468  1400.340104  1959.341520  17.099944  0.047222  0.229105  0.048983
2469  961.156941  1578.677273  18.752959  0.074183  1.362961  0.058115
2470  1421.179090  1125.430716  18.191933  0.049750  1.017881  0.062007
2471  696.236120  314.296478  18.009109  0.157045  1.868776  0.084616
2472  212.306750  785.002354  17.484275  0.107862  1.243547  0.085672
2473  1754.245173  1381.347652  17.608948  0.044707  0.722971  0.046319
2474  900.098830  1772.706579  17.763735  0.067320  0.632893  0.083250
2475  2030.530549  482.916483  18.131390  0.062530  0.890415  0.077107
2476  745.341974  18.018655  17.521089  0.062059  0.593407  0.057753
2477  1328.927116  1055.959818  19.365426  0.092664  1.568287  0.126556
2478  854.916816  1583.380061  19.070558  0.057354  1.369588  0.088228
2479  109.519144  866.117217  18.009318  0.056898  0.992697  0.075499
2480  1924.817194  804.943989  16.699292  0.086627  0.020424  0.069737
2481  61.534384  1455.506843  17.240793  0.058438  0.350611  0.064064
2482  819.763375  1018.723697  17.873844  0.053635  0.640272  0.041681
2483  1618.943011  1898.409932  16.176271  0.029188  -0.197219  0.061194
2484  1395.026957  341.262857  15.989576  0.049106  -0.571592  0.069901
2486  269.157114  774.706014  17.323749  0.037554  0.137759  0.046871
2487  1706.158254  612.442429  19.565095  0.096752  1.751159  0.126418
2488  532.737270  2035.739287  16.370151  0.058836  -0.113970  0.161137
2490  1778.307594  1083.330903  18.324811  0.074517  0.872698  0.045542
2491  648.794525  1453.761131  17.767142  0.138400  0.651344  0.084470
2492  830.366994  1207.611763  19.059586  0.147959  1.404034  0.111423
2494  582.642756  2012.779069  17.472157  0.070398  0.434719  0.074419
2495  2020.049756  751.197341  18.193814  0.049475  1.590473  0.064042
2496  1229.901283  630.839938  17.977425  0.062890  0.570285  0.072297
2497  212.089031  791.817482  18.765131  0.073662  1.311677  0.120860
2498  1745.266615  1031.579826  19.651436  0.126204  1.792766  0.088996
2499  412.980584  1225.901685  17.926455  0.058265  0.649469  0.086927
2500  885.318192  1355.694853  19.447266  0.076239  1.483518  0.110342
2501  241.862812  1375.712450  17.357565  0.065184  0.673754  0.071491
2502  481.799806  649.493899  15.597823  0.036027  -0.566740  0.055769
2503  997.471739  1656.297084  19.910448  0.138566  1.761329  0.119095
2504  629.095353  571.639301  17.429812  0.050425  0.441656  0.084613
2506  37.522304  2001.910599  18.502553  0.050661  0.940989  0.076387
2507  494.756848  444.019300  15.996848  0.050910  -0.268070  0.030232
2508  230.183453  265.899049  20.017338  0.180216  1.770526  0.182717
2509  481.928166  197.860802  19.574524  0.152657  1.569442  0.122205
2510  1762.481855  1304.153201  18.107041  0.076781  1.128105  0.081092
2511  324.349333  470.902987  19.019364  0.158299  1.475090  0.085975
2512  1975.357738  806.998496  20.450279  0.108291  2.236001  0.238669
2513  1846.544817  1599.151487  19.559570  0.122945  1.538795  0.136051
2514  594.774889  929.167023  17.711798  0.068640  0.710185  0.053076
2515  2022.638998  1759.156437  19.743036  0.140241  1.820234  0.190464
2516  556.420683  973.462302  17.378194  0.049602  0.665186  0.059851
2517  336.128961  217.104003  19.471234  0.125533  1.300639  0.071640
2518  51.191582  2028.738324  17.571694  0.086376  1.317341  0.063857
2519  1762.137950  1071.535719  17.769072  0.075290  0.577413  0.055063
2520  1348.554811  1620.174218  20.444771  0.128387  2.306314  0.210836
2521  602.097815  622.791981  18.036965  0.048178  0.591432  0.089741
2522  357.740822  538.986067  18.663675  0.169609  1.205329  0.066293
2523  279.568068  666.389078  19.533375  0.169827  1.700833  0.125104
2524  1740.356273  1832.696231  17.838387  0.059705  0.399443  0.099132
2525  864.558807  555.312648  18.163500  0.084787  0.823437  0.080027
2526  1069.552313  689.548588  15.859904  0.028877  -0.317877  0.030194
2527  491.456972  1114.157231  17.859555  0.071261  0.802873  0.112392
2528  385.011879  1733.164479  18.957965  0.078345  1.186428  0.137773
2529  1727.497846  1146.238262  18.632098  0.082879  1.152717  0.168737
2530  1602.321722  860.757711  20.402135  0.159642  1.465488  0.091887
2531  285.888309  1764.025373  19.205506  0.102920  1.519201  0.138416
2533  570.888834  409.050882  20.326988  0.090074  1.531375  0.125002
2534  368.282267  1429.751218  18.780940  0.114605  0.833823  0.089702
2535  1854.769422  1938.837507  18.435367  0.073231  0.929914  0.060256
2536  1706.123130  1694.630734  18.605236  0.075133  2.065899  0.106909
2537  1347.492702  167.140489  20.470057  0.200680  1.747989  0.154699
2540  700.200233  534.668858  18.141160  0.064139  0.722458  0.050534
2541  1903.075216  144.453225  18.425769  0.133916  0.687454  0.078248
2542  325.661738  628.478425  18.517496  0.076359  0.768272  0.127504
2543  155.885262  1278.665512  19.559734  0.068326  1.161939  0.073030
2544  1805.614347  1779.861428  18.733727  0.125657  0.746900  0.119559
2545  492.067515  1964.790673  18.679062  0.169468  0.678594  0.098766
2546  1230.511591  654.383777  17.580639  0.057246  0.265932  0.046033
2547  588.166220  667.019544  18.326112  0.049919  1.185321  0.120460
2548  868.415536  798.177112  18.292470  0.055561  0.857570  0.104383
2549  1405.964745  240.665266  20.354184  0.111030  1.749425  0.142800
2550  1627.124053  301.213051  18.712948  0.073719  0.733663  0.138381
2551  303.145715  1613.387448  19.593965  0.126262  1.373824  0.082687
2552  1642.003923  1619.900818  19.290275  0.113942  1.387184  0.163475
2553  51.738388  1177.222025  18.364343  0.111698  0.866422  0.146380
2554  647.333133  158.528857  18.754392  0.068923  0.837796  0.129770
2555  1328.081787  230.274808  19.376589  0.062460  1.222277  0.091744
2556  721.910739  1410.772381  20.191224  0.127677  1.490290  0.193815
2557  1765.486037  1974.430579  16.407589  0.095149  -0.657559  0.039512
2558  331.367038  1706.439651  20.323259  0.191240  1.600609  0.134712
2559  367.876097  282.473581  21.283316  0.123222  1.504609  0.280084
2561  1107.490060  556.049700  18.402891  0.084554  0.644275  0.072145
2562  1787.372033  1790.277506  20.454202  0.206909  1.585300  0.152691
2563  874.005926  1813.321622  18.717095  0.068527  0.965721  0.075638
2564  734.517610  652.152318  19.439801  0.157055  1.453008  0.091541
2565  888.541023  1655.623862  18.914273  0.171187  1.139225  0.098373
2566  2031.145622  1096.375256  20.036696  0.193648  1.446424  0.134316
2567  257.551741  1571.491517  16.933257  0.032779  -0.091809  0.062213
2568  652.923179  1142.259200  18.464705  0.049840  0.898500  0.049444
2569  1331.888079  988.109177  17.640344  0.083412  0.299972  0.062957
2570  378.216584  1943.108558  19.183410  0.094903  1.037306  0.142508
2572  897.796324  1568.015333  18.139641  0.069682  0.738333  0.078667
2573  556.908404  1893.392987  18.307807  0.046987  0.861014  0.057586
2574  491.140102  358.560839  18.231393  0.074713  1.144534  0.112873
2575  1560.764030  1137.648023  18.355732  0.113366  0.701817  0.055890
2576  967.789282  148.383466  18.344698  0.078714  0.808902  0.089944
2577  1173.045349  884.677017  18.529580  0.101357  0.503145  0.094609
2578  1780.197108  1847.986668  19.936934  0.140043  1.155832  0.192490
2579  1713.276509  1465.745988  18.448751  0.096344  0.553237  0.155456
2580  959.466389  1246.416013  18.987036  0.081811  1.064843  0.107221
2581  930.459584  993.778833  18.499914  0.109480  1.357020  0.106419
2582  870.786142  1319.320593  18.726859  0.084235  1.273467  0.096203
2583  1980.418514  422.015538  17.879224  0.055849  0.372324  0.098939
2584  157.261374  1533.498906  19.306397  0.072309  1.361302  0.070952
2585  808.752490  1480.048352  18.047066  0.072361  0.586513  0.049132
2586  111.685275  1365.762976  20.506660  0.150845  1.741565  0.124951
2587  426.939720  1366.185255  19.473094  0.134281  1.195030  0.077424
2588  1999.212315  1821.045284  17.251737  0.053791  -0.021618  0.052634
2589  389.134812  646.968696  19.600558  0.182757  1.489970  0.105766
2590  1564.327179  882.719452  20.975955  0.110185  2.667933  0.216066
2591  1844.067563  1950.092524  19.002875  0.097747  0.886157  0.078078
2592  716.867966  531.879389  18.599607  0.087601  1.037336  0.071201
2593  1999.916258  265.305080  16.375947  0.060744  -0.620613  0.050517
2594  1766.204172  1293.287462  18.599935  0.069972  1.405564  0.081106
2595  865.732385  291.039445  18.076802  0.069033  0.221799  0.063326
2596  896.857430  730.556219  19.564177  0.144935  1.419911  0.072947
2597  884.621636  1924.623832  18.834168  0.157734  0.988198  0.098008
2598  2036.001308  1185.863905  20.141082  0.243500  1.685179  0.204781
2599  1043.710575  1816.943595  18.520432  0.108328  0.592088  0.119773
2600  1717.266055  1826.383986  18.357088  0.096261  1.807563  0.064344
2602  800.427070  1204.352171  18.616696  0.119008  0.712654  0.047559
2603  1075.597271  1362.852825  18.685621  0.086362  0.849524  0.099238
2604  1799.287024  132.858685  16.743623  0.044963  -0.340817  0.070219
2605  943.576007  1888.943172  21.533664  0.208817  2.020056  0.260017
2606  326.680499  1703.280489  18.458302  0.096897  0.967397  0.053555
2607  1119.281935  282.014113  18.327400  0.074709  0.676835  0.081468
2608  1946.488432  572.773072  19.604357  0.107142  1.451300  0.074267
2609  1709.513122  1896.208303  19.311710  0.133063  1.313211  0.068752
2610  895.607829  344.335478  18.433721  0.047471  0.833395  0.078587
2611  499.234439  868.834435  18.774908  0.085451  0.794290  0.058649
2612  1015.720937  1886.535789  19.564389  0.102106  1.249429  0.084017
2613  62.169540  1729.204559  18.745154  0.069935  0.850130  0.051178
2614  465.384156  5.306217  18.471193  0.072948  1.448584  0.069137
2615  478.797973  960.824400  20.325928  0.156912  1.907233  0.103637
2616  912.193701  1586.359706  19.118408  0.079704  0.895814  0.148432
2617  557.917252  839.434422  18.196938  0.078571  0.509024  0.055160
2618  188.020167  131.302679  18.854673  0.084174  0.605666  0.116940
2619  1903.596591  1840.220001  19.166748  0.059488  1.246752  0.058536
2620  1436.308289  485.973547  20.491081  0.250423  2.061843  0.175798
2621  848.780483  1054.577119  20.147813  0.153612  1.456781  0.087449
2622  1965.247058  1383.081565  20.004337  0.283959  1.567390  0.086285
2623  1560.307904  1746.742959  20.848369  0.123391  1.876966  0.169004
2624  808.328734  1150.590233  17.460540  0.059511  0.260262  0.057306
2625  1124.158569  482.957839  18.341926  0.081876  0.894571  0.057452
2626  164.534984  1920.321614  19.384612  0.092725  1.218573  0.105334
2627  58.508268  1778.074861  17.945732  0.047724  0.418607  0.070570
2628  1629.272902  302.253735  18.299916  0.157892  1.447700  0.062530
2629  1956.284430  1106.224193  17.505687  0.114155  0.246148  0.055207
2630  809.784586  2.281948  18.212964  0.086763  0.926857  0.101060
2631  1666.242702  410.718713  18.148559  0.105490  0.681001  0.078684
2632  1285.834872  601.411674  18.384449  0.054292  0.756409  0.101742
2633  1411.152803  35.034101  20.224661  0.145548  1.931250  0.121314
2634  1485.958968  94.751647  19.698824  0.090594  1.081439  0.289655
2635  1700.740623  1739.789339  19.956949  0.094020  1.485169  0.107156
2636  104.249234  1904.489199  18.553387  0.064253  0.775031  0.049123
2637  874.425650  1247.408739  18.154520  0.080540  0.378155  0.075014
2638  186.765567  1878.385299  18.900157  0.068419  0.945074  0.085913
2639  382.756493  528.703189  19.223502  0.080903  1.126161  0.102662
2640  386.274739  2031.853851  19.127682  0.082435  0.907447  0.064289
2641  452.179510  150.714287  18.301013  0.066214  0.794398  0.085223
2643  1126.982472  1895.864628  18.468151  0.072115  0.597186  0.081686
2644  1160.196593  600.149232  19.157355  0.115457  1.230633  0.106852
2645  1490.049281  956.458209  18.401631  0.054364  0.697338  0.061723
2646  668.337489  1347.961697  19.726118  0.115308  1.759605  0.101259
2647  1924.384049  1972.463079  20.564059  0.091420  1.655973  0.143189
2648  1171.858179  573.979624  18.355831  0.053924  0.783137  0.115596
2649  464.174216  134.190816  20.325954  0.174818  1.574444  0.107090
2650  124.680885  1526.336400  20.645655  0.127540  2.079787  0.296556
2652  1458.757970  891.018782  20.634266  0.163241  1.844095  0.113026
2653  386.960253  1121.032003  18.313870  0.048434  0.613875  0.108485
2654  1685.193361  1315.089800  18.817223  0.076139  0.695687  0.116235
2655  1319.489480  1514.363742  19.371828  0.101188  1.202770  0.197018
2657  1542.957902  1004.900486  17.372175  0.047932  0.089762  0.040060
2658  414.704950  2047.426753  18.636409  0.100551  0.839961  0.103357
2659  727.736235  1244.604071  18.625909  0.062447  0.687469  0.072855
2660  493.654065  277.849780  18.706387  0.097393  1.739667  0.065932
2661  841.710193  657.939455  18.190364  0.108726  0.671762  0.076900
2663  1419.546569  1793.852055  18.777252  0.118956  0.676781  0.057849
2665  1475.439930  1823.734855  18.558072  0.047699  1.671845  0.065842
2666  237.093668  838.620126  19.766917  0.094787  1.576890  0.159956
2667  282.328290  792.623414  18.415075  0.061320  0.511061  0.069560
2668  1270.988201  1067.340667  16.209386  0.034556  -0.727167  0.048034
2669  1411.292347  1479.146532  19.219801  0.126068  1.036157  0.117792
2670  1711.677407  178.449957  18.876911  0.072632  0.781653  0.061309
2671  737.147391  1855.354858  18.780190  0.075721  1.601450  0.067346
2672  1633.431528  1132.763716  18.210166  0.073344  0.908284  0.098241
2673  1083.679655  1791.834536  20.697144  0.117111  1.941523  0.191388
2674  1980.166850  819.551554  18.892707  0.072458  0.805848  0.072843
2675  984.881827  1939.773490  19.672587  0.160595  1.577863  0.083508
2676  2044.322341  164.108262  17.772273  0.106865  0.287535  0.099837
2677  436.288449  845.867256  18.750031  0.101988  0.790708  0.058330
2678  1144.916478  1028.308474  18.377253  0.058325  0.807930  0.052837
2679  1272.483829  1812.686821  19.252068  0.132869  1.323074  0.068779
2680  793.944051  1246.919569  18.690846  0.055397  0.993216  0.055242
2681  116.249447  408.147099  18.390864  0.064770  0.938650  0.091118
2682  1481.788842  1523.937307  19.993771  0.221579  1.986539  0.088563
2683  761.022961  1683.714552  18.085728  0.052944  0.777799  0.088350
2684  1200.477946  1602.406150  20.300724  0.139120  1.875313  0.095395
2685  1713.477832  866.737312  17.979575  0.083432  0.638632  0.081395
2686  1471.314445  1843.109023  18.075872  0.045564  0.495309  0.053121
2687  1580.274344  1770.439304  18.197425  0.061882  1.296652  0.092808
2689  905.556557  1182.648502  18.555200  0.141338  0.916022  0.104261
2690  555.057325  1744.962232  19.504830  0.105239  1.178793  0.140934
