# id  x  y  V  eV  BV  eBV
2274  1552.035752  733.799744  18.363541  0.130705  1.155386  0.056079
2275  1111.877838  1725.483919  16.806766  0.058839  0.507045  0.062672
2276  1039.575865  696.980340  17.001088  0.065663  0.595310  0.043387
2277  1762.161396  913.154080  17.109331  0.049506  0.552060  0.056125
2278  527.569954  771.221101  19.536972  0.203087  1.604552  0.234303
2279  1824.936558  322.485575  17.235095  0.046484  1.866279  0.038156
2280  865.964984  100.990870  18.013961  0.084306  1.250625  0.061003
2281  710.150654  1250.132392  20.067517  0.164779  2.275085  0.084244
2282  1294.281215  199.114276  16.363937  0.058633  0.320386  0.054495
2283  72.325903  116.012882  19.470570  0.080903  2.002855  0.096657
2284  837.293770  73.874336  18.712995  0.096752  1.932478  0.205187
2285  1991.377894  637.011457  16.906683  0.048553  0.670567  0.044052
2286  424.305719  1054.723313  20.583963  0.170678  2.369012  0.119700
2287  526.747252  1188.852403  19.700865  0.078758  1.947335  0.162164
2288  1918.387046  1684.919189  16.994038  0.040560  0.681581  0.060777
2289  288.051525  1846.524345  16.349779  0.037179  0.149387  0.059717
2290  832.232179  1543.693870  17.455750  0.062847  1.640214  0.059259
2291  1454.643721  786.228510  16.875184  0.060183  1.155919  0.071843
2292  431.182648  1238.777817  16.752212  0.080092  0.348319  0.066223
2293  547.691847  329.620062  18.155128  0.056121  1.238123  0.081270
2294  363.188524  942.395261  17.824800  0.061070  1.036469  0.074373
2295  1326.504332  85.437024  17.306348  0.043079  1.081363  0.095593
2296  1561.367125  1616.306275  17.283297  0.093692  1.002123  0.037582
2297  1806.945499  692.487982  17.299175  0.085988  0.876485  0.036567
2298  1428.712955  1033.840919  16.964637  0.067616  1.012407  0.037653
2299  1343.932373  1661.850486  18.447899  0.060517  1.295566  0.066461
2300  1084.460276  673.015891  20.533750  0.138600  2.605689  0.214118
2301  3.379260  1207.176841  16.788294  0.059548  0.501148  0.063995
2302  1613.428424  1106.679327  16.734358  0.053868  0.677057  0.084359
2303  1447.940002  646.100898  15.642601  0.028328  -0.176685  0.037674
2304  1016.059690  638.047655  16.416426  0.066274  0.317681  0.063976
2305  392.087240  1930.883629  20.775962  0.218441  2.767454  0.100714
2306  700.076234  1522.619641  15.319475  0.033487  -0.281083  0.033695
2307  1785.501245  553.192035  16.973891  0.040690  0.860029  0.099587
2308  1432.572060  782.966669  16.874906  0.066394  1.741711  0.050083
2309  107.438904  1058.270985  19.267210  0.072192  2.028928  0.066350
2310  701.565457  24.058486  17.117119  0.057664  1.257779  0.071962
2311  850.977710  222.843390  17.637773  0.062817  1.065384  0.107317
2312  2034.725689  779.559788  17.571318  0.051932  0.734641  0.050400
2313  686.137794  1790.731236  20.664630  0.119645  2.631255  0.121783
2314  1511.738982  439.555308  16.837479  0.034215  0.622436  0.063118
2315  1875.553675  1766.310906  17.533409  0.058859  0.828752  0.055476
2316  1664.349088  621.584042  18.780197  0.054847  1.580728  0.054860
2317  811.090505  1463.652363  17.069070  0.042458  0.546595  0.092403
2318  652.389857  1586.131700  18.203276  0.059363  1.337009  0.046097
2319  231.163951  1968.284287  16.994411  0.071125  1.426375  0.053524
2320  2028.850412  416.516487  20.399107  0.251228  2.813317  0.231512
2321  645.634684  107.139994  18.516303  0.120840  1.244000  0.126994
2322  1945.243136  82.753970  17.127644  0.041265  0.687639  0.074407
2323  302.689438  2045.553260  18.231752  0.120308  1.322370  0.056053
2324  1072.710832  729.562384  18.997113  0.100900  1.710550  0.079480
2325  1537.138650  762.747721  16.741932  0.046395  0.335879  0.046911
2326  1627.643121  2014.586417  16.815379  0.050111  0.579791  0.049098
2327  522.947621  377.605680  17.948260  0.086252  0.952293  0.089105
2328  1163.684522  1056.345353  19.407636  0.143364  2.009184  0.086731
2329  1603.780858  160.589538  16.652188  0.045401  0.568047  0.055751
2331  1130.913949  1330.421737  17.956786  0.068810  1.316906  0.056629
2332  320.507920  1957.006458  16.971665  0.054970  0.561246  0.056732
2333  401.448613  2003.820037  17.077495  0.103023  0.531045  0.035453
2334  800.633985  494.235669  17.300270  0.043456  0.585146  0.041312
2335  684.802028  41.237008  16.773614  0.074173  0.593214  0.065360
2336  1708.905246  1495.762280  16.051189  0.036001  -0.135857  0.028908
2337  281.410714  884.544896  17.082363  0.076091  0.626383  0.042043
2338  524.550320  227.602784  17.448151  0.054176  0.657095  0.049550
2339  1216.367506  1377.754465  16.693251  0.052742  0.846080  0.129271
2341  250.283089  1064.816302  16.771617  0.038961  0.485629  0.052727
2342  1444.332813  396.099564  14.973316  0.028589  -0.538430  0.031513
2344  1499.076436  598.050382  16.943958  0.138890  0.388668  0.075658
2345  1304.299934  74.384663  16.624223  0.066499  0.277380  0.065110
2346  1092.055706  1319.816626  18.427975  0.045984  1.106017  0.057953
2347  201.502929  1716.118402  20.570619  0.124618  2.983546  0.208880
2348  1252.794339  1886.284064  20.877593  0.159940  2.599371  0.208229
2349  470.689605  1371.909185  16.574140  0.091800  0.543637  0.063503
2350  427.180388  1010.048504  18.664598  0.072295  1.440881  0.062602
2351  418.810982  584.518869  19.876257  0.095942  2.272647  0.127784
2352  65.865483  1082.294223  21.008235  0.126696  2.346687  0.284333
2353  814.609298  384.447036  19.424015  0.169543  2.055144  0.147560
2354  1073.690900  457.318521  18.610080  0.071926  1.347555  0.105779
2355  1564.461267  1619.577218  16.053292  0.041881  0.076811  0.054852
2356  967.797473  1493.047436  19.595023  0.135042  1.829766  0.121211
2358  422.397424  228.886653  18.766426  0.115757  1.418456  0.057871
2359  1432.765522  427.065460  16.862711  0.035995  0.586318  0.054860
2360  518.754717  1689.898376  20.556215  0.164834  2.210984  0.134197
2361  1022.106489  0.331287  17.015660  0.039195  0.452493  0.062457
2362  969.049938  939.067159  17.605769  0.045985  1.101220  0.120575
2363  861.972021  540.863272  20.080765  0.127761  2.159283  0.186458
2364  68.273829  1471.329063  18.205236  0.065625  1.381511  0.100924
2365  707.080918  251.945408  17.654855  0.060398  0.633834  0.074020
2366  1380.811281  1944.655643  14.904847  0.053012  -0.517962  0.031785
2367  1872.541476  134.757811  16.520829  0.030120  0.185118  0.067123
2368  260.352998  1582.124078  16.748537  0.034482  0.380917  0.059146
2369  529.801382  398.644658  18.098041  0.074412  1.250826  0.066717
2370  1054.581859  679.234712  19.665994  0.075783  2.024939  0.118644
2371  248.985626  1436.428921  20.812912  0.172452  2.845906  0.133194
2372  188.852536  526.840568  18.331101  0.097781  1.424265  0.090295
2373  1252.180159  759.241767  16.186969  0.039804  0.199998  0.040322
2374  1974.208865  458.692924  17.304636  0.087165  0.541253  0.070551
2375  102.067121  571.466267  16.586364  0.040224  0.055729  0.079121
2376  347.908901  863.784269  20.264274  0.172901  2.268248  0.195859
2377  1874.979784  32.676939  19.275665  0.070193  1.303752  0.131313
2378  574.699030  1471.949599  18.005619  0.079132  1.904149  0.043170
2379  631.873196  1176.154282  17.259822  0.043313  0.546533  0.037933
2380  590.076989  1963.145432  15.086072  0.028821  -0.726594  0.029950
2381  1049.765694  1802.450246  17.722054  0.045299  0.791773  0.067428
2382  205.662439  2003.637990  18.749039  0.092366  1.177057  0.120581
2383  946.042271  1045.750639  17.684265  0.045339  1.469358  0.046658
2384  1525.259974  133.793084  18.273681  0.156950  1.432294  0.085125
2385  1775.622292  546.952659  17.321947  0.059041  0.349994  0.051007
2386  2009.742930  2028.414598  16.956442  0.056332  0.283084  0.074078
2387  274.933447  1885.793090  19.076753  0.093978  1.351156  0.082646
2388  1575.280786  1731.038412  16.827876  0.074667  -0.030261  0.046652
2389  42.128054  11.517965  17.661204  0.045384  0.607443  0.066467
2390  1124.451205  1607.255515  17.792396  0.071558  0.586785  0.068531
2392  1826.732320  305.621841  17.878100  0.095626  0.661633  0.065400
2393  1219.671982  1567.186101  17.418451  0.069213  1.084698  0.072355
2394  1441.973307  72.686456  17.977549  0.042831  1.366412  0.062896
2395  1002.849887  953.719550  19.015912  0.135010  1.434881  0.058258
2396  112.527759  174.712810  16.812838  0.040280  0.031649  0.032010
2397  142.971703  1784.416986  17.816024  0.072765  0.630996  0.095287
2398  1918.029677  1067.689342  16.644031  0.056241  0.212073  0.075714
2399  739.801122  1593.029582  19.910131  0.086079  1.790539  0.147762
2400  1376.778222  1459.139983  18.062274  0.051828  0.602207  0.169532
2401  93.509922  943.825122  19.874841  0.116241  1.738924  0.092573
2402  568.018604  697.485261  18.687708  0.083518  1.276421  0.054676
2403  979.842855  852.205781  17.267427  0.049400  0.454572  0.042066
2404  338.229820  1578.930603  19.600124  0.102302  1.815699  0.109737
2405  77.295490  1521.521524  17.954021  0.087144  0.787640  0.085365
2406  204.765348  1467.148744  18.008668  0.051906  0.845072  0.076106
2407  1535.383324  1543.634440  18.340019  0.124708  1.049999  0.111100
2408  1764.770709  1247.714396  18.088710  0.098286  1.550880  0.071141
2409  256.433138  1708.844945  18.129012  0.064919  1.194066  0.078276
2410  1976.083581  1530.578610  19.784671  0.100214  1.583499  0.107386
2411  1970.077969  399.146401  17.873565  0.113706  0.806265  0.080749
2412  1148.906921  165.420350  18.903913  0.101137  1.473974  0.095739
2413  600.747943  8.795819  17.472165  0.067210  0.570999  0.051242
2414  182.029981  1880.769767  17.850137  0.057911  1.231506  0.040436
2415  630.495233  1699.916262  17.971996  0.070433  0.555469  0.084448
2416  798.802193  1042.426781  20.131501  0.178885  2.014910  0.188050
2417  1946.879321  603.502326  17.601031  0.068313  0.579758  0.056407
2418  300.193366  1974.447490  17.739446  0.047987  0.610035  0.053632
2419  888.614903  1647.073867  17.494375  0.084211  0.695970  0.081959
2420  191.214958  662.804239  17.397830  0.057564  0.226474  0.052512
2421  448.851447  1395.173463  17.492882  0.081042  0.785264  0.048202
2422  1377.107371  1740.151437  19.360965  0.200926  1.429906  0.112574
2424  455.138709  410.699014  17.514504  0.104352  0.605614  0.051459
2425  2006.109921  492.494730  18.435956  0.075039  1.122702  0.081455
2426  80.515771  1492.832316  18.773767  0.071733  1.162903  0.058707
2427  302.668733  1701.691700  18.527340  0.086994  0.836616  0.055110
2429  1459.983950  1035.700078  17.872989  0.060625  0.621793  0.049227
2430  1378.014671  1083.534838  17.592658  0.070906  0.647615  0.080820
2431  1158.063951  1349.075612  19.807399  0.077492  1.913742  0.153568
2432  1800.604104  582.825632  18.925059  0.086758  1.237298  0.084414
2433  33.411750  1842.340348  19.079548  0.138809  1.400494  0.066536
2434  1815.386093  263.353768  18.263132  0.084492  0.785254  0.101981
2436  555.341472  1017.667514  17.485837  0.053718  0.498913  0.102526
2437  737.560332  1157.356026  17.747488  0.076685  0.545518  0.062523
2438  841.335750  11.970475  18.659356  0.061217  1.248204  0.068202
2439  655.880339  285.967193  17.418457  0.082336  0.561249  0.068301
2440  1318.213981  1884.201953  18.617957  0.099020  1.085089  0.060252
2441  1461.474519  167.419318  17.042731  0.059787  0.040883  0.079155
2442  1430.686106  1166.501421  18.101753  0.068244  0.790845  0.059776
2443  258.171452  332.773438  17.551926  0.076155  0.649981  0.105223
2444  1772.706193  1802.089610  17.612974  0.057429  0.616073  0.054526
2445  222.224122  1752.941792  18.080828  0.127639  1.075292  0.052412
2446  1635.335250  124.428674  19.240082  0.170557  1.997395  0.175940
2447  2009.955523  854.756103  18.463812  0.092499  1.093438  0.055489
2448  1763.142097  702.067805  18.125603  0.061774  0.742699  0.080311
2449  1868.516334  1578.228680  19.559137  0.069985  1.513404  0.191799
2450  916.416537  1274.757057  21.542181  0.167431  3.239572  0.220662
2451  170.964415  1639.610620  16.189677  0.078208  -0.161237  0.040853
2452  1570.054135  1365.008659  20.105460  0.103549  2.087448  0.150492
2453  161.850593  1268.332758  18.873945  0.069385  1.238203  0.134348
2454  656.229425  117.692008  16.850129  0.055486  0.008457  0.039613
2455  831.058720  1310.543275  18.266855  0.150051  1.657383  0.051698
2456  981.163660  1725.413029  17.113252  0.080481  0.360371  0.056357
2457  757.184866  1358.333483  17.644913  0.057538  0.924043  0.062817
2458  653.050735  160.668496  18.419606  0.124176  0.869476  0.067366
2459  197.978428  315.260506  18.953259  0.082546  1.365673  0.090619
2460  960.447827  1246.240811  20.362879  0.092346  2.179194  0.236886
2461  342.544112  800.646976  17.464122  0.071180  0.655571  0.068676
2462  1452.710214  1860.133175  17.744002  0.070092  1.422746  0.054395
2463  1663.379374  1584.689298  20.362989  0.098765  2.147684  0.113907
2464  1943.304302  1014.684221  20.109954  0.118736  2.042512  0.145368
2465  563.011834  1493.729174  18.049070  0.086747  0.820286  0.061832
2466  1596.343672  191.115430  17.042127  0.055422  0.342019  0.050586
2467  401.132903  1136.692574  15.745203  0.060596  -0.560963  0.043730
2468  1400.340104  1959.341520  17.059750  0.040655  0.245634  0.067287
2469  961.156941  1578.677273  18.828296  0.060592  1.580826  0.096246
2470  1421.179090  1125.430716  18.269259  0.074100  0.726853  0.120732
2471  696.236120  314.296478  18.353079  0.108486  1.878131  0.047671
2472  212.306750  785.002354  17.534477  0.042086  1.283568  0.092312
2473  1754.245173  1381.347652  17.711947  0.083059  0.698905  0.039354
2474  900.098830  1772.706579  17.673052  0.059316  0.672115  0.045059
2475  2030.530549  482.916483  18.292583  0.137158  0.791182  0.097124
2476  745.341974  18.018655  17.606288  0.074461  0.619473  0.067503
2477  1328.927116  1055.959818  19.139173  0.156152  1.511814  0.081822
2478  854.916816  1583.380061  19.072176  0.115387  1.379767  0.092846
2479  109.519144  866.117217  18.003595  0.060695  0.804232  0.042966
2480  1924.817194  804.943989  16.749856  0.073760  -0.008078  0.065607
2481  61.534384  1455.506843  17.134449  0.040116  0.271296  0.060998
2482  819.763375  1018.723697  17.826772  0.103140  0.724563  0.056482
2483  1618.943011  1898.409932  16.154446  0.038285  -0.181021  0.048861
2484  1395.026957  341.262857  16.025785  0.036880  -0.413141  0.059429
2485  1544.619797  932.244235  20.323772  0.261092  2.227523  0.136750
2486  269.157114  774.706014  17.302960  0.068459  0.344040  0.061479
2487  1706.158254  612.442429  19.691449  0.083988  1.604728  0.073507
2488  532.737270  2035.739287  16.421379  0.052258  0.012868  0.045647
2489  129.770052  1746.914768  20.685775  0.231676  2.655438  0.137788
2490  1778.307594  1083.330903  18.239958  0.058540  0.832201  0.090006
2491  648.794525  1453.761131  17.901300  0.061205  0.618438  0.047489
2492  830.366994  1207.611763  18.927706  0.079133  1.623984  0.092953
2494  582.642756  2012.779069  17.468308  0.053801  0.462403  0.096001
2495  2020.049756  751.197341  18.258657  0.052646  1.626386  0.061330
2496  1229.901283  630.839938  17.923410  0.069653  0.659322  0.062588
2497  212.089031  791.817482  18.751266  0.089439  1.273506  0.074937
2498  1745.266615  1031.579826  19.480205  0.141596  1.684540  0.100165
2499  412.980584  1225.901685  18.038711  0.136305  0.678685  0.055590
2500  885.318192  1355.694853  19.363782  0.101934  1.539368  0.076883
2501  241.862812  1375.712450  17.424855  0.044189  0.643116  0.074010
2502  481.799806  649.493899  15.601740  0.052259  -0.546737  0.047732
2503  997.471739  1656.297084  20.003052  0.124713  1.852172  0.099623
2504  629.095353  571.639301  17.405181  0.070181  0.612270  0.062721
2505  403.633401  99.198293  21.491309  0.235546  2.784214  0.202084
2506  37.522304  2001.910599  18.411482  0.088081  1.196105  0.049931
2507  494.756848  444.019300  15.929206  0.047993  -0.275770  0.051784
2508  230.183453  265.899049  19.999833  0.152963  1.900805  0.087774
2509  481.928166  197.860802  19.639941  0.129963  1.938488  0.139746
2510  1762.481855  1304.153201  18.323563  0.077734  0.905748  0.053319
2511  324.349333  470.902987  19.250434  0.060097  1.234195  0.134858
2512  1975.357738  806.998496  20.546962  0.176923  2.163231  0.157051
2513  1846.544817  1599.151487  19.477137  0.068378  1.556626  0.069383
2514  594.774889  929.167023  17.696495  0.111285  0.695459  0.064390
2515  2022.638998  1759.156437  19.944579  0.080664  1.977610  0.138777
2516  556.420683  973.462302  17.302029  0.115070  0.604746  0.078552
2517  336.128961  217.104003  19.159881  0.081025  1.376267  0.095826
2518  51.191582  2028.738324  17.591566  0.052433  1.288193  0.059201
2519  1762.137950  1071.535719  17.813117  0.112821  0.726966  0.116536
2520  1348.554811  1620.174218  20.274801  0.100855  2.016580  0.092972
2521  602.097815  622.791981  17.962662  0.050077  0.751657  0.107986
2522  357.740822  538.986067  18.611552  0.106028  1.177868  0.059540
2523  279.568068  666.389078  19.701086  0.154152  1.728768  0.106480
2524  1740.356273  1832.696231  17.757690  0.077203  0.545872  0.054145
2525  864.558807  555.312648  18.192470  0.043958  0.877765  0.099465
2526  1069.552313  689.548588  15.856370  0.060917  -0.273673  0.029177
2527  491.456972  1114.157231  17.761187  0.061874  0.667784  0.047943
2528  385.011879  1733.164479  18.942664  0.058719  1.160225  0.069739
2529  1727.497846  1146.238262  18.792841  0.096735  1.062343  0.086709
2530  1602.321722  860.757711  20.150543  0.094216  1.629156  0.105710
2531  285.888309  1764.025373  19.329838  0.075596  1.355554  0.062073
2532  93.567304  726.288830  20.875653  0.173597  1.909336  0.141819
2533  570.888834  409.050882  20.400637  0.094189  1.745500  0.160035
2534  368.282267  1429.751218  18.572229  0.112751  0.916176  0.165581
2535  1854.769422  1938.837507  18.252985  0.126708  0.786938  0.087191
2536  1706.123130  1694.630734  18.678540  0.086258  2.135241  0.063960
2537  1347.492702  167.140489  20.584515  0.158582  1.956202  0.279619
2538  1702.879671  1168.998610  21.377863  0.168104  2.354821  0.195729
2540  700.200233  534.668858  17.990498  0.073425  0.680938  0.072407
2541  1903.075216  144.453225  18.368078  0.097850  0.639018  0.054617
2542  325.661738  628.478425  18.409904  0.089684  0.744378  0.132396
2543  155.885262  1278.665512  19.459213  0.073648  1.190228  0.068766
2544  1805.614347  1779.861428  18.602624  0.108060  0.681554  0.092700
2545  492.067515  1964.790673  18.530613  0.082761  0.702279  0.132094
2546  1230.511591  654.383777  17.553001  0.050964  0.293985  0.057293
2547  588.166220  667.019544  18.342326  0.066125  1.165782  0.121794
2548  868.415536  798.177112  18.436361  0.136813  0.757114  0.050188
2549  1405.964745  240.665266  20.288946  0.081119  1.697654  0.195050
2550  1627.124053  301.213051  18.640652  0.066774  0.641680  0.065276
2551  303.145715  1613.387448  19.451106  0.069769  1.514419  0.158706
2552  1642.003923  1619.900818  19.501381  0.106673  1.235385  0.091935
2553  51.738388  1177.222025  18.348207  0.058320  0.663088  0.075187
2554  647.333133  158.528857  18.725523  0.074697  0.809272  0.086987
2555  1328.081787  230.274808  19.336209  0.072933  1.117157  0.100990
2556  721.910739  1410.772381  19.967173  0.125907  1.588656  0.079551
2557  1765.486037  1974.430579  16.188874  0.069378  -0.654451  0.065322
2558  331.367038  1706.439651  20.396638  0.175072  1.594053  0.171646
2561  1107.490060  556.049700  18.321105  0.085398  0.652516  0.070727
2562  1787.372033  1790.277506  20.743112  0.145582  1.718073  0.091301
2563  874.005926  1813.321622  18.866403  0.073278  0.871675  0.069816
2564  734.517610  652.152318  19.485858  0.114143  1.295607  0.122469
2565  888.541023  1655.623862  18.885098  0.079532  0.817783  0.085320
2566  2031.145622  1096.375256  20.038871  0.113534  1.547804  0.210215
2567  257.551741  1571.491517  16.892493  0.034433  0.042967  0.040905
2568  652.923179  1142.259200  18.669373  0.109343  0.752089  0.078776
2569  1331.888079  988.109177  17.712782  0.074116  0.336329  0.097128
2570  378.216584  1943.108558  19.125454  0.089396  1.215222  0.085381
2571  1550.839103  1796.997628  20.904679  0.142912  2.148768  0.171347
2572  897.796324  1568.015333  18.266612  0.076799  0.679571  0.120412
2573  556.908404  1893.392987  18.260493  0.053544  0.889886  0.050810
2574  491.140102  358.560839  18.241164  0.048113  1.275574  0.052982
2575  1560.764030  1137.648023  18.423648  0.059173  0.614518  0.054460
2576  967.789282  148.383466  18.616359  0.149983  0.591284  0.129615
2577  1173.045349  884.677017  18.684148  0.110062  0.508527  0.084401
2578  1780.197108  1847.986668  19.371253  0.182105  1.207209  0.111733
2579  1713.276509  1465.745988  18.457474  0.072347  0.769425  0.108100
2580  959.466389  1246.416013  19.027689  0.063559  1.019647  0.096591
2581  930.459584  993.778833  18.381615  0.074401  1.775666  0.090669
2582  870.786142  1319.320593  18.706249  0.133441  1.511279  0.112782
2583  1980.418514  422.015538  17.885479  0.065058  0.457324  0.066163
2584  157.261374  1533.498906  19.188450  0.112744  1.229501  0.144927
2585  808.752490  1480.048352  18.046587  0.052059  0.703449  0.057867
2586  111.685275  1365.762976  20.408660  0.167688  2.018582  0.218752
2587  426.939720  1366.185255  19.142990  0.095445  1.090919  0.105637
2588  1999.212315  1821.045284  17.075177  0.053684  0.020981  0.034768
2589  389.134812  646.968696  19.801506  0.092616  1.241257  0.127071
2591  1844.067563  1950.092524  19.091884  0.061682  1.065069  0.098012
2592  716.867966  531.879389  18.508748  0.058222  1.154524  0.053648
2593  1999.916258  265.305080  16.277717  0.034521  -0.680563  0.069695
2594  1766.204172  1293.287462  18.414817  0.114731  1.640942  0.052864
2595  865.732385  291.039445  17.935740  0.061053  0.239815  0.043741
2596  896.857430  730.556219  19.572842  0.172108  1.407941  0.105849
2597  884.621636  1924.623832  19.053265  0.098081  0.987211  0.085201
2598  2036.001308  1185.863905  20.106924  0.092252  2.002284  0.225514
2599  1043.710575  1816.943595  18.585096  0.102961  0.609765  0.069360
2600  1717.266055  1826.383986  18.610102  0.137572  1.738051  0.073392
2601  1861.803864  1753.332714  20.841979  0.216761  2.141155  0.121740
2602  800.427070  1204.352171  18.321037  0.065551  0.668964  0.072400
2603  1075.597271  1362.852825  18.564836  0.077921  0.940505  0.060725
2604  1799.287024  132.858685  16.735643  0.068050  -0.298261  0.036796
2605  943.576007  1888.943172  21.348774  0.124230  2.328743  0.236366
2606  326.680499  1703.280489  18.242959  0.055238  1.035375  0.086696
2607  1119.281935  282.014113  18.311128  0.066815  0.747368  0.054568
2608  1946.488432  572.773072  19.550665  0.114018  1.143279  0.200490
2609  1709.513122  1896.208303  19.382634  0.097936  1.230859  0.092977
2610  895.607829  344.335478  18.392466  0.054946  0.726857  0.059659
2611  499.234439  868.834435  18.678858  0.056880  0.787532  0.061624
2612  1015.720937  1886.535789  19.510546  0.141707  1.318619  0.074033
2613  62.169540  1729.204559  18.748694  0.081197  0.850121  0.053851
2614  465.384156  5.306217  18.491614  0.082090  1.374774  0.091295
2615  478.797973  960.824400  20.509151  0.218131  1.871225  0.226830
2616  912.193701  1586.359706  19.101369  0.064743  1.218646  0.091228
2617  557.917252  839.434422  18.263367  0.050158  0.571903  0.054359
2618  188.020167  131.302679  18.681244  0.067786  0.678901  0.080739
2619  1903.596591  1840.220001  19.005832  0.188196  1.248249  0.079909
2620  1436.308289  485.973547  20.518031  0.251332  2.129121  0.171090
2621  848.780483  1054.577119  20.047122  0.126529  1.550315  0.121454
2622  1965.247058  1383.081565  20.362137  0.107640  1.448815  0.183876
2623  1560.307904  1746.742959  20.791700  0.129004  1.911934  0.251265
2624  808.328734  1150.590233  17.381156  0.059769  0.229603  0.035889
2625  1124.158569  482.957839  18.508482  0.048118  0.726896  0.118390
2626  164.534984  1920.321614  19.204261  0.083120  1.216838  0.111374
2627  58.508268  1778.074861  17.918381  0.051034  0.583986  0.115569
2628  1629.272902  302.253735  18.455282  0.052078  1.523066  0.052197
2629  1956.284430  1106.224193  17.612786  0.053198  0.195997  0.059416
2630  809.784586  2.281948  18.227737  0.096445  0.938277  0.054290
2631  1666.242702  410.718713  18.156730  0.054113  0.704776  0.050420
2632  1285.834872  601.411674  18.499823  0.103385  0.607129  0.076219
2633  1411.152803  35.034101  20.735392  0.116548  1.966246  0.091993
2634  1485.958968  94.751647  19.730770  0.169003  1.576568  0.119479
2635  1700.740623  1739.789339  20.002513  0.176492  1.430964  0.096262
2636  104.249234  1904.489199  18.536750  0.048462  0.886450  0.051537
2637  874.425650  1247.408739  18.309701  0.101262  0.423930  0.110585
2638  186.765567  1878.385299  18.861276  0.109953  1.006357  0.054530
2639  382.756493  528.703189  19.193748  0.060576  1.092852  0.101054
2640  386.274739  2031.853851  19.089576  0.066260  0.851762  0.128682
2641  452.179510  150.714287  18.298626  0.069213  0.747020  0.069673
2643  1126.982472  1895.864628  18.486546  0.058442  0.869334  0.067999
2644  1160.196593  600.149232  19.255305  0.112908  1.266560  0.098045
2645  1490.049281  956.458209  18.532184  0.050845  0.638658  0.047609
2646  668.337489  1347.961697  20.046295  0.084547  1.670600  0.138122
2647  1924.384049  1972.463079  20.530590  0.240000  1.751771  0.116051
2648  1171.858179  573.979624  18.308490  0.140835  0.787928  0.087089
2649  464.174216  134.190816  19.758938  0.125641  1.566421  0.090527
2650  124.680885  1526.336400  20.761902  0.106460  1.919041  0.124005
2651  622.810111  473.694651  20.817799  0.246997  2.462000  0.190523
2652  1458.757970  891.018782  20.331589  0.104406  1.659229  0.198740
2653  386.960253  1121.032003  18.288556  0.058097  0.798835  0.069382
2654  1685.193361  1315.089800  18.979322  0.094863  0.959162  0.076859
2655  1319.489480  1514.363742  19.721394  0.114091  1.015337  0.132470
2657  1542.957902  1004.900486  17.286166  0.035434  0.038681  0.047490
2658  414.704950  2047.426753  18.706829  0.133783  0.944362  0.101275
2659  727.736235  1244.604071  18.717587  0.054650  0.771757  0.087456
2660  493.654065  277.849780  18.765237  0.106071  1.583811  0.148974
2661  841.710193  657.939455  18.130201  0.051854  0.607203  0.054486
2663  1419.546569  1793.852055  18.600324  0.072422  0.904068  0.124739
2665  1475.439930  1823.734855  18.467686  0.085484  1.655801  0.050770
2666  237.093668  838.620126  19.786791  0.095202  1.697378  0.153289
2667  282.328290  792.623414  18.410875  0.075812  0.618246  0.060135
2668  1270.988201  1067.340667  16.204661  0.062388  -0.618892  0.043973
2669  1411.292347  1479.146532  19.125031  0.099489  1.057479  0.141231
2670  1711.677407  178.449957  18.665305  0.111539  0.729942  0.096369
2671  737.147391  1855.354858  18.852505  0.059348  1.454675  0.076129
2672  1633.431528  1132.763716  18.200856  0.078759  0.989590  0.110345
2673  1083.679655  1791.834536  20.864709  0.122348  1.856347  0.196749
2674  1980.166850  819.551554  18.944971  0.079723  1.097697  0.119975
2675  984.881827  1939.773490  19.371220  0.145221  1.374951  0.136539
2676  2044.322341  164.108262  18.089264  0.156557  0.213430  0.097960
2677  436.288449  845.867256  18.626548  0.107120  0.724204  0.078058
2678  1144.916478  1028.308474  18.461157  0.096412  0.898293  0.054076
2679  1272.483829  1812.686821  19.269979  0.064480  1.232523  0.070503
2680  793.944051  1246.919569  18.826988  0.102613  1.128345  0.101950
2681  116.249447  408.147099  18.456064  0.071506  0.708198  0.083427
2682  1481.788842  1523.937307  20.562207  0.115519  1.923287  0.163551
2683  761.022961  1683.714552  18.040401  0.103311  0.701804  0.093198
2684  1200.477946  1602.406150  20.299248  0.109495  1.681418  0.114584
2685  1713.477832  866.737312  18.191566  0.064462  0.586748  0.044271
2686  1471.314445  1843.109023  18.063626  0.072698  0.395072  0.121640
2687  1580.274344  1770.439304  18.312276  0.073556  1.161955  0.068763
2688  841.141540  1153.527925  20.992119  0.236139  2.413320  0.274838
2689  905.556557  1182.648502  18.602694  0.055850  0.845185  0.072151
2690  555.057325  1744.962232  19.565242  0.110901  1.234781  0.112326
2691  819.798075  855.191831  21.116542  0.106279  1.972448  0.143050
2692  28.722813  1114.688134  18.382507  0.139752  0.654313  0.068946
2693  1135.067620  775.230447  19.365744  0.187683  0.556073  0.121522
2694  1121.444135  520.356047  19.850971  0.120524  1.755106  0.090197
2695  1127.652400  1470.483768  19.421850  0.077614  0.996793  0.098422
2696  505.588883  1426.055241  18.330382  0.071285  0.990947  0.055054
2697  94.946136  1952.387874  18.669870  0.103307  0.791778  0.093930
2698  1921.977489  917.054995  19.302641  0.096472  1.155344  0.140728
2699  1760.621635  678.808902  18.171981  0.044315  0.637005  0.046748
2700  2033.093319  1443.532377  21.504919  0.231336  2.349887  0.244054
