# id  x  y  V  eV  BV  eBV
2762  2046.670547  1700.328288  18.838951  0.086223  0.357800  0.133327
2763  977.665604  389.390491  20.711308  0.394787  1.876180  0.254463
2764  461.937271  1059.481503  20.313098  0.124304  1.054239  0.100068
2765  925.364833  435.415677  20.988123  0.181125  1.803020  0.110254
2766  273.278847  740.806381  19.372464  0.166109  0.997679  0.144567
2767  1140.950292  204.119909  17.666713  0.056113  0.173348  0.094120
2768  187.596117  894.891378  18.014048  0.063761  0.136582  0.120974
2769  974.457081  272.903038  19.598567  0.207489  1.132948  0.075445
2770  358.465060  1553.281387  20.499609  0.088845  1.593906  0.133020
2772  1273.480517  1340.131608  19.663873  0.078960  1.019730  0.092603
2773  1076.089911  1706.456779  19.542225  0.130787  1.510926  0.120261
2774  1977.594918  1625.992281  20.101912  0.190157  1.240771  0.102073
2775  1489.593967  928.882713  19.559588  0.163629  1.244292  0.073260
2776  1182.058958  650.876059  19.700010  0.088113  1.042937  0.068658
2777  1730.758312  1390.782805  19.003710  0.118923  0.466424  0.084527
2778  1210.216758  1747.106317  20.351474  0.103070  1.241008  0.190592
2779  128.349104  1711.813831  17.020423  0.067313  -0.331154  0.040664
2780  419.752650  1310.353039  20.770766  0.107957  1.566969  0.130974
2781  968.038930  121.272784  18.895676  0.117132  0.855182  0.167039
2782  829.902689  68.438601  20.056865  0.110092  1.373885  0.105492
2783  123.245762  1070.971018  19.518021  0.189000  1.314446  0.101114
2784  158.150933  1977.171298  19.821400  0.108015  1.038276  0.068426
2785  1349.112125  759.558429  19.037386  0.067576  1.341132  0.187381
2786  1682.391758  1889.536583  20.642199  0.130810  1.129699  0.209447
2788  1098.426353  778.193419  16.473469  0.066787  -0.729205  0.034181
2789  1897.556433  1018.446680  19.985103  0.170336  0.989223  0.094033
2790  863.795223  338.794261  19.414725  0.072742  1.082058  0.112621
2791  706.777003  1684.271382  19.010395  0.057971  1.007959  0.127183
2792  86.504740  1451.231548  17.653269  0.063460  -0.085825  0.050761
2793  1514.251573  733.295134  20.428758  0.101581  1.326834  0.094369
2794  1261.250731  204.335118  20.817335  0.124687  1.507552  0.201896
2795  5.745687  167.938370  19.482741  0.105837  0.869128  0.096243
2796  143.260884  2030.539776  19.257511  0.099270  0.797902  0.060291
2797  805.904345  1301.234530  19.393146  0.083997  0.964660  0.068869
2799  354.632205  569.309302  19.280877  0.099089  0.647834  0.146909
2801  1780.525779  701.140326  19.640000  0.122049  1.064593  0.085579
2802  1407.398463  1508.964919  19.332822  0.144629  0.995053  0.146029
2803  438.350927  807.691335  19.074743  0.081020  0.898826  0.095173
2804  1152.745412  1645.949263  19.330573  0.074039  1.286222  0.072465
2805  962.113180  1823.487463  19.553822  0.078461  1.143936  0.088590
2806  1992.654527  344.324820  21.025694  0.133727  1.725154  0.291367
2807  1579.421311  425.074837  20.523338  0.107803  1.291926  0.132352
2808  1340.237579  1025.359817  19.791706  0.162065  1.717883  0.226337
2810  901.085799  860.411485  19.472911  0.140742  0.816550  0.092766
2811  1570.189997  810.523336  20.938819  0.121568  1.583189  0.170132
2812  1229.450267  446.498087  18.940418  0.058793  0.810490  0.102310
2813  633.092788  1399.540319  17.838048  0.097899  0.094670  0.039452
2814  17.585887  1270.082536  18.400864  0.136593  0.494978  0.056482
2815  17.377568  1203.012584  20.184638  0.277295  1.392335  0.117954
2816  463.246057  448.075289  19.464915  0.089672  1.064063  0.129425
2817  5.224832  1622.998861  19.996186  0.084006  1.349087  0.160485
2818  1765.476609  1836.731624  18.719269  0.122836  0.882824  0.149414
2820  1853.170559  1046.650985  18.689250  0.126061  0.420300  0.149778
2821  1780.811611  933.819386  19.384494  0.072800  1.190532  0.131009
2822  309.849838  1863.788158  19.230128  0.141571  0.839575  0.175835
2823  703.487405  946.584235  19.425446  0.177162  1.121900  0.092968
2824  250.175521  1096.592938  20.120486  0.094256  1.103134  0.077632
2825  355.700074  1486.675473  19.521157  0.093140  1.055105  0.095886
2826  1982.074085  1876.381389  20.347261  0.097300  1.276861  0.178513
2827  304.040223  1503.565598  19.578246  0.077366  1.121344  0.157290
2828  1311.953177  1580.555785  19.501936  0.094154  1.131955  0.090413
2829  1394.052160  1441.365278  19.589024  0.089529  0.494949  0.192998
2830  315.932084  74.049585  18.966985  0.056292  0.855560  0.073297
2831  1242.380560  1634.724237  20.739456  0.177191  1.537569  0.095479
2832  1450.333891  700.177722  21.177576  0.161138  2.442578  0.300596
2833  1069.711349  106.528475  19.498777  0.098838  1.263362  0.147190
2834  1720.312290  1937.544380  21.110735  0.177679  1.894303  0.109702
2835  296.471248  649.455297  19.282034  0.153358  0.615384  0.136582
2836  695.630309  1400.105772  20.032721  0.135700  1.389931  0.159280
2837  567.655821  1667.496549  18.857866  0.099386  0.511822  0.103923
2838  918.407987  590.102058  19.864877  0.081598  0.956771  0.087581
2839  1292.131054  1228.399013  18.097660  0.085193  0.172258  0.043525
2840  550.097281  1402.837043  19.538801  0.144299  1.657909  0.127541
2841  1915.294954  824.229936  19.598392  0.103514  1.975943  0.081258
2842  576.183486  1953.144263  20.675934  0.178359  1.912174  0.235650
2843  1256.962173  867.567872  19.493498  0.090938  1.400344  0.171335
2844  327.832925  561.592443  18.373904  0.071766  0.566672  0.107108
2845  133.216529  555.517950  19.593787  0.076664  0.901250  0.097898
2846  295.278119  549.757496  18.240762  0.070232  0.142941  0.053719
2848  1675.179608  1395.005438  17.864713  0.043256  0.108493  0.080933
2849  77.326741  507.180515  20.084041  0.115605  1.019523  0.100934
2850  1423.544581  158.684529  19.008561  0.063978  0.457902  0.128758
2851  1101.513406  172.930249  18.462459  0.080540  0.558801  0.106089
2852  1564.682989  1220.767585  19.666102  0.137041  0.816899  0.115224
2853  993.041435  700.340053  21.017685  0.263207  1.902524  0.200500
2854  1613.227087  246.914827  20.170365  0.152335  1.371901  0.141189
2855  1619.284956  1455.924071  16.356337  0.065733  -0.789908  0.072021
2856  593.663129  880.687743  18.951192  0.082984  0.848760  0.066191
2857  223.259134  1255.536861  18.798228  0.076683  0.519535  0.156894
2858  1800.917714  1004.433709  19.994109  0.084087  1.039281  0.140372
2859  1080.150620  852.887661  16.809460  0.041981  -0.579871  0.040280
2860  1406.046185  1572.458050  17.338913  0.038916  -0.129177  0.039230
2861  536.953672  1381.079078  19.578887  0.099945  1.093623  0.127958
2862  1875.341399  1085.677979  18.793809  0.076627  0.825784  0.162838
2863  585.597450  1526.532453  17.221044  0.056885  -0.380484  0.097810
2864  1488.535047  1397.843636  17.980780  0.051518  -0.044013  0.062699
2865  1959.053212  165.975376  18.740207  0.082955  0.601962  0.099724
2866  1033.926689  1156.325464  19.090421  0.062602  0.987149  0.061048
2868  321.893709  760.248632  17.486919  0.103183  -0.213307  0.040789
2869  253.974881  407.454189  20.761811  0.191218  1.675460  0.226832
2870  1001.028793  722.736368  21.062649  0.237300  1.672510  0.108893
2871  976.160498  2035.500156  19.077668  0.086576  0.939529  0.060745
2872  133.947223  965.371301  20.487927  0.155931  1.327117  0.183952
2873  1403.309881  333.099677  18.430613  0.120442  0.163345  0.057960
2874  53.339969  606.591040  19.380077  0.078710  1.052337  0.118872
2875  1783.727983  1690.153030  20.323569  0.119151  1.252986  0.140773
2876  1627.613904  1301.961295  19.453330  0.072001  0.685249  0.208764
2877  1549.749058  31.190871  18.862654  0.077956  0.820332  0.104504
2879  444.873964  434.234810  19.290726  0.086478  0.550909  0.182391
2880  791.495910  1981.309329  18.096728  0.046259  -0.052028  0.043356
2881  1879.713767  136.080811  20.585734  0.145822  1.785665  0.216428
2882  1432.272364  1790.453444  19.880615  0.096504  1.486156  0.215315
2883  1362.045031  796.876149  19.122597  0.081991  1.957925  0.094806
2884  1583.578928  491.940170  19.206761  0.151352  0.808448  0.085102
2885  1177.877455  15.193945  19.589055  0.139364  0.987724  0.204962
2887  1201.597195  1779.502311  19.878781  0.080071  1.311387  0.138172
2888  1679.480836  649.317305  19.015644  0.121063  1.002894  0.158190
2889  1906.683121  1921.739696  19.389626  0.115384  0.726358  0.121825
2890  120.184217  731.158436  17.134583  0.037122  -0.330131  0.081857
2891  1322.398656  810.236747  18.907625  0.106951  0.586107  0.095538
2893  1637.783577  94.726188  18.995443  0.056955  0.806846  0.060616
2894  1098.882638  804.885546  19.187595  0.096627  0.758118  0.102778
2895  194.025513  391.579573  20.552050  0.225426  1.474373  0.107686
2896  115.975493  1365.423283  19.994519  0.099398  1.086990  0.086717
2897  1502.380434  1933.998837  20.157283  0.147616  1.165067  0.138613
2898  457.619853  731.275944  20.168028  0.144914  1.436370  0.163261
2899  1492.223777  837.541507  19.426372  0.084133  0.702664  0.114850
2900  795.127188  153.658433  18.743702  0.109996  0.561967  0.137636
2901  1329.608478  1666.962762  19.629226  0.109126  1.174691  0.151662
2902  727.563185  1333.020893  19.710212  0.070379  0.755764  0.191844
2903  544.156522  1235.001286  18.203765  0.088706  0.265226  0.055264
2904  461.675587  30.002552  19.114898  0.162650  0.818283  0.111671
2905  1173.003622  884.180814  19.793824  0.081146  1.003704  0.147471
2906  662.004771  626.690768  19.660971  0.176023  1.322264  0.080375
2907  1709.525816  59.313934  19.116748  0.060266  2.390869  0.106626
2908  50.259469  838.429948  19.333103  0.212127  1.672673  0.082777
2909  692.850157  213.891557  19.979567  0.207799  1.491681  0.097481
2910  581.561641  341.869800  19.200672  0.083458  0.858363  0.109816
2911  1907.622176  950.396722  19.291370  0.113552  0.531149  0.137365
2913  944.029501  693.306720  19.322147  0.116115  1.361302  0.097527
2914  1649.747667  1811.452926  19.576277  0.142381  1.260417  0.186528
2915  1548.860807  1816.650727  20.857634  0.248806  1.455761  0.146189
2916  1851.853892  472.488111  19.852219  0.085405  1.006385  0.115565
2917  125.603059  704.961989  18.739961  0.091357  0.504292  0.067851
2918  748.718588  71.535700  20.759433  0.227155  1.927811  0.107565
2919  728.695140  1523.698145  19.902246  0.157372  1.257155  0.137354
2920  1209.178644  1997.235818  20.883270  0.162395  1.527455  0.132793
2921  758.673363  678.616626  19.858899  0.131235  0.984735  0.101812
2922  549.193744  1620.565690  20.783755  0.213251  1.610779  0.164790
2923  1238.045567  1877.293006  19.178483  0.106638  0.540169  0.131625
2924  671.637977  638.358548  19.330885  0.065741  1.728059  0.089294
2926  1945.498969  662.082870  19.300723  0.073151  0.720495  0.154344
2927  1877.497215  1534.884650  20.597730  0.105985  1.486013  0.139048
2928  1597.541391  1488.153913  20.085099  0.091815  1.375311  0.105211
2929  205.511902  584.754701  20.562214  0.133194  1.628570  0.220593
2930  1248.659710  1001.937625  19.193044  0.126564  0.678526  0.066206
2931  1332.750464  1498.989732  19.837440  0.148145  1.424704  0.221126
2932  216.600956  1469.584371  19.391655  0.110823  2.096917  0.193824
2933  1725.508866  683.853966  19.571608  0.163333  0.879148  0.081711
2934  1732.640965  929.059933  19.711450  0.079211  1.513448  0.112403
2935  526.308030  1663.769282  19.400574  0.125769  1.133744  0.103318
2936  179.099050  877.439384  19.425158  0.066248  0.875590  0.069533
2937  1645.632626  1040.506183  19.827584  0.145142  1.055480  0.150691
2938  619.334800  580.773380  20.599061  0.139981  1.668827  0.187090
2939  1627.790146  1018.766828  20.158995  0.170433  0.986449  0.226578
2940  1822.052704  1901.373518  20.772424  0.143839  1.434118  0.155514
2941  301.149287  693.708519  16.621018  0.036816  -0.535000  0.037630
2942  1315.298852  1569.423573  18.242979  0.053023  0.363745  0.045982
2943  782.230570  1739.034922  19.986121  0.158892  1.358571  0.195016
2944  392.115240  1532.050961  19.383246  0.096674  0.735258  0.083928
2945  250.844453  1139.602146  18.530511  0.102998  0.432884  0.112102
2946  52.825231  478.782771  20.273196  0.113945  1.548700  0.129284
2947  1038.366129  1925.717099  20.733480  0.143829  1.626058  0.098303
2948  1615.172330  960.707502  18.301465  0.081760  0.245346  0.094446
2949  1304.119868  313.358138  18.990020  0.061095  0.727011  0.078324
2950  1816.560648  1199.268490  18.471883  0.108746  0.461073  0.059210
2951  1040.340422  783.669822  19.679328  0.135497  1.083730  0.106644
2952  1035.276516  1647.038028  20.768889  0.145196  2.168421  0.197037
2953  849.833790  1150.797195  20.045829  0.136467  1.377131  0.162894
2954  874.520811  80.251023  19.797388  0.151676  1.288333  0.076028
2955  1663.180470  117.747828  19.979122  0.226642  1.046191  0.079963
2956  1504.397223  1209.567772  19.079980  0.113409  1.511187  0.065081
2957  699.236538  1264.117439  19.415653  0.138387  0.905725  0.103649
2958  968.929109  1934.553460  19.636688  0.138021  1.764971  0.082281
2959  1276.083886  522.682783  19.627807  0.067813  1.580754  0.114344
2960  169.634331  1215.851336  19.837013  0.151966  1.260545  0.112007
2961  189.299655  135.290593  19.002538  0.067348  0.823204  0.156418
2962  1302.594721  462.799849  17.116762  0.061256  -0.322602  0.070605
2963  1236.314671  1521.632944  19.048824  0.175643  0.628505  0.067265
2964  470.834488  1936.410780  18.142423  0.095766  0.097521  0.043960
2965  1415.113107  1693.024032  19.850343  0.082842  1.004842  0.105717
2966  746.114736  241.293320  19.793692  0.074286  2.215016  0.125654
2967  475.459295  910.919666  19.763972  0.117041  0.978194  0.124966
2968  966.928603  1222.102455  20.131556  0.197176  1.343501  0.096112
2969  1047.688961  1970.176254  20.241549  0.236123  1.403100  0.176792
2970  389.517180  1044.003366  19.106643  0.162545  1.324996  0.125126
2971  1585.864602  790.253403  20.517471  0.273899  1.976697  0.186382
2972  1034.667775  2015.440386  21.253925  0.275340  2.039631  0.144649
2973  1659.198097  1669.975839  18.999793  0.189526  1.247618  0.086449
2974  1584.273420  1596.978719  19.707992  0.120812  1.268610  0.136289
2975  1796.658285  1568.116505  21.081831  0.111194  1.707459  0.140014
2977  1029.583648  164.022372  21.605878  0.217086  2.170419  0.154586
2978  1169.049205  1987.466736  19.456276  0.116085  1.807839  0.085988
2979  1134.652003  1951.198377  19.153809  0.089323  0.483194  0.159149
2980  1857.670604  822.822561  19.417441  0.183062  0.865408  0.109963
2982  2004.246767  18.049389  20.425842  0.097589  1.572196  0.143519
2983  495.279503  1388.369430  19.061754  0.091154  0.976010  0.130863
2984  1911.803944  701.517412  19.472093  0.132778  0.853959  0.111848
2985  1164.581049  488.912510  19.040586  0.117212  1.232441  0.059069
2986  671.061372  96.110352  20.206074  0.088048  1.374955  0.124879
2987  609.033059  1975.662804  20.346050  0.240278  0.965301  0.082186
2989  95.264295  387.700636  19.996477  0.152673  2.371268  0.113853
2990  302.779187  1989.775831  19.800654  0.077600  0.827452  0.109698
2991  284.304282  178.772628  21.559097  0.237498  1.808560  0.200031
2993  176.280779  1760.937576  20.606082  0.290474  1.224368  0.139313
2994  181.367964  78.165352  20.921114  0.221699  1.332767  0.180185
2995  1654.949823  557.860522  21.063768  0.238950  1.470744  0.117680
2996  211.424026  1607.434910  20.539409  0.163643  1.359872  0.200861
2997  1441.917705  387.505734  20.259957  0.135807  1.053003  0.155581
2998  674.513913  1054.765738  20.981249  0.263511  1.590525  0.205641
2999  2038.768886  810.799647  20.297158  0.100518  0.973046  0.125903
21000  1226.628569  861.335098  20.142832  0.171477  1.549722  0.167442
21001  1771.164322  1688.991807  19.000356  0.121656  0.400486  0.155220
21003  396.240528  358.797655  19.952675  0.128776  0.926547  0.116485
21004  1990.922549  852.569211  20.734852  0.103749  1.265815  0.205239
21005  1110.002791  946.347278  19.490758  0.098512  0.718149  0.127608
21007  1105.662371  1175.828001  20.491147  0.141466  0.800925  0.137506
21010  303.203443  1226.027874  20.941821  0.114251  1.387221  0.241566
21011  1051.836608  546.428778  19.692053  0.184366  1.137702  0.117492
21012  541.264997  976.715096  19.753743  0.171541  0.545256  0.100031
21014  1934.567994  1545.633644  20.631192  0.127761  1.167652  0.151995
21015  412.864786  974.305903  21.173147  0.333135  1.751413  0.195788
21016  819.293343  1618.028784  20.017643  0.129844  1.097044  0.111355
21017  485.327603  1522.967214  19.768923  0.089693  1.084064  0.092204
21018  913.940796  409.990919  19.907190  0.096311  0.869921  0.076068
21019  755.936125  1402.720414  19.512547  0.098759  1.154095  0.080885
21020  776.399659  1160.215404  18.604058  0.127090  0.258806  0.066745
21021  1066.514070  1664.532725  21.231236  0.139129  1.757042  0.315835
21022  134.833357  947.999640  18.116394  0.074070  -0.294261  0.061523
21023  548.875940  763.441963  20.406827  0.158823  1.833146  0.174129
21024  1763.815523  802.330800  19.697951  0.136010  0.945830  0.134229
21025  1529.037692  734.886901  20.581852  0.098353  0.997350  0.134059
21026  279.601007  2025.624178  20.356970  0.156101  1.140868  0.120069
21027  1999.102672  992.263766  20.346755  0.229382  0.890930  0.182442
21028  1271.000661  1928.230538  19.938910  0.176006  1.358640  0.115748
21029  623.848100  989.148986  20.009217  0.084676  0.779169  0.097147
21030  1247.350163  2034.688001  20.391774  0.093425  1.016774  0.086943
21031  1265.139750  1284.304751  20.591324  0.157431  1.069490  0.136109
21032  1855.653538  381.450901  19.516778  0.119430  0.512121  0.063173
21033  1117.370709  779.704076  20.085494  0.154080  1.205195  0.240122
21034  577.486309  2037.114998  20.442710  0.099500  0.966391  0.184923
21035  1787.443239  2032.889770  19.820132  0.138955  0.810376  0.099842
21036  1207.757568  218.058503  19.837869  0.198853  0.767593  0.161568
21037  1427.988239  460.003987  19.940973  0.128438  1.464753  0.096753
21038  616.040682  686.162930  20.380815  0.205158  0.969558  0.114529
21039  1646.362164  967.745255  20.067261  0.149997  1.596979  0.220309
21040  841.571188  1167.678145  21.257472  0.313768  1.119365  0.265809
21043  1792.270773  845.402900  19.451756  0.116604  0.945758  0.155978
21044  1488.424106  1933.016616  20.151893  0.138066  1.006032  0.123799
21045  813.934088  80.419712  20.530884  0.116814  1.991663  0.085133
21047  1715.391865  763.628424  20.028029  0.143133  1.666605  0.115058
21049  33.842424  705.442976  19.885977  0.074279  0.636761  0.078969
21050  449.665218  139.477092  19.786431  0.124875  1.265323  0.091799
21051  794.645557  910.853199  18.847613  0.152211  0.397809  0.079177
21052  735.871554  2030.329006  20.255712  0.114499  0.867103  0.270169
21053  1213.609406  1530.381082  19.579435  0.096897  1.017790  0.147567
21054  660.225264  1628.947171  20.315945  0.115105  0.872977  0.122686
21055  1701.871972  541.924167  19.700456  0.088047  0.659182  0.085644
21056  1053.103102  853.412118  18.157505  0.053871  -0.313025  0.050734
21058  766.163519  503.578619  20.049078  0.108601  0.981253  0.085793
21059  865.690101  1932.507004  20.119097  0.086308  1.710432  0.150056
21060  1029.873567  1908.062525  18.822525  0.187093  0.467743  0.104170
21061  1691.738237  1305.014290  20.022820  0.090950  1.793054  0.100691
21062  1699.195413  87.766178  20.821584  0.163837  1.073527  0.163337
21063  1668.128997  182.270854  20.963630  0.135974  1.911554  0.308362
21066  1425.146372  757.372738  19.845863  0.148429  1.225680  0.184781
21067  1805.007691  1443.883812  20.430170  0.104700  0.996893  0.156667
21068  1685.632602  4.775715  20.326664  0.174832  1.273177  0.125804
21069  566.859546  1502.541656  20.600400  0.151772  1.107506  0.149808
21070  411.534955  690.381609  20.601118  0.183337  1.208704  0.184110
21074  702.510603  1211.551807  19.038561  0.079741  0.437293  0.129186
21075  716.032697  266.044696  17.791614  0.059250  -0.427672  0.071919
21076  710.002080  429.803102  20.609872  0.205307  0.989356  0.182709
21077  1399.313099  1348.868252  20.297991  0.180889  1.195011  0.124482
21078  440.880624  971.989043  20.056262  0.101943  0.992882  0.113088
21080  1745.662143  129.393167  18.927268  0.082106  0.606218  0.134762
21082  301.513488  1228.989571  20.129331  0.114379  1.170718  0.138796
21083  605.296371  228.422775  20.238475  0.137632  0.960820  0.180918
21084  99.799835  151.662482  17.705634  0.116067  -0.429056  0.052927
21085  107.760849  767.995161  19.820297  0.086125  1.117170  0.092695
21087  1571.460785  1288.165180  19.021618  0.071319  0.295353  0.110706
21088  1074.746427  1560.131230  18.303179  0.107209  0.154809  0.074144
21089  952.972090  827.865931  17.626835  0.069888  -0.430235  0.062941
21090  1565.537407  514.774665  20.692719  0.203114  1.542145  0.106948
21093  128.990306  1648.507787  20.088606  0.111351  1.293543  0.179394
21094  196.309770  331.206306  20.045678  0.106435  1.138949  0.145517
21095  1860.847760  709.134285  20.442095  0.178596  0.969867  0.150867
21099  1007.773879  27.082240  18.619463  0.080269  -0.026596  0.080120
21100  1404.095306  584.547047  20.363796  0.162876  1.163417  0.142961
21102  1347.993924  1807.926367  21.234940  0.225512  1.448310  0.166200
21103  520.286292  1044.695463  20.043474  0.116306  1.691672  0.097601
21104  1948.100021  200.471349  21.436766  0.243973  1.566642  0.210379
21105  625.582219  1877.872714  20.405555  0.211680  2.625778  0.151998
21106  1756.130130  150.090751  19.908032  0.113113  1.028774  0.155050
21107  526.422150  785.390033  20.011843  0.141694  0.817379  0.163501
21108  492.202869  1866.312392  20.839805  0.114663  1.612003  0.304703
21109  1334.211749  2032.093269  21.011075  0.157841  1.655278  0.119270
21111  788.959328  850.624261  20.305363  0.112023  0.927154  0.161683
21112  218.017330  1322.276200  20.028104  0.098839  1.444196  0.107983
21113  1531.748158  673.943474  20.497330  0.095811  1.011694  0.118189
21114  204.288738  1645.595448  20.057478  0.181705  0.778717  0.162425
21115  922.051076  174.394242  19.722584  0.111968  0.936160  0.161222
21116  370.339620  1926.217518  20.585964  0.104167  1.547237  0.139447
21118  999.954810  756.242986  18.815077  0.087494  0.141069  0.091760
21119  988.277933  30.200864  19.623642  0.096113  0.842087  0.085402
21120  1504.230213  138.627033  17.452991  0.038190  -0.476594  0.086611
21121  258.262493  902.502365  19.833262  0.111757  0.818580  0.105616
21123  784.693059  838.730322  19.904979  0.147060  0.724595  0.240025
21124  511.593428  418.002926  19.721418  0.079627  0.590443  0.114643
21126  1776.966951  471.792042  20.224044  0.136801  1.571399  0.213503
21127  194.346861  1133.795780  20.068380  0.131486  0.895276  0.195941
21128  921.894077  1797.850303  18.216525  0.130302  -0.224543  0.089299
21129  986.445867  975.028356  18.184864  0.085044  0.033840  0.058781
21130  826.643551  459.154793  19.983956  0.103839  0.880793  0.203615
21131  1330.760856  627.613413  19.944386  0.141387  1.902846  0.173186
21132  53.052848  1158.160001  21.029601  0.185956  1.163889  0.192669
21133  935.890763  1851.334922  20.721653  0.093414  0.931789  0.249677
21134  1083.586164  244.456175  20.196766  0.150315  0.771688  0.120150
21135  1561.348592  1200.464577  19.810331  0.091319  0.916050  0.091611
21137  436.098729  346.758191  20.055212  0.082056  1.268934  0.089894
21138  1726.124136  1161.214096  19.715362  0.139330  1.634523  0.087907
21139  140.837938  467.312731  20.136030  0.082412  0.541397  0.173687
21141  74.337574  1354.710515  21.050957  0.143380  1.179006  0.242197
21143  580.656510  1492.351018  21.479932  0.312848  1.974887  0.219972
21146  25.060905  164.792368  20.467716  0.153496  1.311466  0.149542
21147  1897.103392  1878.606731  20.604234  0.197147  1.005754  0.097899
21148  901.232071  942.660448  20.405583  0.115617  0.755875  0.261296
21150  1790.507151  95.853874  19.643936  0.103787  0.804205  0.123602
21151  245.595451  1688.657778  20.188479  0.125477  0.862741  0.111480
21152  1290.017095  1903.796470  20.548477  0.160616  1.171421  0.170635
21153  287.803358  1592.251024  19.581724  0.110984  0.951701  0.096671
21154  1971.789442  1327.132373  20.192276  0.120006  1.140288  0.136775
21155  1057.566181  34.465626  19.023740  0.150960  0.264881  0.104314
21156  296.127153  257.627273  20.742086  0.148956  1.362858  0.097880
21157  1643.511234  871.330638  20.568657  0.148570  1.586295  0.170357
21158  1817.661624  742.624973  19.862668  0.087858  1.196134  0.187592
21160  1490.773479  1830.395475  19.349085  0.210073  0.674853  0.145710
21161  1458.369223  1951.958570  20.470175  0.097918  1.078038  0.127208
21162  1358.476863  651.347942  20.036174  0.089004  0.994122  0.082789
21163  802.950402  961.568339  19.837407  0.152285  1.003043  0.115119
21164  772.305356  1098.874113  19.807696  0.140405  1.054254  0.105695
21165  1551.224048  1242.281937  20.378902  0.195852  1.134111  0.149495
21166  1529.915126  1423.201123  18.172520  0.060772  -0.046860  0.060615
21167  837.783882  321.492000  20.660184  0.145517  1.267374  0.159861
21169  16.815660  1207.645384  21.181581  0.244823  0.985422  0.183905
21171  1367.853959  1135.235061  20.874975  0.208096  1.532925  0.287222
21172  892.658271  1692.204456  21.002712  0.174400  1.553192  0.233558
21173  1707.295266  1711.337288  19.052977  0.060521  0.314990  0.073303
21174  726.850131  1290.085052  17.817313  0.098455  -0.265613  0.088494
21175  1704.809134  1459.727900  19.993361  0.081918  0.963182  0.174197
21176  1785.698069  259.982861  20.304152  0.116908  1.143521  0.131747
21177  688.859315  1294.790393  19.755816  0.141355  1.063225  0.137442
21178  1987.910968  444.049127  19.948962  0.166484  1.651924  0.112489
21179  878.623009  1994.432549  20.289271  0.089643  1.048057  0.087240
21180  1126.549054  464.184595  19.588264  0.164841  0.911600  0.071960
21182  203.283514  1996.977645  19.963857  0.099020  0.635798  0.093308
21183  1053.929367  462.092084  20.007645  0.108746  1.027650  0.118355
21184  1461.350586  1054.256944  20.240495  0.090338  1.049003  0.167943
21185  872.519337  1236.744591  21.386125  0.179931  1.657363  0.125363
21186  1758.128699  2013.427294  20.278067  0.084187  1.522358  0.088432
21187  336.734052  351.593293  20.253115  0.117449  1.145248  0.176365
21188  136.884480  1289.140105  21.160038  0.163697  1.634220  0.212242
21189  1032.084785  954.819217  20.207296  0.129731  0.975766  0.138358
21191  833.989238  1436.118369  20.141621  0.082020  0.933319  0.109911
21193  1022.402801  1324.439889  20.549321  0.093581  1.387861  0.190016
21194  1656.663900  1816.599257  18.941809  0.072909  0.318798  0.085580
21195  73.273356  885.251307  20.041507  0.193626  1.003370  0.102093
21196  800.125990  80.845801  19.898362  0.115350  1.700847  0.089694
21197  1605.152483  1557.781210  19.957406  0.097113  0.835292  0.073910
21198  1571.013886  526.187016  18.803377  0.062184  -0.025787  0.064186
21200  720.132729  1731.417499  20.783971  0.121754  1.112223  0.175915
21201  25.447484  802.921422  20.574085  0.113990  1.160264  0.191852
21202  1894.942878  635.197513  20.812655  0.112476  1.353624  0.114841
21204  700.497501  2031.288424  19.710475  0.207231  1.984466  0.126053
21205  1347.188484  1947.122190  19.734178  0.127519  1.153775  0.148621
21206  1349.189062  635.470417  19.925859  0.096977  1.455725  0.080251
21207  525.813977  1971.195317  21.046251  0.242858  1.702795  0.193222
21208  1344.488811  147.650918  20.588438  0.179514  1.486640  0.223840
21210  760.330015  1450.305243  20.609281  0.116416  1.481570  0.125469
21211  1400.797502  1361.139924  19.966097  0.147335  1.205822  0.096083
21212  509.875437  1806.479445  19.882546  0.161713  1.314027  0.104075
21213  2025.185617  190.673417  18.448106  0.065691  0.156427  0.116845
21214  718.977641  1430.721062  20.357425  0.095061  0.909229  0.197629
21216  848.518799  1724.281624  20.590264  0.203220  1.056548  0.224041
21217  1504.371604  493.983413  20.341483  0.132778  0.969280  0.087230
21218  1693.919499  15.703778  20.760339  0.112242  1.273837  0.144857
21219  801.470692  842.792971  20.326011  0.180629  1.137112  0.139308
21220  256.843647  930.527687  20.796084  0.117063  1.570172  0.109309
21221  546.114784  191.941584  20.027997  0.147207  1.911857  0.077567
21222  890.935512  1238.647375  20.614480  0.107651  1.144507  0.112310
21223  752.758142  554.435437  19.719350  0.100144  0.843027  0.120100
21224  1538.154904  589.786864  19.378165  0.145528  0.238017  0.065015
21225  15.739093  238.040960  20.477351  0.102221  0.958315  0.149061
21226  1200.345883  1172.744695  20.652825  0.234952  0.921821  0.186069
21227  1478.796810  74.974201  20.076935  0.315992  1.214996  0.082243
21228  1662.785962  997.369017  18.841599  0.055619  0.116995  0.151155
21229  1786.399377  779.635036  21.385726  0.159330  1.621150  0.306490
21230  1854.652046  1255.599389  19.965511  0.169550  1.434284  0.109111
21231  1503.651297  433.168049  19.680962  0.117501  0.590388  0.095018
21232  536.481343  1847.075374  20.445170  0.149054  1.696499  0.090415
