# id  x  y  V  eV  BV  eBV
2303  1447.940002  646.100898  15.618342  0.034411  -0.040651  0.029865
2304  1016.059690  638.047655  16.370165  0.035761  0.265446  0.042863
2305  392.087240  1930.883629  20.843721  0.165992  2.587576  0.102226
2306  700.076234  1522.619641  15.385458  0.040231  -0.329789  0.050470
2307  1785.501245  553.192035  16.937247  0.041423  0.823416  0.038868
2308  1432.572060  782.966669  16.858550  0.081329  1.786152  0.051102
2309  107.438904  1058.270985  19.427372  0.124116  1.960290  0.115388
2310  701.565457  24.058486  17.010277  0.074862  1.125718  0.059251
2311  850.977710  222.843390  17.708771  0.047032  1.039111  0.094342
2312  2034.725689  779.559788  17.562894  0.038753  0.683946  0.047841
2314  1511.738982  439.555308  16.787248  0.056309  0.531803  0.036559
2315  1875.553675  1766.310906  17.671963  0.050776  0.834709  0.074142
2316  1664.349088  621.584042  18.912776  0.083766  1.518906  0.098302
2317  811.090505  1463.652363  17.074920  0.060382  0.486447  0.061500
2318  652.389857  1586.131700  18.290123  0.052654  1.429133  0.066494
2319  231.163951  1968.284287  17.080818  0.060998  1.385022  0.038803
2320  2028.850412  416.516487  20.487562  0.195542  2.496422  0.108682
2321  645.634684  107.139994  18.475336  0.114023  1.137718  0.103784
2322  1945.243136  82.753970  17.065216  0.072070  0.662423  0.045723
2323  302.689438  2045.553260  18.153131  0.081418  1.293603  0.062017
2324  1072.710832  729.562384  18.870554  0.122095  1.626140  0.085509
2325  1537.138650  762.747721  16.862530  0.077223  0.342432  0.063678
2326  1627.643121  2014.586417  16.773731  0.048348  0.462056  0.072659
2327  522.947621  377.605680  17.885615  0.050423  1.021510  0.068669
2328  1163.684522  1056.345353  19.471714  0.139960  1.964062  0.152385
2329  1603.780858  160.589538  16.691411  0.031635  0.509509  0.081881
2331  1130.913949  1330.421737  17.925835  0.045672  1.216795  0.070274
2332  320.507920  1957.006458  17.076647  0.043724  0.522409  0.035583
2333  401.448613  2003.820037  17.074984  0.047157  0.436489  0.053712
2334  800.633985  494.235669  17.184968  0.056367  0.617887  0.041406
2335  684.802028  41.237008  16.839451  0.038330  0.503662  0.072816
2336  1708.905246  1495.762280  16.041178  0.060874  -0.051275  0.046407
2337  281.410714  884.544896  17.032654  0.058831  0.746984  0.059734
2338  524.550320  227.602784  17.344262  0.043374  0.620619  0.078977
2339  1216.367506  1377.754465  16.712814  0.033619  0.422000  0.036111
2341  250.283089  1064.816302  16.526167  0.101901  0.541454  0.036793
2342  1444.332813  396.099564  14.920810  0.028577  -0.440088  0.042769
2343  1687.735358  1899.097874  20.989795  0.126781  2.559138  0.400565
2344  1499.076436  598.050382  16.608801  0.053338  0.406633  0.064693
2345  1304.299934  74.384663  16.709322  0.040266  0.129453  0.037441
2346  1092.055706  1319.816626  18.357698  0.063118  1.304451  0.053069
2347  201.502929  1716.118402  20.249379  0.176895  2.575089  0.091437
2349  470.689605  1371.909185  16.770362  0.089375  0.456214  0.033497
2350  427.180388  1010.048504  18.631870  0.106265  1.476647  0.075546
2351  418.810982  584.518869  19.844161  0.171501  2.092571  0.089635
2353  814.609298  384.447036  19.513476  0.162749  1.935169  0.080923
2354  1073.690900  457.318521  18.601508  0.068164  1.232656  0.074293
2355  1564.461267  1619.577218  16.075605  0.044972  0.109470  0.030696
2356  967.797473  1493.047436  19.797398  0.078490  1.891666  0.086674
2358  422.397424  228.886653  18.858774  0.076005  1.488358  0.084643
2359  1432.765522  427.065460  16.908316  0.068211  0.555448  0.066865
2360  518.754717  1689.898376  20.202055  0.118417  2.072675  0.215778
2361  1022.106489  0.331287  17.086190  0.062741  0.556604  0.051388
2362  969.049938  939.067159  17.564086  0.071194  1.000889  0.082905
2363  861.972021  540.863272  20.159951  0.081393  2.460859  0.134775
2364  68.273829  1471.329063  18.325088  0.052114  1.453438  0.082519
2365  707.080918  251.945408  17.487532  0.061929  0.605035  0.085309
2366  1380.811281  1944.655643  14.952370  0.051241  -0.508816  0.044356
2367  1872.541476  134.757811  16.569660  0.068584  0.310866  0.037337
2368  260.352998  1582.124078  16.776646  0.064743  0.468240  0.065106
2369  529.801382  398.644658  18.058198  0.069897  1.186162  0.055425
2370  1054.581859  679.234712  19.787066  0.098980  2.211972  0.134258
2371  248.985626  1436.428921  20.909403  0.134929  2.232245  0.341035
2372  188.852536  526.840568  18.354213  0.106486  1.335129  0.069044
2373  1252.180159  759.241767  16.212951  0.051010  0.193937  0.045570
2374  1974.208865  458.692924  17.239876  0.059644  0.572309  0.049828
2375  102.067121  571.466267  16.558923  0.068515  0.228568  0.052503
2376  347.908901  863.784269  20.008395  0.122976  1.546898  0.236456
2377  1874.979784  32.676939  18.966818  0.076227  1.496622  0.081254
2378  574.699030  1471.949599  17.947919  0.115172  1.960163  0.071612
2379  631.873196  1176.154282  17.259700  0.069165  0.533520  0.075012
2380  590.076989  1963.145432  15.167954  0.047624  -0.744609  0.043162
2381  1049.765694  1802.450246  17.682703  0.105557  0.797139  0.046982
2382  205.662439  2003.637990  18.712458  0.098318  1.141276  0.075243
2383  946.042271  1045.750639  17.643855  0.063627  1.425776  0.042835
2384  1525.259974  133.793084  18.150528  0.049631  1.230180  0.062256
2385  1775.622292  546.952659  17.257707  0.062310  0.311978  0.091980
2386  2009.742930  2028.414598  17.043079  0.103673  0.313148  0.063529
2387  274.933447  1885.793090  19.286973  0.151945  1.407458  0.065675
2388  1575.280786  1731.038412  16.884675  0.083016  -0.012994  0.033980
2389  42.128054  11.517965  17.717599  0.072427  0.617690  0.042815
2390  1124.451205  1607.255515  18.033309  0.082499  0.523757  0.046428
2392  1826.732320  305.621841  17.776956  0.068025  0.478240  0.118548
2393  1219.671982  1567.186101  17.663427  0.062775  0.931392  0.102849
2394  1441.973307  72.686456  18.049464  0.099587  1.454710  0.096071
2395  1002.849887  953.719550  19.180030  0.075419  1.304945  0.075032
2396  112.527759  174.712810  16.754587  0.057243  0.087868  0.090617
2397  142.971703  1784.416986  17.774088  0.113065  0.696670  0.113538
2398  1918.029677  1067.689342  16.578740  0.031132  0.246987  0.090894
2399  739.801122  1593.029582  19.867336  0.122646  1.864470  0.125772
2400  1376.778222  1459.139983  17.885806  0.083951  0.744861  0.108385
2401  93.509922  943.825122  20.155656  0.079574  1.791775  0.118746
2402  568.018604  697.485261  18.637125  0.068964  1.284457  0.091101
2403  979.842855  852.205781  17.378312  0.067393  0.411745  0.040928
2404  338.229820  1578.930603  19.247143  0.159119  1.754232  0.078880
2405  77.295490  1521.521524  18.054759  0.129997  0.721532  0.078859
2406  204.765348  1467.148744  18.051951  0.047158  0.877876  0.160335
2407  1535.383324  1543.634440  18.505001  0.052276  1.160480  0.080756
2408  1764.770709  1247.714396  18.018284  0.079200  1.547909  0.063556
2409  256.433138  1708.844945  18.106929  0.043672  1.055714  0.083574
2410  1976.083581  1530.578610  20.068294  0.218254  1.671767  0.112179
2411  1970.077969  399.146401  17.897499  0.071575  0.553233  0.127017
2412  1148.906921  165.420350  18.994588  0.104797  1.334101  0.081588
2413  600.747943  8.795819  17.596232  0.080396  0.589040  0.125726
2414  182.029981  1880.769767  17.836257  0.140221  1.237260  0.044120
2415  630.495233  1699.916262  17.864674  0.104448  0.607278  0.073779
2416  798.802193  1042.426781  20.730487  0.157159  1.881814  0.195323
2417  1946.879321  603.502326  17.558192  0.062906  0.498146  0.104339
2418  300.193366  1974.447490  17.750146  0.076532  0.622706  0.044752
2419  888.614903  1647.073867  17.529117  0.065954  0.602969  0.068817
2420  191.214958  662.804239  17.314821  0.069466  0.263082  0.044945
2421  448.851447  1395.173463  17.359954  0.043769  0.817765  0.045638
2422  1377.107371  1740.151437  19.411211  0.073958  1.117802  0.150228
2423  1221.908806  514.611273  21.238895  0.351829  2.847144  0.236776
2424  455.138709  410.699014  17.525321  0.039832  0.514592  0.064120
2425  2006.109921  492.494730  18.585874  0.104205  1.203365  0.058917
2426  80.515771  1492.832316  18.950280  0.068110  1.258245  0.060468
2427  302.668733  1701.691700  18.323664  0.075412  0.982068  0.121107
2429  1459.983950  1035.700078  17.868420  0.046577  0.861728  0.058388
2430  1378.014671  1083.534838  17.592541  0.104293  0.685580  0.072744
2431  1158.063951  1349.075612  19.844875  0.157892  1.852349  0.075349
2432  1800.604104  582.825632  18.937899  0.081223  1.166827  0.065688
2433  33.411750  1842.340348  18.987382  0.098203  1.522885  0.092877
2434  1815.386093  263.353768  18.494667  0.113863  0.945900  0.081727
2436  555.341472  1017.667514  17.626563  0.048007  0.634146  0.044118
2437  737.560332  1157.356026  17.672534  0.045101  0.533593  0.056463
2438  841.335750  11.970475  18.859032  0.131867  1.065737  0.069918
2439  655.880339  285.967193  17.382366  0.059351  0.514364  0.057179
2440  1318.213981  1884.201953  18.881254  0.151117  1.067672  0.091891
2441  1461.474519  167.419318  16.878737  0.105721  0.042075  0.037816
2442  1430.686106  1166.501421  18.074237  0.062846  0.773007  0.044405
2443  258.171452  332.773438  17.455489  0.100209  0.634537  0.084174
2444  1772.706193  1802.089610  17.673291  0.040750  0.592852  0.074016
2445  222.224122  1752.941792  17.909303  0.053635  0.712219  0.123938
2446  1635.335250  124.428674  19.494844  0.155094  1.563327  0.196777
2447  2009.955523  854.756103  18.645859  0.068731  0.954133  0.069911
2448  1763.142097  702.067805  18.114831  0.064364  0.737609  0.054604
2449  1868.516334  1578.228680  19.492208  0.097508  1.603918  0.154491
2450  916.416537  1274.757057  21.994219  0.256689  2.708899  0.143157
2451  170.964415  1639.610620  16.183753  0.067849  -0.103172  0.050485
2452  1570.054135  1365.008659  19.997696  0.084429  2.127232  0.149121
2453  161.850593  1268.332758  18.832371  0.059960  1.209421  0.103560
2454  656.229425  117.692008  16.815634  0.057753  0.092569  0.056335
2455  831.058720  1310.543275  18.057232  0.072522  1.732755  0.107528
2456  981.163660  1725.413029  17.102870  0.075863  0.482521  0.098192
2457  757.184866  1358.333483  17.697972  0.076990  0.900061  0.052576
2458  653.050735  160.668496  18.588161  0.077329  0.872360  0.111188
2459  197.978428  315.260506  19.075198  0.134017  1.201173  0.105970
2460  960.447827  1246.240811  20.420718  0.183984  2.127090  0.136785
2461  342.544112  800.646976  17.598431  0.074044  0.577510  0.060780
2462  1452.710214  1860.133175  17.946445  0.092634  1.415020  0.070696
2463  1663.379374  1584.689298  20.346902  0.092981  2.198402  0.126585
2464  1943.304302  1014.684221  20.145788  0.160598  2.041405  0.124992
2465  563.011834  1493.729174  18.346758  0.087533  0.753355  0.065643
2466  1596.343672  191.115430  17.065305  0.040527  0.337583  0.084992
2467  401.132903  1136.692574  15.617181  0.049970  -0.454875  0.031499
2468  1400.340104  1959.341520  16.932712  0.085134  0.339138  0.060492
2469  961.156941  1578.677273  18.753282  0.083355  1.286259  0.059643
2470  1421.179090  1125.430716  18.533884  0.100268  0.934712  0.048995
2471  696.236120  314.296478  18.290275  0.055239  1.965803  0.101178
2472  212.306750  785.002354  17.479080  0.048468  1.177312  0.045159
2473  1754.245173  1381.347652  17.501530  0.044821  0.395820  0.127801
2474  900.098830  1772.706579  17.786647  0.067198  0.670482  0.074603
2475  2030.530549  482.916483  18.011797  0.102724  0.893117  0.108183
2476  745.341974  18.018655  17.341449  0.062367  0.664089  0.038838
2477  1328.927116  1055.959818  19.001462  0.168966  1.336549  0.139053
2478  854.916816  1583.380061  19.054669  0.129434  1.368351  0.101499
2479  109.519144  866.117217  17.991890  0.050657  0.879773  0.050308
2480  1924.817194  804.943989  16.647268  0.038720  0.115397  0.039375
2481  61.534384  1455.506843  17.178594  0.076758  0.228944  0.039792
2482  819.763375  1018.723697  18.042146  0.066760  0.682244  0.076057
2483  1618.943011  1898.409932  16.219260  0.035130  -0.183730  0.035924
2484  1395.026957  341.262857  15.999655  0.068518  -0.387160  0.072839
2486  269.157114  774.706014  17.287031  0.049580  0.304060  0.040958
2487  1706.158254  612.442429  19.582721  0.123290  1.817288  0.127255
2488  532.737270  2035.739287  16.408146  0.055278  0.070395  0.044200
2489  129.770052  1746.914768  20.842780  0.112017  2.758451  0.186628
2490  1778.307594  1083.330903  18.355627  0.066414  0.927675  0.118354
2491  648.794525  1453.761131  17.986810  0.062837  0.471856  0.104545
2492  830.366994  1207.611763  19.153285  0.119055  1.422991  0.087891
2494  582.642756  2012.779069  17.504643  0.052818  0.581671  0.038282
2495  2020.049756  751.197341  18.253386  0.087889  1.548872  0.048666
2496  1229.901283  630.839938  17.976537  0.128820  0.821474  0.067539
2497  212.089031  791.817482  18.894790  0.066807  1.294033  0.056078
2498  1745.266615  1031.579826  19.571364  0.109664  1.623955  0.087548
2499  412.980584  1225.901685  17.838517  0.081747  0.726871  0.040859
2500  885.318192  1355.694853  19.374436  0.061978  1.350015  0.109174
2501  241.862812  1375.712450  17.268811  0.088571  0.610612  0.064778
2502  481.799806  649.493899  15.571144  0.040929  -0.545840  0.035570
2503  997.471739  1656.297084  20.120475  0.086841  1.866841  0.090526
2504  629.095353  571.639301  17.373550  0.057514  0.474499  0.092847
2506  37.522304  2001.910599  18.763085  0.116196  1.108234  0.099868
2507  494.756848  444.019300  16.026585  0.031180  -0.177545  0.066051
2508  230.183453  265.899049  20.239063  0.108876  1.703105  0.174646
2509  481.928166  197.860802  19.832151  0.189984  1.811611  0.105659
2510  1762.481855  1304.153201  18.207634  0.103022  0.996645  0.065280
2511  324.349333  470.902987  19.344245  0.102941  1.525065  0.094973
2512  1975.357738  806.998496  20.683892  0.165501  2.398795  0.110292
2513  1846.544817  1599.151487  19.010007  0.162550  1.556191  0.105100
2514  594.774889  929.167023  17.645546  0.081671  0.744954  0.049144
2515  2022.638998  1759.156437  19.822024  0.074502  1.841987  0.133070
2516  556.420683  973.462302  17.359901  0.078812  0.647092  0.098729
2517  336.128961  217.104003  19.173073  0.111495  1.447489  0.137782
2518  51.191582  2028.738324  17.790180  0.115744  1.208951  0.072830
2519  1762.137950  1071.535719  17.590313  0.119064  0.574249  0.078336
2520  1348.554811  1620.174218  20.273815  0.097354  1.866465  0.084844
2521  602.097815  622.791981  17.985796  0.045128  0.779413  0.085168
2522  357.740822  538.986067  18.672364  0.069948  1.175678  0.052178
2523  279.568068  666.389078  19.625739  0.087469  1.738576  0.071063
2524  1740.356273  1832.696231  17.858076  0.051784  0.575907  0.050363
2525  864.558807  555.312648  18.214148  0.058050  0.886059  0.060618
2526  1069.552313  689.548588  16.016368  0.080312  -0.273850  0.032947
2527  491.456972  1114.157231  17.708290  0.043158  0.748470  0.078406
2528  385.011879  1733.164479  18.810811  0.054735  0.954493  0.214187
2529  1727.497846  1146.238262  18.569997  0.119001  1.113724  0.057541
2530  1602.321722  860.757711  20.254067  0.106203  1.656859  0.110895
2531  285.888309  1764.025373  19.395863  0.080131  1.230574  0.118059
2533  570.888834  409.050882  20.355412  0.124085  1.543067  0.169537
2534  368.282267  1429.751218  18.569535  0.079317  1.045814  0.120162
2535  1854.769422  1938.837507  18.424652  0.104908  0.755870  0.081491
2536  1706.123130  1694.630734  18.683831  0.092307  2.047159  0.116703
2537  1347.492702  167.140489  20.681776  0.135962  1.743553  0.146270
2540  700.200233  534.668858  18.144636  0.045081  0.629638  0.064463
2541  1903.075216  144.453225  18.547494  0.086641  0.458750  0.074758
2542  325.661738  628.478425  18.343058  0.053292  0.825227  0.124601
2543  155.885262  1278.665512  19.630547  0.065619  1.349879  0.075149
2544  1805.614347  1779.861428  18.338684  0.079198  0.608939  0.135951
2545  492.067515  1964.790673  18.543786  0.115049  0.629897  0.054540
2546  1230.511591  654.383777  17.474696  0.066316  0.372665  0.078568
2547  588.166220  667.019544  18.334489  0.069669  1.189578  0.056787
2548  868.415536  798.177112  18.159907  0.113719  0.832686  0.056692
2549  1405.964745  240.665266  20.321393  0.148105  1.641667  0.124582
2550  1627.124053  301.213051  18.779810  0.069183  0.750059  0.068160
2551  303.145715  1613.387448  19.665479  0.084296  1.352187  0.071033
2552  1642.003923  1619.900818  19.439678  0.160906  1.281600  0.096120
2553  51.738388  1177.222025  18.385853  0.048921  0.686042  0.118329
2554  647.333133  158.528857  18.889072  0.095698  0.614352  0.116257
2555  1328.081787  230.274808  19.381900  0.142846  1.212722  0.092546
2556  721.910739  1410.772381  20.324332  0.250097  1.485431  0.142945
2557  1765.486037  1974.430579  16.299456  0.055515  -0.637562  0.041596
2558  331.367038  1706.439651  20.111049  0.127881  1.713963  0.170615
2559  367.876097  282.473581  20.719348  0.223367  2.006295  0.195172
2561  1107.490060  556.049700  18.433046  0.085436  0.605640  0.094086
2562  1787.372033  1790.277506  20.506646  0.121851  1.654001  0.170496
2563  874.005926  1813.321622  18.809025  0.091629  1.010849  0.099620
2564  734.517610  652.152318  19.524550  0.085062  1.630965  0.118820
2565  888.541023  1655.623862  18.739666  0.122445  0.939696  0.133102
2566  2031.145622  1096.375256  20.134585  0.083441  1.534077  0.151296
2567  257.551741  1571.491517  16.933030  0.130851  -0.037701  0.039711
2568  652.923179  1142.259200  18.473002  0.150831  0.871516  0.119796
2569  1331.888079  988.109177  17.597160  0.084814  0.234732  0.076366
2570  378.216584  1943.108558  19.346806  0.087469  1.343330  0.167318
2572  897.796324  1568.015333  18.259503  0.099415  0.683786  0.056787
2573  556.908404  1893.392987  18.444788  0.135419  0.885258  0.094989
2574  491.140102  358.560839  18.208351  0.053412  1.156637  0.057506
2575  1560.764030  1137.648023  18.341500  0.061532  0.581272  0.100888
2576  967.789282  148.383466  18.428321  0.053769  0.674845  0.064004
2577  1173.045349  884.677017  18.486423  0.055444  0.591277  0.048606
2578  1780.197108  1847.986668  19.737324  0.091527  1.218696  0.118027
2579  1713.276509  1465.745988  18.557980  0.065730  0.723462  0.060962
2580  959.466389  1246.416013  19.177064  0.091163  0.951782  0.066242
2581  930.459584  993.778833  18.286154  0.116634  1.781403  0.099027
2582  870.786142  1319.320593  18.918289  0.130535  1.567074  0.102317
2583  1980.418514  422.015538  17.930962  0.072661  0.532174  0.076471
2584  157.261374  1533.498906  19.280778  0.139438  1.271433  0.080457
2585  808.752490  1480.048352  18.111618  0.101516  0.567243  0.101153
2586  111.685275  1365.762976  20.617354  0.124131  1.710702  0.109852
2587  426.939720  1366.185255  19.075259  0.074246  1.105149  0.088471
2588  1999.212315  1821.045284  17.205004  0.040770  0.052124  0.100922
2589  389.134812  646.968696  19.757052  0.071310  1.433066  0.072687
2590  1564.327179  882.719452  20.912246  0.137634  2.290362  0.254968
2591  1844.067563  1950.092524  19.264384  0.117427  0.890026  0.118343
2592  716.867966  531.879389  18.613497  0.140811  1.161742  0.075210
2593  1999.916258  265.305080  16.300776  0.067959  -0.622482  0.029598
2594  1766.204172  1293.287462  18.734175  0.081714  1.609151  0.073535
2595  865.732385  291.039445  17.830537  0.073230  0.216644  0.064741
2596  896.857430  730.556219  19.645158  0.086430  1.442003  0.112381
2597  884.621636  1924.623832  18.932040  0.061323  1.007604  0.103697
2598  2036.001308  1185.863905  20.062149  0.194368  1.723082  0.141246
2599  1043.710575  1816.943595  18.721268  0.057489  0.654151  0.125330
2600  1717.266055  1826.383986  18.496974  0.083339  1.706692  0.084210
2602  800.427070  1204.352171  18.362216  0.086729  0.728933  0.052281
2603  1075.597271  1362.852825  18.680380  0.056406  0.843732  0.102754
2604  1799.287024  132.858685  16.818002  0.103797  -0.270810  0.068021
2606  326.680499  1703.280489  18.074271  0.126527  0.880255  0.120012
2607  1119.281935  282.014113  18.203103  0.072714  0.761747  0.056178
2608  1946.488432  572.773072  19.778013  0.129302  1.465896  0.073287
2609  1709.513122  1896.208303  19.368018  0.096080  1.418290  0.097247
2610  895.607829  344.335478  18.376152  0.077766  0.611327  0.086149
2611  499.234439  868.834435  18.723931  0.062093  0.889489  0.060528
2612  1015.720937  1886.535789  19.668241  0.075811  1.226136  0.070416
2613  62.169540  1729.204559  18.788208  0.164464  0.844378  0.127491
2614  465.384156  5.306217  18.400511  0.109145  1.420676  0.093087
2615  478.797973  960.824400  20.260029  0.114532  1.661756  0.085262
2616  912.193701  1586.359706  19.220366  0.058832  1.255138  0.094664
2617  557.917252  839.434422  18.255195  0.147022  0.587370  0.059452
2618  188.020167  131.302679  18.609908  0.154698  0.767594  0.084543
2619  1903.596591  1840.220001  19.199349  0.137677  1.361824  0.078100
2620  1436.308289  485.973547  20.642859  0.119518  1.654428  0.172525
2621  848.780483  1054.577119  20.206622  0.144828  1.380036  0.084400
2622  1965.247058  1383.081565  20.430177  0.256159  1.919031  0.129596
2624  808.328734  1150.590233  17.350807  0.075757  0.269406  0.042923
2625  1124.158569  482.957839  18.391544  0.059154  0.750667  0.090230
2626  164.534984  1920.321614  19.186463  0.079074  1.235103  0.079856
2627  58.508268  1778.074861  18.063452  0.094950  0.541113  0.090103
2628  1629.272902  302.253735  18.380789  0.070429  1.471488  0.096141
2629  1956.284430  1106.224193  17.498104  0.054240  0.199779  0.037835
2630  809.784586  2.281948  18.221372  0.059794  0.967980  0.052421
2631  1666.242702  410.718713  18.194987  0.044280  0.773469  0.095817
2632  1285.834872  601.411674  18.392408  0.055265  0.660633  0.160540
2633  1411.152803  35.034101  20.717984  0.192486  1.830373  0.107903
2634  1485.958968  94.751647  19.787218  0.138126  1.577586  0.121663
2635  1700.740623  1739.789339  19.797620  0.203507  1.482416  0.087167
2636  104.249234  1904.489199  18.388733  0.064714  0.882986  0.067255
2637  874.425650  1247.408739  18.267611  0.059694  0.482076  0.084282
2638  186.765567  1878.385299  19.029495  0.072503  1.030233  0.075438
2639  382.756493  528.703189  19.237451  0.083085  1.168362  0.113413
2640  386.274739  2031.853851  19.022532  0.093656  0.776570  0.099466
2641  452.179510  150.714287  18.561129  0.089399  0.786812  0.069321
2643  1126.982472  1895.864628  18.462718  0.063395  0.832582  0.143138
2644  1160.196593  600.149232  19.125971  0.063585  1.234832  0.058248
2645  1490.049281  956.458209  18.436281  0.071462  0.617272  0.142805
2646  668.337489  1347.961697  19.934394  0.138199  1.574540  0.083479
2647  1924.384049  1972.463079  20.567387  0.225924  1.993205  0.134284
2648  1171.858179  573.979624  18.644996  0.143154  0.632939  0.048496
2649  464.174216  134.190816  19.890827  0.129977  1.468106  0.147255
2650  124.680885  1526.336400  20.565392  0.239592  1.841296  0.133530
2652  1458.757970  891.018782  20.520018  0.104405  1.353472  0.181981
2653  386.960253  1121.032003  18.263171  0.052207  0.541255  0.097801
2654  1685.193361  1315.089800  18.548205  0.087725  0.805174  0.057886
2655  1319.489480  1514.363742  19.495439  0.109346  1.060043  0.099678
2656  379.926818  710.346654  20.380155  0.233282  1.944860  0.116561
2657  1542.957902  1004.900486  17.361900  0.082994  0.173379  0.063774
2658  414.704950  2047.426753  18.678872  0.080694  1.058011  0.084037
2659  727.736235  1244.604071  18.716989  0.074890  0.664155  0.064631
2660  493.654065  277.849780  18.715909  0.100292  1.803371  0.087854
2661  841.710193  657.939455  18.151491  0.072864  0.594855  0.109488
2663  1419.546569  1793.852055  18.651017  0.127724  0.696479  0.069944
2665  1475.439930  1823.734855  18.420186  0.135989  1.680845  0.106000
2666  237.093668  838.620126  19.747833  0.109509  1.486217  0.155280
2667  282.328290  792.623414  18.475145  0.068937  0.510693  0.081788
2668  1270.988201  1067.340667  16.196873  0.050820  -0.683562  0.035425
2669  1411.292347  1479.146532  19.186966  0.124245  1.282390  0.128167
2670  1711.677407  178.449957  18.585405  0.142238  0.648478  0.081128
2671  737.147391  1855.354858  18.757593  0.091683  1.706215  0.090489
2672  1633.431528  1132.763716  18.222758  0.099803  0.961444  0.131235
2674  1980.166850  819.551554  18.911541  0.063737  1.089235  0.078961
2675  984.881827  1939.773490  19.692844  0.090241  1.336286  0.107624
2676  2044.322341  164.108262  17.904630  0.085564  0.272283  0.073219
2677  436.288449  845.867256  18.632971  0.073986  0.679353  0.117928
2678  1144.916478  1028.308474  18.316825  0.162482  0.884963  0.081080
2679  1272.483829  1812.686821  19.317525  0.090631  1.252046  0.067373
2680  793.944051  1246.919569  18.589609  0.186560  0.986429  0.076438
2681  116.249447  408.147099  18.518595  0.105261  0.711532  0.128191
2682  1481.788842  1523.937307  20.635750  0.098381  1.993343  0.124838
2683  761.022961  1683.714552  18.138499  0.053237  0.722378  0.089003
2684  1200.477946  1602.406150  20.280061  0.091574  1.277964  0.241100
2685  1713.477832  866.737312  18.117980  0.058259  0.554448  0.090439
2686  1471.314445  1843.109023  18.081315  0.051185  0.410978  0.064939
2687  1580.274344  1770.439304  18.267435  0.066282  1.155430  0.063557
2688  841.141540  1153.527925  20.973306  0.170905  2.319831  0.160040
2689  905.556557  1182.648502  18.618098  0.064730  0.788418  0.100554
2690  555.057325  1744.962232  19.597751  0.151932  1.357150  0.105666
2692  28.722813  1114.688134  18.450097  0.077322  0.809669  0.063462
2693  1135.067620  775.230447  19.265686  0.120390  0.938299  0.118659
2694  1121.444135  520.356047  20.013556  0.109136  1.619150  0.183670
2695  1127.652400  1470.483768  19.411224  0.110723  0.954189  0.102363
2696  505.588883  1426.055241  18.290130  0.119346  0.979374  0.049711
2697  94.946136  1952.387874  18.621247  0.077527  0.707949  0.072585
2698  1921.977489  917.054995  19.524966  0.198467  1.163596  0.071015
2699  1760.621635  678.808902  18.284106  0.136313  0.713402  0.059174
2701  1746.666239  926.017210  16.591258  0.047318  -0.377858  0.030477
2702  1238.064809  775.575773  19.010486  0.056857  0.753480  0.084741
2703  457.897816  963.814826  19.048609  0.096932  0.966185  0.068648
2704  250.401263  1147.643648  19.321179  0.106202  1.083177  0.082886
2705  529.831417  961.194568  20.502417  0.180756  2.021208  0.106906
2706  1917.081048  1204.469315  18.608382  0.085778  1.475691  0.074400
2707  1456.379226  216.637132  18.678385  0.132210  0.790551  0.137240
2708  1834.246707  41.236714  18.716487  0.101600  1.195482  0.061422
2709  819.286380  109.272179  21.717018  0.151595  2.441855  0.273527
2711  14.048001  746.542775  18.738098  0.090353  0.756896  0.090015
2712  599.278052  1286.756874  19.231781  0.077978  1.265241  0.068578
2713  171.833875  691.747281  18.875416  0.095513  1.552520  0.097170
2714  1662.478399  709.271992  18.567107  0.081877  0.949053  0.129662
2715  1325.727551  1219.466247  18.166029  0.073721  0.499039  0.089295
2716  1317.793604  871.041044  18.503513  0.072674  1.303868  0.107351
2717  429.884284  1552.134900  18.931058  0.053021  0.871128  0.126416
2718  1262.026841  1167.019824  18.759050  0.128490  0.887107  0.073267
2719  588.447886  1472.939491  20.358653  0.096863  1.680572  0.087071
2720  786.580257  102.818814  19.919606  0.092397  1.163837  0.266478
2721  442.130675  373.991549  19.084535  0.090891  1.309976  0.188397
2722  1837.244204  90.570594  20.463033  0.134399  1.693137  0.300144
2723  922.568225  638.053766  18.376322  0.047858  0.922194  0.067308
2724  1872.537124  507.341523  18.539678  0.055667  1.099506  0.056633
2725  1418.911587  1214.396291  19.617865  0.187978  1.491711  0.077658
2727  911.227889  1480.224348  19.597709  0.177131  1.303418  0.084679
2728  341.468989  1801.562506  18.717154  0.131752  0.886669  0.073064
2733  1236.489941  1788.812361  19.154905  0.080117  0.834911  0.149482
2735  862.495888  533.687556  19.418176  0.143188  1.054916  0.137900
2736  1968.174216  1027.166632  20.252582  0.161175  1.003265  0.218985
2738  1167.153668  954.170874  16.201011  0.033053  -0.788897  0.045826
2739  637.431963  1349.989724  19.562775  0.098112  0.926759  0.127040
2740  270.078010  153.483477  20.446623  0.110173  1.607560  0.104109
2743  1945.094131  107.279935  18.537937  0.063695  0.435480  0.067423
2745  402.108456  807.253901  18.208676  0.056519  0.308489  0.073150
2746  1053.033814  139.569174  19.593782  0.142647  1.039848  0.093288
2747  866.272493  371.703582  19.110048  0.078309  0.916941  0.083253
2748  1527.424844  1493.709372  19.541720  0.074101  1.966688  0.089876
2749  1969.594145  1952.214317  19.799620  0.085011  1.123845  0.082299
2750  1355.813353  1167.785599  18.661201  0.141808  0.700354  0.084493
