# id  x  y  V  eV  BV  eBV
2320  2028.850412  416.516487  20.523694  0.107601  2.342984  0.121959
2321  645.634684  107.139994  18.298676  0.069582  1.595255  0.138182
2322  1945.243136  82.753970  17.125800  0.051842  0.650574  0.104238
2323  302.689438  2045.553260  18.197666  0.070272  1.417747  0.072897
2324  1072.710832  729.562384  19.275161  0.058106  1.685766  0.073265
2325  1537.138650  762.747721  16.747395  0.035518  0.411372  0.093123
2326  1627.643121  2014.586417  16.735718  0.080782  0.330554  0.102857
2327  522.947621  377.605680  17.847196  0.074957  1.129311  0.135106
2328  1163.684522  1056.345353  19.707775  0.186829  2.015573  0.110678
2329  1603.780858  160.589538  16.678846  0.035095  0.395008  0.094382
2331  1130.913949  1330.421737  17.919855  0.067587  1.183241  0.089099
2332  320.507920  1957.006458  17.186023  0.122313  0.547594  0.083988
2333  401.448613  2003.820037  17.010126  0.045172  0.502911  0.069752
2334  800.633985  494.235669  17.355340  0.059987  0.585021  0.035989
2335  684.802028  41.237008  16.838759  0.041325  0.622978  0.055428
2336  1708.905246  1495.762280  15.966605  0.052988  -0.199014  0.057484
2337  281.410714  884.544896  17.054392  0.036674  0.663094  0.099748
2338  524.550320  227.602784  17.359825  0.044231  0.644705  0.041219
2339  1216.367506  1377.754465  16.859924  0.090849  0.559935  0.071115
2341  250.283089  1064.816302  16.704180  0.086694  0.502376  0.044145
2342  1444.332813  396.099564  14.977689  0.074300  -0.503333  0.027483
2343  1687.735358  1899.097874  20.445299  0.241707  2.882042  0.127439
2344  1499.076436  598.050382  16.687014  0.047049  0.355902  0.032434
2345  1304.299934  74.384663  16.595216  0.034822  0.190681  0.062197
2346  1092.055706  1319.816626  18.339807  0.079882  1.218343  0.049907
2347  201.502929  1716.118402  20.341375  0.138130  2.498256  0.091057
2349  470.689605  1371.909185  16.679722  0.051267  0.542421  0.060760
2350  427.180388  1010.048504  18.618441  0.053325  1.297787  0.069652
2351  418.810982  584.518869  19.800613  0.200563  2.222192  0.128798
2352  65.865483  1082.294223  20.917688  0.187234  2.698456  0.142701
2353  814.609298  384.447036  19.440788  0.118070  1.769365  0.078956
2354  1073.690900  457.318521  18.545933  0.096342  1.475296  0.139714
2355  1564.461267  1619.577218  16.151651  0.033073  0.154838  0.049222
2356  967.797473  1493.047436  19.707115  0.101483  1.900400  0.109096
2358  422.397424  228.886653  18.754087  0.093435  1.488612  0.081784
2359  1432.765522  427.065460  16.864436  0.045314  0.582940  0.036749
2360  518.754717  1689.898376  20.379031  0.129007  2.410562  0.121781
2361  1022.106489  0.331287  17.015714  0.054045  0.484535  0.052005
2362  969.049938  939.067159  17.573180  0.126499  1.026014  0.065589
2363  861.972021  540.863272  20.033610  0.163954  2.151537  0.149492
2364  68.273829  1471.329063  18.297253  0.056350  1.377459  0.062710
2365  707.080918  251.945408  17.499017  0.059222  0.675924  0.083534
2366  1380.811281  1944.655643  14.939471  0.041322  -0.514558  0.024221
2367  1872.541476  134.757811  16.551682  0.050265  0.206864  0.036362
2368  260.352998  1582.124078  16.816595  0.033130  0.363916  0.056729
2369  529.801382  398.644658  18.134203  0.056076  1.224898  0.085292
2370  1054.581859  679.234712  19.844572  0.135529  2.353463  0.114096
2372  188.852536  526.840568  18.262159  0.103096  1.228109  0.083995
2373  1252.180159  759.241767  16.217204  0.036658  0.068323  0.072344
2374  1974.208865  458.692924  17.382430  0.127308  0.491396  0.079204
2375  102.067121  571.466267  16.560550  0.048724  0.191522  0.038535
2376  347.908901  863.784269  20.113664  0.097856  2.157227  0.194530
2377  1874.979784  32.676939  19.052040  0.091940  1.648146  0.102061
2378  574.699030  1471.949599  18.097006  0.145484  2.017468  0.101222
2379  631.873196  1176.154282  17.312012  0.035551  0.486048  0.072544
2380  590.076989  1963.145432  15.173430  0.058627  -0.617852  0.074437
2381  1049.765694  1802.450246  17.689777  0.050762  0.562174  0.057608
2382  205.662439  2003.637990  18.836011  0.096920  1.154530  0.072862
2383  946.042271  1045.750639  17.565731  0.084443  1.353909  0.076589
2384  1525.259974  133.793084  18.063434  0.075198  1.264210  0.053501
2385  1775.622292  546.952659  17.302894  0.059812  0.117257  0.062620
2386  2009.742930  2028.414598  17.044486  0.034279  0.265383  0.067516
2387  274.933447  1885.793090  18.876628  0.099660  1.290482  0.102239
2388  1575.280786  1731.038412  16.748609  0.047175  -0.002341  0.069006
2389  42.128054  11.517965  17.752378  0.061894  0.623654  0.051357
2390  1124.451205  1607.255515  17.849188  0.056082  0.591052  0.050970
2392  1826.732320  305.621841  17.803804  0.082789  0.666580  0.062207
2393  1219.671982  1567.186101  17.537138  0.084788  1.105230  0.051479
2394  1441.973307  72.686456  18.043796  0.075622  1.280519  0.090738
2395  1002.849887  953.719550  19.139208  0.077727  1.416544  0.068947
2396  112.527759  174.712810  16.790764  0.056557  -0.031355  0.092586
2397  142.971703  1784.416986  17.701180  0.046884  0.408531  0.094319
2398  1918.029677  1067.689342  16.563993  0.071609  0.110723  0.061048
2399  739.801122  1593.029582  19.874147  0.080864  1.979248  0.102386
2400  1376.778222  1459.139983  18.065713  0.081117  0.753588  0.093899
2401  93.509922  943.825122  20.174549  0.106097  1.849863  0.124109
2402  568.018604  697.485261  18.637449  0.068823  1.234137  0.100755
2403  979.842855  852.205781  17.346512  0.069388  0.393634  0.064660
2404  338.229820  1578.930603  19.518232  0.093419  1.741645  0.119251
2405  77.295490  1521.521524  18.029107  0.118959  0.643240  0.075011
2406  204.765348  1467.148744  18.041041  0.046289  0.623189  0.086488
2407  1535.383324  1543.634440  18.379205  0.081172  1.111010  0.093085
2408  1764.770709  1247.714396  18.150065  0.056398  1.531962  0.090554
2409  256.433138  1708.844945  18.078829  0.113104  1.034428  0.079520
2410  1976.083581  1530.578610  20.093412  0.196895  1.495987  0.080005
2411  1970.077969  399.146401  17.840625  0.050997  0.886993  0.059289
2412  1148.906921  165.420350  18.908918  0.169503  1.413443  0.078914
2413  600.747943  8.795819  17.546179  0.071740  0.602019  0.075440
2414  182.029981  1880.769767  17.830481  0.066461  1.231277  0.043393
2415  630.495233  1699.916262  17.864543  0.107541  0.621165  0.041442
2416  798.802193  1042.426781  20.485062  0.150783  2.069059  0.167320
2417  1946.879321  603.502326  17.667683  0.059934  0.597714  0.096620
2418  300.193366  1974.447490  17.672670  0.098782  0.596422  0.041368
2419  888.614903  1647.073867  17.557624  0.111402  0.615304  0.062036
2420  191.214958  662.804239  17.496710  0.072058  0.262418  0.046052
2421  448.851447  1395.173463  17.478021  0.071113  0.863523  0.067994
2422  1377.107371  1740.151437  19.446406  0.089601  1.499688  0.112124
2423  1221.908806  514.611273  21.254501  0.192295  2.758273  0.144617
2424  455.138709  410.699014  17.548163  0.088705  0.606755  0.044573
2425  2006.109921  492.494730  18.316085  0.105607  1.097342  0.082477
2426  80.515771  1492.832316  18.830934  0.086048  1.298946  0.079032
2427  302.668733  1701.691700  18.351943  0.068587  0.865286  0.080365
2429  1459.983950  1035.700078  17.878364  0.049788  0.657676  0.074542
2430  1378.014671  1083.534838  17.618186  0.092695  0.527389  0.079223
2431  1158.063951  1349.075612  19.810544  0.169341  1.889356  0.107104
2432  1800.604104  582.825632  18.954187  0.058124  1.232330  0.123817
2433  33.411750  1842.340348  19.099127  0.086760  1.422789  0.121618
2434  1815.386093  263.353768  18.328165  0.084385  0.938716  0.074229
2436  555.341472  1017.667514  17.494467  0.045760  0.654324  0.052178
2437  737.560332  1157.356026  17.831994  0.090949  0.510675  0.079324
2438  841.335750  11.970475  18.772185  0.065036  1.226804  0.066710
2439  655.880339  285.967193  17.268887  0.067988  0.490146  0.063769
2440  1318.213981  1884.201953  18.722179  0.128688  1.090356  0.084714
2441  1461.474519  167.419318  17.003804  0.067367  0.074328  0.038818
2442  1430.686106  1166.501421  18.145602  0.058163  0.909312  0.095904
2443  258.171452  332.773438  17.563422  0.069971  0.687508  0.048874
2444  1772.706193  1802.089610  17.689438  0.042715  0.611867  0.067699
2445  222.224122  1752.941792  17.973361  0.065346  0.945296  0.075551
2446  1635.335250  124.428674  19.614024  0.072607  1.870738  0.079117
2447  2009.955523  854.756103  18.599452  0.075629  0.913959  0.111055
2448  1763.142097  702.067805  18.143192  0.058762  0.989960  0.097664
2449  1868.516334  1578.228680  19.709018  0.199564  1.607491  0.092174
2451  170.964415  1639.610620  16.341833  0.036395  -0.174928  0.034487
2452  1570.054135  1365.008659  20.057914  0.090473  1.901986  0.181200
2453  161.850593  1268.332758  18.828806  0.100087  1.240722  0.158348
2454  656.229425  117.692008  16.820546  0.044743  -0.019085  0.054939
2455  831.058720  1310.543275  18.176003  0.073376  1.772418  0.057403
2456  981.163660  1725.413029  17.017808  0.052823  0.288739  0.067990
2457  757.184866  1358.333483  17.633691  0.069911  0.895857  0.089925
2458  653.050735  160.668496  18.574921  0.051564  1.052467  0.099345
2459  197.978428  315.260506  19.027735  0.100101  1.176916  0.138831
2460  960.447827  1246.240811  20.730636  0.196841  2.023438  0.193273
2461  342.544112  800.646976  17.590350  0.042634  0.666474  0.067490
2462  1452.710214  1860.133175  17.907112  0.081369  1.410563  0.056092
2463  1663.379374  1584.689298  20.284671  0.117837  2.213593  0.105072
2464  1943.304302  1014.684221  20.245802  0.150162  1.925073  0.154056
2465  563.011834  1493.729174  18.145947  0.045871  0.744326  0.045227
2466  1596.343672  191.115430  17.168028  0.075101  0.225562  0.089797
2467  401.132903  1136.692574  15.645674  0.034877  -0.501876  0.050563
2468  1400.340104  1959.341520  17.046788  0.056308  0.211397  0.080333
2469  961.156941  1578.677273  18.767875  0.054064  1.236804  0.147690
2470  1421.179090  1125.430716  18.271062  0.082482  0.886046  0.072715
2471  696.236120  314.296478  18.435926  0.111033  1.827297  0.079122
2472  212.306750  785.002354  17.481894  0.049273  1.104522  0.107434
2473  1754.245173  1381.347652  17.631159  0.078909  0.715642  0.069825
2474  900.098830  1772.706579  17.711769  0.058348  0.541225  0.091372
2475  2030.530549  482.916483  18.038341  0.088326  0.750300  0.072497
2476  745.341974  18.018655  17.526400  0.043573  0.535707  0.074777
2477  1328.927116  1055.959818  19.336011  0.192593  1.328214  0.158634
2478  854.916816  1583.380061  18.984924  0.089905  1.284774  0.224133
2479  109.519144  866.117217  18.094986  0.082499  0.737814  0.079307
2480  1924.817194  804.943989  16.686863  0.033431  0.238983  0.068182
2481  61.534384  1455.506843  17.264070  0.072176  0.303625  0.094805
2482  819.763375  1018.723697  17.926344  0.070380  0.621558  0.074543
2483  1618.943011  1898.409932  16.116158  0.032644  -0.272684  0.056727
2484  1395.026957  341.262857  16.107699  0.032832  -0.400874  0.043289
2485  1544.619797  932.244235  20.579178  0.096134  2.368245  0.191159
2486  269.157114  774.706014  17.262582  0.046877  0.195711  0.064673
2487  1706.158254  612.442429  19.646744  0.084393  1.987689  0.216870
2488  532.737270  2035.739287  16.331102  0.049278  -0.079287  0.063521
2489  129.770052  1746.914768  20.548546  0.119366  2.349515  0.190982
2490  1778.307594  1083.330903  18.337483  0.061290  0.726342  0.076186
2491  648.794525  1453.761131  17.909894  0.070561  0.647949  0.061492
2492  830.366994  1207.611763  19.025249  0.119750  1.582865  0.098872
2494  582.642756  2012.779069  17.579132  0.042447  0.543065  0.039435
2495  2020.049756  751.197341  18.153910  0.070024  1.706916  0.074112
2496  1229.901283  630.839938  17.984018  0.053628  0.573687  0.058236
2497  212.089031  791.817482  18.674609  0.118835  1.316313  0.103139
2498  1745.266615  1031.579826  19.542905  0.162620  1.568367  0.126433
2499  412.980584  1225.901685  17.928787  0.071491  0.497479  0.095685
2500  885.318192  1355.694853  19.225066  0.177978  1.542803  0.067035
2501  241.862812  1375.712450  17.329776  0.088752  0.667163  0.044967
2502  481.799806  649.493899  15.677886  0.039617  -0.521596  0.058297
2503  997.471739  1656.297084  20.086844  0.111311  1.658524  0.090295
2504  629.095353  571.639301  17.370004  0.040877  0.532273  0.039592
2505  403.633401  99.198293  21.449631  0.229232  3.072600  0.371153
2506  37.522304  2001.910599  18.601765  0.061336  1.117786  0.061945
2507  494.756848  444.019300  16.053840  0.043437  -0.401201  0.072951
2508  230.183453  265.899049  19.975644  0.095157  2.037748  0.189395
2509  481.928166  197.860802  19.751322  0.182236  1.846435  0.076165
2510  1762.481855  1304.153201  18.289585  0.051715  0.918203  0.081772
2511  324.349333  470.902987  19.430649  0.163561  1.423139  0.134610
2513  1846.544817  1599.151487  19.346391  0.099754  1.428307  0.076580
2514  594.774889  929.167023  17.781231  0.045830  0.699762  0.090761
2515  2022.638998  1759.156437  19.638081  0.107385  1.608812  0.160275
2516  556.420683  973.462302  17.384439  0.049391  0.546044  0.103501
2517  336.128961  217.104003  19.257302  0.097671  1.341395  0.061002
2518  51.191582  2028.738324  17.663313  0.061461  1.238409  0.063148
2519  1762.137950  1071.535719  17.884975  0.050030  0.656173  0.101740
2520  1348.554811  1620.174218  20.597125  0.210460  1.787733  0.172333
2521  602.097815  622.791981  18.081304  0.066651  0.820349  0.067166
2522  357.740822  538.986067  18.882240  0.150028  0.825719  0.184425
2523  279.568068  666.389078  19.442210  0.134262  1.671554  0.173530
2524  1740.356273  1832.696231  18.004076  0.077518  0.524626  0.062487
2525  864.558807  555.312648  18.194327  0.048314  0.880233  0.064332
2526  1069.552313  689.548588  15.797545  0.033970  -0.202908  0.064527
2527  491.456972  1114.157231  17.778674  0.060301  0.680047  0.060254
2528  385.011879  1733.164479  18.984904  0.071284  1.172749  0.143773
2529  1727.497846  1146.238262  18.496896  0.087694  1.080133  0.077105
2530  1602.321722  860.757711  20.211721  0.090000  1.551784  0.137787
2531  285.888309  1764.025373  19.339458  0.076084  1.347578  0.130945
2532  93.567304  726.288830  21.122822  0.206417  1.941116  0.204262
2533  570.888834  409.050882  20.635885  0.234748  1.948052  0.172277
2534  368.282267  1429.751218  18.405255  0.141713  0.798758  0.076751
2535  1854.769422  1938.837507  18.451257  0.059771  0.811348  0.058001
2536  1706.123130  1694.630734  18.643755  0.075140  2.105383  0.054782
2537  1347.492702  167.140489  20.681908  0.165399  1.666180  0.119431
2540  700.200233  534.668858  18.145019  0.043214  0.559790  0.076643
2541  1903.075216  144.453225  18.467165  0.073141  0.645559  0.048369
2542  325.661738  628.478425  18.303594  0.098647  0.733656  0.060158
2543  155.885262  1278.665512  19.552211  0.068069  1.086257  0.225091
2544  1805.614347  1779.861428  18.456552  0.048763  0.753093  0.102818
2545  492.067515  1964.790673  18.537310  0.053283  0.660091  0.053659
2546  1230.511591  654.383777  17.479821  0.058996  0.225052  0.042533
2547  588.166220  667.019544  18.366713  0.060422  1.118276  0.078269
2548  868.415536  798.177112  18.427033  0.052032  0.613406  0.074631
2549  1405.964745  240.665266  20.480764  0.157955  1.720537  0.127987
2550  1627.124053  301.213051  18.697699  0.119299  0.628435  0.052317
2551  303.145715  1613.387448  19.565394  0.081826  1.414449  0.164562
2552  1642.003923  1619.900818  19.405192  0.062012  1.249071  0.072691
2553  51.738388  1177.222025  18.452379  0.056083  0.668569  0.069687
2554  647.333133  158.528857  18.899969  0.142231  0.769327  0.051950
2555  1328.081787  230.274808  19.369015  0.123090  1.304710  0.100988
2556  721.910739  1410.772381  20.381353  0.145927  1.539126  0.135728
2557  1765.486037  1974.430579  16.204022  0.073504  -0.741951  0.071129
2558  331.367038  1706.439651  20.692592  0.226808  1.698235  0.093958
2559  367.876097  282.473581  21.158294  0.138680  1.951336  0.205560
2561  1107.490060  556.049700  18.386445  0.053322  0.710551  0.093440
2563  874.005926  1813.321622  18.754621  0.106705  0.957526  0.114762
2564  734.517610  652.152318  19.454115  0.105503  1.262111  0.067272
2565  888.541023  1655.623862  18.714100  0.099661  0.902363  0.149714
2566  2031.145622  1096.375256  19.943634  0.206998  1.598106  0.140980
2567  257.551741  1571.491517  16.891041  0.052131  -0.068438  0.042774
2568  652.923179  1142.259200  18.607697  0.158668  0.829601  0.078385
2569  1331.888079  988.109177  17.600068  0.059591  0.252685  0.053593
2570  378.216584  1943.108558  19.238406  0.087697  1.165388  0.108417
2572  897.796324  1568.015333  18.291673  0.087132  0.740738  0.054518
2573  556.908404  1893.392987  18.438728  0.061322  0.868438  0.128594
2574  491.140102  358.560839  18.180590  0.045018  1.157080  0.045870
2575  1560.764030  1137.648023  18.228027  0.078688  0.615889  0.053541
2576  967.789282  148.383466  18.444414  0.122795  0.677700  0.113746
2577  1173.045349  884.677017  18.527267  0.064698  0.557784  0.094714
2578  1780.197108  1847.986668  19.595376  0.071687  0.993061  0.182543
2579  1713.276509  1465.745988  18.419316  0.067028  0.664376  0.129856
2580  959.466389  1246.416013  18.893642  0.110508  0.955329  0.116023
2581  930.459584  993.778833  18.430872  0.058904  1.699276  0.061894
2582  870.786142  1319.320593  18.766206  0.053824  1.497057  0.053055
2583  1980.418514  422.015538  17.861099  0.043533  0.500240  0.043427
2584  157.261374  1533.498906  19.349876  0.061628  1.618336  0.153695
2585  808.752490  1480.048352  18.224056  0.083216  0.721482  0.065837
2586  111.685275  1365.762976  20.372615  0.102695  1.936792  0.144331
2587  426.939720  1366.185255  19.229345  0.118793  1.020553  0.079907
2588  1999.212315  1821.045284  17.278759  0.053131  0.067809  0.040652
2589  389.134812  646.968696  19.662892  0.106240  1.369117  0.108402
2591  1844.067563  1950.092524  19.155469  0.082701  0.996582  0.064638
2592  716.867966  531.879389  18.589863  0.066174  1.228211  0.085181
2593  1999.916258  265.305080  16.321827  0.065277  -0.673442  0.072649
2594  1766.204172  1293.287462  18.508208  0.066977  1.203006  0.180900
2595  865.732385  291.039445  18.007202  0.048086  0.263088  0.080380
2596  896.857430  730.556219  19.793795  0.117685  1.644059  0.195205
2597  884.621636  1924.623832  19.076933  0.149689  0.764018  0.101565
2598  2036.001308  1185.863905  19.955386  0.151793  1.652016  0.108208
2599  1043.710575  1816.943595  18.619774  0.124491  0.679492  0.113261
2600  1717.266055  1826.383986  18.477256  0.058704  1.729406  0.070548
2601  1861.803864  1753.332714  20.970927  0.171816  1.976461  0.193398
2602  800.427070  1204.352171  18.293233  0.113781  0.688986  0.067151
2603  1075.597271  1362.852825  18.722223  0.096320  0.934523  0.075678
2604  1799.287024  132.858685  16.724305  0.074673  -0.230398  0.055363
2606  326.680499  1703.280489  18.263587  0.053931  1.031660  0.047623
2607  1119.281935  282.014113  18.391146  0.062394  0.555679  0.065423
2608  1946.488432  572.773072  19.774945  0.177349  1.340714  0.101897
2609  1709.513122  1896.208303  19.392361  0.068057  1.392273  0.136390
2610  895.607829  344.335478  18.509160  0.088443  0.693852  0.049823
2611  499.234439  868.834435  18.601392  0.080566  0.800898  0.098417
2612  1015.720937  1886.535789  19.558289  0.107014  1.218829  0.086828
2613  62.169540  1729.204559  18.652999  0.135426  1.041027  0.142189
2614  465.384156  5.306217  18.542506  0.068670  1.465569  0.066159
2615  478.797973  960.824400  20.210365  0.136792  1.572024  0.131260
2616  912.193701  1586.359706  19.201675  0.082187  1.094702  0.075859
2617  557.917252  839.434422  18.234816  0.112270  0.595024  0.128538
2618  188.020167  131.302679  18.662362  0.066532  0.785276  0.153323
2619  1903.596591  1840.220001  19.291091  0.069672  0.917162  0.112265
2620  1436.308289  485.973547  20.481275  0.127955  1.830618  0.249698
2621  848.780483  1054.577119  20.254773  0.113837  1.618594  0.138462
2622  1965.247058  1383.081565  20.233975  0.260618  1.823555  0.138680
2623  1560.307904  1746.742959  20.713474  0.102346  1.953603  0.196067
2624  808.328734  1150.590233  17.406417  0.047546  0.178732  0.044731
2625  1124.158569  482.957839  18.431744  0.112425  0.716705  0.053120
2626  164.534984  1920.321614  19.126939  0.063379  1.318647  0.060380
2627  58.508268  1778.074861  18.015686  0.051607  0.430433  0.100003
2628  1629.272902  302.253735  18.524256  0.067320  1.444424  0.123791
2629  1956.284430  1106.224193  17.573657  0.054297  0.185417  0.043097
2630  809.784586  2.281948  18.260121  0.069450  1.003318  0.157717
2631  1666.242702  410.718713  18.195778  0.046298  0.670111  0.066940
2632  1285.834872  601.411674  18.432494  0.131299  0.795835  0.097393
2633  1411.152803  35.034101  20.474607  0.094159  1.973455  0.231449
2634  1485.958968  94.751647  19.734386  0.103329  1.669901  0.080059
2635  1700.740623  1739.789339  19.801572  0.152994  1.274067  0.229275
2636  104.249234  1904.489199  18.413951  0.085570  1.075338  0.144266
2637  874.425650  1247.408739  18.236889  0.082453  0.565777  0.069495
2638  186.765567  1878.385299  18.771827  0.142672  0.897404  0.090486
2639  382.756493  528.703189  19.262428  0.137954  1.103147  0.113661
2640  386.274739  2031.853851  19.025027  0.085377  0.873695  0.096868
2641  452.179510  150.714287  18.239838  0.081866  0.933949  0.099281
2643  1126.982472  1895.864628  18.540203  0.069015  0.768707  0.087916
2644  1160.196593  600.149232  19.193741  0.125958  1.611371  0.139581
2645  1490.049281  956.458209  18.462267  0.108233  0.665326  0.087174
2646  668.337489  1347.961697  20.102479  0.160140  1.514408  0.119789
2647  1924.384049  1972.463079  20.401718  0.137518  2.057263  0.130518
2648  1171.858179  573.979624  18.384471  0.049487  0.799185  0.069954
2649  464.174216  134.190816  20.118917  0.099544  1.616175  0.242932
2651  622.810111  473.694651  20.545740  0.282008  1.803450  0.176159
2652  1458.757970  891.018782  20.424155  0.214690  1.658602  0.121423
2653  386.960253  1121.032003  18.200071  0.050552  0.479383  0.113103
2654  1685.193361  1315.089800  18.677214  0.113154  0.824736  0.059637
2655  1319.489480  1514.363742  19.254218  0.119563  0.860796  0.198770
2656  379.926818  710.346654  20.681972  0.128335  2.018263  0.270309
2657  1542.957902  1004.900486  17.319530  0.040875  0.082451  0.066777
2658  414.704950  2047.426753  18.822590  0.084967  0.964970  0.068657
2659  727.736235  1244.604071  18.654951  0.078985  0.737962  0.081209
2660  493.654065  277.849780  18.790025  0.109713  1.618183  0.181875
2661  841.710193  657.939455  18.199097  0.069995  0.566093  0.049326
2662  1493.908148  2008.710439  21.555513  0.191315  2.402108  0.164395
2663  1419.546569  1793.852055  18.814152  0.086266  0.646546  0.084261
2665  1475.439930  1823.734855  18.440067  0.075615  1.660120  0.105363
2666  237.093668  838.620126  19.714032  0.108325  1.595462  0.085425
2667  282.328290  792.623414  18.384384  0.060018  0.535813  0.078575
2668  1270.988201  1067.340667  16.181497  0.032871  -0.717624  0.084195
2669  1411.292347  1479.146532  19.242879  0.076661  1.044551  0.064914
2670  1711.677407  178.449957  18.901994  0.094376  0.616585  0.077746
2671  737.147391  1855.354858  18.657242  0.100579  1.684064  0.127561
2672  1633.431528  1132.763716  18.229392  0.096472  0.889108  0.074485
2673  1083.679655  1791.834536  20.787596  0.200442  2.053005  0.102662
2674  1980.166850  819.551554  18.787784  0.084637  1.085283  0.102625
2675  984.881827  1939.773490  19.577940  0.084821  1.493530  0.109219
2676  2044.322341  164.108262  17.880911  0.066531  0.340019  0.054280
2677  436.288449  845.867256  18.701453  0.143457  0.717062  0.060746
2678  1144.916478  1028.308474  18.290694  0.118958  0.768428  0.057497
2679  1272.483829  1812.686821  19.245622  0.086856  1.266946  0.062000
2680  793.944051  1246.919569  18.667467  0.098481  1.025473  0.061164
2681  116.249447  408.147099  18.397776  0.088505  0.827156  0.052042
2682  1481.788842  1523.937307  20.567094  0.101964  2.062881  0.093386
2683  761.022961  1683.714552  18.158252  0.069425  0.720575  0.130804
2684  1200.477946  1602.406150  20.102601  0.150670  1.532139  0.115499
2685  1713.477832  866.737312  18.179213  0.047632  0.641461  0.135364
2686  1471.314445  1843.109023  17.931612  0.060928  0.404548  0.070481
2687  1580.274344  1770.439304  18.315703  0.072622  1.052131  0.131276
2688  841.141540  1153.527925  21.572573  0.385691  2.459494  0.195678
2689  905.556557  1182.648502  18.799509  0.113228  0.920017  0.062064
2690  555.057325  1744.962232  19.431974  0.078276  1.324793  0.101107
2692  28.722813  1114.688134  18.401437  0.058958  0.788723  0.072239
2693  1135.067620  775.230447  19.143286  0.077404  1.210462  0.167514
2694  1121.444135  520.356047  20.007684  0.092930  1.267942  0.289555
2695  1127.652400  1470.483768  19.320584  0.094447  1.095800  0.074971
2696  505.588883  1426.055241  18.331356  0.085123  1.172024  0.092377
2697  94.946136  1952.387874  18.822153  0.076568  0.843800  0.177805
2698  1921.977489  917.054995  19.472729  0.064613  1.160742  0.064749
2699  1760.621635  678.808902  18.040199  0.053879  0.605935  0.089504
2701  1746.666239  926.017210  16.566246  0.030774  -0.411984  0.050690
2702  1238.064809  775.575773  18.974665  0.062969  1.003794  0.084316
2703  457.897816  963.814826  19.121596  0.130260  1.251282  0.083390
2704  250.401263  1147.643648  19.471053  0.140019  1.374152  0.123024
2706  1917.081048  1204.469315  18.389405  0.133786  1.424300  0.120966
2707  1456.379226  216.637132  18.783238  0.052686  0.848473  0.079997
2708  1834.246707  41.236714  18.685928  0.110331  1.240445  0.094405
2710  1793.929359  1892.291802  20.716405  0.199280  1.764185  0.114730
2711  14.048001  746.542775  18.893007  0.068046  0.913757  0.073844
2712  599.278052  1286.756874  19.204111  0.084443  1.324094  0.068451
2713  171.833875  691.747281  18.617231  0.144014  1.610949  0.068395
2714  1662.478399  709.271992  18.760018  0.073346  0.649012  0.051382
2715  1325.727551  1219.466247  18.158711  0.075402  0.508389  0.079402
2716  1317.793604  871.041044  18.506322  0.057563  1.103217  0.103183
2717  429.884284  1552.134900  18.760017  0.100162  0.777802  0.064529
2718  1262.026841  1167.019824  18.652037  0.101727  0.764719  0.064901
2719  588.447886  1472.939491  20.349061  0.102130  1.864419  0.103995
2720  786.580257  102.818814  19.769228  0.171662  1.476171  0.091555
2721  442.130675  373.991549  18.976547  0.083307  1.048941  0.097066
2722  1837.244204  90.570594  20.334263  0.140280  1.710644  0.171986
2723  922.568225  638.053766  18.351959  0.055806  0.908765  0.095670
2724  1872.537124  507.341523  18.364886  0.087470  1.101306  0.079233
2725  1418.911587  1214.396291  19.496869  0.163323  1.720963  0.098958
2727  911.227889  1480.224348  19.708466  0.141597  1.499770  0.140386
2728  341.468989  1801.562506  18.728062  0.068975  0.729219  0.106297
2733  1236.489941  1788.812361  19.438634  0.142755  0.948035  0.069486
2735  862.495888  533.687556  19.894623  0.118628  1.128049  0.088113
2736  1968.174216  1027.166632  20.117337  0.147118  1.147158  0.082118
2738  1167.153668  954.170874  16.154974  0.054258  -0.831341  0.041584
2739  637.431963  1349.989724  19.579378  0.123608  0.867963  0.082875
2740  270.078010  153.483477  20.548193  0.136219  1.377183  0.168508
2742  2046.999719  1207.452102  20.577425  0.214891  1.272621  0.128562
2743  1945.094131  107.279935  18.726537  0.132558  0.458095  0.122697
2744  1556.819688  1457.531431  21.030592  0.322653  1.953935  0.149034
2745  402.108456  807.253901  18.205933  0.112714  0.390569  0.071089
2746  1053.033814  139.569174  20.041686  0.193142  0.904351  0.126823
2747  866.272493  371.703582  19.090583  0.132427  0.806032  0.070402
2748  1527.424844  1493.709372  19.461471  0.175028  1.780685  0.096561
2749  1969.594145  1952.214317  19.822035  0.120791  1.192458  0.190248
2750  1355.813353  1167.785599  18.802099  0.064288  0.774830  0.126819
2751  1849.413823  812.486413  20.650967  0.102571  1.841663  0.121979
2752  711.656221  1958.645152  19.316321  0.183635  0.977086  0.072253
2753  1647.348378  428.975283  20.955063  0.228626  1.883923  0.123568
2754  1296.004998  2032.356453  19.952817  0.143534  1.090722  0.128829
2755  1944.006683  647.042950  19.550289  0.089517  1.048599  0.117283
2756  1750.213437  1766.659588  19.559214  0.187753  1.115872  0.103841
2757  1069.887534  1824.930860  20.111209  0.360675  1.919151  0.187718
2758  965.686677  636.302882  18.831639  0.112285  1.205568  0.078253
2759  160.423557  661.467726  19.377378  0.096801  1.150970  0.079867
2760  627.225883  861.775426  19.872532  0.088338  0.978855  0.080268
2761  713.758615  1763.950900  19.913572  0.149508  1.227921  0.112157
2762  2046.670547  1700.328288  18.962745  0.144752  0.555748  0.075296
