# id  x  y  V  eV  BV  eBV
2750  1355.813353  1167.785599  18.706402  0.082855  0.689975  0.064637
2751  1849.413823  812.486413  20.537995  0.094471  1.967146  0.218063
2752  711.656221  1958.645152  19.537069  0.120259  0.882474  0.082908
2754  1296.004998  2032.356453  19.798663  0.177547  1.362227  0.096857
2755  1944.006683  647.042950  19.657190  0.141648  0.994061  0.107200
2756  1750.213437  1766.659588  19.850492  0.071734  1.183913  0.134267
2757  1069.887534  1824.930860  20.934114  0.126491  2.013500  0.347172
2758  965.686677  636.302882  18.826844  0.140462  0.716686  0.144277
2759  160.423557  661.467726  19.153214  0.119846  1.225111  0.136962
2760  627.225883  861.775426  19.854143  0.195218  0.656355  0.189993
2761  713.758615  1763.950900  20.248727  0.162049  1.011665  0.097863
2762  2046.670547  1700.328288  18.890222  0.097407  0.438430  0.106920
2764  461.937271  1059.481503  19.906351  0.223941  1.516853  0.284335
2765  925.364833  435.415677  20.896357  0.205969  1.889933  0.106487
2766  273.278847  740.806381  19.608859  0.103722  1.128751  0.139954
2767  1140.950292  204.119909  17.763833  0.075608  0.126579  0.052060
2768  187.596117  894.891378  17.980140  0.128149  -0.037056  0.060876
2769  974.457081  272.903038  19.759418  0.066905  1.007106  0.154615
2770  358.465060  1553.281387  20.395574  0.143064  1.790150  0.196847
2772  1273.480517  1340.131608  19.779763  0.193456  1.076826  0.110977
2773  1076.089911  1706.456779  19.753452  0.140166  1.591768  0.165965
2774  1977.594918  1625.992281  20.008563  0.194871  1.454772  0.102959
2775  1489.593967  928.882713  19.563997  0.084635  1.017862  0.130642
2776  1182.058958  650.876059  19.521568  0.137394  0.762383  0.138922
2777  1730.758312  1390.782805  18.722769  0.081468  0.453222  0.065371
2778  1210.216758  1747.106317  20.042701  0.135673  1.883499  0.299637
2779  128.349104  1711.813831  17.105295  0.081066  -0.335455  0.070643
2781  968.038930  121.272784  19.066903  0.088007  0.721750  0.071470
2782  829.902689  68.438601  20.153501  0.203646  1.248782  0.125435
2783  123.245762  1070.971018  19.382761  0.093311  1.289217  0.121811
2784  158.150933  1977.171298  19.641740  0.073168  0.941884  0.082775
2785  1349.112125  759.558429  18.894994  0.161706  1.302702  0.189436
2786  1682.391758  1889.536583  20.349398  0.157918  1.339030  0.198700
2788  1098.426353  778.193419  16.466639  0.045155  -0.823589  0.059691
2789  1897.556433  1018.446680  19.898873  0.138502  1.064085  0.177484
2790  863.795223  338.794261  19.445076  0.075108  0.322587  0.177863
2791  706.777003  1684.271382  19.106685  0.109326  0.999042  0.125848
2792  86.504740  1451.231548  17.614591  0.103929  0.047738  0.062538
2793  1514.251573  733.295134  20.457036  0.131427  1.417366  0.087339
2794  1261.250731  204.335118  20.613560  0.258984  1.768645  0.132143
2795  5.745687  167.938370  19.467538  0.078203  0.513858  0.181911
2796  143.260884  2030.539776  19.366176  0.102389  0.750506  0.085462
2797  805.904345  1301.234530  19.366230  0.103477  1.019168  0.087298
2798  508.072881  361.333322  21.086474  0.163990  1.480987  0.398972
2799  354.632205  569.309302  19.486907  0.161466  0.923096  0.141722
2801  1780.525779  701.140326  19.755724  0.081362  1.285831  0.106917
2802  1407.398463  1508.964919  19.288907  0.154915  0.777083  0.081661
2803  438.350927  807.691335  19.305847  0.123291  0.877282  0.135258
2804  1152.745412  1645.949263  19.303539  0.106487  1.288512  0.106889
2805  962.113180  1823.487463  19.705042  0.087842  1.100358  0.098380
2806  1992.654527  344.324820  20.687062  0.425955  1.472036  0.178122
2807  1579.421311  425.074837  20.426447  0.108682  1.761911  0.138976
2808  1340.237579  1025.359817  19.874119  0.089299  1.702341  0.102528
2810  901.085799  860.411485  19.419425  0.165389  0.867443  0.131803
2811  1570.189997  810.523336  20.894696  0.107362  1.572776  0.170100
2812  1229.450267  446.498087  18.964465  0.067068  0.866587  0.065214
2813  633.092788  1399.540319  17.667026  0.087235  0.234967  0.085607
2814  17.585887  1270.082536  18.350039  0.146073  0.372152  0.082837
2815  17.377568  1203.012584  20.567274  0.114733  1.564151  0.102272
2816  463.246057  448.075289  19.424982  0.118431  0.926179  0.184472
2817  5.224832  1622.998861  19.924052  0.126553  1.417731  0.146367
2818  1765.476609  1836.731624  18.817678  0.054292  0.900314  0.054000
2819  607.264846  1979.383299  21.535533  0.224132  2.026213  0.156074
2820  1853.170559  1046.650985  18.898118  0.149369  0.522360  0.064949
2821  1780.811611  933.819386  19.527137  0.133876  0.809323  0.143920
2822  309.849838  1863.788158  19.392836  0.177443  0.628905  0.109249
2823  703.487405  946.584235  19.288311  0.088839  1.256885  0.066077
2824  250.175521  1096.592938  20.321896  0.165580  1.271351  0.085029
2825  355.700074  1486.675473  19.652676  0.092160  0.958626  0.072113
2826  1982.074085  1876.381389  20.352823  0.199603  1.301338  0.146933
2827  304.040223  1503.565598  19.767735  0.108185  1.244237  0.088832
2828  1311.953177  1580.555785  19.477354  0.076005  0.714498  0.121530
2829  1394.052160  1441.365278  19.692148  0.153637  0.953068  0.072161
2830  315.932084  74.049585  18.784910  0.099392  0.751562  0.077086
2831  1242.380560  1634.724237  20.568666  0.143024  1.151962  0.121490
2833  1069.711349  106.528475  19.520514  0.099591  1.065262  0.097832
2834  1720.312290  1937.544380  20.979378  0.192999  1.603138  0.277407
2835  296.471248  649.455297  19.395439  0.121274  0.906541  0.095158
2836  695.630309  1400.105772  19.876328  0.186496  1.074072  0.113666
2837  567.655821  1667.496549  18.874952  0.054785  0.675468  0.103419
2838  918.407987  590.102058  19.893434  0.147458  1.153326  0.109525
2839  1292.131054  1228.399013  17.972552  0.066178  0.154328  0.042047
2840  550.097281  1402.837043  19.755155  0.085626  1.705718  0.136405
2841  1915.294954  824.229936  19.468071  0.121961  2.059204  0.072552
2842  576.183486  1953.144263  20.063911  0.224391  1.389405  0.124129
2843  1256.962173  867.567872  19.761088  0.186403  1.161045  0.183269
2844  327.832925  561.592443  18.254061  0.088822  0.489237  0.080337
2845  133.216529  555.517950  19.507481  0.105976  0.977001  0.078694
2846  295.278119  549.757496  18.259919  0.129833  0.063111  0.065020
2848  1675.179608  1395.005438  17.940033  0.080429  0.157842  0.088318
2849  77.326741  507.180515  19.816538  0.083179  1.148601  0.181507
2850  1423.544581  158.684529  19.203169  0.084468  0.439316  0.111750
2851  1101.513406  172.930249  18.557410  0.122205  0.503150  0.085454
2852  1564.682989  1220.767585  19.773479  0.072447  0.947737  0.093610
2854  1613.227087  246.914827  20.258295  0.106054  1.281172  0.095873
2855  1619.284956  1455.924071  16.307730  0.038928  -0.825791  0.051240
2856  593.663129  880.687743  19.169029  0.137718  0.807531  0.121842
2857  223.259134  1255.536861  18.746216  0.071618  0.494617  0.054228
2858  1800.917714  1004.433709  19.971303  0.120960  1.470028  0.153916
2859  1080.150620  852.887661  16.931402  0.058789  -0.591704  0.075648
2860  1406.046185  1572.458050  17.473222  0.051510  -0.119646  0.069730
2861  536.953672  1381.079078  19.637518  0.090325  1.172896  0.079752
2862  1875.341399  1085.677979  18.784455  0.072884  0.421214  0.069673
2863  585.597450  1526.532453  17.128339  0.058376  -0.336742  0.034993
2864  1488.535047  1397.843636  18.074816  0.101775  0.083732  0.061444
2865  1959.053212  165.975376  18.770445  0.067438  0.974804  0.205190
2866  1033.926689  1156.325464  18.990343  0.085984  1.044410  0.087610
2868  321.893709  760.248632  17.641454  0.083271  -0.211479  0.113078
2869  253.974881  407.454189  20.462351  0.273512  1.676951  0.202155
2870  1001.028793  722.736368  20.601753  0.336689  1.907920  0.208714
2871  976.160498  2035.500156  19.485689  0.089809  0.913009  0.066301
2872  133.947223  965.371301  20.109757  0.110192  1.522154  0.178941
2873  1403.309881  333.099677  18.277374  0.052901  0.175054  0.077874
2874  53.339969  606.591040  19.063482  0.193488  1.004093  0.107878
2875  1783.727983  1690.153030  20.527652  0.094061  1.344955  0.141287
2876  1627.613904  1301.961295  19.484550  0.064384  0.953974  0.144872
2877  1549.749058  31.190871  18.853929  0.083622  0.417898  0.099953
2879  444.873964  434.234810  19.110145  0.130400  0.661348  0.095682
2880  791.495910  1981.309329  18.056892  0.073071  -0.024893  0.077161
2881  1879.713767  136.080811  20.814830  0.142048  1.859110  0.253890
2882  1432.272364  1790.453444  19.822208  0.098070  1.345827  0.109579
2883  1362.045031  796.876149  19.142028  0.071052  1.770695  0.084426
2884  1583.578928  491.940170  19.115290  0.116247  0.624325  0.204788
2885  1177.877455  15.193945  19.575235  0.083591  0.418828  0.150240
2887  1201.597195  1779.502311  19.689859  0.085681  1.455812  0.204522
2888  1679.480836  649.317305  18.927851  0.142514  0.829232  0.087244
2889  1906.683121  1921.739696  19.342185  0.068656  0.690523  0.132647
2890  120.184217  731.158436  17.138874  0.034050  -0.428664  0.082102
2891  1322.398656  810.236747  18.926896  0.087218  0.660710  0.159047
2893  1637.783577  94.726188  18.856028  0.068832  0.914035  0.076999
2894  1098.882638  804.885546  19.376918  0.141124  0.768232  0.101315
2895  194.025513  391.579573  20.437495  0.144485  1.548293  0.103170
2896  115.975493  1365.423283  19.590140  0.176046  0.829434  0.153197
2897  1502.380434  1933.998837  20.045289  0.157757  1.299956  0.161857
2898  457.619853  731.275944  20.604485  0.155234  1.512642  0.113155
2899  1492.223777  837.541507  19.456112  0.071477  0.859367  0.126967
2900  795.127188  153.658433  18.730341  0.093068  0.514878  0.067412
2901  1329.608478  1666.962762  19.340374  0.205141  0.738256  0.112134
2902  727.563185  1333.020893  19.980459  0.162278  1.014145  0.119223
2903  544.156522  1235.001286  18.225739  0.101342  0.245045  0.068601
2904  461.675587  30.002552  19.371035  0.086063  0.695016  0.198893
2905  1173.003622  884.180814  19.838212  0.109220  1.271182  0.085741
2906  662.004771  626.690768  19.471242  0.185408  1.299248  0.077803
2907  1709.525816  59.313934  19.212833  0.073585  2.381277  0.112119
2908  50.259469  838.429948  19.199982  0.168031  1.588424  0.111569
2909  692.850157  213.891557  20.100722  0.173948  1.494820  0.117778
2910  581.561641  341.869800  19.294576  0.098978  0.756184  0.180099
2911  1907.622176  950.396722  19.392516  0.136007  0.544576  0.088702
2913  944.029501  693.306720  19.282252  0.088178  1.320136  0.123237
2914  1649.747667  1811.452926  19.366758  0.106666  0.930013  0.120073
2915  1548.860807  1816.650727  21.132332  0.204136  1.950606  0.280648
2916  1851.853892  472.488111  19.540798  0.107358  1.171539  0.110613
2917  125.603059  704.961989  18.774465  0.062561  0.543404  0.095618
2918  748.718588  71.535700  20.798875  0.114698  1.955287  0.236997
2919  728.695140  1523.698145  19.724961  0.164839  1.232740  0.143944
2920  1209.178644  1997.235818  20.655029  0.159938  1.793167  0.164699
2921  758.673363  678.616626  20.092845  0.142251  1.038183  0.091003
2922  549.193744  1620.565690  20.482200  0.128775  1.722795  0.155865
2923  1238.045567  1877.293006  19.193287  0.083118  0.952000  0.096393
2924  671.637977  638.358548  19.377932  0.072319  1.783600  0.087035
2925  76.546725  1067.653095  20.573396  0.201719  1.502024  0.113557
2926  1945.498969  662.082870  19.504984  0.115151  0.945698  0.077013
2927  1877.497215  1534.884650  20.480122  0.139172  1.530470  0.106840
2928  1597.541391  1488.153913  20.005806  0.123116  1.239725  0.110038
2929  205.511902  584.754701  20.713098  0.105231  1.712208  0.114603
2930  1248.659710  1001.937625  19.357225  0.089475  0.883599  0.090003
2931  1332.750464  1498.989732  19.671550  0.128806  1.303517  0.121091
2932  216.600956  1469.584371  19.400572  0.091047  1.830747  0.154279
2933  1725.508866  683.853966  19.600464  0.104053  0.915684  0.076844
2934  1732.640965  929.059933  19.721802  0.071314  1.578781  0.076002
2935  526.308030  1663.769282  19.382042  0.122524  0.899947  0.072846
2936  179.099050  877.439384  19.435253  0.092454  0.882347  0.084438
2937  1645.632626  1040.506183  19.881292  0.151564  1.264604  0.132819
2938  619.334800  580.773380  20.453631  0.203112  1.786183  0.224097
2939  1627.790146  1018.766828  20.087389  0.087440  1.328236  0.139879
2941  301.149287  693.708519  16.694209  0.069547  -0.558429  0.038363
2942  1315.298852  1569.423573  18.128397  0.086617  0.341830  0.060208
2943  782.230570  1739.034922  19.905636  0.104235  1.144124  0.136445
2944  392.115240  1532.050961  19.742933  0.153482  0.817434  0.065415
2945  250.844453  1139.602146  18.515358  0.079238  0.393682  0.081670
2946  52.825231  478.782771  20.429655  0.122691  1.125826  0.190749
2947  1038.366129  1925.717099  20.644699  0.233831  1.690682  0.196888
2948  1615.172330  960.707502  18.351294  0.096069  0.380708  0.095112
2949  1304.119868  313.358138  18.984632  0.101801  0.786483  0.089617
2950  1816.560648  1199.268490  18.363347  0.059043  0.460344  0.087845
2951  1040.340422  783.669822  19.661679  0.139472  0.871007  0.104094
2952  1035.276516  1647.038028  20.782630  0.109113  1.683381  0.128987
2953  849.833790  1150.797195  20.009736  0.094648  1.140943  0.213516
2954  874.520811  80.251023  19.194278  0.130265  1.434024  0.089607
2955  1663.180470  117.747828  19.686588  0.069799  1.070716  0.166386
2956  1504.397223  1209.567772  19.082936  0.088371  1.591128  0.091585
2957  699.236538  1264.117439  19.433761  0.076446  0.843418  0.071031
2958  968.929109  1934.553460  19.460230  0.208012  1.779920  0.145810
2959  1276.083886  522.682783  19.642462  0.079970  1.561119  0.152381
2960  169.634331  1215.851336  20.440414  0.144064  1.234207  0.082181
2961  189.299655  135.290593  19.212936  0.097312  0.861730  0.081975
2962  1302.594721  462.799849  17.045373  0.038536  -0.384613  0.083455
2963  1236.314671  1521.632944  18.906761  0.114786  0.523494  0.074744
2964  470.834488  1936.410780  18.049279  0.060685  0.113750  0.046059
2965  1415.113107  1693.024032  19.647208  0.085755  1.023333  0.181374
2966  746.114736  241.293320  19.672927  0.216865  2.049757  0.122976
2967  475.459295  910.919666  19.770082  0.112294  0.931582  0.181908
2968  966.928603  1222.102455  20.067880  0.118307  1.536762  0.170186
2969  1047.688961  1970.176254  20.215313  0.175696  1.558536  0.284997
2970  389.517180  1044.003366  19.389321  0.065253  1.261943  0.145860
2971  1585.864602  790.253403  20.593750  0.145542  1.604101  0.130422
2973  1659.198097  1669.975839  19.229815  0.157217  1.348755  0.088510
2974  1584.273420  1596.978719  19.466795  0.144507  1.256412  0.179915
2978  1169.049205  1987.466736  19.759768  0.095414  1.908681  0.069696
2979  1134.652003  1951.198377  19.136601  0.080539  0.890444  0.112421
2980  1857.670604  822.822561  19.508505  0.079650  0.853094  0.123588
2982  2004.246767  18.049389  20.465971  0.106679  1.384445  0.126499
2983  495.279503  1388.369430  18.904436  0.109037  0.818915  0.138257
2984  1911.803944  701.517412  19.460444  0.065533  0.628383  0.118204
2985  1164.581049  488.912510  19.006322  0.076193  1.290629  0.064762
2986  671.061372  96.110352  20.130092  0.081021  1.590115  0.171820
2987  609.033059  1975.662804  19.849287  0.113199  0.811586  0.136117
2989  95.264295  387.700636  20.153647  0.144100  2.305064  0.149018
2990  302.779187  1989.775831  20.041336  0.118837  1.132097  0.129042
2991  284.304282  178.772628  20.984888  0.355249  1.698308  0.192638
2993  176.280779  1760.937576  20.502876  0.102073  1.289097  0.138153
2994  181.367964  78.165352  20.864044  0.167443  1.299968  0.186331
2995  1654.949823  557.860522  20.446570  0.253091  1.447341  0.104995
2996  211.424026  1607.434910  20.455283  0.189873  1.656273  0.214836
2997  1441.917705  387.505734  20.278968  0.199237  0.978736  0.099422
2999  2038.768886  810.799647  20.170445  0.285085  0.951154  0.107559
21000  1226.628569  861.335098  20.273307  0.179098  1.869150  0.095747
21001  1771.164322  1688.991807  19.098060  0.078043  0.533821  0.075765
21003  396.240528  358.797655  19.724197  0.164893  0.847209  0.186039
21004  1990.922549  852.569211  20.425184  0.223230  1.171712  0.092333
21005  1110.002791  946.347278  19.476690  0.095430  0.671278  0.136856
21007  1105.662371  1175.828001  20.092524  0.193304  1.366353  0.196879
21011  1051.836608  546.428778  19.963383  0.115257  0.818749  0.206723
21012  541.264997  976.715096  19.566613  0.181675  0.595737  0.085536
21014  1934.567994  1545.633644  20.558179  0.191595  1.310999  0.139426
21016  819.293343  1618.028784  20.074987  0.169523  0.925322  0.080915
21017  485.327603  1522.967214  19.646111  0.107760  1.216033  0.161994
21018  913.940796  409.990919  19.873651  0.114888  0.887122  0.076947
21019  755.936125  1402.720414  19.645039  0.083670  1.167128  0.090880
21020  776.399659  1160.215404  18.708355  0.085608  -0.096662  0.128225
21022  134.833357  947.999640  18.041030  0.057823  -0.297505  0.088192
21023  548.875940  763.441963  20.419849  0.096518  1.875252  0.311671
21024  1763.815523  802.330800  19.946544  0.149848  1.069217  0.202655
21025  1529.037692  734.886901  20.382953  0.098552  0.789881  0.123980
21027  1999.102672  992.263766  20.236246  0.123527  0.738598  0.200048
21028  1271.000661  1928.230538  20.038732  0.170843  1.258913  0.107524
21029  623.848100  989.148986  19.933619  0.194231  1.190176  0.157215
21030  1247.350163  2034.688001  20.606376  0.132936  0.989612  0.122404
21031  1265.139750  1284.304751  20.444279  0.141122  1.187753  0.232612
21032  1855.653538  381.450901  19.213785  0.166869  0.594099  0.103820
21033  1117.370709  779.704076  20.590013  0.228520  1.048505  0.231884
21034  577.486309  2037.114998  20.430524  0.094536  1.172045  0.118751
21035  1787.443239  2032.889770  20.098399  0.096585  0.900434  0.124310
21036  1207.757568  218.058503  20.052478  0.163734  0.738892  0.165463
21037  1427.988239  460.003987  19.962851  0.104816  1.523588  0.085725
21038  616.040682  686.162930  20.221208  0.107891  1.056181  0.119700
21039  1646.362164  967.745255  19.856009  0.101747  1.526026  0.118863
21040  841.571188  1167.678145  20.584672  0.214381  1.246954  0.128981
21043  1792.270773  845.402900  19.676343  0.184210  0.688036  0.076952
21044  1488.424106  1933.016616  20.246105  0.128605  1.010458  0.120817
21045  813.934088  80.419712  20.450330  0.115214  1.878092  0.097539
21046  910.864856  1716.070451  20.989167  0.177341  1.559866  0.115433
21047  1715.391865  763.628424  19.813027  0.146467  1.572979  0.117673
21048  1164.424162  634.750623  20.677567  0.187896  2.458429  0.204354
21049  33.842424  705.442976  19.873182  0.153047  0.618130  0.086808
21050  449.665218  139.477092  20.089378  0.204381  1.238159  0.131352
21051  794.645557  910.853199  18.671661  0.087216  0.339741  0.069287
21052  735.871554  2030.329006  20.147809  0.130387  0.784939  0.117010
21053  1213.609406  1530.381082  19.459403  0.184980  0.813549  0.074770
21054  660.225264  1628.947171  19.966520  0.201132  0.974152  0.106918
21055  1701.871972  541.924167  19.819966  0.071549  0.800549  0.086372
21056  1053.103102  853.412118  18.215152  0.044031  -0.321329  0.043501
21058  766.163519  503.578619  19.707837  0.169605  1.094043  0.174332
21059  865.690101  1932.507004  20.298889  0.121468  1.553253  0.149626
21060  1029.873567  1908.062525  18.943132  0.094760  0.390987  0.083006
21061  1691.738237  1305.014290  20.027449  0.082221  1.860491  0.087598
21062  1699.195413  87.766178  20.761488  0.259434  0.821814  0.228269
21064  268.338032  662.349670  20.878188  0.101901  1.281887  0.102346
21066  1425.146372  757.372738  20.199907  0.131900  1.277912  0.124158
21067  1805.007691  1443.883812  20.579511  0.181213  1.007534  0.133453
21068  1685.632602  4.775715  20.039786  0.129818  1.377767  0.102828
21069  566.859546  1502.541656  20.340959  0.103210  0.876083  0.246700
21070  411.534955  690.381609  20.676907  0.169558  1.116042  0.172346
21072  603.014005  1557.608561  20.992209  0.344682  1.459878  0.194658
21074  702.510603  1211.551807  19.208007  0.121405  0.476862  0.092195
21075  716.032697  266.044696  17.692832  0.040105  -0.318771  0.087150
21076  710.002080  429.803102  20.108616  0.087755  1.033729  0.117656
21077  1399.313099  1348.868252  20.374062  0.088398  1.102204  0.138128
21078  440.880624  971.989043  19.892223  0.100224  0.836889  0.115743
21080  1745.662143  129.393167  18.932852  0.064574  0.262912  0.131603
21081  1156.225063  1731.009739  21.052183  0.137709  1.608732  0.157894
21082  301.513488  1228.989571  19.571629  0.189326  0.692044  0.235430
21083  605.296371  228.422775  20.095987  0.100091  1.226037  0.126784
21084  99.799835  151.662482  17.669063  0.060222  -0.470386  0.065309
21085  107.760849  767.995161  19.774940  0.139950  1.219024  0.087522
21087  1571.460785  1288.165180  18.927224  0.064756  0.386901  0.071444
21088  1074.746427  1560.131230  18.453845  0.097230  0.100440  0.065656
21089  952.972090  827.865931  17.733496  0.051977  -0.574715  0.048487
21093  128.990306  1648.507787  20.226283  0.160591  1.122194  0.102733
21094  196.309770  331.206306  20.452597  0.196604  1.055217  0.115039
21095  1860.847760  709.134285  20.403292  0.094697  1.413860  0.201924
21099  1007.773879  27.082240  18.655106  0.057357  -0.010186  0.079360
21100  1404.095306  584.547047  20.438843  0.104877  1.336525  0.169715
21101  486.751515  305.680769  21.178953  0.146380  1.514472  0.319965
21103  520.286292  1044.695463  20.149406  0.122709  1.678950  0.079021
21104  1948.100021  200.471349  20.960570  0.358094  1.679813  0.153399
21105  625.582219  1877.872714  20.514011  0.105673  2.545883  0.138355
21106  1756.130130  150.090751  19.663827  0.166003  1.336791  0.148915
21107  526.422150  785.390033  19.959582  0.133622  0.971909  0.153014
21111  788.959328  850.624261  20.186953  0.080962  0.962590  0.219663
21112  218.017330  1322.276200  19.973106  0.222068  1.714513  0.099891
21113  1531.748158  673.943474  20.440543  0.093794  1.286657  0.239491
21114  204.288738  1645.595448  20.079591  0.103303  0.855040  0.160777
21115  922.051076  174.394242  19.730705  0.110838  0.606722  0.117856
21116  370.339620  1926.217518  20.521520  0.094573  1.249979  0.271792
21118  999.954810  756.242986  18.857259  0.087263  0.260163  0.053754
21119  988.277933  30.200864  19.851975  0.121805  0.921781  0.139471
21120  1504.230213  138.627033  17.434700  0.043659  -0.303973  0.073388
21121  258.262493  902.502365  20.039711  0.134064  0.597576  0.077037
21123  784.693059  838.730322  20.053236  0.117030  1.040476  0.080147
21124  511.593428  418.002926  19.793786  0.068130  0.507226  0.092709
21126  1776.966951  471.792042  20.283674  0.117784  1.155544  0.146306
21127  194.346861  1133.795780  20.324926  0.143191  0.753069  0.211155
21128  921.894077  1797.850303  18.357461  0.050625  -0.066611  0.108784
21129  986.445867  975.028356  18.231388  0.086412  0.002757  0.046697
21130  826.643551  459.154793  19.972880  0.210280  0.841353  0.113672
21131  1330.760856  627.613413  19.779178  0.166614  1.706618  0.121910
21132  53.052848  1158.160001  21.256041  0.213929  1.424114  0.186506
21133  935.890763  1851.334922  20.681702  0.100164  1.482920  0.356070
21134  1083.586164  244.456175  20.269215  0.125676  0.964689  0.138963
21135  1561.348592  1200.464577  19.941295  0.090924  0.872251  0.148993
21136  1256.715533  2007.808454  21.564646  0.182628  2.077669  0.266187
21137  436.098729  346.758191  20.027140  0.078072  1.400965  0.100439
21138  1726.124136  1161.214096  20.001138  0.138885  1.443745  0.143673
21139  140.837938  467.312731  20.088237  0.163399  0.836458  0.112541
21142  1300.922222  1363.517176  21.357731  0.113627  1.513957  0.247613
21144  1715.191777  1311.595856  21.069965  0.243126  1.871813  0.320578
21146  25.060905  164.792368  20.417088  0.188303  1.224142  0.116367
21147  1897.103392  1878.606731  20.698869  0.100880  1.146069  0.194259
21148  901.232071  942.660448  20.543489  0.153420  0.841292  0.256122
21149  1973.134098  845.067084  20.970981  0.200499  1.491411  0.164853
21150  1790.507151  95.853874  19.493005  0.146518  0.779368  0.078265
21151  245.595451  1688.657778  20.459426  0.131631  0.940010  0.123466
21153  287.803358  1592.251024  19.998041  0.102676  0.860043  0.094234
21154  1971.789442  1327.132373  20.351404  0.174062  0.851920  0.084420
21155  1057.566181  34.465626  19.076428  0.072045  0.297441  0.109444
21156  296.127153  257.627273  20.680178  0.182170  1.339758  0.218894
21157  1643.511234  871.330638  20.464565  0.114534  1.824083  0.223909
21158  1817.661624  742.624973  19.909329  0.118223  1.193918  0.110441
21160  1490.773479  1830.395475  19.492273  0.098846  0.587109  0.140597
21161  1458.369223  1951.958570  20.328575  0.093805  1.156318  0.106926
21162  1358.476863  651.347942  20.182520  0.112220  0.874846  0.143834
21163  802.950402  961.568339  19.906632  0.073553  1.059052  0.105949
21164  772.305356  1098.874113  19.816438  0.101073  1.242044  0.094395
21165  1551.224048  1242.281937  20.582186  0.107147  1.104739  0.175049
21166  1529.915126  1423.201123  18.210851  0.047825  -0.106845  0.115965
21168  1304.706597  578.993588  20.902745  0.182821  1.539884  0.165162
21170  111.771109  916.991215  21.098267  0.305950  1.259676  0.268906
21173  1707.295266  1711.337288  19.358670  0.110530  0.504821  0.059281
21174  726.850131  1290.085052  17.911032  0.056332  -0.388880  0.063746
21175  1704.809134  1459.727900  20.149591  0.097311  1.067477  0.094010
21176  1785.698069  259.982861  20.414769  0.117789  0.832775  0.157590
21177  688.859315  1294.790393  19.928447  0.154776  1.261524  0.134716
21178  1987.910968  444.049127  20.011695  0.106029  1.774086  0.163785
21179  878.623009  1994.432549  20.005489  0.138379  1.155654  0.191479
21180  1126.549054  464.184595  19.558582  0.091271  0.974964  0.080461
21182  203.283514  1996.977645  19.820992  0.137316  0.644614  0.096081
21183  1053.929367  462.092084  19.867220  0.108965  1.202818  0.076039
21184  1461.350586  1054.256944  20.158938  0.142998  1.133889  0.084245
21186  1758.128699  2013.427294  20.140597  0.094151  1.572214  0.125456
21187  336.734052  351.593293  20.240569  0.106635  1.237388  0.177187
21188  136.884480  1289.140105  21.140938  0.128161  1.318211  0.131870
21189  1032.084785  954.819217  20.372364  0.228821  1.164855  0.102962
21191  833.989238  1436.118369  19.977449  0.199183  1.063600  0.153789
21193  1022.402801  1324.439889  20.443310  0.090461  0.994394  0.163445
21194  1656.663900  1816.599257  18.967625  0.077848  0.465925  0.070032
21195  73.273356  885.251307  19.710158  0.100442  0.883756  0.126851
21196  800.125990  80.845801  19.692839  0.173113  1.403238  0.180826
21197  1605.152483  1557.781210  20.028657  0.133800  0.841280  0.112287
21198  1571.013886  526.187016  18.820442  0.085710  0.308977  0.127113
21199  36.376290  331.004291  21.497076  0.175894  1.421914  0.224210
21200  720.132729  1731.417499  20.338170  0.171946  0.947456  0.186683
21201  25.447484  802.921422  20.426398  0.120219  0.910045  0.144544
21202  1894.942878  635.197513  20.624692  0.178794  1.432518  0.173658
21204  700.497501  2031.288424  19.938327  0.292348  1.869136  0.088102
21205  1347.188484  1947.122190  19.946105  0.159430  0.985075  0.140264
21206  1349.189062  635.470417  20.037849  0.129920  1.415461  0.097934
21208  1344.488811  147.650918  20.717048  0.229002  1.242863  0.149351
21210  760.330015  1450.305243  20.694659  0.157505  1.580232  0.187120
21211  1400.797502  1361.139924  19.979594  0.083779  1.479217  0.113246
21212  509.875437  1806.479445  20.007119  0.128890  1.230355  0.168709
21213  2025.185617  190.673417  18.662522  0.089238  -0.040152  0.093903
21214  718.977641  1430.721062  20.182009  0.110975  0.888868  0.211258
21217  1504.371604  493.983413  20.064315  0.117363  1.329007  0.163431
21218  1693.919499  15.703778  20.487905  0.194323  1.430504  0.205337
21219  801.470692  842.792971  20.350462  0.135285  1.104953  0.284964
21220  256.843647  930.527687  20.682121  0.188161  1.681557  0.196022
21221  546.114784  191.941584  20.545248  0.246231  2.016373  0.124670
21222  890.935512  1238.647375  20.444309  0.117153  0.975052  0.145372
21223  752.758142  554.435437  19.707421  0.100188  0.864349  0.110935
21224  1538.154904  589.786864  19.015554  0.101932  0.366065  0.090464
21225  15.739093  238.040960  20.416899  0.155368  1.177649  0.147254
21226  1200.345883  1172.744695  20.755295  0.246237  0.989701  0.091147
21227  1478.796810  74.974201  20.347090  0.178093  1.143375  0.149357
21228  1662.785962  997.369017  18.849230  0.089281  0.300053  0.059623
21230  1854.652046  1255.599389  20.110544  0.161893  1.486769  0.122082
21231  1503.651297  433.168049  19.580926  0.215063  0.826645  0.172313
21232  536.481343  1847.075374  20.284861  0.113797  1.552825  0.101722
21233  1625.924311  1156.702403  20.605943  0.100289  1.004072  0.103261
21235  357.048328  1793.475688  19.912734  0.130198  1.098835  0.132681
