# id  x  y  V  eV  BV  eBV
2323  302.689438  2045.553260  18.168273  0.055822  1.341865  0.096356
2324  1072.710832  729.562384  19.077771  0.118891  1.551503  0.091929
2325  1537.138650  762.747721  16.679464  0.059369  0.347690  0.037615
2326  1627.643121  2014.586417  16.750295  0.066883  0.526013  0.060887
2327  522.947621  377.605680  17.866743  0.042695  0.917466  0.057223
2328  1163.684522  1056.345353  19.298882  0.125909  1.817113  0.073194
2329  1603.780858  160.589538  16.713032  0.050720  0.415656  0.042846
2331  1130.913949  1330.421737  18.106675  0.077563  1.199829  0.043433
2332  320.507920  1957.006458  17.041104  0.049304  0.553030  0.050668
2333  401.448613  2003.820037  16.976765  0.050452  0.526904  0.056281
2334  800.633985  494.235669  17.538403  0.094525  0.643628  0.082066
2335  684.802028  41.237008  16.882836  0.033615  0.622555  0.041393
2336  1708.905246  1495.762280  15.993410  0.075397  -0.061349  0.059229
2337  281.410714  884.544896  17.046156  0.104717  0.642475  0.041843
2338  524.550320  227.602784  17.351569  0.055536  0.659682  0.078317
2339  1216.367506  1377.754465  16.771657  0.034779  0.472636  0.055156
2341  250.283089  1064.816302  16.674482  0.085089  0.404226  0.057058
2342  1444.332813  396.099564  14.955477  0.027405  -0.558381  0.027845
2343  1687.735358  1899.097874  20.996153  0.154211  2.703014  0.161855
2344  1499.076436  598.050382  16.642471  0.035753  0.363679  0.082630
2345  1304.299934  74.384663  16.684808  0.082425  0.298884  0.045527
2346  1092.055706  1319.816626  18.279476  0.165656  1.178130  0.072524
2347  201.502929  1716.118402  20.311536  0.096169  2.607065  0.121800
2349  470.689605  1371.909185  16.737730  0.038751  0.466316  0.058599
2350  427.180388  1010.048504  18.616695  0.068652  1.308999  0.062140
2351  418.810982  584.518869  19.765370  0.137136  2.160028  0.096832
2353  814.609298  384.447036  19.430513  0.086416  1.854353  0.120403
2354  1073.690900  457.318521  18.639670  0.066908  1.402513  0.105619
2355  1564.461267  1619.577218  16.131197  0.028256  0.127794  0.074672
2356  967.797473  1493.047436  19.571761  0.136841  1.851971  0.091488
2358  422.397424  228.886653  18.802597  0.135316  1.425781  0.094921
2359  1432.765522  427.065460  16.902572  0.041756  0.585641  0.080057
2360  518.754717  1689.898376  19.812860  0.272857  2.364584  0.121872
2361  1022.106489  0.331287  17.047338  0.054474  0.491525  0.033536
2362  969.049938  939.067159  17.392772  0.068669  0.951968  0.085012
2363  861.972021  540.863272  20.216594  0.085290  2.131095  0.122529
2364  68.273829  1471.329063  18.066813  0.139232  1.438174  0.086580
2365  707.080918  251.945408  17.377650  0.122260  0.660420  0.046154
2366  1380.811281  1944.655643  14.953198  0.045268  -0.500871  0.030504
2367  1872.541476  134.757811  16.547675  0.035792  0.246302  0.054433
2368  260.352998  1582.124078  16.781326  0.056946  0.363020  0.048631
2369  529.801382  398.644658  18.113819  0.091788  1.312866  0.104728
2370  1054.581859  679.234712  19.915846  0.203454  2.424431  0.185028
2371  248.985626  1436.428921  20.712527  0.187774  3.323066  0.307182
2372  188.852536  526.840568  18.214751  0.099008  1.255827  0.117703
2373  1252.180159  759.241767  16.197074  0.031136  0.211120  0.055075
2374  1974.208865  458.692924  17.261300  0.035574  0.548124  0.042917
2375  102.067121  571.466267  16.526570  0.053232  0.116941  0.054176
2376  347.908901  863.784269  19.793017  0.168802  1.893757  0.161095
2377  1874.979784  32.676939  19.158887  0.065424  1.378008  0.110194
2378  574.699030  1471.949599  17.929189  0.055448  1.981450  0.088048
2379  631.873196  1176.154282  17.398345  0.048464  0.491616  0.055653
2380  590.076989  1963.145432  15.079101  0.040022  -0.748661  0.041448
2381  1049.765694  1802.450246  17.866453  0.092682  0.730245  0.064586
2382  205.662439  2003.637990  18.794910  0.096249  1.064973  0.070786
2383  946.042271  1045.750639  17.817931  0.088732  1.410490  0.054868
2384  1525.259974  133.793084  18.146460  0.073743  1.234057  0.062276
2385  1775.622292  546.952659  17.340094  0.054767  0.286542  0.084276
2386  2009.742930  2028.414598  17.051427  0.044813  0.321597  0.059988
2387  274.933447  1885.793090  19.131656  0.099267  1.311713  0.106288
2388  1575.280786  1731.038412  16.777183  0.035266  0.031051  0.054065
2389  42.128054  11.517965  17.687966  0.067776  0.595039  0.077999
2390  1124.451205  1607.255515  17.950940  0.122184  0.529573  0.072467
2392  1826.732320  305.621841  17.725770  0.042109  0.589864  0.105639
2393  1219.671982  1567.186101  17.460907  0.058371  1.010597  0.110949
2394  1441.973307  72.686456  17.983195  0.058014  1.332831  0.086681
2395  1002.849887  953.719550  19.421780  0.112709  1.412900  0.078227
2396  112.527759  174.712810  16.762869  0.038344  0.114807  0.066799
2397  142.971703  1784.416986  17.601921  0.095001  0.557369  0.078185
2398  1918.029677  1067.689342  16.484250  0.087575  0.085740  0.072887
2399  739.801122  1593.029582  20.034545  0.095585  2.030591  0.126242
2400  1376.778222  1459.139983  18.022167  0.051658  0.788052  0.072061
2401  93.509922  943.825122  19.999314  0.132182  2.164466  0.117880
2402  568.018604  697.485261  18.554177  0.123264  1.245999  0.100613
2403  979.842855  852.205781  17.306417  0.047822  0.328480  0.064129
2404  338.229820  1578.930603  19.719432  0.136734  1.718062  0.079390
2405  77.295490  1521.521524  17.988327  0.083106  0.690385  0.060066
2406  204.765348  1467.148744  18.256656  0.070766  0.694657  0.050822
2407  1535.383324  1543.634440  18.471858  0.051027  1.110493  0.054186
2408  1764.770709  1247.714396  18.102134  0.081484  1.442403  0.098810
2409  256.433138  1708.844945  18.074856  0.098216  0.953714  0.119283
2410  1976.083581  1530.578610  19.681720  0.144289  1.586969  0.156055
2411  1970.077969  399.146401  17.865689  0.081698  0.655004  0.092110
2412  1148.906921  165.420350  18.915376  0.059228  1.090508  0.104684
2413  600.747943  8.795819  17.484097  0.045338  0.512509  0.039018
2414  182.029981  1880.769767  17.804432  0.069058  1.185856  0.043744
2415  630.495233  1699.916262  17.916520  0.108725  0.551776  0.063701
2416  798.802193  1042.426781  20.458750  0.102829  2.154051  0.231059
2417  1946.879321  603.502326  17.513341  0.072166  0.623673  0.050084
2418  300.193366  1974.447490  17.656520  0.041204  0.582169  0.077598
2419  888.614903  1647.073867  17.447414  0.053223  0.558440  0.088452
2420  191.214958  662.804239  17.383319  0.041703  0.325592  0.043180
2421  448.851447  1395.173463  17.438914  0.094415  0.817666  0.058983
2422  1377.107371  1740.151437  19.088306  0.172015  1.498371  0.116101
2424  455.138709  410.699014  17.499290  0.057787  0.562942  0.047343
2425  2006.109921  492.494730  18.409556  0.060397  1.239081  0.103315
2426  80.515771  1492.832316  18.835429  0.092183  1.135315  0.079444
2427  302.668733  1701.691700  18.334684  0.098552  0.944231  0.058511
2429  1459.983950  1035.700078  17.844982  0.058581  0.794954  0.050024
2430  1378.014671  1083.534838  17.553011  0.070906  0.732850  0.048828
2431  1158.063951  1349.075612  20.091749  0.077924  1.765256  0.131810
2432  1800.604104  582.825632  18.935704  0.053611  1.186340  0.070891
2433  33.411750  1842.340348  18.932985  0.136472  1.481184  0.060705
2434  1815.386093  263.353768  18.413980  0.118871  0.907358  0.062278
2436  555.341472  1017.667514  17.514026  0.060972  0.677221  0.072151
2437  737.560332  1157.356026  17.677246  0.069037  0.517798  0.041964
2438  841.335750  11.970475  18.665635  0.095099  1.053165  0.152207
2439  655.880339  285.967193  17.435513  0.063576  0.582268  0.040596
2440  1318.213981  1884.201953  18.588856  0.066808  0.898302  0.064238
2441  1461.474519  167.419318  17.122354  0.053722  0.147288  0.042613
2442  1430.686106  1166.501421  18.177594  0.058325  0.728778  0.080888
2443  258.171452  332.773438  17.538331  0.074865  0.623682  0.046858
2444  1772.706193  1802.089610  17.873548  0.060107  0.662836  0.062811
2445  222.224122  1752.941792  17.964922  0.076954  0.924857  0.066961
2446  1635.335250  124.428674  19.603873  0.176885  1.905292  0.178556
2447  2009.955523  854.756103  18.524937  0.075614  0.973507  0.067985
2448  1763.142097  702.067805  18.074597  0.046768  0.916180  0.100147
2449  1868.516334  1578.228680  19.622087  0.093818  1.718756  0.183232
2451  170.964415  1639.610620  16.301546  0.069972  -0.222775  0.082112
2452  1570.054135  1365.008659  20.036570  0.247185  2.066591  0.092504
2453  161.850593  1268.332758  18.830459  0.063723  1.205858  0.103162
2454  656.229425  117.692008  16.830853  0.044532  0.023869  0.032944
2455  831.058720  1310.543275  18.123645  0.090231  1.740611  0.061375
2456  981.163660  1725.413029  17.101797  0.070239  0.395509  0.069052
2457  757.184866  1358.333483  17.665807  0.057511  0.906713  0.077022
2458  653.050735  160.668496  18.587955  0.144118  0.827745  0.121629
2459  197.978428  315.260506  19.187117  0.089247  1.161467  0.075121
2460  960.447827  1246.240811  20.601324  0.168072  2.092008  0.099664
2461  342.544112  800.646976  17.486333  0.060482  0.591892  0.038762
2462  1452.710214  1860.133175  17.848917  0.072902  1.413902  0.041332
2463  1663.379374  1584.689298  20.293584  0.108728  2.086796  0.114137
2464  1943.304302  1014.684221  20.060239  0.089325  2.188202  0.213334
2465  563.011834  1493.729174  18.125723  0.074702  0.876210  0.066100
2466  1596.343672  191.115430  17.161529  0.039850  0.370404  0.071694
2467  401.132903  1136.692574  15.613201  0.061784  -0.455408  0.027643
2468  1400.340104  1959.341520  17.024436  0.038218  0.283614  0.047700
2469  961.156941  1578.677273  18.668714  0.073446  1.327845  0.055552
2470  1421.179090  1125.430716  18.330080  0.074548  0.950427  0.084084
2471  696.236120  314.296478  18.384910  0.074487  1.869546  0.050174
2472  212.306750  785.002354  17.446531  0.054921  1.166929  0.073405
2473  1754.245173  1381.347652  17.585007  0.053379  0.743076  0.088921
2474  900.098830  1772.706579  17.847343  0.045985  0.645950  0.053927
2475  2030.530549  482.916483  18.056023  0.078505  0.926934  0.048377
2476  745.341974  18.018655  17.491903  0.070246  0.552538  0.040255
2477  1328.927116  1055.959818  19.365323  0.078428  1.533279  0.073670
2478  854.916816  1583.380061  19.085551  0.081500  1.198106  0.117278
2479  109.519144  866.117217  18.088572  0.103352  0.786940  0.060329
2480  1924.817194  804.943989  16.755034  0.061130  0.067485  0.038983
2481  61.534384  1455.506843  17.227605  0.041544  0.363654  0.077303
2482  819.763375  1018.723697  17.793601  0.093202  0.515842  0.110282
2483  1618.943011  1898.409932  16.176508  0.036855  -0.204892  0.040701
2484  1395.026957  341.262857  16.097143  0.044725  -0.297102  0.071421
2485  1544.619797  932.244235  20.532519  0.189606  2.507509  0.179316
2486  269.157114  774.706014  17.254805  0.092987  0.366619  0.054498
2487  1706.158254  612.442429  19.581763  0.145021  1.718877  0.074604
2488  532.737270  2035.739287  16.420204  0.070112  -0.010270  0.083334
2489  129.770052  1746.914768  20.659331  0.128849  2.350381  0.229951
2490  1778.307594  1083.330903  18.359295  0.066007  0.767009  0.105627
2491  648.794525  1453.761131  17.925440  0.135292  0.417415  0.063583
2492  830.366994  1207.611763  18.940527  0.126739  1.383795  0.154220
2494  582.642756  2012.779069  17.596010  0.061683  0.470991  0.052183
2495  2020.049756  751.197341  18.222840  0.060736  1.665001  0.089587
2496  1229.901283  630.839938  17.979983  0.077203  0.658888  0.041918
2497  212.089031  791.817482  18.787242  0.096611  1.479762  0.054736
2498  1745.266615  1031.579826  19.050540  0.183894  1.583697  0.069383
2499  412.980584  1225.901685  17.850036  0.065538  0.715174  0.091594
2500  885.318192  1355.694853  19.330369  0.101238  1.364424  0.082232
2501  241.862812  1375.712450  17.401216  0.073265  0.528457  0.057838
2502  481.799806  649.493899  15.592831  0.034735  -0.601120  0.067099
2503  997.471739  1656.297084  20.302065  0.205640  1.390355  0.319124
2504  629.095353  571.639301  17.305461  0.060202  0.540398  0.074232
2506  37.522304  2001.910599  18.548118  0.060159  1.013370  0.092815
2507  494.756848  444.019300  15.996536  0.046401  -0.252708  0.048623
2508  230.183453  265.899049  20.092679  0.129808  1.817101  0.086054
2509  481.928166  197.860802  19.350554  0.183914  1.535136  0.223505
2510  1762.481855  1304.153201  18.298824  0.049379  0.912785  0.178003
2511  324.349333  470.902987  19.027353  0.082656  1.558415  0.102484
2512  1975.357738  806.998496  20.283728  0.183664  2.298179  0.144121
2513  1846.544817  1599.151487  19.490387  0.075369  1.539384  0.065697
2514  594.774889  929.167023  17.745838  0.069936  0.672265  0.050819
2515  2022.638998  1759.156437  19.934726  0.168805  1.894059  0.100224
2516  556.420683  973.462302  17.454161  0.087938  0.611736  0.076073
2517  336.128961  217.104003  19.453182  0.169732  1.513685  0.115112
2518  51.191582  2028.738324  17.564159  0.046014  1.252674  0.049136
2519  1762.137950  1071.535719  17.835131  0.078862  0.716213  0.047435
2520  1348.554811  1620.174218  20.467824  0.133461  2.040931  0.108200
2521  602.097815  622.791981  18.087693  0.050518  0.916799  0.116167
2522  357.740822  538.986067  18.566613  0.101102  1.159849  0.066369
2523  279.568068  666.389078  19.544636  0.134103  1.673032  0.101872
2524  1740.356273  1832.696231  17.796148  0.062030  0.513767  0.078540
2525  864.558807  555.312648  18.130934  0.059409  0.766696  0.083465
2526  1069.552313  689.548588  15.914683  0.048976  -0.172960  0.063309
2527  491.456972  1114.157231  17.873581  0.069785  0.544732  0.093947
2528  385.011879  1733.164479  18.798166  0.094043  1.295011  0.054988
2529  1727.497846  1146.238262  18.575645  0.054625  0.967374  0.081416
2530  1602.321722  860.757711  20.072336  0.328977  1.528929  0.108784
2531  285.888309  1764.025373  19.386678  0.083437  1.415426  0.103771
2532  93.567304  726.288830  20.390806  0.200020  1.937017  0.118367
2533  570.888834  409.050882  20.169464  0.134770  1.533113  0.116577
2534  368.282267  1429.751218  18.589925  0.096767  0.824085  0.080234
2535  1854.769422  1938.837507  18.482170  0.129784  0.792853  0.078654
2536  1706.123130  1694.630734  18.429301  0.100182  2.146984  0.055827
2537  1347.492702  167.140489  20.677250  0.146505  1.903279  0.104110
2540  700.200233  534.668858  18.106203  0.064815  0.406255  0.083860
2541  1903.075216  144.453225  18.280225  0.083239  0.604305  0.066178
2542  325.661738  628.478425  18.645972  0.132930  0.477473  0.095558
2543  155.885262  1278.665512  19.652488  0.131350  1.459222  0.117431
2544  1805.614347  1779.861428  18.608116  0.106846  0.743692  0.087488
2545  492.067515  1964.790673  18.539763  0.121382  0.427314  0.157540
2546  1230.511591  654.383777  17.524781  0.063064  0.258407  0.047791
2547  588.166220  667.019544  18.250216  0.066328  1.295466  0.090946
2548  868.415536  798.177112  18.374113  0.078126  0.755147  0.079517
2549  1405.964745  240.665266  19.965174  0.235852  1.483602  0.258921
2550  1627.124053  301.213051  18.877279  0.149581  0.833586  0.108332
2551  303.145715  1613.387448  19.520433  0.074030  1.587081  0.119589
2552  1642.003923  1619.900818  19.376663  0.093444  1.209006  0.118324
2553  51.738388  1177.222025  18.476815  0.065422  0.845216  0.116907
2554  647.333133  158.528857  18.709722  0.065858  0.714552  0.064259
2555  1328.081787  230.274808  19.330478  0.197063  1.313703  0.071364
2556  721.910739  1410.772381  20.227256  0.135066  1.389428  0.114755
2557  1765.486037  1974.430579  16.354323  0.049473  -0.870711  0.075552
2558  331.367038  1706.439651  20.636746  0.178071  1.679226  0.082772
2561  1107.490060  556.049700  18.514970  0.116396  0.688362  0.072650
2562  1787.372033  1790.277506  20.707575  0.195021  2.012547  0.205167
2563  874.005926  1813.321622  18.856584  0.070644  0.887919  0.140817
2564  734.517610  652.152318  19.555764  0.127224  1.278383  0.099333
2565  888.541023  1655.623862  18.690633  0.062809  0.845010  0.122559
2566  2031.145622  1096.375256  19.906536  0.097735  1.503300  0.129835
2567  257.551741  1571.491517  16.844899  0.047484  -0.058098  0.046143
2568  652.923179  1142.259200  18.179114  0.103669  0.961398  0.093226
2569  1331.888079  988.109177  17.584165  0.100349  0.267763  0.040127
2570  378.216584  1943.108558  19.311049  0.069805  1.208654  0.065565
2572  897.796324  1568.015333  18.216751  0.053829  0.711764  0.046068
2573  556.908404  1893.392987  18.569476  0.072342  0.771309  0.105705
2574  491.140102  358.560839  18.232493  0.086509  1.220008  0.091089
2575  1560.764030  1137.648023  18.331998  0.109589  0.532460  0.128356
2576  967.789282  148.383466  18.586818  0.077285  0.706330  0.149444
2577  1173.045349  884.677017  18.581018  0.102196  0.701827  0.057677
2578  1780.197108  1847.986668  19.918621  0.149029  1.363459  0.243171
2579  1713.276509  1465.745988  18.471068  0.132987  0.793933  0.065152
2580  959.466389  1246.416013  19.015353  0.104960  1.025478  0.175703
2581  930.459584  993.778833  18.402969  0.047749  1.733601  0.074852
2582  870.786142  1319.320593  18.815989  0.092425  1.495783  0.052997
2583  1980.418514  422.015538  17.889061  0.070643  0.506326  0.080643
2584  157.261374  1533.498906  19.069984  0.085795  1.003836  0.211572
2585  808.752490  1480.048352  18.081776  0.091515  0.529976  0.083945
2586  111.685275  1365.762976  20.535066  0.123529  1.794856  0.141863
2587  426.939720  1366.185255  18.954212  0.095347  1.122631  0.063744
2588  1999.212315  1821.045284  17.304968  0.095395  0.041963  0.080569
2589  389.134812  646.968696  19.885318  0.093069  1.459480  0.073039
2590  1564.327179  882.719452  21.046858  0.108890  2.255733  0.111595
2591  1844.067563  1950.092524  19.056932  0.062807  1.126952  0.179117
2592  716.867966  531.879389  18.640747  0.049841  1.118186  0.062033
2593  1999.916258  265.305080  16.266158  0.048537  -0.614897  0.065860
2594  1766.204172  1293.287462  18.506307  0.066432  1.617537  0.089901
2595  865.732385  291.039445  17.854173  0.049526  0.248109  0.052107
2596  896.857430  730.556219  19.743934  0.070411  1.462724  0.092650
2597  884.621636  1924.623832  19.024619  0.119378  0.832055  0.149296
2598  2036.001308  1185.863905  20.093134  0.131508  1.704053  0.122824
2599  1043.710575  1816.943595  18.663510  0.096067  0.732394  0.068542
2600  1717.266055  1826.383986  18.337097  0.061483  1.742026  0.057766
2602  800.427070  1204.352171  18.250006  0.096615  0.746289  0.080268
2603  1075.597271  1362.852825  18.626479  0.073270  0.872393  0.141679
2604  1799.287024  132.858685  16.801355  0.033119  -0.352732  0.045037
2606  326.680499  1703.280489  18.195522  0.083861  1.165815  0.064548
2607  1119.281935  282.014113  18.339090  0.074315  0.729129  0.061944
2608  1946.488432  572.773072  19.438454  0.143676  1.504945  0.135707
2609  1709.513122  1896.208303  19.341722  0.060997  1.305738  0.176653
2610  895.607829  344.335478  18.405768  0.053711  0.810231  0.049747
2611  499.234439  868.834435  18.594285  0.109556  0.779461  0.053555
2612  1015.720937  1886.535789  19.528790  0.086376  1.331975  0.134227
2613  62.169540  1729.204559  18.709395  0.072961  0.827093  0.060611
2614  465.384156  5.306217  18.494961  0.053981  1.364875  0.067451
2615  478.797973  960.824400  20.182470  0.090769  1.833731  0.186472
2616  912.193701  1586.359706  19.140270  0.077780  1.128235  0.089942
2617  557.917252  839.434422  18.259782  0.103346  0.486247  0.064061
2618  188.020167  131.302679  18.798509  0.070863  0.729215  0.052458
2619  1903.596591  1840.220001  19.082237  0.163622  1.138292  0.115922
2620  1436.308289  485.973547  20.685536  0.101869  2.065211  0.123250
2621  848.780483  1054.577119  19.950678  0.216483  0.882682  0.199587
2622  1965.247058  1383.081565  20.418873  0.137374  1.729809  0.131011
2624  808.328734  1150.590233  17.362352  0.035917  0.026325  0.087243
2625  1124.158569  482.957839  18.502712  0.060328  0.806506  0.074731
2626  164.534984  1920.321614  19.249983  0.092759  1.208348  0.074770
2627  58.508268  1778.074861  17.919979  0.086863  0.522899  0.094788
2628  1629.272902  302.253735  18.524633  0.065395  1.356041  0.104293
2629  1956.284430  1106.224193  17.551736  0.038229  0.152723  0.072937
2630  809.784586  2.281948  18.151119  0.104825  0.833605  0.047106
2631  1666.242702  410.718713  18.225261  0.056771  0.747377  0.105290
2632  1285.834872  601.411674  18.453314  0.148759  0.715005  0.078698
2633  1411.152803  35.034101  20.385892  0.119560  1.957026  0.228717
2634  1485.958968  94.751647  19.692142  0.122809  1.540022  0.182980
2635  1700.740623  1739.789339  19.817125  0.135773  1.419413  0.127302
2636  104.249234  1904.489199  18.533681  0.100106  0.828742  0.048488
2637  874.425650  1247.408739  18.315153  0.058958  0.484077  0.057188
2638  186.765567  1878.385299  19.057865  0.095852  1.000834  0.055705
2639  382.756493  528.703189  19.306139  0.162717  1.290752  0.104744
2640  386.274739  2031.853851  18.988794  0.116811  0.833973  0.074593
2641  452.179510  150.714287  18.303263  0.082456  0.940464  0.139865
2643  1126.982472  1895.864628  18.611611  0.151757  0.818446  0.068589
2644  1160.196593  600.149232  18.789463  0.171207  1.231766  0.082059
2645  1490.049281  956.458209  18.343292  0.060903  0.699472  0.051040
2646  668.337489  1347.961697  19.950017  0.116056  1.639201  0.087543
2647  1924.384049  1972.463079  20.691045  0.191556  2.035663  0.221249
2648  1171.858179  573.979624  18.474561  0.068255  0.835372  0.137605
2649  464.174216  134.190816  19.965520  0.107533  1.723709  0.196385
2651  622.810111  473.694651  20.742938  0.123328  2.041055  0.145014
2652  1458.757970  891.018782  20.641134  0.183104  1.768781  0.111476
2653  386.960253  1121.032003  18.422816  0.063174  0.701991  0.047303
2654  1685.193361  1315.089800  18.554442  0.075770  0.605202  0.115615
2655  1319.489480  1514.363742  19.253839  0.123153  0.894673  0.141129
2656  379.926818  710.346654  20.487988  0.116490  1.856794  0.202778
2657  1542.957902  1004.900486  17.280758  0.066777  0.107557  0.047300
2658  414.704950  2047.426753  18.686363  0.072172  1.035804  0.075844
2659  727.736235  1244.604071  18.712977  0.050746  0.786676  0.055140
2660  493.654065  277.849780  18.678775  0.078756  1.717234  0.122246
2661  841.710193  657.939455  18.091879  0.056277  0.680645  0.066710
2663  1419.546569  1793.852055  18.772358  0.108639  0.632769  0.070296
2665  1475.439930  1823.734855  18.651474  0.088765  1.616455  0.077817
2666  237.093668  838.620126  19.809555  0.132254  1.387861  0.153194
2667  282.328290  792.623414  18.383665  0.054327  0.584328  0.098944
2668  1270.988201  1067.340667  16.102075  0.032184  -0.598142  0.052092
2669  1411.292347  1479.146532  19.106709  0.073241  1.096392  0.063132
2670  1711.677407  178.449957  18.782640  0.125899  0.788485  0.058061
2671  737.147391  1855.354858  18.912519  0.081485  1.615373  0.101112
2672  1633.431528  1132.763716  18.193441  0.078409  0.977343  0.079074
2673  1083.679655  1791.834536  20.638052  0.116178  1.724477  0.214677
2674  1980.166850  819.551554  18.970049  0.090036  0.975790  0.084504
2675  984.881827  1939.773490  19.698871  0.159086  1.617336  0.102207
2676  2044.322341  164.108262  17.671944  0.111775  0.306233  0.040929
2677  436.288449  845.867256  18.647217  0.129519  0.626412  0.053576
2678  1144.916478  1028.308474  18.425179  0.091387  0.895408  0.118526
2679  1272.483829  1812.686821  19.361830  0.110715  1.137607  0.182529
2680  793.944051  1246.919569  18.666332  0.070474  1.101032  0.078753
2681  116.249447  408.147099  18.411845  0.102953  0.775337  0.097770
2683  761.022961  1683.714552  18.099701  0.047142  0.691015  0.106874
2684  1200.477946  1602.406150  19.981872  0.258287  1.414868  0.182501
2685  1713.477832  866.737312  18.080401  0.085586  0.681887  0.049245
2686  1471.314445  1843.109023  18.090286  0.058109  0.329921  0.087497
2687  1580.274344  1770.439304  18.264330  0.075610  1.229520  0.070630
2689  905.556557  1182.648502  18.519544  0.064585  0.749609  0.073152
2690  555.057325  1744.962232  19.694617  0.145420  1.358845  0.142709
2692  28.722813  1114.688134  18.473643  0.087838  0.773329  0.087857
2693  1135.067620  775.230447  19.084387  0.107473  1.046832  0.094783
2694  1121.444135  520.356047  19.964410  0.118829  1.608008  0.123592
2695  1127.652400  1470.483768  19.329636  0.061288  0.883491  0.169532
2696  505.588883  1426.055241  18.335694  0.045543  1.005787  0.046085
2697  94.946136  1952.387874  18.779898  0.067996  0.514051  0.180678
2698  1921.977489  917.054995  19.374980  0.157553  0.891743  0.201045
2699  1760.621635  678.808902  18.128441  0.099854  0.649063  0.056928
2701  1746.666239  926.017210  16.568818  0.045839  -0.352298  0.049911
2702  1238.064809  775.575773  18.865279  0.110322  1.031258  0.082735
2703  457.897816  963.814826  19.026664  0.060167  1.134747  0.135180
2704  250.401263  1147.643648  19.375516  0.119529  1.256843  0.108823
2705  529.831417  961.194568  20.606808  0.093414  1.886155  0.167854
2706  1917.081048  1204.469315  18.548838  0.088515  1.612428  0.109652
2707  1456.379226  216.637132  18.769696  0.081938  0.878941  0.076068
2708  1834.246707  41.236714  18.741343  0.110602  1.230989  0.109465
2710  1793.929359  1892.291802  20.716620  0.203457  2.000574  0.109073
2711  14.048001  746.542775  18.752233  0.123592  0.844001  0.138134
2712  599.278052  1286.756874  19.356857  0.066328  1.137244  0.074178
2713  171.833875  691.747281  18.857540  0.072396  1.624778  0.093466
2714  1662.478399  709.271992  18.749699  0.108025  0.775850  0.094733
2715  1325.727551  1219.466247  18.234103  0.074739  0.675859  0.072590
2716  1317.793604  871.041044  18.521520  0.069152  1.215051  0.071801
2717  429.884284  1552.134900  18.890382  0.059215  0.799141  0.109101
2718  1262.026841  1167.019824  18.867414  0.138452  0.856870  0.093297
2719  588.447886  1472.939491  20.283343  0.098832  1.680152  0.120206
2720  786.580257  102.818814  19.934688  0.102768  1.380414  0.083294
2721  442.130675  373.991549  19.054999  0.063793  1.065335  0.123586
2722  1837.244204  90.570594  20.403768  0.091701  1.657221  0.167476
2723  922.568225  638.053766  18.298120  0.079268  0.839018  0.070295
2724  1872.537124  507.341523  18.508682  0.064757  1.137762  0.075071
2725  1418.911587  1214.396291  19.702651  0.184445  1.449581  0.071705
2727  911.227889  1480.224348  19.706004  0.152377  1.422729  0.074029
2728  341.468989  1801.562506  18.699802  0.061983  0.916584  0.060661
2733  1236.489941  1788.812361  19.194300  0.078578  0.950252  0.065243
2735  862.495888  533.687556  19.886581  0.078262  1.103387  0.098633
2736  1968.174216  1027.166632  20.160898  0.122368  1.142151  0.165657
2738  1167.153668  954.170874  16.206007  0.072891  -0.840267  0.048834
2739  637.431963  1349.989724  19.665677  0.135055  1.036530  0.108199
2740  270.078010  153.483477  20.434478  0.141745  1.568001  0.225076
2742  2046.999719  1207.452102  20.739269  0.117843  1.376949  0.341025
2743  1945.094131  107.279935  18.416344  0.134050  0.467934  0.057154
2745  402.108456  807.253901  18.232421  0.089439  0.369137  0.052195
2746  1053.033814  139.569174  19.751059  0.085423  0.954621  0.084827
2747  866.272493  371.703582  19.166061  0.080570  0.697178  0.106204
2748  1527.424844  1493.709372  19.483351  0.109281  1.968215  0.150455
2749  1969.594145  1952.214317  19.707672  0.091410  1.297044  0.081966
2750  1355.813353  1167.785599  18.894914  0.096580  0.849424  0.061175
2751  1849.413823  812.486413  20.575941  0.178478  1.539994  0.130574
2752  711.656221  1958.645152  19.535158  0.086694  0.847481  0.109271
2754  1296.004998  2032.356453  20.123551  0.113770  1.056886  0.077158
2755  1944.006683  647.042950  19.379558  0.111240  1.045142  0.101865
2756  1750.213437  1766.659588  20.056168  0.164194  0.997235  0.104626
2757  1069.887534  1824.930860  20.869149  0.166810  2.271710  0.238954
2758  965.686677  636.302882  18.865643  0.058791  1.283041  0.105273
2759  160.423557  661.467726  19.411810  0.085787  1.297800  0.062798
2760  627.225883  861.775426  19.781426  0.077764  1.028013  0.115818
2761  713.758615  1763.950900  20.070201  0.145367  0.813459  0.202287
2762  2046.670547  1700.328288  18.877798  0.091587  0.421916  0.093825
2764  461.937271  1059.481503  20.057600  0.232178  1.258123  0.122552
2766  273.278847  740.806381  19.191740  0.149286  0.866695  0.153317
2767  1140.950292  204.119909  17.797538  0.065707  0.118324  0.063682
2768  187.596117  894.891378  18.047168  0.059344  -0.125638  0.073404
2769  974.457081  272.903038  19.562406  0.099979  1.085265  0.108324
2772  1273.480517  1340.131608  19.708310  0.108997  1.085043  0.160614
2773  1076.089911  1706.456779  19.501520  0.170761  1.269611  0.141264
2774  1977.594918  1625.992281  19.998017  0.188588  1.371229  0.196071
2775  1489.593967  928.882713  19.763866  0.108306  1.451207  0.129250
