# id  x  y  V  eV  BV  eBV
2296  1561.367125  1616.306275  16.973132  0.068758  1.042163  0.049489
2297  1806.945499  692.487982  17.336557  0.088126  0.922989  0.058116
2298  1428.712955  1033.840919  16.945108  0.047955  1.094739  0.041383
2299  1343.932373  1661.850486  18.457909  0.051196  1.351119  0.087907
2300  1084.460276  673.015891  20.548918  0.178709  2.738117  0.243883
2301  3.379260  1207.176841  16.827817  0.034857  0.594732  0.033899
2302  1613.428424  1106.679327  16.726065  0.065474  0.685818  0.048551
2303  1447.940002  646.100898  15.707365  0.031065  -0.132043  0.031897
2304  1016.059690  638.047655  16.408458  0.034351  0.317983  0.045406
2305  392.087240  1930.883629  20.689826  0.180039  2.658473  0.219847
2306  700.076234  1522.619641  15.345881  0.028450  -0.306858  0.033234
2307  1785.501245  553.192035  16.987757  0.052437  0.786259  0.097152
2308  1432.572060  782.966669  16.931458  0.042313  1.745161  0.048835
2309  107.438904  1058.270985  19.059518  0.117360  2.002176  0.102289
2310  701.565457  24.058486  17.067879  0.064385  1.122296  0.034228
2311  850.977710  222.843390  17.585197  0.038314  0.947451  0.055280
2312  2034.725689  779.559788  17.630479  0.044648  0.791024  0.042199
2314  1511.738982  439.555308  16.860057  0.037720  0.485054  0.052871
2315  1875.553675  1766.310906  17.590803  0.050512  0.679089  0.075327
2316  1664.349088  621.584042  18.766644  0.074573  1.511299  0.053474
2317  811.090505  1463.652363  17.067054  0.038427  0.421291  0.035618
2318  652.389857  1586.131700  18.478925  0.104701  1.333442  0.153472
2319  231.163951  1968.284287  17.043063  0.034282  1.423199  0.080037
2320  2028.850412  416.516487  20.598603  0.184112  2.827099  0.164644
2321  645.634684  107.139994  18.307281  0.103503  1.283744  0.083305
2322  1945.243136  82.753970  17.043678  0.072552  0.569721  0.072847
2323  302.689438  2045.553260  18.090704  0.131390  1.144293  0.093833
2324  1072.710832  729.562384  19.040360  0.106762  2.029672  0.180607
2325  1537.138650  762.747721  16.731216  0.041046  0.321771  0.039155
2326  1627.643121  2014.586417  16.698210  0.040775  0.603883  0.057408
2327  522.947621  377.605680  17.767934  0.050625  1.075929  0.095213
2328  1163.684522  1056.345353  19.704125  0.129957  2.004583  0.078785
2329  1603.780858  160.589538  16.675051  0.044845  0.528126  0.034075
2331  1130.913949  1330.421737  17.913070  0.050478  1.141879  0.097981
2332  320.507920  1957.006458  17.047117  0.060083  0.487651  0.040814
2333  401.448613  2003.820037  17.103161  0.091981  0.508900  0.076388
2334  800.633985  494.235669  17.336841  0.056748  0.677374  0.087677
2335  684.802028  41.237008  16.891790  0.050179  0.578748  0.119133
2336  1708.905246  1495.762280  15.910230  0.047913  -0.111828  0.050348
2337  281.410714  884.544896  17.113541  0.041242  0.604788  0.083037
2338  524.550320  227.602784  17.443125  0.101737  0.585952  0.051407
2339  1216.367506  1377.754465  16.691818  0.040488  0.470416  0.041064
2341  250.283089  1064.816302  16.664012  0.051188  0.434093  0.048400
2342  1444.332813  396.099564  14.963439  0.025700  -0.568465  0.057455
2343  1687.735358  1899.097874  20.943575  0.142170  2.685344  0.143028
2344  1499.076436  598.050382  16.645596  0.047098  0.315096  0.071720
2345  1304.299934  74.384663  16.664025  0.065192  0.221671  0.070920
2346  1092.055706  1319.816626  18.285535  0.049538  1.151416  0.113302
2347  201.502929  1716.118402  20.623707  0.152153  2.489028  0.156227
2349  470.689605  1371.909185  16.843749  0.050124  0.520904  0.038979
2350  427.180388  1010.048504  18.674395  0.090703  1.367888  0.145294
2351  418.810982  584.518869  19.792472  0.077277  2.168527  0.095531
2352  65.865483  1082.294223  21.065695  0.116999  2.646807  0.206875
2353  814.609298  384.447036  19.464248  0.088445  1.896014  0.089796
2354  1073.690900  457.318521  18.686003  0.053339  1.276019  0.050903
2355  1564.461267  1619.577218  16.162347  0.040857  0.138301  0.045240
2356  967.797473  1493.047436  19.960639  0.139616  1.941213  0.094937
2358  422.397424  228.886653  18.935751  0.139959  1.469785  0.165954
2359  1432.765522  427.065460  16.853579  0.042505  0.465605  0.045514
2360  518.754717  1689.898376  20.176619  0.117555  2.359516  0.133674
2361  1022.106489  0.331287  16.916442  0.069714  0.523331  0.052494
2362  969.049938  939.067159  17.645534  0.107135  0.926942  0.037517
2363  861.972021  540.863272  20.198421  0.153032  2.786338  0.200611
2364  68.273829  1471.329063  18.181323  0.070086  1.386812  0.118532
2365  707.080918  251.945408  17.523104  0.037407  0.633715  0.045946
2366  1380.811281  1944.655643  14.916510  0.029676  -0.531233  0.033563
2367  1872.541476  134.757811  16.459774  0.058619  0.235616  0.038285
2368  260.352998  1582.124078  16.731057  0.074828  0.375576  0.048955
2369  529.801382  398.644658  17.973319  0.102148  1.285352  0.074271
2370  1054.581859  679.234712  19.431582  0.125205  2.082831  0.080842
2371  248.985626  1436.428921  20.711430  0.167870  2.535292  0.124145
2372  188.852536  526.840568  18.221264  0.074814  1.197134  0.064202
2373  1252.180159  759.241767  16.161959  0.037320  0.178365  0.033355
2374  1974.208865  458.692924  17.164209  0.069099  0.673506  0.090795
2375  102.067121  571.466267  16.538349  0.030411  0.136573  0.053939
2376  347.908901  863.784269  19.886515  0.193480  1.991528  0.077035
2377  1874.979784  32.676939  19.137471  0.096556  1.385851  0.079153
2378  574.699030  1471.949599  17.956222  0.045665  2.009986  0.053607
2379  631.873196  1176.154282  17.321672  0.054547  0.559736  0.038665
2380  590.076989  1963.145432  15.098781  0.066870  -0.740389  0.065342
2381  1049.765694  1802.450246  17.728446  0.054980  0.675858  0.071638
2382  205.662439  2003.637990  18.738086  0.065177  0.663508  0.151042
2383  946.042271  1045.750639  17.580083  0.040413  1.538648  0.108641
2384  1525.259974  133.793084  18.062082  0.087388  1.406912  0.063123
2385  1775.622292  546.952659  17.259577  0.053252  0.358287  0.079995
2386  2009.742930  2028.414598  16.959882  0.051302  0.233976  0.045459
2387  274.933447  1885.793090  19.116575  0.062388  1.327459  0.070300
2388  1575.280786  1731.038412  16.831970  0.043564  0.069863  0.070227
2389  42.128054  11.517965  17.600302  0.073321  0.561791  0.043061
2390  1124.451205  1607.255515  17.783962  0.088252  0.535175  0.057154
2391  923.838037  1209.701082  21.223566  0.291782  2.453348  0.173449
2392  1826.732320  305.621841  17.726426  0.065582  0.640369  0.090778
2393  1219.671982  1567.186101  17.581480  0.071960  1.092940  0.063288
2394  1441.973307  72.686456  18.016895  0.050585  1.390786  0.046934
2395  1002.849887  953.719550  18.928736  0.100713  1.446103  0.083160
2396  112.527759  174.712810  16.776529  0.076907  -0.053238  0.102907
2397  142.971703  1784.416986  17.711154  0.055966  0.577697  0.077990
2398  1918.029677  1067.689342  16.595669  0.091443  0.110992  0.060418
2399  739.801122  1593.029582  20.003376  0.114688  2.231135  0.209853
2400  1376.778222  1459.139983  17.983962  0.082484  0.440530  0.133900
2401  93.509922  943.825122  20.284064  0.133278  1.969366  0.102990
2402  568.018604  697.485261  18.714859  0.087076  1.301376  0.078673
2403  979.842855  852.205781  17.300752  0.040036  0.399374  0.065955
2404  338.229820  1578.930603  19.406749  0.140718  1.745559  0.145358
2405  77.295490  1521.521524  18.078586  0.067418  0.754253  0.050348
2406  204.765348  1467.148744  18.032714  0.063935  0.591010  0.069769
2407  1535.383324  1543.634440  18.325468  0.129504  1.066305  0.132872
2408  1764.770709  1247.714396  18.075933  0.045073  1.507930  0.089892
2409  256.433138  1708.844945  18.112072  0.085677  1.006079  0.047554
2410  1976.083581  1530.578610  19.776049  0.198963  1.521929  0.122315
2411  1970.077969  399.146401  17.892701  0.066407  0.793065  0.042918
2412  1148.906921  165.420350  19.117291  0.112226  1.402046  0.112439
2413  600.747943  8.795819  17.533130  0.051500  0.621850  0.050569
2414  182.029981  1880.769767  17.686181  0.106554  1.182132  0.047759
2415  630.495233  1699.916262  17.935599  0.049548  0.656155  0.042994
2416  798.802193  1042.426781  20.384659  0.088708  2.215856  0.239572
2417  1946.879321  603.502326  17.616921  0.126555  0.598388  0.039507
2418  300.193366  1974.447490  17.679721  0.046782  0.580975  0.057720
2419  888.614903  1647.073867  17.536771  0.126498  0.501776  0.042239
2420  191.214958  662.804239  17.443631  0.051994  0.246132  0.050004
2421  448.851447  1395.173463  17.332211  0.060231  0.864613  0.046745
2422  1377.107371  1740.151437  19.401757  0.101420  1.532831  0.126170
2424  455.138709  410.699014  17.489815  0.037835  0.467911  0.084837
2425  2006.109921  492.494730  18.429491  0.052980  1.197430  0.060072
2426  80.515771  1492.832316  18.870854  0.085601  1.284438  0.116689
2427  302.668733  1701.691700  18.275838  0.070365  0.906469  0.057483
2428  1523.037945  177.082734  21.196715  0.182811  2.561287  0.308422
2429  1459.983950  1035.700078  17.876253  0.061530  0.837745  0.126781
2430  1378.014671  1083.534838  17.547017  0.058671  0.602903  0.121304
2431  1158.063951  1349.075612  19.757736  0.110387  1.726126  0.091808
2432  1800.604104  582.825632  19.151064  0.099854  1.119279  0.062018
2433  33.411750  1842.340348  19.005355  0.122147  1.403971  0.056330
2434  1815.386093  263.353768  18.423408  0.058662  0.897234  0.051336
2436  555.341472  1017.667514  17.533561  0.069696  0.638860  0.051789
2437  737.560332  1157.356026  17.693139  0.048960  0.560044  0.046269
2438  841.335750  11.970475  18.948973  0.106457  1.163313  0.057219
2439  655.880339  285.967193  17.409804  0.069593  0.537851  0.049076
2440  1318.213981  1884.201953  18.759967  0.077280  0.988742  0.065779
2441  1461.474519  167.419318  16.947658  0.065602  0.053262  0.066032
2442  1430.686106  1166.501421  18.090502  0.141726  0.873412  0.052299
2443  258.171452  332.773438  17.577207  0.078632  0.629230  0.101740
2444  1772.706193  1802.089610  17.706456  0.046010  0.339058  0.110740
2445  222.224122  1752.941792  17.961021  0.079095  1.080564  0.051856
2446  1635.335250  124.428674  19.571584  0.085474  1.751583  0.144091
2447  2009.955523  854.756103  18.545767  0.097849  0.989370  0.150293
2448  1763.142097  702.067805  18.086772  0.124345  0.688317  0.101584
2449  1868.516334  1578.228680  19.640670  0.176419  1.574131  0.074102
2451  170.964415  1639.610620  16.292650  0.041640  -0.146389  0.036687
2452  1570.054135  1365.008659  19.930712  0.104441  1.957478  0.145417
2453  161.850593  1268.332758  18.869478  0.070920  1.166067  0.076188
2454  656.229425  117.692008  16.825317  0.062600  -0.035189  0.044983
2455  831.058720  1310.543275  18.179079  0.054603  1.722872  0.083789
2456  981.163660  1725.413029  16.998102  0.081029  0.369349  0.045096
2457  757.184866  1358.333483  17.686179  0.048291  0.814511  0.103479
2458  653.050735  160.668496  18.653237  0.058539  1.014283  0.056360
2459  197.978428  315.260506  18.984050  0.112046  1.337729  0.100726
2460  960.447827  1246.240811  20.273816  0.121011  1.985933  0.139867
2461  342.544112  800.646976  17.594458  0.044658  0.556645  0.091349
2462  1452.710214  1860.133175  17.790540  0.046110  1.446177  0.054949
2463  1663.379374  1584.689298  20.321304  0.150946  2.242715  0.111749
2464  1943.304302  1014.684221  20.059469  0.246672  1.953905  0.087893
2465  563.011834  1493.729174  18.253185  0.093890  0.900962  0.109231
2466  1596.343672  191.115430  17.095349  0.085257  0.359423  0.045943
2467  401.132903  1136.692574  15.733255  0.028968  -0.546344  0.050828
2468  1400.340104  1959.341520  17.031233  0.038666  0.297408  0.039932
2469  961.156941  1578.677273  18.642690  0.116526  1.277405  0.108773
2470  1421.179090  1125.430716  18.136827  0.132787  0.824288  0.089188
2471  696.236120  314.296478  18.506498  0.072945  1.809754  0.047654
2472  212.306750  785.002354  17.562829  0.049712  1.191074  0.119091
2473  1754.245173  1381.347652  17.639440  0.037908  0.691132  0.089117
2474  900.098830  1772.706579  17.785981  0.063340  0.707437  0.069047
2475  2030.530549  482.916483  18.084640  0.049478  0.811329  0.049173
2476  745.341974  18.018655  17.424065  0.058851  0.673444  0.128933
2477  1328.927116  1055.959818  19.400369  0.136676  1.408641  0.071208
2478  854.916816  1583.380061  19.124903  0.091627  1.399313  0.074095
2479  109.519144  866.117217  18.045462  0.085564  0.784580  0.058197
2480  1924.817194  804.943989  16.656068  0.035005  -0.025120  0.063069
2481  61.534384  1455.506843  17.216113  0.094037  0.177113  0.042145
2482  819.763375  1018.723697  18.046274  0.078210  0.628810  0.108470
2483  1618.943011  1898.409932  16.072634  0.036379  -0.219682  0.041039
2484  1395.026957  341.262857  16.011947  0.029133  -0.419687  0.046121
2486  269.157114  774.706014  17.289819  0.045037  0.316268  0.061531
2487  1706.158254  612.442429  19.416374  0.117282  1.781702  0.088502
2488  532.737270  2035.739287  16.348671  0.038556  -0.040592  0.040991
2489  129.770052  1746.914768  20.808992  0.131185  2.234196  0.332868
2490  1778.307594  1083.330903  18.294470  0.075962  0.800717  0.076994
2491  648.794525  1453.761131  17.988269  0.061345  0.551547  0.058219
2492  830.366994  1207.611763  19.052176  0.080191  1.520668  0.145643
2494  582.642756  2012.779069  17.530360  0.054732  0.611603  0.040631
2495  2020.049756  751.197341  18.005346  0.103175  1.599760  0.048114
2496  1229.901283  630.839938  17.728229  0.114081  0.696299  0.073622
2497  212.089031  791.817482  18.747097  0.082526  1.507388  0.114188
2498  1745.266615  1031.579826  19.488682  0.099543  1.615451  0.127527
2499  412.980584  1225.901685  17.821731  0.132019  0.738392  0.097211
2500  885.318192  1355.694853  19.372732  0.071015  1.663081  0.130793
2501  241.862812  1375.712450  17.531617  0.083271  0.491511  0.084301
2502  481.799806  649.493899  15.646169  0.031872  -0.497568  0.051730
2503  997.471739  1656.297084  20.263180  0.181927  1.919203  0.090114
2504  629.095353  571.639301  17.269930  0.107096  0.501140  0.070366
2506  37.522304  2001.910599  18.530774  0.083328  1.085933  0.082009
2507  494.756848  444.019300  16.054957  0.046933  -0.253087  0.029578
2508  230.183453  265.899049  20.065638  0.141372  1.662629  0.094042
2509  481.928166  197.860802  20.100042  0.237469  1.772192  0.101405
2510  1762.481855  1304.153201  18.338201  0.084654  1.056431  0.117567
2511  324.349333  470.902987  19.137860  0.070851  1.350458  0.136323
2512  1975.357738  806.998496  20.469354  0.093727  2.209680  0.110408
2513  1846.544817  1599.151487  19.535881  0.158468  1.263710  0.178797
2514  594.774889  929.167023  17.784465  0.042872  0.577996  0.048250
2515  2022.638998  1759.156437  19.759537  0.193322  1.866622  0.078774
2516  556.420683  973.462302  17.395379  0.047945  0.571099  0.054902
2517  336.128961  217.104003  19.233214  0.080655  1.335437  0.180535
2518  51.191582  2028.738324  17.562256  0.038370  1.362996  0.075476
2519  1762.137950  1071.535719  17.827085  0.057958  0.655412  0.055494
2520  1348.554811  1620.174218  20.048377  0.113500  2.289951  0.198765
2521  602.097815  622.791981  18.104310  0.064428  0.775342  0.050355
2522  357.740822  538.986067  18.583033  0.063733  1.016795  0.070172
2523  279.568068  666.389078  19.467010  0.141657  1.734954  0.183429
2524  1740.356273  1832.696231  17.747695  0.051634  0.577228  0.063764
2525  864.558807  555.312648  18.114246  0.077135  0.921379  0.107292
2526  1069.552313  689.548588  15.847917  0.088483  -0.267879  0.043263
2527  491.456972  1114.157231  17.926352  0.125651  0.635278  0.053549
2528  385.011879  1733.164479  18.954777  0.079450  1.230695  0.055885
2529  1727.497846  1146.238262  18.504900  0.094489  0.984363  0.132165
2530  1602.321722  860.757711  20.323619  0.217395  1.423947  0.101493
2531  285.888309  1764.025373  19.378782  0.075041  1.331361  0.071362
2533  570.888834  409.050882  20.405076  0.116044  1.694788  0.230138
2534  368.282267  1429.751218  18.611020  0.176111  0.803812  0.057088
2535  1854.769422  1938.837507  18.483793  0.068069  0.828951  0.064323
2536  1706.123130  1694.630734  18.437317  0.135343  2.005853  0.106360
2537  1347.492702  167.140489  20.513138  0.107827  1.361454  0.344592
2540  700.200233  534.668858  18.177917  0.090928  0.501396  0.082487
2541  1903.075216  144.453225  18.427142  0.066678  0.649931  0.112690
2542  325.661738  628.478425  18.422423  0.124287  0.771068  0.093800
2543  155.885262  1278.665512  19.368732  0.087866  1.381992  0.108176
2544  1805.614347  1779.861428  18.447585  0.075601  0.772300  0.062706
2545  492.067515  1964.790673  18.579436  0.066641  0.531841  0.062883
2546  1230.511591  654.383777  17.579645  0.037345  0.341860  0.053314
2547  588.166220  667.019544  18.336500  0.059222  1.226114  0.073121
2548  868.415536  798.177112  18.408840  0.051536  0.707827  0.062982
2549  1405.964745  240.665266  20.107055  0.160765  1.451091  0.144111
2550  1627.124053  301.213051  18.777230  0.062203  0.993792  0.104254
2551  303.145715  1613.387448  19.521002  0.081611  1.672720  0.216199
2552  1642.003923  1619.900818  19.285896  0.068839  1.240515  0.084895
2553  51.738388  1177.222025  18.385293  0.095903  0.768378  0.061272
2554  647.333133  158.528857  18.838764  0.089942  0.556622  0.090046
2555  1328.081787  230.274808  19.365372  0.074329  1.212719  0.107948
2556  721.910739  1410.772381  19.974247  0.160003  1.163335  0.205607
2557  1765.486037  1974.430579  16.339495  0.038487  -0.638187  0.054575
2558  331.367038  1706.439651  20.236842  0.106284  1.538840  0.145095
2559  367.876097  282.473581  21.183638  0.144308  2.022475  0.131951
2561  1107.490060  556.049700  18.458349  0.096696  0.641226  0.066751
2562  1787.372033  1790.277506  20.300447  0.307416  1.825541  0.107885
2563  874.005926  1813.321622  18.705980  0.139888  0.931015  0.070572
2564  734.517610  652.152318  19.554566  0.127448  1.296393  0.132019
2565  888.541023  1655.623862  18.998962  0.169787  0.767616  0.165070
2566  2031.145622  1096.375256  20.129056  0.084738  1.495174  0.132790
2567  257.551741  1571.491517  16.908664  0.071898  0.004415  0.055544
2568  652.923179  1142.259200  18.447886  0.187440  0.778420  0.048299
2569  1331.888079  988.109177  17.502995  0.084498  0.192290  0.053543
2570  378.216584  1943.108558  19.159170  0.061819  1.272508  0.059858
2571  1550.839103  1796.997628  21.002628  0.213829  1.901961  0.208724
2572  897.796324  1568.015333  18.262156  0.045545  0.651518  0.108437
2573  556.908404  1893.392987  18.306152  0.101245  0.951971  0.060865
2574  491.140102  358.560839  18.366569  0.077432  1.226693  0.133981
2575  1560.764030  1137.648023  18.408289  0.052767  0.521486  0.108413
2576  967.789282  148.383466  18.432554  0.086370  0.662037  0.082417
2577  1173.045349  884.677017  18.530071  0.076640  0.730048  0.081925
2578  1780.197108  1847.986668  19.707848  0.194757  1.159823  0.099618
2579  1713.276509  1465.745988  18.393701  0.110454  0.792994  0.064411
2580  959.466389  1246.416013  19.065513  0.104401  0.753197  0.148995
2581  930.459584  993.778833  18.383199  0.069395  1.743228  0.056145
2582  870.786142  1319.320593  18.885459  0.099941  1.320185  0.088858
2583  1980.418514  422.015538  17.903798  0.060059  0.475263  0.063729
2584  157.261374  1533.498906  19.296678  0.091384  1.358980  0.075428
2585  808.752490  1480.048352  18.119974  0.062291  0.760200  0.072279
2586  111.685275  1365.762976  20.574483  0.135428  1.795823  0.132488
2587  426.939720  1366.185255  19.133059  0.093862  1.082823  0.102080
2588  1999.212315  1821.045284  17.382633  0.073050  -0.000192  0.048710
2589  389.134812  646.968696  19.613997  0.117779  1.583345  0.203254
2590  1564.327179  882.719452  20.896678  0.120855  1.880462  0.199847
2591  1844.067563  1950.092524  19.041566  0.089593  0.865236  0.094187
2592  716.867966  531.879389  18.516575  0.080337  1.336271  0.066982
2593  1999.916258  265.305080  16.340211  0.081059  -0.636289  0.057303
2594  1766.204172  1293.287462  18.424339  0.092173  1.712866  0.067546
2595  865.732385  291.039445  17.934840  0.063810  0.237389  0.065311
2596  896.857430  730.556219  19.773511  0.121179  1.412539  0.072966
2597  884.621636  1924.623832  18.764439  0.145458  0.949600  0.082224
2598  2036.001308  1185.863905  20.060699  0.132261  1.407826  0.177712
2599  1043.710575  1816.943595  18.649139  0.098022  0.750689  0.054704
2600  1717.266055  1826.383986  18.491885  0.049297  1.540095  0.089598
2602  800.427070  1204.352171  18.532671  0.089730  0.681034  0.049017
2603  1075.597271  1362.852825  18.696895  0.066456  0.908324  0.110496
2604  1799.287024  132.858685  16.798459  0.058715  -0.240418  0.058906
2606  326.680499  1703.280489  18.122619  0.066082  0.969143  0.065929
2607  1119.281935  282.014113  18.309948  0.050956  1.027230  0.118107
2608  1946.488432  572.773072  19.600457  0.115131  1.442196  0.158796
2609  1709.513122  1896.208303  19.213973  0.141457  1.284397  0.093730
2610  895.607829  344.335478  18.596059  0.101270  0.682475  0.128999
2611  499.234439  868.834435  18.610154  0.101140  0.923309  0.069337
2612  1015.720937  1886.535789  19.238300  0.202375  0.961697  0.253299
2613  62.169540  1729.204559  18.862457  0.128651  0.908766  0.057688
2614  465.384156  5.306217  18.431785  0.060429  1.477362  0.084511
2615  478.797973  960.824400  20.215925  0.099644  1.807292  0.178157
2616  912.193701  1586.359706  19.137702  0.067640  0.949884  0.101844
2617  557.917252  839.434422  18.241783  0.085252  0.550590  0.081710
2618  188.020167  131.302679  18.829068  0.058654  0.634851  0.098387
2619  1903.596591  1840.220001  19.367850  0.207222  1.274986  0.084236
2621  848.780483  1054.577119  20.010183  0.180350  1.665109  0.089566
2622  1965.247058  1383.081565  20.398669  0.099161  1.701808  0.123838
2623  1560.307904  1746.742959  21.050796  0.198771  2.143279  0.139551
2624  808.328734  1150.590233  17.234147  0.069781  0.187524  0.066636
2625  1124.158569  482.957839  18.402404  0.065838  0.832654  0.066833
2626  164.534984  1920.321614  19.117844  0.059446  1.156789  0.086323
2627  58.508268  1778.074861  17.787488  0.091330  0.397120  0.053231
2628  1629.272902  302.253735  18.554356  0.103856  1.469185  0.076414
2629  1956.284430  1106.224193  17.557329  0.065356  0.204987  0.042513
2630  809.784586  2.281948  18.331818  0.096945  0.967153  0.097278
2631  1666.242702  410.718713  18.281095  0.116947  0.653129  0.057901
2632  1285.834872  601.411674  18.405391  0.108933  0.724187  0.048515
2633  1411.152803  35.034101  20.698561  0.152916  1.306308  0.342264
2634  1485.958968  94.751647  19.997768  0.155799  1.548908  0.179693
2635  1700.740623  1739.789339  19.840271  0.163334  1.490614  0.124225
2636  104.249234  1904.489199  18.616500  0.114025  0.804203  0.061785
2637  874.425650  1247.408739  18.218625  0.054161  0.490304  0.060273
2638  186.765567  1878.385299  18.942224  0.069188  0.942749  0.101489
2639  382.756493  528.703189  19.329136  0.070315  1.409284  0.095029
2640  386.274739  2031.853851  19.191673  0.109216  1.067252  0.204450
2641  452.179510  150.714287  18.387482  0.075525  1.034716  0.144456
2643  1126.982472  1895.864628  18.573732  0.067408  0.697142  0.050265
2644  1160.196593  600.149232  19.194889  0.116308  1.160815  0.057811
2645  1490.049281  956.458209  18.388669  0.052978  0.739097  0.079787
2646  668.337489  1347.961697  19.689480  0.101600  1.733510  0.071923
2647  1924.384049  1972.463079  20.398605  0.111845  1.767933  0.152887
2648  1171.858179  573.979624  18.366133  0.058760  0.648019  0.089478
2649  464.174216  134.190816  19.945419  0.101561  1.656787  0.114051
2651  622.810111  473.694651  20.473919  0.158902  2.155993  0.158203
2652  1458.757970  891.018782  20.522586  0.100857  2.101054  0.204491
2653  386.960253  1121.032003  18.219217  0.061808  0.705314  0.076849
2654  1685.193361  1315.089800  18.735943  0.156040  0.807208  0.056327
2655  1319.489480  1514.363742  19.417593  0.067684  1.298761  0.214381
2656  379.926818  710.346654  20.978086  0.290683  2.224395  0.150906
2657  1542.957902  1004.900486  17.299483  0.045659  0.142067  0.113105
2658  414.704950  2047.426753  18.852987  0.102294  0.929152  0.119950
2659  727.736235  1244.604071  18.872738  0.087901  0.707066  0.105699
2660  493.654065  277.849780  18.661449  0.086142  1.520595  0.113878
2661  841.710193  657.939455  18.103679  0.095950  0.637473  0.068230
2663  1419.546569  1793.852055  18.694453  0.052725  0.719122  0.060915
2665  1475.439930  1823.734855  18.488112  0.047460  1.637892  0.159764
2666  237.093668  838.620126  19.453987  0.168422  1.550788  0.115700
2667  282.328290  792.623414  18.461888  0.049252  0.445160  0.094674
2668  1270.988201  1067.340667  16.147562  0.053647  -0.731782  0.032373
2669  1411.292347  1479.146532  19.196669  0.118052  0.984827  0.121815
2670  1711.677407  178.449957  18.624260  0.144612  0.978380  0.096161
2671  737.147391  1855.354858  18.705361  0.091369  1.533857  0.114365
2672  1633.431528  1132.763716  18.231906  0.063188  1.048590  0.049318
2673  1083.679655  1791.834536  20.494979  0.175773  2.260407  0.151005
2674  1980.166850  819.551554  18.875980  0.068816  0.785376  0.174997
2675  984.881827  1939.773490  19.695930  0.073516  1.398963  0.076872
2676  2044.322341  164.108262  17.789101  0.053272  0.261803  0.062405
2677  436.288449  845.867256  18.591213  0.074074  0.687465  0.094635
2678  1144.916478  1028.308474  18.430457  0.052607  0.945235  0.124038
2679  1272.483829  1812.686821  19.129872  0.117028  1.290723  0.069120
2680  793.944051  1246.919569  18.905554  0.073760  1.114466  0.067151
2681  116.249447  408.147099  18.425052  0.066131  0.833430  0.047873
2683  761.022961  1683.714552  18.208398  0.136457  0.810176  0.089327
2684  1200.477946  1602.406150  20.192918  0.157136  1.272460  0.294751
2685  1713.477832  866.737312  18.089858  0.062679  0.536505  0.063882
2686  1471.314445  1843.109023  17.978718  0.097817  0.503134  0.046931
2687  1580.274344  1770.439304  18.125240  0.074794  1.292161  0.076219
2689  905.556557  1182.648502  18.566631  0.077054  0.907478  0.050026
2690  555.057325  1744.962232  19.416741  0.065355  1.295632  0.095292
2691  819.798075  855.191831  20.840728  0.138899  2.055144  0.152556
2692  28.722813  1114.688134  18.617669  0.128155  0.703151  0.083623
2693  1135.067620  775.230447  18.888862  0.085813  0.850921  0.137279
2694  1121.444135  520.356047  20.092114  0.103074  1.546615  0.180667
2695  1127.652400  1470.483768  19.185631  0.091428  1.208657  0.071141
2696  505.588883  1426.055241  18.320934  0.097388  0.986279  0.048927
2697  94.946136  1952.387874  18.758435  0.168651  0.609000  0.060753
2698  1921.977489  917.054995  19.375288  0.077293  1.128081  0.151691
2699  1760.621635  678.808902  18.174959  0.084555  0.547556  0.092584
2701  1746.666239  926.017210  16.553131  0.062734  -0.406023  0.053872
2702  1238.064809  775.575773  19.010430  0.111094  0.924727  0.116492
2703  457.897816  963.814826  19.035229  0.064406  1.142213  0.091138
2704  250.401263  1147.643648  19.429652  0.065270  1.205677  0.160517
2705  529.831417  961.194568  20.684136  0.102957  1.758871  0.096153
2706  1917.081048  1204.469315  18.673575  0.101766  1.350623  0.108215
2707  1456.379226  216.637132  18.788426  0.072220  1.130806  0.113116
2708  1834.246707  41.236714  18.765668  0.075667  1.277890  0.075333
2710  1793.929359  1892.291802  20.845781  0.110256  2.018330  0.112899
2711  14.048001  746.542775  18.882487  0.105295  0.831935  0.063418
2712  599.278052  1286.756874  19.361251  0.130020  1.355362  0.160379
2713  171.833875  691.747281  18.813927  0.097224  1.683605  0.095494
2714  1662.478399  709.271992  18.666789  0.104541  0.651239  0.073260
2715  1325.727551  1219.466247  18.176891  0.065997  0.670227  0.051547
2716  1317.793604  871.041044  18.554513  0.108544  1.088464  0.103582
2717  429.884284  1552.134900  18.666004  0.141205  0.817135  0.083832
2718  1262.026841  1167.019824  18.959769  0.114102  0.887635  0.125254
2719  588.447886  1472.939491  20.256903  0.178562  1.501299  0.123208
2720  786.580257  102.818814  19.747378  0.119992  1.524749  0.104706
2721  442.130675  373.991549  18.895569  0.061508  0.983113  0.157300
2722  1837.244204  90.570594  20.362306  0.144504  1.739187  0.149974
2723  922.568225  638.053766  18.376027  0.062886  0.868130  0.083704
2724  1872.537124  507.341523  18.369112  0.049914  1.114458  0.059761
2725  1418.911587  1214.396291  19.614150  0.122748  1.520002  0.071775
2727  911.227889  1480.224348  19.928406  0.162002  1.236630  0.093385
2728  341.468989  1801.562506  18.531678  0.164753  0.823159  0.114658
2732  1919.079765  1903.456837  21.736496  0.269194  1.934883  0.432863
2733  1236.489941  1788.812361  19.396586  0.212692  0.704403  0.090585
2735  862.495888  533.687556  19.837774  0.104647  0.892046  0.086444
2736  1968.174216  1027.166632  19.687502  0.174489  1.576952  0.233086
