# id  x  y  V  eV  BV  eBV
2207  1842.337285  1129.370500  16.498634  0.050644  0.817526  0.046884
2208  1373.015185  1586.341246  20.840645  0.200429  3.325982  0.225028
2209  378.155766  94.916682  16.763292  0.049854  0.632061  0.031055
2210  301.973533  854.970079  20.984873  0.153376  3.529475  0.150643
2211  1082.579576  853.196659  15.933878  0.068267  0.296208  0.058696
2212  1981.486983  598.019560  16.903528  0.032696  0.728985  0.069696
2213  1953.304208  1273.606307  14.886629  0.041301  -0.284199  0.023927
2214  1180.602200  1985.906975  16.624987  0.039944  1.230235  0.083952
2215  397.059391  539.793926  17.211868  0.045417  1.026598  0.085164
2217  2022.461795  1060.046245  20.500064  0.101727  2.905189  0.121250
2218  1032.193963  439.676170  19.714502  0.276019  2.545871  0.154489
2220  1978.863253  1350.098276  16.088935  0.044160  0.443388  0.055804
2221  444.636424  1388.901725  14.814993  0.050802  -0.274597  0.029846
2222  1126.383991  436.060251  20.987881  0.228874  3.154964  0.116378
2223  1801.225537  790.688373  16.583643  0.034667  0.804463  0.032949
2224  346.940337  744.677501  19.686007  0.071062  2.349527  0.081069
2225  1433.951229  2034.320396  16.458611  0.031805  1.450484  0.072446
2226  1620.089918  313.584225  20.325646  0.200022  2.878182  0.190360
2227  831.053102  1210.869059  14.617273  0.022691  -0.354094  0.050982
2228  1215.468247  97.263912  17.495911  0.045784  1.068143  0.048956
2229  21.987843  1832.836488  16.428221  0.066455  0.450233  0.032786
2230  470.990128  1088.208494  16.648848  0.064957  0.921590  0.087701
2232  1999.014114  1434.040765  16.966283  0.100083  0.774111  0.038354
2233  1963.887717  1958.428744  16.428335  0.066862  0.623151  0.049816
2234  1953.885077  1190.381558  15.554767  0.046270  0.278463  0.053451
2235  468.905360  1534.038628  15.279511  0.030352  -0.069896  0.039913
2236  256.176045  407.482581  16.115529  0.045114  0.709674  0.055316
2237  1435.643105  1280.389439  16.617113  0.050760  0.828611  0.032214
2238  343.565095  528.446989  18.985137  0.087596  2.104457  0.102511
2239  136.609257  2007.653963  13.896014  0.063458  -0.853943  0.028318
2240  1643.321750  1500.644474  14.586066  0.028284  -0.519659  0.043577
2241  931.158272  992.554391  15.217924  0.057616  -0.101464  0.026289
2242  172.101503  1418.237071  18.104902  0.052563  1.581009  0.045654
2243  883.730482  1526.820477  17.423471  0.063003  1.083118  0.135665
2244  843.485199  522.190567  18.378456  0.059085  1.470781  0.085227
2245  1903.351753  1089.078582  16.605777  0.085070  0.794183  0.052294
2246  383.212795  1010.291353  19.728311  0.075018  2.342323  0.076617
2247  1626.746068  1627.137025  15.899371  0.101901  0.128717  0.031308
2248  275.051592  651.836505  18.683001  0.079139  1.592798  0.095920
2249  780.497216  2002.991938  18.649894  0.069878  1.916809  0.132479
2250  1083.514344  1938.957672  17.666868  0.041397  1.302618  0.063300
2251  1347.152199  1388.194648  20.836891  0.154763  3.397319  0.158482
2252  1319.173923  1525.216265  19.411363  0.072925  2.022348  0.088966
2253  875.342059  1001.706473  16.330869  0.031727  0.470796  0.109018
2254  83.933814  1137.114579  15.561483  0.055376  0.061161  0.050948
2255  1101.163157  1714.366609  16.774559  0.036817  0.623853  0.047161
2256  232.827915  1917.260196  16.680559  0.032605  0.649069  0.048820
2257  856.598511  945.674395  16.256951  0.047972  0.454795  0.040319
2258  302.660373  763.071852  16.161609  0.036634  0.421596  0.059123
2259  1990.210878  1880.029710  16.436981  0.070272  0.455818  0.029663
2260  1167.135416  582.653551  20.771601  0.102851  3.077898  0.259150
2261  710.053021  905.117687  16.464282  0.056145  0.692731  0.057940
2262  1642.465952  1556.960172  19.279121  0.092469  2.242911  0.106377
2263  373.802257  1388.000017  16.615818  0.033257  0.705811  0.038702
2264  1682.246358  751.713178  16.744676  0.080329  0.536764  0.106055
2265  1973.937323  205.617012  16.097932  0.041790  0.488936  0.061414
2266  512.287448  978.087571  15.886182  0.055393  0.550212  0.040592
2267  767.758831  1069.212628  16.509692  0.047514  0.518118  0.035620
2268  1514.933632  1529.095729  19.825060  0.214714  2.805114  0.112467
2269  298.114595  279.075296  18.133227  0.158104  1.522132  0.047923
2270  1866.125099  717.914177  18.933997  0.151061  1.781950  0.058084
2271  1987.194698  538.360971  16.276753  0.050980  -0.039703  0.062220
2272  912.486150  242.801197  17.003744  0.065227  0.804428  0.050317
2273  1662.568955  1601.048499  16.956716  0.033631  0.500713  0.100968
2274  568.987398  432.162019  17.529518  0.038225  1.005273  0.068434
2275  724.650681  1193.044644  17.037796  0.052463  0.487270  0.043802
2276  874.832818  645.458897  15.771794  0.043403  -0.268095  0.039379
2277  113.912482  112.226820  16.257696  0.030904  0.201850  0.033130
2278  803.519491  1251.468366  19.166929  0.081160  1.793933  0.113060
2279  1724.514383  811.659763  19.038754  0.114722  1.646188  0.125326
2280  1585.913401  929.773505  17.041251  0.046649  0.457488  0.064836
2281  104.996981  121.620869  17.332052  0.064308  1.273845  0.039238
2282  904.899761  1563.722077  19.235078  0.079845  1.854334  0.088539
2283  1574.687093  1341.454054  19.436798  0.143547  1.850729  0.116213
2284  181.126565  1497.433735  16.831145  0.078325  0.563596  0.050949
2285  1883.711021  1160.933671  16.249155  0.082637  0.226096  0.044084
2286  1018.454258  1600.263970  16.677980  0.060605  0.429335  0.075184
2287  996.631133  923.674627  16.061470  0.049348  0.001584  0.030530
2288  1103.224767  1005.311892  17.181966  0.060911  0.798387  0.072429
2289  1020.040586  1101.355119  18.518092  0.142797  1.675635  0.134877
2290  1686.274222  1360.776488  17.179325  0.044750  0.959941  0.056627
2291  1679.311931  581.719584  17.641437  0.073456  1.172655  0.074456
2292  1873.538208  1387.530519  20.064075  0.181901  2.644438  0.208860
2293  1464.299195  1777.005304  17.746144  0.106461  1.022735  0.049092
2294  337.427386  1882.965291  16.557032  0.072957  0.378654  0.033995
2295  492.208710  1819.379377  19.406832  0.102142  2.141037  0.107189
2296  1491.724217  571.446626  20.269920  0.177348  2.589802  0.235480
2297  158.803953  1262.664250  16.795401  0.046129  1.132260  0.053191
2298  1563.042624  596.688400  18.428329  0.072124  1.217156  0.046477
2299  1101.956257  1708.495367  17.236688  0.043564  1.495275  0.041664
2300  1444.052873  533.136359  17.058836  0.072454  0.697693  0.052172
2301  290.105758  985.653008  17.910922  0.073329  1.062047  0.041123
2302  920.365200  792.935034  16.887070  0.047019  0.661231  0.092131
2303  1836.910336  1474.307935  21.192705  0.203209  2.730318  0.222165
2304  653.723352  1785.776843  18.296664  0.076374  1.207855  0.045809
2305  390.316449  2034.830369  17.831084  0.090457  0.814220  0.057693
2307  1596.637710  736.871861  18.563611  0.090751  1.534446  0.127668
2308  123.783139  1418.422742  17.003036  0.041480  0.529021  0.043825
2309  1818.736955  1476.762012  18.029889  0.078329  1.150414  0.067223
2310  66.960681  1882.193133  20.033394  0.123281  2.352729  0.159312
2311  473.179291  144.101974  16.082100  0.032009  -0.098680  0.030328
2312  1069.661845  689.692962  16.836958  0.070769  0.331545  0.090898
2313  613.461045  1279.426034  17.006765  0.072101  0.438299  0.035067
2314  1949.763309  234.177145  17.886158  0.080249  0.990316  0.091441
2315  1773.364306  204.232606  19.213640  0.095936  1.731628  0.128228
2316  1929.253801  890.136293  15.840857  0.032057  -0.141706  0.043123
2317  1974.862033  1853.128068  16.319922  0.055455  0.025249  0.049342
2318  910.633277  672.171545  16.991746  0.045124  0.629590  0.062689
2319  1504.099186  760.026771  17.793178  0.053038  0.847700  0.077013
2320  453.193276  1461.984654  16.542370  0.056875  0.335870  0.061658
2321  1190.104166  8.976356  20.735865  0.352350  2.743789  0.104660
2322  463.530230  1930.521426  19.115825  0.097410  1.913277  0.221771
2323  870.490526  1167.787660  16.647914  0.071450  0.518055  0.071033
2324  629.178053  1904.637206  19.264703  0.151608  1.679767  0.100548
2325  1353.538544  1091.945691  16.871160  0.066456  0.975074  0.078647
2326  1915.808278  1622.834432  16.428383  0.060514  0.331628  0.055262
2327  1995.377783  580.361166  19.790673  0.118987  2.217325  0.135844
2328  1884.138738  1494.550848  18.972799  0.136075  1.394358  0.100437
2329  463.122939  1455.710242  16.452700  0.039187  0.255467  0.060249
2330  1445.395595  758.354850  16.637931  0.042199  0.293799  0.032752
2331  1819.400900  1054.485085  18.514870  0.081835  1.536930  0.081451
2332  534.865196  1641.967779  17.416164  0.037559  1.252977  0.042165
2333  1079.262786  968.284806  18.389299  0.059196  1.234913  0.073427
2334  1638.399591  865.419495  16.809347  0.048558  0.482355  0.074277
2335  996.193397  1126.655210  19.050874  0.089896  1.927874  0.092227
2336  1290.962035  386.621454  16.130414  0.064485  0.047489  0.038852
2337  1899.321539  833.904466  17.267334  0.036676  1.467701  0.084383
2338  365.192988  1433.944015  19.127578  0.095937  1.969214  0.098320
2339  473.667562  1005.485045  21.040885  0.175544  2.996153  0.187207
2340  1551.564615  1035.447572  19.210038  0.081147  1.729693  0.125784
2341  466.628009  23.844473  16.692375  0.034609  0.510526  0.035085
2342  1114.068215  880.986721  17.251725  0.035259  1.210875  0.063774
2343  1079.942662  1194.175084  19.755192  0.078120  2.041771  0.085386
2344  1497.134059  1394.158102  16.453838  0.035929  0.023824  0.098688
2345  229.411343  988.793776  17.237822  0.061101  0.601056  0.070597
2346  2021.380296  534.297517  17.585751  0.059207  0.751160  0.106757
2347  1665.360203  1678.130958  17.258853  0.055316  0.960349  0.075390
2348  1395.679011  169.296759  17.303856  0.103801  0.913367  0.075446
2349  1879.910006  177.346337  17.591456  0.059374  0.806438  0.049143
2350  1674.505846  361.227715  16.773411  0.045570  0.396035  0.056149
2351  65.302200  426.532608  17.003811  0.042206  0.478173  0.039986
2352  1437.823102  1062.376876  17.082988  0.061720  0.848998  0.059082
2353  913.225812  1518.619433  19.261412  0.107529  1.941377  0.085827
2354  1435.635324  878.492761  14.680454  0.024429  -0.696759  0.022247
2355  476.083532  857.139602  17.073200  0.087141  0.597004  0.045978
2356  1943.729984  555.002162  18.097049  0.058109  1.106410  0.110400
2357  558.158187  20.533987  17.385848  0.060188  1.145736  0.075509
2358  1056.500463  1018.509878  16.889109  0.111075  0.763403  0.062002
2359  821.738390  925.810509  15.960899  0.057930  -0.147158  0.044450
2360  303.793249  1773.961799  15.788726  0.026865  -0.334990  0.091872
2361  1287.710241  1424.685468  17.285601  0.047352  0.805054  0.051176
2362  1891.504144  1690.407023  15.848299  0.031602  -0.062863  0.032605
2363  1332.394245  2031.528726  16.899893  0.067958  1.056974  0.043306
2364  1679.454829  285.337584  16.589523  0.054394  0.181391  0.070728
2365  859.802883  1140.580472  21.275465  0.232711  3.013686  0.133300
2366  284.714612  872.851824  17.052554  0.035347  0.605819  0.051322
2367  1374.170616  303.865950  20.156661  0.077366  2.236833  0.147282
2368  1207.425667  1120.341729  17.332106  0.051752  1.637909  0.059709
2369  1183.109222  2025.208129  17.426012  0.089492  0.888114  0.069273
2370  1263.133718  368.140221  17.074190  0.061608  0.528464  0.034888
2371  1029.770970  1363.382917  18.165192  0.053852  1.302044  0.073296
2372  1538.420705  1767.309443  17.364463  0.036268  0.786111  0.038035
2373  380.524654  299.165422  16.929703  0.070047  0.987706  0.076963
2374  1780.568507  696.724076  16.686057  0.040050  0.515501  0.035141
2375  1274.450531  266.870655  18.845069  0.095753  1.864893  0.094045
2376  1864.666238  1013.408895  17.675867  0.088185  0.726010  0.053382
2377  575.088484  55.832712  17.128120  0.043074  0.527849  0.050832
2378  1327.662373  944.841451  17.686313  0.099635  1.017322  0.065334
2379  459.999635  1109.315032  15.839584  0.080563  -0.224171  0.027759
2380  293.048643  483.597650  18.464349  0.136413  1.114187  0.061122
2381  146.640775  1401.275248  18.089069  0.056286  0.906994  0.064779
2382  1992.072241  545.048428  19.966930  0.102767  2.042815  0.104878
2383  1333.617579  1385.216079  17.824262  0.042893  0.776261  0.182754
2384  1573.690449  1366.792096  17.576428  0.042448  0.634038  0.088638
2385  530.422873  716.476524  17.964197  0.050465  1.878764  0.064187
2386  1794.996910  848.684251  21.420268  0.305790  2.686621  0.141922
2387  274.049326  1610.811675  18.363194  0.161169  1.201295  0.065681
2388  631.011573  1787.782222  20.710069  0.108160  2.592203  0.278212
2389  854.934186  1318.821867  18.048521  0.069279  1.136728  0.134716
2391  350.558088  1250.707181  20.311870  0.127374  2.065370  0.124123
2392  1725.749115  1113.834657  18.811328  0.070881  1.164075  0.071655
2393  1620.424238  1419.781302  17.634523  0.051717  0.498316  0.091539
2394  1669.466188  1915.889929  15.842492  0.048266  -0.417257  0.030633
2395  514.432667  1171.217252  18.056996  0.067914  1.692870  0.161725
2396  1428.007092  1301.885942  18.666567  0.062440  0.953278  0.061476
2397  1216.650470  1258.033117  18.419883  0.072506  1.199368  0.068696
2399  817.664446  1329.449134  18.083633  0.102074  0.762555  0.113679
2400  754.099757  1039.894876  17.430964  0.046665  0.427147  0.079385
2401  1883.355309  1693.483369  19.021415  0.137989  1.541628  0.131402
2402  1513.454819  1236.525385  19.569831  0.105060  1.582225  0.073684
2403  81.976033  783.154675  17.679041  0.064271  0.788104  0.083082
2405  579.659260  389.134936  19.419141  0.078928  1.400191  0.069789
2406  618.222878  1886.527042  19.542982  0.125384  1.810265  0.117015
2407  1631.472215  1904.017716  17.499496  0.072799  0.505092  0.068885
2408  1487.839209  1434.296144  18.379230  0.062085  0.775531  0.068955
2409  387.399690  719.246598  16.257683  0.032630  -0.332992  0.054071
2410  1343.851468  256.964914  20.702693  0.093123  2.079318  0.262353
2412  8.656983  410.688046  18.835729  0.139106  0.927205  0.093232
2413  1681.639994  91.759384  19.582838  0.196686  1.896374  0.071189
2414  1217.452443  1495.079989  15.888142  0.070760  -0.279284  0.028715
2415  201.050796  1124.956415  18.133668  0.043538  0.862950  0.115544
2416  1604.831591  250.202353  17.757510  0.056327  0.517659  0.067518
2417  1934.020651  906.750326  18.263307  0.073067  1.269279  0.081444
2418  1714.887874  1987.954475  18.130765  0.055672  0.793505  0.053222
2419  1350.571723  519.830688  17.587409  0.044852  1.343575  0.042503
2420  1371.951564  1169.740849  16.625693  0.054700  0.161131  0.040897
2421  466.959452  1416.659036  18.433091  0.079690  0.968294  0.047763
2422  674.640493  524.348742  19.819522  0.188677  2.004410  0.291992
2423  1207.794602  1891.048231  17.988432  0.057064  0.937372  0.051031
2424  1281.220525  1202.050524  19.650894  0.157967  1.750555  0.069538
2426  873.707117  1994.807669  18.875880  0.090295  1.267788  0.057331
2427  439.276031  733.471506  19.795190  0.114530  1.886720  0.104446
2428  233.090577  662.166043  19.536693  0.071085  1.528564  0.123760
2429  1570.015301  2037.939041  19.031780  0.090236  1.276662  0.071922
2430  1133.450541  77.859045  20.296001  0.167424  2.131211  0.156102
2431  229.787989  1536.947160  20.140822  0.147038  1.870360  0.102189
2432  174.924567  603.341300  17.659017  0.044206  0.739630  0.118205
2433  384.317240  161.499295  20.214720  0.092708  2.263676  0.151896
2434  1376.452505  1272.397380  18.386817  0.069042  1.132545  0.103508
2435  148.576702  6.567558  17.857131  0.052080  0.475890  0.094303
2436  1880.943056  138.794058  19.419842  0.079488  1.641611  0.169127
2437  1218.030451  1484.051175  18.006159  0.043721  0.980748  0.078460
2438  56.196585  1785.144136  17.611982  0.048648  1.006848  0.099950
2439  1885.946688  1309.142166  17.647855  0.088531  1.888763  0.136993
2440  80.935005  849.256662  18.910548  0.059581  1.094629  0.070873
2441  1904.824516  213.034371  17.892860  0.047918  0.663087  0.064519
2442  1883.387471  281.681669  18.138545  0.084729  0.994916  0.103031
2443  1073.779414  157.693129  14.901920  0.031164  -0.921979  0.028773
2444  39.823198  713.321233  17.851913  0.093461  1.703187  0.058973
2445  852.956259  1754.747192  19.220492  0.084881  1.564142  0.121641
2446  51.476809  305.317267  20.965655  0.174838  2.160367  0.171318
2447  1337.745836  741.903903  17.758115  0.070548  0.888528  0.087035
2448  300.303903  1670.568658  18.942264  0.163884  1.384761  0.115830
2449  437.666668  1231.815433  17.555544  0.095895  0.755558  0.054517
2450  483.353214  573.782510  17.913071  0.041135  0.575246  0.057805
2451  1768.720267  2011.841571  18.247993  0.092215  0.926257  0.068961
2452  884.075530  1553.104739  19.057346  0.068869  1.500187  0.081887
2453  917.987350  1529.396169  17.676328  0.058201  0.454363  0.108645
2454  1295.835751  731.224968  17.435379  0.056390  0.586998  0.044703
2455  1233.443175  1012.239883  17.196514  0.110415  0.489537  0.048770
2457  260.352073  57.055014  18.285986  0.074769  0.855795  0.156897
2458  229.962595  568.747211  17.467389  0.065830  0.550625  0.060613
2459  873.295353  1643.921496  17.510088  0.088530  0.268465  0.119836
2460  893.150375  506.942979  18.105137  0.099969  1.527963  0.040734
2461  387.278791  167.173317  17.178208  0.048058  0.223077  0.038375
2462  1068.934072  1277.835546  18.936119  0.058890  0.965732  0.151210
2463  21.731458  860.495909  17.890447  0.117230  0.759534  0.071070
2464  1841.783651  681.061636  18.536171  0.075363  0.982844  0.100948
2465  1777.823906  1803.524815  17.178857  0.088197  0.228709  0.044859
2466  640.060324  1978.182425  18.275135  0.099434  0.994558  0.102965
2467  243.500199  1099.762631  18.516230  0.053522  0.875360  0.073068
2468  607.585597  1834.691427  18.364760  0.107367  1.402381  0.168788
2469  1424.410171  1897.579914  20.652283  0.096278  2.209191  0.131042
2470  1145.267721  1482.407404  17.877642  0.056832  0.969294  0.083880
2471  1831.096602  345.310512  21.104846  0.189910  2.826635  0.299628
2472  438.029492  783.735624  17.639768  0.077385  0.625431  0.082913
2474  530.353550  966.829379  18.902402  0.114807  1.171176  0.075091
2475  1458.949858  1967.765050  18.466030  0.051506  1.080936  0.074930
2476  1336.254382  630.357350  15.661961  0.051201  -0.500678  0.030312
2477  1655.240674  1825.677043  18.084509  0.057825  1.229334  0.140579
2478  730.785270  351.633663  16.135587  0.068655  -0.428934  0.071200
2479  1601.942111  1251.612579  20.282476  0.110787  1.916715  0.079385
2480  1001.249254  809.655338  19.904381  0.077551  1.577198  0.169962
2481  325.646129  1798.905995  19.167017  0.109545  1.660740  0.216352
2483  1646.802942  704.145616  18.245307  0.084476  0.770955  0.063496
2484  1057.808562  1831.440639  17.146729  0.039814  0.337471  0.050614
2485  202.326271  1057.883307  19.097798  0.095051  1.234346  0.079544
2486  1571.243755  1673.262924  18.420792  0.051881  0.868481  0.051863
2487  1264.583604  1442.594098  20.624049  0.175220  2.144629  0.101626
2488  516.431781  215.890668  17.370273  0.045519  0.614401  0.071456
2489  951.654944  2045.796315  17.852968  0.043473  0.720006  0.059684
2490  1957.543875  202.430635  19.059615  0.077457  1.289601  0.146204
2491  70.624014  1604.712546  20.590808  0.176146  2.344146  0.193618
2492  406.917179  42.815941  19.028463  0.118978  1.193723  0.151420
2493  1690.624753  1387.888960  16.249479  0.039991  -0.109590  0.042091
2494  1371.908069  856.340283  17.986337  0.083373  0.818903  0.084164
2495  1015.513341  29.938016  18.417567  0.080206  0.990898  0.060400
2496  19.963140  698.957705  17.933721  0.075418  0.742245  0.041900
2497  194.931266  1002.480333  19.722346  0.075502  1.884584  0.127983
2498  336.782651  105.422014  19.582486  0.113651  1.297410  0.152851
2499  1683.194821  1444.556058  18.072200  0.081259  0.649793  0.098914
2500  893.731979  1653.325279  17.788551  0.075124  0.707437  0.062801
2501  725.589379  836.953400  17.866816  0.086393  0.809234  0.041293
2502  253.805903  1181.606457  17.862073  0.134671  1.394054  0.072690
2503  195.629754  1166.888939  19.531886  0.071910  1.591490  0.122310
2504  1683.885754  550.625318  19.450176  0.091560  1.577732  0.146740
2505  1431.172529  1679.736478  19.169392  0.179123  1.245240  0.100985
2506  575.789143  1760.884074  16.432746  0.030835  -0.081299  0.043567
2507  1566.140384  662.472618  18.600213  0.061650  1.063213  0.081377
2508  647.150424  664.791389  19.322468  0.145632  1.564610  0.062891
2509  773.959678  646.409317  17.932989  0.067692  0.946327  0.095006
2510  385.955409  117.912999  20.163035  0.168478  2.095842  0.094439
2511  186.210777  1463.693044  18.316148  0.098312  0.817874  0.056722
2512  1760.184683  1718.157084  16.305771  0.030401  -0.154010  0.068604
2513  583.508342  1952.897532  19.764385  0.227979  1.772864  0.127419
2514  892.196179  1945.519656  17.434406  0.055197  1.116666  0.110569
2515  601.740303  449.285996  18.894642  0.092742  1.277663  0.136915
2516  1975.258903  1843.330816  20.707738  0.180495  2.266304  0.139521
2517  782.468174  1349.218776  17.977702  0.072325  0.624853  0.045756
2518  111.404481  912.240920  17.522008  0.102094  1.182433  0.075885
2519  1348.033984  1026.873236  18.713210  0.108674  1.353468  0.089348
2520  1534.677784  1374.100657  17.025861  0.048657  0.238639  0.038555
2521  1537.287907  227.816527  17.528002  0.074241  0.652427  0.081790
2522  1403.345238  863.163492  17.346320  0.078556  0.724050  0.051344
2523  1510.864274  1498.637179  19.466106  0.108342  1.514985  0.119016
2524  642.858612  1001.342794  18.903747  0.116809  1.306556  0.058238
2525  591.039241  1408.234874  17.526767  0.075296  0.666867  0.083498
2526  1382.865602  975.386592  17.418118  0.053934  0.745996  0.066377
2527  520.926875  736.953179  17.442999  0.072804  0.602271  0.064096
2529  511.658838  1140.152275  18.906806  0.145378  0.790223  0.120105
2530  54.522128  1584.975660  18.102668  0.053722  0.582949  0.094607
2531  225.938119  1809.781160  19.700162  0.084091  1.381225  0.069760
2532  1921.451324  759.642310  17.618465  0.039759  0.307181  0.059275
2533  1090.738085  1170.175368  19.227106  0.207618  1.070099  0.073441
2534  28.462639  351.880406  18.742880  0.080504  1.706372  0.106132
2535  1756.986702  1050.022476  18.211636  0.074511  0.571592  0.061077
2536  815.380200  868.319419  16.517906  0.040007  -0.409512  0.045785
2537  635.364808  746.986358  17.197004  0.063718  0.196859  0.057160
2538  203.067641  1189.260324  18.397518  0.064448  0.625208  0.070215
2539  572.108815  592.705254  16.360412  0.048904  -0.549886  0.059138
2540  1576.603531  784.121916  18.361557  0.128879  0.300202  0.109181
2541  982.084954  2004.606400  18.801508  0.102907  0.906725  0.107982
2542  2040.364103  1201.382323  18.743058  0.077017  2.218150  0.116403
2543  228.674738  1760.819395  19.143021  0.115828  1.121608  0.143993
2544  1205.266474  1063.627817  16.296374  0.061121  -0.611313  0.044455
2545  1903.368170  1526.931326  18.629487  0.110556  0.870784  0.054320
2546  1367.303203  1063.334168  18.384208  0.085801  0.788006  0.049829
2548  23.991537  1601.860561  18.459326  0.090825  0.771275  0.091942
2549  819.739614  986.761135  18.984680  0.066557  0.994926  0.097265
2550  585.573010  550.033980  20.530029  0.223131  1.725738  0.132213
2551  840.378884  567.109531  20.829445  0.137750  2.072496  0.134639
2552  1946.686326  1457.778903  20.957264  0.104214  1.946104  0.119668
2553  1975.599555  325.045320  19.411272  0.085340  1.173940  0.090828
2554  1743.017095  1487.894300  18.983929  0.147964  0.852405  0.062503
2555  1250.771469  990.895535  19.111128  0.099655  1.910459  0.111450
2556  1191.356460  1069.886690  19.529973  0.128478  1.291716  0.072941
2557  269.335509  1130.611037  18.149450  0.043543  0.687918  0.107095
2558  1416.261352  827.309295  19.871846  0.111955  1.940729  0.096255
2560  751.442070  105.497588  18.744295  0.066867  0.884953  0.073730
2561  1708.490368  490.873293  18.473698  0.076956  1.185399  0.131556
2562  1694.865903  356.465484  18.576358  0.064579  0.973791  0.059993
2563  1407.143231  959.830130  19.591402  0.081848  1.346750  0.099451
2564  1314.152191  476.323880  17.581426  0.066437  0.132160  0.089158
2565  1873.896718  397.856442  18.619904  0.122890  1.240363  0.123556
2566  1976.652562  5.814837  18.824452  0.084685  1.117076  0.092213
2567  160.872859  929.213194  19.657065  0.119718  1.382409  0.079566
2568  1223.150702  929.659729  21.366943  0.142961  2.184396  0.197803
2569  1100.242662  1171.671387  18.288455  0.120104  0.527399  0.055116
2570  534.463923  370.947242  18.801548  0.091106  1.183293  0.079941
2571  1411.026063  1484.878583  18.621342  0.083212  0.662950  0.047833
2573  1521.213403  1242.862226  18.995902  0.077414  2.076755  0.088862
2574  1690.824282  32.243484  20.908775  0.248015  2.162658  0.125916
2577  1973.046877  2033.694531  18.038919  0.067885  0.713686  0.058832
2578  1763.511177  337.541067  19.107114  0.084250  1.047344  0.094129
2579  748.218152  657.597527  19.917807  0.075064  1.590460  0.253215
2580  625.710349  1154.257724  18.095724  0.066073  0.697456  0.063997
2581  538.723869  1515.754151  17.641437  0.039813  0.077078  0.074699
2582  154.737156  130.527568  18.543103  0.058847  0.709819  0.076863
2583  2014.155891  1911.415787  19.895387  0.147837  1.745323  0.095035
2585  161.879513  571.623285  17.721481  0.105346  0.369202  0.074538
2586  1701.759218  166.628992  21.497831  0.153322  2.372021  0.179117
2588  593.810715  39.394078  19.612960  0.136359  2.045300  0.219257
2589  1387.663223  1976.949085  17.861924  0.066719  0.220626  0.055346
2590  833.952285  1596.238098  18.141643  0.095832  0.889763  0.057522
2591  603.528025  400.650618  19.656135  0.067335  1.282610  0.093927
2592  1730.626912  1828.912323  18.091171  0.063621  1.264694  0.107782
2593  593.762229  790.409103  18.981808  0.060452  0.982726  0.059147
2594  563.641708  1351.656300  21.051537  0.099932  2.018414  0.103896
2595  776.637383  1780.617270  18.095233  0.048021  0.823445  0.084549
2596  1704.132721  866.958474  18.838459  0.095912  0.790298  0.123431
2597  1586.236873  242.512436  18.515995  0.176027  0.795530  0.056534
2598  334.913033  497.814127  20.694417  0.122199  2.360524  0.177678
2600  729.700028  923.193546  18.912178  0.063896  0.929958  0.062545
2602  1063.320420  1188.453641  20.694876  0.310659  1.568783  0.135255
2603  205.197095  655.419885  18.833181  0.099332  1.181240  0.122829
2604  639.671856  1432.644889  16.605531  0.046461  -0.169939  0.039991
2605  1489.343436  1819.794153  17.677712  0.084935  0.301186  0.043116
2606  1388.032089  1788.998991  16.886382  0.070281  -0.129303  0.073249
2607  502.215925  757.386620  18.558916  0.102010  0.817825  0.097581
2608  677.160749  1344.894941  19.550937  0.128240  1.359479  0.115038
2609  638.620164  376.929467  20.099650  0.152156  1.529896  0.180355
2610  1774.129849  2046.805078  18.177835  0.059019  0.655010  0.045118
2611  1925.785151  733.908885  18.358256  0.057416  0.816547  0.070461
2612  1323.926272  1447.192164  18.756470  0.087011  0.694327  0.113605
2613  885.666906  667.400194  18.530184  0.088944  1.215251  0.107163
2614  1560.878322  2046.020678  18.549156  0.077274  1.053717  0.067089
2615  895.004222  1589.533045  22.021706  0.251010  2.758176  0.177630
2616  1165.474564  558.593292  19.225330  0.080513  0.988813  0.073400
2617  126.858729  645.911911  19.891580  0.094513  1.628012  0.230229
2618  1947.131586  244.189719  18.863335  0.127728  0.870684  0.075529
2619  489.750791  1684.376265  20.872735  0.258983  2.012401  0.109237
2620  76.936294  958.554667  18.886179  0.053346  0.711484  0.126941
2621  286.564958  1121.845975  16.162049  0.062020  -0.463887  0.039847
2622  498.137149  1910.684429  17.191882  0.095066  -0.131713  0.082420
2623  15.774381  2021.490924  18.837202  0.114939  0.761181  0.084021
2624  1371.718328  1471.544734  20.055082  0.121057  1.663213  0.124313
2625  994.906281  89.229920  18.338927  0.091420  1.435304  0.062494
2626  19.099710  1570.891675  19.435687  0.141233  1.076206  0.121773
2627  1403.832603  1077.348523  18.025509  0.127666  0.750067  0.100969
2628  460.619198  1984.744984  18.443320  0.114219  1.054114  0.067610
2629  80.080460  959.030909  19.301785  0.093666  1.100601  0.082333
2630  668.571774  1721.869661  20.569064  0.119249  1.896887  0.170791
2631  1858.902812  340.653278  18.287011  0.061269  0.749111  0.054862
2632  1661.246207  426.432308  19.802620  0.112278  1.828548  0.134578
2633  1720.242856  677.669473  17.312981  0.064067  -0.044894  0.054668
2634  1291.900594  1668.304347  17.380087  0.038910  -0.107662  0.053233
2635  325.746323  956.385293  21.061091  0.153714  2.578438  0.128242
2636  1897.973267  1505.656605  17.910159  0.082029  0.622015  0.090789
2637  456.054006  1378.470894  18.557982  0.105823  0.709899  0.046339
