# id  x  y  V  eV  BV  eBV
2785  1894.898369  905.086959  19.800324  0.096261  1.229242  0.133377
2786  1337.371710  1797.724360  19.871473  0.163529  2.438923  0.198067
2787  1786.997848  1951.094839  20.068864  0.099268  1.220746  0.074603
2788  453.370317  1431.317970  19.258629  0.108102  0.903009  0.138407
2789  1970.693098  1854.081429  19.197932  0.100289  1.052094  0.060364
2790  792.897601  1937.183130  19.370115  0.143566  1.002423  0.166934
2791  734.372871  1851.310638  19.380368  0.150630  0.704390  0.099895
2792  1567.459403  85.181941  19.061796  0.180443  0.797584  0.163803
2793  1721.053373  1486.199176  19.938694  0.077516  1.343800  0.191311
2796  240.555472  1273.671406  18.677547  0.116208  0.527246  0.071794
2797  1498.360710  1383.607821  18.827582  0.109961  0.667738  0.109832
2798  189.924878  1791.532151  20.211845  0.134225  1.316093  0.137347
2799  2021.985090  1396.005893  19.115661  0.159535  0.747155  0.056038
2800  710.657418  1580.730733  19.539353  0.066116  1.132460  0.077746
2801  983.775896  289.812659  19.015054  0.128354  1.229320  0.215870
2803  1977.363513  1234.994261  19.949909  0.093845  1.259505  0.095695
2805  1395.720343  1896.349813  19.128484  0.066212  0.747120  0.086132
2806  1372.930182  579.132717  18.647132  0.131424  0.796380  0.102276
2807  141.449582  1359.381383  18.987254  0.075570  1.197776  0.090024
2808  1542.398385  1510.798690  20.266899  0.088688  1.277062  0.100417
2810  312.101240  2011.116261  19.052320  0.087633  0.661368  0.114579
2811  500.800063  1301.655111  19.651138  0.162792  1.822809  0.108346
2812  1806.420549  958.064447  20.064565  0.099722  1.428758  0.206043
2813  1624.339109  1099.937142  18.952675  0.104994  0.431966  0.219558
2814  1319.091667  1635.759186  20.152490  0.169691  1.254469  0.098457
2815  593.129864  1652.995944  20.713983  0.108879  1.649542  0.102014
2816  1885.128045  1632.922176  19.986187  0.220540  0.913078  0.148821
2817  615.353724  1181.171643  20.298185  0.222749  1.485078  0.135204
2818  1298.628170  182.193400  18.336691  0.060317  0.219326  0.072552
2819  611.251391  999.780942  19.467477  0.063704  1.135965  0.073489
2820  471.572133  106.285738  19.460727  0.103972  0.962317  0.160030
2821  799.919527  1825.787761  19.447122  0.169921  1.879235  0.110946
2822  1984.498778  806.684455  18.161247  0.066875  0.275388  0.045532
2823  1909.658829  368.936627  19.713703  0.150108  1.229536  0.121935
2824  319.406039  1999.060093  16.771699  0.038545  -0.695819  0.047279
2826  1971.421689  804.480215  19.212791  0.104766  0.680092  0.091713
2827  525.051263  1321.646545  19.715034  0.102595  1.346220  0.095904
2828  1087.098007  501.724808  19.676561  0.088902  0.980993  0.117983
2829  1009.595996  386.990368  19.531738  0.102518  0.780760  0.090952
2830  1837.793367  862.403024  19.840347  0.170113  1.254844  0.233902
2832  1207.887168  204.576343  19.421261  0.083469  1.097570  0.084037
2834  1952.461831  632.000870  19.351242  0.141081  0.718787  0.131977
2835  400.979880  370.532924  20.070101  0.129128  1.294632  0.138234
2836  1142.383594  845.120899  20.144605  0.256674  1.998711  0.201411
2837  572.032023  746.481441  19.311842  0.133237  1.052615  0.105912
2838  654.150027  415.991442  19.304577  0.071155  1.017110  0.265605
2841  1614.417784  2018.531511  19.440835  0.069927  0.514590  0.139842
2842  1596.268657  26.249926  17.290452  0.040635  -0.528838  0.048893
2844  1440.938484  403.521276  18.936438  0.130521  0.970105  0.123370
2845  1093.182729  1690.546716  18.360238  0.062226  0.351415  0.179627
2847  856.579321  1783.020826  20.603764  0.134692  1.530247  0.093277
2848  323.221762  956.706131  20.219278  0.143120  1.416842  0.141544
2849  1022.746236  685.313284  19.477388  0.112487  0.801387  0.148196
2850  508.393056  1011.810362  19.724529  0.068783  0.857539  0.066763
2851  185.256833  779.258318  19.043355  0.087156  1.332340  0.070789
2852  1481.945881  897.802024  18.180240  0.061095  0.494607  0.074620
2853  1763.410604  1066.199334  19.750746  0.144975  1.340225  0.121999
2854  1857.035368  1161.797064  18.723558  0.051688  0.361258  0.059256
2855  514.082306  2025.477623  20.548514  0.137977  1.490440  0.334402
2856  189.203880  1803.428842  17.615296  0.068816  -0.074383  0.062682
2858  992.293300  1690.141199  19.640179  0.140614  0.985698  0.119215
2859  437.677441  947.259616  19.928708  0.162738  1.193972  0.115740
2861  1971.876093  1030.166365  20.453912  0.105695  1.532052  0.102737
2862  1051.161508  213.475241  18.969331  0.143050  0.809987  0.095314
2863  1862.483708  369.696177  19.005942  0.099759  0.800607  0.076246
2865  1072.559427  1178.302911  20.622237  0.157024  1.500160  0.143514
2866  675.357985  2000.262723  19.370766  0.062698  0.904127  0.076025
2867  1366.575278  1749.500980  19.500081  0.111348  1.124178  0.180781
2868  447.136057  823.617357  19.996435  0.149269  1.342539  0.097923
2869  1584.910815  632.262353  20.510575  0.109372  1.405746  0.181462
2870  632.325641  1377.800522  18.493291  0.102191  0.248255  0.082154
2871  1500.123872  313.905087  19.598197  0.146867  1.831818  0.195852
2874  1199.120276  1300.872386  18.692798  0.076328  0.551798  0.131155
2875  1447.340137  65.434563  19.684485  0.070104  1.505153  0.182204
2876  1109.607057  1062.825707  17.459132  0.042787  -0.131582  0.072926
2879  2006.716062  142.616294  18.859189  0.117425  0.861769  0.103198
2880  724.324229  1548.919444  19.710192  0.152869  1.725223  0.129667
2881  1153.646274  442.034163  20.224803  0.133176  1.183021  0.108891
2882  552.735209  1649.340377  19.151165  0.088553  1.598225  0.092449
2883  81.799976  2036.078135  19.590876  0.100438  1.463586  0.124143
2884  256.187684  1898.534203  20.092996  0.175935  1.546599  0.218144
2885  1304.765636  125.081568  19.719530  0.111606  0.856461  0.151052
2886  1845.262531  1475.617455  19.868505  0.093132  0.932898  0.216184
2887  174.719625  386.015423  19.269403  0.091451  0.780194  0.135067
2888  1524.592595  1146.047004  17.850642  0.083901  0.063347  0.108606
2890  1597.984496  115.577517  19.972319  0.079010  1.106215  0.115109
2891  754.628881  505.558692  17.465272  0.087710  0.052649  0.064059
2892  80.370687  1254.960560  18.981148  0.088243  1.006271  0.081510
2893  2030.451939  1155.535706  19.285500  0.063367  1.042024  0.123566
2894  325.106796  344.194166  19.445732  0.187026  1.131606  0.174087
2895  1010.670535  1817.297983  19.450655  0.069799  1.310679  0.086963
2896  1534.214992  1801.092612  18.053970  0.061280  0.108573  0.050447
2897  494.274824  191.991656  20.252068  0.122640  1.249015  0.095163
2898  965.315217  1764.064749  19.126153  0.056427  1.617651  0.096018
2899  1792.994422  1932.483994  17.991055  0.097135  0.204462  0.063249
2901  395.880679  810.434568  19.177440  0.076560  0.930451  0.097495
2902  798.617189  1307.631721  19.247283  0.100134  0.830710  0.120416
2903  596.801501  616.595305  19.585766  0.091448  0.940254  0.069408
2906  780.261549  1226.392769  17.531716  0.070872  -0.095253  0.052598
2908  907.591756  1512.387045  19.333135  0.111871  1.871708  0.140414
2910  1477.475216  681.624697  18.193498  0.135425  0.159205  0.066773
2911  1371.122474  763.312519  19.180820  0.091307  0.844902  0.086404
2914  1730.565308  546.949078  19.337864  0.104240  0.927110  0.088495
2915  1568.654979  104.628292  19.691020  0.131303  0.995929  0.128596
2916  718.633580  1790.141440  17.946152  0.045927  -0.181778  0.082414
2917  1727.505549  1941.692537  18.643276  0.057010  0.469956  0.064868
2918  166.063172  908.752180  19.239758  0.092779  0.978489  0.098720
2919  35.748338  1601.977163  17.494915  0.090652  -0.136792  0.059767
2922  90.354381  440.163170  20.244365  0.169569  1.549781  0.088776
2923  803.028602  384.097414  18.338274  0.090207  0.063876  0.098895
2924  59.169529  1547.396023  17.237448  0.042390  0.109822  0.094203
2926  1121.680255  824.746265  20.036480  0.155179  1.250401  0.093586
2927  304.431777  1254.331100  19.424126  0.069815  0.875561  0.156865
2928  454.309620  548.009646  18.830443  0.137105  1.011586  0.088915
2929  426.367362  1393.938355  19.155295  0.073357  1.169692  0.084421
2930  529.610373  1078.518951  18.912520  0.187225  0.529150  0.114085
2931  1228.212929  1168.410910  19.310584  0.108965  0.865809  0.080450
2932  1933.758451  921.211256  19.752517  0.106334  1.249619  0.109819
2933  1039.042369  662.031487  20.481534  0.105139  1.628575  0.125025
2935  1207.523755  1590.851610  20.237474  0.176296  1.205943  0.089382
2936  369.934997  593.870422  19.313010  0.201834  1.035810  0.099683
2939  660.613894  1889.345301  19.803090  0.192286  0.992147  0.143769
2940  706.975466  256.943210  19.025562  0.077078  0.632846  0.128710
2941  18.148141  437.033625  19.921491  0.158870  1.161357  0.070992
2942  1744.206036  1936.927297  20.190159  0.109221  1.130428  0.176878
2943  1600.011950  1580.633678  18.968112  0.108431  1.001494  0.099332
2945  1540.548028  1706.383246  19.821532  0.155853  2.469012  0.095754
2946  752.184805  1271.284572  20.034032  0.151157  1.310987  0.202636
2948  187.181548  373.201164  19.411505  0.109563  0.770673  0.103919
2949  7.121563  892.219538  20.018241  0.192760  1.205456  0.076710
2951  658.318162  91.720499  19.279066  0.075093  1.350591  0.159798
2952  1765.266416  284.544756  19.545224  0.099211  1.238225  0.150751
2953  1122.777352  1229.277380  19.563800  0.128894  1.072358  0.104753
2954  384.074574  1694.999403  20.861648  0.112600  1.548548  0.136304
2956  1215.078883  846.432220  20.486558  0.122172  1.447158  0.161907
2957  448.263573  393.939134  19.886593  0.167540  0.931539  0.084705
2958  946.760721  391.155110  17.697846  0.109991  -0.027197  0.044060
2959  1071.153318  693.765929  18.047319  0.080243  0.283878  0.087485
2960  1692.156594  1725.267216  20.404636  0.085143  1.110307  0.225429
2961  827.584947  663.074596  19.679670  0.176424  1.023728  0.095480
2963  1557.895061  1423.961830  17.045592  0.091565  -0.587365  0.043688
2965  1793.280404  1331.801835  19.640731  0.070516  1.173953  0.073185
2966  397.426865  1629.216995  19.518743  0.085040  1.809062  0.150638
2967  1403.422018  1319.340101  19.621834  0.136322  1.016159  0.111142
2969  669.387078  193.971117  19.836252  0.076468  1.111440  0.227244
2970  1985.859444  374.044009  18.258135  0.109436  0.409148  0.069607
2971  1037.257668  1906.906667  19.081699  0.099030  1.567118  0.139006
2972  1298.415129  348.286952  19.825130  0.103561  0.941858  0.110236
2973  367.285527  31.214332  20.363108  0.088742  1.238121  0.113606
2974  12.021857  440.891580  19.006555  0.131743  0.575856  0.064590
2975  465.112344  923.422739  21.017322  0.187759  1.538363  0.321278
2976  931.720032  1799.111488  16.924405  0.059002  -0.688544  0.108354
2977  1938.821857  1443.294527  19.331986  0.133092  0.901463  0.072112
2978  1953.020239  276.855516  19.175093  0.101195  1.094090  0.114028
2979  1525.739954  1028.886545  19.667684  0.097556  1.845883  0.090119
2980  479.490983  182.076628  18.880338  0.099090  1.109488  0.066825
2981  820.359973  2038.420614  19.380514  0.071061  2.089995  0.135870
2982  1030.390258  110.145065  18.916093  0.083088  0.850258  0.096440
2984  1364.410728  60.284256  19.053718  0.080147  1.228445  0.066113
2985  536.165169  939.356611  18.086241  0.077202  0.088996  0.047139
2986  349.932593  1057.209830  17.693966  0.061064  -0.135389  0.039554
2987  606.627034  1000.156069  17.327548  0.068912  -0.513754  0.078943
2988  1202.415538  470.887387  19.604267  0.101554  0.880790  0.071064
2989  1677.520580  1834.119289  19.603227  0.093197  1.254065  0.128706
2990  1560.880363  1718.342628  20.089995  0.156329  1.427377  0.093210
2991  1899.220074  688.814098  20.073086  0.112787  1.426516  0.205358
2993  1497.370481  365.890734  20.197264  0.207082  0.908749  0.249476
2994  1405.072835  28.623118  17.858928  0.053614  -0.319958  0.074713
2996  1060.667715  707.003160  19.222924  0.113592  0.316990  0.118474
2997  1324.724041  1565.186956  17.550633  0.079444  -0.548707  0.079889
2998  1861.136914  834.857096  17.283165  0.091420  -0.464811  0.162847
2999  1334.595944  143.009658  20.415493  0.098453  1.244759  0.154228
21001  1611.832093  1611.896468  20.143959  0.187328  1.028631  0.107419
21002  1539.106965  1150.477192  20.153343  0.116476  1.200439  0.126975
21003  801.404768  2012.850534  20.747940  0.137028  1.174430  0.130367
21004  1028.001868  244.590041  19.192159  0.112084  0.391650  0.167114
21005  1755.510618  1734.407506  21.105414  0.133639  1.507491  0.166821
21006  472.535922  1696.621361  17.603660  0.052984  -0.585804  0.054250
21008  1350.914749  1517.329920  18.316177  0.089256  -0.120514  0.095936
21010  627.228692  360.435266  19.706405  0.069401  0.709840  0.098353
21011  1504.841179  589.211116  20.438811  0.231387  1.238103  0.102821
21012  415.853661  613.916081  20.181915  0.160841  1.141639  0.176408
21013  1262.578278  1558.911477  20.172110  0.078486  1.828993  0.102357
21014  177.968518  1035.819515  20.333751  0.200319  1.062556  0.204428
21015  278.367925  933.575268  20.401329  0.253234  1.033059  0.159738
21016  1841.020916  1585.059711  19.827672  0.162449  0.750712  0.086268
21017  799.456536  1465.452492  18.305550  0.075496  -0.034928  0.053098
21018  21.483001  1805.237207  20.126470  0.157362  1.088564  0.097022
21020  1997.112848  1857.743544  19.327203  0.061139  0.513924  0.133997
21021  804.126778  1663.936497  20.382447  0.090234  1.153918  0.159701
21022  239.196583  125.577371  19.907290  0.185572  1.019353  0.180316
21023  1814.695396  1909.904307  20.530650  0.202234  1.244439  0.106306
21025  1792.393553  712.966764  20.050807  0.117637  1.029765  0.141437
21026  801.080373  1799.717205  19.001638  0.061004  0.275157  0.123294
21027  295.393771  848.223808  19.142980  0.084587  0.307851  0.059939
21030  1161.359076  461.017855  21.121188  0.222186  1.297338  0.150367
21031  643.289293  785.851975  20.090715  0.109351  0.965364  0.129699
21034  535.017100  1214.526714  20.114653  0.128931  1.113958  0.088617
21035  1042.446818  1857.366636  20.349324  0.146264  1.074392  0.176019
21036  1494.356146  1731.591034  18.710482  0.099494  0.317017  0.052148
21037  208.266321  92.807313  20.460732  0.186867  1.249066  0.223340
21038  1388.829265  1684.885870  19.622605  0.068069  0.699362  0.073971
21040  387.439514  1309.314314  20.297906  0.131209  1.270628  0.123764
21041  1446.994848  1542.122755  19.706197  0.070048  0.625256  0.160774
21042  1071.713119  383.731207  18.991009  0.115902  0.378747  0.097070
21044  1719.098001  418.720737  19.764150  0.074029  0.749642  0.091143
21046  613.290251  1826.657446  20.320126  0.191766  0.742125  0.163005
21047  385.648155  351.629676  19.520568  0.156058  0.799979  0.093824
21048  250.668980  1722.428560  20.623883  0.141185  1.551312  0.257672
21049  295.165372  357.302978  20.477252  0.230480  0.949849  0.133065
21050  1513.516587  1651.060935  20.114520  0.150161  1.199173  0.154284
21052  1462.876874  1135.904368  20.185149  0.267829  0.824709  0.142724
21053  1942.096099  1443.738190  20.058313  0.106106  0.986626  0.128373
21054  1941.669365  1328.217054  20.351449  0.222195  1.129812  0.226000
21056  982.500382  736.303781  19.577051  0.153229  0.803332  0.101143
21057  1792.017740  1296.170135  20.152079  0.145534  0.778702  0.179110
21059  1203.575335  232.674829  18.517191  0.138404  0.283192  0.099363
21060  1490.564123  1984.816766  18.157464  0.056984  -0.231327  0.083094
21061  705.695788  1573.265322  19.926937  0.262099  1.028885  0.138161
21062  742.062487  1320.461280  20.710732  0.168939  1.658376  0.203775
21063  1818.011232  737.565071  19.730882  0.166264  1.234652  0.093170
21064  512.380077  770.091525  20.301286  0.102359  0.958799  0.272824
21065  249.961339  1843.326935  20.527353  0.215074  1.471543  0.119362
21066  1465.514599  711.448089  19.989799  0.156254  1.419845  0.227467
21068  1120.702172  591.606133  20.779401  0.222634  1.046560  0.188475
21070  84.103428  1851.574280  19.975734  0.278435  1.039367  0.121093
21071  649.663545  481.872763  20.026172  0.180529  2.216241  0.153680
21072  1779.846344  1360.420604  19.635301  0.173831  0.604288  0.194693
21073  974.277251  1687.548488  20.255157  0.121439  0.948319  0.152913
21078  1599.745162  891.180441  18.282758  0.049402  0.009941  0.074210
21079  937.525232  1551.898197  18.954973  0.079079  0.088886  0.060365
21084  521.050439  1305.112478  19.278104  0.088647  0.665831  0.095241
21085  261.200799  389.651415  19.849003  0.104631  0.771601  0.164980
21087  1805.458536  1456.352524  19.151042  0.203755  0.707603  0.185778
21089  1502.850671  1509.707850  20.713068  0.127874  1.672663  0.387268
21091  1485.076873  77.903772  20.569871  0.160255  1.618282  0.233205
21092  1123.957363  430.711923  18.306180  0.074493  -0.110701  0.066121
21094  583.063057  1605.191046  20.257247  0.214026  1.488215  0.245403
21097  884.962380  1650.788410  20.482542  0.096535  1.294909  0.119524
21098  1498.026915  655.139411  19.765736  0.185165  0.912544  0.087425
21100  928.807040  859.772633  19.666454  0.116329  0.728553  0.106468
21101  211.491375  1100.445104  20.066663  0.124473  1.139754  0.085760
21106  2008.036819  1215.255832  20.203708  0.140223  0.835692  0.205119
21108  196.661146  1677.362226  20.296816  0.105314  1.146613  0.090676
21110  1117.086873  1322.053144  19.188684  0.206530  0.801500  0.177908
21111  439.292729  1314.773020  18.497698  0.057376  -0.039707  0.057296
21113  1942.161282  452.022673  20.507252  0.183423  1.852156  0.160230
21115  889.028028  1651.569388  19.962538  0.110625  0.795427  0.142336
21116  1555.228944  1382.558609  19.952398  0.148002  0.947294  0.103637
21117  1599.415222  325.087205  20.044975  0.148080  1.142345  0.188902
21119  1709.778400  211.858966  19.805282  0.083974  0.953122  0.103460
21120  777.444578  1224.164822  20.015597  0.114509  1.121146  0.083717
21121  1260.537054  766.353102  20.608420  0.156010  1.163257  0.139255
21122  1925.651534  1194.266300  19.602406  0.070650  0.703364  0.106464
21123  1343.202489  1657.337565  20.266904  0.124154  0.973225  0.245906
21124  682.199550  1093.549612  19.802895  0.089598  0.955699  0.088701
21125  516.001033  176.301832  19.863966  0.224747  0.459607  0.182529
21126  1408.230027  1461.879757  20.697630  0.156205  1.247272  0.095282
21130  1293.175555  526.946461  18.582539  0.140381  0.162253  0.107395
21131  520.172866  801.285173  20.191540  0.098963  1.324731  0.337660
21132  897.176845  1374.817818  20.279632  0.176894  1.159205  0.114163
21133  462.290429  1661.377295  18.618160  0.141089  0.138280  0.059413
21134  546.245147  1351.433422  19.433773  0.094373  0.746259  0.110168
21135  1659.232955  752.071762  19.029881  0.174933  0.532608  0.085841
21138  637.931555  936.072928  20.097539  0.081818  1.099481  0.130075
21139  1130.430490  1619.317019  20.574772  0.178700  0.749039  0.310986
21140  128.786475  1849.285498  20.301347  0.106851  1.103520  0.140526
21142  826.120705  1947.635069  20.137811  0.126759  1.607721  0.164887
21143  1313.522986  24.892924  20.555702  0.126164  1.257929  0.134387
21144  138.680905  480.647503  19.575569  0.073241  0.746703  0.079283
21145  1009.154289  965.210710  20.196556  0.088431  0.920698  0.142851
21146  1569.246571  2038.521729  20.019297  0.095692  1.005452  0.109489
21148  1438.091983  1635.280635  20.101785  0.158844  1.637216  0.165331
21150  1982.913193  1088.605129  19.111178  0.116896  0.297466  0.100101
21152  140.976063  2016.059342  20.073395  0.110377  1.237110  0.104726
21153  555.855258  1879.978350  19.698367  0.182775  1.171987  0.070761
21157  1715.201234  568.305508  20.381693  0.092144  1.244497  0.119360
21158  961.873809  755.137227  20.462668  0.096359  1.258163  0.235475
21159  425.412560  1121.906578  19.900684  0.133208  0.996472  0.216076
21160  522.013763  359.372182  19.893749  0.150754  1.089619  0.194135
21162  871.214500  1459.045824  19.531863  0.111012  0.602942  0.091435
21163  508.861440  1362.074730  20.779943  0.191639  1.382592  0.120956
21164  1647.887369  151.648891  19.742834  0.089017  1.073600  0.268914
21165  687.187027  1950.509229  18.097447  0.112723  -0.197780  0.108355
21172  1938.371816  1790.752364  20.553733  0.138425  1.176602  0.097962
21173  1457.981747  80.152313  19.717645  0.116362  1.703858  0.216964
21174  1914.476094  190.215843  17.973545  0.079797  -0.391579  0.071194
21175  279.110763  288.979307  19.713694  0.146919  0.975735  0.134335
21176  1643.847150  924.372935  19.886318  0.212869  0.989807  0.244391
21177  1154.865337  792.599305  19.848058  0.153335  0.565674  0.255976
21178  500.264660  1380.941608  19.928240  0.153464  2.094632  0.184299
21181  971.055813  1858.090809  20.361073  0.111149  0.781057  0.176445
21182  1050.628210  910.227118  19.864214  0.125190  1.190894  0.112609
21183  1902.412786  659.218527  20.471455  0.105049  1.326132  0.114578
21184  474.839001  205.815179  18.332418  0.079086  -0.213781  0.064291
21185  231.703377  1566.647985  20.203530  0.107450  1.218771  0.106364
21186  1537.805892  508.549769  20.013031  0.130758  0.732864  0.117716
21187  227.405755  2034.829942  18.697953  0.088698  -0.302193  0.092398
21189  744.831044  1399.692281  20.001388  0.135030  0.659016  0.179410
21190  922.809676  68.289052  20.472108  0.103187  1.220479  0.140527
21191  929.244808  1390.510652  20.786368  0.099490  1.337593  0.207364
21192  1134.371045  349.930995  19.765119  0.093726  1.070219  0.134033
21193  490.291286  1828.790143  20.422056  0.161360  1.033854  0.159324
21194  1000.798477  888.771829  18.028647  0.081534  -0.403937  0.115970
21195  1674.950130  74.883182  19.948962  0.102977  1.029655  0.080410
21199  252.264860  887.544161  20.427055  0.102435  1.384667  0.232882
21200  940.329882  458.788916  20.022437  0.157013  0.948599  0.096647
21201  1450.114397  1595.769032  20.387620  0.153451  1.126125  0.091324
21202  755.003517  1799.792086  20.421272  0.155860  1.553893  0.235711
21204  1287.777680  1892.588197  18.628298  0.099317  0.205708  0.073761
21208  1033.901694  1984.814684  20.644156  0.120574  1.533791  0.117052
21211  783.909937  268.434350  18.589259  0.124458  0.286343  0.119116
21212  92.523354  194.507012  17.996280  0.107784  -0.153571  0.055554
21213  1853.567603  1979.796496  18.512339  0.073251  0.253263  0.108011
21215  244.096949  1515.534027  19.818804  0.143531  0.870596  0.166779
21219  648.039193  992.899252  20.161948  0.176451  0.999419  0.158550
21221  688.166641  137.788010  19.420290  0.090264  0.917928  0.168905
21222  1999.692165  348.598183  18.846938  0.101886  0.348363  0.082936
21223  1788.431724  1452.393109  19.623788  0.110227  0.566535  0.163509
21226  1067.607350  670.386616  20.330942  0.173417  1.319558  0.095867
21227  471.801503  1586.389332  20.769648  0.103221  1.319574  0.115506
21228  1228.463398  430.493638  20.338541  0.120459  1.074177  0.124910
21229  761.260200  1359.664281  20.846953  0.247904  1.248258  0.116292
21230  489.045204  1337.157051  20.120694  0.179246  0.952797  0.197903
21231  1429.202226  1502.410481  20.334142  0.218564  1.148577  0.177767
21233  1371.733292  1040.178383  20.492535  0.217959  1.596223  0.124306
21235  2008.724347  74.684047  20.726743  0.156665  1.350404  0.116720
21236  2002.164062  1409.952232  20.184037  0.093273  1.055153  0.190536
21237  1920.779310  566.235527  19.538578  0.146863  0.336500  0.096281
21239  895.363074  1500.596369  20.130448  0.204203  1.282276  0.198429
21241  1069.528289  499.869495  19.930165  0.076062  0.998676  0.252293
21242  460.946931  1049.870948  20.147478  0.084868  0.868718  0.288939
21243  1933.420499  1085.886042  20.037952  0.115099  0.911678  0.109411
21245  160.693050  2043.714128  20.462822  0.248629  1.277666  0.113898
21248  2041.358678  1835.680081  20.203554  0.146113  1.100646  0.181341
21250  172.619026  1693.003160  20.188485  0.123596  1.598885  0.151146
21251  692.359832  1991.067173  17.323734  0.073817  -0.528141  0.035468
21252  2047.789759  279.552937  20.147604  0.118950  1.697515  0.203511
21254  1973.494830  524.811674  20.651240  0.283183  1.281173  0.254998
21255  1482.736927  252.978889  20.496527  0.234514  0.985716  0.153482
21257  313.045259  719.238378  18.814767  0.099655  0.142554  0.058441
21258  607.045719  954.986985  20.080072  0.172560  1.005644  0.164970
21259  1911.070322  828.552523  19.597722  0.149230  1.345995  0.214222
21260  564.493539  424.611729  18.008266  0.079719  -0.047277  0.109890
21262  374.220800  1618.132784  19.056675  0.070102  0.741510  0.201235
21263  532.380983  13.906408  20.525649  0.212075  1.539214  0.178442
21264  432.162564  1069.700750  20.286927  0.141891  1.184740  0.181707
21266  443.000485  1803.029368  19.297551  0.138065  0.588676  0.100898
21268  907.216998  2038.088331  19.831318  0.176592  0.494924  0.188965
21269  704.296542  1416.747589  20.667739  0.167026  1.054909  0.117054
21271  607.522011  1735.024985  19.968595  0.130885  0.660596  0.218885
21272  923.505381  1597.439475  17.730453  0.100841  -0.450611  0.054363
21273  553.208445  262.262530  20.375059  0.147012  2.254946  0.126162
21276  346.833669  20.455374  18.160280  0.098251  -0.262253  0.085559
21280  1293.376079  1848.822172  20.038456  0.241977  1.340954  0.129886
21282  311.953536  1059.010379  19.499395  0.173010  0.737943  0.295078
21285  1326.134930  1273.693141  19.429033  0.085191  0.484008  0.112072
21286  1369.144115  136.396626  20.038619  0.158531  0.901439  0.149393
21287  1880.433386  574.178215  19.839807  0.097556  1.238041  0.132734
21289  2010.820089  821.102243  20.203201  0.111205  1.042469  0.090679
21290  1141.927126  1519.286815  20.294093  0.205880  1.423917  0.118095
21292  1765.129023  708.207084  19.209395  0.070141  0.335611  0.088361
21293  574.936996  1085.776150  20.998888  0.193809  1.575626  0.211430
21295  1918.022973  1681.914134  20.247779  0.082359  0.979144  0.129195
21297  398.558833  2035.628280  19.911391  0.087446  0.848601  0.136972
21298  460.250935  1710.754481  20.200825  0.101283  1.974143  0.114428
21299  339.173370  1904.537861  19.089275  0.058106  0.372359  0.062884
21302  417.944911  1948.890744  19.708992  0.088266  0.698615  0.126017
21304  1953.839931  1477.345395  20.004111  0.113471  1.494105  0.129142
21305  154.526895  502.238935  18.881482  0.053212  0.310406  0.087632
21307  1378.889504  1981.930606  20.069621  0.137059  0.941227  0.107753
21309  1496.580920  1451.698047  19.870200  0.339995  1.629538  0.085989
21310  1561.476766  684.860753  20.271761  0.090070  0.729373  0.139221
21311  391.661816  39.203229  20.071544  0.130598  1.333095  0.195092
21313  1492.672729  149.106915  20.503648  0.335814  1.469993  0.161618
21314  1774.475081  610.537692  19.915376  0.081143  0.873429  0.081499
21315  1506.557302  831.175048  20.317116  0.092175  0.946236  0.095214
21317  2007.315526  515.806542  20.170119  0.122407  1.156268  0.119191
21318  1754.710963  638.119205  20.279231  0.095743  1.120874  0.102989
21319  1870.024337  854.299215  20.168749  0.132105  0.894046  0.088538
21320  850.742597  916.556176  20.343469  0.113327  2.108587  0.244071
21321  1051.054639  1468.880202  20.530947  0.131648  1.229757  0.164796
21322  1368.220822  674.302444  18.194203  0.085590  -0.129084  0.065498
21323  1484.143122  1813.128798  20.391121  0.139748  0.944325  0.187807
21324  251.684032  1949.129900  20.984605  0.117014  1.460979  0.187319
21325  1768.533356  861.272153  20.158994  0.119599  1.011306  0.085600
21326  172.761429  1293.909859  17.504356  0.044785  -0.656303  0.038624
21327  1023.308125  1240.310465  21.252730  0.386292  1.881876  0.159397
21328  598.438418  1763.267271  19.589746  0.089809  0.723173  0.100938
21331  1882.156810  1998.449001  19.913400  0.096505  1.038804  0.098286
21332  2041.929639  1661.196483  19.777351  0.074064  0.861444  0.096558
21333  978.389686  1911.551318  19.717440  0.116865  1.212194  0.095868
21334  1647.287724  1324.412821  20.089917  0.123335  2.481555  0.122466
21335  1035.756816  1823.087516  20.007095  0.113449  1.184935  0.147851
21336  234.568330  1032.656322  20.037520  0.098086  0.977021  0.119139
21337  878.866830  1268.350863  19.188166  0.124100  0.437875  0.065851
21339  428.371634  1365.481054  20.595589  0.175011  0.912160  0.237575
21340  530.202280  139.554933  20.128083  0.119348  1.404410  0.118705
21342  148.449801  1055.963284  20.124066  0.322024  0.963036  0.096171
21343  1562.169600  287.515379  19.707637  0.122218  0.735720  0.194658
21345  321.677697  1210.970023  20.301433  0.080660  1.425155  0.128232
21346  1021.248483  659.686071  18.643425  0.091409  0.038276  0.080050
21347  1145.371453  814.578290  20.733963  0.161188  1.079771  0.198366
21348  1713.738288  1377.333086  19.673417  0.266358  1.269005  0.115171
21350  50.917867  1583.670316  20.481161  0.101031  1.016384  0.110897
21352  1602.339692  2039.587026  19.974999  0.205426  0.171844  0.204275
21354  1648.871832  1839.181262  19.361205  0.095920  0.076410  0.062548
21356  1036.904659  693.487561  20.646035  0.132628  1.543576  0.166841
21357  1564.423609  559.841882  20.717320  0.125642  1.060400  0.114290
