# id  x  y  V  eV  BV  eBV
2304  653.723352  1785.776843  18.270229  0.116901  1.270556  0.062918
2305  390.316449  2034.830369  17.775923  0.060986  0.883669  0.115769
2307  1596.637710  736.871861  18.409622  0.047297  1.520507  0.085764
2308  123.783139  1418.422742  17.110937  0.105824  0.569180  0.085999
2309  1818.736955  1476.762012  18.010169  0.107977  1.190326  0.079155
2310  66.960681  1882.193133  20.037063  0.099425  1.888973  0.149089
2311  473.179291  144.101974  16.222310  0.093116  -0.042338  0.028819
2312  1069.661845  689.692962  16.829582  0.043432  0.625329  0.061399
2313  613.461045  1279.426034  16.855742  0.067386  0.418170  0.055886
2314  1949.763309  234.177145  17.652702  0.048035  0.892210  0.079979
2315  1773.364306  204.232606  19.060811  0.136217  1.799194  0.070954
2316  1929.253801  890.136293  15.807733  0.041969  -0.185252  0.043550
2317  1974.862033  1853.128068  16.271464  0.049232  0.043024  0.031535
2318  910.633277  672.171545  17.024227  0.037415  0.551740  0.056753
2319  1504.099186  760.026771  17.756811  0.054637  0.865232  0.082747
2320  453.193276  1461.984654  16.672768  0.040431  0.247408  0.067989
2321  1190.104166  8.976356  20.436863  0.120702  2.483464  0.195910
2322  463.530230  1930.521426  19.007211  0.063575  1.780043  0.095186
2323  870.490526  1167.787660  16.661174  0.031069  0.539377  0.049354
2324  629.178053  1904.637206  19.272377  0.059837  1.761249  0.174830
2325  1353.538544  1091.945691  16.982214  0.040695  0.962510  0.039685
2326  1915.808278  1622.834432  16.378424  0.076089  0.239638  0.065571
2327  1995.377783  580.361166  19.687899  0.079600  2.357698  0.140955
2328  1884.138738  1494.550848  18.853345  0.087491  1.404058  0.058395
2329  463.122939  1455.710242  16.354111  0.087293  0.261841  0.039498
2330  1445.395595  758.354850  16.441589  0.060663  0.368415  0.049266
2331  1819.400900  1054.485085  18.700552  0.138037  1.590370  0.081605
2332  534.865196  1641.967779  17.373635  0.073113  1.130864  0.076666
2333  1079.262786  968.284806  18.155394  0.108359  1.142645  0.070061
2334  1638.399591  865.419495  16.757984  0.047040  0.502589  0.065286
2335  996.193397  1126.655210  19.066773  0.072864  1.829850  0.059846
2336  1290.962035  386.621454  16.168335  0.034305  0.067212  0.052921
2337  1899.321539  833.904466  17.306434  0.040060  1.534136  0.043578
2338  365.192988  1433.944015  18.989168  0.082081  1.980358  0.169607
2340  1551.564615  1035.447572  19.131893  0.107718  1.846962  0.126983
2341  466.628009  23.844473  16.627565  0.091990  0.515342  0.068408
2342  1114.068215  880.986721  17.194084  0.047844  1.191830  0.061195
2343  1079.942662  1194.175084  19.781561  0.079687  2.144748  0.146592
2344  1497.134059  1394.158102  16.394515  0.051564  0.080046  0.051406
2345  229.411343  988.793776  17.230500  0.049144  0.565080  0.088769
2346  2021.380296  534.297517  17.487169  0.093001  0.743085  0.052038
2347  1665.360203  1678.130958  17.154845  0.101811  0.914692  0.052736
2348  1395.679011  169.296759  17.161412  0.060050  0.853251  0.074828
2349  1879.910006  177.346337  17.582310  0.043629  0.804044  0.064949
2350  1674.505846  361.227715  16.823113  0.065673  0.506473  0.050848
2351  65.302200  426.532608  17.040383  0.037641  0.484695  0.033704
2352  1437.823102  1062.376876  17.145214  0.086626  0.930251  0.057054
2353  913.225812  1518.619433  19.094310  0.072864  1.821589  0.163934
2354  1435.635324  878.492761  14.657628  0.029970  -0.675545  0.060655
2355  476.083532  857.139602  17.341581  0.058058  0.672560  0.056948
2356  1943.729984  555.002162  18.163593  0.082226  1.093078  0.089300
2357  558.158187  20.533987  17.204284  0.071788  1.115477  0.050904
2358  1056.500463  1018.509878  16.921531  0.056146  0.726190  0.072753
2359  821.738390  925.810509  16.031876  0.053675  -0.199617  0.040252
2360  303.793249  1773.961799  15.807330  0.055691  -0.123140  0.075533
2361  1287.710241  1424.685468  17.457248  0.055574  0.737019  0.071606
2362  1891.504144  1690.407023  15.775238  0.068134  -0.080337  0.033972
2363  1332.394245  2031.528726  16.883118  0.090316  1.046908  0.054782
2364  1679.454829  285.337584  16.658643  0.071597  0.282710  0.031730
2365  859.802883  1140.580472  21.164508  0.225033  3.130888  0.244654
2366  284.714612  872.851824  17.046493  0.053377  0.562527  0.063118
2367  1374.170616  303.865950  19.984594  0.220676  2.145533  0.343785
2368  1207.425667  1120.341729  17.282612  0.042245  1.607574  0.045530
2369  1183.109222  2025.208129  17.494882  0.062681  0.612543  0.096732
2370  1263.133718  368.140221  17.057693  0.053698  0.521544  0.061111
2371  1029.770970  1363.382917  18.251894  0.086967  1.272874  0.123572
2372  1538.420705  1767.309443  17.474477  0.103289  0.796190  0.055536
2373  380.524654  299.165422  16.824888  0.033380  1.015785  0.053798
2374  1780.568507  696.724076  16.622368  0.063898  0.566943  0.038595
2375  1274.450531  266.870655  18.934573  0.135589  1.721138  0.132928
2376  1864.666238  1013.408895  17.540690  0.067367  0.929573  0.114150
2377  575.088484  55.832712  17.318334  0.068486  0.468706  0.059221
2378  1327.662373  944.841451  17.640366  0.054520  0.981269  0.071877
2379  459.999635  1109.315032  16.128085  0.033728  -0.179432  0.040352
2380  293.048643  483.597650  18.683513  0.055489  1.281652  0.117775
2381  146.640775  1401.275248  18.195869  0.065248  0.976248  0.097840
2382  1992.072241  545.048428  20.192322  0.157494  2.010474  0.140854
2383  1333.617579  1385.216079  17.846060  0.046583  0.706761  0.095932
2384  1573.690449  1366.792096  17.609342  0.049627  0.651060  0.045071
2385  530.422873  716.476524  18.043386  0.096980  1.805249  0.068714
2387  274.049326  1610.811675  18.528393  0.058315  1.122930  0.072462
2389  854.934186  1318.821867  18.033454  0.062711  0.884133  0.116907
2391  350.558088  1250.707181  20.531923  0.131800  2.243290  0.094107
2392  1725.749115  1113.834657  18.820501  0.061176  1.236917  0.066016
2393  1620.424238  1419.781302  17.726527  0.046689  0.442599  0.046600
2394  1669.466188  1915.889929  15.755782  0.079651  -0.352531  0.035862
2395  514.432667  1171.217252  17.980174  0.063823  1.261673  0.050474
2396  1428.007092  1301.885942  18.589327  0.050708  1.029447  0.075510
2397  1216.650470  1258.033117  18.259972  0.056062  1.038067  0.059347
2399  817.664446  1329.449134  18.071982  0.185398  0.964182  0.153786
2400  754.099757  1039.894876  17.434577  0.101468  0.522454  0.061610
2401  1883.355309  1693.483369  19.002076  0.141487  1.482987  0.071608
2402  1513.454819  1236.525385  19.762841  0.133098  1.655869  0.108458
2403  81.976033  783.154675  17.711735  0.072339  0.730335  0.053456
2405  579.659260  389.134936  19.391037  0.080037  1.419189  0.071478
2406  618.222878  1886.527042  19.533830  0.113142  1.713929  0.117945
2407  1631.472215  1904.017716  17.468018  0.043139  0.771242  0.079222
2408  1487.839209  1434.296144  18.242169  0.088731  0.740888  0.128395
2409  387.399690  719.246598  16.355038  0.059379  -0.299831  0.034773
2412  8.656983  410.688046  18.607393  0.096084  1.163092  0.125897
2413  1681.639994  91.759384  19.931143  0.076743  1.918782  0.093037
2414  1217.452443  1495.079989  15.842501  0.050519  -0.221492  0.045228
2415  201.050796  1124.956415  18.121421  0.044590  0.828314  0.073225
2416  1604.831591  250.202353  17.762837  0.080869  0.524822  0.072348
2417  1934.020651  906.750326  18.243440  0.133991  1.238739  0.053882
2418  1714.887874  1987.954475  18.125841  0.045705  0.865744  0.047268
2419  1350.571723  519.830688  17.749803  0.051182  1.407009  0.061364
2420  1371.951564  1169.740849  16.618004  0.058880  0.111861  0.053964
2421  466.959452  1416.659036  18.493022  0.070391  0.998048  0.062487
2422  674.640493  524.348742  19.870097  0.158982  2.011156  0.164472
2423  1207.794602  1891.048231  17.915398  0.087887  0.934203  0.095921
2424  1281.220525  1202.050524  19.839796  0.081420  1.587718  0.177799
2425  1560.310470  306.733040  21.172657  0.156162  2.113189  0.377486
2426  873.707117  1994.807669  18.976664  0.108491  1.280739  0.067220
2427  439.276031  733.471506  19.846592  0.179960  1.919640  0.139419
2428  233.090577  662.166043  19.239437  0.201203  1.557768  0.080607
2429  1570.015301  2037.939041  18.928302  0.086949  1.209087  0.149131
2430  1133.450541  77.859045  20.180817  0.163227  2.029615  0.114971
2431  229.787989  1536.947160  20.085819  0.244080  1.768785  0.082882
2432  174.924567  603.341300  17.798780  0.049638  0.600648  0.076167
2433  384.317240  161.499295  20.429168  0.243629  2.036237  0.162842
2434  1376.452505  1272.397380  18.462587  0.069366  1.020160  0.094352
2435  148.576702  6.567558  17.753860  0.047116  0.442235  0.092944
2436  1880.943056  138.794058  19.538351  0.098936  1.496984  0.155937
2437  1218.030451  1484.051175  18.036314  0.057513  1.007817  0.090790
2438  56.196585  1785.144136  17.671684  0.057398  1.031624  0.069421
2439  1885.946688  1309.142166  17.475201  0.093530  1.542057  0.118127
2440  80.935005  849.256662  18.947396  0.098806  1.204651  0.056132
2441  1904.824516  213.034371  17.786855  0.107106  0.728319  0.051947
2442  1883.387471  281.681669  18.112147  0.087963  0.902694  0.127328
2443  1073.779414  157.693129  15.062752  0.055379  -0.925514  0.038972
2444  39.823198  713.321233  17.869963  0.065229  1.618496  0.052091
2445  852.956259  1754.747192  19.013077  0.065856  1.258328  0.100159
2446  51.476809  305.317267  20.956926  0.168423  1.832737  0.188883
2447  1337.745836  741.903903  17.759490  0.070414  1.106502  0.070139
2448  300.303903  1670.568658  18.913696  0.097820  1.523352  0.101760
2449  437.666668  1231.815433  17.582410  0.047661  0.667905  0.064207
2450  483.353214  573.782510  17.908600  0.090295  0.555995  0.054061
2451  1768.720267  2011.841571  18.106661  0.056390  1.111535  0.156442
2452  884.075530  1553.104739  19.042142  0.060364  1.476905  0.058812
2453  917.987350  1529.396169  17.665569  0.052613  0.654025  0.129377
2454  1295.835751  731.224968  17.475700  0.059001  0.665147  0.086893
2455  1233.443175  1012.239883  17.377660  0.040137  0.363091  0.081716
2457  260.352073  57.055014  18.046277  0.086134  0.798706  0.061813
2458  229.962595  568.747211  17.359285  0.045148  0.576798  0.036330
2459  873.295353  1643.921496  17.555614  0.090049  0.418821  0.063387
2460  893.150375  506.942979  17.815187  0.081353  1.482396  0.085380
2461  387.278791  167.173317  17.293938  0.069374  0.255992  0.057601
2462  1068.934072  1277.835546  18.787215  0.059556  1.145796  0.077833
2463  21.731458  860.495909  17.835161  0.069982  0.835739  0.051992
2464  1841.783651  681.061636  18.736316  0.091934  0.909348  0.086816
2465  1777.823906  1803.524815  17.150244  0.034599  0.326764  0.054685
2466  640.060324  1978.182425  18.307878  0.055859  0.757957  0.060792
2467  243.500199  1099.762631  18.370000  0.080167  0.884594  0.096949
2468  607.585597  1834.691427  18.488680  0.072236  1.083088  0.049208
2470  1145.267721  1482.407404  18.136826  0.098495  0.928275  0.072166
2472  438.029492  783.735624  17.656097  0.041226  0.510203  0.087638
2473  1370.098171  821.169187  20.825211  0.242582  2.437927  0.109761
2474  530.353550  966.829379  19.187043  0.183610  1.305763  0.067627
2475  1458.949858  1967.765050  18.464673  0.080604  1.110306  0.094896
2476  1336.254382  630.357350  15.679007  0.066710  -0.510248  0.033154
2477  1655.240674  1825.677043  18.161745  0.107278  1.014480  0.122132
2478  730.785270  351.633663  16.062079  0.070992  -0.305495  0.093237
2479  1601.942111  1251.612579  20.443590  0.133969  2.191032  0.226929
2480  1001.249254  809.655338  19.887151  0.099201  1.881934  0.104530
2481  325.646129  1798.905995  19.115556  0.083504  1.766492  0.072697
2483  1646.802942  704.145616  18.334840  0.072138  0.785263  0.063177
2484  1057.808562  1831.440639  17.129079  0.084249  0.292202  0.049294
2485  202.326271  1057.883307  19.112672  0.083802  1.336827  0.130925
2486  1571.243755  1673.262924  18.313569  0.101253  0.757742  0.093267
2487  1264.583604  1442.594098  20.410199  0.126930  2.272196  0.130099
2488  516.431781  215.890668  17.422141  0.053921  0.646213  0.057250
2489  951.654944  2045.796315  17.751453  0.055423  0.789635  0.083667
2490  1957.543875  202.430635  19.080481  0.076783  1.240829  0.097156
2491  70.624014  1604.712546  20.527638  0.095622  2.214209  0.220702
2492  406.917179  42.815941  19.152165  0.180829  1.309186  0.077580
2493  1690.624753  1387.888960  16.242754  0.029928  -0.057742  0.037985
2494  1371.908069  856.340283  18.031870  0.055962  0.862538  0.064555
2495  1015.513341  29.938016  18.334239  0.080239  0.892560  0.059159
2496  19.963140  698.957705  17.856841  0.063597  0.587135  0.077575
2497  194.931266  1002.480333  19.773180  0.077591  1.752219  0.105522
2498  336.782651  105.422014  19.594679  0.131315  1.535849  0.088366
2499  1683.194821  1444.556058  18.071927  0.055293  0.817771  0.053631
2500  893.731979  1653.325279  17.783915  0.059629  0.701271  0.047113
2501  725.589379  836.953400  17.995901  0.101058  0.630893  0.076198
2502  253.805903  1181.606457  18.083695  0.087479  1.558720  0.059145
2503  195.629754  1166.888939  19.685062  0.099832  1.689431  0.073795
2504  1683.885754  550.625318  19.405373  0.083191  1.710194  0.113376
2505  1431.172529  1679.736478  19.205896  0.083119  1.451986  0.073220
2506  575.789143  1760.884074  16.339644  0.058158  -0.200486  0.060327
2507  1566.140384  662.472618  18.490741  0.084728  1.135014  0.056673
2508  647.150424  664.791389  19.175287  0.149585  1.334607  0.142927
2509  773.959678  646.409317  18.019111  0.084445  0.907197  0.043618
2511  186.210777  1463.693044  18.253477  0.140631  0.794283  0.094311
2512  1760.184683  1718.157084  16.163917  0.065496  -0.109612  0.067574
2513  583.508342  1952.897532  19.752579  0.101234  1.876253  0.212968
2514  892.196179  1945.519656  17.387241  0.089352  0.940698  0.047244
2515  601.740303  449.285996  18.879734  0.082553  1.300928  0.072997
2516  1975.258903  1843.330816  20.763292  0.109508  2.463030  0.105149
2517  782.468174  1349.218776  18.150909  0.090713  0.706683  0.075018
2518  111.404481  912.240920  17.710827  0.078957  1.110441  0.055858
2519  1348.033984  1026.873236  18.661445  0.181030  1.219497  0.077204
2520  1534.677784  1374.100657  17.000600  0.033885  0.209679  0.056562
2521  1537.287907  227.816527  17.610152  0.099774  0.658519  0.041575
2522  1403.345238  863.163492  17.508283  0.037753  0.720209  0.049571
2523  1510.864274  1498.637179  19.452691  0.117287  1.513559  0.138319
2524  642.858612  1001.342794  18.803727  0.195376  1.176967  0.085759
2525  591.039241  1408.234874  17.514778  0.044805  0.432409  0.077860
2526  1382.865602  975.386592  17.360893  0.107181  0.953158  0.062923
2527  520.926875  736.953179  17.436928  0.058935  0.639524  0.044444
2529  511.658838  1140.152275  19.125563  0.101812  1.067046  0.067986
2530  54.522128  1584.975660  18.146091  0.140362  0.624455  0.056291
2531  225.938119  1809.781160  19.600023  0.089044  1.424568  0.134561
2532  1921.451324  759.642310  17.645846  0.066866  0.120511  0.097523
2533  1090.738085  1170.175368  19.082486  0.145545  1.157886  0.089409
2534  28.462639  351.880406  18.816143  0.065659  1.947042  0.097654
2535  1756.986702  1050.022476  18.152992  0.052045  0.812030  0.121619
2536  815.380200  868.319419  16.418354  0.044798  -0.478037  0.054956
2537  635.364808  746.986358  17.128744  0.063964  0.081436  0.051199
2538  203.067641  1189.260324  18.453230  0.049827  0.852236  0.072267
2539  572.108815  592.705254  16.380749  0.052276  -0.411034  0.041977
2540  1576.603531  784.121916  18.351894  0.067588  0.475684  0.114380
2541  982.084954  2004.606400  18.812973  0.074672  0.929242  0.053446
2542  2040.364103  1201.382323  18.733089  0.065127  2.505638  0.111674
2543  228.674738  1760.819395  19.136736  0.092091  1.079940  0.105041
2544  1205.266474  1063.627817  16.382061  0.085809  -0.689623  0.037087
2545  1903.368170  1526.931326  18.774642  0.085290  0.969814  0.100747
2546  1367.303203  1063.334168  18.364236  0.077452  0.697734  0.067997
2548  23.991537  1601.860561  18.613097  0.099463  0.710634  0.074785
2549  819.739614  986.761135  18.739097  0.064620  1.116273  0.091151
2550  585.573010  550.033980  20.458494  0.133354  1.868243  0.186171
2551  840.378884  567.109531  20.935575  0.140329  1.868044  0.111562
2553  1975.599555  325.045320  19.464513  0.112338  0.979548  0.233402
2554  1743.017095  1487.894300  19.024993  0.074492  0.796338  0.069250
2555  1250.771469  990.895535  19.056047  0.146343  1.793621  0.162575
2556  1191.356460  1069.886690  19.403572  0.184188  1.302105  0.110243
2557  269.335509  1130.611037  18.138936  0.045283  0.828749  0.048150
2558  1416.261352  827.309295  20.206904  0.129809  1.781122  0.205131
2559  1338.761275  457.163516  21.144386  0.162656  2.079808  0.175098
2560  751.442070  105.497588  18.529306  0.055308  0.762020  0.059066
2561  1708.490368  490.873293  18.589139  0.056081  1.706186  0.093185
2562  1694.865903  356.465484  18.472985  0.049142  0.961745  0.058452
2563  1407.143231  959.830130  19.608913  0.151707  1.323208  0.116458
2564  1314.152191  476.323880  17.559011  0.057532  -0.008166  0.084588
2565  1873.896718  397.856442  18.485727  0.080637  1.043504  0.061539
2566  1976.652562  5.814837  18.681413  0.051584  0.912694  0.091850
2567  160.872859  929.213194  19.539970  0.096962  1.417569  0.240433
2569  1100.242662  1171.671387  18.128021  0.097124  0.550515  0.073391
2570  534.463923  370.947242  18.605840  0.070997  1.262888  0.088627
2571  1411.026063  1484.878583  18.461559  0.085698  0.680187  0.109336
2573  1521.213403  1242.862226  18.983152  0.107317  2.364095  0.100402
2577  1973.046877  2033.694531  18.204418  0.057396  0.729536  0.080822
2578  1763.511177  337.541067  19.194730  0.112521  1.025150  0.090785
2579  748.218152  657.597527  19.434658  0.144749  1.344748  0.142694
2580  625.710349  1154.257724  17.988651  0.082886  0.734199  0.054792
2581  538.723869  1515.754151  17.606336  0.083597  0.009762  0.092909
2582  154.737156  130.527568  18.503350  0.069961  0.446286  0.132063
2583  2014.155891  1911.415787  19.993890  0.230490  1.417067  0.104884
2585  161.879513  571.623285  17.708468  0.078364  0.469220  0.048122
2588  593.810715  39.394078  19.535647  0.077606  1.073757  0.221393
2589  1387.663223  1976.949085  17.925493  0.053107  0.271092  0.051016
2590  833.952285  1596.238098  18.455103  0.076976  0.842741  0.077830
2591  603.528025  400.650618  19.524271  0.151376  1.575978  0.221640
2592  1730.626912  1828.912323  18.298230  0.060113  1.417300  0.049047
2593  593.762229  790.409103  19.133124  0.179906  1.067242  0.072284
2594  563.641708  1351.656300  20.621772  0.130238  2.040938  0.149150
2595  776.637383  1780.617270  18.177169  0.071987  0.754486  0.105067
2596  1704.132721  866.958474  18.819614  0.060864  1.079161  0.159667
2597  1586.236873  242.512436  18.421634  0.062920  0.748992  0.085906
2598  334.913033  497.814127  20.804581  0.095227  2.299127  0.218641
2600  729.700028  923.193546  18.930877  0.080267  0.920961  0.132401
2602  1063.320420  1188.453641  20.383681  0.103135  1.756883  0.104307
2603  205.197095  655.419885  18.813579  0.067323  0.965017  0.113894
2604  639.671856  1432.644889  16.652288  0.037181  -0.140127  0.055009
2605  1489.343436  1819.794153  17.680304  0.047365  0.266737  0.054542
2606  1388.032089  1788.998991  16.921616  0.060561  -0.186400  0.065234
2607  502.215925  757.386620  18.648622  0.087600  0.599459  0.132950
2608  677.160749  1344.894941  19.250252  0.114531  1.473549  0.121873
2609  638.620164  376.929467  20.076338  0.076288  1.613802  0.097313
2610  1774.129849  2046.805078  18.223380  0.051742  0.570477  0.054576
2611  1925.785151  733.908885  18.332528  0.054707  0.689087  0.051199
2612  1323.926272  1447.192164  18.649032  0.106877  0.719479  0.086477
2613  885.666906  667.400194  18.377301  0.055330  1.328236  0.074051
2614  1560.878322  2046.020678  18.611641  0.075437  0.973765  0.100607
2616  1165.474564  558.593292  19.131670  0.173431  1.061379  0.106037
2617  126.858729  645.911911  19.913596  0.087862  1.460094  0.074769
2618  1947.131586  244.189719  18.765843  0.092673  0.717722  0.102746
2619  489.750791  1684.376265  20.610797  0.099133  2.340711  0.214220
2620  76.936294  958.554667  18.915155  0.068416  0.791313  0.109403
2621  286.564958  1121.845975  16.180147  0.053761  -0.456539  0.028647
2622  498.137149  1910.684429  17.173648  0.053641  -0.088885  0.067080
2623  15.774381  2021.490924  18.898084  0.070800  0.876878  0.089341
2624  1371.718328  1471.544734  20.197602  0.092019  1.633630  0.140090
2625  994.906281  89.229920  18.432608  0.108831  1.458889  0.054600
2626  19.099710  1570.891675  19.483392  0.230376  1.314042  0.109972
2627  1403.832603  1077.348523  18.199954  0.061917  0.812204  0.132708
2628  460.619198  1984.744984  18.331641  0.050863  1.028007  0.063198
2629  80.080460  959.030909  19.462078  0.092806  1.172629  0.134632
2630  668.571774  1721.869661  20.450885  0.094282  1.549042  0.137706
2631  1858.902812  340.653278  18.415433  0.074559  0.722105  0.054713
2632  1661.246207  426.432308  19.796452  0.150810  1.592751  0.104478
2633  1720.242856  677.669473  17.225285  0.075777  0.074487  0.050470
2634  1291.900594  1668.304347  17.375343  0.036297  -0.058639  0.055659
2636  1897.973267  1505.656605  17.953452  0.066055  0.603929  0.049277
2637  456.054006  1378.470894  18.272985  0.108345  0.796536  0.049577
2638  1559.596948  1823.990951  18.327557  0.146446  0.576602  0.064557
2639  143.306547  1326.056533  18.759729  0.075711  1.765894  0.104049
2640  591.914188  1901.017557  18.594178  0.070189  0.763544  0.060096
2641  351.045848  0.924906  16.575966  0.056506  -0.351392  0.068422
2642  1584.716764  1082.917066  19.457281  0.091709  1.320381  0.119637
2643  315.945240  1746.714849  18.075329  0.070401  0.713665  0.077017
2644  9.558434  1247.597825  18.140291  0.071053  0.557258  0.064884
2645  1839.792757  323.345048  18.710409  0.115089  0.812838  0.055979
2646  282.354248  1279.686114  17.988073  0.124533  0.382051  0.056705
2647  1663.215554  1464.938792  20.208840  0.185348  1.842242  0.117025
2648  1022.089926  497.192058  18.986725  0.056929  0.997162  0.122278
2649  541.417802  395.264500  19.017167  0.116216  0.775713  0.125061
2650  741.212233  1829.478623  15.801107  0.034807  -0.838752  0.052297
2651  728.299065  1500.041472  19.987515  0.080607  1.408738  0.172048
2652  1669.826917  882.888876  17.273564  0.100631  -0.030134  0.077469
2655  1680.451346  1531.424345  17.471578  0.052422  0.292118  0.080671
2656  226.606164  2035.287559  18.395956  0.056413  0.790261  0.094928
2658  22.403057  1144.967947  17.368448  0.083045  0.093646  0.080472
2659  708.989585  858.582281  21.140744  0.186595  2.566968  0.187588
2660  600.330135  399.862420  18.457657  0.068522  0.862062  0.076676
2661  197.402843  1119.310781  20.595640  0.118659  1.713656  0.217985
2662  1136.875404  1955.212219  19.154088  0.142411  1.182601  0.079350
2663  61.881735  1400.494925  19.186389  0.067480  1.144392  0.098362
2664  1669.644418  1136.294518  17.994929  0.073213  0.610635  0.083012
2665  1962.607507  1382.255527  18.814266  0.163141  1.199307  0.162391
2666  486.325119  1495.895005  18.098042  0.068263  0.880004  0.123469
2668  181.242775  1193.587128  17.051528  0.055804  -0.083542  0.034119
2669  620.114661  1587.869419  19.557977  0.066196  1.115440  0.153740
2670  1722.025579  1726.593300  19.185378  0.125988  1.191199  0.130840
2671  933.783790  550.938770  18.760773  0.060503  1.249553  0.070304
2672  1532.929440  197.073874  18.274177  0.051944  0.681007  0.060853
2673  193.244591  1625.703171  17.394353  0.102841  -0.144123  0.091068
2674  1842.096907  1632.765070  20.072179  0.124798  1.257922  0.147492
2675  1296.437887  1234.520432  19.031669  0.066763  0.835008  0.107258
2676  333.347751  1868.286645  20.674533  0.397746  2.642086  0.207496
2677  1209.252872  1230.150661  19.073168  0.147456  1.912496  0.089937
2678  786.294878  1699.107890  18.350884  0.109577  1.254219  0.135119
2679  2009.271848  1081.341020  19.170461  0.111894  1.137448  0.183029
2681  570.439147  922.393044  19.551635  0.168600  1.390480  0.100456
2682  1437.752538  412.722768  19.752053  0.093492  1.655308  0.095525
2683  411.377925  1217.420003  18.343775  0.098652  0.901191  0.073850
2684  1017.995877  1685.163306  18.852143  0.067736  1.018603  0.071404
2686  1100.965868  1179.270768  17.764097  0.089175  0.554735  0.084720
2687  190.240315  975.805940  18.097966  0.072629  0.769981  0.049251
2688  875.767678  1512.449353  17.555095  0.094600  0.321588  0.043604
2689  1059.655477  236.512503  20.316525  0.364257  2.172836  0.158378
2690  1867.344774  2037.912270  20.363153  0.216822  2.207881  0.179129
2691  730.682634  868.178100  18.276071  0.047321  0.752421  0.094196
2692  701.825735  579.512434  15.530832  0.062580  -0.728069  0.046747
2693  1890.788659  2013.642654  20.212063  0.098012  1.732023  0.210051
2696  1703.539679  1430.932478  19.271229  0.123327  1.317893  0.108699
2697  348.287033  1506.941730  18.028807  0.098651  0.334670  0.043841
2698  772.357090  1971.310336  17.674948  0.059817  0.231294  0.061560
2699  1345.203125  1137.042599  18.768225  0.137731  1.199359  0.142085
2700  1816.585360  1724.390514  18.185535  0.065844  0.684586  0.060513
2701  987.707451  1670.765521  20.321329  0.158606  1.924843  0.165494
2702  1376.156711  1863.824414  19.170012  0.098196  1.121150  0.111112
2703  108.809833  1319.663887  19.448314  0.121740  1.144499  0.092138
2704  300.053572  582.982216  20.902343  0.145547  2.082727  0.244928
2705  283.475736  481.949286  18.568533  0.113125  0.718020  0.140377
2706  2030.011582  165.522362  17.610371  0.121708  0.159876  0.040562
2707  967.142538  966.406238  18.604200  0.080447  1.882447  0.101966
2708  684.009091  2031.624104  18.436859  0.139732  0.601333  0.088716
2709  206.696926  138.014419  20.476784  0.204613  1.980564  0.106240
2710  377.709208  584.508653  20.824545  0.267283  2.470087  0.264945
2711  1651.417949  241.170630  19.261176  0.111201  1.136874  0.126421
2712  984.286395  1632.573939  18.567168  0.102831  0.852572  0.076351
2716  471.479960  769.184259  18.443827  0.092614  1.963451  0.107349
2717  1763.589631  267.749043  20.215224  0.129018  1.716792  0.085301
2718  63.950852  805.770997  18.956517  0.094246  0.834188  0.079139
2719  444.884684  766.340595  18.690199  0.059414  0.681143  0.058187
2720  1923.067323  2007.402098  20.182721  0.219970  1.923806  0.225517
2721  1668.772996  878.173183  17.995799  0.054907  0.497046  0.101381
2723  560.516492  1554.961237  18.450344  0.078683  0.600926  0.081441
2724  35.451519  453.639129  19.415293  0.136715  1.394106  0.106073
2725  1257.325967  259.197968  15.765267  0.040723  -0.718114  0.045789
2726  1775.513567  1299.677995  15.985656  0.032799  -0.771773  0.039594
2727  861.193059  1164.349184  18.597734  0.073776  1.233107  0.086718
2728  151.044959  2044.824963  18.525407  0.077137  2.021497  0.106202
2729  1794.995421  268.035620  19.674958  0.079858  0.946416  0.168663
2730  1631.269317  44.440888  20.379792  0.135947  1.897934  0.127805
2731  451.071374  1780.883677  19.074889  0.065977  0.835845  0.154854
2732  292.796211  737.425012  20.512596  0.096031  1.379240  0.137814
2733  765.005450  1869.556117  19.221397  0.088086  1.093306  0.115490
2734  1621.134027  1176.805338  19.004085  0.092810  1.058104  0.089372
2735  958.024113  1127.997458  18.168894  0.073673  0.376128  0.099065
2736  963.473437  699.537433  19.753755  0.068019  2.099406  0.170968
2737  769.610582  882.616755  19.572378  0.090223  1.564885  0.091475
2738  174.643731  202.103177  19.472011  0.092970  0.759425  0.148800
2740  770.556726  1707.356411  19.632683  0.077182  1.052690  0.079647
2741  1475.476256  1656.843629  19.417366  0.103999  1.164080  0.146912
2742  1157.874051  1094.839458  19.674888  0.119554  1.041651  0.148397
2743  1970.875951  1382.867231  19.944053  0.107353  1.318442  0.190074
2744  749.643818  275.875013  19.672380  0.102555  1.252476  0.084349
2745  723.919994  175.351297  19.724203  0.097681  0.677958  0.215823
2746  333.933128  677.453272  20.519785  0.169542  1.244024  0.265627
2748  1843.507882  1954.330259  20.046514  0.122565  1.622320  0.148644
2749  1036.417800  185.304993  18.895399  0.070474  0.885695  0.130444
2750  2005.357363  1759.346713  19.431023  0.158197  1.131512  0.087514
2751  479.592125  665.634781  19.265050  0.127059  1.271280  0.061632
2753  1436.886660  1714.103885  19.555682  0.073424  0.796043  0.157677
2754  227.674092  112.212292  19.563232  0.127053  1.502110  0.162885
2755  21.416903  176.910155  19.633618  0.100468  1.651993  0.137497
2756  210.138903  747.864347  17.100492  0.060410  -0.459546  0.041089
