# id  x  y  V  eV  BV  eBV
2294  337.427386  1882.965291  16.455022  0.031204  0.438985  0.050616
2295  492.208710  1819.379377  19.134986  0.162817  1.955469  0.172322
2296  1491.724217  571.446626  20.304085  0.122093  2.582253  0.156259
2297  158.803953  1262.664250  16.867970  0.039982  1.075475  0.057358
2298  1563.042624  596.688400  18.341875  0.060297  1.175063  0.089717
2299  1101.956257  1708.495367  17.231963  0.053941  1.555752  0.047737
2300  1444.052873  533.136359  16.991841  0.061719  0.699544  0.035176
2301  290.105758  985.653008  17.967210  0.081381  1.021036  0.057437
2302  920.365200  792.935034  16.881769  0.069987  0.631705  0.133319
2304  653.723352  1785.776843  18.282307  0.052618  1.150786  0.063814
2305  390.316449  2034.830369  17.775263  0.050169  0.876908  0.040954
2307  1596.637710  736.871861  18.354395  0.080957  1.480955  0.084461
2308  123.783139  1418.422742  17.033529  0.034224  0.519733  0.062966
2309  1818.736955  1476.762012  17.986398  0.062780  1.099194  0.066029
2310  66.960681  1882.193133  20.055683  0.159945  2.101299  0.099974
2311  473.179291  144.101974  16.124119  0.032389  -0.064797  0.038448
2312  1069.661845  689.692962  16.865399  0.042663  0.557423  0.061018
2313  613.461045  1279.426034  16.748524  0.075405  0.478751  0.044995
2314  1949.763309  234.177145  17.649920  0.047909  0.951327  0.056470
2315  1773.364306  204.232606  19.392486  0.146908  1.895860  0.157157
2316  1929.253801  890.136293  15.855100  0.057766  -0.194652  0.048288
2317  1974.862033  1853.128068  16.302240  0.034961  0.110860  0.075452
2318  910.633277  672.171545  17.026856  0.040767  0.675560  0.126921
2319  1504.099186  760.026771  17.800390  0.055612  0.970381  0.062802
2320  453.193276  1461.984654  16.615371  0.058875  0.281544  0.031134
2321  1190.104166  8.976356  20.252725  0.237101  2.701055  0.270882
2322  463.530230  1930.521426  19.003097  0.076214  1.803615  0.077896
2323  870.490526  1167.787660  16.575451  0.088323  0.669558  0.062926
2324  629.178053  1904.637206  19.253249  0.076107  1.673084  0.067028
2325  1353.538544  1091.945691  17.034921  0.069983  0.944691  0.073485
2326  1915.808278  1622.834432  16.302450  0.033794  0.323456  0.070464
2327  1995.377783  580.361166  19.664226  0.136559  2.239822  0.088416
2328  1884.138738  1494.550848  18.826312  0.060852  1.549951  0.059469
2329  463.122939  1455.710242  16.422029  0.045848  0.245794  0.037703
2330  1445.395595  758.354850  16.475338  0.039812  0.244797  0.055673
2331  1819.400900  1054.485085  18.541022  0.100528  1.371436  0.092223
2332  534.865196  1641.967779  16.950884  0.153513  1.262128  0.076574
2333  1079.262786  968.284806  18.362227  0.047165  1.223956  0.091976
2334  1638.399591  865.419495  16.795310  0.038352  0.511192  0.076618
2335  996.193397  1126.655210  19.151461  0.060127  1.541186  0.143627
2336  1290.962035  386.621454  16.120945  0.050744  0.018641  0.045383
2337  1899.321539  833.904466  17.124049  0.093678  1.467398  0.036987
2338  365.192988  1433.944015  18.918637  0.127183  1.830115  0.105198
2340  1551.564615  1035.447572  19.269411  0.116692  1.869576  0.123026
2341  466.628009  23.844473  16.689015  0.050743  0.480731  0.047181
2342  1114.068215  880.986721  17.295727  0.077233  1.093126  0.117294
2343  1079.942662  1194.175084  19.674667  0.085527  1.933851  0.080188
2344  1497.134059  1394.158102  16.427987  0.063287  0.134118  0.068236
2345  229.411343  988.793776  17.208748  0.056168  0.510899  0.073745
2346  2021.380296  534.297517  17.734144  0.071028  0.821120  0.060293
2347  1665.360203  1678.130958  17.179094  0.093724  1.063492  0.081193
2348  1395.679011  169.296759  17.300431  0.065101  0.751822  0.040171
2349  1879.910006  177.346337  17.527959  0.048849  0.820181  0.050461
2350  1674.505846  361.227715  16.859222  0.039884  0.473458  0.039532
2351  65.302200  426.532608  17.023778  0.044155  0.618085  0.113203
2352  1437.823102  1062.376876  17.082481  0.047249  1.200020  0.084298
2353  913.225812  1518.619433  19.276676  0.159393  1.887598  0.129016
2354  1435.635324  878.492761  14.672088  0.042865  -0.704366  0.026448
2355  476.083532  857.139602  17.302407  0.040711  0.695642  0.104470
2356  1943.729984  555.002162  18.117655  0.071294  1.468355  0.131365
2357  558.158187  20.533987  17.302503  0.055313  1.155869  0.045523
2358  1056.500463  1018.509878  16.861965  0.067984  0.673486  0.069245
2359  821.738390  925.810509  15.983973  0.053142  -0.129149  0.048214
2360  303.793249  1773.961799  15.761756  0.029141  -0.302514  0.038962
2361  1287.710241  1424.685468  17.416048  0.054845  0.843331  0.040730
2362  1891.504144  1690.407023  15.762703  0.033442  -0.057568  0.027903
2363  1332.394245  2031.528726  17.047949  0.075340  0.911910  0.053421
2364  1679.454829  285.337584  16.599814  0.071834  0.332710  0.064377
2366  284.714612  872.851824  17.042210  0.078499  0.546944  0.040822
2367  1374.170616  303.865950  20.103973  0.084352  2.026182  0.123999
2368  1207.425667  1120.341729  17.323962  0.048044  1.604510  0.053156
2369  1183.109222  2025.208129  17.525723  0.069416  0.859708  0.067946
2370  1263.133718  368.140221  17.212311  0.068662  0.579696  0.045571
2371  1029.770970  1363.382917  18.150934  0.090021  1.200502  0.060859
2372  1538.420705  1767.309443  17.459042  0.069492  0.692332  0.127563
2373  380.524654  299.165422  16.901558  0.033086  0.822241  0.068093
2374  1780.568507  696.724076  16.730059  0.044212  0.528015  0.030729
2375  1274.450531  266.870655  18.908330  0.062457  1.768449  0.071464
2376  1864.666238  1013.408895  17.543644  0.064882  0.843474  0.043914
2377  575.088484  55.832712  17.197263  0.053667  0.494041  0.035227
2378  1327.662373  944.841451  17.441407  0.073554  1.171308  0.048004
2379  459.999635  1109.315032  15.952027  0.091602  -0.211889  0.034372
2380  293.048643  483.597650  18.672445  0.052019  1.112745  0.087862
2381  146.640775  1401.275248  18.143465  0.069860  1.022322  0.062427
2382  1992.072241  545.048428  20.116874  0.155200  1.863835  0.127571
2383  1333.617579  1385.216079  17.723031  0.056159  0.617994  0.067129
2384  1573.690449  1366.792096  17.609563  0.111203  0.375923  0.093681
2385  530.422873  716.476524  17.890744  0.119213  1.772534  0.063367
2386  1794.996910  848.684251  20.693933  0.221438  2.196523  0.270933
2387  274.049326  1610.811675  18.552554  0.087939  1.130540  0.093565
2389  854.934186  1318.821867  18.037516  0.067704  1.052569  0.056933
2390  1924.493353  723.857928  20.505733  0.296127  2.746572  0.128308
2391  350.558088  1250.707181  20.373478  0.129575  2.004154  0.091588
2392  1725.749115  1113.834657  18.685536  0.129328  1.200440  0.095669
2393  1620.424238  1419.781302  17.717736  0.095116  0.468590  0.044270
2394  1669.466188  1915.889929  15.880344  0.028581  -0.432367  0.043894
2395  514.432667  1171.217252  18.103876  0.060996  1.362800  0.060700
2396  1428.007092  1301.885942  18.334950  0.103776  1.076482  0.058005
2397  1216.650470  1258.033117  18.337473  0.080098  1.072981  0.098588
2399  817.664446  1329.449134  18.104632  0.086724  0.832407  0.081885
2400  754.099757  1039.894876  17.361490  0.035818  0.640140  0.075276
2401  1883.355309  1693.483369  19.171168  0.091630  1.603001  0.153443
2402  1513.454819  1236.525385  19.732315  0.110758  1.897554  0.129988
2403  81.976033  783.154675  17.695223  0.040715  0.763762  0.049061
2405  579.659260  389.134936  19.402515  0.061863  1.350637  0.079518
2406  618.222878  1886.527042  19.490211  0.076858  1.864194  0.129106
2407  1631.472215  1904.017716  17.658083  0.067122  0.624270  0.053698
2408  1487.839209  1434.296144  18.458269  0.083382  0.721651  0.095725
2409  387.399690  719.246598  16.341110  0.052532  -0.250700  0.058617
2410  1343.851468  256.964914  20.697010  0.153247  2.293957  0.170825
2412  8.656983  410.688046  18.551328  0.095789  1.195182  0.124868
2413  1681.639994  91.759384  19.736199  0.202803  1.767082  0.166743
2414  1217.452443  1495.079989  15.816278  0.060051  -0.230974  0.050352
2415  201.050796  1124.956415  18.068899  0.044103  0.726909  0.058298
2416  1604.831591  250.202353  17.479813  0.113920  0.525542  0.076810
2417  1934.020651  906.750326  18.077038  0.129433  1.182623  0.122237
2418  1714.887874  1987.954475  18.112791  0.076811  0.831831  0.071238
2419  1350.571723  519.830688  17.661103  0.039048  1.449640  0.049710
2420  1371.951564  1169.740849  16.597005  0.102125  0.067801  0.038799
2421  466.959452  1416.659036  18.345517  0.094069  0.899664  0.061628
2422  674.640493  524.348742  20.126145  0.115240  2.142884  0.088691
2423  1207.794602  1891.048231  18.128487  0.073345  1.023383  0.045361
2424  1281.220525  1202.050524  19.621712  0.098538  1.850673  0.181445
2426  873.707117  1994.807669  18.848833  0.080840  0.985031  0.114613
2427  439.276031  733.471506  19.783261  0.105288  1.616572  0.142894
2428  233.090577  662.166043  19.477792  0.074693  1.383936  0.174964
2429  1570.015301  2037.939041  18.960737  0.094291  1.263225  0.060049
2430  1133.450541  77.859045  20.314235  0.116874  2.339622  0.175254
2431  229.787989  1536.947160  20.078177  0.105364  1.712384  0.143661
2432  174.924567  603.341300  17.485751  0.076567  0.652177  0.046049
2433  384.317240  161.499295  20.298571  0.188892  2.225428  0.185371
2434  1376.452505  1272.397380  18.321197  0.073513  1.057173  0.054957
2435  148.576702  6.567558  17.847211  0.094632  0.442656  0.087220
2436  1880.943056  138.794058  19.593369  0.152535  1.645940  0.095502
2437  1218.030451  1484.051175  18.064055  0.072846  1.193699  0.078473
2438  56.196585  1785.144136  17.557276  0.065873  1.074865  0.052932
2439  1885.946688  1309.142166  17.664233  0.083782  1.501921  0.044454
2440  80.935005  849.256662  18.847837  0.064499  0.991642  0.127442
2441  1904.824516  213.034371  17.844428  0.106381  0.801695  0.108804
2442  1883.387471  281.681669  18.047925  0.106423  0.983100  0.081535
2443  1073.779414  157.693129  14.974643  0.044398  -0.902276  0.027333
2444  39.823198  713.321233  17.904451  0.091956  1.670176  0.062988
2445  852.956259  1754.747192  19.200057  0.128626  1.462340  0.108106
2447  1337.745836  741.903903  17.928011  0.042023  1.210489  0.128118
2448  300.303903  1670.568658  19.094960  0.127722  1.483468  0.125733
2449  437.666668  1231.815433  17.552597  0.062955  0.540912  0.093059
2450  483.353214  573.782510  17.900748  0.080259  0.535977  0.055756
2451  1768.720267  2011.841571  18.228737  0.048294  0.871302  0.077204
2452  884.075530  1553.104739  19.069710  0.071002  1.453563  0.138917
2453  917.987350  1529.396169  17.718589  0.065609  0.630325  0.050963
2454  1295.835751  731.224968  17.437844  0.069523  0.533010  0.052144
2455  1233.443175  1012.239883  17.330974  0.095882  0.292715  0.038255
2457  260.352073  57.055014  18.194338  0.062540  0.756860  0.045228
2458  229.962595  568.747211  17.376171  0.052972  0.422946  0.101159
2459  873.295353  1643.921496  17.616718  0.059341  0.606975  0.102946
2460  893.150375  506.942979  17.763770  0.105522  1.492785  0.077626
2461  387.278791  167.173317  17.246946  0.035837  0.227416  0.045747
2462  1068.934072  1277.835546  18.746057  0.071399  1.214860  0.078554
2463  21.731458  860.495909  17.803559  0.072819  0.782395  0.044838
2464  1841.783651  681.061636  18.590040  0.062545  0.968292  0.101183
2465  1777.823906  1803.524815  17.113331  0.050790  0.278105  0.047707
2466  640.060324  1978.182425  18.190758  0.108243  0.873804  0.056174
2467  243.500199  1099.762631  18.373875  0.055382  1.005505  0.057514
2468  607.585597  1834.691427  18.422835  0.074412  0.996115  0.072180
2469  1424.410171  1897.579914  20.680910  0.203913  2.073001  0.280848
2470  1145.267721  1482.407404  17.806464  0.113673  0.910209  0.097868
2472  438.029492  783.735624  17.495497  0.088003  0.568676  0.038279
2474  530.353550  966.829379  18.952030  0.071268  1.032362  0.097271
2475  1458.949858  1967.765050  18.487292  0.109669  1.050687  0.066044
2476  1336.254382  630.357350  15.583392  0.068574  -0.615728  0.058399
2477  1655.240674  1825.677043  18.180698  0.079992  1.009774  0.111053
2478  730.785270  351.633663  16.149302  0.065596  -0.289548  0.038356
2479  1601.942111  1251.612579  20.070743  0.150519  2.086704  0.139061
2480  1001.249254  809.655338  19.588364  0.217528  1.785322  0.186887
2481  325.646129  1798.905995  19.121659  0.129647  1.634943  0.070205
2483  1646.802942  704.145616  18.354223  0.102922  0.771728  0.052897
2484  1057.808562  1831.440639  17.108258  0.067434  0.258502  0.036312
2485  202.326271  1057.883307  18.837411  0.092631  1.258700  0.139850
2486  1571.243755  1673.262924  18.356444  0.083436  0.925401  0.121148
2487  1264.583604  1442.594098  20.352444  0.185462  2.424584  0.093387
2488  516.431781  215.890668  17.140510  0.136192  0.666037  0.063335
2489  951.654944  2045.796315  17.965212  0.119802  0.597380  0.086360
2490  1957.543875  202.430635  18.925463  0.106199  1.104488  0.120341
2491  70.624014  1604.712546  20.542791  0.186087  1.061563  0.331746
2492  406.917179  42.815941  19.155355  0.128334  1.423680  0.125735
2493  1690.624753  1387.888960  16.220710  0.065833  -0.077631  0.047469
2494  1371.908069  856.340283  17.815830  0.103046  0.935910  0.077248
2495  1015.513341  29.938016  18.344749  0.077827  0.981672  0.092363
2496  19.963140  698.957705  17.932040  0.076051  0.466272  0.078523
2497  194.931266  1002.480333  19.741092  0.088085  2.254938  0.178639
2498  336.782651  105.422014  19.651969  0.102726  1.498080  0.082597
2499  1683.194821  1444.556058  18.182258  0.133389  0.716184  0.062378
2500  893.731979  1653.325279  17.822855  0.071691  0.816163  0.083540
2501  725.589379  836.953400  17.985070  0.062423  0.955931  0.084773
2502  253.805903  1181.606457  18.028832  0.078559  1.495661  0.056944
2503  195.629754  1166.888939  19.738858  0.110491  1.689703  0.078896
2504  1683.885754  550.625318  19.303639  0.123073  1.772302  0.134036
2505  1431.172529  1679.736478  19.371830  0.112956  1.453294  0.075014
2506  575.789143  1760.884074  16.485913  0.090804  -0.067228  0.048605
2507  1566.140384  662.472618  18.547077  0.097934  1.010301  0.049398
2508  647.150424  664.791389  19.270021  0.121561  1.635076  0.089833
2509  773.959678  646.409317  18.014944  0.068078  0.751679  0.131662
2510  385.955409  117.912999  20.698391  0.182095  2.088527  0.152841
2511  186.210777  1463.693044  18.233438  0.103690  0.832666  0.069943
2512  1760.184683  1718.157084  16.231775  0.044520  -0.218612  0.055693
2513  583.508342  1952.897532  19.747935  0.102030  1.777901  0.077717
2514  892.196179  1945.519656  17.468723  0.052662  1.004041  0.146447
2515  601.740303  449.285996  18.756230  0.064658  1.292477  0.098875
2517  782.468174  1349.218776  17.987292  0.076288  0.560289  0.062167
2518  111.404481  912.240920  17.712259  0.072915  1.077307  0.080599
2519  1348.033984  1026.873236  18.737938  0.056697  1.308957  0.153019
2520  1534.677784  1374.100657  17.045096  0.040919  0.246525  0.044215
2521  1537.287907  227.816527  17.603160  0.070808  0.598339  0.064716
2522  1403.345238  863.163492  17.435300  0.044453  0.626021  0.054091
2523  1510.864274  1498.637179  19.687522  0.103784  1.598594  0.085183
2524  642.858612  1001.342794  18.990706  0.118378  1.223211  0.060391
2525  591.039241  1408.234874  17.495848  0.057002  0.534179  0.108922
2526  1382.865602  975.386592  17.427928  0.055100  0.818117  0.076354
2527  520.926875  736.953179  17.343194  0.061086  0.499335  0.048207
2529  511.658838  1140.152275  19.176173  0.066732  1.119001  0.139769
2530  54.522128  1584.975660  18.089432  0.103770  0.772412  0.049376
2531  225.938119  1809.781160  19.963231  0.183231  1.286458  0.082020
2532  1921.451324  759.642310  17.541567  0.057601  0.167470  0.071211
2533  1090.738085  1170.175368  19.010402  0.074229  1.211030  0.172787
2534  28.462639  351.880406  18.808945  0.075395  1.816611  0.103189
2535  1756.986702  1050.022476  17.958248  0.089904  0.557987  0.096909
2536  815.380200  868.319419  16.480846  0.051152  -0.330433  0.097490
2537  635.364808  746.986358  17.162648  0.044818  0.084301  0.043943
2538  203.067641  1189.260324  18.490666  0.049023  0.669813  0.048876
2539  572.108815  592.705254  16.446619  0.066337  -0.422438  0.069466
2540  1576.603531  784.121916  18.197789  0.077356  0.414256  0.103082
2541  982.084954  2004.606400  18.676038  0.175436  0.961300  0.052787
2542  2040.364103  1201.382323  18.933184  0.138127  2.030133  0.093664
2543  228.674738  1760.819395  19.445966  0.154259  0.888533  0.112198
2544  1205.266474  1063.627817  16.361031  0.049822  -0.662957  0.099366
2545  1903.368170  1526.931326  18.813679  0.092278  0.836179  0.086596
2546  1367.303203  1063.334168  18.336160  0.078113  0.736106  0.086345
2548  23.991537  1601.860561  18.513714  0.079049  0.780674  0.060345
2549  819.739614  986.761135  18.841635  0.082479  1.235825  0.071435
2550  585.573010  550.033980  20.738067  0.123697  2.042168  0.207195
2551  840.378884  567.109531  21.192014  0.210224  2.181426  0.259232
2552  1946.686326  1457.778903  20.524274  0.361912  2.037970  0.239613
2553  1975.599555  325.045320  19.213136  0.111718  0.961972  0.203989
2554  1743.017095  1487.894300  18.908486  0.115379  1.080568  0.091981
2555  1250.771469  990.895535  18.953210  0.086338  1.852615  0.065069
2556  1191.356460  1069.886690  19.583138  0.115785  1.326169  0.149808
2557  269.335509  1130.611037  18.217023  0.070639  0.753301  0.061939
2558  1416.261352  827.309295  20.190143  0.166856  1.772838  0.104625
2560  751.442070  105.497588  18.545675  0.079180  0.840713  0.075129
2561  1708.490368  490.873293  18.721903  0.109371  1.382949  0.181140
2562  1694.865903  356.465484  18.668990  0.087286  0.973780  0.082138
2563  1407.143231  959.830130  19.593519  0.143226  1.287060  0.077518
2564  1314.152191  476.323880  17.425023  0.044163  0.024424  0.081358
2565  1873.896718  397.856442  18.374786  0.074121  1.364907  0.096346
2566  1976.652562  5.814837  18.655954  0.078906  0.881001  0.117127
2567  160.872859  929.213194  19.506934  0.073074  1.295254  0.112512
2569  1100.242662  1171.671387  18.301927  0.100578  0.571324  0.080975
2570  534.463923  370.947242  18.743138  0.113925  1.292678  0.053143
2571  1411.026063  1484.878583  18.406202  0.048511  0.551516  0.071342
2573  1521.213403  1242.862226  18.973604  0.077301  2.203673  0.079917
2577  1973.046877  2033.694531  17.959775  0.059039  0.688248  0.055269
2578  1763.511177  337.541067  19.265885  0.059720  1.145657  0.087184
2579  748.218152  657.597527  19.940875  0.128144  1.661857  0.133921
2580  625.710349  1154.257724  17.917067  0.096213  0.659665  0.106091
2581  538.723869  1515.754151  17.545902  0.039137  0.067974  0.047111
2582  154.737156  130.527568  18.449750  0.088586  0.644540  0.079550
2583  2014.155891  1911.415787  20.056517  0.144355  1.701203  0.116694
2585  161.879513  571.623285  17.724648  0.083957  0.415581  0.042707
2588  593.810715  39.394078  19.611496  0.066801  1.253818  0.076503
2589  1387.663223  1976.949085  17.991001  0.075639  0.341102  0.084306
2590  833.952285  1596.238098  18.518884  0.091693  0.775082  0.073245
2591  603.528025  400.650618  19.614904  0.088121  1.256512  0.066176
2592  1730.626912  1828.912323  17.938653  0.129787  1.413869  0.065007
2593  593.762229  790.409103  19.025302  0.056733  0.888428  0.194670
2595  776.637383  1780.617270  18.061730  0.067808  0.754416  0.069905
2596  1704.132721  866.958474  18.831468  0.078868  0.733239  0.068508
2597  1586.236873  242.512436  18.392685  0.069872  0.647879  0.107201
2598  334.913033  497.814127  20.650633  0.121615  2.160084  0.216958
2599  823.224304  1738.699285  21.020426  0.127401  1.899289  0.165468
2600  729.700028  923.193546  18.801562  0.072123  0.941369  0.063773
2602  1063.320420  1188.453641  20.502417  0.140778  1.593479  0.127253
2603  205.197095  655.419885  18.791794  0.111844  1.115643  0.076427
2604  639.671856  1432.644889  16.669265  0.049574  -0.163489  0.034233
2605  1489.343436  1819.794153  17.719311  0.056467  0.328929  0.044508
2606  1388.032089  1788.998991  16.851399  0.037304  -0.092130  0.077056
2607  502.215925  757.386620  18.661154  0.060632  0.785744  0.097333
2608  677.160749  1344.894941  19.436002  0.085115  1.263115  0.146992
2609  638.620164  376.929467  20.014633  0.094498  1.187464  0.231446
2610  1774.129849  2046.805078  18.279096  0.074391  0.666149  0.044688
2611  1925.785151  733.908885  18.416211  0.055022  0.702761  0.084544
2612  1323.926272  1447.192164  18.816524  0.133086  0.766544  0.110600
2613  885.666906  667.400194  18.352207  0.059403  1.425160  0.062192
2614  1560.878322  2046.020678  18.642729  0.106967  0.994261  0.139934
2616  1165.474564  558.593292  19.276701  0.063238  1.199955  0.106591
2617  126.858729  645.911911  19.913821  0.103724  1.496313  0.103133
2618  1947.131586  244.189719  18.700881  0.083590  0.940177  0.162431
2619  489.750791  1684.376265  20.483996  0.225579  1.905179  0.110856
2620  76.936294  958.554667  18.910757  0.107018  0.849194  0.098006
2621  286.564958  1121.845975  16.207260  0.048902  -0.439180  0.038447
2622  498.137149  1910.684429  17.075569  0.041099  0.013125  0.065358
2623  15.774381  2021.490924  18.954467  0.136817  0.785099  0.090657
2624  1371.718328  1471.544734  20.103458  0.116305  1.592392  0.137721
2625  994.906281  89.229920  18.452685  0.104846  1.500522  0.082578
2626  19.099710  1570.891675  19.555353  0.103817  1.260733  0.077396
2627  1403.832603  1077.348523  18.153789  0.058478  0.766029  0.068369
2628  460.619198  1984.744984  18.401161  0.109522  0.990975  0.074085
2629  80.080460  959.030909  19.585794  0.151606  1.008833  0.104335
2631  1858.902812  340.653278  18.411806  0.078669  0.689898  0.056390
2632  1661.246207  426.432308  19.632439  0.093546  1.741861  0.200466
2633  1720.242856  677.669473  17.099495  0.111409  -0.040765  0.096459
2634  1291.900594  1668.304347  17.436693  0.073843  -0.115285  0.048193
2636  1897.973267  1505.656605  17.920026  0.068103  0.395265  0.081241
2637  456.054006  1378.470894  18.446826  0.070925  0.788751  0.057293
2638  1559.596948  1823.990951  18.457343  0.115469  0.530275  0.116039
2639  143.306547  1326.056533  18.861898  0.142708  1.823165  0.066421
2640  591.914188  1901.017557  18.527359  0.076426  0.745798  0.051430
2641  351.045848  0.924906  16.405979  0.087726  -0.481583  0.057614
2642  1584.716764  1082.917066  19.651173  0.084516  1.369662  0.096988
2643  315.945240  1746.714849  18.070687  0.058344  0.643307  0.084043
2644  9.558434  1247.597825  18.015655  0.139927  0.558455  0.091241
2645  1839.792757  323.345048  18.621647  0.090151  0.869855  0.129665
2646  282.354248  1279.686114  17.932888  0.082846  0.453493  0.074965
2647  1663.215554  1464.938792  20.283784  0.220660  2.056338  0.167794
2648  1022.089926  497.192058  19.113128  0.090096  0.803111  0.101417
2649  541.417802  395.264500  19.126339  0.186357  0.899218  0.088386
2650  741.212233  1829.478623  15.828266  0.034792  -0.929304  0.102915
2651  728.299065  1500.041472  20.048554  0.088760  1.574746  0.079488
2652  1669.826917  882.888876  17.238080  0.053083  -0.068577  0.057314
2655  1680.451346  1531.424345  17.516972  0.044707  0.329730  0.066655
2656  226.606164  2035.287559  18.424449  0.093534  0.730785  0.104170
2658  22.403057  1144.967947  17.307795  0.053980  0.178477  0.057781
2660  600.330135  399.862420  18.359171  0.065267  0.464385  0.172454
2661  197.402843  1119.310781  20.488810  0.113343  1.867250  0.149028
2662  1136.875404  1955.212219  19.285720  0.131179  1.130186  0.102381
2663  61.881735  1400.494925  19.255559  0.109661  1.229344  0.111946
2664  1669.644418  1136.294518  17.978446  0.054305  0.418305  0.043341
2665  1962.607507  1382.255527  18.928759  0.055902  0.968596  0.094458
2666  486.325119  1495.895005  18.069107  0.048267  0.828573  0.088369
2667  1830.561514  1161.263522  21.165341  0.170220  2.168651  0.234628
2668  181.242775  1193.587128  17.089351  0.057345  -0.104520  0.052824
2669  620.114661  1587.869419  19.427355  0.091348  1.134019  0.118829
2670  1722.025579  1726.593300  19.076617  0.073789  1.363083  0.088921
2671  933.783790  550.938770  19.005838  0.128307  1.101640  0.113882
2672  1532.929440  197.073874  18.197582  0.062856  0.589476  0.144441
2673  193.244591  1625.703171  17.191761  0.077245  -0.085744  0.077516
2674  1842.096907  1632.765070  19.964689  0.112595  1.681018  0.123291
2675  1296.437887  1234.520432  18.890938  0.131926  0.820898  0.079614
2677  1209.252872  1230.150661  18.861804  0.068291  1.863434  0.062993
2678  786.294878  1699.107890  18.384771  0.054427  1.245343  0.121001
2679  2009.271848  1081.341020  19.388182  0.128313  1.131998  0.062980
2681  570.439147  922.393044  19.169999  0.067659  1.358735  0.122045
2682  1437.752538  412.722768  19.781948  0.088097  1.913543  0.202544
2683  411.377925  1217.420003  18.508708  0.062308  1.253660  0.118083
2684  1017.995877  1685.163306  18.798403  0.101771  1.072320  0.063572
2686  1100.965868  1179.270768  17.863457  0.069436  0.535928  0.100257
2687  190.240315  975.805940  18.111925  0.088134  0.744362  0.096650
2688  875.767678  1512.449353  17.551807  0.061568  0.379801  0.066117
2691  730.682634  868.178100  18.309619  0.087295  0.692718  0.059937
2692  701.825735  579.512434  15.554039  0.050859  -0.788468  0.036963
2693  1890.788659  2013.642654  19.980014  0.119625  1.644165  0.156150
2695  192.327962  1741.498320  21.213413  0.223702  1.918268  0.180413
2696  1703.539679  1430.932478  19.251511  0.094007  1.203354  0.065527
2697  348.287033  1506.941730  18.042607  0.075471  0.331513  0.103606
2698  772.357090  1971.310336  17.617640  0.061208  0.189571  0.040882
2699  1345.203125  1137.042599  18.847314  0.076825  1.148045  0.062848
2700  1816.585360  1724.390514  18.285618  0.059075  0.568174  0.056070
2701  987.707451  1670.765521  20.525897  0.091690  1.533291  0.136165
2702  1376.156711  1863.824414  18.989548  0.187920  1.275954  0.122533
2703  108.809833  1319.663887  19.307691  0.096381  1.301051  0.138713
2704  300.053572  582.982216  20.750815  0.136402  2.019308  0.164297
2705  283.475736  481.949286  18.395784  0.087529  0.845894  0.089468
2706  2030.011582  165.522362  17.534425  0.066574  0.241152  0.119325
2707  967.142538  966.406238  18.702089  0.053713  1.752043  0.097916
2708  684.009091  2031.624104  18.510919  0.057116  0.716270  0.129615
2709  206.696926  138.014419  20.255545  0.214866  1.654687  0.115946
2711  1651.417949  241.170630  18.990157  0.209953  1.184812  0.120706
2712  984.286395  1632.573939  18.713222  0.062283  1.005005  0.108413
2716  471.479960  769.184259  18.646906  0.070751  2.169624  0.063908
2717  1763.589631  267.749043  20.191412  0.099448  1.652170  0.119289
2718  63.950852  805.770997  18.888080  0.080251  0.735840  0.099751
2719  444.884684  766.340595  18.797580  0.057251  0.896795  0.149486
2720  1923.067323  2007.402098  20.323300  0.153802  1.897921  0.101367
2721  1668.772996  878.173183  17.919321  0.080013  0.597298  0.073639
2723  560.516492  1554.961237  18.373963  0.051602  0.587364  0.069453
2724  35.451519  453.639129  19.432708  0.066351  1.219249  0.122088
2725  1257.325967  259.197968  15.820177  0.068680  -0.600665  0.056103
2726  1775.513567  1299.677995  16.014186  0.045986  -0.831488  0.057748
2727  861.193059  1164.349184  18.687659  0.097364  1.512548  0.120649
2728  151.044959  2044.824963  18.502702  0.137371  1.828623  0.058655
2729  1794.995421  268.035620  19.776235  0.122648  0.932900  0.123083
2731  451.071374  1780.883677  19.112621  0.084418  0.658483  0.062234
2732  292.796211  737.425012  20.169929  0.147615  1.695699  0.133100
2733  765.005450  1869.556117  19.345254  0.201825  1.103802  0.061679
2734  1621.134027  1176.805338  19.155883  0.082978  0.966050  0.070798
2735  958.024113  1127.997458  18.149781  0.087894  0.451363  0.065513
2736  963.473437  699.537433  19.849185  0.127005  1.831398  0.261317
2737  769.610582  882.616755  19.553818  0.088092  1.378247  0.100334
2738  174.643731  202.103177  19.493410  0.087546  0.669373  0.135025
2740  770.556726  1707.356411  19.599011  0.093545  1.026508  0.070625
2741  1475.476256  1656.843629  19.735027  0.077155  0.842843  0.065557
2742  1157.874051  1094.839458  19.637686  0.174307  1.016644  0.164689
2743  1970.875951  1382.867231  20.014296  0.077294  1.157668  0.078267
2744  749.643818  275.875013  19.795302  0.070649  0.846158  0.122101
2745  723.919994  175.351297  19.543060  0.110675  1.284660  0.207279
2748  1843.507882  1954.330259  20.068903  0.213879  1.317634  0.108654
2749  1036.417800  185.304993  18.792138  0.117292  1.003199  0.090874
2750  2005.357363  1759.346713  19.371181  0.089702  1.203490  0.109806
2751  479.592125  665.634781  19.163571  0.117575  1.286245  0.059101
2752  636.641886  1698.516279  20.561981  0.157278  1.299322  0.172207
