# id  x  y  V  eV  BV  eBV
2726  1775.513567  1299.677995  16.032638  0.056766  -0.798395  0.058564
2727  861.193059  1164.349184  18.679263  0.110959  1.322714  0.065515
2728  151.044959  2044.824963  18.428074  0.103479  2.032426  0.062646
2729  1794.995421  268.035620  19.610828  0.072058  1.032110  0.083137
2730  1631.269317  44.440888  20.399411  0.146702  1.512530  0.246072
2731  451.071374  1780.883677  18.985345  0.097427  0.713715  0.082933
2732  292.796211  737.425012  20.494914  0.182710  1.592887  0.095688
2733  765.005450  1869.556117  19.193715  0.164024  1.080224  0.124288
2734  1621.134027  1176.805338  19.182251  0.159494  1.107569  0.081081
2735  958.024113  1127.997458  18.308369  0.068485  0.315668  0.069395
2736  963.473437  699.537433  19.762732  0.080164  1.961810  0.082376
2737  769.610582  882.616755  19.685883  0.074385  1.202361  0.094394
2738  174.643731  202.103177  19.635132  0.091063  0.921384  0.087760
2740  770.556726  1707.356411  19.537753  0.134239  0.960671  0.107766
2741  1475.476256  1656.843629  19.583503  0.116393  1.085654  0.112552
2742  1157.874051  1094.839458  19.645422  0.140952  1.014698  0.093934
2743  1970.875951  1382.867231  19.733793  0.075955  1.094553  0.082761
2744  749.643818  275.875013  19.749954  0.092533  1.332451  0.103318
2745  723.919994  175.351297  19.614434  0.108417  1.280510  0.125591
2746  333.933128  677.453272  20.876617  0.210537  1.289967  0.105273
2748  1843.507882  1954.330259  20.042408  0.121983  1.595708  0.112398
2749  1036.417800  185.304993  18.687689  0.157183  1.010142  0.081748
2750  2005.357363  1759.346713  19.420153  0.065170  1.237373  0.125159
2751  479.592125  665.634781  19.199879  0.077620  1.233289  0.067536
2752  636.641886  1698.516279  20.860950  0.153784  1.760236  0.179984
2753  1436.886660  1714.103885  19.342343  0.132069  0.969856  0.074088
2754  227.674092  112.212292  19.754278  0.109598  1.375474  0.159711
2755  21.416903  176.910155  19.654336  0.141541  1.805097  0.126495
2756  210.138903  747.864347  17.072877  0.043627  -0.487790  0.035942
2758  455.484773  1684.169151  16.621689  0.046585  -0.579322  0.034235
2759  1696.557953  1456.228882  18.931654  0.193691  0.992458  0.124987
2761  1154.920021  307.756070  20.594519  0.266905  1.971026  0.206199
2762  1737.808991  1788.204082  19.798803  0.157175  2.256458  0.125080
2763  377.344000  1294.199851  18.958316  0.105238  0.605700  0.146415
2764  1688.510241  541.116467  20.533146  0.152854  1.794689  0.157099
2765  360.114758  1071.115316  19.637540  0.173275  1.894222  0.099216
2766  1248.096148  378.101696  19.677470  0.171134  2.231167  0.116219
2767  114.516930  803.520895  19.738053  0.101102  0.968484  0.218564
2768  1636.317080  869.381488  19.779851  0.253970  1.494060  0.113803
2769  946.655717  758.465478  20.565646  0.135672  1.624427  0.100832
2771  885.476319  63.562232  20.244259  0.098874  1.362267  0.089809
2773  874.537492  1997.663208  17.942678  0.065469  0.290797  0.133154
2774  897.778832  601.680682  19.207670  0.096475  1.634687  0.096693
2775  253.614509  352.897361  21.002995  0.313815  1.857592  0.113440
2776  1759.566008  1806.291008  19.494590  0.091287  1.000792  0.096270
2777  1815.152747  728.897083  19.295055  0.163208  0.800736  0.161438
2778  302.277897  239.640433  20.458152  0.184936  1.699224  0.123738
2779  908.527844  812.266417  19.336724  0.087225  0.921670  0.078392
2780  1247.826426  775.074574  19.999256  0.085322  1.315021  0.142756
2782  273.015928  1564.769731  20.067663  0.090317  1.255087  0.156364
2783  382.911397  1643.799400  19.781166  0.118240  0.929071  0.123981
2784  1414.103225  15.798058  16.879139  0.072609  -0.618039  0.044690
2785  1894.898369  905.086959  19.968657  0.102563  1.171729  0.081474
2786  1337.371710  1797.724360  19.823911  0.124127  2.136613  0.134095
2787  1786.997848  1951.094839  19.994953  0.083785  1.198490  0.082169
2788  453.370317  1431.317970  19.428658  0.099719  0.901041  0.088715
2789  1970.693098  1854.081429  19.052122  0.158770  0.879238  0.100353
2790  792.897601  1937.183130  19.240208  0.139602  0.972102  0.106050
2791  734.372871  1851.310638  19.397143  0.127261  0.908025  0.105279
2792  1567.459403  85.181941  19.011404  0.060766  0.626887  0.092416
2793  1721.053373  1486.199176  19.942575  0.149067  1.093923  0.140265
2795  584.044662  168.000496  20.677904  0.131812  1.471197  0.131716
2796  240.555472  1273.671406  18.736759  0.074438  0.611961  0.052869
2797  1498.360710  1383.607821  18.796559  0.121054  0.657313  0.081629
2798  189.924878  1791.532151  20.497863  0.086888  1.515136  0.166696
2799  2021.985090  1396.005893  18.985607  0.076874  0.859406  0.109511
2800  710.657418  1580.730733  19.425549  0.065050  1.123927  0.079855
2801  983.775896  289.812659  18.970945  0.083911  1.337556  0.097914
2803  1977.363513  1234.994261  19.816381  0.149582  1.162194  0.071164
2805  1395.720343  1896.349813  19.224676  0.109225  0.665191  0.121542
2806  1372.930182  579.132717  18.614514  0.100342  0.679465  0.119191
2807  141.449582  1359.381383  18.922442  0.113027  1.065083  0.108436
2808  1542.398385  1510.798690  20.335144  0.143286  1.168469  0.113144
2810  312.101240  2011.116261  18.838178  0.160631  0.796473  0.098817
2811  500.800063  1301.655111  19.796117  0.096192  1.796149  0.109332
2812  1806.420549  958.064447  19.942686  0.179403  1.474731  0.107897
2813  1624.339109  1099.937142  18.934904  0.135839  0.782201  0.078031
2814  1319.091667  1635.759186  20.315527  0.152187  1.195856  0.135785
2815  593.129864  1652.995944  20.746993  0.185067  1.594626  0.104224
2816  1885.128045  1632.922176  19.986771  0.125410  1.200127  0.150017
2817  615.353724  1181.171643  20.262229  0.118012  1.479360  0.122536
2818  1298.628170  182.193400  18.275126  0.058069  0.168490  0.070027
2819  611.251391  999.780942  19.447709  0.090085  0.916793  0.161769
2820  471.572133  106.285738  19.340658  0.110488  0.959404  0.082473
2821  799.919527  1825.787761  19.165890  0.136901  2.051816  0.061009
2822  1984.498778  806.684455  18.123685  0.059688  0.259689  0.054932
2823  1909.658829  368.936627  19.749006  0.070085  1.089850  0.102930
2824  319.406039  1999.060093  16.756658  0.036789  -0.601798  0.059631
2825  1654.610478  1952.923937  20.544390  0.237813  1.570445  0.102543
2826  1971.421689  804.480215  19.152601  0.100822  1.300484  0.227524
2827  525.051263  1321.646545  19.759645  0.086571  1.194099  0.073066
2828  1087.098007  501.724808  19.543455  0.107057  1.129022  0.085710
2829  1009.595996  386.990368  19.918323  0.160569  0.924782  0.152203
2830  1837.793367  862.403024  20.358238  0.121912  1.366222  0.134449
2831  249.707621  1521.924410  20.175907  0.083281  1.244896  0.206628
2832  1207.887168  204.576343  19.489163  0.143315  0.905352  0.102602
2834  1952.461831  632.000870  19.104172  0.129329  0.938817  0.084194
2835  400.979880  370.532924  19.830099  0.196652  1.181127  0.083990
2837  572.032023  746.481441  19.523470  0.078732  1.015852  0.084423
2838  654.150027  415.991442  19.296264  0.134453  0.866031  0.072764
2841  1614.417784  2018.531511  19.362525  0.142763  0.839406  0.080781
2842  1596.268657  26.249926  17.269141  0.057531  -0.418453  0.054684
2843  1797.200109  386.627655  20.952620  0.187637  1.889055  0.236097
2844  1440.938484  403.521276  19.045854  0.060623  0.892926  0.102668
2845  1093.182729  1690.546716  18.400537  0.072455  0.126598  0.073742
2847  856.579321  1783.020826  20.923867  0.138277  1.435045  0.187952
2848  323.221762  956.706131  20.274671  0.141158  1.208080  0.215124
2849  1022.746236  685.313284  19.529713  0.097782  0.715220  0.128091
2850  508.393056  1011.810362  19.241241  0.124669  0.941573  0.076557
2851  185.256833  779.258318  19.004127  0.069637  1.197939  0.057189
2852  1481.945881  897.802024  18.330765  0.070352  0.400706  0.084457
2853  1763.410604  1066.199334  19.630770  0.104458  1.033222  0.136950
2854  1857.035368  1161.797064  18.673754  0.169095  0.409739  0.063652
2855  514.082306  2025.477623  20.468122  0.164766  1.521775  0.106723
2856  189.203880  1803.428842  17.559380  0.074506  -0.124406  0.067193
2858  992.293300  1690.141199  19.646840  0.141554  1.084005  0.147891
2859  437.677441  947.259616  20.036818  0.082144  1.274359  0.107311
2860  574.184080  2038.062869  21.064174  0.134182  2.243943  0.385541
2861  1971.876093  1030.166365  20.476069  0.121248  1.951535  0.296253
2862  1051.161508  213.475241  19.217544  0.119333  0.813957  0.065622
2863  1862.483708  369.696177  18.911325  0.138283  0.890954  0.085086
2865  1072.559427  1178.302911  20.868023  0.127802  1.873800  0.187971
2866  675.357985  2000.262723  19.379270  0.113861  0.919595  0.073224
2867  1366.575278  1749.500980  19.322964  0.150531  1.294263  0.126153
2868  447.136057  823.617357  20.039200  0.126006  1.321770  0.221579
2869  1584.910815  632.262353  20.472675  0.146231  1.541098  0.185615
2870  632.325641  1377.800522  18.557012  0.100900  0.228503  0.058066
2871  1500.123872  313.905087  19.592073  0.074200  2.202434  0.266238
2874  1199.120276  1300.872386  18.717121  0.094732  0.506179  0.126245
2875  1447.340137  65.434563  19.653071  0.143678  0.950187  0.134858
2876  1109.607057  1062.825707  17.534155  0.046054  0.001037  0.056050
2877  461.393859  1212.792754  21.229191  0.273678  1.869620  0.283492
2878  1902.876997  1911.308706  21.138527  0.217000  1.614403  0.195604
2879  2006.716062  142.616294  19.019950  0.079573  0.886276  0.107245
2880  724.324229  1548.919444  19.683082  0.109386  1.806223  0.069081
2881  1153.646274  442.034163  20.240111  0.087237  1.465264  0.135402
2882  552.735209  1649.340377  19.356271  0.086763  1.528772  0.103676
2883  81.799976  2036.078135  19.767575  0.077479  1.319895  0.103347
2884  256.187684  1898.534203  20.316626  0.105086  1.649127  0.149366
2885  1304.765636  125.081568  19.979090  0.121090  0.904456  0.130718
2886  1845.262531  1475.617455  19.887080  0.165359  1.095299  0.108730
2887  174.719625  386.015423  19.121866  0.163523  0.847901  0.069313
2888  1524.592595  1146.047004  17.884586  0.158286  -0.087544  0.091891
2889  1833.649841  1033.144976  20.436145  0.107297  1.517992  0.217173
2890  1597.984496  115.577517  20.064183  0.112462  1.371953  0.084154
2891  754.628881  505.558692  17.678834  0.072570  -0.061161  0.040312
2892  80.370687  1254.960560  18.980902  0.115038  0.747347  0.081956
2893  2030.451939  1155.535706  19.066635  0.084317  1.240488  0.060185
2894  325.106796  344.194166  19.430785  0.083016  1.007274  0.099880
2895  1010.670535  1817.297983  19.360692  0.085750  1.207373  0.096413
2896  1534.214992  1801.092612  18.038105  0.071772  0.330304  0.098335
2897  494.274824  191.991656  20.117016  0.084578  1.269681  0.094748
2898  965.315217  1764.064749  18.897306  0.114700  1.404009  0.064557
2899  1792.994422  1932.483994  18.107281  0.068919  0.138722  0.085718
2901  395.880679  810.434568  19.145163  0.169416  0.963971  0.161532
2902  798.617189  1307.631721  19.232781  0.076363  1.032717  0.074508
2903  596.801501  616.595305  19.624138  0.132292  0.855113  0.106868
2904  1113.221066  1935.786371  20.535876  0.160373  1.431934  0.148891
2906  780.261549  1226.392769  17.363570  0.049601  -0.058481  0.044724
2908  907.591756  1512.387045  19.276128  0.097568  1.656126  0.178127
2909  275.562870  151.951978  20.923669  0.160057  1.780774  0.187295
2910  1477.475216  681.624697  18.234938  0.046701  0.021579  0.110604
2911  1371.122474  763.312519  19.013600  0.083085  0.911450  0.067633
2912  587.243906  1428.728385  21.065506  0.220706  1.716916  0.213838
2914  1730.565308  546.949078  19.035622  0.112731  1.109254  0.084694
2915  1568.654979  104.628292  19.798758  0.141278  0.839184  0.099265
2916  718.633580  1790.141440  17.961457  0.077804  -0.096800  0.081572
2917  1727.505549  1941.692537  18.510717  0.091418  0.529957  0.061249
2918  166.063172  908.752180  19.239526  0.095434  1.062511  0.093919
2919  35.748338  1601.977163  17.567746  0.077950  -0.219105  0.038191
2920  1891.401870  37.127309  21.012411  0.223935  1.684858  0.176167
2921  643.158623  966.761518  20.753889  0.130661  1.982395  0.197620
2922  90.354381  440.163170  20.219843  0.166982  1.569010  0.189936
2923  803.028602  384.097414  18.294144  0.093323  0.202532  0.086422
2924  59.169529  1547.396023  17.222564  0.047557  -0.151011  0.069314
2926  1121.680255  824.746265  20.020203  0.079473  1.290918  0.079952
2927  304.431777  1254.331100  19.400677  0.079707  0.997430  0.066008
2928  454.309620  548.009646  19.075450  0.099451  0.974723  0.101925
2929  426.367362  1393.938355  19.320968  0.084129  1.418329  0.060419
2930  529.610373  1078.518951  18.896832  0.070257  0.494908  0.084590
2931  1228.212929  1168.410910  19.295469  0.072155  0.858365  0.096473
2932  1933.758451  921.211256  19.714841  0.093392  1.103308  0.134713
2933  1039.042369  662.031487  20.393041  0.137874  1.403969  0.136212
2935  1207.523755  1590.851610  20.578648  0.221726  1.416839  0.092286
2936  369.934997  593.870422  19.600308  0.151150  0.767572  0.103672
2939  660.613894  1889.345301  19.840840  0.084961  0.619183  0.171117
2940  706.975466  256.943210  18.891350  0.126901  0.747479  0.060948
2941  18.148141  437.033625  19.673445  0.121356  1.119972  0.124443
2942  1744.206036  1936.927297  20.249067  0.163382  1.326113  0.083906
2943  1600.011950  1580.633678  19.174835  0.078313  0.882643  0.091854
2945  1540.548028  1706.383246  19.815047  0.258529  2.411507  0.102713
2946  752.184805  1271.284572  19.834553  0.154055  1.139515  0.170947
2948  187.181548  373.201164  19.428179  0.114666  0.784679  0.075879
2949  7.121563  892.219538  19.989560  0.082579  1.133475  0.102659
2950  1888.339826  1451.131231  20.599430  0.152169  1.770099  0.105097
2951  658.318162  91.720499  19.462942  0.126305  1.592186  0.137517
2952  1765.266416  284.544756  19.525820  0.113269  1.193174  0.129079
2953  1122.777352  1229.277380  19.577031  0.075036  1.113939  0.098428
2956  1215.078883  846.432220  20.485340  0.112865  1.416511  0.118516
2957  448.263573  393.939134  19.868521  0.129502  1.206558  0.094947
2958  946.760721  391.155110  17.591787  0.041773  0.020043  0.064639
2959  1071.153318  693.765929  18.062955  0.050034  0.255189  0.103560
2960  1692.156594  1725.267216  20.395748  0.115321  1.695237  0.184612
2961  827.584947  663.074596  19.560601  0.244993  0.819371  0.155555
2962  1170.188333  1499.451937  21.522903  0.190605  2.225593  0.260812
2963  1557.895061  1423.961830  16.777896  0.090454  -0.629428  0.036750
2965  1793.280404  1331.801835  20.046418  0.137726  1.092905  0.070098
2966  397.426865  1629.216995  19.859132  0.103932  1.822917  0.132625
2967  1403.422018  1319.340101  19.303257  0.095396  0.835131  0.079863
2969  669.387078  193.971117  19.657878  0.126599  1.067806  0.083041
2970  1985.859444  374.044009  18.516878  0.090075  0.397055  0.050994
2971  1037.257668  1906.906667  19.070303  0.089424  1.904140  0.234776
2972  1298.415129  348.286952  19.816605  0.103537  0.929532  0.225510
2973  367.285527  31.214332  20.651284  0.127077  1.497858  0.163491
2974  12.021857  440.891580  19.258304  0.105669  0.594464  0.153994
2975  465.112344  923.422739  20.766193  0.218163  1.810014  0.147512
2976  931.720032  1799.111488  16.733907  0.075909  -0.698292  0.032888
2977  1938.821857  1443.294527  19.474674  0.172485  0.848422  0.073229
2978  1953.020239  276.855516  18.882486  0.100982  1.314248  0.122972
2979  1525.739954  1028.886545  19.690777  0.106516  1.912184  0.150546
2980  479.490983  182.076628  18.803566  0.102985  1.136684  0.085382
2981  820.359973  2038.420614  19.438522  0.074354  2.115294  0.139108
2982  1030.390258  110.145065  18.866514  0.088529  0.733060  0.098598
2983  562.679007  1860.497666  20.608694  0.148034  1.932097  0.188585
2984  1364.410728  60.284256  19.050853  0.073409  1.250889  0.090900
2985  536.165169  939.356611  17.809395  0.105538  -0.029394  0.050723
2986  349.932593  1057.209830  17.704821  0.065109  -0.081656  0.055930
2987  606.627034  1000.156069  17.228383  0.087836  -0.441239  0.048511
2988  1202.415538  470.887387  19.557343  0.208258  1.089472  0.083721
2989  1677.520580  1834.119289  19.678461  0.091199  1.172776  0.137105
2990  1560.880363  1718.342628  20.287785  0.098010  1.237566  0.310372
2991  1899.220074  688.814098  20.091476  0.131086  1.089563  0.095955
2992  2042.386450  1556.292772  21.233457  0.221392  1.972377  0.257474
2993  1497.370481  365.890734  20.047216  0.319288  1.095016  0.135840
2994  1405.072835  28.623118  17.654204  0.153610  -0.403470  0.085647
2996  1060.667715  707.003160  19.390270  0.103481  0.439225  0.061180
2997  1324.724041  1565.186956  17.481264  0.082050  -0.603535  0.063772
2998  1861.136914  834.857096  17.233763  0.057531  -0.533643  0.049219
2999  1334.595944  143.009658  20.216801  0.101833  1.490840  0.184544
21001  1611.832093  1611.896468  20.728118  0.250832  1.058058  0.181495
21002  1539.106965  1150.477192  20.070953  0.078943  0.966606  0.230377
21003  801.404768  2012.850534  20.782155  0.180634  1.228483  0.110542
21004  1028.001868  244.590041  19.353715  0.070828  0.449482  0.066911
21005  1755.510618  1734.407506  20.777226  0.201813  1.549190  0.177627
21006  472.535922  1696.621361  17.643170  0.092040  -0.527496  0.064301
21007  1108.637561  1855.961636  21.068507  0.175595  1.474244  0.105059
21008  1350.914749  1517.329920  18.324711  0.136647  -0.330450  0.129455
21009  511.958035  938.455994  20.327478  0.165573  1.038361  0.153050
21010  627.228692  360.435266  19.819750  0.077044  0.743331  0.104045
21011  1504.841179  589.211116  20.294112  0.119792  1.236683  0.181755
21012  415.853661  613.916081  20.190915  0.135502  1.245709  0.129790
21013  1262.578278  1558.911477  20.208750  0.140625  2.216563  0.148329
21015  278.367925  933.575268  20.223685  0.145236  0.916958  0.126464
21016  1841.020916  1585.059711  19.691622  0.115371  0.788003  0.085494
21017  799.456536  1465.452492  18.112353  0.052232  0.099112  0.054547
21018  21.483001  1805.237207  20.409535  0.166188  1.136684  0.080141
21020  1997.112848  1857.743544  19.280579  0.066744  0.435618  0.065595
21021  804.126778  1663.936497  20.458828  0.211844  0.971779  0.112706
21022  239.196583  125.577371  19.828356  0.198239  1.072174  0.129211
21023  1814.695396  1909.904307  20.303397  0.101511  1.025426  0.137549
21025  1792.393553  712.966764  19.981419  0.228713  0.961681  0.095374
21026  801.080373  1799.717205  18.906597  0.078821  0.022907  0.061812
21027  295.393771  848.223808  19.041313  0.129625  0.327088  0.062028
21028  1580.274565  1435.965704  20.625612  0.139052  0.928171  0.184384
21030  1161.359076  461.017855  20.699911  0.221759  1.132050  0.128764
21031  643.289293  785.851975  20.016945  0.119243  0.806039  0.098456
21034  535.017100  1214.526714  20.149564  0.164905  1.024697  0.092581
21035  1042.446818  1857.366636  20.204306  0.120963  1.203133  0.171687
21036  1494.356146  1731.591034  18.677793  0.052143  0.106532  0.144378
21037  208.266321  92.807313  20.319941  0.149048  1.241909  0.091790
21038  1388.829265  1684.885870  19.757254  0.118099  0.571751  0.102402
21039  1331.953629  1587.502149  20.012364  0.134711  0.905848  0.138796
21040  387.439514  1309.314314  20.372088  0.153074  1.088174  0.126811
21041  1446.994848  1542.122755  19.771588  0.130516  0.710328  0.086839
21042  1071.713119  383.731207  19.042512  0.057127  0.289166  0.056757
21044  1719.098001  418.720737  20.031145  0.136989  0.722387  0.120757
21046  613.290251  1826.657446  20.513807  0.222402  1.013139  0.113387
21047  385.648155  351.629676  19.670736  0.080742  0.918469  0.078131
21049  295.165372  357.302978  20.198660  0.149572  0.889779  0.121138
21050  1513.516587  1651.060935  19.954029  0.316658  1.158179  0.097030
21052  1462.876874  1135.904368  20.143413  0.157821  0.976537  0.250515
21053  1942.096099  1443.738190  20.009684  0.183618  1.129999  0.176425
21054  1941.669365  1328.217054  20.560408  0.178056  1.495196  0.097194
21055  997.450298  910.543324  20.539192  0.106030  1.258378  0.158529
21056  982.500382  736.303781  19.768271  0.081408  0.790824  0.149757
21057  1792.017740  1296.170135  20.381943  0.170309  0.732083  0.213967
21058  831.869351  5.501958  20.563398  0.107111  1.242613  0.239172
21059  1203.575335  232.674829  18.678837  0.054763  0.285488  0.070800
21060  1490.564123  1984.816766  18.289474  0.124949  -0.248883  0.081535
21061  705.695788  1573.265322  20.057407  0.108867  1.278125  0.121445
21062  742.062487  1320.461280  20.376384  0.312512  1.400866  0.216284
21063  1818.011232  737.565071  19.964918  0.139212  1.149345  0.085974
21064  512.380077  770.091525  20.319884  0.149318  1.457383  0.159300
21065  249.961339  1843.326935  20.495031  0.132175  1.467141  0.143350
21066  1465.514599  711.448089  20.316139  0.223538  0.849604  0.120947
21068  1120.702172  591.606133  20.541155  0.101837  1.193586  0.117264
21069  1439.051413  308.050499  20.592850  0.126425  1.421935  0.114911
21070  84.103428  1851.574280  20.348434  0.137575  0.925830  0.159893
21071  649.663545  481.872763  20.118104  0.087346  2.246096  0.173513
21072  1779.846344  1360.420604  19.421115  0.154395  0.738033  0.135946
21073  974.277251  1687.548488  20.332819  0.133878  0.810731  0.188440
21075  1719.746166  1063.098913  20.819606  0.186558  1.576870  0.194101
21078  1599.745162  891.180441  18.282302  0.051860  0.047411  0.104490
21079  937.525232  1551.898197  18.892045  0.061479  0.043444  0.094910
21082  1231.548251  870.028709  21.130291  0.259289  1.319031  0.182903
21084  521.050439  1305.112478  19.337333  0.085627  0.699281  0.090945
21085  261.200799  389.651415  19.895446  0.108448  1.022905  0.163506
21086  1886.672750  1800.674974  20.957940  0.241061  2.067066  0.178995
21087  1805.458536  1456.352524  19.243854  0.062732  0.552310  0.071938
21088  748.252213  1137.787183  20.530355  0.198708  1.380142  0.133761
21089  1502.850671  1509.707850  20.561659  0.180792  2.104065  0.223293
21090  1021.913869  403.219766  20.252833  0.141910  1.547468  0.248144
21091  1485.076873  77.903772  20.410467  0.109823  1.446820  0.105436
21092  1123.957363  430.711923  18.260665  0.054009  -0.057682  0.105056
21094  583.063057  1605.191046  20.415937  0.105067  1.445500  0.161468
21096  1181.094400  1605.071105  20.937126  0.234751  1.112702  0.203991
21097  884.962380  1650.788410  20.452365  0.107354  1.190672  0.149332
21098  1498.026915  655.139411  19.720821  0.079884  0.869465  0.146466
21100  928.807040  859.772633  19.494926  0.071923  0.765084  0.097699
21101  211.491375  1100.445104  20.305978  0.102723  1.015903  0.191936
21102  549.424250  1272.903478  21.343783  0.283642  2.011928  0.255167
21105  941.191841  827.055313  20.017701  0.291274  1.696667  0.113717
21106  2008.036819  1215.255832  20.439907  0.092381  1.075319  0.157128
21108  196.661146  1677.362226  20.295532  0.122704  1.100908  0.201859
21110  1117.086873  1322.053144  19.908795  0.178433  1.261093  0.118867
21111  439.292729  1314.773020  18.591076  0.141019  0.010006  0.070096
21112  678.942780  272.117347  20.763740  0.197967  1.986222  0.208134
21113  1942.161282  452.022673  20.395946  0.110088  1.929036  0.125717
21114  1465.305307  1405.077894  20.253008  0.119306  1.183848  0.121437
21116  1555.228944  1382.558609  20.114838  0.081000  1.033621  0.212357
21117  1599.415222  325.087205  19.870689  0.205874  1.202866  0.142590
21119  1709.778400  211.858966  19.681865  0.088055  0.881071  0.108636
21120  777.444578  1224.164822  20.208156  0.104188  0.982944  0.117508
21121  1260.537054  766.353102  20.581674  0.142773  1.145562  0.171776
21122  1925.651534  1194.266300  19.542055  0.077284  0.749682  0.216517
21123  1343.202489  1657.337565  20.367206  0.169123  0.956088  0.145156
21124  682.199550  1093.549612  19.808672  0.161528  0.824097  0.114588
21125  516.001033  176.301832  19.675239  0.131472  0.834880  0.085654
21126  1408.230027  1461.879757  20.388127  0.106808  0.949169  0.161235
21128  1987.751730  401.314694  20.570873  0.143459  1.392582  0.127479
21130  1293.175555  526.946461  18.636349  0.059902  0.003683  0.100025
21131  520.172866  801.285173  20.354296  0.100717  0.975442  0.163679
21132  897.176845  1374.817818  20.579184  0.178639  1.548706  0.096177
21133  462.290429  1661.377295  18.737298  0.180270  0.032166  0.092909
21134  546.245147  1351.433422  19.491940  0.091246  0.757455  0.134802
21135  1659.232955  752.071762  19.338183  0.127419  0.658013  0.101091
21137  979.523355  1797.896801  20.705452  0.124988  1.099119  0.155365
21138  637.931555  936.072928  20.264651  0.161995  0.826181  0.088997
21140  128.786475  1849.285498  20.465094  0.113060  0.957905  0.137845
21141  1899.638731  1557.856519  20.305899  0.136500  1.074114  0.181996
21142  826.120705  1947.635069  20.030244  0.131734  1.682272  0.127272
21143  1313.522986  24.892924  20.287895  0.242532  1.337245  0.111323
21144  138.680905  480.647503  19.705152  0.077515  0.916179  0.070698
21145  1009.154289  965.210710  20.355034  0.105755  1.082238  0.100093
21146  1569.246571  2038.521729  19.968219  0.135223  0.919607  0.106829
21148  1438.091983  1635.280635  20.291706  0.126260  2.361142  0.240900
21149  1825.859743  1525.026524  21.272379  0.138840  1.847956  0.173992
21150  1982.913193  1088.605129  19.154167  0.065992  0.384207  0.070396
21152  140.976063  2016.059342  20.591400  0.258925  1.061687  0.180111
21153  555.855258  1879.978350  19.824635  0.123767  1.101385  0.084907
21156  1479.044330  362.269932  20.948505  0.113230  1.460095  0.198492
21157  1715.201234  568.305508  20.434832  0.201191  1.409884  0.093190
21158  961.873809  755.137227  20.479670  0.100650  1.029190  0.272006
21159  425.412560  1121.906578  20.017008  0.129992  1.349978  0.254884
21160  522.013763  359.372182  20.080844  0.153108  1.035084  0.133023
21162  871.214500  1459.045824  19.396167  0.148611  0.669438  0.068151
21164  1647.887369  151.648891  19.942427  0.176886  0.879101  0.102639
21165  687.187027  1950.509229  18.047478  0.107695  -0.192009  0.085130
21166  39.586340  2006.226977  20.472967  0.249952  1.107314  0.103046
21170  1937.404292  1178.842690  20.679447  0.286364  1.288802  0.117387
21172  1938.371816  1790.752364  20.507389  0.100176  1.047967  0.204089
21173  1457.981747  80.152313  19.542720  0.137536  1.250724  0.113422
21174  1914.476094  190.215843  17.835620  0.047683  -0.311633  0.053194
21175  279.110763  288.979307  19.920019  0.180800  0.837569  0.099234
21176  1643.847150  924.372935  19.916865  0.078546  1.101566  0.105222
21177  1154.865337  792.599305  20.186932  0.210911  0.812986  0.178238
21178  500.264660  1380.941608  20.301749  0.158299  1.927147  0.090980
21181  971.055813  1858.090809  20.174988  0.256036  1.044828  0.108386
21182  1050.628210  910.227118  19.487592  0.143133  1.082874  0.081855
21183  1902.412786  659.218527  20.453123  0.267772  1.630156  0.206631
21184  474.839001  205.815179  18.621831  0.103951  -0.119933  0.091935
21185  231.703377  1566.647985  20.179434  0.098466  1.075827  0.152122
21186  1537.805892  508.549769  19.842340  0.094658  1.010945  0.074432
21187  227.405755  2034.829942  18.530116  0.052284  -0.068211  0.062617
21189  744.831044  1399.692281  19.938342  0.183061  0.677048  0.214760
21191  929.244808  1390.510652  20.524936  0.189868  1.165113  0.140389
21192  1134.371045  349.930995  19.800816  0.199314  0.781661  0.093409
21193  490.291286  1828.790143  20.349003  0.089266  1.263990  0.209421
21194  1000.798477  888.771829  18.182684  0.086889  -0.244113  0.044589
21195  1674.950130  74.883182  19.880512  0.189271  0.915105  0.116396
21198  809.507977  448.582501  20.936631  0.172217  1.331423  0.131005
21199  252.264860  887.544161  20.391665  0.091762  1.931067  0.179197
21200  940.329882  458.788916  19.690960  0.144635  1.012080  0.126946
21201  1450.114397  1595.769032  20.336493  0.106819  1.031338  0.092213
21202  755.003517  1799.792086  20.167013  0.142183  1.656542  0.229533
21203  867.852869  1510.509923  20.934713  0.212783  1.416695  0.190087
21204  1287.777680  1892.588197  18.575105  0.087424  0.148888  0.143208
21208  1033.901694  1984.814684  20.426972  0.162406  1.457774  0.114088
21211  783.909937  268.434350  18.866020  0.059020  0.217540  0.053346
21212  92.523354  194.507012  18.043847  0.080009  -0.176854  0.073248
21213  1853.567603  1979.796496  18.733691  0.118631  0.275267  0.072339
21215  244.096949  1515.534027  19.984227  0.078070  1.018714  0.126871
21219  648.039193  992.899252  20.248091  0.206239  0.868222  0.153484
21221  688.166641  137.788010  19.200608  0.126832  0.711108  0.160989
21222  1999.692165  348.598183  18.809929  0.074540  0.456427  0.089087
21223  1788.431724  1452.393109  19.649967  0.091596  0.876470  0.115937
21225  1071.440382  1852.391741  20.427518  0.159129  1.106216  0.159595
21226  1067.607350  670.386616  20.427400  0.202307  1.394928  0.188214
21227  471.801503  1586.389332  20.896340  0.153333  1.543182  0.165907
