# id  x  y  V  eV  BV  eBV
2269  298.114595  279.075296  18.215466  0.105837  1.495577  0.107038
2270  1866.125099  717.914177  18.734621  0.065523  1.561456  0.104383
2271  1987.194698  538.360971  16.357716  0.045943  -0.075388  0.046283
2272  912.486150  242.801197  16.981206  0.056308  0.771534  0.086190
2273  1662.568955  1601.048499  16.965590  0.041955  0.464572  0.069133
2274  568.987398  432.162019  17.525625  0.037895  1.039203  0.091196
2275  724.650681  1193.044644  16.965222  0.102881  0.494219  0.071760
2276  874.832818  645.458897  15.749240  0.035113  -0.223566  0.027646
2277  113.912482  112.226820  16.097567  0.057855  0.156342  0.032118
2278  803.519491  1251.468366  19.124813  0.091977  1.522429  0.132489
2279  1724.514383  811.659763  18.904908  0.114046  1.546346  0.105525
2280  1585.913401  929.773505  16.994423  0.038890  0.622568  0.043239
2281  104.996981  121.620869  17.298550  0.063068  1.115627  0.047081
2282  904.899761  1563.722077  19.151991  0.085517  1.790902  0.142911
2283  1574.687093  1341.454054  19.607398  0.114376  1.944322  0.116161
2284  181.126565  1497.433735  16.895755  0.032759  0.611183  0.034524
2285  1883.711021  1160.933671  16.261488  0.042767  0.118994  0.041863
2286  1018.454258  1600.263970  16.485256  0.095225  0.484794  0.053665
2287  996.631133  923.674627  16.047275  0.037166  -0.078099  0.049212
2288  1103.224767  1005.311892  17.201526  0.045750  0.854989  0.079072
2289  1020.040586  1101.355119  18.831937  0.058730  1.560976  0.112607
2290  1686.274222  1360.776488  17.238015  0.055486  0.692321  0.136977
2291  1679.311931  581.719584  17.655383  0.059610  1.014018  0.054342
2292  1873.538208  1387.530519  20.354742  0.215734  2.679184  0.135510
2293  1464.299195  1777.005304  17.829676  0.057006  1.137921  0.078795
2294  337.427386  1882.965291  16.532134  0.063311  0.352220  0.042193
2295  492.208710  1819.379377  19.555899  0.173126  1.748822  0.108480
2296  1491.724217  571.446626  20.200975  0.144825  2.675144  0.182313
2297  158.803953  1262.664250  16.717410  0.077667  1.166046  0.043455
2298  1563.042624  596.688400  18.231798  0.109858  1.396907  0.080254
2299  1101.956257  1708.495367  17.116987  0.074253  1.565672  0.066419
2300  1444.052873  533.136359  17.122215  0.033651  0.820933  0.035340
2301  290.105758  985.653008  18.129563  0.139898  1.023443  0.057389
2302  920.365200  792.935034  16.876300  0.058352  0.506946  0.047284
2304  653.723352  1785.776843  18.452438  0.125281  1.152676  0.055773
2305  390.316449  2034.830369  17.927489  0.041527  0.981672  0.076625
2307  1596.637710  736.871861  18.399924  0.123358  1.448128  0.105458
2308  123.783139  1418.422742  16.981026  0.036219  0.639081  0.035167
2309  1818.736955  1476.762012  18.058567  0.078633  1.214727  0.071609
2310  66.960681  1882.193133  20.017721  0.130844  2.151983  0.100883
2311  473.179291  144.101974  16.125950  0.079225  -0.046567  0.038157
2312  1069.661845  689.692962  16.877279  0.044625  0.455955  0.063360
2313  613.461045  1279.426034  16.948096  0.095888  0.405719  0.040765
2314  1949.763309  234.177145  17.737886  0.044839  0.945724  0.062766
2315  1773.364306  204.232606  19.020183  0.107822  1.849299  0.139556
2316  1929.253801  890.136293  15.907539  0.054417  -0.171801  0.031128
2317  1974.862033  1853.128068  16.260968  0.048140  -0.007284  0.039007
2318  910.633277  672.171545  17.147018  0.061507  0.488972  0.073613
2319  1504.099186  760.026771  17.775952  0.097396  0.860284  0.063276
2320  453.193276  1461.984654  16.654540  0.040204  0.298906  0.050669
2321  1190.104166  8.976356  20.736661  0.123639  2.576972  0.239816
2322  463.530230  1930.521426  18.964427  0.058705  1.808544  0.138621
2323  870.490526  1167.787660  16.768738  0.074579  0.523548  0.037785
2324  629.178053  1904.637206  19.274725  0.135451  1.710960  0.093729
2325  1353.538544  1091.945691  17.086691  0.092098  1.069577  0.045760
2326  1915.808278  1622.834432  16.337001  0.052076  0.313951  0.061359
2327  1995.377783  580.361166  19.484247  0.131463  2.318714  0.133720
2328  1884.138738  1494.550848  18.765478  0.128959  1.553243  0.126912
2329  463.122939  1455.710242  16.419781  0.032598  0.227391  0.036696
2330  1445.395595  758.354850  16.604395  0.035538  0.232749  0.067850
2331  1819.400900  1054.485085  18.617751  0.091029  1.693231  0.098825
2332  534.865196  1641.967779  17.354061  0.052713  1.278771  0.094862
2333  1079.262786  968.284806  18.278375  0.054169  1.176709  0.086364
2334  1638.399591  865.419495  16.794661  0.064723  0.498539  0.068686
2335  996.193397  1126.655210  19.310190  0.123219  1.816962  0.099823
2336  1290.962035  386.621454  16.145222  0.097869  0.053639  0.032914
2337  1899.321539  833.904466  17.222110  0.047670  1.403241  0.076358
2338  365.192988  1433.944015  19.054977  0.088450  1.746920  0.120706
2340  1551.564615  1035.447572  19.105781  0.092856  1.677582  0.141115
2341  466.628009  23.844473  16.678367  0.056177  0.437582  0.039060
2342  1114.068215  880.986721  17.158540  0.048063  1.238420  0.051247
2343  1079.942662  1194.175084  19.569923  0.168837  1.861492  0.099083
2344  1497.134059  1394.158102  16.505250  0.052753  0.144915  0.058652
2345  229.411343  988.793776  17.275511  0.061949  0.516749  0.055707
2346  2021.380296  534.297517  17.503068  0.109640  0.750449  0.083468
2347  1665.360203  1678.130958  17.167788  0.079120  0.945907  0.058361
2348  1395.679011  169.296759  17.220940  0.059105  0.721345  0.036630
2349  1879.910006  177.346337  17.603034  0.094072  0.749788  0.077761
2350  1674.505846  361.227715  16.929236  0.080151  0.469294  0.049297
2351  65.302200  426.532608  17.040023  0.053937  0.509920  0.053029
2352  1437.823102  1062.376876  17.055460  0.055957  0.848449  0.053670
2353  913.225812  1518.619433  19.091933  0.089427  1.797237  0.083112
2354  1435.635324  878.492761  14.749450  0.058681  -0.732190  0.049380
2355  476.083532  857.139602  17.254840  0.054851  0.560456  0.056261
2356  1943.729984  555.002162  18.223094  0.044848  1.107257  0.075172
2357  558.158187  20.533987  17.271729  0.102004  1.149940  0.053131
2358  1056.500463  1018.509878  16.963937  0.049361  0.615100  0.061958
2359  821.738390  925.810509  16.028382  0.042599  -0.115761  0.067015
2360  303.793249  1773.961799  15.818764  0.058343  -0.287104  0.035471
2361  1287.710241  1424.685468  17.293992  0.099210  0.811448  0.048027
2362  1891.504144  1690.407023  15.774352  0.029709  -0.063467  0.045836
2363  1332.394245  2031.528726  16.827558  0.100256  1.065148  0.060796
2364  1679.454829  285.337584  16.655024  0.062754  0.253772  0.031720
2366  284.714612  872.851824  17.006241  0.065458  0.652365  0.050692
2367  1374.170616  303.865950  20.034204  0.076363  2.118232  0.081730
2368  1207.425667  1120.341729  17.315562  0.041589  1.649583  0.065938
2369  1183.109222  2025.208129  17.518157  0.059692  0.786913  0.057284
2370  1263.133718  368.140221  17.186030  0.146604  0.493727  0.059662
2371  1029.770970  1363.382917  18.074603  0.093481  1.344167  0.054192
2372  1538.420705  1767.309443  17.369229  0.042399  0.647049  0.073259
2373  380.524654  299.165422  16.831324  0.051890  0.949483  0.060207
2374  1780.568507  696.724076  16.649197  0.036619  0.618518  0.039287
2375  1274.450531  266.870655  18.827940  0.058395  1.770002  0.076652
2376  1864.666238  1013.408895  17.591832  0.104371  0.746060  0.068069
2377  575.088484  55.832712  17.123246  0.059990  0.665419  0.075413
2378  1327.662373  944.841451  17.708983  0.049728  1.064821  0.042530
2379  459.999635  1109.315032  16.038133  0.036872  -0.225682  0.029685
2380  293.048643  483.597650  18.598476  0.073323  1.250979  0.101604
2381  146.640775  1401.275248  18.084001  0.080170  0.969379  0.047962
2382  1992.072241  545.048428  20.044290  0.083356  1.818920  0.085824
2383  1333.617579  1385.216079  17.854610  0.057840  0.713065  0.072038
2384  1573.690449  1366.792096  17.458485  0.076803  0.605173  0.064419
2385  530.422873  716.476524  17.948692  0.080014  1.725140  0.080119
2387  274.049326  1610.811675  18.603171  0.080405  1.262236  0.148116
2388  631.011573  1787.782222  20.677700  0.118024  2.342492  0.107309
2389  854.934186  1318.821867  18.050389  0.047361  1.059409  0.092217
2392  1725.749115  1113.834657  18.811395  0.072127  1.129394  0.061866
2393  1620.424238  1419.781302  17.715153  0.044746  0.428265  0.061840
2394  1669.466188  1915.889929  15.852359  0.074165  -0.351764  0.048239
2395  514.432667  1171.217252  18.188968  0.109863  1.428347  0.068641
2396  1428.007092  1301.885942  18.621879  0.109382  0.899582  0.056455
2397  1216.650470  1258.033117  18.442351  0.117735  0.954856  0.158593
2399  817.664446  1329.449134  18.013582  0.052642  0.757048  0.111730
2400  754.099757  1039.894876  17.266152  0.063031  0.528610  0.063996
2401  1883.355309  1693.483369  19.215113  0.079905  1.394754  0.143984
2402  1513.454819  1236.525385  19.866613  0.151489  1.527322  0.087938
2403  81.976033  783.154675  17.645088  0.086676  0.604583  0.082535
2405  579.659260  389.134936  19.160147  0.083189  1.473695  0.074424
2406  618.222878  1886.527042  19.710219  0.121724  1.719897  0.079468
2407  1631.472215  1904.017716  17.460183  0.065150  0.645205  0.056723
2408  1487.839209  1434.296144  18.265927  0.089664  0.870572  0.101591
2409  387.399690  719.246598  16.276229  0.056745  -0.277383  0.044594
2412  8.656983  410.688046  18.548176  0.107352  1.049128  0.092466
2413  1681.639994  91.759384  19.712422  0.260459  1.877086  0.137460
2414  1217.452443  1495.079989  15.829456  0.060782  -0.387199  0.061780
2415  201.050796  1124.956415  18.218694  0.076257  0.745880  0.055191
2416  1604.831591  250.202353  17.630789  0.065073  0.495386  0.050619
2417  1934.020651  906.750326  18.196327  0.046919  1.113424  0.051224
2418  1714.887874  1987.954475  18.154109  0.052765  0.772758  0.088750
2419  1350.571723  519.830688  17.603476  0.094802  1.268650  0.038936
2420  1371.951564  1169.740849  16.643638  0.030578  0.196528  0.057689
2421  466.959452  1416.659036  18.552296  0.073921  1.005699  0.059995
2422  674.640493  524.348742  20.279256  0.183822  2.075919  0.130968
2423  1207.794602  1891.048231  17.972784  0.045514  0.984359  0.078987
2424  1281.220525  1202.050524  19.604674  0.080961  1.822503  0.106882
2426  873.707117  1994.807669  19.010364  0.179064  1.350711  0.090305
2427  439.276031  733.471506  19.930417  0.104127  1.730706  0.083911
2428  233.090577  662.166043  19.601824  0.120950  1.611754  0.075574
2429  1570.015301  2037.939041  19.131280  0.080895  1.155013  0.077120
2430  1133.450541  77.859045  20.458889  0.114995  2.169062  0.160156
2431  229.787989  1536.947160  20.027637  0.135255  1.802469  0.158648
2432  174.924567  603.341300  17.775107  0.039993  0.765392  0.045341
2433  384.317240  161.499295  20.397885  0.169478  2.210601  0.184466
2434  1376.452505  1272.397380  18.338624  0.086497  1.129950  0.090673
2435  148.576702  6.567558  17.862879  0.077628  0.471369  0.041704
2436  1880.943056  138.794058  19.435821  0.138596  1.536208  0.089581
2437  1218.030451  1484.051175  18.108883  0.112114  0.992841  0.140798
2438  56.196585  1785.144136  17.636412  0.070897  1.236953  0.052312
2439  1885.946688  1309.142166  17.740748  0.068181  1.405628  0.071149
2440  80.935005  849.256662  18.781013  0.067316  1.207812  0.058616
2441  1904.824516  213.034371  17.827571  0.121082  0.738150  0.050982
2442  1883.387471  281.681669  18.133969  0.058511  0.973271  0.050139
2443  1073.779414  157.693129  14.933172  0.030065  -0.937768  0.040588
2444  39.823198  713.321233  17.876227  0.040649  1.833159  0.080858
2445  852.956259  1754.747192  19.180605  0.073167  1.200160  0.087513
2447  1337.745836  741.903903  17.724699  0.058625  1.120235  0.051776
2448  300.303903  1670.568658  19.122573  0.097970  1.581446  0.099335
2449  437.666668  1231.815433  17.589621  0.062669  0.632012  0.041250
2450  483.353214  573.782510  17.909561  0.076650  0.552332  0.103344
2451  1768.720267  2011.841571  17.946115  0.124940  0.974333  0.066082
2452  884.075530  1553.104739  19.430720  0.143821  1.437263  0.092240
2453  917.987350  1529.396169  17.674050  0.049726  0.558912  0.056177
2454  1295.835751  731.224968  17.432051  0.087586  0.638563  0.098308
2455  1233.443175  1012.239883  17.378866  0.069551  0.506728  0.117739
2457  260.352073  57.055014  18.095968  0.092486  0.758350  0.098627
2458  229.962595  568.747211  17.418901  0.052588  0.629241  0.038421
2459  873.295353  1643.921496  17.642669  0.070947  0.437759  0.040606
2460  893.150375  506.942979  17.891061  0.089994  1.474852  0.069244
2461  387.278791  167.173317  17.167037  0.063120  0.293516  0.064032
2462  1068.934072  1277.835546  18.833975  0.165813  1.258646  0.085488
2463  21.731458  860.495909  17.789601  0.069468  0.763997  0.067591
2464  1841.783651  681.061636  18.757426  0.083723  1.083783  0.067728
2465  1777.823906  1803.524815  17.090170  0.060037  0.135864  0.066103
2466  640.060324  1978.182425  18.107516  0.073549  0.770539  0.081176
2467  243.500199  1099.762631  18.354281  0.132678  0.834376  0.099196
2468  607.585597  1834.691427  18.292940  0.078780  1.028302  0.099018
2469  1424.410171  1897.579914  20.540350  0.135408  2.186495  0.203381
2470  1145.267721  1482.407404  17.825987  0.104981  0.860998  0.044414
2472  438.029492  783.735624  17.742456  0.078202  0.475675  0.072090
2474  530.353550  966.829379  18.945522  0.089325  1.200096  0.087078
2475  1458.949858  1967.765050  18.435361  0.083366  1.008645  0.069515
2476  1336.254382  630.357350  15.625492  0.028613  -0.514978  0.045606
2477  1655.240674  1825.677043  18.157940  0.098305  0.939341  0.103949
2478  730.785270  351.633663  16.107854  0.035672  -0.334338  0.045270
2479  1601.942111  1251.612579  20.022271  0.142680  1.939160  0.109477
2480  1001.249254  809.655338  19.763785  0.100784  1.921399  0.110002
2481  325.646129  1798.905995  19.189352  0.078369  1.500288  0.113185
2482  1194.565928  556.752111  21.540552  0.149734  2.635059  0.195609
2483  1646.802942  704.145616  18.288985  0.085889  0.931830  0.061237
2484  1057.808562  1831.440639  17.279370  0.052616  0.273284  0.103663
2485  202.326271  1057.883307  19.009194  0.080915  1.074419  0.105133
2486  1571.243755  1673.262924  18.384818  0.107231  1.123639  0.160691
2488  516.431781  215.890668  17.454770  0.061466  0.412056  0.060005
2489  951.654944  2045.796315  17.897124  0.044138  0.770561  0.046723
2490  1957.543875  202.430635  18.966645  0.093443  1.137773  0.102848
2491  70.624014  1604.712546  20.602192  0.178492  2.202896  0.100245
2492  406.917179  42.815941  19.219394  0.158112  1.357969  0.077040
2493  1690.624753  1387.888960  16.126913  0.036592  -0.078973  0.041225
2494  1371.908069  856.340283  18.111073  0.073493  0.776052  0.076712
2495  1015.513341  29.938016  18.297057  0.153741  0.950285  0.123496
2496  19.963140  698.957705  17.870187  0.062638  0.673289  0.074289
2497  194.931266  1002.480333  20.049442  0.163680  1.883956  0.181874
2498  336.782651  105.422014  19.333577  0.122807  1.464576  0.070108
2499  1683.194821  1444.556058  18.130139  0.049095  0.666132  0.087300
2500  893.731979  1653.325279  17.720337  0.039489  0.722204  0.046514
2501  725.589379  836.953400  17.859765  0.109850  0.833020  0.049274
2502  253.805903  1181.606457  18.032028  0.058158  1.488677  0.108576
2503  195.629754  1166.888939  19.851229  0.109878  1.658865  0.124368
2504  1683.885754  550.625318  19.126028  0.135468  2.176833  0.138903
2505  1431.172529  1679.736478  19.318673  0.103365  1.334181  0.134798
2506  575.789143  1760.884074  16.384014  0.040036  -0.073738  0.053382
2507  1566.140384  662.472618  18.576857  0.155730  1.001742  0.111806
2508  647.150424  664.791389  19.428081  0.102304  1.629307  0.067618
2509  773.959678  646.409317  17.937285  0.042264  0.973922  0.080681
2511  186.210777  1463.693044  18.261724  0.068381  1.009209  0.101986
2512  1760.184683  1718.157084  16.280293  0.063048  -0.144836  0.040375
2513  583.508342  1952.897532  19.719609  0.092414  1.772329  0.110358
2514  892.196179  1945.519656  17.541155  0.117353  1.125865  0.076006
2515  601.740303  449.285996  18.894527  0.102776  1.188914  0.073719
2517  782.468174  1349.218776  18.068524  0.123018  0.573935  0.100289
2518  111.404481  912.240920  17.609058  0.074746  1.078181  0.083171
2519  1348.033984  1026.873236  18.715247  0.080943  1.397868  0.152277
2520  1534.677784  1374.100657  16.978461  0.109920  0.271846  0.064012
2521  1537.287907  227.816527  17.551184  0.043402  0.795294  0.077005
2522  1403.345238  863.163492  17.474792  0.052755  0.693962  0.059356
2523  1510.864274  1498.637179  19.306445  0.170619  1.614180  0.167270
2524  642.858612  1001.342794  18.881413  0.058306  1.170644  0.098749
2525  591.039241  1408.234874  17.401145  0.047932  0.629891  0.044722
2526  1382.865602  975.386592  17.501860  0.082364  0.785976  0.075172
2527  520.926875  736.953179  17.346640  0.052992  0.547299  0.056097
2529  511.658838  1140.152275  19.072190  0.068236  1.048788  0.066578
2530  54.522128  1584.975660  18.319377  0.102741  0.659477  0.099419
2531  225.938119  1809.781160  19.697902  0.077982  1.425312  0.080249
2532  1921.451324  759.642310  17.583085  0.065710  0.131909  0.050055
2533  1090.738085  1170.175368  18.834591  0.123953  1.079875  0.108935
2534  28.462639  351.880406  18.879539  0.090108  1.634910  0.092333
2535  1756.986702  1050.022476  18.063933  0.043420  0.415139  0.052688
2536  815.380200  868.319419  16.471005  0.044111  -0.416934  0.051338
2537  635.364808  746.986358  17.177554  0.068911  0.129304  0.045493
2538  203.067641  1189.260324  18.580714  0.116172  0.952166  0.105584
2539  572.108815  592.705254  16.369603  0.049092  -0.424686  0.044257
2540  1576.603531  784.121916  18.389400  0.095414  0.263023  0.145579
2541  982.084954  2004.606400  18.776064  0.072603  0.907865  0.118233
2542  2040.364103  1201.382323  18.752848  0.051051  2.204216  0.079891
2543  228.674738  1760.819395  19.298213  0.090883  1.027121  0.110763
2544  1205.266474  1063.627817  16.362569  0.047701  -0.757076  0.061444
2545  1903.368170  1526.931326  18.696313  0.058720  0.935574  0.080569
2546  1367.303203  1063.334168  18.321068  0.055559  0.580553  0.074137
2548  23.991537  1601.860561  18.471634  0.157325  0.725821  0.111476
2549  819.739614  986.761135  18.836963  0.063033  1.044575  0.082244
2552  1946.686326  1457.778903  20.710066  0.118038  2.147507  0.148682
2553  1975.599555  325.045320  19.138632  0.130829  0.989745  0.071943
2554  1743.017095  1487.894300  19.043151  0.064168  0.848385  0.083712
2555  1250.771469  990.895535  18.947252  0.161965  1.904194  0.125877
2556  1191.356460  1069.886690  19.541249  0.107597  1.386139  0.132184
2557  269.335509  1130.611037  18.105581  0.088483  0.794444  0.097430
2558  1416.261352  827.309295  20.116063  0.130971  1.947337  0.118236
2560  751.442070  105.497588  18.661872  0.073350  0.745661  0.109750
2561  1708.490368  490.873293  18.604561  0.098532  1.389722  0.075698
2562  1694.865903  356.465484  18.462961  0.077691  1.253411  0.128656
2563  1407.143231  959.830130  19.676876  0.158581  1.495838  0.129026
2564  1314.152191  476.323880  17.474765  0.052156  0.055547  0.046133
2565  1873.896718  397.856442  18.414794  0.052211  1.110866  0.052011
2566  1976.652562  5.814837  18.594403  0.071524  0.983891  0.079250
2567  160.872859  929.213194  19.215149  0.225060  1.281895  0.155795
2569  1100.242662  1171.671387  18.302522  0.065598  0.485582  0.089165
2570  534.463923  370.947242  18.619426  0.086232  1.226486  0.071648
2571  1411.026063  1484.878583  18.523398  0.068493  0.720127  0.114441
2573  1521.213403  1242.862226  18.927166  0.061722  2.109525  0.113575
2575  1037.734604  494.579792  20.992181  0.207523  2.391752  0.140701
2577  1973.046877  2033.694531  18.029272  0.043240  0.475523  0.088187
2578  1763.511177  337.541067  19.164901  0.064939  1.162321  0.118156
2579  748.218152  657.597527  19.859611  0.091559  1.578232  0.085341
2580  625.710349  1154.257724  18.141326  0.090478  0.624222  0.103355
2581  538.723869  1515.754151  17.576152  0.066491  0.070815  0.050589
2582  154.737156  130.527568  18.662063  0.051101  0.573157  0.089782
2583  2014.155891  1911.415787  20.275507  0.328181  1.553983  0.116388
2585  161.879513  571.623285  17.809704  0.057658  0.398511  0.050383
2588  593.810715  39.394078  19.659513  0.086366  1.184726  0.125249
2589  1387.663223  1976.949085  17.953354  0.081136  0.205379  0.043193
2590  833.952285  1596.238098  18.374017  0.060565  0.842279  0.049040
2591  603.528025  400.650618  19.539347  0.104992  1.176905  0.146968
2592  1730.626912  1828.912323  18.235701  0.084848  1.466623  0.106116
2593  593.762229  790.409103  19.011786  0.062064  0.900037  0.159796
2595  776.637383  1780.617270  18.132357  0.044271  0.788528  0.097512
2596  1704.132721  866.958474  18.870010  0.071447  0.796957  0.092031
2597  1586.236873  242.512436  18.444903  0.097542  0.772534  0.086209
2598  334.913033  497.814127  20.807881  0.114281  2.043191  0.103668
2600  729.700028  923.193546  18.873420  0.097055  0.938838  0.065464
2602  1063.320420  1188.453641  20.637978  0.202781  1.607246  0.159814
2603  205.197095  655.419885  18.935743  0.071093  1.125301  0.098615
2604  639.671856  1432.644889  16.661862  0.064692  -0.277863  0.062389
2605  1489.343436  1819.794153  17.808267  0.087378  0.337881  0.108304
2606  1388.032089  1788.998991  16.883287  0.050918  0.017002  0.052275
2607  502.215925  757.386620  18.680489  0.102992  0.873653  0.104929
2608  677.160749  1344.894941  19.503913  0.093671  1.286876  0.072787
2609  638.620164  376.929467  19.914372  0.190668  1.361468  0.178046
2610  1774.129849  2046.805078  18.227449  0.069035  0.744917  0.057007
2611  1925.785151  733.908885  18.524340  0.083718  0.790509  0.065237
2612  1323.926272  1447.192164  18.721969  0.083897  0.653249  0.076143
2613  885.666906  667.400194  18.253026  0.098614  1.411993  0.046641
2614  1560.878322  2046.020678  18.638575  0.061254  0.966227  0.131543
2616  1165.474564  558.593292  19.192550  0.066173  0.998605  0.106497
2617  126.858729  645.911911  19.954533  0.122875  1.530823  0.110607
2618  1947.131586  244.189719  18.785310  0.062814  0.709828  0.099084
2620  76.936294  958.554667  18.690571  0.111732  0.909768  0.056883
2621  286.564958  1121.845975  16.227825  0.039371  -0.459942  0.073923
2622  498.137149  1910.684429  17.130456  0.039403  -0.008540  0.045523
2623  15.774381  2021.490924  18.775198  0.057044  0.860706  0.138358
2624  1371.718328  1471.544734  20.359175  0.151771  1.609002  0.086597
2625  994.906281  89.229920  18.352671  0.050499  1.217483  0.099569
2626  19.099710  1570.891675  19.415948  0.084508  1.105729  0.129008
2627  1403.832603  1077.348523  18.119888  0.051249  0.782472  0.056414
2628  460.619198  1984.744984  18.263933  0.131964  0.963018  0.049650
2629  80.080460  959.030909  19.482983  0.122704  1.001062  0.179259
2630  668.571774  1721.869661  20.448046  0.087657  1.616342  0.095003
2631  1858.902812  340.653278  18.541685  0.093956  0.822546  0.094630
2632  1661.246207  426.432308  19.648525  0.090936  1.657092  0.117866
2633  1720.242856  677.669473  17.325238  0.039725  0.074140  0.035504
2634  1291.900594  1668.304347  17.400245  0.058005  -0.043131  0.086317
2636  1897.973267  1505.656605  17.971654  0.095324  0.619129  0.091134
2637  456.054006  1378.470894  18.444055  0.047901  0.760129  0.052179
2638  1559.596948  1823.990951  18.305812  0.069973  0.714378  0.079998
2639  143.306547  1326.056533  18.892321  0.087433  1.717292  0.059260
2640  591.914188  1901.017557  18.545500  0.049566  0.626551  0.070449
2641  351.045848  0.924906  16.452519  0.089615  -0.338191  0.061342
2642  1584.716764  1082.917066  19.373655  0.109072  1.207601  0.131116
2643  315.945240  1746.714849  18.084569  0.046892  0.654790  0.058360
2644  9.558434  1247.597825  18.237028  0.090996  0.653296  0.056263
2645  1839.792757  323.345048  18.773107  0.093291  0.911293  0.097017
2646  282.354248  1279.686114  18.022352  0.065759  0.303254  0.049848
2648  1022.089926  497.192058  18.922281  0.127189  0.904904  0.081726
2649  541.417802  395.264500  18.893778  0.054774  0.953579  0.093159
2650  741.212233  1829.478623  15.811691  0.070516  -0.909484  0.041676
2651  728.299065  1500.041472  19.866598  0.100918  1.547524  0.116384
2652  1669.826917  882.888876  17.370763  0.058335  -0.137760  0.039227
2655  1680.451346  1531.424345  17.429482  0.062440  0.258605  0.072964
2656  226.606164  2035.287559  18.407737  0.084786  0.861336  0.072589
2658  22.403057  1144.967947  17.310672  0.058144  0.216859  0.076246
2660  600.330135  399.862420  18.206283  0.061927  0.841492  0.051716
2662  1136.875404  1955.212219  19.307165  0.119380  1.160309  0.139909
2663  61.881735  1400.494925  19.340084  0.109884  1.302583  0.077521
2664  1669.644418  1136.294518  17.993096  0.078618  0.630506  0.054258
2665  1962.607507  1382.255527  18.892394  0.100929  1.004091  0.066790
2666  486.325119  1495.895005  18.123931  0.070955  0.992385  0.165453
2668  181.242775  1193.587128  17.085222  0.053069  -0.108788  0.066636
2669  620.114661  1587.869419  19.668827  0.131145  1.265523  0.116630
2670  1722.025579  1726.593300  18.934535  0.119041  1.162271  0.151670
2671  933.783790  550.938770  18.868860  0.086167  1.360123  0.112212
2672  1532.929440  197.073874  18.191666  0.070639  0.484824  0.130828
2673  193.244591  1625.703171  17.309689  0.036527  -0.046105  0.085181
2674  1842.096907  1632.765070  20.206856  0.166610  1.473502  0.088535
2675  1296.437887  1234.520432  19.034553  0.133715  0.755980  0.126856
2677  1209.252872  1230.150661  18.971333  0.065789  1.849836  0.067770
2678  786.294878  1699.107890  18.306257  0.061250  1.266533  0.073815
2679  2009.271848  1081.341020  19.425633  0.094945  1.077571  0.119018
2681  570.439147  922.393044  19.095145  0.084060  1.341821  0.138919
2682  1437.752538  412.722768  19.618990  0.096448  1.424895  0.164805
2683  411.377925  1217.420003  18.421152  0.102516  0.924436  0.130553
2684  1017.995877  1685.163306  18.793816  0.087148  1.007106  0.061691
2686  1100.965868  1179.270768  17.882709  0.052329  0.455442  0.087191
2687  190.240315  975.805940  18.181646  0.054656  0.719667  0.061402
2688  875.767678  1512.449353  17.651441  0.092752  0.236510  0.068232
2690  1867.344774  2037.912270  20.591326  0.141755  2.105601  0.185709
2691  730.682634  868.178100  18.334474  0.119224  0.680355  0.082463
2692  701.825735  579.512434  15.467629  0.033723  -0.804135  0.031757
2693  1890.788659  2013.642654  20.080463  0.109127  1.371414  0.192600
2696  1703.539679  1430.932478  19.328379  0.096534  1.190173  0.199664
2697  348.287033  1506.941730  18.107524  0.086640  0.351243  0.045465
2698  772.357090  1971.310336  17.609082  0.078678  0.238681  0.061635
2699  1345.203125  1137.042599  18.970227  0.109689  1.193934  0.147111
2700  1816.585360  1724.390514  18.259569  0.068701  0.624602  0.045447
2701  987.707451  1670.765521  20.599105  0.121203  1.628750  0.147939
2702  1376.156711  1863.824414  19.236094  0.065041  0.911685  0.141690
2703  108.809833  1319.663887  19.449548  0.109603  1.299317  0.068392
2705  283.475736  481.949286  18.545925  0.125429  0.694499  0.135201
2706  2030.011582  165.522362  17.636101  0.063482  0.260015  0.088195
2707  967.142538  966.406238  18.537482  0.119081  1.775235  0.097273
2708  684.009091  2031.624104  18.484085  0.057742  0.700997  0.062348
2709  206.696926  138.014419  20.233351  0.130861  1.707604  0.084615
2711  1651.417949  241.170630  19.411979  0.154954  1.193124  0.115115
2712  984.286395  1632.573939  18.729902  0.100143  0.743236  0.067731
2716  471.479960  769.184259  18.546878  0.062771  2.080546  0.050777
2717  1763.589631  267.749043  20.315660  0.160395  1.767709  0.104418
2718  63.950852  805.770997  18.803451  0.080489  0.773608  0.103107
2719  444.884684  766.340595  18.484246  0.132027  0.892356  0.060988
2720  1923.067323  2007.402098  20.452443  0.089146  1.904433  0.093352
2721  1668.772996  878.173183  17.987865  0.069424  0.383961  0.073577
2723  560.516492  1554.961237  18.462219  0.068701  0.829699  0.099044
2724  35.451519  453.639129  19.408618  0.104973  1.429745  0.107645
2725  1257.325967  259.197968  15.792896  0.029038  -0.637568  0.035026
2726  1775.513567  1299.677995  16.019923  0.097571  -0.739755  0.051163
2727  861.193059  1164.349184  18.655913  0.074601  1.356466  0.107126
2728  151.044959  2044.824963  18.616021  0.065756  2.023771  0.097029
2729  1794.995421  268.035620  19.741645  0.127144  0.683303  0.139423
2731  451.071374  1780.883677  19.059787  0.092723  0.836204  0.059710
2732  292.796211  737.425012  20.428767  0.096202  1.621720  0.122080
2733  765.005450  1869.556117  19.286805  0.121616  1.218126  0.079352
2734  1621.134027  1176.805338  19.148066  0.062876  0.987687  0.079024
